imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,12:30:00,98683,9015282189,112,AAL,2024-01-26
-0.4,2,Can,A,1,13:00:00,6824,100885,9,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,14:30:00,5691,4822667209,14,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-1,10:00:00,689666,59543280910,729,AAL,2024-01-26
-0.6,1,Can,B,-2,13:30:00,400,839055118,4,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1501,545983,15,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-1,13:00:00,4985,856695,3,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,11:30:00,1202,37631,4,AAL,2024-01-26
-1.0,1,Can,A,1,12:00:00,284053,3990143150,179,AAL,2024-01-26
0.8,1,Trd,B,-1,12:30:00,2564,601299830,3,AAL,2024-01-26
-1.0,1,Add,B,-1,10:00:00,181160,14414772720,401,AAL,2024-01-26
0.6000000000000001,1,Add,A,2,12:30:00,17102,5690022998,18,AAL,2024-01-26
-0.6,2,Add,B,-2,10:00:00,4300,1010,1,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,11:30:00,203511,3377347,150,AAL,2024-01-26
0.0,1,Can,A,1,15:00:00,160042,29951507390,158,AAL,2024-01-26
0.8,1,Trd,A,1,11:00:00,9668,379621747,23,AAL,2024-01-26
-0.8,1,Add,A,2,11:30:00,7075,1405652029,11,AAL,2024-01-26
-0.4,1,Trd_All,B,-1,12:30:00,5958,12465,1,AAL,2024-01-26
-0.4,1,Can,B,-2,14:00:00,10127,6587114537,19,AAL,2024-01-26
0.0,1,Add,B,-2,12:30:00,36656,3177111391,33,AAL,2024-01-26
0.8,1,Add,B,-1,14:30:00,135231,97263732,79,AAL,2024-01-26
0.19999999999999996,1,Add,B,-1,10:00:00,691701,54088103100,839,AAL,2024-01-26
0.0,1,Add,B,-2,15:00:00,4805,1516870070,11,AAL,2024-01-26
0.3999999999999999,1,Trd_All,A,1,14:30:00,5176,2868,1,AAL,2024-01-26
-0.6,2,Can,A,1,10:30:00,104688,844394709,77,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,10:30:00,838207,62773197213,600,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,10:30:00,54021,1619967,68,AAL,2024-01-26
0.6000000000000001,1,Add,B,-1,13:00:00,119403,13355811804,100,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,14:00:00,22041,6507365587,23,AAL,2024-01-26
-0.4,2,Can,B,-2,13:00:00,2056,1529766,3,AAL,2024-01-26
-0.4,2,Can,A,1,10:30:00,59953,9716254,66,AAL,2024-01-26
0.0,2,Trd,B,-1,11:30:00,100,426071415,1,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,12:30:00,122151,15239695188,119,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,14:00:00,191434,11229010058,112,AAL,2024-01-26
-0.8,2,Can,B,-1,14:30:00,100,8699,1,AAL,2024-01-26
-0.8,1,Trd,A,1,14:30:00,200,213483846,1,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,15:00:00,2118,290636,24,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,10:30:00,40786,11729507329,57,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,10:30:00,6300,31466,2,AAL,2024-01-26
0.3999999999999999,1,Can,A,1,15:00:00,82608,12644718151,116,AAL,2024-01-26
-1.0,1,Can,A,2,14:00:00,2408,1560106157,7,AAL,2024-01-26
0.8,1,Add,A,1,10:30:00,77571,6030368799,168,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,10:30:00,173335,919419,121,AAL,2024-01-26
-0.19999999999999996,1,Trd,A,1,14:00:00,200,22222487,2,AAL,2024-01-26
0.0,1,Add,B,-1,14:30:00,196023,81667071903,266,AAL,2024-01-26
-0.8,1,Can,B,-1,11:30:00,22639,11136352862,63,AAL,2024-01-26
-0.4,1,Can,A,2,10:30:00,52778,14858772627,84,AAL,2024-01-26
-0.8,1,Add,B,-1,15:00:00,42352,20056278213,56,AAL,2024-01-26
0.19999999999999996,1,Can,B,-2,11:00:00,145364,10979392661,124,AAL,2024-01-26
0.8,1,Add,A,1,14:00:00,48517,5043547965,67,AAL,2024-01-26
-0.4,1,Add,A,1,12:30:00,266240,37697536047,306,AAL,2024-01-26
-0.4,1,Add,B,-2,11:00:00,6765,7321546743,18,AAL,2024-01-26
0.8,1,Add,B,-2,11:30:00,1025,730757946,3,AAL,2024-01-26
-0.6,1,Add,A,2,13:30:00,11936,5982805514,24,AAL,2024-01-26
-0.8,1,Can,B,-2,13:30:00,645,9677,2,AAL,2024-01-26
-0.8,1,Trd,B,-1,15:00:00,24057,486603872,15,AAL,2024-01-26
-0.4,2,Create_Bid,B,0,10:00:00,7173,2130306,28,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,8204,166630103,2,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,11:30:00,246044,4116853364,190,AAL,2024-01-26
-0.4,1,Trd_All,B,-1,11:00:00,6726,4782,1,AAL,2024-01-26
0.8,1,Add,A,1,13:00:00,33304,2786638721,68,AAL,2024-01-26
0.0,2,Can,A,1,10:30:00,8207,107435,18,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,15:00:00,8855,5873365034,7,AAL,2024-01-26
-0.19999999999999996,2,Can,A,2,13:30:00,1000,19641,1,AAL,2024-01-26
0.0,1,Add,B,-2,13:30:00,14110,3501158326,12,AAL,2024-01-26
-1.0,1,Can,A,1,13:30:00,83819,5814543,59,AAL,2024-01-26
-0.6,2,Create_Ask,A,0,14:30:00,16100,27722,6,AAL,2024-01-26
-0.6,1,Can,A,2,13:00:00,40867,13201901111,46,AAL,2024-01-26
0.8,1,Add,A,2,12:00:00,4743,195538,3,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,13:30:00,42440,17183480721,62,AAL,2024-01-26
0.8,1,Trd_All,A,1,15:00:00,4935,16974668,21,AAL,2024-01-26
-0.6,2,Add,B,-1,10:00:00,2701,45504,4,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,12:00:00,139055,97142398,98,AAL,2024-01-26
-0.6,2,Can,A,1,11:00:00,42104,476373,32,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,10:00:00,20969,132772222,11,AAL,2024-01-26
-0.8,2,Can,B,-1,10:00:00,106,1610,1,AAL,2024-01-26
-0.8,1,Add,A,1,13:30:00,23380,1241486946,18,AAL,2024-01-26
-0.8,1,Add,A,1,15:00:00,245256,16405598432,124,AAL,2024-01-26
-1.0,1,Can,B,-2,10:30:00,10097,2467234378,17,AAL,2024-01-26
-0.4,2,Can,B,-1,15:00:00,4300,11044,2,AAL,2024-01-26
0.8,1,Add,A,2,11:00:00,12236,2136109447,13,AAL,2024-01-26
0.6000000000000001,2,Create_Ask,A,0,10:30:00,3519,266070,22,AAL,2024-01-26
-0.8,1,Trd_All,B,-1,10:00:00,31370,267438113,21,AAL,2024-01-26
0.3999999999999999,2,Add,A,1,11:30:00,5736,11310006,3,AAL,2024-01-26
-1.0,1,Add,A,1,11:00:00,183889,430078361,118,AAL,2024-01-26
0.8,1,Add,A,1,13:30:00,24286,404878042,49,AAL,2024-01-26
-0.4,2,Add,B,-1,10:30:00,1774,104683,3,AAL,2024-01-26
-0.8,1,Add,A,1,14:00:00,29804,10172030290,35,AAL,2024-01-26
0.8,1,Trd_All,A,1,12:30:00,15518,2579931078,58,AAL,2024-01-26
0.6000000000000001,1,Add,A,1,11:00:00,103164,20705050116,98,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,14:30:00,10546,17094554823,39,AAL,2024-01-26
0.19999999999999996,1,Can,B,-2,13:30:00,9130,3936129709,22,AAL,2024-01-26
0.3999999999999999,1,Add,A,2,11:00:00,44859,7611358168,56,AAL,2024-01-26
0.0,2,Add,B,-1,11:30:00,129726,276708168,94,AAL,2024-01-26
-0.4,1,Can,B,-1,15:00:00,226401,78301228176,238,AAL,2024-01-26
-1.0,1,Can,A,1,11:30:00,140614,278809064,80,AAL,2024-01-26
-0.4,1,Add,A,1,10:30:00,242784,24706041247,331,AAL,2024-01-26
-1.0,1,Can,A,2,10:30:00,7555,3459377913,13,AAL,2024-01-26
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1470,3353447,3,AAL,2024-01-26
0.0,2,Add,A,1,10:00:00,95993,27609721,135,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6100,19984,3,AAL,2024-01-26
-0.6,1,Trd,A,1,12:00:00,3401,87603,4,AAL,2024-01-26
0.6000000000000001,1,Trd,A,1,10:30:00,19351,2512082767,17,AAL,2024-01-26
-0.4,2,Can,A,1,14:00:00,16004,111113,12,AAL,2024-01-26
0.3999999999999999,2,Add,B,-1,14:00:00,83235,1688322,85,AAL,2024-01-26
0.19999999999999996,2,Can,B,-1,11:30:00,49895,106708305,55,AAL,2024-01-26
0.3999999999999999,1,Add,A,2,10:00:00,49569,7088140774,66,AAL,2024-01-26
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1708,411565,16,AAL,2024-01-26
0.0,1,Can,A,1,13:00:00,195043,68864127154,238,AAL,2024-01-26
-0.6,1,Can,B,-1,11:30:00,101145,31605422286,148,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,11:00:00,15590,1950137,27,AAL,2024-01-26
0.6000000000000001,2,Can,B,-1,12:00:00,12739,49731,5,AAL,2024-01-26
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2600,119056,3,AAL,2024-01-26
-0.8,1,Can,A,2,14:00:00,265,1904000592,4,AAL,2024-01-26
0.0,1,Add,A,2,14:30:00,29700,17819639748,40,AAL,2024-01-26
-0.4,1,Trd_All,A,1,10:30:00,8501,155988086,1,AAL,2024-01-26
-0.4,2,Can,B,-1,11:00:00,4300,80138,5,AAL,2024-01-26
0.3999999999999999,2,Can,A,1,12:30:00,2000,195622,2,AAL,2024-01-26
-0.4,2,Can,B,-1,13:00:00,9252,2220011,4,AAL,2024-01-26
-0.4,1,Can,A,1,13:30:00,282772,34966030117,250,AAL,2024-01-26
-0.4,2,Add,A,1,11:00:00,159103,1325476,113,AAL,2024-01-26
-0.4,2,Can,A,1,10:00:00,42429,21885766,73,AAL,2024-01-26
0.3999999999999999,1,Can,A,1,14:30:00,53995,13205389978,77,AAL,2024-01-26
0.8,1,Add,B,-2,10:00:00,2511,1117900501,9,AAL,2024-01-26
0.3999999999999999,1,Add,A,1,15:00:00,117072,23418073666,152,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,11:00:00,19553,709375725,4,AAL,2024-01-26
0.0,1,Add,B,-2,10:30:00,92218,22947229242,109,AAL,2024-01-26
-0.8,1,Can,B,-1,11:00:00,32046,9563553507,72,AAL,2024-01-26
0.0,1,Can,B,-1,13:00:00,228932,47890610947,202,AAL,2024-01-26
-0.4,1,Add,A,2,15:00:00,72026,40241807803,91,AAL,2024-01-26
0.8,1,Can,A,2,10:30:00,13668,2178220642,17,AAL,2024-01-26
-0.6,1,Trd,A,1,13:30:00,300,87518,1,AAL,2024-01-26
0.0,1,Can,B,-1,13:30:00,201328,55669651023,220,AAL,2024-01-26
-0.19999999999999996,2,Add,A,1,14:00:00,31199,119365,18,AAL,2024-01-26
-0.6,1,Add,A,1,10:30:00,154877,21887935513,197,AAL,2024-01-26
0.0,1,Can,A,2,14:30:00,34583,25297245363,51,AAL,2024-01-26
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3000,2138,1,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,10:00:00,699791,43916739777,803,AAL,2024-01-26
0.3999999999999999,1,Trd_All,A,1,10:00:00,36352,1335935899,11,AAL,2024-01-26
-0.8,2,Can,A,1,10:30:00,3899,182199,5,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-1,10:30:00,3689,154694,5,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,13:30:00,8735,1562813276,3,AAL,2024-01-26
0.0,1,Can,A,2,10:00:00,109646,11773667129,171,AAL,2024-01-26
0.0,1,Trd,A,1,13:00:00,6731,3387995914,8,AAL,2024-01-26
-0.8,1,Add,A,2,15:00:00,11600,1086959832,13,AAL,2024-01-26
-0.8,2,Can,B,-2,11:30:00,100,5048,1,AAL,2024-01-26
-0.4,2,Can,A,2,10:30:00,69,7173,1,AAL,2024-01-26
-0.8,1,Trd_All,B,-1,14:30:00,11017,232126757,3,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,10:30:00,682416,67119621403,558,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,10:30:00,15589,1375546313,10,AAL,2024-01-26
0.8,1,Can,A,2,14:00:00,1661,78526,2,AAL,2024-01-26
-0.4,1,Add,B,-1,12:00:00,265781,120932808925,306,AAL,2024-01-26
0.3999999999999999,2,Add,B,-1,13:30:00,80167,551995,68,AAL,2024-01-26
0.0,2,Add,B,-1,12:00:00,62127,353945,46,AAL,2024-01-26
-0.4,1,Add,B,-2,10:30:00,19913,3274233316,29,AAL,2024-01-26
0.0,2,Can,B,-1,15:00:00,33,4661,1,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,13:00:00,14462,17755471005,39,AAL,2024-01-26
0.6000000000000001,1,Add,B,-1,15:00:00,171129,15336298136,113,AAL,2024-01-26
-1.0,1,Can,A,1,15:00:00,534646,369895438,373,AAL,2024-01-26
0.0,1,Add,A,1,14:00:00,166918,111649952894,218,AAL,2024-01-26
0.8,1,Add,B,-1,13:00:00,207370,3328272479,138,AAL,2024-01-26
0.8,1,Trd,A,1,10:00:00,19415,1338957437,68,AAL,2024-01-26
-1.0,1,Trd_All,B,-1,11:30:00,7079,2489487,15,AAL,2024-01-26
0.0,1,Can,B,-1,12:00:00,306169,49117427134,283,AAL,2024-01-26
0.6000000000000001,1,Can,B,-2,14:00:00,1100,1400669809,2,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,14:30:00,286,114791,9,AAL,2024-01-26
0.0,2,Add,A,1,11:00:00,40234,787762,40,AAL,2024-01-26
0.8,1,Add,B,-1,15:00:00,194956,2592317350,127,AAL,2024-01-26
0.6000000000000001,1,Trd,A,1,15:00:00,7676,697160987,5,AAL,2024-01-26
0.3999999999999999,3,Create_Ask,A,1,14:00:00,2900,13763,1,AAL,2024-01-26
-0.4,1,Add,A,1,15:00:00,299210,132032359828,358,AAL,2024-01-26
-0.6,1,Add,B,-1,10:30:00,170869,36871110840,179,AAL,2024-01-26
-0.8,1,Can,B,-2,13:00:00,2651,733268696,6,AAL,2024-01-26
-1.0,1,Trd_All,B,-1,13:00:00,7496,812921,31,AAL,2024-01-26
-1.0,1,Add,A,1,12:00:00,274613,5239472304,174,AAL,2024-01-26
-0.6,2,Can,A,2,10:00:00,176,10098,2,AAL,2024-01-26
-0.6,2,Can,A,1,11:30:00,8001,77839,6,AAL,2024-01-26
-0.19999999999999996,2,Add,A,1,14:30:00,27481,158654,23,AAL,2024-01-26
-0.8,1,Add,A,2,10:30:00,4510,2266482191,9,AAL,2024-01-26
-0.8,1,Can,B,-1,10:30:00,45616,24544997105,138,AAL,2024-01-26
0.6000000000000001,1,Add,B,-2,15:00:00,1800,2164406829,7,AAL,2024-01-26
0.19999999999999996,2,Add,B,-2,10:00:00,1200,8220650,2,AAL,2024-01-26
-0.8,1,Trd,B,-1,11:00:00,9926,2525726204,16,AAL,2024-01-26
0.6000000000000001,2,Can,A,1,10:30:00,1347,119335,3,AAL,2024-01-26
0.3999999999999999,2,Add,B,-1,11:00:00,265826,2592583,213,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,15:00:00,38910,20291002229,49,AAL,2024-01-26
-0.8,1,Add,B,-1,13:30:00,19115,1811507729,19,AAL,2024-01-26
0.0,2,Add,B,-2,10:00:00,1773,63415,2,AAL,2024-01-26
0.0,1,Add,B,-2,12:00:00,20492,11437230619,24,AAL,2024-01-26
-0.8,1,Can,B,-2,12:00:00,3312,3853691045,7,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,12:30:00,897,393399422,3,AAL,2024-01-26
0.3999999999999999,1,Can,B,-2,13:30:00,20117,5435975335,26,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,11:00:00,152515,96632069,90,AAL,2024-01-26
0.0,1,Can,B,-1,11:00:00,658909,106178067940,572,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,10:30:00,32179,10724980414,46,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,14:00:00,9298,51822,3,AAL,2024-01-26
0.8,1,Add,B,-2,12:30:00,700,218000248,2,AAL,2024-01-26
-0.8,1,Add,A,2,14:00:00,300,9094770,1,AAL,2024-01-26
0.0,1,Add,A,1,13:30:00,179168,149479830193,241,AAL,2024-01-26
0.3999999999999999,2,Create_Ask,A,0,12:00:00,864,138729,14,AAL,2024-01-26
0.0,1,Can,A,2,12:30:00,49913,14342114061,70,AAL,2024-01-26
0.6000000000000001,1,Trd,B,-1,14:00:00,344,668450597,3,AAL,2024-01-26
0.0,1,Trd_All,A,1,14:00:00,9832,122573,1,AAL,2024-01-26
-0.6,1,Trd,B,-1,10:00:00,19559,1751986448,23,AAL,2024-01-26
0.0,1,Can,A,2,11:00:00,90121,26190826083,139,AAL,2024-01-26
-0.6,1,Trd,A,1,11:30:00,400,340361420,2,AAL,2024-01-26
0.19999999999999996,1,Can,B,-2,15:00:00,27463,13688904589,43,AAL,2024-01-26
0.0,2,Add,A,1,14:30:00,9811,85916,9,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,12:00:00,1204,53141,7,AAL,2024-01-26
-1.0,1,Can,B,-1,12:30:00,11418,3892146095,58,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-1,11:00:00,1400,10653,2,AAL,2024-01-26
0.19999999999999996,1,Add,A,2,14:30:00,59218,25059198989,71,AAL,2024-01-26
0.6000000000000001,2,Can,A,1,13:30:00,1000,3458,1,AAL,2024-01-26
-0.6,1,Add,A,1,12:30:00,198473,58081781574,209,AAL,2024-01-26
-0.6,1,Trd,A,1,14:30:00,1093,539526705,4,AAL,2024-01-26
0.6000000000000001,2,Create_Ask,A,0,13:00:00,107,149897,8,AAL,2024-01-26
0.6000000000000001,1,Can,B,-2,10:30:00,23030,4874630177,30,AAL,2024-01-26
0.3999999999999999,2,Can,B,-2,10:00:00,5350,5737945,2,AAL,2024-01-26
-0.8,1,Can,A,1,14:00:00,51001,9154134501,28,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,11:00:00,16451,4143275516,29,AAL,2024-01-26
0.3999999999999999,2,Add,B,-2,10:00:00,200,320006541,1,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-1,12:30:00,238186,43808723126,208,AAL,2024-01-26
-0.4,1,Add,A,2,14:00:00,15045,1663473605,18,AAL,2024-01-26
0.0,2,Add,A,1,12:30:00,51832,348311,42,AAL,2024-01-26
-0.8,1,Can,B,-2,14:30:00,681,205670757,7,AAL,2024-01-26
0.19999999999999996,1,Can,A,1,14:00:00,257889,117843889693,220,AAL,2024-01-26
0.6000000000000001,1,Can,A,1,12:30:00,69013,33709295581,112,AAL,2024-01-26
0.8,1,Trd,A,1,10:30:00,16369,682634382,44,AAL,2024-01-26
-0.6,1,Add,A,1,13:00:00,96500,23812808858,107,AAL,2024-01-26
0.0,2,Add,B,-1,15:00:00,5227,35285,6,AAL,2024-01-26
0.6000000000000001,1,Add,A,2,14:30:00,1000,2033568,1,AAL,2024-01-26
-0.8,1,Can,B,-2,11:00:00,1959,10541732,7,AAL,2024-01-26
-1.0,1,Add,B,-1,14:30:00,32087,3556482357,69,AAL,2024-01-26
-0.8,1,Add,B,-2,11:30:00,805,394728343,8,AAL,2024-01-26
-0.6,1,Add,B,-2,12:30:00,2089,816854481,7,AAL,2024-01-26
-0.4,1,Can,A,2,12:00:00,85699,18379240320,94,AAL,2024-01-26
0.0,1,Trd,A,1,11:30:00,7021,5121330580,9,AAL,2024-01-26
0.6000000000000001,2,Trd,B,-1,12:30:00,800,51462,7,AAL,2024-01-26
-0.6,1,Can,A,1,11:30:00,343539,12921440841,204,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,11:00:00,74921,78748353,67,AAL,2024-01-26
0.8,1,Trd,A,1,11:30:00,10200,47966623,25,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,11:30:00,254995,44352260028,276,AAL,2024-01-26
-0.8,2,Trd,B,-1,15:00:00,303,12837,1,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,13:30:00,15800,1115939,11,AAL,2024-01-26
0.0,1,Add,B,-2,13:00:00,8638,9115786500,18,AAL,2024-01-26
-1.0,1,Can,A,1,10:00:00,471471,9599187642,588,AAL,2024-01-26
-0.8,1,Add,A,2,14:30:00,26400,3563460664,8,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,14:00:00,138021,55511774548,138,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-1,10:00:00,4769,793139,17,AAL,2024-01-26
0.8,1,Trd_All,A,1,10:00:00,28731,2422925662,101,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-1,11:30:00,282736,57348654813,261,AAL,2024-01-26
0.0,2,Add,B,-1,11:00:00,53097,12582942,50,AAL,2024-01-26
0.3999999999999999,2,Can,B,-1,12:30:00,79702,748331,60,AAL,2024-01-26
-0.6,2,Can,B,-1,10:30:00,2600,96165,2,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,14:30:00,8,114587,8,AAL,2024-01-26
-0.6,1,Add,A,1,11:00:00,109125,40658534699,166,AAL,2024-01-26
-0.6,1,Trd,B,-1,13:30:00,5734,1932141271,5,AAL,2024-01-26
-1.0,1,Can,B,-1,14:30:00,8062,2960070373,30,AAL,2024-01-26
-0.8,2,Add,B,-2,12:00:00,100,15148,1,AAL,2024-01-26
-1.0,1,Add,A,1,12:30:00,335736,8952387273,277,AAL,2024-01-26
0.19999999999999996,1,Trd,A,1,15:00:00,6644,131462,3,AAL,2024-01-26
-0.6,2,Create_Ask,A,0,13:30:00,15200,70421,7,AAL,2024-01-26
0.6000000000000001,1,Add,A,2,12:00:00,13837,642333840,16,AAL,2024-01-26
-0.6,1,Can,B,-2,11:00:00,10591,4596010968,19,AAL,2024-01-26
0.8,1,Add,A,1,15:00:00,33323,3189233683,86,AAL,2024-01-26
-0.8,1,Can,B,-1,14:00:00,6701,3730190187,12,AAL,2024-01-26
-0.6,1,Add,B,-1,11:00:00,228992,63673016129,211,AAL,2024-01-26
0.8,1,Can,B,-2,12:30:00,89,1241582671,2,AAL,2024-01-26
0.6000000000000001,1,Add,B,-2,10:30:00,11558,5118625290,19,AAL,2024-01-26
0.19999999999999996,1,Can,A,2,11:30:00,42872,20108641133,55,AAL,2024-01-26
0.19999999999999996,1,Add,A,2,10:30:00,34192,13318101803,52,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,12:00:00,20800,33525,6,AAL,2024-01-26
0.0,1,Can,B,-2,11:00:00,67429,14509689914,84,AAL,2024-01-26
-1.0,1,Trd,A,1,12:30:00,300,36114,3,AAL,2024-01-26
0.6000000000000001,1,Trd_All,A,1,13:30:00,18162,155783,6,AAL,2024-01-26
-0.6,1,Can,B,-2,12:00:00,20616,4131059682,23,AAL,2024-01-26
-0.4,2,Can,B,-1,14:30:00,1900,43842,3,AAL,2024-01-26
0.19999999999999996,1,Trd,B,-1,12:00:00,16208,118890744,3,AAL,2024-01-26
-1.0,1,Add,B,-1,14:00:00,25234,841387470,50,AAL,2024-01-26
0.0,1,Add,B,-1,10:30:00,520056,50078155774,494,AAL,2024-01-26
-0.6,1,Add,B,-2,14:30:00,3700,2877806568,9,AAL,2024-01-26
-0.4,1,Trd,A,1,12:00:00,2180,2070373589,5,AAL,2024-01-26
-0.6,1,Can,A,1,13:30:00,152975,15108881799,118,AAL,2024-01-26
0.8,1,Can,A,1,15:00:00,9720,6391704941,44,AAL,2024-01-26
0.19999999999999996,2,Add,A,2,10:00:00,3700,164000031,4,AAL,2024-01-26
-0.6,2,Can,A,1,10:00:00,89242,54134336,104,AAL,2024-01-26
0.6000000000000001,2,Trd,B,-1,11:00:00,1300,22677,3,AAL,2024-01-26
-0.8,1,Can,B,-2,10:30:00,17810,2640444901,17,AAL,2024-01-26
0.19999999999999996,1,Can,A,1,10:30:00,489241,57308931911,451,AAL,2024-01-26
0.6000000000000001,1,Add,A,1,15:00:00,60709,12624586717,98,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,13:30:00,9973,6724922150,15,AAL,2024-01-26
0.3999999999999999,2,Create_Bid,B,0,13:00:00,29100,144898,11,AAL,2024-01-26
0.0,1,Trd,A,1,12:00:00,18062,1603675874,8,AAL,2024-01-26
0.8,1,Trd,B,-1,14:00:00,2600,1502231,3,AAL,2024-01-26
0.0,1,Can,A,1,12:00:00,234979,66220132139,225,AAL,2024-01-26
0.0,1,Add,A,2,10:00:00,52713,6321686080,86,AAL,2024-01-26
-0.6,1,Can,A,2,14:30:00,25777,3497723081,26,AAL,2024-01-26
0.19999999999999996,2,Add,A,1,10:30:00,31196,557053,40,AAL,2024-01-26
-0.6,2,Can,A,2,15:00:00,1500,10194,2,AAL,2024-01-26
-1.0,1,Can,B,-1,12:00:00,8402,4184997563,45,AAL,2024-01-26
-0.8,1,Add,A,2,13:00:00,4200,18485479,5,AAL,2024-01-26
-0.8,1,Trd,A,1,15:00:00,5501,94773169,19,AAL,2024-01-26
0.6000000000000001,1,Add,B,-2,12:30:00,2801,3211085167,7,AAL,2024-01-26
0.19999999999999996,2,Can,B,-1,14:30:00,22198,587051,21,AAL,2024-01-26
-1.0,1,Can,A,2,11:00:00,3000,60764,3,AAL,2024-01-26
0.0,1,Can,A,1,11:00:00,388743,89524008644,354,AAL,2024-01-26
0.6000000000000001,1,Trd_All,A,1,11:00:00,17685,302291482,6,AAL,2024-01-26
-0.6,1,Can,A,1,15:00:00,392320,37967225148,228,AAL,2024-01-26
-1.0,1,Add,B,-2,13:30:00,700,5506,1,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,13:30:00,140576,23878155765,142,AAL,2024-01-26
-1.0,1,Add,B,-2,10:00:00,8664,915436644,17,AAL,2024-01-26
0.0,1,Can,B,-1,11:30:00,325084,27791643658,300,AAL,2024-01-26
0.6000000000000001,1,Add,B,-2,14:00:00,1500,2187172391,5,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,13:00:00,73906,789466,74,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,13:00:00,7645,2328475,16,AAL,2024-01-26
0.6000000000000001,1,Add,B,-1,10:00:00,437270,13615765074,448,AAL,2024-01-26
0.0,2,Can,B,-1,11:00:00,9574,3196686,11,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,11:30:00,255551,72482410060,275,AAL,2024-01-26
-0.4,1,Add,A,1,13:00:00,171780,62593634522,207,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,10:30:00,6825,5317208069,13,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,11:30:00,36294,6272270827,50,AAL,2024-01-26
-0.6,2,Can,B,-1,12:30:00,2800,146069,2,AAL,2024-01-26
0.8,1,Can,A,1,11:00:00,12621,447862414,32,AAL,2024-01-26
0.6000000000000001,1,Can,B,-2,12:30:00,851,1297463710,5,AAL,2024-01-26
0.0,3,Create_Bid,B,-1,10:00:00,1500,7712,1,AAL,2024-01-26
0.19999999999999996,2,Add,A,1,10:00:00,19250,15812932,47,AAL,2024-01-26
0.0,2,Can,B,-1,12:30:00,11416,480504882,7,AAL,2024-01-26
