imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4400,161946,5,AAL,2024-05-23
0.3999999999999999,2,Trd,A,1,11:00:00,100,187814,1,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,11:30:00,12860,94830,12,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,13:30:00,13455,5539078464,27,AAL,2024-05-23
-0.4,1,Trd_All,A,1,11:00:00,5539,48010,1,AAL,2024-05-23
-0.4,1,Add,A,2,10:00:00,42074,39699428544,157,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,14:30:00,11569,10105246994,30,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,12:00:00,14625,5389545082,28,AAL,2024-05-23
0.6000000000000001,2,Can,A,1,14:30:00,400,47155,1,AAL,2024-05-23
0.19999999999999996,2,Can,B,-1,13:00:00,4700,59850,10,AAL,2024-05-23
0.0,1,Can,B,-2,15:00:00,33436,9664974011,36,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,35440,4,AAL,2024-05-23
-1.0,1,Can,A,2,11:30:00,919,552945620,7,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,11:00:00,33568,583024,38,AAL,2024-05-23
-0.6,1,Can,A,1,14:30:00,322888,69915108035,220,AAL,2024-05-23
-0.19999999999999996,1,Can,A,1,13:00:00,153767,87623182403,200,AAL,2024-05-23
0.0,1,Trd,A,1,13:00:00,697,9613612555,8,AAL,2024-05-23
-0.4,1,Trd,A,1,11:00:00,2101,647930091,3,AAL,2024-05-23
-0.8,1,Add,A,1,11:00:00,115539,38481018092,240,AAL,2024-05-23
0.0,2,Create_Bid,B,0,11:30:00,3200,364312,5,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,13:00:00,600,351184,5,AAL,2024-05-23
0.19999999999999996,2,Can,B,-1,11:30:00,13619,524092,29,AAL,2024-05-23
-0.8,1,Can,B,-2,11:00:00,9954,2477365221,20,AAL,2024-05-23
0.0,1,Trd,A,1,11:30:00,524,6634913070,3,AAL,2024-05-23
0.8,1,Add,A,1,10:30:00,33019,1925364390,80,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,10:30:00,982,6512798156,4,AAL,2024-05-23
-0.6,2,Trd,A,1,11:00:00,400,435896689,1,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,14:30:00,8818,11905143487,86,AAL,2024-05-23
0.3999999999999999,2,Create_Ask,A,0,10:00:00,201,34308,3,AAL,2024-05-23
0.19999999999999996,2,Trd,A,1,11:30:00,1800,1896390,1,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,10:00:00,32771,39923716,52,AAL,2024-05-23
0.0,2,Create_Ask,A,0,14:30:00,8000,78157,2,AAL,2024-05-23
-1.0,2,Can,A,1,11:00:00,2100,260822,2,AAL,2024-05-23
-0.4,1,Can,A,2,13:30:00,46958,22286906687,109,AAL,2024-05-23
-0.4,1,Can,B,-1,11:00:00,105383,49004193687,222,AAL,2024-05-23
0.8,1,Add,B,-1,10:00:00,28820,1076916439,51,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,12:30:00,198970,73500730221,218,AAL,2024-05-23
-1.0,1,Can,B,-1,12:30:00,7902,3344538598,17,AAL,2024-05-23
-0.4,1,Can,B,-1,10:00:00,193530,50201618371,371,AAL,2024-05-23
0.0,2,Add,A,1,10:30:00,15530,288390,24,AAL,2024-05-23
0.19999999999999996,2,Add,A,2,11:00:00,200,280319,1,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,15:00:00,2408,125032,6,AAL,2024-05-23
-0.6,1,Add,A,-2,12:30:00,300,9234,1,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,12:30:00,42897,17608091562,87,AAL,2024-05-23
-0.4,2,Add,A,1,10:30:00,56890,1712841,83,AAL,2024-05-23
-0.8,1,Trd_All,B,-1,10:30:00,10041,187991209,6,AAL,2024-05-23
-0.6,1,Add,B,-2,12:30:00,5240,2873950998,13,AAL,2024-05-23
-0.8,2,Create_Ask,A,0,14:00:00,8100,67308,3,AAL,2024-05-23
-0.4,1,Can,A,2,14:00:00,51303,30244961568,100,AAL,2024-05-23
0.0,2,Can,A,1,10:00:00,632,37176,4,AAL,2024-05-23
0.6000000000000001,1,Add,B,-2,13:30:00,300,179353769,3,AAL,2024-05-23
0.8,1,Add,B,2,12:00:00,150,4564,1,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,15:00:00,14289,772438659,4,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,11:30:00,17331,6218787894,39,AAL,2024-05-23
-0.4,1,Can,B,2,13:30:00,400,1637565,1,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,11:30:00,59210,2935917982,74,AAL,2024-05-23
0.19999999999999996,2,Add,B,-1,10:00:00,88549,1575882,132,AAL,2024-05-23
-0.6,1,Trd_All,A,1,13:00:00,16960,759919,1,AAL,2024-05-23
-0.8,1,Can,A,1,13:30:00,80413,8732099066,83,AAL,2024-05-23
-0.8,1,Trd_All,B,-1,11:30:00,10632,947843574,6,AAL,2024-05-23
-0.6,1,Add,B,-2,13:30:00,9338,6409910020,20,AAL,2024-05-23
0.8,1,Can,A,1,11:00:00,4509,2901067596,25,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,11:00:00,3426,156728,3,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,12:30:00,29886,528281,34,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,12:00:00,50659,46593671499,125,AAL,2024-05-23
-1.0,2,Create_Ask,A,0,11:00:00,200,9385,1,AAL,2024-05-23
-0.4,1,Add,B,-2,11:30:00,2937,3659681682,15,AAL,2024-05-23
0.3999999999999999,2,Can,A,2,13:00:00,2,32940,1,AAL,2024-05-23
0.8,1,Trd,A,1,10:00:00,8216,492123,11,AAL,2024-05-23
0.19999999999999996,1,Can,B,-2,15:00:00,17626,7028408749,37,AAL,2024-05-23
-0.4,1,Add,B,-1,15:00:00,195810,59133804156,183,AAL,2024-05-23
0.19999999999999996,1,Trd_All,A,1,14:30:00,15058,8702,1,AAL,2024-05-23
-0.4,1,Can,A,1,14:00:00,214161,63975761861,193,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,13:00:00,19147,10553784755,45,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3000,506992,8,AAL,2024-05-23
-0.6,1,Trd,A,1,13:00:00,301,4350841546,4,AAL,2024-05-23
-1.0,1,Add,A,2,14:00:00,3705,715734234,8,AAL,2024-05-23
0.6000000000000001,1,Add,A,1,13:30:00,5900,922883544,7,AAL,2024-05-23
-0.4,2,Add,A,1,11:00:00,73972,394513587,98,AAL,2024-05-23
-1.0,1,Can,A,1,11:00:00,209162,13727792085,361,AAL,2024-05-23
0.8,1,Can,B,-2,12:30:00,291,18331,1,AAL,2024-05-23
-0.4,1,Can,B,-2,12:30:00,9566,7480723300,17,AAL,2024-05-23
-0.8,1,Can,A,2,14:30:00,1056,2724978760,9,AAL,2024-05-23
0.3999999999999999,1,Can,A,2,10:00:00,19331,12657817368,64,AAL,2024-05-23
0.0,1,Add,B,-1,14:30:00,232289,89002210726,217,AAL,2024-05-23
0.3999999999999999,1,Add,B,-2,12:30:00,2927,2113934531,4,AAL,2024-05-23
0.8,1,Add,A,1,13:30:00,16200,1448307535,12,AAL,2024-05-23
-0.8,2,Can,B,-2,11:00:00,1,6879,1,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,15:00:00,23216,13587713158,49,AAL,2024-05-23
-0.8,2,Can,A,1,10:30:00,17676,1439818,38,AAL,2024-05-23
-1.0,1,Trd,B,-1,15:00:00,4938,2119345031,36,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,14:30:00,86052,6055065158,56,AAL,2024-05-23
-0.4,2,Can,B,-1,12:00:00,2953,3048819,4,AAL,2024-05-23
0.3999999999999999,1,Add,B,-1,14:00:00,59200,1189430759,43,AAL,2024-05-23
-0.19999999999999996,1,Add,A,2,12:00:00,1500,5714382179,6,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,278398,3,AAL,2024-05-23
0.0,1,Can,A,-2,11:00:00,1208,4404,1,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-1,12:00:00,94650,77709709405,166,AAL,2024-05-23
-0.6,2,Add,A,2,10:00:00,2700,77712607,9,AAL,2024-05-23
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,17237,30355,2,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,12:00:00,61232,13863491538,80,AAL,2024-05-23
0.19999999999999996,2,Add,B,-1,12:00:00,33339,517891,41,AAL,2024-05-23
0.19999999999999996,2,Can,A,1,11:00:00,100,9415,1,AAL,2024-05-23
0.3999999999999999,2,Add,B,-1,10:00:00,68982,1639584,119,AAL,2024-05-23
0.0,1,Trd,B,-1,10:30:00,200,1797061613,1,AAL,2024-05-23
-1.0,1,Trd,A,1,15:00:00,901,30925001,3,AAL,2024-05-23
0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,5351,1,AAL,2024-05-23
0.0,2,Create_Ask,A,0,10:30:00,400,3355,2,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,14:00:00,157588,47815740290,172,AAL,2024-05-23
-0.8,1,Add,B,-2,13:30:00,3437,357577193,6,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,15:00:00,200,120174,1,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,14:30:00,31313,758920,28,AAL,2024-05-23
-0.8,2,Add,A,1,11:00:00,50290,2136358215,83,AAL,2024-05-23
0.3999999999999999,2,Can,A,2,11:30:00,100,1230,1,AAL,2024-05-23
-0.6,1,Can,A,1,12:00:00,112629,35149084059,113,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,11:00:00,24806,1680851,27,AAL,2024-05-23
-0.6,1,Add,A,1,12:30:00,89694,61147725491,166,AAL,2024-05-23
-0.6,1,Add,B,-1,11:00:00,65151,47060029091,139,AAL,2024-05-23
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4200,13979,2,AAL,2024-05-23
0.3999999999999999,1,Can,A,2,15:00:00,6290,2405990440,9,AAL,2024-05-23
0.0,1,Add,A,1,11:00:00,83027,53985636525,204,AAL,2024-05-23
-0.4,1,Add,A,1,14:30:00,265639,195348985930,278,AAL,2024-05-23
-0.8,2,Create_Bid,B,0,10:00:00,6217,1803237308,10,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,10:00:00,11890,5092893107,47,AAL,2024-05-23
0.3999999999999999,2,Add,B,-1,15:00:00,105800,1220805,76,AAL,2024-05-23
0.19999999999999996,1,Trd_All,A,1,11:30:00,16588,3359519032,3,AAL,2024-05-23
-1.0,1,Add,A,2,10:30:00,1105,846523229,4,AAL,2024-05-23
-1.0,2,Add,A,1,11:00:00,2714,63366,6,AAL,2024-05-23
-0.6,1,Can,B,-1,12:00:00,33037,18096097227,60,AAL,2024-05-23
-0.8,1,Add,B,-1,12:00:00,31019,8396718502,28,AAL,2024-05-23
0.0,1,Add,B,-2,13:00:00,3692,15981971489,15,AAL,2024-05-23
-0.4,1,Can,A,1,10:00:00,231197,67577296589,381,AAL,2024-05-23
0.3999999999999999,2,Add,B,-1,14:00:00,21990,364815,17,AAL,2024-05-23
0.6000000000000001,1,Can,B,-2,12:00:00,1117,1653820306,2,AAL,2024-05-23
-0.8,1,Can,B,-2,13:00:00,5597,1084123286,14,AAL,2024-05-23
-0.6,1,Add,A,1,10:30:00,141291,34806906790,216,AAL,2024-05-23
0.0,1,Can,B,-1,14:30:00,250593,68174386130,195,AAL,2024-05-23
-0.6,2,Create_Ask,A,0,15:00:00,19121,3229351,7,AAL,2024-05-23
0.6000000000000001,1,Can,B,-2,12:30:00,3202,1633047,2,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,12:30:00,9490,955251013,15,AAL,2024-05-23
0.19999999999999996,1,Can,A,2,11:30:00,14329,6818438441,28,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,376,23170,4,AAL,2024-05-23
0.6000000000000001,2,Can,B,-1,11:00:00,17086,318259,20,AAL,2024-05-23
-0.6,1,Add,B,-1,14:30:00,96569,23896394445,106,AAL,2024-05-23
-0.4,1,Add,B,-2,13:30:00,5054,1819311249,15,AAL,2024-05-23
-0.8,1,Can,B,-1,15:00:00,75538,7018316075,95,AAL,2024-05-23
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,3660,1,AAL,2024-05-23
-1.0,1,Can,A,1,13:30:00,164000,4345154873,168,AAL,2024-05-23
0.0,2,Add,B,-1,14:30:00,3209,8387,3,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,10:30:00,11402,16753321011,40,AAL,2024-05-23
-0.4,1,Can,A,1,15:00:00,244952,72764686359,264,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,11:30:00,165749,53669897290,220,AAL,2024-05-23
0.3999999999999999,1,Trd,A,1,13:30:00,20,30596,1,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,10:30:00,2500,394177,5,AAL,2024-05-23
-1.0,1,Can,B,-1,10:00:00,22213,4500082679,75,AAL,2024-05-23
0.19999999999999996,1,Trd,B,-1,15:00:00,1964,4191162163,5,AAL,2024-05-23
-1.0,1,Add,A,1,14:30:00,47529,141077092,48,AAL,2024-05-23
-0.8,2,Create_Ask,A,0,11:30:00,4400,290554,3,AAL,2024-05-23
0.0,2,Create_Bid,B,0,10:30:00,100,8956,1,AAL,2024-05-23
-0.4,1,Add,A,1,12:30:00,120939,77077046901,155,AAL,2024-05-23
-1.0,1,Add,A,1,12:30:00,80631,8458629961,104,AAL,2024-05-23
0.19999999999999996,1,Can,A,1,11:30:00,72668,37741104017,145,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,10:30:00,150132,43786020868,242,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,5107,18306,1,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,15:00:00,2000,20709,1,AAL,2024-05-23
-1.0,1,Add,A,1,15:00:00,339007,2777432782,246,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,10:30:00,107172,44240885867,218,AAL,2024-05-23
0.19999999999999996,1,Can,B,-2,10:00:00,22599,6371846187,60,AAL,2024-05-23
-0.8,1,Trd_All,B,-1,13:30:00,5730,610922,2,AAL,2024-05-23
-0.8,1,Can,B,-2,10:00:00,11293,10079639671,33,AAL,2024-05-23
0.0,1,Can,B,-1,12:00:00,91681,31219064927,102,AAL,2024-05-23
-0.4,1,Add,B,-2,11:00:00,11509,21174665486,45,AAL,2024-05-23
-0.6,1,Add,B,-2,14:30:00,2606,4871375191,7,AAL,2024-05-23
0.0,1,Can,B,-1,14:00:00,84536,36408393826,108,AAL,2024-05-23
0.0,1,Can,B,-2,11:00:00,35246,8083456286,57,AAL,2024-05-23
-0.4,1,Can,B,-2,12:00:00,8087,13403729017,30,AAL,2024-05-23
-0.8,2,Can,A,1,10:00:00,26177,2034414016,53,AAL,2024-05-23
0.0,1,Add,B,-2,13:30:00,3734,4516967385,13,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,14:00:00,8475,297377421,3,AAL,2024-05-23
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4500,67464,2,AAL,2024-05-23
0.8,1,Add,A,2,12:00:00,1100,130084,3,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,11:30:00,18288,3580601980,55,AAL,2024-05-23
-0.4,1,Trd,A,1,12:00:00,301,530223,1,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,10:30:00,34370,1384687,50,AAL,2024-05-23
0.3999999999999999,2,Add,B,-1,14:30:00,73273,385591,41,AAL,2024-05-23
0.8,1,Add,A,2,14:30:00,8670,417687,6,AAL,2024-05-23
0.0,2,Can,A,2,10:00:00,100,23858,1,AAL,2024-05-23
-0.4,1,Trd,A,1,10:00:00,638,44999,2,AAL,2024-05-23
-0.8,1,Add,B,-2,12:00:00,3410,1081415624,6,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,13:00:00,120312,84416042486,220,AAL,2024-05-23
0.19999999999999996,1,Can,A,2,14:00:00,9056,5085983549,21,AAL,2024-05-23
0.6000000000000001,1,Can,B,-1,12:00:00,107919,3593842895,101,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,14:30:00,154813,24371644314,124,AAL,2024-05-23
-0.8,2,Can,B,-1,10:30:00,2148,102547,5,AAL,2024-05-23
0.19999999999999996,1,Add,A,2,10:00:00,27155,23015823333,93,AAL,2024-05-23
-0.8,2,Can,B,-1,10:00:00,8145,559699613,20,AAL,2024-05-23
-0.6,2,Can,B,-1,11:30:00,2420,1025260834,4,AAL,2024-05-23
-0.8,1,Trd,B,-1,11:00:00,6577,4924509206,16,AAL,2024-05-23
-1.0,1,Can,A,1,14:30:00,79878,176448899,65,AAL,2024-05-23
-0.4,1,Can,B,-1,13:00:00,110561,99048558467,204,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,10:30:00,12172,16196795774,28,AAL,2024-05-23
-0.6,1,Can,B,-1,10:30:00,89335,31082885476,181,AAL,2024-05-23
-0.6,1,Add,A,2,11:00:00,10293,10646387378,32,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,12:00:00,78925,44757418366,121,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,13:30:00,62185,39721610103,91,AAL,2024-05-23
0.3999999999999999,1,Add,B,-1,11:00:00,105663,26910033477,175,AAL,2024-05-23
0.8,1,Can,B,-1,12:00:00,82130,1761295,95,AAL,2024-05-23
-1.0,1,Can,B,-1,13:00:00,8199,380245795,13,AAL,2024-05-23
-0.6,1,Can,B,-2,12:30:00,3204,3090425884,10,AAL,2024-05-23
-1.0,1,Can,B,-1,14:30:00,3870,174720342,12,AAL,2024-05-23
0.8,1,Add,A,1,11:00:00,37289,11403265160,101,AAL,2024-05-23
-0.19999999999999996,1,Can,A,1,14:00:00,135717,34832050542,153,AAL,2024-05-23
-0.8,1,Add,A,2,14:30:00,1300,37283801,2,AAL,2024-05-23
-0.6,1,Trd,A,1,10:00:00,2,12894389,2,AAL,2024-05-23
-0.4,1,Can,B,2,10:00:00,300,28343,1,AAL,2024-05-23
0.3999999999999999,1,Trd_All,A,1,15:00:00,10989,485513695,2,AAL,2024-05-23
0.6000000000000001,1,Trd_All,A,1,11:30:00,7525,26572,3,AAL,2024-05-23
-0.8,2,Create_Bid,B,0,12:00:00,200,143606,1,AAL,2024-05-23
0.8,1,Add,A,2,10:00:00,4322,46124301,13,AAL,2024-05-23
0.0,2,Create_Bid,B,0,15:00:00,100,4958,1,AAL,2024-05-23
-0.4,1,Can,B,-2,14:00:00,2030,4077763079,16,AAL,2024-05-23
0.3999999999999999,1,Trd,A,1,14:00:00,713,86354885,4,AAL,2024-05-23
-1.0,1,Add,B,-2,12:00:00,2950,3240418,4,AAL,2024-05-23
0.6000000000000001,1,Can,A,2,12:00:00,1305,1419683869,4,AAL,2024-05-23
-0.8,1,Add,A,1,12:30:00,49212,3514539128,60,AAL,2024-05-23
0.19999999999999996,2,Can,B,-1,13:30:00,4021,377322,5,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,15:00:00,3010,146605,6,AAL,2024-05-23
-0.6,1,Add,A,1,13:30:00,152245,80552928214,251,AAL,2024-05-23
-0.4,2,Add,A,1,15:00:00,125277,568057,85,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,13:30:00,4646,1066361875,10,AAL,2024-05-23
-0.4,2,Create_Bid,B,0,12:00:00,1220,5168742,9,AAL,2024-05-23
0.3999999999999999,1,Add,B,-1,14:30:00,198213,31607610993,146,AAL,2024-05-23
-1.0,1,Trd,A,1,12:30:00,401,1156745019,4,AAL,2024-05-23
-0.4,2,Add,B,-1,11:00:00,14002,739630112,19,AAL,2024-05-23
0.19999999999999996,1,Trd_All,A,1,11:00:00,7052,9083,2,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,12:00:00,122505,45557583527,149,AAL,2024-05-23
-0.19999999999999996,2,Add,B,-1,10:00:00,19551,16169887,28,AAL,2024-05-23
0.6000000000000001,2,Create_Ask,A,0,14:30:00,800,96921,3,AAL,2024-05-23
-0.6,2,Can,A,2,11:00:00,52,2212976,1,AAL,2024-05-23
-0.8,1,Add,B,-1,15:00:00,104057,18221237401,113,AAL,2024-05-23
-0.8,1,Trd,A,1,14:00:00,301,602686757,4,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,13:30:00,3793,338423837,6,AAL,2024-05-23
-0.4,1,Add,A,2,12:30:00,8875,2298294705,18,AAL,2024-05-23
-0.4,2,Can,A,2,12:30:00,400,60991,1,AAL,2024-05-23
0.6000000000000001,1,Add,B,2,13:00:00,2500,6115,1,AAL,2024-05-23
-0.4,1,Trd,B,-1,10:30:00,4697,5498787810,8,AAL,2024-05-23
-0.19999999999999996,1,Trd,A,1,14:30:00,11515,428635,3,AAL,2024-05-23
-0.6,2,Can,A,2,15:00:00,1499,24292,1,AAL,2024-05-23
0.0,2,Create_Bid,B,0,14:00:00,2000,418342672,2,AAL,2024-05-23
0.3999999999999999,1,Can,B,-2,10:00:00,9575,2189439971,26,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,10:30:00,3600,4405523,4,AAL,2024-05-23
-0.4,2,Add,A,1,12:00:00,29005,1156696,33,AAL,2024-05-23
0.19999999999999996,1,Can,A,1,10:30:00,105330,50542350619,210,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,13:00:00,8031,7626483004,19,AAL,2024-05-23
0.3999999999999999,1,Can,A,2,14:00:00,10970,1009698455,13,AAL,2024-05-23
-0.6,2,Add,A,1,11:30:00,61841,25160397,91,AAL,2024-05-23
-1.0,1,Trd,A,1,14:30:00,200,945844,1,AAL,2024-05-23
0.6000000000000001,1,Add,A,1,12:00:00,39204,27244890892,44,AAL,2024-05-23
0.0,1,Can,B,-2,12:30:00,21989,10129262167,45,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,13:30:00,56772,18967538127,69,AAL,2024-05-23
0.8,2,Can,B,-1,15:00:00,2705,5750,2,AAL,2024-05-23
-1.0,1,Add,A,2,10:00:00,30194,16111465282,104,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,14:00:00,36090,946832718,26,AAL,2024-05-23
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,23136,2,AAL,2024-05-23
-0.6,2,Add,A,2,11:30:00,300,168417778,1,AAL,2024-05-23
-0.8,1,Can,A,1,12:30:00,75359,10591975718,85,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,14:30:00,2682,769190,6,AAL,2024-05-23
0.8,1,Trd,B,-1,14:30:00,860,151358167,5,AAL,2024-05-23
0.0,2,Create_Bid,B,0,11:00:00,100,46965,1,AAL,2024-05-23
0.0,1,Can,A,2,10:30:00,37665,37188446771,143,AAL,2024-05-23
-0.6,2,Create_Bid,B,0,11:00:00,2220,47548537,11,AAL,2024-05-23
-0.6,2,Add,A,2,10:30:00,800,107366,1,AAL,2024-05-23
-0.8,1,Add,A,1,12:00:00,26384,21299226080,54,AAL,2024-05-23
-0.6,1,Trd_All,B,-1,14:30:00,13506,3338,1,AAL,2024-05-23
0.0,1,Can,A,2,14:30:00,17316,4604338322,16,AAL,2024-05-23
0.3999999999999999,2,Trd,B,-1,15:00:00,200,2463,1,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,10:30:00,202767,100298343900,278,AAL,2024-05-23
-0.4,1,Add,A,1,13:30:00,262341,172317018962,440,AAL,2024-05-23
0.6000000000000001,2,Can,A,2,15:00:00,908,71171,3,AAL,2024-05-23
0.6000000000000001,2,Add,A,2,11:30:00,500,67950,2,AAL,2024-05-23
-0.4,1,Add,A,1,12:00:00,110120,148635079250,242,AAL,2024-05-23
-0.6,2,Can,A,1,11:00:00,44773,3779250545,70,AAL,2024-05-23
0.8,1,Trd,B,-1,11:00:00,792,326029492,4,AAL,2024-05-23
0.6000000000000001,1,Can,B,-1,14:00:00,27571,81218814,18,AAL,2024-05-23
0.6000000000000001,1,Can,A,2,15:00:00,3708,321085909,6,AAL,2024-05-23
0.0,1,Can,A,1,10:30:00,145066,64495101568,259,AAL,2024-05-23
-0.6,2,Trd,A,1,13:30:00,300,24372392,2,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,12:30:00,14785,577671,26,AAL,2024-05-23
-0.6,2,Add,B,-2,13:30:00,600,14705,2,AAL,2024-05-23
-0.6,1,Add,B,-2,11:00:00,9481,6639032643,36,AAL,2024-05-23
-0.4,2,Can,A,-2,11:00:00,100,1450,1,AAL,2024-05-23
0.0,2,Can,A,1,11:30:00,972,68009148,5,AAL,2024-05-23
0.0,2,Add,B,-1,14:00:00,1946,3108909,3,AAL,2024-05-23
0.6000000000000001,1,Trd,B,-1,13:00:00,11,2120823,1,AAL,2024-05-23
-0.4,2,Can,A,1,14:00:00,15347,4871914,17,AAL,2024-05-23
0.3999999999999999,2,Can,A,1,15:00:00,7408,95654,2,AAL,2024-05-23
-0.8,2,Add,A,2,13:00:00,5,481442,1,AAL,2024-05-23
-0.4,2,Add,B,-1,10:00:00,3700,71447,9,AAL,2024-05-23
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,12843,1,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,12:30:00,800,237811,4,AAL,2024-05-23
-0.6,2,Add,A,-2,10:00:00,200,13182,1,AAL,2024-05-23
0.8,1,Can,A,2,14:00:00,1930,64055341,4,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,12:30:00,100,101675614,1,AAL,2024-05-23
-0.8,1,Add,A,1,10:30:00,123332,42655388900,228,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,14:00:00,7960,1698649791,9,AAL,2024-05-23
-0.8,1,Trd,B,-1,12:30:00,1262,4488020,4,AAL,2024-05-23
-0.8,2,Create_Ask,A,0,15:00:00,2000,58115,2,AAL,2024-05-23
0.0,1,Can,B,-2,11:30:00,38072,10621157092,57,AAL,2024-05-23
-1.0,1,Can,B,-2,15:00:00,3887,1253294226,8,AAL,2024-05-23
0.0,1,Can,A,-2,12:30:00,300,86006,1,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,12:00:00,94966,123622663674,209,AAL,2024-05-23
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,50755,1,AAL,2024-05-23
0.0,2,Create_Bid,B,0,13:00:00,200,3180,1,AAL,2024-05-23
0.19999999999999996,2,Can,A,2,11:00:00,5,5974,1,AAL,2024-05-23
0.6000000000000001,1,Can,B,-2,13:00:00,2035,896335,3,AAL,2024-05-23
-1.0,1,Trd,A,1,13:00:00,800,1926041849,4,AAL,2024-05-23
0.19999999999999996,1,Trd,B,-1,11:00:00,20444,1057948895,3,AAL,2024-05-23
0.0,1,Trd,A,1,12:30:00,94,12286322,2,AAL,2024-05-23
0.0,1,Can,A,2,10:00:00,32516,26441179760,122,AAL,2024-05-23
-0.6,2,Can,A,1,14:30:00,1167,40405,2,AAL,2024-05-23
0.0,1,Add,A,2,15:00:00,10971,6117271072,25,AAL,2024-05-23
-0.6,2,Add,A,1,12:30:00,87068,9064318,115,AAL,2024-05-23
0.8,1,Add,A,1,10:00:00,32728,3695173073,47,AAL,2024-05-23
0.0,1,Trd,B,-1,10:00:00,6207,490731758,3,AAL,2024-05-23
-0.4,1,Add,B,-2,12:00:00,2780,11227803961,16,AAL,2024-05-23
0.0,1,Trd,A,1,14:30:00,41855,4833594940,51,AAL,2024-05-23
0.19999999999999996,1,Can,A,1,12:00:00,79810,51618387647,137,AAL,2024-05-23
