imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,1,12:30:00,107147,26348239011,108,AAL,2023-11-22
0.19999999999999996,1,Trd,A,1,10:00:00,13986,1092751396,7,AAL,2023-11-22
-1.0,1,Add,B,-1,13:30:00,31800,5044224731,34,AAL,2023-11-22
0.19999999999999996,2,Can,B,-1,10:00:00,86341,885965356,61,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-2,10:30:00,64805,9803721323,63,AAL,2023-11-22
-1.0,1,Can,B,-2,13:00:00,9978,1009077,3,AAL,2023-11-22
-0.6,2,Can,A,1,12:00:00,116359,1347305,73,AAL,2023-11-22
0.3999999999999999,2,Can,A,2,10:00:00,1100,5178,2,AAL,2023-11-22
0.19999999999999996,1,Add,A,2,10:00:00,17636,6123828347,42,AAL,2023-11-22
0.0,2,Can,B,-1,14:00:00,24100,2095440885,13,AAL,2023-11-22
-0.4,2,Add,A,1,12:00:00,187085,1442109,117,AAL,2023-11-22
0.3999999999999999,2,Trd,B,-1,13:00:00,100,63817972,1,AAL,2023-11-22
-0.8,1,Add,B,-1,11:30:00,177078,59782160303,533,AAL,2023-11-22
-0.19999999999999996,1,Add,A,1,15:00:00,230563,69526117126,184,AAL,2023-11-22
-0.4,2,Add,B,-1,13:30:00,10000,552506579,7,AAL,2023-11-22
-0.6,2,Create_Bid,B,0,11:30:00,2696,1521602,5,AAL,2023-11-22
0.6000000000000001,1,Can,B,-1,13:00:00,264029,6330788703,123,AAL,2023-11-22
0.19999999999999996,2,Add,B,-1,14:00:00,38014,175238167,21,AAL,2023-11-22
-0.6,1,Add,B,-1,15:00:00,62560,9140083937,76,AAL,2023-11-22
0.8,1,Add,A,2,11:30:00,10601,42561886,5,AAL,2023-11-22
0.3999999999999999,1,Add,A,2,12:30:00,16872,9745702246,18,AAL,2023-11-22
-0.8,1,Add,A,1,14:00:00,205183,35768423215,150,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-2,11:00:00,50520,17480294408,54,AAL,2023-11-22
0.6000000000000001,1,Can,B,-1,14:30:00,122597,3413693322,87,AAL,2023-11-22
0.8,1,Trd_All,A,1,11:00:00,13015,858517542,26,AAL,2023-11-22
-0.4,1,Can,A,1,13:00:00,144310,31808318314,109,AAL,2023-11-22
0.0,1,Can,B,-2,15:00:00,64259,12999519096,60,AAL,2023-11-22
-0.4,2,Create_Ask,A,0,11:30:00,2500,70979,3,AAL,2023-11-22
0.0,2,Create_Bid,B,0,14:00:00,27620,635445110,8,AAL,2023-11-22
-0.6,1,Can,B,-2,13:30:00,18976,16602470387,25,AAL,2023-11-22
0.19999999999999996,1,Trd,B,-1,10:00:00,800,231620,3,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-1,10:00:00,459175,56595062607,458,AAL,2023-11-22
0.0,1,Can,B,-1,11:30:00,312705,56858402748,269,AAL,2023-11-22
-0.6,1,Add,B,-1,12:00:00,91300,45074923283,83,AAL,2023-11-22
0.3999999999999999,2,Add,B,-2,11:00:00,95,2632125,1,AAL,2023-11-22
0.19999999999999996,2,Create_Bid,B,0,11:30:00,17100,37595113,7,AAL,2023-11-22
-0.4,2,Create_Bid,B,0,10:00:00,15202,23219372,13,AAL,2023-11-22
-1.0,1,Can,B,-2,14:30:00,3811,1079074967,5,AAL,2023-11-22
-0.6,1,Trd_All,B,-1,13:00:00,11332,11477,2,AAL,2023-11-22
-0.4,1,Add,A,2,11:00:00,67645,17637126601,83,AAL,2023-11-22
0.6000000000000001,2,Create_Bid,B,0,15:00:00,15900,161818,5,AAL,2023-11-22
0.19999999999999996,1,Add,A,1,12:30:00,110711,45267834491,125,AAL,2023-11-22
0.19999999999999996,2,Create_Ask,A,0,15:00:00,3300,166351,8,AAL,2023-11-22
0.8,1,Add,B,-2,11:00:00,4555,992303,4,AAL,2023-11-22
0.8,1,Can,A,2,12:00:00,4622,858446430,7,AAL,2023-11-22
0.0,1,Can,B,-1,12:00:00,330476,82626087683,296,AAL,2023-11-22
0.19999999999999996,2,Create_Bid,B,0,10:00:00,41542,6810004,17,AAL,2023-11-22
-0.6,1,Can,B,-1,14:30:00,183429,27764027431,209,AAL,2023-11-22
-0.8,1,Trd_All,B,-1,11:30:00,23037,4320574,8,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-2,12:00:00,43012,11745147495,50,AAL,2023-11-22
-0.4,2,Create_Ask,A,0,13:30:00,7200,112946,3,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-2,10:30:00,47840,14506768872,53,AAL,2023-11-22
0.0,2,Add,B,-2,14:00:00,800,12440827,2,AAL,2023-11-22
-0.6,1,Trd_All,B,-1,14:00:00,22834,866688866,4,AAL,2023-11-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,6860,524337155,8,AAL,2023-11-22
0.8,1,Add,A,1,15:00:00,14620,2087770849,22,AAL,2023-11-22
-0.4,2,Create_Ask,A,0,10:30:00,37700,76702832,14,AAL,2023-11-22
-0.8,1,Can,B,-2,15:00:00,9600,40212,5,AAL,2023-11-22
0.8,1,Trd,B,-1,10:00:00,601,396225959,3,AAL,2023-11-22
0.3999999999999999,1,Can,A,1,11:30:00,78980,18909906657,87,AAL,2023-11-22
-1.0,1,Trd,A,1,12:30:00,100,239044,1,AAL,2023-11-22
-0.6,2,Can,A,1,10:30:00,205019,228148022,136,AAL,2023-11-22
0.3999999999999999,1,Can,A,1,15:00:00,85548,30709231491,105,AAL,2023-11-22
0.6000000000000001,2,Add,A,1,12:00:00,1000,56370,1,AAL,2023-11-22
0.0,1,Add,B,-2,12:30:00,28043,21804779364,59,AAL,2023-11-22
0.6000000000000001,1,Can,A,1,13:30:00,11345,41001428,9,AAL,2023-11-22
-0.19999999999999996,2,Can,A,1,13:00:00,5100,31750,4,AAL,2023-11-22
-0.6,1,Can,A,1,15:00:00,227811,5531392522,129,AAL,2023-11-22
-0.6,2,Add,B,-1,13:30:00,1300,105736,1,AAL,2023-11-22
-0.4,2,Can,B,-1,14:30:00,13701,621451389,11,AAL,2023-11-22
0.8,1,Can,A,1,13:30:00,4100,316991183,6,AAL,2023-11-22
0.0,1,Can,B,-2,11:30:00,48535,10364670804,45,AAL,2023-11-22
-0.8,2,Create_Bid,B,0,11:30:00,100,2939,1,AAL,2023-11-22
0.0,1,Trd,B,-1,12:00:00,6041,1371092693,2,AAL,2023-11-22
-1.0,1,Add,A,1,13:30:00,95388,3018981226,56,AAL,2023-11-22
-0.4,2,Create_Bid,B,0,13:00:00,400,110912,2,AAL,2023-11-22
-0.8,2,Create_Ask,A,0,14:00:00,5100,31764,2,AAL,2023-11-22
-0.4,1,Can,B,-1,11:00:00,328324,77508857546,336,AAL,2023-11-22
-0.4,2,Create_Bid,B,0,10:30:00,28888,72025617,24,AAL,2023-11-22
0.6000000000000001,2,Can,B,-1,11:30:00,45800,659649,22,AAL,2023-11-22
0.19999999999999996,2,Can,A,1,15:00:00,3647,41586,4,AAL,2023-11-22
0.6000000000000001,2,Add,B,-1,15:00:00,99906,638968,70,AAL,2023-11-22
0.0,1,Can,A,2,10:30:00,72994,21030214083,79,AAL,2023-11-22
0.3999999999999999,2,Can,B,-1,11:30:00,130905,13381461,71,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-1,14:00:00,273680,69531590798,248,AAL,2023-11-22
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1500,1130,1,AAL,2023-11-22
0.0,1,Can,A,1,15:00:00,338946,154267067623,314,AAL,2023-11-22
0.19999999999999996,1,Add,B,-1,12:00:00,289479,74547244109,250,AAL,2023-11-22
-0.8,1,Can,A,2,15:00:00,100,747551,1,AAL,2023-11-22
0.0,1,Can,B,-1,11:00:00,685844,91026742618,730,AAL,2023-11-22
0.0,2,Create_Bid,B,0,13:00:00,151,3110,1,AAL,2023-11-22
-0.4,1,Add,A,1,13:00:00,104740,21667822967,104,AAL,2023-11-22
-1.0,1,Can,B,-1,15:00:00,3339,11881817,6,AAL,2023-11-22
0.3999999999999999,1,Can,B,-2,15:00:00,8514,5140640508,24,AAL,2023-11-22
0.0,1,Can,A,2,12:30:00,31108,15438393768,40,AAL,2023-11-22
-0.4,1,Trd,A,1,14:00:00,1100,544648982,2,AAL,2023-11-22
0.0,2,Create_Ask,A,0,14:00:00,1400,101443867,2,AAL,2023-11-22
0.8,1,Add,B,-1,11:00:00,486083,1517687449,328,AAL,2023-11-22
0.0,1,Can,A,1,12:30:00,203338,60271644393,231,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-1,12:30:00,273893,99360607306,235,AAL,2023-11-22
-0.19999999999999996,1,Trd,A,1,12:00:00,500,125671,1,AAL,2023-11-22
-0.4,2,Can,B,-1,13:30:00,3799,24282029,4,AAL,2023-11-22
0.0,2,Create_Bid,B,0,12:30:00,7540,2562897,5,AAL,2023-11-22
0.0,2,Can,A,1,14:30:00,9459,135815157,4,AAL,2023-11-22
-0.8,2,Add,A,1,11:30:00,83381,1297739,60,AAL,2023-11-22
0.0,1,Add,B,-1,15:00:00,227975,120984797967,263,AAL,2023-11-22
-0.6,1,Can,A,2,15:00:00,55338,5773352805,40,AAL,2023-11-22
-0.8,1,Add,A,1,13:30:00,120099,21701877159,74,AAL,2023-11-22
-0.4,1,Can,B,-1,10:30:00,359651,75836254300,419,AAL,2023-11-22
0.3999999999999999,2,Add,A,2,13:00:00,600,129329988,1,AAL,2023-11-22
-0.19999999999999996,1,Trd,A,1,10:00:00,1800,88006422,2,AAL,2023-11-22
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4400,33552,2,AAL,2023-11-22
0.6000000000000001,1,Can,A,1,10:30:00,80243,15556622734,129,AAL,2023-11-22
-0.4,1,Add,A,2,13:00:00,11516,2258618593,9,AAL,2023-11-22
-0.4,2,Add,B,-2,13:00:00,400,10901,1,AAL,2023-11-22
0.0,2,Can,B,-1,10:00:00,57924,1733183120,55,AAL,2023-11-22
-0.19999999999999996,2,Add,A,1,11:30:00,58732,381900065,40,AAL,2023-11-22
-0.6,1,Trd,B,-1,14:00:00,20902,2949765624,8,AAL,2023-11-22
0.19999999999999996,1,Add,A,2,12:00:00,15582,13310012382,29,AAL,2023-11-22
0.3999999999999999,1,Can,B,-1,13:00:00,436413,76884946396,258,AAL,2023-11-22
0.3999999999999999,1,Can,B,-1,12:30:00,261927,39152795936,179,AAL,2023-11-22
-0.4,1,Add,B,-2,11:30:00,47119,19417970870,54,AAL,2023-11-22
-1.0,1,Can,B,-1,14:00:00,25562,5947870366,53,AAL,2023-11-22
-0.6,1,Trd,B,-1,12:30:00,4300,586368908,3,AAL,2023-11-22
-0.19999999999999996,1,Can,A,2,12:30:00,32048,5807819344,32,AAL,2023-11-22
0.6000000000000001,1,Trd,B,-1,14:30:00,600,1789841939,1,AAL,2023-11-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,49000,689384,22,AAL,2023-11-22
-1.0,1,Add,A,2,14:30:00,3520,2580070241,12,AAL,2023-11-22
-0.4,2,Create_Bid,B,0,14:30:00,1600,728879723,3,AAL,2023-11-22
-0.8,1,Can,A,2,10:30:00,5073,1275825844,6,AAL,2023-11-22
-0.6,2,Create_Ask,A,0,14:00:00,20800,136776,10,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-1,14:30:00,309098,84343758646,368,AAL,2023-11-22
0.0,2,Add,B,-1,12:30:00,62430,104952774,43,AAL,2023-11-22
0.3999999999999999,2,Can,B,-1,14:30:00,192004,2708114,124,AAL,2023-11-22
-0.8,1,Add,A,1,11:00:00,288957,15099124208,213,AAL,2023-11-22
0.8,1,Can,B,-2,13:30:00,110,10826,2,AAL,2023-11-22
0.3999999999999999,1,Can,A,2,13:30:00,19060,8181176771,15,AAL,2023-11-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,395,23631,4,AAL,2023-11-22
-0.19999999999999996,1,Add,A,1,10:30:00,367760,60679025340,345,AAL,2023-11-22
-0.4,2,Add,B,-1,11:00:00,2800,24621,3,AAL,2023-11-22
0.8,1,Can,A,1,10:00:00,33837,3166881806,145,AAL,2023-11-22
-1.0,1,Add,A,1,13:00:00,115755,4003609332,73,AAL,2023-11-22
-0.6,1,Trd,B,-1,11:30:00,14723,5133516272,5,AAL,2023-11-22
-0.4,2,Can,A,2,10:00:00,400,3318150,2,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,10:30:00,69145,20953242496,83,AAL,2023-11-22
-0.19999999999999996,2,Add,B,-1,11:00:00,29937,6610032,19,AAL,2023-11-22
0.3999999999999999,1,Trd,A,1,10:30:00,13299,105879966,6,AAL,2023-11-22
0.19999999999999996,1,Add,A,2,12:30:00,43058,5689097852,44,AAL,2023-11-22
0.19999999999999996,2,Can,B,-1,15:00:00,73582,1357759,45,AAL,2023-11-22
0.0,1,Can,B,-1,10:00:00,638173,40433364392,502,AAL,2023-11-22
0.19999999999999996,2,Add,B,-2,11:00:00,400,10726,1,AAL,2023-11-22
0.3999999999999999,1,Add,B,-1,12:00:00,214061,43308270890,188,AAL,2023-11-22
0.6000000000000001,1,Add,A,2,14:30:00,15887,2005482371,14,AAL,2023-11-22
0.19999999999999996,2,Can,B,-1,13:00:00,29944,386923,19,AAL,2023-11-22
0.3999999999999999,1,Add,A,2,11:30:00,11828,196865747,17,AAL,2023-11-22
-0.6,1,Trd,B,-1,10:30:00,13410,1931388483,10,AAL,2023-11-22
0.19999999999999996,1,Trd_All,A,1,10:00:00,18840,697782560,4,AAL,2023-11-22
-0.19999999999999996,1,Add,A,1,12:30:00,273724,81120359256,263,AAL,2023-11-22
-0.8,2,Add,B,-2,11:30:00,5,5850,1,AAL,2023-11-22
0.19999999999999996,1,Add,A,1,13:00:00,190968,120377545674,216,AAL,2023-11-22
0.0,1,Trd,B,-1,10:30:00,700,228994769,4,AAL,2023-11-22
-0.4,2,Create_Ask,A,0,14:00:00,7300,101190,5,AAL,2023-11-22
0.3999999999999999,1,Trd,A,1,13:30:00,3762,25293,4,AAL,2023-11-22
0.0,1,Trd,A,1,12:30:00,26490,1670239048,4,AAL,2023-11-22
-0.8,2,Can,A,1,10:30:00,50375,13616778,34,AAL,2023-11-22
0.3999999999999999,1,Add,A,1,14:30:00,131410,14669014274,93,AAL,2023-11-22
0.19999999999999996,2,Add,A,1,12:00:00,17795,1017309909,14,AAL,2023-11-22
0.8,1,Can,B,-1,13:30:00,181968,486875952,119,AAL,2023-11-22
-1.0,1,Trd,B,-1,15:00:00,2232,62267469,13,AAL,2023-11-22
-0.4,1,Add,B,-2,14:30:00,25987,18586138267,54,AAL,2023-11-22
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1400,789571,5,AAL,2023-11-22
0.0,2,Create_Ask,A,0,11:00:00,1000,25611,2,AAL,2023-11-22
-0.4,2,Add,A,1,11:30:00,172421,1018833,100,AAL,2023-11-22
-0.4,1,Add,B,-1,12:00:00,210879,70746040498,209,AAL,2023-11-22
-0.8,1,Add,B,-1,12:30:00,87378,15285388504,87,AAL,2023-11-22
0.6000000000000001,1,Can,B,-2,10:00:00,9695,2197325064,18,AAL,2023-11-22
0.0,2,Add,A,1,14:30:00,22900,5058143,13,AAL,2023-11-22
0.19999999999999996,1,Can,A,2,11:00:00,46272,12275847400,57,AAL,2023-11-22
-0.4,1,Trd_All,A,1,10:30:00,31686,519071381,2,AAL,2023-11-22
0.3999999999999999,1,Add,B,-2,12:00:00,7168,4835571754,18,AAL,2023-11-22
0.19999999999999996,2,Can,B,-2,10:00:00,200,38748221,1,AAL,2023-11-22
-0.6,2,Create_Bid,B,0,12:30:00,300,127314,3,AAL,2023-11-22
0.6000000000000001,1,Add,B,-2,11:00:00,3722,501613282,6,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-2,12:00:00,16263,10925479509,33,AAL,2023-11-22
-0.4,2,Create_Ask,A,0,11:00:00,10000,81289,4,AAL,2023-11-22
0.0,1,Can,B,-2,10:00:00,63585,5552092958,66,AAL,2023-11-22
0.3999999999999999,1,Trd_All,A,1,10:00:00,28257,881656593,8,AAL,2023-11-22
0.19999999999999996,2,Add,B,-1,13:00:00,111261,804435,67,AAL,2023-11-22
0.3999999999999999,2,Add,A,1,13:00:00,104,123499205,1,AAL,2023-11-22
-1.0,1,Add,A,2,11:30:00,17414,3307460601,19,AAL,2023-11-22
0.6000000000000001,1,Trd,A,1,13:00:00,1583,10018545,7,AAL,2023-11-22
0.0,1,Can,B,-2,14:30:00,50060,4185681934,54,AAL,2023-11-22
0.3999999999999999,2,Can,B,-2,10:00:00,900,36999048,1,AAL,2023-11-22
0.8,1,Add,A,1,11:00:00,67641,3207628429,84,AAL,2023-11-22
0.19999999999999996,1,Add,A,2,13:00:00,23138,13440115644,33,AAL,2023-11-22
0.19999999999999996,2,Can,B,-1,11:00:00,51316,578275,36,AAL,2023-11-22
0.3999999999999999,1,Can,B,-2,11:30:00,14048,2486571856,19,AAL,2023-11-22
-0.6,1,Can,A,1,12:00:00,293308,23386163718,183,AAL,2023-11-22
0.0,1,Add,B,-1,12:30:00,230451,53256366138,219,AAL,2023-11-22
-0.19999999999999996,2,Can,A,1,15:00:00,3000,569788,2,AAL,2023-11-22
0.3999999999999999,2,Create_Bid,B,0,14:00:00,700,7624,1,AAL,2023-11-22
-0.8,1,Add,A,1,14:30:00,246212,27002208237,203,AAL,2023-11-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4500,41062,2,AAL,2023-11-22
-0.6,1,Can,A,1,14:00:00,272752,48313616177,212,AAL,2023-11-22
0.3999999999999999,2,Add,B,-1,10:30:00,514611,6605316,327,AAL,2023-11-22
-0.8,1,Trd,B,-1,11:30:00,4602,7359951209,6,AAL,2023-11-22
0.0,1,Trd,B,-1,11:30:00,31744,73138746,3,AAL,2023-11-22
-0.4,2,Can,B,-1,12:00:00,6998,46894,4,AAL,2023-11-22
-0.4,2,Can,A,2,14:30:00,1300,2769714,1,AAL,2023-11-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,9358,600119,3,AAL,2023-11-22
0.6000000000000001,2,Create_Bid,B,0,10:00:00,43000,518060,18,AAL,2023-11-22
-0.6,1,Trd,B,-1,10:00:00,3258,876287462,8,AAL,2023-11-22
-0.4,2,Can,A,1,10:00:00,77375,604912493,73,AAL,2023-11-22
-0.19999999999999996,2,Add,B,-1,14:30:00,16721,139949,13,AAL,2023-11-22
-0.6,1,Add,A,2,12:00:00,23824,322515003,26,AAL,2023-11-22
0.6000000000000001,1,Can,B,-1,12:30:00,211425,8731218887,110,AAL,2023-11-22
0.6000000000000001,1,Add,A,2,10:30:00,24489,2796194720,27,AAL,2023-11-22
0.8,1,Can,A,1,12:30:00,21381,5998981763,32,AAL,2023-11-22
-0.8,1,Can,A,1,13:00:00,47123,8930406999,42,AAL,2023-11-22
0.3999999999999999,1,Can,B,-1,14:30:00,220276,19715689739,225,AAL,2023-11-22
-0.8,1,Trd_All,B,-1,15:00:00,11865,19846592,3,AAL,2023-11-22
-0.19999999999999996,1,Can,A,2,10:30:00,70816,9068038646,84,AAL,2023-11-22
-0.8,1,Add,A,2,13:00:00,2364,4162863912,2,AAL,2023-11-22
0.0,2,Add,B,-1,12:00:00,42673,1878599,32,AAL,2023-11-22
-0.19999999999999996,1,Add,A,1,11:00:00,428456,71666251113,356,AAL,2023-11-22
-0.6,1,Can,B,-1,11:30:00,238251,60692552208,475,AAL,2023-11-22
-0.6,2,Add,A,1,10:00:00,299742,264449451,255,AAL,2023-11-22
-0.19999999999999996,1,Add,A,1,14:00:00,371078,101821947236,338,AAL,2023-11-22
-0.4,1,Can,A,1,11:30:00,491610,72460313287,378,AAL,2023-11-22
-0.19999999999999996,1,Can,A,1,11:30:00,276105,55670458438,260,AAL,2023-11-22
-0.4,2,Add,A,2,10:30:00,1050,156738986,2,AAL,2023-11-22
-0.8,2,Create_Bid,B,0,10:00:00,430,1922162,1,AAL,2023-11-22
0.3999999999999999,1,Add,B,-2,13:00:00,3485,7894009308,11,AAL,2023-11-22
0.6000000000000001,2,Can,A,1,12:00:00,1971,36019,3,AAL,2023-11-22
0.6000000000000001,1,Trd,B,-1,10:00:00,10,50350776,1,AAL,2023-11-22
0.0,1,Add,B,-1,13:30:00,222927,49507558812,173,AAL,2023-11-22
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5220,306768262,1,AAL,2023-11-22
0.3999999999999999,1,Add,B,-2,10:00:00,18998,1416814660,24,AAL,2023-11-22
-1.0,1,Add,B,-2,12:00:00,3100,1576623225,5,AAL,2023-11-22
-0.19999999999999996,1,Trd_All,A,1,10:00:00,7971,134279884,1,AAL,2023-11-22
0.6000000000000001,2,Add,B,-1,11:00:00,196564,2641105,116,AAL,2023-11-22
-0.8,2,Create_Ask,A,0,14:30:00,12705,1643508,6,AAL,2023-11-22
0.6000000000000001,1,Can,A,1,14:00:00,55800,9985195730,59,AAL,2023-11-22
-0.6,2,Add,B,-1,14:30:00,1890,202831107,2,AAL,2023-11-22
-1.0,1,Add,A,2,13:00:00,600,137702884,1,AAL,2023-11-22
-0.6,2,Create_Bid,B,0,14:00:00,7091,4470508,2,AAL,2023-11-22
0.19999999999999996,1,Can,B,-2,10:00:00,87667,7747597324,81,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-1,10:30:00,525845,81411403778,454,AAL,2023-11-22
-0.19999999999999996,2,Add,A,1,13:30:00,66450,366258111,53,AAL,2023-11-22
0.6000000000000001,2,Add,B,-1,12:00:00,68233,595896,46,AAL,2023-11-22
0.3999999999999999,1,Trd_All,A,1,13:30:00,10157,287531202,2,AAL,2023-11-22
-1.0,1,Can,B,-2,11:30:00,22875,1727504915,24,AAL,2023-11-22
0.0,1,Add,A,1,12:00:00,199041,50659914181,217,AAL,2023-11-22
0.0,1,Trd,A,1,11:00:00,25602,22979518,3,AAL,2023-11-22
0.6000000000000001,1,Add,B,-1,15:00:00,69586,2745548200,47,AAL,2023-11-22
0.6000000000000001,1,Add,B,-1,13:30:00,56919,1630348485,35,AAL,2023-11-22
-1.0,1,Can,A,1,11:00:00,815512,12811897916,506,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-2,15:00:00,12871,3132326863,27,AAL,2023-11-22
-0.19999999999999996,1,Can,A,1,13:30:00,284666,52955530467,213,AAL,2023-11-22
-0.6,2,Add,A,1,15:00:00,105836,459739,63,AAL,2023-11-22
-0.4,1,Can,B,-2,11:30:00,46871,11047459756,49,AAL,2023-11-22
-0.8,1,Add,B,-1,14:00:00,51928,14233719831,59,AAL,2023-11-22
-0.6,1,Add,A,1,14:30:00,319707,25056951025,283,AAL,2023-11-22
0.3999999999999999,1,Can,A,2,15:00:00,2600,4893113031,12,AAL,2023-11-22
0.6000000000000001,1,Add,A,2,11:00:00,18400,1821477360,16,AAL,2023-11-22
0.3999999999999999,2,Add,A,1,12:30:00,3420,1602642,6,AAL,2023-11-22
-0.8,1,Can,A,1,15:00:00,87119,153740143,39,AAL,2023-11-22
0.6000000000000001,1,Trd,B,-1,10:30:00,900,943771,1,AAL,2023-11-22
-0.4,1,Can,B,-2,11:00:00,35594,11406164419,33,AAL,2023-11-22
0.3999999999999999,1,Can,A,2,14:30:00,19848,1926267891,20,AAL,2023-11-22
-0.6,1,Add,A,1,15:00:00,151702,13621776579,134,AAL,2023-11-22
0.3999999999999999,1,Can,A,2,10:30:00,38889,12385668724,47,AAL,2023-11-22
0.6000000000000001,1,Can,B,-2,13:30:00,1520,15116446,1,AAL,2023-11-22
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,7900,656220,2,AAL,2023-11-22
-0.4,1,Trd,B,-1,14:00:00,30831,951101268,6,AAL,2023-11-22
0.0,2,Add,B,-2,10:00:00,5,117639521,1,AAL,2023-11-22
0.0,2,Can,B,-1,12:00:00,21327,288211823,15,AAL,2023-11-22
-0.4,2,Add,A,2,14:00:00,100,324453,1,AAL,2023-11-22
0.3999999999999999,1,Trd,B,-1,11:30:00,100,24482695,1,AAL,2023-11-22
0.6000000000000001,2,Can,B,-1,11:00:00,171207,28929602,94,AAL,2023-11-22
0.19999999999999996,1,Can,B,-2,11:00:00,100935,5620769930,62,AAL,2023-11-22
-0.6,1,Can,B,-2,14:00:00,15619,6157520820,23,AAL,2023-11-22
-0.4,1,Trd_All,B,-1,13:30:00,19544,377564,2,AAL,2023-11-22
0.8,1,Add,B,-1,12:00:00,205669,3217005828,121,AAL,2023-11-22
0.6000000000000001,1,Add,B,-1,12:30:00,243081,8859953182,129,AAL,2023-11-22
-0.8,1,Add,B,-2,10:30:00,22688,2567750855,19,AAL,2023-11-22
0.6000000000000001,1,Can,B,-2,10:30:00,29940,1160006221,19,AAL,2023-11-22
-0.6,2,Create_Bid,B,0,14:30:00,1905,1425900,4,AAL,2023-11-22
0.3999999999999999,2,Can,A,1,14:30:00,1384,9700,2,AAL,2023-11-22
0.0,1,Trd,B,-1,15:00:00,6627,61617,2,AAL,2023-11-22
0.3999999999999999,1,Add,A,2,13:00:00,10213,3579052347,11,AAL,2023-11-22
0.6000000000000001,2,Can,A,2,10:00:00,100,22708,1,AAL,2023-11-22
0.8,1,Add,A,1,14:30:00,52453,3974390410,125,AAL,2023-11-22
0.0,1,Can,A,1,14:30:00,251459,42419827938,240,AAL,2023-11-22
-0.6,2,Can,B,-1,14:30:00,2907,370892751,4,AAL,2023-11-22
-0.6,1,Add,A,1,11:00:00,279393,40248891979,263,AAL,2023-11-22
-1.0,1,Trd_All,B,-1,12:30:00,9131,1092050996,16,AAL,2023-11-22
0.0,2,Create_Ask,A,0,14:30:00,3103,545378,5,AAL,2023-11-22
-0.6,2,Can,A,1,13:30:00,118561,1398351,70,AAL,2023-11-22
-0.4,1,Add,B,-2,10:00:00,23043,6354210334,55,AAL,2023-11-22
0.19999999999999996,1,Add,B,-1,13:00:00,447518,173084687549,379,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,13:00:00,32445,2720336077,23,AAL,2023-11-22
0.19999999999999996,1,Add,B,-2,13:30:00,11001,5118393271,23,AAL,2023-11-22
-0.4,1,Add,A,1,14:30:00,452893,54284911958,359,AAL,2023-11-22
-0.6,1,Can,A,2,12:30:00,21086,5232869972,20,AAL,2023-11-22
-0.19999999999999996,2,Can,A,1,10:30:00,16250,80534009,18,AAL,2023-11-22
-0.8,2,Can,A,1,11:30:00,77789,1378345,47,AAL,2023-11-22
-0.19999999999999996,1,Can,A,1,14:30:00,457706,80626809285,331,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,15:00:00,11030,20915227852,28,AAL,2023-11-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2500,304907459,7,AAL,2023-11-22
-0.19999999999999996,1,Trd,A,1,14:00:00,769,37297,2,AAL,2023-11-22
-0.19999999999999996,2,Can,A,1,13:30:00,25890,1139157553,16,AAL,2023-11-22
-0.6,2,Can,A,1,11:00:00,180027,51501109,110,AAL,2023-11-22
-0.19999999999999996,2,Can,B,-1,12:30:00,1397,3279643,2,AAL,2023-11-22
-0.8,2,Add,B,-1,11:30:00,2374,12016,1,AAL,2023-11-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,25600,124591,10,AAL,2023-11-22
0.8,1,Add,A,2,10:00:00,14100,3938328963,17,AAL,2023-11-22
0.0,1,Can,B,-2,12:30:00,54883,7605838684,64,AAL,2023-11-22
-1.0,1,Can,B,-1,10:30:00,55894,6609830337,207,AAL,2023-11-22
0.19999999999999996,1,Add,B,-2,10:00:00,47273,5754645402,69,AAL,2023-11-22
0.0,1,Add,A,2,12:00:00,32780,11164851945,41,AAL,2023-11-22
-0.19999999999999996,1,Trd,A,1,14:30:00,10200,803452810,1,AAL,2023-11-22
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,40480,9949216,8,AAL,2023-11-22
