imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,2,11:30:00,4700,17519,4,AAL,2023-07-31
-0.4,2,Can,B,-2,12:00:00,1000,11164,2,AAL,2023-07-31
-0.19999999999999996,1,Add,B,-2,12:30:00,11308,13334289176,36,AAL,2023-07-31
-1.0,1,Add,B,-2,10:00:00,5218,1143978220,13,AAL,2023-07-31
-1.0,1,Add,B,-1,13:30:00,7701,2800035459,37,AAL,2023-07-31
0.0,2,Can,B,-1,12:00:00,45,3040,1,AAL,2023-07-31
0.19999999999999996,1,Trd,A,1,13:30:00,5627,289545612,1,AAL,2023-07-31
0.0,1,Add,B,-2,10:30:00,34463,17164402657,82,AAL,2023-07-31
0.6000000000000001,1,Add,A,1,10:30:00,51308,4421256276,76,AAL,2023-07-31
-0.8,1,Add,A,1,13:00:00,77526,328934555,79,AAL,2023-07-31
0.8,1,Trd,A,1,15:00:00,8509,57689723,19,AAL,2023-07-31
-1.0,1,Add,B,-2,14:30:00,9460,945654729,5,AAL,2023-07-31
0.19999999999999996,2,Add,A,1,12:00:00,2845,32114,8,AAL,2023-07-31
0.19999999999999996,1,Trd,A,1,12:00:00,5650,832919674,5,AAL,2023-07-31
-1.0,1,Can,B,-1,11:30:00,7737,1872031330,28,AAL,2023-07-31
0.19999999999999996,1,Trd,B,-1,12:00:00,7900,1404867053,2,AAL,2023-07-31
0.3999999999999999,2,Add,B,-1,12:00:00,77038,59175190,74,AAL,2023-07-31
-0.8,1,Add,A,2,11:00:00,941,74869024,7,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,10:00:00,19536,11501359422,65,AAL,2023-07-31
0.6000000000000001,2,Create_Ask,A,0,13:00:00,3026,2894517,9,AAL,2023-07-31
-0.6,1,Can,A,2,12:00:00,1519,1561772714,7,AAL,2023-07-31
0.8,1,Add,A,1,10:30:00,24660,1230890321,73,AAL,2023-07-31
0.8,1,Can,B,-1,11:00:00,53699,45854541,49,AAL,2023-07-31
0.0,2,Add,A,2,12:00:00,500,10160,1,AAL,2023-07-31
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1300,12484,5,AAL,2023-07-31
0.6000000000000001,1,Can,B,-1,10:30:00,102546,7272863916,104,AAL,2023-07-31
0.6000000000000001,1,Can,B,-2,13:00:00,4861,1343342306,9,AAL,2023-07-31
-0.8,1,Can,A,2,10:00:00,4474,1267937534,10,AAL,2023-07-31
-0.4,2,Create_Bid,B,0,13:00:00,4548,203927,14,AAL,2023-07-31
0.19999999999999996,1,Can,A,2,10:30:00,29166,14599446362,62,AAL,2023-07-31
0.6000000000000001,2,Create_Bid,B,0,15:00:00,15600,307928,7,AAL,2023-07-31
-0.6,1,Trd,B,-1,13:00:00,8417,1698837414,6,AAL,2023-07-31
-0.4,1,Trd,B,-1,13:30:00,15749,7683681649,9,AAL,2023-07-31
0.0,1,Trd,B,-1,12:00:00,155,1524484280,3,AAL,2023-07-31
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2418,243248,14,AAL,2023-07-31
-0.6,1,Can,A,2,11:30:00,11534,1580625193,24,AAL,2023-07-31
0.3999999999999999,2,Trd,A,1,10:30:00,100,819,1,AAL,2023-07-31
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4500,8141,3,AAL,2023-07-31
-1.0,1,Trd_All,B,-1,14:30:00,5648,222930005,10,AAL,2023-07-31
0.0,2,Create_Bid,B,0,10:00:00,100,210072,1,AAL,2023-07-31
-0.19999999999999996,1,Add,B,-2,10:00:00,29685,16129601945,100,AAL,2023-07-31
0.3999999999999999,1,Add,B,-1,11:00:00,104767,20732406078,163,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,15:00:00,17681,14329680783,58,AAL,2023-07-31
0.19999999999999996,2,Add,B,-1,12:30:00,55826,377412919,44,AAL,2023-07-31
0.3999999999999999,1,Add,B,-2,10:30:00,19535,7161862398,59,AAL,2023-07-31
-0.8,1,Can,B,-2,14:00:00,325,172162773,9,AAL,2023-07-31
0.3999999999999999,2,Create_Ask,A,0,12:00:00,832,86674,7,AAL,2023-07-31
0.0,2,Trd,A,1,12:00:00,639,5290,1,AAL,2023-07-31
0.8,1,Add,A,2,15:00:00,900,1165,1,AAL,2023-07-31
-1.0,1,Can,A,1,14:30:00,158196,1321086017,145,AAL,2023-07-31
0.8,1,Can,A,2,13:30:00,1800,85552981,2,AAL,2023-07-31
0.19999999999999996,2,Can,A,2,12:30:00,500,2032,1,AAL,2023-07-31
-0.6,1,Add,A,1,13:30:00,68195,19190068612,78,AAL,2023-07-31
0.3999999999999999,2,Add,A,1,10:00:00,800,20102,1,AAL,2023-07-31
0.19999999999999996,1,Trd,A,1,10:00:00,8269,2988557334,14,AAL,2023-07-31
0.3999999999999999,2,Add,B,-1,10:30:00,126571,2150395,162,AAL,2023-07-31
-0.8,1,Add,B,-2,14:30:00,1200,632314443,2,AAL,2023-07-31
-0.8,1,Add,B,-2,14:00:00,200,78845023,1,AAL,2023-07-31
-0.6,2,Can,B,-2,15:00:00,100,10397,1,AAL,2023-07-31
-0.8,1,Can,A,1,12:00:00,109048,13979759650,85,AAL,2023-07-31
-0.6,1,Trd,B,-1,10:00:00,4613,2854436566,11,AAL,2023-07-31
0.3999999999999999,1,Can,B,-2,12:30:00,14845,6211456648,36,AAL,2023-07-31
-0.6,1,Add,A,2,14:00:00,1870,1620148477,9,AAL,2023-07-31
0.0,2,Create_Bid,B,0,11:30:00,50,93714,1,AAL,2023-07-31
-1.0,1,Add,A,1,11:00:00,109479,4961191,112,AAL,2023-07-31
0.8,1,Trd,B,-1,10:30:00,661,755919020,7,AAL,2023-07-31
-0.19999999999999996,1,Can,A,1,11:00:00,347611,105052722334,435,AAL,2023-07-31
0.8,1,Add,B,-2,12:30:00,1000,635780166,3,AAL,2023-07-31
0.6000000000000001,2,Add,B,-1,14:30:00,16628,330134,18,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,10:30:00,65510,13316833617,130,AAL,2023-07-31
-0.8,2,Add,A,1,14:30:00,200,1871,1,AAL,2023-07-31
0.0,1,Trd_All,B,-1,13:00:00,6980,3513487,1,AAL,2023-07-31
0.0,1,Add,A,1,14:30:00,261597,53637784393,253,AAL,2023-07-31
-0.19999999999999996,1,Can,A,2,10:00:00,45402,12959306496,94,AAL,2023-07-31
0.0,1,Can,A,1,10:00:00,186202,23579670375,338,AAL,2023-07-31
0.8,1,Can,B,-2,10:30:00,897,1526347263,5,AAL,2023-07-31
0.6000000000000001,1,Can,A,2,11:30:00,1600,1366231350,2,AAL,2023-07-31
-0.19999999999999996,1,Add,A,2,12:30:00,13740,3062872707,22,AAL,2023-07-31
-1.0,1,Trd,A,1,12:00:00,78,4006,1,AAL,2023-07-31
-0.4,1,Trd,B,-1,11:00:00,9910,5836611866,10,AAL,2023-07-31
-0.4,1,Can,A,1,14:30:00,308962,36539369920,250,AAL,2023-07-31
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7800,102028,3,AAL,2023-07-31
0.3999999999999999,2,Can,B,-1,11:30:00,18171,220028,22,AAL,2023-07-31
0.3999999999999999,2,Add,B,-2,12:30:00,500,625366,1,AAL,2023-07-31
0.6000000000000001,1,Can,A,1,13:00:00,39128,14229333457,78,AAL,2023-07-31
-0.6,1,Can,A,2,15:00:00,1598,1875149946,12,AAL,2023-07-31
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3539,26420,3,AAL,2023-07-31
-0.8,2,Can,A,1,11:00:00,6700,26631,2,AAL,2023-07-31
-0.6,1,Can,A,2,10:00:00,19195,8598441324,44,AAL,2023-07-31
-0.4,1,Can,B,-1,14:30:00,98228,51363034527,235,AAL,2023-07-31
0.19999999999999996,2,Can,A,1,14:00:00,400,53762,1,AAL,2023-07-31
-0.4,2,Create_Bid,B,0,11:00:00,700,116841,7,AAL,2023-07-31
-0.6,2,Add,B,-1,10:30:00,1400,198334,6,AAL,2023-07-31
0.8,1,Can,A,1,10:30:00,9089,1768646729,40,AAL,2023-07-31
0.8,1,Trd,A,1,11:30:00,2068,94975,12,AAL,2023-07-31
-0.8,1,Add,A,2,10:30:00,1300,670851114,10,AAL,2023-07-31
0.6000000000000001,1,Add,B,-1,12:00:00,45609,899251318,53,AAL,2023-07-31
-0.8,1,Can,B,-1,10:00:00,35007,24698624814,132,AAL,2023-07-31
0.6000000000000001,2,Add,B,-1,15:00:00,143369,2269944,145,AAL,2023-07-31
-0.6,2,Create_Ask,A,0,11:30:00,19300,336194,8,AAL,2023-07-31
-1.0,1,Can,A,2,14:30:00,1243,1434981002,4,AAL,2023-07-31
0.0,2,Add,B,-1,10:00:00,27838,269912,36,AAL,2023-07-31
0.0,2,Can,B,-1,15:00:00,1215,9829819,2,AAL,2023-07-31
-0.19999999999999996,1,Trd,B,-1,11:00:00,3368,7524033447,8,AAL,2023-07-31
-0.6,1,Can,B,-2,13:30:00,5433,643903051,14,AAL,2023-07-31
-0.4,1,Can,A,2,10:30:00,39973,16840790826,76,AAL,2023-07-31
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,4742,2277,1,AAL,2023-07-31
-0.4,1,Can,B,-2,14:00:00,9432,18734492267,53,AAL,2023-07-31
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,10808,1,AAL,2023-07-31
-0.4,1,Add,A,1,15:00:00,217373,16433559325,242,AAL,2023-07-31
0.19999999999999996,2,Create_Ask,A,0,13:00:00,223,24731,2,AAL,2023-07-31
0.6000000000000001,2,Can,A,1,12:30:00,3500,361020992,6,AAL,2023-07-31
0.6000000000000001,2,Add,B,-1,12:30:00,51907,55136047,58,AAL,2023-07-31
-1.0,1,Add,B,-2,10:30:00,9440,2392848498,17,AAL,2023-07-31
-0.8,1,Add,A,1,12:30:00,37124,2154495106,41,AAL,2023-07-31
0.0,2,Add,B,-2,15:00:00,5000,274875,1,AAL,2023-07-31
-0.4,1,Can,B,-2,11:00:00,24351,4513881327,54,AAL,2023-07-31
-0.19999999999999996,1,Add,B,-1,10:30:00,398821,93584985368,476,AAL,2023-07-31
0.3999999999999999,1,Add,A,2,10:30:00,13170,573310727,24,AAL,2023-07-31
-0.8,1,Add,B,-1,10:00:00,129514,45350423483,169,AAL,2023-07-31
-0.8,1,Can,B,-2,10:00:00,22970,9331008713,35,AAL,2023-07-31
-1.0,1,Add,A,2,11:30:00,1037,68522000,8,AAL,2023-07-31
-0.6,1,Add,A,2,11:00:00,6891,3203996361,28,AAL,2023-07-31
0.3999999999999999,2,Add,A,1,13:00:00,5200,65005929,4,AAL,2023-07-31
0.19999999999999996,1,Can,A,1,14:00:00,301992,87559407413,260,AAL,2023-07-31
-0.8,1,Can,B,-2,11:30:00,9700,1610575232,25,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-1,10:30:00,390533,81558383805,511,AAL,2023-07-31
0.0,2,Create_Ask,A,0,10:00:00,700,19918,4,AAL,2023-07-31
-0.6,1,Add,A,1,11:30:00,162486,32409094017,259,AAL,2023-07-31
0.6000000000000001,1,Can,A,1,14:00:00,3573,257519733,7,AAL,2023-07-31
0.19999999999999996,1,Add,A,1,13:30:00,120360,42615469933,125,AAL,2023-07-31
0.19999999999999996,2,Can,B,-1,12:30:00,4904,60057,10,AAL,2023-07-31
-0.19999999999999996,1,Trd,B,-1,13:30:00,2055,6715791816,6,AAL,2023-07-31
-0.6,2,Can,A,1,13:30:00,5188,128902,13,AAL,2023-07-31
-0.19999999999999996,2,Add,B,-1,14:30:00,10516,43961,7,AAL,2023-07-31
-0.6,1,Can,B,-1,15:00:00,45273,6326858862,61,AAL,2023-07-31
-0.4,2,Add,A,1,10:00:00,76197,11855101,131,AAL,2023-07-31
-0.4,1,Trd,A,1,14:30:00,400,3468,1,AAL,2023-07-31
-0.6,1,Add,A,1,12:30:00,88166,24181851375,114,AAL,2023-07-31
0.0,1,Add,A,2,15:00:00,5639,6562980248,22,AAL,2023-07-31
-0.6,1,Can,B,-1,10:00:00,114874,56386572116,305,AAL,2023-07-31
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4050,95376,5,AAL,2023-07-31
-0.19999999999999996,2,Add,A,2,10:00:00,100,1251,1,AAL,2023-07-31
-0.4,1,Add,A,2,15:00:00,2898,1509116677,13,AAL,2023-07-31
-0.4,1,Add,B,-1,10:30:00,265548,59650661674,336,AAL,2023-07-31
-0.4,1,Add,A,2,14:00:00,2679,511927268,7,AAL,2023-07-31
-0.6,1,Trd_All,B,-1,12:30:00,9405,582777509,3,AAL,2023-07-31
-0.8,1,Trd_All,B,-1,11:00:00,3414,572772,3,AAL,2023-07-31
0.3999999999999999,2,Add,A,2,12:30:00,1900,10146799,4,AAL,2023-07-31
-0.4,1,Trd,B,-1,10:30:00,10450,7226803100,14,AAL,2023-07-31
0.6000000000000001,2,Can,A,2,12:30:00,1000,373940,2,AAL,2023-07-31
-0.19999999999999996,2,Add,B,-1,10:00:00,14911,132006,24,AAL,2023-07-31
0.3999999999999999,1,Add,A,1,14:00:00,248122,84217827226,173,AAL,2023-07-31
0.0,1,Can,B,-1,14:30:00,241136,86513184722,297,AAL,2023-07-31
-0.19999999999999996,2,Trd,B,-1,11:30:00,1228,10507,2,AAL,2023-07-31
0.3999999999999999,1,Trd,A,1,15:00:00,16612,238445380,6,AAL,2023-07-31
-0.8,1,Can,A,2,14:30:00,1235,2445785675,4,AAL,2023-07-31
-0.6,2,Can,A,1,12:00:00,23586,132357,22,AAL,2023-07-31
0.8,1,Can,A,2,10:00:00,22159,3223665691,22,AAL,2023-07-31
0.19999999999999996,1,Add,A,1,14:00:00,303924,118001592931,295,AAL,2023-07-31
0.6000000000000001,1,Add,B,-1,10:00:00,153248,19693128853,223,AAL,2023-07-31
0.0,1,Add,A,1,13:30:00,189307,85433514568,173,AAL,2023-07-31
-0.8,1,Add,B,-2,10:30:00,4817,1665638153,14,AAL,2023-07-31
0.3999999999999999,2,Can,A,1,14:00:00,2100,16125,2,AAL,2023-07-31
0.3999999999999999,1,Can,A,2,12:00:00,8327,2489454343,14,AAL,2023-07-31
-0.4,2,Create_Bid,B,0,12:00:00,100,10992,1,AAL,2023-07-31
0.8,1,Add,B,-1,10:00:00,123840,2907328605,105,AAL,2023-07-31
0.3999999999999999,1,Trd,A,1,11:30:00,4589,857418,5,AAL,2023-07-31
0.3999999999999999,1,Trd,A,1,14:30:00,107,983186311,2,AAL,2023-07-31
0.8,1,Add,B,-1,14:00:00,72837,738838372,71,AAL,2023-07-31
-0.19999999999999996,1,Trd,B,-1,14:00:00,8,2167466173,2,AAL,2023-07-31
0.3999999999999999,1,Can,A,2,13:00:00,18881,7748559501,24,AAL,2023-07-31
0.19999999999999996,1,Add,B,-1,14:00:00,163044,173161034459,336,AAL,2023-07-31
-0.6,1,Add,B,-1,13:00:00,51820,22779058531,67,AAL,2023-07-31
0.19999999999999996,2,Add,B,-1,11:00:00,43319,266855,50,AAL,2023-07-31
0.19999999999999996,2,Add,B,-1,14:00:00,31322,651031,33,AAL,2023-07-31
-0.6,2,Add,A,1,12:00:00,42157,609335,46,AAL,2023-07-31
0.8,1,Can,B,-1,11:30:00,60314,766733,52,AAL,2023-07-31
0.19999999999999996,1,Add,B,-2,13:30:00,13059,2113548852,28,AAL,2023-07-31
0.3999999999999999,2,Can,B,-1,13:30:00,8403,123387,10,AAL,2023-07-31
-0.6,1,Trd,B,-1,12:00:00,7472,10576493530,11,AAL,2023-07-31
-0.6,1,Trd,B,-1,15:00:00,2097,1240482834,7,AAL,2023-07-31
-1.0,1,Add,A,2,10:30:00,2700,1716016525,15,AAL,2023-07-31
-1.0,1,Add,B,-1,12:30:00,4252,1832069350,17,AAL,2023-07-31
0.3999999999999999,1,Trd,A,1,13:30:00,1510,209304523,2,AAL,2023-07-31
0.6000000000000001,2,Add,B,-1,13:00:00,38054,997360,40,AAL,2023-07-31
0.19999999999999996,2,Can,B,-1,11:30:00,3880,2437357,10,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-2,14:30:00,7543,15155217863,36,AAL,2023-07-31
-0.4,1,Can,A,1,12:00:00,325496,87492510662,299,AAL,2023-07-31
0.8,1,Can,B,-2,13:00:00,200,1550481656,2,AAL,2023-07-31
0.0,1,Can,B,-1,15:00:00,370047,155474706758,513,AAL,2023-07-31
-1.0,1,Trd,A,1,14:30:00,400,10657,2,AAL,2023-07-31
0.3999999999999999,2,Add,B,-2,11:00:00,600,86942,2,AAL,2023-07-31
-0.19999999999999996,1,Can,A,2,13:00:00,35831,8752689127,45,AAL,2023-07-31
-0.8,2,Add,A,1,13:00:00,14328,52832,12,AAL,2023-07-31
-0.4,1,Can,B,-1,11:00:00,205210,65404708543,267,AAL,2023-07-31
0.19999999999999996,1,Trd,A,1,11:00:00,1693,642380,2,AAL,2023-07-31
0.3999999999999999,2,Can,A,1,11:00:00,5500,11605,4,AAL,2023-07-31
-0.19999999999999996,1,Add,A,2,14:00:00,9401,549776822,18,AAL,2023-07-31
-0.19999999999999996,1,Can,A,1,12:30:00,317417,40890964171,269,AAL,2023-07-31
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1300,55564,6,AAL,2023-07-31
0.3999999999999999,1,Can,B,-2,12:00:00,33755,5434004718,52,AAL,2023-07-31
-0.19999999999999996,2,Add,A,1,12:30:00,19387,138370,41,AAL,2023-07-31
-0.6,1,Add,A,1,11:00:00,179770,34515483643,244,AAL,2023-07-31
0.6000000000000001,1,Can,A,1,13:30:00,19812,4432728847,24,AAL,2023-07-31
-0.6,1,Can,A,1,11:00:00,309357,51252344422,272,AAL,2023-07-31
-0.4,1,Trd_All,A,1,10:00:00,6330,6312246,1,AAL,2023-07-31
0.6000000000000001,1,Add,B,-1,13:00:00,107575,26856034143,122,AAL,2023-07-31
-0.6,1,Can,B,-1,14:00:00,21165,5136200788,53,AAL,2023-07-31
0.0,1,Add,A,1,15:00:00,499823,80762478803,426,AAL,2023-07-31
-0.8,1,Can,B,-1,12:30:00,10025,7718364701,28,AAL,2023-07-31
-0.8,2,Can,A,1,10:00:00,10800,109245,10,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,12:30:00,22661,23383952293,75,AAL,2023-07-31
-1.0,1,Add,B,-1,10:00:00,25137,5525151519,62,AAL,2023-07-31
-0.6,2,Add,A,1,14:00:00,9145,39333,6,AAL,2023-07-31
-0.8,1,Add,A,1,12:00:00,69284,8028507909,73,AAL,2023-07-31
0.8,1,Add,A,1,13:00:00,57961,4267788817,65,AAL,2023-07-31
-0.6,2,Create_Bid,B,0,14:00:00,400,54856,4,AAL,2023-07-31
-0.8,2,Can,A,1,12:00:00,2901,14618,3,AAL,2023-07-31
0.8,1,Trd_All,A,1,14:30:00,1649,35493566,6,AAL,2023-07-31
-0.8,1,Add,B,-1,13:30:00,20600,2256378267,24,AAL,2023-07-31
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,6155,2661705836,1,AAL,2023-07-31
-0.8,1,Can,A,2,15:00:00,56,324337001,2,AAL,2023-07-31
0.19999999999999996,1,Trd_All,A,1,10:00:00,7120,82226131,3,AAL,2023-07-31
0.0,1,Add,A,2,13:00:00,19027,3252630847,38,AAL,2023-07-31
0.3999999999999999,1,Trd,B,-1,15:00:00,179,70399,1,AAL,2023-07-31
0.3999999999999999,2,Can,A,2,12:00:00,1000,1583153,2,AAL,2023-07-31
0.19999999999999996,1,Add,B,-1,13:30:00,171893,49477485109,187,AAL,2023-07-31
0.8,1,Add,A,1,11:30:00,10288,2583089,28,AAL,2023-07-31
-0.8,1,Trd,B,-1,10:00:00,4225,227111588,10,AAL,2023-07-31
0.6000000000000001,1,Trd,A,1,11:30:00,3982,20979,4,AAL,2023-07-31
-0.4,1,Add,B,-2,10:30:00,12942,10068382480,53,AAL,2023-07-31
0.6000000000000001,1,Can,B,-1,12:00:00,54206,2749225274,47,AAL,2023-07-31
-0.8,1,Can,A,2,11:00:00,1806,695154953,4,AAL,2023-07-31
0.0,1,Add,A,2,12:30:00,13073,393460569,24,AAL,2023-07-31
-0.8,2,Can,B,-2,11:30:00,500,3978,1,AAL,2023-07-31
0.3999999999999999,1,Can,B,-1,10:30:00,380313,55128695825,335,AAL,2023-07-31
0.19999999999999996,2,Add,A,1,12:30:00,8600,121286,11,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-2,11:30:00,6927,11352532736,27,AAL,2023-07-31
0.6000000000000001,2,Add,B,-1,11:00:00,45745,555087,53,AAL,2023-07-31
0.8,1,Can,B,-1,12:00:00,48631,461827,52,AAL,2023-07-31
-1.0,1,Trd_All,B,-1,10:00:00,5800,1008503492,24,AAL,2023-07-31
0.3999999999999999,2,Create_Ask,A,0,13:00:00,7264,252160938,24,AAL,2023-07-31
0.6000000000000001,1,Trd_All,A,1,15:00:00,6585,16856261,2,AAL,2023-07-31
0.6000000000000001,1,Can,A,1,11:30:00,2943,1976581113,12,AAL,2023-07-31
0.0,2,Create_Ask,A,0,12:00:00,200,1083,1,AAL,2023-07-31
-0.6,2,Can,B,-2,12:30:00,500,3803,1,AAL,2023-07-31
0.3999999999999999,1,Trd,B,-1,11:30:00,100,254042393,1,AAL,2023-07-31
-0.8,1,Can,B,-1,13:00:00,9451,952035382,21,AAL,2023-07-31
0.8,1,Trd_All,A,1,10:30:00,6884,27561884,22,AAL,2023-07-31
-0.19999999999999996,1,Add,A,1,12:30:00,197486,36535166640,235,AAL,2023-07-31
0.0,2,Add,A,2,11:00:00,145,6943,1,AAL,2023-07-31
0.0,1,Can,A,1,11:00:00,166106,43207683208,248,AAL,2023-07-31
-0.8,1,Add,A,1,13:30:00,36411,3353681112,40,AAL,2023-07-31
0.6000000000000001,1,Add,B,-1,14:00:00,34012,120261165,33,AAL,2023-07-31
-0.4,1,Add,B,-2,10:00:00,40509,10756587746,102,AAL,2023-07-31
0.6000000000000001,2,Create_Ask,A,0,15:00:00,3911,497801,22,AAL,2023-07-31
0.19999999999999996,2,Can,B,-2,11:30:00,1100,765425,2,AAL,2023-07-31
-0.8,1,Trd,B,-1,12:00:00,5721,926638381,5,AAL,2023-07-31
0.19999999999999996,1,Can,B,-1,14:00:00,155558,57152340342,271,AAL,2023-07-31
0.0,1,Trd_All,A,1,10:00:00,10073,501150872,3,AAL,2023-07-31
0.0,2,Add,B,-1,13:30:00,8300,42036,7,AAL,2023-07-31
0.0,2,Can,A,2,10:30:00,500,4426,1,AAL,2023-07-31
-0.4,2,Trd,B,-1,11:00:00,103,2566,1,AAL,2023-07-31
0.8,1,Add,B,-1,15:00:00,140480,380079382,126,AAL,2023-07-31
-0.4,1,Can,B,-2,12:00:00,7101,26370736477,30,AAL,2023-07-31
0.3999999999999999,2,Add,B,-1,13:30:00,61747,557342,59,AAL,2023-07-31
-0.4,2,Can,B,-1,12:30:00,877,1906,1,AAL,2023-07-31
-0.6,1,Add,B,-2,10:00:00,46062,17485759850,100,AAL,2023-07-31
0.3999999999999999,1,Can,A,1,12:30:00,52263,18342688244,86,AAL,2023-07-31
0.6000000000000001,1,Trd,A,1,13:30:00,2415,53914659,4,AAL,2023-07-31
-0.8,2,Create_Ask,A,0,14:30:00,2500,52692,2,AAL,2023-07-31
0.3999999999999999,1,Can,A,2,14:00:00,4400,1828712250,12,AAL,2023-07-31
0.3999999999999999,1,Trd,B,-1,10:00:00,3526,248370,2,AAL,2023-07-31
-1.0,1,Can,A,1,14:00:00,62461,414363194,77,AAL,2023-07-31
0.19999999999999996,2,Add,A,1,15:00:00,6600,4198617,6,AAL,2023-07-31
0.3999999999999999,1,Trd_All,A,1,12:30:00,2903,5012843,1,AAL,2023-07-31
0.6000000000000001,2,Can,A,1,15:00:00,4400,396694,7,AAL,2023-07-31
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9100,125055,5,AAL,2023-07-31
-0.4,1,Add,B,-1,12:00:00,330212,128980071711,302,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,14:00:00,17228,16426341849,69,AAL,2023-07-31
0.3999999999999999,2,Can,A,1,10:30:00,1898,11089,3,AAL,2023-07-31
0.19999999999999996,1,Can,B,-1,15:00:00,247901,101294372813,355,AAL,2023-07-31
-0.19999999999999996,1,Add,A,2,10:00:00,34860,4843795541,65,AAL,2023-07-31
-0.19999999999999996,1,Add,A,2,11:30:00,9373,5583578770,23,AAL,2023-07-31
-0.4,2,Can,B,-1,13:30:00,892,5093,1,AAL,2023-07-31
0.19999999999999996,1,Add,B,-2,10:00:00,22678,10653103995,66,AAL,2023-07-31
-0.19999999999999996,1,Trd,B,-1,13:00:00,1297,31582,2,AAL,2023-07-31
-0.19999999999999996,1,Add,B,-1,13:30:00,341234,171456690201,315,AAL,2023-07-31
-0.4,1,Add,B,-1,10:00:00,339524,119899877482,446,AAL,2023-07-31
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,398,27340,3,AAL,2023-07-31
-0.4,2,Trd,A,1,13:00:00,1100,20797,1,AAL,2023-07-31
-0.6,1,Add,A,1,14:30:00,117382,8149343789,126,AAL,2023-07-31
-1.0,1,Can,B,-1,10:00:00,10216,839342269,57,AAL,2023-07-31
0.19999999999999996,1,Can,A,2,11:00:00,15621,5144894265,28,AAL,2023-07-31
0.6000000000000001,1,Can,B,-1,13:30:00,103462,17005767521,79,AAL,2023-07-31
-0.4,2,Add,B,-1,12:30:00,300,11833,1,AAL,2023-07-31
-0.4,1,Can,A,1,11:30:00,341662,59960795383,294,AAL,2023-07-31
-0.6,2,Can,A,1,11:30:00,24926,356433,32,AAL,2023-07-31
-0.8,2,Add,A,1,13:30:00,1400,13928,2,AAL,2023-07-31
0.6000000000000001,2,Trd,B,-1,10:00:00,200,37831,2,AAL,2023-07-31
0.0,2,Add,A,1,11:00:00,10225,164508,30,AAL,2023-07-31
-0.4,1,Add,A,1,10:00:00,234109,54153657524,392,AAL,2023-07-31
-0.19999999999999996,2,Can,A,1,11:00:00,2200,31449,6,AAL,2023-07-31
-0.6,2,Can,A,1,13:00:00,7273,37982,7,AAL,2023-07-31
-0.6,1,Trd_All,B,-1,14:00:00,8859,5408,2,AAL,2023-07-31
0.3999999999999999,2,Add,B,-2,10:30:00,1000,90955,3,AAL,2023-07-31
0.19999999999999996,1,Can,A,1,11:00:00,94611,15065521434,156,AAL,2023-07-31
0.3999999999999999,1,Add,A,2,10:00:00,48314,5664904750,51,AAL,2023-07-31
-1.0,1,Can,A,1,12:00:00,87359,1081413127,66,AAL,2023-07-31
0.0,1,Trd,B,-1,12:30:00,1,240716174,1,AAL,2023-07-31
-1.0,1,Add,A,-1,14:30:00,400,13750,1,AAL,2023-07-31
0.0,2,Can,A,1,10:00:00,9100,101699,12,AAL,2023-07-31
-1.0,1,Add,A,2,10:00:00,3500,21922874,9,AAL,2023-07-31
0.19999999999999996,1,Add,A,2,12:00:00,12105,9177005453,20,AAL,2023-07-31
0.8,1,Add,B,-1,12:00:00,59358,735417,55,AAL,2023-07-31
-0.6,2,Can,B,-1,10:00:00,5754,51852,4,AAL,2023-07-31
0.0,2,Add,A,1,10:30:00,21613,1830991,41,AAL,2023-07-31
0.19999999999999996,1,Can,A,1,13:30:00,153236,46285518434,153,AAL,2023-07-31
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2500,1163,1,AAL,2023-07-31
-0.8,2,Create_Ask,A,0,13:00:00,500,4074,1,AAL,2023-07-31
-0.4,1,Add,A,2,10:30:00,25430,5362772444,74,AAL,2023-07-31
0.8,1,Trd,B,-1,12:30:00,149,464000771,3,AAL,2023-07-31
-0.19999999999999996,2,Trd,A,1,11:30:00,243,1019376,2,AAL,2023-07-31
0.3999999999999999,1,Add,B,-1,14:00:00,134935,111668972840,241,AAL,2023-07-31
-0.4,2,Add,B,-1,13:00:00,2500,20012,1,AAL,2023-07-31
