imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-1,10:00:00,923848,43930195400,723,AAL,2024-02-02
-0.8,1,Add,A,1,14:30:00,122168,13405385875,106,AAL,2024-02-02
-0.6,2,Add,B,-1,10:00:00,7724,88149,12,AAL,2024-02-02
-0.4,1,Trd_All,B,-1,11:30:00,9781,31098,2,AAL,2024-02-02
0.3999999999999999,1,Can,A,1,12:30:00,148003,62636929623,269,AAL,2024-02-02
0.0,1,Trd_All,A,1,11:30:00,6806,6177879,1,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,12:30:00,33901,1940260,18,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,14:30:00,4684,32521,5,AAL,2024-02-02
-0.8,1,Can,B,-2,14:30:00,10650,4246947152,20,AAL,2024-02-02
-1.0,1,Add,A,-1,14:00:00,3700,14413,1,AAL,2024-02-02
0.6000000000000001,1,Add,B,-2,13:00:00,1525,5476246168,8,AAL,2024-02-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1900,298789,10,AAL,2024-02-02
0.6000000000000001,1,Can,A,2,13:00:00,37625,10617626752,49,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,11:00:00,54782,16046602785,73,AAL,2024-02-02
-0.8,1,Add,A,1,11:00:00,74465,7183630058,78,AAL,2024-02-02
-0.6,2,Add,A,1,11:30:00,182316,2308641,165,AAL,2024-02-02
-0.6,1,Can,A,2,10:00:00,72903,8761873589,111,AAL,2024-02-02
0.6000000000000001,1,Can,A,2,15:00:00,2909,766067634,8,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,12:00:00,8000,273559,6,AAL,2024-02-02
0.0,1,Trd,A,1,15:00:00,4807,1486997422,1,AAL,2024-02-02
0.8,1,Can,B,-1,12:00:00,247425,10732354078,189,AAL,2024-02-02
-0.6,1,Add,A,2,12:30:00,30797,10732945060,41,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,14:00:00,106700,6875138560,78,AAL,2024-02-02
0.0,1,Add,B,-1,12:00:00,265012,61511779161,302,AAL,2024-02-02
0.6000000000000001,1,Trd,B,-1,12:00:00,200,639430,2,AAL,2024-02-02
-0.8,1,Add,A,1,13:30:00,64316,2591617646,57,AAL,2024-02-02
0.0,1,Can,B,-1,12:30:00,382689,85171356207,326,AAL,2024-02-02
-1.0,1,Can,B,-1,10:30:00,20518,316404072,53,AAL,2024-02-02
-0.6,1,Add,A,1,13:00:00,183201,13383660493,182,AAL,2024-02-02
0.19999999999999996,1,Can,A,1,13:30:00,359249,86848712984,357,AAL,2024-02-02
0.19999999999999996,2,Can,A,1,10:30:00,3255,24066,3,AAL,2024-02-02
-0.4,1,Add,A,1,12:30:00,369441,38877719559,382,AAL,2024-02-02
-0.6,1,Can,B,-2,12:00:00,14032,4417133832,23,AAL,2024-02-02
0.0,2,Can,B,-1,10:30:00,2823,10663,3,AAL,2024-02-02
-0.8,1,Add,B,-1,10:30:00,179003,32627301502,213,AAL,2024-02-02
-0.8,1,Trd_All,B,-1,11:30:00,22141,2571476592,10,AAL,2024-02-02
-0.4,1,Trd,B,-1,10:00:00,3430,55839906,7,AAL,2024-02-02
-0.8,1,Can,B,-1,13:30:00,14131,5218526798,35,AAL,2024-02-02
0.19999999999999996,2,Add,A,1,14:30:00,1400,5603,2,AAL,2024-02-02
0.0,1,Add,A,1,14:00:00,372041,84640360829,371,AAL,2024-02-02
-0.4,2,Can,A,1,12:00:00,13709,377705,19,AAL,2024-02-02
0.0,1,Can,B,-2,15:00:00,34222,26389919614,67,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,13:00:00,1028,364630254,5,AAL,2024-02-02
-0.6,2,Can,B,-2,11:30:00,78,3975,1,AAL,2024-02-02
-0.8,1,Add,B,-2,12:30:00,14925,3469721839,20,AAL,2024-02-02
-1.0,1,Can,A,2,14:30:00,1168,21335843,2,AAL,2024-02-02
-1.0,1,Can,B,-1,14:30:00,2295,175770410,10,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,14:00:00,14400,67700,4,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,13:00:00,139446,32929199822,171,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,11:30:00,21089,92234,16,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,11:00:00,192199,31519542526,161,AAL,2024-02-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,100,358547793,1,AAL,2024-02-02
0.0,1,Can,B,-2,14:30:00,32754,10559998519,47,AAL,2024-02-02
0.8,1,Trd,B,-1,12:00:00,4482,2320744876,9,AAL,2024-02-02
0.6000000000000001,1,Add,B,-2,12:30:00,6400,1322467452,9,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,15:00:00,15569,365381659,3,AAL,2024-02-02
0.19999999999999996,1,Can,A,2,12:00:00,59957,12286117999,78,AAL,2024-02-02
-0.6,1,Can,B,-1,14:00:00,102454,37722316605,149,AAL,2024-02-02
0.8,1,Add,B,-1,10:30:00,339801,8323302171,300,AAL,2024-02-02
0.19999999999999996,1,Add,B,-2,14:00:00,22454,7190157646,43,AAL,2024-02-02
0.6000000000000001,2,Create_Bid,B,0,12:30:00,500,12329,1,AAL,2024-02-02
0.6000000000000001,2,Add,A,1,11:00:00,500,2042,1,AAL,2024-02-02
0.6000000000000001,1,Trd,B,-1,11:30:00,2622,1635833437,7,AAL,2024-02-02
-1.0,1,Can,A,1,15:00:00,42433,416549,41,AAL,2024-02-02
-0.8,2,Add,A,1,15:00:00,9929,121657,17,AAL,2024-02-02
0.0,1,Can,B,-2,14:00:00,50145,16108405005,59,AAL,2024-02-02
0.0,1,Can,A,1,12:30:00,469973,127863609476,468,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-2,12:30:00,53939,14189731067,69,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,11:30:00,554337,83491345979,441,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,13:30:00,21013,160695,13,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,13:30:00,292883,16652657741,159,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,10:30:00,294538,5747390716,203,AAL,2024-02-02
-0.4,2,Add,B,-1,10:00:00,31370,316803,46,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,13:00:00,63520,8656149979,74,AAL,2024-02-02
0.3999999999999999,1,Trd,A,1,10:30:00,16929,1712565803,11,AAL,2024-02-02
0.0,1,Trd,B,-1,15:00:00,193,29402,1,AAL,2024-02-02
0.19999999999999996,2,Trd,B,-1,12:00:00,2900,8912,1,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,12:30:00,50452,9899147,57,AAL,2024-02-02
-1.0,1,Add,B,-1,15:00:00,4720,96453,13,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,12:30:00,16158,305079,26,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,14:00:00,15215,80652,12,AAL,2024-02-02
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1000,105393,5,AAL,2024-02-02
-0.4,1,Can,B,-2,12:00:00,29297,4784067399,45,AAL,2024-02-02
0.3999999999999999,1,Trd,A,1,14:30:00,3447,1029776047,3,AAL,2024-02-02
-0.4,2,Can,B,-2,14:00:00,59,3100,1,AAL,2024-02-02
0.0,1,Add,A,1,11:30:00,422341,73338392905,388,AAL,2024-02-02
-1.0,1,Add,A,2,11:00:00,2800,923897146,7,AAL,2024-02-02
-0.8,1,Add,A,2,12:30:00,15925,3707906918,23,AAL,2024-02-02
0.8,1,Trd,A,1,10:30:00,27059,2235057738,37,AAL,2024-02-02
-1.0,1,Trd,A,1,10:00:00,100,111492545,1,AAL,2024-02-02
-0.4,2,Can,B,-2,11:00:00,261,28507,3,AAL,2024-02-02
-0.8,2,Create_Bid,B,0,11:30:00,460,247283,3,AAL,2024-02-02
0.8,1,Can,B,-1,10:30:00,369820,3602535137,316,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,10:00:00,51700,149346737,28,AAL,2024-02-02
0.3999999999999999,2,Can,B,-1,11:30:00,45131,407979,43,AAL,2024-02-02
-0.6,1,Can,A,1,13:30:00,312035,16513210781,190,AAL,2024-02-02
-0.8,1,Can,A,2,12:00:00,21115,3529462175,27,AAL,2024-02-02
-0.8,1,Add,A,1,15:00:00,11633,18757380,7,AAL,2024-02-02
0.0,1,Can,B,-1,13:00:00,424601,112941041752,324,AAL,2024-02-02
-0.8,2,Create_Ask,A,0,10:30:00,9200,165523,5,AAL,2024-02-02
-0.4,1,Add,A,1,14:30:00,265611,48688393553,290,AAL,2024-02-02
0.6000000000000001,1,Can,A,2,10:30:00,28538,3745775326,40,AAL,2024-02-02
0.0,1,Add,B,-1,10:00:00,612735,61734475803,626,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,12:00:00,172296,2057071,143,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,14:30:00,29603,10244800738,66,AAL,2024-02-02
0.0,1,Can,A,2,13:00:00,55293,21959112339,70,AAL,2024-02-02
-0.8,1,Trd_All,B,-1,14:00:00,15828,926402587,5,AAL,2024-02-02
-1.0,1,Trd,B,-1,12:30:00,2094,599496057,14,AAL,2024-02-02
0.8,1,Can,A,1,10:30:00,25540,8101726490,95,AAL,2024-02-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,900,120763,8,AAL,2024-02-02
0.8,1,Trd_All,A,1,12:00:00,11620,2797920160,35,AAL,2024-02-02
-0.8,1,Add,A,1,12:00:00,192675,18283270562,180,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,12:30:00,67015,20873005499,108,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,10:00:00,67171,10254524267,104,AAL,2024-02-02
0.0,1,Can,A,1,15:00:00,378990,135339932748,357,AAL,2024-02-02
0.0,2,Add,B,-1,15:00:00,10300,92874,6,AAL,2024-02-02
-1.0,1,Trd,B,-1,13:00:00,729,183083,6,AAL,2024-02-02
0.0,1,Add,A,1,10:30:00,448323,64353891556,449,AAL,2024-02-02
0.0,2,Create_Ask,A,0,14:00:00,281,22500,3,AAL,2024-02-02
-0.4,2,Add,A,1,13:30:00,79296,710593,77,AAL,2024-02-02
0.19999999999999996,1,Can,B,-1,12:00:00,350956,44226757000,257,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-2,11:30:00,50747,19062355024,61,AAL,2024-02-02
-1.0,1,Can,B,-2,13:30:00,137,10530,1,AAL,2024-02-02
-0.6,1,Trd_All,B,-1,12:00:00,3112,10476,1,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,12:30:00,102656,2422704,117,AAL,2024-02-02
0.3999999999999999,2,Can,A,2,12:00:00,1102,87673,4,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,15:00:00,3206,82842,15,AAL,2024-02-02
-0.4,2,Create_Ask,A,0,11:30:00,13900,175951,9,AAL,2024-02-02
0.6000000000000001,2,Create_Bid,B,0,10:30:00,37800,458239,17,AAL,2024-02-02
0.0,1,Trd,B,-1,12:30:00,7374,1212959,3,AAL,2024-02-02
-0.6,2,Can,B,-1,11:30:00,7800,2211950,11,AAL,2024-02-02
0.0,1,Trd,A,1,12:00:00,99,37673,1,AAL,2024-02-02
-0.6,1,Trd,B,-1,12:30:00,15505,728108249,11,AAL,2024-02-02
0.3999999999999999,2,Add,A,1,13:30:00,1100,351294,2,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-1,11:00:00,2070,75821,3,AAL,2024-02-02
-0.4,1,Add,B,-2,13:30:00,25082,5470672888,38,AAL,2024-02-02
0.3999999999999999,1,Add,A,1,11:00:00,236832,69818358447,287,AAL,2024-02-02
0.3999999999999999,1,Trd_All,A,1,11:00:00,3023,24268,1,AAL,2024-02-02
0.8,1,Trd,A,1,11:00:00,20064,60347898,41,AAL,2024-02-02
-0.8,1,Add,B,-1,15:00:00,5391,2306326370,9,AAL,2024-02-02
-0.4,2,Can,A,1,10:30:00,45331,799117,50,AAL,2024-02-02
-1.0,1,Add,B,-1,11:30:00,51571,18916511133,108,AAL,2024-02-02
-0.8,1,Can,B,-1,14:30:00,38865,18030605087,74,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,11:30:00,4764,8268690,6,AAL,2024-02-02
0.3999999999999999,1,Can,B,-1,13:30:00,417527,30550668348,270,AAL,2024-02-02
0.3999999999999999,1,Add,A,2,10:00:00,47447,9036107734,89,AAL,2024-02-02
-0.4,2,Create_Ask,A,0,15:00:00,8600,15170,2,AAL,2024-02-02
0.19999999999999996,2,Add,A,1,10:30:00,10515,92569,12,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,15:00:00,37133,8012778716,46,AAL,2024-02-02
0.19999999999999996,1,Can,A,2,13:00:00,56426,5037707769,70,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,14:30:00,6565,122412,10,AAL,2024-02-02
-0.8,1,Can,B,-2,12:00:00,10700,2536277188,15,AAL,2024-02-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,9200,126905,4,AAL,2024-02-02
-0.8,1,Can,B,-1,12:30:00,64857,15927188692,135,AAL,2024-02-02
-0.8,2,Create_Ask,A,0,11:00:00,5000,159671,2,AAL,2024-02-02
-0.6,1,Can,A,1,13:00:00,288970,27123070999,197,AAL,2024-02-02
-0.8,1,Add,A,2,11:00:00,8142,935555294,14,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,12:00:00,36769,7675504029,37,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2188,909617,7,AAL,2024-02-02
0.0,1,Trd,A,1,10:30:00,500,1205820,2,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,15:00:00,22237,17213300775,38,AAL,2024-02-02
-0.4,2,Can,B,-1,14:00:00,2148,23578193,2,AAL,2024-02-02
-1.0,1,Can,A,1,10:00:00,468582,9371035431,528,AAL,2024-02-02
-1.0,1,Add,A,2,10:30:00,299,770943491,3,AAL,2024-02-02
-0.4,1,Add,A,2,10:30:00,34161,5224239196,59,AAL,2024-02-02
0.6000000000000001,2,Add,A,2,10:30:00,1000,25074,1,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,10:30:00,15625,1775576671,11,AAL,2024-02-02
0.19999999999999996,2,Can,A,1,11:00:00,2300,2996630,9,AAL,2024-02-02
0.6000000000000001,1,Add,B,-2,11:30:00,1897,2770539676,12,AAL,2024-02-02
0.3999999999999999,1,Add,A,1,10:30:00,326494,80382396526,388,AAL,2024-02-02
-1.0,1,Add,B,-2,11:30:00,9716,3043578693,12,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,15:00:00,9915,812824967,11,AAL,2024-02-02
0.0,1,Can,B,-1,14:00:00,307791,84754311072,262,AAL,2024-02-02
-0.19999999999999996,1,Add,A,2,10:30:00,66518,15609291623,99,AAL,2024-02-02
0.0,1,Add,A,1,12:30:00,359795,54901883481,395,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,11:30:00,20263,4045469293,26,AAL,2024-02-02
0.19999999999999996,2,Create_Bid,B,0,11:00:00,12700,830067,9,AAL,2024-02-02
-1.0,1,Can,B,-2,13:00:00,3400,62616998,4,AAL,2024-02-02
0.6000000000000001,2,Trd,B,-1,13:30:00,300,119805,3,AAL,2024-02-02
-0.4,1,Trd,B,-1,11:30:00,2280,2421312165,6,AAL,2024-02-02
0.0,1,Trd,B,-1,10:30:00,300,12334708,2,AAL,2024-02-02
0.19999999999999996,2,Create_Bid,B,0,10:00:00,47789,595785,26,AAL,2024-02-02
-0.8,1,Can,A,2,13:00:00,2497,1772227005,9,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,13:30:00,4147,5433855,12,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,12:00:00,399188,74583333185,332,AAL,2024-02-02
0.3999999999999999,2,Can,B,-2,11:00:00,600,46286,1,AAL,2024-02-02
0.19999999999999996,1,Add,A,1,12:00:00,288662,50887744954,298,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,15:00:00,13233,7864858900,7,AAL,2024-02-02
0.6000000000000001,2,Create_Ask,A,0,15:00:00,700,23113,5,AAL,2024-02-02
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,13809,1,AAL,2024-02-02
0.6000000000000001,1,Trd_All,A,1,13:00:00,12674,1018527,5,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,13:00:00,436,3060487,5,AAL,2024-02-02
0.19999999999999996,1,Can,A,2,11:30:00,36113,9616296792,55,AAL,2024-02-02
-1.0,1,Add,B,-2,14:00:00,3400,283078718,7,AAL,2024-02-02
-0.6,2,Can,A,1,12:00:00,65844,156961750,73,AAL,2024-02-02
-0.8,2,Add,B,-2,14:00:00,100,795122,1,AAL,2024-02-02
0.8,1,Trd_All,A,1,14:00:00,10095,44256301,21,AAL,2024-02-02
0.19999999999999996,2,Can,A,2,10:00:00,101,34500,2,AAL,2024-02-02
-0.8,2,Add,A,1,12:00:00,72828,1090946,78,AAL,2024-02-02
0.3999999999999999,1,Can,A,1,15:00:00,118656,38706789529,156,AAL,2024-02-02
0.0,1,Add,B,-2,11:00:00,33715,8006343151,69,AAL,2024-02-02
-1.0,1,Can,A,2,11:30:00,509,766370776,2,AAL,2024-02-02
0.3999999999999999,1,Can,A,2,14:30:00,14200,209161206,14,AAL,2024-02-02
-0.19999999999999996,1,Trd,B,-1,15:00:00,16825,799593816,3,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,10:30:00,3700,31861,4,AAL,2024-02-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,8100,16935,3,AAL,2024-02-02
0.3999999999999999,1,Can,A,2,11:00:00,55038,7873763100,68,AAL,2024-02-02
-0.8,1,Add,A,2,10:00:00,17482,4511830884,40,AAL,2024-02-02
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1700,157168,8,AAL,2024-02-02
0.6000000000000001,2,Create_Bid,B,0,15:00:00,21700,81436,6,AAL,2024-02-02
-0.8,1,Can,A,2,11:30:00,8385,5107837847,14,AAL,2024-02-02
0.8,1,Can,B,-2,14:30:00,2072,1398302,4,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,11:00:00,38000,294307,14,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,15:00:00,40276,271694,26,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-1,15:00:00,800,9053,1,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,14:00:00,12100,66576,4,AAL,2024-02-02
0.19999999999999996,1,Can,B,-2,15:00:00,54796,17958221766,73,AAL,2024-02-02
-0.4,2,Trd,A,1,11:30:00,700,31760,1,AAL,2024-02-02
-0.8,1,Can,B,-1,12:00:00,71185,33057471668,138,AAL,2024-02-02
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3600,4068,1,AAL,2024-02-02
0.19999999999999996,2,Trd,B,-1,10:00:00,1900,3894,1,AAL,2024-02-02
0.0,2,Add,B,-1,11:00:00,78060,666067,83,AAL,2024-02-02
-0.6,1,Can,B,-1,13:00:00,91629,29267428476,176,AAL,2024-02-02
-0.4,1,Trd_All,A,1,10:00:00,2579,1333139843,1,AAL,2024-02-02
0.8,1,Add,A,1,10:00:00,95680,25110456575,241,AAL,2024-02-02
0.6000000000000001,1,Can,A,2,12:30:00,23709,2611116392,26,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,14:00:00,2900,13925,3,AAL,2024-02-02
0.8,1,Can,A,1,12:00:00,36439,12591754927,90,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,12:30:00,1200,24601,2,AAL,2024-02-02
-1.0,1,Trd,B,-1,11:00:00,5902,721513,20,AAL,2024-02-02
-0.4,2,Create_Ask,A,0,12:00:00,6300,321116,3,AAL,2024-02-02
-0.6,2,Can,A,1,14:00:00,43441,45678070,34,AAL,2024-02-02
0.0,2,Add,A,1,10:00:00,73610,3170735,121,AAL,2024-02-02
-0.6,2,Create_Bid,B,0,10:30:00,1100,747673,10,AAL,2024-02-02
0.3999999999999999,1,Can,B,-1,15:00:00,529864,44356831095,262,AAL,2024-02-02
0.3999999999999999,1,Add,B,-2,10:30:00,32002,3643750352,54,AAL,2024-02-02
0.19999999999999996,1,Can,A,1,10:00:00,452215,73108497213,648,AAL,2024-02-02
0.8,1,Trd,A,1,11:30:00,12554,440862351,24,AAL,2024-02-02
-0.8,2,Add,A,2,10:00:00,3200,57639549,4,AAL,2024-02-02
0.8,1,Can,A,1,11:30:00,22610,7253468228,74,AAL,2024-02-02
-0.4,1,Can,A,1,14:00:00,380616,39077160521,267,AAL,2024-02-02
0.3999999999999999,1,Can,B,-2,12:00:00,16999,2202621953,28,AAL,2024-02-02
0.6000000000000001,2,Trd,B,-1,15:00:00,100,30275,1,AAL,2024-02-02
0.0,2,Can,B,-2,11:30:00,2,9295,1,AAL,2024-02-02
-0.8,1,Can,A,2,13:30:00,1070,106156,2,AAL,2024-02-02
0.19999999999999996,1,Can,B,-2,14:00:00,57190,10070718843,70,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,10:00:00,28716,557443,52,AAL,2024-02-02
-0.6,1,Can,A,1,12:00:00,275990,11725164221,170,AAL,2024-02-02
-0.6,1,Can,A,2,15:00:00,19678,1422227817,25,AAL,2024-02-02
-1.0,1,Can,A,1,13:00:00,145143,1531925899,121,AAL,2024-02-02
-0.8,2,Can,A,1,11:00:00,5800,77522,4,AAL,2024-02-02
-1.0,1,Can,A,1,14:00:00,136907,2327406710,94,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,10:30:00,7185,356604,15,AAL,2024-02-02
-1.0,1,Add,A,2,10:00:00,39324,761640108,19,AAL,2024-02-02
-0.6,1,Add,B,-1,11:00:00,220723,62025167392,205,AAL,2024-02-02
0.8,1,Add,A,1,13:00:00,37365,5940320550,48,AAL,2024-02-02
-0.6,1,Trd,A,1,10:00:00,400,741813644,2,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,13:30:00,311536,44695582458,299,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,10:00:00,1340,501435,10,AAL,2024-02-02
-0.4,1,Can,A,2,11:00:00,89013,10334038077,118,AAL,2024-02-02
0.3999999999999999,1,Trd,A,1,10:00:00,6784,3342603812,21,AAL,2024-02-02
0.0,2,Add,A,1,10:30:00,46982,1491906,55,AAL,2024-02-02
0.19999999999999996,1,Can,B,-2,11:30:00,27310,9798427018,60,AAL,2024-02-02
-0.6,1,Can,B,-1,14:30:00,236771,81181665191,290,AAL,2024-02-02
0.3999999999999999,2,Add,A,1,13:00:00,3100,166843,5,AAL,2024-02-02
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2100,138384,12,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,10:00:00,21718,911460116,69,AAL,2024-02-02
0.6000000000000001,1,Trd_All,A,1,10:00:00,25116,2433937909,21,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,10:00:00,5001,375197,7,AAL,2024-02-02
-0.4,2,Can,B,-2,11:30:00,1,4788,1,AAL,2024-02-02
-0.8,2,Trd,B,-1,14:00:00,100,8455,1,AAL,2024-02-02
0.0,1,Can,A,2,10:00:00,124071,11105405430,200,AAL,2024-02-02
0.19999999999999996,1,Add,A,1,14:00:00,379720,110716598635,385,AAL,2024-02-02
-0.6,1,Can,B,-2,14:00:00,22102,8138120976,48,AAL,2024-02-02
-0.6,1,Can,A,2,12:00:00,40322,4516627044,41,AAL,2024-02-02
-0.19999999999999996,1,Can,A,2,13:00:00,63119,28826297281,78,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,11:00:00,122580,52006165092,216,AAL,2024-02-02
-0.6,1,Can,B,-1,13:30:00,67260,26809993461,125,AAL,2024-02-02
-0.6,1,Trd,B,-1,13:30:00,9740,69144883,4,AAL,2024-02-02
-0.8,1,Trd,B,-1,14:00:00,1391,223755,1,AAL,2024-02-02
-0.6,1,Add,B,-2,13:00:00,16300,1517695778,19,AAL,2024-02-02
-0.4,1,Add,B,-1,13:00:00,299776,110775559653,326,AAL,2024-02-02
-1.0,1,Trd,B,-1,10:00:00,6919,271709211,40,AAL,2024-02-02
0.19999999999999996,1,Can,B,-1,10:30:00,665274,33359119157,415,AAL,2024-02-02
0.19999999999999996,1,Add,A,1,10:30:00,402720,67457594526,477,AAL,2024-02-02
0.8,1,Can,A,2,11:30:00,10751,335947417,16,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,15:00:00,351409,67972492497,284,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-1,10:00:00,402822,50551695762,437,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,13:00:00,336859,11113119618,191,AAL,2024-02-02
0.3999999999999999,1,Can,A,1,10:30:00,211411,48260117950,380,AAL,2024-02-02
-0.4,1,Add,B,-2,11:30:00,34498,6898631738,56,AAL,2024-02-02
-0.8,1,Add,A,2,12:00:00,23720,5004176112,31,AAL,2024-02-02
-0.6,1,Add,B,-1,12:30:00,157153,44554071898,206,AAL,2024-02-02
-0.8,2,Create_Bid,B,0,10:30:00,700,52065,5,AAL,2024-02-02
-0.6,2,Can,B,-1,12:00:00,800,181827,3,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,14:30:00,39551,14812867839,50,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,10:30:00,540344,62229586061,519,AAL,2024-02-02
-0.6,2,Can,A,1,15:00:00,30012,354938,35,AAL,2024-02-02
0.0,2,Can,B,-1,12:00:00,1599,14357,3,AAL,2024-02-02
0.3999999999999999,1,Trd_All,A,1,13:30:00,4110,193791,1,AAL,2024-02-02
0.3999999999999999,1,Trd,B,-1,10:30:00,627,571129390,4,AAL,2024-02-02
-0.6,1,Can,B,-2,15:00:00,4435,2063888315,9,AAL,2024-02-02
-0.6,2,Create_Bid,B,0,11:30:00,1602,403033,17,AAL,2024-02-02
0.6000000000000001,2,Add,A,1,13:30:00,1000,15854,1,AAL,2024-02-02
-0.19999999999999996,1,Add,A,1,12:00:00,300684,29596508724,300,AAL,2024-02-02
0.3999999999999999,2,Create_Bid,B,0,10:30:00,35400,616055,19,AAL,2024-02-02
-0.4,1,Trd,B,-1,14:00:00,15109,1363998507,8,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-2,10:00:00,54,1968,1,AAL,2024-02-02
0.0,2,Trd,B,-1,11:30:00,500,883,1,AAL,2024-02-02
-0.8,2,Can,A,1,13:00:00,13400,101599,4,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,10:00:00,250756,3231288,313,AAL,2024-02-02
-0.6,1,Trd,B,-1,15:00:00,12327,37776,3,AAL,2024-02-02
-0.4,1,Can,A,2,12:30:00,68648,6558286391,94,AAL,2024-02-02
-0.6,1,Can,B,-2,13:30:00,6815,1872123271,10,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,13:30:00,56185,23625058932,126,AAL,2024-02-02
-0.6,1,Add,A,2,10:00:00,64593,14476228175,103,AAL,2024-02-02
-0.8,1,Can,A,1,14:00:00,137400,5322910518,78,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,14:30:00,25853,4739292674,32,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,11:00:00,466089,67725583100,410,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,14:00:00,428133,80943536420,340,AAL,2024-02-02
0.0,2,Create_Bid,B,0,11:00:00,7700,27436,3,AAL,2024-02-02
-0.8,1,Can,B,-2,11:00:00,16405,1620616352,28,AAL,2024-02-02
-0.8,2,Can,A,1,11:30:00,18138,343292,11,AAL,2024-02-02
-0.4,1,Can,B,-1,10:00:00,365189,35441759447,499,AAL,2024-02-02
-0.8,1,Can,A,2,10:00:00,30488,5284160193,47,AAL,2024-02-02
