imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-1,10:30:00,800,9540,2,AAL,2024-11-29
0.0,1,Can,A,1,12:30:00,112286,99911691955,370,AAL,2024-11-29
0.0,1,Add,B,-1,10:00:00,43628,56568734610,144,AAL,2024-11-29
-1.0,1,Can,A,2,12:30:00,300,11202,1,AAL,2024-11-29
-1.0,3,Add,A,2,13:00:00,44,26879,1,AAL,2024-11-29
-0.8,1,Can,A,1,11:00:00,36121,5557029621,78,AAL,2024-11-29
-1.0,1,Add,A,1,10:30:00,35558,1950944968,86,AAL,2024-11-29
0.19999999999999996,1,Can,B,-2,10:00:00,17543,12483937357,78,AAL,2024-11-29
0.6000000000000001,1,Add,B,-1,12:00:00,56955,14995868508,115,AAL,2024-11-29
0.0,1,Trd,A,1,11:30:00,300,292343927,3,AAL,2024-11-29
-0.8,1,Can,A,2,12:30:00,7179,2912580888,4,AAL,2024-11-29
-1.0,1,Can,A,1,12:00:00,8932,2250440581,18,AAL,2024-11-29
-1.0,6,Add,B,-3,15:00:00,50,31100,1,AAL,2024-11-29
-0.4,2,Create_Ask,A,0,12:30:00,3100,34543,1,AAL,2024-11-29
0.19999999999999996,1,Trd,B,-1,11:30:00,131,1289103027,1,AAL,2024-11-29
0.6000000000000001,1,Can,B,-1,10:00:00,51864,31069026230,152,AAL,2024-11-29
0.8,1,Can,B,-2,10:00:00,1160,2588402097,6,AAL,2024-11-29
-0.4,1,Add,A,1,10:30:00,105554,59934249075,273,AAL,2024-11-29
-0.19999999999999996,2,Can,B,-1,11:30:00,1500,751160,2,AAL,2024-11-29
-0.6,1,Trd_All,B,-1,12:00:00,4022,1270832,2,AAL,2024-11-29
0.6000000000000001,1,Can,A,2,10:30:00,4717,4666713147,21,AAL,2024-11-29
0.8,1,Add,A,1,12:00:00,19630,6227847834,68,AAL,2024-11-29
0.3999999999999999,1,Trd,B,-1,10:30:00,622,2580022697,7,AAL,2024-11-29
0.0,2,Create_Ask,A,0,11:30:00,1800,22283773,4,AAL,2024-11-29
-0.4,1,Can,A,1,12:00:00,68177,24769630814,143,AAL,2024-11-29
-0.19999999999999996,2,Add,A,1,10:00:00,21798,437494505,66,AAL,2024-11-29
-0.4,1,Can,B,-1,11:30:00,48981,24039007035,146,AAL,2024-11-29
0.3999999999999999,2,Can,A,1,11:00:00,1950,242183,8,AAL,2024-11-29
0.3999999999999999,2,Create_Ask,A,0,11:30:00,200,33760,1,AAL,2024-11-29
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,700,58152,2,AAL,2024-11-29
-0.8,1,Add,B,-1,10:00:00,27483,15677029460,77,AAL,2024-11-29
0.6000000000000001,1,Trd,B,-1,10:00:00,200,5841816,1,AAL,2024-11-29
-0.8,1,Can,A,2,11:30:00,548,273554389,3,AAL,2024-11-29
0.19999999999999996,1,Trd,A,1,10:00:00,581,3107668870,3,AAL,2024-11-29
-1.0,1,Trd_All,B,-1,10:00:00,860,223264633,12,AAL,2024-11-29
-0.19999999999999996,1,Can,B,-1,12:30:00,93305,20528481579,132,AAL,2024-11-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3700,59212,3,AAL,2024-11-29
0.8,4,Trd,B,-2,13:00:00,1700,483587,1,AAL,2024-11-29
-0.6,2,Add,B,-1,10:30:00,1100,55271,1,AAL,2024-11-29
-0.6,1,Can,B,-2,11:30:00,537,3299712307,5,AAL,2024-11-29
-1.0,1,Trd,B,-1,12:30:00,2094,202067,4,AAL,2024-11-29
-0.4,1,Add,A,2,12:30:00,53921,747100931,15,AAL,2024-11-29
-0.19999999999999996,7,Can,B,-4,13:00:00,1000,28752153637,1,AAL,2024-11-29
0.8,1,Can,A,1,10:00:00,2503,433310920,14,AAL,2024-11-29
-0.19999999999999996,1,Trd,A,1,10:00:00,36,2473611,1,AAL,2024-11-29
0.19999999999999996,1,Trd_All,A,1,11:00:00,13316,37273,3,AAL,2024-11-29
-0.6,1,Trd_All,B,-1,12:30:00,5607,905396,1,AAL,2024-11-29
-0.6,2,Create_Ask,A,0,11:00:00,4800,31933,6,AAL,2024-11-29
-0.4,2,Add,A,1,10:30:00,37363,1234841,87,AAL,2024-11-29
0.6000000000000001,1,Can,A,1,12:30:00,25608,14069201995,87,AAL,2024-11-29
0.19999999999999996,2,Add,B,-1,11:00:00,39768,1143474146,73,AAL,2024-11-29
0.0,2,Create_Ask,A,0,11:00:00,900,3707,1,AAL,2024-11-29
-0.6,1,Add,B,-2,10:30:00,1421,826835348,11,AAL,2024-11-29
-0.4,2,Can,A,1,11:30:00,10376,198404,8,AAL,2024-11-29
0.0,1,Can,B,-2,12:00:00,19074,26191292995,64,AAL,2024-11-29
0.3999999999999999,1,Add,A,2,12:00:00,11500,4917937321,57,AAL,2024-11-29
-0.6,2,Add,A,1,10:30:00,18401,1353804,48,AAL,2024-11-29
-0.8,2,Create_Bid,B,0,10:30:00,1947,53360,4,AAL,2024-11-29
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7900,542445,13,AAL,2024-11-29
-0.4,2,Add,B,-1,10:00:00,5071,6276448,15,AAL,2024-11-29
0.19999999999999996,2,Add,A,1,11:30:00,6737,298256322,6,AAL,2024-11-29
-0.19999999999999996,1,Trd,A,1,12:30:00,5837,13516552,4,AAL,2024-11-29
-0.19999999999999996,1,Add,B,-1,10:30:00,152053,85532509789,408,AAL,2024-11-29
0.0,1,Add,B,-1,11:30:00,153329,152846844397,368,AAL,2024-11-29
0.19999999999999996,1,Add,A,1,10:30:00,83694,45806464429,277,AAL,2024-11-29
0.3999999999999999,1,Can,A,1,10:30:00,46067,16544900785,186,AAL,2024-11-29
0.3999999999999999,2,Add,A,1,12:30:00,6554,104004,6,AAL,2024-11-29
0.8,2,Create_Bid,B,0,12:00:00,600,4157,1,AAL,2024-11-29
0.0,1,Can,B,-2,10:30:00,32362,14310584301,123,AAL,2024-11-29
-1.0,5,Can,B,-3,15:00:00,20,81339202456,1,AAL,2024-11-29
-0.8,2,Create_Ask,A,0,12:30:00,5600,25316,2,AAL,2024-11-29
0.8,1,Can,B,2,12:00:00,100,7876,1,AAL,2024-11-29
-1.0,1,Trd,B,-1,11:30:00,5268,188595,7,AAL,2024-11-29
0.6000000000000001,1,Can,A,2,11:30:00,5758,8074662006,25,AAL,2024-11-29
0.0,2,Create_Ask,A,0,10:00:00,3317,9828556,12,AAL,2024-11-29
-0.19999999999999996,1,Add,B,-2,11:00:00,15250,17927332313,75,AAL,2024-11-29
0.8,1,Can,A,2,10:00:00,9460,8041076316,41,AAL,2024-11-29
0.19999999999999996,2,Can,A,1,11:30:00,2000,326503,11,AAL,2024-11-29
-1.0,1,Can,A,1,12:30:00,21863,21264085,23,AAL,2024-11-29
0.6000000000000001,1,Can,A,2,11:00:00,10267,11368182688,51,AAL,2024-11-29
0.19999999999999996,1,Add,B,-1,11:00:00,132977,94794021907,327,AAL,2024-11-29
0.0,2,Add,B,-1,10:00:00,13180,4505779598,34,AAL,2024-11-29
-0.19999999999999996,2,Can,A,1,10:30:00,4645,457314123,14,AAL,2024-11-29
0.0,2,Add,B,-2,11:30:00,5,1340974,1,AAL,2024-11-29
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,7400,196199,4,AAL,2024-11-29
0.8,1,Add,B,-2,10:30:00,3910,581422139,21,AAL,2024-11-29
-1.0,1,Trd_All,B,-1,11:00:00,572,19691726,3,AAL,2024-11-29
-1.0,1,Can,B,-2,12:00:00,1700,2214922783,9,AAL,2024-11-29
0.0,1,Can,B,-2,12:30:00,17573,22675572670,71,AAL,2024-11-29
-0.4,2,Can,A,1,10:30:00,4500,233111,11,AAL,2024-11-29
-0.6,1,Add,A,1,10:00:00,43029,14280016830,138,AAL,2024-11-29
-0.6,2,Add,B,-1,10:00:00,1600,44859,4,AAL,2024-11-29
-0.19999999999999996,2,Add,A,1,11:00:00,23109,270224,36,AAL,2024-11-29
0.6000000000000001,1,Can,A,1,12:00:00,20083,13050769903,80,AAL,2024-11-29
-0.6,1,Add,B,-1,12:00:00,28899,27678138162,73,AAL,2024-11-29
-0.6,1,Can,B,-1,10:30:00,45921,12234266805,141,AAL,2024-11-29
-0.6,2,Create_Ask,A,0,12:30:00,1100,116619,2,AAL,2024-11-29
-0.6,2,Add,A,1,11:00:00,20217,257980,34,AAL,2024-11-29
-0.8,1,Can,A,1,10:00:00,32604,13987095698,79,AAL,2024-11-29
0.0,6,Can,B,-3,15:00:00,46,2532609478,1,AAL,2024-11-29
0.19999999999999996,2,Can,A,2,11:30:00,600,119040379,3,AAL,2024-11-29
-0.6,2,Create_Ask,A,0,11:30:00,6600,485343,6,AAL,2024-11-29
0.0,6,Can,B,-3,14:00:00,87,165779255050,2,AAL,2024-11-29
0.0,1,Can,A,2,10:00:00,49986,44352669891,251,AAL,2024-11-29
0.0,1,Can,A,2,12:30:00,33284,21838938853,89,AAL,2024-11-29
-0.19999999999999996,1,Add,A,2,10:30:00,24378,29867691309,122,AAL,2024-11-29
0.8,4,Add,A,3,14:30:00,310,55136,3,AAL,2024-11-29
-0.6,2,Can,A,1,11:00:00,1300,39883,3,AAL,2024-11-29
-1.0,1,Can,A,1,11:00:00,8183,10196472,12,AAL,2024-11-29
0.0,1,Add,A,1,11:00:00,51670,32843331262,154,AAL,2024-11-29
-0.4,1,Add,B,-2,11:00:00,15874,17543073314,87,AAL,2024-11-29
-0.19999999999999996,2,Trd,A,1,10:30:00,406,966930727,3,AAL,2024-11-29
-0.4,2,Add,A,1,12:30:00,52352,559785,56,AAL,2024-11-29
-0.19999999999999996,1,Add,B,-1,11:00:00,124905,106114525193,359,AAL,2024-11-29
0.6000000000000001,2,Add,B,-1,11:30:00,7400,42619,4,AAL,2024-11-29
0.6000000000000001,2,Create_Bid,B,0,12:00:00,3200,53236,2,AAL,2024-11-29
-1.0,1,Can,B,-1,12:00:00,300,1028100462,2,AAL,2024-11-29
-0.6,1,Add,A,1,12:00:00,35998,23334736774,81,AAL,2024-11-29
0.6000000000000001,1,Add,B,-2,11:30:00,300,9227622,2,AAL,2024-11-29
0.0,1,Trd,A,1,10:30:00,2700,1133735036,5,AAL,2024-11-29
-0.8,1,Can,B,-2,11:00:00,2109,1783179335,10,AAL,2024-11-29
-0.4,5,Trd_All,B,-3,15:00:00,500,60678953413,1,AAL,2024-11-29
0.19999999999999996,1,Add,B,-2,11:00:00,20374,15487112240,105,AAL,2024-11-29
0.6000000000000001,1,Add,B,-1,12:30:00,58007,12510752717,94,AAL,2024-11-29
-0.4,1,Add,A,1,12:30:00,49025,8288935916,77,AAL,2024-11-29
-1.0,3,Add,B,-2,15:00:00,30,99293029083,10,AAL,2024-11-29
0.8,5,Can,A,4,15:00:00,7,43420,2,AAL,2024-11-29
0.3999999999999999,1,Add,B,-1,11:30:00,50564,22474244376,108,AAL,2024-11-29
-0.8,1,Can,B,-1,10:00:00,9747,4499383290,45,AAL,2024-11-29
0.3999999999999999,2,Add,B,-2,11:00:00,350,106407,3,AAL,2024-11-29
0.0,1,Can,A,1,10:30:00,123270,50243223758,393,AAL,2024-11-29
0.6000000000000001,2,Can,A,1,12:30:00,1100,49610,3,AAL,2024-11-29
0.6000000000000001,8,Can,A,5,13:00:00,100,8705540,1,AAL,2024-11-29
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,3828,1547542,1,AAL,2024-11-29
-1.0,3,Can,B,-2,15:00:00,30,33044862173,10,AAL,2024-11-29
-1.0,1,Trd,B,-1,10:00:00,909,8736783,8,AAL,2024-11-29
0.3999999999999999,1,Add,A,1,12:30:00,68185,77958943625,195,AAL,2024-11-29
0.3999999999999999,1,Add,A,2,12:30:00,4378,5910367090,10,AAL,2024-11-29
0.0,1,Can,A,2,11:00:00,20593,22665213827,96,AAL,2024-11-29
0.3999999999999999,1,Trd,A,1,11:30:00,2336,86627936,3,AAL,2024-11-29
0.3999999999999999,1,Trd,B,-1,10:00:00,200,827175816,2,AAL,2024-11-29
0.0,6,Create_Bid,B,0,15:00:00,46,40052,1,AAL,2024-11-29
-0.8,1,Can,B,-1,11:30:00,1897,1219533,8,AAL,2024-11-29
0.3999999999999999,2,Add,A,1,11:30:00,376,3949,1,AAL,2024-11-29
0.3999999999999999,1,Trd,B,-1,12:30:00,37464,379242,3,AAL,2024-11-29
-0.4,1,Can,A,1,11:00:00,124454,62855590682,235,AAL,2024-11-29
0.6000000000000001,2,Add,B,-1,12:30:00,51147,835855,69,AAL,2024-11-29
-1.0,1,Trd,A,1,10:00:00,100,93912,1,AAL,2024-11-29
-0.8,1,Add,A,2,11:30:00,2700,601625331,14,AAL,2024-11-29
0.3999999999999999,1,Add,A,2,11:00:00,12511,11721821966,61,AAL,2024-11-29
0.19999999999999996,2,Can,B,-1,11:30:00,15843,401492010,14,AAL,2024-11-29
-0.19999999999999996,2,Can,A,1,11:30:00,1500,465148,3,AAL,2024-11-29
0.19999999999999996,1,Add,B,-1,10:30:00,106343,43342245148,297,AAL,2024-11-29
-0.4,2,Trd,A,1,12:00:00,1200,4296,1,AAL,2024-11-29
0.19999999999999996,1,Add,B,-1,10:00:00,37377,56655482548,158,AAL,2024-11-29
-1.0,1,Add,A,1,13:00:00,300,19715,1,AAL,2024-11-29
-0.8,1,Can,B,-2,11:30:00,100,10425,1,AAL,2024-11-29
0.6000000000000001,1,Add,B,-1,10:30:00,82618,15027965197,190,AAL,2024-11-29
0.3999999999999999,2,Can,B,-1,10:30:00,6282,513674,19,AAL,2024-11-29
0.6000000000000001,1,Can,B,-1,11:30:00,23613,10954988002,47,AAL,2024-11-29
-0.4,2,Can,B,-1,11:30:00,3959,35410,5,AAL,2024-11-29
-0.8,2,Can,A,1,12:30:00,21,20800,1,AAL,2024-11-29
0.19999999999999996,1,Add,A,1,10:00:00,33701,24155586653,130,AAL,2024-11-29
-0.4,2,Add,A,2,11:30:00,200,8748,1,AAL,2024-11-29
0.0,1,Can,B,-1,11:30:00,137602,119680938512,329,AAL,2024-11-29
0.0,2,Add,A,2,10:30:00,200,28317,1,AAL,2024-11-29
0.8,1,Add,A,2,11:30:00,2500,184073568,13,AAL,2024-11-29
0.8,4,Add,A,2,15:00:00,105,53716,2,AAL,2024-11-29
-0.19999999999999996,4,Can,A,2,13:00:00,16829,9952842439,2,AAL,2024-11-29
-0.19999999999999996,1,Can,A,2,12:00:00,32076,29736932091,117,AAL,2024-11-29
0.19999999999999996,1,Can,B,-1,10:30:00,138553,44307402522,339,AAL,2024-11-29
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2400,82062,3,AAL,2024-11-29
-0.6,1,Add,A,1,11:00:00,53159,31877803131,166,AAL,2024-11-29
-0.6,1,Add,A,1,12:30:00,33294,1942095060,41,AAL,2024-11-29
0.6000000000000001,5,Can,A,3,15:00:00,607,19238206,5,AAL,2024-11-29
0.8,4,Can,A,3,14:30:00,200,981740449,2,AAL,2024-11-29
-0.4,2,Can,A,1,12:30:00,20382,571970,26,AAL,2024-11-29
0.0,1,Trd,B,-1,11:30:00,3017,3576193759,6,AAL,2024-11-29
-0.19999999999999996,1,Add,A,2,11:00:00,19975,18901353640,94,AAL,2024-11-29
-1.0,1,Add,B,-1,10:30:00,18120,4628900468,45,AAL,2024-11-29
0.3999999999999999,2,Can,B,-1,11:00:00,11834,24968099,19,AAL,2024-11-29
0.3999999999999999,1,Can,A,-2,12:30:00,300,3014,1,AAL,2024-11-29
-0.6,1,Add,B,-2,10:00:00,9778,7823948373,52,AAL,2024-11-29
0.3999999999999999,1,Add,B,-2,10:30:00,21281,13650962260,113,AAL,2024-11-29
0.3999999999999999,1,Add,A,1,10:00:00,37556,12760150189,110,AAL,2024-11-29
-0.6,1,Can,A,2,12:00:00,8576,8664008487,40,AAL,2024-11-29
0.8,1,Trd,B,-1,11:00:00,238,3007842,2,AAL,2024-11-29
0.19999999999999996,1,Can,B,-1,10:00:00,78900,33544542671,220,AAL,2024-11-29
-0.4,1,Add,A,1,12:00:00,50001,45169312607,117,AAL,2024-11-29
-0.19999999999999996,1,Can,A,2,11:00:00,39943,19170204952,108,AAL,2024-11-29
-0.19999999999999996,1,Add,B,-2,11:30:00,11908,12425646576,49,AAL,2024-11-29
0.3999999999999999,1,Trd,B,-1,12:00:00,259,177240343,3,AAL,2024-11-29
-0.4,1,Trd,B,-1,11:00:00,3242,6769254307,9,AAL,2024-11-29
0.3999999999999999,1,Trd,B,-1,11:30:00,400,2753707214,3,AAL,2024-11-29
0.6000000000000001,1,Trd,A,1,11:00:00,2620,69001,3,AAL,2024-11-29
0.3999999999999999,1,Add,A,2,10:30:00,16664,10577322733,73,AAL,2024-11-29
0.6000000000000001,1,Add,A,2,12:30:00,4971,336096820,10,AAL,2024-11-29
0.6000000000000001,1,Add,A,1,11:00:00,36024,32031678426,104,AAL,2024-11-29
0.3999999999999999,1,Can,A,2,11:00:00,12920,7501152455,70,AAL,2024-11-29
0.6000000000000001,1,Add,B,-2,11:00:00,7527,15065403223,45,AAL,2024-11-29
0.0,1,Add,A,1,10:30:00,77770,40753827935,322,AAL,2024-11-29
0.3999999999999999,1,Can,B,-1,11:30:00,107774,12292015592,109,AAL,2024-11-29
0.8,1,Can,A,1,11:00:00,4054,3614839493,18,AAL,2024-11-29
0.0,1,Can,A,-2,10:30:00,200,712817050,1,AAL,2024-11-29
-0.19999999999999996,1,Can,B,-2,12:30:00,11766,7653960276,28,AAL,2024-11-29
0.6000000000000001,1,Trd_All,A,1,12:30:00,16937,278929,4,AAL,2024-11-29
-1.0,1,Can,A,2,10:00:00,8678,10132206873,44,AAL,2024-11-29
0.3999999999999999,1,Trd_All,A,1,11:00:00,1600,64335443,1,AAL,2024-11-29
-0.6,2,Add,A,1,12:00:00,18024,308135,30,AAL,2024-11-29
0.3999999999999999,1,Add,A,-2,11:00:00,100,7522,1,AAL,2024-11-29
0.8,1,Trd,A,1,10:00:00,3523,3025162795,18,AAL,2024-11-29
-0.19999999999999996,2,Add,B,-1,11:00:00,3100,39612,4,AAL,2024-11-29
-0.19999999999999996,1,Can,B,-2,10:30:00,26907,12937518486,110,AAL,2024-11-29
0.0,2,Add,B,-1,11:30:00,16927,22581180,16,AAL,2024-11-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,2104,34922,1,AAL,2024-11-29
0.6000000000000001,2,Can,A,1,11:30:00,100,26704,1,AAL,2024-11-29
-0.6,2,Can,A,1,10:30:00,3500,157813,7,AAL,2024-11-29
0.3999999999999999,1,Can,A,1,11:30:00,32643,11803803977,75,AAL,2024-11-29
-0.8,6,Trd_All,B,-3,13:00:00,200,31630857674,1,AAL,2024-11-29
0.6000000000000001,1,Trd_All,A,1,11:00:00,6025,1899940509,5,AAL,2024-11-29
-0.19999999999999996,1,Can,A,2,10:30:00,38580,26467904064,162,AAL,2024-11-29
-0.4,2,Can,B,-1,12:00:00,2444,96426,5,AAL,2024-11-29
-1.0,1,Trd_All,B,-1,12:00:00,1955,1088866808,4,AAL,2024-11-29
0.0,1,Add,A,1,11:30:00,100470,76088101433,218,AAL,2024-11-29
0.6000000000000001,1,Trd,B,-1,11:30:00,200,2067337622,2,AAL,2024-11-29
0.8,2,Can,A,1,13:00:00,198,10739545633,1,AAL,2024-11-29
-0.6,2,Create_Bid,B,0,11:00:00,900,195666,1,AAL,2024-11-29
0.0,1,Trd,B,-1,10:00:00,3261,15355925931,15,AAL,2024-11-29
0.0,1,Add,B,-2,10:30:00,25461,9656474892,117,AAL,2024-11-29
-0.19999999999999996,2,Add,B,-1,11:30:00,11021,1748330,9,AAL,2024-11-29
0.19999999999999996,1,Trd_All,A,1,12:30:00,4144,1668,1,AAL,2024-11-29
-0.6,1,Trd_All,B,-1,11:30:00,1515,3851,1,AAL,2024-11-29
0.0,1,Add,B,-2,12:30:00,37477,22470136449,76,AAL,2024-11-29
0.8,1,Add,A,1,12:30:00,27018,707974975,73,AAL,2024-11-29
-1.0,1,Can,B,-1,10:00:00,1637,1543707291,16,AAL,2024-11-29
-1.0,1,Add,B,-1,12:00:00,6400,2470872880,10,AAL,2024-11-29
0.0,1,Can,A,2,11:30:00,46929,58862941411,209,AAL,2024-11-29
0.0,1,Add,A,1,12:00:00,96284,103460353366,223,AAL,2024-11-29
-1.0,1,Trd,A,1,12:30:00,1200,226224,2,AAL,2024-11-29
-0.8,1,Trd_All,B,-1,10:30:00,6034,316047776,8,AAL,2024-11-29
-0.8,2,Add,A,2,11:00:00,200,12071,1,AAL,2024-11-29
0.0,1,Add,B,2,11:00:00,200,6194117,1,AAL,2024-11-29
-1.0,1,Can,B,-1,13:00:00,7,2011929958,2,AAL,2024-11-29
-0.8,1,Trd_All,B,-1,11:00:00,6207,2838677,5,AAL,2024-11-29
0.19999999999999996,1,Can,A,1,12:00:00,78461,95366674894,254,AAL,2024-11-29
-0.8,1,Add,A,2,10:00:00,23020,18588833255,118,AAL,2024-11-29
0.3999999999999999,2,Add,A,2,10:30:00,200,16416,1,AAL,2024-11-29
-0.19999999999999996,1,Add,A,2,12:30:00,9779,841395228,8,AAL,2024-11-29
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1000,242069,3,AAL,2024-11-29
-0.4,1,Add,A,1,10:00:00,50711,25872135854,165,AAL,2024-11-29
0.3999999999999999,2,Can,A,1,10:30:00,1448,126206,7,AAL,2024-11-29
0.0,1,Can,A,2,12:00:00,30997,34365398094,125,AAL,2024-11-29
-1.0,3,Trd,B,-2,13:00:00,11,98812783982,2,AAL,2024-11-29
0.3999999999999999,1,Can,B,-1,10:00:00,58941,46300409453,177,AAL,2024-11-29
0.19999999999999996,1,Add,B,-2,10:30:00,25267,14126779316,123,AAL,2024-11-29
0.8,1,Can,B,-2,11:00:00,100,8018366,1,AAL,2024-11-29
0.19999999999999996,2,Add,A,-2,10:00:00,100,24257,1,AAL,2024-11-29
0.8,1,Trd,B,-1,10:30:00,100,2374644434,1,AAL,2024-11-29
-0.19999999999999996,1,Add,B,-2,10:30:00,16943,15272857810,86,AAL,2024-11-29
0.3999999999999999,2,Can,B,-1,10:00:00,4848,16251493,13,AAL,2024-11-29
0.8,1,Add,A,2,11:00:00,709,29779449,3,AAL,2024-11-29
-0.19999999999999996,2,Can,B,-1,10:30:00,1806,155105801,7,AAL,2024-11-29
0.8,1,Add,B,-2,11:30:00,700,377556978,1,AAL,2024-11-29
0.3999999999999999,1,Trd,A,1,10:30:00,6614,3336070099,10,AAL,2024-11-29
-0.6,1,Add,B,-2,12:00:00,2100,1520141524,5,AAL,2024-11-29
-0.19999999999999996,1,Trd,A,1,11:00:00,100,255386450,1,AAL,2024-11-29
-0.8,1,Can,B,-1,12:30:00,15139,8407668792,51,AAL,2024-11-29
-1.0,1,Can,B,-2,10:00:00,2322,587099606,13,AAL,2024-11-29
0.8,1,Add,B,-1,10:00:00,55372,8768471970,143,AAL,2024-11-29
-0.6,1,Add,B,-1,10:00:00,33405,14591047243,91,AAL,2024-11-29
0.6000000000000001,1,Can,B,-1,11:00:00,82368,16454629234,144,AAL,2024-11-29
0.6000000000000001,8,Create_Ask,A,1,13:00:00,1039,10259421949,2,AAL,2024-11-29
0.19999999999999996,2,Add,B,-1,12:30:00,21891,927918,20,AAL,2024-11-29
0.3999999999999999,1,Can,A,2,12:30:00,9244,3997703786,15,AAL,2024-11-29
0.6000000000000001,2,Add,B,-1,10:30:00,5648,280763,19,AAL,2024-11-29
-0.19999999999999996,2,Trd,A,1,11:00:00,600,115114,1,AAL,2024-11-29
0.19999999999999996,1,Add,A,1,12:30:00,142431,98466844077,306,AAL,2024-11-29
0.8,1,Trd_All,A,1,11:00:00,2093,428162,8,AAL,2024-11-29
-1.0,1,Can,B,-2,11:30:00,300,4952,1,AAL,2024-11-29
0.6000000000000001,8,Create_Bid,B,-2,15:00:00,392,263829337888,2,AAL,2024-11-29
0.19999999999999996,1,Add,A,2,11:00:00,15825,14641770332,75,AAL,2024-11-29
0.0,1,Can,B,-2,10:00:00,15455,14663373164,79,AAL,2024-11-29
-0.8,1,Can,B,-2,12:30:00,300,184960426,2,AAL,2024-11-29
0.0,1,Can,B,-2,11:30:00,11341,26555142726,50,AAL,2024-11-29
-0.8,1,Trd,B,-1,10:00:00,931,439770440,7,AAL,2024-11-29
0.6000000000000001,1,Can,B,-2,11:00:00,4938,11411958616,28,AAL,2024-11-29
-0.6,2,Add,B,-1,11:00:00,300,6619,1,AAL,2024-11-29
0.19999999999999996,1,Can,A,2,11:30:00,36366,42325963393,161,AAL,2024-11-29
0.6000000000000001,8,Create_Ask,A,-1,13:00:00,24329,237256806176,4,AAL,2024-11-29
0.0,1,Can,B,-2,11:00:00,20891,14253924250,78,AAL,2024-11-29
0.0,1,Add,A,2,11:00:00,22667,15473779454,97,AAL,2024-11-29
0.0,1,Can,B,2,12:00:00,139,5816,1,AAL,2024-11-29
-0.4,2,Add,B,-2,13:00:00,164,12486634509,1,AAL,2024-11-29
-1.0,5,Can,B,-4,14:30:00,79,54973501,2,AAL,2024-11-29
0.19999999999999996,1,Trd,B,-1,12:00:00,643,1510454537,6,AAL,2024-11-29
0.0,2,Can,B,-1,10:30:00,2500,115719,7,AAL,2024-11-29
0.6000000000000001,2,Can,B,-1,11:00:00,2815,127045,4,AAL,2024-11-29
0.19999999999999996,2,Add,A,1,12:30:00,6678,253753,6,AAL,2024-11-29
-0.19999999999999996,2,Can,A,1,12:00:00,2900,21180,4,AAL,2024-11-29
-0.4,2,Can,A,1,11:00:00,6102,249442,10,AAL,2024-11-29
-0.4,1,Can,A,1,11:30:00,125040,22174194900,200,AAL,2024-11-29
0.6000000000000001,8,Create_Bid,B,-2,13:30:00,35,500172096607,1,AAL,2024-11-29
-0.8,1,Trd,A,1,11:00:00,1000,2876,1,AAL,2024-11-29
-0.19999999999999996,1,Add,A,1,10:30:00,80191,47959942495,279,AAL,2024-11-29
0.0,2,Can,A,1,12:30:00,3629,81134,5,AAL,2024-11-29
0.3999999999999999,2,Add,A,1,10:30:00,2871,55135,7,AAL,2024-11-29
-0.8,3,Add,B,-2,13:00:00,149,219413,1,AAL,2024-11-29
-0.4,1,Trd,B,-1,11:30:00,4743,4348452108,7,AAL,2024-11-29
0.8,1,Add,B,-2,10:00:00,1850,203968662,10,AAL,2024-11-29
0.19999999999999996,1,Can,B,-1,11:30:00,197669,75803419025,393,AAL,2024-11-29
-1.0,1,Trd_All,B,-1,10:30:00,2837,1345008534,6,AAL,2024-11-29
-0.19999999999999996,1,Add,A,1,12:00:00,81912,72231655253,198,AAL,2024-11-29
-1.0,3,Trd_All,B,-2,15:00:00,36,96009721230,1,AAL,2024-11-29
0.19999999999999996,2,Can,B,-1,11:00:00,7506,121826634,14,AAL,2024-11-29
0.19999999999999996,1,Trd,A,1,12:30:00,7160,199259237,6,AAL,2024-11-29
0.6000000000000001,1,Can,B,-2,12:30:00,6949,1867261079,15,AAL,2024-11-29
0.0,1,Can,A,1,10:00:00,49700,50322740401,181,AAL,2024-11-29
0.8,1,Add,A,1,10:30:00,20331,10668032259,74,AAL,2024-11-29
-0.4,3,Can,B,-3,13:00:00,15,3945933,1,AAL,2024-11-29
-0.6,1,Add,B,-2,12:30:00,1257,762869432,6,AAL,2024-11-29
0.6000000000000001,1,Can,B,-2,10:30:00,3919,1796462426,17,AAL,2024-11-29
0.19999999999999996,2,Create_Ask,A,0,11:00:00,700,10181,2,AAL,2024-11-29
0.0,6,Add,B,-3,14:30:00,46,136299719059,1,AAL,2024-11-29
0.8,7,Can,A,4,15:00:00,309,33304,2,AAL,2024-11-29
0.6000000000000001,2,Create_Ask,A,0,12:00:00,131,12438,2,AAL,2024-11-29
0.8,4,Add,B,-3,13:00:00,300,1980301,1,AAL,2024-11-29
