imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,10:30:00,413674,52155499190,340,AAL,2024-10-08
-0.6,2,Add,A,1,15:00:00,184487,7892596,160,AAL,2024-10-08
0.0,1,Trd,B,-1,13:30:00,11057,91865660,2,AAL,2024-10-08
0.6000000000000001,2,Add,B,-1,10:30:00,79337,2586218,116,AAL,2024-10-08
-0.19999999999999996,2,Add,A,1,12:00:00,41696,931568,48,AAL,2024-10-08
-0.4,2,Can,A,1,13:00:00,5016,404839,15,AAL,2024-10-08
0.8,1,Add,A,1,14:30:00,125726,38727270482,97,AAL,2024-10-08
-0.8,1,Can,B,-1,15:00:00,24200,2826403105,45,AAL,2024-10-08
-0.4,1,Trd,A,1,14:30:00,7335,144410,2,AAL,2024-10-08
-0.4,2,Can,A,1,12:30:00,14872,3315576,16,AAL,2024-10-08
0.3999999999999999,1,Can,B,-2,11:00:00,17719,4591477038,32,AAL,2024-10-08
0.0,1,Add,A,1,10:30:00,223703,42099975466,260,AAL,2024-10-08
0.0,2,Create_Bid,B,0,12:00:00,400,28606,2,AAL,2024-10-08
0.6000000000000001,2,Add,A,1,11:00:00,200,21084,1,AAL,2024-10-08
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,2600,3952198,1,AAL,2024-10-08
0.8,1,Can,B,-2,11:00:00,503,10542680,2,AAL,2024-10-08
0.3999999999999999,2,Add,A,2,11:00:00,600,135452,1,AAL,2024-10-08
-0.4,1,Add,A,2,10:30:00,62774,19473190234,131,AAL,2024-10-08
0.3999999999999999,1,Can,B,-1,14:00:00,102390,11252200792,59,AAL,2024-10-08
-0.4,2,Add,A,1,14:30:00,139147,1145582,92,AAL,2024-10-08
-1.0,1,Can,B,-1,13:30:00,8370,224320245,18,AAL,2024-10-08
-0.8,2,Can,B,-2,13:00:00,101,31809,2,AAL,2024-10-08
-0.6,2,Create_Ask,A,0,14:30:00,27857,570076,13,AAL,2024-10-08
0.19999999999999996,1,Trd_All,A,1,13:30:00,16285,7780227,3,AAL,2024-10-08
-0.8,1,Add,A,1,10:00:00,491208,34379400773,487,AAL,2024-10-08
0.3999999999999999,2,Add,A,2,12:00:00,200,13186,1,AAL,2024-10-08
0.6000000000000001,2,Add,B,-1,12:00:00,10927,138463,17,AAL,2024-10-08
0.0,1,Add,A,2,13:30:00,19485,16497347182,48,AAL,2024-10-08
0.6000000000000001,1,Can,B,-2,14:00:00,6274,871762177,9,AAL,2024-10-08
-0.4,2,Add,B,-1,14:00:00,42209,234737,31,AAL,2024-10-08
0.19999999999999996,1,Can,A,2,12:00:00,75015,52486861859,160,AAL,2024-10-08
0.3999999999999999,1,Add,A,1,11:00:00,82392,32813563021,117,AAL,2024-10-08
-0.8,2,Add,B,-1,14:30:00,400,76856,2,AAL,2024-10-08
-0.6,2,Add,B,-1,12:00:00,1700,55558,2,AAL,2024-10-08
0.6000000000000001,2,Add,B,-1,13:00:00,3166,55629,7,AAL,2024-10-08
0.8,1,Can,A,2,14:00:00,14971,2514275023,32,AAL,2024-10-08
-0.6,2,Add,A,1,12:30:00,41765,946720,66,AAL,2024-10-08
-1.0,1,Trd_All,B,-1,10:00:00,66234,1041228149,62,AAL,2024-10-08
-0.4,2,Create_Bid,B,0,13:30:00,700,168799,4,AAL,2024-10-08
-0.4,1,Add,B,2,13:00:00,700,134006,1,AAL,2024-10-08
0.8,1,Can,B,-1,11:30:00,112193,11542897266,159,AAL,2024-10-08
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1400,19251,3,AAL,2024-10-08
-0.19999999999999996,1,Can,A,1,14:30:00,275050,100242676921,288,AAL,2024-10-08
-0.19999999999999996,2,Add,A,1,12:30:00,47116,536210552,49,AAL,2024-10-08
-0.4,1,Can,B,-1,15:00:00,65710,21572531471,109,AAL,2024-10-08
0.6000000000000001,2,Create_Bid,B,0,10:30:00,20800,353952,12,AAL,2024-10-08
0.3999999999999999,1,Can,A,1,12:00:00,97604,36938671392,143,AAL,2024-10-08
-0.4,1,Can,B,-1,14:00:00,286387,111495658479,268,AAL,2024-10-08
0.19999999999999996,2,Add,A,1,10:00:00,12901,72266,10,AAL,2024-10-08
0.0,1,Can,A,1,15:00:00,179267,68009352700,222,AAL,2024-10-08
0.0,1,Add,A,2,10:30:00,43238,24426360776,114,AAL,2024-10-08
0.6000000000000001,1,Add,B,-2,12:00:00,500,1858018,2,AAL,2024-10-08
0.19999999999999996,1,Add,A,2,13:30:00,14035,27017254742,40,AAL,2024-10-08
-0.8,1,Can,A,2,12:30:00,1309,713260741,6,AAL,2024-10-08
-0.4,1,Trd,B,-1,13:00:00,7760,130671027,8,AAL,2024-10-08
-0.4,1,Can,B,-2,10:30:00,41518,21549015807,124,AAL,2024-10-08
0.3999999999999999,1,Trd,A,1,12:30:00,2665,1167149222,5,AAL,2024-10-08
0.6000000000000001,1,Can,A,1,12:00:00,79491,23149848746,114,AAL,2024-10-08
0.6000000000000001,1,Add,B,-1,14:00:00,60842,3102745255,52,AAL,2024-10-08
0.0,2,Can,A,1,12:00:00,2900,13500,2,AAL,2024-10-08
-0.4,1,Trd,B,-1,12:00:00,3102,38400141,7,AAL,2024-10-08
0.3999999999999999,1,Add,A,1,13:30:00,108808,51438460551,162,AAL,2024-10-08
0.3999999999999999,2,Add,A,1,11:30:00,1500,4205,1,AAL,2024-10-08
-0.4,1,Can,A,2,13:00:00,54546,14223193746,82,AAL,2024-10-08
-0.4,2,Create_Bid,B,0,14:30:00,2680,241432,7,AAL,2024-10-08
0.3999999999999999,1,Trd_All,A,1,14:30:00,8967,439410,2,AAL,2024-10-08
0.6000000000000001,1,Can,A,1,14:30:00,69789,16333435305,71,AAL,2024-10-08
-0.4,2,Add,A,2,10:30:00,41,14343,1,AAL,2024-10-08
0.6000000000000001,2,Can,B,-1,12:00:00,5565,152495,6,AAL,2024-10-08
0.6000000000000001,1,Trd,B,-1,10:30:00,1600,185346,1,AAL,2024-10-08
-0.6,1,Can,A,2,13:00:00,43195,18810030827,63,AAL,2024-10-08
-0.6,2,Can,A,1,13:00:00,25162,1208463,25,AAL,2024-10-08
-0.8,1,Can,B,-1,13:30:00,56094,23217790475,80,AAL,2024-10-08
0.3999999999999999,1,Trd,A,1,10:00:00,8896,19298575,9,AAL,2024-10-08
-0.4,1,Can,B,-2,15:00:00,13705,2824961767,27,AAL,2024-10-08
-0.4,1,Add,B,-2,11:30:00,12996,4455744295,54,AAL,2024-10-08
0.8,1,Can,B,-2,13:00:00,748,23502,2,AAL,2024-10-08
0.3999999999999999,2,Can,A,1,13:30:00,10260,46867,5,AAL,2024-10-08
-0.6,2,Can,B,-2,12:00:00,100,45079,1,AAL,2024-10-08
0.3999999999999999,1,Can,B,-1,15:00:00,310921,42389242160,216,AAL,2024-10-08
0.19999999999999996,1,Trd,B,-1,12:00:00,21544,10546103,3,AAL,2024-10-08
-0.6,1,Add,B,-1,13:00:00,105763,22328276777,148,AAL,2024-10-08
0.19999999999999996,2,Can,B,-1,10:00:00,22374,626413,23,AAL,2024-10-08
-0.6,2,Add,B,-1,13:00:00,13741,390437,11,AAL,2024-10-08
0.3999999999999999,2,Can,B,-1,15:00:00,44156,6121093,34,AAL,2024-10-08
-0.19999999999999996,2,Can,A,1,15:00:00,20169,407223,10,AAL,2024-10-08
-0.6,2,Add,B,-1,10:30:00,6100,1322272,8,AAL,2024-10-08
-0.4,1,Trd,B,-1,11:00:00,24086,2107218780,7,AAL,2024-10-08
0.19999999999999996,1,Can,A,2,13:30:00,27569,18427560224,49,AAL,2024-10-08
0.6000000000000001,1,Add,A,1,14:30:00,46971,10599750029,59,AAL,2024-10-08
-0.6,2,Can,B,-1,14:30:00,11300,3002430,10,AAL,2024-10-08
0.3999999999999999,1,Can,B,-1,11:00:00,199239,38404176425,192,AAL,2024-10-08
0.0,1,Trd_All,B,-1,12:00:00,8157,294646,1,AAL,2024-10-08
-0.6,2,Add,A,1,10:30:00,172530,10329927,215,AAL,2024-10-08
-0.19999999999999996,2,Add,B,-2,10:00:00,800,397214,2,AAL,2024-10-08
-0.6,1,Add,A,1,14:00:00,157196,23836460702,135,AAL,2024-10-08
0.3999999999999999,1,Add,B,-1,14:30:00,118491,26327473980,137,AAL,2024-10-08
-1.0,1,Add,A,1,10:30:00,84758,969221116,141,AAL,2024-10-08
-0.19999999999999996,1,Add,B,-1,12:00:00,202322,39838434540,274,AAL,2024-10-08
0.6000000000000001,2,Add,A,2,13:30:00,1100,96444,3,AAL,2024-10-08
0.6000000000000001,2,Can,B,-1,13:30:00,36031,574476,15,AAL,2024-10-08
-0.8,1,Can,B,-1,13:00:00,53714,7983267445,91,AAL,2024-10-08
-0.19999999999999996,1,Add,A,1,15:00:00,164841,87506649972,228,AAL,2024-10-08
-0.6,1,Can,A,2,14:30:00,45357,8157193541,54,AAL,2024-10-08
-0.6,2,Add,A,1,11:30:00,79726,1715204,103,AAL,2024-10-08
0.0,2,Create_Ask,A,0,10:00:00,100,8517,1,AAL,2024-10-08
0.0,1,Can,B,-1,11:00:00,292880,72677300548,315,AAL,2024-10-08
-0.6,1,Can,B,-2,10:00:00,109025,31109601929,193,AAL,2024-10-08
-0.6,1,Can,A,1,15:00:00,155734,5906025932,91,AAL,2024-10-08
-0.19999999999999996,1,Add,A,1,10:00:00,322813,25984035586,289,AAL,2024-10-08
-0.6,1,Add,B,-1,12:30:00,49754,12516934081,71,AAL,2024-10-08
0.8,1,Can,A,2,13:00:00,19800,2759983385,56,AAL,2024-10-08
-0.6,1,Add,A,2,15:00:00,12339,95159185,20,AAL,2024-10-08
-0.6,2,Create_Ask,A,0,10:00:00,32800,686557,14,AAL,2024-10-08
0.6000000000000001,1,Trd_All,A,1,12:30:00,18477,392422964,8,AAL,2024-10-08
-0.8,2,Can,A,1,14:00:00,50672,18551930,44,AAL,2024-10-08
-0.8,1,Trd_All,B,-1,11:30:00,14427,2088355930,8,AAL,2024-10-08
-1.0,2,Add,B,-2,13:00:00,100,2340,1,AAL,2024-10-08
-0.4,1,Trd,A,1,15:00:00,700,1070608,1,AAL,2024-10-08
-1.0,2,Create_Ask,A,0,13:30:00,800,76628,2,AAL,2024-10-08
-0.6,1,Trd,B,-1,13:30:00,4654,203462739,6,AAL,2024-10-08
0.0,2,Can,B,2,15:00:00,100,9359,1,AAL,2024-10-08
-0.8,1,Trd,B,-1,12:00:00,4524,1610805,6,AAL,2024-10-08
-0.8,1,Trd,B,-1,12:30:00,2166,67335901,3,AAL,2024-10-08
0.6000000000000001,2,Add,A,2,13:00:00,200,2238,1,AAL,2024-10-08
-0.4,1,Can,A,2,10:00:00,145827,34499284005,242,AAL,2024-10-08
-0.19999999999999996,2,Can,A,1,13:00:00,9087,320843,11,AAL,2024-10-08
-0.6,2,Add,A,1,12:00:00,84645,2165887,113,AAL,2024-10-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,22609,2037259608,6,AAL,2024-10-08
0.0,1,Add,A,1,13:00:00,310608,74951456815,403,AAL,2024-10-08
0.19999999999999996,1,Can,B,-1,11:30:00,286816,37669492085,231,AAL,2024-10-08
0.0,2,Create_Bid,B,0,11:30:00,800,23576,2,AAL,2024-10-08
-0.4,1,Can,A,1,15:00:00,207337,39638148427,186,AAL,2024-10-08
0.3999999999999999,2,Create_Bid,B,0,15:00:00,3400,3463,1,AAL,2024-10-08
0.3999999999999999,2,Add,B,-1,11:30:00,89694,821786,89,AAL,2024-10-08
-0.4,2,Trd,B,-1,13:00:00,100,7076,1,AAL,2024-10-08
-0.8,2,Can,B,-1,14:30:00,800,112295,4,AAL,2024-10-08
-0.19999999999999996,1,Can,A,2,12:00:00,39726,14037728625,81,AAL,2024-10-08
-1.0,2,Add,A,1,10:30:00,1498,231521,4,AAL,2024-10-08
0.3999999999999999,2,Add,B,-1,10:30:00,167931,16545588,214,AAL,2024-10-08
-0.8,2,Add,A,1,11:00:00,46327,1466942,63,AAL,2024-10-08
0.0,2,Add,A,1,15:00:00,13566,234827,15,AAL,2024-10-08
-1.0,2,Add,A,1,13:30:00,13016,188865,13,AAL,2024-10-08
-1.0,1,Trd,A,1,13:00:00,7101,118996924,4,AAL,2024-10-08
0.6000000000000001,1,Trd,B,-1,15:00:00,9689,2282581178,3,AAL,2024-10-08
0.6000000000000001,2,Create_Bid,B,0,13:00:00,10800,349764,4,AAL,2024-10-08
0.6000000000000001,1,Add,A,2,15:00:00,9807,11464320421,17,AAL,2024-10-08
0.0,2,Can,A,1,14:30:00,15300,30348,4,AAL,2024-10-08
-0.6,1,Can,B,-1,11:00:00,82188,10320828853,89,AAL,2024-10-08
0.6000000000000001,1,Trd_All,A,1,13:30:00,4815,2906509108,3,AAL,2024-10-08
-0.4,1,Add,B,-1,12:30:00,102769,16475823278,119,AAL,2024-10-08
0.0,1,Add,B,-2,12:00:00,4700,2551858106,28,AAL,2024-10-08
-0.4,1,Trd,B,-1,14:00:00,29381,3672562343,8,AAL,2024-10-08
0.3999999999999999,1,Trd,A,1,10:30:00,1743,1033681589,2,AAL,2024-10-08
-1.0,1,Can,B,-2,12:00:00,4363,142977081,14,AAL,2024-10-08
-0.6,1,Can,B,-2,15:00:00,11071,649099024,20,AAL,2024-10-08
-0.4,2,Trd,A,1,11:30:00,100,1387925680,1,AAL,2024-10-08
-0.4,1,Can,A,2,11:00:00,51017,25343404662,88,AAL,2024-10-08
0.19999999999999996,1,Trd,A,1,13:30:00,14760,7912595542,7,AAL,2024-10-08
0.19999999999999996,2,Can,A,2,10:30:00,100,2283,1,AAL,2024-10-08
0.3999999999999999,1,Can,A,1,12:30:00,114937,59091289394,202,AAL,2024-10-08
0.8,1,Can,A,1,13:30:00,8609,3261415380,19,AAL,2024-10-08
-1.0,2,Can,A,1,14:30:00,11410,460130,7,AAL,2024-10-08
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3600,52825,4,AAL,2024-10-08
0.19999999999999996,1,Can,A,-2,10:00:00,852,85926,1,AAL,2024-10-08
0.3999999999999999,2,Can,A,1,12:00:00,2424,390252,14,AAL,2024-10-08
-0.19999999999999996,2,Can,A,1,12:30:00,7547,838881,8,AAL,2024-10-08
-0.8,1,Can,B,-1,10:30:00,41761,6369429324,79,AAL,2024-10-08
-0.8,1,Trd,B,-1,13:30:00,9461,92827089,9,AAL,2024-10-08
0.6000000000000001,1,Add,B,-1,12:00:00,136858,26916611115,140,AAL,2024-10-08
-1.0,2,Can,A,1,10:30:00,1141,361733,2,AAL,2024-10-08
0.19999999999999996,1,Can,B,-2,11:00:00,31644,9409019902,56,AAL,2024-10-08
0.0,2,Add,A,1,13:00:00,38759,255901,31,AAL,2024-10-08
0.3999999999999999,2,Add,A,1,12:30:00,300,18012,2,AAL,2024-10-08
-0.8,2,Can,B,-1,11:00:00,5600,2035294,9,AAL,2024-10-08
0.6000000000000001,1,Trd,A,1,10:00:00,25508,3983733261,16,AAL,2024-10-08
-0.19999999999999996,2,Can,B,-2,11:00:00,452,3214,1,AAL,2024-10-08
0.6000000000000001,1,Add,A,2,11:30:00,8420,673882993,16,AAL,2024-10-08
-0.6,1,Can,A,2,10:00:00,199422,19758524856,279,AAL,2024-10-08
0.0,1,Can,B,-1,14:00:00,314953,44817577092,184,AAL,2024-10-08
-0.19999999999999996,1,Trd_All,A,1,14:30:00,23743,43905,1,AAL,2024-10-08
0.0,1,Add,A,1,13:30:00,139013,51781023555,175,AAL,2024-10-08
-0.19999999999999996,1,Can,A,2,12:30:00,28864,7051765103,42,AAL,2024-10-08
0.0,1,Can,A,2,11:30:00,41466,27766804566,103,AAL,2024-10-08
0.19999999999999996,1,Trd,A,1,15:00:00,8100,43967981,1,AAL,2024-10-08
0.6000000000000001,1,Can,B,-2,12:00:00,3000,334222,2,AAL,2024-10-08
0.0,1,Can,B,2,11:00:00,200,41562,1,AAL,2024-10-08
0.6000000000000001,1,Can,A,1,12:30:00,32728,23423957866,59,AAL,2024-10-08
0.6000000000000001,2,Add,A,1,10:00:00,5800,367239,9,AAL,2024-10-08
-0.8,2,Can,A,2,12:30:00,100,11587,1,AAL,2024-10-08
0.8,2,Add,A,2,10:30:00,100,18907,1,AAL,2024-10-08
-0.8,2,Add,A,1,15:00:00,84732,713868,78,AAL,2024-10-08
0.19999999999999996,1,Trd,B,-1,11:00:00,10,12963,1,AAL,2024-10-08
-0.4,2,Add,A,1,15:00:00,72601,300634,55,AAL,2024-10-08
0.0,1,Add,A,1,12:30:00,202731,83668569387,272,AAL,2024-10-08
0.0,1,Can,A,2,14:30:00,21370,9716365653,51,AAL,2024-10-08
-0.6,1,Trd_All,A,1,10:00:00,63018,972032568,3,AAL,2024-10-08
-0.6,2,Add,B,-1,12:30:00,1700,151167,2,AAL,2024-10-08
-0.4,2,Create_Ask,A,0,15:00:00,7700,8002,2,AAL,2024-10-08
0.0,1,Can,B,-2,10:30:00,64545,16211641797,117,AAL,2024-10-08
-0.4,2,Add,A,1,12:30:00,65623,1346011,59,AAL,2024-10-08
0.0,2,Can,A,1,13:30:00,800,33702,5,AAL,2024-10-08
0.19999999999999996,1,Add,B,-1,15:00:00,388555,114609258477,345,AAL,2024-10-08
-0.4,2,Create_Bid,B,0,13:00:00,3184,25350,7,AAL,2024-10-08
0.3999999999999999,2,Can,A,2,14:30:00,100,14929,1,AAL,2024-10-08
-0.19999999999999996,1,Add,B,-1,14:00:00,388984,90537922430,338,AAL,2024-10-08
-0.6,2,Trd,A,1,13:00:00,600,6023,1,AAL,2024-10-08
-0.6,1,Add,B,-1,11:30:00,160705,52073492238,218,AAL,2024-10-08
0.19999999999999996,2,Can,A,1,11:00:00,3457,104933,12,AAL,2024-10-08
0.8,1,Add,B,-2,13:30:00,4305,2926338888,11,AAL,2024-10-08
-1.0,1,Trd_All,B,-1,10:30:00,10995,288818843,34,AAL,2024-10-08
0.3999999999999999,2,Can,A,2,13:30:00,100,5165,1,AAL,2024-10-08
-0.8,1,Can,A,2,10:00:00,191515,19721115498,258,AAL,2024-10-08
-1.0,1,Can,B,-1,11:00:00,25392,2222844255,50,AAL,2024-10-08
-1.0,1,Can,A,1,14:00:00,206214,3659713294,179,AAL,2024-10-08
-0.19999999999999996,2,Can,A,1,12:00:00,624,7114,3,AAL,2024-10-08
0.8,1,Trd,A,1,10:30:00,17568,606443881,30,AAL,2024-10-08
-0.6,2,Can,A,2,10:30:00,100,6842375,1,AAL,2024-10-08
-1.0,1,Add,A,2,10:00:00,93125,14361911815,161,AAL,2024-10-08
0.6000000000000001,2,Trd,B,-1,13:30:00,100,46204,1,AAL,2024-10-08
0.0,1,Trd_All,A,1,14:00:00,21280,1489334,2,AAL,2024-10-08
0.3999999999999999,2,Can,B,2,10:00:00,100,5937,1,AAL,2024-10-08
0.6000000000000001,2,Can,B,-1,14:00:00,11961,109247,6,AAL,2024-10-08
-0.4,5,Can,A,4,13:00:00,1985,8257,1,AAL,2024-10-08
-0.19999999999999996,2,Add,B,-1,11:00:00,29187,225822,22,AAL,2024-10-08
-0.8,2,Can,A,1,11:00:00,26956,3214023,39,AAL,2024-10-08
-1.0,2,Can,A,-2,11:30:00,1,7630,1,AAL,2024-10-08
-0.8,2,Create_Ask,A,0,11:00:00,3100,69717,2,AAL,2024-10-08
0.0,2,Trd,A,1,13:00:00,300,5254,1,AAL,2024-10-08
0.6000000000000001,1,Add,A,1,13:30:00,63564,12716238979,63,AAL,2024-10-08
-0.19999999999999996,1,Trd_All,A,1,13:30:00,11752,190618651,1,AAL,2024-10-08
-0.8,1,Add,A,2,15:00:00,7557,185939764,14,AAL,2024-10-08
-1.0,1,Can,B,-2,13:30:00,3924,11835281,15,AAL,2024-10-08
0.8,2,Add,B,-2,10:00:00,300,183750,1,AAL,2024-10-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,12013,193193072,6,AAL,2024-10-08
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1400,103482,3,AAL,2024-10-08
-0.19999999999999996,1,Can,B,-1,14:00:00,432073,155476995071,371,AAL,2024-10-08
-0.19999999999999996,1,Can,A,1,12:30:00,196042,59570821030,247,AAL,2024-10-08
-0.6,1,Add,B,-1,10:30:00,129974,15096876084,170,AAL,2024-10-08
-1.0,1,Add,B,-2,11:00:00,6700,953553,10,AAL,2024-10-08
0.3999999999999999,1,Trd,A,1,12:00:00,4942,580143122,2,AAL,2024-10-08
-0.4,2,Can,B,-1,10:30:00,5875,186926,8,AAL,2024-10-08
-0.19999999999999996,1,Can,A,2,15:00:00,36220,9849596731,51,AAL,2024-10-08
-0.6,1,Trd,A,1,13:30:00,2214,5192758500,6,AAL,2024-10-08
-0.6,1,Add,A,1,10:30:00,279818,24600136994,284,AAL,2024-10-08
-0.8,1,Trd,B,-1,13:00:00,11386,318238940,25,AAL,2024-10-08
0.19999999999999996,1,Trd,B,-1,12:30:00,4280,150590801,2,AAL,2024-10-08
0.0,1,Can,B,2,10:00:00,300,49812,1,AAL,2024-10-08
0.0,1,Can,A,2,10:00:00,97535,20754184119,167,AAL,2024-10-08
0.6000000000000001,2,Can,A,1,15:00:00,500,29482,3,AAL,2024-10-08
0.6000000000000001,1,Add,B,-2,12:30:00,2226,1990849714,13,AAL,2024-10-08
-0.6,1,Trd,B,-1,12:30:00,2484,133187131,7,AAL,2024-10-08
-0.19999999999999996,2,Trd,B,-1,10:30:00,241,108673,1,AAL,2024-10-08
-1.0,2,Create_Ask,A,0,10:30:00,300,22694,1,AAL,2024-10-08
0.6000000000000001,1,Can,A,2,11:30:00,9179,3852144541,24,AAL,2024-10-08
-1.0,1,Add,B,-2,12:30:00,2245,161140,2,AAL,2024-10-08
0.8,1,Add,B,-1,14:30:00,162510,9554480210,143,AAL,2024-10-08
-0.6,2,Can,B,-1,10:30:00,8741,82328539,26,AAL,2024-10-08
-0.6,2,Can,A,1,12:30:00,14441,1039997,12,AAL,2024-10-08
0.19999999999999996,2,Trd,B,-1,13:30:00,100,718,1,AAL,2024-10-08
-0.19999999999999996,1,Add,A,2,14:00:00,14674,28492468545,40,AAL,2024-10-08
-0.8,1,Add,B,-2,11:30:00,6039,2925647734,19,AAL,2024-10-08
0.6000000000000001,1,Can,A,1,13:00:00,85132,31008045431,148,AAL,2024-10-08
-0.6,2,Can,B,-1,13:30:00,100,4995,1,AAL,2024-10-08
0.19999999999999996,1,Can,A,2,10:00:00,109811,26303505454,215,AAL,2024-10-08
-1.0,2,Add,A,1,10:00:00,108378,1362592,129,AAL,2024-10-08
-1.0,1,Trd,B,-1,12:30:00,5112,41118169,20,AAL,2024-10-08
-0.4,2,Can,B,-1,13:30:00,9100,113429,4,AAL,2024-10-08
0.3999999999999999,1,Can,B,-2,10:00:00,83841,22501811271,109,AAL,2024-10-08
-0.8,2,Can,B,-2,13:30:00,100,19043,1,AAL,2024-10-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,16400,421479,6,AAL,2024-10-08
0.0,1,Trd_All,A,1,10:30:00,4544,35063,1,AAL,2024-10-08
-0.4,1,Can,B,-1,13:00:00,140969,49947272208,208,AAL,2024-10-08
0.6000000000000001,2,Add,A,1,11:30:00,1700,192384,2,AAL,2024-10-08
-0.4,1,Trd_All,A,1,14:00:00,27757,294113708,1,AAL,2024-10-08
0.3999999999999999,1,Can,B,2,14:30:00,100,1602490,1,AAL,2024-10-08
0.6000000000000001,1,Can,B,-2,13:30:00,6803,1973516707,15,AAL,2024-10-08
-0.6,1,Can,A,-2,11:00:00,100,5959,1,AAL,2024-10-08
0.6000000000000001,1,Can,B,-2,10:30:00,26779,6770231811,35,AAL,2024-10-08
0.0,1,Add,A,-2,10:30:00,200,378990,1,AAL,2024-10-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1533,110091,4,AAL,2024-10-08
0.8,1,Can,B,-2,12:00:00,1419,15089689,5,AAL,2024-10-08
0.6000000000000001,1,Add,B,-2,11:00:00,3994,7442592530,14,AAL,2024-10-08
0.3999999999999999,1,Trd_All,A,1,11:30:00,14802,783917163,4,AAL,2024-10-08
-0.4,2,Can,A,1,15:00:00,14461,25628,4,AAL,2024-10-08
0.3999999999999999,1,Can,B,2,11:00:00,100,12654,1,AAL,2024-10-08
-0.4,5,Create_Bid,B,-2,13:00:00,800,2681,1,AAL,2024-10-08
0.6000000000000001,2,Can,A,1,14:00:00,4600,375264,2,AAL,2024-10-08
0.0,2,Can,A,1,15:00:00,6744,234867,5,AAL,2024-10-08
-0.4,6,Add,A,3,13:00:00,1601,9530,3,AAL,2024-10-08
-0.19999999999999996,2,Can,B,-1,12:30:00,543,20034,3,AAL,2024-10-08
-0.4,2,Trd,A,1,10:30:00,374,5094,1,AAL,2024-10-08
-0.6,1,Trd_All,B,-1,11:00:00,7730,1171937827,2,AAL,2024-10-08
0.0,1,Can,B,-2,12:30:00,33504,9597964915,60,AAL,2024-10-08
0.19999999999999996,1,Add,B,-2,15:00:00,20984,12882389584,43,AAL,2024-10-08
-0.6,1,Trd,B,-1,15:00:00,20049,211634,5,AAL,2024-10-08
0.0,1,Add,B,-1,14:30:00,245762,47767342302,224,AAL,2024-10-08
-0.8,2,Create_Bid,B,0,11:30:00,1457,188630,4,AAL,2024-10-08
0.0,1,Add,B,-2,14:00:00,17570,7557078010,42,AAL,2024-10-08
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3100,686224,3,AAL,2024-10-08
0.19999999999999996,1,Trd,A,1,13:00:00,10048,1502210975,9,AAL,2024-10-08
0.0,1,Can,A,-2,11:30:00,100,57193,1,AAL,2024-10-08
-0.6,2,Can,A,1,13:30:00,8142,286190,14,AAL,2024-10-08
-0.4,2,Add,A,1,13:30:00,42060,744768,51,AAL,2024-10-08
0.0,1,Trd,A,1,14:00:00,200,2721396016,2,AAL,2024-10-08
-0.19999999999999996,2,Can,B,-1,11:30:00,2400,1000833141,10,AAL,2024-10-08
-0.6,1,Add,A,2,12:00:00,712,1935750299,5,AAL,2024-10-08
-1.0,1,Trd,B,-1,12:00:00,4131,678950524,12,AAL,2024-10-08
-1.0,1,Add,A,2,14:00:00,2305,942143010,7,AAL,2024-10-08
-1.0,1,Trd,A,1,14:30:00,5500,281614619,12,AAL,2024-10-08
0.0,2,Create_Bid,B,0,14:30:00,12900,557129,3,AAL,2024-10-08
0.6000000000000001,2,Add,A,1,15:00:00,200,53313,1,AAL,2024-10-08
-0.4,1,Can,B,-2,13:30:00,44256,12193033815,89,AAL,2024-10-08
0.19999999999999996,1,Can,B,-2,14:00:00,32344,2716263620,36,AAL,2024-10-08
-0.8,2,Can,A,1,12:30:00,22906,574599,15,AAL,2024-10-08
0.6000000000000001,1,Add,B,-1,15:00:00,140116,47493061139,151,AAL,2024-10-08
-0.8,1,Can,B,-1,10:00:00,341707,32736411981,455,AAL,2024-10-08
-0.6,2,Add,A,1,13:00:00,122806,2011841,133,AAL,2024-10-08
-0.4,1,Add,A,1,15:00:00,169777,26670533874,174,AAL,2024-10-08
-0.4,1,Add,B,2,12:30:00,200,14796,1,AAL,2024-10-08
0.0,2,Add,A,1,10:30:00,26424,276389,29,AAL,2024-10-08
-0.8,1,Can,A,-2,10:00:00,100,100746,1,AAL,2024-10-08
-0.4,2,Can,B,-1,15:00:00,585,4201,1,AAL,2024-10-08
0.8,1,Trd_All,A,1,13:00:00,14186,1066218689,48,AAL,2024-10-08
-0.6,6,Add,A,3,13:00:00,15996,71367,13,AAL,2024-10-08
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4301,71214,8,AAL,2024-10-08
0.19999999999999996,2,Can,B,-1,14:30:00,6674,388035,18,AAL,2024-10-08
-0.8,2,Can,B,-1,10:00:00,29063,22256561,52,AAL,2024-10-08
0.0,2,Add,A,1,11:30:00,30714,144144896,33,AAL,2024-10-08
