imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-1,14:30:00,415488,5032433106,543,AAL,2024-01-31
0.19999999999999996,2,Create_Bid,B,0,11:00:00,21500,106836,10,AAL,2024-01-31
-0.6,1,Can,A,1,13:30:00,156454,49961165441,142,AAL,2024-01-31
0.8,1,Can,B,-1,10:30:00,460405,3893437957,384,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-2,13:00:00,23045,4252276483,43,AAL,2024-01-31
-0.8,1,Add,A,1,13:00:00,225591,18845114235,192,AAL,2024-01-31
0.3999999999999999,1,Can,A,2,13:30:00,25294,7652509311,36,AAL,2024-01-31
-0.19999999999999996,2,Add,A,1,10:30:00,174276,2166345,162,AAL,2024-01-31
0.8,1,Add,B,-1,10:30:00,380129,3604259588,279,AAL,2024-01-31
0.0,2,Create_Ask,A,0,13:00:00,200,24048,2,AAL,2024-01-31
-1.0,1,Add,A,2,14:00:00,1663,1990611144,10,AAL,2024-01-31
-0.6,1,Trd,A,1,10:00:00,27222,20627,4,AAL,2024-01-31
0.6000000000000001,1,Add,A,1,10:00:00,188915,29577692127,298,AAL,2024-01-31
0.0,1,Trd,B,-1,11:30:00,298,939281,1,AAL,2024-01-31
-0.8,1,Can,A,2,12:30:00,1100,656931682,2,AAL,2024-01-31
0.19999999999999996,2,Can,A,2,12:30:00,54,38502,2,AAL,2024-01-31
0.3999999999999999,1,Can,B,-2,10:00:00,38053,14545066261,67,AAL,2024-01-31
0.19999999999999996,1,Trd,B,-1,14:30:00,2078,39365681,7,AAL,2024-01-31
-1.0,1,Can,B,-1,11:00:00,7100,3592938524,30,AAL,2024-01-31
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1200,684912,12,AAL,2024-01-31
-0.19999999999999996,2,Can,A,1,12:00:00,3300,16332,5,AAL,2024-01-31
-0.6,1,Add,B,-1,10:00:00,167812,31973349029,219,AAL,2024-01-31
0.19999999999999996,2,Can,A,2,15:00:00,100,195331051,1,AAL,2024-01-31
-0.6,2,Can,A,1,14:00:00,23718,2698241661,51,AAL,2024-01-31
0.3999999999999999,1,Can,B,-2,10:30:00,29333,5560656010,40,AAL,2024-01-31
-0.19999999999999996,2,Add,A,1,12:30:00,45581,368435,43,AAL,2024-01-31
0.0,2,Can,B,-1,12:30:00,2700,56368,5,AAL,2024-01-31
-1.0,1,Add,B,-2,12:00:00,3985,23989,5,AAL,2024-01-31
0.19999999999999996,2,Add,A,1,12:30:00,7600,277764,9,AAL,2024-01-31
-0.6,1,Add,B,-2,10:30:00,35464,3187906669,34,AAL,2024-01-31
-0.8,1,Add,A,1,12:00:00,254618,15510616830,183,AAL,2024-01-31
-1.0,1,Add,A,2,13:00:00,550,3782667229,2,AAL,2024-01-31
0.19999999999999996,2,Can,A,1,10:30:00,5786,4203181,10,AAL,2024-01-31
0.0,2,Add,B,-2,15:00:00,400,11789123,1,AAL,2024-01-31
0.8,1,Can,A,2,12:30:00,7155,2751771842,11,AAL,2024-01-31
0.6000000000000001,2,Can,A,1,13:30:00,1,6026,1,AAL,2024-01-31
0.19999999999999996,1,Add,A,2,10:30:00,72703,12370325471,100,AAL,2024-01-31
-1.0,1,Add,B,-1,12:00:00,33600,8099317166,45,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,10:30:00,800,19548,3,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,13:30:00,3000,72576,4,AAL,2024-01-31
-1.0,1,Add,B,-2,10:30:00,14544,3088874626,21,AAL,2024-01-31
-0.6,1,Add,B,-2,14:30:00,38286,6998277241,41,AAL,2024-01-31
-0.8,2,Can,A,1,14:30:00,26473,7445427,39,AAL,2024-01-31
0.0,1,Can,B,-1,14:00:00,425007,106762843011,565,AAL,2024-01-31
-0.19999999999999996,1,Add,B,-1,10:00:00,313355,38403182599,348,AAL,2024-01-31
0.0,1,Add,B,-1,14:30:00,536815,79154330811,724,AAL,2024-01-31
0.8,1,Can,B,-2,14:00:00,8443,3920171933,19,AAL,2024-01-31
0.0,2,Add,B,-1,12:30:00,51655,354126,37,AAL,2024-01-31
-0.19999999999999996,2,Add,B,-1,12:00:00,33200,181121,19,AAL,2024-01-31
0.8,1,Add,A,1,11:30:00,70605,14799928088,109,AAL,2024-01-31
0.6000000000000001,1,Add,B,-2,11:30:00,2100,2555078533,8,AAL,2024-01-31
0.6000000000000001,2,Add,A,2,11:00:00,1300,65150,2,AAL,2024-01-31
-0.8,1,Add,B,-2,15:00:00,7497,1942916676,14,AAL,2024-01-31
-1.0,1,Can,A,2,11:30:00,5280,1188668129,9,AAL,2024-01-31
-0.8,1,Can,B,-2,14:00:00,7773,426900329,16,AAL,2024-01-31
-0.8,2,Create_Bid,B,0,10:30:00,600,133755,6,AAL,2024-01-31
-0.8,1,Trd,B,-1,13:00:00,5550,2851109903,14,AAL,2024-01-31
0.0,1,Trd,A,1,15:00:00,1882,265401532,2,AAL,2024-01-31
-0.6,1,Add,B,-1,11:00:00,165650,62392357325,201,AAL,2024-01-31
0.6000000000000001,1,Trd,A,1,11:00:00,10046,1230864634,9,AAL,2024-01-31
-0.19999999999999996,1,Trd,B,-1,15:00:00,6629,5478737148,15,AAL,2024-01-31
-0.4,1,Can,B,-2,11:30:00,12372,6750164484,21,AAL,2024-01-31
0.19999999999999996,2,Add,B,-1,13:00:00,59446,505542,58,AAL,2024-01-31
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,47237,1,AAL,2024-01-31
-0.4,2,Trd,A,1,10:30:00,200,217434,2,AAL,2024-01-31
-1.0,1,Can,A,1,11:30:00,237694,1681602988,199,AAL,2024-01-31
-0.8,1,Trd_All,B,-1,12:30:00,16304,1767930173,6,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,10:00:00,726,531975263,5,AAL,2024-01-31
-0.6,2,Can,A,2,13:00:00,400,4837,1,AAL,2024-01-31
-0.8,1,Add,B,-1,10:30:00,165627,34802426520,206,AAL,2024-01-31
-1.0,1,Can,B,-2,12:00:00,200,1655,1,AAL,2024-01-31
0.6000000000000001,2,Trd,B,-1,11:00:00,10,1344013,1,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,14:30:00,521,325985776,4,AAL,2024-01-31
0.6000000000000001,1,Trd,A,1,12:00:00,3878,275299194,4,AAL,2024-01-31
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2000,253575547,9,AAL,2024-01-31
-0.4,1,Can,A,1,13:00:00,272882,65763936324,239,AAL,2024-01-31
0.19999999999999996,1,Add,B,-2,13:00:00,7800,5319451546,17,AAL,2024-01-31
-0.6,2,Can,B,-1,14:30:00,3649,1180885,14,AAL,2024-01-31
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,8400,179920,8,AAL,2024-01-31
-0.8,1,Add,B,-1,14:00:00,104675,24784211338,179,AAL,2024-01-31
-0.19999999999999996,2,Can,B,-1,14:30:00,3356,245860770,15,AAL,2024-01-31
-0.4,1,Can,A,2,12:00:00,85724,9711713620,84,AAL,2024-01-31
0.0,1,Add,A,2,15:00:00,59048,16470583955,134,AAL,2024-01-31
-0.6,2,Add,A,1,12:00:00,130582,2167162,107,AAL,2024-01-31
-0.6,2,Can,A,1,13:30:00,17916,382898,22,AAL,2024-01-31
0.0,1,Add,A,1,11:30:00,375482,89489030533,352,AAL,2024-01-31
0.0,2,Can,B,-1,13:30:00,1200,7563,2,AAL,2024-01-31
0.6000000000000001,1,Can,B,-1,12:30:00,239256,10748604724,156,AAL,2024-01-31
-0.8,2,Add,A,1,13:00:00,7133,144628,14,AAL,2024-01-31
0.8,2,Can,A,2,14:00:00,1,32731,1,AAL,2024-01-31
-0.19999999999999996,2,Add,B,-1,14:30:00,40518,332963832,65,AAL,2024-01-31
-0.8,1,Can,B,-2,11:30:00,4616,1703385824,13,AAL,2024-01-31
0.0,1,Add,B,-2,14:30:00,47636,5764513146,79,AAL,2024-01-31
0.19999999999999996,1,Trd,A,1,11:30:00,9102,2732993028,6,AAL,2024-01-31
-0.4,1,Trd_All,B,-1,15:00:00,22905,475643500,5,AAL,2024-01-31
0.8,1,Trd,B,-1,12:00:00,1817,40479493,5,AAL,2024-01-31
0.19999999999999996,1,Can,B,-1,14:00:00,387513,65763692123,479,AAL,2024-01-31
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,484,83134,5,AAL,2024-01-31
0.3999999999999999,1,Can,B,-1,14:00:00,276457,45800120239,357,AAL,2024-01-31
-0.6,1,Trd,B,-1,10:30:00,3529,1199045871,12,AAL,2024-01-31
-1.0,1,Trd_All,B,-1,11:30:00,7810,730899563,33,AAL,2024-01-31
0.3999999999999999,1,Can,A,1,11:00:00,148755,27602089064,177,AAL,2024-01-31
-0.4,2,Add,B,-1,10:00:00,11344,370124,14,AAL,2024-01-31
0.3999999999999999,1,Trd_All,B,-1,14:00:00,1533,302817642,1,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,15:00:00,21189,3045054,31,AAL,2024-01-31
-1.0,1,Add,A,1,11:00:00,248374,14844875276,197,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-1,14:00:00,313665,88963170944,458,AAL,2024-01-31
0.0,1,Can,A,1,12:00:00,349201,87089131080,295,AAL,2024-01-31
0.0,1,Can,B,-2,10:30:00,50675,7372150671,90,AAL,2024-01-31
0.3999999999999999,2,Add,B,-2,11:00:00,300,7736,1,AAL,2024-01-31
-0.6,1,Add,A,1,10:30:00,279872,41266700210,321,AAL,2024-01-31
-0.4,1,Can,B,-2,13:30:00,6339,17027249605,14,AAL,2024-01-31
-0.6,2,Add,A,2,14:30:00,9,228432480,1,AAL,2024-01-31
-0.19999999999999996,1,Trd,B,-1,11:30:00,3467,1078789483,3,AAL,2024-01-31
0.0,2,Can,B,-1,10:30:00,10522,19171718,18,AAL,2024-01-31
0.8,1,Can,B,-2,12:00:00,2092,126136403,2,AAL,2024-01-31
-0.6,2,Add,A,1,15:00:00,227640,317791929,286,AAL,2024-01-31
0.3999999999999999,2,Add,A,1,14:30:00,3732,95468,9,AAL,2024-01-31
-0.4,2,Create_Bid,B,0,14:30:00,6840,1494424,30,AAL,2024-01-31
-0.6,2,Can,B,-2,10:30:00,178,14121,2,AAL,2024-01-31
0.0,2,Add,A,1,11:30:00,43471,4655499,47,AAL,2024-01-31
-0.19999999999999996,1,Can,A,2,14:00:00,27301,11035397690,75,AAL,2024-01-31
0.3999999999999999,1,Add,B,-2,10:00:00,22505,4061467381,48,AAL,2024-01-31
0.8,1,Trd,A,1,11:00:00,12286,775078253,22,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,12:30:00,8000,42196,4,AAL,2024-01-31
0.6000000000000001,1,Can,B,-1,15:00:00,617015,36411524899,584,AAL,2024-01-31
-0.8,2,Can,A,1,15:00:00,24200,789774006,30,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,11:00:00,76435,21950309993,93,AAL,2024-01-31
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3905,329344,23,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,14:30:00,8222,15861525,15,AAL,2024-01-31
0.0,1,Add,A,2,13:00:00,75912,24265707780,81,AAL,2024-01-31
0.3999999999999999,2,Can,B,-2,14:00:00,1130,23483,1,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-2,10:00:00,45722,8880010641,106,AAL,2024-01-31
-0.4,2,Can,B,-1,12:30:00,1413,41433,4,AAL,2024-01-31
0.3999999999999999,1,Add,B,-1,14:00:00,213034,34252704421,292,AAL,2024-01-31
-1.0,2,Can,B,-2,14:00:00,798,1940173,2,AAL,2024-01-31
0.19999999999999996,1,Trd,A,1,15:00:00,17303,796368376,10,AAL,2024-01-31
0.0,1,Can,A,1,11:00:00,366924,67654163270,349,AAL,2024-01-31
0.19999999999999996,2,Add,A,2,14:30:00,206,1188346,2,AAL,2024-01-31
0.0,2,Create_Ask,A,0,10:30:00,2201,1568335,6,AAL,2024-01-31
-0.4,1,Add,A,2,13:30:00,20209,15544943060,17,AAL,2024-01-31
0.6000000000000001,1,Trd,A,1,14:00:00,13413,3264565358,24,AAL,2024-01-31
-0.4,1,Can,B,-1,13:30:00,61052,45442133489,96,AAL,2024-01-31
0.19999999999999996,1,Trd,A,1,14:30:00,734,481847915,5,AAL,2024-01-31
-0.4,1,Can,B,-1,14:00:00,208532,54274526474,336,AAL,2024-01-31
-0.6,1,Add,A,1,14:00:00,118317,14787563131,183,AAL,2024-01-31
0.19999999999999996,2,Add,B,-1,10:30:00,244286,1544688,220,AAL,2024-01-31
-0.8,2,Create_Bid,B,0,11:00:00,100,2558,1,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,12:00:00,423,1531395351,5,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,10:00:00,364229,40332692088,348,AAL,2024-01-31
0.0,1,Add,A,2,14:30:00,40735,15874933399,93,AAL,2024-01-31
-1.0,1,Can,A,1,15:00:00,494661,6489364745,578,AAL,2024-01-31
-0.19999999999999996,1,Can,A,1,13:30:00,81237,18244762782,77,AAL,2024-01-31
-0.8,1,Add,A,2,12:00:00,11848,3761511031,19,AAL,2024-01-31
0.3999999999999999,2,Can,B,-1,15:00:00,189157,1306603833,235,AAL,2024-01-31
-0.8,1,Can,B,-2,13:00:00,9339,4314259196,16,AAL,2024-01-31
0.0,2,Can,B,-1,13:00:00,8409,1577955643,16,AAL,2024-01-31
-0.6,2,Add,A,2,11:00:00,100,50094241,1,AAL,2024-01-31
0.19999999999999996,2,Add,B,-1,13:30:00,73291,531550,74,AAL,2024-01-31
-0.8,1,Can,B,-1,11:00:00,36770,10632136371,83,AAL,2024-01-31
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2162,315634,8,AAL,2024-01-31
-0.8,1,Add,A,1,12:30:00,248110,10470290182,166,AAL,2024-01-31
0.19999999999999996,1,Add,A,2,10:00:00,88642,17439198253,115,AAL,2024-01-31
-0.8,1,Add,B,-2,10:30:00,20695,1131655376,26,AAL,2024-01-31
-0.6,1,Can,B,-1,10:00:00,170514,30093757231,246,AAL,2024-01-31
0.8,1,Can,A,2,14:00:00,21023,1432659952,35,AAL,2024-01-31
0.6000000000000001,2,Can,B,-1,12:30:00,14538,284397,19,AAL,2024-01-31
-0.6,1,Add,B,-2,10:00:00,24195,5325812351,37,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,14:30:00,34115,18735357400,85,AAL,2024-01-31
-0.6,2,Can,B,-1,12:30:00,168,16607,1,AAL,2024-01-31
-0.8,2,Add,A,1,14:30:00,44408,2392238,65,AAL,2024-01-31
-0.8,2,Add,B,-1,15:00:00,490,113923642,2,AAL,2024-01-31
0.0,1,Can,B,-2,10:00:00,88287,17545863208,139,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,10:30:00,262000,25139392963,171,AAL,2024-01-31
0.0,1,Can,A,1,15:00:00,732445,73886424826,857,AAL,2024-01-31
-0.6,1,Trd,B,-1,13:30:00,1553,982321597,4,AAL,2024-01-31
0.19999999999999996,2,Create_Ask,A,0,15:00:00,6046,190481827,14,AAL,2024-01-31
0.3999999999999999,2,Add,A,1,10:00:00,4101,153758,9,AAL,2024-01-31
0.8,1,Can,B,-2,15:00:00,1780,195097690,3,AAL,2024-01-31
0.0,1,Add,A,2,13:30:00,67941,40329392611,80,AAL,2024-01-31
0.6000000000000001,1,Trd_All,A,1,10:30:00,23401,1793448389,12,AAL,2024-01-31
0.19999999999999996,1,Can,B,-1,12:00:00,325521,40915976200,231,AAL,2024-01-31
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2800,329113,2,AAL,2024-01-31
0.0,1,Can,A,1,12:30:00,232816,72185215100,276,AAL,2024-01-31
0.19999999999999996,2,Can,A,1,14:00:00,9878,119961440,18,AAL,2024-01-31
0.8,2,Add,B,-1,14:00:00,40531,12687111,91,AAL,2024-01-31
0.3999999999999999,2,Add,B,-1,13:00:00,42685,654629,43,AAL,2024-01-31
-0.6,1,Can,A,1,10:00:00,371822,24026000466,304,AAL,2024-01-31
0.19999999999999996,1,Can,B,-2,11:00:00,45750,10115399175,76,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,11:00:00,9587,4345831,11,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,12:30:00,51891,29401155990,70,AAL,2024-01-31
-0.4,1,Trd_All,A,1,14:00:00,5434,15969,2,AAL,2024-01-31
0.6000000000000001,1,Add,A,2,10:30:00,41513,1235385243,44,AAL,2024-01-31
-0.4,1,Can,A,1,11:00:00,378609,39986503356,298,AAL,2024-01-31
-0.6,1,Trd_All,B,-1,11:30:00,10093,37150,3,AAL,2024-01-31
-0.6,2,Can,B,-2,14:00:00,100,82690406,1,AAL,2024-01-31
0.3999999999999999,1,Can,A,2,10:00:00,22278,14137449100,59,AAL,2024-01-31
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2465,14778564,20,AAL,2024-01-31
-0.19999999999999996,1,Trd,B,-1,14:00:00,2553,2894158898,13,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,11:30:00,400,173623640,2,AAL,2024-01-31
0.19999999999999996,1,Can,A,1,10:00:00,391073,60004633542,538,AAL,2024-01-31
0.6000000000000001,2,Add,A,1,13:30:00,1000,3552,1,AAL,2024-01-31
-1.0,1,Can,B,-2,12:30:00,1870,925672145,7,AAL,2024-01-31
0.0,1,Can,A,1,10:30:00,555829,40832961693,554,AAL,2024-01-31
0.8,2,Create_Bid,B,0,15:00:00,600,282167,2,AAL,2024-01-31
0.8,1,Add,B,-2,14:30:00,3995,861092584,12,AAL,2024-01-31
0.6000000000000001,1,Add,B,-2,14:00:00,8139,4163749743,15,AAL,2024-01-31
-0.6,1,Add,A,1,12:00:00,180689,38060652853,158,AAL,2024-01-31
0.19999999999999996,1,Add,A,1,14:30:00,326849,55751591945,454,AAL,2024-01-31
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,57045,3,AAL,2024-01-31
-0.4,1,Can,B,-2,10:30:00,26387,6946419962,48,AAL,2024-01-31
0.3999999999999999,1,Add,A,2,10:00:00,32859,6506005726,49,AAL,2024-01-31
0.3999999999999999,1,Add,A,2,11:00:00,49471,13028147867,56,AAL,2024-01-31
-0.19999999999999996,1,Add,A,1,14:00:00,247885,63875474691,361,AAL,2024-01-31
-0.6,2,Trd,A,1,11:30:00,6302,9200,1,AAL,2024-01-31
-0.6,1,Add,B,-2,11:30:00,2840,3327640000,12,AAL,2024-01-31
-0.6,1,Can,A,2,13:30:00,36120,14806520366,41,AAL,2024-01-31
-0.6,1,Add,A,1,14:30:00,173141,13963092036,303,AAL,2024-01-31
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5766,62578,1,AAL,2024-01-31
0.19999999999999996,2,Add,A,1,11:30:00,10456,162584,14,AAL,2024-01-31
0.3999999999999999,1,Trd,B,-1,13:00:00,2202,447524964,2,AAL,2024-01-31
-0.8,1,Can,A,1,14:30:00,158765,13338074113,191,AAL,2024-01-31
-0.4,2,Add,A,2,14:00:00,2600,39240847,5,AAL,2024-01-31
0.6000000000000001,1,Can,A,2,15:00:00,20957,3632401434,47,AAL,2024-01-31
-0.8,2,Trd,A,1,15:00:00,2230,1877748,2,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,12:30:00,163022,9075013474,134,AAL,2024-01-31
0.19999999999999996,1,Can,A,1,12:00:00,161712,42847239520,186,AAL,2024-01-31
-1.0,1,Add,A,2,11:30:00,4041,546207937,6,AAL,2024-01-31
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,601,185775,4,AAL,2024-01-31
0.8,1,Trd_All,A,1,10:30:00,16354,819551264,42,AAL,2024-01-31
0.19999999999999996,2,Can,B,-2,14:00:00,1000,218236,1,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,15:00:00,457464,28392114255,468,AAL,2024-01-31
0.19999999999999996,2,Trd,B,-1,15:00:00,500,3523152,1,AAL,2024-01-31
0.8,1,Add,A,2,12:30:00,7301,46719144,6,AAL,2024-01-31
-0.6,1,Add,A,1,13:00:00,220398,34463902359,197,AAL,2024-01-31
0.19999999999999996,2,Can,A,2,10:00:00,141,16268,3,AAL,2024-01-31
0.0,1,Add,A,2,12:00:00,76360,31696707260,97,AAL,2024-01-31
-0.6,1,Can,B,-2,12:30:00,8247,6361025276,16,AAL,2024-01-31
-0.8,1,Trd,A,1,10:30:00,5600,631758771,3,AAL,2024-01-31
-1.0,1,Can,A,1,12:30:00,281265,2131168485,317,AAL,2024-01-31
-1.0,1,Add,B,-1,11:30:00,31102,11071503368,63,AAL,2024-01-31
-1.0,1,Can,B,-1,14:30:00,29661,4839059857,115,AAL,2024-01-31
0.0,1,Add,B,-2,10:00:00,69306,9467871150,123,AAL,2024-01-31
-0.4,1,Add,B,-2,13:00:00,8106,1026818969,15,AAL,2024-01-31
0.3999999999999999,1,Trd_All,A,1,13:30:00,8331,1555188004,2,AAL,2024-01-31
0.19999999999999996,2,Can,A,1,12:00:00,1138,108883,2,AAL,2024-01-31
-0.4,2,Can,A,2,11:00:00,1000,20975,1,AAL,2024-01-31
0.6000000000000001,2,Can,A,2,11:30:00,2000,21028,2,AAL,2024-01-31
0.3999999999999999,1,Can,A,2,12:30:00,14641,5868576876,26,AAL,2024-01-31
-1.0,1,Can,B,-2,13:30:00,5100,3272066,7,AAL,2024-01-31
0.3999999999999999,1,Can,A,2,10:30:00,65848,14705847652,102,AAL,2024-01-31
-1.0,1,Trd_All,B,-1,11:00:00,12012,1372751553,47,AAL,2024-01-31
-1.0,1,Can,B,-2,10:00:00,68866,11439326249,76,AAL,2024-01-31
0.8,1,Add,A,1,14:00:00,75623,26087077300,205,AAL,2024-01-31
0.3999999999999999,2,Can,B,-2,11:00:00,2880,5531374,1,AAL,2024-01-31
-0.4,1,Add,A,2,14:00:00,20209,11523937477,45,AAL,2024-01-31
-0.6,2,Can,B,-1,15:00:00,2947,346042,7,AAL,2024-01-31
0.19999999999999996,2,Add,A,2,15:00:00,249,6455022,2,AAL,2024-01-31
-0.19999999999999996,2,Add,B,-1,13:00:00,30201,3343903012,32,AAL,2024-01-31
0.0,2,Can,B,-1,15:00:00,20301,167964494,23,AAL,2024-01-31
-0.4,1,Trd,A,1,10:00:00,200,13783,2,AAL,2024-01-31
-1.0,1,Trd_All,B,-1,14:30:00,22644,4806520797,157,AAL,2024-01-31
0.0,2,Can,B,-2,12:30:00,2044,24785,1,AAL,2024-01-31
0.8,1,Can,A,1,10:30:00,34165,5915305437,89,AAL,2024-01-31
0.6000000000000001,2,Add,B,-2,14:00:00,500,75242,1,AAL,2024-01-31
-0.4,3,Add,B,-2,14:00:00,499,741926,2,AAL,2024-01-31
0.0,1,Can,B,-1,12:30:00,261223,55514477354,237,AAL,2024-01-31
-0.6,1,Can,B,-1,13:30:00,88043,58242365151,121,AAL,2024-01-31
0.6000000000000001,1,Can,A,1,10:00:00,189932,28666180454,357,AAL,2024-01-31
-0.6,1,Can,B,-1,14:00:00,118180,30602378046,230,AAL,2024-01-31
-0.6,1,Can,A,2,13:00:00,22333,10937598275,40,AAL,2024-01-31
-0.8,2,Can,A,1,12:00:00,12997,97383,8,AAL,2024-01-31
-0.4,2,Trd,A,1,13:00:00,500,124915333,2,AAL,2024-01-31
-0.4,3,Create_Ask,A,1,14:00:00,1200,27767,1,AAL,2024-01-31
0.6000000000000001,2,Add,A,1,14:00:00,9192,4131018,17,AAL,2024-01-31
0.6000000000000001,1,Can,B,-2,12:30:00,1200,76581447,2,AAL,2024-01-31
-0.6,2,Add,A,1,13:30:00,26368,892306,53,AAL,2024-01-31
0.8,1,Add,A,1,13:30:00,33978,8605630382,47,AAL,2024-01-31
0.3999999999999999,1,Can,A,1,12:30:00,67554,16139076008,101,AAL,2024-01-31
0.8,1,Can,B,-2,13:00:00,2840,753589666,2,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-2,15:00:00,39190,5190884900,58,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,15:00:00,10593,569831232,21,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,10:30:00,40400,494485,22,AAL,2024-01-31
0.8,2,Add,B,-1,15:00:00,7312,298078,13,AAL,2024-01-31
-1.0,1,Add,A,2,10:30:00,2404,1371821690,8,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,11:30:00,167868,8622545572,125,AAL,2024-01-31
0.3999999999999999,1,Add,A,2,12:00:00,16386,2799718992,22,AAL,2024-01-31
-0.19999999999999996,1,Trd,B,-1,12:30:00,1,31208,1,AAL,2024-01-31
0.19999999999999996,1,Can,A,1,11:00:00,275256,49165575477,291,AAL,2024-01-31
0.0,2,Add,A,1,12:00:00,5874,3938512,6,AAL,2024-01-31
-1.0,1,Can,B,-1,12:00:00,10047,3782642306,21,AAL,2024-01-31
-0.4,2,Trd,A,1,14:30:00,820,1514610,1,AAL,2024-01-31
-0.19999999999999996,1,Add,A,1,11:30:00,329157,59375592397,330,AAL,2024-01-31
0.3999999999999999,1,Add,A,1,10:30:00,285161,50643062049,325,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,14:00:00,420,14761112,2,AAL,2024-01-31
0.0,1,Add,A,1,10:30:00,455942,62111022726,437,AAL,2024-01-31
-0.8,1,Can,B,-2,12:00:00,883,3998620862,6,AAL,2024-01-31
-0.6,1,Trd,B,-1,14:30:00,15407,1360742537,20,AAL,2024-01-31
-0.19999999999999996,2,Trd,A,1,13:00:00,2200,191847483,3,AAL,2024-01-31
0.6000000000000001,1,Add,B,-2,10:30:00,1895,2360437514,5,AAL,2024-01-31
-0.4,1,Add,A,1,10:30:00,395226,47300686991,461,AAL,2024-01-31
0.3999999999999999,2,Trd,B,-1,15:00:00,200,700521,2,AAL,2024-01-31
-0.19999999999999996,1,Can,A,1,10:00:00,639542,47444971433,692,AAL,2024-01-31
-0.4,1,Can,B,-2,14:30:00,38742,10554699816,68,AAL,2024-01-31
-0.6,2,Add,A,1,11:00:00,64517,434538048,73,AAL,2024-01-31
-0.8,1,Trd_All,B,-1,11:00:00,7029,2550088109,5,AAL,2024-01-31
-0.8,1,Can,B,-1,10:00:00,103215,13809629927,168,AAL,2024-01-31
0.8,1,Add,A,1,12:00:00,46900,3887837175,51,AAL,2024-01-31
-0.4,1,Can,A,1,12:00:00,440280,38911023634,284,AAL,2024-01-31
-0.4,2,Can,A,2,13:30:00,1000,7028,1,AAL,2024-01-31
0.3999999999999999,2,Create_Bid,B,0,14:30:00,26934,25507425,53,AAL,2024-01-31
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3400,158410,7,AAL,2024-01-31
-0.8,1,Can,A,1,15:00:00,194415,5938251319,217,AAL,2024-01-31
-1.0,1,Can,A,1,13:30:00,84251,6339357302,89,AAL,2024-01-31
-0.8,1,Trd,A,1,12:00:00,500,2130965422,2,AAL,2024-01-31
0.8,1,Add,A,2,13:30:00,2828,163360133,3,AAL,2024-01-31
0.8,1,Add,A,2,12:00:00,8248,786529822,7,AAL,2024-01-31
0.6000000000000001,1,Can,B,-2,11:00:00,1600,903089552,5,AAL,2024-01-31
0.0,2,Add,B,-1,11:30:00,64659,512209,63,AAL,2024-01-31
0.19999999999999996,2,Add,B,-2,13:00:00,2740,5240,1,AAL,2024-01-31
-0.4,1,Add,A,1,11:30:00,272010,53161668795,302,AAL,2024-01-31
0.0,1,Add,A,1,10:00:00,399647,49805647483,459,AAL,2024-01-31
0.8,1,Can,A,1,12:00:00,12272,1957213782,27,AAL,2024-01-31
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1700,381570,13,AAL,2024-01-31
-0.8,2,Create_Ask,A,0,12:30:00,72,2025,1,AAL,2024-01-31
0.19999999999999996,1,Trd_All,A,1,10:00:00,3684,7259,1,AAL,2024-01-31
