imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,B,-1,12:30:00,153441,1532161,113,AAL,2024-02-09
0.19999999999999996,1,Trd,B,-1,13:30:00,144,34144,1,AAL,2024-02-09
-0.19999999999999996,1,Trd,A,1,14:30:00,300,29226,1,AAL,2024-02-09
-0.6,2,Add,A,2,11:00:00,1000,36815,1,AAL,2024-02-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,12813,4014630612,4,AAL,2024-02-09
0.8,1,Add,A,2,13:00:00,26408,1176853485,26,AAL,2024-02-09
0.6000000000000001,1,Can,B,-1,11:00:00,235803,20163730532,141,AAL,2024-02-09
0.0,2,Can,B,-1,12:30:00,863,15291,3,AAL,2024-02-09
0.8,1,Can,B,-2,12:00:00,540,757307504,4,AAL,2024-02-09
0.19999999999999996,2,Can,B,-1,13:30:00,43972,240069962,31,AAL,2024-02-09
0.6000000000000001,1,Trd,A,1,10:00:00,4683,2275726210,11,AAL,2024-02-09
0.6000000000000001,1,Can,A,2,15:00:00,5700,3069022349,8,AAL,2024-02-09
-0.19999999999999996,2,Add,A,1,13:30:00,49195,307892,44,AAL,2024-02-09
-0.4,1,Can,B,-1,15:00:00,135687,49630728939,132,AAL,2024-02-09
-0.4,2,Add,A,1,15:00:00,86832,436470,85,AAL,2024-02-09
-1.0,1,Trd,B,-1,12:00:00,8624,4880985916,26,AAL,2024-02-09
-0.6,1,Trd,B,-1,10:00:00,1170,965362286,4,AAL,2024-02-09
0.6000000000000001,1,Can,B,-2,14:30:00,100,13687380,1,AAL,2024-02-09
0.0,1,Trd,B,-1,11:30:00,567,626589,2,AAL,2024-02-09
0.19999999999999996,2,Can,A,2,12:30:00,1000,1259,1,AAL,2024-02-09
-0.8,1,Add,B,-2,14:00:00,4500,2026372512,6,AAL,2024-02-09
0.19999999999999996,2,Add,B,-1,15:00:00,173573,2643989,156,AAL,2024-02-09
0.3999999999999999,2,Can,A,2,11:30:00,1271,59393,3,AAL,2024-02-09
0.6000000000000001,1,Can,A,1,14:00:00,29042,13591836659,38,AAL,2024-02-09
0.19999999999999996,2,Trd,B,-1,13:00:00,1000,1345095658,3,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-2,12:00:00,80,10739,3,AAL,2024-02-09
-1.0,1,Add,B,-1,11:30:00,21476,1569159646,39,AAL,2024-02-09
-0.4,1,Can,A,2,11:00:00,59894,6960479066,70,AAL,2024-02-09
-0.4,1,Trd,A,1,11:00:00,501,3095281,1,AAL,2024-02-09
0.3999999999999999,1,Add,B,-1,14:30:00,142355,63108473045,139,AAL,2024-02-09
0.3999999999999999,2,Can,B,-1,15:00:00,93430,996058,69,AAL,2024-02-09
-1.0,1,Add,B,-2,12:30:00,8621,20211268,6,AAL,2024-02-09
-0.6,1,Add,A,2,11:30:00,38342,15259936806,47,AAL,2024-02-09
0.3999999999999999,2,Add,B,-2,10:30:00,1000,20916,1,AAL,2024-02-09
-0.4,2,Create_Bid,B,0,11:00:00,1600,189064,12,AAL,2024-02-09
0.0,1,Add,B,-1,11:30:00,289379,51482145155,245,AAL,2024-02-09
-0.6,1,Can,A,1,14:30:00,81229,3896958914,36,AAL,2024-02-09
-0.4,1,Add,A,1,12:00:00,217948,59642327522,191,AAL,2024-02-09
-1.0,1,Can,B,-1,11:30:00,5667,7082677070,25,AAL,2024-02-09
0.6000000000000001,2,Add,B,-1,12:30:00,24517,181324,20,AAL,2024-02-09
-1.0,1,Add,B,-1,13:00:00,7665,6093541,15,AAL,2024-02-09
-0.4,2,Add,B,-1,11:00:00,600,2076,1,AAL,2024-02-09
-0.4,1,Add,A,2,11:30:00,46994,15987527744,63,AAL,2024-02-09
0.0,1,Add,B,-1,15:00:00,208460,82029210164,217,AAL,2024-02-09
0.19999999999999996,1,Trd_All,A,1,14:30:00,15112,291648915,2,AAL,2024-02-09
0.0,2,Trd,A,1,11:00:00,5,5088924,1,AAL,2024-02-09
-0.19999999999999996,1,Can,A,2,12:00:00,59104,17784056576,75,AAL,2024-02-09
0.6000000000000001,2,Create_Bid,B,0,12:00:00,16400,184942,4,AAL,2024-02-09
0.3999999999999999,2,Can,B,-2,10:30:00,1100,131731,2,AAL,2024-02-09
0.6000000000000001,1,Can,A,2,11:00:00,21717,1780419095,38,AAL,2024-02-09
-0.8,1,Add,B,-2,10:00:00,41158,4971987596,39,AAL,2024-02-09
0.0,1,Add,A,1,12:30:00,201225,35860292825,140,AAL,2024-02-09
-1.0,1,Can,A,2,10:00:00,5455,1926935327,12,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,11:00:00,294974,40742234556,256,AAL,2024-02-09
0.8,1,Add,A,1,10:00:00,46831,2716517133,105,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,13:00:00,136414,37128598576,147,AAL,2024-02-09
-0.8,1,Add,B,-1,14:30:00,12351,13574819077,24,AAL,2024-02-09
-0.8,1,Add,B,-1,13:00:00,44536,27686796490,59,AAL,2024-02-09
-0.8,1,Trd_All,B,-1,13:00:00,18572,5667910778,8,AAL,2024-02-09
-0.4,2,Add,A,1,13:30:00,88465,667065,104,AAL,2024-02-09
0.0,1,Can,A,1,10:00:00,311789,57708019095,422,AAL,2024-02-09
-0.4,1,Add,A,1,11:30:00,225207,47006397589,215,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,12:30:00,10804,8179168902,24,AAL,2024-02-09
0.0,1,Can,A,2,14:00:00,28507,11254662907,38,AAL,2024-02-09
-1.0,1,Add,B,-2,14:00:00,2300,6303590,3,AAL,2024-02-09
0.3999999999999999,1,Can,A,2,11:30:00,31245,17533126600,57,AAL,2024-02-09
0.3999999999999999,2,Can,B,-1,14:30:00,18968,339057,31,AAL,2024-02-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,19200,542725,11,AAL,2024-02-09
0.3999999999999999,2,Can,B,-1,14:00:00,32477,274773,18,AAL,2024-02-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,600,633617,6,AAL,2024-02-09
0.3999999999999999,2,Add,B,-1,10:00:00,119165,80897829,155,AAL,2024-02-09
-0.4,2,Can,B,-1,10:30:00,388,36735,5,AAL,2024-02-09
-0.19999999999999996,2,Add,A,1,11:30:00,111700,805014,120,AAL,2024-02-09
0.19999999999999996,2,Add,A,1,11:30:00,6400,10472718,9,AAL,2024-02-09
0.3999999999999999,1,Can,B,-2,14:30:00,10288,17070283917,29,AAL,2024-02-09
-0.8,1,Can,B,-2,12:00:00,7802,1358583834,13,AAL,2024-02-09
-0.6,1,Add,A,2,13:00:00,10930,5915788713,12,AAL,2024-02-09
-0.6,2,Create_Ask,A,0,11:30:00,17400,280542,10,AAL,2024-02-09
0.0,1,Trd,B,-1,10:30:00,17342,1606854,4,AAL,2024-02-09
-0.4,2,Add,A,1,11:30:00,111239,1251522,141,AAL,2024-02-09
-1.0,1,Trd_All,B,-1,13:30:00,5618,116543747,12,AAL,2024-02-09
-1.0,1,Trd,A,1,15:00:00,300,1493796,2,AAL,2024-02-09
-0.6,2,Trd,A,1,14:30:00,100,19325,1,AAL,2024-02-09
0.8,1,Add,A,2,15:00:00,1100,2808751,2,AAL,2024-02-09
0.19999999999999996,1,Add,B,-2,13:30:00,12850,5712207346,31,AAL,2024-02-09
0.19999999999999996,1,Trd_All,A,1,10:00:00,12477,213348247,3,AAL,2024-02-09
-0.4,1,Add,B,-1,11:00:00,142616,55741118758,170,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-2,14:30:00,7859,6303177592,20,AAL,2024-02-09
-0.8,2,Create_Ask,A,0,15:00:00,22100,143977,6,AAL,2024-02-09
-0.8,2,Can,A,1,11:30:00,8918,74308,6,AAL,2024-02-09
0.3999999999999999,1,Can,B,-1,13:00:00,206617,53843044949,136,AAL,2024-02-09
-0.8,1,Trd,B,-1,11:00:00,10098,1910965526,10,AAL,2024-02-09
-1.0,1,Add,B,-2,11:00:00,2921,2271537874,8,AAL,2024-02-09
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2201,298618,5,AAL,2024-02-09
0.6000000000000001,2,Can,B,-1,13:00:00,1200,2302,2,AAL,2024-02-09
0.19999999999999996,2,Can,A,1,13:00:00,12073,1640744,10,AAL,2024-02-09
0.0,1,Can,B,-2,10:00:00,63491,5838665712,112,AAL,2024-02-09
0.8,1,Add,A,1,14:00:00,15990,917245054,11,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-1,14:30:00,110047,53708773094,127,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,13:00:00,261897,47753382061,190,AAL,2024-02-09
-0.8,1,Add,A,1,13:30:00,16130,2423817222,24,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-1,13:30:00,118273,51080748712,103,AAL,2024-02-09
0.8,1,Trd,A,1,13:30:00,5411,1749735450,17,AAL,2024-02-09
0.6000000000000001,1,Add,B,-1,14:00:00,88717,31414815019,70,AAL,2024-02-09
0.19999999999999996,1,Can,B,-1,12:00:00,325533,59296095057,235,AAL,2024-02-09
0.8,1,Can,A,2,11:30:00,2800,21158825,3,AAL,2024-02-09
0.6000000000000001,1,Add,B,-1,11:00:00,202659,34790880391,173,AAL,2024-02-09
-0.19999999999999996,1,Trd,B,-1,12:00:00,6013,222321,2,AAL,2024-02-09
-0.4,1,Can,B,-2,10:30:00,25732,18354441041,57,AAL,2024-02-09
0.0,2,Can,A,1,13:30:00,2890,1786029,1,AAL,2024-02-09
0.19999999999999996,2,Add,A,2,12:00:00,3000,51020317,3,AAL,2024-02-09
0.19999999999999996,2,Can,A,2,10:30:00,39,1102,1,AAL,2024-02-09
0.6000000000000001,1,Add,B,-2,14:00:00,2316,4310195454,11,AAL,2024-02-09
0.3999999999999999,1,Add,A,2,14:30:00,6500,4072992903,9,AAL,2024-02-09
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6100,690618,7,AAL,2024-02-09
0.3999999999999999,1,Add,B,-1,13:30:00,148419,57472434796,134,AAL,2024-02-09
0.19999999999999996,2,Add,B,-1,13:30:00,105962,617272,74,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-1,13:30:00,101,7045,2,AAL,2024-02-09
0.3999999999999999,1,Add,B,-1,10:30:00,301692,56073142733,279,AAL,2024-02-09
0.19999999999999996,1,Can,B,-1,12:30:00,375538,55255953500,239,AAL,2024-02-09
0.3999999999999999,1,Can,B,-2,13:00:00,6874,2251838281,16,AAL,2024-02-09
-0.8,1,Add,A,2,13:30:00,2417,3193084095,6,AAL,2024-02-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,47100,688374,27,AAL,2024-02-09
-1.0,1,Add,B,-2,13:00:00,615,812271,3,AAL,2024-02-09
0.19999999999999996,1,Add,A,2,11:30:00,58748,18974215098,88,AAL,2024-02-09
-1.0,1,Can,B,-2,14:00:00,3500,4475441,4,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-2,15:00:00,23415,25416204186,59,AAL,2024-02-09
0.19999999999999996,1,Can,B,-2,12:30:00,33341,10292506310,60,AAL,2024-02-09
0.0,2,Add,B,-1,14:30:00,26268,137742,14,AAL,2024-02-09
0.6000000000000001,1,Can,A,2,12:30:00,10100,734982449,14,AAL,2024-02-09
0.19999999999999996,1,Trd,A,1,10:00:00,5318,180148179,4,AAL,2024-02-09
-0.4,1,Add,B,-1,12:00:00,201304,93579263084,244,AAL,2024-02-09
0.0,2,Add,B,-2,10:00:00,400,2155094779,2,AAL,2024-02-09
0.3999999999999999,1,Add,A,1,10:00:00,149248,60232315380,230,AAL,2024-02-09
-0.19999999999999996,2,Add,A,1,14:30:00,39582,328633,35,AAL,2024-02-09
-0.8,1,Can,B,-2,10:30:00,27384,15243965988,52,AAL,2024-02-09
-0.8,1,Add,A,1,13:00:00,41957,14461636818,48,AAL,2024-02-09
0.8,1,Add,B,-2,13:00:00,1985,809664522,5,AAL,2024-02-09
-0.4,2,Can,B,-2,13:00:00,1,8119,1,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-1,13:00:00,1101,191100203,3,AAL,2024-02-09
0.0,1,Trd,A,1,13:00:00,100,15121,1,AAL,2024-02-09
-0.6,1,Add,B,-2,14:00:00,5949,5699946328,13,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-1,12:30:00,143826,50525171944,139,AAL,2024-02-09
0.6000000000000001,1,Add,A,2,10:30:00,21935,3356945396,33,AAL,2024-02-09
-0.4,1,Can,A,1,15:00:00,289399,40175747188,160,AAL,2024-02-09
0.0,1,Add,B,-1,10:00:00,294028,27789480003,414,AAL,2024-02-09
-0.8,1,Can,B,-2,14:00:00,4611,601606344,6,AAL,2024-02-09
-0.6,1,Can,A,1,13:00:00,215346,35046777062,118,AAL,2024-02-09
-0.4,1,Can,A,2,12:30:00,30802,478524011,28,AAL,2024-02-09
-0.6,1,Add,A,1,14:30:00,73887,13721522074,67,AAL,2024-02-09
-0.4,2,Create_Bid,B,0,13:00:00,1800,159148,9,AAL,2024-02-09
0.19999999999999996,1,Can,A,2,12:30:00,26022,5638048336,39,AAL,2024-02-09
0.0,1,Trd,B,-1,13:30:00,68,147593,1,AAL,2024-02-09
-0.8,1,Add,B,-2,15:00:00,6600,3899841022,10,AAL,2024-02-09
-0.19999999999999996,1,Can,A,1,12:30:00,221297,43151481732,170,AAL,2024-02-09
-1.0,1,Can,A,1,11:30:00,30827,289683622,45,AAL,2024-02-09
0.3999999999999999,2,Can,A,1,11:30:00,1661,65015,5,AAL,2024-02-09
-0.4,1,Add,B,-1,12:30:00,112516,45559905603,134,AAL,2024-02-09
-0.8,1,Add,A,2,11:00:00,17200,4757540702,18,AAL,2024-02-09
-0.8,1,Add,A,1,11:30:00,59143,16389846020,67,AAL,2024-02-09
-1.0,1,Can,A,1,13:30:00,22657,21154906,22,AAL,2024-02-09
0.19999999999999996,2,Create_Bid,B,0,12:00:00,30400,7328394,12,AAL,2024-02-09
0.6000000000000001,1,Can,B,-2,13:00:00,361,883595515,2,AAL,2024-02-09
-0.6,1,Add,A,2,10:00:00,17243,5712830062,33,AAL,2024-02-09
-0.6,2,Can,B,-1,12:00:00,39,1077,1,AAL,2024-02-09
0.3999999999999999,1,Can,B,-2,14:00:00,15083,13401920077,36,AAL,2024-02-09
-0.6,2,Can,A,1,12:30:00,33354,321528,31,AAL,2024-02-09
0.3999999999999999,1,Trd_All,A,1,14:30:00,3137,330513,1,AAL,2024-02-09
-0.6,1,Add,B,-2,12:00:00,26181,11163453175,56,AAL,2024-02-09
-0.8,1,Add,B,-2,13:30:00,13505,1210518338,8,AAL,2024-02-09
-0.6,1,Trd,A,1,13:30:00,1400,605494393,2,AAL,2024-02-09
0.3999999999999999,1,Can,A,1,13:00:00,62478,22351764090,87,AAL,2024-02-09
0.3999999999999999,2,Add,B,-1,12:00:00,229061,44546214,178,AAL,2024-02-09
0.6000000000000001,1,Trd_All,A,1,14:30:00,9062,3885350687,4,AAL,2024-02-09
0.0,2,Can,A,1,10:30:00,3065,385054,8,AAL,2024-02-09
0.3999999999999999,1,Add,A,1,12:00:00,94577,17362309632,73,AAL,2024-02-09
0.0,1,Add,A,2,11:30:00,52482,20709558077,88,AAL,2024-02-09
0.8,1,Add,A,1,12:00:00,40402,753270207,71,AAL,2024-02-09
0.6000000000000001,2,Add,B,-1,12:00:00,8496,151383,10,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-1,12:00:00,2305,38209,5,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-2,10:00:00,28915,13560099513,73,AAL,2024-02-09
-0.4,2,Create_Bid,B,0,15:00:00,200,51729,2,AAL,2024-02-09
0.0,2,Add,B,-1,11:00:00,50274,334395,59,AAL,2024-02-09
0.6000000000000001,1,Add,B,-2,12:30:00,605,3715712143,3,AAL,2024-02-09
-0.6,1,Trd_All,B,-1,13:00:00,3571,19143392,1,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-2,10:00:00,5642,330164570,8,AAL,2024-02-09
-0.6,1,Trd,B,-1,12:30:00,984,343894871,3,AAL,2024-02-09
-0.6,2,Add,A,1,10:00:00,22155,4664834,22,AAL,2024-02-09
-1.0,1,Can,B,-2,10:00:00,85563,4102905433,50,AAL,2024-02-09
0.3999999999999999,2,Add,B,-2,13:00:00,257,7804803,3,AAL,2024-02-09
0.19999999999999996,2,Create_Ask,A,0,14:00:00,900,3107,1,AAL,2024-02-09
-0.8,2,Create_Ask,A,0,10:30:00,5600,134282,2,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-1,13:30:00,139337,49012983005,134,AAL,2024-02-09
-0.6,1,Add,A,1,12:00:00,100119,20300406576,99,AAL,2024-02-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,450,42670,5,AAL,2024-02-09
-1.0,1,Trd_All,B,-1,10:30:00,20296,2644321741,50,AAL,2024-02-09
-0.8,1,Add,A,2,15:00:00,3300,6540595150,6,AAL,2024-02-09
0.8,1,Can,B,-1,13:30:00,127775,1116485628,103,AAL,2024-02-09
0.0,1,Add,A,2,14:00:00,24517,11280123156,34,AAL,2024-02-09
0.6000000000000001,2,Can,B,-1,10:00:00,7039,181042,9,AAL,2024-02-09
-0.6,2,Create_Bid,B,0,12:30:00,2000,198849,11,AAL,2024-02-09
-0.8,1,Trd,A,1,12:30:00,900,525956370,3,AAL,2024-02-09
0.6000000000000001,1,Trd,B,-1,13:00:00,800,891374,1,AAL,2024-02-09
-0.6,1,Can,B,-2,14:00:00,6555,15444470390,18,AAL,2024-02-09
-0.6,1,Can,B,-1,14:30:00,33905,7747540667,46,AAL,2024-02-09
0.19999999999999996,2,Can,A,1,12:00:00,16617,103592206,13,AAL,2024-02-09
-0.6,1,Can,A,2,10:30:00,28514,8134221182,42,AAL,2024-02-09
0.8,1,Can,B,-1,14:00:00,50425,177602987,31,AAL,2024-02-09
-0.6,1,Can,B,-2,11:30:00,27983,11455360468,52,AAL,2024-02-09
-0.6,2,Can,B,-1,15:00:00,1300,10217,2,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,11:30:00,334204,56235718194,317,AAL,2024-02-09
0.0,1,Can,A,1,13:30:00,150475,44807316484,115,AAL,2024-02-09
-0.6,1,Trd_All,B,-1,14:30:00,2530,2783353,1,AAL,2024-02-09
0.3999999999999999,1,Trd,A,1,11:30:00,26951,1091466612,9,AAL,2024-02-09
-0.4,2,Can,B,-1,13:00:00,3711,1691736,9,AAL,2024-02-09
0.3999999999999999,2,Add,A,2,11:30:00,300,4928,1,AAL,2024-02-09
0.8,1,Can,B,-2,13:30:00,2245,455403854,6,AAL,2024-02-09
0.19999999999999996,1,Trd,B,-1,13:00:00,716,1023101,2,AAL,2024-02-09
0.0,2,Add,A,2,14:00:00,1000,3847859,1,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-2,12:30:00,43956,17828239510,63,AAL,2024-02-09
-0.6,1,Can,A,1,10:00:00,188958,32120355036,208,AAL,2024-02-09
0.8,1,Add,B,-1,12:00:00,186551,3596486651,218,AAL,2024-02-09
0.6000000000000001,1,Trd,B,-1,10:00:00,601,560356106,2,AAL,2024-02-09
-0.4,1,Can,B,-2,10:00:00,35106,8213053249,71,AAL,2024-02-09
-0.4,1,Can,B,-2,14:30:00,7281,9223905202,15,AAL,2024-02-09
-0.6,1,Add,B,-1,11:00:00,126801,59121260506,153,AAL,2024-02-09
0.6000000000000001,1,Trd,A,1,10:30:00,11984,722865092,14,AAL,2024-02-09
-0.8,1,Add,B,-2,13:00:00,12782,9839735992,17,AAL,2024-02-09
0.19999999999999996,1,Can,A,2,11:00:00,50805,17227636073,82,AAL,2024-02-09
0.3999999999999999,1,Can,B,-1,10:00:00,457114,45473271721,443,AAL,2024-02-09
-0.4,1,Add,B,-1,11:30:00,185541,56383434374,186,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-1,11:00:00,214635,31762163917,226,AAL,2024-02-09
-0.4,1,Trd_All,B,-1,12:00:00,4960,2866274798,1,AAL,2024-02-09
0.0,2,Add,B,-1,15:00:00,85034,477528,61,AAL,2024-02-09
0.0,2,Add,A,1,12:30:00,8264,61316,10,AAL,2024-02-09
0.8,1,Add,B,-1,13:30:00,97414,12700270906,85,AAL,2024-02-09
-1.0,1,Add,A,2,13:30:00,6000,1083732992,6,AAL,2024-02-09
0.0,1,Can,A,2,13:00:00,38824,12233080215,58,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-1,10:30:00,327428,43996437006,283,AAL,2024-02-09
-0.6,2,Can,A,2,13:30:00,1,22782,1,AAL,2024-02-09
0.3999999999999999,1,Add,A,1,11:00:00,146909,59307926800,186,AAL,2024-02-09
0.6000000000000001,2,Can,A,2,14:30:00,1000,31650,1,AAL,2024-02-09
-0.4,1,Can,B,-2,13:30:00,19329,29893115533,38,AAL,2024-02-09
-0.8,1,Add,A,1,14:30:00,43175,6195214420,30,AAL,2024-02-09
-0.6,1,Can,B,-2,12:30:00,19410,21310860407,48,AAL,2024-02-09
0.6000000000000001,1,Can,B,-1,13:30:00,130793,22891463878,95,AAL,2024-02-09
0.6000000000000001,1,Trd,B,-1,12:00:00,1820,1301264,1,AAL,2024-02-09
0.3999999999999999,1,Add,A,2,12:30:00,25451,9262991065,32,AAL,2024-02-09
-0.4,2,Can,A,1,12:30:00,9065,132414,13,AAL,2024-02-09
0.0,1,Add,A,1,12:00:00,241260,34537306817,181,AAL,2024-02-09
-0.8,1,Trd,B,-1,14:30:00,5417,768720275,4,AAL,2024-02-09
-0.4,1,Trd,B,-1,14:30:00,300,3348554289,3,AAL,2024-02-09
0.6000000000000001,1,Trd_All,A,1,15:00:00,6054,4368569451,3,AAL,2024-02-09
0.19999999999999996,1,Can,B,-2,14:30:00,19615,33966290931,46,AAL,2024-02-09
-0.4,2,Can,B,-2,12:30:00,1,1015,1,AAL,2024-02-09
0.8,1,Trd,B,-1,13:30:00,100,3437658,1,AAL,2024-02-09
-0.6,1,Add,A,2,12:30:00,23890,11419786015,33,AAL,2024-02-09
-0.6,2,Add,B,-2,12:30:00,100,55901,1,AAL,2024-02-09
-0.4,1,Can,A,1,12:30:00,289452,36352084146,138,AAL,2024-02-09
-0.8,1,Can,A,2,13:00:00,6800,2538595329,10,AAL,2024-02-09
-0.19999999999999996,1,Trd,A,1,13:30:00,6981,488050,4,AAL,2024-02-09
-0.8,1,Can,A,2,15:00:00,6200,6313396695,7,AAL,2024-02-09
0.19999999999999996,2,Add,A,2,13:00:00,5000,2879544143,5,AAL,2024-02-09
0.0,1,Add,A,2,12:00:00,44145,22219517266,57,AAL,2024-02-09
-0.8,1,Trd,A,1,11:00:00,402,64858889,3,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-2,10:30:00,21245,11783685643,61,AAL,2024-02-09
0.8,1,Add,B,-1,11:00:00,206315,14913622251,259,AAL,2024-02-09
0.19999999999999996,2,Can,B,-2,11:30:00,889,3574651,1,AAL,2024-02-09
-0.8,1,Can,A,1,12:00:00,94642,16020693128,78,AAL,2024-02-09
0.0,1,Can,B,-2,14:30:00,11528,15661568164,39,AAL,2024-02-09
0.19999999999999996,1,Can,B,-1,10:00:00,461107,49889966822,572,AAL,2024-02-09
-0.6,1,Add,B,-2,13:00:00,11273,4455468263,20,AAL,2024-02-09
0.3999999999999999,2,Create_Bid,B,0,12:30:00,43715,229440,14,AAL,2024-02-09
0.0,1,Add,B,-1,12:00:00,240217,50300630270,268,AAL,2024-02-09
-0.8,1,Trd_All,B,-1,10:00:00,9819,2739847739,12,AAL,2024-02-09
0.8,1,Can,B,-1,12:00:00,264165,1121823432,251,AAL,2024-02-09
0.8,1,Add,A,2,14:30:00,159,5617,2,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,15:00:00,91401,60021059895,128,AAL,2024-02-09
-1.0,1,Trd,B,-1,15:00:00,3378,1595921794,13,AAL,2024-02-09
-0.4,1,Add,A,2,10:30:00,39582,9003676654,62,AAL,2024-02-09
-0.8,1,Can,B,-1,14:30:00,12365,8497942490,25,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,12:00:00,170725,33117960846,176,AAL,2024-02-09
0.3999999999999999,1,Can,B,-2,12:00:00,16061,8976553948,16,AAL,2024-02-09
-0.6,2,Add,A,1,10:30:00,116183,2146328,160,AAL,2024-02-09
-0.4,1,Add,B,-2,11:30:00,17221,18998577672,38,AAL,2024-02-09
-0.6,2,Add,B,-1,14:00:00,1000,5132,1,AAL,2024-02-09
-0.6,1,Can,A,2,14:00:00,1190,30168614,3,AAL,2024-02-09
0.6000000000000001,1,Can,A,2,11:30:00,6178,1059796882,14,AAL,2024-02-09
0.19999999999999996,2,Add,B,-2,13:30:00,52,266097,1,AAL,2024-02-09
-0.6,2,Can,A,2,15:00:00,1100,4571,1,AAL,2024-02-09
-0.6,2,Can,B,-1,14:00:00,2000,67729,2,AAL,2024-02-09
-0.6,1,Add,B,-2,12:30:00,21089,21225290807,45,AAL,2024-02-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,667,117141,7,AAL,2024-02-09
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,1685,1,AAL,2024-02-09
0.0,2,Can,B,-2,10:00:00,1100,126558,2,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-1,14:00:00,1000,7920,1,AAL,2024-02-09
0.19999999999999996,1,Add,A,2,13:30:00,21101,21554056293,36,AAL,2024-02-09
-0.4,1,Can,A,2,12:00:00,34783,12355849631,51,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-1,11:30:00,223720,56176525486,252,AAL,2024-02-09
0.8,1,Trd_All,A,1,14:30:00,3145,60228,4,AAL,2024-02-09
0.19999999999999996,1,Trd_All,A,1,10:30:00,8316,27522491,2,AAL,2024-02-09
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,753,3820031,1,AAL,2024-02-09
-0.4,2,Can,B,-1,12:00:00,900,28832,4,AAL,2024-02-09
-0.8,1,Can,A,1,13:30:00,17051,4649203467,21,AAL,2024-02-09
-0.4,2,Add,A,2,10:00:00,1000,71394,1,AAL,2024-02-09
0.0,1,Can,A,1,14:00:00,141977,77278623968,122,AAL,2024-02-09
0.8,1,Can,B,-1,12:30:00,370285,17084119195,349,AAL,2024-02-09
0.0,1,Add,A,2,13:30:00,45438,17546792197,60,AAL,2024-02-09
0.19999999999999996,1,Add,A,2,12:00:00,47937,13647544213,53,AAL,2024-02-09
-1.0,1,Trd,B,-1,13:00:00,2374,43811,4,AAL,2024-02-09
0.3999999999999999,1,Can,A,1,11:00:00,151107,53683790234,207,AAL,2024-02-09
0.19999999999999996,2,Add,B,-1,14:30:00,30261,128586,30,AAL,2024-02-09
0.19999999999999996,1,Add,A,2,12:30:00,23147,5470174782,36,AAL,2024-02-09
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3560,5789122,9,AAL,2024-02-09
-1.0,1,Add,A,1,13:30:00,7265,173025459,13,AAL,2024-02-09
0.3999999999999999,2,Add,A,1,10:30:00,2000,37057,3,AAL,2024-02-09
-1.0,1,Can,A,2,12:00:00,4117,661768169,6,AAL,2024-02-09
-0.19999999999999996,2,Can,A,1,13:00:00,11956,21096191,6,AAL,2024-02-09
0.0,1,Trd,A,1,12:30:00,14917,6216141625,4,AAL,2024-02-09
0.8,1,Trd,B,-1,12:00:00,100,172521,1,AAL,2024-02-09
0.19999999999999996,2,Can,B,-1,12:30:00,11229,120877,15,AAL,2024-02-09
0.19999999999999996,2,Add,A,2,10:00:00,400,5655,1,AAL,2024-02-09
-1.0,1,Add,A,1,12:00:00,127925,8746669355,121,AAL,2024-02-09
0.6000000000000001,1,Can,B,-2,14:00:00,560,2551366315,6,AAL,2024-02-09
-0.19999999999999996,1,Add,A,2,11:00:00,41710,9444098851,72,AAL,2024-02-09
