imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Can,A,1,12:30:00,16179,156730,8,AAL,2023-09-12
0.19999999999999996,2,Create_Ask,A,0,10:00:00,800,86579,5,AAL,2023-09-12
-0.6,1,Can,B,-1,15:00:00,121529,39748462528,109,AAL,2023-09-12
0.6000000000000001,1,Can,B,-2,13:30:00,700,84397,4,AAL,2023-09-12
0.8,1,Can,B,-2,12:00:00,3,34971,3,AAL,2023-09-12
0.8,1,Trd_All,A,1,15:00:00,2687,55056,7,AAL,2023-09-12
0.19999999999999996,2,Add,B,-2,14:00:00,1900,24209703,3,AAL,2023-09-12
0.19999999999999996,1,Add,A,2,14:30:00,5335,2756746115,9,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-2,14:30:00,10884,12807821317,22,AAL,2023-09-12
-0.19999999999999996,2,Trd,B,-1,10:00:00,86,156610728,3,AAL,2023-09-12
-0.4,2,Can,B,-1,15:00:00,5300,3993506,5,AAL,2023-09-12
-0.8,1,Can,A,2,10:30:00,2382,4741756841,8,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,14:30:00,20713,442875578,26,AAL,2023-09-12
0.8,1,Add,A,1,13:00:00,26939,7682281470,33,AAL,2023-09-12
0.8,1,Add,B,-1,15:00:00,210726,7573101225,204,AAL,2023-09-12
-0.4,1,Can,B,-1,12:30:00,175302,38579505101,182,AAL,2023-09-12
0.3999999999999999,1,Can,A,2,14:00:00,7600,8389276022,10,AAL,2023-09-12
-0.19999999999999996,1,Trd,B,-1,13:00:00,8154,848633,1,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,13:30:00,8600,65303,4,AAL,2023-09-12
0.8,1,Can,B,-2,13:30:00,12,193658548,3,AAL,2023-09-12
0.8,1,Add,A,2,13:00:00,3332,585477459,6,AAL,2023-09-12
-0.6,1,Can,B,-1,13:00:00,65773,22222073875,95,AAL,2023-09-12
-1.0,1,Add,A,1,10:30:00,294102,26559862764,282,AAL,2023-09-12
0.3999999999999999,1,Can,B,-2,15:00:00,3258,339924771,5,AAL,2023-09-12
0.3999999999999999,1,Add,A,1,12:00:00,74722,40258494474,71,AAL,2023-09-12
-0.6,2,Create_Bid,B,0,11:00:00,4700,305851,9,AAL,2023-09-12
-0.19999999999999996,2,Add,A,1,11:30:00,14673,125454,18,AAL,2023-09-12
0.19999999999999996,1,Can,A,2,11:00:00,11906,7098250273,22,AAL,2023-09-12
0.0,1,Can,B,-1,10:30:00,217152,55851394060,249,AAL,2023-09-12
0.0,1,Can,A,2,12:00:00,15117,8555856205,19,AAL,2023-09-12
0.8,1,Can,B,-2,11:00:00,1800,227642167,2,AAL,2023-09-12
-0.6,1,Trd,B,-1,11:30:00,17871,14865837672,19,AAL,2023-09-12
-0.8,1,Can,B,-1,14:00:00,12004,2891485951,17,AAL,2023-09-12
0.6000000000000001,1,Can,B,-1,14:30:00,21234,17825595,15,AAL,2023-09-12
-1.0,1,Can,B,-1,11:30:00,2416,1085952306,13,AAL,2023-09-12
0.3999999999999999,2,Add,B,-1,11:00:00,64149,834866,79,AAL,2023-09-12
-0.6,2,Create_Ask,A,0,10:00:00,28700,316455,17,AAL,2023-09-12
-0.4,2,Add,B,-2,15:00:00,300,12668,1,AAL,2023-09-12
-0.19999999999999996,1,Can,A,2,12:30:00,20378,12488105606,39,AAL,2023-09-12
0.6000000000000001,1,Add,B,-2,12:00:00,1901,2382859369,6,AAL,2023-09-12
0.6000000000000001,1,Trd,A,1,10:00:00,4694,628662782,10,AAL,2023-09-12
0.8,1,Add,B,-1,10:00:00,167530,16392537906,243,AAL,2023-09-12
0.3999999999999999,1,Can,A,1,14:30:00,21910,11855611284,30,AAL,2023-09-12
0.0,2,Create_Bid,B,0,10:00:00,6068,195151036,13,AAL,2023-09-12
0.3999999999999999,2,Add,A,2,14:00:00,400,7120,1,AAL,2023-09-12
-0.4,2,Create_Bid,B,0,14:30:00,10840,2657653,13,AAL,2023-09-12
0.3999999999999999,1,Add,A,2,12:30:00,5693,853118753,7,AAL,2023-09-12
-0.4,1,Can,A,1,14:30:00,220192,76119245596,220,AAL,2023-09-12
-0.19999999999999996,1,Can,A,1,10:30:00,253554,81919922037,308,AAL,2023-09-12
0.19999999999999996,1,Can,B,-1,10:30:00,176630,21022807021,183,AAL,2023-09-12
0.0,1,Can,A,1,11:00:00,196016,58182921503,207,AAL,2023-09-12
-0.8,1,Trd,A,1,10:30:00,700,370095162,1,AAL,2023-09-12
-0.4,2,Can,A,1,14:00:00,26254,232217,23,AAL,2023-09-12
0.8,1,Add,B,-1,12:30:00,322724,1822823617,244,AAL,2023-09-12
0.19999999999999996,2,Can,A,1,10:00:00,4468,11266487,13,AAL,2023-09-12
0.19999999999999996,1,Can,A,1,11:00:00,181661,76559043425,183,AAL,2023-09-12
-0.6,1,Can,A,2,10:00:00,10297,7429415024,41,AAL,2023-09-12
-0.4,2,Add,B,-2,11:30:00,1,24592,1,AAL,2023-09-12
-0.8,2,Can,A,1,12:00:00,6200,38784,2,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,3400,68263,5,AAL,2023-09-12
-0.19999999999999996,1,Can,A,2,11:30:00,31052,9148324969,60,AAL,2023-09-12
-0.19999999999999996,2,Can,B,-1,10:00:00,12454,124150588,11,AAL,2023-09-12
0.8,1,Add,B,-2,10:30:00,518,1445095414,9,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1100,7666,1,AAL,2023-09-12
0.0,1,Trd,A,1,13:00:00,1000,8597384681,2,AAL,2023-09-12
0.0,1,Add,B,-2,11:00:00,23886,11509920628,50,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-1,14:30:00,161196,55462037195,167,AAL,2023-09-12
-0.6,2,Add,A,1,13:30:00,156059,885720333,122,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,14:30:00,10700,2477575,4,AAL,2023-09-12
0.3999999999999999,2,Add,B,-1,12:00:00,41717,30921347,46,AAL,2023-09-12
-0.6,1,Add,A,2,11:00:00,8252,7439435736,19,AAL,2023-09-12
0.6000000000000001,1,Can,A,1,10:00:00,46132,40187725947,146,AAL,2023-09-12
0.0,2,Can,B,-1,13:00:00,10018,914286,14,AAL,2023-09-12
0.6000000000000001,1,Can,A,2,10:00:00,21980,15391270660,63,AAL,2023-09-12
0.3999999999999999,2,Can,A,2,13:00:00,1300,375878,2,AAL,2023-09-12
-0.6,2,Create_Bid,B,0,12:30:00,800,170501,8,AAL,2023-09-12
0.8,1,Trd_All,A,1,13:00:00,13507,1144926130,18,AAL,2023-09-12
0.19999999999999996,1,Trd,A,1,12:00:00,7519,1997224880,6,AAL,2023-09-12
-0.4,1,Can,A,2,10:30:00,38020,5436366301,52,AAL,2023-09-12
0.0,1,Add,A,2,11:00:00,20323,12078156320,41,AAL,2023-09-12
-0.6,1,Can,A,1,11:30:00,210166,26012131199,132,AAL,2023-09-12
-0.6,1,Can,A,2,15:00:00,15051,3882898367,29,AAL,2023-09-12
0.6000000000000001,2,Can,A,1,14:00:00,400,9347,1,AAL,2023-09-12
-1.0,1,Trd,A,1,12:00:00,7000,727310452,3,AAL,2023-09-12
0.3999999999999999,1,Add,A,2,12:00:00,8058,7624863258,12,AAL,2023-09-12
0.8,1,Add,B,-1,14:30:00,96308,7694528465,88,AAL,2023-09-12
-0.19999999999999996,2,Can,A,1,12:30:00,700,31195,2,AAL,2023-09-12
0.3999999999999999,1,Add,B,-1,12:30:00,88853,13983889584,86,AAL,2023-09-12
-0.6,1,Add,B,-2,12:00:00,9106,4189734815,12,AAL,2023-09-12
0.19999999999999996,2,Can,A,2,13:00:00,900,19970,1,AAL,2023-09-12
0.3999999999999999,2,Can,A,1,11:00:00,3049,24652,3,AAL,2023-09-12
0.8,1,Add,A,2,12:30:00,5695,4057021,6,AAL,2023-09-12
-0.19999999999999996,1,Trd,B,-1,10:00:00,1478,1222888699,3,AAL,2023-09-12
-0.8,1,Trd_All,B,-1,13:00:00,11170,497092,4,AAL,2023-09-12
0.0,2,Trd,B,-1,10:00:00,701,12415577,2,AAL,2023-09-12
0.0,1,Trd,B,-1,11:00:00,13,68531576,3,AAL,2023-09-12
0.19999999999999996,1,Add,B,-2,13:30:00,13616,3617996547,29,AAL,2023-09-12
-0.6,2,Create_Bid,B,0,13:00:00,2400,81112,9,AAL,2023-09-12
0.19999999999999996,2,Add,B,-1,11:00:00,89230,382844773,92,AAL,2023-09-12
-0.8,1,Trd,A,1,14:30:00,5270,271334,11,AAL,2023-09-12
-0.8,1,Trd,B,-1,15:00:00,2064,3126952219,6,AAL,2023-09-12
0.6000000000000001,1,Can,A,2,13:30:00,4500,1247865432,6,AAL,2023-09-12
0.0,1,Can,B,-2,14:30:00,11106,8858184682,25,AAL,2023-09-12
0.3999999999999999,2,Add,B,-2,11:00:00,1,88537,1,AAL,2023-09-12
-0.19999999999999996,1,Add,A,1,12:00:00,173363,56884840835,151,AAL,2023-09-12
0.19999999999999996,1,Add,B,-2,12:00:00,11224,7010897067,24,AAL,2023-09-12
-0.6,2,Create_Bid,B,0,12:00:00,4800,2134754,10,AAL,2023-09-12
0.19999999999999996,1,Trd_All,B,-1,11:30:00,17113,3936,1,AAL,2023-09-12
0.6000000000000001,2,Create_Bid,B,0,10:00:00,9600,222714,6,AAL,2023-09-12
0.6000000000000001,1,Can,A,2,10:30:00,13190,2707052997,22,AAL,2023-09-12
-0.4,2,Add,B,-1,10:00:00,6119,578611723,6,AAL,2023-09-12
0.0,1,Trd_All,B,-1,11:30:00,9669,1473323845,1,AAL,2023-09-12
0.0,2,Create_Bid,B,0,11:30:00,800,53482,1,AAL,2023-09-12
0.3999999999999999,2,Can,B,-1,15:00:00,36016,403599,38,AAL,2023-09-12
-0.4,1,Can,A,2,15:00:00,16309,12033463195,39,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-2,14:00:00,15708,15338008184,32,AAL,2023-09-12
0.6000000000000001,2,Can,A,1,10:30:00,300,106021,1,AAL,2023-09-12
-0.6,1,Can,A,2,12:30:00,9393,2225075954,11,AAL,2023-09-12
-1.0,1,Can,A,1,15:00:00,161648,404282109,134,AAL,2023-09-12
-0.4,1,Add,B,-1,14:30:00,129853,93904396194,145,AAL,2023-09-12
0.19999999999999996,2,Can,B,-1,11:00:00,12194,8050959,17,AAL,2023-09-12
0.3999999999999999,1,Can,A,1,12:30:00,56326,22850536936,61,AAL,2023-09-12
-1.0,1,Can,A,1,12:00:00,164665,280141407,113,AAL,2023-09-12
0.6000000000000001,2,Add,A,2,10:00:00,400,9003,1,AAL,2023-09-12
0.19999999999999996,1,Can,A,2,15:00:00,3543,9009413704,15,AAL,2023-09-12
-0.6,2,Can,A,2,10:30:00,500,711801,1,AAL,2023-09-12
0.19999999999999996,2,Can,A,1,11:30:00,400,3787,1,AAL,2023-09-12
-1.0,1,Trd_All,B,-1,14:00:00,9779,553750484,15,AAL,2023-09-12
-0.6,2,Can,A,1,14:00:00,26331,538950,21,AAL,2023-09-12
0.0,1,Can,B,-1,11:30:00,103348,48025871064,117,AAL,2023-09-12
-0.6,1,Add,A,2,12:30:00,4100,4153315147,9,AAL,2023-09-12
-0.6,1,Trd,B,-1,11:00:00,5891,1301781790,8,AAL,2023-09-12
-0.6,2,Create_Ask,A,0,11:00:00,26400,407235,12,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,14:30:00,656,5375,1,AAL,2023-09-12
0.0,1,Can,A,2,13:30:00,14194,23919173153,35,AAL,2023-09-12
0.19999999999999996,2,Add,A,1,10:30:00,1700,120876,4,AAL,2023-09-12
-0.8,1,Trd,B,-1,13:30:00,24597,954487336,18,AAL,2023-09-12
0.6000000000000001,1,Trd_All,A,1,14:00:00,5464,592924641,2,AAL,2023-09-12
-0.8,2,Create_Ask,A,0,10:00:00,5400,4275442,5,AAL,2023-09-12
0.8,1,Add,A,1,12:30:00,15710,188927017,33,AAL,2023-09-12
0.3999999999999999,1,Can,B,-2,13:00:00,3524,792801984,5,AAL,2023-09-12
0.3999999999999999,1,Can,B,-1,13:00:00,148255,15399554389,111,AAL,2023-09-12
-0.6,2,Create_Bid,B,0,14:30:00,5283,4309820,14,AAL,2023-09-12
-0.6,2,Trd,A,1,14:30:00,2069,673756530,6,AAL,2023-09-12
0.6000000000000001,2,Add,B,-2,12:00:00,3,10589,3,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,13:00:00,22100,2324206,10,AAL,2023-09-12
0.0,1,Can,B,-2,10:00:00,9843,5239194516,29,AAL,2023-09-12
-0.6,2,Can,A,2,15:00:00,200,6146353,1,AAL,2023-09-12
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,13972,1,AAL,2023-09-12
-0.8,1,Can,A,2,14:30:00,4344,7530535185,18,AAL,2023-09-12
0.0,1,Add,B,-2,14:00:00,11818,22599832121,32,AAL,2023-09-12
0.6000000000000001,1,Can,A,1,12:30:00,24627,4311066955,31,AAL,2023-09-12
0.3999999999999999,2,Can,A,2,15:00:00,900,21201,1,AAL,2023-09-12
0.8,1,Add,B,-1,13:00:00,162679,17540195714,137,AAL,2023-09-12
0.19999999999999996,1,Can,A,1,12:00:00,63407,36817615025,73,AAL,2023-09-12
-0.6,1,Add,A,1,13:00:00,207695,37796212044,141,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-2,10:30:00,9284,10001422614,26,AAL,2023-09-12
0.0,2,Can,A,2,10:30:00,585,2755,1,AAL,2023-09-12
-0.6,1,Add,A,1,11:00:00,150589,25964095765,145,AAL,2023-09-12
-0.4,1,Trd,A,1,12:30:00,500,482668,1,AAL,2023-09-12
-0.19999999999999996,1,Can,A,2,15:00:00,17506,6723175950,40,AAL,2023-09-12
-0.19999999999999996,1,Can,A,1,10:00:00,326227,32330224063,338,AAL,2023-09-12
0.6000000000000001,1,Can,B,-1,14:00:00,54789,7330892166,49,AAL,2023-09-12
0.0,1,Add,A,2,10:00:00,19652,10832371641,62,AAL,2023-09-12
-0.4,1,Can,B,-2,15:00:00,11223,32405508541,31,AAL,2023-09-12
-0.4,1,Add,B,-2,13:30:00,16600,8131151739,24,AAL,2023-09-12
0.0,1,Add,B,-1,13:30:00,252806,76138839256,232,AAL,2023-09-12
-0.4,2,Add,A,1,13:00:00,86750,555064,62,AAL,2023-09-12
0.8,1,Trd,A,1,14:30:00,3512,178929606,13,AAL,2023-09-12
0.3999999999999999,1,Add,B,-2,15:00:00,1500,2160763,2,AAL,2023-09-12
0.19999999999999996,1,Add,B,-2,11:00:00,20295,6284728702,31,AAL,2023-09-12
-0.4,1,Trd,B,-1,10:00:00,4758,3231852391,7,AAL,2023-09-12
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,24733,1,AAL,2023-09-12
0.8,1,Can,B,-1,13:00:00,191739,9303391016,165,AAL,2023-09-12
0.6000000000000001,1,Can,B,-1,11:30:00,82372,12936617642,83,AAL,2023-09-12
-0.19999999999999996,2,Add,B,-2,11:00:00,1,44382,1,AAL,2023-09-12
0.19999999999999996,1,Can,B,-2,13:00:00,12018,41569452,24,AAL,2023-09-12
0.0,2,Can,A,2,13:30:00,1800,23402,2,AAL,2023-09-12
-0.8,2,Create_Bid,B,0,13:00:00,100,71770,1,AAL,2023-09-12
-0.4,2,Can,A,1,14:30:00,37151,2102359821,40,AAL,2023-09-12
-1.0,1,Can,A,2,13:00:00,2500,297418876,4,AAL,2023-09-12
0.6000000000000001,1,Add,B,-1,15:00:00,69699,11178977098,78,AAL,2023-09-12
0.3999999999999999,2,Create_Bid,B,0,12:30:00,11700,139414,6,AAL,2023-09-12
-0.19999999999999996,1,Trd,A,1,11:30:00,923,34489,2,AAL,2023-09-12
-1.0,1,Can,B,-2,13:30:00,18483,253504291,24,AAL,2023-09-12
-0.8,1,Can,B,-1,14:30:00,85632,18796707125,91,AAL,2023-09-12
0.0,1,Trd,B,-1,10:30:00,32490,540344872,12,AAL,2023-09-12
-0.4,1,Add,A,1,12:30:00,151693,26830191954,132,AAL,2023-09-12
-0.4,1,Add,B,-2,14:00:00,10907,5938699426,25,AAL,2023-09-12
0.0,1,Can,A,2,15:00:00,5695,16794521301,23,AAL,2023-09-12
0.0,1,Add,B,-2,15:00:00,2615,10017924376,8,AAL,2023-09-12
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,232,7701,2,AAL,2023-09-12
0.3999999999999999,2,Add,A,2,14:30:00,400,8259,1,AAL,2023-09-12
-0.4,1,Can,B,-2,11:30:00,11717,10076907763,18,AAL,2023-09-12
-0.6,1,Can,A,1,14:00:00,187558,13005015998,112,AAL,2023-09-12
0.8,1,Trd,B,-1,11:30:00,611,32370,2,AAL,2023-09-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,600,31785,6,AAL,2023-09-12
-0.19999999999999996,1,Trd,A,1,14:00:00,100,517573610,1,AAL,2023-09-12
0.8,1,Add,B,-2,11:00:00,902,351068165,3,AAL,2023-09-12
0.6000000000000001,1,Trd_All,A,1,10:30:00,4910,4179417213,4,AAL,2023-09-12
-0.4,1,Add,A,2,10:00:00,12746,1730039987,36,AAL,2023-09-12
0.6000000000000001,1,Can,B,-2,10:00:00,719,6254679267,10,AAL,2023-09-12
-0.8,1,Can,B,-1,10:00:00,33628,14212017243,109,AAL,2023-09-12
0.6000000000000001,2,Trd,A,1,10:30:00,700,4399,1,AAL,2023-09-12
-0.4,2,Create_Bid,B,0,13:00:00,2000,91146,8,AAL,2023-09-12
-1.0,1,Trd,A,1,13:30:00,2000,1038216020,11,AAL,2023-09-12
-0.19999999999999996,2,Can,A,1,14:00:00,14900,81132,7,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1300,167667,8,AAL,2023-09-12
0.0,1,Trd_All,B,-1,11:00:00,8122,90568,1,AAL,2023-09-12
0.19999999999999996,1,Can,B,-1,11:30:00,123608,53537173733,119,AAL,2023-09-12
0.0,1,Trd_All,A,1,10:30:00,5956,28656,1,AAL,2023-09-12
0.8,1,Can,A,1,15:00:00,6050,1932446158,30,AAL,2023-09-12
-0.6,1,Add,A,2,12:00:00,3400,2163934,3,AAL,2023-09-12
-0.8,1,Can,B,-2,15:00:00,5966,4086472413,11,AAL,2023-09-12
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3900,168822,1,AAL,2023-09-12
0.19999999999999996,1,Can,A,1,10:30:00,139170,36319708812,170,AAL,2023-09-12
-1.0,1,Can,A,1,10:30:00,310766,12555984103,318,AAL,2023-09-12
-0.4,2,Create_Ask,A,0,13:00:00,7900,160261,2,AAL,2023-09-12
0.6000000000000001,2,Can,B,-2,12:00:00,1,13433,1,AAL,2023-09-12
-0.6,1,Can,A,2,13:00:00,11319,2061885447,13,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-2,12:30:00,9252,8174037231,23,AAL,2023-09-12
0.8,1,Can,B,-1,10:30:00,155607,2168666870,184,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-1,15:00:00,108004,51107259549,108,AAL,2023-09-12
0.19999999999999996,1,Add,A,1,10:30:00,128727,41322365046,164,AAL,2023-09-12
-0.4,1,Add,A,1,14:00:00,136380,44297333075,117,AAL,2023-09-12
0.19999999999999996,1,Can,B,-2,10:00:00,21753,4494135762,43,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-1,13:00:00,230792,98752937964,270,AAL,2023-09-12
-0.8,1,Trd_All,B,-1,10:00:00,6443,1429418550,6,AAL,2023-09-12
-0.4,1,Trd,B,-1,11:00:00,2868,3066020854,11,AAL,2023-09-12
0.8,1,Trd,B,-1,14:30:00,3901,3624461147,3,AAL,2023-09-12
-0.6,1,Can,B,-1,13:30:00,70325,10308180950,89,AAL,2023-09-12
-0.6,1,Can,B,-1,11:30:00,53931,30097218859,55,AAL,2023-09-12
0.0,1,Add,B,-2,10:00:00,7704,100123535,20,AAL,2023-09-12
-0.8,1,Can,B,-2,13:30:00,10832,5331424223,16,AAL,2023-09-12
-0.4,1,Can,A,2,12:30:00,21622,1454834643,27,AAL,2023-09-12
0.6000000000000001,2,Can,B,-1,15:00:00,6900,34810,5,AAL,2023-09-12
-0.6,1,Can,B,-1,12:00:00,32377,4064534905,38,AAL,2023-09-12
-0.6,2,Trd,B,-1,14:00:00,678,4753,2,AAL,2023-09-12
0.8,1,Add,B,-2,12:00:00,1,20569,1,AAL,2023-09-12
0.3999999999999999,1,Add,B,-1,14:00:00,90386,59010319222,116,AAL,2023-09-12
-0.8,1,Can,A,1,13:00:00,108294,1785712428,65,AAL,2023-09-12
-0.8,1,Add,A,2,10:00:00,2505,3693091617,11,AAL,2023-09-12
0.19999999999999996,2,Create_Ask,A,0,14:00:00,960,129537,10,AAL,2023-09-12
-0.6,2,Can,B,-1,13:30:00,9360,21923815,13,AAL,2023-09-12
0.19999999999999996,1,Can,A,1,13:30:00,155083,58472846304,163,AAL,2023-09-12
-1.0,1,Can,B,-2,14:00:00,7600,619574002,13,AAL,2023-09-12
-0.8,2,Create_Ask,A,0,15:00:00,2500,15522,1,AAL,2023-09-12
-1.0,1,Can,B,-2,13:00:00,15960,548943,13,AAL,2023-09-12
0.0,1,Can,B,-2,12:00:00,10778,3599370918,18,AAL,2023-09-12
-0.4,1,Trd,B,-1,13:30:00,8001,1534350584,5,AAL,2023-09-12
0.3999999999999999,1,Trd,B,-1,14:00:00,4200,63119,2,AAL,2023-09-12
0.19999999999999996,2,Can,A,2,12:30:00,900,37703,1,AAL,2023-09-12
0.3999999999999999,2,Trd,B,-1,12:00:00,54,5599,2,AAL,2023-09-12
-1.0,1,Add,B,-2,13:30:00,15096,906992322,19,AAL,2023-09-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,10700,36445,5,AAL,2023-09-12
0.6000000000000001,2,Add,B,-1,14:00:00,26461,261221,22,AAL,2023-09-12
-0.19999999999999996,2,Can,A,1,15:00:00,8301,141522328,12,AAL,2023-09-12
0.19999999999999996,2,Add,B,-2,11:00:00,900,2525,1,AAL,2023-09-12
-0.8,1,Add,A,2,11:30:00,1002,991240208,3,AAL,2023-09-12
-0.4,1,Add,B,-2,12:00:00,5890,5210066343,21,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4500,75793,3,AAL,2023-09-12
-1.0,1,Can,B,-1,10:00:00,14098,3451592630,62,AAL,2023-09-12
-0.6,1,Add,A,2,13:00:00,2502,2154254787,6,AAL,2023-09-12
0.3999999999999999,2,Add,A,1,14:00:00,4159,1130695,6,AAL,2023-09-12
0.3999999999999999,1,Can,A,2,11:30:00,7802,11774010269,10,AAL,2023-09-12
0.8,1,Can,A,2,11:00:00,14508,803235783,16,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-1,11:30:00,179513,81800771553,172,AAL,2023-09-12
0.0,2,Create_Bid,B,0,12:00:00,100,6360,1,AAL,2023-09-12
0.6000000000000001,2,Create_Ask,A,0,10:30:00,400,36986,4,AAL,2023-09-12
-0.8,1,Add,B,-1,15:00:00,62667,42235948606,49,AAL,2023-09-12
0.0,1,Can,B,-2,11:00:00,35290,13561566546,73,AAL,2023-09-12
0.19999999999999996,1,Add,A,1,13:30:00,235607,87557753307,223,AAL,2023-09-12
-0.6,1,Trd,B,-1,14:00:00,5288,20584,2,AAL,2023-09-12
0.0,1,Add,B,-1,14:30:00,137576,79102188739,155,AAL,2023-09-12
0.0,2,Can,A,1,11:00:00,3600,47390,3,AAL,2023-09-12
-1.0,1,Can,B,-2,15:00:00,12025,419424475,13,AAL,2023-09-12
-0.8,2,Trd,B,-1,11:00:00,795,160049,2,AAL,2023-09-12
-0.6,1,Trd_All,B,-1,10:00:00,5492,97237,3,AAL,2023-09-12
-0.8,1,Trd,B,-1,11:30:00,10591,16586839257,13,AAL,2023-09-12
0.0,2,Can,A,1,13:00:00,3600,54771,2,AAL,2023-09-12
-0.19999999999999996,2,Add,A,1,12:00:00,11879,37583,7,AAL,2023-09-12
-0.19999999999999996,1,Add,A,1,10:00:00,237509,54975092150,309,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-2,11:00:00,24931,16018467724,62,AAL,2023-09-12
-0.8,2,Can,B,-1,13:00:00,2400,30447,2,AAL,2023-09-12
0.3999999999999999,1,Add,B,-1,15:00:00,52801,9691697989,64,AAL,2023-09-12
-0.6,1,Can,B,-1,11:00:00,80314,18475280610,108,AAL,2023-09-12
0.0,1,Can,B,-2,13:00:00,28074,5246229965,57,AAL,2023-09-12
0.8,1,Trd,A,1,10:00:00,5249,78369320,18,AAL,2023-09-12
-0.6,1,Trd,B,-1,15:00:00,5191,2251407946,3,AAL,2023-09-12
0.19999999999999996,1,Can,B,-2,12:00:00,16104,10862717534,21,AAL,2023-09-12
-0.6,1,Add,A,1,12:00:00,154552,18191012591,101,AAL,2023-09-12
0.19999999999999996,1,Add,A,1,12:00:00,82680,37391332382,84,AAL,2023-09-12
0.0,1,Can,A,2,11:30:00,11265,18580999383,42,AAL,2023-09-12
-1.0,1,Add,B,-1,12:00:00,28338,215396309,30,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,10:00:00,191509,87523146719,249,AAL,2023-09-12
-0.8,1,Add,B,-2,12:00:00,6410,628681736,4,AAL,2023-09-12
0.19999999999999996,1,Trd,B,-1,10:30:00,1586,83744128,4,AAL,2023-09-12
-1.0,1,Add,B,-1,11:30:00,13492,5874480362,27,AAL,2023-09-12
0.19999999999999996,1,Add,B,-2,12:30:00,11929,6495118230,29,AAL,2023-09-12
-1.0,1,Can,B,-2,12:00:00,11065,5270235,9,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,10:30:00,51815,23382651439,75,AAL,2023-09-12
-0.4,1,Add,A,1,12:00:00,184608,93502111692,178,AAL,2023-09-12
-0.6,1,Can,A,2,14:30:00,13423,8705517749,25,AAL,2023-09-12
0.3999999999999999,2,Add,A,1,12:00:00,25785,2803810,23,AAL,2023-09-12
0.19999999999999996,1,Can,B,-1,14:00:00,210989,52766576263,150,AAL,2023-09-12
-0.8,1,Can,B,-2,11:30:00,8508,819624137,12,AAL,2023-09-12
0.3999999999999999,1,Trd,A,1,11:00:00,1733,1916926278,8,AAL,2023-09-12
0.6000000000000001,1,Trd,B,-1,10:30:00,10,272357479,1,AAL,2023-09-12
0.3999999999999999,1,Add,B,-1,11:30:00,45711,11244283746,58,AAL,2023-09-12
0.0,2,Add,B,-1,10:00:00,26073,139095861,47,AAL,2023-09-12
-0.19999999999999996,1,Add,A,1,12:30:00,172315,58003171143,186,AAL,2023-09-12
-0.6,2,Create_Ask,A,0,15:00:00,22800,228670,9,AAL,2023-09-12
0.19999999999999996,1,Add,B,-1,10:00:00,257483,46877310283,334,AAL,2023-09-12
0.19999999999999996,1,Add,B,-1,12:30:00,109350,58993753728,153,AAL,2023-09-12
-0.6,1,Can,A,1,13:00:00,268317,67089386577,147,AAL,2023-09-12
0.0,1,Can,A,1,12:30:00,220330,158981107043,215,AAL,2023-09-12
-1.0,1,Add,A,2,14:30:00,1802,3170638323,7,AAL,2023-09-12
-1.0,1,Add,A,1,11:30:00,180166,6072687997,131,AAL,2023-09-12
0.0,2,Trd,B,-1,15:00:00,100,337675112,1,AAL,2023-09-12
0.3999999999999999,2,Can,B,-1,10:00:00,35780,4457932,61,AAL,2023-09-12
0.3999999999999999,2,Add,A,1,13:30:00,600,348909,1,AAL,2023-09-12
0.0,1,Trd_All,A,1,15:00:00,9008,2440920981,1,AAL,2023-09-12
0.19999999999999996,2,Can,B,-1,12:30:00,8136,165491,22,AAL,2023-09-12
-0.4,2,Add,A,1,14:30:00,85337,1927789727,80,AAL,2023-09-12
0.6000000000000001,1,Can,A,1,14:00:00,15710,6713821318,28,AAL,2023-09-12
