imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,A,2,11:30:00,100,82020,1,AAL,2024-10-15
0.0,1,Add,B,-1,13:30:00,229457,82445068101,331,AAL,2024-10-15
0.6000000000000001,1,Add,B,-2,15:00:00,815,155548747,2,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-2,14:00:00,7511,6786871545,25,AAL,2024-10-15
-0.6,1,Can,A,2,12:00:00,41816,9325958468,83,AAL,2024-10-15
0.6000000000000001,1,Trd,A,1,14:00:00,38100,172340893,1,AAL,2024-10-15
-0.8,1,Can,A,1,14:00:00,98154,3342810877,72,AAL,2024-10-15
-0.6,2,Can,A,1,12:30:00,12977,1571005,14,AAL,2024-10-15
-1.0,1,Add,B,-1,10:30:00,117650,15285254515,192,AAL,2024-10-15
0.19999999999999996,1,Can,B,-2,13:00:00,14368,6119653377,29,AAL,2024-10-15
-0.4,1,Can,A,2,12:00:00,62263,5726863518,132,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-2,14:30:00,21334,9717998117,39,AAL,2024-10-15
-0.6,2,Create_Ask,A,0,15:00:00,22900,581105,12,AAL,2024-10-15
-1.0,1,Add,B,-2,11:30:00,5512,118571678,9,AAL,2024-10-15
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5400,112653,3,AAL,2024-10-15
-0.19999999999999996,1,Add,A,1,12:00:00,305549,11830945116,461,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,16100,379523,7,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-2,10:30:00,45115,16646755319,167,AAL,2024-10-15
0.0,2,Add,A,2,10:30:00,500,8712,1,AAL,2024-10-15
0.19999999999999996,2,Add,A,1,15:00:00,13382,72168,7,AAL,2024-10-15
-0.6,1,Can,B,-1,11:00:00,113631,9266813369,190,AAL,2024-10-15
-0.6,1,Add,B,-2,13:00:00,7051,3119869226,19,AAL,2024-10-15
0.8,2,Add,B,-1,15:00:00,18334,144601,20,AAL,2024-10-15
0.0,1,Can,B,-1,10:30:00,575971,65790877753,871,AAL,2024-10-15
0.0,1,Can,B,-1,11:00:00,528545,68570663899,609,AAL,2024-10-15
-0.4,1,Can,A,1,13:00:00,220209,20475558634,229,AAL,2024-10-15
-0.4,2,Create_Ask,A,0,12:00:00,3159,1323089,6,AAL,2024-10-15
-0.19999999999999996,2,Trd,A,1,12:00:00,19,701334490,1,AAL,2024-10-15
0.19999999999999996,2,Can,A,2,10:30:00,102,56700,3,AAL,2024-10-15
0.0,1,Can,B,-1,15:00:00,359459,101027453099,450,AAL,2024-10-15
-0.8,2,Add,B,-2,11:30:00,2100,228151,5,AAL,2024-10-15
0.6000000000000001,1,Add,A,2,10:00:00,1986,3328227117,11,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3100,178118,5,AAL,2024-10-15
-1.0,1,Can,B,2,12:00:00,100,17594,1,AAL,2024-10-15
-0.4,1,Add,A,1,10:30:00,598112,50764300744,810,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,12:00:00,53151,10029938616,106,AAL,2024-10-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3700,27568,2,AAL,2024-10-15
-0.6,1,Trd,B,-1,10:00:00,13587,170540708,12,AAL,2024-10-15
-1.0,1,Can,B,-1,11:30:00,36360,2707809302,92,AAL,2024-10-15
-0.19999999999999996,1,Add,A,2,13:30:00,26363,21880877285,77,AAL,2024-10-15
0.8,1,Add,B,-2,12:30:00,800,511994282,2,AAL,2024-10-15
-0.8,1,Trd,B,-1,15:00:00,7837,107014362,9,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,12:30:00,347789,115356830610,659,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,14:00:00,200,33519,2,AAL,2024-10-15
-0.4,1,Add,A,2,14:00:00,4628,5852819508,14,AAL,2024-10-15
-1.0,1,Add,A,1,12:30:00,41698,5998847828,55,AAL,2024-10-15
0.0,1,Can,B,-2,13:00:00,16218,2303548113,36,AAL,2024-10-15
-0.8,2,Add,A,1,11:00:00,56793,746650,69,AAL,2024-10-15
0.6000000000000001,1,Add,A,2,12:00:00,49948,7073017555,100,AAL,2024-10-15
-0.4,1,Add,B,-2,10:00:00,23649,6463181379,69,AAL,2024-10-15
-1.0,1,Can,A,1,10:00:00,181823,16206934413,307,AAL,2024-10-15
0.6000000000000001,2,Can,A,1,12:00:00,1300,89923,4,AAL,2024-10-15
0.8,2,Can,A,2,10:00:00,200,40676,2,AAL,2024-10-15
-0.8,2,Can,B,-2,13:00:00,200,16549,2,AAL,2024-10-15
-1.0,1,Can,B,-1,12:00:00,27902,3645304251,87,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2001,198634,6,AAL,2024-10-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,20012,46070637,3,AAL,2024-10-15
0.0,1,Trd,B,-1,10:00:00,8691,498397894,4,AAL,2024-10-15
0.6000000000000001,1,Add,A,2,13:00:00,4063,13882008947,21,AAL,2024-10-15
-0.6,1,Add,A,2,11:30:00,9450,2054946185,39,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,13:30:00,2779,114505893,4,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,12:00:00,21092,539869896,28,AAL,2024-10-15
0.19999999999999996,2,Can,B,-1,10:30:00,22338,481679,24,AAL,2024-10-15
0.6000000000000001,2,Can,B,-1,11:00:00,10755,185718,11,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,13:30:00,7041,4348564880,23,AAL,2024-10-15
-1.0,1,Trd,B,-1,13:00:00,3789,205489906,11,AAL,2024-10-15
0.19999999999999996,2,Trd,B,-1,12:00:00,1,10852613,1,AAL,2024-10-15
0.8,1,Trd,B,-1,12:00:00,1401,377190,2,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,10:00:00,9140,639351658,21,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,10:30:00,264314,15657696305,200,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,10:30:00,127196,5692718,157,AAL,2024-10-15
0.19999999999999996,1,Can,A,2,12:30:00,26534,16404338868,160,AAL,2024-10-15
0.8,1,Trd_All,A,1,11:30:00,3068,63753770,9,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-2,12:30:00,11439,17575315236,42,AAL,2024-10-15
-0.6,1,Can,A,1,10:00:00,293006,49630700349,382,AAL,2024-10-15
0.0,2,Add,A,1,11:30:00,11700,280842,11,AAL,2024-10-15
0.8,1,Add,A,1,12:30:00,43503,10562441072,79,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,12:30:00,500,71398,5,AAL,2024-10-15
0.19999999999999996,1,Trd,B,-1,12:30:00,5,349750647,4,AAL,2024-10-15
-0.6,2,Can,B,-1,11:30:00,1000,808526,4,AAL,2024-10-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,35865,7017338016,62,AAL,2024-10-15
0.19999999999999996,2,Trd,A,1,10:30:00,608,364235874,4,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,13:00:00,1702,8730,3,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,11:00:00,337045,114026156470,501,AAL,2024-10-15
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1700,48416,3,AAL,2024-10-15
0.19999999999999996,2,Can,A,-1,13:00:00,300,2702,1,AAL,2024-10-15
-0.4,2,Add,B,-2,14:00:00,200,98011,1,AAL,2024-10-15
-0.6,2,Create_Ask,A,0,11:00:00,20301,222370,9,AAL,2024-10-15
-0.6,1,Can,A,2,13:00:00,20606,124654683,27,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-2,13:00:00,9306,11771316759,34,AAL,2024-10-15
0.3999999999999999,1,Trd,A,1,10:30:00,24960,406134853,18,AAL,2024-10-15
0.3999999999999999,2,Can,B,-1,13:00:00,1500,1321,1,AAL,2024-10-15
-0.19999999999999996,1,Add,A,1,13:00:00,293376,54704578342,460,AAL,2024-10-15
0.0,1,Can,A,2,14:30:00,3445,5176917324,13,AAL,2024-10-15
0.3999999999999999,2,Add,A,1,14:30:00,400,91037,2,AAL,2024-10-15
0.8,1,Can,B,-1,10:30:00,262268,19311444365,409,AAL,2024-10-15
0.6000000000000001,1,Can,A,1,11:00:00,84306,6091312578,154,AAL,2024-10-15
-0.6,1,Add,B,-2,14:00:00,3042,1053866298,8,AAL,2024-10-15
0.0,1,Add,A,2,13:00:00,8361,10203331733,48,AAL,2024-10-15
0.0,1,Can,B,-2,15:00:00,35871,15683674756,62,AAL,2024-10-15
-0.8,2,Add,B,-2,11:00:00,500,41684,2,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,12:30:00,3611,1363700253,11,AAL,2024-10-15
0.0,2,Create_Bid,B,0,15:00:00,3700,22098,1,AAL,2024-10-15
-0.4,1,Add,B,-2,12:00:00,17649,3750490180,43,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,11:30:00,212424,59068652642,391,AAL,2024-10-15
0.19999999999999996,1,Trd_All,A,1,12:00:00,6873,57236,2,AAL,2024-10-15
-0.8,2,Create_Ask,A,0,13:00:00,6600,153347,3,AAL,2024-10-15
-0.4,1,Trd,B,-1,11:00:00,203,409591006,4,AAL,2024-10-15
-0.8,1,Can,A,1,13:00:00,72721,4437582392,60,AAL,2024-10-15
0.8,1,Add,A,1,14:00:00,20601,2143943055,17,AAL,2024-10-15
-0.4,1,Add,A,2,13:00:00,7451,2513305728,30,AAL,2024-10-15
0.8,2,Create_Ask,A,0,11:00:00,30000,34533,3,AAL,2024-10-15
-0.8,1,Can,B,-2,13:30:00,100,487293,1,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,10:30:00,3200,138692987,8,AAL,2024-10-15
0.19999999999999996,2,Add,B,-1,10:00:00,101018,255918909,116,AAL,2024-10-15
-0.4,2,Can,B,-2,11:30:00,100,236855,1,AAL,2024-10-15
0.19999999999999996,2,Can,A,1,13:30:00,400,17924,1,AAL,2024-10-15
-0.6,2,Create_Bid,B,0,12:00:00,2059,5139887,7,AAL,2024-10-15
-0.6,2,Add,A,2,13:30:00,344,45433,1,AAL,2024-10-15
-0.19999999999999996,2,Add,A,2,11:00:00,500,6197,1,AAL,2024-10-15
-1.0,1,Add,A,1,13:00:00,25433,1020872151,37,AAL,2024-10-15
-0.4,2,Can,B,-2,10:00:00,100,194518,1,AAL,2024-10-15
-1.0,2,Add,A,1,10:30:00,9943,70362,10,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,13:30:00,1000,268601,5,AAL,2024-10-15
-0.4,2,Create_Ask,A,0,13:30:00,100,13600,1,AAL,2024-10-15
0.0,1,Add,B,-1,12:00:00,228419,37025244019,406,AAL,2024-10-15
0.8,1,Can,A,1,13:00:00,12300,2282522016,23,AAL,2024-10-15
-0.4,2,Add,A,1,10:30:00,120714,431278571,120,AAL,2024-10-15
-0.4,1,Can,A,1,12:00:00,442312,43251383707,578,AAL,2024-10-15
-0.6,1,Add,B,-1,14:00:00,51168,42072944541,103,AAL,2024-10-15
-1.0,1,Can,B,-2,15:00:00,11800,649374,9,AAL,2024-10-15
-0.6,1,Can,A,1,11:30:00,285446,29734390985,314,AAL,2024-10-15
0.19999999999999996,1,Trd,B,-1,10:00:00,5436,323527708,3,AAL,2024-10-15
-0.8,2,Add,A,1,13:30:00,3486,75162,9,AAL,2024-10-15
-0.6,2,Trd,A,1,10:00:00,2957,180520,3,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,14:00:00,8055,385594,12,AAL,2024-10-15
0.0,1,Add,A,1,13:00:00,418522,105181134823,708,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,12:30:00,6460,1612248703,10,AAL,2024-10-15
0.0,1,Add,A,1,15:00:00,285873,99305133810,556,AAL,2024-10-15
-1.0,1,Add,A,1,15:00:00,169938,3887720805,141,AAL,2024-10-15
-0.8,2,Can,A,1,15:00:00,28375,668531,29,AAL,2024-10-15
0.0,1,Trd,B,-1,12:00:00,34717,4679760563,62,AAL,2024-10-15
0.3999999999999999,1,Can,A,2,13:30:00,18483,9521442161,79,AAL,2024-10-15
0.3999999999999999,1,Add,B,-1,13:30:00,157811,66595276828,224,AAL,2024-10-15
-1.0,1,Trd,A,1,15:00:00,309,515212,3,AAL,2024-10-15
0.19999999999999996,2,Can,B,-1,14:00:00,3641,11424,3,AAL,2024-10-15
0.0,1,Can,B,-2,11:00:00,59059,11037651598,84,AAL,2024-10-15
0.19999999999999996,2,Add,A,2,11:30:00,300,9366,1,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,14:00:00,190087,108523980607,186,AAL,2024-10-15
-0.8,1,Can,A,2,14:00:00,5103,68567359,3,AAL,2024-10-15
0.8,1,Trd_All,A,1,11:00:00,6059,1676888523,21,AAL,2024-10-15
-1.0,1,Trd,A,1,10:00:00,1330,1204469145,6,AAL,2024-10-15
-0.4,2,Trd,B,-1,10:30:00,1000,14859,1,AAL,2024-10-15
0.0,1,Trd,A,1,11:30:00,2922,4872,1,AAL,2024-10-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,26755,14017713,10,AAL,2024-10-15
-0.19999999999999996,1,Can,A,1,14:30:00,196954,62322843690,306,AAL,2024-10-15
-0.8,1,Add,B,-2,14:00:00,7583,298706269,7,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,11:00:00,502029,66353557496,548,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,10:00:00,12079,103387548,22,AAL,2024-10-15
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5480,14712667,8,AAL,2024-10-15
-0.8,2,Can,B,-1,12:30:00,100,1278,1,AAL,2024-10-15
-0.4,2,Add,B,-2,11:30:00,300,4255,1,AAL,2024-10-15
0.8,1,Can,A,2,14:00:00,2268,7495,2,AAL,2024-10-15
0.3999999999999999,2,Add,A,2,14:30:00,600,97985,1,AAL,2024-10-15
0.6000000000000001,1,Add,B,-1,14:30:00,43412,40513550941,52,AAL,2024-10-15
-0.4,1,Trd,B,-1,12:30:00,719,1735200798,6,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,10:00:00,15395,699569972,37,AAL,2024-10-15
0.3999999999999999,2,Can,A,2,11:30:00,8,10885,1,AAL,2024-10-15
-0.6,1,Can,B,-2,12:00:00,30738,7106867587,64,AAL,2024-10-15
-0.8,1,Trd,A,1,12:00:00,526,602484282,3,AAL,2024-10-15
-0.6,1,Trd,A,1,10:00:00,4126,25321,1,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,14:30:00,4902,2651734503,2,AAL,2024-10-15
0.0,1,Add,A,2,12:30:00,36270,15016955305,149,AAL,2024-10-15
0.8,1,Add,A,2,15:00:00,2907,2784593624,5,AAL,2024-10-15
0.8,1,Add,B,-2,10:00:00,3823,632343901,20,AAL,2024-10-15
-0.8,1,Can,B,-2,10:00:00,15532,4335828342,46,AAL,2024-10-15
0.0,1,Can,A,2,15:00:00,26576,4297284352,31,AAL,2024-10-15
0.6000000000000001,2,Can,B,-1,13:30:00,3381,518863,7,AAL,2024-10-15
0.0,1,Add,B,-2,14:30:00,905,1080363277,6,AAL,2024-10-15
0.0,1,Add,A,1,11:30:00,379440,73814558183,606,AAL,2024-10-15
-0.6,1,Trd,A,1,12:30:00,100,3721,1,AAL,2024-10-15
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9600,67514,4,AAL,2024-10-15
-0.4,1,Can,B,-1,11:30:00,177968,40652231846,309,AAL,2024-10-15
0.8,1,Trd_All,A,1,14:00:00,1549,60632,4,AAL,2024-10-15
-1.0,1,Add,A,2,14:30:00,600,9547,1,AAL,2024-10-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,6461,28997391,3,AAL,2024-10-15
0.8,1,Can,B,-1,11:00:00,206162,6337029720,218,AAL,2024-10-15
0.3999999999999999,1,Can,B,-1,12:30:00,247760,61148694631,360,AAL,2024-10-15
0.8,1,Can,B,-1,13:30:00,39556,823765104,45,AAL,2024-10-15
-0.8,1,Add,A,1,11:00:00,117182,5952463077,125,AAL,2024-10-15
-0.19999999999999996,1,Can,A,2,12:30:00,50496,11840842499,96,AAL,2024-10-15
-0.6,2,Add,B,-1,14:30:00,700,92484,2,AAL,2024-10-15
-0.4,2,Trd,B,-1,11:00:00,999,488912808,1,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,15:00:00,2909,488861,4,AAL,2024-10-15
-0.6,2,Add,A,2,12:00:00,100,4000,1,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,12:00:00,8675,1304032113,5,AAL,2024-10-15
-0.8,1,Can,A,2,13:00:00,3383,773822,4,AAL,2024-10-15
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7600,2586703,5,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1200,17708,2,AAL,2024-10-15
-0.8,1,Can,A,2,12:00:00,22314,1784940307,49,AAL,2024-10-15
-0.4,2,Create_Ask,A,0,15:00:00,9900,762579,3,AAL,2024-10-15
0.19999999999999996,2,Add,A,1,10:30:00,23204,1243612,25,AAL,2024-10-15
0.6000000000000001,1,Can,A,1,14:00:00,26547,13798288266,52,AAL,2024-10-15
-0.6,2,Can,A,1,11:00:00,23250,8131399,26,AAL,2024-10-15
0.0,1,Can,B,-2,10:30:00,81945,9260946302,167,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,14:00:00,3069,1615072999,6,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,13:30:00,141355,105713583200,334,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,10:30:00,9135,3463193,4,AAL,2024-10-15
0.3999999999999999,1,Trd,A,1,14:00:00,4445,1422419835,8,AAL,2024-10-15
-0.4,1,Add,A,1,14:30:00,151709,32076072341,177,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,10:00:00,295025,81256398096,498,AAL,2024-10-15
-0.8,1,Trd,B,-1,10:00:00,10683,795639657,16,AAL,2024-10-15
-0.6,1,Add,A,1,14:30:00,59531,3046066087,62,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,12:30:00,344387,102248040121,617,AAL,2024-10-15
-0.6,2,Add,A,2,10:00:00,800,78601,4,AAL,2024-10-15
0.6000000000000001,1,Trd,A,1,11:30:00,5167,553213124,5,AAL,2024-10-15
0.0,2,Can,A,2,11:30:00,100,11086,1,AAL,2024-10-15
0.8,1,Can,A,1,11:30:00,6308,951416685,16,AAL,2024-10-15
-0.8,1,Add,A,1,11:30:00,187406,15114207583,278,AAL,2024-10-15
0.0,1,Add,B,-2,10:00:00,11767,7349623255,73,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,11:30:00,310188,75333937189,498,AAL,2024-10-15
0.3999999999999999,2,Add,B,-2,10:00:00,1300,87897,4,AAL,2024-10-15
-0.8,1,Can,A,2,10:00:00,20015,2388579946,60,AAL,2024-10-15
0.0,1,Add,A,2,13:30:00,24414,13585449201,72,AAL,2024-10-15
0.3999999999999999,2,Can,B,-2,10:30:00,200,2235826,1,AAL,2024-10-15
-0.6,1,Can,A,2,14:30:00,6553,8105386,12,AAL,2024-10-15
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5800,101489,4,AAL,2024-10-15
-0.6,1,Add,B,-2,12:30:00,9523,1453368818,22,AAL,2024-10-15
0.0,1,Trd,A,1,14:00:00,7047,457400668,2,AAL,2024-10-15
-0.4,1,Add,A,1,11:00:00,244135,24017961607,317,AAL,2024-10-15
0.6000000000000001,1,Trd,A,1,11:00:00,33585,217933162,26,AAL,2024-10-15
-1.0,1,Trd,A,1,10:30:00,120,192073921,2,AAL,2024-10-15
-0.6,2,Add,B,-1,12:00:00,7647,570002957,7,AAL,2024-10-15
-0.4,1,Add,A,1,14:00:00,226074,32609314486,258,AAL,2024-10-15
0.3999999999999999,1,Trd,A,1,12:00:00,15784,1695113483,18,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,10:00:00,14930,2187740740,12,AAL,2024-10-15
0.0,2,Add,A,2,12:00:00,600,71170,1,AAL,2024-10-15
0.0,1,Can,A,1,10:30:00,359439,51326501004,561,AAL,2024-10-15
-0.4,1,Add,A,2,12:00:00,39082,18850635515,127,AAL,2024-10-15
-1.0,1,Can,B,-2,11:30:00,1503,299890230,16,AAL,2024-10-15
-0.8,1,Trd,A,1,11:30:00,2301,503712734,3,AAL,2024-10-15
-0.19999999999999996,1,Trd,A,1,12:30:00,345,15017,2,AAL,2024-10-15
0.3999999999999999,1,Trd,A,1,13:30:00,3608,2200486640,7,AAL,2024-10-15
-1.0,2,Add,B,-2,12:00:00,2100,326289,4,AAL,2024-10-15
0.8,2,Add,A,1,10:00:00,100,275176,1,AAL,2024-10-15
-0.6,1,Can,B,-2,10:30:00,40627,5874687988,160,AAL,2024-10-15
-0.8,2,Create_Bid,B,0,11:30:00,300,137463,3,AAL,2024-10-15
0.6000000000000001,2,Add,B,-1,10:00:00,42091,572174,42,AAL,2024-10-15
-0.8,2,Can,B,-1,14:30:00,1100,155019,2,AAL,2024-10-15
-0.4,1,Can,A,2,12:30:00,36440,11292253492,68,AAL,2024-10-15
-0.6,2,Can,B,1,13:30:00,400,36619,1,AAL,2024-10-15
0.0,2,Add,A,1,10:30:00,47717,2992246,53,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,14:30:00,900,520175508,4,AAL,2024-10-15
0.8,1,Add,B,-1,10:30:00,252648,17584469125,381,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,10:00:00,124962,37310253929,233,AAL,2024-10-15
0.8,1,Can,A,1,11:00:00,35603,5539948442,79,AAL,2024-10-15
0.6000000000000001,1,Add,B,-1,10:30:00,275919,15190800332,414,AAL,2024-10-15
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7090,226755,1,AAL,2024-10-15
-0.6,2,Can,A,1,13:30:00,6800,142659,6,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,15:00:00,3302,2785201143,3,AAL,2024-10-15
0.6000000000000001,2,Can,B,-1,10:00:00,17497,309140,11,AAL,2024-10-15
-0.4,2,Add,A,1,13:30:00,15159,80066,9,AAL,2024-10-15
-0.4,1,Can,A,1,15:00:00,342368,63348377223,363,AAL,2024-10-15
0.19999999999999996,1,Can,B,2,12:00:00,200,230781,2,AAL,2024-10-15
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5287,5099533,7,AAL,2024-10-15
0.6000000000000001,1,Add,B,-1,12:00:00,121053,25745683979,229,AAL,2024-10-15
-0.6,1,Can,B,-2,11:00:00,29053,3849115211,55,AAL,2024-10-15
0.3999999999999999,1,Can,B,-2,11:30:00,8968,1663733027,22,AAL,2024-10-15
-0.6,1,Trd_All,B,-1,12:30:00,15196,2243850108,4,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,15:00:00,18560,43704735,18,AAL,2024-10-15
-0.6,1,Add,B,-2,12:00:00,18314,9063512519,48,AAL,2024-10-15
0.19999999999999996,1,Trd_All,B,-1,11:30:00,8643,38100725,1,AAL,2024-10-15
-0.8,1,Can,B,-1,12:00:00,101094,9266957343,215,AAL,2024-10-15
0.3999999999999999,1,Add,A,1,12:30:00,223039,57246585809,397,AAL,2024-10-15
0.19999999999999996,2,Can,A,1,11:30:00,1527,47111,5,AAL,2024-10-15
0.19999999999999996,1,Can,B,-2,11:00:00,27036,3242364974,35,AAL,2024-10-15
-0.19999999999999996,2,Add,A,1,13:00:00,39619,39613722,28,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,13:00:00,131444,62881561836,235,AAL,2024-10-15
-0.4,1,Trd,B,-1,13:00:00,1524,60995618,8,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,12:00:00,253220,38755944560,436,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,12:00:00,331914,76874330516,648,AAL,2024-10-15
0.3999999999999999,1,Can,A,2,13:00:00,22036,16589591328,96,AAL,2024-10-15
-0.4,1,Can,B,-1,14:00:00,102672,30699697047,199,AAL,2024-10-15
-0.8,2,Can,A,1,14:00:00,19786,199908,9,AAL,2024-10-15
0.19999999999999996,1,Add,B,-2,11:00:00,17100,1505120459,36,AAL,2024-10-15
-0.19999999999999996,2,Add,A,2,10:00:00,200,6011,1,AAL,2024-10-15
0.19999999999999996,2,Add,A,1,14:00:00,1200,27152,2,AAL,2024-10-15
0.0,2,Add,A,2,10:00:00,74,1212,1,AAL,2024-10-15
0.3999999999999999,1,Can,A,-2,10:30:00,100,12934,1,AAL,2024-10-15
-0.19999999999999996,2,Add,A,2,10:30:00,379,14339,2,AAL,2024-10-15
0.8,1,Add,B,2,15:00:00,200,10267,1,AAL,2024-10-15
-0.6,2,Can,B,-1,12:00:00,2400,95552352,9,AAL,2024-10-15
-1.0,2,Add,B,-1,12:00:00,600,90385,2,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,13:00:00,2453,90891,6,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,12:30:00,160401,75706400266,271,AAL,2024-10-15
0.0,1,Can,A,1,11:30:00,362974,110482055818,677,AAL,2024-10-15
-1.0,1,Add,B,-2,14:30:00,400,2212,1,AAL,2024-10-15
0.8,1,Trd,A,1,14:00:00,212,100896,3,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,11:30:00,135264,20204461009,272,AAL,2024-10-15
0.3999999999999999,1,Can,B,2,12:30:00,100,54533,1,AAL,2024-10-15
0.6000000000000001,2,Create_Ask,A,0,11:00:00,30847,28131,4,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,11:30:00,5491,298749053,20,AAL,2024-10-15
0.8,1,Add,B,-2,13:00:00,1129,5934784578,10,AAL,2024-10-15
-0.6,1,Add,A,2,14:00:00,1441,4940637591,7,AAL,2024-10-15
0.19999999999999996,1,Can,A,2,15:00:00,9316,6659166205,19,AAL,2024-10-15
0.3999999999999999,1,Add,B,2,12:00:00,87,5232,1,AAL,2024-10-15
-0.4,1,Can,A,1,10:00:00,326607,106562515041,494,AAL,2024-10-15
0.0,2,Add,B,-1,11:00:00,27653,128273,16,AAL,2024-10-15
0.8,1,Can,A,1,10:30:00,70929,4529953946,137,AAL,2024-10-15
-0.4,1,Can,B,-1,12:30:00,86109,12223718660,166,AAL,2024-10-15
-0.6,1,Can,A,-2,10:30:00,200,65285,2,AAL,2024-10-15
0.19999999999999996,1,Add,B,-2,12:30:00,23423,2955602168,34,AAL,2024-10-15
-0.8,1,Add,A,1,14:00:00,59478,267872425,45,AAL,2024-10-15
-1.0,1,Trd,A,1,11:30:00,500,105658120,1,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,13:30:00,46512,881338,60,AAL,2024-10-15
0.8,2,Create_Bid,B,0,15:00:00,3600,29468,1,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,10222,1673644760,6,AAL,2024-10-15
0.3999999999999999,2,Add,A,1,13:30:00,1700,49744,3,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,11:00:00,6800,14559,1,AAL,2024-10-15
-0.19999999999999996,1,Can,A,1,13:30:00,196047,58807823695,327,AAL,2024-10-15
-0.4,2,Add,B,-1,10:30:00,9842,120177,11,AAL,2024-10-15
0.0,1,Trd,B,-1,11:30:00,23715,3705729266,33,AAL,2024-10-15
-1.0,1,Trd_All,B,-1,13:30:00,1557,72727,3,AAL,2024-10-15
0.0,1,Trd_All,B,-1,11:30:00,7801,8393306,1,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,12:00:00,269593,73305807009,558,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,14615,2,AAL,2024-10-15
-0.8,1,Add,B,-2,12:00:00,11576,1406231226,26,AAL,2024-10-15
