imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,14:30:00,10409,70919,10,AAL,2024-03-01
-0.8,2,Can,A,1,15:00:00,39582,262928,31,AAL,2024-03-01
-0.6,1,Can,A,2,13:00:00,75180,26843920674,143,AAL,2024-03-01
-0.4,1,Can,A,2,14:00:00,35943,4524718899,44,AAL,2024-03-01
0.3999999999999999,1,Can,B,-1,14:00:00,188293,26044746980,112,AAL,2024-03-01
0.3999999999999999,1,Add,B,-1,12:30:00,99329,31949901637,140,AAL,2024-03-01
-0.4,2,Create_Ask,A,0,13:30:00,1600,1048,1,AAL,2024-03-01
0.3999999999999999,1,Add,B,-2,15:00:00,7401,9447645000,20,AAL,2024-03-01
-0.6,2,Can,B,-1,12:00:00,26,116552,4,AAL,2024-03-01
0.3999999999999999,2,Add,B,-1,15:00:00,86624,530969,69,AAL,2024-03-01
-0.8,1,Add,A,2,10:30:00,2349,2697416237,10,AAL,2024-03-01
-0.4,2,Can,A,1,14:00:00,3400,23606,4,AAL,2024-03-01
-0.6,1,Add,A,1,10:00:00,348497,20502195141,355,AAL,2024-03-01
0.19999999999999996,1,Trd,B,-1,13:00:00,300,30875,1,AAL,2024-03-01
0.19999999999999996,1,Trd_All,A,1,11:00:00,5201,817348537,1,AAL,2024-03-01
0.8,1,Can,B,-2,12:00:00,1813,37480,1,AAL,2024-03-01
-0.8,1,Add,B,-1,14:30:00,23170,4143621424,27,AAL,2024-03-01
-0.19999999999999996,2,Can,B,-2,11:30:00,10,21674,1,AAL,2024-03-01
-0.8,2,Create_Ask,A,0,11:30:00,11500,36612,3,AAL,2024-03-01
-1.0,1,Trd,B,-1,12:30:00,4940,214822550,13,AAL,2024-03-01
-0.4,2,Add,B,-2,10:00:00,20,166785,3,AAL,2024-03-01
-0.8,2,Create_Bid,B,0,10:00:00,2000,120529,15,AAL,2024-03-01
-0.8,1,Can,A,2,15:00:00,1700,1594964482,7,AAL,2024-03-01
-0.19999999999999996,1,Trd,A,1,10:00:00,644,28418132,1,AAL,2024-03-01
0.0,2,Create_Bid,B,0,11:00:00,3800,45306,3,AAL,2024-03-01
-0.8,2,Can,B,-2,14:00:00,30,13730,3,AAL,2024-03-01
-0.19999999999999996,1,Can,B,-1,14:30:00,195163,46544893529,164,AAL,2024-03-01
-0.6,2,Add,A,1,11:30:00,96224,1183463,79,AAL,2024-03-01
-0.6,2,Add,B,-1,10:30:00,10,34267,2,AAL,2024-03-01
0.0,1,Can,B,-1,10:00:00,351105,39990619512,378,AAL,2024-03-01
-0.19999999999999996,1,Add,A,2,13:00:00,42123,13638611578,80,AAL,2024-03-01
-0.6,2,Can,B,-1,13:00:00,4,442647,3,AAL,2024-03-01
-0.6,1,Trd_All,B,-1,14:30:00,6112,497915,2,AAL,2024-03-01
0.3999999999999999,2,Add,A,1,14:30:00,2300,29242,2,AAL,2024-03-01
-0.19999999999999996,1,Add,A,2,14:00:00,25006,24401693193,86,AAL,2024-03-01
0.0,1,Add,A,1,15:00:00,243469,95827987496,253,AAL,2024-03-01
-0.19999999999999996,1,Trd,B,-1,14:30:00,19444,255356,3,AAL,2024-03-01
0.6000000000000001,1,Can,B,-1,12:00:00,102703,18201939789,83,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,15:00:00,30040,26647198901,49,AAL,2024-03-01
0.8,1,Add,B,-2,13:00:00,10,1334,1,AAL,2024-03-01
0.3999999999999999,2,Add,B,-2,14:30:00,10,837,1,AAL,2024-03-01
-0.8,1,Add,A,2,12:00:00,3228,1130398191,5,AAL,2024-03-01
0.19999999999999996,2,Trd,B,-1,10:00:00,100,41328,1,AAL,2024-03-01
0.8,1,Trd,A,1,14:00:00,3940,40614,10,AAL,2024-03-01
0.3999999999999999,1,Trd_All,A,1,13:00:00,11670,38590,2,AAL,2024-03-01
-0.19999999999999996,2,Can,B,-1,10:30:00,10,5703,1,AAL,2024-03-01
0.3999999999999999,2,Create_Bid,B,0,11:30:00,29700,93802793,10,AAL,2024-03-01
-0.4,1,Add,A,1,13:30:00,238075,101047562296,240,AAL,2024-03-01
0.19999999999999996,1,Trd,A,1,11:00:00,10217,774408,2,AAL,2024-03-01
0.3999999999999999,1,Can,B,-2,10:00:00,44168,6054544460,62,AAL,2024-03-01
-0.8,1,Can,B,-1,12:00:00,30100,1147236096,40,AAL,2024-03-01
0.6000000000000001,2,Can,A,1,11:30:00,15,3315,1,AAL,2024-03-01
-0.8,1,Add,B,-2,11:00:00,1542,2100183250,14,AAL,2024-03-01
0.0,1,Trd,B,-1,11:00:00,900,3933559,1,AAL,2024-03-01
-0.6,1,Add,A,2,14:00:00,12293,9368070855,38,AAL,2024-03-01
0.6000000000000001,2,Add,A,1,10:00:00,2581,83589,5,AAL,2024-03-01
0.8,1,Can,B,-1,10:30:00,216123,26126804218,223,AAL,2024-03-01
0.8,1,Trd_All,A,1,14:30:00,6642,1159147,18,AAL,2024-03-01
0.6000000000000001,2,Trd,B,-1,11:00:00,300,3579972,3,AAL,2024-03-01
0.19999999999999996,1,Trd,B,-1,10:00:00,14407,374738754,2,AAL,2024-03-01
-0.4,1,Add,A,2,13:30:00,8030,2539209071,24,AAL,2024-03-01
-0.4,2,Can,A,1,11:30:00,30366,4979306,23,AAL,2024-03-01
-0.6,1,Add,A,1,13:30:00,168683,9139845580,93,AAL,2024-03-01
0.6000000000000001,1,Add,B,-1,14:00:00,53985,14089160622,39,AAL,2024-03-01
-0.4,2,Can,B,-1,11:30:00,2505,28536,5,AAL,2024-03-01
0.3999999999999999,1,Can,B,-2,14:00:00,20349,10212503547,24,AAL,2024-03-01
-0.4,1,Trd,B,-1,15:00:00,1128,8214727,1,AAL,2024-03-01
-0.6,1,Add,A,2,12:30:00,9377,5991656498,33,AAL,2024-03-01
-0.19999999999999996,2,Add,B,-1,10:00:00,16913,107844496,33,AAL,2024-03-01
-0.6,1,Add,A,2,13:30:00,4632,271143815,9,AAL,2024-03-01
0.3999999999999999,1,Add,A,2,14:30:00,11598,18634831596,39,AAL,2024-03-01
0.0,2,Add,A,2,10:00:00,2,65026,1,AAL,2024-03-01
-0.4,2,Create_Bid,B,0,14:30:00,800,25117,4,AAL,2024-03-01
0.0,2,Can,B,-1,15:00:00,2000,8158,2,AAL,2024-03-01
0.0,1,Can,A,2,14:30:00,22677,14516834734,63,AAL,2024-03-01
-1.0,1,Add,A,1,12:30:00,171366,1015490034,123,AAL,2024-03-01
-0.19999999999999996,2,Add,A,1,13:00:00,28108,540581393,18,AAL,2024-03-01
0.6000000000000001,2,Add,A,1,12:30:00,2100,27937,2,AAL,2024-03-01
-0.4,2,Can,B,-1,12:00:00,1100,45552,2,AAL,2024-03-01
-0.8,2,Can,B,-1,11:00:00,227,82870,4,AAL,2024-03-01
-0.6,2,Create_Bid,B,0,10:00:00,2619,60376408,15,AAL,2024-03-01
0.19999999999999996,1,Add,A,2,10:00:00,33984,14273877615,127,AAL,2024-03-01
0.19999999999999996,2,Create_Bid,B,0,12:00:00,10000,93565358,3,AAL,2024-03-01
-0.6,1,Can,B,-1,14:30:00,35568,18979669079,61,AAL,2024-03-01
-0.8,2,Add,B,-1,11:30:00,2,7855,1,AAL,2024-03-01
-1.0,1,Trd,B,-1,10:30:00,9816,2321513796,38,AAL,2024-03-01
0.0,1,Can,A,1,11:30:00,345862,76270068674,274,AAL,2024-03-01
-0.19999999999999996,1,Trd,B,-1,14:00:00,3630,146944,2,AAL,2024-03-01
0.6000000000000001,2,Add,A,2,10:30:00,303,5218,2,AAL,2024-03-01
-0.6,1,Add,B,-1,10:30:00,103820,26429159160,121,AAL,2024-03-01
0.0,1,Add,A,2,13:00:00,23085,18524389821,53,AAL,2024-03-01
0.0,2,Add,A,1,12:30:00,1400,48928,3,AAL,2024-03-01
0.3999999999999999,2,Trd,A,1,12:00:00,2450,19415542,3,AAL,2024-03-01
0.6000000000000001,1,Add,B,-2,12:30:00,2093,4062188164,9,AAL,2024-03-01
-0.4,2,Can,A,1,13:00:00,7008,3663280,8,AAL,2024-03-01
-0.6,1,Trd_All,B,-1,12:00:00,9262,287726681,2,AAL,2024-03-01
-0.4,1,Trd,B,-1,10:30:00,6279,3628284803,3,AAL,2024-03-01
0.19999999999999996,1,Can,B,-2,13:30:00,45685,4635453633,47,AAL,2024-03-01
0.3999999999999999,1,Add,B,-1,13:00:00,166330,35966566733,147,AAL,2024-03-01
0.6000000000000001,1,Trd_All,A,1,10:00:00,5764,1041082411,6,AAL,2024-03-01
-0.6,2,Create_Ask,A,0,13:30:00,10100,21827,2,AAL,2024-03-01
-0.19999999999999996,1,Add,A,2,11:30:00,18877,5936305902,46,AAL,2024-03-01
0.3999999999999999,2,Create_Ask,A,0,12:30:00,320,30954,5,AAL,2024-03-01
0.19999999999999996,1,Can,A,1,13:00:00,141736,44347577353,147,AAL,2024-03-01
-0.6,1,Can,B,-1,10:00:00,112957,22692662420,260,AAL,2024-03-01
0.6000000000000001,3,Can,B,-2,10:00:00,300,231731,1,AAL,2024-03-01
0.3999999999999999,1,Can,A,1,14:00:00,100351,42480459271,144,AAL,2024-03-01
0.3999999999999999,2,Create_Ask,A,0,13:00:00,3924,214955,21,AAL,2024-03-01
-1.0,1,Add,B,-2,12:30:00,249,227078006,2,AAL,2024-03-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1700,64749,7,AAL,2024-03-01
-0.8,1,Can,B,-2,10:30:00,5790,6057132281,10,AAL,2024-03-01
0.0,1,Add,B,-1,13:30:00,235213,66804021479,221,AAL,2024-03-01
0.6000000000000001,1,Add,B,-2,12:00:00,1600,469632381,7,AAL,2024-03-01
0.8,1,Can,B,-2,15:00:00,1300,466684458,3,AAL,2024-03-01
-0.19999999999999996,1,Can,B,-1,13:30:00,201740,90043205572,169,AAL,2024-03-01
0.0,1,Can,B,-2,15:00:00,50937,13263409011,72,AAL,2024-03-01
-0.4,2,Can,B,-2,13:00:00,12,10457,2,AAL,2024-03-01
0.6000000000000001,2,Create_Ask,A,0,12:30:00,732,152608,6,AAL,2024-03-01
-0.4,1,Can,A,2,15:00:00,36745,12066887716,68,AAL,2024-03-01
0.3999999999999999,2,Create_Ask,A,0,13:30:00,300,120922,3,AAL,2024-03-01
-0.4,2,Create_Bid,B,0,13:30:00,1100,24640,2,AAL,2024-03-01
-0.6,1,Add,A,2,12:00:00,8728,2061005666,16,AAL,2024-03-01
-0.8,1,Can,A,2,10:30:00,2700,1437446126,9,AAL,2024-03-01
0.0,1,Trd,B,-1,11:30:00,100,3739,1,AAL,2024-03-01
0.0,2,Can,B,-1,12:00:00,6400,29932,2,AAL,2024-03-01
-1.0,1,Trd_All,B,-1,14:00:00,1884,75090,8,AAL,2024-03-01
-0.6,1,Add,B,-1,15:00:00,79447,14890379730,106,AAL,2024-03-01
-1.0,1,Can,B,-2,11:00:00,5120,440574382,13,AAL,2024-03-01
-1.0,1,Add,A,2,10:30:00,8212,2909846722,28,AAL,2024-03-01
-0.4,1,Trd,B,-1,14:00:00,5422,513027108,2,AAL,2024-03-01
0.0,1,Add,B,-1,10:00:00,364897,43335397916,473,AAL,2024-03-01
-1.0,1,Add,A,2,13:30:00,600,91473,2,AAL,2024-03-01
-0.4,1,Can,B,-2,11:30:00,10595,2417350530,31,AAL,2024-03-01
-0.19999999999999996,1,Can,A,2,11:30:00,45248,9536919390,66,AAL,2024-03-01
-0.6,1,Can,B,-1,10:30:00,87596,19560643914,139,AAL,2024-03-01
0.19999999999999996,1,Trd,B,-1,14:30:00,100,9151,1,AAL,2024-03-01
-0.6,1,Can,A,2,14:30:00,19302,2199496864,16,AAL,2024-03-01
0.0,2,Can,B,-1,10:00:00,5430,66851,6,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-2,10:30:00,11485,4160511549,42,AAL,2024-03-01
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1500,27496,5,AAL,2024-03-01
-0.19999999999999996,1,Add,A,1,15:00:00,349760,104549365421,308,AAL,2024-03-01
-0.8,1,Add,A,1,11:30:00,54021,1351927369,49,AAL,2024-03-01
-1.0,1,Add,A,1,12:00:00,136135,469005808,87,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-2,10:00:00,18004,8262855680,83,AAL,2024-03-01
0.19999999999999996,2,Add,A,1,10:30:00,600,4070,1,AAL,2024-03-01
-0.6,1,Trd_All,B,-1,13:00:00,6117,55974,1,AAL,2024-03-01
0.6000000000000001,1,Add,B,-2,13:00:00,600,1805341011,4,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-1,10:00:00,292058,36204463786,331,AAL,2024-03-01
-0.6,1,Trd_All,B,-1,10:30:00,8946,191535197,3,AAL,2024-03-01
-0.8,2,Can,B,-2,11:00:00,108,17603,2,AAL,2024-03-01
-0.4,1,Add,B,-1,15:00:00,255122,71581354712,222,AAL,2024-03-01
0.6000000000000001,2,Can,B,-1,13:30:00,23100,227739,13,AAL,2024-03-01
-0.6,2,Add,A,1,14:30:00,74270,524240,54,AAL,2024-03-01
-0.6,2,Add,A,2,12:30:00,320,34010,3,AAL,2024-03-01
-0.19999999999999996,2,Add,B,-1,12:00:00,3306,11221,3,AAL,2024-03-01
0.3999999999999999,2,Can,B,-1,11:30:00,35814,380512,29,AAL,2024-03-01
-0.4,2,Create_Bid,B,0,10:00:00,1500,1157531,15,AAL,2024-03-01
0.3999999999999999,2,Create_Bid,B,0,10:00:00,39172,40630684,27,AAL,2024-03-01
0.8,1,Trd_All,A,1,12:30:00,2971,182742,13,AAL,2024-03-01
-0.6,1,Trd,B,-1,14:00:00,13570,291567086,6,AAL,2024-03-01
0.3999999999999999,2,Add,B,-2,14:00:00,10,16933,1,AAL,2024-03-01
0.8,1,Trd_All,A,1,11:00:00,11656,3894568956,24,AAL,2024-03-01
-0.4,1,Trd_All,B,-1,10:00:00,519,58120,1,AAL,2024-03-01
-0.4,1,Can,B,-1,15:00:00,179224,39671405382,177,AAL,2024-03-01
0.3999999999999999,1,Trd_All,A,1,11:30:00,8053,517451239,2,AAL,2024-03-01
0.6000000000000001,2,Create_Bid,B,0,13:30:00,15300,173861,3,AAL,2024-03-01
0.6000000000000001,1,Can,A,1,12:30:00,14219,8519305216,38,AAL,2024-03-01
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,38836,1,AAL,2024-03-01
-0.6,2,Add,A,1,15:00:00,89710,867404,60,AAL,2024-03-01
-0.6,2,Create_Ask,A,0,12:30:00,7700,62916,2,AAL,2024-03-01
0.6000000000000001,1,Trd,A,1,10:00:00,18293,1683692,9,AAL,2024-03-01
-0.8,1,Can,A,1,14:00:00,35650,719144912,27,AAL,2024-03-01
0.3999999999999999,1,Can,A,2,14:00:00,9121,22020403967,41,AAL,2024-03-01
0.8,1,Can,A,2,12:00:00,7908,2431197630,17,AAL,2024-03-01
0.0,1,Add,A,1,12:00:00,185189,68227178248,185,AAL,2024-03-01
0.6000000000000001,1,Add,B,-2,10:00:00,7781,3688963299,28,AAL,2024-03-01
-0.19999999999999996,1,Can,B,-1,12:30:00,241238,98706680551,216,AAL,2024-03-01
-0.4,2,Add,B,-1,10:00:00,8019,411450394,12,AAL,2024-03-01
-0.6,2,Add,B,-2,12:00:00,23,53646,3,AAL,2024-03-01
-0.19999999999999996,1,Add,A,1,11:00:00,204090,42571253816,200,AAL,2024-03-01
-0.4,1,Can,A,2,10:30:00,87357,9078820207,99,AAL,2024-03-01
-0.4,1,Add,A,1,15:00:00,197408,53732360056,226,AAL,2024-03-01
0.3999999999999999,1,Add,A,1,12:30:00,124470,81655473503,123,AAL,2024-03-01
-0.4,1,Add,A,2,12:00:00,11659,3340001029,21,AAL,2024-03-01
-0.19999999999999996,1,Can,B,-1,10:00:00,236963,35663617806,362,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,11:00:00,108421,44710619871,149,AAL,2024-03-01
0.8,1,Add,A,2,11:00:00,12665,5324498646,50,AAL,2024-03-01
0.3999999999999999,2,Can,A,2,10:00:00,53,233150,7,AAL,2024-03-01
-0.4,2,Can,A,2,14:30:00,520,23596,2,AAL,2024-03-01
0.6000000000000001,1,Add,B,-1,14:30:00,38722,3890131192,36,AAL,2024-03-01
0.6000000000000001,2,Can,A,1,12:00:00,304,14069,2,AAL,2024-03-01
-0.8,1,Trd,B,-1,14:30:00,2755,492878973,2,AAL,2024-03-01
0.19999999999999996,1,Can,B,-2,10:30:00,78687,13297635827,84,AAL,2024-03-01
-1.0,1,Can,A,1,11:00:00,245886,1478047977,169,AAL,2024-03-01
0.3999999999999999,2,Add,B,-2,12:30:00,10,12037,1,AAL,2024-03-01
0.3999999999999999,1,Can,B,-1,10:30:00,260035,73490642073,266,AAL,2024-03-01
0.3999999999999999,1,Trd,A,1,10:30:00,2413,441210195,1,AAL,2024-03-01
-1.0,1,Can,A,2,10:30:00,9300,7490983130,31,AAL,2024-03-01
0.19999999999999996,1,Add,A,1,10:30:00,314748,78878324884,323,AAL,2024-03-01
-0.19999999999999996,2,Add,A,1,11:00:00,46427,954224,34,AAL,2024-03-01
-0.4,2,Trd,B,-1,10:00:00,2200,2445354,4,AAL,2024-03-01
-0.8,1,Add,A,1,11:00:00,111402,9437422772,90,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-1,11:00:00,282745,100046706612,219,AAL,2024-03-01
-0.8,1,Add,B,-2,13:00:00,1010,954113,3,AAL,2024-03-01
-0.4,2,Trd,A,1,10:00:00,600,192962,1,AAL,2024-03-01
-0.6,1,Add,B,-2,10:00:00,17424,5212485471,31,AAL,2024-03-01
0.19999999999999996,2,Add,B,-2,10:00:00,800,35889782,3,AAL,2024-03-01
-0.6,2,Add,B,-2,10:30:00,20,154955,3,AAL,2024-03-01
0.6000000000000001,1,Can,A,1,14:30:00,8348,1127189170,25,AAL,2024-03-01
0.8,1,Add,A,1,15:00:00,8500,3523052,10,AAL,2024-03-01
0.3999999999999999,2,Can,B,-1,13:30:00,26755,517657,28,AAL,2024-03-01
-0.8,2,Can,B,-2,10:30:00,10,10474,1,AAL,2024-03-01
-0.19999999999999996,1,Add,A,1,13:30:00,168318,127879650043,159,AAL,2024-03-01
-0.19999999999999996,2,Can,A,1,12:30:00,700,6069,1,AAL,2024-03-01
-0.4,1,Can,B,-1,12:30:00,103088,56894775342,154,AAL,2024-03-01
0.8,1,Trd_All,A,1,10:00:00,18503,6043691530,61,AAL,2024-03-01
0.8,1,Trd,A,1,10:30:00,2761,2771225324,15,AAL,2024-03-01
0.6000000000000001,2,Create_Ask,A,0,10:30:00,900,171121,9,AAL,2024-03-01
0.19999999999999996,1,Add,A,1,11:00:00,283113,65710708314,233,AAL,2024-03-01
0.0,1,Trd,B,-1,14:00:00,100,57757,1,AAL,2024-03-01
0.6000000000000001,2,Add,B,-1,11:30:00,96611,376406,53,AAL,2024-03-01
-0.4,2,Add,B,-2,11:00:00,20,143316,4,AAL,2024-03-01
-0.4,2,Add,A,2,10:30:00,400,258579,1,AAL,2024-03-01
-0.8,2,Create_Bid,B,0,14:00:00,600,126967,5,AAL,2024-03-01
-0.19999999999999996,1,Trd,B,-1,11:30:00,50,464549577,1,AAL,2024-03-01
0.0,1,Can,A,1,12:00:00,236220,93789411230,198,AAL,2024-03-01
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,21981,3,AAL,2024-03-01
0.0,2,Trd,B,-1,10:00:00,100,702369458,1,AAL,2024-03-01
-1.0,1,Add,B,-1,10:30:00,25442,7255922346,59,AAL,2024-03-01
0.6000000000000001,2,Add,B,-1,12:00:00,62936,21790231,40,AAL,2024-03-01
-0.8,1,Can,A,1,13:30:00,103141,20868520395,61,AAL,2024-03-01
-0.4,2,Add,B,-2,12:00:00,321,8704,1,AAL,2024-03-01
-0.6,2,Add,B,-1,10:00:00,5169,4659993,9,AAL,2024-03-01
0.6000000000000001,2,Can,B,-2,12:00:00,950,2080857,1,AAL,2024-03-01
-0.8,1,Can,B,-2,11:30:00,1488,593296338,4,AAL,2024-03-01
0.0,1,Can,B,-1,12:30:00,279125,95599797205,228,AAL,2024-03-01
-0.6,2,Create_Ask,A,0,11:00:00,27400,99162,8,AAL,2024-03-01
-1.0,1,Add,A,2,11:30:00,1300,459159,5,AAL,2024-03-01
0.8,1,Add,B,-2,14:00:00,110,25510436,2,AAL,2024-03-01
0.6000000000000001,1,Can,A,2,11:30:00,4910,3319582119,8,AAL,2024-03-01
-0.6,1,Add,B,-1,10:00:00,110867,17494322299,194,AAL,2024-03-01
-0.8,1,Can,A,2,11:00:00,12759,2264618423,30,AAL,2024-03-01
-0.19999999999999996,1,Can,B,-2,10:00:00,58171,10314406473,91,AAL,2024-03-01
-0.4,1,Can,B,-1,13:30:00,89774,60588894630,127,AAL,2024-03-01
-0.4,1,Trd_All,B,-1,14:00:00,3918,426562,1,AAL,2024-03-01
-0.6,2,Add,B,-2,11:30:00,1,9883,1,AAL,2024-03-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,7600,66931,2,AAL,2024-03-01
0.0,1,Can,A,2,12:30:00,19644,14263414256,56,AAL,2024-03-01
0.6000000000000001,2,Add,B,-1,13:30:00,35014,274494,23,AAL,2024-03-01
0.19999999999999996,1,Can,A,1,13:30:00,135215,86691379356,158,AAL,2024-03-01
0.6000000000000001,1,Trd,A,1,10:30:00,3817,296194551,3,AAL,2024-03-01
0.8,1,Can,B,-1,11:30:00,235375,10760939400,171,AAL,2024-03-01
0.0,2,Add,A,1,10:00:00,26870,289837921,21,AAL,2024-03-01
-1.0,1,Trd,A,1,12:30:00,1400,189038487,2,AAL,2024-03-01
0.3999999999999999,1,Add,A,1,12:00:00,130262,94622731228,151,AAL,2024-03-01
-1.0,1,Add,B,-2,11:30:00,127,29170114,6,AAL,2024-03-01
-0.6,1,Can,A,2,11:30:00,18552,4012895395,50,AAL,2024-03-01
0.0,1,Add,B,-1,12:30:00,145246,39935245374,199,AAL,2024-03-01
0.8,1,Can,B,-1,12:30:00,72960,2560042,42,AAL,2024-03-01
0.0,1,Trd,A,1,12:00:00,79,608929553,2,AAL,2024-03-01
0.3999999999999999,1,Trd,B,-1,13:00:00,300,54349414,1,AAL,2024-03-01
-1.0,1,Trd,B,-1,10:00:00,18829,517295651,57,AAL,2024-03-01
-0.19999999999999996,1,Can,A,2,10:00:00,81565,14171841465,134,AAL,2024-03-01
0.6000000000000001,1,Add,A,2,13:00:00,13600,1920276731,14,AAL,2024-03-01
0.6000000000000001,1,Can,A,1,10:30:00,65278,31130290247,152,AAL,2024-03-01
0.6000000000000001,2,Add,A,1,11:30:00,300,10381,1,AAL,2024-03-01
-0.6,1,Add,A,2,15:00:00,12315,5446494457,27,AAL,2024-03-01
-0.4,1,Add,A,1,11:30:00,273098,45888190391,253,AAL,2024-03-01
0.6000000000000001,2,Can,A,2,11:00:00,4,56932,1,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-2,12:30:00,6837,10740186564,20,AAL,2024-03-01
-0.4,2,Add,A,1,11:30:00,63628,11097767,50,AAL,2024-03-01
0.6000000000000001,1,Add,A,2,11:30:00,5192,5634967938,19,AAL,2024-03-01
0.8,1,Can,B,-1,11:00:00,160170,15813045068,141,AAL,2024-03-01
0.6000000000000001,1,Can,A,2,10:00:00,21388,10464066225,56,AAL,2024-03-01
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2100,18004,1,AAL,2024-03-01
-0.4,2,Create_Bid,B,0,14:00:00,20,6224,2,AAL,2024-03-01
-0.6,1,Can,B,-2,11:30:00,5230,6615817240,18,AAL,2024-03-01
0.0,1,Trd,B,-1,13:30:00,100,52113,1,AAL,2024-03-01
-0.4,1,Can,B,-2,14:00:00,2379,5143360426,16,AAL,2024-03-01
-0.8,2,Add,B,-1,13:00:00,2,20142,1,AAL,2024-03-01
0.3999999999999999,2,Add,B,-2,13:00:00,10,7013,1,AAL,2024-03-01
0.8,1,Trd,A,1,14:30:00,5685,7740793,11,AAL,2024-03-01
-0.19999999999999996,2,Add,B,-1,10:30:00,8100,123939,10,AAL,2024-03-01
-0.4,2,Create_Bid,B,0,12:00:00,6700,1130445,3,AAL,2024-03-01
-0.4,1,Can,A,1,13:30:00,307627,97325155251,227,AAL,2024-03-01
-0.19999999999999996,2,Add,A,2,10:00:00,4600,532153471,16,AAL,2024-03-01
-0.4,2,Can,B,-1,14:30:00,200,3149,1,AAL,2024-03-01
-0.4,1,Trd,B,-1,14:30:00,9601,8075889606,3,AAL,2024-03-01
0.6000000000000001,1,Add,A,2,10:30:00,25697,6868078399,67,AAL,2024-03-01
-0.19999999999999996,1,Can,A,2,13:00:00,75489,7396745357,84,AAL,2024-03-01
0.19999999999999996,2,Add,B,-1,12:30:00,37549,116311,21,AAL,2024-03-01
0.3999999999999999,2,Add,A,1,15:00:00,2000,7655,1,AAL,2024-03-01
-0.4,2,Add,A,1,15:00:00,24312,161625,23,AAL,2024-03-01
0.0,2,Add,A,1,14:30:00,1805,6662,1,AAL,2024-03-01
-1.0,1,Add,B,-2,15:00:00,5925,18980329,7,AAL,2024-03-01
0.3999999999999999,1,Can,B,-1,12:00:00,135021,51576775699,160,AAL,2024-03-01
-0.4,2,Add,B,-1,13:00:00,11,56962,2,AAL,2024-03-01
-0.6,2,Add,A,1,12:30:00,71085,305765,40,AAL,2024-03-01
-0.6,2,Add,B,-1,14:30:00,4,9678,2,AAL,2024-03-01
-1.0,1,Trd,A,1,14:30:00,3804,22120,4,AAL,2024-03-01
0.3999999999999999,1,Add,B,-1,12:00:00,117825,59846394719,170,AAL,2024-03-01
0.8,1,Add,B,-1,10:00:00,224076,21020894608,334,AAL,2024-03-01
0.19999999999999996,1,Add,A,1,12:30:00,224924,100602416525,198,AAL,2024-03-01
-1.0,1,Add,A,2,12:30:00,915,6379496,5,AAL,2024-03-01
0.3999999999999999,2,Add,A,1,10:30:00,313,36353,3,AAL,2024-03-01
0.19999999999999996,1,Can,A,2,13:00:00,11545,5958661752,31,AAL,2024-03-01
-0.8,2,Add,B,-1,10:00:00,14300,31414735,9,AAL,2024-03-01
0.19999999999999996,2,Can,B,-1,11:30:00,6801,49919,8,AAL,2024-03-01
-0.19999999999999996,1,Can,B,-2,11:30:00,45635,8449084747,57,AAL,2024-03-01
-0.8,2,Add,A,1,10:30:00,81272,997707,78,AAL,2024-03-01
-1.0,1,Can,A,1,10:30:00,189980,11196723244,212,AAL,2024-03-01
-0.8,1,Can,B,-1,10:30:00,30128,16938656379,61,AAL,2024-03-01
0.6000000000000001,1,Trd_All,A,1,12:00:00,7175,6680,2,AAL,2024-03-01
-0.8,1,Add,B,-1,14:00:00,15204,9181749719,26,AAL,2024-03-01
0.0,2,Create_Ask,A,0,11:30:00,100,2543,1,AAL,2024-03-01
0.8,1,Can,A,1,14:30:00,973,688559302,6,AAL,2024-03-01
-0.19999999999999996,1,Can,A,2,12:00:00,44212,6297515109,59,AAL,2024-03-01
0.19999999999999996,1,Add,A,2,14:00:00,13400,20325387176,35,AAL,2024-03-01
-0.8,1,Trd,A,1,13:30:00,401,5585385433,3,AAL,2024-03-01
0.0,2,Trd,B,-1,15:00:00,100,1618,1,AAL,2024-03-01
0.6000000000000001,2,Can,B,-1,10:30:00,48785,441921,37,AAL,2024-03-01
0.8,1,Can,B,-1,12:00:00,247078,11305802451,204,AAL,2024-03-01
-1.0,1,Can,B,-1,13:00:00,7399,3147299268,34,AAL,2024-03-01
-0.6,2,Can,A,1,14:30:00,34157,233560,23,AAL,2024-03-01
0.8,1,Trd,A,1,10:00:00,16432,4623613300,57,AAL,2024-03-01
0.3999999999999999,2,Add,A,2,12:00:00,425,1152026017,3,AAL,2024-03-01
-0.8,1,Add,A,1,12:30:00,53933,1295468463,46,AAL,2024-03-01
