imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,A,1,11:30:00,12723,53600499,27,AAL,2024-05-06
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2301,527713,12,AAL,2024-05-06
0.6000000000000001,1,Add,A,1,12:00:00,38942,41290143206,90,AAL,2024-05-06
0.3999999999999999,1,Can,B,-2,11:00:00,36414,8547053094,46,AAL,2024-05-06
0.8,1,Add,B,-2,12:30:00,1328,2513775071,14,AAL,2024-05-06
0.6000000000000001,2,Can,B,-2,13:00:00,470,1153948,1,AAL,2024-05-06
0.0,2,Trd,B,-1,13:00:00,306,427340979,7,AAL,2024-05-06
-0.6,1,Add,B,-2,12:00:00,1625,3288002315,6,AAL,2024-05-06
-0.6,1,Can,B,-1,10:30:00,49407,36791987655,108,AAL,2024-05-06
-0.4,2,Can,A,1,11:00:00,19976,1830848651,47,AAL,2024-05-06
-0.6,2,Create_Ask,A,0,14:00:00,21700,580645,14,AAL,2024-05-06
-0.4,1,Add,A,1,10:00:00,94440,41575548007,185,AAL,2024-05-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,310,15693,2,AAL,2024-05-06
-0.4,1,Can,A,1,12:00:00,77588,56790665320,149,AAL,2024-05-06
0.0,1,Trd,A,1,11:30:00,126,321930,3,AAL,2024-05-06
0.19999999999999996,2,Add,A,1,13:30:00,4024,58653,6,AAL,2024-05-06
-0.6,2,Trd,A,1,11:00:00,701,1156712,2,AAL,2024-05-06
-0.6,1,Add,A,2,13:00:00,8564,2006796520,46,AAL,2024-05-06
-0.19999999999999996,2,Can,B,-1,11:30:00,854,1800739,7,AAL,2024-05-06
0.3999999999999999,2,Can,A,2,13:00:00,200,146747,2,AAL,2024-05-06
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,19235,34505619,5,AAL,2024-05-06
0.8,2,Create_Ask,A,0,10:30:00,1400,8594,1,AAL,2024-05-06
0.8,1,Trd_All,A,1,11:00:00,7656,684680935,31,AAL,2024-05-06
-0.6,2,Can,A,1,14:30:00,21442,568574,35,AAL,2024-05-06
0.6000000000000001,2,Add,B,-2,11:00:00,100,48391,1,AAL,2024-05-06
0.19999999999999996,2,Add,A,1,13:00:00,18297,4807350,37,AAL,2024-05-06
-0.4,2,Add,B,-2,12:30:00,100,55539,1,AAL,2024-05-06
0.19999999999999996,1,Can,A,1,15:00:00,97772,60318111888,192,AAL,2024-05-06
-0.8,2,Can,A,1,11:30:00,19955,1018278407,41,AAL,2024-05-06
0.19999999999999996,1,Trd_All,B,-1,11:30:00,3581,60496,1,AAL,2024-05-06
-1.0,1,Add,A,2,14:30:00,2954,120516,3,AAL,2024-05-06
0.6000000000000001,1,Add,A,2,13:30:00,1075,5420634878,10,AAL,2024-05-06
0.6000000000000001,2,Add,B,-1,12:30:00,21908,1892408,50,AAL,2024-05-06
0.8,1,Add,B,-2,11:30:00,3352,732678705,13,AAL,2024-05-06
0.3999999999999999,1,Add,A,2,12:30:00,5409,10042355074,27,AAL,2024-05-06
-0.6,1,Trd,B,-1,12:30:00,9564,2549437788,12,AAL,2024-05-06
0.6000000000000001,1,Add,A,1,13:00:00,54333,15528088725,92,AAL,2024-05-06
0.8,2,Add,B,-2,15:00:00,400,45143,1,AAL,2024-05-06
-0.19999999999999996,1,Trd_All,A,1,14:00:00,10694,4248,1,AAL,2024-05-06
0.0,2,Add,A,1,10:30:00,10357,184725,19,AAL,2024-05-06
-1.0,2,Create_Ask,A,0,11:30:00,200,7050,1,AAL,2024-05-06
-1.0,2,Create_Bid,B,0,14:30:00,500,33615,5,AAL,2024-05-06
0.19999999999999996,1,Add,A,2,11:00:00,2540,15736900859,18,AAL,2024-05-06
-0.4,2,Add,B,-1,14:30:00,1300,33120,3,AAL,2024-05-06
0.6000000000000001,1,Can,B,-2,14:00:00,580,2987290578,5,AAL,2024-05-06
0.8,1,Can,A,1,13:00:00,9429,6424552143,45,AAL,2024-05-06
0.19999999999999996,1,Can,A,1,13:30:00,71539,34204793755,130,AAL,2024-05-06
-0.6,1,Can,A,1,11:00:00,67379,26651328006,110,AAL,2024-05-06
0.6000000000000001,2,Can,A,1,12:30:00,1000,421421,10,AAL,2024-05-06
0.19999999999999996,2,Add,B,-1,11:30:00,76572,157957744,102,AAL,2024-05-06
0.6000000000000001,2,Add,A,1,12:30:00,1300,83836,5,AAL,2024-05-06
-1.0,1,Can,B,-2,11:00:00,1713,975067476,6,AAL,2024-05-06
-0.8,1,Add,B,-2,12:30:00,7164,3446013444,23,AAL,2024-05-06
0.0,2,Add,A,1,13:30:00,17335,521215,28,AAL,2024-05-06
-0.8,1,Can,B,-1,14:00:00,7816,97944943,11,AAL,2024-05-06
-0.4,1,Add,A,1,11:30:00,49118,22719559215,119,AAL,2024-05-06
0.8,1,Trd,A,1,13:30:00,5260,3774712507,21,AAL,2024-05-06
-0.19999999999999996,1,Can,B,-2,14:30:00,26813,12844592097,36,AAL,2024-05-06
-0.4,2,Add,A,1,14:00:00,106071,1443865,94,AAL,2024-05-06
0.0,1,Can,A,2,14:30:00,65457,64005600322,137,AAL,2024-05-06
0.3999999999999999,1,Add,A,2,11:00:00,5262,13633839172,28,AAL,2024-05-06
-0.19999999999999996,1,Trd,B,-1,14:00:00,22073,2325243146,9,AAL,2024-05-06
-0.8,1,Can,A,1,11:00:00,76200,9999903002,100,AAL,2024-05-06
0.6000000000000001,1,Add,B,-2,14:00:00,300,469703879,3,AAL,2024-05-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,13941,562824959,5,AAL,2024-05-06
-0.4,2,Add,B,-2,11:00:00,100,33405,1,AAL,2024-05-06
-0.6,1,Trd,B,-1,14:00:00,3502,738249624,8,AAL,2024-05-06
-0.8,4,Create_Ask,A,0,12:30:00,1200,3420,1,AAL,2024-05-06
-0.6,1,Trd,B,-1,12:00:00,6346,261055,6,AAL,2024-05-06
-0.19999999999999996,2,Add,A,-1,12:30:00,400,21591,2,AAL,2024-05-06
0.19999999999999996,1,Trd,A,1,11:30:00,1530,16418,1,AAL,2024-05-06
-1.0,2,Add,A,1,15:00:00,7133,232769,12,AAL,2024-05-06
0.3999999999999999,2,Trd,B,-1,11:30:00,201,134666202,2,AAL,2024-05-06
0.19999999999999996,2,Add,B,-1,10:00:00,34546,4203484,67,AAL,2024-05-06
0.19999999999999996,2,Can,A,1,10:30:00,2597,10790375,5,AAL,2024-05-06
0.0,1,Trd,B,-1,13:00:00,4594,4206991,4,AAL,2024-05-06
0.8,1,Add,B,-1,12:30:00,203343,39746212103,541,AAL,2024-05-06
0.0,2,Add,B,-1,10:00:00,15984,190425,36,AAL,2024-05-06
0.19999999999999996,1,Can,B,-2,14:00:00,35241,13389993623,62,AAL,2024-05-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,200,4768,1,AAL,2024-05-06
-0.8,3,Add,A,2,12:30:00,200,13150,2,AAL,2024-05-06
0.3999999999999999,2,Add,B,-2,12:30:00,101,354419849,2,AAL,2024-05-06
0.3999999999999999,1,Can,A,2,11:30:00,6333,2068281281,18,AAL,2024-05-06
0.6000000000000001,1,Can,A,2,14:00:00,7000,1142941186,11,AAL,2024-05-06
0.6000000000000001,1,Add,A,1,14:00:00,51426,16023729515,63,AAL,2024-05-06
0.0,1,Trd,B,-1,11:30:00,12033,26691694348,11,AAL,2024-05-06
-0.19999999999999996,2,Add,A,1,12:00:00,29895,1414303,67,AAL,2024-05-06
0.3999999999999999,1,Trd,A,1,12:00:00,6245,1134595781,12,AAL,2024-05-06
-0.8,2,Can,A,1,12:00:00,10383,774852,39,AAL,2024-05-06
-0.8,2,Add,B,-1,11:30:00,1100,33836,3,AAL,2024-05-06
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,7300,30982918,9,AAL,2024-05-06
0.8,1,Add,B,-2,15:00:00,966,2289167335,5,AAL,2024-05-06
-0.8,1,Trd_All,B,-1,11:00:00,17084,848851412,11,AAL,2024-05-06
0.6000000000000001,1,Can,A,1,11:30:00,30383,16361121988,76,AAL,2024-05-06
-0.8,1,Add,A,2,15:00:00,1103,135495466,8,AAL,2024-05-06
-0.4,2,Add,A,1,10:00:00,38835,9336577,84,AAL,2024-05-06
-0.4,1,Add,A,2,11:00:00,9235,32311616048,57,AAL,2024-05-06
-0.4,2,Can,A,2,11:00:00,2279,24633350,3,AAL,2024-05-06
0.19999999999999996,1,Trd_All,A,1,10:30:00,13724,3855242886,3,AAL,2024-05-06
0.3999999999999999,1,Can,A,1,15:00:00,65947,36307405290,175,AAL,2024-05-06
0.19999999999999996,2,Can,B,-1,12:00:00,23184,68302762,38,AAL,2024-05-06
0.8,1,Can,A,-1,12:30:00,200,927,1,AAL,2024-05-06
-0.6,2,Can,A,1,10:30:00,24082,1104302,59,AAL,2024-05-06
-0.8,1,Trd,B,-1,15:00:00,3727,383496,8,AAL,2024-05-06
0.19999999999999996,1,Add,B,-2,12:30:00,21685,20577640307,67,AAL,2024-05-06
-0.6,2,Trd,A,1,12:30:00,5011,2789127,3,AAL,2024-05-06
-0.8,1,Can,A,1,14:00:00,54100,1957277871,40,AAL,2024-05-06
-0.6,1,Add,B,-2,13:00:00,5265,3606853174,22,AAL,2024-05-06
0.3999999999999999,1,Add,B,-2,14:00:00,7530,8181066117,26,AAL,2024-05-06
0.8,1,Can,A,1,11:00:00,3152,282107071,14,AAL,2024-05-06
-0.4,1,Trd,B,-1,14:30:00,16184,815414126,4,AAL,2024-05-06
-0.8,1,Can,B,-1,10:00:00,28032,14418570642,76,AAL,2024-05-06
-0.8,1,Can,B,-2,14:00:00,6059,727519932,8,AAL,2024-05-06
0.3999999999999999,1,Trd,A,1,10:30:00,2862,1548907281,7,AAL,2024-05-06
0.19999999999999996,1,Add,A,2,11:30:00,6515,19633880633,35,AAL,2024-05-06
-1.0,2,Add,B,-2,12:00:00,100,116637,1,AAL,2024-05-06
0.0,2,Create_Ask,A,0,11:00:00,544,306546,5,AAL,2024-05-06
-0.8,1,Add,A,2,10:30:00,2950,2904792561,8,AAL,2024-05-06
-0.19999999999999996,1,Trd,B,-1,12:30:00,4926,1971694679,12,AAL,2024-05-06
-0.8,1,Can,B,-2,13:00:00,4978,5442400029,12,AAL,2024-05-06
0.19999999999999996,1,Trd_All,A,1,13:30:00,27535,1572893118,6,AAL,2024-05-06
0.3999999999999999,1,Add,A,2,14:00:00,5657,4475892619,14,AAL,2024-05-06
-0.8,2,Can,A,1,10:30:00,13623,79667,11,AAL,2024-05-06
-0.8,2,Can,A,1,15:00:00,120633,3051018,155,AAL,2024-05-06
0.3999999999999999,2,Can,B,-1,11:00:00,18922,1502487,52,AAL,2024-05-06
0.3999999999999999,1,Add,B,-1,15:00:00,146554,66998836764,242,AAL,2024-05-06
-0.6,1,Trd_All,B,-1,13:00:00,15265,675487787,7,AAL,2024-05-06
-0.4,2,Add,A,2,11:30:00,121,3387,1,AAL,2024-05-06
-1.0,1,Add,A,1,10:30:00,98742,4180376197,184,AAL,2024-05-06
-0.8,1,Trd,B,-1,14:30:00,5712,88629,2,AAL,2024-05-06
-0.6,1,Trd_All,B,-1,12:00:00,9547,43376,3,AAL,2024-05-06
-1.0,2,Trd,B,-1,12:30:00,517,5166,1,AAL,2024-05-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,400,294007,2,AAL,2024-05-06
-0.6,1,Add,A,2,10:30:00,3537,7033014166,19,AAL,2024-05-06
0.6000000000000001,1,Trd,A,1,11:00:00,1595,6446827315,6,AAL,2024-05-06
-0.8,2,Create_Bid,B,0,14:30:00,2229,329687,14,AAL,2024-05-06
-0.6,1,Can,A,1,15:00:00,122729,15148804387,180,AAL,2024-05-06
-1.0,1,Can,A,-2,10:30:00,173,2881,1,AAL,2024-05-06
0.6000000000000001,1,Add,A,2,12:00:00,3621,6635832107,13,AAL,2024-05-06
-1.0,1,Trd,B,-1,12:00:00,3112,520898,10,AAL,2024-05-06
-0.19999999999999996,2,Add,A,2,13:00:00,300,6431,1,AAL,2024-05-06
0.19999999999999996,2,Can,A,1,12:00:00,9568,1799209,13,AAL,2024-05-06
-0.19999999999999996,1,Trd_All,A,1,12:30:00,7005,336170,2,AAL,2024-05-06
0.19999999999999996,1,Can,B,-2,15:00:00,41151,13010109306,80,AAL,2024-05-06
0.0,1,Can,B,-2,13:00:00,31063,13817049077,73,AAL,2024-05-06
-1.0,2,Can,A,1,13:00:00,422,329628,2,AAL,2024-05-06
0.3999999999999999,1,Add,B,-2,13:00:00,8138,11031290055,42,AAL,2024-05-06
0.0,2,Create_Ask,A,0,10:30:00,1407,564619,7,AAL,2024-05-06
0.3999999999999999,2,Create_Ask,A,0,14:30:00,600,318618,3,AAL,2024-05-06
0.6000000000000001,2,Create_Bid,B,0,13:30:00,8400,182428,8,AAL,2024-05-06
-1.0,1,Can,A,2,11:00:00,2181,1291259915,9,AAL,2024-05-06
-0.4,1,Add,A,2,15:00:00,7213,8933012345,46,AAL,2024-05-06
0.3999999999999999,2,Can,A,2,10:30:00,300,109155,3,AAL,2024-05-06
-0.8,2,Add,B,-1,14:00:00,7528,87897,7,AAL,2024-05-06
0.6000000000000001,1,Add,B,-2,14:30:00,1839,318992237,6,AAL,2024-05-06
-0.19999999999999996,2,Add,A,2,13:30:00,2564,19782,1,AAL,2024-05-06
0.19999999999999996,2,Add,A,1,14:00:00,3669,45286,4,AAL,2024-05-06
-0.4,1,Trd_All,B,-1,13:00:00,15379,2087991862,5,AAL,2024-05-06
0.0,2,Add,B,-2,10:30:00,200,335277,1,AAL,2024-05-06
-0.8,1,Add,A,1,14:00:00,26526,1154776756,29,AAL,2024-05-06
-0.6,1,Can,B,-1,10:00:00,41595,35026433876,107,AAL,2024-05-06
0.8,1,Can,A,2,13:00:00,2785,296026076,19,AAL,2024-05-06
-1.0,1,Trd_All,B,-1,13:30:00,5210,321574,14,AAL,2024-05-06
0.19999999999999996,1,Can,B,2,11:00:00,195,11363,1,AAL,2024-05-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8899,328345,9,AAL,2024-05-06
-0.6,1,Can,A,2,13:30:00,12489,2832226368,16,AAL,2024-05-06
0.19999999999999996,2,Add,B,-1,10:30:00,105110,1779994,159,AAL,2024-05-06
0.0,1,Trd,B,-1,10:30:00,1941,1883192780,7,AAL,2024-05-06
0.6000000000000001,2,Can,B,-1,11:30:00,36964,1650473332,74,AAL,2024-05-06
-0.19999999999999996,2,Can,B,-1,10:00:00,8395,138521,14,AAL,2024-05-06
-0.8,1,Can,A,-2,12:30:00,1000,2847173,1,AAL,2024-05-06
0.6000000000000001,1,Add,B,-2,13:00:00,1313,2294921496,13,AAL,2024-05-06
0.0,1,Add,A,2,12:30:00,11830,30820524893,62,AAL,2024-05-06
-0.6,1,Can,B,-2,13:00:00,11599,10066026938,27,AAL,2024-05-06
-0.4,1,Trd_All,B,-1,10:00:00,5627,19874629,3,AAL,2024-05-06
-0.6,2,Can,B,-2,13:00:00,7,8450,1,AAL,2024-05-06
0.3999999999999999,2,Add,A,1,13:00:00,3884,3530851,8,AAL,2024-05-06
0.0,2,Create_Bid,B,0,14:00:00,200,20807,2,AAL,2024-05-06
-0.8,1,Add,A,1,13:30:00,44607,7521151979,71,AAL,2024-05-06
-0.6,1,Trd,A,1,13:30:00,7921,17261,2,AAL,2024-05-06
-0.6,1,Trd,A,1,12:00:00,548,2482,1,AAL,2024-05-06
0.3999999999999999,1,Trd,A,1,11:30:00,3893,1130493732,6,AAL,2024-05-06
0.0,1,Can,A,2,11:30:00,16721,17257442505,37,AAL,2024-05-06
0.0,1,Can,B,-2,10:00:00,14955,4305837324,37,AAL,2024-05-06
-0.4,2,Create_Ask,A,0,11:30:00,8300,422642,9,AAL,2024-05-06
-0.4,1,Can,A,-2,15:00:00,100,5224,1,AAL,2024-05-06
0.0,1,Add,A,2,10:00:00,3526,12054200437,26,AAL,2024-05-06
0.8,1,Trd_All,A,1,12:30:00,7667,3320174925,35,AAL,2024-05-06
0.8,1,Can,A,1,10:00:00,2517,347592384,8,AAL,2024-05-06
-0.6,1,Can,B,-1,13:00:00,45276,9890793854,93,AAL,2024-05-06
-0.6,1,Can,A,2,10:30:00,15876,7591635084,28,AAL,2024-05-06
-1.0,1,Can,B,-1,11:30:00,1713,584177034,10,AAL,2024-05-06
-0.6,1,Trd,A,1,14:30:00,1007,139502,1,AAL,2024-05-06
0.6000000000000001,1,Trd,A,1,14:30:00,6164,2852828449,11,AAL,2024-05-06
0.0,1,Can,B,-1,15:00:00,133439,33675224973,188,AAL,2024-05-06
-0.8,1,Trd_All,B,-1,13:00:00,10488,3003708404,11,AAL,2024-05-06
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,6302,399914,7,AAL,2024-05-06
-1.0,1,Add,B,-2,10:30:00,2125,3295907253,12,AAL,2024-05-06
-0.8,2,Add,A,2,11:30:00,100,175247683,1,AAL,2024-05-06
0.3999999999999999,1,Add,B,-1,11:00:00,75868,48582953866,156,AAL,2024-05-06
-0.6,2,Can,A,-2,11:00:00,100,4794,1,AAL,2024-05-06
-0.8,1,Add,B,-1,14:00:00,38987,3086602108,49,AAL,2024-05-06
-0.6,2,Can,A,1,14:00:00,40226,1135026,57,AAL,2024-05-06
-0.19999999999999996,1,Can,B,-1,10:30:00,122971,46066196626,207,AAL,2024-05-06
0.3999999999999999,1,Trd_All,A,1,15:00:00,8587,26528,3,AAL,2024-05-06
0.3999999999999999,1,Trd,B,-1,12:00:00,5896,23559,2,AAL,2024-05-06
-1.0,2,Can,B,-1,12:30:00,1473,2391948,7,AAL,2024-05-06
-1.0,2,Add,A,1,13:00:00,1904,115429,5,AAL,2024-05-06
-0.8,1,Can,B,-1,13:30:00,8120,2605837542,13,AAL,2024-05-06
0.19999999999999996,2,Can,A,1,14:00:00,3002,74093,5,AAL,2024-05-06
-0.6,2,Can,B,-2,10:30:00,1,4997,1,AAL,2024-05-06
-0.4,1,Add,A,2,12:30:00,16063,21244958019,63,AAL,2024-05-06
-0.6,2,Create_Ask,A,0,11:00:00,9600,226899,13,AAL,2024-05-06
0.6000000000000001,1,Can,B,-2,13:30:00,5883,754832963,9,AAL,2024-05-06
0.8,1,Trd_All,A,1,14:30:00,2803,609096,7,AAL,2024-05-06
-0.4,2,Create_Ask,A,0,12:30:00,16501,856721,14,AAL,2024-05-06
0.0,1,Can,A,1,10:30:00,125400,102458997654,222,AAL,2024-05-06
0.3999999999999999,2,Add,B,-1,13:30:00,92622,1639733,120,AAL,2024-05-06
-0.4,1,Add,B,-2,15:00:00,11211,7233724911,29,AAL,2024-05-06
-0.4,1,Can,B,-2,15:00:00,28673,8837095727,45,AAL,2024-05-06
0.19999999999999996,1,Trd,A,1,13:00:00,6416,512492603,11,AAL,2024-05-06
-0.6,2,Create_Ask,A,0,12:00:00,5400,285595,7,AAL,2024-05-06
-0.8,1,Can,B,-2,10:00:00,1451,2878599782,10,AAL,2024-05-06
0.3999999999999999,1,Can,B,-2,11:30:00,42819,25711309130,77,AAL,2024-05-06
-0.6,1,Can,B,-2,12:00:00,7228,5517396098,20,AAL,2024-05-06
-0.6,2,Add,B,-2,10:30:00,200,1630,1,AAL,2024-05-06
-0.4,1,Trd_All,B,-1,14:00:00,25319,1112036892,4,AAL,2024-05-06
-0.6,2,Can,A,2,12:30:00,1068,38541,4,AAL,2024-05-06
-0.8,2,Create_Ask,A,0,14:00:00,3000,97251,2,AAL,2024-05-06
-0.8,1,Add,A,-2,12:30:00,2400,455167,1,AAL,2024-05-06
-0.4,1,Can,A,2,10:30:00,23081,9418209891,52,AAL,2024-05-06
-0.4,2,Add,B,-1,12:00:00,8527,428658,19,AAL,2024-05-06
-0.4,1,Add,A,2,13:00:00,11866,16570275747,53,AAL,2024-05-06
0.0,1,Add,B,-2,10:00:00,3331,6325039413,25,AAL,2024-05-06
-0.6,1,Add,B,-2,10:30:00,8138,4079360324,31,AAL,2024-05-06
0.19999999999999996,1,Trd_All,A,1,11:30:00,10351,2589965031,3,AAL,2024-05-06
-0.4,1,Trd,B,-1,13:30:00,9568,423121127,6,AAL,2024-05-06
-0.19999999999999996,1,Can,B,-2,10:30:00,31721,11120423049,60,AAL,2024-05-06
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12800,172940,5,AAL,2024-05-06
0.8,1,Trd,B,-1,14:00:00,181,253190551,1,AAL,2024-05-06
0.3999999999999999,1,Add,A,2,12:00:00,6027,14887886969,19,AAL,2024-05-06
-0.19999999999999996,1,Add,A,2,13:30:00,13513,18082708102,37,AAL,2024-05-06
0.6000000000000001,1,Add,A,1,10:30:00,53842,37682583977,82,AAL,2024-05-06
0.8,2,Create_Bid,B,0,15:00:00,3100,142427,4,AAL,2024-05-06
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1169,140983,4,AAL,2024-05-06
-0.6,1,Add,B,-1,12:30:00,94078,30168138109,164,AAL,2024-05-06
0.19999999999999996,1,Can,A,2,15:00:00,40637,16152567736,83,AAL,2024-05-06
0.0,1,Add,A,1,11:00:00,73750,36708450924,110,AAL,2024-05-06
-0.4,2,Add,A,1,15:00:00,67682,975477,86,AAL,2024-05-06
-1.0,1,Trd,B,-1,13:00:00,14717,2098306731,33,AAL,2024-05-06
0.0,1,Add,A,2,10:30:00,7371,27904562894,29,AAL,2024-05-06
0.6000000000000001,2,Can,B,-1,14:30:00,6269,63196,9,AAL,2024-05-06
0.6000000000000001,1,Can,B,-2,14:30:00,7926,2993613879,12,AAL,2024-05-06
-0.8,1,Add,A,-1,10:00:00,300,22315,1,AAL,2024-05-06
-0.8,1,Add,B,-2,13:30:00,6296,1700373197,13,AAL,2024-05-06
0.6000000000000001,2,Create_Bid,B,0,14:30:00,10700,91024,4,AAL,2024-05-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11000,302429,8,AAL,2024-05-06
0.6000000000000001,1,Add,A,1,10:00:00,47637,28871702772,84,AAL,2024-05-06
-0.8,1,Add,B,-2,10:00:00,3887,3392001977,19,AAL,2024-05-06
-0.6,1,Add,A,1,12:00:00,43479,28704568605,121,AAL,2024-05-06
0.3999999999999999,1,Can,A,2,13:00:00,6980,13012370503,30,AAL,2024-05-06
-0.4,1,Can,A,1,14:30:00,135451,18674927574,122,AAL,2024-05-06
-0.8,1,Can,A,2,13:00:00,9870,2412036545,24,AAL,2024-05-06
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2500,21466,3,AAL,2024-05-06
-0.8,2,Create_Ask,A,0,10:00:00,2400,11300,2,AAL,2024-05-06
0.19999999999999996,2,Add,B,-1,11:00:00,97160,1917032,130,AAL,2024-05-06
-0.4,1,Trd,B,-1,15:00:00,7055,1717669978,9,AAL,2024-05-06
0.19999999999999996,2,Can,A,1,13:00:00,3988,1133246,17,AAL,2024-05-06
-0.6,1,Can,B,-1,14:00:00,68011,14215421983,79,AAL,2024-05-06
0.3999999999999999,2,Add,B,-1,15:00:00,140205,1650684,159,AAL,2024-05-06
0.8,1,Trd,A,1,15:00:00,14358,5420045735,33,AAL,2024-05-06
0.8,2,Create_Bid,B,0,11:00:00,200,101070,1,AAL,2024-05-06
-1.0,1,Can,A,2,10:00:00,104,48482125,1,AAL,2024-05-06
0.0,1,Can,B,-1,13:00:00,137499,66708630323,230,AAL,2024-05-06
-1.0,1,Can,A,1,13:30:00,40551,376638766,62,AAL,2024-05-06
0.19999999999999996,1,Trd,A,1,10:00:00,1790,2135632539,3,AAL,2024-05-06
-1.0,1,Trd_All,B,-1,10:30:00,7121,859560517,24,AAL,2024-05-06
-0.6,1,Add,A,1,15:00:00,99952,44770825973,198,AAL,2024-05-06
-0.4,1,Can,B,-2,14:00:00,15768,11372540577,35,AAL,2024-05-06
-0.4,1,Can,A,2,15:00:00,29615,6966069479,53,AAL,2024-05-06
0.0,1,Can,B,-1,13:30:00,109393,42914878885,172,AAL,2024-05-06
-0.6,1,Can,A,1,10:00:00,103673,29215827378,148,AAL,2024-05-06
0.3999999999999999,2,Add,A,2,12:30:00,1401,62933,4,AAL,2024-05-06
-0.4,2,Can,A,2,14:00:00,1209,9663,1,AAL,2024-05-06
0.6000000000000001,1,Trd,A,1,15:00:00,12242,78022272,7,AAL,2024-05-06
-1.0,2,Create_Bid,B,0,12:00:00,300,634887,1,AAL,2024-05-06
0.19999999999999996,1,Add,A,1,13:30:00,67043,81782923967,121,AAL,2024-05-06
-0.19999999999999996,3,Add,A,2,11:30:00,2483,37580,3,AAL,2024-05-06
0.19999999999999996,1,Trd_All,B,-1,12:30:00,8495,1451073,2,AAL,2024-05-06
0.6000000000000001,1,Can,B,-2,10:30:00,17942,5368055349,34,AAL,2024-05-06
0.6000000000000001,1,Add,A,2,10:00:00,5523,6042509954,14,AAL,2024-05-06
-1.0,1,Can,A,1,10:00:00,227076,7048665967,422,AAL,2024-05-06
-0.4,2,Add,A,2,12:30:00,1064,86588,2,AAL,2024-05-06
-0.6,1,Add,A,1,13:30:00,42482,4567011555,68,AAL,2024-05-06
0.0,1,Trd,B,-1,14:30:00,26206,3851814198,10,AAL,2024-05-06
-0.19999999999999996,1,Trd,A,1,15:00:00,11332,1606663615,4,AAL,2024-05-06
-1.0,1,Add,A,-1,10:30:00,200,5684,1,AAL,2024-05-06
0.3999999999999999,1,Add,A,1,14:30:00,68373,48567076886,131,AAL,2024-05-06
-0.4,2,Can,B,-1,15:00:00,1500,528570,5,AAL,2024-05-06
0.0,1,Can,B,-1,14:30:00,139560,83565485441,211,AAL,2024-05-06
0.6000000000000001,1,Trd,A,1,11:30:00,6578,1106058173,11,AAL,2024-05-06
-0.19999999999999996,1,Can,B,-1,15:00:00,69734,50653456800,154,AAL,2024-05-06
0.0,2,Add,A,1,10:00:00,16617,312580,31,AAL,2024-05-06
-0.8,2,Add,B,-1,12:30:00,6321,82961984,11,AAL,2024-05-06
-0.19999999999999996,2,Can,B,-1,13:30:00,5323,187963,13,AAL,2024-05-06
0.19999999999999996,1,Trd,A,1,12:00:00,8361,3762426448,8,AAL,2024-05-06
-0.19999999999999996,2,Can,A,1,12:00:00,4770,284309,19,AAL,2024-05-06
-0.19999999999999996,2,Can,A,1,14:30:00,3579,102068,8,AAL,2024-05-06
0.3999999999999999,1,Can,A,2,11:00:00,16640,11618627085,32,AAL,2024-05-06
0.3999999999999999,2,Create_Ask,A,0,14:00:00,800,164089,4,AAL,2024-05-06
-0.8,1,Add,A,2,11:30:00,1550,1387084596,12,AAL,2024-05-06
0.19999999999999996,1,Add,B,-2,15:00:00,14314,12641188480,44,AAL,2024-05-06
0.19999999999999996,1,Can,A,2,13:00:00,12653,16023043865,39,AAL,2024-05-06
0.3999999999999999,2,Add,B,-1,10:00:00,32409,853228,68,AAL,2024-05-06
0.8,1,Trd,A,1,11:30:00,10735,1356606053,29,AAL,2024-05-06
-0.19999999999999996,1,Can,A,1,11:00:00,95087,34729656808,142,AAL,2024-05-06
-0.6,2,Add,A,1,10:30:00,72307,2330796,138,AAL,2024-05-06
-0.4,1,Add,B,-2,14:30:00,10594,5422963806,22,AAL,2024-05-06
0.0,1,Trd,A,1,12:00:00,716,555363,4,AAL,2024-05-06
-0.4,1,Trd,B,-1,12:00:00,17070,2014788035,14,AAL,2024-05-06
0.8,1,Add,B,-1,13:30:00,111178,972435637,161,AAL,2024-05-06
-0.8,1,Can,B,-1,11:00:00,42467,22047503437,77,AAL,2024-05-06
0.3999999999999999,1,Add,A,2,11:30:00,8161,2209578078,24,AAL,2024-05-06
-0.8,1,Can,A,1,11:30:00,55474,4896616510,96,AAL,2024-05-06
-0.6,1,Can,B,-1,14:30:00,24103,5315393956,35,AAL,2024-05-06
0.19999999999999996,1,Add,A,1,11:30:00,72394,101361889891,169,AAL,2024-05-06
