imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,B,-1,11:30:00,13565,2650348935,28,AAL,2024-09-20
-0.19999999999999996,1,Add,A,2,12:30:00,58164,13848167890,109,AAL,2024-09-20
-0.4,1,Trd_All,B,-1,13:00:00,5500,79158,1,AAL,2024-09-20
0.3999999999999999,1,Can,A,1,11:30:00,124766,41445958016,241,AAL,2024-09-20
0.8,2,Add,B,-1,13:00:00,4584,179899,8,AAL,2024-09-20
0.6000000000000001,1,Trd_All,A,1,14:30:00,12921,2898732963,3,AAL,2024-09-20
-0.4,1,Can,A,1,10:00:00,430813,44252094055,541,AAL,2024-09-20
-0.4,1,Can,B,-2,12:00:00,23012,20183137491,78,AAL,2024-09-20
0.0,2,Create_Ask,A,0,10:30:00,1400,271343619,7,AAL,2024-09-20
-1.0,1,Add,A,1,13:00:00,163624,1931685845,151,AAL,2024-09-20
0.6000000000000001,1,Add,B,-2,10:30:00,922,833023038,7,AAL,2024-09-20
0.0,1,Add,B,-1,13:30:00,334916,115064707508,474,AAL,2024-09-20
0.6000000000000001,1,Add,A,1,10:30:00,43101,17471917886,80,AAL,2024-09-20
-0.4,1,Can,B,-1,11:30:00,82732,20688468039,140,AAL,2024-09-20
-0.8,1,Can,B,2,13:00:00,500,65136,1,AAL,2024-09-20
-0.6,1,Add,B,-2,12:00:00,14942,11648516749,37,AAL,2024-09-20
-0.19999999999999996,2,Can,B,-1,14:00:00,200,1424,1,AAL,2024-09-20
0.3999999999999999,2,Can,A,1,13:00:00,400,47494,3,AAL,2024-09-20
0.3999999999999999,2,Add,B,-1,15:00:00,61509,541108,54,AAL,2024-09-20
0.0,1,Can,A,1,13:30:00,154998,60486193623,287,AAL,2024-09-20
-0.6,1,Can,B,-1,13:00:00,78129,37081653717,148,AAL,2024-09-20
0.3999999999999999,1,Can,A,1,13:30:00,13150,15183863213,33,AAL,2024-09-20
-0.4,2,Add,B,1,13:00:00,1400,22925,2,AAL,2024-09-20
-0.4,1,Add,A,2,14:30:00,27814,6479662973,58,AAL,2024-09-20
0.6000000000000001,1,Can,A,2,11:00:00,11434,3075545325,30,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-2,11:00:00,60245,31499080524,142,AAL,2024-09-20
0.0,2,Create_Bid,B,0,11:00:00,4400,22419,2,AAL,2024-09-20
-0.19999999999999996,1,Trd,A,1,11:30:00,35485,10795887,1,AAL,2024-09-20
0.3999999999999999,1,Can,A,2,10:30:00,42253,19295817301,110,AAL,2024-09-20
-0.6,1,Add,B,-2,13:00:00,5437,1093157969,26,AAL,2024-09-20
-0.19999999999999996,1,Add,A,2,13:00:00,14676,9113302005,43,AAL,2024-09-20
-0.19999999999999996,1,Trd,A,1,12:00:00,778,247969460,3,AAL,2024-09-20
0.3999999999999999,1,Add,A,2,13:30:00,24304,32279942049,45,AAL,2024-09-20
-1.0,1,Can,B,-2,10:00:00,21610,1238001674,47,AAL,2024-09-20
-0.6,1,Can,B,-1,14:30:00,163493,48949299346,276,AAL,2024-09-20
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,6500,56874,3,AAL,2024-09-20
0.0,2,Add,B,-1,10:00:00,20793,882642,34,AAL,2024-09-20
-0.6,1,Add,A,1,15:00:00,176081,59627008392,293,AAL,2024-09-20
-0.6,2,Add,A,1,11:30:00,54455,408777,50,AAL,2024-09-20
0.19999999999999996,1,Can,A,1,14:00:00,103729,25986938523,186,AAL,2024-09-20
0.19999999999999996,1,Can,A,1,13:00:00,152425,68479519274,241,AAL,2024-09-20
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,101,29068,2,AAL,2024-09-20
-0.6,1,Trd,A,1,11:00:00,10,197193929,1,AAL,2024-09-20
-0.6,1,Can,B,-1,10:00:00,108102,13767576669,245,AAL,2024-09-20
-0.19999999999999996,1,Add,A,2,10:30:00,23634,7796867312,82,AAL,2024-09-20
-0.4,1,Trd,A,1,12:00:00,300,8780074,3,AAL,2024-09-20
0.6000000000000001,1,Add,B,-1,13:30:00,10611,2859939887,8,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-2,10:00:00,33700,5037625475,77,AAL,2024-09-20
0.8,1,Add,A,1,11:30:00,33619,18778808127,59,AAL,2024-09-20
-0.4,1,Can,B,2,10:00:00,1300,182150,1,AAL,2024-09-20
-1.0,2,Can,B,-1,12:30:00,100,1552,1,AAL,2024-09-20
-0.6,2,Add,B,-1,13:30:00,2100,21425,1,AAL,2024-09-20
-0.4,1,Can,B,-1,10:30:00,151897,41770691226,317,AAL,2024-09-20
-0.6,2,Create_Ask,A,0,12:30:00,1100,62753,1,AAL,2024-09-20
-0.19999999999999996,1,Can,A,-2,10:00:00,1426,4375,1,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-2,11:30:00,13843,5539474800,55,AAL,2024-09-20
-0.8,2,Add,A,1,11:00:00,63242,1379090,78,AAL,2024-09-20
-0.6,1,Can,A,1,12:00:00,432779,160448830298,528,AAL,2024-09-20
-0.6,2,Can,B,-1,10:30:00,400,38525,4,AAL,2024-09-20
0.8,1,Trd,A,1,12:30:00,616,48247,6,AAL,2024-09-20
0.8,2,Add,B,-1,10:00:00,6478,189328,11,AAL,2024-09-20
0.0,1,Can,B,-2,13:30:00,17310,10115804678,48,AAL,2024-09-20
-0.6,1,Trd,B,-1,13:30:00,5455,4440231523,22,AAL,2024-09-20
0.6000000000000001,1,Can,A,1,14:00:00,6977,961642410,16,AAL,2024-09-20
0.19999999999999996,1,Add,A,1,15:00:00,140220,40383519932,227,AAL,2024-09-20
0.19999999999999996,2,Can,B,-1,13:00:00,2204,59028,4,AAL,2024-09-20
0.3999999999999999,1,Can,B,-2,12:00:00,1000,102104497,3,AAL,2024-09-20
0.3999999999999999,1,Can,B,-2,10:00:00,22377,5506063945,49,AAL,2024-09-20
-0.6,2,Can,A,2,10:00:00,1,8295,1,AAL,2024-09-20
-0.19999999999999996,1,Can,A,2,14:00:00,23842,13942191953,62,AAL,2024-09-20
-0.6,1,Add,B,-1,14:30:00,181317,61720440480,310,AAL,2024-09-20
-0.4,1,Can,B,-1,13:30:00,141359,46331371170,252,AAL,2024-09-20
-0.6,2,Create_Bid,B,0,14:30:00,18,10352,1,AAL,2024-09-20
-0.4,2,Can,A,2,10:00:00,1870,3362109,2,AAL,2024-09-20
-0.6,2,Add,A,1,10:30:00,72572,1223224,86,AAL,2024-09-20
0.19999999999999996,2,Add,B,-2,10:00:00,100,18020,1,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-1,11:30:00,208849,38903625892,337,AAL,2024-09-20
-0.8,1,Can,B,-1,11:00:00,33383,18795541139,86,AAL,2024-09-20
-1.0,2,Can,A,1,10:00:00,4566,109399,6,AAL,2024-09-20
-0.4,1,Trd,A,1,11:00:00,100,402099040,1,AAL,2024-09-20
-1.0,1,Trd_All,B,-1,14:30:00,4623,1306977,11,AAL,2024-09-20
0.0,2,Create_Bid,B,0,13:30:00,2100,26674,1,AAL,2024-09-20
-1.0,1,Add,A,2,13:00:00,100,102067771,1,AAL,2024-09-20
-1.0,1,Can,A,1,14:00:00,140594,5208113493,162,AAL,2024-09-20
0.19999999999999996,1,Add,A,2,12:00:00,32668,7662540761,47,AAL,2024-09-20
-0.6,1,Can,B,-1,12:00:00,96094,47420622266,201,AAL,2024-09-20
0.0,2,Can,B,-1,12:30:00,9451,32012,4,AAL,2024-09-20
0.6000000000000001,2,Can,A,1,15:00:00,100,2862,1,AAL,2024-09-20
0.6000000000000001,1,Can,B,-1,12:00:00,30360,15879265073,50,AAL,2024-09-20
0.8,1,Add,A,2,13:00:00,8446,1486030784,13,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-2,12:30:00,17287,1980008658,21,AAL,2024-09-20
0.19999999999999996,1,Trd,B,-1,14:00:00,300,346122,2,AAL,2024-09-20
0.0,1,Add,A,2,11:30:00,55620,12328827753,117,AAL,2024-09-20
-1.0,1,Can,B,-1,10:00:00,14586,4637121430,63,AAL,2024-09-20
0.0,1,Trd_All,A,1,11:30:00,8978,33563887,1,AAL,2024-09-20
-0.19999999999999996,2,Can,A,1,12:30:00,400,4094,1,AAL,2024-09-20
-0.19999999999999996,1,Add,A,2,14:00:00,15128,9399517085,49,AAL,2024-09-20
0.8,1,Add,B,-2,10:30:00,112,19775916,2,AAL,2024-09-20
-1.0,1,Add,A,1,10:30:00,198570,30259913410,321,AAL,2024-09-20
0.19999999999999996,1,Add,A,-2,13:00:00,700,16989465,1,AAL,2024-09-20
-1.0,1,Can,A,-2,13:00:00,600,23767,2,AAL,2024-09-20
-0.4,2,Create_Ask,A,0,13:00:00,800,19283,2,AAL,2024-09-20
-0.6,2,Add,B,-1,11:00:00,9010,4078742,11,AAL,2024-09-20
-0.4,2,Create_Ask,A,0,10:00:00,6800,270272,5,AAL,2024-09-20
0.6000000000000001,1,Add,A,1,11:30:00,89124,37236615256,140,AAL,2024-09-20
0.6000000000000001,1,Can,B,-2,15:00:00,7730,1482673411,19,AAL,2024-09-20
0.8,1,Add,A,2,12:00:00,12703,627894827,18,AAL,2024-09-20
0.6000000000000001,1,Can,B,-2,11:30:00,5520,1199308742,7,AAL,2024-09-20
-0.19999999999999996,2,Add,B,-1,11:00:00,11754,169323,22,AAL,2024-09-20
0.8,1,Add,A,1,13:30:00,9191,540847,18,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-2,15:00:00,18072,7286254121,42,AAL,2024-09-20
0.19999999999999996,2,Can,A,1,15:00:00,2100,243652,3,AAL,2024-09-20
0.6000000000000001,1,Can,B,-1,11:00:00,51351,25149461089,95,AAL,2024-09-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1600,177739,2,AAL,2024-09-20
0.19999999999999996,2,Add,B,-1,12:30:00,43754,774760,33,AAL,2024-09-20
-0.8,2,Create_Bid,B,0,14:00:00,1700,272139,4,AAL,2024-09-20
0.19999999999999996,1,Trd_All,A,1,10:00:00,2321,10302991,1,AAL,2024-09-20
0.19999999999999996,1,Can,B,-2,12:30:00,6101,1035434705,12,AAL,2024-09-20
0.8,1,Add,A,2,12:30:00,7400,158966,8,AAL,2024-09-20
0.3999999999999999,2,Can,A,1,10:00:00,1000,40817,2,AAL,2024-09-20
0.19999999999999996,1,Add,B,-1,14:30:00,185677,57777427658,240,AAL,2024-09-20
-0.4,2,Add,B,1,14:30:00,800,1540,1,AAL,2024-09-20
-0.6,1,Can,B,-2,13:30:00,10872,7156256002,60,AAL,2024-09-20
0.19999999999999996,1,Add,B,-1,12:30:00,82179,38755501618,105,AAL,2024-09-20
0.6000000000000001,2,Can,B,-1,13:00:00,2442,25629,4,AAL,2024-09-20
0.3999999999999999,1,Can,B,-2,11:00:00,10374,604838854,29,AAL,2024-09-20
0.0,1,Add,A,1,13:30:00,174268,88843248957,346,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-2,15:00:00,5200,6465476644,24,AAL,2024-09-20
0.8,1,Trd,B,-1,10:30:00,201,690117169,3,AAL,2024-09-20
-0.6,2,Can,B,-1,11:00:00,1500,964828,5,AAL,2024-09-20
-0.19999999999999996,1,Can,A,1,11:30:00,180308,64704996726,308,AAL,2024-09-20
0.3999999999999999,2,Create_Bid,B,0,11:30:00,8700,293815,6,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-2,13:00:00,7215,1497360259,24,AAL,2024-09-20
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2599,79002,8,AAL,2024-09-20
-0.4,2,Create_Ask,A,0,11:30:00,2200,15184,1,AAL,2024-09-20
-0.6,1,Can,A,1,13:00:00,177169,51993995048,198,AAL,2024-09-20
-0.8,1,Can,B,-1,12:30:00,72000,23224067983,152,AAL,2024-09-20
-0.4,1,Can,B,-2,11:30:00,19199,14365287585,64,AAL,2024-09-20
-0.4,2,Add,B,-1,12:30:00,5300,16231,2,AAL,2024-09-20
-1.0,1,Can,B,-1,11:00:00,12147,5290138407,27,AAL,2024-09-20
-0.8,1,Can,B,-1,12:00:00,36483,16395393908,77,AAL,2024-09-20
0.3999999999999999,2,Add,B,-1,11:00:00,61905,1347805,79,AAL,2024-09-20
-0.4,1,Add,B,-2,11:00:00,56173,26328134000,136,AAL,2024-09-20
-0.8,2,Can,A,2,10:00:00,101,37089,2,AAL,2024-09-20
-0.4,2,Can,B,-1,13:00:00,2200,291678,4,AAL,2024-09-20
0.6000000000000001,1,Add,A,2,12:00:00,17901,2543358434,26,AAL,2024-09-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,10707,10146174,3,AAL,2024-09-20
-0.4,1,Add,A,1,11:30:00,266600,77238698610,372,AAL,2024-09-20
0.0,1,Can,B,-2,13:00:00,25937,8993956050,50,AAL,2024-09-20
0.8,1,Trd_All,A,1,15:00:00,10909,1514200852,21,AAL,2024-09-20
-0.6,1,Trd,A,1,10:00:00,802,1167792,2,AAL,2024-09-20
-0.6,1,Trd_All,B,-1,10:00:00,18676,885754752,7,AAL,2024-09-20
0.19999999999999996,1,Can,A,1,11:00:00,102132,33083378950,189,AAL,2024-09-20
0.3999999999999999,1,Trd,A,1,13:30:00,100,29965198,1,AAL,2024-09-20
-0.8,1,Add,B,-2,13:30:00,10263,7123758375,23,AAL,2024-09-20
0.19999999999999996,2,Add,A,2,11:30:00,200,62065,1,AAL,2024-09-20
-0.8,2,Add,B,-1,14:00:00,2149,107220,3,AAL,2024-09-20
0.0,1,Add,A,2,13:00:00,20962,10031167534,62,AAL,2024-09-20
0.6000000000000001,1,Add,A,2,15:00:00,13085,3224260559,24,AAL,2024-09-20
0.19999999999999996,1,Add,A,1,14:30:00,97067,45425047597,176,AAL,2024-09-20
-1.0,1,Add,A,2,11:00:00,305,4545162775,4,AAL,2024-09-20
0.19999999999999996,1,Add,B,-2,12:00:00,3606,4151472634,13,AAL,2024-09-20
0.8,1,Can,A,1,10:30:00,5316,2553836569,19,AAL,2024-09-20
-0.4,1,Trd,B,-1,14:00:00,800,1995051651,8,AAL,2024-09-20
0.19999999999999996,1,Add,A,1,11:30:00,155928,42485514978,293,AAL,2024-09-20
-1.0,1,Add,A,2,14:00:00,800,193344532,5,AAL,2024-09-20
0.3999999999999999,1,Add,A,1,15:00:00,143399,41518298970,244,AAL,2024-09-20
-0.4,1,Add,A,2,13:00:00,8705,4105836614,29,AAL,2024-09-20
-0.4,2,Can,B,-2,10:30:00,700,9849351,1,AAL,2024-09-20
-0.6,2,Can,A,2,11:00:00,367,2385989,3,AAL,2024-09-20
0.3999999999999999,2,Add,A,2,13:30:00,200,90463,1,AAL,2024-09-20
0.6000000000000001,2,Add,B,-1,11:00:00,14463,688097,27,AAL,2024-09-20
0.3999999999999999,1,Can,A,1,14:00:00,24843,7910290148,52,AAL,2024-09-20
-0.8,2,Trd,A,1,11:30:00,31,1713,1,AAL,2024-09-20
-0.19999999999999996,2,Can,A,1,10:00:00,7916,562506,8,AAL,2024-09-20
0.3999999999999999,2,Can,B,-1,11:30:00,14474,799840,20,AAL,2024-09-20
-1.0,1,Can,A,2,10:30:00,5449,3068000099,15,AAL,2024-09-20
0.19999999999999996,1,Add,A,2,12:30:00,42553,28719773667,86,AAL,2024-09-20
-0.8,1,Add,A,2,10:00:00,3690,1476538489,19,AAL,2024-09-20
0.8,1,Can,B,-2,13:30:00,302,5136,2,AAL,2024-09-20
-1.0,1,Add,A,1,15:00:00,78545,4115739466,66,AAL,2024-09-20
-1.0,1,Add,B,-2,11:30:00,5270,1162861526,10,AAL,2024-09-20
0.19999999999999996,2,Add,B,-1,10:00:00,46895,451343078,71,AAL,2024-09-20
0.19999999999999996,1,Trd,B,-1,10:00:00,200,92389476,2,AAL,2024-09-20
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4600,47711,3,AAL,2024-09-20
-0.19999999999999996,2,Can,B,-1,13:00:00,500,17897,1,AAL,2024-09-20
-0.6,1,Add,A,2,13:00:00,10406,9735428567,28,AAL,2024-09-20
0.0,1,Add,A,1,14:00:00,171577,65672290834,277,AAL,2024-09-20
-0.4,1,Can,B,-2,13:30:00,11701,6616514713,55,AAL,2024-09-20
0.0,1,Can,B,-2,12:30:00,9522,247924086,11,AAL,2024-09-20
0.6000000000000001,1,Add,B,-1,10:30:00,89437,13838464272,165,AAL,2024-09-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,9300,418872,4,AAL,2024-09-20
0.0,1,Add,B,2,15:00:00,800,15104199,1,AAL,2024-09-20
0.3999999999999999,1,Can,A,2,11:30:00,25773,12485177541,52,AAL,2024-09-20
0.6000000000000001,1,Add,A,1,13:30:00,4600,67157,4,AAL,2024-09-20
0.6000000000000001,1,Add,A,1,15:00:00,86959,24479438406,118,AAL,2024-09-20
-1.0,2,Create_Ask,A,0,11:00:00,4700,243941,3,AAL,2024-09-20
0.8,1,Can,A,2,12:00:00,2290,184276,7,AAL,2024-09-20
-0.6,1,Add,B,-2,13:30:00,5080,3024317735,39,AAL,2024-09-20
-0.8,2,Can,A,1,11:00:00,29002,2331742,19,AAL,2024-09-20
0.3999999999999999,1,Can,B,-2,14:30:00,200,19874598,2,AAL,2024-09-20
0.19999999999999996,1,Trd,A,1,14:00:00,3898,9608431080,8,AAL,2024-09-20
-1.0,2,Can,A,1,10:30:00,1200,8812,1,AAL,2024-09-20
-0.8,2,Create_Bid,B,0,11:30:00,696,88206,2,AAL,2024-09-20
0.3999999999999999,1,Trd_All,A,1,11:30:00,6232,1422743,2,AAL,2024-09-20
-0.6,1,Can,A,1,10:00:00,339792,47817873882,427,AAL,2024-09-20
-0.19999999999999996,1,Can,A,2,12:30:00,55267,33484713198,118,AAL,2024-09-20
-0.4,2,Add,A,1,11:00:00,31049,5419402437,41,AAL,2024-09-20
-0.6,2,Create_Ask,A,0,12:00:00,200,16032,1,AAL,2024-09-20
0.8,1,Add,B,-1,14:00:00,78360,768175648,87,AAL,2024-09-20
-0.8,2,Create_Ask,A,0,13:30:00,4600,231990,4,AAL,2024-09-20
-0.8,2,Create_Ask,A,0,11:00:00,5300,120514,3,AAL,2024-09-20
0.6000000000000001,1,Trd,B,-1,10:00:00,25411,385696736,2,AAL,2024-09-20
0.19999999999999996,1,Add,B,-1,10:00:00,291714,58345010204,581,AAL,2024-09-20
0.0,1,Add,B,-1,12:00:00,196157,16451924112,180,AAL,2024-09-20
-0.8,2,Can,B,-1,14:00:00,830,490083,7,AAL,2024-09-20
-0.8,1,Add,A,1,10:30:00,162065,27262520871,270,AAL,2024-09-20
0.8,1,Can,B,-2,11:30:00,7093,2449124687,8,AAL,2024-09-20
-0.19999999999999996,2,Add,B,-1,13:00:00,9700,110838,7,AAL,2024-09-20
0.3999999999999999,1,Trd,A,1,12:30:00,480,187012,1,AAL,2024-09-20
0.8,1,Can,B,-1,14:00:00,65059,1436541437,91,AAL,2024-09-20
0.6000000000000001,2,Can,B,-1,10:30:00,19623,515816,23,AAL,2024-09-20
-0.6,1,Add,B,-2,10:30:00,40117,12439566768,101,AAL,2024-09-20
0.19999999999999996,2,Add,B,-1,12:00:00,38087,383156,37,AAL,2024-09-20
0.3999999999999999,2,Add,A,1,10:00:00,3814,77388,7,AAL,2024-09-20
0.0,2,Add,B,-1,14:30:00,33774,1417329,31,AAL,2024-09-20
-0.8,2,Can,B,-1,14:30:00,400,79175,4,AAL,2024-09-20
0.6000000000000001,1,Can,A,1,10:00:00,47383,21566170125,134,AAL,2024-09-20
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4600,54949,2,AAL,2024-09-20
0.19999999999999996,1,Add,A,1,14:00:00,121336,26305652030,199,AAL,2024-09-20
-0.19999999999999996,1,Can,A,2,13:00:00,34390,5708036410,53,AAL,2024-09-20
-0.4,1,Trd_All,B,-1,15:00:00,7517,96706601,1,AAL,2024-09-20
-0.8,1,Can,A,1,10:30:00,222622,36977292282,324,AAL,2024-09-20
0.19999999999999996,2,Add,A,2,14:00:00,2600,10085,2,AAL,2024-09-20
0.6000000000000001,1,Add,A,2,11:00:00,9521,3609209792,21,AAL,2024-09-20
-0.19999999999999996,2,Add,B,-1,15:00:00,21381,5687611,10,AAL,2024-09-20
-0.19999999999999996,2,Add,A,2,11:00:00,300,146850980,1,AAL,2024-09-20
-0.6,2,Create_Ask,A,0,13:30:00,1100,21287,1,AAL,2024-09-20
0.0,1,Can,A,1,11:30:00,181584,55808910473,335,AAL,2024-09-20
-0.8,1,Add,A,2,12:00:00,7310,23070888790,23,AAL,2024-09-20
0.19999999999999996,1,Add,A,2,15:00:00,11714,19148058005,47,AAL,2024-09-20
0.8,1,Trd,A,1,13:30:00,7833,389055,11,AAL,2024-09-20
-0.8,1,Can,B,-1,10:30:00,50000,14157511067,124,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-2,13:00:00,24688,8173920141,35,AAL,2024-09-20
0.3999999999999999,2,Add,A,1,10:30:00,3700,252174,6,AAL,2024-09-20
-1.0,1,Can,B,-1,13:30:00,555,370464482,5,AAL,2024-09-20
-1.0,2,Can,B,-1,12:00:00,100,11362,1,AAL,2024-09-20
0.8,1,Trd,A,1,11:30:00,6955,3168598,12,AAL,2024-09-20
0.19999999999999996,1,Can,B,-2,14:00:00,15076,493343280,27,AAL,2024-09-20
0.19999999999999996,2,Can,A,1,10:30:00,2701,137147,6,AAL,2024-09-20
0.8,1,Add,B,-1,15:00:00,215600,1681067723,171,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-1,10:30:00,187845,53101065581,364,AAL,2024-09-20
0.3999999999999999,1,Can,B,-1,15:00:00,399624,53099840926,284,AAL,2024-09-20
0.3999999999999999,1,Add,A,2,11:00:00,22500,8212656963,42,AAL,2024-09-20
0.19999999999999996,2,Can,B,-1,14:30:00,12754,589541,13,AAL,2024-09-20
0.8,1,Can,B,-1,13:00:00,162296,4277705418,160,AAL,2024-09-20
-0.6,1,Trd,B,-1,13:00:00,4820,163312399,2,AAL,2024-09-20
-0.6,1,Can,A,2,14:00:00,36932,11661183475,77,AAL,2024-09-20
-0.4,1,Trd_All,B,-1,12:00:00,6371,156553460,1,AAL,2024-09-20
-0.4,1,Add,B,-1,12:00:00,179551,73531357858,375,AAL,2024-09-20
-0.8,2,Add,A,1,13:00:00,38256,838821,37,AAL,2024-09-20
-1.0,1,Can,A,-2,12:30:00,100,25295,1,AAL,2024-09-20
-0.4,1,Can,A,1,11:30:00,284445,90886209004,394,AAL,2024-09-20
0.3999999999999999,2,Can,B,-1,14:00:00,6723,104232,11,AAL,2024-09-20
-0.6,2,Create_Bid,B,0,13:00:00,4362,5067626,13,AAL,2024-09-20
0.6000000000000001,2,Create_Bid,B,0,11:30:00,8800,35989,3,AAL,2024-09-20
-1.0,1,Trd_All,B,-1,13:00:00,7761,229465549,15,AAL,2024-09-20
0.0,1,Add,B,-1,15:00:00,218088,47571316202,211,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-1,13:30:00,240095,87550708693,384,AAL,2024-09-20
-0.8,2,Can,B,-1,10:30:00,3300,333659,5,AAL,2024-09-20
-0.6,1,Can,A,2,13:00:00,26289,13717937654,47,AAL,2024-09-20
0.0,1,Trd,A,1,12:30:00,400,4688322827,3,AAL,2024-09-20
-0.6,1,Trd,B,-1,11:00:00,7805,99057280,4,AAL,2024-09-20
0.3999999999999999,1,Add,B,-2,15:00:00,2300,4374684932,8,AAL,2024-09-20
0.8,1,Can,A,2,15:00:00,4037,223275197,12,AAL,2024-09-20
0.0,1,Can,A,1,13:00:00,183528,68876099633,296,AAL,2024-09-20
-0.4,1,Can,B,-1,14:30:00,276234,117218717279,456,AAL,2024-09-20
-0.8,1,Add,A,2,14:30:00,11374,1457414060,26,AAL,2024-09-20
-0.4,1,Add,A,2,15:00:00,26595,11255116768,54,AAL,2024-09-20
0.3999999999999999,1,Can,B,-1,13:30:00,110561,35697172321,98,AAL,2024-09-20
-0.6,2,Add,B,-1,11:30:00,2200,10420,1,AAL,2024-09-20
-0.6,2,Create_Bid,B,0,15:00:00,202,114909,4,AAL,2024-09-20
-0.6,2,Can,A,1,14:30:00,12379,244549,14,AAL,2024-09-20
0.3999999999999999,1,Add,B,-2,11:00:00,6379,1124403029,25,AAL,2024-09-20
-0.19999999999999996,1,Add,A,1,14:30:00,186908,47419581735,273,AAL,2024-09-20
0.6000000000000001,2,Add,A,1,10:00:00,2300,153119,6,AAL,2024-09-20
0.19999999999999996,2,Add,A,2,14:30:00,4100,32575,2,AAL,2024-09-20
-0.19999999999999996,1,Can,A,1,12:00:00,199355,63445252054,265,AAL,2024-09-20
0.3999999999999999,1,Add,A,2,10:30:00,33311,12910497474,80,AAL,2024-09-20
0.0,1,Add,A,2,15:00:00,6293,6175842553,24,AAL,2024-09-20
0.6000000000000001,1,Trd,A,1,14:00:00,400,511568641,4,AAL,2024-09-20
0.8,1,Trd_All,A,1,12:30:00,2466,380568,8,AAL,2024-09-20
0.0,2,Can,B,-1,11:00:00,4020,77851,7,AAL,2024-09-20
-0.6,1,Can,B,-2,13:00:00,8185,2258273966,34,AAL,2024-09-20
-0.8,2,Add,A,2,10:00:00,300,55855,1,AAL,2024-09-20
0.19999999999999996,1,Trd,A,1,11:30:00,1599,1640148950,5,AAL,2024-09-20
0.19999999999999996,1,Can,A,1,12:30:00,74131,44009944640,104,AAL,2024-09-20
0.0,1,Can,B,-1,14:30:00,263752,58801068428,290,AAL,2024-09-20
0.0,2,Create_Ask,A,0,14:00:00,900,25036250,4,AAL,2024-09-20
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4400,25731444,5,AAL,2024-09-20
0.19999999999999996,2,Can,B,-1,11:00:00,4988,162632,9,AAL,2024-09-20
0.19999999999999996,2,Trd,B,-1,14:30:00,100,336100,1,AAL,2024-09-20
-0.4,1,Can,A,1,14:00:00,243781,53685887192,303,AAL,2024-09-20
0.0,2,Can,A,1,10:30:00,4800,49787148,12,AAL,2024-09-20
0.19999999999999996,1,Add,B,-1,13:00:00,297910,66833880396,475,AAL,2024-09-20
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2100,634384,8,AAL,2024-09-20
0.3999999999999999,1,Can,B,-2,14:00:00,5287,1418838406,7,AAL,2024-09-20
-0.4,1,Add,B,-1,11:00:00,115325,66923166674,281,AAL,2024-09-20
0.8,1,Trd,A,1,14:30:00,12996,1927721359,21,AAL,2024-09-20
-0.6,1,Can,B,-2,11:00:00,24414,14254111922,68,AAL,2024-09-20
0.0,1,Can,A,-2,12:00:00,2807,10828,1,AAL,2024-09-20
-0.8,1,Add,A,1,14:30:00,125047,37449806264,157,AAL,2024-09-20
-0.8,1,Add,A,2,14:00:00,4716,5424265707,23,AAL,2024-09-20
-0.8,2,Create_Ask,A,0,14:30:00,7800,236612,4,AAL,2024-09-20
0.0,1,Can,A,2,12:00:00,18625,7193623639,39,AAL,2024-09-20
-0.4,1,Can,A,1,15:00:00,245898,63371733473,307,AAL,2024-09-20
-0.8,2,Can,A,1,14:00:00,34024,12483911,35,AAL,2024-09-20
-0.4,1,Trd,B,-1,10:30:00,1351,153380791,3,AAL,2024-09-20
0.3999999999999999,2,Add,A,1,13:30:00,600,12350,1,AAL,2024-09-20
0.6000000000000001,1,Trd_All,A,1,13:30:00,5689,2302531,3,AAL,2024-09-20
-0.19999999999999996,1,Can,A,2,10:00:00,56936,19694352101,109,AAL,2024-09-20
-0.19999999999999996,1,Trd,B,-1,14:00:00,310,4852109856,4,AAL,2024-09-20
-0.6,1,Add,B,-2,14:00:00,7168,2115187505,43,AAL,2024-09-20
-1.0,1,Can,B,-2,12:00:00,5006,2378323461,12,AAL,2024-09-20
-0.6,1,Can,B,-2,15:00:00,15257,4775838255,39,AAL,2024-09-20
0.3999999999999999,1,Trd,A,1,10:30:00,4814,1110591526,7,AAL,2024-09-20
