imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,12:00:00,110,36469,2,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,12:30:00,9927,13604432047,31,AAL,2024-03-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,10275,2759217,13,AAL,2024-03-15
0.0,1,Can,B,-2,11:30:00,17363,1766814828,30,AAL,2024-03-15
-0.19999999999999996,1,Add,A,1,15:00:00,242276,197595484294,328,AAL,2024-03-15
0.0,2,Add,B,-1,10:00:00,35579,952825584,64,AAL,2024-03-15
-1.0,1,Can,B,-1,12:00:00,20380,12258148883,75,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,10:00:00,186225,44686929780,305,AAL,2024-03-15
0.3999999999999999,2,Can,B,-1,13:30:00,13375,218416,16,AAL,2024-03-15
-0.6,2,Can,A,2,12:00:00,800,33096,2,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,14:30:00,23547,15060825465,47,AAL,2024-03-15
0.19999999999999996,1,Trd,B,-1,10:00:00,9411,67095218,6,AAL,2024-03-15
-0.6,1,Add,A,2,10:00:00,6780,1667694329,33,AAL,2024-03-15
-0.6,1,Add,A,1,12:00:00,128672,64568833635,228,AAL,2024-03-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5900,10674,2,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,10:00:00,144322,42350045424,305,AAL,2024-03-15
0.0,2,Add,B,-1,10:30:00,26445,921026,37,AAL,2024-03-15
-0.4,1,Trd,B,-1,12:00:00,7173,3585079353,6,AAL,2024-03-15
0.19999999999999996,2,Can,A,1,10:00:00,1720,2952908,9,AAL,2024-03-15
-1.0,1,Add,B,-1,13:30:00,7245,1938511087,27,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,11:00:00,700,79007,7,AAL,2024-03-15
-1.0,1,Add,B,-2,13:30:00,410,73158168,2,AAL,2024-03-15
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,11857,310385,2,AAL,2024-03-15
-0.8,2,Add,B,-1,11:00:00,968,89029,3,AAL,2024-03-15
0.19999999999999996,1,Trd,A,1,14:00:00,7191,1055602054,3,AAL,2024-03-15
-1.0,1,Can,A,2,12:00:00,12127,6882413384,33,AAL,2024-03-15
0.6000000000000001,2,Can,A,2,13:30:00,1,5215,1,AAL,2024-03-15
0.0,2,Create_Ask,A,0,12:30:00,100,13544,1,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,13:30:00,28301,173204,28,AAL,2024-03-15
0.19999999999999996,2,Add,A,1,11:00:00,925,26559,4,AAL,2024-03-15
-1.0,1,Trd,B,-1,13:00:00,14246,1406550858,25,AAL,2024-03-15
0.3999999999999999,2,Add,B,-2,10:30:00,224,5333,1,AAL,2024-03-15
-0.4,2,Can,B,-1,13:30:00,400,2204,1,AAL,2024-03-15
0.8,1,Add,B,-1,11:30:00,22216,144011176,46,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,12:00:00,2120,1185234542,12,AAL,2024-03-15
-0.8,2,Add,B,-1,12:30:00,4,6295,1,AAL,2024-03-15
-0.8,2,Add,A,1,10:30:00,18117,227617,33,AAL,2024-03-15
0.6000000000000001,1,Trd_All,A,1,11:00:00,3321,371443,2,AAL,2024-03-15
0.0,1,Can,A,1,12:30:00,143632,122524983082,258,AAL,2024-03-15
-0.4,2,Create_Ask,A,0,12:30:00,100,16676,1,AAL,2024-03-15
-0.4,1,Add,A,1,10:00:00,127212,19361363681,238,AAL,2024-03-15
0.8,1,Add,B,-2,12:30:00,220,99043,3,AAL,2024-03-15
0.6000000000000001,2,Can,B,-1,13:30:00,1,13163,1,AAL,2024-03-15
-1.0,1,Can,A,2,10:30:00,2821,5532732625,12,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,10:00:00,54973,9319292801,96,AAL,2024-03-15
-0.6,2,Can,B,-1,11:00:00,10,11276,1,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,11:30:00,105791,10107837207,79,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,13:30:00,5209,691662463,13,AAL,2024-03-15
0.3999999999999999,1,Add,A,1,10:00:00,153878,45351060192,286,AAL,2024-03-15
-0.8,1,Can,A,1,11:00:00,110552,13507351755,98,AAL,2024-03-15
-0.19999999999999996,2,Trd,A,1,13:00:00,100,14121,1,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,15:00:00,109064,173809572316,231,AAL,2024-03-15
-0.8,1,Trd,A,1,10:00:00,5181,4183993407,9,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,12:30:00,66729,48455811161,122,AAL,2024-03-15
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,5720,414441,1,AAL,2024-03-15
0.8,1,Trd_All,A,1,13:30:00,1543,151036,8,AAL,2024-03-15
-0.4,2,Can,B,-1,10:30:00,1090,8418833,5,AAL,2024-03-15
0.0,2,Add,A,2,10:00:00,1437,22045,2,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-2,15:00:00,9205,13515823231,26,AAL,2024-03-15
-0.6,1,Add,A,2,11:00:00,8438,12982607662,29,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,11:00:00,43177,566861,62,AAL,2024-03-15
0.0,1,Can,B,-2,10:30:00,36762,16023506053,49,AAL,2024-03-15
-0.6,2,Can,A,2,13:00:00,10,121845,1,AAL,2024-03-15
-0.8,1,Add,B,-1,10:30:00,58748,43917774972,114,AAL,2024-03-15
0.6000000000000001,2,Create_Ask,A,0,15:00:00,610,33549,4,AAL,2024-03-15
0.8,1,Can,A,1,10:00:00,27651,9252250569,119,AAL,2024-03-15
-0.4,1,Trd_All,B,-1,12:00:00,2722,102857179,1,AAL,2024-03-15
0.0,2,Add,A,1,15:00:00,700,5707,1,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,13:00:00,2040,236432,8,AAL,2024-03-15
-0.8,2,Add,B,-2,12:00:00,13,37474,2,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,10:30:00,217285,64940484758,258,AAL,2024-03-15
-0.8,2,Add,A,1,12:30:00,22416,1520721,29,AAL,2024-03-15
0.19999999999999996,1,Trd,A,1,11:00:00,3032,1459344458,3,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,15:00:00,134684,130646784048,233,AAL,2024-03-15
-0.6,1,Trd,B,-1,14:00:00,5639,1890777538,6,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,15:00:00,4294,1734,1,AAL,2024-03-15
0.0,2,Create_Ask,A,0,13:00:00,21,1826,1,AAL,2024-03-15
0.0,1,Can,A,1,11:30:00,63894,41398244940,133,AAL,2024-03-15
0.3999999999999999,2,Trd,B,-1,11:00:00,1,6777,1,AAL,2024-03-15
-0.8,2,Add,A,1,10:00:00,37316,568814,60,AAL,2024-03-15
0.0,2,Can,A,1,10:00:00,7418,1479003743,17,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,15:00:00,9306,117687255,3,AAL,2024-03-15
0.0,1,Can,B,-2,11:00:00,15435,8450602356,35,AAL,2024-03-15
-0.8,2,Create_Bid,B,0,12:30:00,1599,5805153,9,AAL,2024-03-15
-0.4,1,Add,B,-1,11:30:00,110058,37077312587,149,AAL,2024-03-15
0.3999999999999999,1,Add,A,2,14:30:00,8195,83191968,12,AAL,2024-03-15
0.6000000000000001,1,Can,B,-2,14:30:00,2038,2546008248,12,AAL,2024-03-15
-0.4,1,Can,B,-2,10:00:00,7499,8436738655,39,AAL,2024-03-15
-0.4,2,Can,A,1,13:30:00,3309,39958,6,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,14:00:00,300,4663,3,AAL,2024-03-15
-0.6,1,Trd,A,1,11:00:00,3500,642781556,1,AAL,2024-03-15
0.8,1,Can,A,1,10:30:00,4992,2447696541,24,AAL,2024-03-15
0.3999999999999999,2,Can,B,-1,10:30:00,17552,1694374,34,AAL,2024-03-15
0.3999999999999999,1,Can,A,2,11:00:00,3901,7080682649,7,AAL,2024-03-15
0.6000000000000001,1,Trd_All,A,1,12:30:00,4596,10925,2,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,14:30:00,10784,13517137138,37,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,10:00:00,10814,2477242848,60,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,14:30:00,84316,56258137675,146,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-2,14:00:00,2659,17562123690,18,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,11:00:00,99854,57258448648,155,AAL,2024-03-15
-0.19999999999999996,2,Add,A,1,10:30:00,34926,186035,33,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,13:30:00,10656,86538,12,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,13:00:00,6347,412353,3,AAL,2024-03-15
-1.0,1,Add,B,-1,14:00:00,4110,2665414605,8,AAL,2024-03-15
0.3999999999999999,1,Add,B,-2,14:00:00,915,1078,1,AAL,2024-03-15
0.19999999999999996,2,Add,B,-2,10:00:00,700,1266181,2,AAL,2024-03-15
-0.6,2,Add,A,1,10:00:00,77202,1475439,124,AAL,2024-03-15
0.8,1,Add,A,1,14:00:00,1028,713924,8,AAL,2024-03-15
-0.6,2,Can,A,1,11:30:00,6873,68774,13,AAL,2024-03-15
0.6000000000000001,2,Add,A,2,10:00:00,100,24007,1,AAL,2024-03-15
0.8,1,Add,B,-2,14:30:00,10,66959,1,AAL,2024-03-15
-0.19999999999999996,2,Can,B,-1,12:00:00,3600,17934,3,AAL,2024-03-15
0.0,2,Add,B,-1,11:30:00,23272,178941,27,AAL,2024-03-15
-0.4,1,Can,A,2,15:00:00,12207,17138534299,33,AAL,2024-03-15
0.0,1,Trd,A,1,14:00:00,2191,1536415644,1,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,11:30:00,35768,387009,49,AAL,2024-03-15
0.3999999999999999,2,Add,B,-1,12:00:00,16387,280128,29,AAL,2024-03-15
0.3999999999999999,1,Can,B,-2,13:30:00,3660,512618783,4,AAL,2024-03-15
0.6000000000000001,2,Can,B,-1,14:30:00,41030,99069539,43,AAL,2024-03-15
-0.6,1,Can,B,-1,13:00:00,31001,38181909033,76,AAL,2024-03-15
0.0,1,Can,B,-1,15:00:00,96856,82710090637,138,AAL,2024-03-15
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1900,602246,16,AAL,2024-03-15
-0.8,2,Add,A,1,15:00:00,38555,173622,30,AAL,2024-03-15
-1.0,1,Add,A,1,11:00:00,114751,15408510727,199,AAL,2024-03-15
0.19999999999999996,1,Can,A,2,12:30:00,24366,46418229892,56,AAL,2024-03-15
0.19999999999999996,1,Add,A,2,11:30:00,3417,934354703,13,AAL,2024-03-15
0.0,1,Can,A,2,14:30:00,25025,36799972993,52,AAL,2024-03-15
-0.6,3,Create_Bid,B,1,11:00:00,400,16831,1,AAL,2024-03-15
0.0,2,Create_Bid,B,0,10:00:00,4520,3934316,12,AAL,2024-03-15
-0.4,2,Create_Bid,B,0,15:00:00,400,20706,3,AAL,2024-03-15
0.19999999999999996,2,Can,B,-1,13:00:00,10861,560784,25,AAL,2024-03-15
-0.8,2,Add,B,-2,12:30:00,10,29932,1,AAL,2024-03-15
0.0,2,Add,B,-1,14:30:00,8122,88385,10,AAL,2024-03-15
-0.6,2,Add,B,-2,12:30:00,10,77733,1,AAL,2024-03-15
-0.19999999999999996,1,Add,A,2,11:00:00,3627,2537134016,13,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,11:30:00,6400,340570559,4,AAL,2024-03-15
-0.6,1,Can,A,2,11:00:00,14313,7008037032,35,AAL,2024-03-15
-0.19999999999999996,1,Add,A,2,10:30:00,11705,20132268968,52,AAL,2024-03-15
0.0,1,Can,B,-2,13:00:00,25856,12285860062,53,AAL,2024-03-15
-1.0,1,Can,A,2,13:00:00,11129,12281741,7,AAL,2024-03-15
0.0,1,Add,B,-1,12:00:00,86669,75963379452,136,AAL,2024-03-15
-0.8,1,Can,A,1,14:00:00,42310,1194534256,44,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,14:00:00,38455,43002351292,70,AAL,2024-03-15
-0.4,2,Add,A,2,10:30:00,100,6754480,1,AAL,2024-03-15
0.8,1,Trd,A,1,11:30:00,1476,1496060,10,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,12:00:00,20717,13435371603,45,AAL,2024-03-15
0.3999999999999999,1,Can,B,-1,10:00:00,274642,35179089519,335,AAL,2024-03-15
-0.6,1,Trd_All,A,1,10:00:00,7948,99015587,1,AAL,2024-03-15
0.19999999999999996,1,Can,A,2,13:00:00,4225,3448981370,10,AAL,2024-03-15
-0.4,3,Add,A,2,11:00:00,1220,3585,1,AAL,2024-03-15
-0.4,1,Trd,B,-1,10:00:00,10458,746642394,10,AAL,2024-03-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3883,37802886,11,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,12:00:00,116277,27046435513,106,AAL,2024-03-15
-0.4,2,Add,A,1,14:00:00,11119,72887,10,AAL,2024-03-15
0.3999999999999999,2,Create_Ask,A,0,12:30:00,4070,12781312,11,AAL,2024-03-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,97,2332505706,1,AAL,2024-03-15
0.0,1,Trd_All,A,1,12:00:00,5508,6542,1,AAL,2024-03-15
0.0,1,Add,A,2,10:00:00,34207,24187460428,99,AAL,2024-03-15
0.8,1,Add,B,-2,10:30:00,934,933096057,6,AAL,2024-03-15
-1.0,1,Can,B,-2,15:00:00,1074,12673160,7,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,11:30:00,3406,1976196267,11,AAL,2024-03-15
0.19999999999999996,2,Can,B,-1,11:00:00,6486,106625,16,AAL,2024-03-15
-0.4,1,Add,B,-1,15:00:00,47118,75242861335,102,AAL,2024-03-15
0.3999999999999999,2,Can,A,1,14:30:00,730,1633659,1,AAL,2024-03-15
0.6000000000000001,2,Trd,B,-1,11:00:00,1,10474,1,AAL,2024-03-15
-0.8,1,Add,A,1,13:30:00,30135,1657588944,36,AAL,2024-03-15
-1.0,2,Add,A,1,11:30:00,200,75581,1,AAL,2024-03-15
0.0,1,Can,B,-2,14:30:00,18326,25309250071,65,AAL,2024-03-15
-1.0,1,Trd,B,-1,10:00:00,15445,3246901150,53,AAL,2024-03-15
-0.8,2,Create_Ask,A,0,13:00:00,2600,116868,4,AAL,2024-03-15
-1.0,1,Add,B,-1,10:30:00,27312,9668984296,77,AAL,2024-03-15
-0.4,1,Can,B,-2,14:30:00,5501,6440415569,18,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,13:30:00,62155,96295022998,143,AAL,2024-03-15
0.0,1,Add,B,-2,10:00:00,15557,9238133248,43,AAL,2024-03-15
-0.6,1,Add,B,-1,12:30:00,30547,5140790829,61,AAL,2024-03-15
-0.6,1,Trd_All,B,-1,15:00:00,8903,1555551440,2,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,15:00:00,2414,15136,4,AAL,2024-03-15
0.3999999999999999,1,Can,B,-2,15:00:00,14412,896897340,21,AAL,2024-03-15
-1.0,1,Trd,A,1,12:00:00,5199,3991866906,9,AAL,2024-03-15
0.0,1,Add,A,2,13:30:00,2705,23519359447,17,AAL,2024-03-15
0.8,1,Can,B,-1,14:30:00,76527,143966323,71,AAL,2024-03-15
-0.6,1,Can,B,-1,11:30:00,54154,48823327103,126,AAL,2024-03-15
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1500,2078,1,AAL,2024-03-15
-0.19999999999999996,3,Add,A,2,11:00:00,2901,32331,4,AAL,2024-03-15
0.3999999999999999,2,Can,B,-2,10:30:00,224,102015,1,AAL,2024-03-15
0.3999999999999999,1,Can,B,-2,14:00:00,1763,10858612,3,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,11:00:00,73933,63348542427,140,AAL,2024-03-15
-0.19999999999999996,1,Trd,A,1,10:00:00,14903,464920330,6,AAL,2024-03-15
-0.6,1,Trd,B,-1,15:00:00,20398,9561559429,15,AAL,2024-03-15
-0.8,1,Can,B,-1,11:30:00,41141,29504408984,102,AAL,2024-03-15
-0.8,1,Trd,A,1,14:00:00,300,112091,1,AAL,2024-03-15
-1.0,2,Create_Ask,A,0,10:00:00,1200,66276,1,AAL,2024-03-15
-0.4,1,Add,B,-2,15:00:00,9166,16850849943,23,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,14:30:00,144305,64616979203,168,AAL,2024-03-15
-0.8,2,Create_Bid,B,0,14:00:00,120,32662,3,AAL,2024-03-15
-0.8,1,Can,A,2,13:00:00,11078,1630759451,24,AAL,2024-03-15
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1300,192959206,7,AAL,2024-03-15
0.8,1,Can,A,1,11:30:00,1164,1533960222,10,AAL,2024-03-15
0.3999999999999999,1,Add,A,1,11:00:00,20474,4560511901,38,AAL,2024-03-15
0.0,1,Add,A,1,12:30:00,175118,104052749132,284,AAL,2024-03-15
0.6000000000000001,1,Add,B,-1,10:30:00,30469,5481154137,45,AAL,2024-03-15
-0.8,1,Add,B,-1,14:00:00,11985,7539415513,23,AAL,2024-03-15
-0.6,1,Trd,A,1,10:00:00,203,7065565,3,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,13:30:00,400,31741,2,AAL,2024-03-15
-1.0,1,Add,B,-2,10:00:00,6307,2460010490,20,AAL,2024-03-15
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1184,111598,8,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,5766,160580,2,AAL,2024-03-15
-0.4,2,Create_Bid,B,0,14:00:00,700,2286,1,AAL,2024-03-15
0.6000000000000001,1,Can,B,-2,10:30:00,962,198825850,3,AAL,2024-03-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5000,22099,4,AAL,2024-03-15
-0.6,2,Add,A,1,10:30:00,69641,716038,81,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,14:00:00,25027,19245735271,64,AAL,2024-03-15
0.8,1,Add,A,1,13:30:00,4238,134741,15,AAL,2024-03-15
-0.19999999999999996,2,Add,A,2,10:00:00,100,14091751,1,AAL,2024-03-15
0.0,1,Trd,B,-1,13:30:00,50,781364106,1,AAL,2024-03-15
-0.6,1,Trd_All,B,-1,10:00:00,3726,25791,2,AAL,2024-03-15
-0.8,1,Add,B,-1,11:30:00,52867,57049056767,104,AAL,2024-03-15
-0.8,1,Can,B,-2,11:30:00,1110,2118319731,7,AAL,2024-03-15
-0.19999999999999996,1,Add,A,1,14:00:00,133232,150522082922,232,AAL,2024-03-15
-1.0,1,Can,A,1,14:30:00,53327,20734774,68,AAL,2024-03-15
0.19999999999999996,1,Add,A,2,13:30:00,3213,797035836,11,AAL,2024-03-15
0.0,1,Add,B,-2,15:00:00,1673,7355729632,15,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,10:30:00,1396,115776,11,AAL,2024-03-15
-0.4,1,Add,A,2,15:00:00,4241,11415677120,18,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,12:30:00,5778,11498180478,23,AAL,2024-03-15
-1.0,1,Add,B,-1,10:00:00,113439,59506343820,294,AAL,2024-03-15
-1.0,2,Add,A,1,13:00:00,14442,202822,12,AAL,2024-03-15
0.0,2,Add,A,1,13:30:00,600,28140,2,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,14:30:00,59040,30404757099,96,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,12:30:00,2502,13258,1,AAL,2024-03-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14248,800551,22,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,12:30:00,133920,46845838187,107,AAL,2024-03-15
0.8,1,Add,B,-2,13:00:00,159,7364,2,AAL,2024-03-15
-0.19999999999999996,2,Add,A,1,10:00:00,59024,898901703,93,AAL,2024-03-15
0.8,1,Trd,A,1,10:30:00,4429,348992225,16,AAL,2024-03-15
-0.8,2,Can,A,2,12:00:00,400,24813,1,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,10:30:00,10500,7285125988,48,AAL,2024-03-15
0.6000000000000001,2,Can,A,1,10:00:00,1810,41445320,17,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,6211,5276,2,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,12:00:00,124600,57550662107,145,AAL,2024-03-15
-0.19999999999999996,2,Can,B,-1,12:30:00,110,715507,2,AAL,2024-03-15
0.0,1,Can,A,1,10:00:00,158570,30725877478,247,AAL,2024-03-15
0.3999999999999999,2,Add,B,-1,10:00:00,133048,3470496,198,AAL,2024-03-15
0.8,1,Trd_All,A,1,14:00:00,1726,79774,9,AAL,2024-03-15
0.8,1,Trd,B,-1,10:30:00,50,54537231,1,AAL,2024-03-15
-0.4,1,Trd,B,-1,13:30:00,7443,11399580754,11,AAL,2024-03-15
0.0,1,Trd,A,1,13:00:00,6105,1056907817,3,AAL,2024-03-15
-0.4,1,Can,A,2,12:00:00,31822,18727782048,83,AAL,2024-03-15
-1.0,1,Can,A,1,11:00:00,124883,6333992342,206,AAL,2024-03-15
-0.8,2,Can,A,1,12:00:00,12192,561420518,29,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,11:30:00,7815,7301610296,19,AAL,2024-03-15
0.3999999999999999,1,Trd,B,-1,10:00:00,8819,3242979257,3,AAL,2024-03-15
-0.6,1,Add,A,1,12:30:00,86933,8485871667,125,AAL,2024-03-15
-0.8,1,Trd,A,1,14:30:00,4938,27064239,11,AAL,2024-03-15
-0.19999999999999996,1,Trd,B,-1,15:00:00,16125,1728033115,6,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,11:30:00,2401,22830,3,AAL,2024-03-15
-0.8,2,Create_Bid,B,0,13:00:00,310,27609,4,AAL,2024-03-15
0.3999999999999999,2,Trd,B,-1,13:00:00,101,6475,2,AAL,2024-03-15
-0.4,1,Can,A,1,13:00:00,205512,100765899538,228,AAL,2024-03-15
-0.8,2,Create_Ask,A,0,14:00:00,6000,170142,4,AAL,2024-03-15
0.8,2,Create_Ask,A,0,10:00:00,100,17278,1,AAL,2024-03-15
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,201,1309513,3,AAL,2024-03-15
-0.4,1,Add,A,1,12:30:00,197301,80205373686,302,AAL,2024-03-15
-0.6,1,Add,A,1,14:30:00,42584,13821650836,73,AAL,2024-03-15
-0.6,1,Can,A,2,15:00:00,12599,4150872073,35,AAL,2024-03-15
-1.0,1,Trd,A,1,10:30:00,1100,2146427923,2,AAL,2024-03-15
0.19999999999999996,1,Add,A,2,10:30:00,8010,28101426065,46,AAL,2024-03-15
0.19999999999999996,2,Can,B,-1,10:30:00,8980,17291711,14,AAL,2024-03-15
0.8,1,Can,A,1,15:00:00,700,108062,4,AAL,2024-03-15
-0.8,1,Add,A,2,12:30:00,510,1924438,4,AAL,2024-03-15
-0.4,1,Add,A,2,14:30:00,6014,6816773595,21,AAL,2024-03-15
-0.6,1,Trd_All,B,-1,12:30:00,2801,564831,1,AAL,2024-03-15
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5600,81076,4,AAL,2024-03-15
-0.8,1,Add,A,2,10:30:00,4688,12906720676,12,AAL,2024-03-15
0.0,2,Add,B,-1,13:00:00,23956,175344,20,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,10:30:00,11260,129118,16,AAL,2024-03-15
0.3999999999999999,2,Can,A,1,12:30:00,460,18468,3,AAL,2024-03-15
-1.0,1,Add,A,2,14:00:00,500,3939720709,2,AAL,2024-03-15
-0.6,1,Can,A,2,10:30:00,24179,19575038618,33,AAL,2024-03-15
-0.6,1,Can,B,-2,10:30:00,13014,5834256443,21,AAL,2024-03-15
-0.8,2,Can,A,1,10:00:00,14466,591325,30,AAL,2024-03-15
-0.8,1,Trd,B,-1,11:00:00,2177,527751708,4,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,11:00:00,89412,65788845658,152,AAL,2024-03-15
-1.0,2,Can,B,-2,12:30:00,100,7304,1,AAL,2024-03-15
-0.6,2,Can,B,-1,13:00:00,616,443847,5,AAL,2024-03-15
-0.8,1,Trd,B,-1,10:00:00,15677,1475461898,17,AAL,2024-03-15
-0.6,1,Trd,A,1,12:00:00,20,3623343125,1,AAL,2024-03-15
-0.6,2,Can,A,1,10:30:00,12554,215691,16,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,10:00:00,218024,31279572819,278,AAL,2024-03-15
0.3999999999999999,2,Create_Bid,B,0,11:00:00,8009,352921,7,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,12:00:00,92419,66136782145,161,AAL,2024-03-15
0.6000000000000001,1,Can,A,2,12:00:00,80,7093,1,AAL,2024-03-15
-0.6,2,Trd,A,1,11:00:00,76,2683,1,AAL,2024-03-15
-1.0,1,Trd,B,-1,15:00:00,23139,36482496,29,AAL,2024-03-15
-1.0,1,Add,A,2,10:30:00,800,2319808039,5,AAL,2024-03-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1584,13046152,3,AAL,2024-03-15
-1.0,2,Create_Ask,A,0,12:30:00,1700,71470,1,AAL,2024-03-15
-0.19999999999999996,1,Add,A,2,10:00:00,26976,18577048589,86,AAL,2024-03-15
0.8,1,Add,B,-1,13:00:00,35394,840706,49,AAL,2024-03-15
-0.4,1,Can,A,1,12:30:00,245801,86992348716,297,AAL,2024-03-15
0.3999999999999999,1,Add,A,1,12:30:00,73327,32671375840,86,AAL,2024-03-15
0.0,1,Trd,B,-1,10:30:00,5895,15097,2,AAL,2024-03-15
-0.19999999999999996,1,Add,A,1,10:00:00,157813,39182460016,297,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,15:00:00,57830,47750392024,115,AAL,2024-03-15
-0.8,1,Can,B,-1,15:00:00,6195,177723642,14,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,10:30:00,16382,2528241140,7,AAL,2024-03-15
-0.6,2,Create_Ask,A,0,10:30:00,9900,279589,6,AAL,2024-03-15
-0.8,2,Can,B,-1,12:00:00,1120,41088,5,AAL,2024-03-15
0.6000000000000001,2,Can,B,-1,13:00:00,9495,138598,11,AAL,2024-03-15
-0.4,2,Add,A,1,15:00:00,15611,77971,14,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,14:30:00,18463,20788470180,48,AAL,2024-03-15
0.0,2,Add,A,1,10:00:00,27271,1385704757,61,AAL,2024-03-15
0.6000000000000001,1,Can,A,1,12:00:00,3683,6126984613,10,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,13:30:00,91396,135975343548,168,AAL,2024-03-15
-0.6,2,Can,A,1,14:00:00,5809,71824,9,AAL,2024-03-15
0.3999999999999999,2,Add,B,-2,13:30:00,10,26857,1,AAL,2024-03-15
0.8,1,Add,A,1,12:00:00,7710,2547879509,14,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,13:00:00,31059,30725089183,73,AAL,2024-03-15
0.8,1,Add,B,-2,13:30:00,610,153157,2,AAL,2024-03-15
0.6000000000000001,2,Can,B,-1,15:00:00,27583,444612,28,AAL,2024-03-15
-0.8,1,Can,B,-1,10:00:00,77463,28671843310,213,AAL,2024-03-15
-0.8,1,Can,A,1,12:00:00,149500,41017476335,202,AAL,2024-03-15
-1.0,1,Can,A,2,11:00:00,205,814492111,3,AAL,2024-03-15
-1.0,1,Add,B,-2,15:00:00,2100,477771,3,AAL,2024-03-15
-0.19999999999999996,1,Add,A,2,12:30:00,5438,7564584586,23,AAL,2024-03-15
-0.4,1,Add,A,1,10:30:00,145953,42096771923,237,AAL,2024-03-15
