imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,B,-1,13:00:00,43416,1661733067,35,AAL,2024-01-30
-0.8,1,Add,B,-1,12:00:00,73278,23014320421,72,AAL,2024-01-30
-0.4,1,Add,A,2,10:00:00,19822,7410139418,55,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,11:00:00,252949,50979971653,256,AAL,2024-01-30
0.0,1,Add,A,1,11:30:00,359514,82837472661,300,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,12:00:00,53037,14539984125,53,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,13:00:00,4702,100911,7,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,13:00:00,24801,115321,7,AAL,2024-01-30
0.0,2,Can,B,-1,14:00:00,7354,36807,5,AAL,2024-01-30
-0.6,1,Trd_All,B,-1,11:30:00,10135,48059724,2,AAL,2024-01-30
0.6000000000000001,1,Can,A,1,11:00:00,84372,26936865106,104,AAL,2024-01-30
0.6000000000000001,1,Can,A,1,12:30:00,69474,27072668191,108,AAL,2024-01-30
-0.8,1,Can,A,1,13:00:00,50214,5264364598,37,AAL,2024-01-30
0.3999999999999999,2,Can,B,-1,13:00:00,1800,74059,4,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-2,14:00:00,100,187034,1,AAL,2024-01-30
0.3999999999999999,1,Add,A,1,14:00:00,70824,47864318090,90,AAL,2024-01-30
0.19999999999999996,2,Can,A,1,15:00:00,500,5770,2,AAL,2024-01-30
0.3999999999999999,2,Can,A,1,10:00:00,2002,772336,7,AAL,2024-01-30
-0.4,1,Trd,B,-1,13:00:00,13689,541989,2,AAL,2024-01-30
0.6000000000000001,1,Add,A,2,14:00:00,2236,6491016933,7,AAL,2024-01-30
0.8,1,Trd,A,1,10:30:00,7536,2422502645,32,AAL,2024-01-30
-0.6,1,Trd,B,-1,15:00:00,7131,35018,4,AAL,2024-01-30
-0.8,1,Trd,B,-1,11:00:00,9609,294483664,7,AAL,2024-01-30
0.0,1,Add,B,-2,11:00:00,11303,5507837503,23,AAL,2024-01-30
-1.0,1,Add,A,2,12:30:00,100,23139698,1,AAL,2024-01-30
0.3999999999999999,2,Can,A,1,12:00:00,3062,168953,8,AAL,2024-01-30
0.0,1,Can,B,-1,14:30:00,223204,113427196672,247,AAL,2024-01-30
-0.6,2,Trd,A,1,13:00:00,100,10150,1,AAL,2024-01-30
0.8,1,Can,A,1,13:00:00,24703,3636588603,46,AAL,2024-01-30
-0.4,1,Can,A,1,11:30:00,476990,37097148042,285,AAL,2024-01-30
-0.6,1,Can,B,-2,10:30:00,16083,7311846702,44,AAL,2024-01-30
-0.8,1,Add,A,1,10:30:00,315991,25706530922,277,AAL,2024-01-30
0.19999999999999996,2,Create_Bid,B,0,11:00:00,15900,279569,5,AAL,2024-01-30
0.19999999999999996,2,Create_Bid,B,0,10:00:00,17506,66787021,18,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,14:00:00,5500,2503370,5,AAL,2024-01-30
0.3999999999999999,1,Can,B,-2,14:00:00,3409,1385183904,13,AAL,2024-01-30
-0.6,1,Trd_All,B,-1,10:00:00,15511,621713041,9,AAL,2024-01-30
-0.6,1,Can,B,-1,14:00:00,142356,19887962103,123,AAL,2024-01-30
0.8,1,Add,A,2,13:00:00,7300,673408806,10,AAL,2024-01-30
0.8,1,Add,B,-1,14:00:00,24090,248297,11,AAL,2024-01-30
-0.6,2,Trd,A,1,14:00:00,263,1130908,2,AAL,2024-01-30
-0.4,2,Add,A,1,10:00:00,131679,2331252,211,AAL,2024-01-30
-1.0,1,Add,B,-1,10:30:00,74669,11199725967,155,AAL,2024-01-30
-0.6,2,Can,B,-2,11:00:00,200,12709,2,AAL,2024-01-30
-0.19999999999999996,2,Can,A,1,11:00:00,1201,23128,2,AAL,2024-01-30
-0.4,1,Can,A,2,11:30:00,82445,11175024818,95,AAL,2024-01-30
-1.0,1,Can,A,2,13:30:00,4677,773651316,8,AAL,2024-01-30
-0.8,2,Create_Bid,B,0,13:30:00,4,32167,4,AAL,2024-01-30
-0.4,2,Trd,A,1,14:00:00,202,3212903,3,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,11:30:00,35533,5456686481,59,AAL,2024-01-30
-0.8,1,Trd_All,B,-1,12:00:00,4951,91773,2,AAL,2024-01-30
-0.4,1,Add,A,1,10:30:00,406321,66584755887,492,AAL,2024-01-30
-1.0,1,Add,B,-2,13:30:00,3869,327372515,6,AAL,2024-01-30
-1.0,1,Trd_All,B,-1,11:30:00,7227,271354662,18,AAL,2024-01-30
0.0,2,Add,B,-1,11:30:00,36692,227677,26,AAL,2024-01-30
-0.6,2,Can,B,-1,11:00:00,273,17720,3,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,12:30:00,17200,73746,8,AAL,2024-01-30
-0.6,1,Can,B,-2,14:00:00,21859,5666421442,34,AAL,2024-01-30
0.19999999999999996,2,Trd,B,-1,12:00:00,9,975,1,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,11:30:00,51794,6603352617,58,AAL,2024-01-30
-0.4,2,Add,B,-1,13:00:00,1400,3213,2,AAL,2024-01-30
-0.4,1,Trd,B,-1,14:30:00,1378,222111604,3,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,11:00:00,7862,4411243572,21,AAL,2024-01-30
-0.6,2,Can,A,1,11:30:00,50533,316832,29,AAL,2024-01-30
0.19999999999999996,2,Can,A,1,11:00:00,403,10885,4,AAL,2024-01-30
0.8,1,Can,B,-2,13:00:00,200,308520635,2,AAL,2024-01-30
0.3999999999999999,1,Can,A,1,10:30:00,101409,18587462303,145,AAL,2024-01-30
-1.0,1,Can,B,-2,10:00:00,24751,2433701522,44,AAL,2024-01-30
-0.6,2,Create_Bid,B,0,13:00:00,5,103532,5,AAL,2024-01-30
0.8,1,Can,B,-1,15:00:00,41232,149963513,39,AAL,2024-01-30
-0.8,2,Can,B,-2,13:00:00,100,70231,1,AAL,2024-01-30
0.0,1,Add,B,-2,14:30:00,8457,546995115,10,AAL,2024-01-30
-1.0,1,Add,B,-1,10:00:00,72154,6535042767,178,AAL,2024-01-30
0.0,2,Add,B,-1,10:00:00,88211,89778552,137,AAL,2024-01-30
-0.4,1,Trd,A,1,12:30:00,1603,13677235,4,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-2,12:30:00,13929,1872059864,16,AAL,2024-01-30
-0.8,1,Trd,B,-1,14:00:00,7108,69084699,6,AAL,2024-01-30
-1.0,1,Can,B,-1,14:30:00,742,447293193,4,AAL,2024-01-30
0.8,1,Trd_All,A,1,10:30:00,11602,2487661629,47,AAL,2024-01-30
-0.6,2,Add,A,1,10:00:00,191735,5409321,248,AAL,2024-01-30
0.0,1,Can,B,-2,12:30:00,17847,3490284237,25,AAL,2024-01-30
0.0,1,Can,A,2,11:30:00,57401,14166754825,76,AAL,2024-01-30
0.0,1,Can,A,1,12:30:00,223774,69156229354,236,AAL,2024-01-30
-0.8,1,Can,B,-1,15:00:00,4701,97510143,9,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,14:00:00,38301,9521038963,53,AAL,2024-01-30
0.8,1,Add,B,-2,10:00:00,1115,1046212273,9,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,12:30:00,1700,28525,2,AAL,2024-01-30
0.8,1,Can,A,1,11:30:00,6108,55025849,13,AAL,2024-01-30
-0.6,1,Add,A,2,10:00:00,16607,1194797675,52,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,11:30:00,44654,13901062154,52,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,15:00:00,265698,81802254360,267,AAL,2024-01-30
0.8,1,Trd_All,A,1,11:00:00,8714,4245561506,58,AAL,2024-01-30
0.0,1,Can,A,2,14:30:00,42553,9431701797,54,AAL,2024-01-30
0.3999999999999999,1,Add,B,-1,14:30:00,155308,33806002246,118,AAL,2024-01-30
-0.8,2,Add,A,1,11:00:00,29150,217524,34,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,12:30:00,7475,59956,8,AAL,2024-01-30
0.6000000000000001,2,Trd,B,-1,10:30:00,680,2594,1,AAL,2024-01-30
0.0,2,Add,B,-1,15:00:00,18100,73477,14,AAL,2024-01-30
-1.0,1,Can,B,-2,11:30:00,7336,146333550,13,AAL,2024-01-30
-1.0,1,Trd,A,1,13:00:00,200,980,1,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,10:30:00,229930,29886236307,299,AAL,2024-01-30
-0.6,1,Add,A,2,12:00:00,30700,9554280668,40,AAL,2024-01-30
0.8,1,Can,A,2,13:00:00,5601,2069668134,9,AAL,2024-01-30
0.3999999999999999,1,Can,B,-1,15:00:00,320012,35994697684,169,AAL,2024-01-30
0.3999999999999999,2,Create_Ask,A,0,12:30:00,608,269791,10,AAL,2024-01-30
0.0,1,Add,B,-2,12:00:00,21841,6562908895,32,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,11:30:00,7878,1397860421,2,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,10:30:00,22066,16089421782,60,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,13:00:00,57545,10171551307,72,AAL,2024-01-30
0.6000000000000001,1,Can,B,-1,15:00:00,64600,464258195,24,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-2,11:00:00,14523,21590216279,35,AAL,2024-01-30
0.3999999999999999,1,Can,B,-2,11:30:00,9635,7281014698,17,AAL,2024-01-30
0.8,1,Can,A,2,10:30:00,6586,711887038,17,AAL,2024-01-30
0.8,1,Trd_All,A,1,14:30:00,5822,10893094,11,AAL,2024-01-30
0.8,1,Can,A,2,15:00:00,1101,13797,2,AAL,2024-01-30
-0.8,1,Can,A,2,10:00:00,13161,4461398417,40,AAL,2024-01-30
0.3999999999999999,2,Create_Ask,A,0,12:00:00,277,259027,19,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,11:00:00,173988,2077661,172,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,12:30:00,51554,20429972343,74,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,10:00:00,16982,6014336335,39,AAL,2024-01-30
-1.0,1,Trd_All,B,-1,14:30:00,2,28576,2,AAL,2024-01-30
0.8,2,Can,B,-1,10:00:00,900,26677,3,AAL,2024-01-30
-0.4,1,Can,A,2,14:30:00,30115,11262492167,41,AAL,2024-01-30
-1.0,2,Can,B,-2,13:00:00,50,2292,1,AAL,2024-01-30
-0.8,1,Trd,A,1,10:00:00,1001,1245414890,3,AAL,2024-01-30
0.6000000000000001,1,Add,A,2,15:00:00,2688,17206,4,AAL,2024-01-30
-0.6,1,Can,B,-2,12:30:00,241,3069383532,3,AAL,2024-01-30
0.0,1,Can,A,2,13:00:00,119566,30234012357,136,AAL,2024-01-30
0.19999999999999996,1,Add,B,-2,13:00:00,13251,2585959439,12,AAL,2024-01-30
0.3999999999999999,1,Trd,B,-1,15:00:00,100,258022955,1,AAL,2024-01-30
-0.8,1,Trd_All,B,-1,14:00:00,13069,946423605,3,AAL,2024-01-30
0.8,1,Add,A,2,15:00:00,181,364116,1,AAL,2024-01-30
0.3999999999999999,1,Can,B,-1,10:30:00,266513,8997455336,203,AAL,2024-01-30
-0.6,1,Add,B,-1,14:30:00,195265,69346321421,206,AAL,2024-01-30
-0.4,1,Trd,B,-1,11:00:00,24362,1347805613,5,AAL,2024-01-30
0.8,1,Can,A,1,10:30:00,15698,7399206648,69,AAL,2024-01-30
-1.0,2,Trd,A,1,10:00:00,90,151157,2,AAL,2024-01-30
0.3999999999999999,2,Add,B,-1,12:00:00,90720,916972,96,AAL,2024-01-30
0.6000000000000001,1,Add,A,2,11:00:00,7240,9300728229,11,AAL,2024-01-30
0.6000000000000001,1,Add,A,1,15:00:00,19002,888182869,15,AAL,2024-01-30
-0.6,1,Add,A,1,12:00:00,221043,29532472178,186,AAL,2024-01-30
-1.0,1,Can,A,2,11:30:00,1800,8566395,2,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,12:00:00,221563,93704092235,200,AAL,2024-01-30
0.8,1,Trd,B,-1,13:00:00,100,1061339,1,AAL,2024-01-30
-0.4,1,Can,A,1,13:30:00,366459,87062604672,275,AAL,2024-01-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,12000,67900,4,AAL,2024-01-30
0.0,2,Can,B,-1,15:00:00,5000,1452,1,AAL,2024-01-30
-1.0,1,Add,B,-1,15:00:00,1600,98528,2,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,11:00:00,1764,188505,18,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,14:30:00,100,2785930326,1,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,12:30:00,86308,336612,58,AAL,2024-01-30
0.3999999999999999,1,Can,B,-1,13:00:00,349892,24024536257,165,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,14:00:00,28085,209337,21,AAL,2024-01-30
-0.4,2,Create_Ask,A,0,15:00:00,3000,7765,1,AAL,2024-01-30
-0.6,1,Add,A,2,10:30:00,23129,6384766495,52,AAL,2024-01-30
-1.0,1,Can,B,-1,10:00:00,12688,3933432140,73,AAL,2024-01-30
0.0,1,Can,A,1,12:00:00,290727,84205913201,294,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,10:30:00,2734,76612,7,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,12:30:00,5745,450948,1,AAL,2024-01-30
-0.4,1,Add,A,2,11:30:00,79349,21553116899,95,AAL,2024-01-30
-0.19999999999999996,1,Can,A,1,12:00:00,274594,76341384850,245,AAL,2024-01-30
-0.19999999999999996,2,Add,A,1,11:30:00,77955,222040,41,AAL,2024-01-30
0.8,1,Trd,B,-1,10:30:00,1395,95242070,7,AAL,2024-01-30
0.0,2,Can,B,-1,11:00:00,9852,53806,12,AAL,2024-01-30
0.3999999999999999,2,Can,A,2,12:00:00,1000,7487,1,AAL,2024-01-30
0.19999999999999996,1,Add,B,-2,14:00:00,2438,2847572478,8,AAL,2024-01-30
-0.8,1,Can,A,1,12:00:00,116904,3911241956,66,AAL,2024-01-30
-0.4,1,Trd_All,B,-1,12:30:00,4008,19686096,1,AAL,2024-01-30
0.8,1,Trd_All,A,1,15:00:00,4501,145674,10,AAL,2024-01-30
-0.4,2,Add,B,-1,12:00:00,1500,24673,1,AAL,2024-01-30
-0.19999999999999996,2,Can,A,2,11:30:00,1000,7979,1,AAL,2024-01-30
0.3999999999999999,2,Can,B,-1,12:00:00,38440,323235,30,AAL,2024-01-30
-0.19999999999999996,1,Can,A,1,13:30:00,223933,105828715783,227,AAL,2024-01-30
0.8,1,Can,B,-2,10:00:00,2182,558573270,7,AAL,2024-01-30
-0.4,1,Add,B,-1,14:00:00,211668,41301119866,198,AAL,2024-01-30
0.0,1,Can,A,1,14:00:00,300047,118709850177,317,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,13:00:00,260658,65667436286,236,AAL,2024-01-30
0.19999999999999996,1,Trd_All,A,1,10:00:00,9260,226336127,4,AAL,2024-01-30
0.0,2,Add,A,1,10:30:00,23036,253823,41,AAL,2024-01-30
0.19999999999999996,1,Can,B,-1,11:00:00,404293,37684191628,270,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,12:00:00,21869,8345826801,53,AAL,2024-01-30
0.8,1,Can,B,-2,14:00:00,100,13278,1,AAL,2024-01-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,303,147593,6,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,15:00:00,35940,73349647,24,AAL,2024-01-30
-0.4,1,Trd,A,1,10:30:00,107,698939,2,AAL,2024-01-30
-0.8,2,Add,B,-2,10:30:00,300,4984,1,AAL,2024-01-30
-0.6,2,Can,B,-1,11:30:00,3110,149690,6,AAL,2024-01-30
-0.6,1,Trd,A,1,13:30:00,100,56325,1,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,14:00:00,5913,158360,4,AAL,2024-01-30
0.3999999999999999,1,Trd,B,-1,10:00:00,3060,148695245,4,AAL,2024-01-30
0.19999999999999996,1,Trd,A,1,10:00:00,915,250174711,4,AAL,2024-01-30
-0.4,2,Add,A,1,12:00:00,113053,776902,109,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,14:30:00,4480,1424216656,6,AAL,2024-01-30
-0.8,1,Add,B,-1,15:00:00,8933,1642796623,11,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,12:30:00,25868,24401446784,44,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,14:00:00,12728,1138541739,17,AAL,2024-01-30
0.3999999999999999,1,Add,A,1,10:00:00,247475,78686354588,319,AAL,2024-01-30
0.6000000000000001,2,Can,B,-1,15:00:00,15400,218486,9,AAL,2024-01-30
-0.8,2,Add,B,-2,13:00:00,600,80711,2,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-2,11:30:00,34900,19180805888,45,AAL,2024-01-30
-1.0,1,Add,A,1,13:30:00,48990,2816626754,51,AAL,2024-01-30
-1.0,1,Can,A,1,12:00:00,63541,671647274,57,AAL,2024-01-30
0.19999999999999996,2,Can,A,2,15:00:00,1,5424,1,AAL,2024-01-30
-0.8,2,Create_Ask,A,0,14:00:00,8300,3844,2,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,11:00:00,11658,359060703,5,AAL,2024-01-30
-0.4,1,Add,A,2,10:30:00,25632,16219954176,57,AAL,2024-01-30
0.6000000000000001,2,Add,B,-1,10:30:00,42683,745512,56,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,11:30:00,118155,21627814627,118,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,10:30:00,21200,111135,8,AAL,2024-01-30
0.0,2,Add,A,1,13:00:00,1800,3654,2,AAL,2024-01-30
-0.6,2,Create_Bid,B,0,10:00:00,3072,797829,43,AAL,2024-01-30
0.0,1,Trd,B,-1,12:30:00,100,211878851,1,AAL,2024-01-30
0.0,2,Add,A,1,12:00:00,7059,60521,9,AAL,2024-01-30
0.19999999999999996,2,Trd,A,1,12:30:00,1602,9244,2,AAL,2024-01-30
0.8,1,Trd_All,A,1,10:00:00,8303,884729838,52,AAL,2024-01-30
0.8,1,Can,B,-2,11:00:00,123,1317285130,2,AAL,2024-01-30
-1.0,1,Add,B,-1,14:00:00,63300,5843842921,56,AAL,2024-01-30
0.19999999999999996,2,Add,A,2,13:30:00,1000,31024,1,AAL,2024-01-30
-0.8,1,Can,B,-2,10:00:00,29529,5356287691,48,AAL,2024-01-30
0.19999999999999996,2,Can,A,2,10:30:00,100,7081,1,AAL,2024-01-30
0.0,1,Can,A,1,13:30:00,79642,25005334858,86,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,12:30:00,238782,82663593089,288,AAL,2024-01-30
0.6000000000000001,1,Trd_All,A,1,11:30:00,5399,538928553,2,AAL,2024-01-30
-0.8,2,Trd,A,1,13:00:00,728,303735017,5,AAL,2024-01-30
0.3999999999999999,2,Add,A,1,12:30:00,6700,45633,3,AAL,2024-01-30
0.6000000000000001,1,Trd_All,A,1,12:00:00,6711,2637810,2,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,12:30:00,3,26384,3,AAL,2024-01-30
0.0,1,Can,B,-2,14:00:00,7959,3887011479,22,AAL,2024-01-30
0.8,1,Add,A,1,10:30:00,46395,6907100431,93,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,10:30:00,247143,55441039347,236,AAL,2024-01-30
-0.6,1,Trd,B,-1,13:00:00,4101,212749,1,AAL,2024-01-30
0.3999999999999999,1,Trd,B,-1,10:30:00,11354,418811676,2,AAL,2024-01-30
-0.19999999999999996,2,Can,B,-1,13:30:00,2800,4699,2,AAL,2024-01-30
-0.4,2,Add,B,-1,10:00:00,6801,870947,19,AAL,2024-01-30
0.8,2,Add,B,-1,10:00:00,3366,94133,8,AAL,2024-01-30
0.0,2,Can,A,1,11:30:00,1100,11368,1,AAL,2024-01-30
-1.0,1,Can,B,-1,14:00:00,14402,412768315,17,AAL,2024-01-30
-0.19999999999999996,1,Can,A,1,12:30:00,283378,60755988186,242,AAL,2024-01-30
-0.8,2,Can,A,1,10:30:00,93036,1015015,76,AAL,2024-01-30
-0.8,2,Add,A,1,10:00:00,44927,501412,46,AAL,2024-01-30
-0.8,2,Add,B,-2,14:00:00,200,49409,2,AAL,2024-01-30
-0.6,1,Add,A,1,10:30:00,397286,43309909995,442,AAL,2024-01-30
-1.0,1,Add,A,1,14:00:00,158045,1867844143,111,AAL,2024-01-30
0.3999999999999999,2,Add,A,1,15:00:00,100,9320,1,AAL,2024-01-30
0.0,2,Trd,B,-1,10:00:00,1156,1821051,1,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,13:00:00,2,19288,2,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,12:00:00,1099,127112,12,AAL,2024-01-30
-1.0,1,Can,A,2,10:30:00,1744,648819780,11,AAL,2024-01-30
0.8,1,Add,B,-1,10:00:00,136007,9771993376,203,AAL,2024-01-30
-0.8,1,Add,A,2,11:00:00,3335,229619045,4,AAL,2024-01-30
-0.6,2,Can,A,1,13:30:00,22215,177024,17,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,15:00:00,9836,126483,9,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,13:00:00,8732,341621,2,AAL,2024-01-30
-1.0,1,Can,B,-2,12:00:00,979,6439,2,AAL,2024-01-30
-1.0,1,Can,B,-1,11:30:00,4110,92387192,15,AAL,2024-01-30
0.3999999999999999,1,Add,B,-1,12:00:00,94974,14858837530,81,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,15:00:00,3658,54006,4,AAL,2024-01-30
-0.8,1,Add,A,2,14:00:00,7192,791880597,11,AAL,2024-01-30
-0.4,2,Can,A,2,11:30:00,65,4803,1,AAL,2024-01-30
-0.6,1,Trd_All,B,-1,14:30:00,15101,59952211,3,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,11:30:00,58172,22002181636,75,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,10:00:00,14876,805529076,8,AAL,2024-01-30
0.0,1,Can,B,-2,15:00:00,15149,10732345329,26,AAL,2024-01-30
0.3999999999999999,2,Add,A,1,10:30:00,4500,390122,7,AAL,2024-01-30
0.0,2,Can,A,2,10:00:00,554,2583,1,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,14:00:00,225290,117962748622,244,AAL,2024-01-30
-0.4,1,Add,B,-1,12:00:00,212494,107361325299,211,AAL,2024-01-30
0.0,1,Add,B,-2,13:30:00,3645,207228,5,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1300,52545,2,AAL,2024-01-30
0.19999999999999996,1,Trd,A,1,14:30:00,1866,7841382913,7,AAL,2024-01-30
0.0,1,Trd,A,1,12:00:00,485,1290819886,3,AAL,2024-01-30
-0.4,1,Can,A,1,10:00:00,628044,63394856492,654,AAL,2024-01-30
0.6000000000000001,1,Can,B,-1,13:00:00,223567,7245705521,74,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,10:30:00,201494,33168203473,245,AAL,2024-01-30
-0.8,1,Trd,B,-1,12:30:00,2052,6729260,11,AAL,2024-01-30
0.6000000000000001,1,Can,A,1,14:00:00,3903,6056656793,11,AAL,2024-01-30
-0.4,2,Can,A,1,12:30:00,12014,1541146,15,AAL,2024-01-30
-0.8,2,Can,B,-2,10:30:00,1200,14193,3,AAL,2024-01-30
-0.4,1,Can,B,-2,11:00:00,14386,11055743770,39,AAL,2024-01-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,6700,12206,2,AAL,2024-01-30
-0.8,1,Add,B,-2,10:30:00,5721,3772382403,21,AAL,2024-01-30
0.8,1,Can,B,-1,13:00:00,203270,4978559756,121,AAL,2024-01-30
0.3999999999999999,2,Can,B,-1,14:30:00,21145,233350,14,AAL,2024-01-30
0.3999999999999999,2,Create_Ask,A,0,11:30:00,605,164649,6,AAL,2024-01-30
-1.0,2,Add,A,1,10:00:00,9810,467499,19,AAL,2024-01-30
0.0,1,Can,B,-1,13:00:00,201824,30098096128,187,AAL,2024-01-30
-0.8,1,Add,A,1,12:30:00,81234,6336011665,74,AAL,2024-01-30
-0.6,1,Add,B,-2,13:30:00,18900,2491546242,20,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,11:00:00,55800,226102,15,AAL,2024-01-30
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2101,442398,6,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,11:00:00,9015,9103056266,18,AAL,2024-01-30
-0.4,2,Can,A,1,15:00:00,5100,6242,2,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,15:00:00,32997,19813208615,55,AAL,2024-01-30
0.3999999999999999,2,Trd,A,1,10:30:00,1020,2217302,1,AAL,2024-01-30
0.6000000000000001,2,Create_Ask,A,0,11:00:00,8,105079,8,AAL,2024-01-30
0.19999999999999996,1,Add,B,-2,12:30:00,27047,8043337569,37,AAL,2024-01-30
-0.8,2,Can,A,1,10:00:00,31508,860140,29,AAL,2024-01-30
-0.19999999999999996,2,Can,B,-1,11:30:00,2300,16421,3,AAL,2024-01-30
-0.8,1,Can,B,-1,10:00:00,62505,10617808825,193,AAL,2024-01-30
0.19999999999999996,1,Add,A,1,11:30:00,246677,77224036916,228,AAL,2024-01-30
0.8,1,Add,A,2,11:30:00,7100,1361593914,7,AAL,2024-01-30
0.3999999999999999,1,Add,B,-1,11:00:00,202502,25924969228,181,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,12:00:00,2919,2182852393,5,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,14:00:00,39788,7053669237,46,AAL,2024-01-30
-1.0,1,Can,B,-1,13:00:00,245517,93894501568,262,AAL,2024-01-30
0.3999999999999999,1,Add,B,-1,11:30:00,239493,35326259244,165,AAL,2024-01-30
0.0,1,Add,B,-1,12:30:00,334061,70703734875,224,AAL,2024-01-30
-1.0,1,Trd,B,-1,14:00:00,12992,2395289873,25,AAL,2024-01-30
0.3999999999999999,2,Add,A,2,10:00:00,300,1618836,1,AAL,2024-01-30
0.8,1,Can,B,-1,14:00:00,21580,1674788,15,AAL,2024-01-30
0.0,1,Add,B,-1,10:30:00,327830,38734596904,363,AAL,2024-01-30
-1.0,1,Add,A,2,14:00:00,1400,587614675,2,AAL,2024-01-30
0.6000000000000001,1,Add,A,1,10:00:00,115977,33353868878,173,AAL,2024-01-30
0.19999999999999996,1,Trd,B,-1,13:00:00,5928,6934,1,AAL,2024-01-30
0.19999999999999996,2,Can,A,2,14:30:00,4,2743,1,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,11:30:00,60087,18068211535,96,AAL,2024-01-30
0.8,1,Trd,A,1,13:00:00,1288,845851060,5,AAL,2024-01-30
-0.6,2,Add,A,1,11:00:00,187949,1877942,189,AAL,2024-01-30
-0.4,1,Add,B,-2,10:00:00,19933,9154312324,60,AAL,2024-01-30
-0.8,2,Add,A,1,10:30:00,166177,1761884,156,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,10:30:00,28600,416973,16,AAL,2024-01-30
-0.4,2,Add,A,1,13:30:00,33146,140606,19,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,12:30:00,160519,18589754172,134,AAL,2024-01-30
0.19999999999999996,1,Trd,B,-1,10:00:00,500,24458,1,AAL,2024-01-30
0.8,1,Trd,A,1,12:30:00,6680,247316,14,AAL,2024-01-30
0.3999999999999999,1,Trd,A,1,10:00:00,323,105205018,3,AAL,2024-01-30
0.19999999999999996,1,Can,B,-1,11:30:00,374176,53567234786,263,AAL,2024-01-30
0.8,1,Can,B,-1,14:30:00,58292,114358316,44,AAL,2024-01-30
