imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,14:30:00,89831,63309089093,239,AAL,2023-07-20
0.0,2,Trd,A,1,10:30:00,300,4978,3,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-1,14:30:00,122368,82019771184,300,AAL,2023-07-20
0.3999999999999999,1,Can,A,1,12:00:00,31129,15671016020,136,AAL,2023-07-20
0.0,1,Add,A,1,10:00:00,248896,80880754202,800,AAL,2023-07-20
-0.6,1,Add,A,1,10:00:00,159583,36022538579,631,AAL,2023-07-20
-0.6,1,Add,B,-2,14:30:00,20982,8803522996,42,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-2,12:00:00,18602,7626602940,38,AAL,2023-07-20
-1.0,2,Create_Bid,B,0,12:30:00,17,1845,1,AAL,2023-07-20
-0.6,1,Trd,A,1,12:30:00,16612,2979830674,18,AAL,2023-07-20
0.0,2,Create_Bid,B,0,15:00:00,700,1780142,3,AAL,2023-07-20
-1.0,1,Add,A,2,13:30:00,300,33921,1,AAL,2023-07-20
-0.6,1,Can,B,-2,12:00:00,15243,10896462179,49,AAL,2023-07-20
-0.19999999999999996,2,Trd,A,1,15:00:00,1202,4058772,7,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-1,13:30:00,7693,32291332,28,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-1,10:30:00,210667,63628867374,607,AAL,2023-07-20
0.19999999999999996,1,Trd_All,A,1,12:00:00,4614,239933874,2,AAL,2023-07-20
0.3999999999999999,1,Can,B,-2,15:00:00,26135,9384106528,56,AAL,2023-07-20
-0.6,1,Trd,A,1,10:30:00,12246,1476846357,15,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,10:00:00,17663,1524658727,16,AAL,2023-07-20
0.3999999999999999,1,Add,A,1,11:00:00,65328,34580187115,228,AAL,2023-07-20
0.0,2,Add,B,-2,14:00:00,400,882223,1,AAL,2023-07-20
0.8,1,Add,A,1,13:00:00,41983,2271941696,163,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-1,12:00:00,98853,70177368708,263,AAL,2023-07-20
-0.19999999999999996,3,Add,A,2,11:00:00,692,28803,3,AAL,2023-07-20
-0.6,1,Trd,A,1,15:00:00,2100,89943230,6,AAL,2023-07-20
0.6000000000000001,2,Create_Ask,A,0,12:30:00,2178,108948,4,AAL,2023-07-20
0.3999999999999999,2,Can,A,1,12:30:00,4858,4140677,14,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-1,13:00:00,106813,56456909954,364,AAL,2023-07-20
0.6000000000000001,1,Can,B,-2,15:00:00,11506,5684697599,27,AAL,2023-07-20
-1.0,1,Add,A,2,10:00:00,4629,1316947243,25,AAL,2023-07-20
-1.0,2,Can,A,1,10:00:00,7569,215194188,45,AAL,2023-07-20
-0.8,1,Trd_All,B,-1,12:00:00,10788,2436449293,11,AAL,2023-07-20
-0.4,1,Add,B,-2,13:00:00,31861,18273103581,56,AAL,2023-07-20
-0.19999999999999996,1,Add,A,1,13:00:00,151512,67731163167,322,AAL,2023-07-20
-0.19999999999999996,1,Add,A,1,10:30:00,268026,67159857592,694,AAL,2023-07-20
0.0,2,Can,A,1,10:30:00,13134,284521309,43,AAL,2023-07-20
0.19999999999999996,1,Trd,A,1,14:00:00,7475,2472586479,6,AAL,2023-07-20
-0.8,1,Can,A,2,15:00:00,10302,2901953574,18,AAL,2023-07-20
0.0,2,Can,B,-2,11:30:00,1700,114060892,1,AAL,2023-07-20
0.6000000000000001,2,Can,B,-1,12:00:00,23278,238766953,77,AAL,2023-07-20
-0.4,1,Can,B,-2,13:00:00,32473,19523642507,77,AAL,2023-07-20
0.8,1,Can,B,-2,10:30:00,6725,1434625734,16,AAL,2023-07-20
0.8,1,Trd,A,1,10:00:00,8048,934749371,84,AAL,2023-07-20
-0.19999999999999996,2,Can,A,2,11:30:00,6738,3592,2,AAL,2023-07-20
-0.4,2,Add,B,-2,10:00:00,1600,247425,7,AAL,2023-07-20
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2013,4027242527,8,AAL,2023-07-20
-1.0,1,Add,A,1,10:30:00,182516,10350783976,665,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-1,13:00:00,18293,4470362,69,AAL,2023-07-20
-0.4,2,Add,B,-1,13:00:00,2668,246647,10,AAL,2023-07-20
0.8,1,Trd,B,-1,12:30:00,601,21702653,4,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-2,10:30:00,21,149774,1,AAL,2023-07-20
-1.0,1,Trd_All,B,-1,10:30:00,16463,4157444838,75,AAL,2023-07-20
-0.8,2,Can,B,-2,10:30:00,1100,54496908,1,AAL,2023-07-20
-0.4,1,Can,B,-2,12:00:00,22341,14181491698,59,AAL,2023-07-20
-0.4,2,Trd,B,-1,11:30:00,700,342956097,5,AAL,2023-07-20
-0.4,2,Can,A,2,12:30:00,8000,132162,6,AAL,2023-07-20
-1.0,1,Trd,A,1,10:00:00,6771,1297586574,39,AAL,2023-07-20
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1100,153476062,6,AAL,2023-07-20
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1012,187622,5,AAL,2023-07-20
0.8,2,Add,B,-1,14:30:00,3230,364838,15,AAL,2023-07-20
-0.6,2,Add,A,2,10:00:00,640,1178490,2,AAL,2023-07-20
0.8,1,Can,B,-1,12:00:00,57583,4187132758,157,AAL,2023-07-20
0.3999999999999999,2,Trd,A,1,11:00:00,100,13977,1,AAL,2023-07-20
0.0,1,Can,A,2,13:30:00,28346,11261595514,75,AAL,2023-07-20
-0.8,1,Can,A,2,12:00:00,6301,13379994650,30,AAL,2023-07-20
-0.8,1,Can,B,-2,15:00:00,7892,3189489463,16,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-2,11:00:00,500,259175,1,AAL,2023-07-20
-0.4,1,Can,B,-2,13:30:00,7992,9463048592,23,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-2,10:30:00,53074,14340113429,139,AAL,2023-07-20
-0.8,1,Trd,A,1,13:30:00,200,410343154,1,AAL,2023-07-20
0.0,3,Create_Ask,A,1,10:30:00,100,211464,1,AAL,2023-07-20
-0.19999999999999996,1,Trd,B,-1,12:00:00,4648,2406426656,10,AAL,2023-07-20
0.19999999999999996,1,Add,A,1,11:30:00,85616,27373285751,212,AAL,2023-07-20
0.0,2,Create_Ask,A,0,14:30:00,1197,77153,8,AAL,2023-07-20
0.0,1,Can,A,1,14:00:00,77960,80906837103,290,AAL,2023-07-20
-0.8,2,Trd,A,1,10:00:00,303,253208207,5,AAL,2023-07-20
0.19999999999999996,1,Trd_All,B,-1,13:30:00,4364,1091269,1,AAL,2023-07-20
0.8,2,Add,B,-1,11:30:00,2124,75016,9,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-1,11:00:00,35688,139367228,77,AAL,2023-07-20
0.0,2,Create_Bid,B,0,10:30:00,4204,1468472,22,AAL,2023-07-20
-1.0,1,Add,A,2,15:00:00,900,58895592,2,AAL,2023-07-20
0.3999999999999999,1,Can,B,-1,10:00:00,178381,22200397370,569,AAL,2023-07-20
-0.19999999999999996,1,Trd,B,-1,14:00:00,9127,8014550460,12,AAL,2023-07-20
0.3999999999999999,2,Add,B,-2,12:00:00,200,11028,1,AAL,2023-07-20
-0.4,1,Trd_All,B,-1,14:00:00,6665,1542198661,3,AAL,2023-07-20
0.6000000000000001,2,Can,A,2,15:00:00,1200,36703,2,AAL,2023-07-20
-0.4,2,Add,A,2,15:00:00,600,797965,1,AAL,2023-07-20
0.19999999999999996,1,Add,A,2,15:00:00,20433,8396838338,47,AAL,2023-07-20
-0.4,1,Can,A,1,10:00:00,300267,52364846512,924,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-1,14:00:00,2743,8281714,4,AAL,2023-07-20
-0.8,1,Can,B,-1,10:00:00,68979,18652801770,399,AAL,2023-07-20
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2600,741866214,12,AAL,2023-07-20
-0.6,1,Add,B,-1,13:30:00,34007,105775822082,161,AAL,2023-07-20
-0.6,2,Add,A,1,10:00:00,114684,1642453677,448,AAL,2023-07-20
0.19999999999999996,2,Add,B,-1,10:30:00,127300,321973183,505,AAL,2023-07-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,7948,701227932,6,AAL,2023-07-20
0.6000000000000001,1,Can,B,-2,11:30:00,10405,7519406050,25,AAL,2023-07-20
0.19999999999999996,1,Add,A,1,10:00:00,197563,62432701154,601,AAL,2023-07-20
-1.0,1,Add,A,1,12:00:00,46579,8687079975,154,AAL,2023-07-20
-0.8,2,Add,B,-1,10:00:00,18793,1351975,67,AAL,2023-07-20
-0.4,2,Create_Ask,A,0,10:30:00,9667,14909886,47,AAL,2023-07-20
0.19999999999999996,1,Can,B,-2,11:00:00,42537,6660483499,119,AAL,2023-07-20
-0.19999999999999996,2,Can,A,2,12:00:00,200,8853,1,AAL,2023-07-20
0.3999999999999999,1,Add,B,-2,10:30:00,29078,5140737131,66,AAL,2023-07-20
-0.8,1,Can,A,1,10:30:00,288973,34344089913,546,AAL,2023-07-20
0.19999999999999996,2,Add,A,2,10:00:00,17553,638614,7,AAL,2023-07-20
-0.6,2,Trd,B,-1,10:00:00,282,34507974,2,AAL,2023-07-20
-0.6,1,Add,B,-2,11:30:00,23280,6802720508,46,AAL,2023-07-20
0.19999999999999996,2,Add,B,-1,11:00:00,97155,806884300,332,AAL,2023-07-20
0.3999999999999999,1,Can,A,1,10:30:00,71912,19774217144,268,AAL,2023-07-20
0.0,2,Can,B,-1,11:30:00,23774,169883733,50,AAL,2023-07-20
0.19999999999999996,2,Can,A,2,12:00:00,2384,315966,3,AAL,2023-07-20
-0.6,1,Trd,B,-1,13:00:00,7874,6202512452,20,AAL,2023-07-20
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,6209,6641618,37,AAL,2023-07-20
-0.8,1,Add,A,2,14:00:00,2040,901117764,7,AAL,2023-07-20
-0.4,1,Can,B,-2,15:00:00,30834,19596128081,84,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-2,10:00:00,55326,11304876238,218,AAL,2023-07-20
-1.0,1,Trd_All,B,-1,15:00:00,4316,1207935190,18,AAL,2023-07-20
0.8,3,Add,B,-2,13:00:00,600,1794,1,AAL,2023-07-20
-0.19999999999999996,2,Trd,A,1,11:00:00,100,3372,1,AAL,2023-07-20
0.3999999999999999,1,Trd_All,A,1,12:30:00,20676,178346935,12,AAL,2023-07-20
-0.4,2,Add,B,-2,10:30:00,500,108648,2,AAL,2023-07-20
-0.4,1,Add,B,-1,15:00:00,111046,61367411364,240,AAL,2023-07-20
-1.0,1,Add,A,1,15:00:00,68942,2595328040,142,AAL,2023-07-20
0.6000000000000001,1,Trd_All,A,1,12:00:00,7660,615156759,8,AAL,2023-07-20
-0.8,1,Add,B,-2,10:30:00,33419,19454569341,73,AAL,2023-07-20
-0.4,2,Add,B,-1,15:00:00,8144,183777,15,AAL,2023-07-20
-0.6,1,Add,A,1,13:30:00,48994,67556081802,178,AAL,2023-07-20
0.0,1,Add,A,2,14:30:00,14377,9142368409,47,AAL,2023-07-20
-0.8,1,Add,A,2,15:00:00,7050,389955904,14,AAL,2023-07-20
0.0,2,Create_Ask,A,0,10:00:00,8720,387136295,47,AAL,2023-07-20
0.0,1,Add,A,1,11:30:00,139554,54775025432,268,AAL,2023-07-20
0.3999999999999999,1,Add,A,1,12:30:00,72295,21486441785,172,AAL,2023-07-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,17737,16130285,20,AAL,2023-07-20
0.19999999999999996,2,Trd,B,-1,11:30:00,1406,381355087,7,AAL,2023-07-20
-0.6,1,Can,B,-1,13:00:00,30486,29025613789,127,AAL,2023-07-20
0.8,1,Trd,B,-1,11:30:00,3300,2015366210,10,AAL,2023-07-20
-1.0,1,Trd,B,-1,11:00:00,16595,1052656233,59,AAL,2023-07-20
0.19999999999999996,1,Can,A,1,15:00:00,58921,43825719600,222,AAL,2023-07-20
0.0,2,Create_Ask,A,0,12:30:00,5201,2685613,11,AAL,2023-07-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,13558,854235606,10,AAL,2023-07-20
-1.0,1,Trd,B,-1,14:30:00,6886,478060500,39,AAL,2023-07-20
0.6000000000000001,1,Can,B,-2,10:00:00,20926,4242640371,65,AAL,2023-07-20
-0.4,2,Add,B,-1,13:30:00,2083,49849,7,AAL,2023-07-20
-0.8,1,Trd_All,B,-1,10:00:00,35069,5212075795,51,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-2,13:00:00,1339,101194,3,AAL,2023-07-20
0.19999999999999996,2,Can,B,-2,12:30:00,859,3149439,3,AAL,2023-07-20
-1.0,2,Can,A,1,12:30:00,300,12344,1,AAL,2023-07-20
-0.8,1,Can,B,-1,12:00:00,21832,23553894984,101,AAL,2023-07-20
0.8,1,Can,A,2,13:30:00,3305,56262055,12,AAL,2023-07-20
0.6000000000000001,1,Can,A,2,14:00:00,2062,325003289,5,AAL,2023-07-20
-0.4,2,Add,B,-1,10:30:00,52301,2907811,191,AAL,2023-07-20
0.6000000000000001,1,Trd,A,1,14:00:00,4422,2268118208,10,AAL,2023-07-20
0.6000000000000001,1,Add,A,2,10:30:00,49566,3641791001,45,AAL,2023-07-20
0.0,1,Can,A,1,10:00:00,177675,50666944361,733,AAL,2023-07-20
-0.6,1,Can,B,-2,10:30:00,34877,11584313109,113,AAL,2023-07-20
-0.8,1,Add,B,-1,12:00:00,47990,25961228868,141,AAL,2023-07-20
0.19999999999999996,1,Trd,B,-1,11:30:00,1329,11167862,3,AAL,2023-07-20
0.0,1,Can,A,2,14:00:00,24367,24607264312,104,AAL,2023-07-20
-0.4,1,Add,A,1,11:00:00,179009,61764458016,428,AAL,2023-07-20
0.3999999999999999,2,Create_Ask,A,0,13:00:00,6015,102940521,18,AAL,2023-07-20
-0.8,1,Add,B,-1,10:30:00,148955,54385554338,466,AAL,2023-07-20
0.19999999999999996,2,Can,B,-1,12:00:00,18389,120707196,47,AAL,2023-07-20
-0.6,2,Trd,A,1,15:00:00,241,45164,4,AAL,2023-07-20
0.0,2,Trd_All,B,-1,10:30:00,4665,9805,1,AAL,2023-07-20
-0.19999999999999996,1,Add,A,2,12:30:00,46219,11275817252,106,AAL,2023-07-20
0.3999999999999999,2,Add,A,2,11:00:00,5600,19179,1,AAL,2023-07-20
-0.6,1,Trd,B,-1,11:30:00,11012,6003779459,18,AAL,2023-07-20
0.0,2,Create_Bid,B,0,12:30:00,4589,1001894412,15,AAL,2023-07-20
-1.0,1,Can,B,-2,10:00:00,32331,3289410934,112,AAL,2023-07-20
0.3999999999999999,2,Add,B,-1,11:00:00,85517,13349691,317,AAL,2023-07-20
-0.4,1,Add,A,2,13:00:00,15733,2868052413,47,AAL,2023-07-20
0.0,1,Trd_All,A,1,12:30:00,8477,61847447,3,AAL,2023-07-20
-0.4,1,Add,B,-1,13:00:00,117142,53551612357,254,AAL,2023-07-20
-0.6,1,Can,A,2,14:00:00,5338,5864137276,21,AAL,2023-07-20
0.6000000000000001,2,Trd,B,-1,10:00:00,1003,114205591,2,AAL,2023-07-20
-1.0,1,Can,B,-1,12:00:00,6406,1951666057,34,AAL,2023-07-20
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,2027,2960,1,AAL,2023-07-20
0.19999999999999996,1,Can,A,1,10:30:00,101562,29501710368,439,AAL,2023-07-20
-0.8,1,Can,B,-1,12:30:00,43954,17141668530,151,AAL,2023-07-20
-1.0,1,Add,B,-2,14:30:00,13396,2029293644,19,AAL,2023-07-20
0.0,2,Can,A,1,11:00:00,13942,1141159,40,AAL,2023-07-20
0.0,2,Add,A,1,10:30:00,71604,173639058,203,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-2,12:00:00,19635,13488691347,58,AAL,2023-07-20
-0.6,1,Can,A,1,15:00:00,101771,10843602165,169,AAL,2023-07-20
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3388,677763,11,AAL,2023-07-20
-0.8,1,Can,A,1,11:30:00,67986,36743676393,204,AAL,2023-07-20
-0.4,1,Add,A,1,10:30:00,251761,66252405454,669,AAL,2023-07-20
0.3999999999999999,1,Trd,B,-1,11:00:00,4549,54739269,3,AAL,2023-07-20
0.8,1,Trd,B,-1,14:30:00,732,638770949,6,AAL,2023-07-20
-0.4,1,Trd,B,-1,10:30:00,16174,2909713603,28,AAL,2023-07-20
0.0,1,Trd_All,A,1,14:30:00,1307,29417,1,AAL,2023-07-20
-0.8,2,Can,A,1,13:00:00,7273,342461,22,AAL,2023-07-20
0.3999999999999999,1,Add,A,2,12:30:00,26157,3351268757,35,AAL,2023-07-20
-1.0,1,Trd,B,-1,13:30:00,2313,152898826,19,AAL,2023-07-20
-0.8,1,Can,A,2,14:00:00,607,514446303,3,AAL,2023-07-20
0.19999999999999996,1,Can,B,-1,13:30:00,64728,45611638934,236,AAL,2023-07-20
-0.19999999999999996,2,Trd,B,-1,11:30:00,900,1357204345,3,AAL,2023-07-20
-0.4,1,Trd_All,A,1,10:30:00,17511,780626133,4,AAL,2023-07-20
0.3999999999999999,1,Add,B,-1,10:30:00,124002,21054031742,386,AAL,2023-07-20
0.6000000000000001,2,Add,A,1,10:00:00,19441,21536039,64,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-2,10:30:00,52943,14479414120,164,AAL,2023-07-20
-0.6,1,Trd_All,A,1,10:30:00,5770,8160,1,AAL,2023-07-20
0.0,2,Trd,B,-1,12:00:00,1100,3146979508,1,AAL,2023-07-20
-0.4,2,Add,A,1,11:00:00,72281,3125735,264,AAL,2023-07-20
0.6000000000000001,2,Can,A,1,12:00:00,438,1218742,2,AAL,2023-07-20
0.8,3,Create_Bid,B,-1,13:00:00,100,2390,1,AAL,2023-07-20
-0.6,1,Can,A,2,13:00:00,10607,4804568661,26,AAL,2023-07-20
0.3999999999999999,1,Can,B,-1,11:00:00,155467,17974123675,322,AAL,2023-07-20
-1.0,1,Can,A,2,11:30:00,7005,695308437,7,AAL,2023-07-20
-0.6,2,Create_Bid,B,0,13:00:00,329,114149,3,AAL,2023-07-20
-0.4,2,Can,B,-2,14:30:00,1800,19208,3,AAL,2023-07-20
0.3999999999999999,2,Add,A,2,11:30:00,103,1614793895,3,AAL,2023-07-20
0.0,1,Add,B,-1,14:30:00,134017,89219685212,314,AAL,2023-07-20
-1.0,1,Add,A,2,12:00:00,1100,586841910,5,AAL,2023-07-20
0.19999999999999996,1,Can,B,-1,11:30:00,163054,35293561296,305,AAL,2023-07-20
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,5366,72849407,2,AAL,2023-07-20
-0.4,1,Add,B,-1,14:00:00,42055,56794139229,154,AAL,2023-07-20
0.8,1,Can,A,1,13:00:00,10091,6051597004,53,AAL,2023-07-20
0.0,1,Trd,A,1,14:30:00,8114,449299156,7,AAL,2023-07-20
-0.19999999999999996,1,Add,A,2,13:30:00,9756,11220340689,43,AAL,2023-07-20
0.8,1,Trd,A,1,12:00:00,5203,470219634,24,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-2,13:00:00,957,5808080,1,AAL,2023-07-20
0.0,2,Add,A,1,14:30:00,32756,1155978,95,AAL,2023-07-20
0.0,1,Can,A,1,14:30:00,86274,56168369327,248,AAL,2023-07-20
0.3999999999999999,2,Can,A,1,10:30:00,5805,5797197,18,AAL,2023-07-20
0.8,2,Create_Ask,A,0,11:00:00,500,3148820,1,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-2,13:00:00,37218,18179685213,99,AAL,2023-07-20
0.8,1,Can,A,1,10:30:00,13097,3019165515,80,AAL,2023-07-20
0.6000000000000001,1,Can,B,-1,13:30:00,16010,13824177886,67,AAL,2023-07-20
0.8,1,Can,A,1,12:30:00,3304,15955047,14,AAL,2023-07-20
-0.4,2,Can,A,2,15:00:00,1300,5063908,3,AAL,2023-07-20
0.19999999999999996,1,Trd,B,-1,13:00:00,7370,943476869,8,AAL,2023-07-20
-0.4,1,Can,A,1,12:00:00,139721,63359637458,376,AAL,2023-07-20
-0.6,1,Can,B,-2,11:30:00,25963,6071493941,72,AAL,2023-07-20
-0.6,1,Add,A,2,12:00:00,19335,8504236838,36,AAL,2023-07-20
0.19999999999999996,2,Create_Bid,B,0,13:30:00,600,240076,4,AAL,2023-07-20
0.0,3,Add,B,-2,13:00:00,1771,34147,6,AAL,2023-07-20
-0.4,1,Add,B,-1,10:00:00,147644,44812203961,557,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-2,14:00:00,20867,12247303829,70,AAL,2023-07-20
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2181,425254,11,AAL,2023-07-20
0.19999999999999996,4,Add,B,-2,13:00:00,500,27532,2,AAL,2023-07-20
-0.19999999999999996,2,Trd,A,1,12:00:00,100,385285,1,AAL,2023-07-20
-0.4,1,Can,B,-1,11:00:00,109481,48516518626,398,AAL,2023-07-20
-0.4,1,Can,A,1,14:30:00,126811,58240511939,291,AAL,2023-07-20
-0.8,1,Can,B,-2,14:30:00,8400,5837179033,31,AAL,2023-07-20
-0.6,1,Add,A,2,12:30:00,21286,13750928781,52,AAL,2023-07-20
-1.0,1,Can,A,1,13:30:00,47786,1999015068,144,AAL,2023-07-20
0.3999999999999999,1,Add,A,1,12:00:00,80364,21486137839,177,AAL,2023-07-20
0.19999999999999996,1,Can,B,-2,14:00:00,16027,11144043412,46,AAL,2023-07-20
0.19999999999999996,1,Trd,B,-1,12:00:00,4300,266424153,2,AAL,2023-07-20
0.3999999999999999,1,Trd_All,B,-1,10:00:00,6063,123119331,3,AAL,2023-07-20
-1.0,1,Can,B,-1,13:30:00,1091,19415355,11,AAL,2023-07-20
0.0,2,Add,B,-1,15:00:00,44465,406959674,90,AAL,2023-07-20
-0.4,1,Trd_All,A,1,13:00:00,3845,1000162,1,AAL,2023-07-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3200,779910,13,AAL,2023-07-20
-1.0,1,Can,B,-2,15:00:00,8059,410141,14,AAL,2023-07-20
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1200,370747,4,AAL,2023-07-20
0.6000000000000001,1,Trd,B,-1,15:00:00,827,858211178,5,AAL,2023-07-20
0.0,2,Add,A,2,10:00:00,11443,125605,5,AAL,2023-07-20
0.19999999999999996,1,Can,A,2,15:00:00,30656,13645464785,78,AAL,2023-07-20
0.0,1,Trd,B,-1,13:30:00,2722,597753682,6,AAL,2023-07-20
-0.4,1,Trd_All,A,1,12:00:00,14457,453097194,2,AAL,2023-07-20
-0.4,2,Add,B,-1,12:00:00,13139,9980969,42,AAL,2023-07-20
0.6000000000000001,1,Can,B,-1,14:00:00,6610,4116780112,29,AAL,2023-07-20
0.19999999999999996,1,Add,B,-1,11:00:00,147425,38498481123,411,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,13:30:00,1658,711428773,3,AAL,2023-07-20
-0.19999999999999996,1,Add,A,1,14:30:00,127859,92710157690,335,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,10:30:00,5846,274709572,13,AAL,2023-07-20
0.3999999999999999,2,Trd,B,-1,14:30:00,500,16407,2,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-1,11:00:00,50676,267217689,175,AAL,2023-07-20
0.19999999999999996,2,Add,A,1,11:30:00,26817,8048833,92,AAL,2023-07-20
-0.6,1,Add,A,2,13:00:00,7436,8727607869,22,AAL,2023-07-20
-0.4,2,Trd,B,-1,10:00:00,400,2386573,2,AAL,2023-07-20
-0.6,1,Can,A,1,13:00:00,91777,23450981324,177,AAL,2023-07-20
-0.8,1,Add,B,-1,13:00:00,38417,9289237402,131,AAL,2023-07-20
0.6000000000000001,1,Trd,A,1,11:30:00,14344,6175183063,39,AAL,2023-07-20
0.3999999999999999,1,Can,B,-1,10:30:00,198506,25059198138,495,AAL,2023-07-20
0.3999999999999999,2,Add,B,-1,14:00:00,33493,2752535,151,AAL,2023-07-20
-0.8,1,Can,A,1,13:00:00,44932,3424124426,123,AAL,2023-07-20
-0.6,1,Add,B,-1,12:00:00,95614,80328343676,295,AAL,2023-07-20
0.19999999999999996,1,Can,B,-1,10:30:00,243216,33293677806,680,AAL,2023-07-20
-0.6,2,Add,A,1,12:30:00,65947,459934707,168,AAL,2023-07-20
-0.6,1,Can,B,-1,12:30:00,66796,37391981857,220,AAL,2023-07-20
-1.0,1,Trd_All,B,-1,11:00:00,12087,592288993,54,AAL,2023-07-20
-0.19999999999999996,2,Can,A,2,10:00:00,11300,2723560,3,AAL,2023-07-20
-0.19999999999999996,1,Add,A,2,14:30:00,18121,7242310043,57,AAL,2023-07-20
0.19999999999999996,3,Can,B,-2,13:00:00,766,7927,2,AAL,2023-07-20
0.0,1,Trd,B,-1,14:00:00,4487,10524791304,11,AAL,2023-07-20
0.19999999999999996,1,Add,A,2,10:00:00,139618,5441943836,107,AAL,2023-07-20
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1400,138833,5,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,15:00:00,13875,2223466311,8,AAL,2023-07-20
0.6000000000000001,1,Trd,B,-1,12:00:00,5602,1024861504,2,AAL,2023-07-20
-0.4,1,Can,A,2,15:00:00,25459,9782706243,68,AAL,2023-07-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,4544,432331720,8,AAL,2023-07-20
-0.4,2,Add,B,-1,10:00:00,63423,267733686,294,AAL,2023-07-20
-0.6,1,Trd,B,-1,15:00:00,6291,2808020143,14,AAL,2023-07-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,438,21846,3,AAL,2023-07-20
-0.19999999999999996,1,Add,A,1,12:00:00,128967,59700236378,265,AAL,2023-07-20
0.0,2,Trd,B,-1,15:00:00,300,31776420,2,AAL,2023-07-20
-0.8,2,Create_Bid,B,0,11:00:00,5100,166346,2,AAL,2023-07-20
0.0,2,Create_Ask,A,0,15:00:00,1604,7383443,7,AAL,2023-07-20
-0.8,2,Trd,A,1,13:30:00,200,36250978,1,AAL,2023-07-20
0.6000000000000001,2,Add,B,-1,10:30:00,16774,238863262,75,AAL,2023-07-20
-0.6,1,Trd,A,1,10:00:00,8226,1512108641,27,AAL,2023-07-20
0.8,1,Can,B,-1,13:00:00,104013,10155247906,321,AAL,2023-07-20
0.19999999999999996,1,Trd_All,A,1,14:00:00,6035,1614136511,3,AAL,2023-07-20
0.3999999999999999,2,Add,A,1,11:30:00,19087,94552820,44,AAL,2023-07-20
-0.4,1,Trd_All,B,-1,15:00:00,16611,6730932,4,AAL,2023-07-20
0.0,1,Trd,A,1,10:00:00,14220,3264711737,30,AAL,2023-07-20
0.19999999999999996,1,Trd_All,A,1,11:00:00,18176,1164522140,12,AAL,2023-07-20
-1.0,1,Add,A,2,11:00:00,2100,334688138,3,AAL,2023-07-20
0.8,1,Add,A,1,12:00:00,42303,1732917752,130,AAL,2023-07-20
-0.6,1,Add,B,-1,11:30:00,147731,77977180727,324,AAL,2023-07-20
0.8,1,Add,A,2,15:00:00,2900,1727812,5,AAL,2023-07-20
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,435,96624,3,AAL,2023-07-20
0.19999999999999996,2,Add,B,-1,14:00:00,27181,1811433,112,AAL,2023-07-20
0.0,1,Add,B,-2,10:30:00,40138,16768014630,102,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-2,13:30:00,100,152862510,1,AAL,2023-07-20
0.19999999999999996,2,Trd,B,-1,11:00:00,100,58405,1,AAL,2023-07-20
-0.8,1,Can,B,-1,11:00:00,48593,20313979892,240,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-1,10:30:00,43156,44711194,77,AAL,2023-07-20
