imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,A,1,15:00:00,100,3218,1,AAL,2024-09-24
-0.6,1,Can,B,-2,13:30:00,29423,97103356,13,AAL,2024-09-24
-0.19999999999999996,2,Add,B,-1,11:30:00,5400,38230,3,AAL,2024-09-24
0.0,2,Can,A,1,13:30:00,24731,788247995,11,AAL,2024-09-24
-0.4,1,Add,A,1,10:30:00,87663,17317306898,127,AAL,2024-09-24
-1.0,1,Add,A,2,12:30:00,145,2411823,2,AAL,2024-09-24
-0.4,2,Can,A,1,13:30:00,2500,9101,1,AAL,2024-09-24
-0.4,2,Add,A,1,10:00:00,90157,101314906,89,AAL,2024-09-24
0.3999999999999999,1,Add,A,1,12:30:00,44922,40656601824,99,AAL,2024-09-24
-0.8,2,Add,B,-1,12:30:00,3000,171938,4,AAL,2024-09-24
0.19999999999999996,1,Trd_All,A,1,10:30:00,14675,2039162244,2,AAL,2024-09-24
0.3999999999999999,1,Can,B,-1,12:00:00,229259,90107403831,225,AAL,2024-09-24
0.0,1,Add,A,2,14:30:00,20499,28716181003,49,AAL,2024-09-24
-0.4,1,Can,B,-1,11:30:00,87467,21662812701,113,AAL,2024-09-24
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5800,261857877,7,AAL,2024-09-24
-0.8,1,Can,B,-2,12:00:00,4490,739970752,10,AAL,2024-09-24
0.19999999999999996,1,Add,B,-1,13:00:00,224802,106809291466,278,AAL,2024-09-24
-0.6,1,Can,B,-1,14:30:00,21159,4668324567,38,AAL,2024-09-24
0.6000000000000001,1,Trd,A,1,15:00:00,7416,52375604,4,AAL,2024-09-24
-1.0,1,Add,A,2,10:00:00,7669,4044884636,34,AAL,2024-09-24
-0.8,1,Add,B,-2,14:30:00,600,50180,2,AAL,2024-09-24
-0.4,2,Create_Ask,A,0,11:30:00,11600,132952,5,AAL,2024-09-24
0.3999999999999999,2,Can,A,1,14:30:00,1800,271898,6,AAL,2024-09-24
0.3999999999999999,2,Can,B,-1,13:00:00,9179,503645,7,AAL,2024-09-24
0.8,1,Can,B,-2,15:00:00,3952,1402658,4,AAL,2024-09-24
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,325290,1,AAL,2024-09-24
0.19999999999999996,2,Add,A,2,10:00:00,1200,93210,2,AAL,2024-09-24
-0.8,1,Can,B,-1,14:30:00,4773,296368889,9,AAL,2024-09-24
-0.6,1,Add,A,1,14:30:00,59202,12398223310,51,AAL,2024-09-24
0.3999999999999999,2,Trd,B,-1,14:30:00,100,7465,1,AAL,2024-09-24
0.3999999999999999,1,Add,A,1,11:00:00,169431,81713579799,205,AAL,2024-09-24
-0.8,2,Can,B,-1,13:00:00,100,2886,1,AAL,2024-09-24
-1.0,1,Can,A,1,14:00:00,9400,217804,6,AAL,2024-09-24
-0.6,1,Add,A,1,15:00:00,77733,19153356303,72,AAL,2024-09-24
0.0,2,Add,A,1,10:00:00,68063,152665988,75,AAL,2024-09-24
-0.8,1,Trd,A,1,13:00:00,3800,2564082336,1,AAL,2024-09-24
-0.6,1,Trd,B,-1,13:30:00,4100,26496,1,AAL,2024-09-24
0.8,1,Add,B,-1,15:00:00,328356,15549876749,226,AAL,2024-09-24
0.6000000000000001,2,Create_Ask,A,0,11:00:00,600,263262,5,AAL,2024-09-24
-0.4,1,Can,A,1,11:00:00,143988,18858555742,106,AAL,2024-09-24
-0.8,1,Add,A,2,12:30:00,3280,1072508404,5,AAL,2024-09-24
-0.4,1,Trd_All,B,-1,13:00:00,5235,84554815,1,AAL,2024-09-24
-0.8,2,Create_Ask,A,0,15:00:00,2400,106370,2,AAL,2024-09-24
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1200,87989,12,AAL,2024-09-24
0.6000000000000001,1,Add,A,1,12:00:00,15037,7283456700,19,AAL,2024-09-24
0.19999999999999996,1,Add,A,2,11:30:00,7540,23693350550,28,AAL,2024-09-24
0.0,1,Add,B,-1,12:00:00,178331,76760028191,171,AAL,2024-09-24
0.19999999999999996,1,Can,B,-2,14:00:00,26912,7993878324,34,AAL,2024-09-24
0.19999999999999996,1,Trd,A,1,13:00:00,1,594220712,1,AAL,2024-09-24
0.6000000000000001,1,Add,B,-2,10:00:00,7637,3577468383,33,AAL,2024-09-24
-0.8,1,Add,A,1,15:00:00,82826,6052789842,57,AAL,2024-09-24
-0.6,1,Can,B,-2,11:00:00,11874,6528043954,20,AAL,2024-09-24
-0.6,1,Add,B,-1,12:00:00,63173,29453493872,86,AAL,2024-09-24
-0.19999999999999996,1,Add,A,1,12:30:00,83724,46738664723,91,AAL,2024-09-24
-0.6,1,Trd,A,1,15:00:00,1935,1334496755,7,AAL,2024-09-24
0.0,2,Can,B,-1,13:00:00,11169,7019292,11,AAL,2024-09-24
-0.6,2,Can,A,1,12:30:00,4496,71543363,10,AAL,2024-09-24
-0.8,1,Trd_All,B,-1,12:30:00,6502,3420846574,2,AAL,2024-09-24
-0.4,2,Can,A,1,15:00:00,16496,125151,9,AAL,2024-09-24
-0.8,1,Can,B,-1,10:30:00,19701,1912371736,24,AAL,2024-09-24
0.0,1,Add,B,-1,14:30:00,245202,131301143261,296,AAL,2024-09-24
-0.6,1,Trd_All,B,-1,10:00:00,17133,108986,4,AAL,2024-09-24
0.8,1,Can,A,-1,14:30:00,300,2413,1,AAL,2024-09-24
0.19999999999999996,1,Can,B,-2,15:00:00,45747,13937731381,44,AAL,2024-09-24
0.19999999999999996,1,Trd,A,1,14:00:00,1,1191966,1,AAL,2024-09-24
0.3999999999999999,1,Can,A,2,12:30:00,8202,10757424154,36,AAL,2024-09-24
-1.0,1,Can,A,1,12:30:00,125401,8801452451,131,AAL,2024-09-24
-0.6,1,Can,B,-1,10:00:00,63776,8448585314,90,AAL,2024-09-24
0.19999999999999996,1,Add,B,-1,15:00:00,349567,91579787303,344,AAL,2024-09-24
0.6000000000000001,1,Add,A,1,10:30:00,124683,54767264879,225,AAL,2024-09-24
0.8,1,Can,B,-2,10:00:00,29845,4929826763,12,AAL,2024-09-24
0.0,2,Add,A,1,11:00:00,28453,72805,14,AAL,2024-09-24
0.6000000000000001,1,Trd_All,A,1,11:00:00,12630,465419,4,AAL,2024-09-24
-0.6,1,Add,A,2,14:30:00,700,491436,1,AAL,2024-09-24
0.19999999999999996,1,Add,A,1,13:00:00,88278,49683593261,170,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-2,14:00:00,14202,2468924319,19,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-2,10:00:00,31803,1816790730,23,AAL,2024-09-24
0.19999999999999996,2,Can,B,-1,11:30:00,2827,11035,3,AAL,2024-09-24
-1.0,1,Can,B,-2,11:00:00,800,782669,1,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-2,10:30:00,13558,8756856297,31,AAL,2024-09-24
0.3999999999999999,1,Add,A,2,10:00:00,65747,29467865309,138,AAL,2024-09-24
-0.8,2,Add,A,1,10:30:00,8999,106115,7,AAL,2024-09-24
-0.4,2,Add,A,1,12:00:00,26012,142489,16,AAL,2024-09-24
-0.4,1,Can,A,2,11:30:00,15473,11317087079,27,AAL,2024-09-24
0.6000000000000001,1,Can,B,-2,11:00:00,25840,32246934897,51,AAL,2024-09-24
-0.8,1,Add,A,1,12:30:00,50065,1608230339,59,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-2,15:00:00,13887,16500520145,28,AAL,2024-09-24
-0.4,1,Add,A,2,15:00:00,10118,4989041139,21,AAL,2024-09-24
-0.6,1,Trd,B,-1,15:00:00,426,21112,1,AAL,2024-09-24
-0.4,2,Add,A,2,10:00:00,100,3310,1,AAL,2024-09-24
0.8,1,Trd_All,A,1,13:00:00,6287,452994890,14,AAL,2024-09-24
0.3999999999999999,1,Can,B,-2,12:00:00,13403,13338988186,17,AAL,2024-09-24
0.3999999999999999,2,Can,B,-1,12:00:00,8510,594907,10,AAL,2024-09-24
-0.8,1,Can,B,-2,13:30:00,1901,1583880264,7,AAL,2024-09-24
0.0,1,Can,A,2,12:00:00,24434,18140122029,34,AAL,2024-09-24
-0.8,1,Can,A,2,14:30:00,2061,559621512,3,AAL,2024-09-24
0.0,1,Trd,A,1,11:30:00,3,2917727,1,AAL,2024-09-24
-0.4,1,Add,A,1,13:30:00,146009,52574928077,145,AAL,2024-09-24
-0.8,1,Trd,A,1,15:00:00,300,626391605,2,AAL,2024-09-24
0.3999999999999999,1,Add,B,-1,13:30:00,191115,80005328048,183,AAL,2024-09-24
0.0,1,Can,A,2,11:00:00,35998,33115155555,70,AAL,2024-09-24
-0.8,1,Trd_All,B,-1,11:30:00,3085,133911,1,AAL,2024-09-24
0.3999999999999999,1,Can,B,-2,15:00:00,54824,16619724057,35,AAL,2024-09-24
0.8,1,Can,B,-2,14:30:00,2401,9320557,5,AAL,2024-09-24
0.0,1,Can,B,-2,12:30:00,39294,20271015959,63,AAL,2024-09-24
0.19999999999999996,2,Add,A,1,12:30:00,7900,21020,4,AAL,2024-09-24
-0.4,1,Trd_All,B,-1,15:00:00,27873,277053,3,AAL,2024-09-24
-0.6,2,Create_Bid,B,0,13:30:00,9000,7429,1,AAL,2024-09-24
-0.19999999999999996,2,Add,A,1,13:00:00,44592,460471233,39,AAL,2024-09-24
-0.6,2,Add,B,-1,15:00:00,600,7338,1,AAL,2024-09-24
0.19999999999999996,1,Add,A,2,10:30:00,16768,4603246998,54,AAL,2024-09-24
0.19999999999999996,1,Trd,B,-1,13:30:00,3900,606572583,2,AAL,2024-09-24
0.19999999999999996,2,Add,B,-1,10:00:00,41815,14077116,39,AAL,2024-09-24
-0.8,1,Add,B,-1,11:00:00,4612,136835079,11,AAL,2024-09-24
0.3999999999999999,2,Add,B,-1,11:30:00,92780,2301987,56,AAL,2024-09-24
0.0,1,Add,B,-2,10:30:00,26307,10878915349,38,AAL,2024-09-24
0.19999999999999996,1,Can,A,2,10:30:00,25650,14117757408,47,AAL,2024-09-24
0.6000000000000001,1,Add,B,-2,11:30:00,101,3099500023,2,AAL,2024-09-24
-0.8,1,Can,A,1,12:00:00,108351,7874272120,68,AAL,2024-09-24
0.6000000000000001,1,Can,A,1,13:30:00,4958,15585250327,11,AAL,2024-09-24
0.3999999999999999,1,Can,A,2,10:00:00,79310,49986833422,171,AAL,2024-09-24
0.6000000000000001,1,Add,A,2,12:30:00,3800,4745723610,13,AAL,2024-09-24
0.0,1,Trd_All,B,-1,14:30:00,19987,119675967,1,AAL,2024-09-24
-0.19999999999999996,1,Can,A,2,14:00:00,4700,248034675,3,AAL,2024-09-24
0.8,2,Can,A,2,15:00:00,200,18188,1,AAL,2024-09-24
0.3999999999999999,2,Can,B,-2,14:00:00,100,7966,1,AAL,2024-09-24
-0.4,2,Create_Bid,B,0,13:00:00,2300,1367812,2,AAL,2024-09-24
0.19999999999999996,1,Can,B,-1,12:30:00,231910,65554986549,201,AAL,2024-09-24
-0.4,1,Can,A,2,11:00:00,17678,9761368718,27,AAL,2024-09-24
0.6000000000000001,2,Add,A,1,14:30:00,14,36391,1,AAL,2024-09-24
0.8,2,Create_Ask,A,0,14:30:00,300,20777,3,AAL,2024-09-24
0.0,1,Trd_All,B,-1,11:30:00,16635,5682,1,AAL,2024-09-24
0.6000000000000001,2,Can,B,-2,15:00:00,200,4034,1,AAL,2024-09-24
0.0,1,Trd,B,-1,11:30:00,350,71968599,2,AAL,2024-09-24
0.6000000000000001,1,Can,B,-1,14:30:00,122764,27238497155,119,AAL,2024-09-24
0.3999999999999999,1,Can,B,-2,14:00:00,11161,11532695164,13,AAL,2024-09-24
0.19999999999999996,1,Add,A,2,14:30:00,2823,12942030211,20,AAL,2024-09-24
-0.19999999999999996,1,Add,A,2,11:30:00,7541,661922191,13,AAL,2024-09-24
0.3999999999999999,1,Add,A,1,10:30:00,189650,62645701600,340,AAL,2024-09-24
-0.4,1,Add,B,-2,14:00:00,16810,7943568122,12,AAL,2024-09-24
0.0,1,Can,B,-2,10:00:00,48169,5386351815,41,AAL,2024-09-24
0.0,1,Add,A,1,11:00:00,151963,51755475628,172,AAL,2024-09-24
0.6000000000000001,2,Add,B,-1,14:30:00,6108,210362,5,AAL,2024-09-24
-0.19999999999999996,1,Trd,B,-1,13:30:00,2900,48680610,1,AAL,2024-09-24
0.8,2,Add,B,-1,15:00:00,52679,273687,35,AAL,2024-09-24
-0.4,1,Add,B,-2,11:00:00,16707,12400695566,26,AAL,2024-09-24
0.6000000000000001,1,Can,A,1,11:00:00,59240,70112338373,126,AAL,2024-09-24
0.6000000000000001,1,Can,B,-2,13:00:00,13607,3902666715,17,AAL,2024-09-24
0.19999999999999996,2,Can,A,1,11:30:00,600,69797,4,AAL,2024-09-24
0.0,2,Can,A,1,12:30:00,2300,1013306,5,AAL,2024-09-24
-0.6,2,Create_Ask,A,0,12:00:00,5100,37476,2,AAL,2024-09-24
-0.4,1,Add,B,-2,10:00:00,66561,236021159,26,AAL,2024-09-24
0.6000000000000001,2,Can,B,-1,11:00:00,26868,425845,16,AAL,2024-09-24
-0.6,1,Can,A,2,14:30:00,8338,1980475076,8,AAL,2024-09-24
0.6000000000000001,1,Add,A,2,15:00:00,2200,2290063,4,AAL,2024-09-24
0.19999999999999996,2,Can,A,1,14:30:00,100,56863,1,AAL,2024-09-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1300,69271,2,AAL,2024-09-24
0.0,1,Can,B,-1,11:00:00,133539,43955067925,159,AAL,2024-09-24
-0.6,2,Add,B,-1,11:30:00,2100,15250,1,AAL,2024-09-24
0.6000000000000001,1,Can,A,2,12:30:00,2300,4366325089,8,AAL,2024-09-24
0.19999999999999996,1,Add,B,-1,14:00:00,183619,114310670168,172,AAL,2024-09-24
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1121,173802,7,AAL,2024-09-24
-0.6,2,Can,A,1,14:00:00,5122,83737,3,AAL,2024-09-24
-0.8,2,Add,A,1,14:30:00,8412,205595,8,AAL,2024-09-24
0.8,1,Trd,B,-1,11:00:00,4600,967863816,6,AAL,2024-09-24
0.8,1,Can,B,2,12:00:00,600,702651,1,AAL,2024-09-24
0.6000000000000001,1,Trd,B,-1,11:00:00,3610,29273619,4,AAL,2024-09-24
0.0,1,Add,A,2,13:00:00,7616,3763386041,19,AAL,2024-09-24
-1.0,1,Trd,B,-1,15:00:00,9379,859375,18,AAL,2024-09-24
0.3999999999999999,1,Add,A,2,14:00:00,12567,15963847221,25,AAL,2024-09-24
-1.0,1,Add,B,-1,10:00:00,86611,8207979522,81,AAL,2024-09-24
-0.8,2,Add,A,1,11:00:00,700,92635,2,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-1,10:00:00,193090,59860862550,243,AAL,2024-09-24
-0.8,2,Can,B,-1,13:30:00,300,48598,3,AAL,2024-09-24
0.3999999999999999,1,Add,B,-1,13:00:00,191260,52880967240,175,AAL,2024-09-24
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,3060,1,AAL,2024-09-24
-0.6,1,Add,A,2,13:30:00,2101,1916687927,6,AAL,2024-09-24
-0.19999999999999996,1,Can,B,-2,12:00:00,27708,5454817390,37,AAL,2024-09-24
0.6000000000000001,1,Can,A,1,15:00:00,27901,5847444872,31,AAL,2024-09-24
-0.6,1,Can,B,-2,13:00:00,1530,3632641344,8,AAL,2024-09-24
0.3999999999999999,2,Add,A,1,12:00:00,4400,54959,2,AAL,2024-09-24
0.8,1,Can,B,-1,14:00:00,272696,21640142128,153,AAL,2024-09-24
0.6000000000000001,2,Trd,B,-1,10:30:00,200,100176,2,AAL,2024-09-24
-0.8,1,Trd_All,B,-1,10:00:00,11107,329914756,7,AAL,2024-09-24
0.8,1,Trd_All,A,1,14:30:00,5530,699585716,16,AAL,2024-09-24
-0.6,1,Trd_All,B,-1,12:30:00,7363,111751,2,AAL,2024-09-24
-0.4,2,Add,B,-2,10:00:00,200,36856,2,AAL,2024-09-24
-0.8,1,Can,A,1,14:30:00,40149,1305998245,32,AAL,2024-09-24
-1.0,2,Add,B,-1,10:00:00,8900,11873,1,AAL,2024-09-24
-0.4,1,Add,B,-1,13:00:00,30934,10732157258,56,AAL,2024-09-24
0.0,1,Can,A,2,14:00:00,9266,16108351179,23,AAL,2024-09-24
-0.19999999999999996,1,Add,A,1,13:00:00,117841,69510093146,186,AAL,2024-09-24
-0.19999999999999996,1,Trd,B,-1,14:30:00,14852,3527764,2,AAL,2024-09-24
0.0,1,Add,A,2,10:30:00,13829,3200289370,30,AAL,2024-09-24
-0.6,1,Trd,B,-1,12:00:00,312,391435082,3,AAL,2024-09-24
0.6000000000000001,2,Create_Ask,A,0,11:30:00,500,156051,4,AAL,2024-09-24
0.0,1,Can,B,-1,14:30:00,164601,122394503162,242,AAL,2024-09-24
0.3999999999999999,1,Trd_All,A,1,10:30:00,14745,898101,2,AAL,2024-09-24
0.19999999999999996,1,Can,B,-1,10:00:00,311251,55376286340,328,AAL,2024-09-24
-1.0,1,Add,A,-2,10:00:00,200,127680,1,AAL,2024-09-24
0.6000000000000001,1,Add,A,1,13:30:00,19820,10086457749,24,AAL,2024-09-24
0.0,2,Create_Bid,B,0,13:30:00,1900,1651263,3,AAL,2024-09-24
-0.6,1,Add,A,2,11:30:00,4318,6292086079,16,AAL,2024-09-24
0.0,1,Can,B,2,10:00:00,1000,329403,1,AAL,2024-09-24
0.3999999999999999,2,Can,A,1,14:00:00,1500,72782,4,AAL,2024-09-24
0.3999999999999999,1,Add,A,2,15:00:00,5180,16679225447,20,AAL,2024-09-24
-0.6,1,Add,B,-2,14:30:00,38897,4628220144,8,AAL,2024-09-24
-0.8,1,Add,A,1,14:00:00,32200,136334,10,AAL,2024-09-24
-1.0,1,Add,A,1,12:30:00,117135,18431958244,126,AAL,2024-09-24
-0.8,1,Trd,B,-1,12:30:00,3922,254700604,3,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,10:30:00,210306,107038734506,340,AAL,2024-09-24
0.8,1,Add,B,-2,11:30:00,100,27197371,1,AAL,2024-09-24
0.3999999999999999,1,Can,A,2,14:00:00,7192,18733985523,19,AAL,2024-09-24
-0.19999999999999996,1,Can,B,-1,13:00:00,68877,43783909029,116,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-1,14:00:00,75708,43835132158,97,AAL,2024-09-24
0.8,2,Can,B,-2,10:00:00,100,4103,1,AAL,2024-09-24
0.19999999999999996,1,Trd_All,B,-1,12:30:00,11581,12740,1,AAL,2024-09-24
-0.6,1,Add,B,-1,10:30:00,46462,9554627408,54,AAL,2024-09-24
0.0,1,Add,B,-2,12:30:00,21488,18640524027,58,AAL,2024-09-24
-0.6,1,Can,A,1,12:30:00,159364,35751862832,151,AAL,2024-09-24
-0.8,2,Add,A,1,10:00:00,50198,203608,37,AAL,2024-09-24
0.19999999999999996,1,Can,B,-2,12:30:00,36175,3556998287,41,AAL,2024-09-24
0.8,2,Create_Bid,B,0,14:30:00,300,23363,1,AAL,2024-09-24
0.19999999999999996,1,Can,B,-2,12:00:00,18234,11741622801,23,AAL,2024-09-24
0.0,1,Can,A,1,10:00:00,220664,35993651249,284,AAL,2024-09-24
-0.8,1,Can,B,-1,12:30:00,16055,4488669913,23,AAL,2024-09-24
-0.19999999999999996,1,Can,B,-1,10:00:00,183210,47302514135,229,AAL,2024-09-24
-0.4,2,Add,A,1,11:30:00,104774,36713133,79,AAL,2024-09-24
-0.8,1,Trd,B,-1,11:30:00,5183,202411948,9,AAL,2024-09-24
-0.6,1,Can,A,2,15:00:00,14971,1653702441,8,AAL,2024-09-24
-0.6,2,Can,A,1,10:30:00,11904,207647,12,AAL,2024-09-24
0.0,1,Add,B,-1,11:30:00,159871,27649911066,155,AAL,2024-09-24
0.6000000000000001,1,Add,B,-1,11:30:00,97694,37345857753,83,AAL,2024-09-24
-0.4,2,Create_Bid,B,0,15:00:00,9100,11616,3,AAL,2024-09-24
-0.6,1,Add,B,-1,14:00:00,7803,2286868389,13,AAL,2024-09-24
-0.4,2,Can,B,-1,11:00:00,100,7700,1,AAL,2024-09-24
-0.4,1,Can,B,-1,10:00:00,113035,29501211325,141,AAL,2024-09-24
-0.4,1,Can,A,1,15:00:00,173273,36633539169,130,AAL,2024-09-24
-1.0,1,Add,A,1,13:30:00,27836,6072835804,23,AAL,2024-09-24
0.0,1,Add,B,-2,14:00:00,23808,15396158567,28,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,12:00:00,150293,126106407683,275,AAL,2024-09-24
0.3999999999999999,1,Trd,B,-1,11:00:00,4332,3695790035,3,AAL,2024-09-24
0.8,1,Trd,B,-1,10:30:00,10576,804928151,7,AAL,2024-09-24
0.3999999999999999,1,Trd_All,B,-1,10:00:00,1763,17183766,1,AAL,2024-09-24
-0.19999999999999996,1,Can,B,-2,11:30:00,8673,4685379295,9,AAL,2024-09-24
0.8,1,Can,B,-1,15:00:00,357808,14398062062,247,AAL,2024-09-24
-0.6,1,Add,B,-1,15:00:00,34307,13071477727,54,AAL,2024-09-24
-0.4,2,Add,B,-1,15:00:00,3200,28782,4,AAL,2024-09-24
-1.0,1,Can,B,-1,13:30:00,5500,754641996,9,AAL,2024-09-24
-0.19999999999999996,1,Can,A,1,11:00:00,245133,38856374081,176,AAL,2024-09-24
0.8,1,Add,B,-1,12:00:00,176284,521414781,121,AAL,2024-09-24
-0.6,1,Add,B,-2,13:00:00,4136,9473,2,AAL,2024-09-24
-1.0,1,Add,B,-1,12:30:00,34168,6252705629,50,AAL,2024-09-24
0.19999999999999996,2,Add,A,1,15:00:00,2800,5676,1,AAL,2024-09-24
-0.8,1,Add,A,1,13:30:00,35484,4088298539,25,AAL,2024-09-24
-0.4,2,Can,A,1,14:00:00,11828,476820,11,AAL,2024-09-24
-0.4,2,Create_Ask,A,0,14:00:00,1100,13790,1,AAL,2024-09-24
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,18937,572188574,2,AAL,2024-09-24
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7800,397025,2,AAL,2024-09-24
0.3999999999999999,2,Can,B,-2,15:00:00,600,57363,1,AAL,2024-09-24
0.6000000000000001,1,Can,B,-2,14:30:00,2000,15351,1,AAL,2024-09-24
0.0,2,Create_Bid,B,0,15:00:00,1300,129170,1,AAL,2024-09-24
0.3999999999999999,1,Can,A,1,13:00:00,69945,37630773736,135,AAL,2024-09-24
-1.0,2,Can,A,1,14:00:00,9000,12427,2,AAL,2024-09-24
-0.6,1,Trd,A,1,10:30:00,54,137635,1,AAL,2024-09-24
-0.6,1,Can,A,2,10:00:00,22581,2174889045,22,AAL,2024-09-24
0.6000000000000001,1,Add,B,-1,13:30:00,21961,25070918003,31,AAL,2024-09-24
-0.4,1,Trd,B,-1,13:30:00,26119,5586161570,7,AAL,2024-09-24
-0.6,2,Create_Bid,B,0,13:00:00,1400,1147695,1,AAL,2024-09-24
-0.6,1,Can,A,2,11:00:00,5944,1713084295,8,AAL,2024-09-24
-0.4,1,Trd,A,1,10:30:00,29,338131,1,AAL,2024-09-24
-0.8,1,Can,A,1,13:00:00,18591,3767189380,20,AAL,2024-09-24
-0.6,1,Add,A,1,11:30:00,135369,32287761965,157,AAL,2024-09-24
0.3999999999999999,1,Can,A,2,14:30:00,19364,9358043033,22,AAL,2024-09-24
0.6000000000000001,1,Add,B,-1,15:00:00,84656,3026965048,48,AAL,2024-09-24
-0.19999999999999996,1,Add,A,1,14:00:00,71595,56883250554,106,AAL,2024-09-24
0.6000000000000001,1,Add,A,1,14:00:00,93316,38840928433,127,AAL,2024-09-24
-0.4,1,Can,A,1,12:30:00,89100,34361556524,91,AAL,2024-09-24
-0.6,1,Trd,A,1,14:30:00,400,684314650,2,AAL,2024-09-24
0.3999999999999999,1,Add,B,-1,10:00:00,252138,87686011262,366,AAL,2024-09-24
0.19999999999999996,1,Add,B,-1,14:30:00,216097,73953413693,229,AAL,2024-09-24
0.3999999999999999,1,Can,B,-2,11:30:00,19237,7975099292,19,AAL,2024-09-24
-0.19999999999999996,2,Can,A,1,11:30:00,8036,213983,4,AAL,2024-09-24
0.0,2,Can,B,-1,15:00:00,582,6746,1,AAL,2024-09-24
0.0,1,Trd,B,-1,15:00:00,724,275915,2,AAL,2024-09-24
0.6000000000000001,1,Can,A,2,13:30:00,5235,932512915,5,AAL,2024-09-24
0.3999999999999999,1,Add,B,-1,11:00:00,161343,40032528598,157,AAL,2024-09-24
0.0,1,Add,A,1,12:30:00,182703,111898271786,270,AAL,2024-09-24
0.8,1,Trd,A,1,13:00:00,1568,2612591915,8,AAL,2024-09-24
0.3999999999999999,2,Trd,B,-1,15:00:00,4902,1255663783,2,AAL,2024-09-24
0.6000000000000001,2,Can,B,-2,10:00:00,9000,52112,1,AAL,2024-09-24
-0.8,1,Add,A,2,14:00:00,100,836101,1,AAL,2024-09-24
0.0,1,Trd,A,1,10:00:00,100,703291,1,AAL,2024-09-24
0.6000000000000001,1,Can,A,2,11:30:00,5321,3316618386,11,AAL,2024-09-24
-1.0,1,Trd,B,-1,14:30:00,2033,61520,4,AAL,2024-09-24
0.0,1,Can,B,-1,10:30:00,180167,33648420097,209,AAL,2024-09-24
-0.6,1,Can,A,1,13:00:00,22310,14197838425,22,AAL,2024-09-24
-0.8,1,Can,B,-2,13:00:00,700,2245835,2,AAL,2024-09-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2900,13752,1,AAL,2024-09-24
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1500,99217,10,AAL,2024-09-24
0.6000000000000001,1,Add,B,-1,11:00:00,168313,95376862191,186,AAL,2024-09-24
-1.0,1,Trd_All,B,-1,12:30:00,7078,17700228,6,AAL,2024-09-24
0.3999999999999999,1,Can,B,-1,13:00:00,211911,61565657576,177,AAL,2024-09-24
-0.4,1,Can,A,1,12:00:00,73017,11268590142,68,AAL,2024-09-24
0.3999999999999999,1,Can,A,2,13:00:00,5748,4006666945,20,AAL,2024-09-24
-0.4,1,Can,B,-1,14:30:00,59037,27466877454,76,AAL,2024-09-24
0.6000000000000001,2,Add,B,-1,14:00:00,21146,46683,14,AAL,2024-09-24
0.0,1,Add,A,1,11:30:00,137370,45194526924,182,AAL,2024-09-24
-0.8,1,Trd_All,B,-1,15:00:00,15165,549777773,4,AAL,2024-09-24
-0.4,2,Can,A,1,12:30:00,12294,5156851,8,AAL,2024-09-24
-0.4,2,Create_Ask,A,0,12:00:00,1200,1268937,1,AAL,2024-09-24
0.6000000000000001,1,Can,B,-1,11:00:00,149536,41168498095,177,AAL,2024-09-24
-1.0,2,Add,A,1,14:00:00,22309,153924,10,AAL,2024-09-24
-0.8,1,Can,A,2,10:00:00,17545,1912243534,21,AAL,2024-09-24
0.0,1,Can,B,-2,10:30:00,28652,11839830870,40,AAL,2024-09-24
0.0,2,Create_Bid,B,0,14:30:00,2190,793913,2,AAL,2024-09-24
0.0,1,Add,B,-2,11:30:00,12647,3198199517,21,AAL,2024-09-24
-1.0,1,Add,A,2,12:00:00,100,89807554,1,AAL,2024-09-24
0.3999999999999999,1,Trd,A,1,12:30:00,19395,4241627890,6,AAL,2024-09-24
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,942,2379168,3,AAL,2024-09-24
-0.6,1,Can,A,1,11:30:00,160611,37274925059,175,AAL,2024-09-24
-0.6,2,Can,A,2,10:30:00,200,25194,2,AAL,2024-09-24
0.19999999999999996,2,Can,B,-1,10:30:00,2382,4361,2,AAL,2024-09-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,1200,44411,1,AAL,2024-09-24
0.6000000000000001,1,Trd_All,A,1,15:00:00,1719,7402,1,AAL,2024-09-24
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4600,10938,1,AAL,2024-09-24
