imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,B,-1,13:30:00,23376,157247,13,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,10:00:00,166,20397,1,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,10:30:00,49585,4529644328,31,AAL,2024-06-27
-0.4,2,Can,A,1,11:30:00,9011,226363,10,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,10:30:00,46300,158591,32,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,13:30:00,6668,333831178,13,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1776,14033346,7,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,11:30:00,1445,587685026,3,AAL,2024-06-27
-0.8,2,Create_Ask,A,0,10:00:00,400,5432,1,AAL,2024-06-27
-0.8,2,Add,A,1,12:00:00,810,32833,3,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,14:00:00,20385,354266,18,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,12:00:00,25540,1156993,17,AAL,2024-06-27
-0.8,2,Create_Ask,A,0,12:30:00,4700,74856,1,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,12:30:00,100,9423,1,AAL,2024-06-27
-0.6,1,Trd,B,-1,12:30:00,250,24989416,4,AAL,2024-06-27
0.8,2,Create_Ask,A,0,11:30:00,1800,3344,1,AAL,2024-06-27
0.0,1,Can,A,2,13:00:00,13262,13147086750,28,AAL,2024-06-27
-1.0,1,Trd,B,-1,14:30:00,1653,510897701,8,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,14:30:00,2440,1184755304,3,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,10:30:00,14440,183553,10,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,14:30:00,600,16225,1,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,13:00:00,48244,38499108223,69,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,11:00:00,30238,242318,22,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,10:30:00,2198,28641,3,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,11:30:00,93893,607067,73,AAL,2024-06-27
-0.4,1,Trd,B,-1,14:30:00,1,1248199,1,AAL,2024-06-27
0.3999999999999999,2,Can,A,1,11:30:00,282,10234,2,AAL,2024-06-27
-1.0,1,Can,A,2,12:00:00,2280,853087156,5,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,13:00:00,910,1920841511,13,AAL,2024-06-27
-0.6,2,Can,A,-2,12:00:00,40,11121,1,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,12:30:00,400,21083,1,AAL,2024-06-27
-1.0,1,Can,B,-2,11:00:00,3210,376450,11,AAL,2024-06-27
0.6000000000000001,2,Add,A,1,12:00:00,1600,36854,4,AAL,2024-06-27
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,31465,2,AAL,2024-06-27
-1.0,1,Can,A,1,12:30:00,152170,4042451238,97,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,10:00:00,232855,88825065028,260,AAL,2024-06-27
-0.6,1,Trd,B,-1,12:00:00,901,4693085663,3,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1431,85710,11,AAL,2024-06-27
-1.0,1,Add,B,-1,11:00:00,12211,452915,35,AAL,2024-06-27
0.8,1,Trd,A,1,10:30:00,1242,100166,6,AAL,2024-06-27
-0.6,1,Can,B,-1,12:30:00,37147,59424830713,79,AAL,2024-06-27
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3800,6385,1,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,11:30:00,176902,53640545080,116,AAL,2024-06-27
0.8,1,Add,A,1,13:30:00,30462,5276273186,33,AAL,2024-06-27
0.3999999999999999,2,Can,B,2,10:00:00,900,6531,1,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,10:00:00,42947,15695417382,51,AAL,2024-06-27
0.0,1,Trd,B,-1,14:30:00,68,28737893,2,AAL,2024-06-27
0.3999999999999999,1,Trd_All,A,1,14:30:00,5246,16459,1,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,12:00:00,1437,82061,2,AAL,2024-06-27
0.0,2,Add,B,-1,11:30:00,6901,18931,5,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,14:30:00,5944,5109296487,10,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,13:30:00,48662,27565368720,81,AAL,2024-06-27
-0.8,2,Add,B,-1,15:00:00,200,4109,1,AAL,2024-06-27
0.3999999999999999,2,Can,A,1,10:00:00,1300,45107,3,AAL,2024-06-27
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4800,26385,2,AAL,2024-06-27
0.19999999999999996,2,Can,B,-2,10:00:00,827,43081,1,AAL,2024-06-27
0.3999999999999999,1,Can,B,-2,10:00:00,12329,1965147084,20,AAL,2024-06-27
0.0,2,Add,B,-1,12:00:00,5041,19275,4,AAL,2024-06-27
0.8,1,Can,B,-1,11:30:00,148608,235330173,92,AAL,2024-06-27
-0.8,1,Can,A,1,15:00:00,4510,427492794,6,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,10:30:00,16783,1210240337,16,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,14:00:00,9061,11660682850,32,AAL,2024-06-27
0.0,2,Create_Ask,A,0,12:30:00,100,6821,1,AAL,2024-06-27
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6600,248861,3,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,12:00:00,4200,1409147064,6,AAL,2024-06-27
-0.4,1,Trd,A,1,10:30:00,2261,43056,1,AAL,2024-06-27
-0.6,1,Trd,A,1,11:30:00,301,11909,1,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,12:30:00,64206,53222036817,70,AAL,2024-06-27
0.19999999999999996,2,Can,A,1,15:00:00,242,120408,2,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,10:00:00,76288,31881044652,106,AAL,2024-06-27
-0.8,1,Add,B,-1,11:30:00,18396,5998359959,22,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,15:00:00,2600,668168390,4,AAL,2024-06-27
-0.6,1,Add,A,1,10:30:00,111840,59375997576,182,AAL,2024-06-27
0.8,1,Can,A,2,13:00:00,1100,1462695504,4,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,14:00:00,14264,3579017349,18,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,11:00:00,76037,42972729250,96,AAL,2024-06-27
0.3999999999999999,2,Add,B,-2,13:00:00,620,41614,2,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,10:00:00,79773,31754564802,97,AAL,2024-06-27
-1.0,1,Trd,B,-1,11:00:00,8444,7089630,11,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,15:00:00,112658,86172243527,126,AAL,2024-06-27
0.0,1,Can,A,1,14:00:00,103740,81351035170,149,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,13:00:00,139897,84118619568,113,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,58147,1,AAL,2024-06-27
0.0,1,Can,A,2,11:00:00,36439,9544901597,48,AAL,2024-06-27
-0.8,1,Add,B,-2,14:30:00,723,1833041639,3,AAL,2024-06-27
-0.6,1,Can,B,-1,11:30:00,33846,13808552455,50,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,11:30:00,6317,3020746097,19,AAL,2024-06-27
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,6597,2,AAL,2024-06-27
0.8,1,Add,B,-2,14:30:00,300,2195264366,1,AAL,2024-06-27
0.19999999999999996,1,Trd_All,A,1,13:30:00,6304,191380761,1,AAL,2024-06-27
-0.6,1,Can,A,1,12:00:00,142616,29013180577,120,AAL,2024-06-27
0.0,1,Can,B,-1,13:00:00,65288,38509629066,59,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,11:00:00,1247,1061044965,4,AAL,2024-06-27
0.6000000000000001,1,Can,B,2,12:00:00,260,10706,1,AAL,2024-06-27
0.0,1,Trd,B,-1,11:00:00,1800,66354155,1,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,13:00:00,1102,266327444,8,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,13:00:00,5690,1774808134,12,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,14:00:00,6661,5996810,16,AAL,2024-06-27
0.8,1,Add,A,1,12:30:00,500,3232,2,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,13:30:00,73862,49983218691,99,AAL,2024-06-27
-0.8,1,Trd,A,1,10:00:00,5353,92202227,6,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,13:30:00,256,21234,1,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,11:00:00,1833,8061583,2,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,12:30:00,103027,118722063593,116,AAL,2024-06-27
-0.6,1,Can,A,2,11:30:00,14024,2935380279,30,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,11:00:00,47771,37215126416,72,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,12:00:00,2660,2037,1,AAL,2024-06-27
-0.8,1,Trd,A,1,10:30:00,192,1004512542,4,AAL,2024-06-27
-0.8,2,Can,A,1,10:00:00,6357,181214,11,AAL,2024-06-27
0.8,1,Add,A,2,14:00:00,9952,308135,9,AAL,2024-06-27
0.0,1,Can,B,-2,15:00:00,8469,3775445528,26,AAL,2024-06-27
0.3999999999999999,1,Trd,B,-1,11:00:00,4,21689026,1,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,11:30:00,90,3369,1,AAL,2024-06-27
-0.8,1,Can,A,1,11:00:00,27664,9118232300,32,AAL,2024-06-27
0.6000000000000001,1,Trd,B,-1,15:00:00,1,4359560467,1,AAL,2024-06-27
-0.4,1,Add,A,2,14:30:00,7202,6010317958,14,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,10:00:00,1700,24958,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,11:00:00,8811,4868383907,31,AAL,2024-06-27
0.0,2,Add,A,2,13:30:00,400,1773133,1,AAL,2024-06-27
-1.0,1,Add,B,-2,12:00:00,400,12097,2,AAL,2024-06-27
0.0,1,Add,A,1,12:30:00,33001,33426545718,42,AAL,2024-06-27
0.8,1,Add,B,-1,13:30:00,77426,8671770956,60,AAL,2024-06-27
-1.0,1,Add,A,1,11:00:00,97542,2681407778,113,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,12:30:00,32779,14390684,12,AAL,2024-06-27
-0.4,1,Can,A,-2,12:00:00,160,29032,1,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,14:00:00,26010,11330192162,43,AAL,2024-06-27
-0.8,1,Add,A,1,11:00:00,30642,12382658173,42,AAL,2024-06-27
0.0,2,Can,B,-1,14:30:00,1,10575,1,AAL,2024-06-27
-0.8,2,Create_Bid,B,0,11:30:00,200,7333,2,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,12:30:00,900,27580,1,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,13:30:00,13593,1424074950,33,AAL,2024-06-27
0.6000000000000001,2,Add,B,-1,13:00:00,14245,128283,15,AAL,2024-06-27
0.0,1,Can,B,-1,14:30:00,167549,172650460155,224,AAL,2024-06-27
0.0,2,Create_Ask,A,0,14:30:00,100,4064,1,AAL,2024-06-27
0.6000000000000001,2,Create_Bid,B,0,13:00:00,400,39076,1,AAL,2024-06-27
0.3999999999999999,1,Trd,B,-1,13:30:00,3204,9906698754,8,AAL,2024-06-27
-0.8,2,Add,A,1,10:00:00,50822,301948,37,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,13:00:00,54378,10119481255,51,AAL,2024-06-27
-0.4,1,Trd,B,-1,15:00:00,550,373056284,2,AAL,2024-06-27
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1000,57021,4,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,12:00:00,500,14541,2,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,11:30:00,321,899358364,3,AAL,2024-06-27
-0.4,1,Add,B,-2,14:30:00,1353,3035398172,6,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,10:30:00,500,7649,1,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,200,3942,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,10:30:00,74849,8847528240,75,AAL,2024-06-27
-0.4,2,Can,B,-1,10:30:00,100,117940,1,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,12:00:00,53750,19580475882,65,AAL,2024-06-27
0.0,1,Can,A,1,10:00:00,120594,52290945763,171,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,10:00:00,24725,103159,18,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,12:00:00,70206,710479,49,AAL,2024-06-27
0.6000000000000001,2,Can,B,2,10:30:00,1000,4887,1,AAL,2024-06-27
0.8,1,Can,B,-1,13:00:00,38140,50417499,17,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,10:30:00,600,368916479,4,AAL,2024-06-27
0.8,1,Can,A,2,11:00:00,4581,342027449,9,AAL,2024-06-27
-1.0,1,Add,A,1,10:00:00,173312,21774727374,202,AAL,2024-06-27
-0.4,2,Add,B,-1,11:30:00,200,19932,1,AAL,2024-06-27
0.8,1,Can,A,1,15:00:00,2265,86136257,8,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,14:00:00,17,236945621,1,AAL,2024-06-27
-0.6,1,Can,B,-1,15:00:00,19274,14239848980,32,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,12:00:00,136428,72143321146,161,AAL,2024-06-27
0.19999999999999996,2,Add,A,2,10:00:00,300,7194,1,AAL,2024-06-27
0.0,1,Add,A,2,14:30:00,45528,40162350058,63,AAL,2024-06-27
0.3999999999999999,1,Trd,B,-1,10:30:00,2,170734935,2,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,14:30:00,3871,6160568509,15,AAL,2024-06-27
-0.4,2,Can,B,-1,10:00:00,2561,150960,4,AAL,2024-06-27
0.8,1,Add,A,2,10:00:00,2800,464891,6,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,14:30:00,2709,9611119819,16,AAL,2024-06-27
-0.4,1,Trd,B,-1,12:00:00,12914,1373020372,7,AAL,2024-06-27
-1.0,1,Can,B,-1,13:30:00,2057,981431,10,AAL,2024-06-27
0.6000000000000001,3,Add,B,-2,10:00:00,1525,3725,1,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,10:00:00,22414,15898748142,25,AAL,2024-06-27
-0.6,1,Trd,A,1,10:30:00,401,1163405525,5,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,13:00:00,45700,36478508982,67,AAL,2024-06-27
0.3999999999999999,2,Can,A,1,12:00:00,7000,29380,4,AAL,2024-06-27
-1.0,1,Add,A,2,11:00:00,1960,21510541,3,AAL,2024-06-27
0.6000000000000001,1,Add,A,2,13:00:00,11888,318353586,11,AAL,2024-06-27
-0.4,1,Add,B,-1,15:00:00,53018,76911005303,80,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,13:30:00,2700,1659400974,3,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,11:30:00,156659,102675710444,191,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,10:30:00,2005,17922,2,AAL,2024-06-27
-1.0,1,Add,A,-2,12:00:00,200,4970,1,AAL,2024-06-27
0.0,1,Can,B,-1,11:00:00,113084,46791408026,125,AAL,2024-06-27
0.6000000000000001,2,Can,B,-2,13:00:00,100,17839,1,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,14:30:00,500,45224,5,AAL,2024-06-27
0.8,1,Trd,B,-1,10:00:00,200,82606405,1,AAL,2024-06-27
0.8,1,Add,B,-1,12:00:00,32515,963897596,23,AAL,2024-06-27
-0.4,1,Can,B,-1,13:30:00,53091,24552530614,68,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,12:00:00,4702,7370,2,AAL,2024-06-27
0.8,1,Trd_All,A,1,10:00:00,4647,359225152,10,AAL,2024-06-27
0.0,1,Add,A,2,10:00:00,66621,31644991766,82,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,13:00:00,3273,23074,1,AAL,2024-06-27
-0.8,1,Trd,B,-1,14:30:00,400,434282343,1,AAL,2024-06-27
-0.8,2,Create_Bid,B,0,13:30:00,100,11264,1,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,13:30:00,500,451674,3,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,13:00:00,10492,3896857148,13,AAL,2024-06-27
-1.0,1,Trd,B,-1,13:00:00,4413,27214634,8,AAL,2024-06-27
0.3999999999999999,2,Add,B,-2,13:30:00,390,139851,2,AAL,2024-06-27
-0.6,1,Add,A,1,12:00:00,125824,49596843081,119,AAL,2024-06-27
-0.8,2,Can,A,1,14:00:00,10685,141282,8,AAL,2024-06-27
0.8,1,Add,B,-1,10:00:00,98431,3037220681,96,AAL,2024-06-27
-0.4,1,Can,B,-1,11:00:00,38564,36431099513,92,AAL,2024-06-27
-0.6,1,Can,B,-1,10:00:00,107169,36054193591,107,AAL,2024-06-27
0.0,1,Add,B,-1,13:00:00,72479,27671499847,75,AAL,2024-06-27
-0.4,1,Can,B,-1,11:30:00,92144,67074509352,132,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,13:30:00,4600,5097,2,AAL,2024-06-27
-1.0,1,Trd,B,-1,14:00:00,21754,901780903,41,AAL,2024-06-27
-0.8,1,Trd_All,B,-1,10:00:00,7981,403007559,3,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,12:00:00,128289,70077381179,97,AAL,2024-06-27
0.19999999999999996,2,Add,A,1,13:00:00,200,13203,1,AAL,2024-06-27
0.8,1,Can,B,-2,13:30:00,640,202470917,4,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,11:00:00,2943,764880166,2,AAL,2024-06-27
0.0,1,Add,B,-1,12:30:00,57854,19296371617,40,AAL,2024-06-27
-0.4,1,Add,B,-1,13:00:00,99132,115265034279,84,AAL,2024-06-27
-0.8,1,Can,A,1,14:00:00,34367,5736651826,30,AAL,2024-06-27
0.6000000000000001,2,Add,A,1,13:00:00,400,32283,2,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,11:00:00,4094,683985088,2,AAL,2024-06-27
-0.8,2,Create_Bid,B,0,12:30:00,300,15360,3,AAL,2024-06-27
-0.4,1,Add,B,-1,11:30:00,89807,80653412680,134,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,12:00:00,102717,102428880741,121,AAL,2024-06-27
-1.0,1,Can,B,-1,14:30:00,1293,167022635,14,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,15:00:00,18468,14013394114,34,AAL,2024-06-27
0.3999999999999999,1,Add,A,2,15:00:00,33300,25461100131,25,AAL,2024-06-27
0.0,2,Add,B,-2,13:30:00,350,19322,2,AAL,2024-06-27
-1.0,1,Add,B,-2,12:30:00,1000,99202,5,AAL,2024-06-27
-0.4,1,Add,B,-2,15:00:00,5040,628453692,7,AAL,2024-06-27
-0.6,2,Add,B,-1,13:30:00,1700,25114,1,AAL,2024-06-27
0.0,2,Create_Ask,A,0,10:30:00,100,2588,1,AAL,2024-06-27
0.0,1,Add,A,2,11:00:00,37665,13192983086,48,AAL,2024-06-27
0.0,2,Create_Bid,B,0,10:00:00,300,24111,3,AAL,2024-06-27
-0.8,2,Add,A,2,11:30:00,370,5458,1,AAL,2024-06-27
-0.19999999999999996,1,Can,A,1,13:00:00,82667,91079208106,127,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,10:30:00,56729,41766125113,91,AAL,2024-06-27
-1.0,1,Add,B,-1,13:30:00,34294,105173158,44,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,12:00:00,389,23858,1,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,15:00:00,743,10336000553,6,AAL,2024-06-27
-0.8,1,Can,B,-1,14:30:00,10958,335136772,11,AAL,2024-06-27
-1.0,1,Add,A,-2,10:30:00,90,1564,1,AAL,2024-06-27
-1.0,2,Add,A,1,10:00:00,3428,111499,6,AAL,2024-06-27
-1.0,1,Add,B,-2,10:30:00,10525,2819127447,20,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,10:00:00,4419,64400,1,AAL,2024-06-27
-0.4,1,Can,A,2,12:00:00,7510,5949671428,16,AAL,2024-06-27
-1.0,1,Can,B,-2,14:30:00,2581,227140,5,AAL,2024-06-27
0.0,1,Add,A,2,13:30:00,43926,37084437055,57,AAL,2024-06-27
0.8,1,Can,B,-2,15:00:00,180,51634951,1,AAL,2024-06-27
-1.0,1,Can,A,-2,14:00:00,160,27471,1,AAL,2024-06-27
-0.8,1,Can,A,2,12:30:00,19700,4490464648,22,AAL,2024-06-27
-0.4,1,Can,B,-2,13:30:00,22067,7657593462,31,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,24510,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,13:30:00,171654,63615411450,149,AAL,2024-06-27
0.0,2,Add,B,-1,10:30:00,24648,84895,10,AAL,2024-06-27
-1.0,1,Can,A,1,13:00:00,42547,8202597,27,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-1,13:30:00,97883,56512287817,112,AAL,2024-06-27
-0.6,1,Add,A,2,15:00:00,3531,7055619860,9,AAL,2024-06-27
0.0,1,Can,B,-1,15:00:00,69146,32357489980,75,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,10:00:00,19480,3693771443,20,AAL,2024-06-27
-0.4,2,Trd,A,1,10:30:00,200,1446,1,AAL,2024-06-27
-0.4,1,Can,B,-2,13:00:00,6771,29544382133,39,AAL,2024-06-27
-0.6,1,Can,B,-1,13:30:00,4700,1197611866,8,AAL,2024-06-27
0.6000000000000001,2,Add,B,-1,10:00:00,11756,60848,7,AAL,2024-06-27
-1.0,1,Can,A,-2,12:00:00,200,55280,1,AAL,2024-06-27
0.8,1,Add,B,2,10:00:00,200,1900,1,AAL,2024-06-27
0.8,1,Can,B,-1,14:00:00,76138,45749710,49,AAL,2024-06-27
0.6000000000000001,2,Add,B,-1,13:30:00,34803,347445,31,AAL,2024-06-27
0.19999999999999996,2,Add,B,-2,12:00:00,140,2977,1,AAL,2024-06-27
0.0,1,Can,B,-1,12:30:00,39489,7231299559,35,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,11:00:00,107165,214631659019,259,AAL,2024-06-27
0.3999999999999999,2,Can,A,2,14:00:00,500,286068,1,AAL,2024-06-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,800,51898,2,AAL,2024-06-27
0.8,1,Can,A,1,10:00:00,9605,3147595579,24,AAL,2024-06-27
-0.6,1,Add,A,2,11:00:00,9260,6014738177,14,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,14:30:00,2800,55927223,4,AAL,2024-06-27
-0.8,1,Add,B,-2,10:00:00,1646,2336336782,10,AAL,2024-06-27
-1.0,2,Trd_All,A,1,10:00:00,27168,3275227771,1,AAL,2024-06-27
-0.4,2,Add,B,-1,12:30:00,7156,44438,7,AAL,2024-06-27
-0.6,1,Can,A,2,11:00:00,13480,679577869,20,AAL,2024-06-27
-0.4,1,Add,B,-1,12:30:00,75585,45701381059,96,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,10:30:00,1350,160253,12,AAL,2024-06-27
0.8,1,Can,A,1,11:00:00,2323,345889571,14,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,11:00:00,75263,65312167494,95,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,12:00:00,4779,4863000470,8,AAL,2024-06-27
-0.4,1,Add,A,2,12:00:00,5700,828447641,7,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,15:00:00,106947,96104381233,96,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,11:00:00,1408,859088663,3,AAL,2024-06-27
-0.4,1,Can,A,2,10:30:00,65940,18177712401,84,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,12:30:00,12790,251246,12,AAL,2024-06-27
0.0,1,Trd_All,B,-1,15:00:00,31738,20590,1,AAL,2024-06-27
-0.8,1,Trd,B,-1,11:00:00,802,69867,1,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,11:30:00,9955,8022580055,32,AAL,2024-06-27
0.0,2,Can,B,-1,12:30:00,2206,122049,5,AAL,2024-06-27
0.19999999999999996,1,Trd,B,-1,11:00:00,10563,4236489,2,AAL,2024-06-27
0.0,2,Add,A,1,11:30:00,3401,13197,3,AAL,2024-06-27
-0.6,1,Can,B,-2,10:00:00,3760,20177967869,20,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,11:00:00,3700,61999,2,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,10:00:00,238589,94649434227,259,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,10:00:00,65296,38051768350,87,AAL,2024-06-27
0.3999999999999999,1,Can,A,2,15:00:00,17267,4831218127,19,AAL,2024-06-27
-0.8,1,Add,B,-2,13:00:00,3300,836797091,5,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,14:30:00,2670,7995732,6,AAL,2024-06-27
-0.4,1,Trd_All,B,-1,10:30:00,7155,2860,1,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,14:30:00,701,14017869,5,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,11:00:00,5600,58731,4,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,13:00:00,153,1667585463,5,AAL,2024-06-27
-0.4,1,Can,B,-1,10:30:00,195572,75812568943,228,AAL,2024-06-27
-0.6,2,Add,A,1,11:30:00,46254,201221,30,AAL,2024-06-27
-0.8,1,Can,B,-1,12:30:00,35335,8916162506,38,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,13:30:00,22700,13678779201,26,AAL,2024-06-27
-0.8,2,Add,A,1,12:30:00,2332,170397,7,AAL,2024-06-27
-1.0,2,Create_Ask,A,0,10:00:00,9200,147767,2,AAL,2024-06-27
-0.6,1,Add,B,-2,10:00:00,3793,8354626629,19,AAL,2024-06-27
0.19999999999999996,1,Add,A,-2,11:00:00,300,75783,1,AAL,2024-06-27
-0.4,1,Can,A,1,11:30:00,152421,44336838741,117,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,12:30:00,900,15308,1,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,15:00:00,600,9858,1,AAL,2024-06-27
-0.8,1,Can,B,-2,12:00:00,596,1365519462,4,AAL,2024-06-27
-0.4,2,Create_Bid,B,0,10:00:00,700,114956,7,AAL,2024-06-27
0.0,2,Trd,A,1,10:00:00,1800,55432,1,AAL,2024-06-27
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,233725,1,AAL,2024-06-27
0.3999999999999999,2,Add,A,2,11:00:00,800,11709,1,AAL,2024-06-27
0.8,1,Add,B,-1,14:30:00,39049,6394393919,40,AAL,2024-06-27
-0.6,2,Can,A,1,15:00:00,30541,279487,20,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,11:00:00,6288,10411150,7,AAL,2024-06-27
0.6000000000000001,1,Can,B,-1,11:30:00,81999,3522783630,60,AAL,2024-06-27
0.3999999999999999,2,Can,A,1,13:00:00,1000,6950,1,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4200,139025,4,AAL,2024-06-27
-0.8,1,Add,A,1,13:00:00,75093,28184358845,74,AAL,2024-06-27
