imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,3,Add,B,-2,10:00:00,500,12330,3,AAL,2024-10-16
0.0,2,Can,B,-1,15:00:00,19900,313628,14,AAL,2024-10-16
-0.8,2,Add,A,1,10:30:00,40075,671272,59,AAL,2024-10-16
-0.4,2,Can,B,-2,12:30:00,100,214831,1,AAL,2024-10-16
0.0,2,Add,A,1,10:00:00,143205,7086811,157,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,10:00:00,23827,1304989,43,AAL,2024-10-16
-0.6,2,Create_Ask,A,0,10:30:00,28700,1609567,22,AAL,2024-10-16
0.19999999999999996,1,Add,A,2,12:00:00,40887,22484068784,133,AAL,2024-10-16
-0.19999999999999996,1,Can,A,1,15:00:00,250239,56600381549,334,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,11:30:00,378981,63406567072,636,AAL,2024-10-16
-0.4,1,Add,A,1,13:00:00,145456,44313112821,209,AAL,2024-10-16
0.8,1,Can,A,2,14:00:00,11900,1279706089,22,AAL,2024-10-16
-1.0,1,Trd,B,-1,14:30:00,22193,2159055,25,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,12:00:00,53117,27074254305,141,AAL,2024-10-16
0.8,1,Can,A,1,14:00:00,58579,4208795684,96,AAL,2024-10-16
0.3999999999999999,2,Can,A,2,13:00:00,500,25132,1,AAL,2024-10-16
-0.8,1,Can,B,-2,11:30:00,6984,6824941599,29,AAL,2024-10-16
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,13065,274919,6,AAL,2024-10-16
-1.0,1,Can,B,-2,14:00:00,4043,10394988,12,AAL,2024-10-16
-0.4,2,Can,B,-2,10:30:00,100,37215,1,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,13:00:00,16310,233013783,4,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,11:30:00,51933,421494407,11,AAL,2024-10-16
-0.6,1,Add,A,2,10:30:00,30671,2495993139,109,AAL,2024-10-16
-1.0,1,Trd,A,1,15:00:00,5450,4828293,9,AAL,2024-10-16
0.19999999999999996,2,Can,A,1,13:00:00,889,59507,6,AAL,2024-10-16
-0.8,1,Add,B,-1,12:30:00,41902,2851475869,58,AAL,2024-10-16
-0.4,1,Can,A,1,14:00:00,316664,59253742512,321,AAL,2024-10-16
0.0,2,Create_Ask,A,0,15:00:00,1200,61296,4,AAL,2024-10-16
0.8,1,Can,B,-2,13:30:00,239,274600,2,AAL,2024-10-16
0.0,1,Add,A,2,12:30:00,45394,32801466535,123,AAL,2024-10-16
-0.6,1,Trd,A,1,13:30:00,94095,652465090,8,AAL,2024-10-16
0.0,1,Add,B,-2,11:30:00,49279,13896884612,127,AAL,2024-10-16
-0.19999999999999996,1,Can,A,2,11:30:00,129411,27226268815,226,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,14:30:00,224642,104721394978,378,AAL,2024-10-16
-0.6,1,Can,A,1,12:30:00,88102,19831306655,116,AAL,2024-10-16
0.8,1,Can,A,2,10:00:00,54089,20553524548,117,AAL,2024-10-16
0.3999999999999999,2,Can,A,2,10:00:00,3200,272309795,8,AAL,2024-10-16
-0.6,1,Trd,B,-1,12:00:00,1392,816063897,5,AAL,2024-10-16
-0.6,1,Can,B,-2,11:30:00,22688,2871390443,73,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,12:00:00,222337,62700016382,380,AAL,2024-10-16
0.8,1,Add,B,-2,14:00:00,15785,268757067,27,AAL,2024-10-16
-0.8,1,Add,A,2,14:00:00,14144,4341860370,34,AAL,2024-10-16
0.0,2,Create_Bid,B,0,14:00:00,18000,267888,5,AAL,2024-10-16
-0.8,2,Can,B,-2,12:00:00,100,11708,1,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,13:00:00,71707,700532,78,AAL,2024-10-16
0.0,3,Add,A,2,10:30:00,1525,6650,3,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,10:30:00,4475,39483,2,AAL,2024-10-16
-0.4,2,Add,B,-2,14:00:00,2600,126209144,5,AAL,2024-10-16
0.6000000000000001,1,Trd,B,-1,14:30:00,3503,699088688,4,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,14:30:00,33251,4528149836,67,AAL,2024-10-16
-0.8,2,Can,B,-1,10:00:00,1400,4611,1,AAL,2024-10-16
-0.19999999999999996,2,Add,A,1,14:00:00,63922,248597,48,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,14:30:00,13904,5413863,17,AAL,2024-10-16
0.8,1,Add,B,-1,14:00:00,398113,10651935698,373,AAL,2024-10-16
-0.8,1,Trd,A,1,11:00:00,1848,1325631,4,AAL,2024-10-16
-1.0,1,Can,B,-1,12:30:00,7898,68388232,16,AAL,2024-10-16
0.3999999999999999,1,Trd,A,1,11:30:00,13830,118251260,9,AAL,2024-10-16
-0.8,2,Add,B,-1,11:30:00,3400,6362,2,AAL,2024-10-16
0.0,1,Add,B,-1,10:00:00,353983,47875104058,605,AAL,2024-10-16
-0.4,2,Add,B,-2,10:30:00,1200,141080,2,AAL,2024-10-16
0.19999999999999996,2,Add,A,1,10:30:00,27804,833944434,27,AAL,2024-10-16
0.3999999999999999,2,Can,A,1,12:00:00,4846,516224,14,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,15:00:00,29604,11981088474,82,AAL,2024-10-16
0.0,1,Can,A,2,11:00:00,77192,18218031998,153,AAL,2024-10-16
-1.0,1,Can,A,1,13:00:00,96331,1209327851,90,AAL,2024-10-16
-0.8,1,Trd,B,-1,13:00:00,7950,97805394,7,AAL,2024-10-16
-0.4,1,Can,B,-1,15:00:00,186150,76226037268,335,AAL,2024-10-16
-0.6,2,Add,B,-2,14:00:00,3800,689951893,7,AAL,2024-10-16
-0.4,2,Can,A,1,13:00:00,3000,276580,10,AAL,2024-10-16
-0.4,2,Can,A,2,11:30:00,2500,152617,2,AAL,2024-10-16
-1.0,2,Can,A,1,15:00:00,8693,76989,10,AAL,2024-10-16
-0.19999999999999996,2,Can,A,1,11:00:00,8032,144796647,23,AAL,2024-10-16
-0.8,2,Create_Ask,A,0,12:00:00,400,4192,1,AAL,2024-10-16
-1.0,1,Trd,A,1,10:00:00,2480,307626524,8,AAL,2024-10-16
-0.4,1,Add,A,1,10:30:00,303242,42676508979,550,AAL,2024-10-16
-0.8,2,Create_Bid,B,0,10:30:00,3400,104126,4,AAL,2024-10-16
0.19999999999999996,2,Create_Bid,B,0,14:00:00,37622,24247886,10,AAL,2024-10-16
-0.6,1,Add,B,-2,11:00:00,44734,8260327486,118,AAL,2024-10-16
0.3999999999999999,2,Trd,B,-1,12:00:00,100,72777120,1,AAL,2024-10-16
-0.4,1,Add,A,2,13:00:00,34152,18966982551,70,AAL,2024-10-16
-1.0,1,Add,A,1,12:00:00,67226,4354039471,90,AAL,2024-10-16
-0.6,1,Trd,A,1,12:30:00,94,85661,1,AAL,2024-10-16
0.6000000000000001,2,Can,B,-1,13:30:00,1601,55524,5,AAL,2024-10-16
-1.0,1,Can,A,2,12:30:00,2193,7399391,5,AAL,2024-10-16
0.3999999999999999,1,Can,A,1,13:30:00,61536,17327718208,96,AAL,2024-10-16
0.6000000000000001,1,Add,A,2,14:00:00,12200,490043456,23,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,10:30:00,15041,149799325,13,AAL,2024-10-16
-1.0,2,Add,A,1,11:00:00,4104,69157,4,AAL,2024-10-16
-0.4,2,Can,B,-2,14:30:00,1,20502,1,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,11:00:00,20245,2624407855,55,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,15:00:00,14517,6919250018,42,AAL,2024-10-16
0.3999999999999999,2,Add,A,1,10:00:00,16077,1103819608,25,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,14:00:00,195182,48858234553,252,AAL,2024-10-16
0.8,1,Can,A,2,13:00:00,6700,524577617,11,AAL,2024-10-16
0.19999999999999996,1,Can,A,-2,11:30:00,665,2042,1,AAL,2024-10-16
-0.6,2,Add,A,-2,11:00:00,500,17274,1,AAL,2024-10-16
0.3999999999999999,1,Add,A,1,12:30:00,117311,43780159533,173,AAL,2024-10-16
-0.4,2,Add,B,-2,12:30:00,200,14725,1,AAL,2024-10-16
0.19999999999999996,1,Can,A,1,13:30:00,108820,44819404214,176,AAL,2024-10-16
0.3999999999999999,2,Can,B,-2,15:00:00,2,3276,1,AAL,2024-10-16
-0.6,2,Can,B,-2,13:00:00,100,13043,1,AAL,2024-10-16
0.8,1,Add,A,1,10:00:00,133373,40956986842,272,AAL,2024-10-16
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1800,268874,5,AAL,2024-10-16
-0.19999999999999996,1,Trd,B,-1,12:00:00,3696,3378650668,5,AAL,2024-10-16
-0.6,1,Add,A,2,10:00:00,41948,5485175781,126,AAL,2024-10-16
0.8,1,Can,B,2,13:30:00,600,218776284,1,AAL,2024-10-16
0.19999999999999996,2,Create_Bid,B,0,14:30:00,22256,145183,7,AAL,2024-10-16
-0.6,1,Can,A,1,13:00:00,145580,14537705600,155,AAL,2024-10-16
0.6000000000000001,1,Add,A,2,11:00:00,14404,4043249643,28,AAL,2024-10-16
-0.8,1,Can,A,-2,13:30:00,100,2573,1,AAL,2024-10-16
0.8,2,Create_Bid,B,0,13:30:00,3300,9560,1,AAL,2024-10-16
-0.6,2,Add,B,-1,15:00:00,5309,48989,7,AAL,2024-10-16
-0.6,2,Create_Ask,A,0,12:30:00,12500,260934,6,AAL,2024-10-16
-0.4,1,Can,B,-1,14:00:00,240331,50201733545,279,AAL,2024-10-16
-0.4,1,Can,B,-2,12:30:00,19112,14621897336,79,AAL,2024-10-16
0.0,1,Add,B,-1,13:30:00,157274,33886495838,239,AAL,2024-10-16
-0.4,3,Add,A,2,10:30:00,4509,79987,8,AAL,2024-10-16
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,9500,111001,5,AAL,2024-10-16
0.0,1,Add,B,-2,13:30:00,19578,9838498345,48,AAL,2024-10-16
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2700,155281,8,AAL,2024-10-16
0.0,1,Add,A,1,14:30:00,227786,77229592396,351,AAL,2024-10-16
-0.6,2,Create_Bid,B,0,10:30:00,4329,585071,12,AAL,2024-10-16
-0.6,1,Trd,B,-1,13:30:00,11785,16072193,5,AAL,2024-10-16
0.6000000000000001,1,Add,A,1,10:30:00,168895,40348455194,299,AAL,2024-10-16
-1.0,1,Can,B,-1,14:30:00,12262,13668290,21,AAL,2024-10-16
-0.4,2,Can,B,-2,11:30:00,1300,66393,3,AAL,2024-10-16
-0.19999999999999996,2,Add,A,1,12:00:00,102156,108294972,105,AAL,2024-10-16
-0.6,1,Add,B,-1,15:00:00,135554,74904080674,227,AAL,2024-10-16
0.6000000000000001,1,Add,A,2,12:00:00,20570,11345346554,55,AAL,2024-10-16
-0.4,1,Add,B,-1,14:30:00,203443,74224248270,305,AAL,2024-10-16
-0.4,2,Can,A,1,13:30:00,10172,201149,13,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,13:00:00,9432,190857,2,AAL,2024-10-16
0.19999999999999996,1,Trd,A,1,12:30:00,11312,2923870247,5,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,11:00:00,362845,45364486635,551,AAL,2024-10-16
-0.6,2,Can,A,1,15:00:00,134529,3052688,152,AAL,2024-10-16
0.3999999999999999,2,Add,A,1,12:30:00,1200,1615,1,AAL,2024-10-16
0.6000000000000001,1,Add,A,2,13:30:00,4589,37209975,9,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,12:30:00,101052,20212104018,106,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,13:00:00,11271,1944172666,8,AAL,2024-10-16
-0.19999999999999996,1,Add,A,2,15:00:00,56282,22000431380,102,AAL,2024-10-16
0.8,1,Trd,B,-1,12:00:00,1850,19377761,2,AAL,2024-10-16
-0.4,2,Add,A,2,13:30:00,600,265227,1,AAL,2024-10-16
0.6000000000000001,2,Add,B,-1,12:00:00,60518,2066362,66,AAL,2024-10-16
-0.4,2,Can,B,-1,11:30:00,7483,292572,16,AAL,2024-10-16
0.19999999999999996,2,Can,B,-1,10:30:00,30602,581902974,42,AAL,2024-10-16
0.3999999999999999,2,Trd,B,-1,10:00:00,203,205912089,3,AAL,2024-10-16
0.6000000000000001,2,Can,A,1,15:00:00,5529,164427,11,AAL,2024-10-16
0.0,1,Can,A,2,14:00:00,96040,35559862632,155,AAL,2024-10-16
-1.0,1,Can,B,-2,10:00:00,21213,4714425597,50,AAL,2024-10-16
-0.19999999999999996,1,Can,B,2,12:30:00,2162,15968,1,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,10:00:00,86366,204506655,115,AAL,2024-10-16
-1.0,2,Add,A,1,15:00:00,29703,235960,31,AAL,2024-10-16
-0.4,1,Add,A,2,10:30:00,65945,7170615146,202,AAL,2024-10-16
-0.19999999999999996,1,Add,A,2,11:00:00,69991,10318274047,151,AAL,2024-10-16
-0.4,1,Trd,A,1,11:30:00,17892,2147784456,8,AAL,2024-10-16
-0.8,2,Add,A,2,11:00:00,600,117915,1,AAL,2024-10-16
-0.19999999999999996,1,Add,A,1,12:30:00,173891,69192222565,273,AAL,2024-10-16
0.0,1,Add,B,-2,13:00:00,30203,5372816722,48,AAL,2024-10-16
-0.8,2,Add,B,-2,12:00:00,200,219858,1,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,11:30:00,24808,1291135,44,AAL,2024-10-16
0.19999999999999996,1,Add,A,2,13:00:00,62144,36283771942,139,AAL,2024-10-16
-1.0,1,Can,A,2,15:00:00,15075,220955,7,AAL,2024-10-16
0.0,1,Can,A,1,13:00:00,170149,70930569311,277,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,16909,136899140,2,AAL,2024-10-16
0.8,1,Trd,A,1,11:00:00,30026,1279099318,45,AAL,2024-10-16
-0.19999999999999996,1,Add,A,2,10:00:00,84830,12125356922,245,AAL,2024-10-16
0.3999999999999999,1,Can,A,2,11:00:00,25254,9149694493,64,AAL,2024-10-16
0.3999999999999999,2,Can,A,2,11:30:00,600,127368,5,AAL,2024-10-16
0.0,2,Add,A,2,14:30:00,123,4106975,1,AAL,2024-10-16
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2702,279312320,5,AAL,2024-10-16
-0.6,1,Can,A,2,15:00:00,16568,5514030802,27,AAL,2024-10-16
0.19999999999999996,2,Can,B,-1,12:00:00,4078,226284,8,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,21297,31166,3,AAL,2024-10-16
-1.0,1,Can,A,2,10:30:00,5036,66825969,12,AAL,2024-10-16
-0.19999999999999996,1,Can,A,2,14:00:00,71888,14383254336,106,AAL,2024-10-16
-0.6,1,Can,A,2,11:00:00,80342,22240004025,153,AAL,2024-10-16
0.3999999999999999,1,Can,A,1,12:30:00,129552,59547296204,179,AAL,2024-10-16
0.8,1,Add,B,-2,14:30:00,200,12544,1,AAL,2024-10-16
-0.6,1,Trd,A,1,15:00:00,91,39349231,1,AAL,2024-10-16
-0.4,1,Add,A,2,10:00:00,74963,14778213584,205,AAL,2024-10-16
0.8,1,Can,A,2,12:30:00,6777,3365689067,13,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-1,14:00:00,228933,35504002394,292,AAL,2024-10-16
0.8,2,Add,B,-1,10:30:00,3302,13225,4,AAL,2024-10-16
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,11300,286421,5,AAL,2024-10-16
0.0,1,Add,A,2,15:00:00,37086,23023246476,78,AAL,2024-10-16
0.8,2,Add,B,-1,15:00:00,18992,90147,16,AAL,2024-10-16
-0.4,1,Can,B,2,11:00:00,100,31634,1,AAL,2024-10-16
0.19999999999999996,1,Can,A,2,14:00:00,33840,10157199429,72,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,14:00:00,45724,1678221760,8,AAL,2024-10-16
0.6000000000000001,2,Can,A,1,13:30:00,3600,69692,4,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,10:30:00,189338,144607809,264,AAL,2024-10-16
0.8,1,Can,A,1,13:00:00,3725,958889038,10,AAL,2024-10-16
0.0,1,Can,B,-1,15:00:00,415265,70331528100,430,AAL,2024-10-16
0.6000000000000001,1,Can,A,2,14:00:00,18988,4660471286,35,AAL,2024-10-16
0.6000000000000001,1,Can,A,1,13:00:00,25473,4783202896,49,AAL,2024-10-16
0.3999999999999999,2,Add,B,-1,12:00:00,115844,1945095,137,AAL,2024-10-16
-0.8,1,Can,A,1,13:00:00,60671,2315546696,71,AAL,2024-10-16
0.19999999999999996,1,Can,A,2,10:00:00,141238,32975868157,376,AAL,2024-10-16
-0.6,1,Add,B,-2,14:00:00,41681,7683382053,72,AAL,2024-10-16
-0.19999999999999996,3,Add,B,-2,10:00:00,2500,48544,2,AAL,2024-10-16
-0.4,2,Add,B,-1,14:00:00,47303,16947841,45,AAL,2024-10-16
-0.6,1,Add,A,1,12:00:00,105117,21014803624,169,AAL,2024-10-16
-0.6,2,Add,A,1,12:00:00,17839,604479,26,AAL,2024-10-16
0.0,1,Can,B,-1,11:30:00,482159,69249158069,657,AAL,2024-10-16
-0.8,2,Add,B,-1,10:00:00,1000,32514,3,AAL,2024-10-16
-1.0,1,Trd_All,B,-1,11:00:00,9193,138885322,21,AAL,2024-10-16
0.8,1,Add,B,-1,13:00:00,63790,947805174,74,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,10:30:00,29505,6660483076,120,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,10:00:00,503477,68509359503,755,AAL,2024-10-16
-0.8,1,Trd,B,-1,10:30:00,12609,64933034,19,AAL,2024-10-16
-0.4,2,Add,A,1,10:30:00,119177,2071437,158,AAL,2024-10-16
0.0,1,Can,A,-2,14:30:00,474,19925,2,AAL,2024-10-16
-0.4,1,Can,B,-1,13:30:00,233129,71180930269,383,AAL,2024-10-16
0.0,2,Add,A,2,12:30:00,500,4995,1,AAL,2024-10-16
-0.4,1,Can,A,-2,11:30:00,600,11000,1,AAL,2024-10-16
0.6000000000000001,2,Can,A,1,10:30:00,3500,388477470,6,AAL,2024-10-16
-0.6,2,Create_Ask,A,0,10:00:00,28500,744474,20,AAL,2024-10-16
-1.0,1,Can,A,1,14:00:00,290840,960644588,186,AAL,2024-10-16
-0.6,1,Trd,A,1,14:30:00,7805,4983909669,10,AAL,2024-10-16
0.19999999999999996,1,Can,B,-1,10:00:00,556076,69387141141,874,AAL,2024-10-16
0.0,1,Can,B,2,10:30:00,2,2197,1,AAL,2024-10-16
-0.19999999999999996,2,Can,A,2,13:30:00,100,9316,1,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,10:00:00,11328,227776482,10,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,13:30:00,12705,1730137,2,AAL,2024-10-16
0.6000000000000001,1,Add,A,1,10:00:00,241663,47989321905,397,AAL,2024-10-16
-0.8,2,Add,A,1,10:00:00,17251,708575,27,AAL,2024-10-16
0.0,1,Add,A,2,10:00:00,73633,17124494395,210,AAL,2024-10-16
0.19999999999999996,3,Add,B,-2,10:00:00,3579,15733,6,AAL,2024-10-16
0.3999999999999999,2,Add,A,1,12:00:00,5000,101891,5,AAL,2024-10-16
-0.4,2,Trd,A,1,10:00:00,1200,178458,2,AAL,2024-10-16
-0.8,1,Add,A,2,12:30:00,2263,16505691,7,AAL,2024-10-16
0.0,1,Can,B,-2,11:30:00,67960,15364668915,158,AAL,2024-10-16
0.0,1,Can,B,-2,11:00:00,67194,14469866138,150,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-2,10:00:00,80836,6776971045,182,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,11:00:00,257108,31772805500,346,AAL,2024-10-16
0.3999999999999999,1,Can,B,-2,10:00:00,62762,13253511098,166,AAL,2024-10-16
-1.0,1,Can,B,-2,11:30:00,5457,462512398,17,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,12:00:00,184700,61532815160,299,AAL,2024-10-16
0.3999999999999999,1,Can,A,1,15:00:00,118513,31616642370,194,AAL,2024-10-16
-0.8,1,Add,B,-1,10:30:00,169836,12975082550,250,AAL,2024-10-16
0.6000000000000001,1,Add,A,1,13:30:00,61560,12780246715,79,AAL,2024-10-16
-0.19999999999999996,1,Add,A,2,13:30:00,69788,20480623737,124,AAL,2024-10-16
0.19999999999999996,1,Add,A,1,15:00:00,121146,35616606850,180,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,13:30:00,98868,15539444155,98,AAL,2024-10-16
-0.4,1,Trd,A,1,11:00:00,3809,651319644,4,AAL,2024-10-16
-0.8,2,Add,A,1,12:00:00,1300,37019,2,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,13:00:00,159910,53941102073,182,AAL,2024-10-16
0.3999999999999999,1,Trd,A,1,10:30:00,27489,1430457981,31,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,11:30:00,17386,1147616545,56,AAL,2024-10-16
0.0,2,Add,B,-2,11:30:00,300,9619476,1,AAL,2024-10-16
0.19999999999999996,1,Trd_All,A,1,12:30:00,4301,80300245,1,AAL,2024-10-16
0.6000000000000001,2,Create_Bid,B,0,10:00:00,27400,662642,22,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,10:00:00,9985,2962880956,24,AAL,2024-10-16
-1.0,1,Add,B,-1,15:00:00,64842,1997409783,123,AAL,2024-10-16
-0.19999999999999996,2,Can,A,1,14:00:00,6833,141683,4,AAL,2024-10-16
0.19999999999999996,1,Trd,B,-1,12:30:00,300,145219951,1,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,12:30:00,76333,34463842522,113,AAL,2024-10-16
0.6000000000000001,1,Can,A,2,11:30:00,18621,4662680336,50,AAL,2024-10-16
0.0,2,Add,B,-1,10:00:00,89379,1606350033,91,AAL,2024-10-16
-0.8,1,Can,A,2,10:00:00,21405,3705399185,46,AAL,2024-10-16
-0.19999999999999996,1,Add,A,1,11:30:00,598324,75034089811,709,AAL,2024-10-16
-0.8,1,Add,A,1,13:30:00,118154,12826103159,115,AAL,2024-10-16
-0.4,1,Trd,B,-1,12:00:00,15528,25204320,8,AAL,2024-10-16
-0.19999999999999996,1,Trd,B,-1,11:00:00,42312,1027931,6,AAL,2024-10-16
0.19999999999999996,1,Trd,A,1,11:00:00,14881,1311390206,14,AAL,2024-10-16
0.3999999999999999,2,Create_Bid,B,0,10:30:00,48573,908554,34,AAL,2024-10-16
0.6000000000000001,1,Can,A,1,10:30:00,121968,26213827223,265,AAL,2024-10-16
-0.8,1,Add,B,-2,13:00:00,3852,77947521,6,AAL,2024-10-16
-0.6,2,Can,B,-1,12:30:00,600,198577,3,AAL,2024-10-16
0.8,2,Add,B,-1,13:30:00,3500,2700,1,AAL,2024-10-16
-0.4,1,Can,B,-1,11:00:00,425489,67713925553,590,AAL,2024-10-16
-0.4,2,Add,A,1,13:00:00,59326,382171,57,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,14507,966053762,2,AAL,2024-10-16
-0.8,2,Create_Ask,A,0,10:00:00,8200,64479,5,AAL,2024-10-16
-0.19999999999999996,1,Can,A,1,10:00:00,390345,37075785379,575,AAL,2024-10-16
-0.8,1,Trd,B,-1,13:30:00,19494,895389993,12,AAL,2024-10-16
0.3999999999999999,2,Can,A,1,15:00:00,4000,59966,8,AAL,2024-10-16
-0.19999999999999996,2,Can,A,2,12:00:00,680,5107296,2,AAL,2024-10-16
0.6000000000000001,2,Create_Bid,B,0,10:30:00,13200,268671,10,AAL,2024-10-16
-1.0,1,Add,A,1,14:30:00,67765,298308534,72,AAL,2024-10-16
0.3999999999999999,1,Trd,A,1,15:00:00,6946,3658586818,18,AAL,2024-10-16
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2000,118506724,5,AAL,2024-10-16
0.0,1,Trd,A,1,10:00:00,6114,301442326,8,AAL,2024-10-16
-1.0,1,Trd_All,B,-1,13:00:00,7152,131837600,12,AAL,2024-10-16
0.0,1,Can,A,2,12:00:00,47442,20699931230,116,AAL,2024-10-16
-1.0,1,Add,B,-1,10:00:00,125280,12153912301,217,AAL,2024-10-16
-0.6,2,Can,B,-1,10:30:00,4031,154131,12,AAL,2024-10-16
0.0,2,Can,B,-2,11:00:00,200,18523,2,AAL,2024-10-16
-0.8,1,Add,A,1,11:30:00,286095,28373933677,267,AAL,2024-10-16
-0.8,1,Add,A,1,10:30:00,133628,8524631673,218,AAL,2024-10-16
-0.4,1,Add,B,-1,11:30:00,295841,60795842346,448,AAL,2024-10-16
0.19999999999999996,1,Add,A,2,12:30:00,36531,18440696642,113,AAL,2024-10-16
0.3999999999999999,1,Add,A,1,14:30:00,164692,42840042502,225,AAL,2024-10-16
0.8,2,Create_Bid,B,0,14:00:00,3100,43441,1,AAL,2024-10-16
-1.0,1,Can,A,-2,10:00:00,1700,37519,1,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,11:30:00,10698,5630851957,5,AAL,2024-10-16
-0.4,1,Can,B,-1,12:30:00,163333,64519344457,284,AAL,2024-10-16
-0.6,2,Can,A,2,14:30:00,4300,1422779,2,AAL,2024-10-16
0.8,1,Add,B,1,11:30:00,400,47249,1,AAL,2024-10-16
0.6000000000000001,2,Add,A,1,11:00:00,200,33551,1,AAL,2024-10-16
0.8,1,Can,B,-1,11:00:00,241119,12776783494,321,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,15:00:00,11402,392855070,25,AAL,2024-10-16
0.3999999999999999,2,Add,B,-2,14:00:00,100,2546966,1,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,15:00:00,18646,3815423212,16,AAL,2024-10-16
-0.4,1,Trd,A,1,15:00:00,21810,3440500282,9,AAL,2024-10-16
0.8,1,Can,B,-1,15:00:00,213479,6590114778,216,AAL,2024-10-16
0.0,2,Trd,B,-1,13:30:00,157,1032402587,2,AAL,2024-10-16
-1.0,2,Can,B,-2,15:00:00,100,13767,1,AAL,2024-10-16
-0.19999999999999996,2,Add,A,1,10:30:00,94893,21298055,112,AAL,2024-10-16
0.3999999999999999,1,Can,A,1,14:30:00,140414,27297132270,192,AAL,2024-10-16
-0.4,1,Can,A,1,14:30:00,306212,62229642338,293,AAL,2024-10-16
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,1487,1,AAL,2024-10-16
-0.8,1,Can,A,1,13:30:00,123438,21276126844,134,AAL,2024-10-16
0.0,1,Can,A,1,10:30:00,285390,64220061979,532,AAL,2024-10-16
-0.4,1,Can,B,-2,14:30:00,11298,4483586336,30,AAL,2024-10-16
-0.8,1,Can,A,2,15:00:00,11297,2705030932,8,AAL,2024-10-16
-0.6,2,Can,A,2,15:00:00,2500,94160,1,AAL,2024-10-16
-1.0,1,Add,A,2,13:30:00,9191,83697349,17,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,10:00:00,414398,45332632336,703,AAL,2024-10-16
-0.8,1,Can,A,1,11:00:00,187747,48123552044,268,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,10:30:00,38523,800491421,50,AAL,2024-10-16
0.0,2,Trd,A,1,11:00:00,1091,1019,1,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,11:00:00,10992,1275976544,18,AAL,2024-10-16
0.8,1,Add,A,1,13:00:00,22396,3261269134,33,AAL,2024-10-16
0.8,1,Add,A,2,15:00:00,30919,3331346940,20,AAL,2024-10-16
-0.8,1,Can,B,-2,13:30:00,22901,6665317934,35,AAL,2024-10-16
0.3999999999999999,2,Trd,B,-1,14:00:00,4379,247178,2,AAL,2024-10-16
