imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,1,11:00:00,89068,31609020172,187,AAL,2024-12-10
-0.19999999999999996,2,Add,A,1,10:30:00,95632,786262570,149,AAL,2024-12-10
-0.6,1,Can,A,2,11:00:00,21865,3695671632,68,AAL,2024-12-10
-0.6,2,Can,B,-1,13:30:00,2101,356688452,16,AAL,2024-12-10
0.3999999999999999,1,Add,A,-2,11:30:00,600,34145,1,AAL,2024-12-10
0.6000000000000001,2,Can,B,-1,15:00:00,23528,1800239,51,AAL,2024-12-10
-0.4,2,Add,A,1,10:30:00,104361,2579841,195,AAL,2024-12-10
-0.6,1,Add,A,1,10:00:00,90399,15791088936,192,AAL,2024-12-10
0.3999999999999999,1,Trd_All,A,1,13:30:00,2981,264582098,3,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-1,11:00:00,88348,94149253291,216,AAL,2024-12-10
0.19999999999999996,1,Add,A,2,12:00:00,4628,2828492214,22,AAL,2024-12-10
-0.4,2,Trd,B,-1,14:00:00,1,6323,1,AAL,2024-12-10
-0.4,2,Add,A,1,15:00:00,47824,675368,85,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,11:00:00,120287,67905265449,273,AAL,2024-12-10
0.19999999999999996,2,Trd,A,1,11:00:00,703,199482108,4,AAL,2024-12-10
0.19999999999999996,1,Add,A,2,14:30:00,1985,2418722625,12,AAL,2024-12-10
-0.4,1,Add,B,-2,10:00:00,19411,7571570071,67,AAL,2024-12-10
0.8,1,Add,B,-2,11:30:00,2010,1300997059,17,AAL,2024-12-10
0.6000000000000001,1,Can,B,-1,11:30:00,103949,20214032366,141,AAL,2024-12-10
-1.0,1,Add,A,1,12:00:00,80896,5733831311,166,AAL,2024-12-10
0.6000000000000001,1,Trd,A,1,11:30:00,7116,5049522980,18,AAL,2024-12-10
0.0,1,Add,B,-2,14:00:00,8100,10940212911,42,AAL,2024-12-10
0.19999999999999996,1,Add,A,1,13:00:00,71462,47002652681,136,AAL,2024-12-10
-1.0,1,Can,A,1,10:30:00,129948,19257580150,244,AAL,2024-12-10
0.6000000000000001,1,Add,A,2,12:30:00,2123,1491934092,10,AAL,2024-12-10
0.8,1,Can,A,1,10:00:00,12705,1629257092,53,AAL,2024-12-10
-0.6,1,Can,A,-2,14:30:00,100,5604,1,AAL,2024-12-10
0.0,1,Can,A,-2,11:30:00,369,16793,2,AAL,2024-12-10
-1.0,1,Add,B,-2,11:30:00,3800,541630810,10,AAL,2024-12-10
-0.4,2,Add,B,-1,14:30:00,2000,21605,3,AAL,2024-12-10
0.6000000000000001,1,Can,A,1,12:30:00,12821,892811037,27,AAL,2024-12-10
0.0,1,Can,A,2,13:30:00,13591,9612155164,34,AAL,2024-12-10
-0.4,2,Create_Bid,B,0,12:30:00,43,4099,1,AAL,2024-12-10
0.19999999999999996,1,Add,A,-2,11:30:00,400,3777,1,AAL,2024-12-10
-0.4,1,Can,A,1,12:30:00,100858,45775862044,186,AAL,2024-12-10
0.3999999999999999,1,Trd_All,A,1,11:00:00,13676,680493397,9,AAL,2024-12-10
0.6000000000000001,2,Trd,A,1,10:30:00,1,8122,1,AAL,2024-12-10
0.8,1,Add,A,2,13:00:00,2430,9049099065,10,AAL,2024-12-10
-0.8,1,Can,A,1,15:00:00,25761,895649820,31,AAL,2024-12-10
-1.0,1,Trd,B,-1,11:00:00,10082,747928500,48,AAL,2024-12-10
-0.4,1,Can,A,2,10:30:00,42863,4592863333,109,AAL,2024-12-10
-0.19999999999999996,1,Trd,B,-1,13:30:00,6247,17877418560,12,AAL,2024-12-10
0.8,1,Can,A,2,14:00:00,2936,432979295,22,AAL,2024-12-10
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4327,47046,6,AAL,2024-12-10
-1.0,1,Can,B,-1,10:00:00,8081,372452321,42,AAL,2024-12-10
-0.6,2,Trd,A,1,14:30:00,600,35160,1,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,14:30:00,1100,42383,4,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,14:00:00,1200,87781,12,AAL,2024-12-10
-0.6,2,Create_Bid,B,0,12:30:00,1024,55117,3,AAL,2024-12-10
-0.19999999999999996,1,Trd,A,1,11:00:00,7501,2327962955,10,AAL,2024-12-10
-0.4,1,Trd,A,1,13:00:00,2579,1206493977,5,AAL,2024-12-10
-0.8,1,Can,A,2,15:00:00,13149,34046224,33,AAL,2024-12-10
0.8,1,Trd,A,1,14:00:00,2673,562025623,24,AAL,2024-12-10
-0.6,2,Trd,B,-1,11:00:00,3,166688406,3,AAL,2024-12-10
-0.6,2,Add,B,-1,11:30:00,3100,63909,6,AAL,2024-12-10
0.19999999999999996,2,Create_Bid,B,0,11:00:00,14701,240648435,20,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,13:30:00,67000,69740757690,155,AAL,2024-12-10
0.19999999999999996,1,Can,A,1,12:30:00,69357,40127938114,138,AAL,2024-12-10
-0.8,1,Trd,B,-1,10:00:00,20051,1627046441,30,AAL,2024-12-10
-0.8,2,Trd,A,1,13:00:00,750,15737,1,AAL,2024-12-10
-0.8,1,Trd_All,B,-1,12:30:00,5389,2169573,7,AAL,2024-12-10
-0.8,2,Can,A,2,10:30:00,287,100258,1,AAL,2024-12-10
-0.4,2,Add,B,-1,11:30:00,2307,23193,4,AAL,2024-12-10
0.6000000000000001,2,Can,B,-1,10:30:00,6630,993707,11,AAL,2024-12-10
-0.4,1,Can,A,1,11:00:00,150584,45791364901,214,AAL,2024-12-10
0.0,1,Trd,B,-1,14:00:00,4053,11260220658,10,AAL,2024-12-10
-0.6,1,Can,A,2,10:30:00,32499,13069618121,86,AAL,2024-12-10
-0.8,1,Trd_All,B,-1,13:00:00,7101,4384774,11,AAL,2024-12-10
0.8,2,Create_Bid,B,0,14:30:00,900,22234,1,AAL,2024-12-10
0.0,1,Can,A,1,15:00:00,65883,60142786742,141,AAL,2024-12-10
0.19999999999999996,1,Can,B,-1,10:00:00,244066,49294339607,386,AAL,2024-12-10
-1.0,1,Can,B,-1,12:00:00,3981,1339059949,17,AAL,2024-12-10
-0.8,2,Create_Bid,B,0,13:30:00,100,11616,1,AAL,2024-12-10
-1.0,1,Add,B,-1,14:30:00,4408,543570488,18,AAL,2024-12-10
0.19999999999999996,1,Can,B,2,12:00:00,350,328258,1,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,13:00:00,1100,442854,8,AAL,2024-12-10
0.0,1,Can,A,-2,10:00:00,221,9767,1,AAL,2024-12-10
-0.4,1,Trd,B,-1,11:00:00,3977,4437017566,11,AAL,2024-12-10
0.3999999999999999,1,Can,B,-1,10:00:00,260887,44675945042,402,AAL,2024-12-10
-0.6,1,Trd_All,B,-1,11:30:00,5982,1020943,5,AAL,2024-12-10
-0.6,2,Can,A,2,13:00:00,78,35789,3,AAL,2024-12-10
0.3999999999999999,2,Trd,A,1,12:00:00,2,490860,2,AAL,2024-12-10
-0.8,1,Add,B,-2,10:00:00,12175,2716351513,40,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4182,5275035,6,AAL,2024-12-10
-0.19999999999999996,2,Trd,B,-1,14:00:00,1,2750,1,AAL,2024-12-10
0.0,2,Add,A,1,14:30:00,15720,228745,32,AAL,2024-12-10
-0.8,1,Can,A,1,14:00:00,47906,12383812847,88,AAL,2024-12-10
-0.6,1,Can,B,2,10:30:00,843,10955,1,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,10:00:00,2203,741364795,15,AAL,2024-12-10
-0.19999999999999996,1,Add,A,2,13:00:00,8442,5984892050,37,AAL,2024-12-10
-1.0,2,Add,A,1,13:30:00,861,74384,3,AAL,2024-12-10
0.0,2,Create_Bid,B,0,12:00:00,3617,155168992,9,AAL,2024-12-10
-1.0,1,Trd,A,1,15:00:00,200,850219436,2,AAL,2024-12-10
0.3999999999999999,1,Can,A,1,13:00:00,63365,43273885857,141,AAL,2024-12-10
-1.0,2,Trd,B,-1,15:00:00,1,2421,1,AAL,2024-12-10
0.3999999999999999,1,Can,B,-1,14:00:00,77648,74894185363,139,AAL,2024-12-10
-0.6,2,Create_Ask,A,0,10:00:00,26246,510056272,34,AAL,2024-12-10
0.3999999999999999,2,Trd,B,-1,13:30:00,833,5423409,2,AAL,2024-12-10
0.3999999999999999,1,Add,A,2,14:30:00,3874,11221268839,18,AAL,2024-12-10
0.3999999999999999,2,Trd,B,-1,15:00:00,200,109987,2,AAL,2024-12-10
0.19999999999999996,2,Trd,A,1,13:30:00,1,5297,1,AAL,2024-12-10
-1.0,1,Add,B,-2,14:00:00,400,142839575,4,AAL,2024-12-10
0.0,1,Can,A,1,11:00:00,171039,56306246907,263,AAL,2024-12-10
0.0,1,Trd,B,-1,15:00:00,4353,7822093662,4,AAL,2024-12-10
-0.8,1,Trd_All,B,-1,14:30:00,2419,75219,4,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,14:00:00,19249,6768550220,56,AAL,2024-12-10
-0.8,2,Can,B,-1,13:30:00,400,21564,4,AAL,2024-12-10
-0.6,2,Add,A,1,11:30:00,62941,2283613,127,AAL,2024-12-10
-1.0,1,Add,B,-2,10:30:00,4296,10986078327,20,AAL,2024-12-10
-0.4,2,Can,B,-1,13:30:00,2976,77790824,11,AAL,2024-12-10
-0.4,1,Trd,A,1,15:00:00,847,1984206,3,AAL,2024-12-10
-0.8,1,Trd,B,-1,12:30:00,6632,3006581971,14,AAL,2024-12-10
-0.6,2,Trd,B,-1,12:30:00,1,6779,1,AAL,2024-12-10
-0.4,2,Add,B,-1,11:00:00,14093,1445995,20,AAL,2024-12-10
-0.6,2,Can,B,-1,11:30:00,6860,132119,15,AAL,2024-12-10
0.19999999999999996,1,Can,A,1,11:30:00,103844,34395936481,194,AAL,2024-12-10
0.6000000000000001,1,Can,B,-1,12:30:00,36865,7631426682,78,AAL,2024-12-10
0.3999999999999999,2,Can,A,2,14:00:00,179,3057,2,AAL,2024-12-10
0.0,1,Trd,A,1,14:00:00,2416,2109464444,2,AAL,2024-12-10
0.0,2,Trd,A,1,11:30:00,202,482585763,3,AAL,2024-12-10
-0.6,2,Trd,B,-1,13:30:00,3,6482,3,AAL,2024-12-10
0.8,2,Can,A,1,11:00:00,2700,2135236,6,AAL,2024-12-10
0.6000000000000001,2,Add,B,-1,10:30:00,14669,819801,40,AAL,2024-12-10
-0.8,1,Can,A,2,13:30:00,3793,7186151,10,AAL,2024-12-10
0.19999999999999996,2,Trd,A,1,14:00:00,5,35822,5,AAL,2024-12-10
-0.6,2,Create_Bid,B,0,10:30:00,5088,945579,15,AAL,2024-12-10
0.3999999999999999,1,Trd,A,1,14:30:00,2936,12733369124,8,AAL,2024-12-10
0.3999999999999999,2,Create_Bid,B,0,12:00:00,12100,104671887,15,AAL,2024-12-10
-0.8,2,Can,A,1,14:30:00,6336,155077,7,AAL,2024-12-10
-0.6,2,Can,A,1,13:00:00,21014,211520540,42,AAL,2024-12-10
0.19999999999999996,2,Can,B,-1,15:00:00,6400,145927,11,AAL,2024-12-10
-0.8,1,Add,A,2,12:00:00,1354,664857128,13,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,12:30:00,124479,44056408776,217,AAL,2024-12-10
0.3999999999999999,1,Can,B,-2,13:30:00,26407,6979828709,77,AAL,2024-12-10
-0.8,2,Can,A,1,10:30:00,6792,112462,7,AAL,2024-12-10
0.8,1,Trd,A,1,11:00:00,7465,12213304687,27,AAL,2024-12-10
0.0,2,Add,B,-2,14:30:00,100,398385,1,AAL,2024-12-10
0.19999999999999996,1,Can,A,2,12:00:00,10910,12187093767,38,AAL,2024-12-10
0.6000000000000001,2,Add,B,-1,13:00:00,37107,478315929,86,AAL,2024-12-10
0.19999999999999996,2,Can,A,2,12:30:00,200,163324,1,AAL,2024-12-10
0.6000000000000001,2,Can,B,-1,14:00:00,14492,196186,15,AAL,2024-12-10
0.19999999999999996,1,Add,B,-2,12:30:00,4966,18043437829,48,AAL,2024-12-10
0.8,1,Trd_All,A,1,13:00:00,3501,2600878892,27,AAL,2024-12-10
0.19999999999999996,2,Can,B,-1,10:30:00,21485,1184094329,38,AAL,2024-12-10
-0.6,2,Can,B,-1,10:00:00,9713,5802303,30,AAL,2024-12-10
0.0,1,Can,B,-2,15:00:00,22086,35232617786,69,AAL,2024-12-10
-0.6,1,Add,A,2,14:30:00,1812,1795461,12,AAL,2024-12-10
-0.8,1,Can,B,-1,15:00:00,5937,600079465,11,AAL,2024-12-10
0.0,1,Add,A,1,10:30:00,138283,74504270064,293,AAL,2024-12-10
-0.4,1,Trd,B,-1,10:30:00,8601,1511413180,12,AAL,2024-12-10
-1.0,1,Add,B,-1,11:30:00,21349,1626140967,49,AAL,2024-12-10
0.0,2,Add,B,-1,13:00:00,21785,33020332,47,AAL,2024-12-10
-0.8,2,Trd,A,1,11:00:00,100,2639946,1,AAL,2024-12-10
-0.19999999999999996,1,Add,A,2,10:30:00,16617,4651469670,78,AAL,2024-12-10
0.0,2,Create_Bid,B,0,15:00:00,3186,449941,4,AAL,2024-12-10
-0.8,2,Add,A,2,12:30:00,200,66567,2,AAL,2024-12-10
-0.19999999999999996,2,Can,A,1,10:00:00,15271,13484384,41,AAL,2024-12-10
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,6648,565535,11,AAL,2024-12-10
-0.19999999999999996,2,Can,A,1,14:30:00,810,253371,5,AAL,2024-12-10
-1.0,1,Can,A,1,14:30:00,34895,11545214,83,AAL,2024-12-10
0.19999999999999996,2,Add,A,1,11:30:00,15076,17815267,26,AAL,2024-12-10
-1.0,1,Can,B,-1,10:30:00,6911,3099763730,40,AAL,2024-12-10
-0.4,1,Trd,A,1,14:30:00,1,4076330,1,AAL,2024-12-10
-0.8,1,Add,B,-1,12:30:00,11254,18557734852,34,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-1,15:00:00,1176,45024,5,AAL,2024-12-10
-1.0,1,Add,B,-1,12:00:00,14709,5430592664,39,AAL,2024-12-10
0.19999999999999996,1,Can,A,2,13:30:00,10990,9404816265,26,AAL,2024-12-10
0.0,1,Add,A,2,13:30:00,6023,4342113317,15,AAL,2024-12-10
-0.19999999999999996,2,Trd,A,1,14:00:00,102,9050,2,AAL,2024-12-10
0.6000000000000001,1,Add,B,-1,12:00:00,76901,42826183855,150,AAL,2024-12-10
0.19999999999999996,2,Add,B,-2,13:00:00,223,12281,2,AAL,2024-12-10
0.0,1,Can,B,-2,11:00:00,27086,11881361651,98,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,14:30:00,21,2390840436,2,AAL,2024-12-10
0.3999999999999999,2,Create_Bid,B,0,11:30:00,14300,606211,16,AAL,2024-12-10
-0.4,2,Add,B,-2,10:00:00,200,263457,1,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-2,11:00:00,20991,14843837728,72,AAL,2024-12-10
-0.8,1,Add,A,2,14:00:00,2513,123070684,19,AAL,2024-12-10
0.6000000000000001,1,Add,A,2,14:30:00,2929,231579967,12,AAL,2024-12-10
-0.8,1,Can,B,-1,10:00:00,38528,4612586874,104,AAL,2024-12-10
0.19999999999999996,1,Add,B,-1,11:30:00,116980,98533125882,260,AAL,2024-12-10
0.6000000000000001,1,Add,A,1,10:30:00,68161,19347304448,93,AAL,2024-12-10
0.3999999999999999,1,Can,A,1,14:00:00,22621,23949827056,60,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-2,11:30:00,6378,12439329637,19,AAL,2024-12-10
-0.8,1,Can,A,2,12:00:00,8212,3429246312,30,AAL,2024-12-10
-0.8,1,Add,B,-2,12:00:00,3725,3913552986,15,AAL,2024-12-10
0.3999999999999999,1,Add,B,-2,15:00:00,8025,13503061281,37,AAL,2024-12-10
-0.19999999999999996,2,Add,B,-1,12:30:00,3112,41904868,7,AAL,2024-12-10
-1.0,1,Add,B,-1,10:30:00,38188,20893594053,97,AAL,2024-12-10
-0.4,1,Add,B,-1,10:00:00,125576,54467756925,238,AAL,2024-12-10
0.3999999999999999,2,Create_Bid,B,0,15:00:00,9900,49983,9,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,14:30:00,166,133265,2,AAL,2024-12-10
-1.0,1,Can,B,-2,12:00:00,4925,1558574075,26,AAL,2024-12-10
0.0,1,Can,B,2,15:00:00,877,6743,1,AAL,2024-12-10
0.6000000000000001,2,Can,B,-2,10:00:00,1198,120823,4,AAL,2024-12-10
0.8,2,Create_Ask,A,0,14:30:00,31,25204,1,AAL,2024-12-10
0.3999999999999999,2,Add,A,2,13:00:00,600,1205529,2,AAL,2024-12-10
0.6000000000000001,1,Add,A,1,13:30:00,24170,8051779917,40,AAL,2024-12-10
-0.4,1,Can,A,1,10:30:00,186115,48464909502,313,AAL,2024-12-10
-1.0,1,Add,B,-2,14:30:00,1900,66526442,4,AAL,2024-12-10
-0.19999999999999996,2,Add,A,2,10:00:00,300,39849,1,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,10:30:00,500,168909,4,AAL,2024-12-10
0.0,1,Can,A,1,12:00:00,110973,38686435473,188,AAL,2024-12-10
-0.4,2,Can,A,1,11:00:00,35840,2265290987,61,AAL,2024-12-10
-0.4,1,Trd_All,B,-1,11:00:00,8541,31240659,5,AAL,2024-12-10
0.0,1,Can,A,-2,14:00:00,100,2758821,1,AAL,2024-12-10
-0.6,2,Create_Bid,B,0,11:30:00,3413,830465,16,AAL,2024-12-10
-1.0,1,Can,A,2,10:00:00,12334,1522337251,30,AAL,2024-12-10
-1.0,1,Trd,A,1,12:30:00,100,64751160,1,AAL,2024-12-10
-0.6,1,Add,B,-1,13:30:00,51321,37192515288,81,AAL,2024-12-10
-0.6,1,Trd,A,1,12:30:00,751,2877474,2,AAL,2024-12-10
0.19999999999999996,2,Can,B,-1,11:00:00,13415,125547794,26,AAL,2024-12-10
-0.6,1,Can,B,-1,10:30:00,64192,29661080677,141,AAL,2024-12-10
0.8,1,Can,B,-2,12:00:00,1475,96028909,4,AAL,2024-12-10
0.8,1,Add,A,2,12:00:00,4870,1051448602,17,AAL,2024-12-10
0.8,1,Trd,B,-1,11:30:00,1,1211515223,1,AAL,2024-12-10
-0.19999999999999996,2,Trd,A,1,10:30:00,39,5691604,4,AAL,2024-12-10
0.3999999999999999,2,Trd,A,1,13:30:00,1,4974,1,AAL,2024-12-10
-1.0,1,Trd,A,1,14:00:00,1,1549,1,AAL,2024-12-10
-0.8,1,Add,A,1,14:30:00,30494,5119033719,62,AAL,2024-12-10
-0.4,1,Can,A,2,14:30:00,10280,3537561992,36,AAL,2024-12-10
-0.4,2,Create_Bid,B,0,13:30:00,300,18761,1,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1697,704444,7,AAL,2024-12-10
0.3999999999999999,1,Can,A,1,11:30:00,57026,29393143111,130,AAL,2024-12-10
0.3999999999999999,2,Add,B,-1,15:00:00,71602,35027319,129,AAL,2024-12-10
0.3999999999999999,2,Can,B,-1,14:30:00,966,85152,6,AAL,2024-12-10
0.8,1,Trd,A,1,10:00:00,12265,1854390180,55,AAL,2024-12-10
0.19999999999999996,2,Can,B,-1,14:00:00,11817,368204,17,AAL,2024-12-10
-0.4,2,Add,B,-2,14:30:00,300,16725,2,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-1,12:00:00,70560,115899000928,194,AAL,2024-12-10
0.3999999999999999,2,Can,A,2,13:00:00,347,410422317,2,AAL,2024-12-10
-0.8,1,Trd,B,-1,13:00:00,12780,11930412718,39,AAL,2024-12-10
-0.4,1,Can,A,-2,10:00:00,100,50346,1,AAL,2024-12-10
0.3999999999999999,1,Add,A,1,11:30:00,84404,28229044064,151,AAL,2024-12-10
0.19999999999999996,1,Trd_All,B,-1,15:00:00,13271,4189277955,4,AAL,2024-12-10
-0.4,2,Can,B,-2,10:00:00,99,1873925,1,AAL,2024-12-10
0.8,1,Trd,A,1,10:30:00,6310,3900256388,27,AAL,2024-12-10
-0.19999999999999996,1,Trd,B,-1,13:00:00,8028,3291350587,26,AAL,2024-12-10
0.19999999999999996,2,Create_Ask,A,0,13:00:00,5289,2070839,11,AAL,2024-12-10
0.0,1,Add,A,2,15:00:00,4966,6741064252,28,AAL,2024-12-10
0.8,1,Trd_All,A,1,14:30:00,2323,9369830120,14,AAL,2024-12-10
0.8,1,Trd,A,1,12:00:00,5859,3427829542,20,AAL,2024-12-10
0.0,1,Add,B,-2,15:00:00,12753,12237656414,46,AAL,2024-12-10
0.0,2,Can,A,1,12:30:00,2109,2755231,5,AAL,2024-12-10
-0.6,1,Can,A,1,10:30:00,176841,40427038643,266,AAL,2024-12-10
-0.4,2,Trd,A,1,10:00:00,100,96529,1,AAL,2024-12-10
0.19999999999999996,1,Trd,A,1,13:30:00,4600,1969066084,10,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,11:30:00,2959,13894235338,24,AAL,2024-12-10
-1.0,2,Can,A,1,15:00:00,4100,184799,10,AAL,2024-12-10
0.6000000000000001,1,Add,B,-1,14:30:00,55864,51407875281,102,AAL,2024-12-10
-0.8,1,Trd,A,1,10:30:00,502,120483108,3,AAL,2024-12-10
-0.6,1,Trd_All,A,1,10:00:00,6723,7761,1,AAL,2024-12-10
0.19999999999999996,1,Can,B,-2,12:30:00,16447,20130994997,61,AAL,2024-12-10
0.3999999999999999,1,Trd_All,A,1,10:00:00,16482,3908998850,12,AAL,2024-12-10
0.6000000000000001,1,Can,A,1,13:30:00,7700,469883100,21,AAL,2024-12-10
0.19999999999999996,2,Can,B,-2,14:00:00,2,27528,2,AAL,2024-12-10
0.3999999999999999,2,Can,B,-2,10:00:00,1101,36152,2,AAL,2024-12-10
-0.4,2,Can,A,1,14:00:00,8298,1253577,23,AAL,2024-12-10
0.0,2,Add,B,-2,10:30:00,1510,503866,4,AAL,2024-12-10
0.19999999999999996,1,Add,B,-1,14:00:00,59141,104040452893,157,AAL,2024-12-10
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1000,27594,2,AAL,2024-12-10
-1.0,1,Can,A,2,11:00:00,8574,657157731,33,AAL,2024-12-10
-1.0,1,Can,B,-1,12:30:00,1175,287509831,11,AAL,2024-12-10
0.8,2,Can,A,2,10:00:00,1400,5623,1,AAL,2024-12-10
-0.6,2,Can,B,-2,10:30:00,600,44347,2,AAL,2024-12-10
-1.0,2,Add,B,-1,13:00:00,4300,60078,1,AAL,2024-12-10
-0.8,1,Add,B,-1,13:30:00,24469,10677772630,49,AAL,2024-12-10
0.19999999999999996,1,Can,B,-1,11:30:00,133455,47916651855,214,AAL,2024-12-10
0.0,2,Can,A,-2,13:30:00,116,1170,1,AAL,2024-12-10
0.6000000000000001,1,Add,B,-2,10:00:00,11447,1273059649,43,AAL,2024-12-10
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,8560,292436703,18,AAL,2024-12-10
-0.8,1,Can,B,-1,10:30:00,22537,3509071959,70,AAL,2024-12-10
-0.19999999999999996,2,Add,A,2,10:30:00,803,13459532,3,AAL,2024-12-10
0.3999999999999999,2,Can,A,1,13:30:00,1769,111591,13,AAL,2024-12-10
-1.0,1,Add,A,1,13:30:00,41877,304066496,99,AAL,2024-12-10
-0.6,2,Create_Ask,A,0,12:00:00,19956,916655,21,AAL,2024-12-10
-0.19999999999999996,1,Trd,B,-1,11:30:00,2604,3257084671,19,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,15:00:00,71495,83684246179,150,AAL,2024-12-10
0.0,2,Trd,A,1,10:30:00,101,24720,3,AAL,2024-12-10
0.6000000000000001,2,Add,A,1,12:00:00,500,262156,1,AAL,2024-12-10
-0.6,1,Trd_All,B,-1,10:00:00,17410,679207857,11,AAL,2024-12-10
0.3999999999999999,1,Add,B,-2,12:30:00,5089,9244426797,29,AAL,2024-12-10
0.3999999999999999,1,Can,B,-2,11:30:00,32096,9789308907,94,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,A,1,11:30:00,5699,7383062398,2,AAL,2024-12-10
0.8,1,Can,B,-2,10:00:00,10233,1628157063,28,AAL,2024-12-10
0.0,1,Add,A,-2,12:00:00,3,16715,1,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-2,12:00:00,17950,8093183819,50,AAL,2024-12-10
-0.4,1,Trd,A,1,13:30:00,5103,45914418,8,AAL,2024-12-10
0.8,1,Can,B,2,11:30:00,100,16468,1,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-1,12:30:00,812,1506865,7,AAL,2024-12-10
-0.4,1,Can,B,-1,10:00:00,121868,28758266738,248,AAL,2024-12-10
-1.0,1,Trd_All,B,-1,14:30:00,2214,2429428,15,AAL,2024-12-10
-0.6,1,Add,A,1,10:30:00,111962,58444966317,224,AAL,2024-12-10
-0.8,2,Can,A,2,15:00:00,1,7241,1,AAL,2024-12-10
0.3999999999999999,2,Add,A,1,13:30:00,3100,574471,5,AAL,2024-12-10
0.19999999999999996,2,Add,B,-1,11:30:00,46498,819128,84,AAL,2024-12-10
-0.8,1,Add,B,-2,14:30:00,800,203726757,4,AAL,2024-12-10
0.0,2,Add,A,1,10:30:00,42219,1614972948,70,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,9262,689684331,3,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-2,14:30:00,4439,4844409021,21,AAL,2024-12-10
0.19999999999999996,1,Trd,B,-1,11:00:00,12498,2500537948,9,AAL,2024-12-10
0.0,1,Add,A,1,15:00:00,95987,84490943261,169,AAL,2024-12-10
0.6000000000000001,2,Add,B,-1,12:00:00,12028,549566,28,AAL,2024-12-10
0.19999999999999996,1,Trd,A,1,11:30:00,11525,6720643315,10,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,10:00:00,24166,590245405,10,AAL,2024-12-10
0.0,2,Can,B,-1,13:00:00,6702,807179,12,AAL,2024-12-10
-1.0,1,Add,A,1,15:00:00,45211,1897078541,89,AAL,2024-12-10
0.0,2,Add,A,2,12:00:00,700,407781195,3,AAL,2024-12-10
0.8,1,Can,B,-1,11:00:00,84497,20822125062,148,AAL,2024-12-10
-0.8,1,Trd,B,-1,14:30:00,4624,51472,7,AAL,2024-12-10
0.0,1,Can,B,-1,15:00:00,65799,42515778463,129,AAL,2024-12-10
0.3999999999999999,2,Can,A,1,14:00:00,3100,86456,8,AAL,2024-12-10
0.3999999999999999,1,Add,A,2,10:30:00,17576,6351912222,60,AAL,2024-12-10
-1.0,2,Can,B,-1,10:00:00,100,160928,1,AAL,2024-12-10
0.0,2,Add,B,-2,14:00:00,166,28278,1,AAL,2024-12-10
-0.8,2,Add,A,1,14:00:00,14758,489789,42,AAL,2024-12-10
-0.4,1,Can,A,2,13:30:00,23689,5618922296,72,AAL,2024-12-10
0.3999999999999999,1,Add,B,-2,10:30:00,8334,1318219704,36,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-2,12:30:00,9124,16810703078,44,AAL,2024-12-10
0.8,2,Can,B,-1,10:00:00,15368,1149738,24,AAL,2024-12-10
0.3999999999999999,1,Add,A,2,11:30:00,5093,6541597130,23,AAL,2024-12-10
-0.6,2,Create_Ask,A,0,11:00:00,12848,1366179,15,AAL,2024-12-10
-0.6,2,Add,B,-1,13:30:00,1300,42448,3,AAL,2024-12-10
-0.6,1,Can,B,2,10:00:00,702,10024,1,AAL,2024-12-10
-0.8,1,Can,B,-1,12:30:00,10740,338961438,31,AAL,2024-12-10
0.19999999999999996,1,Trd_All,B,-1,13:00:00,4928,169223,1,AAL,2024-12-10
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,430,196517,3,AAL,2024-12-10
-0.8,1,Add,B,-2,15:00:00,1700,34630,5,AAL,2024-12-10
