imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,A,2,11:30:00,36894,51097496749,132,AAL,2024-12-03
0.6000000000000001,1,Can,A,2,14:30:00,7451,3039988623,15,AAL,2024-12-03
0.0,2,Create_Ask,A,0,12:30:00,17,14850,1,AAL,2024-12-03
0.19999999999999996,1,Add,A,-2,11:00:00,300,6366,1,AAL,2024-12-03
-0.4,1,Can,B,-2,15:00:00,1965,15798129064,8,AAL,2024-12-03
-0.6,2,Create_Ask,A,0,13:00:00,13100,213767,9,AAL,2024-12-03
-0.4,1,Can,B,-1,13:00:00,46987,26156976057,110,AAL,2024-12-03
-0.6,1,Trd_All,B,-1,13:00:00,7352,10940972,3,AAL,2024-12-03
-0.4,1,Can,B,-2,14:00:00,6897,26470255932,25,AAL,2024-12-03
-0.19999999999999996,2,Add,A,1,11:30:00,20188,413773,28,AAL,2024-12-03
-0.4,2,Can,B,-1,15:00:00,700,1291432,3,AAL,2024-12-03
0.3999999999999999,1,Trd,A,1,15:00:00,3400,432629696,4,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-2,10:00:00,41522,36933026516,120,AAL,2024-12-03
0.0,1,Can,B,-1,10:00:00,97351,24381695103,178,AAL,2024-12-03
0.0,2,Can,A,1,12:00:00,2500,10100,1,AAL,2024-12-03
-0.19999999999999996,1,Add,A,2,11:30:00,27603,25041120111,97,AAL,2024-12-03
-1.0,1,Add,B,-1,13:30:00,4072,1296626750,7,AAL,2024-12-03
0.19999999999999996,2,Create_Ask,A,0,11:00:00,400,302489,2,AAL,2024-12-03
0.19999999999999996,2,Add,A,1,12:30:00,900,3447,1,AAL,2024-12-03
-0.6,2,Add,B,-1,12:30:00,400,2202,1,AAL,2024-12-03
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4800,78064,3,AAL,2024-12-03
0.3999999999999999,2,Add,A,1,13:00:00,600,142267,2,AAL,2024-12-03
0.19999999999999996,2,Trd,B,-1,11:30:00,2,2612,2,AAL,2024-12-03
0.3999999999999999,1,Can,A,2,10:00:00,53721,37117542169,170,AAL,2024-12-03
-0.6,1,Can,A,1,13:30:00,71195,37854926235,84,AAL,2024-12-03
-0.6,2,Can,B,-2,10:30:00,100,38904,1,AAL,2024-12-03
0.3999999999999999,2,Create_Ask,A,0,12:30:00,100,25070,1,AAL,2024-12-03
-0.19999999999999996,2,Trd,B,-1,13:00:00,2,11457,2,AAL,2024-12-03
-0.4,1,Add,A,1,10:00:00,82331,27004008085,213,AAL,2024-12-03
0.3999999999999999,1,Can,A,2,15:00:00,9236,6826533855,16,AAL,2024-12-03
-0.19999999999999996,2,Can,A,1,10:30:00,1138,552664115,4,AAL,2024-12-03
-0.6,2,Can,A,1,12:30:00,198,27338,1,AAL,2024-12-03
-0.4,2,Can,A,1,12:30:00,2111,5787,1,AAL,2024-12-03
-0.19999999999999996,1,Add,B,-2,11:30:00,10473,5894351289,38,AAL,2024-12-03
-0.8,1,Add,A,1,10:00:00,76164,10303034849,179,AAL,2024-12-03
-0.6,2,Can,B,-1,14:30:00,300,25200,2,AAL,2024-12-03
0.3999999999999999,1,Trd,A,1,10:00:00,1839,1903713430,6,AAL,2024-12-03
-0.6,1,Can,B,-2,13:00:00,1385,17808423,4,AAL,2024-12-03
0.19999999999999996,2,Add,B,-1,11:00:00,28158,257253926,43,AAL,2024-12-03
-0.19999999999999996,2,Add,B,-1,12:30:00,2100,4851,1,AAL,2024-12-03
-0.4,1,Trd,A,1,13:00:00,1600,4695,1,AAL,2024-12-03
0.0,2,Trd,A,1,14:30:00,1,6094,1,AAL,2024-12-03
-0.6,1,Can,B,-1,11:00:00,35498,38321934198,94,AAL,2024-12-03
-0.4,1,Add,B,-1,11:00:00,49346,74748351784,136,AAL,2024-12-03
-0.4,1,Can,A,1,11:30:00,73938,30536862204,97,AAL,2024-12-03
-0.6,1,Trd,B,-1,14:00:00,4800,16087,3,AAL,2024-12-03
-1.0,1,Trd,A,1,10:00:00,2065,11109633,7,AAL,2024-12-03
0.6000000000000001,1,Add,B,-1,12:30:00,68038,25449952032,128,AAL,2024-12-03
-0.8,1,Add,A,1,13:30:00,6351,14606909978,20,AAL,2024-12-03
-0.19999999999999996,2,Can,A,2,11:00:00,2900,1084780774,9,AAL,2024-12-03
-0.4,1,Can,A,2,10:30:00,48987,39389997930,159,AAL,2024-12-03
0.8,1,Add,B,-2,11:00:00,200,201644,2,AAL,2024-12-03
-0.4,1,Can,B,-2,11:30:00,8196,1654844334,18,AAL,2024-12-03
0.8,1,Trd,A,1,12:30:00,473,1255149480,4,AAL,2024-12-03
-0.4,1,Add,B,-1,11:30:00,33593,12157011485,48,AAL,2024-12-03
0.0,2,Add,A,1,12:30:00,430,8819,3,AAL,2024-12-03
0.19999999999999996,2,Can,B,-1,13:00:00,4594,2520394,10,AAL,2024-12-03
0.19999999999999996,1,Can,A,1,15:00:00,18799,1765947815,33,AAL,2024-12-03
0.19999999999999996,2,Can,A,1,10:30:00,9573,11236056,28,AAL,2024-12-03
-0.19999999999999996,1,Add,A,2,14:00:00,25327,27101048895,76,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,14:00:00,1900,55263,2,AAL,2024-12-03
-0.19999999999999996,1,Can,A,1,10:00:00,77322,52886991989,213,AAL,2024-12-03
-0.6,1,Trd_All,A,1,10:30:00,4573,83353091,1,AAL,2024-12-03
-0.8,2,Can,B,-1,10:30:00,400,96963,4,AAL,2024-12-03
-0.19999999999999996,1,Add,B,-1,13:30:00,68454,70927123254,100,AAL,2024-12-03
0.8,1,Add,A,2,11:00:00,8502,9051169296,28,AAL,2024-12-03
-0.19999999999999996,2,Add,A,1,15:00:00,6570,44321,8,AAL,2024-12-03
0.3999999999999999,1,Trd,A,1,14:30:00,5960,3727543506,2,AAL,2024-12-03
0.0,1,Trd,A,1,15:00:00,221,836145705,3,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-2,12:30:00,5767,4752814313,18,AAL,2024-12-03
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6800,121543,6,AAL,2024-12-03
0.0,1,Add,B,-2,14:00:00,5322,6662571610,21,AAL,2024-12-03
-0.6,1,Add,A,2,14:30:00,30872,51225445651,114,AAL,2024-12-03
0.19999999999999996,1,Can,A,2,12:00:00,11284,15665095888,45,AAL,2024-12-03
0.3999999999999999,2,Can,A,1,14:00:00,500,45208,5,AAL,2024-12-03
0.0,1,Can,B,-2,12:30:00,10719,12113976331,36,AAL,2024-12-03
-1.0,1,Trd,B,-1,10:00:00,15523,2549378120,64,AAL,2024-12-03
0.0,1,Trd,A,1,13:30:00,3100,4209702609,1,AAL,2024-12-03
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2000,388983222,5,AAL,2024-12-03
0.3999999999999999,1,Trd,A,1,14:00:00,1918,2754513,1,AAL,2024-12-03
-0.19999999999999996,1,Can,A,1,12:00:00,71759,53615796755,148,AAL,2024-12-03
0.8,1,Add,A,1,11:00:00,13641,227267814,26,AAL,2024-12-03
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2500,3011,1,AAL,2024-12-03
0.3999999999999999,1,Add,A,1,10:30:00,39583,44175840633,114,AAL,2024-12-03
-0.4,1,Can,A,2,11:00:00,60267,75637900491,193,AAL,2024-12-03
0.0,2,Trd,B,-1,10:00:00,1,6417,1,AAL,2024-12-03
0.19999999999999996,1,Add,B,-1,11:30:00,91688,86854977063,214,AAL,2024-12-03
0.0,1,Add,A,1,14:30:00,20459,60405285287,46,AAL,2024-12-03
0.6000000000000001,2,Can,B,-2,11:30:00,2,28742,2,AAL,2024-12-03
-0.19999999999999996,1,Can,A,2,10:00:00,35918,44804431066,107,AAL,2024-12-03
-0.6,1,Add,B,-1,13:30:00,37809,47380706360,76,AAL,2024-12-03
-1.0,1,Add,A,2,10:30:00,3700,1008979648,21,AAL,2024-12-03
0.6000000000000001,2,Can,A,2,11:30:00,100,10017,1,AAL,2024-12-03
-0.8,1,Trd,A,1,15:00:00,20,193344,1,AAL,2024-12-03
0.19999999999999996,2,Can,A,1,11:00:00,2000,293093520,6,AAL,2024-12-03
0.19999999999999996,1,Add,A,1,10:00:00,76683,27092235925,210,AAL,2024-12-03
-0.6,1,Add,B,-1,10:00:00,31177,4475940549,66,AAL,2024-12-03
-1.0,1,Trd_All,B,-1,13:00:00,1861,21747471,7,AAL,2024-12-03
-0.6,2,Add,A,2,13:30:00,1500,97386,5,AAL,2024-12-03
0.6000000000000001,1,Can,B,-1,14:30:00,62048,3723183039,70,AAL,2024-12-03
0.6000000000000001,2,Can,B,-1,11:00:00,10037,156716,8,AAL,2024-12-03
-0.6,1,Add,B,2,10:30:00,100,37747,1,AAL,2024-12-03
-0.19999999999999996,1,Add,A,1,14:30:00,56877,27526976251,73,AAL,2024-12-03
0.19999999999999996,2,Can,B,-1,14:00:00,300,6752,1,AAL,2024-12-03
-0.4,1,Add,B,2,13:00:00,100,51595,1,AAL,2024-12-03
-0.19999999999999996,1,Trd,B,-1,11:00:00,204,218684410,5,AAL,2024-12-03
0.0,1,Can,B,-1,13:00:00,92293,78104223833,173,AAL,2024-12-03
0.19999999999999996,1,Add,B,-1,12:00:00,54750,28908190133,122,AAL,2024-12-03
-1.0,1,Can,B,-2,10:00:00,25150,12715931215,85,AAL,2024-12-03
0.0,1,Add,B,2,14:30:00,300,6706,1,AAL,2024-12-03
0.8,1,Can,A,2,14:00:00,300,5444,1,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,12:00:00,5000,272886,4,AAL,2024-12-03
-1.0,1,Add,B,-2,13:00:00,1501,106227,5,AAL,2024-12-03
0.6000000000000001,1,Can,A,1,10:00:00,36820,18661417480,114,AAL,2024-12-03
-1.0,1,Can,B,-1,14:00:00,100,25150,1,AAL,2024-12-03
0.8,1,Add,A,2,13:00:00,1600,6680160,5,AAL,2024-12-03
0.19999999999999996,1,Can,B,-2,10:30:00,32236,19067294009,99,AAL,2024-12-03
-0.19999999999999996,1,Trd,B,-1,14:00:00,185,976,1,AAL,2024-12-03
0.6000000000000001,2,Can,B,-1,13:30:00,2300,15517,2,AAL,2024-12-03
0.3999999999999999,2,Can,B,-1,10:30:00,1179,190081,5,AAL,2024-12-03
0.19999999999999996,1,Add,B,-1,12:30:00,70060,76345094965,148,AAL,2024-12-03
0.0,1,Add,A,1,10:30:00,64420,31541346375,162,AAL,2024-12-03
-0.6,1,Can,A,2,13:00:00,14283,7560664043,35,AAL,2024-12-03
-0.19999999999999996,1,Trd,A,1,14:00:00,1900,13097,1,AAL,2024-12-03
0.0,2,Can,B,-2,11:00:00,100,5727,1,AAL,2024-12-03
0.6000000000000001,2,Can,B,-2,11:00:00,2,8818,2,AAL,2024-12-03
0.3999999999999999,1,Can,B,-1,11:00:00,73294,15795756525,133,AAL,2024-12-03
-0.6,2,Create_Bid,B,0,13:30:00,120,1556,1,AAL,2024-12-03
0.8,1,Add,B,-1,10:30:00,65382,14555765910,140,AAL,2024-12-03
-0.19999999999999996,2,Add,B,-1,11:30:00,4955,40344,4,AAL,2024-12-03
0.6000000000000001,1,Add,B,-2,14:30:00,2826,8069531855,7,AAL,2024-12-03
0.3999999999999999,2,Add,B,-1,15:00:00,11838,61697,13,AAL,2024-12-03
-0.19999999999999996,1,Can,A,1,11:30:00,76316,28641825585,109,AAL,2024-12-03
-0.8,1,Can,A,1,13:00:00,39568,2331325781,31,AAL,2024-12-03
0.19999999999999996,1,Add,A,1,13:30:00,35972,18384539612,62,AAL,2024-12-03
-1.0,1,Can,A,2,11:00:00,8445,3024257632,21,AAL,2024-12-03
-0.8,2,Create_Bid,B,0,10:30:00,867,52711,5,AAL,2024-12-03
-0.8,1,Add,B,-2,12:00:00,300,5069,1,AAL,2024-12-03
0.19999999999999996,2,Add,A,2,11:00:00,300,7448,1,AAL,2024-12-03
-1.0,1,Add,B,-2,10:00:00,10540,10412706755,36,AAL,2024-12-03
0.0,1,Add,A,1,11:00:00,79653,52515033417,145,AAL,2024-12-03
0.0,2,Can,A,1,11:00:00,1502,52712,6,AAL,2024-12-03
0.19999999999999996,2,Can,B,-1,10:30:00,10281,87158605,24,AAL,2024-12-03
-0.19999999999999996,1,Add,A,1,10:00:00,95197,32295804984,198,AAL,2024-12-03
0.19999999999999996,1,Add,B,-2,14:30:00,5995,14897843620,15,AAL,2024-12-03
-0.4,1,Trd_All,B,-1,11:30:00,1522,3429,1,AAL,2024-12-03
0.3999999999999999,1,Trd_All,A,1,13:00:00,7383,3408165899,2,AAL,2024-12-03
0.0,2,Add,B,-1,13:30:00,9175,292464,10,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-1,12:30:00,39237,53926382162,68,AAL,2024-12-03
0.0,1,Trd,B,-1,13:00:00,4455,13706501,2,AAL,2024-12-03
-0.6,2,Add,B,-2,15:00:00,200,22929,1,AAL,2024-12-03
-0.4,1,Can,A,2,12:00:00,20345,16297023061,65,AAL,2024-12-03
-0.4,2,Can,A,1,12:00:00,8984,474654,16,AAL,2024-12-03
0.8,1,Trd,A,1,12:00:00,1715,2224298631,9,AAL,2024-12-03
-0.19999999999999996,1,Trd,B,-1,15:00:00,3960,7613904,2,AAL,2024-12-03
-0.19999999999999996,2,Can,B,-1,10:30:00,2796,35048,6,AAL,2024-12-03
0.3999999999999999,2,Trd,A,1,10:00:00,1,2541,1,AAL,2024-12-03
0.19999999999999996,1,Can,B,-1,12:30:00,80038,58520710509,113,AAL,2024-12-03
0.0,1,Add,B,-1,14:00:00,45326,31985384350,88,AAL,2024-12-03
-0.4,1,Trd,B,-1,10:00:00,8334,860851638,7,AAL,2024-12-03
-0.6,1,Add,A,2,13:00:00,15702,6177516375,58,AAL,2024-12-03
0.8,1,Can,A,2,11:00:00,8381,3500538971,23,AAL,2024-12-03
0.19999999999999996,1,Can,B,-2,15:00:00,2518,128922272,3,AAL,2024-12-03
-1.0,1,Trd_All,B,-1,10:30:00,6034,879216228,24,AAL,2024-12-03
0.19999999999999996,2,Add,B,-1,12:00:00,28207,176511,25,AAL,2024-12-03
0.19999999999999996,2,Can,A,1,12:30:00,500,17488,2,AAL,2024-12-03
0.6000000000000001,2,Add,A,1,10:30:00,1200,22542,2,AAL,2024-12-03
-0.4,1,Can,A,2,12:30:00,4338,15419927196,9,AAL,2024-12-03
0.8,1,Add,B,-1,13:00:00,24935,1363074588,45,AAL,2024-12-03
-1.0,1,Add,B,-2,11:00:00,5800,1803535,19,AAL,2024-12-03
0.8,1,Trd,A,1,14:30:00,1318,22480147,6,AAL,2024-12-03
-1.0,1,Can,A,1,12:00:00,9500,8494924,9,AAL,2024-12-03
0.6000000000000001,1,Can,A,1,14:00:00,1625,656978944,5,AAL,2024-12-03
-0.19999999999999996,1,Add,B,-2,15:00:00,4069,24052854726,18,AAL,2024-12-03
0.0,2,Can,A,1,13:00:00,4500,63095367,6,AAL,2024-12-03
0.6000000000000001,2,Can,A,-2,10:00:00,1,17491,1,AAL,2024-12-03
-0.4,1,Can,B,-2,13:00:00,3973,13375908135,19,AAL,2024-12-03
-0.4,1,Can,A,1,15:00:00,95259,57575805878,130,AAL,2024-12-03
-0.4,1,Can,A,1,10:30:00,96856,55871551968,220,AAL,2024-12-03
-1.0,1,Can,B,-2,14:30:00,3262,10909242,6,AAL,2024-12-03
-1.0,1,Add,A,1,10:00:00,169716,16944742644,372,AAL,2024-12-03
0.0,1,Add,A,2,14:00:00,24117,47309842372,80,AAL,2024-12-03
-0.6,2,Can,A,2,10:00:00,2200,178108,4,AAL,2024-12-03
0.3999999999999999,1,Add,B,-2,13:30:00,9113,6473695418,33,AAL,2024-12-03
-0.4,1,Add,B,-1,14:00:00,57376,49770793844,101,AAL,2024-12-03
-0.4,1,Add,B,-2,13:00:00,4408,12024683226,15,AAL,2024-12-03
-1.0,1,Can,A,-2,15:00:00,500,10638,2,AAL,2024-12-03
0.19999999999999996,1,Can,A,2,11:30:00,52187,50475869522,160,AAL,2024-12-03
-0.19999999999999996,2,Can,B,-1,10:00:00,800,338183,5,AAL,2024-12-03
-0.8,1,Add,B,-1,14:30:00,41588,35397839986,92,AAL,2024-12-03
0.8,1,Can,B,-1,12:30:00,134484,15443286524,95,AAL,2024-12-03
0.0,1,Can,B,-2,13:00:00,25629,12425806917,55,AAL,2024-12-03
0.3999999999999999,2,Add,A,1,11:30:00,2961,67707,4,AAL,2024-12-03
0.3999999999999999,1,Add,A,2,12:00:00,12896,10645833539,43,AAL,2024-12-03
-0.4,2,Can,A,1,11:00:00,18314,1318945351,29,AAL,2024-12-03
0.8,1,Trd_All,A,1,13:00:00,1784,76757582,5,AAL,2024-12-03
0.0,2,Trd,A,1,13:00:00,1,1929,1,AAL,2024-12-03
0.8,1,Add,A,1,14:00:00,4566,1362028666,6,AAL,2024-12-03
-0.19999999999999996,1,Add,A,2,13:00:00,28971,51926971752,96,AAL,2024-12-03
0.3999999999999999,2,Add,A,1,12:00:00,1995,18318247,7,AAL,2024-12-03
-0.4,1,Add,A,2,14:00:00,22359,22835173783,72,AAL,2024-12-03
-0.8,2,Add,A,1,10:30:00,12328,342353,19,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,13:00:00,8000,46409,5,AAL,2024-12-03
0.3999999999999999,1,Can,B,-1,10:30:00,74173,32306801352,156,AAL,2024-12-03
-0.6,1,Add,B,-1,12:00:00,8790,14832733863,20,AAL,2024-12-03
0.6000000000000001,2,Create_Ask,A,0,15:00:00,6500,12417,1,AAL,2024-12-03
0.3999999999999999,1,Trd_All,A,1,15:00:00,8245,5211,1,AAL,2024-12-03
0.8,1,Add,A,2,12:00:00,16366,513844121,44,AAL,2024-12-03
-0.4,2,Can,A,1,10:30:00,10135,20906614,19,AAL,2024-12-03
0.3999999999999999,1,Add,A,1,12:00:00,44745,114306748752,120,AAL,2024-12-03
-0.4,2,Can,B,-1,10:30:00,2680,173661,12,AAL,2024-12-03
0.6000000000000001,1,Add,A,2,15:00:00,10800,1358751774,13,AAL,2024-12-03
0.3999999999999999,2,Can,B,-2,11:30:00,10,4709,1,AAL,2024-12-03
-0.19999999999999996,2,Add,B,-1,10:00:00,9943,34777581,21,AAL,2024-12-03
-0.19999999999999996,1,Add,A,2,10:30:00,49218,41100283457,172,AAL,2024-12-03
-0.6,1,Add,A,2,12:30:00,1700,1244383,5,AAL,2024-12-03
0.19999999999999996,1,Can,B,-1,11:00:00,103426,51370138864,186,AAL,2024-12-03
-0.19999999999999996,2,Can,B,-1,12:30:00,800,71497,2,AAL,2024-12-03
0.3999999999999999,1,Can,A,1,10:30:00,34758,29469914335,103,AAL,2024-12-03
-1.0,1,Add,A,2,13:30:00,2326,3366209500,14,AAL,2024-12-03
0.3999999999999999,2,Can,B,-2,12:30:00,5,65020,5,AAL,2024-12-03
0.3999999999999999,1,Can,A,2,13:30:00,5462,7546892011,20,AAL,2024-12-03
0.8,1,Can,B,-2,13:00:00,2085,350689982,4,AAL,2024-12-03
0.6000000000000001,1,Can,A,1,11:00:00,10070,2692120179,33,AAL,2024-12-03
0.6000000000000001,2,Can,B,-1,15:00:00,12450,387400,20,AAL,2024-12-03
0.19999999999999996,1,Trd,B,-1,12:00:00,50,727832906,1,AAL,2024-12-03
-0.19999999999999996,2,Add,B,-1,14:00:00,4439,24207,7,AAL,2024-12-03
0.3999999999999999,1,Can,A,1,12:00:00,40547,38877530078,119,AAL,2024-12-03
0.8,1,Add,B,-1,14:30:00,49265,3333496210,64,AAL,2024-12-03
-1.0,1,Add,B,-2,15:00:00,200,12516,1,AAL,2024-12-03
0.19999999999999996,1,Can,A,1,13:30:00,29833,15556291650,49,AAL,2024-12-03
-0.8,1,Can,A,1,14:30:00,51886,42363952708,101,AAL,2024-12-03
-0.8,2,Create_Ask,A,0,13:30:00,1600,5888,1,AAL,2024-12-03
0.19999999999999996,1,Can,A,1,12:30:00,38911,103766429154,98,AAL,2024-12-03
-0.8,1,Can,B,-1,14:30:00,25915,12309187353,65,AAL,2024-12-03
0.3999999999999999,1,Trd,A,1,13:30:00,50,2816696901,1,AAL,2024-12-03
0.0,1,Add,A,2,15:00:00,11439,3244522614,32,AAL,2024-12-03
-0.4,1,Can,A,1,10:00:00,91452,58412960995,203,AAL,2024-12-03
-0.4,2,Can,A,2,15:00:00,2798,8099,1,AAL,2024-12-03
0.6000000000000001,2,Add,B,-1,11:30:00,38792,705418,46,AAL,2024-12-03
-0.8,1,Can,B,-2,13:00:00,906,8847008,3,AAL,2024-12-03
0.3999999999999999,1,Add,B,-1,12:00:00,86004,66489854622,170,AAL,2024-12-03
0.0,1,Can,A,1,12:00:00,69092,86121364114,177,AAL,2024-12-03
-0.4,1,Trd_All,B,-1,10:00:00,1683,2070910697,1,AAL,2024-12-03
-0.6,1,Can,B,-2,13:30:00,15500,11029494008,45,AAL,2024-12-03
0.3999999999999999,2,Create_Ask,A,0,15:00:00,400,15317,1,AAL,2024-12-03
-0.4,1,Trd_All,B,-1,12:00:00,7803,31095,2,AAL,2024-12-03
0.0,1,Can,B,-2,14:00:00,9047,9725957067,27,AAL,2024-12-03
0.6000000000000001,2,Can,B,-2,13:00:00,1,4904,1,AAL,2024-12-03
0.3999999999999999,2,Can,A,1,12:30:00,6200,198394,14,AAL,2024-12-03
-0.19999999999999996,1,Trd,B,-1,10:30:00,4868,1489508579,5,AAL,2024-12-03
-0.4,2,Trd,A,1,11:00:00,76,633864334,2,AAL,2024-12-03
-0.6,1,Trd_All,B,-1,14:00:00,1843,829523761,1,AAL,2024-12-03
0.19999999999999996,2,Create_Ask,A,0,12:00:00,400,2434932127,2,AAL,2024-12-03
0.0,1,Can,B,-2,15:00:00,10624,6670929520,14,AAL,2024-12-03
0.8,1,Can,A,1,12:00:00,4220,190759867,19,AAL,2024-12-03
-0.6,1,Trd_All,B,-1,14:30:00,1236,515727,1,AAL,2024-12-03
-0.8,2,Can,A,1,10:30:00,3009,68420,7,AAL,2024-12-03
0.6000000000000001,2,Can,A,1,14:00:00,500,1817,1,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-1,15:00:00,48584,50182994125,90,AAL,2024-12-03
-0.6,2,Trd,A,1,10:30:00,39,348614,1,AAL,2024-12-03
0.6000000000000001,2,Create_Bid,B,0,14:30:00,400,18779,1,AAL,2024-12-03
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,7144,9105,1,AAL,2024-12-03
-0.6,2,Add,A,1,10:00:00,19952,917539,54,AAL,2024-12-03
0.8,1,Can,B,-1,15:00:00,15815,110649524,11,AAL,2024-12-03
-0.8,1,Can,A,1,13:30:00,19140,4398681744,21,AAL,2024-12-03
0.3999999999999999,2,Can,B,-1,12:00:00,17232,1985976379,18,AAL,2024-12-03
-0.6,1,Add,B,-2,15:00:00,2102,7145323553,8,AAL,2024-12-03
0.8,1,Can,B,2,11:30:00,100,1630,1,AAL,2024-12-03
0.19999999999999996,2,Can,B,-1,11:30:00,3400,27545,4,AAL,2024-12-03
0.19999999999999996,2,Add,B,-1,13:00:00,27176,1515615,44,AAL,2024-12-03
0.6000000000000001,1,Add,A,2,10:30:00,24663,25133396095,64,AAL,2024-12-03
0.19999999999999996,2,Add,B,-1,10:30:00,28828,2443862,86,AAL,2024-12-03
0.6000000000000001,1,Add,A,1,15:00:00,21434,3991295616,46,AAL,2024-12-03
0.19999999999999996,1,Trd_All,A,1,12:30:00,3259,382606701,1,AAL,2024-12-03
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2400,52472,2,AAL,2024-12-03
0.19999999999999996,2,Can,A,1,11:30:00,1000,5321,2,AAL,2024-12-03
-0.19999999999999996,1,Add,A,1,13:00:00,62826,22851930636,113,AAL,2024-12-03
0.8,2,Add,B,-1,11:30:00,1701,8448,3,AAL,2024-12-03
-0.8,1,Add,A,2,10:00:00,12778,1326387721,52,AAL,2024-12-03
0.19999999999999996,2,Can,A,1,13:00:00,8000,158115,9,AAL,2024-12-03
0.6000000000000001,2,Add,B,-1,13:00:00,3300,226167,6,AAL,2024-12-03
0.0,1,Add,A,1,15:00:00,70025,32909596085,97,AAL,2024-12-03
0.0,2,Add,B,-1,12:00:00,2800,47363,2,AAL,2024-12-03
-0.6,2,Can,B,-1,12:00:00,500,39934,1,AAL,2024-12-03
-0.19999999999999996,2,Add,B,-1,13:30:00,3489,28443,4,AAL,2024-12-03
-0.6,1,Add,B,-1,14:30:00,25201,38702349405,66,AAL,2024-12-03
0.6000000000000001,2,Add,A,1,10:00:00,563,54811,3,AAL,2024-12-03
0.0,1,Can,B,-1,10:30:00,94617,48273181747,210,AAL,2024-12-03
0.3999999999999999,1,Add,B,-2,15:00:00,2401,7109629399,10,AAL,2024-12-03
-0.4,2,Add,A,1,15:00:00,24193,4377980,25,AAL,2024-12-03
0.6000000000000001,1,Can,B,-1,13:30:00,22863,4784735276,24,AAL,2024-12-03
0.19999999999999996,1,Can,A,1,11:00:00,58364,20376896698,130,AAL,2024-12-03
0.19999999999999996,1,Trd,A,1,11:00:00,759,797858895,4,AAL,2024-12-03
0.6000000000000001,1,Trd,A,1,11:00:00,2308,124073044,4,AAL,2024-12-03
-0.8,2,Can,B,-1,15:00:00,669,43371,2,AAL,2024-12-03
0.6000000000000001,1,Can,A,2,12:30:00,2990,3807404822,13,AAL,2024-12-03
-0.4,1,Can,B,-1,13:30:00,54452,68698031541,119,AAL,2024-12-03
-0.4,1,Can,A,2,10:00:00,50411,27204220410,165,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-2,11:00:00,31971,33696619941,111,AAL,2024-12-03
-0.4,2,Can,A,2,11:00:00,1,5998,1,AAL,2024-12-03
-0.6,1,Add,B,-2,10:30:00,23500,17468250475,72,AAL,2024-12-03
0.19999999999999996,1,Can,A,2,10:30:00,38059,32382862264,132,AAL,2024-12-03
0.19999999999999996,2,Can,B,-1,12:30:00,3200,9551,2,AAL,2024-12-03
0.8,1,Can,B,-1,13:30:00,5333,772244569,9,AAL,2024-12-03
-0.4,1,Add,A,2,12:30:00,4531,17159364851,18,AAL,2024-12-03
0.8,1,Can,B,2,10:00:00,200,1834,1,AAL,2024-12-03
0.3999999999999999,1,Can,A,1,12:30:00,24522,24116816852,60,AAL,2024-12-03
0.0,1,Trd,B,-1,12:00:00,1000,6349556790,8,AAL,2024-12-03
-0.4,2,Trd,B,-1,11:00:00,1,2303,1,AAL,2024-12-03
0.19999999999999996,2,Can,A,-2,10:30:00,1,4043,1,AAL,2024-12-03
0.8,1,Can,A,1,10:30:00,2615,3879520,18,AAL,2024-12-03
-0.4,1,Add,B,-1,12:00:00,25095,11467429409,53,AAL,2024-12-03
0.6000000000000001,1,Can,B,-1,15:00:00,86952,7900857078,93,AAL,2024-12-03
0.19999999999999996,1,Trd_All,A,1,13:30:00,5518,9296,1,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,10:30:00,2182,237733,5,AAL,2024-12-03
-0.8,2,Create_Bid,B,0,11:00:00,800,10301,1,AAL,2024-12-03
0.6000000000000001,2,Can,A,2,10:00:00,36,17488,1,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-1,10:30:00,94486,46224648248,206,AAL,2024-12-03
0.8,1,Trd,A,1,14:00:00,1133,16604254,2,AAL,2024-12-03
0.8,2,Add,A,1,12:30:00,1000,1124464,1,AAL,2024-12-03
0.6000000000000001,2,Create_Ask,A,0,14:00:00,70,135641,1,AAL,2024-12-03
-0.4,1,Trd,B,-1,12:00:00,50,531631646,1,AAL,2024-12-03
0.8,1,Trd_All,A,1,14:00:00,158,23624,4,AAL,2024-12-03
0.19999999999999996,1,Add,B,-2,10:30:00,23109,16062869103,84,AAL,2024-12-03
-1.0,1,Can,B,-2,11:00:00,11280,2152060491,34,AAL,2024-12-03
