imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd_All,B,-1,15:00:00,9101,2067,1,AAL,2024-02-13
0.6000000000000001,1,Trd,B,-1,11:30:00,50,1346072,1,AAL,2024-02-13
-0.8,1,Can,B,-1,11:00:00,81735,17910762881,131,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,13:30:00,100466,51745868,71,AAL,2024-02-13
0.0,1,Can,B,-1,10:00:00,802084,43053029631,781,AAL,2024-02-13
-1.0,1,Can,B,-2,14:30:00,6638,1687189816,8,AAL,2024-02-13
0.0,2,Can,B,-1,14:00:00,20279,2404474366,22,AAL,2024-02-13
0.8,1,Can,A,1,13:00:00,5100,3030830729,10,AAL,2024-02-13
0.0,1,Add,A,1,14:00:00,286145,78103226731,290,AAL,2024-02-13
-0.19999999999999996,2,Can,A,2,11:00:00,1000,9547324,1,AAL,2024-02-13
0.19999999999999996,2,Add,A,1,11:00:00,25870,254783684,27,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,15:00:00,21574,363306,18,AAL,2024-02-13
0.8,1,Add,B,-1,11:00:00,233909,24911560873,238,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,14:00:00,70200,460645,16,AAL,2024-02-13
0.8,1,Can,B,-2,12:30:00,4,6321,1,AAL,2024-02-13
-0.19999999999999996,2,Trd,B,-1,12:30:00,725,5232,3,AAL,2024-02-13
-0.4,1,Add,A,2,11:00:00,68285,14173139367,79,AAL,2024-02-13
-1.0,1,Can,A,2,14:30:00,1000,363516370,1,AAL,2024-02-13
0.8,1,Trd,A,1,14:30:00,8680,2973832661,30,AAL,2024-02-13
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2540,5801455,3,AAL,2024-02-13
0.8,1,Add,B,1,11:00:00,600,11597,1,AAL,2024-02-13
-0.6,2,Add,A,2,12:00:00,1000,27608,1,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,15:00:00,183100,52079281632,175,AAL,2024-02-13
0.0,2,Can,A,1,14:00:00,3360,327766754,5,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,13:30:00,342080,142244121969,304,AAL,2024-02-13
0.0,1,Add,A,2,10:00:00,86673,10866703862,110,AAL,2024-02-13
-0.8,1,Can,B,-2,14:00:00,2620,893876421,10,AAL,2024-02-13
-0.4,1,Trd,A,1,11:30:00,9576,361379796,8,AAL,2024-02-13
0.6000000000000001,2,Add,A,1,10:00:00,4543,222016,6,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,12:00:00,56900,417861,15,AAL,2024-02-13
0.6000000000000001,2,Can,A,1,11:30:00,1000,44094,1,AAL,2024-02-13
-0.8,2,Create_Ask,A,0,12:30:00,5600,84699,1,AAL,2024-02-13
0.0,2,Can,A,2,10:30:00,200,5032,1,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,12:00:00,160453,43517076843,130,AAL,2024-02-13
0.8,1,Can,B,-1,10:00:00,506346,30193855365,454,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,14:30:00,1333,23567,4,AAL,2024-02-13
-0.8,1,Add,A,1,11:00:00,152533,12632541614,100,AAL,2024-02-13
-0.6,1,Add,B,-1,11:00:00,245977,30097481476,256,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,14:30:00,5730,70222,4,AAL,2024-02-13
-0.6,1,Add,B,-1,13:30:00,215949,51220806615,171,AAL,2024-02-13
0.3999999999999999,2,Add,A,1,12:30:00,2900,21530,2,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-2,10:00:00,38986,6242058534,92,AAL,2024-02-13
-0.19999999999999996,2,Add,B,-1,13:30:00,39893,145499,24,AAL,2024-02-13
-0.4,1,Add,A,2,14:30:00,52947,11243913246,70,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7610,330343,15,AAL,2024-02-13
-1.0,1,Can,A,1,14:30:00,259416,11016977190,218,AAL,2024-02-13
0.0,1,Can,A,2,15:00:00,56074,24312096192,92,AAL,2024-02-13
-0.4,2,Add,B,-1,10:00:00,7200,88247,7,AAL,2024-02-13
0.8,2,Add,B,-1,14:00:00,987,7637,3,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-2,11:00:00,67998,34715920559,148,AAL,2024-02-13
-0.8,1,Add,A,2,14:30:00,1400,301168231,3,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,11:00:00,357891,19991969381,209,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,14:30:00,288586,16552695455,156,AAL,2024-02-13
-0.4,1,Can,B,-1,12:30:00,369369,63358523287,332,AAL,2024-02-13
-0.6,2,Can,B,-1,14:00:00,118,1610,1,AAL,2024-02-13
0.0,1,Can,B,-1,13:00:00,245850,92390391929,225,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,14:00:00,1400,60155,5,AAL,2024-02-13
0.8,1,Add,B,-2,14:30:00,400,351772447,2,AAL,2024-02-13
0.3999999999999999,2,Can,B,-1,12:00:00,47567,1982157,47,AAL,2024-02-13
-0.6,2,Add,B,-2,13:00:00,342,52131,1,AAL,2024-02-13
-0.6,2,Can,B,-2,11:30:00,1,8371,1,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,10:00:00,628584,42375490396,567,AAL,2024-02-13
0.3999999999999999,2,Can,A,2,10:00:00,1,8596,1,AAL,2024-02-13
-0.4,1,Trd,B,-1,12:30:00,2424,1449641799,4,AAL,2024-02-13
-0.8,2,Add,A,1,15:00:00,10806,86631,13,AAL,2024-02-13
-0.4,1,Trd,B,-1,14:30:00,13419,1544611654,9,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,14302,515463526,5,AAL,2024-02-13
0.19999999999999996,1,Add,A,1,13:00:00,154066,63416356940,138,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,15:00:00,1500,127252,6,AAL,2024-02-13
-0.19999999999999996,1,Trd,A,1,11:30:00,15449,376395350,10,AAL,2024-02-13
0.8,1,Can,A,1,10:00:00,82780,8791758086,196,AAL,2024-02-13
-0.8,1,Can,B,-1,12:00:00,78561,14122757096,138,AAL,2024-02-13
0.0,2,Create_Ask,A,0,10:00:00,3540,7891554,11,AAL,2024-02-13
-0.4,1,Can,B,-1,11:00:00,399247,31990808875,376,AAL,2024-02-13
-0.8,1,Trd_All,B,-1,11:00:00,22599,1212334703,10,AAL,2024-02-13
-0.4,1,Add,B,-1,13:00:00,248414,80472595053,230,AAL,2024-02-13
0.0,2,Create_Bid,B,0,11:00:00,12200,591920,5,AAL,2024-02-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,23400,711259,11,AAL,2024-02-13
-0.6,1,Can,B,-2,12:30:00,8228,4978460809,34,AAL,2024-02-13
-0.4,1,Trd_All,B,-1,13:30:00,11384,31440,2,AAL,2024-02-13
0.0,1,Can,A,2,13:00:00,25482,31387100348,45,AAL,2024-02-13
0.0,1,Can,A,2,12:30:00,96070,19442606543,116,AAL,2024-02-13
-0.4,1,Can,A,1,13:00:00,259756,66436476143,242,AAL,2024-02-13
-0.4,2,Trd,A,1,12:00:00,1,947,1,AAL,2024-02-13
0.3999999999999999,2,Add,A,2,13:00:00,1000,50925,1,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,14:00:00,1832,12470542,4,AAL,2024-02-13
-0.6,1,Add,A,1,12:30:00,167061,16854770110,131,AAL,2024-02-13
-0.4,2,Trd,A,1,10:30:00,6,667801248,1,AAL,2024-02-13
0.6000000000000001,2,Add,A,2,11:00:00,1,18081,1,AAL,2024-02-13
-0.6,1,Can,A,2,12:30:00,62017,12832499252,68,AAL,2024-02-13
-1.0,1,Trd,A,1,10:00:00,2505,1130474506,5,AAL,2024-02-13
0.0,2,Trd,A,1,11:30:00,200,345088,2,AAL,2024-02-13
0.6000000000000001,1,Add,A,1,11:30:00,112052,9065153939,107,AAL,2024-02-13
0.6000000000000001,1,Add,A,2,11:00:00,36542,979262445,62,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,11:30:00,117262,10658645680,115,AAL,2024-02-13
0.19999999999999996,2,Add,A,1,14:30:00,2400,37594,3,AAL,2024-02-13
0.6000000000000001,1,Add,B,-1,14:30:00,79187,5438792479,95,AAL,2024-02-13
0.6000000000000001,2,Can,A,2,12:00:00,100,15424,1,AAL,2024-02-13
-0.4,1,Trd,A,1,15:00:00,300,3719,1,AAL,2024-02-13
0.0,1,Can,B,-1,15:00:00,305663,50599248432,286,AAL,2024-02-13
-1.0,1,Can,B,-1,13:00:00,3590,909019376,11,AAL,2024-02-13
0.8,1,Trd,A,1,11:30:00,6349,843774320,26,AAL,2024-02-13
0.0,1,Trd,B,-1,13:30:00,7927,492247960,2,AAL,2024-02-13
-0.4,1,Add,A,2,11:30:00,87969,26304911273,101,AAL,2024-02-13
-1.0,1,Trd_All,B,-1,12:00:00,13183,4369989188,22,AAL,2024-02-13
0.3999999999999999,2,Can,A,1,12:30:00,2000,54980,2,AAL,2024-02-13
0.8,1,Can,A,1,11:00:00,43462,6439205566,80,AAL,2024-02-13
0.19999999999999996,1,Trd,B,-1,10:30:00,278,48908,2,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,11:00:00,482573,54011642284,469,AAL,2024-02-13
0.6000000000000001,1,Can,A,2,12:30:00,12510,6903836565,21,AAL,2024-02-13
-1.0,1,Can,B,-2,11:30:00,8001,610172711,6,AAL,2024-02-13
-0.8,2,Create_Ask,A,0,13:00:00,4600,10870,1,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,15:00:00,159289,8166443477,95,AAL,2024-02-13
0.6000000000000001,1,Trd_All,A,1,12:00:00,5403,411790919,3,AAL,2024-02-13
-1.0,1,Add,B,-2,14:30:00,5084,4378065,6,AAL,2024-02-13
0.0,1,Can,A,1,11:30:00,291741,60876364796,295,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,14:00:00,19398,12681224731,40,AAL,2024-02-13
-1.0,1,Add,A,1,10:00:00,175518,15262353105,225,AAL,2024-02-13
0.0,2,Add,A,1,12:30:00,13971,80582,12,AAL,2024-02-13
-1.0,1,Add,B,-1,14:30:00,50599,9067829827,65,AAL,2024-02-13
-0.8,1,Add,B,-1,10:00:00,246028,30494581537,294,AAL,2024-02-13
0.19999999999999996,1,Can,B,-2,12:00:00,39467,3025619612,42,AAL,2024-02-13
-0.4,1,Can,B,-1,12:00:00,326596,64864084805,274,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,14:30:00,117728,11133557618,82,AAL,2024-02-13
0.6000000000000001,1,Trd_All,A,1,13:00:00,4619,431813228,2,AAL,2024-02-13
-0.8,1,Trd_All,B,-1,15:00:00,4941,5475,2,AAL,2024-02-13
0.0,1,Add,A,1,11:30:00,280503,40150011543,232,AAL,2024-02-13
-0.8,2,Can,A,1,12:00:00,10204,76438,7,AAL,2024-02-13
0.6000000000000001,1,Can,B,-2,11:00:00,10969,5652885927,22,AAL,2024-02-13
-0.8,1,Add,A,2,11:00:00,21444,6456580304,27,AAL,2024-02-13
-0.19999999999999996,1,Can,A,2,13:00:00,38241,27935482827,65,AAL,2024-02-13
0.3999999999999999,1,Add,B,-1,14:00:00,196853,27645896465,163,AAL,2024-02-13
0.0,2,Can,B,-1,11:30:00,19029,51053214,18,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,10:00:00,69800,572463,26,AAL,2024-02-13
-0.6,1,Can,A,1,12:00:00,251643,15062648971,156,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,11:00:00,13723,4953763582,13,AAL,2024-02-13
-0.6,2,Can,B,-2,10:00:00,200,10460,2,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,12:00:00,46065,20041744,27,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,14:30:00,23903,8138031,27,AAL,2024-02-13
-0.4,1,Add,B,-2,15:00:00,14964,613603349,23,AAL,2024-02-13
-1.0,1,Can,B,-2,13:00:00,300,1279761956,3,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,14:00:00,31354,7313825647,36,AAL,2024-02-13
-0.4,1,Add,B,-2,12:00:00,23056,7914555399,47,AAL,2024-02-13
0.19999999999999996,1,Add,A,2,12:30:00,27869,7598167510,48,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,10:00:00,685939,65999777777,552,AAL,2024-02-13
0.6000000000000001,2,Create_Ask,A,0,15:00:00,508,100502,4,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,10:30:00,1700,1056119,8,AAL,2024-02-13
0.19999999999999996,1,Trd,B,-1,14:00:00,701,436863,1,AAL,2024-02-13
-0.8,1,Add,A,2,10:30:00,22882,9282831133,34,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,12:30:00,117302,57408461553,140,AAL,2024-02-13
-0.4,2,Trd,B,-1,10:30:00,834,171914456,4,AAL,2024-02-13
0.8,1,Can,B,-2,10:30:00,1400,3073075723,5,AAL,2024-02-13
-0.6,1,Trd,B,-1,12:30:00,1233,560112426,6,AAL,2024-02-13
0.8,1,Trd,B,-1,10:00:00,2006,1000387149,13,AAL,2024-02-13
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1000,506133,2,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,15:00:00,298925,26369210671,197,AAL,2024-02-13
0.3999999999999999,1,Add,B,-2,11:00:00,13549,11710279243,38,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,12:30:00,3537,88762,6,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,15:00:00,2300,129374,5,AAL,2024-02-13
0.3999999999999999,2,Trd,B,-1,12:00:00,100,3346,1,AAL,2024-02-13
-0.4,1,Can,A,1,15:00:00,292406,33379736264,246,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,10:30:00,9757,976188227,3,AAL,2024-02-13
0.3999999999999999,2,Add,A,2,10:00:00,1875,244597,3,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,14:00:00,166600,25415637962,159,AAL,2024-02-13
-0.19999999999999996,1,Can,A,1,14:30:00,413163,100684460443,427,AAL,2024-02-13
-0.6,1,Add,A,1,13:30:00,173469,21359127674,152,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,11:30:00,182770,166604508,153,AAL,2024-02-13
-0.6,1,Trd,A,1,11:30:00,300,1585470747,3,AAL,2024-02-13
0.19999999999999996,1,Can,A,1,14:00:00,272089,32355053958,203,AAL,2024-02-13
-0.6,1,Add,B,-1,14:30:00,273716,50668496854,199,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,14:30:00,116189,27899268700,135,AAL,2024-02-13
-0.19999999999999996,2,Trd,B,-1,10:30:00,167,781178168,2,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,10:30:00,357852,43909581326,295,AAL,2024-02-13
0.19999999999999996,2,Create_Ask,A,0,15:00:00,600,123185,4,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,12:30:00,320612,74997618957,319,AAL,2024-02-13
-0.6,1,Add,A,2,13:30:00,12468,1210233749,18,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,10:30:00,538,337458,4,AAL,2024-02-13
0.0,2,Can,B,-1,10:00:00,17785,1224749759,23,AAL,2024-02-13
0.3999999999999999,1,Add,B,-1,13:00:00,90154,20721728248,104,AAL,2024-02-13
0.0,2,Create_Ask,A,0,12:30:00,100,6381,1,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,11:30:00,22763,4843885150,35,AAL,2024-02-13
-0.4,1,Add,A,1,10:00:00,605774,48139622085,575,AAL,2024-02-13
0.0,1,Can,A,2,14:00:00,60813,24360709398,106,AAL,2024-02-13
-0.8,1,Can,A,2,11:30:00,27801,6248711739,29,AAL,2024-02-13
-0.4,1,Trd,B,-1,13:00:00,6900,1634353327,3,AAL,2024-02-13
0.6000000000000001,2,Can,B,-1,11:00:00,26297,358372,12,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,11:30:00,324183,63498873974,267,AAL,2024-02-13
0.3999999999999999,2,Add,B,-1,11:00:00,225052,3647732,219,AAL,2024-02-13
0.6000000000000001,1,Add,B,-1,11:00:00,245117,20972398802,218,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-1,13:00:00,3200,901496,2,AAL,2024-02-13
-0.8,1,Add,B,-1,13:30:00,234279,73090128008,181,AAL,2024-02-13
-0.4,1,Can,A,2,10:00:00,74976,3463738049,128,AAL,2024-02-13
0.19999999999999996,1,Can,B,-1,14:30:00,454839,33413243547,285,AAL,2024-02-13
-0.8,1,Can,A,1,11:00:00,207855,3682460108,118,AAL,2024-02-13
0.19999999999999996,2,Can,A,2,11:30:00,120,944907,2,AAL,2024-02-13
0.3999999999999999,1,Trd,B,-1,13:00:00,1000,461610,3,AAL,2024-02-13
-0.8,2,Can,A,1,14:00:00,9900,45601,2,AAL,2024-02-13
0.19999999999999996,1,Add,B,-2,11:00:00,60126,12262676928,103,AAL,2024-02-13
0.3999999999999999,2,Trd,B,-1,11:00:00,100,19583,1,AAL,2024-02-13
0.19999999999999996,2,Create_Bid,B,0,14:30:00,20900,131881,7,AAL,2024-02-13
-0.8,2,Create_Ask,A,0,11:00:00,500,8258,1,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,13:30:00,32874,157869659,32,AAL,2024-02-13
-0.4,1,Add,A,1,11:00:00,400998,12881213610,380,AAL,2024-02-13
-0.8,1,Trd_All,B,-1,10:30:00,15892,621907181,10,AAL,2024-02-13
0.8,2,Add,A,1,14:00:00,4000,11053,2,AAL,2024-02-13
0.8,1,Add,A,1,10:30:00,156911,27097397596,172,AAL,2024-02-13
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1650,330536,7,AAL,2024-02-13
-0.4,2,Can,A,1,10:00:00,31615,7159725,51,AAL,2024-02-13
-0.6,1,Can,A,2,14:30:00,13794,4009410301,23,AAL,2024-02-13
0.8,1,Trd_All,A,1,11:00:00,31796,4355035726,55,AAL,2024-02-13
0.3999999999999999,2,Can,B,-1,12:30:00,51495,10443599,35,AAL,2024-02-13
-0.6,1,Add,A,2,11:30:00,44667,9252907525,50,AAL,2024-02-13
-0.8,1,Can,A,2,10:00:00,17738,5990459178,32,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,11:30:00,27920,3335219511,34,AAL,2024-02-13
-1.0,1,Trd,B,-1,11:30:00,10080,1478925587,28,AAL,2024-02-13
0.8,2,Can,A,1,11:00:00,121,12277,2,AAL,2024-02-13
-0.4,1,Add,B,-2,13:30:00,16204,11957964119,33,AAL,2024-02-13
-0.6,1,Add,B,-2,12:30:00,12786,5342778116,34,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,14:00:00,198664,26279115274,160,AAL,2024-02-13
0.8,1,Add,A,2,10:30:00,35108,2440003448,49,AAL,2024-02-13
-0.8,1,Trd,B,-1,11:00:00,20496,1706741913,21,AAL,2024-02-13
-0.4,2,Can,A,1,14:30:00,44605,384317,36,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,15:00:00,254669,44101313168,247,AAL,2024-02-13
-1.0,1,Trd,A,1,14:00:00,100,424007,1,AAL,2024-02-13
0.0,1,Can,A,1,12:30:00,342529,91008299901,302,AAL,2024-02-13
0.0,1,Trd_All,B,-1,10:30:00,7847,41815867,1,AAL,2024-02-13
-0.6,1,Add,B,-1,11:30:00,246520,48905252852,247,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,12:30:00,1500,82274,6,AAL,2024-02-13
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2000,5350607,2,AAL,2024-02-13
-1.0,1,Add,A,1,13:00:00,68997,4693440175,93,AAL,2024-02-13
0.0,1,Trd,A,1,11:00:00,13018,1553779479,5,AAL,2024-02-13
-0.19999999999999996,2,Trd,A,1,10:00:00,1510,3761103,2,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,13:00:00,69077,11327739255,57,AAL,2024-02-13
-0.4,1,Add,A,2,15:00:00,50127,14154128301,60,AAL,2024-02-13
0.0,1,Trd_All,A,1,11:30:00,12623,53674773,2,AAL,2024-02-13
0.19999999999999996,2,Can,A,2,12:30:00,3000,1758432552,3,AAL,2024-02-13
0.6000000000000001,2,Create_Bid,B,0,14:00:00,11100,38909,4,AAL,2024-02-13
-0.4,1,Add,B,-1,14:00:00,248489,75090620611,237,AAL,2024-02-13
-0.4,2,Add,A,1,10:30:00,298278,5065371363,252,AAL,2024-02-13
-0.8,2,Can,A,1,15:00:00,9400,129182,7,AAL,2024-02-13
-0.4,1,Can,A,1,14:00:00,462546,49433889103,322,AAL,2024-02-13
-0.8,1,Add,A,2,11:30:00,19130,7522177732,21,AAL,2024-02-13
0.19999999999999996,1,Can,A,1,15:00:00,269338,100056949721,313,AAL,2024-02-13
0.0,2,Trd,B,-1,10:30:00,278,1658,1,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,13:00:00,1431,31451,4,AAL,2024-02-13
0.8,1,Add,A,1,14:30:00,61911,11247266972,85,AAL,2024-02-13
-0.8,1,Can,A,2,12:30:00,26200,5613173365,28,AAL,2024-02-13
-1.0,1,Add,A,2,10:00:00,8535,1550797159,11,AAL,2024-02-13
0.3999999999999999,2,Add,A,2,12:30:00,2000,83191,2,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,11:00:00,120264,17466852369,145,AAL,2024-02-13
-0.19999999999999996,1,Can,A,2,15:00:00,52726,19919674812,86,AAL,2024-02-13
-1.0,1,Add,B,-2,11:00:00,5731,135168122,7,AAL,2024-02-13
0.19999999999999996,1,Add,B,-2,10:00:00,61876,8723446504,126,AAL,2024-02-13
0.3999999999999999,1,Add,B,-2,12:00:00,3891,2454629845,8,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,11:30:00,8057,151417002,2,AAL,2024-02-13
0.8,1,Trd_All,A,1,14:30:00,16497,1193441175,38,AAL,2024-02-13
0.3999999999999999,1,Add,B,-1,13:30:00,41628,8508151076,28,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,11:00:00,79788,17712238481,111,AAL,2024-02-13
0.3999999999999999,1,Add,B,-2,13:00:00,1331,3466917829,5,AAL,2024-02-13
0.19999999999999996,2,Add,B,-2,10:00:00,300,39725,1,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,12:00:00,2200,124166,4,AAL,2024-02-13
-0.4,1,Can,B,-2,12:00:00,22672,7254216795,47,AAL,2024-02-13
-0.4,2,Add,A,2,14:30:00,1000,28114,1,AAL,2024-02-13
0.6000000000000001,1,Can,B,-2,11:30:00,2326,773449071,8,AAL,2024-02-13
-0.4,2,Can,B,-1,12:30:00,70,4331,1,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,12:00:00,319572,89837363526,335,AAL,2024-02-13
0.19999999999999996,1,Add,A,1,14:00:00,220128,62735033126,205,AAL,2024-02-13
0.8,1,Can,A,2,15:00:00,2300,120454083,6,AAL,2024-02-13
0.0,1,Add,B,-2,15:00:00,22115,8166192563,55,AAL,2024-02-13
-0.4,2,Add,B,-1,13:00:00,700,5432,1,AAL,2024-02-13
0.8,1,Can,A,1,11:30:00,31924,1860331401,60,AAL,2024-02-13
-0.19999999999999996,1,Can,A,2,10:00:00,86465,2022231714,126,AAL,2024-02-13
0.0,1,Can,A,2,10:30:00,96740,19580085578,124,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,15:00:00,39222,10507412726,53,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,14:30:00,14595,385830441,17,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,10:30:00,368717,39753049333,371,AAL,2024-02-13
0.6000000000000001,1,Add,B,-2,12:00:00,806,755264976,3,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,15:00:00,5400,3932146916,18,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,11:00:00,3460,319415,17,AAL,2024-02-13
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2525,498083,19,AAL,2024-02-13
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,5430,584601,1,AAL,2024-02-13
0.6000000000000001,1,Can,B,-2,14:00:00,1473,18723,3,AAL,2024-02-13
0.0,1,Can,A,1,14:30:00,353083,60392171303,329,AAL,2024-02-13
-0.4,2,Can,A,1,14:00:00,57314,21369775,46,AAL,2024-02-13
0.6000000000000001,1,Trd_All,A,1,14:00:00,10624,2443955349,5,AAL,2024-02-13
-0.4,1,Trd_All,B,-1,12:30:00,4123,170225,1,AAL,2024-02-13
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15200,107428,3,AAL,2024-02-13
-1.0,1,Can,B,-1,14:30:00,15470,4595798421,38,AAL,2024-02-13
-0.8,2,Can,A,1,10:30:00,21000,1505011,4,AAL,2024-02-13
-0.4,2,Can,A,1,11:30:00,67745,7689081,41,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,13:00:00,10753,15476902183,30,AAL,2024-02-13
0.0,2,Trd,A,1,14:00:00,12002,70188852,6,AAL,2024-02-13
0.6000000000000001,1,Can,A,1,10:00:00,243505,22878111744,475,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,11:00:00,9956,103208,3,AAL,2024-02-13
-1.0,1,Can,B,-2,14:00:00,4927,797210818,8,AAL,2024-02-13
0.0,1,Add,B,-1,11:30:00,390425,71772342868,414,AAL,2024-02-13
-0.4,1,Trd,A,1,13:30:00,100,2010,1,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,12:30:00,93346,28229734123,137,AAL,2024-02-13
-0.8,1,Can,A,1,13:00:00,136178,13364769921,140,AAL,2024-02-13
0.6000000000000001,2,Create_Bid,B,0,10:30:00,14200,88358,7,AAL,2024-02-13
0.3999999999999999,2,Can,A,1,14:30:00,5526,46313,6,AAL,2024-02-13
0.3999999999999999,1,Trd,A,1,13:00:00,673,9134,1,AAL,2024-02-13
-0.8,2,Create_Ask,A,0,14:00:00,4900,24296,1,AAL,2024-02-13
0.0,2,Add,B,-1,14:30:00,88728,524902,62,AAL,2024-02-13
-0.19999999999999996,2,Trd,A,1,10:30:00,150,649073005,2,AAL,2024-02-13
0.19999999999999996,2,Create_Bid,B,0,13:30:00,18600,502293,6,AAL,2024-02-13
0.0,2,Create_Bid,B,0,13:00:00,125,19790,2,AAL,2024-02-13
-0.8,1,Trd_All,B,-1,13:00:00,14501,1099072561,9,AAL,2024-02-13
0.0,1,Add,A,2,14:00:00,50380,12421229317,66,AAL,2024-02-13
0.3999999999999999,2,Add,B,-2,10:30:00,400,3798,1,AAL,2024-02-13
-1.0,1,Can,A,1,14:00:00,405652,8424010536,279,AAL,2024-02-13
0.0,2,Can,A,1,12:00:00,7120,146761673,8,AAL,2024-02-13
-0.19999999999999996,2,Can,A,1,12:30:00,2000,12682,3,AAL,2024-02-13
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,5500,4437831,3,AAL,2024-02-13
-1.0,1,Trd,A,1,12:30:00,100,55515,1,AAL,2024-02-13
-0.8,1,Add,B,-2,11:30:00,13474,3084862520,18,AAL,2024-02-13
-0.8,2,Add,A,1,10:00:00,5233,41840,2,AAL,2024-02-13
0.19999999999999996,2,Can,A,2,10:30:00,1,9635,1,AAL,2024-02-13
-1.0,1,Add,A,2,14:00:00,1200,23594237,6,AAL,2024-02-13
0.8,2,Create_Bid,B,0,11:00:00,500,10427,1,AAL,2024-02-13
-0.4,2,Can,A,1,11:00:00,70862,2660944,57,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,11:30:00,11167,150806,12,AAL,2024-02-13
-0.8,2,Add,A,1,12:30:00,1100,11093,2,AAL,2024-02-13
0.6000000000000001,2,Can,A,1,10:00:00,300,14638,3,AAL,2024-02-13
-0.8,1,Add,A,1,15:00:00,112285,13639301507,99,AAL,2024-02-13
