imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,14:30:00,142548,71169437879,116,AAL,2024-08-26
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3500,9341,1,AAL,2024-08-26
0.8,1,Add,A,2,10:30:00,12188,907155461,16,AAL,2024-08-26
0.3999999999999999,2,Can,A,1,10:00:00,300,27928,2,AAL,2024-08-26
-0.8,1,Trd,B,-1,12:30:00,263,41666364,5,AAL,2024-08-26
0.19999999999999996,1,Add,B,-2,14:00:00,5692,2774010036,15,AAL,2024-08-26
-0.8,1,Can,A,1,14:00:00,39455,4582273728,43,AAL,2024-08-26
-0.19999999999999996,2,Trd,A,1,10:00:00,100,731528510,1,AAL,2024-08-26
-0.6,1,Can,B,-2,14:00:00,1072,4348485608,7,AAL,2024-08-26
-0.6,1,Trd,B,-1,10:00:00,2703,1193300289,4,AAL,2024-08-26
0.6000000000000001,1,Trd,B,-1,11:00:00,1,9495,1,AAL,2024-08-26
-0.4,1,Trd_All,B,-1,10:30:00,18083,4783393,2,AAL,2024-08-26
0.0,1,Can,A,1,13:30:00,139460,57824607544,171,AAL,2024-08-26
-0.6,1,Can,A,1,10:00:00,172602,39345926478,138,AAL,2024-08-26
0.6000000000000001,1,Can,B,-2,12:00:00,7420,2069129747,7,AAL,2024-08-26
-1.0,1,Add,A,1,14:30:00,6288,96362,7,AAL,2024-08-26
0.0,1,Add,B,-2,13:30:00,6557,6781925348,14,AAL,2024-08-26
-0.6,1,Can,B,-2,12:30:00,611,1450066059,7,AAL,2024-08-26
-0.6,1,Can,A,2,11:00:00,17900,4184169422,11,AAL,2024-08-26
-0.19999999999999996,2,Can,B,-1,15:00:00,800,10228,3,AAL,2024-08-26
0.19999999999999996,2,Add,B,-1,14:30:00,15665,74619,13,AAL,2024-08-26
0.19999999999999996,1,Can,B,-1,11:30:00,372725,142530718399,311,AAL,2024-08-26
0.8,1,Trd,A,1,14:00:00,8010,50558,6,AAL,2024-08-26
0.19999999999999996,2,Create_Ask,A,0,11:30:00,5484,50474,4,AAL,2024-08-26
-0.6,2,Create_Bid,B,0,14:30:00,1802,11225,3,AAL,2024-08-26
-0.6,1,Add,A,1,14:30:00,13168,7125641180,13,AAL,2024-08-26
0.6000000000000001,1,Add,B,-2,13:30:00,448,4664994644,4,AAL,2024-08-26
0.3999999999999999,2,Can,A,1,15:00:00,500,2070,1,AAL,2024-08-26
0.3999999999999999,1,Can,B,-2,13:00:00,9873,2826197767,14,AAL,2024-08-26
-0.19999999999999996,2,Add,A,1,11:00:00,58430,217064,33,AAL,2024-08-26
-0.19999999999999996,2,Add,A,1,12:00:00,19334,72734,12,AAL,2024-08-26
-0.19999999999999996,1,Can,A,1,11:00:00,241531,46982694344,192,AAL,2024-08-26
-0.4,1,Add,A,1,13:30:00,174138,39735852910,174,AAL,2024-08-26
-0.8,2,Create_Bid,B,0,10:00:00,1,10069,1,AAL,2024-08-26
0.6000000000000001,2,Add,B,-1,11:00:00,48831,448778,36,AAL,2024-08-26
-0.19999999999999996,2,Can,A,1,10:30:00,1,6127,1,AAL,2024-08-26
-1.0,1,Can,B,-1,11:00:00,5606,1989240374,17,AAL,2024-08-26
0.3999999999999999,1,Add,B,-1,11:30:00,111537,52545222311,113,AAL,2024-08-26
-0.6,1,Add,B,-1,11:30:00,35240,18219200284,47,AAL,2024-08-26
0.3999999999999999,1,Can,B,-2,10:30:00,35837,8401064377,41,AAL,2024-08-26
0.8,1,Trd,A,1,11:30:00,833,269943,6,AAL,2024-08-26
-0.19999999999999996,1,Trd,A,1,10:00:00,100,42571,1,AAL,2024-08-26
0.6000000000000001,1,Can,A,1,15:00:00,836,551683540,5,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,10:00:00,1500,55430,3,AAL,2024-08-26
0.3999999999999999,1,Can,A,1,12:00:00,31680,38675239613,60,AAL,2024-08-26
0.19999999999999996,1,Add,B,-1,13:00:00,129427,87420993045,135,AAL,2024-08-26
-0.4,2,Can,A,1,14:00:00,14916,112708,10,AAL,2024-08-26
-0.6,1,Add,B,-1,13:30:00,115354,67634683159,129,AAL,2024-08-26
-0.8,1,Add,A,1,10:30:00,147518,21598997687,128,AAL,2024-08-26
0.19999999999999996,1,Add,A,1,10:00:00,184368,67186099725,190,AAL,2024-08-26
-0.19999999999999996,2,Can,B,-1,11:30:00,900,20016,2,AAL,2024-08-26
0.3999999999999999,1,Can,A,1,14:00:00,45887,30741384875,59,AAL,2024-08-26
0.6000000000000001,2,Add,A,2,10:30:00,100,3078,1,AAL,2024-08-26
-0.4,1,Add,A,1,11:00:00,237767,18432741843,181,AAL,2024-08-26
-0.4,1,Can,B,-2,14:00:00,48355,23668366822,61,AAL,2024-08-26
-0.6,1,Can,B,-1,15:00:00,29375,12832934892,44,AAL,2024-08-26
-0.6,1,Can,A,1,12:30:00,153172,13031785227,100,AAL,2024-08-26
-0.6,2,Create_Bid,B,0,10:30:00,2252,76601,15,AAL,2024-08-26
-0.8,1,Can,B,-1,10:00:00,32828,10303409242,66,AAL,2024-08-26
-0.8,1,Can,A,2,11:00:00,2100,1592931,1,AAL,2024-08-26
-0.8,1,Can,A,2,14:00:00,24658,1776844682,16,AAL,2024-08-26
-0.6,2,Create_Bid,B,0,12:00:00,6,43734,6,AAL,2024-08-26
-0.6,1,Can,B,-1,10:00:00,69622,16395127782,108,AAL,2024-08-26
-0.4,1,Trd,B,-1,14:00:00,1000,4499374198,10,AAL,2024-08-26
0.0,1,Add,B,-1,13:30:00,146379,44006968601,138,AAL,2024-08-26
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2110,101294,11,AAL,2024-08-26
-0.6,2,Create_Ask,A,0,15:00:00,4800,18781,2,AAL,2024-08-26
-0.8,2,Can,B,-1,12:00:00,200,3757,1,AAL,2024-08-26
0.8,1,Add,B,-1,11:00:00,81119,2896797673,61,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,11:30:00,689,1955000344,4,AAL,2024-08-26
-0.6,1,Add,B,-2,13:30:00,500,1690023020,4,AAL,2024-08-26
-0.6,2,Create_Bid,B,0,10:00:00,1462,102272,13,AAL,2024-08-26
-0.8,1,Trd_All,B,-1,10:00:00,13481,812669,6,AAL,2024-08-26
0.19999999999999996,2,Add,A,2,10:30:00,600,260664,2,AAL,2024-08-26
0.19999999999999996,1,Add,B,-1,11:00:00,255909,132387911038,293,AAL,2024-08-26
0.6000000000000001,1,Add,A,1,10:00:00,131412,51115882330,199,AAL,2024-08-26
-1.0,1,Trd_All,B,-1,11:30:00,2505,72996,6,AAL,2024-08-26
0.19999999999999996,1,Can,A,2,14:00:00,39360,6928372062,32,AAL,2024-08-26
-0.8,2,Add,A,2,14:00:00,1900,7011,1,AAL,2024-08-26
-0.6,1,Add,B,-2,10:30:00,15900,3993598444,22,AAL,2024-08-26
-0.19999999999999996,2,Add,B,-1,10:30:00,7889,42578,5,AAL,2024-08-26
0.8,2,Can,B,-1,14:00:00,1000,4437,1,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,10:30:00,7884,55372144,2,AAL,2024-08-26
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13787,4315612798,2,AAL,2024-08-26
-0.4,2,Add,A,1,14:00:00,52614,357305,37,AAL,2024-08-26
-0.4,1,Add,A,1,11:30:00,308949,23648053018,185,AAL,2024-08-26
0.19999999999999996,1,Add,A,2,10:00:00,71398,23201551687,55,AAL,2024-08-26
-0.4,2,Add,A,2,13:00:00,2000,4737,1,AAL,2024-08-26
0.8,1,Add,B,-1,12:00:00,84271,615238,62,AAL,2024-08-26
-1.0,1,Trd,B,-1,10:30:00,1650,519567,6,AAL,2024-08-26
-0.6,2,Add,B,-1,12:30:00,1200,21222,2,AAL,2024-08-26
0.0,1,Trd_All,A,1,13:00:00,9116,24286,1,AAL,2024-08-26
0.3999999999999999,1,Can,B,-2,11:30:00,4302,3616759488,10,AAL,2024-08-26
0.19999999999999996,2,Can,A,1,10:00:00,4868,117400,7,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,14:00:00,500,571045209,2,AAL,2024-08-26
-0.4,2,Create_Ask,A,0,13:00:00,1900,51617,3,AAL,2024-08-26
0.3999999999999999,1,Can,A,1,13:00:00,17708,19300020014,38,AAL,2024-08-26
0.0,1,Trd,B,-1,12:30:00,1100,5192940801,8,AAL,2024-08-26
-0.8,1,Add,B,-1,12:30:00,19907,3675873257,18,AAL,2024-08-26
0.0,2,Add,B,-1,14:30:00,6700,22775,4,AAL,2024-08-26
-1.0,1,Can,B,-2,10:30:00,960,1534569,8,AAL,2024-08-26
-0.8,1,Add,A,2,13:30:00,26900,308680966,14,AAL,2024-08-26
-1.0,1,Can,B,-1,11:30:00,1474,63800208,4,AAL,2024-08-26
0.19999999999999996,1,Can,B,-1,10:00:00,187761,41087262794,222,AAL,2024-08-26
-1.0,1,Add,B,-1,10:00:00,55059,7448559600,85,AAL,2024-08-26
-0.4,2,Can,B,-1,13:30:00,1200,5180,2,AAL,2024-08-26
0.3999999999999999,2,Add,B,-1,11:30:00,40792,175775,32,AAL,2024-08-26
-0.19999999999999996,1,Can,A,1,11:30:00,295582,40918451076,200,AAL,2024-08-26
-0.4,1,Trd,B,-1,11:30:00,3180,4128992798,10,AAL,2024-08-26
0.8,1,Add,B,-1,15:00:00,32527,329740,31,AAL,2024-08-26
0.19999999999999996,1,Trd,B,-1,11:30:00,2,7020888,1,AAL,2024-08-26
-0.4,1,Add,A,2,14:30:00,14520,13562527,14,AAL,2024-08-26
0.19999999999999996,1,Can,A,1,10:00:00,167905,85283336006,239,AAL,2024-08-26
-0.4,2,Create_Ask,A,0,10:00:00,5600,18452,3,AAL,2024-08-26
-0.6,2,Add,A,1,13:00:00,106543,790045,85,AAL,2024-08-26
0.3999999999999999,1,Add,B,-1,11:00:00,341144,101660175050,317,AAL,2024-08-26
0.6000000000000001,1,Add,B,2,13:00:00,1400,3235,1,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-1,10:00:00,146869,55060347230,204,AAL,2024-08-26
-0.4,2,Add,B,-1,14:00:00,500,9220,1,AAL,2024-08-26
-1.0,1,Add,A,1,13:30:00,112904,1933083436,68,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-2,13:00:00,22585,25371647816,46,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,12:00:00,8237,16454764,1,AAL,2024-08-26
-0.4,1,Can,B,-1,13:30:00,132015,51671043009,169,AAL,2024-08-26
-1.0,1,Add,A,2,12:00:00,2600,4166369507,2,AAL,2024-08-26
-0.4,2,Create_Ask,A,0,12:30:00,1100,70598,1,AAL,2024-08-26
0.8,1,Trd,B,-1,14:00:00,300,114475,1,AAL,2024-08-26
-0.4,1,Can,B,-2,14:30:00,429,3314490810,6,AAL,2024-08-26
0.3999999999999999,1,Add,B,-1,13:00:00,58506,16902198584,59,AAL,2024-08-26
-0.19999999999999996,1,Can,A,2,13:30:00,78533,6744630591,52,AAL,2024-08-26
-0.4,1,Trd,B,-1,15:00:00,2009,2021369825,8,AAL,2024-08-26
0.3999999999999999,1,Can,B,-2,12:30:00,32916,15725508977,34,AAL,2024-08-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,3527,625337431,1,AAL,2024-08-26
-0.4,1,Trd,B,-1,13:30:00,190,25846671,1,AAL,2024-08-26
-0.4,1,Can,B,-1,12:30:00,34670,11987188272,49,AAL,2024-08-26
0.6000000000000001,1,Trd,A,1,14:30:00,408,30388704,2,AAL,2024-08-26
-0.8,1,Trd,A,1,12:00:00,100,81309,1,AAL,2024-08-26
-0.4,1,Can,B,-2,13:00:00,13497,13290234718,29,AAL,2024-08-26
0.0,1,Add,A,2,12:00:00,19500,5157621058,14,AAL,2024-08-26
-1.0,1,Add,A,2,14:00:00,7700,57056,4,AAL,2024-08-26
0.19999999999999996,2,Add,A,1,12:30:00,4001,14506,2,AAL,2024-08-26
-0.8,2,Add,A,2,10:00:00,1900,4161,1,AAL,2024-08-26
0.8,1,Add,A,1,15:00:00,12302,94806,8,AAL,2024-08-26
-0.4,1,Trd,A,1,10:30:00,1,67740632,1,AAL,2024-08-26
0.6000000000000001,1,Add,B,-2,12:00:00,1536,513518,3,AAL,2024-08-26
0.8,1,Trd_All,A,1,14:00:00,1718,423701294,14,AAL,2024-08-26
0.19999999999999996,1,Add,B,-2,12:30:00,9468,2710657846,16,AAL,2024-08-26
0.0,1,Add,A,-2,13:30:00,2284,7203,1,AAL,2024-08-26
0.6000000000000001,1,Add,A,2,10:30:00,22041,678308013,19,AAL,2024-08-26
-0.6,1,Can,B,-2,12:00:00,2629,4447551922,12,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-2,12:30:00,8810,1913779948,7,AAL,2024-08-26
-0.8,1,Can,B,-1,11:00:00,40929,8005792848,43,AAL,2024-08-26
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,94,19111,1,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,14:00:00,14400,6599192555,10,AAL,2024-08-26
-0.4,1,Can,B,-1,13:00:00,91384,60764610652,116,AAL,2024-08-26
0.19999999999999996,2,Add,A,1,14:30:00,5470,84953,7,AAL,2024-08-26
-1.0,1,Add,B,-2,10:30:00,700,4369,1,AAL,2024-08-26
-0.6,2,Add,B,-1,10:30:00,4390,78660,8,AAL,2024-08-26
0.0,1,Add,B,-2,14:30:00,1482,2163250516,11,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,13:00:00,1200,18692,2,AAL,2024-08-26
0.0,2,Add,B,-1,11:00:00,35306,850944,15,AAL,2024-08-26
0.19999999999999996,2,Add,A,1,13:00:00,1400,35179,1,AAL,2024-08-26
0.0,2,Create_Ask,A,0,10:30:00,286,229373,1,AAL,2024-08-26
-0.19999999999999996,2,Add,A,2,10:00:00,3901,94009,3,AAL,2024-08-26
-0.19999999999999996,1,Trd,B,-1,11:30:00,200,1038067438,2,AAL,2024-08-26
0.6000000000000001,1,Add,A,2,13:00:00,300,136099831,3,AAL,2024-08-26
-0.4,1,Can,B,-2,15:00:00,2972,2465727236,8,AAL,2024-08-26
-0.6,1,Add,A,2,11:00:00,17397,2661471601,16,AAL,2024-08-26
0.0,2,Create_Ask,A,0,13:00:00,1,42827,1,AAL,2024-08-26
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,16978,1,AAL,2024-08-26
-0.6,1,Can,B,-2,15:00:00,1600,902779835,9,AAL,2024-08-26
-0.4,2,Create_Bid,B,0,10:00:00,10,121567,10,AAL,2024-08-26
0.3999999999999999,2,Add,B,-1,11:00:00,72029,360909,47,AAL,2024-08-26
-0.19999999999999996,1,Add,A,2,11:30:00,56699,5237639006,36,AAL,2024-08-26
-0.6,1,Add,A,1,13:00:00,156813,42411963110,122,AAL,2024-08-26
0.6000000000000001,1,Trd_All,A,1,10:30:00,8985,36495,3,AAL,2024-08-26
-0.4,1,Can,B,-2,10:00:00,12904,3141259274,26,AAL,2024-08-26
-0.8,2,Add,B,-1,13:30:00,1300,13979,3,AAL,2024-08-26
-0.6,1,Add,A,1,11:00:00,165823,16434900847,120,AAL,2024-08-26
-0.8,1,Can,A,1,12:30:00,68281,5407248333,43,AAL,2024-08-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,1551,1,AAL,2024-08-26
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8000,19526,4,AAL,2024-08-26
0.3999999999999999,1,Can,A,1,11:30:00,64281,7778670665,65,AAL,2024-08-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2000,2935,1,AAL,2024-08-26
-0.19999999999999996,1,Trd,B,-1,12:00:00,365,1584527,3,AAL,2024-08-26
0.8,1,Trd_All,A,1,12:00:00,888,230866,13,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-2,12:00:00,9371,3938299718,23,AAL,2024-08-26
-0.8,1,Add,A,1,14:30:00,27100,1092518,18,AAL,2024-08-26
0.3999999999999999,1,Can,B,-2,12:00:00,9050,1760252648,15,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,14:00:00,220,1042,1,AAL,2024-08-26
-0.8,1,Can,A,2,13:00:00,12740,330317411,9,AAL,2024-08-26
-0.6,1,Add,B,-2,12:00:00,3080,15893113252,18,AAL,2024-08-26
0.0,1,Can,B,-1,10:00:00,146992,71565469530,216,AAL,2024-08-26
0.8,1,Trd_All,A,1,15:00:00,211,146707,6,AAL,2024-08-26
0.19999999999999996,1,Add,B,-2,14:30:00,5400,554332027,8,AAL,2024-08-26
-1.0,1,Add,A,1,12:30:00,59342,273848,34,AAL,2024-08-26
-0.4,1,Add,A,1,12:30:00,87734,13770610236,87,AAL,2024-08-26
0.0,1,Can,A,2,13:30:00,80532,9403184490,50,AAL,2024-08-26
-0.4,1,Add,A,1,10:30:00,313392,59989388229,311,AAL,2024-08-26
0.19999999999999996,2,Can,B,-1,13:00:00,13478,87879,15,AAL,2024-08-26
-0.19999999999999996,1,Add,B,2,12:00:00,2100,63104,1,AAL,2024-08-26
0.19999999999999996,1,Can,A,2,11:00:00,36223,16607918003,30,AAL,2024-08-26
-1.0,1,Add,A,-2,10:30:00,260,11715,2,AAL,2024-08-26
-1.0,1,Can,B,-1,15:00:00,2,24304,2,AAL,2024-08-26
0.0,1,Add,B,-1,15:00:00,58597,37744939448,92,AAL,2024-08-26
-0.4,1,Add,B,-2,13:00:00,11718,10574997144,28,AAL,2024-08-26
0.8,1,Trd_All,A,1,12:30:00,1883,609971,5,AAL,2024-08-26
0.19999999999999996,2,Add,A,1,14:00:00,8999,50630,5,AAL,2024-08-26
0.0,1,Can,B,-1,13:30:00,174012,46439904477,172,AAL,2024-08-26
-0.6,2,Can,A,1,14:30:00,6936,24231,4,AAL,2024-08-26
0.6000000000000001,1,Can,A,2,13:00:00,2800,1021662596,6,AAL,2024-08-26
0.8,1,Can,A,1,10:00:00,10446,1616612462,32,AAL,2024-08-26
-0.4,2,Add,A,1,10:00:00,85487,1262816,76,AAL,2024-08-26
0.19999999999999996,1,Can,B,-2,12:00:00,43782,9362358558,55,AAL,2024-08-26
-1.0,1,Can,B,-1,12:30:00,586,31612,1,AAL,2024-08-26
0.3999999999999999,1,Add,A,1,11:30:00,81884,11325325009,83,AAL,2024-08-26
0.0,2,Create_Ask,A,0,11:30:00,2205,94114,8,AAL,2024-08-26
-0.8,1,Trd,B,-1,14:00:00,1535,470334518,7,AAL,2024-08-26
0.6000000000000001,2,Create_Ask,A,0,14:30:00,204,36586,6,AAL,2024-08-26
-0.6,1,Can,B,-1,10:30:00,87901,26598706092,111,AAL,2024-08-26
0.6000000000000001,1,Can,B,-1,14:00:00,100869,29980536002,82,AAL,2024-08-26
-0.4,1,Add,A,2,13:30:00,57800,6183484571,41,AAL,2024-08-26
-0.8,2,Create_Bid,B,0,12:30:00,4,14258,4,AAL,2024-08-26
0.3999999999999999,2,Can,B,-1,14:00:00,18953,75757,14,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,10:00:00,200,2223384046,1,AAL,2024-08-26
-0.8,2,Create_Bid,B,0,10:30:00,8,126673,8,AAL,2024-08-26
0.0,1,Can,B,-2,10:00:00,27517,14540284700,33,AAL,2024-08-26
-0.19999999999999996,2,Can,A,1,10:00:00,6676,248630,6,AAL,2024-08-26
0.8,1,Can,A,1,11:00:00,902,300003,4,AAL,2024-08-26
0.3999999999999999,1,Trd_All,A,1,15:00:00,4039,103656,1,AAL,2024-08-26
-0.4,2,Can,B,-1,10:00:00,1600,267834,5,AAL,2024-08-26
0.6000000000000001,1,Trd_All,A,1,14:30:00,5251,23321370,2,AAL,2024-08-26
-0.6,2,Add,B,-1,14:30:00,700,4724,1,AAL,2024-08-26
-0.8,2,Add,B,-1,13:00:00,601,27835,2,AAL,2024-08-26
0.8,1,Add,A,2,13:00:00,10404,650115,11,AAL,2024-08-26
-0.19999999999999996,2,Can,B,-1,10:00:00,2400,585764,2,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,12:30:00,410,1767805882,3,AAL,2024-08-26
-0.4,2,Add,A,1,10:30:00,95053,336793,60,AAL,2024-08-26
0.3999999999999999,1,Trd,A,1,12:00:00,10,3672254717,1,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-2,13:30:00,12346,7850675195,21,AAL,2024-08-26
0.6000000000000001,1,Can,B,-1,12:00:00,83936,20560674653,70,AAL,2024-08-26
0.8,1,Can,B,-2,10:00:00,2364,302948187,3,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-2,12:00:00,4572,12855126217,15,AAL,2024-08-26
-0.4,1,Trd,B,-1,12:30:00,1101,1464599862,5,AAL,2024-08-26
-0.6,1,Add,B,-2,10:00:00,9668,8901781579,28,AAL,2024-08-26
-0.8,1,Add,A,2,15:00:00,300,1052310507,3,AAL,2024-08-26
-0.19999999999999996,1,Can,A,1,12:30:00,177380,49219138755,163,AAL,2024-08-26
-0.4,2,Add,A,1,13:30:00,45483,98988,24,AAL,2024-08-26
-0.8,1,Trd_All,B,-1,13:30:00,7498,570479438,3,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,13:30:00,100,5964476,1,AAL,2024-08-26
0.6000000000000001,1,Add,A,1,12:30:00,49888,76386771657,61,AAL,2024-08-26
0.3999999999999999,1,Add,A,2,14:00:00,24342,4387782364,17,AAL,2024-08-26
0.0,1,Add,A,2,11:00:00,26401,3582175400,24,AAL,2024-08-26
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,36987,2,AAL,2024-08-26
0.8,2,Create_Ask,A,0,14:00:00,1,3201,1,AAL,2024-08-26
0.0,1,Add,B,-2,12:00:00,14236,4813564955,20,AAL,2024-08-26
0.19999999999999996,1,Can,A,2,12:30:00,72135,20902084550,45,AAL,2024-08-26
-0.8,1,Can,A,2,10:00:00,8100,1477830712,5,AAL,2024-08-26
0.8,1,Can,B,2,11:30:00,100,6613,1,AAL,2024-08-26
0.0,2,Can,B,-1,11:30:00,7489,73085,3,AAL,2024-08-26
0.19999999999999996,1,Can,B,-2,12:30:00,12154,9260378063,20,AAL,2024-08-26
0.3999999999999999,1,Trd_All,A,1,12:30:00,5793,16759,1,AAL,2024-08-26
0.8,1,Add,A,2,12:30:00,7700,854189352,6,AAL,2024-08-26
-1.0,1,Trd,B,-1,14:00:00,603,10604,2,AAL,2024-08-26
-0.4,1,Can,B,-1,14:30:00,38271,9730351780,46,AAL,2024-08-26
-1.0,1,Can,B,-1,10:30:00,2145,271897,7,AAL,2024-08-26
0.6000000000000001,2,Can,B,-1,10:00:00,10859,107227,15,AAL,2024-08-26
0.0,2,Add,B,-1,14:00:00,19900,56761,7,AAL,2024-08-26
-0.6,1,Can,B,-1,13:00:00,43119,28876842667,69,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-1,15:00:00,108917,105008737861,153,AAL,2024-08-26
0.19999999999999996,1,Add,B,-1,10:30:00,195169,94275304303,291,AAL,2024-08-26
-0.8,1,Can,B,-2,11:00:00,4486,1336407665,14,AAL,2024-08-26
-0.4,1,Add,B,-1,13:30:00,88432,51812143298,141,AAL,2024-08-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,10900,134327,4,AAL,2024-08-26
-0.8,1,Can,A,1,14:30:00,27500,97812697,21,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-1,12:00:00,102317,102958202419,169,AAL,2024-08-26
0.8,1,Add,A,1,10:00:00,38449,11691294810,67,AAL,2024-08-26
0.19999999999999996,1,Can,B,-1,12:30:00,165674,39247995454,157,AAL,2024-08-26
-0.6,2,Add,A,1,10:30:00,169411,1205811,142,AAL,2024-08-26
0.0,1,Can,A,1,14:30:00,129623,76483475942,199,AAL,2024-08-26
-0.6,2,Create_Bid,B,0,13:00:00,15,152642,15,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-2,13:00:00,16167,47130396488,50,AAL,2024-08-26
-0.19999999999999996,1,Can,A,1,10:00:00,184808,38783113088,206,AAL,2024-08-26
-1.0,1,Trd,B,-1,10:00:00,3953,4269821186,18,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-2,11:00:00,16659,7511319916,14,AAL,2024-08-26
-0.6,1,Can,B,-1,14:30:00,2200,66926677,5,AAL,2024-08-26
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1,20241,1,AAL,2024-08-26
-0.8,1,Trd_All,B,-1,14:00:00,9137,19943145,3,AAL,2024-08-26
0.3999999999999999,1,Can,B,-1,12:00:00,205919,68057175829,175,AAL,2024-08-26
-0.6,2,Add,B,-1,15:00:00,400,7536,1,AAL,2024-08-26
-0.8,1,Can,B,-1,12:30:00,7459,1849890157,14,AAL,2024-08-26
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1163,109558,6,AAL,2024-08-26
-0.4,1,Can,B,-1,12:00:00,134146,87986571369,168,AAL,2024-08-26
0.3999999999999999,1,Trd,B,-1,10:30:00,425,37241361,2,AAL,2024-08-26
0.8,1,Trd,A,1,10:00:00,2962,279186,13,AAL,2024-08-26
-1.0,1,Can,A,1,14:30:00,22590,202388,18,AAL,2024-08-26
-0.6,2,Can,A,1,12:00:00,30541,10971075,20,AAL,2024-08-26
0.0,1,Can,A,1,12:30:00,97401,45814423064,147,AAL,2024-08-26
-0.8,1,Add,A,2,12:30:00,3300,308879,2,AAL,2024-08-26
0.0,1,Add,A,1,13:30:00,142686,32783282285,140,AAL,2024-08-26
0.3999999999999999,1,Add,A,2,14:30:00,14700,8831477755,17,AAL,2024-08-26
0.6000000000000001,2,Can,B,-1,13:00:00,12600,87471,6,AAL,2024-08-26
-0.8,1,Can,A,1,10:00:00,99029,19463623883,71,AAL,2024-08-26
-1.0,1,Trd,A,1,10:00:00,520,2788319827,6,AAL,2024-08-26
-0.6,2,Add,B,-1,12:00:00,1820,32040,3,AAL,2024-08-26
-0.4,2,Trd,A,1,10:00:00,979,225077,1,AAL,2024-08-26
0.3999999999999999,1,Can,B,-1,11:30:00,220914,54210390138,139,AAL,2024-08-26
0.3999999999999999,1,Can,A,2,12:30:00,19328,5938883832,11,AAL,2024-08-26
0.19999999999999996,1,Can,A,1,11:30:00,151597,67460657446,151,AAL,2024-08-26
0.6000000000000001,1,Trd,A,1,10:00:00,8231,5389159106,6,AAL,2024-08-26
0.6000000000000001,1,Add,B,-2,10:30:00,678,5108974357,5,AAL,2024-08-26
0.3999999999999999,1,Add,A,2,13:00:00,7000,2250931889,10,AAL,2024-08-26
0.8,1,Trd,B,-1,14:30:00,628,24295,2,AAL,2024-08-26
0.0,1,Can,B,-2,15:00:00,4171,7609920412,12,AAL,2024-08-26
0.0,2,Can,A,2,11:30:00,600,2312,1,AAL,2024-08-26
0.3999999999999999,1,Can,A,1,14:30:00,81927,43083145276,112,AAL,2024-08-26
-0.4,1,Add,B,-2,11:00:00,14068,9928100944,28,AAL,2024-08-26
0.6000000000000001,1,Add,B,-1,10:00:00,167080,40546031733,196,AAL,2024-08-26
0.6000000000000001,1,Can,A,2,13:30:00,8416,9380153296,26,AAL,2024-08-26
-0.19999999999999996,1,Can,A,1,13:30:00,229020,56749226593,194,AAL,2024-08-26
0.8,1,Can,A,1,14:30:00,3629,1163621341,12,AAL,2024-08-26
0.0,1,Add,B,-2,11:30:00,22484,13679267682,44,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,11:00:00,1010,10419,2,AAL,2024-08-26
-0.4,1,Can,A,2,10:30:00,69284,7093565873,64,AAL,2024-08-26
-0.19999999999999996,2,Add,B,-1,13:00:00,19386,98652,19,AAL,2024-08-26
0.3999999999999999,2,Can,B,-1,12:00:00,16707,607322,23,AAL,2024-08-26
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2799,76524,9,AAL,2024-08-26
