imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,13:00:00,89792,49248938894,56,AAL,2024-07-16
0.0,1,Add,B,-1,10:30:00,186172,84258854182,262,AAL,2024-07-16
0.8,1,Can,B,-2,11:30:00,4727,3298470160,10,AAL,2024-07-16
0.0,1,Can,A,1,12:30:00,136512,48408652035,107,AAL,2024-07-16
0.0,1,Can,B,-1,10:00:00,291808,29560421886,265,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,14:00:00,400,33712,4,AAL,2024-07-16
0.3999999999999999,2,Add,B,-1,13:00:00,169134,615188,71,AAL,2024-07-16
-0.6,2,Create_Ask,A,0,10:30:00,800,24531,5,AAL,2024-07-16
-0.8,1,Trd,B,-1,11:00:00,40976,3230298515,10,AAL,2024-07-16
0.6000000000000001,1,Add,B,-1,10:30:00,96972,57506938177,127,AAL,2024-07-16
0.6000000000000001,2,Trd,A,1,11:30:00,2,31537,1,AAL,2024-07-16
-0.6,1,Trd,B,-1,10:00:00,4929,1054505546,2,AAL,2024-07-16
0.6000000000000001,1,Can,B,-1,11:00:00,43236,1252457,21,AAL,2024-07-16
-0.8,1,Can,B,-1,12:30:00,3000,36277893,3,AAL,2024-07-16
-0.4,1,Can,B,-2,10:30:00,56034,15145079348,52,AAL,2024-07-16
-1.0,1,Can,A,1,10:30:00,398584,1605324116,187,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-2,14:30:00,53414,9072712403,43,AAL,2024-07-16
-0.4,1,Trd,B,-1,10:30:00,14013,587896349,6,AAL,2024-07-16
-0.19999999999999996,1,Trd,B,-1,14:00:00,400,1400067822,2,AAL,2024-07-16
-1.0,1,Add,B,-2,14:00:00,300,9204,1,AAL,2024-07-16
-0.8,1,Add,B,-2,15:00:00,28100,1570064861,20,AAL,2024-07-16
-1.0,1,Add,B,-1,13:00:00,21008,128984,16,AAL,2024-07-16
0.8,1,Add,A,1,12:30:00,103166,33067105328,64,AAL,2024-07-16
0.19999999999999996,2,Trd,A,1,12:00:00,2,2609,1,AAL,2024-07-16
-0.4,1,Add,A,1,12:00:00,167744,34180463159,120,AAL,2024-07-16
0.8,1,Can,B,-1,11:30:00,665178,9481409194,287,AAL,2024-07-16
0.3999999999999999,1,Can,A,2,13:30:00,17730,441306599,17,AAL,2024-07-16
0.19999999999999996,1,Add,B,-1,15:00:00,454979,55105970345,176,AAL,2024-07-16
-0.6,1,Trd,B,-1,13:30:00,501,151984307,4,AAL,2024-07-16
0.19999999999999996,2,Can,B,-1,11:00:00,30810,273610,18,AAL,2024-07-16
-0.19999999999999996,2,Trd,B,-1,14:30:00,2,5994,1,AAL,2024-07-16
-0.4,1,Add,B,-1,12:30:00,32096,23092864691,36,AAL,2024-07-16
0.6000000000000001,2,Add,A,1,13:00:00,100,21735,1,AAL,2024-07-16
0.6000000000000001,1,Add,A,2,14:00:00,3709,522132,7,AAL,2024-07-16
0.6000000000000001,2,Add,A,1,12:30:00,2200,5635,1,AAL,2024-07-16
0.19999999999999996,1,Can,B,-2,11:30:00,169439,18720560782,110,AAL,2024-07-16
-0.8,1,Can,B,-1,14:30:00,46689,18063607123,24,AAL,2024-07-16
-0.6,1,Add,B,-2,11:30:00,26180,3871307632,27,AAL,2024-07-16
0.19999999999999996,1,Can,B,2,11:30:00,100,7397,1,AAL,2024-07-16
0.6000000000000001,1,Add,A,1,10:00:00,227111,59103970012,201,AAL,2024-07-16
-0.19999999999999996,1,Add,B,-1,13:30:00,154070,83762956742,129,AAL,2024-07-16
0.8,1,Add,B,-2,13:30:00,5100,110029142,2,AAL,2024-07-16
0.0,1,Can,B,-2,12:30:00,34682,8684567508,31,AAL,2024-07-16
0.8,1,Add,B,-1,10:30:00,396212,11492356690,237,AAL,2024-07-16
-0.6,2,Add,B,-1,13:30:00,2180,54110,2,AAL,2024-07-16
-0.4,2,Add,A,1,15:00:00,31014,53846,9,AAL,2024-07-16
0.0,1,Can,A,2,14:00:00,34061,12559870046,29,AAL,2024-07-16
-0.19999999999999996,1,Add,A,2,10:00:00,32377,6926221641,45,AAL,2024-07-16
0.3999999999999999,1,Trd,A,1,11:00:00,9533,6641181,2,AAL,2024-07-16
-0.6,1,Add,B,-1,15:00:00,346534,52271333288,149,AAL,2024-07-16
-0.19999999999999996,1,Trd,A,1,15:00:00,17017,141016,1,AAL,2024-07-16
-0.6,2,Add,A,1,12:00:00,164158,500551,68,AAL,2024-07-16
-0.4,1,Trd,B,-1,12:30:00,12899,2233308842,4,AAL,2024-07-16
-1.0,1,Add,A,1,13:00:00,187784,3364030,89,AAL,2024-07-16
-0.8,1,Can,A,1,13:00:00,20626,2494528265,10,AAL,2024-07-16
-0.19999999999999996,1,Trd,B,-1,11:30:00,41551,3443276392,16,AAL,2024-07-16
0.0,1,Can,B,-1,14:30:00,340893,144237415748,172,AAL,2024-07-16
-0.8,1,Can,B,-1,12:00:00,39827,7813634071,57,AAL,2024-07-16
0.3999999999999999,2,Can,B,-1,11:30:00,112357,2508384,48,AAL,2024-07-16
0.0,1,Trd,B,-1,10:30:00,24211,3690801778,11,AAL,2024-07-16
-0.4,1,Add,A,2,10:00:00,55804,23725131496,65,AAL,2024-07-16
0.19999999999999996,2,Create_Ask,A,0,11:00:00,8504,86028,13,AAL,2024-07-16
0.3999999999999999,2,Can,B,-1,11:00:00,83958,826815,42,AAL,2024-07-16
0.8,1,Can,B,-2,12:00:00,2094,8914058,6,AAL,2024-07-16
0.0,1,Add,A,1,14:00:00,91877,73368231460,110,AAL,2024-07-16
0.3999999999999999,2,Trd,A,1,12:30:00,2,17762,1,AAL,2024-07-16
-0.8,1,Can,A,1,14:00:00,92279,17189037462,43,AAL,2024-07-16
-1.0,1,Can,B,-1,14:30:00,1590,167138,8,AAL,2024-07-16
0.19999999999999996,1,Trd_All,A,1,13:30:00,22437,6012772742,2,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,13:30:00,140688,27183348187,75,AAL,2024-07-16
0.19999999999999996,1,Add,B,-2,15:00:00,17400,3303283722,8,AAL,2024-07-16
0.0,1,Add,B,-2,13:00:00,17159,5752241953,18,AAL,2024-07-16
0.6000000000000001,2,Add,A,1,14:00:00,100,3025,1,AAL,2024-07-16
0.0,1,Add,A,2,15:00:00,27740,16899070039,34,AAL,2024-07-16
0.6000000000000001,1,Trd_All,A,1,15:00:00,9305,14538455,1,AAL,2024-07-16
-1.0,1,Can,B,-2,10:30:00,25496,6674399,20,AAL,2024-07-16
-0.8,1,Add,A,2,15:00:00,3848,3649282589,5,AAL,2024-07-16
-0.4,1,Trd,B,-1,13:00:00,50901,501138,6,AAL,2024-07-16
0.3999999999999999,1,Add,A,2,12:30:00,8868,3980639954,13,AAL,2024-07-16
0.19999999999999996,1,Add,B,-2,10:00:00,43330,10986093210,54,AAL,2024-07-16
-0.6,1,Add,A,2,10:00:00,13012,4066088776,24,AAL,2024-07-16
-0.6,1,Add,B,-2,12:30:00,1325,4962952059,12,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,11:00:00,804,60617,7,AAL,2024-07-16
-0.8,2,Create_Ask,A,0,10:30:00,400,10570,3,AAL,2024-07-16
0.6000000000000001,2,Can,B,-1,14:00:00,17803,113446,9,AAL,2024-07-16
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,21705,1,AAL,2024-07-16
-0.6,1,Can,A,1,13:30:00,107961,12599688369,64,AAL,2024-07-16
0.8,1,Add,A,2,10:00:00,32610,4547926167,23,AAL,2024-07-16
-0.4,1,Can,B,-2,12:00:00,48456,9256435783,42,AAL,2024-07-16
-0.19999999999999996,1,Can,A,2,14:30:00,26002,3821125319,25,AAL,2024-07-16
-0.4,1,Can,B,-1,15:00:00,565474,34990374899,168,AAL,2024-07-16
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2310,346958,11,AAL,2024-07-16
-1.0,1,Can,A,2,15:00:00,1000,13416532,1,AAL,2024-07-16
-0.6,1,Can,B,-1,11:00:00,74463,35792897690,98,AAL,2024-07-16
-0.8,1,Can,B,-1,14:00:00,50427,12595212853,32,AAL,2024-07-16
-0.4,1,Can,A,1,10:30:00,121512,11665499206,102,AAL,2024-07-16
-0.4,1,Trd_All,B,-1,12:00:00,24924,613062535,2,AAL,2024-07-16
-1.0,1,Add,B,-2,11:30:00,83176,6552992699,57,AAL,2024-07-16
-0.8,1,Add,B,-1,14:30:00,63791,22662188651,32,AAL,2024-07-16
-0.6,1,Can,B,2,11:00:00,3082,18711,2,AAL,2024-07-16
0.3999999999999999,1,Trd,B,-1,10:00:00,100,65262823,1,AAL,2024-07-16
0.0,1,Add,A,2,12:30:00,10951,4093976731,17,AAL,2024-07-16
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4508,1902832,13,AAL,2024-07-16
-0.6,1,Add,A,1,10:30:00,90284,23062456080,93,AAL,2024-07-16
0.8,2,Can,A,1,10:30:00,100,48698,1,AAL,2024-07-16
0.3999999999999999,1,Add,B,2,12:00:00,900,3408,1,AAL,2024-07-16
0.0,2,Can,B,-2,15:00:00,200,34921,1,AAL,2024-07-16
0.6000000000000001,1,Can,A,1,13:30:00,40215,23672249699,46,AAL,2024-07-16
0.6000000000000001,2,Add,A,2,13:00:00,100,33576,1,AAL,2024-07-16
-0.8,1,Can,A,1,15:00:00,91227,6978845412,58,AAL,2024-07-16
-0.6,1,Trd,A,1,10:00:00,65,55340,1,AAL,2024-07-16
0.0,1,Can,A,2,15:00:00,47089,14466962679,52,AAL,2024-07-16
-0.4,1,Can,B,-2,10:00:00,68095,8498163170,44,AAL,2024-07-16
-0.6,2,Add,A,1,12:30:00,84259,401203,43,AAL,2024-07-16
-0.4,1,Trd,A,1,14:30:00,500,18517,1,AAL,2024-07-16
-0.6,1,Can,A,1,12:30:00,48404,5123217121,27,AAL,2024-07-16
-1.0,1,Can,A,1,15:00:00,279662,4027355536,128,AAL,2024-07-16
0.8,1,Can,B,2,10:00:00,2800,246591,1,AAL,2024-07-16
-0.8,2,Add,A,-2,11:00:00,200,5685,1,AAL,2024-07-16
-0.6,2,Add,A,1,11:00:00,61111,195076,29,AAL,2024-07-16
0.3999999999999999,1,Add,A,1,11:00:00,51800,39324879187,71,AAL,2024-07-16
0.19999999999999996,2,Can,A,1,11:30:00,200,24757,2,AAL,2024-07-16
-1.0,1,Add,B,-1,12:00:00,63916,12618898983,65,AAL,2024-07-16
0.0,1,Add,B,-1,12:30:00,78257,110718669658,138,AAL,2024-07-16
-0.4,1,Can,A,1,13:30:00,217175,34995929763,118,AAL,2024-07-16
-0.19999999999999996,1,Can,A,2,10:00:00,56983,3634865254,63,AAL,2024-07-16
0.6000000000000001,2,Can,B,-1,11:30:00,155319,1033135,70,AAL,2024-07-16
-1.0,1,Trd,A,1,10:30:00,54449,152535734,14,AAL,2024-07-16
0.19999999999999996,1,Can,B,-2,15:00:00,4187,5417791181,4,AAL,2024-07-16
0.3999999999999999,1,Trd,B,-1,14:00:00,100,3607,1,AAL,2024-07-16
0.0,2,Can,A,1,12:00:00,309,38827,4,AAL,2024-07-16
-1.0,1,Trd,A,1,11:30:00,468,151473863,3,AAL,2024-07-16
-0.8,1,Add,B,-2,14:00:00,8508,1459370474,11,AAL,2024-07-16
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,7618,1,AAL,2024-07-16
-0.6,1,Can,B,-1,10:00:00,96640,14388318750,116,AAL,2024-07-16
-1.0,1,Trd_All,B,-1,15:00:00,1006,429125,11,AAL,2024-07-16
-0.8,1,Trd_All,B,-1,13:00:00,7899,27901,1,AAL,2024-07-16
-0.8,1,Trd,A,1,13:30:00,6000,18911,2,AAL,2024-07-16
-0.8,1,Can,A,1,11:00:00,218794,39555983834,109,AAL,2024-07-16
-0.4,2,Can,B,-1,10:00:00,500,174946,5,AAL,2024-07-16
0.19999999999999996,1,Can,B,-1,11:30:00,668013,92807183693,294,AAL,2024-07-16
0.8,1,Can,B,2,11:00:00,2,4822,1,AAL,2024-07-16
-0.8,1,Can,A,2,14:30:00,100,2818334605,1,AAL,2024-07-16
-0.4,1,Can,B,-1,10:30:00,106124,46315052693,129,AAL,2024-07-16
0.19999999999999996,2,Can,A,2,10:00:00,1118,15843,1,AAL,2024-07-16
-0.4,1,Trd,A,1,10:30:00,83404,131704376,14,AAL,2024-07-16
-0.8,1,Add,B,-1,12:00:00,40345,16500680621,45,AAL,2024-07-16
0.3999999999999999,2,Create_Ask,A,0,14:30:00,4902,64131,10,AAL,2024-07-16
-0.8,1,Add,B,-1,10:00:00,113678,28693457867,138,AAL,2024-07-16
-0.4,1,Add,A,1,10:30:00,149675,31137253840,123,AAL,2024-07-16
-0.19999999999999996,1,Trd,B,-1,13:00:00,40235,1744175297,3,AAL,2024-07-16
0.3999999999999999,1,Can,A,2,15:00:00,5973,217632408,9,AAL,2024-07-16
-0.4,1,Add,A,1,13:00:00,48827,13133871693,39,AAL,2024-07-16
0.19999999999999996,1,Add,A,1,15:00:00,155858,47313679971,115,AAL,2024-07-16
-0.8,1,Add,B,-2,11:00:00,21500,2718448717,12,AAL,2024-07-16
0.8,1,Can,B,-2,13:00:00,1300,2803815218,8,AAL,2024-07-16
-0.8,1,Can,A,1,14:30:00,69385,12044379655,45,AAL,2024-07-16
-0.6,1,Can,A,1,10:30:00,161606,18457071215,107,AAL,2024-07-16
0.6000000000000001,2,Can,B,-1,13:00:00,25854,250816,11,AAL,2024-07-16
-1.0,1,Trd_All,B,-1,14:30:00,8100,5371002597,12,AAL,2024-07-16
-0.6,1,Can,A,1,14:00:00,68193,16489074732,46,AAL,2024-07-16
0.0,1,Add,B,-2,12:00:00,46088,31352155935,53,AAL,2024-07-16
-0.19999999999999996,2,Trd,A,1,10:30:00,1,9033,1,AAL,2024-07-16
-0.6,1,Can,B,-1,15:00:00,188145,11652861482,85,AAL,2024-07-16
0.19999999999999996,1,Can,B,-2,10:00:00,138148,19596031053,98,AAL,2024-07-16
-0.19999999999999996,1,Add,A,1,12:30:00,124911,28768267144,100,AAL,2024-07-16
0.8,1,Add,A,2,10:30:00,12555,4102640679,18,AAL,2024-07-16
0.3999999999999999,1,Can,B,-1,12:00:00,137717,26131030477,84,AAL,2024-07-16
0.8,1,Trd_All,A,1,12:00:00,14083,2012730,23,AAL,2024-07-16
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,1793,1,AAL,2024-07-16
-0.8,1,Add,A,2,10:30:00,9100,6415752026,10,AAL,2024-07-16
-0.8,1,Can,B,-2,12:30:00,1000,3653735,5,AAL,2024-07-16
-1.0,1,Add,B,-1,11:00:00,71251,7396172611,80,AAL,2024-07-16
0.8,1,Can,B,-1,10:00:00,218797,4727734199,176,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,12:00:00,200,19149,2,AAL,2024-07-16
-0.4,1,Can,A,1,15:00:00,139195,35597614337,113,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,12:30:00,294,17328,3,AAL,2024-07-16
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,21199,772917,1,AAL,2024-07-16
0.0,2,Add,B,-1,10:30:00,38426,103078,16,AAL,2024-07-16
-0.19999999999999996,1,Add,B,-2,11:00:00,22242,11791983965,31,AAL,2024-07-16
-0.8,2,Add,B,-1,10:30:00,17800,4814,2,AAL,2024-07-16
0.3999999999999999,1,Can,A,1,11:00:00,39390,20094136756,62,AAL,2024-07-16
-0.8,1,Can,A,1,10:30:00,128165,12868531200,62,AAL,2024-07-16
0.6000000000000001,1,Trd,B,-1,10:00:00,790,592603952,5,AAL,2024-07-16
0.8,1,Add,A,2,13:30:00,13300,430902387,9,AAL,2024-07-16
0.19999999999999996,1,Trd_All,A,1,14:00:00,30803,27485,1,AAL,2024-07-16
-0.4,1,Add,A,2,12:00:00,66361,26887992103,62,AAL,2024-07-16
0.19999999999999996,1,Add,A,1,12:00:00,194140,82926825739,181,AAL,2024-07-16
0.3999999999999999,2,Add,A,1,11:30:00,600,18984,2,AAL,2024-07-16
-0.8,2,Create_Ask,A,0,15:00:00,2800,42517,2,AAL,2024-07-16
0.0,1,Add,A,2,11:00:00,50551,29217757090,55,AAL,2024-07-16
0.0,2,Create_Bid,B,0,11:00:00,2,10263,1,AAL,2024-07-16
0.19999999999999996,1,Add,A,1,13:30:00,144062,170054873864,198,AAL,2024-07-16
0.3999999999999999,1,Add,B,-1,11:30:00,196653,40877199503,149,AAL,2024-07-16
-0.19999999999999996,1,Trd,A,1,11:30:00,1396,4843672,4,AAL,2024-07-16
0.0,2,Add,B,-1,14:00:00,49624,142990,15,AAL,2024-07-16
0.8,1,Trd_All,A,1,11:00:00,3430,31567201,20,AAL,2024-07-16
-0.6,1,Trd,B,-1,12:00:00,6819,22419926,3,AAL,2024-07-16
0.8,1,Can,B,2,13:00:00,2,12049,1,AAL,2024-07-16
-0.4,1,Add,B,-2,13:30:00,33415,2741684255,29,AAL,2024-07-16
0.6000000000000001,1,Trd,A,1,14:30:00,19564,439163973,13,AAL,2024-07-16
-0.8,1,Add,A,2,10:00:00,22602,2477962212,31,AAL,2024-07-16
0.0,1,Can,B,2,12:30:00,8500,128535,1,AAL,2024-07-16
0.3999999999999999,2,Add,B,-1,11:30:00,431806,2139154,169,AAL,2024-07-16
0.6000000000000001,2,Create_Bid,B,0,11:00:00,15100,40452,4,AAL,2024-07-16
0.3999999999999999,2,Add,A,1,10:30:00,15671,67505,8,AAL,2024-07-16
0.6000000000000001,1,Add,B,-2,13:00:00,1400,581255507,4,AAL,2024-07-16
-0.8,2,Can,B,-1,15:00:00,400,77644,3,AAL,2024-07-16
0.6000000000000001,2,Add,B,-1,12:30:00,109315,869806,58,AAL,2024-07-16
-0.4,1,Trd,B,-1,11:30:00,9983,1747959967,13,AAL,2024-07-16
-0.6,1,Trd,B,-1,11:00:00,4201,135262104,6,AAL,2024-07-16
0.3999999999999999,2,Can,B,-1,10:00:00,48080,854841,30,AAL,2024-07-16
-0.4,2,Can,B,-1,12:00:00,2827,82148,5,AAL,2024-07-16
0.0,2,Can,B,-1,10:00:00,14394,943341768,14,AAL,2024-07-16
0.8,1,Can,B,-1,14:00:00,932908,10191334444,237,AAL,2024-07-16
0.0,1,Trd,B,-1,12:00:00,510,2202816199,3,AAL,2024-07-16
-0.6,2,Add,B,-1,11:00:00,8900,33572,1,AAL,2024-07-16
0.19999999999999996,1,Add,A,2,11:30:00,48166,10642125081,55,AAL,2024-07-16
-0.19999999999999996,1,Can,A,1,10:30:00,264911,35187084878,156,AAL,2024-07-16
0.6000000000000001,1,Can,B,-2,12:30:00,21001,10065221873,21,AAL,2024-07-16
0.0,1,Trd_All,A,1,11:00:00,34852,4015134853,2,AAL,2024-07-16
0.3999999999999999,1,Can,B,-2,12:30:00,69231,13466462681,52,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,15:00:00,400,20492,4,AAL,2024-07-16
-0.19999999999999996,1,Can,A,2,11:00:00,11405,8853294033,20,AAL,2024-07-16
0.3999999999999999,1,Trd,A,1,12:00:00,610,17875,1,AAL,2024-07-16
0.3999999999999999,2,Can,B,-1,13:30:00,78942,884763,38,AAL,2024-07-16
0.3999999999999999,1,Can,B,-2,15:00:00,1462,2160594196,10,AAL,2024-07-16
0.6000000000000001,2,Create_Bid,B,0,14:00:00,100,8557,1,AAL,2024-07-16
0.3999999999999999,2,Add,A,1,13:30:00,502,40890,2,AAL,2024-07-16
-0.19999999999999996,1,Can,B,2,11:30:00,2500,10206,1,AAL,2024-07-16
0.3999999999999999,2,Can,B,-1,14:30:00,32932,126755,15,AAL,2024-07-16
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,304,28809,4,AAL,2024-07-16
-0.6,1,Can,A,2,11:00:00,40219,5305786155,31,AAL,2024-07-16
-0.8,1,Add,B,-2,10:00:00,79510,684292309,22,AAL,2024-07-16
-0.6,1,Can,B,-2,12:00:00,24398,11270700341,37,AAL,2024-07-16
0.8,1,Can,B,-2,14:30:00,4200,372577484,2,AAL,2024-07-16
-0.6,1,Can,A,2,13:30:00,12317,58355477,9,AAL,2024-07-16
0.19999999999999996,1,Add,B,-1,11:00:00,87839,39617434788,87,AAL,2024-07-16
-0.6,1,Add,A,2,12:30:00,147,13142,1,AAL,2024-07-16
-0.19999999999999996,2,Add,A,1,11:00:00,32913,140853,13,AAL,2024-07-16
0.3999999999999999,1,Trd,A,1,13:00:00,1126,204652023,2,AAL,2024-07-16
-0.19999999999999996,1,Trd_All,A,1,10:00:00,7278,22946,1,AAL,2024-07-16
-0.6,1,Add,A,1,11:30:00,226819,15583089522,133,AAL,2024-07-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9600,37553,4,AAL,2024-07-16
0.0,2,Can,B,-1,14:30:00,2600,41460,2,AAL,2024-07-16
-0.4,2,Create_Ask,A,0,11:30:00,16902,166726,5,AAL,2024-07-16
-0.8,1,Can,B,-1,11:00:00,42961,28831701604,78,AAL,2024-07-16
0.3999999999999999,1,Trd_All,A,1,12:00:00,27979,960329132,3,AAL,2024-07-16
0.19999999999999996,1,Trd,A,1,11:30:00,18267,107544769,12,AAL,2024-07-16
0.19999999999999996,1,Can,A,2,14:00:00,14734,3953792512,19,AAL,2024-07-16
-1.0,1,Trd,B,-1,11:00:00,36849,5365531,24,AAL,2024-07-16
0.6000000000000001,1,Add,A,1,12:00:00,77915,40843169106,66,AAL,2024-07-16
-1.0,1,Can,B,-2,10:00:00,25162,1945649639,22,AAL,2024-07-16
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,39592,1,AAL,2024-07-16
0.8,1,Can,A,1,11:00:00,1312,675509,9,AAL,2024-07-16
-1.0,1,Add,A,2,10:00:00,8751,2234968598,11,AAL,2024-07-16
0.8,1,Can,A,2,10:00:00,53027,887611886,54,AAL,2024-07-16
-0.8,1,Can,A,2,10:00:00,37137,1776776273,37,AAL,2024-07-16
-0.4,1,Add,B,-1,11:30:00,244367,22606493611,147,AAL,2024-07-16
-0.4,2,Can,A,1,14:30:00,17455,50424,9,AAL,2024-07-16
0.8,1,Trd_All,A,1,14:30:00,8519,23001187,24,AAL,2024-07-16
-0.8,1,Trd,B,-1,12:00:00,1712,5730518587,4,AAL,2024-07-16
-0.6,1,Can,B,-1,12:00:00,102926,37583322247,81,AAL,2024-07-16
-1.0,1,Can,A,-2,11:00:00,2500,6389,1,AAL,2024-07-16
-0.8,1,Add,A,1,15:00:00,94861,16181761278,65,AAL,2024-07-16
-0.8,1,Can,A,2,11:00:00,51279,15915879317,41,AAL,2024-07-16
0.19999999999999996,1,Can,B,-2,11:00:00,45672,8315363546,29,AAL,2024-07-16
-0.6,2,Can,A,1,15:00:00,3662,6134,2,AAL,2024-07-16
-0.6,1,Trd_All,B,-1,11:00:00,13080,149872601,2,AAL,2024-07-16
0.19999999999999996,2,Create_Bid,B,0,13:30:00,400,139715,3,AAL,2024-07-16
0.6000000000000001,1,Add,A,2,13:30:00,16288,1263433078,17,AAL,2024-07-16
0.6000000000000001,2,Can,A,1,10:30:00,5939,2472134,23,AAL,2024-07-16
0.0,1,Add,A,2,10:30:00,25216,19695804766,36,AAL,2024-07-16
-0.4,1,Can,A,2,10:00:00,69494,29671087297,79,AAL,2024-07-16
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2400,17093,4,AAL,2024-07-16
-0.8,1,Add,A,1,14:30:00,65881,22706799398,47,AAL,2024-07-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10100,4909,2,AAL,2024-07-16
0.8,1,Trd,A,1,11:00:00,28904,225190,17,AAL,2024-07-16
0.0,1,Can,A,-2,11:30:00,2931,3381,1,AAL,2024-07-16
0.0,1,Add,A,2,12:00:00,22772,6235968886,29,AAL,2024-07-16
0.3999999999999999,2,Can,A,1,13:00:00,403,10880,4,AAL,2024-07-16
-0.6,1,Add,A,1,10:00:00,105126,18532727355,83,AAL,2024-07-16
0.0,1,Can,A,2,12:00:00,84947,20105038323,50,AAL,2024-07-16
0.3999999999999999,1,Can,A,1,15:00:00,27531,6031955960,30,AAL,2024-07-16
-0.4,1,Can,B,-2,11:00:00,56018,24273800673,58,AAL,2024-07-16
-1.0,1,Trd,B,-1,12:00:00,15963,679931,13,AAL,2024-07-16
0.19999999999999996,2,Can,B,-1,10:00:00,34405,7884824,26,AAL,2024-07-16
0.3999999999999999,1,Add,A,1,15:00:00,43978,4946199044,37,AAL,2024-07-16
-0.4,2,Can,A,2,13:00:00,1000,183432,1,AAL,2024-07-16
0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,38165,2,AAL,2024-07-16
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,202,8488,3,AAL,2024-07-16
-1.0,1,Can,A,2,13:00:00,827,1441,1,AAL,2024-07-16
0.19999999999999996,1,Trd,B,-1,11:30:00,10598,440800717,6,AAL,2024-07-16
-0.19999999999999996,1,Trd,B,-1,10:30:00,18065,2349911990,7,AAL,2024-07-16
-1.0,1,Add,B,-1,14:00:00,80439,2070814287,31,AAL,2024-07-16
0.19999999999999996,1,Add,A,2,14:30:00,20129,3282153654,13,AAL,2024-07-16
-0.4,2,Add,A,1,10:00:00,169564,66609557,91,AAL,2024-07-16
-0.4,1,Trd,A,1,14:00:00,12972,4874460850,5,AAL,2024-07-16
-0.4,2,Create_Bid,B,0,15:00:00,302,25476,4,AAL,2024-07-16
0.0,1,Can,A,1,11:30:00,423512,73924690627,306,AAL,2024-07-16
0.0,2,Create_Ask,A,0,11:00:00,446,28021,2,AAL,2024-07-16
0.19999999999999996,1,Can,B,-1,13:30:00,167645,58716116480,101,AAL,2024-07-16
0.6000000000000001,2,Add,A,1,10:30:00,15477,19326927,16,AAL,2024-07-16
0.0,2,Can,A,1,15:00:00,11507,164316,11,AAL,2024-07-16
0.19999999999999996,1,Trd_All,B,-1,10:00:00,7872,178809440,1,AAL,2024-07-16
0.8,1,Can,B,-1,15:00:00,123006,724426,59,AAL,2024-07-16
-0.6,2,Create_Ask,A,0,12:00:00,7400,19215,2,AAL,2024-07-16
0.3999999999999999,1,Add,B,-1,13:30:00,103637,20571877128,78,AAL,2024-07-16
-0.6,1,Add,B,-1,10:00:00,135932,20013128840,123,AAL,2024-07-16
0.8,2,Add,A,1,10:00:00,2700,10550,2,AAL,2024-07-16
0.6000000000000001,1,Add,B,-1,14:00:00,83476,2759642,25,AAL,2024-07-16
0.0,1,Add,A,1,13:00:00,144280,120745952624,226,AAL,2024-07-16
-1.0,1,Add,A,1,10:30:00,510608,13347227497,178,AAL,2024-07-16
0.19999999999999996,1,Trd_All,A,1,11:30:00,26476,32423,1,AAL,2024-07-16
0.0,1,Can,A,2,14:30:00,14772,19552176284,19,AAL,2024-07-16
-0.8,2,Can,B,-1,11:00:00,1280,603761,7,AAL,2024-07-16
-0.6,1,Trd_All,B,-1,10:00:00,22537,403296374,4,AAL,2024-07-16
0.0,2,Trd,B,-1,12:00:00,2,5545,1,AAL,2024-07-16
-0.19999999999999996,1,Trd,A,1,13:30:00,20459,15938,1,AAL,2024-07-16
-0.6,1,Trd_All,B,-1,10:30:00,17057,318009,3,AAL,2024-07-16
0.3999999999999999,1,Add,B,-2,11:30:00,18338,5636543426,30,AAL,2024-07-16
-0.8,2,Create_Ask,A,0,11:00:00,5500,8185,3,AAL,2024-07-16
-0.19999999999999996,2,Can,B,-1,15:00:00,3000,18260,3,AAL,2024-07-16
0.19999999999999996,1,Can,A,2,12:30:00,27829,7590445515,29,AAL,2024-07-16
0.0,1,Trd_All,A,1,15:00:00,22939,627288050,1,AAL,2024-07-16
0.3999999999999999,1,Add,A,1,13:00:00,127082,68499652551,105,AAL,2024-07-16
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3500,197227,7,AAL,2024-07-16
