imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,13:30:00,19794,92193,15,AAL,2024-10-18
-0.6,2,Can,A,1,14:00:00,17712,4972904,24,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-1,11:30:00,369882,109287421744,420,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,14:30:00,2267,1429997177,11,AAL,2024-10-18
0.3999999999999999,1,Add,B,-1,14:00:00,158418,51600635016,130,AAL,2024-10-18
0.0,1,Add,A,2,13:00:00,20539,21748176312,46,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,14:00:00,4615,10313,1,AAL,2024-10-18
0.3999999999999999,1,Can,B,-1,11:00:00,241952,29554450070,240,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,10:00:00,11091,1709490353,15,AAL,2024-10-18
-0.19999999999999996,1,Add,A,2,15:00:00,6567,7181872968,38,AAL,2024-10-18
0.0,1,Can,A,2,11:00:00,50335,27550481496,107,AAL,2024-10-18
0.6000000000000001,1,Add,B,-1,13:30:00,40039,19656651509,48,AAL,2024-10-18
-0.6,4,Add,B,-2,11:00:00,777,32550,4,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,13800,250067,8,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,12:30:00,123182,108140855433,170,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,10:00:00,18390,102185,11,AAL,2024-10-18
0.6000000000000001,1,Can,A,2,10:00:00,4100,2084469413,17,AAL,2024-10-18
-0.4,2,Can,A,2,11:30:00,100,31316,1,AAL,2024-10-18
-0.6,2,Add,B,-1,10:00:00,7054,205018,8,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,10:00:00,49978,9173939678,100,AAL,2024-10-18
0.19999999999999996,2,Add,B,-1,15:00:00,51837,237092,37,AAL,2024-10-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,3000,95861,1,AAL,2024-10-18
-0.4,1,Can,B,-2,13:30:00,3454,7855156708,24,AAL,2024-10-18
-0.8,1,Add,A,2,12:30:00,5300,1308474401,12,AAL,2024-10-18
0.0,2,Create_Bid,B,0,11:00:00,14600,41781,7,AAL,2024-10-18
-0.8,1,Can,A,1,14:30:00,185045,9722613804,121,AAL,2024-10-18
-1.0,1,Can,A,-2,12:00:00,778,14358,3,AAL,2024-10-18
-0.4,2,Add,A,1,10:30:00,132023,2601908,140,AAL,2024-10-18
-0.19999999999999996,2,Add,A,1,11:30:00,70872,408796310,72,AAL,2024-10-18
0.8,1,Trd,B,-1,15:00:00,300,4415,1,AAL,2024-10-18
0.8,1,Can,B,-2,12:30:00,728,40976487,9,AAL,2024-10-18
0.0,2,Add,A,1,13:00:00,3122,4048,1,AAL,2024-10-18
-0.8,2,Can,B,-1,13:00:00,300,45567,3,AAL,2024-10-18
0.6000000000000001,1,Trd,B,-1,10:30:00,100,5939,1,AAL,2024-10-18
-0.8,1,Can,A,1,10:00:00,212127,31984098569,181,AAL,2024-10-18
0.0,1,Add,B,-1,12:30:00,89767,100031975025,158,AAL,2024-10-18
-0.6,2,Add,A,1,10:00:00,98738,1527527,114,AAL,2024-10-18
0.3999999999999999,1,Trd_All,A,1,11:30:00,12396,41476,4,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,14:00:00,247823,70762219235,222,AAL,2024-10-18
0.0,1,Add,B,-2,11:00:00,33608,6709459234,82,AAL,2024-10-18
-0.4,2,Can,A,1,13:00:00,6111,95187,6,AAL,2024-10-18
-0.4,1,Trd,A,1,10:30:00,32476,2081930542,10,AAL,2024-10-18
-0.8,2,Create_Bid,B,0,15:00:00,3800,3865,1,AAL,2024-10-18
0.0,2,Add,B,-2,10:30:00,400,27910,1,AAL,2024-10-18
0.8,1,Can,A,2,11:00:00,3140,57638730,18,AAL,2024-10-18
0.19999999999999996,3,Add,B,-2,11:00:00,10638,53960,11,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-1,11:00:00,301452,88857968470,420,AAL,2024-10-18
-0.6,2,Add,B,-1,13:30:00,800,23898,2,AAL,2024-10-18
0.0,1,Trd,A,1,11:00:00,9734,45784,4,AAL,2024-10-18
-0.4,2,Can,A,1,13:30:00,15241,1750733,25,AAL,2024-10-18
0.8,1,Can,A,1,10:30:00,28189,8629686910,76,AAL,2024-10-18
-0.19999999999999996,1,Trd_All,A,1,10:00:00,19466,12606,2,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,9800,45058,2,AAL,2024-10-18
-0.4,1,Add,A,2,13:30:00,21203,4451879049,33,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,12:00:00,23522,3447627,26,AAL,2024-10-18
0.6000000000000001,2,Add,B,-1,15:00:00,49034,466507,46,AAL,2024-10-18
0.0,1,Can,A,2,12:30:00,11372,15602199976,29,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,13:30:00,2400,22047,4,AAL,2024-10-18
-1.0,1,Trd,A,1,11:00:00,1666,211176640,2,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,24200,381150,8,AAL,2024-10-18
0.3999999999999999,2,Can,A,1,13:00:00,6900,37120,3,AAL,2024-10-18
0.0,2,Create_Bid,B,0,11:30:00,3900,34064,2,AAL,2024-10-18
-0.8,3,Add,B,-3,11:00:00,1000,159273,2,AAL,2024-10-18
-1.0,1,Add,B,-2,13:00:00,1300,6072587,4,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,13:30:00,31469,6043598947,25,AAL,2024-10-18
-0.19999999999999996,1,Add,A,2,12:30:00,2601,3050825977,12,AAL,2024-10-18
-0.6,1,Trd,A,1,14:30:00,800,1280521,4,AAL,2024-10-18
-1.0,1,Trd,B,-1,13:00:00,29055,2142940,22,AAL,2024-10-18
-0.4,2,Can,B,-1,14:00:00,1900,27806,3,AAL,2024-10-18
0.19999999999999996,2,Add,A,1,10:00:00,9908,251498,7,AAL,2024-10-18
0.8,2,Can,B,-1,12:00:00,9200,360750,7,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,10:00:00,13231,99234572,5,AAL,2024-10-18
0.0,1,Can,B,-2,14:30:00,18689,1792994562,29,AAL,2024-10-18
0.3999999999999999,1,Add,B,-1,13:00:00,61056,17413506241,50,AAL,2024-10-18
-0.8,1,Can,A,2,14:00:00,921,2330798552,5,AAL,2024-10-18
0.6000000000000001,2,Add,B,-1,14:00:00,8300,93157,9,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,13:30:00,13600,508830752,3,AAL,2024-10-18
-0.4,1,Can,A,2,14:00:00,18373,40937040983,38,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,14:30:00,6900,49921,3,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-1,10:30:00,194758,54313384863,248,AAL,2024-10-18
0.6000000000000001,2,Can,A,1,10:30:00,800,176516,4,AAL,2024-10-18
0.19999999999999996,2,Add,A,1,15:00:00,2100,5024,1,AAL,2024-10-18
0.0,1,Can,B,-1,12:00:00,139270,57914502732,185,AAL,2024-10-18
-0.8,1,Can,A,2,11:00:00,42210,27715007454,61,AAL,2024-10-18
0.19999999999999996,1,Trd,B,-1,15:00:00,22258,245533,2,AAL,2024-10-18
0.6000000000000001,2,Can,B,-1,10:00:00,27945,838881,20,AAL,2024-10-18
-0.4,1,Add,A,2,13:00:00,20520,19930895820,41,AAL,2024-10-18
-0.8,1,Add,B,-2,10:30:00,22233,26725208529,95,AAL,2024-10-18
-0.8,2,Can,A,1,14:30:00,10643,394279,16,AAL,2024-10-18
0.6000000000000001,2,Add,A,1,14:30:00,700,216610,2,AAL,2024-10-18
-1.0,1,Trd,A,1,10:00:00,3992,3248595419,10,AAL,2024-10-18
-1.0,1,Trd,A,1,12:30:00,2933,107412970,13,AAL,2024-10-18
0.0,1,Trd,B,-1,13:00:00,16404,418054236,2,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12500,59124,4,AAL,2024-10-18
-0.6,1,Trd,A,1,10:00:00,12517,6671966949,28,AAL,2024-10-18
0.0,1,Can,B,-2,10:00:00,32401,11853786547,76,AAL,2024-10-18
0.3999999999999999,1,Add,A,1,12:30:00,96645,75439806699,142,AAL,2024-10-18
-0.8,1,Can,A,1,12:30:00,109626,33907713094,78,AAL,2024-10-18
0.3999999999999999,1,Add,B,-1,11:00:00,178968,26386717627,228,AAL,2024-10-18
0.19999999999999996,1,Trd,A,1,10:30:00,10689,201668105,8,AAL,2024-10-18
-0.6,1,Trd,A,1,14:00:00,3902,1218411205,5,AAL,2024-10-18
-0.6,1,Trd,A,1,12:00:00,1013,1677743,3,AAL,2024-10-18
-0.4,1,Add,A,2,14:30:00,38316,26500068350,89,AAL,2024-10-18
0.8,1,Can,A,1,13:00:00,1506,4375652673,8,AAL,2024-10-18
0.0,1,Trd,B,-1,10:30:00,13420,455800028,3,AAL,2024-10-18
-0.8,2,Create_Bid,B,0,14:30:00,1167,38619,4,AAL,2024-10-18
-1.0,2,Create_Bid,B,0,11:00:00,100,51940,1,AAL,2024-10-18
-0.6,1,Add,B,2,15:00:00,100,4773,1,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,11:30:00,21050,1884693,5,AAL,2024-10-18
-0.4,1,Trd,B,-1,10:00:00,15422,351962751,5,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,11:00:00,18042,3652231,16,AAL,2024-10-18
0.3999999999999999,1,Add,B,-2,13:00:00,1100,18925309,5,AAL,2024-10-18
-0.19999999999999996,1,Add,A,1,12:30:00,52655,33397284752,74,AAL,2024-10-18
-0.6,1,Add,B,-1,14:00:00,77437,48088217323,116,AAL,2024-10-18
0.0,2,Can,B,-1,12:00:00,220,13665,2,AAL,2024-10-18
0.0,1,Can,B,-1,15:00:00,157700,60991951039,149,AAL,2024-10-18
-0.4,1,Trd,A,1,12:30:00,700,50626,1,AAL,2024-10-18
-0.4,1,Can,B,-2,13:00:00,17285,10834032473,38,AAL,2024-10-18
0.0,1,Can,B,-2,13:30:00,16222,1787630900,20,AAL,2024-10-18
0.8,2,Can,A,2,10:30:00,401,47003,5,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,10830,252332279,2,AAL,2024-10-18
-0.8,2,Trd,A,1,14:00:00,19,8663,1,AAL,2024-10-18
-0.6,1,Can,B,-2,13:00:00,5310,8193938304,12,AAL,2024-10-18
0.19999999999999996,1,Trd_All,A,1,14:00:00,5391,10209578,1,AAL,2024-10-18
0.3999999999999999,1,Can,A,-2,11:00:00,947,5629,1,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,15:00:00,22782,496546,3,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,6368,41862,2,AAL,2024-10-18
-0.8,2,Can,B,-1,13:30:00,200,33179,2,AAL,2024-10-18
-0.6,1,Add,A,2,11:00:00,13566,7693401375,35,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-1,11:00:00,392122,101339700185,418,AAL,2024-10-18
0.8,1,Can,B,2,15:00:00,100,16766,1,AAL,2024-10-18
0.0,1,Add,B,-2,14:30:00,12873,2976500358,25,AAL,2024-10-18
0.0,1,Trd_All,A,1,10:00:00,43538,121847094,8,AAL,2024-10-18
0.0,2,Create_Bid,B,0,10:30:00,8512,419404,8,AAL,2024-10-18
0.6000000000000001,2,Can,B,-1,10:30:00,8421,152019,9,AAL,2024-10-18
-0.6,1,Can,A,1,12:30:00,63496,25854618434,38,AAL,2024-10-18
-0.6,1,Trd,A,1,13:30:00,4317,572216049,6,AAL,2024-10-18
0.6000000000000001,1,Trd_All,A,1,14:00:00,1776,20292,1,AAL,2024-10-18
0.0,1,Can,B,-2,10:30:00,21594,8142646385,54,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6100,31348,2,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,15:00:00,31519,15184911554,68,AAL,2024-10-18
0.3999999999999999,1,Can,A,2,11:30:00,20908,9754944606,53,AAL,2024-10-18
-0.4,2,Can,B,-1,14:30:00,500,55685,5,AAL,2024-10-18
-0.4,2,Can,B,-1,11:00:00,8080,11954479,8,AAL,2024-10-18
-1.0,2,Add,A,2,11:00:00,200,4249,1,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,11:30:00,48484,7319913578,100,AAL,2024-10-18
-0.4,1,Trd_All,B,-1,11:00:00,21596,84902393,4,AAL,2024-10-18
0.0,2,Add,B,-1,14:30:00,14700,74975,6,AAL,2024-10-18
-0.4,2,Can,A,-2,15:00:00,200,16325,2,AAL,2024-10-18
-0.4,1,Add,B,-1,14:00:00,143333,65149579469,147,AAL,2024-10-18
-0.4,1,Trd,B,-1,14:00:00,9200,43528,1,AAL,2024-10-18
-0.8,3,Create_Bid,B,-1,11:00:00,2800,19139,1,AAL,2024-10-18
-0.8,1,Add,A,2,11:00:00,22499,12627062449,52,AAL,2024-10-18
-0.6,1,Trd_All,A,1,11:30:00,14858,12569,1,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3600,130196,5,AAL,2024-10-18
-0.4,2,Can,B,-1,10:30:00,1191,258767,9,AAL,2024-10-18
-0.8,2,Add,A,1,14:30:00,36568,770291,36,AAL,2024-10-18
0.6000000000000001,1,Add,B,-1,11:30:00,110806,8974899153,107,AAL,2024-10-18
-0.8,2,Add,B,-2,11:00:00,3798,173774,3,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,12:00:00,47512,14922366430,50,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,12:30:00,400,236639,1,AAL,2024-10-18
-0.6,2,Add,B,-2,11:00:00,4744,31231,3,AAL,2024-10-18
0.8,2,Create_Ask,A,0,10:00:00,900,5510,1,AAL,2024-10-18
-1.0,1,Can,B,-1,14:00:00,3280,997884,6,AAL,2024-10-18
-0.4,1,Trd_All,B,-1,14:00:00,25036,3340707,3,AAL,2024-10-18
-0.6,1,Can,B,-1,10:30:00,115999,30392640809,157,AAL,2024-10-18
-0.4,1,Can,A,1,13:30:00,195999,65817887954,196,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,11:30:00,7502,1902319401,7,AAL,2024-10-18
-0.8,1,Can,A,1,10:30:00,263037,46437427343,222,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,11:00:00,9338,35903594,13,AAL,2024-10-18
-0.6,1,Can,A,1,11:30:00,377237,27264716165,326,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7800,22760,3,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-2,12:30:00,400,420032422,4,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-2,10:30:00,27623,13681467859,67,AAL,2024-10-18
0.6000000000000001,1,Trd_All,A,1,14:30:00,2596,22557,1,AAL,2024-10-18
-0.6,2,Trd,A,1,11:30:00,1681,1509457952,2,AAL,2024-10-18
-0.6,1,Add,A,2,15:00:00,3927,15758376,8,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,10:00:00,7492,716839377,6,AAL,2024-10-18
0.0,1,Add,B,-1,10:30:00,231841,28944720576,282,AAL,2024-10-18
0.3999999999999999,1,Can,B,-1,15:00:00,349254,55920350591,195,AAL,2024-10-18
0.0,1,Add,A,2,15:00:00,9768,7942532369,38,AAL,2024-10-18
0.3999999999999999,2,Add,A,1,14:30:00,1000,466308,1,AAL,2024-10-18
-0.8,2,Add,A,2,15:00:00,300,174201,1,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,12:30:00,1945,149199,2,AAL,2024-10-18
0.6000000000000001,1,Add,B,-2,11:00:00,12101,2454181801,37,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-1,13:00:00,174859,99018074941,205,AAL,2024-10-18
0.8,1,Can,A,1,14:00:00,7300,418212052,14,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,14:30:00,6729,2362046003,15,AAL,2024-10-18
-0.8,2,Can,A,1,12:00:00,6854,611938,7,AAL,2024-10-18
0.19999999999999996,1,Add,A,1,13:00:00,66527,54877910641,104,AAL,2024-10-18
-1.0,2,Create_Bid,B,0,10:00:00,5401,65962,4,AAL,2024-10-18
-0.8,1,Add,A,2,13:30:00,7134,51842017,17,AAL,2024-10-18
-0.6,1,Add,A,1,14:00:00,83211,55953103898,90,AAL,2024-10-18
-0.4,2,Add,A,2,13:00:00,500,38429,1,AAL,2024-10-18
-0.4,2,Trd,A,1,13:30:00,100,13066,1,AAL,2024-10-18
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,6700,4141779,7,AAL,2024-10-18
0.3999999999999999,3,Create_Bid,B,-1,11:00:00,2800,22966,1,AAL,2024-10-18
0.3999999999999999,1,Trd_All,A,1,11:00:00,19530,1977001597,6,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,11:00:00,29194,237460168,9,AAL,2024-10-18
0.8,2,Add,B,-1,11:00:00,12702,187956,19,AAL,2024-10-18
0.0,1,Add,B,-1,15:00:00,156964,66128331268,153,AAL,2024-10-18
0.8,2,Can,B,-1,11:00:00,5416,125455,8,AAL,2024-10-18
0.0,2,Create_Ask,A,0,13:00:00,300,27024,3,AAL,2024-10-18
-0.6,2,Can,A,1,13:30:00,16782,600132,26,AAL,2024-10-18
0.0,2,Can,A,1,13:30:00,3600,12851,2,AAL,2024-10-18
-0.4,1,Can,B,-1,11:00:00,282535,37884202739,263,AAL,2024-10-18
-0.8,1,Can,B,-2,12:30:00,1212,2620870021,6,AAL,2024-10-18
0.8,2,Create_Bid,B,0,10:00:00,10400,89422,5,AAL,2024-10-18
0.6000000000000001,4,Create_Bid,B,-1,11:00:00,2800,43873,1,AAL,2024-10-18
0.19999999999999996,2,Add,B,-1,14:30:00,40209,513172,25,AAL,2024-10-18
0.3999999999999999,1,Add,B,-1,12:00:00,125259,34845944206,153,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-1,11:30:00,21127,278255,22,AAL,2024-10-18
-0.8,1,Add,B,-1,12:30:00,63251,66940275483,102,AAL,2024-10-18
-0.8,2,Create_Bid,B,0,10:30:00,5614,702952,16,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,11:00:00,24045,5288279,16,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,11:30:00,25139,33113539,22,AAL,2024-10-18
0.3999999999999999,2,Can,A,1,12:00:00,800,41627,2,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,12:30:00,6997,5899384631,17,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,12:30:00,5322,48398,3,AAL,2024-10-18
-1.0,2,Can,A,1,11:30:00,1282,12908,1,AAL,2024-10-18
-0.6,2,Create_Ask,A,0,11:30:00,27900,746565,10,AAL,2024-10-18
0.19999999999999996,1,Can,A,2,12:30:00,9800,16839575006,21,AAL,2024-10-18
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,4400,32085,2,AAL,2024-10-18
-0.4,2,Add,B,-1,13:30:00,300,20082,2,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,14:00:00,6225,37991,4,AAL,2024-10-18
-0.4,1,Can,B,-1,13:30:00,75774,49845033249,135,AAL,2024-10-18
-1.0,1,Can,A,1,15:00:00,81026,10710179,82,AAL,2024-10-18
0.6000000000000001,2,Create_Bid,B,0,10:00:00,18684,352231,10,AAL,2024-10-18
0.0,2,Create_Ask,A,0,15:00:00,3275,11732,1,AAL,2024-10-18
-0.8,1,Add,A,1,11:00:00,122272,39866738875,161,AAL,2024-10-18
0.0,1,Can,A,1,14:30:00,91254,13839482573,102,AAL,2024-10-18
0.0,2,Add,B,-1,13:30:00,19623,174965,15,AAL,2024-10-18
-0.4,1,Trd,B,-1,14:30:00,29955,8210183583,8,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,12:00:00,8673,1298612966,4,AAL,2024-10-18
0.8,1,Add,A,2,15:00:00,2621,166427149,7,AAL,2024-10-18
0.0,1,Can,A,1,13:30:00,219085,61155647220,239,AAL,2024-10-18
-0.4,1,Can,B,-1,10:00:00,299118,75230747975,391,AAL,2024-10-18
-0.4,2,Create_Ask,A,0,12:30:00,4100,40244,1,AAL,2024-10-18
-0.4,1,Add,A,2,15:00:00,10825,395700126,21,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,12:00:00,6300,22513,3,AAL,2024-10-18
-1.0,1,Can,A,2,12:00:00,400,4249586,1,AAL,2024-10-18
0.8,1,Can,A,2,13:00:00,1687,51122897,11,AAL,2024-10-18
0.8,1,Can,A,2,13:30:00,6418,166995,9,AAL,2024-10-18
-0.8,1,Trd,B,-1,13:00:00,3397,659006668,5,AAL,2024-10-18
0.3999999999999999,1,Add,B,-1,10:00:00,121873,39036766744,204,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,13:30:00,5751,403598,11,AAL,2024-10-18
-1.0,1,Trd,A,1,10:30:00,15644,27356116,22,AAL,2024-10-18
0.8,1,Trd,A,1,11:00:00,6658,419852,14,AAL,2024-10-18
-1.0,1,Can,B,-1,12:00:00,9945,131148751,27,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,11:30:00,3409,206751593,9,AAL,2024-10-18
-1.0,1,Add,B,1,11:30:00,1500,1615,1,AAL,2024-10-18
-0.8,1,Can,A,2,13:00:00,1947,700787487,7,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,13:00:00,315,31812,2,AAL,2024-10-18
0.0,1,Add,A,2,14:30:00,7301,4816114537,25,AAL,2024-10-18
-0.6,2,Can,A,1,14:30:00,38544,3011504,30,AAL,2024-10-18
-0.8,1,Trd,B,-1,11:00:00,9179,2741679405,14,AAL,2024-10-18
0.19999999999999996,2,Add,A,1,12:30:00,5000,4888,1,AAL,2024-10-18
0.0,1,Add,B,-1,10:00:00,278781,93649757094,358,AAL,2024-10-18
-0.19999999999999996,1,Add,B,-2,15:00:00,15604,10967138891,30,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,14:30:00,2944,27511,3,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10200,399803,6,AAL,2024-10-18
-1.0,1,Trd_All,A,1,10:00:00,271597,32133,1,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,10:00:00,128775,18484942371,159,AAL,2024-10-18
0.0,1,Can,B,-2,14:00:00,21840,11364738032,41,AAL,2024-10-18
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2657,475071,6,AAL,2024-10-18
0.3999999999999999,1,Can,B,-2,14:30:00,16843,31283771,20,AAL,2024-10-18
-0.4,1,Add,B,-1,10:30:00,246717,56222376740,288,AAL,2024-10-18
0.8,1,Add,A,2,14:00:00,1200,139449113,3,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,13:30:00,2368,18298944621,11,AAL,2024-10-18
-1.0,1,Add,A,2,11:00:00,800,34647,2,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,14:00:00,11661,5496116211,31,AAL,2024-10-18
-0.8,2,Create_Bid,B,0,10:00:00,596,367014,4,AAL,2024-10-18
0.8,2,Can,B,-2,10:00:00,39,86009,1,AAL,2024-10-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,11653,1345810536,6,AAL,2024-10-18
0.19999999999999996,1,Add,B,-1,12:30:00,124573,79920635064,181,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-2,12:00:00,400,28038,3,AAL,2024-10-18
-0.8,2,Can,A,1,11:00:00,43367,10449313,51,AAL,2024-10-18
-0.4,1,Add,A,2,12:00:00,11359,12052316502,30,AAL,2024-10-18
0.3999999999999999,1,Can,B,-2,10:30:00,37600,17126108187,54,AAL,2024-10-18
0.19999999999999996,1,Can,B,-2,15:00:00,54518,15747298981,76,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,12:00:00,174736,38445162953,180,AAL,2024-10-18
0.0,1,Trd,B,-1,12:30:00,11572,934986903,4,AAL,2024-10-18
-0.19999999999999996,1,Add,A,1,12:00:00,160931,91606074942,228,AAL,2024-10-18
-1.0,1,Trd,B,-1,12:30:00,11311,45872251,14,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,11:00:00,11172,3585452423,31,AAL,2024-10-18
0.0,2,Can,B,-1,15:00:00,100,11830,1,AAL,2024-10-18
0.19999999999999996,2,Add,A,1,14:00:00,1100,13415,1,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,10:00:00,25625,90779767,36,AAL,2024-10-18
0.19999999999999996,1,Trd_All,A,1,11:30:00,17323,286726374,4,AAL,2024-10-18
-0.19999999999999996,2,Add,B,-1,14:30:00,9000,7520,2,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,15:00:00,263262,50209364878,180,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,11:30:00,327910,63785777234,338,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,11:00:00,13400,128331,6,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,14:30:00,31000,3659886,14,AAL,2024-10-18
-0.6,1,Can,B,-2,10:00:00,26835,11865093002,92,AAL,2024-10-18
-0.4,1,Trd,A,1,11:00:00,38428,5333293899,7,AAL,2024-10-18
0.0,2,Create_Bid,B,0,10:00:00,6200,62896,5,AAL,2024-10-18
-0.6,2,Add,A,1,15:00:00,119144,2217526,136,AAL,2024-10-18
0.3999999999999999,1,Can,B,-1,13:00:00,107790,10153954557,53,AAL,2024-10-18
-0.6,2,Add,B,-1,13:00:00,400,160439,2,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,13:00:00,7431,1144619095,21,AAL,2024-10-18
-0.8,2,Can,A,1,13:00:00,10916,342645,14,AAL,2024-10-18
0.0,2,Create_Bid,B,0,14:00:00,1630,41484,3,AAL,2024-10-18
0.6000000000000001,1,Trd,A,1,13:00:00,7898,627314417,3,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,13:30:00,912,18721,2,AAL,2024-10-18
-0.8,2,Can,B,-1,12:00:00,100,16182,1,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,15:00:00,4811,282089,6,AAL,2024-10-18
0.6000000000000001,1,Trd,A,1,14:00:00,9645,1788248122,14,AAL,2024-10-18
0.3999999999999999,1,Can,B,-2,12:30:00,25630,10542302994,47,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,10:30:00,20720,3004256633,30,AAL,2024-10-18
-0.19999999999999996,1,Can,B,-2,11:00:00,33713,6001859924,81,AAL,2024-10-18
-0.4,4,Add,B,-2,11:00:00,3545,33175,4,AAL,2024-10-18
0.19999999999999996,2,Can,B,-1,14:30:00,3300,108102,2,AAL,2024-10-18
0.0,1,Can,A,1,11:30:00,255861,66163003884,366,AAL,2024-10-18
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,15300,36464026,10,AAL,2024-10-18
-1.0,1,Can,A,1,10:00:00,282320,6487925631,193,AAL,2024-10-18
-1.0,1,Can,A,-2,14:00:00,100,24812,1,AAL,2024-10-18
-0.4,1,Can,B,-1,10:30:00,246840,32293553077,247,AAL,2024-10-18
0.3999999999999999,2,Add,A,1,10:00:00,100,1248,1,AAL,2024-10-18
0.0,1,Add,A,2,10:30:00,25262,18880848558,67,AAL,2024-10-18
0.8,1,Can,A,1,14:30:00,12410,5630244400,16,AAL,2024-10-18
0.19999999999999996,1,Trd,A,1,12:00:00,7588,594664114,3,AAL,2024-10-18
0.0,1,Add,A,1,14:00:00,169741,79512189706,187,AAL,2024-10-18
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,31798,2,AAL,2024-10-18
-0.4,2,Create_Bid,B,0,15:00:00,989,1734490,3,AAL,2024-10-18
-0.4,2,Can,A,2,12:00:00,100,835,1,AAL,2024-10-18
-0.4,4,Can,B,-3,11:00:00,476,24049,1,AAL,2024-10-18
