imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,A,1,11:00:00,4000,107680,2,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,10:30:00,321918,60257155957,361,AAL,2023-12-18
0.19999999999999996,2,Add,B,-2,11:00:00,400,344977,1,AAL,2023-12-18
0.19999999999999996,1,Can,B,-1,12:30:00,433409,75021353239,307,AAL,2023-12-18
-1.0,1,Add,A,1,11:30:00,152196,1625606337,128,AAL,2023-12-18
-0.19999999999999996,2,Add,B,-2,14:30:00,400,8745,1,AAL,2023-12-18
-0.6,2,Can,A,1,10:00:00,141990,1966336048,125,AAL,2023-12-18
0.3999999999999999,1,Add,B,-1,10:30:00,306932,24405527916,265,AAL,2023-12-18
-0.4,1,Trd,B,-1,14:30:00,9900,42312,1,AAL,2023-12-18
-0.4,1,Add,B,-2,14:00:00,2816,295600665,9,AAL,2023-12-18
0.19999999999999996,1,Add,A,2,10:00:00,56062,12253776905,42,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,10:00:00,44364,87242499,35,AAL,2023-12-18
0.0,1,Can,A,2,12:30:00,25539,21245134602,40,AAL,2023-12-18
0.3999999999999999,2,Add,A,2,12:30:00,300,4768,1,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,12:00:00,11231,96008,12,AAL,2023-12-18
-0.8,2,Create_Ask,A,0,10:00:00,4735,110581,4,AAL,2023-12-18
-0.6,2,Add,B,-1,13:30:00,3900,38229,2,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,4200,380215,7,AAL,2023-12-18
0.8,1,Add,B,-1,12:30:00,43576,792959195,46,AAL,2023-12-18
-0.6,2,Can,A,2,12:30:00,100,113062,1,AAL,2023-12-18
0.0,2,Add,A,2,13:30:00,1000,13105,1,AAL,2023-12-18
-0.4,1,Add,B,-2,14:30:00,3301,6807107783,9,AAL,2023-12-18
-0.6,1,Can,A,1,10:00:00,372857,7534913436,219,AAL,2023-12-18
0.3999999999999999,2,Add,A,1,12:30:00,4400,19164,2,AAL,2023-12-18
0.8,1,Add,A,2,10:30:00,7804,238210777,7,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,13:30:00,14726,12837577777,33,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,11:30:00,11990,383496,5,AAL,2023-12-18
-0.4,2,Create_Ask,A,0,10:00:00,26500,305613320,13,AAL,2023-12-18
0.8,1,Add,A,1,12:30:00,11096,687308,18,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,10:00:00,540093,40435328583,504,AAL,2023-12-18
0.0,2,Add,B,-1,12:00:00,30740,94735,18,AAL,2023-12-18
0.0,2,Create_Ask,A,0,10:00:00,1300,141264,4,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,14:30:00,8726,55063509,8,AAL,2023-12-18
0.8,1,Trd_All,A,1,10:30:00,16076,1775394536,40,AAL,2023-12-18
-0.4,1,Trd,B,-1,10:00:00,5718,2437556594,8,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1400,65815,6,AAL,2023-12-18
-0.6,1,Can,B,-2,12:30:00,13526,4805662215,27,AAL,2023-12-18
-0.6,2,Add,A,1,10:00:00,244072,212687253,221,AAL,2023-12-18
-0.4,1,Add,B,-2,12:30:00,13595,7716278019,29,AAL,2023-12-18
-0.4,1,Add,B,-1,11:30:00,200560,65045224487,187,AAL,2023-12-18
-0.4,1,Trd,B,-1,14:00:00,12800,7643981290,6,AAL,2023-12-18
0.0,2,Add,B,-1,12:30:00,17470,52091,10,AAL,2023-12-18
0.19999999999999996,1,Can,B,-1,15:00:00,297524,18659308400,172,AAL,2023-12-18
0.8,1,Add,A,1,15:00:00,6291,16274791,5,AAL,2023-12-18
-0.6,1,Add,B,-2,11:00:00,12991,4800615133,29,AAL,2023-12-18
0.8,1,Can,B,-2,10:30:00,300,1124674987,1,AAL,2023-12-18
-0.6,1,Trd,A,1,11:00:00,700,1966,1,AAL,2023-12-18
0.6000000000000001,1,Add,A,2,13:30:00,5500,1053748178,6,AAL,2023-12-18
-0.19999999999999996,1,Trd,B,-1,13:30:00,16989,780939092,3,AAL,2023-12-18
0.6000000000000001,2,Can,A,1,11:30:00,301,9499,2,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,10:30:00,4058,12467,2,AAL,2023-12-18
0.0,2,Can,B,-1,10:00:00,12022,535899482,12,AAL,2023-12-18
0.0,2,Can,B,-1,13:30:00,1600,9528,2,AAL,2023-12-18
0.3999999999999999,1,Trd,A,1,11:00:00,16088,3295928254,12,AAL,2023-12-18
0.0,1,Can,A,2,10:00:00,44715,12129704501,61,AAL,2023-12-18
-0.19999999999999996,2,Can,B,-1,10:30:00,1005,17606002,2,AAL,2023-12-18
0.6000000000000001,1,Can,A,1,13:00:00,20629,1665920332,31,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,13:30:00,4445,718769,14,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,12:30:00,8290,15576539175,25,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,15:00:00,39234,172334,33,AAL,2023-12-18
-0.4,1,Can,A,1,11:30:00,239389,38337050842,225,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,13:00:00,800,42863,4,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,13:30:00,324499,78770405863,230,AAL,2023-12-18
0.19999999999999996,1,Trd,B,-1,11:30:00,100,25091,1,AAL,2023-12-18
0.6000000000000001,1,Can,B,-1,13:00:00,106669,3148238294,66,AAL,2023-12-18
-0.8,2,Can,A,1,10:00:00,29986,225518287,31,AAL,2023-12-18
0.6000000000000001,1,Add,A,2,15:00:00,5172,127709,5,AAL,2023-12-18
0.19999999999999996,2,Add,A,1,12:30:00,2800,4568,3,AAL,2023-12-18
-0.8,1,Trd,B,-1,13:00:00,5726,62292,2,AAL,2023-12-18
0.8,1,Add,B,-1,14:30:00,148336,2555606826,87,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,15:00:00,229,8801876754,17,AAL,2023-12-18
0.3999999999999999,2,Trd,B,-1,13:30:00,200,9519,1,AAL,2023-12-18
-0.6,1,Trd,B,-1,11:00:00,11086,297049389,5,AAL,2023-12-18
0.0,1,Add,A,2,11:00:00,16038,14896775494,40,AAL,2023-12-18
0.6000000000000001,1,Trd,A,1,13:00:00,9605,98765647,4,AAL,2023-12-18
0.6000000000000001,2,Can,A,1,12:30:00,400,1618,1,AAL,2023-12-18
-0.4,1,Add,A,2,14:30:00,1705,5213471039,7,AAL,2023-12-18
0.0,2,Create_Ask,A,0,15:00:00,58,7183,1,AAL,2023-12-18
0.6000000000000001,1,Add,A,1,12:00:00,24500,9365479578,25,AAL,2023-12-18
-0.19999999999999996,2,Trd,A,1,10:30:00,200,1505,1,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,14:30:00,10100,242413,6,AAL,2023-12-18
0.3999999999999999,1,Add,B,-2,11:30:00,7006,282929977,10,AAL,2023-12-18
-0.4,2,Add,A,1,13:30:00,39750,118124,19,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,14:30:00,51932,864656633,41,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,10:30:00,44544,15941540527,69,AAL,2023-12-18
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1000,126457,8,AAL,2023-12-18
-0.8,1,Add,A,2,11:30:00,3400,991468543,5,AAL,2023-12-18
-1.0,1,Can,B,-2,12:00:00,10606,29373938,11,AAL,2023-12-18
0.19999999999999996,1,Can,B,-2,10:30:00,47129,13554470505,61,AAL,2023-12-18
0.19999999999999996,2,Can,A,1,14:00:00,600,2850,1,AAL,2023-12-18
0.6000000000000001,1,Add,B,-2,10:30:00,5500,2522972726,7,AAL,2023-12-18
-0.4,1,Add,A,1,15:00:00,312844,88433581766,240,AAL,2023-12-18
-0.6,2,Add,A,2,10:00:00,400,69545,1,AAL,2023-12-18
0.0,1,Add,B,-2,11:00:00,17474,6433783637,39,AAL,2023-12-18
0.0,1,Add,B,-2,10:00:00,39292,12938695034,86,AAL,2023-12-18
0.6000000000000001,1,Can,B,-1,13:30:00,50366,4396612801,45,AAL,2023-12-18
-0.6,2,Can,B,-1,12:00:00,3400,6190542,5,AAL,2023-12-18
-0.6,2,Add,B,-2,11:30:00,95,1449872,1,AAL,2023-12-18
0.19999999999999996,2,Create_Bid,B,0,13:30:00,8700,85989,3,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,12:30:00,16663,185268,9,AAL,2023-12-18
-0.8,1,Can,B,-2,14:30:00,429,664359074,5,AAL,2023-12-18
-0.8,2,Can,B,-1,11:30:00,95,1278,1,AAL,2023-12-18
0.6000000000000001,1,Add,A,1,12:30:00,21400,3145123,19,AAL,2023-12-18
-0.6,1,Can,A,2,13:00:00,2000,1116298554,2,AAL,2023-12-18
0.3999999999999999,2,Can,A,1,15:00:00,3000,15986,4,AAL,2023-12-18
-1.0,1,Can,A,1,12:00:00,198169,911710369,158,AAL,2023-12-18
0.19999999999999996,1,Can,B,-1,14:30:00,287142,16671261637,214,AAL,2023-12-18
0.19999999999999996,1,Trd,B,-1,14:00:00,4630,1450733630,2,AAL,2023-12-18
-0.6,2,Add,B,-1,14:00:00,3900,2725,2,AAL,2023-12-18
-0.6,2,Trd,A,1,12:30:00,1000,58069,1,AAL,2023-12-18
-0.4,1,Can,A,2,13:30:00,55379,9968708844,43,AAL,2023-12-18
-0.8,1,Trd,B,-1,14:30:00,1050,722543932,3,AAL,2023-12-18
-0.8,1,Add,B,-1,10:00:00,181119,27033631724,159,AAL,2023-12-18
-1.0,1,Can,B,-2,12:30:00,27650,692838786,25,AAL,2023-12-18
-0.4,2,Create_Ask,A,0,14:00:00,800,167234,1,AAL,2023-12-18
-0.6,1,Add,B,-2,12:00:00,3900,5477059275,14,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,13:00:00,4523,226588,9,AAL,2023-12-18
-0.6,1,Add,A,1,14:00:00,175673,35794500006,116,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,13:30:00,22100,8153342800,25,AAL,2023-12-18
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1300,145105,2,AAL,2023-12-18
-0.8,1,Can,B,-1,10:30:00,36174,7200153245,70,AAL,2023-12-18
0.3999999999999999,1,Trd,A,1,13:00:00,9936,571244818,6,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2500,242477,13,AAL,2023-12-18
0.3999999999999999,2,Add,A,2,14:00:00,100,23066,1,AAL,2023-12-18
-0.4,2,Add,B,-1,12:00:00,8900,874033960,5,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10400,38413,3,AAL,2023-12-18
0.0,1,Trd,A,1,14:30:00,9869,2526107021,5,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-2,13:30:00,26442,23370527455,51,AAL,2023-12-18
0.19999999999999996,1,Trd_All,A,1,14:30:00,6357,2273,1,AAL,2023-12-18
0.6000000000000001,2,Add,B,-1,10:30:00,88651,911018,67,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,13:00:00,33240,10281377829,45,AAL,2023-12-18
0.3999999999999999,1,Trd,B,-1,11:30:00,100,352329,1,AAL,2023-12-18
-0.6,2,Add,A,2,12:00:00,400,32537216,1,AAL,2023-12-18
0.6000000000000001,1,Add,A,2,11:30:00,14595,912804863,18,AAL,2023-12-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,14400,358715,7,AAL,2023-12-18
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,19232,41115935,2,AAL,2023-12-18
0.19999999999999996,1,Can,A,1,10:30:00,331265,71151304386,323,AAL,2023-12-18
-0.19999999999999996,1,Trd,B,-1,13:00:00,3540,54475941,2,AAL,2023-12-18
0.8,1,Add,A,2,15:00:00,3098,15357,3,AAL,2023-12-18
0.19999999999999996,1,Can,B,-2,12:00:00,28379,9723946156,41,AAL,2023-12-18
0.8,1,Add,A,2,12:30:00,5780,21939,3,AAL,2023-12-18
0.6000000000000001,1,Add,B,-1,11:30:00,162969,6057177011,110,AAL,2023-12-18
-0.6,2,Can,A,1,13:30:00,13390,96056,10,AAL,2023-12-18
-1.0,1,Can,A,1,13:30:00,137092,1981300,77,AAL,2023-12-18
-0.8,1,Can,A,2,10:00:00,9665,677016889,18,AAL,2023-12-18
0.8,2,Can,B,-1,10:00:00,1200,7116,2,AAL,2023-12-18
0.8,1,Add,A,1,13:00:00,18422,46894914,26,AAL,2023-12-18
0.19999999999999996,1,Can,B,-1,11:00:00,401021,39890874800,262,AAL,2023-12-18
-0.8,1,Can,B,-2,12:00:00,6354,781825837,15,AAL,2023-12-18
-0.4,2,Add,A,1,14:30:00,71550,610025,60,AAL,2023-12-18
0.19999999999999996,2,Can,A,1,10:00:00,4100,1219182,5,AAL,2023-12-18
-0.8,1,Trd,B,-1,10:30:00,16172,2156721137,23,AAL,2023-12-18
0.0,1,Trd,B,-1,10:00:00,5165,6432802744,7,AAL,2023-12-18
-0.4,1,Add,B,-2,13:30:00,8206,5848523624,18,AAL,2023-12-18
0.6000000000000001,1,Trd,B,-1,10:30:00,2302,1318541895,4,AAL,2023-12-18
-0.4,2,Create_Ask,A,0,11:30:00,5100,8352654,3,AAL,2023-12-18
-0.4,1,Can,B,-1,13:00:00,83088,21148498620,98,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,14:30:00,11113,16867046650,28,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,11:30:00,32600,407706,10,AAL,2023-12-18
-0.4,1,Trd,B,-1,12:00:00,5729,276861376,4,AAL,2023-12-18
0.3999999999999999,1,Can,A,1,14:00:00,80691,16096859887,82,AAL,2023-12-18
0.6000000000000001,2,Can,A,1,15:00:00,1100,7271,1,AAL,2023-12-18
0.3999999999999999,1,Can,A,2,11:00:00,5510,1592947426,14,AAL,2023-12-18
-1.0,1,Add,B,-2,14:00:00,8400,241799963,7,AAL,2023-12-18
-0.8,2,Add,A,1,12:30:00,41024,769445,40,AAL,2023-12-18
-0.4,2,Can,A,1,12:00:00,14803,2016845205,16,AAL,2023-12-18
0.3999999999999999,1,Trd,B,-1,11:00:00,2303,1751265163,8,AAL,2023-12-18
0.6000000000000001,2,Create_Bid,B,0,12:00:00,7200,56499,3,AAL,2023-12-18
0.8,1,Trd,B,-1,15:00:00,1600,23857,2,AAL,2023-12-18
0.3999999999999999,1,Trd_All,A,1,12:00:00,2656,1438621829,1,AAL,2023-12-18
0.8,1,Add,A,2,10:00:00,40901,418148538,33,AAL,2023-12-18
-1.0,1,Can,B,-1,14:00:00,6686,5606331524,19,AAL,2023-12-18
-0.6,2,Can,A,1,15:00:00,45797,288783,33,AAL,2023-12-18
-0.4,2,Add,A,1,11:30:00,89981,12671701,76,AAL,2023-12-18
0.3999999999999999,1,Add,A,1,12:30:00,82639,3127008931,62,AAL,2023-12-18
-0.6,2,Add,B,-2,10:00:00,847,207648,3,AAL,2023-12-18
0.0,1,Can,A,1,11:30:00,298558,103407439281,265,AAL,2023-12-18
-0.19999999999999996,2,Can,B,-1,12:00:00,2100,17500,1,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,10:00:00,24045,335752412,77,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,10:00:00,17584,406725406,8,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,11:30:00,14674,2875610529,28,AAL,2023-12-18
-0.8,2,Create_Bid,B,0,10:00:00,1600,132500647,10,AAL,2023-12-18
0.19999999999999996,1,Add,A,2,11:00:00,9105,254369236,18,AAL,2023-12-18
-0.4,2,Can,A,1,12:30:00,49555,723375274,36,AAL,2023-12-18
0.8,1,Can,A,2,15:00:00,4904,29351,6,AAL,2023-12-18
-0.8,1,Can,B,-1,13:30:00,5200,670433,9,AAL,2023-12-18
0.6000000000000001,1,Can,B,-1,14:30:00,236583,12959427945,106,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,14:00:00,24900,194158,8,AAL,2023-12-18
-1.0,1,Add,B,-1,11:00:00,24298,140631343,35,AAL,2023-12-18
-0.6,2,Add,A,1,10:30:00,174893,2064221,147,AAL,2023-12-18
-1.0,1,Can,B,-1,10:00:00,23930,4832339301,116,AAL,2023-12-18
-0.8,1,Add,A,2,10:00:00,4308,2867427202,10,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-2,12:30:00,17180,7600558038,29,AAL,2023-12-18
0.19999999999999996,2,Trd,B,-1,10:00:00,400,7098,1,AAL,2023-12-18
-0.6,1,Add,B,-1,10:30:00,208576,43832234559,209,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,11:30:00,20136,223126531,9,AAL,2023-12-18
0.0,1,Can,B,-1,12:30:00,300541,80994034489,294,AAL,2023-12-18
0.19999999999999996,1,Can,B,-2,12:30:00,24334,11049782107,29,AAL,2023-12-18
0.3999999999999999,1,Trd,B,-1,14:30:00,2400,422024,1,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,12:00:00,3366,1036206857,5,AAL,2023-12-18
-0.6,2,Can,B,-1,10:30:00,5952,18131067,4,AAL,2023-12-18
-0.8,1,Trd,B,-1,12:00:00,6411,3168031311,8,AAL,2023-12-18
0.0,2,Add,B,-1,13:30:00,20839,115584,19,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-2,10:00:00,48377,11582368526,88,AAL,2023-12-18
0.8,1,Trd_All,A,1,11:00:00,15196,1718490199,30,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,15:00:00,9007,382130139,14,AAL,2023-12-18
0.19999999999999996,1,Add,B,-1,11:30:00,299899,48937536317,296,AAL,2023-12-18
-0.8,1,Can,A,2,12:00:00,4200,401896106,5,AAL,2023-12-18
0.0,1,Can,B,-1,14:30:00,326169,65479543816,221,AAL,2023-12-18
0.0,2,Can,A,1,10:00:00,1200,31305,2,AAL,2023-12-18
-0.8,2,Create_Bid,B,0,12:00:00,348,40768,3,AAL,2023-12-18
-0.19999999999999996,1,Add,A,1,14:30:00,199473,105801909989,189,AAL,2023-12-18
-0.6,1,Can,A,2,10:00:00,44590,2378340548,30,AAL,2023-12-18
0.6000000000000001,1,Can,A,2,11:30:00,9005,441011183,11,AAL,2023-12-18
-0.6,1,Can,B,-2,10:00:00,47695,6653394118,47,AAL,2023-12-18
-0.6,1,Trd_All,B,-1,11:30:00,5460,435869180,2,AAL,2023-12-18
0.8,1,Can,B,-1,11:00:00,202934,1542718533,211,AAL,2023-12-18
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2400,1380269,20,AAL,2023-12-18
-0.6,1,Add,A,2,13:00:00,8287,718005140,8,AAL,2023-12-18
-0.8,2,Create_Ask,A,0,11:30:00,7300,132750,2,AAL,2023-12-18
0.3999999999999999,1,Trd_All,A,1,11:30:00,9513,998433243,2,AAL,2023-12-18
0.8,1,Trd_All,A,1,12:30:00,4835,472886,18,AAL,2023-12-18
-0.6,1,Add,A,2,14:30:00,1800,2104238041,7,AAL,2023-12-18
0.6000000000000001,1,Add,A,1,15:00:00,14697,45385636,20,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,14:00:00,15250,98622,11,AAL,2023-12-18
-0.4,2,Can,A,1,10:30:00,38909,48442684,28,AAL,2023-12-18
0.8,1,Can,B,-1,12:00:00,111610,1802146472,75,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,12:00:00,18794,216076,7,AAL,2023-12-18
-1.0,1,Add,B,-1,11:30:00,9594,768338,22,AAL,2023-12-18
-1.0,1,Add,A,1,13:00:00,56315,38636143,46,AAL,2023-12-18
0.3999999999999999,1,Trd,A,1,14:00:00,2608,3009582,2,AAL,2023-12-18
0.3999999999999999,1,Can,A,1,14:30:00,124733,33402552609,143,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,11:30:00,16206,19725850727,32,AAL,2023-12-18
-1.0,1,Add,A,1,11:00:00,126987,758233447,86,AAL,2023-12-18
-0.8,1,Trd,B,-1,11:00:00,12391,148422879,7,AAL,2023-12-18
0.6000000000000001,2,Add,A,1,14:30:00,16270,443094,9,AAL,2023-12-18
-0.8,1,Can,A,1,14:00:00,85000,7160560624,37,AAL,2023-12-18
-0.19999999999999996,2,Add,A,1,12:00:00,11300,70441,11,AAL,2023-12-18
-0.4,2,Trd,A,1,14:00:00,1,343983102,1,AAL,2023-12-18
0.0,2,Can,B,-1,14:30:00,2600,131577892,5,AAL,2023-12-18
-0.19999999999999996,2,Add,A,1,12:30:00,29074,79249,16,AAL,2023-12-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,200,2109517634,2,AAL,2023-12-18
0.6000000000000001,2,Trd,A,1,15:00:00,9936,10147,2,AAL,2023-12-18
-0.4,2,Add,B,-1,10:00:00,23100,503182,20,AAL,2023-12-18
0.8,2,Create_Bid,B,0,14:30:00,800,2152,1,AAL,2023-12-18
-0.8,2,Add,A,1,13:30:00,21332,102830,17,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,10:30:00,428600,34793676628,349,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1600,130092,6,AAL,2023-12-18
-0.6,2,Can,B,-2,11:30:00,100,2062,1,AAL,2023-12-18
0.19999999999999996,2,Trd,B,-1,14:30:00,627,405732144,3,AAL,2023-12-18
0.8,1,Trd_All,A,1,11:30:00,8287,768200,16,AAL,2023-12-18
0.8,1,Add,A,1,12:00:00,17580,32002105,29,AAL,2023-12-18
-0.4,1,Can,A,1,15:00:00,432521,84712058170,246,AAL,2023-12-18
-0.4,1,Add,A,1,13:30:00,137806,20168973890,121,AAL,2023-12-18
-0.19999999999999996,1,Add,A,1,10:00:00,355635,37934787485,369,AAL,2023-12-18
-1.0,1,Can,B,-1,12:00:00,25708,5394803123,49,AAL,2023-12-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,29433,1027869184,5,AAL,2023-12-18
0.0,1,Can,A,1,12:30:00,204791,104578910842,200,AAL,2023-12-18
-0.4,1,Add,A,2,10:00:00,37542,6035812451,51,AAL,2023-12-18
-0.8,1,Can,B,-1,13:00:00,8848,9043083688,20,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,11:00:00,18700,118106,12,AAL,2023-12-18
-0.6,2,Add,B,-1,12:00:00,16410,15471561,14,AAL,2023-12-18
0.3999999999999999,2,Trd,B,-1,13:00:00,600,60972,1,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,13:00:00,436797,112691909711,345,AAL,2023-12-18
0.3999999999999999,1,Can,A,1,10:00:00,280015,45972227365,380,AAL,2023-12-18
-0.8,2,Create_Ask,A,0,15:00:00,9100,53076,4,AAL,2023-12-18
-0.4,2,Can,B,-1,11:00:00,4700,11890,1,AAL,2023-12-18
-0.8,1,Add,A,2,11:00:00,3900,1370358588,6,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,11:30:00,14000,588666880,14,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-2,13:00:00,28363,18730318488,55,AAL,2023-12-18
0.3999999999999999,1,Add,B,-1,12:00:00,103538,17674311154,112,AAL,2023-12-18
-0.8,1,Trd,B,-1,11:30:00,13086,1438414990,9,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,10:30:00,18394,329007267,44,AAL,2023-12-18
-0.6,2,Add,B,-1,11:00:00,8500,23320,4,AAL,2023-12-18
0.6000000000000001,2,Can,A,1,10:00:00,1600,55443,4,AAL,2023-12-18
-1.0,2,Add,A,1,10:30:00,9002,175945,7,AAL,2023-12-18
-0.4,1,Add,A,2,11:00:00,19639,1689062872,29,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,12:30:00,50072,378846,53,AAL,2023-12-18
-0.4,1,Can,B,-2,10:00:00,22788,10466670223,50,AAL,2023-12-18
-0.6,2,Add,A,1,11:00:00,127177,868807,96,AAL,2023-12-18
-0.4,1,Can,A,1,14:30:00,231983,71121740513,165,AAL,2023-12-18
0.3999999999999999,1,Add,B,-1,15:00:00,233187,6610699543,135,AAL,2023-12-18
-0.19999999999999996,1,Can,A,2,15:00:00,16395,19216000400,35,AAL,2023-12-18
0.8,1,Can,B,-1,13:30:00,103885,2027557583,73,AAL,2023-12-18
0.3999999999999999,1,Trd_All,A,1,10:00:00,3390,1733,1,AAL,2023-12-18
-1.0,1,Can,B,-1,14:30:00,4034,3866112,17,AAL,2023-12-18
-0.6,2,Add,B,-1,13:00:00,3200,49633,2,AAL,2023-12-18
0.0,2,Can,A,1,12:30:00,1800,20191,2,AAL,2023-12-18
-0.19999999999999996,1,Can,A,2,11:30:00,59234,19817473005,67,AAL,2023-12-18
0.6000000000000001,1,Add,B,-2,12:00:00,1162,62512,2,AAL,2023-12-18
-0.4,1,Trd,B,-1,11:00:00,500,2985662368,2,AAL,2023-12-18
0.19999999999999996,2,Trd,A,1,14:30:00,517,88080,1,AAL,2023-12-18
-0.6,1,Add,A,2,14:00:00,11301,3957460146,16,AAL,2023-12-18
0.6000000000000001,1,Can,A,1,12:00:00,11820,5897715898,27,AAL,2023-12-18
0.19999999999999996,1,Trd_All,A,1,12:30:00,6018,370392179,1,AAL,2023-12-18
0.3999999999999999,1,Add,B,-1,13:30:00,111675,16293834375,120,AAL,2023-12-18
0.6000000000000001,2,Can,A,1,14:30:00,400,59398,1,AAL,2023-12-18
0.3999999999999999,1,Can,A,2,12:00:00,6912,1406895004,8,AAL,2023-12-18
0.0,2,Can,B,-1,10:30:00,8200,102254,6,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,13:30:00,13685,141547,13,AAL,2023-12-18
0.0,1,Can,B,-1,12:00:00,308891,119574133505,259,AAL,2023-12-18
0.8,1,Add,A,1,10:00:00,171444,19059128337,181,AAL,2023-12-18
0.19999999999999996,1,Add,B,-1,15:00:00,245493,40060163677,184,AAL,2023-12-18
0.6000000000000001,1,Can,A,1,15:00:00,9207,1308482778,13,AAL,2023-12-18
-0.4,1,Can,B,-1,11:00:00,205550,34839603232,251,AAL,2023-12-18
0.8,2,Can,B,-1,14:30:00,9261,84660,4,AAL,2023-12-18
-0.4,1,Add,A,2,10:30:00,33780,7780586783,51,AAL,2023-12-18
-0.4,2,Add,B,-1,11:00:00,3000,42802,4,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,15:00:00,6953,61895199,2,AAL,2023-12-18
-0.6,1,Can,A,2,11:00:00,31694,9163017198,30,AAL,2023-12-18
-0.6,2,Add,B,-1,11:30:00,17847,720974,10,AAL,2023-12-18
0.6000000000000001,1,Add,A,1,10:00:00,329194,37803312781,257,AAL,2023-12-18
0.3999999999999999,1,Can,A,2,12:30:00,8938,515018157,12,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,14:00:00,109446,787586,90,AAL,2023-12-18
0.3999999999999999,1,Add,A,2,12:30:00,3500,690319,5,AAL,2023-12-18
-0.6,1,Add,B,-1,10:00:00,244138,35745134590,252,AAL,2023-12-18
-0.4,2,Add,B,-1,11:30:00,3900,2636076,2,AAL,2023-12-18
-0.8,2,Add,B,-1,12:00:00,2230,154656,2,AAL,2023-12-18
-1.0,1,Can,B,-2,10:30:00,9002,978728,7,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,607,47872,5,AAL,2023-12-18
-0.8,1,Add,B,-1,15:00:00,23127,15950246908,24,AAL,2023-12-18
0.8,1,Can,A,2,10:30:00,6484,1004460072,13,AAL,2023-12-18
0.0,2,Add,B,-1,13:00:00,3312,25363,5,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3800,12809,2,AAL,2023-12-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4000,25689,1,AAL,2023-12-18
