imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,13:00:00,311229,56944929393,233,AAL,2023-10-06
-0.19999999999999996,2,Add,B,-1,13:30:00,6566,40334,6,AAL,2023-10-06
0.3999999999999999,2,Can,A,1,11:30:00,3800,59721,9,AAL,2023-10-06
0.3999999999999999,1,Can,A,1,13:00:00,155054,44364006949,131,AAL,2023-10-06
0.0,1,Trd,B,-1,11:30:00,6059,390357531,4,AAL,2023-10-06
-0.6,1,Add,B,-1,10:00:00,184724,52870649660,322,AAL,2023-10-06
0.8,1,Add,B,-1,12:30:00,468296,13330721678,329,AAL,2023-10-06
0.19999999999999996,1,Trd_All,A,1,10:00:00,22650,302409644,4,AAL,2023-10-06
0.3999999999999999,1,Add,A,2,12:30:00,35212,11611554202,38,AAL,2023-10-06
0.3999999999999999,1,Can,B,-1,10:30:00,444732,43457799391,354,AAL,2023-10-06
0.0,1,Can,B,-2,10:30:00,80412,16255532395,111,AAL,2023-10-06
-0.19999999999999996,2,Add,B,-1,12:00:00,32762,1659479,27,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,12:30:00,12248,1022154146,16,AAL,2023-10-06
0.6000000000000001,1,Trd_All,A,1,11:30:00,4779,287104461,2,AAL,2023-10-06
0.0,1,Can,A,2,13:30:00,58405,7835647992,45,AAL,2023-10-06
0.8,1,Can,A,2,14:30:00,11365,3608583525,13,AAL,2023-10-06
-0.8,2,Create_Bid,B,0,11:30:00,500,53326,5,AAL,2023-10-06
0.3999999999999999,2,Add,B,-1,13:30:00,161108,236904468,114,AAL,2023-10-06
0.3999999999999999,2,Add,A,2,12:30:00,400,9849,1,AAL,2023-10-06
-0.19999999999999996,2,Can,A,1,11:00:00,8840,50855,7,AAL,2023-10-06
0.8,1,Can,A,2,13:00:00,14124,2124382097,18,AAL,2023-10-06
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3500,34165,4,AAL,2023-10-06
-0.8,1,Trd_All,B,-1,14:00:00,16587,21150,4,AAL,2023-10-06
0.19999999999999996,2,Add,A,1,10:00:00,26900,2867051,41,AAL,2023-10-06
0.6000000000000001,1,Trd_All,A,1,14:30:00,5644,712605,1,AAL,2023-10-06
0.3999999999999999,1,Trd_All,A,1,15:00:00,6200,2112,1,AAL,2023-10-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,12869,6250202,3,AAL,2023-10-06
0.0,1,Add,A,1,14:30:00,213404,46335502393,149,AAL,2023-10-06
-0.4,1,Can,A,1,10:00:00,350803,60456836837,444,AAL,2023-10-06
-0.8,2,Add,A,1,12:00:00,8627,49563,9,AAL,2023-10-06
0.8,1,Can,B,-2,14:00:00,7802,4474871588,5,AAL,2023-10-06
0.6000000000000001,2,Can,A,2,11:30:00,1000,176124,1,AAL,2023-10-06
0.3999999999999999,1,Can,A,2,10:30:00,60361,12300126253,87,AAL,2023-10-06
-0.8,1,Add,A,2,14:30:00,11560,6596747066,4,AAL,2023-10-06
0.6000000000000001,1,Can,B,-1,12:30:00,166954,16174061922,142,AAL,2023-10-06
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1500,958088,8,AAL,2023-10-06
-0.19999999999999996,2,Can,A,2,12:00:00,1200,2996,1,AAL,2023-10-06
0.0,1,Add,B,-2,14:00:00,38552,10552856518,36,AAL,2023-10-06
-1.0,1,Add,A,2,13:00:00,105,1810237,2,AAL,2023-10-06
0.0,1,Can,A,1,10:00:00,318865,43007564607,448,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,15:00:00,241352,24525641716,181,AAL,2023-10-06
0.3999999999999999,1,Add,B,-2,10:30:00,19934,4855441084,30,AAL,2023-10-06
0.0,1,Add,B,-1,11:30:00,392263,94113921053,392,AAL,2023-10-06
0.0,1,Can,A,2,13:00:00,30362,6688180191,35,AAL,2023-10-06
-0.6,1,Add,B,-2,11:00:00,10589,1482014970,17,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,14:00:00,12534,1953817603,18,AAL,2023-10-06
-1.0,1,Trd_All,B,-1,11:00:00,21738,981095482,46,AAL,2023-10-06
0.0,2,Add,B,-1,10:00:00,67332,6441546,88,AAL,2023-10-06
0.19999999999999996,2,Can,B,-1,14:00:00,59223,1048238109,51,AAL,2023-10-06
-1.0,1,Add,B,-2,12:30:00,7510,342715178,9,AAL,2023-10-06
-1.0,1,Trd,B,-1,11:00:00,11487,194737,16,AAL,2023-10-06
-0.19999999999999996,1,Can,B,-1,10:00:00,315951,56551338745,435,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-1,13:00:00,170428,56555751987,223,AAL,2023-10-06
0.3999999999999999,1,Can,A,1,10:30:00,273589,53529035007,347,AAL,2023-10-06
-1.0,1,Can,A,1,15:00:00,123933,924881533,97,AAL,2023-10-06
0.19999999999999996,1,Can,B,-1,13:30:00,415175,147012440866,308,AAL,2023-10-06
0.0,1,Add,A,1,12:00:00,299530,55759668172,274,AAL,2023-10-06
-0.8,2,Can,A,1,15:00:00,1400,23533,1,AAL,2023-10-06
0.6000000000000001,2,Add,B,-1,12:00:00,30452,349799,28,AAL,2023-10-06
0.3999999999999999,1,Can,B,-2,13:30:00,16308,5202968600,28,AAL,2023-10-06
0.0,1,Can,A,1,12:00:00,367621,52296539464,296,AAL,2023-10-06
0.0,1,Can,B,-2,12:30:00,25582,4644654003,43,AAL,2023-10-06
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3600,2458,1,AAL,2023-10-06
0.8,1,Add,A,2,13:30:00,19386,14599345,18,AAL,2023-10-06
-0.4,2,Create_Ask,A,0,12:30:00,16900,382494,9,AAL,2023-10-06
0.3999999999999999,2,Trd,B,-1,14:30:00,100,124389,1,AAL,2023-10-06
0.8,1,Add,A,1,15:00:00,42019,7046025875,62,AAL,2023-10-06
-0.6,2,Add,A,1,14:00:00,56938,644907,42,AAL,2023-10-06
0.3999999999999999,1,Add,B,-2,11:30:00,7313,8664196518,27,AAL,2023-10-06
0.19999999999999996,1,Add,A,1,11:30:00,322782,80333581959,330,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,14:30:00,51764,8392742613,51,AAL,2023-10-06
-0.4,2,Add,A,1,10:30:00,231552,6920724,211,AAL,2023-10-06
0.19999999999999996,2,Can,A,2,13:30:00,1200,73587,1,AAL,2023-10-06
0.8,1,Add,A,2,11:00:00,31717,5997151914,30,AAL,2023-10-06
-0.4,1,Can,A,2,14:30:00,8947,1994876010,15,AAL,2023-10-06
0.8,1,Add,A,1,13:00:00,80791,6227293133,114,AAL,2023-10-06
0.6000000000000001,2,Add,A,1,11:00:00,1300,272002,1,AAL,2023-10-06
-0.4,2,Add,A,2,11:00:00,51,3156989,1,AAL,2023-10-06
-0.4,2,Can,A,1,15:00:00,12331,79905,12,AAL,2023-10-06
-1.0,1,Trd,A,1,11:30:00,500,111143,3,AAL,2023-10-06
0.3999999999999999,2,Add,A,1,13:00:00,2021,2869987,3,AAL,2023-10-06
0.0,1,Can,A,2,15:00:00,25305,12211148098,39,AAL,2023-10-06
0.19999999999999996,1,Trd,A,1,10:30:00,8659,223135514,4,AAL,2023-10-06
0.3999999999999999,1,Can,B,-2,12:00:00,14604,2875001618,19,AAL,2023-10-06
-0.4,1,Add,B,-2,14:30:00,4564,11723801768,14,AAL,2023-10-06
-1.0,1,Trd,A,1,12:30:00,215,2150098,3,AAL,2023-10-06
0.3999999999999999,1,Trd,A,1,10:00:00,101,290257760,2,AAL,2023-10-06
-0.6,2,Create_Bid,B,0,12:30:00,1304,147845,13,AAL,2023-10-06
0.19999999999999996,1,Can,A,1,13:30:00,256919,77118733371,222,AAL,2023-10-06
-0.4,2,Can,A,1,11:00:00,49708,1431578711,52,AAL,2023-10-06
-0.4,1,Add,B,-2,15:00:00,8305,3438992291,14,AAL,2023-10-06
0.0,2,Can,A,1,12:00:00,5857,387120,8,AAL,2023-10-06
0.19999999999999996,2,Add,A,1,12:00:00,7073,24774,5,AAL,2023-10-06
-0.8,1,Can,B,-1,11:00:00,63643,14708722582,106,AAL,2023-10-06
-0.4,1,Can,B,-2,11:30:00,38284,9804063235,59,AAL,2023-10-06
-0.4,1,Can,A,2,10:30:00,65604,4188022179,91,AAL,2023-10-06
0.0,1,Trd,B,-1,14:00:00,300,53067,1,AAL,2023-10-06
-0.6,1,Trd_All,B,-1,15:00:00,23962,1199012657,4,AAL,2023-10-06
-0.6,1,Can,A,1,13:30:00,140555,8104835122,63,AAL,2023-10-06
-0.4,1,Trd,B,-1,15:00:00,518,2005402528,6,AAL,2023-10-06
-0.6,1,Trd,B,-1,13:30:00,8817,644170979,5,AAL,2023-10-06
0.6000000000000001,2,Add,B,-1,12:30:00,58458,7485313,46,AAL,2023-10-06
0.3999999999999999,1,Can,B,-1,11:00:00,333080,25356572346,248,AAL,2023-10-06
-0.4,1,Add,A,2,13:00:00,13794,1253766579,18,AAL,2023-10-06
0.3999999999999999,1,Trd,B,-1,14:00:00,100,289110,1,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-1,12:00:00,354232,69756826760,364,AAL,2023-10-06
0.3999999999999999,2,Add,A,1,11:00:00,7000,2802479,5,AAL,2023-10-06
0.6000000000000001,1,Add,B,-1,11:30:00,343957,25061279686,325,AAL,2023-10-06
-0.4,1,Add,B,-2,11:00:00,43389,26137629333,76,AAL,2023-10-06
-0.4,1,Can,B,-1,14:30:00,166259,60574640419,164,AAL,2023-10-06
-0.6,1,Can,A,1,14:00:00,83570,11929149633,41,AAL,2023-10-06
-0.4,1,Can,B,-1,10:00:00,225736,48286057489,387,AAL,2023-10-06
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14415,628027,9,AAL,2023-10-06
0.8,1,Trd,A,1,10:30:00,18836,184600832,46,AAL,2023-10-06
-0.4,1,Trd,B,-1,10:00:00,9924,759900952,8,AAL,2023-10-06
-0.19999999999999996,2,Can,B,-2,11:00:00,300,80787,1,AAL,2023-10-06
-0.6,1,Add,B,-1,13:00:00,212411,93134245057,225,AAL,2023-10-06
-0.8,1,Trd,A,1,10:30:00,500,110020423,4,AAL,2023-10-06
-0.6,1,Can,B,-2,13:30:00,7671,8419056793,26,AAL,2023-10-06
0.19999999999999996,2,Can,A,1,10:00:00,24343,4370201,28,AAL,2023-10-06
0.19999999999999996,1,Can,A,1,13:00:00,171514,53362386120,167,AAL,2023-10-06
0.8,1,Add,A,2,11:30:00,24711,2562065737,20,AAL,2023-10-06
-0.8,1,Can,A,1,12:00:00,143562,8782089476,107,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,13:30:00,18931,4139587899,21,AAL,2023-10-06
-1.0,1,Can,A,2,14:30:00,45,699289,1,AAL,2023-10-06
0.0,2,Add,A,1,10:00:00,90665,775085280,142,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,12:30:00,220635,34678715403,246,AAL,2023-10-06
0.3999999999999999,2,Add,A,1,14:00:00,5400,609012,5,AAL,2023-10-06
0.6000000000000001,2,Can,B,-1,11:30:00,31073,257094,28,AAL,2023-10-06
-1.0,1,Trd,B,-1,15:00:00,3538,220207377,3,AAL,2023-10-06
-0.8,2,Add,A,1,13:00:00,1602,112130,3,AAL,2023-10-06
0.3999999999999999,2,Can,B,-2,11:00:00,2335,39904,1,AAL,2023-10-06
0.3999999999999999,2,Add,B,-1,10:00:00,147146,6133389,168,AAL,2023-10-06
-1.0,1,Add,B,-2,12:00:00,10027,167931075,13,AAL,2023-10-06
-0.19999999999999996,1,Can,B,-1,13:00:00,319417,60932083517,259,AAL,2023-10-06
-0.8,1,Can,A,1,13:30:00,212298,5607294835,134,AAL,2023-10-06
-0.6,2,Create_Bid,B,0,13:30:00,3800,330503,25,AAL,2023-10-06
-1.0,1,Trd,B,-1,12:30:00,7901,965023710,17,AAL,2023-10-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3216,3193478,19,AAL,2023-10-06
0.8,1,Trd,B,-1,11:00:00,1469,1621750480,6,AAL,2023-10-06
-0.6,1,Can,A,2,14:00:00,2100,509333665,2,AAL,2023-10-06
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4200,25368,4,AAL,2023-10-06
-0.6,2,Add,A,1,10:00:00,98405,4569550,99,AAL,2023-10-06
0.6000000000000001,2,Create_Bid,B,0,11:30:00,15300,449738,8,AAL,2023-10-06
-0.6,2,Add,B,-1,13:30:00,4135,344492,4,AAL,2023-10-06
-1.0,1,Add,B,-1,14:30:00,20608,5448272207,28,AAL,2023-10-06
0.0,2,Can,A,2,11:00:00,1400,59042597,7,AAL,2023-10-06
-0.8,1,Can,B,-1,11:30:00,18846,2969650057,26,AAL,2023-10-06
-1.0,1,Add,A,1,14:00:00,224886,2679576385,146,AAL,2023-10-06
-0.6,2,Can,B,-2,11:00:00,900,1481613,1,AAL,2023-10-06
-0.19999999999999996,1,Can,B,-2,13:00:00,31750,6716282324,66,AAL,2023-10-06
-0.19999999999999996,1,Trd,A,1,12:00:00,3214,41233,1,AAL,2023-10-06
0.0,1,Add,A,1,13:00:00,165833,25105074032,148,AAL,2023-10-06
-0.4,1,Add,A,2,14:00:00,19187,4164127156,21,AAL,2023-10-06
0.19999999999999996,1,Can,B,-2,15:00:00,39681,10872837553,35,AAL,2023-10-06
-0.4,2,Create_Bid,B,0,14:00:00,3701,467697,20,AAL,2023-10-06
-0.8,2,Add,B,-1,10:00:00,3076,90524,2,AAL,2023-10-06
-0.19999999999999996,1,Can,A,2,14:00:00,39154,1889397410,30,AAL,2023-10-06
-0.4,2,Can,A,1,13:00:00,39390,360579,32,AAL,2023-10-06
0.8,1,Can,A,2,14:00:00,10287,537862908,12,AAL,2023-10-06
0.8,1,Can,A,1,11:00:00,34874,7058282183,88,AAL,2023-10-06
0.6000000000000001,1,Add,A,1,11:00:00,166523,34747999686,192,AAL,2023-10-06
0.19999999999999996,2,Can,B,-1,12:00:00,14405,63943905,20,AAL,2023-10-06
-0.6,2,Add,B,-1,13:00:00,3900,162266,3,AAL,2023-10-06
-0.19999999999999996,1,Can,B,-1,14:30:00,271971,77963463396,257,AAL,2023-10-06
0.8,1,Add,A,2,15:00:00,2931,3554623853,7,AAL,2023-10-06
-1.0,1,Can,A,1,11:30:00,236334,2378404711,199,AAL,2023-10-06
0.3999999999999999,2,Can,B,-1,10:00:00,54302,663729180,59,AAL,2023-10-06
-0.6,1,Add,B,-2,15:00:00,5000,641669192,8,AAL,2023-10-06
0.19999999999999996,2,Can,B,-1,12:30:00,42978,306288,40,AAL,2023-10-06
-0.6,2,Can,B,-1,11:30:00,1400,23334,3,AAL,2023-10-06
-1.0,1,Add,B,-1,11:30:00,43253,715534371,48,AAL,2023-10-06
0.0,2,Create_Ask,A,0,13:00:00,400,39594,3,AAL,2023-10-06
-0.6,2,Create_Ask,A,0,10:00:00,13500,875011,14,AAL,2023-10-06
-0.6,2,Add,B,-1,10:00:00,11739,951520,12,AAL,2023-10-06
0.19999999999999996,2,Add,B,-1,11:00:00,283525,8840710,226,AAL,2023-10-06
-0.19999999999999996,2,Add,A,1,13:00:00,82721,263203,53,AAL,2023-10-06
-0.19999999999999996,1,Can,A,2,10:00:00,91863,26969111703,110,AAL,2023-10-06
-0.19999999999999996,2,Add,A,1,11:00:00,93192,5632628,72,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,13:00:00,115774,35066028412,100,AAL,2023-10-06
0.19999999999999996,1,Add,A,1,10:00:00,228761,45816311766,329,AAL,2023-10-06
0.19999999999999996,2,Trd,A,1,10:00:00,1000,310404,2,AAL,2023-10-06
0.8,1,Trd_All,A,1,14:30:00,16602,1364261015,27,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,11:00:00,250775,53589169058,268,AAL,2023-10-06
-0.19999999999999996,1,Can,A,1,11:30:00,491775,65206600437,360,AAL,2023-10-06
0.0,1,Add,B,-2,11:30:00,32577,13482489657,68,AAL,2023-10-06
0.6000000000000001,1,Can,A,2,10:30:00,37939,8971129729,59,AAL,2023-10-06
-0.8,2,Add,A,2,10:30:00,400,192142,1,AAL,2023-10-06
-0.8,1,Can,B,-1,10:00:00,91301,31008180201,177,AAL,2023-10-06
0.0,1,Add,A,1,11:00:00,308439,36451968294,344,AAL,2023-10-06
-0.19999999999999996,1,Add,A,2,14:30:00,27889,13015547953,34,AAL,2023-10-06
0.3999999999999999,1,Trd,A,1,14:30:00,23023,11703052386,20,AAL,2023-10-06
0.3999999999999999,2,Can,B,-2,10:30:00,2339,85148,1,AAL,2023-10-06
-0.4,1,Can,B,-1,12:00:00,303412,50277853485,277,AAL,2023-10-06
-1.0,1,Add,A,2,10:30:00,2300,1602988620,5,AAL,2023-10-06
-0.4,2,Add,A,1,12:30:00,215209,1064091,137,AAL,2023-10-06
0.19999999999999996,2,Add,A,1,14:00:00,9580,88686344,6,AAL,2023-10-06
-0.4,2,Create_Ask,A,0,10:30:00,9000,660804,9,AAL,2023-10-06
-0.8,1,Add,B,-2,14:30:00,10800,4617946729,7,AAL,2023-10-06
0.19999999999999996,2,Can,B,-2,11:00:00,1340,6303422,1,AAL,2023-10-06
-0.4,2,Add,A,1,11:00:00,148905,192889816,141,AAL,2023-10-06
0.3999999999999999,1,Add,B,-2,12:30:00,20906,9680773306,32,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,12:00:00,157429,38795244724,161,AAL,2023-10-06
0.19999999999999996,2,Add,B,-1,14:00:00,217374,599637890,139,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,14:00:00,106363,18517258338,101,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-1,10:00:00,277772,55966284449,393,AAL,2023-10-06
-0.6,1,Add,A,2,12:30:00,7094,1689278949,7,AAL,2023-10-06
0.8,1,Add,A,2,14:00:00,8267,3037484642,10,AAL,2023-10-06
0.0,1,Trd_All,A,1,11:00:00,6934,72223,1,AAL,2023-10-06
0.0,1,Can,B,-2,14:30:00,17358,11266461801,61,AAL,2023-10-06
-0.6,2,Create_Bid,B,0,12:00:00,2201,305897,23,AAL,2023-10-06
0.0,1,Can,A,1,11:00:00,461392,88647268680,457,AAL,2023-10-06
0.19999999999999996,2,Can,B,-1,11:00:00,111480,328115336,103,AAL,2023-10-06
-0.8,1,Can,B,-2,11:00:00,23630,2069260817,35,AAL,2023-10-06
-0.8,1,Can,B,-1,12:00:00,46299,6697303102,56,AAL,2023-10-06
-0.6,1,Can,A,2,12:30:00,3182,215769754,7,AAL,2023-10-06
0.0,1,Can,B,-2,10:00:00,25503,4901070041,48,AAL,2023-10-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1862,47308,8,AAL,2023-10-06
-1.0,1,Add,B,-2,14:30:00,6148,156537,6,AAL,2023-10-06
0.0,2,Can,A,1,15:00:00,400,16262,1,AAL,2023-10-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,9100,57073,5,AAL,2023-10-06
0.8,1,Trd,B,-1,11:30:00,2100,432595444,3,AAL,2023-10-06
-0.19999999999999996,1,Add,A,2,15:00:00,17620,9824335905,26,AAL,2023-10-06
0.19999999999999996,1,Add,B,-1,12:30:00,346433,86009954683,342,AAL,2023-10-06
0.0,1,Trd,B,-1,12:00:00,300,82392886,2,AAL,2023-10-06
-0.19999999999999996,2,Can,A,1,14:30:00,3000,14926,3,AAL,2023-10-06
0.6000000000000001,2,Can,B,-1,14:00:00,8870,313818,7,AAL,2023-10-06
-0.4,1,Trd,A,1,10:30:00,2436,126017961,3,AAL,2023-10-06
0.19999999999999996,1,Add,A,1,14:30:00,215975,70867200308,186,AAL,2023-10-06
0.3999999999999999,2,Create_Ask,A,0,12:30:00,4896,14402085,22,AAL,2023-10-06
0.3999999999999999,2,Can,B,-1,13:30:00,113287,121634010,61,AAL,2023-10-06
-0.6,1,Can,A,2,11:00:00,51663,4795673651,55,AAL,2023-10-06
0.8,1,Trd_All,A,1,15:00:00,7072,1364905414,21,AAL,2023-10-06
-0.4,2,Can,B,-1,10:00:00,14713,2360486,15,AAL,2023-10-06
0.8,1,Trd,B,-1,10:30:00,1341,50459,1,AAL,2023-10-06
0.3999999999999999,1,Can,B,-2,13:00:00,5500,7954427008,9,AAL,2023-10-06
0.19999999999999996,2,Add,A,2,11:00:00,800,19050,2,AAL,2023-10-06
-0.6,1,Add,A,2,12:00:00,23944,8234609264,22,AAL,2023-10-06
-0.6,2,Create_Bid,B,0,13:00:00,2500,404316,25,AAL,2023-10-06
-0.19999999999999996,2,Add,A,2,12:00:00,46,25600,1,AAL,2023-10-06
0.0,2,Create_Ask,A,0,12:00:00,2720,48274,7,AAL,2023-10-06
-1.0,1,Add,A,1,14:30:00,97203,16696755,73,AAL,2023-10-06
-0.8,2,Create_Bid,B,0,10:30:00,1100,72605,7,AAL,2023-10-06
0.3999999999999999,2,Add,A,2,10:00:00,2251,591067295,4,AAL,2023-10-06
0.0,2,Add,B,-1,15:00:00,12100,43331,6,AAL,2023-10-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,2745,546239,1,AAL,2023-10-06
0.19999999999999996,2,Add,B,-1,13:00:00,249086,2512530,180,AAL,2023-10-06
-0.19999999999999996,1,Can,B,-2,10:00:00,22922,5122537877,42,AAL,2023-10-06
-0.6,1,Trd,B,-1,11:30:00,17048,6839896870,16,AAL,2023-10-06
0.3999999999999999,1,Trd,B,-1,11:00:00,7300,1465137,6,AAL,2023-10-06
-1.0,1,Add,B,-1,13:00:00,37646,7549068167,52,AAL,2023-10-06
0.19999999999999996,1,Can,A,1,10:30:00,408231,54501047472,451,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-1,14:30:00,266501,65487386172,287,AAL,2023-10-06
-0.19999999999999996,1,Can,A,2,12:00:00,68074,12362482316,79,AAL,2023-10-06
-0.6,1,Add,A,2,10:00:00,29115,24595286900,58,AAL,2023-10-06
-0.6,2,Can,A,1,15:00:00,81970,5766543,56,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-2,10:30:00,38935,12465162446,62,AAL,2023-10-06
0.19999999999999996,1,Add,A,2,12:00:00,19925,10622238927,26,AAL,2023-10-06
0.19999999999999996,2,Create_Bid,B,0,12:00:00,8300,35651,4,AAL,2023-10-06
-0.6,1,Add,A,1,15:00:00,204731,11109087590,151,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-2,15:00:00,11305,5884215815,15,AAL,2023-10-06
-1.0,1,Add,B,-1,12:30:00,57141,13058352757,65,AAL,2023-10-06
0.3999999999999999,1,Can,A,1,15:00:00,149971,46462404173,182,AAL,2023-10-06
-0.4,2,Add,B,-1,10:30:00,9869,157034,11,AAL,2023-10-06
-0.8,1,Can,B,-1,13:30:00,67610,5747716088,81,AAL,2023-10-06
0.0,1,Add,A,1,14:00:00,286968,54515910466,218,AAL,2023-10-06
0.0,2,Add,B,-1,13:00:00,79450,489452,63,AAL,2023-10-06
-0.19999999999999996,1,Can,B,-1,12:30:00,351144,60112786950,310,AAL,2023-10-06
-0.8,2,Can,A,1,10:00:00,7826,53596,6,AAL,2023-10-06
0.3999999999999999,2,Add,A,2,13:30:00,400,3696,1,AAL,2023-10-06
-0.8,1,Can,A,1,11:30:00,159903,8474588566,84,AAL,2023-10-06
-0.8,1,Trd_All,B,-1,12:30:00,17522,1738924308,6,AAL,2023-10-06
0.6000000000000001,1,Add,A,2,12:30:00,20994,81291684,17,AAL,2023-10-06
0.19999999999999996,2,Can,A,1,11:30:00,14240,644511,11,AAL,2023-10-06
-0.4,1,Trd,B,-1,10:30:00,9667,202527809,7,AAL,2023-10-06
0.19999999999999996,1,Can,A,1,11:30:00,359533,73152003261,370,AAL,2023-10-06
-0.8,1,Add,B,-2,12:00:00,4717,1778251533,5,AAL,2023-10-06
0.6000000000000001,1,Add,B,-2,13:00:00,800,76134154,1,AAL,2023-10-06
0.6000000000000001,1,Trd_All,A,1,14:00:00,13418,772973,3,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-2,14:00:00,46110,13835322856,48,AAL,2023-10-06
0.3999999999999999,2,Can,B,-1,11:30:00,97198,15282774,81,AAL,2023-10-06
-0.6,1,Can,A,1,12:30:00,208540,17704814905,156,AAL,2023-10-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9300,286854,7,AAL,2023-10-06
-0.4,1,Trd,B,-1,14:30:00,100,190571546,1,AAL,2023-10-06
-1.0,1,Can,B,-2,12:00:00,15542,2603957175,18,AAL,2023-10-06
-0.8,1,Can,A,2,10:00:00,1762,1461191425,11,AAL,2023-10-06
0.6000000000000001,2,Can,B,-1,10:30:00,11200,68402,3,AAL,2023-10-06
0.8,1,Add,B,-1,15:00:00,242353,4122499787,140,AAL,2023-10-06
-1.0,1,Add,B,-1,10:00:00,61883,16264096270,123,AAL,2023-10-06
-0.4,2,Create_Bid,B,0,12:00:00,2284,491931,23,AAL,2023-10-06
0.8,1,Trd,B,-1,10:00:00,100,205609,1,AAL,2023-10-06
-0.8,2,Can,A,1,12:00:00,16096,133008,12,AAL,2023-10-06
-0.19999999999999996,1,Can,A,1,10:00:00,299198,49517425726,443,AAL,2023-10-06
-0.6,2,Can,B,-1,14:00:00,1100,193088,2,AAL,2023-10-06
0.3999999999999999,1,Trd,B,-1,10:30:00,31800,199774095,3,AAL,2023-10-06
-0.8,1,Add,A,1,12:00:00,144364,7200427428,116,AAL,2023-10-06
0.6000000000000001,1,Add,A,1,10:30:00,220720,46429872872,269,AAL,2023-10-06
-0.19999999999999996,2,Add,B,-1,10:00:00,42131,1451013,34,AAL,2023-10-06
0.19999999999999996,1,Add,A,2,15:00:00,30026,13449577619,45,AAL,2023-10-06
-0.8,1,Can,B,-1,14:30:00,26587,5219160566,31,AAL,2023-10-06
0.3999999999999999,1,Can,B,-2,10:30:00,23346,4962098070,36,AAL,2023-10-06
-0.6,2,Can,A,1,12:00:00,93519,867081,68,AAL,2023-10-06
0.0,2,Trd,B,-1,11:00:00,100,569007201,1,AAL,2023-10-06
-0.6,1,Add,A,1,11:30:00,230273,9901794822,155,AAL,2023-10-06
-0.6,1,Can,B,-2,14:00:00,600,630851330,4,AAL,2023-10-06
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,163,195704,2,AAL,2023-10-06
-0.6,1,Can,B,-2,11:00:00,33216,7857929744,66,AAL,2023-10-06
-0.8,1,Add,B,-1,12:00:00,61043,10951636153,62,AAL,2023-10-06
-0.4,2,Can,A,1,12:00:00,73263,1606276,70,AAL,2023-10-06
-0.4,1,Trd,A,1,10:00:00,1540,3338167,1,AAL,2023-10-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2134,88260,4,AAL,2023-10-06
-0.6,2,Add,B,-1,12:00:00,2600,384911,4,AAL,2023-10-06
-0.19999999999999996,1,Trd,A,1,10:00:00,46442,7257932,6,AAL,2023-10-06
0.8,1,Add,B,-2,14:00:00,700,1541114636,3,AAL,2023-10-06
0.19999999999999996,1,Can,B,-1,10:00:00,418867,44064407723,414,AAL,2023-10-06
-0.4,2,Add,A,1,14:30:00,146442,980666,100,AAL,2023-10-06
0.3999999999999999,1,Can,B,-1,14:00:00,283527,117153853326,309,AAL,2023-10-06
0.3999999999999999,1,Can,B,-1,13:00:00,188949,28209424547,130,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,14:30:00,9917,3915011266,15,AAL,2023-10-06
0.0,1,Can,A,2,12:00:00,51404,18509670309,66,AAL,2023-10-06
0.0,2,Add,B,-2,10:30:00,400,1137,1,AAL,2023-10-06
-0.4,1,Add,A,1,11:30:00,305183,42204384851,283,AAL,2023-10-06
-0.4,2,Can,A,1,12:30:00,47397,621673,49,AAL,2023-10-06
0.19999999999999996,2,Can,B,-2,13:30:00,3200,197742351,1,AAL,2023-10-06
0.0,1,Add,B,-2,10:30:00,47425,6532757799,54,AAL,2023-10-06
