imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd_All,A,1,13:30:00,10004,22214,1,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,10:00:00,91296,390125415,130,AAL,2024-04-02
-0.6,1,Can,B,-1,14:00:00,28835,18805046086,52,AAL,2024-04-02
0.3999999999999999,1,Trd_All,A,1,10:30:00,15188,171492805,7,AAL,2024-04-02
0.19999999999999996,2,Can,B,-1,14:30:00,7419,71774,19,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-2,10:00:00,136,10264984,2,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-1,13:30:00,76412,160316740639,172,AAL,2024-04-02
0.0,2,Create_Ask,A,0,10:00:00,1775,283752201,9,AAL,2024-04-02
-0.4,1,Trd,B,-1,13:30:00,700,1560090034,3,AAL,2024-04-02
0.0,1,Can,A,1,14:00:00,45143,19137751283,49,AAL,2024-04-02
0.8,1,Can,A,1,14:30:00,4694,415213,12,AAL,2024-04-02
0.19999999999999996,1,Add,A,1,10:00:00,90163,36585545223,244,AAL,2024-04-02
-0.19999999999999996,1,Can,A,1,12:00:00,60425,66577488909,100,AAL,2024-04-02
-0.19999999999999996,2,Can,B,-1,13:30:00,900,91001,3,AAL,2024-04-02
0.8,1,Trd_All,A,1,13:00:00,4320,98138729,20,AAL,2024-04-02
-0.8,2,Add,A,1,13:00:00,34594,2116558,44,AAL,2024-04-02
-0.19999999999999996,1,Trd,A,1,14:00:00,600,188055852,2,AAL,2024-04-02
0.6000000000000001,2,Add,B,-1,11:00:00,33764,1107306,43,AAL,2024-04-02
-1.0,2,Add,A,1,10:30:00,39718,923206,60,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,14:30:00,9420,8126309715,13,AAL,2024-04-02
0.6000000000000001,2,Can,B,-1,12:00:00,6300,171214,5,AAL,2024-04-02
0.6000000000000001,1,Add,B,-2,10:30:00,6289,2661982466,16,AAL,2024-04-02
0.0,1,Can,B,-2,14:30:00,20352,7309904574,35,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,12:30:00,24401,142001,25,AAL,2024-04-02
0.19999999999999996,1,Add,A,1,11:30:00,37891,30304547893,59,AAL,2024-04-02
-0.4,2,Can,B,-1,14:30:00,300,212245595,2,AAL,2024-04-02
-0.4,2,Add,A,1,13:00:00,113185,413339105,104,AAL,2024-04-02
0.0,2,Add,B,-1,10:00:00,59065,7517425,91,AAL,2024-04-02
-1.0,2,Can,B,-2,12:00:00,100,3584,1,AAL,2024-04-02
0.19999999999999996,2,Add,B,-2,10:00:00,102,8408,1,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-2,10:00:00,29535,20319257245,103,AAL,2024-04-02
-0.4,1,Can,A,2,10:30:00,31958,3876647978,68,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,15:00:00,12773,7794945137,36,AAL,2024-04-02
0.3999999999999999,2,Add,A,1,11:00:00,700,20077,2,AAL,2024-04-02
0.3999999999999999,2,Add,B,-2,13:30:00,100,29211,1,AAL,2024-04-02
-0.19999999999999996,1,Add,A,2,10:30:00,28468,20157434186,59,AAL,2024-04-02
0.3999999999999999,1,Add,A,2,13:30:00,7146,570301177,8,AAL,2024-04-02
-0.4,2,Can,A,1,14:00:00,16863,235049,17,AAL,2024-04-02
0.0,2,Create_Ask,A,0,11:30:00,206,26314,4,AAL,2024-04-02
-1.0,1,Add,A,1,14:00:00,83525,2783471803,95,AAL,2024-04-02
0.8,1,Can,A,2,15:00:00,21314,5515291,8,AAL,2024-04-02
0.8,1,Can,A,1,14:00:00,5074,1209922,14,AAL,2024-04-02
0.8,1,Can,B,-2,13:00:00,272,2813,2,AAL,2024-04-02
0.19999999999999996,2,Add,B,-1,13:30:00,22040,412657,33,AAL,2024-04-02
-1.0,2,Can,B,-1,10:30:00,600,63424,3,AAL,2024-04-02
0.0,1,Can,A,-2,11:30:00,500,526070013,1,AAL,2024-04-02
0.19999999999999996,1,Can,B,2,12:00:00,965,4227,1,AAL,2024-04-02
-1.0,1,Can,B,-2,13:30:00,679,5187814786,4,AAL,2024-04-02
0.19999999999999996,1,Add,A,1,12:00:00,71516,58738612346,141,AAL,2024-04-02
0.0,1,Add,B,-1,12:00:00,52436,82368740981,155,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,14:00:00,78084,38719701459,111,AAL,2024-04-02
0.6000000000000001,1,Trd,A,1,14:00:00,19149,262210201,10,AAL,2024-04-02
0.19999999999999996,1,Can,A,2,15:00:00,32753,2735822039,44,AAL,2024-04-02
0.3999999999999999,1,Can,A,2,10:00:00,29891,5836694716,66,AAL,2024-04-02
0.8,1,Add,A,1,14:30:00,10867,88554061,16,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,10:00:00,24504,3891616028,65,AAL,2024-04-02
0.8,1,Add,A,2,11:30:00,4000,140400,3,AAL,2024-04-02
0.19999999999999996,2,Add,B,-1,11:30:00,60360,424054,65,AAL,2024-04-02
-0.6,2,Add,B,-1,12:30:00,1100,34389,3,AAL,2024-04-02
0.0,2,Add,B,-1,12:00:00,38084,234081,42,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,11:30:00,29515,144076,30,AAL,2024-04-02
-0.4,2,Create_Bid,B,0,11:00:00,1800,72163048,10,AAL,2024-04-02
-0.6,2,Add,B,-2,13:30:00,300,10770,1,AAL,2024-04-02
-0.4,2,Add,B,-1,14:00:00,14222,44250,10,AAL,2024-04-02
0.3999999999999999,1,Trd,A,1,12:00:00,2732,1500724204,7,AAL,2024-04-02
0.19999999999999996,1,Can,B,-2,10:00:00,62906,7724071332,139,AAL,2024-04-02
0.0,1,Trd_All,A,1,14:00:00,8461,2626980,1,AAL,2024-04-02
-0.6,2,Add,A,2,10:30:00,2663,112227,8,AAL,2024-04-02
0.0,2,Trd,A,1,13:30:00,701,163499,1,AAL,2024-04-02
0.19999999999999996,2,Add,B,-2,11:00:00,100,25374,1,AAL,2024-04-02
-0.6,1,Can,B,-1,12:30:00,21596,1790580542,32,AAL,2024-04-02
-1.0,1,Can,B,-2,12:30:00,4361,2302225695,11,AAL,2024-04-02
-0.8,2,Can,B,-1,12:00:00,3895,101977,4,AAL,2024-04-02
-0.19999999999999996,1,Add,A,1,10:30:00,82604,46673358495,235,AAL,2024-04-02
-0.4,1,Trd,B,-1,13:00:00,8297,1157337971,2,AAL,2024-04-02
-0.6,2,Can,B,-1,14:00:00,900,357755,4,AAL,2024-04-02
-1.0,1,Add,A,2,15:00:00,700,25227,2,AAL,2024-04-02
-0.4,1,Can,B,-1,11:00:00,63807,63448753398,167,AAL,2024-04-02
0.8,1,Add,B,-1,12:30:00,138665,221824441,157,AAL,2024-04-02
0.0,1,Add,B,-2,11:00:00,13789,8798178306,43,AAL,2024-04-02
0.3999999999999999,2,Add,A,1,14:30:00,400,2673,1,AAL,2024-04-02
-0.4,1,Add,B,-1,15:00:00,121869,116339350527,227,AAL,2024-04-02
-1.0,1,Add,A,2,11:00:00,2903,6824218563,11,AAL,2024-04-02
-0.6,1,Add,B,-1,13:00:00,54311,111977182855,133,AAL,2024-04-02
-1.0,1,Trd,B,-1,14:00:00,7565,1242691,24,AAL,2024-04-02
-0.8,2,Add,B,-1,11:00:00,200,15434,2,AAL,2024-04-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1800,43818,3,AAL,2024-04-02
-1.0,1,Trd,B,-1,13:00:00,13897,1286219232,47,AAL,2024-04-02
0.19999999999999996,1,Add,B,-2,13:30:00,2219,23908,3,AAL,2024-04-02
0.0,2,Create_Bid,B,0,13:00:00,3800,538277,7,AAL,2024-04-02
0.0,2,Can,B,-1,12:30:00,12903,129714,11,AAL,2024-04-02
0.3999999999999999,2,Trd,B,-1,11:00:00,200,26994331,1,AAL,2024-04-02
0.19999999999999996,1,Add,B,-1,14:00:00,82371,92422052489,104,AAL,2024-04-02
0.6000000000000001,2,Add,B,2,10:30:00,100,6925,1,AAL,2024-04-02
0.0,1,Trd_All,A,1,10:30:00,17051,2564958948,6,AAL,2024-04-02
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3000,1538,1,AAL,2024-04-02
-0.6,1,Trd,A,1,11:00:00,203,31665189,3,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,15:00:00,104398,34694004675,98,AAL,2024-04-02
0.0,2,Can,B,-1,12:00:00,13034,114697,15,AAL,2024-04-02
0.0,1,Trd,A,1,10:00:00,4391,3889076739,26,AAL,2024-04-02
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,11482,1,AAL,2024-04-02
0.8,1,Add,B,-1,11:00:00,202571,215478076,265,AAL,2024-04-02
-0.8,1,Can,A,1,15:00:00,56734,4684675532,83,AAL,2024-04-02
-0.4,1,Can,B,-2,13:00:00,24919,22957913143,49,AAL,2024-04-02
-0.4,1,Trd_All,B,-1,11:00:00,5848,1863690051,2,AAL,2024-04-02
0.19999999999999996,2,Add,A,2,10:30:00,234,155310658,2,AAL,2024-04-02
0.6000000000000001,1,Can,A,1,12:00:00,1000,6432549287,9,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,10:00:00,167332,35804408,279,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,10:00:00,87955,24292936125,195,AAL,2024-04-02
0.6000000000000001,2,Create_Bid,B,0,13:30:00,300,33285,1,AAL,2024-04-02
0.8,1,Trd,B,-1,14:00:00,1996,2387024,2,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,12:30:00,59822,14914430815,68,AAL,2024-04-02
-0.6,1,Add,A,1,11:30:00,67902,21644101490,96,AAL,2024-04-02
0.8,1,Can,B,2,10:00:00,859,9761,2,AAL,2024-04-02
-1.0,1,Add,A,1,13:00:00,279814,34721414621,383,AAL,2024-04-02
-0.8,1,Can,B,-2,10:30:00,17290,6513992420,36,AAL,2024-04-02
-0.19999999999999996,1,Add,A,2,15:00:00,65519,1521872053,40,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,12:30:00,18313,36747133449,49,AAL,2024-04-02
0.8,1,Trd_All,A,1,11:00:00,8468,5378634,47,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,15:00:00,29040,356642966,43,AAL,2024-04-02
-0.6,2,Trd,A,1,15:00:00,128,239189,3,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,14:00:00,25885,109096,17,AAL,2024-04-02
-0.8,1,Add,B,-1,13:00:00,21669,47580278818,64,AAL,2024-04-02
0.8,1,Trd_All,A,1,15:00:00,4444,27468939,11,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,13:30:00,13547,18045038812,22,AAL,2024-04-02
0.3999999999999999,2,Can,A,1,13:30:00,3582,144763,4,AAL,2024-04-02
-0.4,1,Add,B,-1,10:00:00,106445,61340915632,266,AAL,2024-04-02
-1.0,1,Trd,B,-1,12:00:00,9674,1141288544,24,AAL,2024-04-02
-1.0,2,Create_Ask,A,0,12:00:00,300,8289,1,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,14:00:00,20344,9186749015,18,AAL,2024-04-02
-0.6,2,Add,A,1,14:30:00,21466,30912971,20,AAL,2024-04-02
-0.4,1,Add,A,2,14:30:00,14997,9245497253,24,AAL,2024-04-02
0.19999999999999996,1,Trd_All,B,-1,10:00:00,12827,18371,1,AAL,2024-04-02
0.0,2,Add,B,-1,13:30:00,20933,279038,17,AAL,2024-04-02
-1.0,1,Trd_All,B,-1,12:30:00,7341,187761261,22,AAL,2024-04-02
-0.6,2,Add,A,2,12:00:00,3724,5859,2,AAL,2024-04-02
-0.8,1,Can,B,-2,14:30:00,506,7079650209,5,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-2,13:30:00,300,6704,1,AAL,2024-04-02
-0.4,1,Add,B,-2,15:00:00,7975,33730869360,33,AAL,2024-04-02
0.8,1,Can,B,-1,10:00:00,305320,5176170886,593,AAL,2024-04-02
-1.0,2,Create_Bid,B,0,10:30:00,300,33667,3,AAL,2024-04-02
0.19999999999999996,1,Add,A,1,15:00:00,118114,51083437153,102,AAL,2024-04-02
-1.0,1,Can,B,-2,10:00:00,8136,8188327013,38,AAL,2024-04-02
-0.4,1,Can,B,-1,12:30:00,64174,82104519261,117,AAL,2024-04-02
-0.4,2,Can,A,1,12:00:00,44570,864402,45,AAL,2024-04-02
-0.6,1,Can,B,-1,11:00:00,43878,23584043178,97,AAL,2024-04-02
0.19999999999999996,1,Can,B,-2,13:00:00,11505,5285438914,26,AAL,2024-04-02
0.0,1,Add,B,-2,10:00:00,19900,14009873078,96,AAL,2024-04-02
0.19999999999999996,1,Can,A,2,12:30:00,27969,26471516379,39,AAL,2024-04-02
-1.0,1,Can,B,-1,14:30:00,15729,7544821530,40,AAL,2024-04-02
-1.0,1,Can,A,1,10:00:00,281983,12693727697,495,AAL,2024-04-02
0.0,2,Add,A,1,13:30:00,4880,39748,6,AAL,2024-04-02
-0.6,2,Can,B,-2,11:30:00,1,5691,1,AAL,2024-04-02
0.19999999999999996,2,Create_Ask,A,0,11:30:00,500,68094,2,AAL,2024-04-02
0.0,1,Trd,A,1,11:30:00,8239,1634838333,5,AAL,2024-04-02
0.8,1,Trd,A,1,13:30:00,4706,55881,8,AAL,2024-04-02
-0.4,1,Add,B,-1,10:30:00,58920,49583426495,215,AAL,2024-04-02
0.0,1,Add,A,2,14:00:00,9253,27072255,13,AAL,2024-04-02
-0.6,2,Add,B,1,12:00:00,100,1544,1,AAL,2024-04-02
-0.6,1,Can,A,2,14:30:00,4700,7712603811,12,AAL,2024-04-02
0.6000000000000001,1,Trd,A,1,12:00:00,9295,22949,3,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,13:00:00,11427,19699610390,25,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,15:00:00,133223,16363620281,150,AAL,2024-04-02
-0.4,1,Trd,A,1,12:30:00,16346,1389302,2,AAL,2024-04-02
-0.4,1,Add,A,1,11:00:00,98852,67449100550,236,AAL,2024-04-02
0.19999999999999996,2,Trd,A,1,12:30:00,1000,4085582,1,AAL,2024-04-02
-0.4,1,Can,B,2,10:30:00,533,15606,1,AAL,2024-04-02
0.0,1,Can,A,1,15:00:00,117016,66796918482,146,AAL,2024-04-02
0.0,2,Create_Bid,B,0,12:00:00,300,20068,1,AAL,2024-04-02
0.3999999999999999,2,Can,A,1,12:00:00,4000,5105,1,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,10:00:00,13800,256692881,19,AAL,2024-04-02
0.8,2,Add,B,2,11:00:00,100,9939,1,AAL,2024-04-02
0.8,1,Add,B,-2,10:00:00,3272,1693142271,16,AAL,2024-04-02
0.0,1,Add,B,-1,12:30:00,61700,47408131197,97,AAL,2024-04-02
-0.19999999999999996,2,Can,B,-1,13:00:00,5444,74673,8,AAL,2024-04-02
-0.8,1,Can,B,-2,10:00:00,15432,19971669088,51,AAL,2024-04-02
0.6000000000000001,1,Trd,A,1,11:00:00,8223,836340766,11,AAL,2024-04-02
0.3999999999999999,1,Add,B,-2,15:00:00,1525,5745156968,10,AAL,2024-04-02
0.3999999999999999,2,Can,A,1,15:00:00,10100,58989,4,AAL,2024-04-02
-0.4,1,Can,B,-2,10:30:00,21381,13023447945,70,AAL,2024-04-02
-0.8,2,Add,A,2,15:00:00,700,49099,2,AAL,2024-04-02
0.19999999999999996,2,Add,A,1,11:00:00,3548,2305746,6,AAL,2024-04-02
-1.0,1,Trd_All,B,-1,12:00:00,7432,1310421,25,AAL,2024-04-02
0.19999999999999996,2,Can,B,-1,12:00:00,31839,422000,36,AAL,2024-04-02
0.19999999999999996,1,Add,B,-2,15:00:00,8781,11815260151,16,AAL,2024-04-02
-1.0,1,Can,B,-1,11:00:00,7673,23364573285,40,AAL,2024-04-02
-0.6,2,Can,A,1,14:00:00,81764,1411472,62,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,13:00:00,15214,282249,20,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,12:00:00,28334,1349999238,5,AAL,2024-04-02
0.0,1,Trd,B,-1,10:00:00,5061,428608800,4,AAL,2024-04-02
-0.19999999999999996,2,Can,A,1,10:30:00,21951,745528525,34,AAL,2024-04-02
0.8,2,Create_Bid,B,0,10:30:00,600,194149,3,AAL,2024-04-02
-0.6,2,Can,B,-2,12:00:00,20,44899,1,AAL,2024-04-02
0.19999999999999996,1,Add,B,-1,14:30:00,62497,43955675445,94,AAL,2024-04-02
-0.19999999999999996,2,Can,A,1,12:30:00,11684,8690093,9,AAL,2024-04-02
-0.19999999999999996,2,Add,A,1,10:00:00,74250,243029768,124,AAL,2024-04-02
-0.4,1,Trd,B,-1,15:00:00,9467,8464520104,7,AAL,2024-04-02
-1.0,1,Trd,A,1,15:00:00,100,59043,1,AAL,2024-04-02
-0.19999999999999996,2,Trd,A,1,10:00:00,1400,2511,1,AAL,2024-04-02
-0.8,2,Add,B,-1,12:30:00,1041,177224593,3,AAL,2024-04-02
0.0,2,Add,B,-2,10:00:00,19,44430954,2,AAL,2024-04-02
0.0,2,Add,A,1,10:30:00,43087,263226575,73,AAL,2024-04-02
-0.8,2,Can,A,2,12:00:00,2257,15290,2,AAL,2024-04-02
-0.19999999999999996,2,Can,A,2,10:30:00,48,2020,1,AAL,2024-04-02
-0.8,2,Trd,B,-1,10:30:00,100,21492,1,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,13:00:00,74243,36567808009,93,AAL,2024-04-02
-0.19999999999999996,1,Trd,A,1,10:30:00,934,3465403182,12,AAL,2024-04-02
-0.4,1,Trd_All,B,-1,14:00:00,9568,16106,1,AAL,2024-04-02
0.3999999999999999,1,Can,A,1,11:00:00,16844,2027037153,43,AAL,2024-04-02
-0.6,1,Can,B,-1,12:00:00,29417,23923128754,68,AAL,2024-04-02
-0.4,2,Create_Ask,A,0,11:30:00,9205,83425,7,AAL,2024-04-02
0.8,1,Add,A,1,12:30:00,14810,1831524725,30,AAL,2024-04-02
-1.0,1,Trd_All,B,-1,15:00:00,4577,356590,14,AAL,2024-04-02
-0.8,1,Add,A,1,13:00:00,39514,28479055157,54,AAL,2024-04-02
0.0,2,Create_Bid,B,0,11:00:00,1400,25629,4,AAL,2024-04-02
-0.8,1,Trd,A,1,11:30:00,151,6463979746,5,AAL,2024-04-02
-0.4,2,Add,A,1,10:30:00,128035,7211999,171,AAL,2024-04-02
0.0,1,Trd,B,-1,12:00:00,17957,8476012,3,AAL,2024-04-02
-0.6,1,Add,B,-1,10:00:00,58989,47145744536,187,AAL,2024-04-02
-0.8,1,Can,B,-1,11:00:00,43462,57357153849,110,AAL,2024-04-02
-0.8,2,Can,A,1,11:00:00,44104,588973,51,AAL,2024-04-02
-0.4,1,Can,B,-2,15:00:00,19664,18911433293,53,AAL,2024-04-02
-0.19999999999999996,1,Add,A,2,10:00:00,14509,13620618353,58,AAL,2024-04-02
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1500,7092,1,AAL,2024-04-02
-0.6,2,Add,B,-1,14:30:00,2540,3469620,3,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,12:00:00,20601,4030670553,25,AAL,2024-04-02
0.6000000000000001,1,Can,B,-2,12:00:00,949,48148643,6,AAL,2024-04-02
0.8,1,Trd,B,-1,11:00:00,1000,2186722,1,AAL,2024-04-02
0.3999999999999999,1,Add,B,-2,12:00:00,2215,2378793565,6,AAL,2024-04-02
0.19999999999999996,1,Trd,B,-1,14:00:00,2000,9648478,1,AAL,2024-04-02
-0.6,1,Trd,A,1,13:00:00,100,211573441,1,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,11:00:00,5400,159852,8,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,15:00:00,32218,25306922027,29,AAL,2024-04-02
0.6000000000000001,1,Can,B,-2,10:00:00,23194,8437191867,82,AAL,2024-04-02
-0.8,1,Can,A,1,12:00:00,45601,6966425271,51,AAL,2024-04-02
0.6000000000000001,2,Trd,B,-1,10:30:00,400,1021,1,AAL,2024-04-02
0.3999999999999999,2,Can,B,-2,10:00:00,1259,51479486,4,AAL,2024-04-02
-0.19999999999999996,2,Can,A,2,11:00:00,1100,14017,1,AAL,2024-04-02
-0.8,2,Add,B,-2,10:00:00,300,73054,3,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,11:00:00,7490,825253587,2,AAL,2024-04-02
0.19999999999999996,2,Add,B,-2,15:00:00,100,133722,1,AAL,2024-04-02
-1.0,1,Can,B,-2,12:00:00,4992,163944,6,AAL,2024-04-02
-0.4,2,Add,A,1,15:00:00,101184,8976900,77,AAL,2024-04-02
-1.0,1,Add,B,-1,14:00:00,24618,2482237459,30,AAL,2024-04-02
0.3999999999999999,2,Can,B,-2,10:30:00,200,6655,2,AAL,2024-04-02
-0.4,2,Add,A,1,12:30:00,61255,2031456,51,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-2,13:30:00,8100,6685043559,19,AAL,2024-04-02
-0.19999999999999996,1,Can,A,1,13:30:00,77044,91754124783,197,AAL,2024-04-02
0.3999999999999999,1,Add,B,-2,13:30:00,1620,1333,1,AAL,2024-04-02
-0.19999999999999996,2,Can,B,-1,12:00:00,1000,18426,2,AAL,2024-04-02
0.8,1,Can,B,-1,12:30:00,149652,84892290,153,AAL,2024-04-02
0.0,1,Add,B,-2,13:00:00,19639,18686518234,29,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,11:30:00,8958,14722,2,AAL,2024-04-02
0.0,1,Can,B,-1,11:30:00,97507,83989142441,173,AAL,2024-04-02
-0.19999999999999996,1,Can,A,1,12:30:00,93786,34214289818,132,AAL,2024-04-02
0.6000000000000001,1,Add,B,-2,11:30:00,2016,35523,3,AAL,2024-04-02
-0.8,1,Trd,B,-1,13:00:00,13079,3029757216,10,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-1,15:00:00,121660,105229899645,203,AAL,2024-04-02
0.3999999999999999,1,Add,B,-1,10:30:00,55540,15687490994,180,AAL,2024-04-02
0.3999999999999999,1,Can,A,2,10:30:00,24313,7023518678,57,AAL,2024-04-02
0.3999999999999999,2,Add,A,1,10:00:00,11465,1967095,20,AAL,2024-04-02
-1.0,1,Can,A,1,10:30:00,269670,7342591658,485,AAL,2024-04-02
0.0,1,Can,A,1,11:00:00,76595,43734816232,190,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,10:30:00,71656,13302228403,164,AAL,2024-04-02
0.0,1,Can,B,-1,13:30:00,71509,91721027901,123,AAL,2024-04-02
-0.8,2,Trd,B,-1,15:00:00,31,55592,1,AAL,2024-04-02
-0.6,1,Add,B,-1,12:30:00,21727,4058900703,22,AAL,2024-04-02
0.0,2,Create_Bid,B,0,10:00:00,3300,347047260,7,AAL,2024-04-02
0.8,2,Can,B,-2,10:30:00,300,178483,1,AAL,2024-04-02
-0.8,1,Can,A,2,13:00:00,6651,11006036716,5,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,11:30:00,5337,430242868,11,AAL,2024-04-02
0.19999999999999996,1,Can,A,2,11:30:00,20909,11955929040,33,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,12:30:00,21320,246445,16,AAL,2024-04-02
-0.6,2,Can,A,1,12:00:00,38067,1066402,45,AAL,2024-04-02
-0.4,1,Add,A,2,15:00:00,49825,8682123818,31,AAL,2024-04-02
-0.6,1,Can,B,-1,14:30:00,23075,59283272968,56,AAL,2024-04-02
0.3999999999999999,1,Trd,A,1,11:30:00,2979,3667,1,AAL,2024-04-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3143,429043,21,AAL,2024-04-02
-0.6,1,Trd,B,-1,11:30:00,1510,6539396378,4,AAL,2024-04-02
0.19999999999999996,1,Add,A,2,11:00:00,23979,17953257660,52,AAL,2024-04-02
-1.0,2,Can,B,-2,10:30:00,200,13863,2,AAL,2024-04-02
-0.6,2,Add,B,-1,11:00:00,12652,636378331,16,AAL,2024-04-02
-1.0,2,Can,B,-1,11:00:00,100,8345,1,AAL,2024-04-02
-0.8,2,Add,A,1,10:00:00,150645,4478032,245,AAL,2024-04-02
-1.0,1,Add,A,1,12:00:00,95647,5924093813,130,AAL,2024-04-02
0.19999999999999996,1,Trd,A,1,11:00:00,12987,2998971318,13,AAL,2024-04-02
0.0,2,Add,A,1,10:00:00,42044,753016,62,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-2,12:30:00,33985,28150917507,64,AAL,2024-04-02
0.0,2,Can,B,2,15:00:00,205,1441,1,AAL,2024-04-02
0.0,1,Can,B,-2,15:00:00,21649,23076372143,45,AAL,2024-04-02
-0.8,1,Add,A,-2,13:30:00,1400,9890,1,AAL,2024-04-02
0.0,1,Can,B,-2,10:30:00,28902,13709490870,94,AAL,2024-04-02
-1.0,1,Add,A,1,13:30:00,93900,11528330137,186,AAL,2024-04-02
0.6000000000000001,1,Can,A,2,15:00:00,9000,2096187,4,AAL,2024-04-02
-0.4,1,Trd_All,B,-1,11:30:00,8830,81972150,2,AAL,2024-04-02
-0.6,1,Add,A,2,10:00:00,16861,11891383890,51,AAL,2024-04-02
0.3999999999999999,1,Add,B,-1,10:00:00,91014,31339244105,269,AAL,2024-04-02
-0.4,2,Create_Ask,A,0,12:00:00,10600,168492,8,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,13:30:00,1600,804981,6,AAL,2024-04-02
-0.6,1,Can,B,-2,11:00:00,36479,2521823800,41,AAL,2024-04-02
0.19999999999999996,2,Can,A,1,11:30:00,3517,8866,3,AAL,2024-04-02
0.6000000000000001,2,Create_Ask,A,0,11:30:00,500,19758,2,AAL,2024-04-02
-0.4,2,Add,B,-1,12:30:00,3692,28338,4,AAL,2024-04-02
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,880159,2,AAL,2024-04-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,300,1311,1,AAL,2024-04-02
-1.0,1,Can,B,2,14:00:00,22,3267,1,AAL,2024-04-02
-0.6,1,Trd_All,B,-1,11:00:00,6105,1032297489,3,AAL,2024-04-02
0.6000000000000001,2,Add,B,-1,10:00:00,186554,4298470,301,AAL,2024-04-02
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,3679,1,AAL,2024-04-02
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,9605,2,AAL,2024-04-02
-0.19999999999999996,2,Can,B,-1,15:00:00,7420,3853386,3,AAL,2024-04-02
0.3999999999999999,1,Add,A,2,11:00:00,7987,1346524821,13,AAL,2024-04-02
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1200,98630,9,AAL,2024-04-02
0.6000000000000001,1,Add,A,2,13:30:00,1272,10729,4,AAL,2024-04-02
-1.0,1,Trd_All,B,-1,14:30:00,2180,48468504,17,AAL,2024-04-02
0.0,1,Add,A,2,14:30:00,37999,12018573948,31,AAL,2024-04-02
-0.4,2,Can,A,2,10:00:00,100,4144,1,AAL,2024-04-02
-0.4,1,Trd_All,B,-1,13:00:00,3916,283777611,1,AAL,2024-04-02
-0.19999999999999996,1,Trd,A,1,12:30:00,13540,6662462945,8,AAL,2024-04-02
-0.4,2,Can,A,2,11:00:00,3022,2871564,2,AAL,2024-04-02
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,306,32819,4,AAL,2024-04-02
-1.0,2,Create_Bid,B,0,12:00:00,1000,59633,7,AAL,2024-04-02
0.6000000000000001,1,Trd_All,A,1,13:00:00,8174,280671158,4,AAL,2024-04-02
-1.0,2,Add,B,-1,10:30:00,1535,73140,4,AAL,2024-04-02
0.8,1,Add,A,2,10:00:00,9484,329088614,24,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,12:00:00,2365,2491747832,7,AAL,2024-04-02
0.0,1,Add,B,-1,13:30:00,69597,106082868054,145,AAL,2024-04-02
