imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,11:00:00,461491,108895362297,461,AAL,2023-10-09
-0.6,1,Can,A,2,12:00:00,48681,9367849361,33,AAL,2023-10-09
-0.4,1,Trd,A,1,10:00:00,24140,146460309,7,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,15:00:00,29360,3752019558,37,AAL,2023-10-09
-0.4,2,Can,B,-1,14:00:00,11007,2301474,8,AAL,2023-10-09
-0.8,2,Can,B,-1,14:00:00,100,1848675,1,AAL,2023-10-09
0.8,1,Add,A,2,12:00:00,14009,1241660304,9,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,14:00:00,34771,12000184950,56,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,12:00:00,32026,8103925582,43,AAL,2023-10-09
-0.4,1,Add,A,1,13:30:00,131311,23809767531,115,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,14:30:00,4540,108005,6,AAL,2023-10-09
0.0,1,Add,A,2,15:00:00,36959,8584717900,35,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,15:00:00,600,15854,2,AAL,2023-10-09
-0.4,2,Can,A,1,10:00:00,60206,14796302,59,AAL,2023-10-09
0.8,1,Add,A,2,10:00:00,66125,2818269509,48,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,11:00:00,7032,29814858,4,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,14:00:00,46812,460875,26,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,13:00:00,157502,54376156228,141,AAL,2023-10-09
-0.8,1,Can,A,2,10:30:00,8922,1132634657,7,AAL,2023-10-09
0.0,2,Add,A,1,14:30:00,18044,64303,14,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,11:30:00,18550,3424513870,20,AAL,2023-10-09
0.0,1,Add,B,-1,10:00:00,297483,40523387632,402,AAL,2023-10-09
0.19999999999999996,2,Add,B,-2,10:30:00,800,105185727,3,AAL,2023-10-09
-0.4,1,Trd,B,-1,12:30:00,7660,2416873983,5,AAL,2023-10-09
-1.0,1,Add,B,-2,14:00:00,9083,650627954,7,AAL,2023-10-09
-1.0,1,Can,B,-1,10:00:00,57151,8810568626,113,AAL,2023-10-09
0.8,1,Add,A,1,10:30:00,44649,2309517498,42,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,11:30:00,17433,607737309,8,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,14:00:00,3900,62359,7,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,14:00:00,19101,5934434330,24,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,13:30:00,23370,19891231420,39,AAL,2023-10-09
0.8,2,Can,B,-1,13:30:00,7700,643404,11,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,11:00:00,28359,2153148,20,AAL,2023-10-09
0.3999999999999999,2,Trd,B,-1,10:30:00,600,18709,1,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,11:30:00,234646,114133799097,306,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,13:30:00,393708,132291095950,316,AAL,2023-10-09
0.0,2,Add,A,1,11:30:00,34412,3299020,26,AAL,2023-10-09
-0.6,1,Can,B,-1,12:00:00,220282,64449532199,210,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,12304,812846097,3,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,11:30:00,14771,125995450,5,AAL,2023-10-09
-0.4,1,Trd_All,A,1,10:00:00,29016,811594704,3,AAL,2023-10-09
-0.4,1,Can,A,1,10:30:00,454105,49292629437,354,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,12:00:00,6543,40031,3,AAL,2023-10-09
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,737,17808,3,AAL,2023-10-09
0.0,1,Trd_All,B,-1,13:00:00,9021,1917200,1,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,13:30:00,369,24115,2,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,15:00:00,179496,58944870936,141,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,11:00:00,163799,29101064825,117,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,13:30:00,4709,371517,1,AAL,2023-10-09
-0.6,1,Add,A,2,12:00:00,44435,7240002134,31,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,14:30:00,5478,30683,8,AAL,2023-10-09
-0.4,1,Add,B,-2,13:30:00,20348,5786193734,17,AAL,2023-10-09
-0.6,2,Can,A,1,13:30:00,23874,454181,20,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,14:00:00,288477,78474378023,237,AAL,2023-10-09
-0.6,1,Trd,B,-1,10:30:00,42911,1345001366,11,AAL,2023-10-09
-0.8,1,Can,A,2,14:30:00,1903,780085534,3,AAL,2023-10-09
0.19999999999999996,2,Can,B,-2,10:30:00,900,67023,3,AAL,2023-10-09
-0.4,1,Can,B,-2,13:00:00,39959,8388890799,52,AAL,2023-10-09
-1.0,1,Add,B,-2,15:00:00,6415,1464283188,8,AAL,2023-10-09
0.0,1,Trd,B,-1,11:00:00,21474,413975130,3,AAL,2023-10-09
0.0,1,Can,B,-2,15:00:00,27579,5490698880,54,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,14:00:00,76906,1562976,58,AAL,2023-10-09
-0.4,1,Add,A,1,12:00:00,266803,67254952620,201,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,14:00:00,232607,58643267887,219,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,10:00:00,493218,70705649275,538,AAL,2023-10-09
-0.4,1,Add,B,-1,14:30:00,191808,66429775387,156,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,13:00:00,4600,2393865615,8,AAL,2023-10-09
0.0,1,Add,A,2,11:00:00,88590,24949600385,99,AAL,2023-10-09
0.0,1,Trd,A,1,14:00:00,400,246605198,1,AAL,2023-10-09
-1.0,1,Add,A,1,11:30:00,168115,710555644,132,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18000,750117,12,AAL,2023-10-09
0.8,2,Can,B,-1,10:00:00,9005,57274,8,AAL,2023-10-09
0.3999999999999999,1,Trd,B,-1,13:00:00,181,272597,1,AAL,2023-10-09
-0.6,2,Can,B,-1,11:00:00,9129,179383294,15,AAL,2023-10-09
0.0,1,Can,B,-1,15:00:00,319179,118494684077,286,AAL,2023-10-09
0.3999999999999999,1,Trd,B,-1,14:00:00,9225,711966,2,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,12:30:00,43514,122293058,33,AAL,2023-10-09
-0.4,1,Can,B,-1,13:30:00,180415,40408270563,148,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,10:00:00,18092,2183824536,45,AAL,2023-10-09
-0.8,2,Can,A,1,10:30:00,31802,6170139,26,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,14:00:00,1535,993858240,2,AAL,2023-10-09
-0.4,1,Add,B,-2,12:30:00,29472,20769076363,35,AAL,2023-10-09
0.0,1,Add,B,-1,12:00:00,195475,71129383805,235,AAL,2023-10-09
0.19999999999999996,1,Trd,B,-1,13:30:00,15653,220604,2,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,15:00:00,16046,605936687,12,AAL,2023-10-09
-1.0,1,Trd,A,1,12:00:00,1800,143345531,2,AAL,2023-10-09
0.3999999999999999,1,Trd,B,-1,10:00:00,7788,1243603686,7,AAL,2023-10-09
0.0,1,Can,B,-2,11:30:00,65490,10372705184,74,AAL,2023-10-09
-0.8,1,Can,B,-2,13:30:00,1310,1275903092,5,AAL,2023-10-09
0.3999999999999999,2,Add,B,-2,10:30:00,2400,236228,3,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,13:30:00,18759,598684727,4,AAL,2023-10-09
0.0,1,Add,A,1,14:30:00,306785,107354368951,295,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,14:30:00,7231,18963,3,AAL,2023-10-09
0.0,2,Can,A,1,14:00:00,23100,65131,7,AAL,2023-10-09
-0.8,1,Add,B,-1,11:00:00,95618,12509268284,94,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,11:30:00,68349,209505246,53,AAL,2023-10-09
0.8,1,Can,A,2,11:30:00,22300,1189766750,10,AAL,2023-10-09
0.0,1,Can,B,-2,13:30:00,76952,7183648297,51,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,11:30:00,69677,2396827,57,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,10:30:00,31538,2349937039,29,AAL,2023-10-09
0.8,1,Can,B,-1,11:00:00,578832,7188443153,393,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,15:00:00,146573,909568,95,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,15:00:00,31342,7741984072,51,AAL,2023-10-09
0.3999999999999999,2,Add,A,1,13:30:00,2400,28004,2,AAL,2023-10-09
-0.6,2,Add,A,1,10:00:00,358099,277680438,282,AAL,2023-10-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,2400,288900045,2,AAL,2023-10-09
0.3999999999999999,2,Add,A,2,10:30:00,700,195080,4,AAL,2023-10-09
-0.4,2,Add,A,1,10:00:00,201044,2887764,168,AAL,2023-10-09
0.0,2,Add,A,1,11:00:00,47380,543781853,37,AAL,2023-10-09
-0.6,1,Trd,B,-1,15:00:00,11121,1708195059,4,AAL,2023-10-09
0.0,2,Add,A,2,11:00:00,2343,157513825,2,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,12:30:00,298652,49498492208,219,AAL,2023-10-09
-0.8,2,Can,A,1,10:00:00,55451,21252925,54,AAL,2023-10-09
-0.8,1,Add,A,2,12:30:00,120,2100830193,2,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1900,105608,2,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,10:30:00,37653,4893120618,74,AAL,2023-10-09
-1.0,2,Add,B,-1,13:30:00,275,28949,1,AAL,2023-10-09
0.0,1,Add,B,-2,13:00:00,11567,3534230942,17,AAL,2023-10-09
-0.4,1,Can,B,-2,14:00:00,11532,4535311834,26,AAL,2023-10-09
-1.0,1,Can,A,2,10:00:00,8312,838722451,11,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,10:00:00,60159,146188500,33,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,10:30:00,50909,162427229,6,AAL,2023-10-09
0.8,1,Trd,A,1,14:30:00,3550,273736,3,AAL,2023-10-09
-0.19999999999999996,1,Trd,B,-1,12:30:00,9827,273565882,3,AAL,2023-10-09
0.19999999999999996,2,Add,A,2,10:30:00,1369,13130746,3,AAL,2023-10-09
0.0,2,Can,B,-1,13:00:00,78353,507374489,65,AAL,2023-10-09
-0.6,1,Add,B,-1,13:30:00,138305,29808268735,110,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,10:00:00,341303,75612010157,502,AAL,2023-10-09
0.8,1,Can,B,-2,10:30:00,770,18065,2,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,12:30:00,29800,4822560817,34,AAL,2023-10-09
-0.6,1,Can,A,1,14:00:00,88132,16290610896,65,AAL,2023-10-09
-0.8,2,Create_Ask,A,0,11:00:00,6600,526856,3,AAL,2023-10-09
-0.6,2,Add,B,-1,15:00:00,6081,2236999,2,AAL,2023-10-09
-0.6,1,Can,B,-2,14:00:00,10392,1592293469,9,AAL,2023-10-09
0.19999999999999996,2,Add,A,2,12:00:00,100,437622157,1,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,11:30:00,8000,150219,4,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,10:30:00,37060,1299524457,30,AAL,2023-10-09
-0.8,1,Can,A,1,12:30:00,44933,6359928002,24,AAL,2023-10-09
0.0,2,Create_Ask,A,0,12:30:00,300,59774,1,AAL,2023-10-09
-1.0,2,Can,B,-2,13:30:00,700,63873,1,AAL,2023-10-09
0.8,1,Add,B,-1,14:00:00,169372,1852953629,96,AAL,2023-10-09
-0.8,1,Trd,B,-1,10:30:00,13746,1808406212,7,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,13:30:00,150364,23490547270,124,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,13:30:00,7000,313600,5,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,12:00:00,70663,24290475347,99,AAL,2023-10-09
-0.8,2,Can,B,-1,10:30:00,1600,941536,5,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,13:00:00,44553,14534991,32,AAL,2023-10-09
-0.6,2,Add,B,-2,14:00:00,2984,3369,1,AAL,2023-10-09
-0.8,1,Trd,A,1,11:00:00,330,46843289,2,AAL,2023-10-09
0.8,1,Add,B,-2,10:00:00,2866,1646400213,11,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,10:30:00,34063,3376567,8,AAL,2023-10-09
-1.0,1,Add,B,-1,12:00:00,62020,2028770812,52,AAL,2023-10-09
0.8,1,Add,A,1,11:30:00,61447,5491603941,68,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,23600,687780,9,AAL,2023-10-09
0.0,2,Add,B,-1,11:00:00,271399,282950307,178,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,12:00:00,1520,162141,10,AAL,2023-10-09
-1.0,1,Add,A,1,10:30:00,243240,9253180906,161,AAL,2023-10-09
-1.0,1,Add,A,1,12:00:00,193923,5719670166,127,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,15:00:00,18261,352875181,5,AAL,2023-10-09
0.19999999999999996,1,Add,B,-2,12:30:00,29797,4226852146,45,AAL,2023-10-09
0.19999999999999996,2,Add,A,2,11:00:00,2224,22414054,2,AAL,2023-10-09
-0.6,1,Add,A,1,10:30:00,152133,20890008392,171,AAL,2023-10-09
-1.0,1,Add,B,-2,12:30:00,54,9182,1,AAL,2023-10-09
-0.6,2,Can,A,1,11:00:00,102979,18783343,75,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,3200,200246,3,AAL,2023-10-09
-0.4,1,Can,A,2,14:30:00,19834,8774223627,24,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,14:30:00,6854,221063,4,AAL,2023-10-09
0.8,1,Can,B,-2,11:30:00,5000,81181999,2,AAL,2023-10-09
-0.4,1,Add,A,1,14:00:00,121382,29767614529,119,AAL,2023-10-09
0.6000000000000001,2,Add,B,-2,11:00:00,400,159121,1,AAL,2023-10-09
0.0,1,Can,A,2,14:00:00,35382,11340145733,39,AAL,2023-10-09
-0.6,1,Can,B,-2,10:00:00,38408,10822848153,72,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,11:30:00,166321,42944753717,149,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,14:00:00,28613,313270,14,AAL,2023-10-09
-0.8,1,Can,A,1,14:00:00,64629,3498426969,35,AAL,2023-10-09
0.0,2,Add,B,-1,10:00:00,173757,1884561,150,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,14:30:00,2634,2280504372,6,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,15:00:00,8889,632757247,7,AAL,2023-10-09
0.8,1,Add,B,-1,11:30:00,231027,7987515148,197,AAL,2023-10-09
0.8,1,Trd_All,A,1,13:00:00,13308,3243318970,19,AAL,2023-10-09
-0.8,2,Create_Ask,A,0,10:00:00,32600,80918657,23,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,10:30:00,21700,607522938,16,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,11:00:00,8200,5192997934,13,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,15:00:00,6400,5050,1,AAL,2023-10-09
-0.8,1,Add,B,-1,12:30:00,57766,10441179367,46,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,12:00:00,15334,907831,15,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,200,67921,2,AAL,2023-10-09
-0.8,1,Can,A,1,11:30:00,157551,12263911609,120,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,14:00:00,54953,14049150282,47,AAL,2023-10-09
-0.8,1,Can,B,-2,15:00:00,3993,1566244261,7,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,14:30:00,9556,285871825,13,AAL,2023-10-09
-0.6,2,Can,A,1,12:30:00,21796,346295,21,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,14:00:00,291158,100852253668,298,AAL,2023-10-09
0.8,1,Add,B,-2,12:30:00,500,25320114,2,AAL,2023-10-09
-0.8,1,Add,A,1,12:00:00,162528,21207456105,128,AAL,2023-10-09
-0.4,1,Can,B,-2,15:00:00,26443,2405033902,31,AAL,2023-10-09
0.19999999999999996,2,Add,B,-1,12:00:00,85935,314968395,57,AAL,2023-10-09
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2700,6280267,3,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,13:00:00,25463,2059741134,27,AAL,2023-10-09
-0.6,2,Can,A,1,14:30:00,36992,407714,25,AAL,2023-10-09
-0.4,2,Add,B,-1,10:00:00,122749,695317,114,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,11:00:00,27058,833702884,15,AAL,2023-10-09
-0.6,1,Can,A,1,14:30:00,93083,27282671753,75,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,11:30:00,2900,2352965,11,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,10:30:00,482897,66063121391,453,AAL,2023-10-09
0.0,1,Can,A,1,15:00:00,230946,60984628629,168,AAL,2023-10-09
0.8,1,Can,A,1,13:00:00,17101,5533014981,39,AAL,2023-10-09
-0.6,2,Can,B,-1,10:30:00,5115,484223,15,AAL,2023-10-09
0.0,2,Can,B,-1,14:00:00,13611,108639,15,AAL,2023-10-09
0.8,1,Trd_All,A,1,14:30:00,3354,1901716,5,AAL,2023-10-09
-0.8,1,Trd,B,-1,11:30:00,16837,3801565303,13,AAL,2023-10-09
-0.8,1,Trd,A,1,15:00:00,2000,1056594418,6,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,12:30:00,4200,105961,3,AAL,2023-10-09
0.0,1,Can,B,-2,12:00:00,56180,14503474052,70,AAL,2023-10-09
0.8,1,Can,B,-2,14:00:00,2100,331840623,3,AAL,2023-10-09
0.19999999999999996,1,Add,A,1,14:30:00,328178,105081827418,277,AAL,2023-10-09
0.3999999999999999,2,Add,A,2,11:30:00,200,235149,1,AAL,2023-10-09
0.0,2,Can,A,1,14:30:00,8152,28636,5,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,10:30:00,10900,1332147108,19,AAL,2023-10-09
0.0,1,Trd,B,-1,12:30:00,39035,1302225617,7,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,11:30:00,6329,298519,9,AAL,2023-10-09
-0.8,1,Can,B,-1,12:30:00,23741,5702700246,26,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,12:30:00,144742,30255499424,127,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,16119,1,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,11:30:00,36572,3568353395,29,AAL,2023-10-09
-0.8,2,Can,B,-1,10:00:00,6900,2795328,16,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,13:00:00,6048,110732,4,AAL,2023-10-09
0.19999999999999996,2,Can,A,2,15:00:00,226,9541,1,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,12:30:00,18000,40628152,10,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,10300,1018710,12,AAL,2023-10-09
0.0,1,Add,B,-2,14:00:00,35489,19905681655,54,AAL,2023-10-09
0.0,2,Can,A,2,12:00:00,2200,3764035,1,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,13:00:00,8316,743437485,4,AAL,2023-10-09
0.8,1,Trd_All,A,1,15:00:00,4637,78040,8,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,11:00:00,102235,281792738,69,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,12:00:00,16406,1511126578,3,AAL,2023-10-09
-1.0,1,Add,A,2,12:30:00,100,286486054,1,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,13:00:00,11684,162705,9,AAL,2023-10-09
-0.6,2,Add,B,-1,11:30:00,100,198428,1,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,10:00:00,87016,6256404113,112,AAL,2023-10-09
0.0,2,Can,A,1,13:00:00,53805,143205827,19,AAL,2023-10-09
0.6000000000000001,1,Can,A,2,13:00:00,4112,977603323,5,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,13:30:00,16218,336657,17,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,14:00:00,22379,604744,12,AAL,2023-10-09
-0.4,1,Add,A,2,11:30:00,122627,27044044720,84,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,10:00:00,121181,8057607231,155,AAL,2023-10-09
0.0,1,Can,B,-1,10:30:00,551146,86196681654,526,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,10:30:00,15468,1517890899,21,AAL,2023-10-09
0.8,1,Can,A,2,15:00:00,2078,24992,3,AAL,2023-10-09
-0.6,2,Add,A,1,15:00:00,172877,1477906,123,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,15:00:00,3004,1024191768,4,AAL,2023-10-09
-0.4,1,Add,B,-1,13:00:00,297880,146439528524,330,AAL,2023-10-09
0.8,1,Add,B,-2,14:00:00,2300,350182717,4,AAL,2023-10-09
0.0,1,Can,B,-1,13:00:00,281143,62623802055,207,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,11:00:00,340592,95480330245,337,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,12:00:00,35002,1420582362,15,AAL,2023-10-09
0.3999999999999999,2,Trd,B,-1,14:30:00,300,149913,1,AAL,2023-10-09
-0.4,1,Can,A,2,10:30:00,127069,10936245986,94,AAL,2023-10-09
-1.0,1,Can,A,1,13:00:00,45746,8832190838,35,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,11:00:00,16006,569597704,19,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5800,21335,1,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,11:00:00,14583,403536384,4,AAL,2023-10-09
0.8,1,Can,A,1,12:00:00,6039,1651551590,22,AAL,2023-10-09
0.8,1,Can,A,1,12:30:00,18967,1923625296,28,AAL,2023-10-09
-0.4,2,Can,A,1,15:00:00,52304,1103520,40,AAL,2023-10-09
-0.4,1,Trd,A,1,10:30:00,5621,1271153377,6,AAL,2023-10-09
-0.6,1,Can,A,2,11:00:00,11850,3906734519,13,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1800,23066,3,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,13:30:00,7430,8287,1,AAL,2023-10-09
-0.4,1,Add,B,-1,13:30:00,266796,59063589208,197,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,13:00:00,100,426694,1,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,12:30:00,27688,7301977,28,AAL,2023-10-09
-0.4,1,Trd_All,B,-1,14:30:00,10176,280510194,2,AAL,2023-10-09
-0.6,1,Can,A,1,15:00:00,152120,19575413824,84,AAL,2023-10-09
0.8,1,Add,A,2,11:00:00,76382,595177893,22,AAL,2023-10-09
0.0,1,Add,A,1,12:30:00,289630,93246240713,265,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,15:00:00,63163,494462,41,AAL,2023-10-09
-0.8,1,Add,A,1,13:00:00,68994,10951694517,45,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,14:00:00,57832,14297065748,54,AAL,2023-10-09
-0.19999999999999996,2,Can,A,2,15:00:00,2100,16839,1,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,12:00:00,338383,47685968219,237,AAL,2023-10-09
-0.6,1,Trd,A,1,12:00:00,1103,2610239,3,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,14:30:00,12906,219721106,19,AAL,2023-10-09
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,22294,470706311,3,AAL,2023-10-09
-0.19999999999999996,2,Trd,A,1,14:00:00,10455,595950796,1,AAL,2023-10-09
0.8,1,Trd,A,1,13:30:00,8602,785255906,15,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,10:00:00,5285,832037592,14,AAL,2023-10-09
-0.4,1,Add,B,-1,12:30:00,151241,79731149596,170,AAL,2023-10-09
0.0,2,Can,B,-1,11:30:00,19164,19139683,22,AAL,2023-10-09
0.3999999999999999,2,Add,A,1,13:00:00,1700,37442,2,AAL,2023-10-09
-0.8,1,Can,B,-1,13:00:00,40293,7458909526,38,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,12:30:00,16879,172957886,20,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1831,201621,4,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,13:30:00,306143,91143490659,253,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,12:30:00,385331,81290823353,313,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6300,165616,4,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,13:00:00,14,1841,1,AAL,2023-10-09
-0.8,1,Add,B,-1,11:30:00,109914,9435160105,86,AAL,2023-10-09
0.19999999999999996,1,Add,A,2,14:30:00,44722,25700741462,51,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,11:00:00,47412,229380,24,AAL,2023-10-09
0.8,2,Create_Ask,A,0,10:00:00,6800,99884,7,AAL,2023-10-09
-0.8,1,Can,B,-2,12:00:00,22269,9943561931,33,AAL,2023-10-09
0.0,1,Add,B,-1,10:30:00,356368,95386060428,504,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4700,223048,2,AAL,2023-10-09
0.0,1,Trd_All,A,1,12:00:00,10658,1422789135,1,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,15:00:00,37469,1883122313,21,AAL,2023-10-09
-0.8,2,Add,A,1,14:00:00,1300,506871,1,AAL,2023-10-09
0.8,1,Can,A,2,13:30:00,3467,2161238,3,AAL,2023-10-09
-0.6,2,Add,B,-2,11:00:00,400,77676,2,AAL,2023-10-09
-0.4,2,Can,A,1,14:00:00,26243,493356976,34,AAL,2023-10-09
-0.4,2,Can,A,1,12:00:00,14400,141811,10,AAL,2023-10-09
0.0,1,Can,B,-2,14:30:00,23083,9563471469,32,AAL,2023-10-09
-0.4,1,Trd,B,-1,13:00:00,12226,22578727,3,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,11:30:00,2218,1675771697,3,AAL,2023-10-09
0.0,1,Add,A,1,11:30:00,216201,62115985274,225,AAL,2023-10-09
0.3999999999999999,2,Add,B,-2,12:00:00,400,3138,1,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,13:30:00,46356,485906,33,AAL,2023-10-09
0.0,1,Add,A,1,14:00:00,250817,79845111745,215,AAL,2023-10-09
-0.6,1,Add,B,-2,10:30:00,22894,7576589224,47,AAL,2023-10-09
0.6000000000000001,1,Trd,B,-1,10:30:00,769,16757,2,AAL,2023-10-09
-1.0,1,Add,A,1,14:30:00,181610,5457499325,117,AAL,2023-10-09
-0.4,1,Can,A,2,12:00:00,65651,18030656671,63,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,11:00:00,339884,66034373700,302,AAL,2023-10-09
-0.4,1,Trd,B,-1,12:00:00,20494,3243498,4,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,11:30:00,266551,56715336558,251,AAL,2023-10-09
