imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,5182,45497,1,AAL,2024-09-05
0.6000000000000001,1,Add,A,1,12:30:00,59228,30940911983,81,AAL,2024-09-05
0.19999999999999996,2,Can,B,-1,11:00:00,14395,147045,12,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-1,12:00:00,133659,41724595547,216,AAL,2024-09-05
0.8,1,Can,B,-2,10:30:00,211,1179183575,3,AAL,2024-09-05
0.0,1,Can,B,-1,11:30:00,250320,46770626742,352,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,11:00:00,264518,71351375200,379,AAL,2024-09-05
0.19999999999999996,1,Trd,B,-1,12:30:00,2646,87932,1,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,15:00:00,1500,33104,3,AAL,2024-09-05
-1.0,1,Can,A,1,10:00:00,145293,1851841632,172,AAL,2024-09-05
0.0,1,Can,A,2,10:00:00,134211,15797442590,270,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,12:00:00,132986,53415339250,258,AAL,2024-09-05
-0.4,2,Create_Ask,A,0,11:30:00,15400,205937,10,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,11:30:00,6731,161680,14,AAL,2024-09-05
-0.4,2,Can,B,-1,12:30:00,100,3047,1,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,13:00:00,16952,2487663229,31,AAL,2024-09-05
-0.4,2,Can,A,-2,11:00:00,100,4173,1,AAL,2024-09-05
0.3999999999999999,1,Trd_All,A,1,13:30:00,27626,4913513,5,AAL,2024-09-05
-0.19999999999999996,1,Can,A,-2,13:00:00,800,1291727,2,AAL,2024-09-05
-0.6,2,Can,B,-1,14:00:00,1430,125170,8,AAL,2024-09-05
0.6000000000000001,2,Create_Bid,B,0,14:30:00,400,16926,1,AAL,2024-09-05
-0.19999999999999996,2,Trd,A,1,13:30:00,300,4741542,1,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,14:30:00,32243,26170076063,68,AAL,2024-09-05
-0.6,2,Can,B,-2,13:00:00,100,46707,1,AAL,2024-09-05
0.3999999999999999,1,Trd_All,A,1,12:00:00,8217,514478200,2,AAL,2024-09-05
0.0,1,Can,B,-1,14:00:00,340806,116740037081,393,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,11:00:00,50954,16920718996,91,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,13:00:00,45953,10823032190,83,AAL,2024-09-05
0.19999999999999996,1,Trd_All,A,1,14:00:00,3952,2001,1,AAL,2024-09-05
-1.0,1,Can,A,-2,15:00:00,100,2253118,1,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,11:00:00,59308,14703860686,101,AAL,2024-09-05
0.3999999999999999,2,Add,A,1,12:30:00,5200,470452,8,AAL,2024-09-05
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1900,119139,6,AAL,2024-09-05
0.3999999999999999,2,Add,A,1,13:30:00,970,146312,3,AAL,2024-09-05
0.19999999999999996,1,Add,B,2,10:30:00,500,2151,1,AAL,2024-09-05
-0.6,1,Trd,B,-1,11:30:00,16489,55686683,8,AAL,2024-09-05
-0.6,1,Can,B,-2,10:00:00,46694,5970435317,92,AAL,2024-09-05
0.3999999999999999,2,Add,B,-1,12:30:00,118792,1122869,122,AAL,2024-09-05
-0.8,1,Trd_All,B,-1,15:00:00,6750,21611,2,AAL,2024-09-05
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3400,33201,5,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,11:00:00,200,12319,2,AAL,2024-09-05
0.8,1,Can,B,-1,14:30:00,11200,64898477,11,AAL,2024-09-05
0.3999999999999999,1,Can,B,-1,14:30:00,289079,28380030560,141,AAL,2024-09-05
-1.0,1,Can,A,2,14:30:00,100,41432,1,AAL,2024-09-05
0.0,1,Trd,B,-1,11:30:00,2600,5777289889,2,AAL,2024-09-05
-0.8,2,Add,A,1,13:00:00,14528,145720,15,AAL,2024-09-05
-0.8,1,Trd_All,B,-1,12:30:00,3688,10755,1,AAL,2024-09-05
0.3999999999999999,2,Add,B,-1,10:30:00,160278,2157512,177,AAL,2024-09-05
0.0,2,Trd,B,-1,10:30:00,1602,836569421,1,AAL,2024-09-05
0.3999999999999999,2,Can,A,2,13:00:00,1100,60977,2,AAL,2024-09-05
0.8,2,Add,B,-1,13:00:00,6861,61499,6,AAL,2024-09-05
-0.19999999999999996,1,Can,A,-2,10:30:00,600,58172,1,AAL,2024-09-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,12155,2,AAL,2024-09-05
0.0,2,Create_Ask,A,0,12:30:00,674,478517,7,AAL,2024-09-05
-0.4,1,Add,A,2,11:00:00,50952,12308569255,108,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,10:00:00,108543,13973486201,227,AAL,2024-09-05
-0.4,1,Add,B,-2,13:00:00,9236,6648215445,36,AAL,2024-09-05
-0.4,2,Can,A,1,11:30:00,40704,676819,35,AAL,2024-09-05
-1.0,1,Can,A,1,14:00:00,75806,506178432,84,AAL,2024-09-05
-0.19999999999999996,2,Can,B,-1,13:30:00,2000,237453506,3,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,11:00:00,321840,65593543597,461,AAL,2024-09-05
-0.8,1,Add,B,-1,13:30:00,14700,3163285688,16,AAL,2024-09-05
0.8,1,Can,A,2,10:00:00,25026,10617587772,52,AAL,2024-09-05
0.19999999999999996,1,Can,B,-2,12:00:00,59275,16796193590,107,AAL,2024-09-05
0.0,1,Add,B,-2,12:00:00,15383,8977868437,40,AAL,2024-09-05
0.3999999999999999,1,Can,B,-1,10:30:00,325863,72193557592,444,AAL,2024-09-05
-1.0,1,Can,B,-2,15:00:00,4181,3362085,6,AAL,2024-09-05
-0.19999999999999996,2,Add,A,1,10:00:00,150425,3982003,156,AAL,2024-09-05
-0.4,1,Can,A,1,15:00:00,144608,16626706631,108,AAL,2024-09-05
-0.6,1,Can,B,2,15:00:00,400,2525712,1,AAL,2024-09-05
-1.0,1,Can,B,-1,12:00:00,7020,42445235,16,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,11:30:00,2900,207659,13,AAL,2024-09-05
-0.19999999999999996,1,Trd,B,-1,11:30:00,1941,1750709342,3,AAL,2024-09-05
-1.0,1,Add,A,-2,10:00:00,1400,29060,2,AAL,2024-09-05
0.19999999999999996,2,Add,A,1,13:00:00,7000,98981,6,AAL,2024-09-05
0.0,1,Can,B,2,14:00:00,1774,458237,1,AAL,2024-09-05
-0.19999999999999996,2,Add,B,-1,14:30:00,2925,1441562,4,AAL,2024-09-05
0.3999999999999999,2,Create_Ask,A,0,10:00:00,6300,258445617,14,AAL,2024-09-05
-0.8,1,Can,A,1,10:30:00,144666,17687525217,179,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,11:30:00,1100,17562,2,AAL,2024-09-05
-0.6,2,Can,B,-2,14:00:00,100,2631,1,AAL,2024-09-05
-0.6,2,Add,A,1,13:00:00,96485,846595,97,AAL,2024-09-05
0.19999999999999996,2,Add,A,1,12:00:00,30351,303937,29,AAL,2024-09-05
-0.8,1,Can,A,2,13:00:00,7201,622101750,13,AAL,2024-09-05
0.19999999999999996,1,Trd_All,B,-1,10:00:00,14836,116885861,2,AAL,2024-09-05
0.19999999999999996,1,Add,B,-1,13:00:00,175957,52806661335,212,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,15:00:00,25865,5257021601,39,AAL,2024-09-05
0.3999999999999999,2,Can,B,-2,10:30:00,2200,15926,1,AAL,2024-09-05
-0.8,2,Add,A,1,15:00:00,41503,1355854,34,AAL,2024-09-05
0.3999999999999999,1,Add,B,-1,13:00:00,137965,63582077424,179,AAL,2024-09-05
-1.0,2,Can,B,-1,15:00:00,300,80266,1,AAL,2024-09-05
0.3999999999999999,1,Add,B,-1,13:30:00,284988,129883256480,332,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,13:30:00,121010,38854022812,191,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,13:30:00,39015,18026924762,94,AAL,2024-09-05
0.8,2,Can,A,1,12:00:00,100,957,1,AAL,2024-09-05
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1300,201493,9,AAL,2024-09-05
-0.4,2,Add,A,1,12:30:00,92024,1903993,111,AAL,2024-09-05
-1.0,1,Can,B,-2,10:30:00,10538,710104406,24,AAL,2024-09-05
0.0,2,Can,A,1,13:00:00,2600,160590,7,AAL,2024-09-05
-0.8,2,Create_Ask,A,0,14:00:00,1300,13714,1,AAL,2024-09-05
0.3999999999999999,1,Add,B,-2,13:30:00,6972,5712522352,36,AAL,2024-09-05
0.3999999999999999,1,Add,B,-1,12:30:00,159004,71700897725,219,AAL,2024-09-05
-0.4,1,Can,A,2,14:30:00,21973,10550983817,43,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,14:30:00,200,10739,2,AAL,2024-09-05
-0.4,1,Can,A,-2,10:30:00,100,463599,1,AAL,2024-09-05
0.0,1,Add,A,2,13:30:00,46339,20330547419,87,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,13:30:00,400,95096,2,AAL,2024-09-05
0.0,2,Create_Bid,B,0,10:30:00,7600,318561,5,AAL,2024-09-05
-0.8,2,Create_Bid,B,0,11:00:00,100,59087,1,AAL,2024-09-05
-0.6,2,Can,A,1,14:00:00,46716,1015530,48,AAL,2024-09-05
-0.4,2,Can,A,1,10:30:00,70950,21102649,74,AAL,2024-09-05
-0.4,2,Create_Bid,B,0,10:00:00,5258,5271396,14,AAL,2024-09-05
-0.8,2,Add,A,1,10:30:00,27540,498010,39,AAL,2024-09-05
-0.6,1,Can,B,-1,14:30:00,51321,12506000678,64,AAL,2024-09-05
0.0,1,Can,B,-2,13:30:00,24451,8552134732,37,AAL,2024-09-05
-0.4,2,Add,A,2,11:00:00,100,2213571,1,AAL,2024-09-05
0.19999999999999996,2,Add,A,1,11:00:00,15875,161682,15,AAL,2024-09-05
0.3999999999999999,2,Trd,B,-1,13:00:00,1517,75349,2,AAL,2024-09-05
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7000,60077,4,AAL,2024-09-05
0.19999999999999996,2,Can,A,1,14:30:00,500,14293,3,AAL,2024-09-05
0.6000000000000001,1,Can,B,-1,14:30:00,53500,20423043637,48,AAL,2024-09-05
0.8,1,Add,A,2,13:30:00,12501,1340718970,24,AAL,2024-09-05
-0.8,1,Add,A,-2,11:30:00,253,6457,1,AAL,2024-09-05
-0.4,2,Add,B,-1,13:00:00,10493,124781,11,AAL,2024-09-05
0.0,1,Add,B,-2,11:00:00,15777,5443228404,76,AAL,2024-09-05
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,17495,2,AAL,2024-09-05
0.8,1,Add,A,2,15:00:00,100,98851,1,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,10:30:00,7959,47964640,2,AAL,2024-09-05
-0.8,2,Can,A,1,14:00:00,10425,236160,10,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,11:30:00,191202,35849949815,279,AAL,2024-09-05
-0.19999999999999996,2,Can,B,-2,12:00:00,100,42562,1,AAL,2024-09-05
-0.8,1,Can,A,2,15:00:00,4186,212800099,2,AAL,2024-09-05
0.6000000000000001,1,Can,B,-2,11:00:00,12860,8842899978,40,AAL,2024-09-05
0.19999999999999996,1,Trd_All,A,1,11:30:00,6506,3556,1,AAL,2024-09-05
-0.6,2,Add,B,-1,10:00:00,36703,104460477,57,AAL,2024-09-05
-0.19999999999999996,1,Can,A,1,13:30:00,127334,50544565921,173,AAL,2024-09-05
0.0,2,Add,B,-2,10:00:00,300,44862922,3,AAL,2024-09-05
-1.0,1,Can,A,1,12:00:00,75592,671757827,77,AAL,2024-09-05
0.19999999999999996,1,Can,A,2,12:30:00,62303,17879443157,121,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,15:00:00,11854,168677,8,AAL,2024-09-05
-0.4,1,Add,B,-1,11:30:00,108922,39491002206,176,AAL,2024-09-05
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5931,140814237,1,AAL,2024-09-05
0.3999999999999999,2,Add,A,2,12:00:00,2000,34028,3,AAL,2024-09-05
0.0,2,Add,A,2,13:00:00,200,5865,1,AAL,2024-09-05
0.0,2,Add,A,1,15:00:00,17190,344577,8,AAL,2024-09-05
-0.8,1,Trd,B,-1,12:00:00,3499,635100,7,AAL,2024-09-05
0.8,1,Trd,A,1,14:30:00,1900,621645510,11,AAL,2024-09-05
0.0,1,Trd,A,1,10:00:00,12303,518719058,6,AAL,2024-09-05
-0.4,2,Add,B,-1,12:00:00,5518,70537,6,AAL,2024-09-05
0.3999999999999999,1,Add,B,-1,14:30:00,151142,36028086563,139,AAL,2024-09-05
-1.0,1,Add,A,-2,13:00:00,100,8803,1,AAL,2024-09-05
-0.4,2,Trd,A,1,12:00:00,2000,2096,1,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,14:00:00,7120,7025032805,20,AAL,2024-09-05
0.8,1,Can,B,-1,12:30:00,279310,22578168861,292,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,14:30:00,4790,98482,9,AAL,2024-09-05
0.0,1,Trd_All,A,1,10:00:00,26159,549134380,4,AAL,2024-09-05
-1.0,1,Add,B,-1,12:30:00,20576,41279459,30,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,15:00:00,62621,3807796,36,AAL,2024-09-05
-0.8,1,Trd,A,1,11:00:00,7901,452743088,9,AAL,2024-09-05
0.19999999999999996,1,Can,B,-2,13:30:00,47471,19496570268,87,AAL,2024-09-05
0.8,1,Can,A,2,14:00:00,7908,263163923,18,AAL,2024-09-05
0.3999999999999999,1,Trd,B,-1,15:00:00,2,4462338,1,AAL,2024-09-05
0.8,1,Add,B,-2,11:00:00,2394,4255128461,8,AAL,2024-09-05
0.3999999999999999,2,Add,B,-1,14:00:00,29763,246933,31,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-1,11:30:00,155140,43416586858,278,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,13:00:00,124594,1113020,109,AAL,2024-09-05
0.3999999999999999,2,Add,B,-1,10:00:00,153819,248942047,200,AAL,2024-09-05
-0.4,2,Create_Ask,A,0,13:30:00,6600,94408,5,AAL,2024-09-05
-0.4,2,Add,B,-1,11:30:00,6571,158914,10,AAL,2024-09-05
-0.4,1,Can,A,2,11:30:00,36595,8460717759,64,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-2,14:00:00,14844,13219750249,71,AAL,2024-09-05
-1.0,1,Can,B,-1,10:00:00,13326,772363243,30,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,14:00:00,700,9896,2,AAL,2024-09-05
-0.6,2,Add,A,2,10:30:00,1400,20431053,4,AAL,2024-09-05
0.6000000000000001,1,Add,B,-1,10:00:00,205023,36822191211,312,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,10:30:00,1600,192109,8,AAL,2024-09-05
0.0,1,Add,A,2,14:00:00,46780,17494344536,82,AAL,2024-09-05
0.19999999999999996,1,Can,B,-2,11:30:00,50998,5758961920,94,AAL,2024-09-05
-0.4,2,Can,B,-1,11:00:00,6800,629502,6,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,15:00:00,170080,44000725823,174,AAL,2024-09-05
-0.4,1,Trd,A,1,11:30:00,20926,40344,1,AAL,2024-09-05
-0.8,1,Add,B,-2,14:30:00,8195,46885756,14,AAL,2024-09-05
0.8,2,Can,A,2,10:00:00,100,8078,1,AAL,2024-09-05
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2400,49940,1,AAL,2024-09-05
0.6000000000000001,1,Add,A,1,12:00:00,160678,39700962397,238,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,12:30:00,134335,41896158262,256,AAL,2024-09-05
-0.6,2,Create_Ask,A,0,12:30:00,9300,139029,5,AAL,2024-09-05
0.0,1,Can,B,-2,10:30:00,62441,6525390893,139,AAL,2024-09-05
0.6000000000000001,1,Can,A,1,11:00:00,40928,19106511358,77,AAL,2024-09-05
-0.6,1,Trd_All,B,-1,14:30:00,17369,4558702,4,AAL,2024-09-05
-1.0,1,Can,B,-1,13:00:00,3720,30931414,6,AAL,2024-09-05
-1.0,1,Add,B,-1,11:30:00,33122,3254303413,36,AAL,2024-09-05
0.0,1,Add,A,-2,14:30:00,300,22707,1,AAL,2024-09-05
-0.6,2,Can,A,1,14:30:00,77252,6010840,74,AAL,2024-09-05
0.0,1,Trd,B,-1,14:30:00,7098,6706914138,3,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,12:00:00,1100,51244,2,AAL,2024-09-05
-0.6,1,Add,A,2,12:00:00,5237,690988678,15,AAL,2024-09-05
-0.6,2,Can,B,-1,15:00:00,6700,188426,7,AAL,2024-09-05
0.0,1,Add,B,-1,15:00:00,250265,77387801711,296,AAL,2024-09-05
-0.8,1,Can,B,-2,12:30:00,3500,99069,6,AAL,2024-09-05
-0.4,2,Add,A,2,14:00:00,2856,46762,2,AAL,2024-09-05
0.3999999999999999,2,Add,B,-2,15:00:00,300,6242,1,AAL,2024-09-05
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6000,220402567,17,AAL,2024-09-05
-1.0,1,Can,B,-2,12:30:00,4700,387887659,10,AAL,2024-09-05
-1.0,1,Trd,A,1,11:30:00,589,73888,3,AAL,2024-09-05
0.19999999999999996,2,Can,B,-1,15:00:00,24260,3927957,9,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,13:30:00,40812,8263884,37,AAL,2024-09-05
0.8,1,Add,A,1,14:30:00,17862,16785623,16,AAL,2024-09-05
0.3999999999999999,1,Can,A,1,14:00:00,92321,41184476535,141,AAL,2024-09-05
-1.0,1,Add,A,-2,12:30:00,700,5367,1,AAL,2024-09-05
-0.6,1,Add,A,1,10:30:00,176405,26392303924,238,AAL,2024-09-05
-1.0,1,Can,A,2,11:30:00,3100,1730209471,7,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,15:00:00,6283,7827357880,11,AAL,2024-09-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,12090,66049,3,AAL,2024-09-05
0.3999999999999999,2,Add,B,-2,10:00:00,1700,1615320,1,AAL,2024-09-05
-0.6,1,Add,B,-2,10:30:00,14804,3627596563,39,AAL,2024-09-05
-0.8,1,Trd_All,B,-1,13:30:00,7846,2475076561,4,AAL,2024-09-05
-0.19999999999999996,2,Can,A,1,13:00:00,2500,173913,3,AAL,2024-09-05
0.0,1,Add,A,2,15:00:00,27033,11441623314,44,AAL,2024-09-05
-1.0,1,Add,A,1,14:30:00,105741,227887520,115,AAL,2024-09-05
-0.4,2,Can,B,-1,13:00:00,701,102628,3,AAL,2024-09-05
-0.4,1,Add,B,-1,14:00:00,111297,48647764215,175,AAL,2024-09-05
0.6000000000000001,2,Add,A,2,15:00:00,200,6297,1,AAL,2024-09-05
0.3999999999999999,1,Add,B,-1,10:00:00,282432,48612756967,467,AAL,2024-09-05
0.8,2,Can,B,-1,10:00:00,9804,73806,6,AAL,2024-09-05
0.8,2,Add,A,1,12:00:00,600,8255,1,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,13:00:00,55051,6798128859,67,AAL,2024-09-05
0.19999999999999996,1,Add,B,-2,13:30:00,18617,11552436591,57,AAL,2024-09-05
0.6000000000000001,2,Add,B,-1,10:30:00,33098,469033,42,AAL,2024-09-05
0.8,1,Trd,B,-1,13:00:00,200,135712577,2,AAL,2024-09-05
-0.8,1,Can,B,-2,14:00:00,13808,2827685009,25,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,10:30:00,1400,178161,3,AAL,2024-09-05
0.6000000000000001,1,Trd,B,-1,12:00:00,14983,399220374,3,AAL,2024-09-05
0.0,2,Create_Bid,B,0,13:30:00,200,25267,2,AAL,2024-09-05
0.6000000000000001,2,Create_Ask,A,0,12:00:00,2200,95089,16,AAL,2024-09-05
-0.19999999999999996,1,Can,A,-2,12:30:00,306,10980,1,AAL,2024-09-05
0.3999999999999999,1,Can,A,2,13:30:00,38954,39090603772,112,AAL,2024-09-05
-1.0,1,Can,B,-2,14:00:00,5421,152944778,14,AAL,2024-09-05
-1.0,1,Add,B,-2,14:00:00,5960,1218971725,12,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,14:30:00,14348,1636596218,2,AAL,2024-09-05
-0.8,1,Trd_All,B,-1,10:30:00,31394,1065232290,16,AAL,2024-09-05
0.0,1,Trd,A,1,13:30:00,234,697769623,11,AAL,2024-09-05
-0.8,1,Can,B,-2,14:30:00,3500,4248572,8,AAL,2024-09-05
0.6000000000000001,2,Can,B,-2,12:00:00,2,10705,1,AAL,2024-09-05
-0.6,1,Add,A,1,13:30:00,39959,17670069274,58,AAL,2024-09-05
0.3999999999999999,1,Trd,A,1,11:00:00,21918,2163927280,10,AAL,2024-09-05
-0.4,1,Can,B,-2,14:30:00,7415,4049460609,30,AAL,2024-09-05
0.6000000000000001,1,Add,B,-1,11:30:00,201426,47918234667,293,AAL,2024-09-05
-0.6,2,Add,A,1,11:30:00,88194,623531,84,AAL,2024-09-05
0.8,1,Trd_All,A,1,14:30:00,2222,333207,2,AAL,2024-09-05
-0.6,2,Add,A,2,13:30:00,200,164935,1,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,12:00:00,135389,27115156085,180,AAL,2024-09-05
0.8,1,Can,B,-2,12:30:00,1484,247278750,4,AAL,2024-09-05
0.0,1,Can,B,-2,11:30:00,27814,10780770672,77,AAL,2024-09-05
-0.8,1,Add,A,2,10:30:00,27304,6015865278,50,AAL,2024-09-05
-0.4,2,Add,A,2,13:30:00,1900,13277112,3,AAL,2024-09-05
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,14167,117559,1,AAL,2024-09-05
0.6000000000000001,1,Add,A,1,13:00:00,52052,51268393770,90,AAL,2024-09-05
-0.4,2,Trd,A,1,12:30:00,300,81411,1,AAL,2024-09-05
0.0,2,Can,A,1,11:30:00,6100,36227,3,AAL,2024-09-05
-0.4,1,Can,B,-1,14:00:00,100676,45446091211,147,AAL,2024-09-05
-0.19999999999999996,1,Add,A,2,11:00:00,64577,16808867402,125,AAL,2024-09-05
0.19999999999999996,1,Can,B,-2,14:30:00,18977,13910958646,64,AAL,2024-09-05
-0.4,2,Can,B,-1,10:30:00,1500,821585,3,AAL,2024-09-05
-1.0,1,Add,B,-1,13:00:00,24962,9933023,28,AAL,2024-09-05
-0.8,2,Can,A,1,10:30:00,21632,3130903,21,AAL,2024-09-05
0.3999999999999999,1,Trd,A,1,14:30:00,4017,2203002903,5,AAL,2024-09-05
-0.6,1,Can,B,-1,12:30:00,27486,2247360531,36,AAL,2024-09-05
-0.6,2,Can,A,1,12:30:00,18817,5506327,18,AAL,2024-09-05
-0.4,1,Can,B,-2,12:00:00,18697,1328835760,32,AAL,2024-09-05
-1.0,1,Can,B,-1,11:00:00,9367,3290777468,24,AAL,2024-09-05
-0.4,1,Trd,A,1,12:30:00,300,67725775,1,AAL,2024-09-05
-0.8,2,Create_Ask,A,0,10:30:00,3500,37145,3,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-2,13:30:00,4824,4741387752,17,AAL,2024-09-05
-0.4,1,Add,A,1,10:30:00,170164,32978141455,305,AAL,2024-09-05
-1.0,1,Add,B,-1,11:00:00,35252,1432432539,62,AAL,2024-09-05
-0.8,1,Add,B,-1,12:30:00,22500,15323544,25,AAL,2024-09-05
-0.6,2,Can,B,-1,14:30:00,2713,208932,10,AAL,2024-09-05
-1.0,1,Add,B,-1,10:30:00,66994,1229429824,90,AAL,2024-09-05
-0.6,1,Can,B,-2,11:30:00,11697,2199421610,26,AAL,2024-09-05
0.8,1,Trd,B,-1,12:00:00,9776,277141362,7,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,15:00:00,328714,120384348523,342,AAL,2024-09-05
-1.0,1,Add,A,2,10:30:00,11920,976078750,28,AAL,2024-09-05
0.3999999999999999,1,Add,B,-1,15:00:00,192952,86668649896,210,AAL,2024-09-05
-0.6,1,Trd,A,1,11:00:00,11119,453738,10,AAL,2024-09-05
0.3999999999999999,1,Can,B,2,10:30:00,200,166804,2,AAL,2024-09-05
-0.4,2,Add,B,-2,11:00:00,400,21067942,2,AAL,2024-09-05
-0.8,1,Can,B,-2,13:00:00,10381,364061863,9,AAL,2024-09-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,11139749,1,AAL,2024-09-05
0.19999999999999996,2,Can,B,-1,10:00:00,40170,1676486858,48,AAL,2024-09-05
-0.4,2,Can,A,2,11:00:00,200,277231,2,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,14:00:00,253260,84545442957,443,AAL,2024-09-05
0.3999999999999999,1,Trd,A,1,10:30:00,1954,517150185,2,AAL,2024-09-05
0.19999999999999996,1,Trd,A,1,10:30:00,21400,1463986259,11,AAL,2024-09-05
0.6000000000000001,2,Create_Ask,A,0,10:30:00,200,156084,2,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,12:30:00,16600,464167,10,AAL,2024-09-05
0.19999999999999996,1,Can,A,1,13:30:00,166930,56510048026,270,AAL,2024-09-05
0.0,1,Add,A,2,12:30:00,57986,19783916916,93,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,12:30:00,41608,30636956054,70,AAL,2024-09-05
-0.4,1,Can,A,-2,14:00:00,300,2025522,1,AAL,2024-09-05
0.0,1,Can,A,2,13:30:00,41809,18153658229,98,AAL,2024-09-05
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8500,43701,5,AAL,2024-09-05
-0.4,2,Add,B,-2,14:00:00,300,37451,1,AAL,2024-09-05
0.6000000000000001,2,Can,A,2,10:00:00,700,18457,1,AAL,2024-09-05
0.6000000000000001,1,Can,B,-1,12:30:00,138773,28474739873,151,AAL,2024-09-05
-0.6,2,Can,A,1,12:00:00,25552,621879,26,AAL,2024-09-05
-0.8,2,Add,B,-2,10:00:00,800,49876,2,AAL,2024-09-05
0.3999999999999999,1,Can,B,-2,12:00:00,30830,13696198002,66,AAL,2024-09-05
0.8,1,Trd,B,-1,11:00:00,200,436980771,1,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9200,24867,4,AAL,2024-09-05
-0.8,2,Add,A,1,11:00:00,32729,207503,35,AAL,2024-09-05
0.8,1,Can,B,-1,11:30:00,164640,6383181253,187,AAL,2024-09-05
-0.8,1,Can,B,-2,11:00:00,25400,6145796864,46,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-2,12:00:00,15078,2760976282,36,AAL,2024-09-05
0.8,1,Can,B,-1,10:00:00,165484,21961452988,271,AAL,2024-09-05
-1.0,1,Add,A,-2,14:30:00,400,6629,1,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,13:30:00,40670,573486,36,AAL,2024-09-05
0.6000000000000001,1,Trd_All,A,1,11:00:00,10973,474176075,4,AAL,2024-09-05
-0.8,2,Create_Ask,A,0,11:30:00,5100,27457,3,AAL,2024-09-05
-1.0,1,Trd,B,-1,15:00:00,1269,328888,9,AAL,2024-09-05
-1.0,1,Add,B,2,12:30:00,600,4634,1,AAL,2024-09-05
-0.6,1,Trd_All,B,-1,13:30:00,12303,3225471,3,AAL,2024-09-05
0.19999999999999996,2,Can,A,1,10:00:00,5500,42380853,9,AAL,2024-09-05
-1.0,1,Add,A,1,14:00:00,84861,1008082897,90,AAL,2024-09-05
0.0,2,Create_Ask,A,0,11:00:00,200,46597,2,AAL,2024-09-05
0.6000000000000001,1,Can,A,1,12:30:00,23802,25176546070,65,AAL,2024-09-05
-0.4,1,Add,A,2,15:00:00,14508,3121342445,16,AAL,2024-09-05
