imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,15:00:00,4400,6491224,7,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-1,10:00:00,151853,43621781577,185,AAL,2024-07-15
0.3999999999999999,1,Add,B,-1,10:30:00,93547,17345208798,94,AAL,2024-07-15
-0.8,1,Add,B,-2,14:00:00,902,1061688829,6,AAL,2024-07-15
-0.6,1,Can,B,-1,10:00:00,103994,40572395998,147,AAL,2024-07-15
0.3999999999999999,2,Add,B,-2,13:00:00,2,5686,1,AAL,2024-07-15
0.19999999999999996,1,Add,B,-2,10:00:00,21825,16334314984,44,AAL,2024-07-15
0.6000000000000001,1,Can,A,1,13:30:00,4100,1148896086,2,AAL,2024-07-15
-0.8,1,Add,B,-1,11:30:00,86584,25523675234,72,AAL,2024-07-15
0.3999999999999999,2,Add,B,-1,10:30:00,211360,725804,97,AAL,2024-07-15
0.8,1,Add,B,-1,13:00:00,201420,6318789532,85,AAL,2024-07-15
0.8,1,Add,B,-1,10:00:00,146842,9306657659,134,AAL,2024-07-15
0.3999999999999999,2,Add,A,1,13:00:00,1460,12865,2,AAL,2024-07-15
-0.6,1,Add,B,-2,13:00:00,10800,105030900,6,AAL,2024-07-15
-0.8,1,Trd_All,B,-1,14:30:00,6500,15765177,2,AAL,2024-07-15
0.3999999999999999,2,Add,B,-1,11:00:00,155230,619308,71,AAL,2024-07-15
0.6000000000000001,1,Add,B,-2,10:00:00,2119,5993554345,11,AAL,2024-07-15
-0.6,2,Can,B,-2,10:00:00,200,25789,2,AAL,2024-07-15
0.0,2,Create_Bid,B,0,10:00:00,4900,101269,7,AAL,2024-07-15
0.19999999999999996,1,Add,A,2,13:30:00,21400,10569403509,22,AAL,2024-07-15
-0.6,2,Can,B,-2,11:00:00,100,7378,1,AAL,2024-07-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,37468,2562159196,4,AAL,2024-07-15
-0.6,2,Add,B,-1,11:00:00,10060,26373,4,AAL,2024-07-15
0.3999999999999999,1,Add,B,-2,13:30:00,100,1278245773,1,AAL,2024-07-15
-0.4,1,Trd,B,-1,15:00:00,9402,4557,1,AAL,2024-07-15
-0.19999999999999996,2,Trd,B,-1,14:00:00,2,9231,1,AAL,2024-07-15
0.0,2,Can,A,1,10:30:00,270,10119,2,AAL,2024-07-15
-0.4,1,Can,A,1,12:00:00,105014,5058397276,56,AAL,2024-07-15
0.19999999999999996,1,Add,A,1,10:30:00,134909,142915102203,179,AAL,2024-07-15
0.3999999999999999,1,Add,A,1,12:30:00,77293,39359143540,59,AAL,2024-07-15
-0.19999999999999996,1,Can,A,2,11:00:00,32975,22519248090,37,AAL,2024-07-15
-0.6,1,Add,B,-2,10:30:00,66866,5402411909,23,AAL,2024-07-15
-1.0,1,Add,B,-2,12:00:00,18800,17162,3,AAL,2024-07-15
0.8,1,Trd_All,A,1,13:30:00,2742,262941237,8,AAL,2024-07-15
-0.8,2,Can,A,1,15:00:00,39791,765788,15,AAL,2024-07-15
-0.4,1,Can,B,-1,15:00:00,56598,40240733270,74,AAL,2024-07-15
0.0,1,Can,B,-2,12:30:00,32706,30937568229,35,AAL,2024-07-15
-0.4,1,Add,B,-2,11:00:00,18633,10594707527,18,AAL,2024-07-15
0.8,2,Add,A,1,10:00:00,100,2429,1,AAL,2024-07-15
0.6000000000000001,2,Add,B,-1,10:30:00,126430,590596,66,AAL,2024-07-15
-0.6,1,Trd_All,B,-1,12:00:00,2575,49940,1,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-2,10:30:00,80810,4283004572,33,AAL,2024-07-15
0.0,1,Add,A,1,13:00:00,116614,84838271853,107,AAL,2024-07-15
0.0,2,Create_Ask,A,0,11:00:00,744,94167,5,AAL,2024-07-15
0.0,2,Create_Ask,A,0,12:00:00,900,41280,2,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-2,13:00:00,31655,25035103123,60,AAL,2024-07-15
-0.4,1,Add,B,-2,14:00:00,2138,4980672797,17,AAL,2024-07-15
0.19999999999999996,1,Add,B,-2,14:30:00,4599,6000043076,11,AAL,2024-07-15
0.6000000000000001,1,Add,A,1,10:30:00,68343,15398983995,66,AAL,2024-07-15
-0.19999999999999996,1,Can,A,-2,11:30:00,891,13724,1,AAL,2024-07-15
-1.0,1,Trd,A,1,13:30:00,2021,13845175858,15,AAL,2024-07-15
-0.6,1,Add,A,2,12:00:00,2319,248716240,3,AAL,2024-07-15
-0.19999999999999996,1,Trd,A,1,12:30:00,251,5341649734,3,AAL,2024-07-15
0.0,2,Create_Ask,A,0,13:30:00,1200,4061,1,AAL,2024-07-15
0.19999999999999996,2,Create_Ask,A,0,13:00:00,410,66414,6,AAL,2024-07-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,7400,91654,2,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-2,10:30:00,11437,4749476206,24,AAL,2024-07-15
-0.6,2,Can,A,1,12:30:00,18561,78344,8,AAL,2024-07-15
-0.8,1,Trd_All,B,-1,11:30:00,25094,11912779,4,AAL,2024-07-15
0.3999999999999999,1,Can,A,2,14:30:00,8311,3452200165,24,AAL,2024-07-15
0.6000000000000001,1,Can,A,2,14:30:00,3865,343826692,4,AAL,2024-07-15
0.8,1,Can,A,1,14:00:00,9,383493621,5,AAL,2024-07-15
-1.0,1,Add,B,-2,15:00:00,2210,11362483,5,AAL,2024-07-15
-0.6,1,Add,A,1,15:00:00,29515,713954050,14,AAL,2024-07-15
-0.19999999999999996,1,Trd,B,-1,15:00:00,14400,151218,1,AAL,2024-07-15
0.19999999999999996,2,Can,B,-1,13:30:00,3510,7617,3,AAL,2024-07-15
-0.6,1,Trd_All,B,-1,14:00:00,10588,1073509608,1,AAL,2024-07-15
-0.6,1,Add,B,-2,14:30:00,338,569189924,2,AAL,2024-07-15
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,18622,168276968,1,AAL,2024-07-15
0.6000000000000001,2,Can,A,1,12:30:00,486,87151,4,AAL,2024-07-15
-0.19999999999999996,2,Trd,A,1,15:00:00,48,432056,1,AAL,2024-07-15
0.3999999999999999,1,Can,B,-2,10:30:00,27159,14390321150,20,AAL,2024-07-15
0.3999999999999999,1,Add,A,1,10:30:00,91804,18906692269,87,AAL,2024-07-15
-1.0,2,Create_Bid,B,0,12:30:00,31,6453,1,AAL,2024-07-15
-0.6,1,Add,A,2,11:30:00,7723,4080737315,16,AAL,2024-07-15
0.6000000000000001,2,Can,A,1,15:00:00,900,93270,7,AAL,2024-07-15
0.6000000000000001,1,Add,B,-2,12:00:00,200,855816087,2,AAL,2024-07-15
0.3999999999999999,1,Trd,A,1,14:00:00,698,7562,1,AAL,2024-07-15
0.6000000000000001,1,Add,A,1,13:30:00,13650,1306903763,10,AAL,2024-07-15
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2314,183442,21,AAL,2024-07-15
-1.0,1,Trd,B,-1,15:00:00,42937,4842964,12,AAL,2024-07-15
-0.4,1,Add,A,2,10:00:00,31550,12511180344,52,AAL,2024-07-15
-0.6,1,Add,A,2,11:00:00,14605,12295362895,13,AAL,2024-07-15
-0.8,1,Can,B,-1,14:00:00,29390,11744265020,34,AAL,2024-07-15
0.19999999999999996,2,Add,B,-1,15:00:00,44949,76477,15,AAL,2024-07-15
-1.0,1,Add,B,-1,14:30:00,3821,2283755,10,AAL,2024-07-15
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4500,43254,4,AAL,2024-07-15
0.6000000000000001,1,Can,A,2,12:00:00,2400,3349972283,14,AAL,2024-07-15
0.6000000000000001,1,Can,A,1,15:00:00,6506,182742,7,AAL,2024-07-15
-0.4,2,Can,B,-1,14:30:00,13,1830,1,AAL,2024-07-15
0.8,2,Add,B,-1,12:00:00,19250,120741,14,AAL,2024-07-15
0.19999999999999996,1,Trd,B,-1,11:30:00,61978,491748421,4,AAL,2024-07-15
-0.4,2,Add,A,1,14:30:00,47131,8534927,26,AAL,2024-07-15
0.3999999999999999,1,Trd,A,1,15:00:00,1310,6145,2,AAL,2024-07-15
0.19999999999999996,1,Add,B,-1,11:30:00,139461,106274072417,164,AAL,2024-07-15
-0.4,1,Can,A,2,12:00:00,7430,5876855233,7,AAL,2024-07-15
-0.6,2,Create_Ask,A,0,14:00:00,8500,36564,3,AAL,2024-07-15
-0.6,1,Add,A,1,14:00:00,91651,65446151821,115,AAL,2024-07-15
0.0,1,Add,B,-2,10:00:00,16126,4270473412,27,AAL,2024-07-15
-0.4,2,Can,B,-1,14:00:00,300,122875,3,AAL,2024-07-15
-0.4,1,Add,B,-1,15:00:00,63692,93627537857,114,AAL,2024-07-15
0.19999999999999996,1,Trd,A,1,12:00:00,24060,7376263406,10,AAL,2024-07-15
0.19999999999999996,1,Add,A,1,12:00:00,208868,119878021439,170,AAL,2024-07-15
-0.6,1,Can,B,-1,12:30:00,202965,95734501698,112,AAL,2024-07-15
-0.8,1,Trd,B,-1,15:00:00,9000,211078,2,AAL,2024-07-15
-0.6,1,Add,B,-2,13:30:00,27956,1009518931,6,AAL,2024-07-15
0.3999999999999999,1,Can,B,-2,12:00:00,9277,1462621590,11,AAL,2024-07-15
-0.4,1,Can,A,1,14:30:00,27285,46133600366,104,AAL,2024-07-15
0.19999999999999996,1,Can,A,1,10:30:00,163298,135201085240,180,AAL,2024-07-15
0.3999999999999999,2,Can,B,-1,11:00:00,78825,404811,36,AAL,2024-07-15
0.0,1,Can,A,2,10:00:00,45007,14459328181,41,AAL,2024-07-15
-0.8,2,Create_Ask,A,0,12:30:00,200,18697,1,AAL,2024-07-15
0.3999999999999999,1,Can,A,1,14:30:00,28026,1839046060,24,AAL,2024-07-15
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,363874,7,AAL,2024-07-15
0.3999999999999999,3,Can,A,2,10:00:00,3500,19955,2,AAL,2024-07-15
0.19999999999999996,1,Can,B,-1,13:00:00,255419,145965598467,170,AAL,2024-07-15
0.8,1,Can,A,2,12:30:00,5383,480257,11,AAL,2024-07-15
-0.8,2,Create_Bid,B,0,10:30:00,1200,84977,12,AAL,2024-07-15
0.6000000000000001,1,Can,A,2,15:00:00,400,447726,4,AAL,2024-07-15
-0.8,2,Create_Ask,A,0,11:00:00,14700,64484,4,AAL,2024-07-15
0.6000000000000001,1,Add,B,-1,13:00:00,13300,1349796,6,AAL,2024-07-15
-0.6,1,Can,A,1,11:30:00,120275,15010504896,59,AAL,2024-07-15
-0.6,1,Can,A,1,10:00:00,284778,32005092654,210,AAL,2024-07-15
0.0,2,Create_Bid,B,0,10:30:00,200,23498,1,AAL,2024-07-15
0.0,2,Can,B,-1,10:30:00,100,175166,1,AAL,2024-07-15
-1.0,1,Add,A,1,12:30:00,373672,27343351475,191,AAL,2024-07-15
-1.0,1,Add,B,-1,11:30:00,81602,31383730157,128,AAL,2024-07-15
-0.8,2,Can,A,1,12:30:00,4729,40556,4,AAL,2024-07-15
-0.4,1,Can,A,2,13:30:00,4772,6458190205,12,AAL,2024-07-15
0.0,1,Trd_All,B,-1,11:00:00,36700,1604239258,2,AAL,2024-07-15
-1.0,1,Add,B,-1,13:30:00,38715,11027720837,65,AAL,2024-07-15
-0.4,1,Trd,B,-1,12:30:00,6733,6711743267,16,AAL,2024-07-15
0.6000000000000001,2,Trd,A,1,10:30:00,100,16362,1,AAL,2024-07-15
0.8,1,Can,A,1,13:30:00,1004,54973,3,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-2,12:00:00,7743,17726165832,24,AAL,2024-07-15
-0.8,1,Add,B,-2,10:30:00,12138,2386205087,5,AAL,2024-07-15
-1.0,1,Add,A,1,12:00:00,181518,4209791538,99,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,14:30:00,57793,85043055532,96,AAL,2024-07-15
-0.4,1,Add,B,-1,11:00:00,118587,37740190977,116,AAL,2024-07-15
0.19999999999999996,1,Can,B,2,11:00:00,6100,26787,1,AAL,2024-07-15
-0.4,2,Create_Bid,B,0,12:00:00,306,25482,6,AAL,2024-07-15
-1.0,1,Can,A,2,12:00:00,1100,12761,1,AAL,2024-07-15
0.0,1,Can,B,-2,14:00:00,13978,15650127100,40,AAL,2024-07-15
-0.6,1,Can,A,2,10:00:00,71810,16414033449,65,AAL,2024-07-15
-0.6,1,Add,B,-2,11:30:00,32841,1679793182,17,AAL,2024-07-15
0.0,2,Create_Bid,B,0,11:30:00,10500,372204,9,AAL,2024-07-15
-0.4,2,Can,A,2,13:00:00,3100,5455,1,AAL,2024-07-15
-0.6,2,Add,A,-2,14:00:00,200,25506,1,AAL,2024-07-15
-0.4,1,Can,A,2,15:00:00,6600,2411434338,10,AAL,2024-07-15
-1.0,1,Trd,A,1,10:00:00,302,1555212,4,AAL,2024-07-15
0.19999999999999996,1,Can,A,1,12:30:00,109426,32214928773,58,AAL,2024-07-15
0.19999999999999996,2,Can,A,1,14:00:00,1000,2125,1,AAL,2024-07-15
-0.19999999999999996,2,Can,A,1,12:00:00,26569,116478,13,AAL,2024-07-15
-0.4,1,Add,B,-1,11:30:00,112996,87696973863,130,AAL,2024-07-15
-0.4,1,Add,A,1,14:00:00,121414,92010537333,150,AAL,2024-07-15
0.6000000000000001,2,Add,B,-1,15:00:00,116534,457342,52,AAL,2024-07-15
0.19999999999999996,2,Can,B,-1,12:30:00,22946,549060,11,AAL,2024-07-15
0.19999999999999996,1,Trd,A,1,10:00:00,8640,825988101,4,AAL,2024-07-15
-0.4,2,Add,A,1,14:00:00,95593,255988,38,AAL,2024-07-15
0.19999999999999996,2,Can,A,1,11:00:00,400,16539,2,AAL,2024-07-15
0.19999999999999996,2,Can,B,-1,10:00:00,12726,224420,11,AAL,2024-07-15
-0.6,1,Trd_All,B,-1,13:00:00,11994,30292,1,AAL,2024-07-15
0.0,2,Add,A,1,13:00:00,26975,88813,11,AAL,2024-07-15
0.0,1,Add,B,-1,10:30:00,111251,80066989573,130,AAL,2024-07-15
-0.19999999999999996,2,Can,A,2,13:30:00,100,11218,1,AAL,2024-07-15
0.6000000000000001,1,Add,A,1,12:00:00,62990,14349482514,29,AAL,2024-07-15
0.3999999999999999,1,Trd,A,1,11:30:00,4423,386985287,3,AAL,2024-07-15
0.8,2,Add,A,1,11:30:00,1920,2953,1,AAL,2024-07-15
0.19999999999999996,1,Add,B,-1,13:30:00,37666,113257624310,101,AAL,2024-07-15
0.0,2,Create_Bid,B,0,14:00:00,300,93150,2,AAL,2024-07-15
-0.19999999999999996,1,Can,A,1,12:30:00,137809,12723647789,61,AAL,2024-07-15
-0.19999999999999996,2,Add,B,-1,14:00:00,23620,54291,5,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-1,11:00:00,131036,85696787298,115,AAL,2024-07-15
0.3999999999999999,2,Can,A,1,11:30:00,10916,4728750,12,AAL,2024-07-15
0.6000000000000001,2,Create_Ask,A,0,13:30:00,400,25108,1,AAL,2024-07-15
-0.6,1,Can,A,2,11:00:00,15582,6670126941,19,AAL,2024-07-15
0.3999999999999999,1,Trd,A,1,11:00:00,18684,7168260518,30,AAL,2024-07-15
-0.6,2,Can,B,-1,10:30:00,1199,82701,10,AAL,2024-07-15
0.3999999999999999,1,Add,A,1,10:00:00,84028,31039341746,98,AAL,2024-07-15
-0.8,2,Add,B,-2,10:00:00,200,32806,1,AAL,2024-07-15
0.6000000000000001,2,Can,B,-1,12:30:00,23500,179876,9,AAL,2024-07-15
0.19999999999999996,1,Can,B,-2,10:30:00,88789,52818214161,69,AAL,2024-07-15
-0.6,2,Add,A,1,14:00:00,77483,282978,30,AAL,2024-07-15
0.19999999999999996,1,Can,B,-2,14:00:00,25966,7855690040,29,AAL,2024-07-15
0.8,1,Can,A,2,10:00:00,26734,151868854,26,AAL,2024-07-15
-0.4,2,Trd,B,-1,12:30:00,2,1789,1,AAL,2024-07-15
-0.19999999999999996,2,Add,A,1,11:30:00,62232,1336150,27,AAL,2024-07-15
-0.8,1,Add,A,1,13:30:00,92860,18454655830,56,AAL,2024-07-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,400,99122,2,AAL,2024-07-15
0.19999999999999996,1,Add,B,-1,11:00:00,300691,100811096924,231,AAL,2024-07-15
-0.6,2,Create_Ask,A,0,10:00:00,10400,207621,9,AAL,2024-07-15
-0.8,1,Can,A,2,13:00:00,1200,55000,1,AAL,2024-07-15
-0.4,1,Can,B,-2,15:00:00,8629,20411073959,25,AAL,2024-07-15
-0.6,1,Can,B,-1,13:30:00,59165,19007354780,43,AAL,2024-07-15
-0.4,1,Can,A,2,13:00:00,23418,4806555689,22,AAL,2024-07-15
-0.6,2,Can,B,-1,11:00:00,600,140811,6,AAL,2024-07-15
-0.19999999999999996,1,Trd,B,-1,12:30:00,2701,4864260,6,AAL,2024-07-15
-0.6,1,Trd,A,1,10:00:00,3000,21238211,6,AAL,2024-07-15
-0.8,1,Can,A,2,10:30:00,6654,3465995078,7,AAL,2024-07-15
-0.8,1,Can,B,-2,13:30:00,1500,2464306568,11,AAL,2024-07-15
0.6000000000000001,2,Create_Ask,A,0,11:30:00,8,21418,4,AAL,2024-07-15
-0.8,1,Trd,B,-1,13:00:00,15189,28975739,9,AAL,2024-07-15
-0.4,1,Can,B,-2,11:00:00,44298,3492225042,22,AAL,2024-07-15
-0.6,1,Add,B,-1,12:00:00,25136,15021845145,13,AAL,2024-07-15
-0.6,2,Can,B,-1,14:00:00,400,5206,2,AAL,2024-07-15
-0.8,2,Add,B,-1,11:00:00,9200,3491,1,AAL,2024-07-15
0.0,1,Can,B,-1,15:00:00,207657,144176430938,241,AAL,2024-07-15
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6900,165097,2,AAL,2024-07-15
0.3999999999999999,1,Add,A,2,15:00:00,6200,379611850,7,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,12:30:00,88073,64061676030,81,AAL,2024-07-15
0.0,1,Can,A,-2,11:30:00,1193,1235,1,AAL,2024-07-15
-1.0,1,Can,B,-2,11:30:00,19087,2690672864,22,AAL,2024-07-15
0.6000000000000001,2,Can,B,-1,10:00:00,7706,521846,10,AAL,2024-07-15
-0.19999999999999996,1,Add,A,2,12:00:00,18096,22145276255,19,AAL,2024-07-15
-0.6,2,Create_Ask,A,0,13:30:00,5600,190380,2,AAL,2024-07-15
-0.8,2,Can,B,-1,11:30:00,8310,81748,8,AAL,2024-07-15
0.6000000000000001,2,Create_Ask,A,0,13:00:00,108,4992,1,AAL,2024-07-15
0.6000000000000001,1,Trd,A,1,12:00:00,6183,2266146790,4,AAL,2024-07-15
-0.19999999999999996,1,Add,A,1,14:30:00,37195,139257639753,126,AAL,2024-07-15
0.6000000000000001,2,Can,A,1,10:00:00,200,58320,2,AAL,2024-07-15
-0.6,2,Can,A,1,10:00:00,19984,560372,23,AAL,2024-07-15
-0.4,1,Can,A,2,10:30:00,36947,14071865427,26,AAL,2024-07-15
-1.0,1,Can,B,-1,11:00:00,11535,23449044107,46,AAL,2024-07-15
-0.6,1,Add,A,1,13:30:00,53801,30103751289,38,AAL,2024-07-15
-0.19999999999999996,2,Add,A,1,14:00:00,13301,27970,7,AAL,2024-07-15
0.19999999999999996,1,Trd,B,-1,15:00:00,54943,7979497,1,AAL,2024-07-15
0.3999999999999999,1,Can,A,2,12:00:00,18497,1445989872,13,AAL,2024-07-15
-0.4,1,Add,B,-2,13:00:00,9069,9995233356,19,AAL,2024-07-15
-0.4,2,Can,B,-2,11:00:00,100,3708,1,AAL,2024-07-15
0.19999999999999996,1,Add,A,1,11:00:00,171095,58771182418,147,AAL,2024-07-15
0.3999999999999999,2,Add,B,-1,12:30:00,60657,285412,28,AAL,2024-07-15
0.6000000000000001,2,Create_Ask,A,0,10:30:00,6576,40439,8,AAL,2024-07-15
0.19999999999999996,1,Can,B,-1,10:00:00,167573,35407256978,151,AAL,2024-07-15
-0.4,1,Can,A,2,12:30:00,14110,9114405494,13,AAL,2024-07-15
-0.19999999999999996,1,Add,A,2,11:30:00,24701,17365883949,31,AAL,2024-07-15
0.0,2,Add,B,-1,12:30:00,55149,316355,22,AAL,2024-07-15
0.19999999999999996,1,Trd,B,-1,11:00:00,11140,522109,1,AAL,2024-07-15
-1.0,1,Trd_All,B,-1,11:00:00,13172,3302401258,36,AAL,2024-07-15
-0.8,2,Add,B,-1,12:30:00,9200,14585,1,AAL,2024-07-15
0.19999999999999996,1,Can,A,1,15:00:00,46251,5687709006,47,AAL,2024-07-15
0.0,1,Add,A,1,13:30:00,114679,123677513492,184,AAL,2024-07-15
-0.19999999999999996,2,Can,A,1,10:00:00,103,14111,3,AAL,2024-07-15
0.6000000000000001,1,Can,A,1,14:00:00,3118,2262364181,5,AAL,2024-07-15
0.0,1,Add,B,-1,15:00:00,110266,187136375859,259,AAL,2024-07-15
-0.6,1,Add,B,-1,10:00:00,132518,59271370299,172,AAL,2024-07-15
0.6000000000000001,1,Add,B,-2,11:30:00,1400,136499916,5,AAL,2024-07-15
0.19999999999999996,1,Trd,A,1,11:00:00,27934,6509217543,31,AAL,2024-07-15
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1368,10112,2,AAL,2024-07-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2924,599540,9,AAL,2024-07-15
0.8,1,Trd_All,A,1,10:30:00,10331,1531625440,25,AAL,2024-07-15
-0.8,1,Add,A,1,12:00:00,31073,238767,11,AAL,2024-07-15
-0.8,1,Can,B,-2,11:30:00,13834,5010084823,24,AAL,2024-07-15
-0.4,1,Trd,B,-1,10:30:00,15895,4113485740,6,AAL,2024-07-15
0.6000000000000001,1,Can,B,-2,11:30:00,200,96327534,2,AAL,2024-07-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,10900,17197,3,AAL,2024-07-15
-1.0,1,Can,A,-2,15:00:00,149,13373,1,AAL,2024-07-15
-0.6,2,Can,B,-1,10:00:00,4400,162159,7,AAL,2024-07-15
0.8,1,Add,B,-2,11:00:00,100,140351,1,AAL,2024-07-15
0.8,1,Add,A,2,13:30:00,7205,3894,2,AAL,2024-07-15
-0.4,1,Add,A,1,11:30:00,127800,25714585316,96,AAL,2024-07-15
0.19999999999999996,1,Can,A,2,13:00:00,10916,7095273088,28,AAL,2024-07-15
0.0,1,Trd,A,1,10:30:00,3602,4131330,6,AAL,2024-07-15
-0.8,1,Trd,B,-1,12:00:00,2770,165165,3,AAL,2024-07-15
0.3999999999999999,1,Can,A,1,10:00:00,68930,28471168247,90,AAL,2024-07-15
0.19999999999999996,1,Can,A,1,13:30:00,74474,40711650877,74,AAL,2024-07-15
0.8,1,Trd,A,1,13:30:00,601,2384884,3,AAL,2024-07-15
-0.4,1,Add,A,2,11:00:00,9643,6549275214,17,AAL,2024-07-15
-0.19999999999999996,2,Can,A,1,14:00:00,300,5915,1,AAL,2024-07-15
-0.4,1,Add,A,1,10:00:00,148182,60985277566,159,AAL,2024-07-15
0.0,1,Can,B,-1,10:30:00,170003,40906143758,130,AAL,2024-07-15
-0.19999999999999996,2,Can,B,-1,12:00:00,912,56474,3,AAL,2024-07-15
0.3999999999999999,2,Trd,B,-1,11:30:00,300,610475,1,AAL,2024-07-15
-0.6,2,Add,B,-1,15:00:00,4940,8394622,4,AAL,2024-07-15
0.6000000000000001,2,Add,A,1,10:30:00,100,5564,1,AAL,2024-07-15
0.3999999999999999,2,Can,A,1,13:30:00,1300,28283,3,AAL,2024-07-15
0.0,2,Can,B,-1,14:00:00,2250,31658,2,AAL,2024-07-15
-0.6,1,Add,A,1,14:30:00,12330,1101775147,21,AAL,2024-07-15
-0.19999999999999996,1,Can,A,2,15:00:00,16039,9051501278,13,AAL,2024-07-15
-0.4,2,Add,A,1,12:30:00,114594,182951,39,AAL,2024-07-15
0.3999999999999999,1,Can,B,-2,14:00:00,10271,685112853,7,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-2,15:00:00,2413,11879246851,22,AAL,2024-07-15
0.8,1,Add,A,1,15:00:00,32000,26885,8,AAL,2024-07-15
0.6000000000000001,2,Can,B,-2,10:00:00,401,21769,2,AAL,2024-07-15
0.3999999999999999,1,Trd_All,A,1,12:30:00,12113,1399385731,2,AAL,2024-07-15
0.6000000000000001,1,Can,A,2,13:00:00,2235,314551423,6,AAL,2024-07-15
0.8,1,Can,A,1,11:30:00,16608,5127936243,40,AAL,2024-07-15
0.19999999999999996,2,Add,B,-1,14:00:00,95200,534663,39,AAL,2024-07-15
0.0,1,Add,A,1,10:30:00,94347,47706263197,103,AAL,2024-07-15
0.0,1,Add,A,2,11:00:00,12843,14496326643,26,AAL,2024-07-15
-0.4,2,Create_Bid,B,0,11:30:00,205,102125224,5,AAL,2024-07-15
0.8,1,Add,B,-1,12:00:00,146109,8207972,79,AAL,2024-07-15
-0.8,1,Can,B,-1,11:30:00,62586,20415063490,37,AAL,2024-07-15
0.8,1,Can,A,1,11:00:00,526,365366,13,AAL,2024-07-15
-0.8,1,Add,B,-1,10:30:00,53425,7151762632,45,AAL,2024-07-15
0.8,1,Trd,A,1,14:30:00,488,15106,2,AAL,2024-07-15
0.0,1,Add,B,-1,12:30:00,98041,93454915670,122,AAL,2024-07-15
-0.4,2,Can,A,1,12:00:00,19514,102499,10,AAL,2024-07-15
0.3999999999999999,2,Create_Bid,B,0,13:00:00,27400,76863,6,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,13:30:00,97342,78042309608,95,AAL,2024-07-15
0.3999999999999999,2,Can,B,-1,14:30:00,21749,223742,10,AAL,2024-07-15
0.8,1,Can,B,2,12:30:00,300,23683,2,AAL,2024-07-15
-0.8,1,Can,A,2,11:00:00,2700,9690,1,AAL,2024-07-15
0.6000000000000001,1,Trd,A,1,10:30:00,11896,4312856231,15,AAL,2024-07-15
0.0,2,Add,B,-1,13:00:00,29726,133475,18,AAL,2024-07-15
0.19999999999999996,1,Trd_All,A,1,11:30:00,9847,24912,1,AAL,2024-07-15
-0.8,1,Can,B,-1,13:30:00,18678,13036933803,19,AAL,2024-07-15
-0.4,1,Can,B,-2,10:30:00,27131,8048326331,17,AAL,2024-07-15
0.0,2,Trd,B,-1,10:30:00,200,800300,2,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,14:00:00,31117,50469861134,65,AAL,2024-07-15
-0.4,1,Add,A,2,14:00:00,6752,5211719372,13,AAL,2024-07-15
0.0,1,Can,A,2,13:00:00,48694,24461250544,35,AAL,2024-07-15
0.19999999999999996,2,Add,B,-1,12:00:00,93370,521698,33,AAL,2024-07-15
0.19999999999999996,2,Can,A,1,12:30:00,700,53036,2,AAL,2024-07-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,18184,4494359603,3,AAL,2024-07-15
-0.6,2,Create_Bid,B,0,14:30:00,200,34949,2,AAL,2024-07-15
0.3999999999999999,1,Add,A,2,13:30:00,705,245532245,4,AAL,2024-07-15
-0.4,1,Can,A,1,15:00:00,120683,34309557977,96,AAL,2024-07-15
0.0,1,Trd_All,A,1,13:30:00,46699,272340601,3,AAL,2024-07-15
-0.8,1,Trd,B,-1,11:30:00,19091,1874878784,9,AAL,2024-07-15
0.3999999999999999,1,Add,A,2,12:00:00,1400,1787074910,7,AAL,2024-07-15
-0.4,1,Can,B,-2,14:30:00,8557,14002366654,25,AAL,2024-07-15
0.8,1,Trd_All,A,1,13:00:00,7197,6852237620,14,AAL,2024-07-15
-0.8,1,Can,B,-2,13:00:00,1000,3766787496,8,AAL,2024-07-15
0.19999999999999996,1,Add,B,-1,14:30:00,31019,44726422302,64,AAL,2024-07-15
-0.6,2,Add,A,1,13:30:00,13308,46449,9,AAL,2024-07-15
0.0,1,Add,B,-1,14:30:00,141097,185022557920,234,AAL,2024-07-15
