imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,14:00:00,9206,40065,5,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,13:30:00,29755,2602300968,26,AAL,2023-11-17
0.8,1,Can,A,2,13:00:00,1000,1621160941,3,AAL,2023-11-17
0.0,1,Add,A,1,11:00:00,259473,77115736551,283,AAL,2023-11-17
0.8,1,Trd,A,1,14:00:00,953,176325,10,AAL,2023-11-17
-0.6,1,Add,A,1,10:30:00,297300,16936046772,361,AAL,2023-11-17
0.8,1,Can,B,-2,15:00:00,10111,1028338299,7,AAL,2023-11-17
-0.19999999999999996,1,Trd,B,-1,10:00:00,3540,1414543,3,AAL,2023-11-17
-0.4,1,Add,A,1,10:00:00,222065,24624387236,264,AAL,2023-11-17
-0.6,2,Add,A,2,11:30:00,1000,10311,1,AAL,2023-11-17
0.19999999999999996,2,Add,A,2,11:30:00,1000,44947665,3,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,12:30:00,4800,697203732,12,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,13:00:00,800,193667,8,AAL,2023-11-17
-0.4,2,Can,B,-1,14:30:00,37990,38397,6,AAL,2023-11-17
-0.8,1,Can,B,-1,10:30:00,58088,12116720905,195,AAL,2023-11-17
0.0,2,Can,B,-1,13:30:00,25605,102972,18,AAL,2023-11-17
0.0,1,Trd,A,1,12:30:00,300,1214143205,1,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,14:00:00,8800,41918,2,AAL,2023-11-17
-0.4,2,Add,B,-1,13:30:00,24499,62267,8,AAL,2023-11-17
0.6000000000000001,2,Can,A,1,10:30:00,1000,22330,1,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,12:00:00,16919,5418205776,13,AAL,2023-11-17
-0.4,1,Add,A,1,12:00:00,262694,38295267070,159,AAL,2023-11-17
-1.0,1,Add,A,1,12:00:00,174122,504381291,72,AAL,2023-11-17
0.8,1,Trd_All,A,1,14:30:00,13023,608020,12,AAL,2023-11-17
-0.6,1,Can,B,-1,15:00:00,72552,8599240746,57,AAL,2023-11-17
-0.6,2,Add,A,1,10:00:00,89399,1443688,95,AAL,2023-11-17
0.0,1,Can,B,-2,10:00:00,52352,7929659522,60,AAL,2023-11-17
0.19999999999999996,1,Trd_All,A,1,10:00:00,3804,1045418,1,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,10:30:00,30782,1983979016,37,AAL,2023-11-17
-0.4,1,Add,B,-2,14:30:00,36639,5200674617,23,AAL,2023-11-17
0.0,2,Create_Bid,B,0,11:00:00,600,7527,1,AAL,2023-11-17
-0.8,2,Create_Bid,B,0,14:30:00,200,23641,2,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,13:00:00,4483,3025117467,5,AAL,2023-11-17
-0.4,2,Add,A,1,11:00:00,65026,192583,40,AAL,2023-11-17
-0.6,2,Add,B,-1,13:00:00,5310,5078670,1,AAL,2023-11-17
-0.4,2,Can,A,1,15:00:00,32858,1404145,27,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,12:00:00,164159,2727295484,84,AAL,2023-11-17
0.0,1,Can,B,-2,15:00:00,26758,21623835418,69,AAL,2023-11-17
-0.6,2,Can,A,1,14:00:00,32290,194365,11,AAL,2023-11-17
-0.4,1,Can,B,-2,11:30:00,23370,8420136359,28,AAL,2023-11-17
-1.0,1,Can,B,-2,12:00:00,14610,20095,4,AAL,2023-11-17
0.0,1,Add,B,-2,11:30:00,31679,4115452550,18,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,10:00:00,563380,87569232991,453,AAL,2023-11-17
0.8,1,Trd,B,-1,11:30:00,101,361360934,2,AAL,2023-11-17
0.19999999999999996,2,Can,A,1,11:30:00,14511,395575687,12,AAL,2023-11-17
-1.0,1,Can,B,-2,12:30:00,4500,63879993,3,AAL,2023-11-17
0.8,1,Can,A,2,14:00:00,500,97910,1,AAL,2023-11-17
0.8,1,Add,B,-2,10:00:00,1200,509938863,3,AAL,2023-11-17
-0.4,2,Add,A,1,13:30:00,159964,449180,72,AAL,2023-11-17
0.8,1,Add,A,1,10:00:00,68003,18983979751,152,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,10:00:00,231042,42285200187,255,AAL,2023-11-17
0.0,1,Add,B,-2,14:30:00,82638,10658351074,36,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,10:30:00,33097,387098,25,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,12:30:00,23370,362310199,12,AAL,2023-11-17
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10728,1304115253,1,AAL,2023-11-17
-0.6,2,Add,A,1,14:00:00,72859,370258,36,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,11:00:00,221095,9817916217,330,AAL,2023-11-17
0.3999999999999999,2,Add,B,-2,15:00:00,400,14979,2,AAL,2023-11-17
-0.4,2,Can,B,-1,12:30:00,9500,897,1,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,15:00:00,3800,255187401,4,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,11:00:00,52266,2105273910,35,AAL,2023-11-17
-0.4,1,Can,B,-2,15:00:00,20500,8441303548,23,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,13:00:00,21022,3019286396,29,AAL,2023-11-17
0.6000000000000001,2,Add,B,-1,12:00:00,62219,198976,41,AAL,2023-11-17
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9200,126895,5,AAL,2023-11-17
0.0,1,Can,B,-1,12:00:00,402257,95374501457,269,AAL,2023-11-17
-0.8,1,Can,B,-2,12:30:00,32300,3086902563,18,AAL,2023-11-17
0.6000000000000001,2,Create_Bid,B,0,10:00:00,24700,81879,11,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,15:00:00,201710,61973898161,218,AAL,2023-11-17
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1100,3119,2,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,14:00:00,863,2252,2,AAL,2023-11-17
-0.6,1,Add,B,-2,10:00:00,23302,3976720852,30,AAL,2023-11-17
-0.6,1,Add,A,2,15:00:00,2400,68951,3,AAL,2023-11-17
-0.6,1,Can,A,2,14:00:00,25904,73061007,10,AAL,2023-11-17
0.6000000000000001,1,Trd,B,-1,10:00:00,800,345766607,1,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,13:00:00,29801,13425253675,25,AAL,2023-11-17
-1.0,1,Can,A,1,11:30:00,92710,4350597554,76,AAL,2023-11-17
0.0,2,Add,A,1,15:00:00,19253,58097,10,AAL,2023-11-17
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,145436238,1,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,11:00:00,14643,5102188482,18,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,14:30:00,400,64502,4,AAL,2023-11-17
-0.6,1,Add,B,-1,11:30:00,65818,9166940571,56,AAL,2023-11-17
-0.4,1,Add,B,-2,14:00:00,30373,1251643965,10,AAL,2023-11-17
-0.6,1,Add,A,2,12:00:00,16900,3542534820,18,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,14:00:00,11800,561583617,10,AAL,2023-11-17
-0.4,1,Add,B,-2,12:00:00,14559,1311321656,14,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,12:00:00,4879,163968940,6,AAL,2023-11-17
0.19999999999999996,2,Can,A,1,11:00:00,3600,1403166,4,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,11:00:00,2127,96726,5,AAL,2023-11-17
-0.6,1,Trd,B,-1,13:30:00,23770,7007301398,9,AAL,2023-11-17
0.3999999999999999,2,Add,A,2,13:00:00,1000,2360,1,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,11:30:00,78537,10414258120,61,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,10:00:00,186438,36507543613,315,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,10:30:00,160127,1087253,153,AAL,2023-11-17
0.0,1,Can,B,-1,10:30:00,357280,73023344615,320,AAL,2023-11-17
0.19999999999999996,2,Add,A,1,14:00:00,11761,51781,7,AAL,2023-11-17
-0.6,1,Can,A,1,14:30:00,254498,32222184276,215,AAL,2023-11-17
0.8,1,Can,B,-2,11:30:00,100,712096491,1,AAL,2023-11-17
-0.8,2,Add,A,1,14:00:00,11706,172013,11,AAL,2023-11-17
0.8,1,Add,A,1,12:30:00,7249,7282,3,AAL,2023-11-17
-0.4,1,Add,A,1,13:30:00,155231,10370189087,104,AAL,2023-11-17
-0.8,1,Trd_All,B,-1,11:00:00,5608,1139980654,2,AAL,2023-11-17
-0.6,2,Add,A,1,10:30:00,143016,1473794,150,AAL,2023-11-17
-0.8,1,Can,B,-2,14:30:00,6429,2393040800,9,AAL,2023-11-17
-1.0,1,Add,B,-1,11:30:00,14166,777823063,14,AAL,2023-11-17
0.8,1,Add,B,-1,14:00:00,108405,1526530813,48,AAL,2023-11-17
0.0,2,Add,A,1,14:30:00,39800,77926,15,AAL,2023-11-17
-0.8,1,Can,B,-2,13:30:00,9380,2386914298,10,AAL,2023-11-17
0.3999999999999999,2,Can,A,1,10:00:00,2900,68583,4,AAL,2023-11-17
-0.19999999999999996,2,Can,A,2,13:30:00,1000,10415,1,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,14:00:00,33084,4938222933,12,AAL,2023-11-17
-0.4,1,Add,A,1,14:30:00,296839,107780852766,294,AAL,2023-11-17
0.0,1,Can,B,-1,11:00:00,279370,71075309104,241,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,11:00:00,165219,8805832444,141,AAL,2023-11-17
-0.4,2,Can,B,-2,10:30:00,200,2876,1,AAL,2023-11-17
-0.4,1,Can,A,1,15:00:00,256501,79943393207,248,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,12:00:00,11200,46222,4,AAL,2023-11-17
-0.4,1,Can,B,-2,10:30:00,27593,8999505906,43,AAL,2023-11-17
-0.4,1,Can,B,-1,12:00:00,168733,49068311783,136,AAL,2023-11-17
-0.6,1,Add,A,2,10:00:00,20013,561544828,25,AAL,2023-11-17
-0.6,1,Add,A,1,15:00:00,191370,26796546868,124,AAL,2023-11-17
-0.4,1,Can,B,-2,14:00:00,27204,4882211387,20,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1000,78639,10,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,11:00:00,12035,405045211,13,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,14:00:00,7979,14968697935,20,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-1,11:00:00,207148,92733647595,182,AAL,2023-11-17
0.19999999999999996,1,Can,B,-2,15:00:00,31067,7030786202,60,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,15:00:00,205871,40689352735,159,AAL,2023-11-17
0.0,1,Add,A,2,14:00:00,27905,12638924900,41,AAL,2023-11-17
-0.8,1,Trd,A,1,10:30:00,200,722684801,1,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,13:30:00,29205,13335208998,33,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,14:00:00,1829,2641825183,8,AAL,2023-11-17
0.8,1,Add,B,-1,12:00:00,99603,1440971189,53,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,14:30:00,5000,3253,1,AAL,2023-11-17
-0.4,1,Can,A,2,14:30:00,11260,4057275177,25,AAL,2023-11-17
0.8,1,Can,A,1,11:30:00,21575,3516589126,37,AAL,2023-11-17
-0.4,1,Trd,A,1,14:30:00,2211,63244,1,AAL,2023-11-17
-0.8,2,Add,B,-2,13:30:00,100,36761,1,AAL,2023-11-17
-0.6,1,Add,A,1,14:00:00,106831,8024907581,67,AAL,2023-11-17
-1.0,1,Can,A,2,10:00:00,237,98997,1,AAL,2023-11-17
-0.8,2,Can,B,-1,11:00:00,5500,196129,5,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,10:00:00,426468,56933872141,400,AAL,2023-11-17
0.0,2,Add,A,2,13:30:00,1000,19821,1,AAL,2023-11-17
-0.6,1,Add,A,2,14:30:00,10701,178919066,14,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,7100,77155,2,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,15:00:00,159288,44064799473,134,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,15:00:00,4100,34504,1,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,11:30:00,5600,184342,4,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,11:30:00,300,69552,3,AAL,2023-11-17
0.0,1,Add,A,1,11:30:00,274974,54435825430,177,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,14:00:00,300,21723,3,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5200,25772,2,AAL,2023-11-17
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,8000,36409,2,AAL,2023-11-17
-0.19999999999999996,3,Can,A,2,10:30:00,4500,10694,1,AAL,2023-11-17
-0.4,1,Add,B,-1,11:00:00,167498,63644351843,164,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,14:00:00,190619,38270378697,124,AAL,2023-11-17
-0.8,1,Add,A,1,14:00:00,31133,1313642459,19,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,11:00:00,32032,10677449487,44,AAL,2023-11-17
0.6000000000000001,2,Create_Ask,A,0,10:30:00,800,113967,8,AAL,2023-11-17
0.8,1,Can,A,1,13:00:00,2363,1769413828,5,AAL,2023-11-17
-0.4,2,Can,A,1,10:30:00,29900,115026,22,AAL,2023-11-17
0.6000000000000001,1,Add,B,-2,10:00:00,15033,3390233440,19,AAL,2023-11-17
0.0,1,Can,B,-1,13:30:00,205633,50269603672,120,AAL,2023-11-17
-0.8,1,Add,A,2,12:00:00,3100,107555930,8,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,12:30:00,3200,411248697,1,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,11:30:00,2800,50342359,4,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,12:00:00,12900,50516950,7,AAL,2023-11-17
-1.0,1,Can,B,-1,10:30:00,47322,4993175058,274,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,10:30:00,472414,75997515289,420,AAL,2023-11-17
-0.8,1,Add,B,-2,14:30:00,25800,210087710,8,AAL,2023-11-17
-0.4,1,Trd,A,1,10:30:00,50,712439,1,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,13:30:00,21127,229685,9,AAL,2023-11-17
-0.8,1,Can,B,-2,10:30:00,17200,4254052080,20,AAL,2023-11-17
0.3999999999999999,1,Can,B,-1,15:00:00,277263,21466024820,162,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,10:00:00,121107,1016626,135,AAL,2023-11-17
0.3999999999999999,1,Trd,B,-1,15:00:00,100,20756,1,AAL,2023-11-17
0.0,2,Add,B,-1,14:00:00,38542,146345,19,AAL,2023-11-17
0.3999999999999999,2,Create_Ask,A,0,11:00:00,100,2008,1,AAL,2023-11-17
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,15200,321245888,9,AAL,2023-11-17
-0.6,1,Trd_All,B,-1,10:30:00,23041,496149,5,AAL,2023-11-17
-0.6,1,Can,B,-2,10:00:00,10841,1426911593,18,AAL,2023-11-17
0.8,1,Add,B,-1,14:30:00,191441,4904864,106,AAL,2023-11-17
-0.6,1,Add,A,2,14:00:00,13327,1778265180,12,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,11:30:00,119853,46052509276,101,AAL,2023-11-17
0.19999999999999996,2,Add,A,1,12:30:00,1300,18192,1,AAL,2023-11-17
-0.8,1,Add,B,-2,14:00:00,8772,1127830886,4,AAL,2023-11-17
-0.8,1,Can,A,2,10:30:00,6139,1212196008,11,AAL,2023-11-17
0.0,1,Add,A,1,13:00:00,261615,105147873496,202,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,13:00:00,10200,30210,4,AAL,2023-11-17
0.6000000000000001,2,Create_Bid,B,0,15:00:00,2000,61732,2,AAL,2023-11-17
-1.0,1,Add,B,-2,10:00:00,20130,833055954,19,AAL,2023-11-17
0.8,1,Add,A,1,13:00:00,30357,2891619085,23,AAL,2023-11-17
-1.0,1,Trd,B,-1,11:00:00,9298,272595,9,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,11:00:00,110401,82816227,43,AAL,2023-11-17
-0.4,1,Can,A,1,12:30:00,210280,112714303789,127,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,11:30:00,20415,16405631080,32,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,12:30:00,239994,160653118556,182,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8000,67684,4,AAL,2023-11-17
-0.8,1,Can,B,-1,15:00:00,23500,2710431516,25,AAL,2023-11-17
-1.0,1,Add,B,-1,13:30:00,48530,6873017519,39,AAL,2023-11-17
-0.6,1,Trd_All,B,-1,11:00:00,4189,1439192292,1,AAL,2023-11-17
0.0,2,Add,A,1,11:30:00,19433,14438398,13,AAL,2023-11-17
0.8,1,Can,A,2,12:30:00,100,6426,1,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,11:30:00,279594,17429700790,159,AAL,2023-11-17
0.6000000000000001,1,Can,B,-2,11:00:00,300,40181,3,AAL,2023-11-17
0.8,1,Can,B,-1,12:30:00,29520,169022,14,AAL,2023-11-17
-0.6,1,Can,B,-1,14:00:00,40665,8326484361,49,AAL,2023-11-17
-0.6,1,Trd,B,-1,13:00:00,5156,305443509,3,AAL,2023-11-17
0.3999999999999999,2,Add,A,2,11:00:00,200,16089,1,AAL,2023-11-17
-0.19999999999999996,1,Trd,B,-1,13:00:00,73,315936696,1,AAL,2023-11-17
-0.8,2,Add,A,1,10:00:00,14062,158896,9,AAL,2023-11-17
-0.6,2,Add,B,-1,12:30:00,420,25825,1,AAL,2023-11-17
-0.8,1,Add,A,2,15:00:00,200,2393156864,1,AAL,2023-11-17
-0.4,1,Add,A,2,12:00:00,18000,5744344805,22,AAL,2023-11-17
0.8,1,Trd,A,1,14:30:00,7322,97041378,16,AAL,2023-11-17
0.8,1,Trd_All,A,1,15:00:00,9084,156009,10,AAL,2023-11-17
-0.8,2,Can,A,2,12:30:00,151,4647,1,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,14:30:00,52515,379580,33,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,13:00:00,36106,5282311290,16,AAL,2023-11-17
0.0,2,Create_Ask,A,0,13:30:00,800,55203,8,AAL,2023-11-17
-0.6,1,Add,A,1,12:00:00,207644,17854968343,88,AAL,2023-11-17
-0.8,1,Trd_All,B,-1,14:30:00,3287,465949,1,AAL,2023-11-17
-1.0,1,Add,A,2,10:30:00,6100,2902472300,9,AAL,2023-11-17
-1.0,1,Can,B,-1,12:30:00,12160,244738711,12,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,14:30:00,10260,1175846638,9,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,12:00:00,25062,29342852,12,AAL,2023-11-17
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,15755,18115,1,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,10:30:00,275770,111800560608,248,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,158335,5,AAL,2023-11-17
0.0,2,Add,A,1,12:00:00,48258,994134409,31,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,14:30:00,69891,9168269172,396,AAL,2023-11-17
-0.6,1,Can,A,1,13:30:00,204696,25651150273,110,AAL,2023-11-17
0.6000000000000001,1,Add,A,2,10:00:00,20168,4959285439,31,AAL,2023-11-17
-0.6,1,Add,B,-2,11:00:00,21700,1910029315,31,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,10:30:00,215639,38149553674,332,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,15:00:00,25506,3111587642,33,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,11:30:00,5300,32564795,5,AAL,2023-11-17
0.0,1,Can,B,-1,14:00:00,305063,61869443926,246,AAL,2023-11-17
0.6000000000000001,1,Can,B,-2,15:00:00,6858,35951258,3,AAL,2023-11-17
0.8,1,Add,B,-1,11:00:00,281793,2647694950,157,AAL,2023-11-17
-0.4,1,Can,B,-1,10:00:00,311428,41145489805,728,AAL,2023-11-17
-0.8,1,Add,B,-1,13:30:00,99906,17083209346,65,AAL,2023-11-17
-1.0,1,Can,B,-1,13:00:00,4406,828315302,8,AAL,2023-11-17
0.0,1,Can,B,-2,10:30:00,73662,6944325699,70,AAL,2023-11-17
-0.8,1,Can,A,2,13:30:00,1000,207202672,1,AAL,2023-11-17
0.0,2,Add,B,-1,15:00:00,15384,122835,13,AAL,2023-11-17
-0.6,2,Can,A,1,12:30:00,15100,57790,5,AAL,2023-11-17
-0.8,1,Add,B,-1,14:30:00,59360,3238936757,41,AAL,2023-11-17
-0.4,1,Add,B,-2,12:30:00,9107,2138963462,8,AAL,2023-11-17
0.0,2,Add,A,1,13:30:00,6392,44877,5,AAL,2023-11-17
-0.8,2,Add,B,-2,11:00:00,2400,58732,4,AAL,2023-11-17
-0.8,1,Add,A,1,10:30:00,179529,7756023131,170,AAL,2023-11-17
0.6000000000000001,2,Can,B,-1,12:00:00,21254,208996,13,AAL,2023-11-17
-0.4,2,Trd,A,1,15:00:00,8,24252,1,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,14:00:00,6434,4169685262,15,AAL,2023-11-17
-1.0,1,Add,B,-1,14:30:00,11683,927759,15,AAL,2023-11-17
0.19999999999999996,2,Can,B,-1,12:30:00,1800,4146,2,AAL,2023-11-17
-0.4,2,Can,A,1,11:30:00,5700,18647,6,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,12:30:00,31511,173250,23,AAL,2023-11-17
-0.8,1,Can,A,2,12:30:00,3613,2756823160,6,AAL,2023-11-17
0.6000000000000001,1,Can,B,-2,10:30:00,3761,533827659,6,AAL,2023-11-17
-0.8,2,Create_Ask,A,0,14:00:00,6700,31989,3,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,11:00:00,4808,1996921465,9,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,10:00:00,254206,25843885399,292,AAL,2023-11-17
-0.6,2,Can,A,1,12:00:00,10901,115587,8,AAL,2023-11-17
0.0,1,Can,B,-2,14:30:00,66220,18440566291,78,AAL,2023-11-17
-0.4,1,Can,B,-2,10:00:00,22606,12964437793,38,AAL,2023-11-17
0.0,1,Can,A,1,14:00:00,381374,135567298133,352,AAL,2023-11-17
0.3999999999999999,1,Can,B,-1,12:30:00,137109,21143867833,74,AAL,2023-11-17
0.8,1,Add,A,2,10:30:00,8219,236739340,10,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,13:30:00,9677,12561194271,17,AAL,2023-11-17
-0.6,2,Add,A,2,13:30:00,1000,34766,1,AAL,2023-11-17
0.0,2,Can,A,2,10:30:00,100,6647,1,AAL,2023-11-17
-0.19999999999999996,3,Add,A,2,10:30:00,1800,47413,4,AAL,2023-11-17
-0.6,1,Trd,B,-1,14:00:00,45,437524246,1,AAL,2023-11-17
0.0,1,Add,A,1,15:00:00,268799,155203191515,327,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,13:00:00,77428,338516771,50,AAL,2023-11-17
0.0,2,Add,B,-1,10:30:00,89805,644555,88,AAL,2023-11-17
0.0,2,Trd,A,1,11:30:00,78,1184064,1,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,12:30:00,4200,354852203,5,AAL,2023-11-17
0.0,2,Create_Bid,B,0,10:00:00,600,28754,2,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,11:30:00,15000,465359,7,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,13:00:00,15600,2627107132,21,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,11:00:00,1100,1598614236,5,AAL,2023-11-17
0.6000000000000001,2,Can,B,-1,10:00:00,17400,114645,16,AAL,2023-11-17
-0.6,1,Trd_All,B,-1,11:30:00,3224,442495,1,AAL,2023-11-17
-0.6,1,Can,A,2,10:00:00,43664,1512335660,46,AAL,2023-11-17
0.0,2,Can,A,1,14:30:00,1000,2726,1,AAL,2023-11-17
-0.6,2,Can,A,1,15:00:00,80262,14591460,46,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,10:00:00,9687,54437450,39,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,11:30:00,199241,10928681566,144,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,12:00:00,384831,120539683427,264,AAL,2023-11-17
-1.0,1,Can,B,-2,10:30:00,23752,1200952534,14,AAL,2023-11-17
-1.0,1,Can,B,-1,11:00:00,6432,34520797,20,AAL,2023-11-17
0.0,2,Add,B,-1,14:30:00,38551,96952,20,AAL,2023-11-17
-0.4,1,Can,A,2,10:00:00,37682,7719043802,62,AAL,2023-11-17
-0.6,1,Can,B,-1,11:30:00,66455,12508855770,67,AAL,2023-11-17
-1.0,1,Can,A,2,11:30:00,1106,873707219,4,AAL,2023-11-17
-0.4,1,Add,B,-1,14:00:00,175727,39366655064,124,AAL,2023-11-17
0.0,2,Add,A,1,11:00:00,17549,9640952,17,AAL,2023-11-17
-0.8,2,Add,A,1,13:30:00,1600,57660,2,AAL,2023-11-17
-0.6,1,Can,A,2,14:30:00,18166,5715111243,27,AAL,2023-11-17
0.0,2,Create_Ask,A,0,11:00:00,5000,176014909,11,AAL,2023-11-17
-1.0,1,Can,A,1,14:00:00,162131,3837353507,91,AAL,2023-11-17
-0.8,2,Add,A,1,10:30:00,61263,711392,53,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,13:30:00,22594,10174149489,31,AAL,2023-11-17
-1.0,1,Add,B,-2,13:30:00,11712,2171152434,6,AAL,2023-11-17
-0.4,1,Add,B,-1,15:00:00,196555,45568036724,178,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,12:00:00,79518,13426003732,72,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,14:30:00,14600,558009,9,AAL,2023-11-17
-0.8,1,Can,A,1,13:00:00,100500,4060314778,51,AAL,2023-11-17
0.0,2,Create_Bid,B,0,12:00:00,4110,39526,2,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,12:30:00,30867,13265300121,44,AAL,2023-11-17
-0.4,1,Add,A,1,15:00:00,226547,85752344193,243,AAL,2023-11-17
-1.0,1,Add,B,-1,12:30:00,24080,686028500,18,AAL,2023-11-17
0.0,1,Add,A,2,15:00:00,20301,4570545362,25,AAL,2023-11-17
0.8,1,Add,A,2,10:00:00,12003,138723258,20,AAL,2023-11-17
-1.0,1,Can,A,2,14:30:00,38,39704631,1,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,15:00:00,176510,47272571147,175,AAL,2023-11-17
0.8,1,Trd,B,-1,10:30:00,10,4961878,1,AAL,2023-11-17
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,5551,1,AAL,2023-11-17
-0.4,1,Add,B,-1,12:30:00,244227,175858945667,179,AAL,2023-11-17
-0.4,2,Add,A,1,12:30:00,14825,41558,7,AAL,2023-11-17
-0.6,1,Add,B,-2,15:00:00,23800,2305475430,21,AAL,2023-11-17
-0.8,1,Trd,B,-1,14:00:00,2100,87832601,1,AAL,2023-11-17
0.3999999999999999,1,Trd_All,A,1,11:30:00,16016,446484,2,AAL,2023-11-17
0.0,1,Trd_All,A,1,10:30:00,8924,242918673,2,AAL,2023-11-17
