imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-1,13:00:00,1800,574062,3,AAL,2024-04-05
-0.4,1,Trd_All,B,-1,10:00:00,10957,143903,2,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,11:00:00,6893,78692,2,AAL,2024-04-05
0.6000000000000001,1,Add,B,-2,11:30:00,250,1795984637,2,AAL,2024-04-05
-0.4,2,Add,A,1,14:30:00,51947,71031903,49,AAL,2024-04-05
0.8,1,Can,A,2,14:30:00,300,51874014,3,AAL,2024-04-05
-1.0,1,Trd_All,B,-1,10:00:00,12933,14401233989,47,AAL,2024-04-05
-1.0,1,Trd_All,B,-1,15:00:00,2110,925202,3,AAL,2024-04-05
-0.8,2,Add,A,1,11:00:00,46979,749336,70,AAL,2024-04-05
-1.0,1,Add,B,-1,14:00:00,68427,19608076628,86,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,14:30:00,167475,31550662849,136,AAL,2024-04-05
-0.4,1,Trd,B,-1,14:00:00,687,1746663,1,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,12:30:00,14426,7736948145,34,AAL,2024-04-05
-0.19999999999999996,1,Can,A,2,12:30:00,17403,9797229982,49,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,10:30:00,5618,17825757295,36,AAL,2024-04-05
0.3999999999999999,1,Can,A,2,11:00:00,12077,2416694724,24,AAL,2024-04-05
-0.6,2,Create_Ask,A,0,13:30:00,4989,285980,7,AAL,2024-04-05
-0.6,1,Add,B,-2,14:00:00,9516,14865340503,23,AAL,2024-04-05
0.3999999999999999,2,Can,B,-1,13:00:00,22389,326247,33,AAL,2024-04-05
-1.0,1,Trd,B,-1,10:00:00,11052,3377292250,29,AAL,2024-04-05
-0.8,2,Can,A,2,10:00:00,113,56661,2,AAL,2024-04-05
0.19999999999999996,1,Add,A,-2,13:00:00,906,22201,1,AAL,2024-04-05
-0.6,1,Add,B,-2,13:00:00,3723,10823596978,22,AAL,2024-04-05
0.8,1,Trd_All,A,1,13:30:00,698,75417,9,AAL,2024-04-05
-0.6,1,Can,A,1,13:30:00,253870,14090458760,145,AAL,2024-04-05
0.0,1,Add,A,2,15:00:00,14134,25986994115,35,AAL,2024-04-05
0.8,1,Can,A,1,14:00:00,54779,15032483286,59,AAL,2024-04-05
0.0,1,Add,B,-2,12:30:00,8258,17976967201,25,AAL,2024-04-05
0.0,2,Can,B,-1,11:30:00,3112,56510,6,AAL,2024-04-05
0.3999999999999999,1,Add,B,-2,15:00:00,700,1767244769,2,AAL,2024-04-05
-0.6,2,Trd,A,1,13:00:00,500,50496,3,AAL,2024-04-05
0.3999999999999999,1,Can,A,1,13:30:00,11622,421966103,23,AAL,2024-04-05
0.8,1,Can,A,1,12:30:00,1372,133876,5,AAL,2024-04-05
0.8,1,Add,A,1,10:00:00,85702,15397104594,115,AAL,2024-04-05
-1.0,1,Add,B,-2,11:00:00,7276,197082717,8,AAL,2024-04-05
-0.4,1,Trd,A,1,13:00:00,112,146077,2,AAL,2024-04-05
0.8,1,Trd_All,A,1,10:00:00,5626,1553449330,30,AAL,2024-04-05
0.19999999999999996,1,Can,B,-1,13:30:00,241341,28009790817,161,AAL,2024-04-05
0.0,1,Can,B,-2,12:30:00,15038,7508878429,35,AAL,2024-04-05
-0.8,2,Add,A,1,13:30:00,17264,638870,27,AAL,2024-04-05
0.8,1,Trd,B,-1,13:30:00,1,3376,1,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,14:30:00,1084,104525,7,AAL,2024-04-05
-0.4,1,Trd,A,1,14:00:00,1,25200,1,AAL,2024-04-05
0.19999999999999996,1,Trd,A,1,11:30:00,8836,6568257619,14,AAL,2024-04-05
-0.8,1,Add,A,2,11:30:00,400,60663,1,AAL,2024-04-05
0.0,2,Create_Ask,A,0,10:00:00,192,15136,2,AAL,2024-04-05
0.3999999999999999,1,Can,A,1,10:00:00,70696,25461453013,197,AAL,2024-04-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,596,14691,2,AAL,2024-04-05
-0.4,2,Can,A,1,11:00:00,7287,239363,14,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,13:00:00,20507,1452585954,3,AAL,2024-04-05
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1100,30236,2,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,12:00:00,500,2617,1,AAL,2024-04-05
0.0,1,Add,A,1,13:00:00,163683,34312628404,175,AAL,2024-04-05
-0.6,2,Add,A,1,10:00:00,199767,2006098162,352,AAL,2024-04-05
-0.6,2,Add,B,-1,11:00:00,2000,206308,6,AAL,2024-04-05
-0.4,1,Add,A,1,14:30:00,184796,66139608923,163,AAL,2024-04-05
-0.6,2,Can,A,1,13:30:00,54817,800967,41,AAL,2024-04-05
0.8,1,Add,B,-1,10:30:00,30497,1966803996,91,AAL,2024-04-05
-1.0,1,Add,A,1,14:00:00,181724,8635254282,230,AAL,2024-04-05
0.6000000000000001,1,Trd,B,-1,11:30:00,300,672178264,1,AAL,2024-04-05
0.6000000000000001,1,Add,A,1,13:00:00,11515,8632794,24,AAL,2024-04-05
0.8,1,Trd_All,A,1,12:30:00,2692,319348,9,AAL,2024-04-05
-0.4,1,Add,A,-2,10:00:00,100,6987,1,AAL,2024-04-05
0.3999999999999999,2,Can,A,1,14:30:00,600,36799,5,AAL,2024-04-05
0.3999999999999999,1,Add,B,-2,12:30:00,3000,4790441467,15,AAL,2024-04-05
0.6000000000000001,2,Can,A,1,11:30:00,1200,5434,1,AAL,2024-04-05
-0.4,1,Can,A,2,13:00:00,38041,18370621951,56,AAL,2024-04-05
0.19999999999999996,2,Add,B,-2,10:00:00,100,8467,1,AAL,2024-04-05
0.3999999999999999,2,Create_Ask,A,0,15:00:00,400,13605,1,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,12:00:00,110721,15697482661,163,AAL,2024-04-05
-0.4,1,Trd,B,-1,13:00:00,4988,131885575,2,AAL,2024-04-05
-1.0,1,Add,B,-2,12:00:00,500,4355433270,2,AAL,2024-04-05
0.3999999999999999,1,Can,A,2,13:30:00,3796,267877665,5,AAL,2024-04-05
-0.4,1,Can,B,-2,10:30:00,13510,32496252067,89,AAL,2024-04-05
-0.6,1,Trd_All,B,-1,12:30:00,10032,638801348,4,AAL,2024-04-05
-0.8,2,Add,A,1,14:00:00,5292,48797,7,AAL,2024-04-05
-0.4,1,Add,B,-1,13:30:00,169456,89794446444,238,AAL,2024-04-05
0.19999999999999996,1,Trd,B,-1,13:00:00,10242,588685,1,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,13:00:00,1400,180559,9,AAL,2024-04-05
0.6000000000000001,2,Add,A,1,12:30:00,1500,231231,4,AAL,2024-04-05
-0.19999999999999996,2,Can,A,1,14:00:00,1200,5113,2,AAL,2024-04-05
-0.6,1,Trd,A,1,10:00:00,2444,572229534,2,AAL,2024-04-05
-0.4,1,Add,A,2,11:00:00,17007,9582636518,49,AAL,2024-04-05
-0.4,1,Can,B,-2,13:00:00,18522,28167314692,40,AAL,2024-04-05
-0.4,2,Can,B,-1,12:30:00,100,16159,1,AAL,2024-04-05
-1.0,1,Add,A,1,12:00:00,8223,5701149043,26,AAL,2024-04-05
-0.4,1,Add,A,2,14:00:00,17763,11948174371,35,AAL,2024-04-05
-0.4,1,Add,B,-1,12:30:00,110615,88971399762,239,AAL,2024-04-05
0.0,2,Add,B,-1,13:00:00,21483,114549,21,AAL,2024-04-05
0.19999999999999996,2,Add,A,1,12:30:00,700,36258,2,AAL,2024-04-05
-0.8,2,Add,A,1,10:00:00,90298,28194234,161,AAL,2024-04-05
0.3999999999999999,2,Trd,B,-1,10:30:00,2926,55107,2,AAL,2024-04-05
0.3999999999999999,2,Create_Ask,A,0,14:00:00,8276,2386852697,14,AAL,2024-04-05
0.0,2,Add,A,1,10:30:00,600,5233,2,AAL,2024-04-05
-0.4,2,Can,B,-1,12:00:00,100,352836,1,AAL,2024-04-05
-0.6,1,Can,B,-2,13:30:00,8596,17241670623,30,AAL,2024-04-05
-0.8,2,Add,B,-1,12:00:00,1800,54435,4,AAL,2024-04-05
-0.19999999999999996,2,Add,B,-1,10:00:00,19781,65944543,40,AAL,2024-04-05
0.19999999999999996,1,Add,A,1,11:30:00,119971,43228866468,183,AAL,2024-04-05
-1.0,1,Trd_All,B,-1,11:00:00,8969,1066476200,17,AAL,2024-04-05
-0.4,2,Trd,B,-1,11:30:00,100,8958,1,AAL,2024-04-05
0.0,1,Add,A,2,13:00:00,14835,11140337508,33,AAL,2024-04-05
0.19999999999999996,2,Create_Ask,A,0,12:30:00,388,71923,4,AAL,2024-04-05
-0.8,2,Can,B,-1,12:00:00,2900,314684,5,AAL,2024-04-05
-0.4,1,Trd_All,B,-1,14:00:00,8314,5154,1,AAL,2024-04-05
0.0,1,Add,A,1,10:00:00,137484,41222033693,212,AAL,2024-04-05
0.3999999999999999,2,Can,B,-2,12:00:00,1821,44917,3,AAL,2024-04-05
-0.4,2,Add,B,-1,10:00:00,5877,267759,9,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,11:30:00,189193,61836435763,263,AAL,2024-04-05
0.8,1,Trd_All,A,1,14:00:00,10161,298528125,20,AAL,2024-04-05
0.0,1,Can,A,2,15:00:00,13713,16179462895,37,AAL,2024-04-05
-0.4,1,Add,A,2,10:00:00,34492,6404045230,84,AAL,2024-04-05
-0.8,2,Add,B,-1,10:00:00,3440,16606687,11,AAL,2024-04-05
-0.8,2,Can,B,-1,12:30:00,100,8424,1,AAL,2024-04-05
-0.6,1,Trd,A,1,12:30:00,1201,13941397,6,AAL,2024-04-05
-0.6,1,Add,A,1,10:30:00,136885,54873817609,209,AAL,2024-04-05
-0.8,1,Can,A,2,12:30:00,1236,167482959,5,AAL,2024-04-05
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,500,3281,1,AAL,2024-04-05
-0.6,2,Add,B,-1,10:30:00,2264,723195,10,AAL,2024-04-05
-0.4,1,Add,A,2,12:00:00,19473,11624936113,57,AAL,2024-04-05
0.0,2,Can,B,-1,10:30:00,2000,49980,8,AAL,2024-04-05
-0.19999999999999996,1,Can,A,1,14:30:00,190818,74642233828,250,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,12:30:00,80619,3789190,105,AAL,2024-04-05
0.3999999999999999,1,Add,B,-1,14:30:00,99998,46514352562,120,AAL,2024-04-05
0.0,1,Can,A,2,13:00:00,22482,4415813855,43,AAL,2024-04-05
-0.8,1,Add,A,2,10:00:00,10406,14860489564,39,AAL,2024-04-05
-0.4,2,Can,A,1,15:00:00,5973,48050,11,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,14:30:00,7535,19931028,2,AAL,2024-04-05
-1.0,1,Can,A,-2,14:30:00,391,6680,1,AAL,2024-04-05
-1.0,1,Add,B,-2,14:00:00,4185,222972,8,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,13:00:00,51032,12597920528,118,AAL,2024-04-05
-0.6,2,Add,B,-1,13:30:00,4008,268320,10,AAL,2024-04-05
0.6000000000000001,1,Add,B,-1,11:00:00,14966,270883372,19,AAL,2024-04-05
-0.8,1,Add,A,2,11:00:00,8266,6480401900,28,AAL,2024-04-05
0.3999999999999999,1,Add,B,-2,14:30:00,9035,996992088,18,AAL,2024-04-05
0.6000000000000001,1,Trd_All,A,1,10:00:00,3665,403662080,4,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,14:30:00,735,320976,2,AAL,2024-04-05
-0.6,1,Can,A,2,13:00:00,33435,17360724102,59,AAL,2024-04-05
0.3999999999999999,2,Create_Ask,A,0,11:30:00,192,25747,2,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,15:00:00,22381,17184916866,51,AAL,2024-04-05
-0.6,2,Add,B,-1,12:30:00,101,830884003,2,AAL,2024-04-05
0.3999999999999999,2,Create_Ask,A,0,12:30:00,596,102356,3,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,10:00:00,198638,41567705683,287,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,10:00:00,25378,13508221399,74,AAL,2024-04-05
-1.0,1,Can,B,-1,11:00:00,7120,5986627161,22,AAL,2024-04-05
-0.19999999999999996,1,Can,A,2,10:00:00,67459,15349120717,109,AAL,2024-04-05
-1.0,1,Can,B,-2,14:30:00,4980,1629309861,10,AAL,2024-04-05
0.19999999999999996,1,Can,B,-2,11:00:00,13827,5585336298,24,AAL,2024-04-05
-0.8,1,Add,A,2,10:30:00,12356,6417104728,39,AAL,2024-04-05
0.0,1,Can,A,1,12:00:00,128249,57915843082,228,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,12:30:00,900,2881283876,8,AAL,2024-04-05
-1.0,1,Add,A,2,10:30:00,3005,7221674463,11,AAL,2024-04-05
0.8,1,Add,B,-1,12:30:00,16185,1366393162,42,AAL,2024-04-05
-0.8,1,Can,A,1,10:00:00,202732,36299798710,418,AAL,2024-04-05
-0.6,1,Can,A,1,11:00:00,221869,41997754888,194,AAL,2024-04-05
-0.4,1,Trd,B,-1,10:30:00,3703,2542915064,2,AAL,2024-04-05
-0.19999999999999996,1,Add,A,1,13:00:00,153883,88551121883,229,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,12:30:00,185708,118112333045,299,AAL,2024-04-05
0.8,1,Add,A,1,13:00:00,18197,803842,27,AAL,2024-04-05
-0.8,1,Add,A,1,11:00:00,72886,39757479796,112,AAL,2024-04-05
-0.4,1,Can,A,1,11:00:00,226580,93494261349,395,AAL,2024-04-05
-0.6,1,Add,A,1,10:00:00,166080,35502075484,296,AAL,2024-04-05
0.0,1,Can,A,2,11:00:00,23553,8373375680,54,AAL,2024-04-05
0.6000000000000001,1,Add,B,-1,10:30:00,30873,16063115635,108,AAL,2024-04-05
0.8,1,Add,A,1,14:00:00,85622,10218753847,99,AAL,2024-04-05
-1.0,1,Trd_All,B,-1,14:00:00,11077,5128932138,15,AAL,2024-04-05
0.0,2,Add,B,-1,11:00:00,27313,248526,37,AAL,2024-04-05
-0.6,2,Can,A,2,14:00:00,100,411308,1,AAL,2024-04-05
0.0,1,Can,B,-2,12:00:00,45048,26825359414,88,AAL,2024-04-05
0.0,1,Add,B,2,15:00:00,1400,19580,2,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,13:30:00,4500,2568125829,13,AAL,2024-04-05
-0.8,1,Add,B,-1,11:00:00,88668,70826713873,132,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,12:30:00,5521,117523,10,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,12:00:00,8326,1467023681,3,AAL,2024-04-05
0.6000000000000001,1,Add,A,2,14:00:00,2830,1455747867,9,AAL,2024-04-05
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,900,26677,2,AAL,2024-04-05
-1.0,1,Trd,B,-1,13:30:00,3424,833110971,5,AAL,2024-04-05
0.6000000000000001,1,Add,B,-2,11:00:00,414,173639406,2,AAL,2024-04-05
0.3999999999999999,2,Create_Bid,B,0,10:00:00,3937,347452,13,AAL,2024-04-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2800,158286,6,AAL,2024-04-05
0.19999999999999996,2,Can,A,1,11:30:00,4835,96183,9,AAL,2024-04-05
0.0,1,Add,B,-1,13:00:00,300785,56759200563,221,AAL,2024-04-05
0.0,1,Can,A,2,14:00:00,66382,30946897822,114,AAL,2024-04-05
-0.8,1,Add,A,1,10:30:00,102908,32517143310,154,AAL,2024-04-05
-0.8,1,Can,B,-2,14:00:00,5116,3695236448,7,AAL,2024-04-05
0.3999999999999999,1,Trd,A,1,11:00:00,5210,2043232457,2,AAL,2024-04-05
-0.19999999999999996,1,Can,A,1,12:30:00,155255,82676302353,262,AAL,2024-04-05
0.0,1,Add,B,-1,12:30:00,207062,69223061437,246,AAL,2024-04-05
-0.19999999999999996,2,Can,A,1,10:00:00,1400,29301604,3,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,14:30:00,9805,4393369345,22,AAL,2024-04-05
0.0,1,Add,A,2,14:00:00,40528,36917914935,90,AAL,2024-04-05
-1.0,1,Add,B,-1,13:00:00,50534,14297667616,99,AAL,2024-04-05
-0.8,1,Add,A,2,13:30:00,1000,357711343,3,AAL,2024-04-05
-0.4,2,Add,A,1,11:00:00,41729,421373,52,AAL,2024-04-05
0.8,1,Trd,A,1,15:00:00,3607,77294,8,AAL,2024-04-05
-0.8,2,Can,A,1,13:30:00,6840,92982,8,AAL,2024-04-05
0.8,1,Add,B,-1,13:30:00,29002,359744,34,AAL,2024-04-05
0.8,1,Can,A,1,13:30:00,496,38290,2,AAL,2024-04-05
-0.4,1,Can,A,1,12:30:00,140463,35482551804,191,AAL,2024-04-05
-0.8,1,Can,A,2,12:00:00,2861,1411177136,8,AAL,2024-04-05
0.0,1,Can,A,1,10:00:00,134711,32262473743,263,AAL,2024-04-05
0.0,2,Can,B,-1,11:00:00,2284,16122,6,AAL,2024-04-05
0.19999999999999996,2,Add,A,1,14:00:00,5700,667070,8,AAL,2024-04-05
0.3999999999999999,1,Add,B,-1,10:00:00,66275,17747100331,155,AAL,2024-04-05
-0.8,1,Can,B,-1,14:30:00,28341,18116499433,31,AAL,2024-04-05
-0.8,1,Can,A,1,12:00:00,43846,7304656105,45,AAL,2024-04-05
0.0,1,Can,B,-2,15:00:00,30727,6077084570,67,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,15:00:00,95408,703738650,40,AAL,2024-04-05
-0.6,1,Can,A,1,14:30:00,139102,22109748261,70,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,15:00:00,65312,26745537689,122,AAL,2024-04-05
-0.6,1,Can,B,-1,10:30:00,97608,58434134903,253,AAL,2024-04-05
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2700,30583,4,AAL,2024-04-05
-0.4,2,Can,B,-1,13:30:00,200,46921,2,AAL,2024-04-05
-0.6,1,Add,B,-2,10:00:00,12379,9996807082,48,AAL,2024-04-05
-0.6,2,Trd,A,1,10:00:00,1550,2418924,3,AAL,2024-04-05
-0.8,2,Create_Ask,A,0,11:30:00,1800,43110138,3,AAL,2024-04-05
-0.4,2,Add,A,1,11:30:00,36056,415495,46,AAL,2024-04-05
-0.4,1,Can,B,-1,11:00:00,173181,88215734777,385,AAL,2024-04-05
0.3999999999999999,2,Can,B,-1,13:30:00,19520,587693,27,AAL,2024-04-05
0.0,2,Add,B,-1,15:00:00,6301,44314,5,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,13:30:00,164010,30631746856,138,AAL,2024-04-05
0.19999999999999996,1,Add,A,1,11:00:00,47827,23855068642,79,AAL,2024-04-05
-0.4,2,Can,B,-2,10:00:00,200,60847,2,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,10:00:00,126118,32612452242,264,AAL,2024-04-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,18996,404341,7,AAL,2024-04-05
0.6000000000000001,1,Can,A,2,10:00:00,26631,6384357668,30,AAL,2024-04-05
0.6000000000000001,1,Can,A,1,13:30:00,2034,8886,3,AAL,2024-04-05
0.6000000000000001,1,Add,B,-1,10:00:00,64865,31541416262,172,AAL,2024-04-05
-0.6,2,Add,A,1,13:30:00,112671,1388916,115,AAL,2024-04-05
-0.4,1,Can,B,-2,12:00:00,12125,6875269957,37,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,10:30:00,9317,20124029280,67,AAL,2024-04-05
-0.8,2,Can,A,1,11:00:00,11786,457219,24,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,14:00:00,115141,28012119902,175,AAL,2024-04-05
-0.8,1,Can,B,-2,11:30:00,846,918727186,6,AAL,2024-04-05
-0.8,1,Can,B,-2,13:30:00,3800,180253586,7,AAL,2024-04-05
-0.19999999999999996,2,Can,A,2,13:30:00,400,11759,1,AAL,2024-04-05
-0.4,1,Add,B,-1,13:00:00,196055,105702472345,269,AAL,2024-04-05
-0.6,2,Trd,A,1,15:00:00,100,6267,1,AAL,2024-04-05
0.3999999999999999,2,Can,B,-1,12:30:00,20379,825351,34,AAL,2024-04-05
0.0,1,Can,B,-1,13:30:00,353892,122070841279,369,AAL,2024-04-05
0.0,1,Add,B,-2,10:30:00,22563,2862711901,58,AAL,2024-04-05
0.8,1,Can,B,-2,10:30:00,1670,1077799792,13,AAL,2024-04-05
-1.0,1,Add,A,1,15:00:00,32900,220792090,34,AAL,2024-04-05
0.6000000000000001,1,Can,B,-2,12:30:00,654,46302489,4,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,10:30:00,174073,86962093198,327,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,15:00:00,6805,8676227711,21,AAL,2024-04-05
0.3999999999999999,1,Add,B,-2,13:00:00,265,4799861316,4,AAL,2024-04-05
-0.6,1,Trd,B,-1,10:30:00,139,321866203,2,AAL,2024-04-05
0.8,1,Can,A,2,12:30:00,2409,284664,8,AAL,2024-04-05
0.19999999999999996,2,Add,B,-1,13:00:00,40249,509919,49,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,10:00:00,6014,2675514776,3,AAL,2024-04-05
0.6000000000000001,1,Trd,A,1,13:30:00,4889,180404,5,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,14:00:00,13626,6939,1,AAL,2024-04-05
-0.6,1,Add,A,2,13:00:00,19608,9062977215,51,AAL,2024-04-05
-0.8,2,Can,B,-2,11:00:00,200,2533,1,AAL,2024-04-05
-0.6,2,Can,A,-2,11:30:00,187,5130,1,AAL,2024-04-05
-1.0,1,Can,A,1,12:30:00,70205,6682033262,102,AAL,2024-04-05
-0.4,1,Add,B,-2,10:00:00,16517,10441693364,57,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,11:00:00,18424,449952,41,AAL,2024-04-05
0.3999999999999999,2,Add,B,-2,12:00:00,120,1215,1,AAL,2024-04-05
-1.0,1,Can,A,-2,11:30:00,200,3765,1,AAL,2024-04-05
-0.8,2,Add,A,1,12:00:00,26741,175938616,31,AAL,2024-04-05
-1.0,1,Add,B,-2,10:00:00,11590,5296182319,39,AAL,2024-04-05
-0.4,1,Trd,B,-1,15:00:00,1431,2959206890,7,AAL,2024-04-05
-0.8,2,Create_Ask,A,0,13:00:00,2400,181316,4,AAL,2024-04-05
-0.6,1,Trd,B,-1,13:30:00,8156,13927420424,9,AAL,2024-04-05
-0.4,1,Can,A,1,14:30:00,255245,59318389293,167,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,11:30:00,1100,82011,3,AAL,2024-04-05
0.0,2,Create_Ask,A,0,10:30:00,1276,21989,3,AAL,2024-04-05
-0.4,2,Add,A,2,12:30:00,1200,34269,3,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,13:00:00,19574,9776575206,28,AAL,2024-04-05
0.19999999999999996,2,Add,B,-1,11:30:00,60291,1073471,93,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,14:30:00,146834,35048884843,137,AAL,2024-04-05
-0.6,1,Trd,B,-1,11:30:00,9620,3274217952,7,AAL,2024-04-05
-0.8,1,Add,B,-2,13:00:00,4500,927678885,12,AAL,2024-04-05
-1.0,1,Add,A,1,12:30:00,40534,9804596704,85,AAL,2024-04-05
-0.6,2,Can,A,1,12:30:00,14907,1185100954,29,AAL,2024-04-05
-0.6,2,Create_Ask,A,0,11:30:00,1700,19317,4,AAL,2024-04-05
-1.0,1,Can,B,-2,13:30:00,1700,762775808,8,AAL,2024-04-05
0.19999999999999996,1,Can,B,-1,12:30:00,268388,56044795975,268,AAL,2024-04-05
0.0,1,Can,A,2,10:30:00,8121,6144161132,29,AAL,2024-04-05
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1176,120020,8,AAL,2024-04-05
-0.8,1,Can,A,-2,10:00:00,367,22860,1,AAL,2024-04-05
0.0,1,Trd_All,A,1,10:30:00,9475,368696373,2,AAL,2024-04-05
-0.4,1,Can,B,-1,12:30:00,102705,69245744787,235,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,10:00:00,8435,7574745200,32,AAL,2024-04-05
0.3999999999999999,2,Can,A,1,14:00:00,11800,1147082127,17,AAL,2024-04-05
0.6000000000000001,1,Trd,A,1,10:30:00,5421,958709291,10,AAL,2024-04-05
0.0,1,Add,A,1,10:30:00,107469,21970262411,143,AAL,2024-04-05
-0.8,2,Can,B,-1,13:00:00,100,1376,1,AAL,2024-04-05
-0.19999999999999996,2,Add,B,-1,11:00:00,18777,78868,15,AAL,2024-04-05
-0.8,1,Can,A,1,12:30:00,39180,9243364981,78,AAL,2024-04-05
-0.8,1,Add,A,2,13:00:00,3059,3403533071,12,AAL,2024-04-05
-0.8,1,Trd,B,-1,10:00:00,5918,1769663128,7,AAL,2024-04-05
-0.4,2,Add,B,-1,14:30:00,3000,4350630,4,AAL,2024-04-05
-0.8,1,Trd,A,1,12:30:00,1615,83317871,5,AAL,2024-04-05
0.19999999999999996,2,Can,A,1,12:30:00,835,383917,2,AAL,2024-04-05
0.3999999999999999,1,Can,B,-2,11:30:00,6721,4865331925,14,AAL,2024-04-05
-1.0,1,Trd,A,1,10:00:00,1809,6121935948,5,AAL,2024-04-05
0.8,1,Can,A,2,10:00:00,11503,3397452094,33,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,12:00:00,20442,7181212755,50,AAL,2024-04-05
-0.4,1,Can,A,1,11:30:00,236636,76428336032,278,AAL,2024-04-05
0.19999999999999996,2,Create_Ask,A,0,13:00:00,288,157314,3,AAL,2024-04-05
-0.6,2,Can,B,-1,13:00:00,749,135340,7,AAL,2024-04-05
-0.4,2,Can,A,1,10:00:00,9587,1666876,28,AAL,2024-04-05
0.0,1,Trd,A,1,13:00:00,14923,522576154,5,AAL,2024-04-05
-0.4,1,Add,A,1,13:30:00,271325,127243764386,283,AAL,2024-04-05
-0.4,1,Can,B,-1,14:30:00,94365,34478031682,115,AAL,2024-04-05
0.3999999999999999,1,Can,B,-2,10:30:00,5506,1064309441,21,AAL,2024-04-05
-0.6,1,Add,B,-1,15:00:00,19389,9825131708,26,AAL,2024-04-05
0.3999999999999999,1,Can,B,-1,11:00:00,147592,4731869171,77,AAL,2024-04-05
0.3999999999999999,1,Can,B,-2,14:00:00,12231,1382893125,17,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,14:30:00,500,2802940,2,AAL,2024-04-05
0.6000000000000001,1,Trd,B,-1,10:00:00,360,2624459,1,AAL,2024-04-05
-0.19999999999999996,2,Add,A,1,11:30:00,20743,201634,24,AAL,2024-04-05
0.8,1,Can,B,2,10:30:00,100,7079,1,AAL,2024-04-05
0.6000000000000001,1,Trd_All,A,1,11:00:00,4364,2303,1,AAL,2024-04-05
0.0,1,Can,A,2,13:30:00,21136,16023101149,45,AAL,2024-04-05
0.19999999999999996,1,Can,B,-2,10:00:00,49415,7964200210,80,AAL,2024-04-05
0.19999999999999996,1,Can,B,-1,13:00:00,329224,28154503553,181,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,13:00:00,49416,614182,80,AAL,2024-04-05
-0.8,1,Add,B,-2,10:00:00,19222,19205656853,51,AAL,2024-04-05
0.8,1,Can,A,1,10:30:00,1892,74264145,7,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,13:30:00,53103,526661,58,AAL,2024-04-05
0.19999999999999996,1,Can,A,-2,13:00:00,1539,56560,2,AAL,2024-04-05
0.0,2,Create_Ask,A,0,11:00:00,841,11558,3,AAL,2024-04-05
-0.6,1,Can,B,-2,12:00:00,5563,1988387106,23,AAL,2024-04-05
0.19999999999999996,1,Add,A,1,12:00:00,90843,71707124803,152,AAL,2024-04-05
