imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-2,10:00:00,75718,10221047974,300,AAL,2024-11-06
-0.4,1,Add,B,-1,13:30:00,82746,64691949481,171,AAL,2024-11-06
-0.4,1,Trd_All,B,-1,15:00:00,18790,96045098,4,AAL,2024-11-06
0.0,1,Add,A,1,11:00:00,321263,69249663654,666,AAL,2024-11-06
0.3999999999999999,1,Can,A,1,10:30:00,185944,40126280716,411,AAL,2024-11-06
-0.6,1,Add,A,1,13:30:00,65356,37969946432,117,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,12:30:00,21417,1638973913,41,AAL,2024-11-06
0.0,1,Add,A,1,13:00:00,163238,51470762615,318,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,A,1,15:00:00,11238,259358604,1,AAL,2024-11-06
0.8,2,Can,A,1,10:00:00,950,147829,3,AAL,2024-11-06
0.0,2,Add,B,-1,13:00:00,56340,277120585,52,AAL,2024-11-06
-0.6,1,Add,B,-1,13:30:00,48685,23268896023,85,AAL,2024-11-06
-0.4,1,Can,A,1,13:30:00,141990,54938989136,243,AAL,2024-11-06
-0.8,1,Can,B,-1,12:00:00,29340,10633267334,67,AAL,2024-11-06
-1.0,1,Trd,B,-1,13:00:00,7438,368437699,15,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,11:30:00,146948,39273303667,333,AAL,2024-11-06
0.6000000000000001,2,Can,A,1,13:30:00,100,61133,1,AAL,2024-11-06
0.3999999999999999,1,Add,B,-1,15:00:00,156781,41881253463,210,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,A,1,11:30:00,11903,111475,2,AAL,2024-11-06
0.8,1,Trd,B,-1,11:00:00,302,1500102,4,AAL,2024-11-06
0.8,1,Trd,A,1,13:00:00,10953,6062054595,23,AAL,2024-11-06
-0.4,2,Create_Bid,B,0,11:30:00,310,43029,2,AAL,2024-11-06
-0.8,1,Can,A,2,10:30:00,5057,25151063,11,AAL,2024-11-06
-0.4,2,Add,A,1,10:30:00,104976,2006742,151,AAL,2024-11-06
-0.8,1,Can,B,-2,10:00:00,39663,10455057443,158,AAL,2024-11-06
-0.8,1,Can,B,-2,12:00:00,10000,4163074431,53,AAL,2024-11-06
0.6000000000000001,1,Can,A,2,13:00:00,24983,8344664534,73,AAL,2024-11-06
-0.19999999999999996,2,Add,B,-1,10:00:00,41145,169596324,65,AAL,2024-11-06
-0.6,1,Add,B,-2,11:00:00,2843,3169638987,15,AAL,2024-11-06
0.8,1,Add,A,2,11:00:00,1170,142211797,5,AAL,2024-11-06
-0.19999999999999996,2,Can,B,-1,12:30:00,200,10360,2,AAL,2024-11-06
0.8,1,Trd_All,A,1,14:00:00,3810,919117,13,AAL,2024-11-06
-0.19999999999999996,1,Add,A,1,13:30:00,101513,52859312930,264,AAL,2024-11-06
-0.4,1,Add,A,1,11:00:00,296564,26120207265,515,AAL,2024-11-06
-0.19999999999999996,2,Can,B,-1,10:00:00,13078,136475633,30,AAL,2024-11-06
-0.6,2,Create_Bid,B,0,11:30:00,1001,65581,5,AAL,2024-11-06
0.19999999999999996,1,Can,A,-2,15:00:00,1500,14634,1,AAL,2024-11-06
-0.4,1,Add,A,1,14:30:00,164125,64826051067,310,AAL,2024-11-06
0.0,1,Add,B,-1,12:30:00,174669,74962526638,369,AAL,2024-11-06
-0.6,1,Trd_All,B,-1,13:00:00,10764,106903957,3,AAL,2024-11-06
-0.6,1,Can,A,2,14:30:00,32258,13599191336,60,AAL,2024-11-06
-0.19999999999999996,2,Trd,A,1,10:30:00,1,77842,1,AAL,2024-11-06
0.8,1,Can,A,2,10:30:00,3810,1161675780,11,AAL,2024-11-06
-0.6,2,Can,A,1,12:00:00,7566,131162,9,AAL,2024-11-06
0.0,2,Add,A,1,11:00:00,16660,201861,13,AAL,2024-11-06
0.19999999999999996,2,Add,B,-1,13:30:00,11706,174748,13,AAL,2024-11-06
-0.19999999999999996,2,Add,A,1,15:00:00,19629,162173,22,AAL,2024-11-06
0.8,1,Add,A,-1,13:00:00,5000,11782,1,AAL,2024-11-06
-0.6,2,Add,B,-2,15:00:00,100,2286,1,AAL,2024-11-06
-0.19999999999999996,1,Can,A,1,12:30:00,144384,42072973495,284,AAL,2024-11-06
0.6000000000000001,1,Can,A,2,10:30:00,8750,3628866541,31,AAL,2024-11-06
0.8,1,Trd,B,-1,14:00:00,100,133659,1,AAL,2024-11-06
-0.6,2,Can,B,-1,11:30:00,1786,2736385,5,AAL,2024-11-06
-0.4,1,Trd,B,-1,14:30:00,207,663505487,2,AAL,2024-11-06
0.3999999999999999,2,Can,A,1,12:00:00,2900,28492,3,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,10:00:00,91597,12577226511,227,AAL,2024-11-06
0.19999999999999996,2,Can,A,1,10:00:00,12710,23396949,36,AAL,2024-11-06
0.8,2,Add,A,1,10:00:00,800,816792,2,AAL,2024-11-06
0.6000000000000001,1,Can,B,-2,10:30:00,23783,3706159683,40,AAL,2024-11-06
0.3999999999999999,1,Add,A,2,12:00:00,11841,9810045542,51,AAL,2024-11-06
-0.6,2,Add,A,1,11:00:00,97192,300342226,135,AAL,2024-11-06
-0.6,2,Add,B,-2,13:00:00,400,34605,2,AAL,2024-11-06
0.0,2,Can,A,1,12:30:00,1,15309,1,AAL,2024-11-06
0.0,1,Add,B,-2,12:00:00,17317,16215296168,72,AAL,2024-11-06
-0.19999999999999996,1,Can,A,-2,10:30:00,1341,23914,1,AAL,2024-11-06
-0.8,2,Can,A,1,11:30:00,8167,33990881,11,AAL,2024-11-06
-1.0,1,Can,B,-1,13:30:00,1905,141352192,6,AAL,2024-11-06
0.0,1,Add,B,-1,11:00:00,341617,67743494113,648,AAL,2024-11-06
0.0,1,Add,A,1,15:00:00,155181,100799853859,280,AAL,2024-11-06
-0.4,1,Can,A,2,14:00:00,28387,5878981008,50,AAL,2024-11-06
-0.4,1,Add,B,-1,14:00:00,107926,36242375198,214,AAL,2024-11-06
-0.8,1,Add,A,1,14:30:00,67066,35895859825,102,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-2,13:30:00,500,626079508,3,AAL,2024-11-06
0.3999999999999999,2,Can,A,2,12:00:00,50,388244,1,AAL,2024-11-06
-0.4,1,Add,B,-2,15:00:00,3632,2049483090,24,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,11:30:00,13866,9333873648,104,AAL,2024-11-06
-0.4,2,Create_Bid,B,0,13:30:00,200,98455,1,AAL,2024-11-06
-0.4,2,Add,B,2,13:00:00,112,3150,1,AAL,2024-11-06
-0.4,1,Add,B,2,11:30:00,24,13602,1,AAL,2024-11-06
-0.8,1,Trd,B,-1,11:00:00,15812,1195974783,36,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-2,10:00:00,69375,11143928127,274,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,10:30:00,16374,125786,13,AAL,2024-11-06
-0.6,2,Can,B,-2,12:00:00,100,36623,1,AAL,2024-11-06
-1.0,1,Can,B,-2,12:30:00,3050,12188782,14,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,14:30:00,9334,429299782,2,AAL,2024-11-06
0.8,2,Add,B,-1,13:30:00,400,2742,1,AAL,2024-11-06
0.3999999999999999,1,Trd,B,-1,11:30:00,5245,319700483,3,AAL,2024-11-06
-0.6,1,Trd_All,A,1,11:30:00,9544,5258,1,AAL,2024-11-06
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3401,791647,8,AAL,2024-11-06
-0.4,1,Can,A,1,15:00:00,189635,48660884000,236,AAL,2024-11-06
-0.4,1,Can,B,-2,11:00:00,14635,6201764815,68,AAL,2024-11-06
-1.0,1,Trd_All,B,-1,12:30:00,1943,424864,10,AAL,2024-11-06
-0.6,1,Can,A,-2,10:30:00,779,22897,1,AAL,2024-11-06
0.8,1,Add,A,2,14:30:00,400,441729,1,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,10:00:00,17722,462101747,9,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-2,10:00:00,102630,20480029947,400,AAL,2024-11-06
0.0,1,Trd,B,-1,11:30:00,2938,4084837031,4,AAL,2024-11-06
0.6000000000000001,2,Add,A,1,15:00:00,1134,6041780,3,AAL,2024-11-06
0.6000000000000001,1,Can,B,-2,14:30:00,10186,7442240489,16,AAL,2024-11-06
0.19999999999999996,2,Can,A,1,13:30:00,900,90656,2,AAL,2024-11-06
0.8,1,Add,B,-2,14:30:00,5,3691853,1,AAL,2024-11-06
-0.6,1,Add,A,2,11:00:00,5875,862938751,20,AAL,2024-11-06
-0.4,2,Create_Bid,B,0,14:00:00,169,33594,3,AAL,2024-11-06
-1.0,1,Can,B,-1,12:00:00,2084,878347206,7,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-2,14:30:00,6395,1288421726,29,AAL,2024-11-06
-0.8,1,Add,A,1,11:00:00,149565,4744806425,184,AAL,2024-11-06
-0.6,2,Can,B,-1,12:00:00,5154,477894,12,AAL,2024-11-06
0.6000000000000001,2,Add,B,-1,10:30:00,43743,1095675,65,AAL,2024-11-06
0.6000000000000001,1,Trd,A,1,11:30:00,4661,329981387,7,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,10:00:00,113290,15400241571,313,AAL,2024-11-06
-1.0,1,Can,A,2,11:30:00,2115,150869796,6,AAL,2024-11-06
-0.19999999999999996,1,Trd,A,1,11:00:00,1676,1623797,7,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,13:00:00,30786,4803132672,50,AAL,2024-11-06
-0.4,1,Trd_All,B,-1,10:30:00,5393,67823726,1,AAL,2024-11-06
0.19999999999999996,1,Add,B,-2,13:30:00,8875,2785860507,26,AAL,2024-11-06
0.6000000000000001,2,Can,A,1,12:00:00,700,131231,3,AAL,2024-11-06
-1.0,1,Can,A,1,12:30:00,35576,1472672731,51,AAL,2024-11-06
-1.0,1,Add,B,-2,13:00:00,7015,15127008,7,AAL,2024-11-06
0.6000000000000001,1,Trd_All,A,1,12:30:00,4277,55592,4,AAL,2024-11-06
0.3999999999999999,1,Trd,A,1,14:00:00,3522,1560134754,7,AAL,2024-11-06
-0.19999999999999996,2,Add,A,2,13:00:00,4400,2105724690,7,AAL,2024-11-06
-0.8,2,Can,B,-1,12:30:00,150,14175,1,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-1,14:00:00,138512,93949973209,332,AAL,2024-11-06
0.3999999999999999,2,Can,A,1,10:30:00,4900,1009408,11,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,15:00:00,211720,82662932816,286,AAL,2024-11-06
-0.6,2,Can,A,2,12:00:00,300,4825,1,AAL,2024-11-06
-1.0,1,Can,B,-2,10:00:00,40527,4696839851,126,AAL,2024-11-06
-0.4,2,Add,A,1,14:30:00,40523,47065856,42,AAL,2024-11-06
-0.6,1,Trd_All,B,-1,11:00:00,7138,3769436,4,AAL,2024-11-06
0.19999999999999996,1,Add,B,-1,14:00:00,91064,47897092192,147,AAL,2024-11-06
-0.6,1,Can,B,-1,10:30:00,115724,27119627598,263,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,11:00:00,19826,10247230929,93,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-2,15:00:00,13470,6785294294,44,AAL,2024-11-06
0.0,1,Can,B,-2,11:30:00,30918,11282396689,93,AAL,2024-11-06
-0.4,2,Create_Ask,A,0,10:00:00,25358,55456952,29,AAL,2024-11-06
-0.19999999999999996,2,Trd,B,-1,13:00:00,200,1081595160,2,AAL,2024-11-06
0.19999999999999996,1,Can,A,1,14:30:00,108071,49823038767,187,AAL,2024-11-06
-0.6,2,Add,B,-1,10:00:00,18232,84111604,28,AAL,2024-11-06
-0.4,2,Create_Ask,A,0,11:30:00,1599,20502,3,AAL,2024-11-06
0.8,2,Create_Bid,B,0,13:00:00,7100,385417,3,AAL,2024-11-06
0.3999999999999999,2,Can,B,-2,13:00:00,3867,6539061,3,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,12:30:00,188566,63253248694,280,AAL,2024-11-06
0.3999999999999999,1,Add,A,1,10:00:00,320292,39340673256,604,AAL,2024-11-06
0.8,2,Can,A,2,14:30:00,100,156169,1,AAL,2024-11-06
-1.0,1,Trd,B,-1,10:00:00,12751,689847992,63,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,11:00:00,323956,84311767765,585,AAL,2024-11-06
0.6000000000000001,1,Add,A,1,13:00:00,106098,33277718838,179,AAL,2024-11-06
-1.0,1,Can,A,1,15:00:00,49541,348315571,75,AAL,2024-11-06
-1.0,1,Trd,B,-1,14:00:00,3018,106339,12,AAL,2024-11-06
0.3999999999999999,1,Can,B,-1,14:30:00,109775,27813604439,103,AAL,2024-11-06
-0.19999999999999996,2,Add,B,-2,10:00:00,898,2436,1,AAL,2024-11-06
0.8,1,Add,A,1,11:30:00,52364,27843956121,138,AAL,2024-11-06
0.6000000000000001,1,Can,A,1,13:30:00,29837,11146299148,73,AAL,2024-11-06
0.0,1,Add,A,2,10:00:00,82961,10799577884,261,AAL,2024-11-06
0.6000000000000001,1,Can,B,-2,12:00:00,11598,219890480,23,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,13:00:00,190631,47504701206,217,AAL,2024-11-06
-1.0,1,Trd,A,1,14:00:00,10,592487,1,AAL,2024-11-06
-0.6,1,Can,A,1,10:30:00,299029,42864351496,397,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,12:30:00,8475,5485910855,35,AAL,2024-11-06
0.3999999999999999,2,Can,B,-1,12:30:00,14148,14484211,15,AAL,2024-11-06
0.6000000000000001,1,Trd,B,-1,11:00:00,120,32984275,4,AAL,2024-11-06
-0.4,1,Can,A,2,13:00:00,90330,30923505424,182,AAL,2024-11-06
0.0,2,Add,A,1,12:00:00,4971,50305,5,AAL,2024-11-06
-0.6,1,Add,A,2,12:30:00,7903,2854617881,27,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-1,13:00:00,255320,72660913025,388,AAL,2024-11-06
0.0,1,Can,A,2,13:30:00,8489,5698471524,29,AAL,2024-11-06
-0.4,1,Can,B,2,10:00:00,482,19599,1,AAL,2024-11-06
-0.6,1,Can,B,-1,11:30:00,103161,25281178468,259,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,10:00:00,26156,1200436,25,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,10:30:00,22380,8857527930,71,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,403445,1,AAL,2024-11-06
0.19999999999999996,1,Add,A,1,10:30:00,299128,67731048683,695,AAL,2024-11-06
0.6000000000000001,1,Add,A,1,12:00:00,156688,53191397203,353,AAL,2024-11-06
-1.0,1,Trd,B,-1,11:00:00,12939,2281290898,64,AAL,2024-11-06
0.0,2,Add,A,1,11:30:00,7092,91504,11,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,13:30:00,9326,7322524135,31,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,15:00:00,183825,56619082873,207,AAL,2024-11-06
0.19999999999999996,2,Can,B,-1,14:00:00,13913,245843,12,AAL,2024-11-06
-0.8,1,Can,B,-1,11:30:00,45997,9927401190,131,AAL,2024-11-06
-0.8,2,Add,B,-1,14:30:00,7612,138273,10,AAL,2024-11-06
-0.19999999999999996,2,Add,A,1,14:30:00,14468,96857,17,AAL,2024-11-06
0.3999999999999999,1,Trd_All,B,-1,15:00:00,31119,2213812128,2,AAL,2024-11-06
0.0,2,Can,B,-1,11:30:00,1528,87685,4,AAL,2024-11-06
0.0,1,Add,A,2,11:00:00,24414,14554134907,83,AAL,2024-11-06
0.3999999999999999,1,Trd,A,1,14:30:00,2045,1656783237,7,AAL,2024-11-06
0.8,2,Create_Bid,B,0,10:00:00,10900,824752,9,AAL,2024-11-06
-0.4,2,Can,A,1,13:30:00,6971,696518,13,AAL,2024-11-06
0.0,1,Can,A,1,13:00:00,160916,52388547637,308,AAL,2024-11-06
-1.0,2,Create_Ask,A,0,14:30:00,190,3846,1,AAL,2024-11-06
0.0,2,Create_Bid,B,0,15:00:00,2200,23975,2,AAL,2024-11-06
0.0,1,Can,B,-2,10:00:00,115270,17169110626,350,AAL,2024-11-06
-0.6,2,Add,B,-1,14:00:00,1500,12034,2,AAL,2024-11-06
-0.8,1,Trd,A,1,13:00:00,13050,84147,2,AAL,2024-11-06
-0.8,1,Can,A,-2,10:30:00,100,11233,1,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,13:30:00,3275,777409994,2,AAL,2024-11-06
-0.8,1,Can,A,1,11:30:00,101120,19622416884,171,AAL,2024-11-06
-1.0,1,Trd,B,-1,12:30:00,5252,584564442,15,AAL,2024-11-06
0.19999999999999996,2,Can,B,2,10:00:00,1,6225,1,AAL,2024-11-06
-1.0,1,Can,A,1,13:00:00,57771,1165048619,81,AAL,2024-11-06
-0.6,2,Create_Bid,B,0,14:30:00,1267,130468,5,AAL,2024-11-06
0.8,1,Trd_All,A,1,13:30:00,3175,358369,10,AAL,2024-11-06
-1.0,1,Add,A,2,10:00:00,6568,829905110,27,AAL,2024-11-06
0.19999999999999996,1,Add,B,-1,13:00:00,151319,52254256299,191,AAL,2024-11-06
-0.4,1,Add,B,2,10:30:00,605,9759,1,AAL,2024-11-06
0.8,1,Trd,A,1,14:00:00,1725,102814429,8,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,10:30:00,19183,1128287864,9,AAL,2024-11-06
-0.4,1,Trd_All,B,-1,14:00:00,7216,24238226,2,AAL,2024-11-06
-0.4,1,Can,B,-2,13:30:00,4985,2609080379,16,AAL,2024-11-06
0.3999999999999999,1,Trd,B,-1,12:00:00,4,125289459,2,AAL,2024-11-06
0.6000000000000001,2,Can,A,1,10:00:00,10510,36594219,44,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,5696,2467319989,20,AAL,2024-11-06
0.6000000000000001,1,Can,A,1,14:00:00,9017,3902215406,29,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,13:00:00,17513,1930875488,28,AAL,2024-11-06
-1.0,1,Can,B,-2,15:00:00,1350,34193,5,AAL,2024-11-06
-0.4,2,Trd,A,1,11:00:00,5169,72559,1,AAL,2024-11-06
-0.8,2,Can,B,-1,13:30:00,100,11545,1,AAL,2024-11-06
-0.8,2,Add,B,-1,13:00:00,19876,100893,12,AAL,2024-11-06
-0.6,1,Add,A,2,10:00:00,56113,4474848714,169,AAL,2024-11-06
0.6000000000000001,1,Add,B,-1,15:00:00,110885,23722483284,149,AAL,2024-11-06
0.6000000000000001,2,Can,A,2,14:30:00,750,1444086,5,AAL,2024-11-06
0.6000000000000001,1,Add,B,-1,14:00:00,59074,11621422918,97,AAL,2024-11-06
0.8,1,Add,B,-1,10:00:00,343509,9709102180,556,AAL,2024-11-06
0.6000000000000001,1,Can,B,-1,10:00:00,495589,34524244988,787,AAL,2024-11-06
0.3999999999999999,2,Create_Bid,B,0,11:00:00,15800,266875,11,AAL,2024-11-06
0.8,1,Trd_All,A,1,12:00:00,5952,6881987885,22,AAL,2024-11-06
0.8,1,Add,A,1,12:30:00,114306,78485056697,258,AAL,2024-11-06
0.3999999999999999,2,Can,B,-1,14:00:00,9300,381657,17,AAL,2024-11-06
-0.6,2,Add,A,1,15:00:00,70728,1005555,111,AAL,2024-11-06
-0.6,2,Add,A,1,13:00:00,64927,1087488,67,AAL,2024-11-06
-0.4,1,Trd,B,-1,14:00:00,111,567229568,4,AAL,2024-11-06
-1.0,2,Add,A,1,10:00:00,500,49640,2,AAL,2024-11-06
-0.6,1,Add,B,-2,10:00:00,58061,6929694323,172,AAL,2024-11-06
-0.8,1,Add,B,-1,12:00:00,81673,32107070044,148,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,A,1,12:00:00,6131,43273,1,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,14:00:00,143749,24284294383,166,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,12:00:00,19122,565576707,4,AAL,2024-11-06
0.8,1,Add,A,2,13:30:00,500,51428186,5,AAL,2024-11-06
-1.0,1,Can,B,-1,13:00:00,89873,20680800934,87,AAL,2024-11-06
-0.4,1,Can,A,2,14:30:00,38317,9714191110,94,AAL,2024-11-06
0.19999999999999996,1,Can,B,2,15:00:00,50,12273,1,AAL,2024-11-06
0.8,1,Can,B,-2,14:30:00,1311,1089,1,AAL,2024-11-06
0.6000000000000001,1,Trd,A,1,12:30:00,1521,1134968802,8,AAL,2024-11-06
0.8,1,Add,B,-1,13:00:00,241419,30727882953,261,AAL,2024-11-06
-0.4,1,Add,B,-1,12:00:00,263374,65365493178,383,AAL,2024-11-06
-0.4,1,Can,A,-2,10:00:00,897,105076,2,AAL,2024-11-06
0.8,1,Add,B,-2,10:00:00,6456,1387977593,31,AAL,2024-11-06
-1.0,1,Add,A,2,11:30:00,966,1302362186,6,AAL,2024-11-06
-0.4,2,Add,B,-1,12:00:00,15518,199640974,17,AAL,2024-11-06
-0.6,2,Can,B,-2,13:30:00,100,44164,2,AAL,2024-11-06
-1.0,1,Add,A,2,13:00:00,4260,1147933594,10,AAL,2024-11-06
-1.0,1,Trd_All,B,-1,14:30:00,2905,329939511,9,AAL,2024-11-06
-0.8,2,Can,B,-1,10:00:00,2950,73007527,9,AAL,2024-11-06
0.8,1,Add,A,2,10:00:00,24550,2635172553,68,AAL,2024-11-06
0.6000000000000001,1,Add,A,2,12:30:00,15859,13403093728,43,AAL,2024-11-06
-0.8,1,Add,A,1,15:00:00,82935,2265294470,82,AAL,2024-11-06
0.19999999999999996,2,Add,A,1,12:00:00,4777,633559,3,AAL,2024-11-06
0.8,1,Add,B,-2,13:00:00,3321,639352257,14,AAL,2024-11-06
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,6238,5747517,12,AAL,2024-11-06
-0.8,1,Trd,B,-1,15:00:00,8209,25961380,12,AAL,2024-11-06
0.6000000000000001,2,Can,A,2,10:00:00,150,559672,2,AAL,2024-11-06
0.19999999999999996,1,Can,A,2,14:30:00,5748,5068633144,21,AAL,2024-11-06
0.8,1,Trd,A,1,12:00:00,3225,3657600426,19,AAL,2024-11-06
-0.19999999999999996,2,Can,B,-1,11:30:00,179,10470,1,AAL,2024-11-06
-0.6,1,Can,A,2,14:00:00,13577,1035830253,23,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,14:30:00,12576,2507840368,22,AAL,2024-11-06
0.3999999999999999,2,Can,B,-2,15:00:00,231,2198,1,AAL,2024-11-06
-0.4,1,Can,B,-2,10:30:00,33034,20619997570,124,AAL,2024-11-06
-0.8,2,Add,A,1,11:30:00,16031,425565,24,AAL,2024-11-06
-0.8,1,Add,A,1,13:00:00,56533,2440656195,63,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,A,1,10:30:00,17184,203225,3,AAL,2024-11-06
0.8,1,Trd_All,A,1,14:30:00,5724,1880651,18,AAL,2024-11-06
0.8,1,Can,A,2,14:30:00,1250,220888,6,AAL,2024-11-06
-0.8,1,Can,B,-1,13:30:00,15401,1881427868,38,AAL,2024-11-06
-0.6,1,Can,B,-2,13:30:00,2580,4241141676,19,AAL,2024-11-06
-0.8,2,Add,A,1,13:00:00,13176,142652,24,AAL,2024-11-06
0.8,1,Trd,B,-1,11:30:00,472,100497,2,AAL,2024-11-06
0.3999999999999999,1,Add,A,1,14:30:00,93866,82977012871,184,AAL,2024-11-06
0.6000000000000001,1,Can,B,-1,13:00:00,216537,12495887672,156,AAL,2024-11-06
-0.6,1,Trd,A,1,12:00:00,5061,1105691,2,AAL,2024-11-06
0.6000000000000001,2,Add,B,-2,10:00:00,400,6417028,1,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,11:30:00,9979,3560162681,26,AAL,2024-11-06
0.0,1,Add,B,-1,11:30:00,230932,71670898081,510,AAL,2024-11-06
-0.4,2,Create_Ask,A,0,10:30:00,14147,1404435,11,AAL,2024-11-06
0.3999999999999999,2,Can,A,1,13:00:00,2800,10261,3,AAL,2024-11-06
0.0,1,Add,B,-2,14:00:00,7512,3395222777,37,AAL,2024-11-06
-0.8,1,Can,B,-2,13:30:00,1350,707633735,6,AAL,2024-11-06
0.3999999999999999,1,Add,B,-1,10:30:00,252289,23868739134,447,AAL,2024-11-06
-0.6,1,Can,A,2,11:30:00,23265,514045384,55,AAL,2024-11-06
-0.6,2,Create_Ask,A,0,11:00:00,21233,724332,16,AAL,2024-11-06
0.6000000000000001,1,Can,B,-2,11:00:00,7971,839783316,13,AAL,2024-11-06
-0.8,2,Can,B,-1,15:00:00,400,62306,2,AAL,2024-11-06
0.6000000000000001,1,Can,A,1,15:00:00,25869,3329530355,65,AAL,2024-11-06
0.3999999999999999,1,Can,B,-1,13:30:00,140715,29968352718,163,AAL,2024-11-06
-0.8,2,Add,A,2,10:00:00,800,772488,2,AAL,2024-11-06
0.0,1,Can,B,-1,10:30:00,521333,85498867655,884,AAL,2024-11-06
-0.8,1,Add,B,-1,10:30:00,95642,17254574683,175,AAL,2024-11-06
0.0,1,Trd_All,A,1,10:30:00,8346,705654849,2,AAL,2024-11-06
0.0,1,Add,A,2,14:30:00,11677,18335125160,45,AAL,2024-11-06
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1600,1187216688,4,AAL,2024-11-06
-0.8,2,Can,B,-1,11:30:00,150,1413,1,AAL,2024-11-06
-0.4,1,Can,B,-1,13:00:00,138643,56160898723,284,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,32594,863053,6,AAL,2024-11-06
-0.4,1,Trd,A,1,13:00:00,40604,753650294,9,AAL,2024-11-06
-0.4,2,Add,A,1,12:00:00,27773,474248,33,AAL,2024-11-06
-0.4,2,Add,A,1,13:30:00,36293,811520,43,AAL,2024-11-06
0.19999999999999996,2,Add,B,-1,11:00:00,82207,616001824,98,AAL,2024-11-06
0.0,1,Add,B,-2,11:30:00,13911,10122829485,69,AAL,2024-11-06
0.0,1,Add,A,2,10:30:00,23438,19393393352,82,AAL,2024-11-06
0.19999999999999996,1,Add,A,1,11:00:00,254185,55337857579,531,AAL,2024-11-06
0.0,2,Can,A,1,11:30:00,243,201628,1,AAL,2024-11-06
-0.4,1,Trd,A,1,11:00:00,611,1828927776,4,AAL,2024-11-06
0.19999999999999996,2,Can,B,-2,11:00:00,100,387688,1,AAL,2024-11-06
0.8,1,Add,B,-1,10:30:00,97924,6657160738,160,AAL,2024-11-06
0.8,1,Can,A,1,11:00:00,19280,1803425423,64,AAL,2024-11-06
0.19999999999999996,1,Can,B,-1,13:30:00,106695,50110403743,178,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-1,13:30:00,126931,67951157364,236,AAL,2024-11-06
0.8,1,Add,B,-1,11:30:00,83920,3253018302,122,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1375,7661255,4,AAL,2024-11-06
0.3999999999999999,2,Can,B,-1,15:00:00,16537,554454,30,AAL,2024-11-06
0.6000000000000001,1,Add,B,-1,11:30:00,95644,11803423938,159,AAL,2024-11-06
-0.8,1,Add,B,-2,11:30:00,3853,1417616470,17,AAL,2024-11-06
-0.4,1,Can,B,-2,13:00:00,23737,9434378164,101,AAL,2024-11-06
0.0,1,Add,B,-2,12:30:00,10180,1606556052,32,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,4628,800485979,3,AAL,2024-11-06
0.19999999999999996,1,Trd_All,A,1,11:30:00,5086,543565474,2,AAL,2024-11-06
0.8,2,Add,B,-1,15:00:00,17733,227546,28,AAL,2024-11-06
-0.6,2,Can,B,-2,11:00:00,350,42720,1,AAL,2024-11-06
