imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd,A,1,10:00:00,700,505252,1,AAL,2023-11-02
-1.0,1,Can,A,1,12:30:00,339773,8020321964,206,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,11:30:00,11160,2885657064,2,AAL,2023-11-02
-0.8,1,Add,B,-1,13:00:00,39308,1886926048,29,AAL,2023-11-02
-0.6,2,Add,B,-2,11:00:00,100,44934178,1,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,10:00:00,319462,64273125627,362,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,13:00:00,9600,88004,4,AAL,2023-11-02
0.0,2,Add,B,-1,13:30:00,7000,34727,5,AAL,2023-11-02
0.0,1,Trd,B,-1,15:00:00,17514,869386296,1,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,12:00:00,12261,1457575550,5,AAL,2023-11-02
0.0,2,Can,B,-1,12:30:00,3200,3973760,3,AAL,2023-11-02
0.19999999999999996,2,Create_Ask,A,0,13:00:00,641,835076,3,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,10:30:00,76130,30281642544,120,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,14:00:00,11254,1318540553,7,AAL,2023-11-02
-0.6,1,Trd,B,-1,11:30:00,899,6962,1,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,14:00:00,20963,4435542286,17,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,15:00:00,100878,543015,42,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,14:00:00,317761,145947416556,284,AAL,2023-11-02
-0.4,1,Can,B,-2,14:00:00,5717,5900805494,8,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,12:00:00,441454,73308213581,318,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5900,215066,9,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,14:00:00,1400,3964591681,4,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,14:30:00,67806,148242,31,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,14:30:00,106915,1019633,49,AAL,2023-11-02
-0.6,1,Can,B,-2,12:00:00,5500,864756468,11,AAL,2023-11-02
0.0,1,Can,A,1,11:00:00,332402,74494726156,245,AAL,2023-11-02
0.0,1,Trd,A,1,10:30:00,3772,984014142,2,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,10:30:00,190877,156037505,127,AAL,2023-11-02
-0.4,2,Add,A,2,12:30:00,2600,120295,3,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4000,1101,1,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,10:00:00,50664,2873928,48,AAL,2023-11-02
0.0,1,Add,B,-1,12:00:00,287570,106076834151,256,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,12:30:00,56351,1338700,31,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,10:00:00,459043,17091403531,303,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,13:30:00,84264,42228015568,69,AAL,2023-11-02
0.0,1,Add,B,-2,15:00:00,9566,7958515575,20,AAL,2023-11-02
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4000,27132,3,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,15:00:00,856,1364966155,6,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6396,35124,4,AAL,2023-11-02
-0.4,1,Add,A,1,12:30:00,242400,29562072274,196,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,14:30:00,5471,304822962,13,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,14:30:00,1100,7554,1,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,15:00:00,36345,14970161628,35,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,15:00:00,774,3844340328,6,AAL,2023-11-02
-0.8,1,Add,A,1,15:00:00,1600,16158,1,AAL,2023-11-02
0.8,1,Trd_All,A,1,12:30:00,8458,114369884,6,AAL,2023-11-02
0.3999999999999999,2,Trd,B,-1,13:00:00,400,1676,1,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,12:00:00,202276,61063835859,177,AAL,2023-11-02
0.0,2,Add,A,1,13:00:00,20700,70204,12,AAL,2023-11-02
-0.8,1,Trd,B,-1,10:30:00,2455,2806440008,7,AAL,2023-11-02
0.0,1,Trd,B,-1,11:00:00,5500,1764795839,3,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,10:30:00,77621,325035903,57,AAL,2023-11-02
-0.8,1,Can,B,-2,14:00:00,2300,8386786,2,AAL,2023-11-02
-0.4,1,Trd,B,-1,10:00:00,11672,481141685,5,AAL,2023-11-02
-0.8,1,Can,A,2,11:30:00,435,403921392,2,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,12:30:00,13891,3258001464,18,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3500,107114,3,AAL,2023-11-02
-0.8,2,Can,A,2,14:00:00,1000,8394,1,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,11:30:00,500,2375,1,AAL,2023-11-02
0.0,1,Add,B,-2,14:00:00,19716,13611423347,28,AAL,2023-11-02
-0.8,1,Trd,B,-1,15:00:00,9886,4497,2,AAL,2023-11-02
-0.8,1,Add,B,-1,14:00:00,17900,4983520531,15,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,13:00:00,13349,3685644141,11,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,14:00:00,350770,92417693040,265,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,14:30:00,39616,14929642033,48,AAL,2023-11-02
0.8,1,Trd_All,A,1,13:00:00,9045,4305866,17,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,12:30:00,10641,490114507,5,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,10:00:00,118339,2155552,77,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,10:00:00,12107,2170270237,18,AAL,2023-11-02
0.8,1,Can,A,2,12:00:00,1500,728899897,2,AAL,2023-11-02
-0.8,2,Add,B,-2,14:00:00,100,52512,1,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,10:30:00,4200,5797932,5,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,10:00:00,15107,76172524,3,AAL,2023-11-02
-1.0,1,Add,B,-1,15:00:00,224,21436,1,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,14:00:00,13674,10649944330,23,AAL,2023-11-02
0.0,2,Can,B,-1,15:00:00,2200,16519,2,AAL,2023-11-02
0.6000000000000001,1,Trd,B,-1,13:00:00,2442,3671584,7,AAL,2023-11-02
0.0,2,Create_Bid,B,0,10:30:00,5900,329989,3,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,13:00:00,5535,3453993784,7,AAL,2023-11-02
-0.8,1,Trd,B,-1,14:30:00,2583,154266,2,AAL,2023-11-02
-0.6,1,Can,A,1,15:00:00,62768,1344203708,28,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,12:30:00,23814,9660616113,25,AAL,2023-11-02
0.0,1,Can,A,2,12:00:00,22262,7030511689,28,AAL,2023-11-02
-0.4,1,Add,A,1,11:00:00,338094,59294157683,279,AAL,2023-11-02
0.0,1,Add,B,-1,13:30:00,233114,79510557526,157,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,11:00:00,15048,1417573219,5,AAL,2023-11-02
0.8,1,Trd,B,-1,10:30:00,2099,600480847,4,AAL,2023-11-02
-0.6,1,Trd,A,1,13:00:00,200,747450711,1,AAL,2023-11-02
0.6000000000000001,2,Add,A,2,10:00:00,400,14934,1,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,11:00:00,100,4019,1,AAL,2023-11-02
-1.0,1,Can,A,1,10:00:00,668248,5839515672,498,AAL,2023-11-02
0.3999999999999999,1,Trd,B,-1,10:00:00,6880,34953043,1,AAL,2023-11-02
-0.8,1,Can,A,1,12:00:00,183044,10871790376,137,AAL,2023-11-02
0.0,1,Add,B,-2,11:00:00,12471,2375212208,28,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,11:30:00,900,30443,2,AAL,2023-11-02
0.8,1,Add,A,2,11:30:00,4697,28697759,4,AAL,2023-11-02
-0.4,1,Add,A,2,13:30:00,4600,284367735,5,AAL,2023-11-02
0.0,1,Add,B,-2,12:30:00,26437,11115405123,35,AAL,2023-11-02
-0.6,2,Add,A,1,10:30:00,222522,2852254,155,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,11:00:00,36222,9449230824,39,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,11:00:00,236178,30894740467,157,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3000,97699,2,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,10:00:00,191786,36801077290,188,AAL,2023-11-02
0.0,2,Can,A,1,13:00:00,64,1870,1,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,13:30:00,240444,489882568,137,AAL,2023-11-02
-0.4,2,Add,B,-1,14:00:00,900,89168,3,AAL,2023-11-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,300,42739,1,AAL,2023-11-02
-0.6,2,Can,A,1,15:00:00,39503,462438,20,AAL,2023-11-02
0.8,1,Can,B,-1,12:00:00,270341,4066933897,154,AAL,2023-11-02
-0.8,1,Add,A,1,10:00:00,249456,8506211495,211,AAL,2023-11-02
-0.19999999999999996,2,Trd,A,1,14:30:00,1,834688797,1,AAL,2023-11-02
-0.4,1,Can,A,2,10:30:00,39115,3417862520,41,AAL,2023-11-02
-0.6,1,Can,B,-1,10:30:00,86521,21610945724,99,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,15:00:00,35813,25181289499,41,AAL,2023-11-02
-0.6,2,Can,B,-1,10:30:00,1693,127295,5,AAL,2023-11-02
0.8,1,Add,A,2,13:00:00,13300,56647150,12,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,12:00:00,17812,11030391609,29,AAL,2023-11-02
-0.6,2,Add,B,-1,13:00:00,1400,1609959,4,AAL,2023-11-02
-0.6,2,Can,A,1,11:30:00,86376,4798901,53,AAL,2023-11-02
-0.4,2,Can,A,1,12:30:00,20841,302753579,13,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,11:00:00,1307,1711008741,5,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,10:00:00,1500,468926,11,AAL,2023-11-02
0.6000000000000001,2,Can,A,2,11:00:00,200,9849,1,AAL,2023-11-02
0.0,1,Add,B,-1,14:30:00,155560,54675767568,122,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,10:00:00,143050,2782121,113,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,14:00:00,15299,3328936373,20,AAL,2023-11-02
-0.8,1,Add,B,-2,15:00:00,6832,12856,4,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,10:30:00,500,39927,1,AAL,2023-11-02
-0.4,1,Can,A,2,15:00:00,8536,677183855,12,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,10:30:00,33428,3477137950,39,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,12:30:00,12152,4457380535,16,AAL,2023-11-02
0.0,2,Can,B,-2,12:30:00,1000,2243467,1,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,12:00:00,42946,184446,31,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,12:30:00,208894,49282943577,177,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1700,5860054,10,AAL,2023-11-02
-0.8,1,Can,A,2,13:00:00,700,1246855938,3,AAL,2023-11-02
-1.0,1,Trd,B,-1,12:00:00,11773,6547061636,22,AAL,2023-11-02
-0.4,1,Can,A,2,12:00:00,51925,5829881853,43,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,12:00:00,394587,57311811894,214,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,11:00:00,10021,14061,2,AAL,2023-11-02
-1.0,1,Can,B,-2,10:00:00,49770,2963614533,42,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,13:00:00,134426,3609671311,73,AAL,2023-11-02
-0.4,1,Can,B,-2,14:30:00,6200,1797232585,8,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,13:30:00,8900,400412651,11,AAL,2023-11-02
-0.8,2,Can,B,-1,10:00:00,2400,41073,2,AAL,2023-11-02
0.0,1,Can,B,-1,13:30:00,215312,72426688504,155,AAL,2023-11-02
-1.0,1,Add,B,-2,12:30:00,5009,44202436,7,AAL,2023-11-02
-0.6,1,Can,B,-1,13:00:00,51102,19443521192,70,AAL,2023-11-02
-0.6,1,Can,B,-1,15:00:00,5511,261721,7,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,11:00:00,3500,17146,3,AAL,2023-11-02
0.8,1,Trd_All,A,1,12:00:00,7722,2889262434,17,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,12:00:00,266428,69915940893,221,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,10:00:00,6143,3809222,18,AAL,2023-11-02
-1.0,1,Add,A,2,12:30:00,8000,1647456906,8,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,15:00:00,214166,84917498140,199,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,10:00:00,26239,10414336519,39,AAL,2023-11-02
-0.4,2,Add,B,-1,11:30:00,4900,9832862,6,AAL,2023-11-02
0.0,1,Can,A,2,13:00:00,14458,14182813029,26,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,11:00:00,211791,81006893357,185,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,14:00:00,323002,84859144360,207,AAL,2023-11-02
-0.4,2,Can,A,1,11:00:00,39599,182328697,25,AAL,2023-11-02
-1.0,1,Can,B,-2,14:00:00,4812,20315,2,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,10:00:00,17900,222035819,11,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,13:30:00,223066,128389575724,177,AAL,2023-11-02
-0.4,1,Trd,A,1,11:00:00,67,35498,1,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,10:00:00,76715,17460120291,105,AAL,2023-11-02
0.8,1,Add,A,1,12:30:00,9900,3456219155,9,AAL,2023-11-02
0.8,1,Can,A,1,14:30:00,1033,1111400,6,AAL,2023-11-02
-0.6,2,Add,B,-2,10:30:00,400,14535,1,AAL,2023-11-02
0.0,1,Trd,B,-1,13:30:00,8982,6011572,3,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,14:00:00,137820,30302649573,117,AAL,2023-11-02
-0.4,1,Can,B,-1,10:00:00,311445,53230765611,382,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,12:00:00,1100,787898563,2,AAL,2023-11-02
-0.8,1,Trd,A,1,12:00:00,100,43287,1,AAL,2023-11-02
-0.4,2,Add,A,1,11:30:00,94521,6798724,60,AAL,2023-11-02
-0.8,1,Add,A,1,11:30:00,117799,12806592298,103,AAL,2023-11-02
0.0,1,Can,B,-1,12:30:00,400467,114815950172,308,AAL,2023-11-02
-0.19999999999999996,1,Add,A,2,11:00:00,41500,14165180260,46,AAL,2023-11-02
0.0,1,Add,A,1,13:30:00,145719,70566785090,152,AAL,2023-11-02
-0.6,1,Can,B,-1,14:00:00,38695,13298225138,40,AAL,2023-11-02
-0.6,1,Can,B,-2,13:00:00,12561,1684006209,13,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,15:00:00,287306,124906736934,260,AAL,2023-11-02
0.0,1,Can,A,2,13:30:00,12813,371867560,12,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,15:00:00,163806,40392377859,138,AAL,2023-11-02
-0.4,2,Can,B,-1,15:00:00,12,5228,1,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,11:00:00,1000,16730610,1,AAL,2023-11-02
-0.6,1,Can,B,-2,10:00:00,24147,5339601459,29,AAL,2023-11-02
-0.6,1,Can,A,2,10:00:00,61042,7531022069,72,AAL,2023-11-02
0.8,1,Add,B,-1,11:00:00,130217,1800085384,78,AAL,2023-11-02
0.0,1,Can,B,-1,11:00:00,284785,80520861544,223,AAL,2023-11-02
0.0,2,Add,B,-1,11:00:00,84075,357392,49,AAL,2023-11-02
-0.6,1,Can,A,2,15:00:00,5176,4424136,10,AAL,2023-11-02
-0.8,1,Can,A,2,12:30:00,12000,1046048424,12,AAL,2023-11-02
0.3999999999999999,2,Can,B,-2,10:00:00,2549,50873,3,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,12:30:00,342901,42280617818,199,AAL,2023-11-02
0.0,2,Create_Ask,A,0,10:00:00,2260,38268966,3,AAL,2023-11-02
0.0,1,Can,B,-2,10:00:00,67499,16328174971,67,AAL,2023-11-02
-1.0,1,Can,B,-2,13:30:00,4253,52971924,6,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,13:30:00,241482,102634308395,209,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,11:30:00,353819,53828456037,270,AAL,2023-11-02
-0.8,1,Can,B,-2,15:00:00,2951,16486,2,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,11:30:00,23696,7620170992,38,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,13:00:00,12400,104302,5,AAL,2023-11-02
-0.6,2,Can,A,1,14:00:00,65317,510827,30,AAL,2023-11-02
-0.4,1,Can,B,-2,12:00:00,7398,2267470683,18,AAL,2023-11-02
0.8,1,Trd,B,-1,14:30:00,100,55425,1,AAL,2023-11-02
0.8,1,Add,B,-2,10:00:00,1200,14279664,3,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,14:30:00,65731,1011396777,33,AAL,2023-11-02
-1.0,1,Add,B,-2,14:30:00,5600,5740355204,4,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,14:00:00,11711,88248,1,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,10:00:00,14335,501312989,5,AAL,2023-11-02
-0.6,1,Add,A,2,11:30:00,17356,646392227,17,AAL,2023-11-02
0.8,1,Trd_All,A,1,11:00:00,6189,558386749,8,AAL,2023-11-02
-0.6,2,Add,B,-1,14:00:00,2751,150513,2,AAL,2023-11-02
-0.4,1,Add,A,2,14:30:00,9967,1005477565,12,AAL,2023-11-02
0.0,1,Can,B,-2,14:00:00,27890,11133112061,32,AAL,2023-11-02
-0.4,2,Can,A,2,11:00:00,100,1238709,1,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,10:30:00,143829,22860694525,150,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,14:00:00,5270,1018896603,6,AAL,2023-11-02
0.8,1,Can,B,-1,13:00:00,562965,6337699579,250,AAL,2023-11-02
0.8,1,Add,A,1,11:00:00,45452,11517628039,46,AAL,2023-11-02
-0.6,1,Can,A,1,13:00:00,234074,17249833780,110,AAL,2023-11-02
0.8,1,Can,B,-1,11:00:00,153339,7229101200,115,AAL,2023-11-02
-0.4,2,Can,B,-1,10:30:00,9700,1488047246,5,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,14:00:00,310301,143759887267,239,AAL,2023-11-02
0.19999999999999996,1,Trd_All,A,1,10:30:00,6912,9312,1,AAL,2023-11-02
0.19999999999999996,2,Can,B,-1,13:30:00,4380,9859847,2,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,13:00:00,64,283959,1,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,11:30:00,2607,57037,2,AAL,2023-11-02
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,2079,1,AAL,2023-11-02
-0.4,1,Trd_All,B,-1,11:00:00,14883,344662,2,AAL,2023-11-02
0.0,1,Can,B,-2,11:30:00,26615,10931477382,28,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,10:30:00,17612,8325734781,28,AAL,2023-11-02
-0.6,2,Can,B,-1,10:00:00,11500,821133,10,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,15:00:00,2600,14668,2,AAL,2023-11-02
-0.8,1,Add,B,-2,13:00:00,7547,31674473,9,AAL,2023-11-02
0.0,2,Can,B,-1,10:30:00,19180,233388,11,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,10:30:00,38411,9683985553,42,AAL,2023-11-02
-0.6,1,Add,A,1,10:00:00,433071,28882880753,457,AAL,2023-11-02
-1.0,1,Add,A,2,14:30:00,1100,5198006127,4,AAL,2023-11-02
0.8,1,Can,B,-2,13:00:00,400,797059064,1,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,10:00:00,592730,67563295050,555,AAL,2023-11-02
-0.4,1,Can,B,-2,13:30:00,6860,97808460,9,AAL,2023-11-02
-0.6,1,Can,A,2,11:30:00,19170,8233004687,22,AAL,2023-11-02
-0.4,1,Trd,B,-1,13:30:00,300,201808,2,AAL,2023-11-02
0.0,1,Add,B,-1,14:00:00,170516,65216399168,199,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,15:00:00,24641,12431611644,28,AAL,2023-11-02
-0.4,1,Can,A,1,14:30:00,192381,26629095712,101,AAL,2023-11-02
-1.0,1,Add,A,1,15:00:00,22614,64539,11,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,15:00:00,221471,151398726079,176,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,10:00:00,21153,2681191654,30,AAL,2023-11-02
0.6000000000000001,2,Create_Ask,A,0,13:00:00,400,46507,4,AAL,2023-11-02
-1.0,1,Can,A,1,13:00:00,375718,1478886725,223,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,14:30:00,216611,53352203083,198,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,14:30:00,360154,101459741261,299,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,14:30:00,100,10979,1,AAL,2023-11-02
0.0,1,Can,A,2,10:00:00,46659,20387244289,98,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,11:30:00,72782,480411,39,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,14:00:00,7800,2067935756,5,AAL,2023-11-02
-0.4,2,Add,B,-2,11:00:00,100,39180,1,AAL,2023-11-02
-1.0,1,Can,A,1,14:30:00,339573,2764921671,163,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,15:00:00,512,63822,2,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,10:00:00,30993,1074590402,14,AAL,2023-11-02
-1.0,1,Trd,A,1,11:30:00,201,498972273,3,AAL,2023-11-02
-0.4,2,Add,A,1,13:00:00,116698,472802,70,AAL,2023-11-02
-0.4,2,Add,A,1,11:00:00,120743,819540266,91,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,11:00:00,176042,17792453854,147,AAL,2023-11-02
-0.6,2,Add,A,1,10:00:00,461247,115132400,333,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,10:30:00,6582,1305707524,15,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,14:00:00,239157,67219970557,194,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,15:00:00,646,1843298769,3,AAL,2023-11-02
0.0,2,Add,A,1,10:30:00,22209,7448909,20,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,12:00:00,315202,42066887168,218,AAL,2023-11-02
-0.6,1,Add,B,-1,11:00:00,130121,61352385628,106,AAL,2023-11-02
0.0,2,Can,B,-1,14:00:00,2100,1530720,2,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,13:00:00,13330,11381087522,18,AAL,2023-11-02
0.0,1,Can,B,-1,13:00:00,271331,61386059992,185,AAL,2023-11-02
0.0,2,Can,A,1,14:00:00,800,594062,1,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,10:30:00,214378,80863123464,237,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,11:00:00,20300,6414030858,25,AAL,2023-11-02
0.0,1,Trd,A,1,12:30:00,130,3768069993,2,AAL,2023-11-02
-0.4,1,Can,B,-1,13:00:00,138314,45382060587,121,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,13:00:00,216043,60878131223,180,AAL,2023-11-02
-0.6,2,Add,B,-1,12:00:00,2400,1049076,4,AAL,2023-11-02
0.8,1,Can,B,-2,10:30:00,110,563472296,2,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,14:30:00,366881,125250988545,282,AAL,2023-11-02
-1.0,1,Trd,B,-1,11:30:00,1654,60572992,9,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,12:30:00,300,1022587,1,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,14:30:00,13700,335946,5,AAL,2023-11-02
-1.0,1,Add,B,-1,14:30:00,20645,83156630,23,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,10:00:00,710294,62629713623,519,AAL,2023-11-02
0.8,1,Trd,B,-1,10:00:00,200,176334,1,AAL,2023-11-02
0.8,2,Create_Bid,B,0,10:00:00,400,85391,1,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,12:30:00,304140,144290515912,240,AAL,2023-11-02
0.0,2,Add,A,1,14:30:00,11959,31365,10,AAL,2023-11-02
0.8,1,Can,A,2,13:00:00,5700,2124221500,10,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,12:00:00,10396,298013567,4,AAL,2023-11-02
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,2100,834679,3,AAL,2023-11-02
-1.0,1,Trd_All,B,-1,10:00:00,14044,896856414,39,AAL,2023-11-02
0.6000000000000001,2,Add,A,1,10:00:00,2246,2482,1,AAL,2023-11-02
-0.8,1,Can,B,-1,14:30:00,6282,1957743815,7,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,10:00:00,349870,75191581868,320,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,10:00:00,491614,54353515233,434,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,11:30:00,43676,9047767144,37,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,14:30:00,9797,1948444981,3,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,15:00:00,100,843,1,AAL,2023-11-02
-0.8,1,Trd,B,-1,10:00:00,7826,570721117,8,AAL,2023-11-02
0.0,1,Can,A,1,13:30:00,270492,93560380106,205,AAL,2023-11-02
0.19999999999999996,2,Add,A,1,12:00:00,1100,5569,1,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,14:30:00,236213,35558622924,125,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,12:30:00,15689,1903720234,17,AAL,2023-11-02
-0.8,2,Can,B,-1,12:30:00,600,107769,1,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,10:00:00,237944,54389770764,248,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,10:00:00,35364,3202702304,38,AAL,2023-11-02
0.19999999999999996,2,Create_Bid,B,0,10:30:00,4300,149089,3,AAL,2023-11-02
0.8,1,Add,A,1,12:00:00,32744,5743822675,33,AAL,2023-11-02
-0.4,2,Can,A,1,13:00:00,41218,540660,27,AAL,2023-11-02
0.8,1,Add,B,-2,13:30:00,6800,3947275055,4,AAL,2023-11-02
-0.6,1,Can,A,1,10:30:00,216431,21389569887,137,AAL,2023-11-02
-0.4,1,Can,B,-1,15:00:00,28244,6194723442,32,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,11:00:00,19976,4242821678,23,AAL,2023-11-02
0.8,1,Add,B,-2,11:00:00,2762,1874470058,2,AAL,2023-11-02
-1.0,1,Add,B,-1,11:00:00,44538,6305650370,50,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,13:00:00,14956,7228030522,13,AAL,2023-11-02
0.6000000000000001,1,Can,B,-1,12:30:00,30334,4145951222,19,AAL,2023-11-02
