imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,15:00:00,20700,65617,10,AAL,2023-12-28
-0.4,2,Can,A,1,14:30:00,10304,29853,9,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,12:00:00,8185,781136472,9,AAL,2023-12-28
-0.4,1,Can,B,-1,10:00:00,95309,74954444026,185,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,11:00:00,9979,14248518774,21,AAL,2023-12-28
-0.8,2,Can,B,-2,12:30:00,1000,8119,1,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,13:30:00,30027,3409535466,30,AAL,2023-12-28
-1.0,1,Add,B,-1,11:00:00,9200,1250552070,13,AAL,2023-12-28
-0.6,2,Create_Ask,A,0,14:30:00,13400,14621,3,AAL,2023-12-28
-0.6,1,Add,B,-2,11:30:00,11300,1912022755,12,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,11:00:00,116255,6717346702,91,AAL,2023-12-28
-0.8,1,Can,B,-1,15:00:00,14834,1177077758,26,AAL,2023-12-28
0.0,1,Add,B,-1,13:30:00,237683,90794354793,233,AAL,2023-12-28
0.19999999999999996,2,Add,A,1,14:00:00,19900,20829480,10,AAL,2023-12-28
-0.4,2,Add,A,1,14:30:00,51781,137952,31,AAL,2023-12-28
0.3999999999999999,1,Add,B,-2,10:30:00,2032,682055396,6,AAL,2023-12-28
0.3999999999999999,2,Add,A,1,12:00:00,100,3169367,1,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,13:30:00,30500,13703250657,34,AAL,2023-12-28
-0.6,1,Add,B,-1,13:00:00,113860,46340857526,96,AAL,2023-12-28
-0.6,1,Can,A,2,13:00:00,42772,647242828,22,AAL,2023-12-28
-0.4,2,Add,A,1,12:00:00,48882,195664,34,AAL,2023-12-28
-0.6,1,Add,A,2,12:00:00,70,1670566943,1,AAL,2023-12-28
0.8,2,Can,B,-1,14:00:00,5000,53176,1,AAL,2023-12-28
0.0,1,Add,B,-1,10:30:00,219600,75321788462,253,AAL,2023-12-28
-0.8,1,Can,B,-1,11:00:00,15000,3149051933,29,AAL,2023-12-28
0.3999999999999999,2,Add,B,-1,12:30:00,65289,120005,32,AAL,2023-12-28
0.19999999999999996,1,Can,A,1,12:00:00,124642,43984717622,112,AAL,2023-12-28
-0.4,2,Add,A,1,12:30:00,70687,809022,55,AAL,2023-12-28
-0.8,2,Can,A,1,14:00:00,14792,82764,8,AAL,2023-12-28
-0.8,2,Create_Bid,B,0,14:00:00,100,2242,1,AAL,2023-12-28
-0.4,2,Create_Ask,A,0,10:00:00,6100,32096,2,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,12:00:00,22500,5430900609,30,AAL,2023-12-28
-0.6,2,Add,B,-1,11:00:00,190,22706,1,AAL,2023-12-28
-0.6,1,Can,B,-2,10:00:00,12320,9651627277,38,AAL,2023-12-28
-1.0,1,Add,B,-1,13:30:00,145,9235,3,AAL,2023-12-28
-0.8,1,Can,B,-1,11:30:00,4300,23550573,6,AAL,2023-12-28
0.6000000000000001,1,Can,B,-2,11:30:00,608,2985940620,7,AAL,2023-12-28
-0.19999999999999996,1,Trd,B,-1,13:00:00,514,4691640581,4,AAL,2023-12-28
-0.4,2,Trd,A,1,14:00:00,100,5554,1,AAL,2023-12-28
0.6000000000000001,2,Can,A,1,12:00:00,1300,42180,4,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,10:30:00,20521,16429756713,40,AAL,2023-12-28
0.0,1,Can,B,-2,11:00:00,36513,6904182662,21,AAL,2023-12-28
-0.19999999999999996,1,Add,A,1,10:00:00,163081,99275094952,215,AAL,2023-12-28
0.0,2,Create_Ask,A,0,10:00:00,2000,2809,1,AAL,2023-12-28
0.3999999999999999,2,Create_Ask,A,0,14:00:00,500,2254,1,AAL,2023-12-28
-0.4,2,Create_Ask,A,0,12:00:00,900,19243,1,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,12:30:00,189850,72091392324,193,AAL,2023-12-28
0.3999999999999999,2,Add,B,-1,10:30:00,111553,4915736,74,AAL,2023-12-28
-0.8,2,Create_Bid,B,0,13:00:00,188,16585,2,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,15:00:00,115414,36866237461,125,AAL,2023-12-28
0.3999999999999999,1,Can,A,2,13:00:00,18714,7063481627,27,AAL,2023-12-28
0.0,2,Can,B,-1,13:30:00,5000,7977,1,AAL,2023-12-28
-1.0,1,Can,B,-1,12:30:00,14779,3953333251,22,AAL,2023-12-28
0.19999999999999996,2,Can,B,-1,13:00:00,48465,8864055,27,AAL,2023-12-28
-0.8,1,Can,A,2,14:30:00,1000,153491,2,AAL,2023-12-28
0.3999999999999999,1,Add,A,2,13:00:00,25512,14656910437,32,AAL,2023-12-28
0.8,1,Trd_All,A,1,12:00:00,3065,3454564915,1,AAL,2023-12-28
-0.8,2,Can,B,-2,10:30:00,100,65762,1,AAL,2023-12-28
0.0,1,Add,A,1,14:30:00,97145,64136132044,115,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,10:30:00,4485,887306257,7,AAL,2023-12-28
0.19999999999999996,1,Add,A,2,14:00:00,30500,27904698957,33,AAL,2023-12-28
0.8,3,Create_Ask,A,1,10:00:00,919,4645,1,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,10:00:00,206953,75958707975,267,AAL,2023-12-28
-0.8,1,Add,A,1,14:30:00,128252,17894440425,85,AAL,2023-12-28
-0.6,2,Can,A,1,13:30:00,6500,5185,2,AAL,2023-12-28
-0.8,1,Add,B,-2,14:00:00,200,890626123,1,AAL,2023-12-28
0.6000000000000001,2,Trd,B,-1,12:30:00,1500,10415,2,AAL,2023-12-28
0.8,1,Add,A,1,15:00:00,461,6940,2,AAL,2023-12-28
-0.8,1,Add,A,2,13:00:00,1100,92239,2,AAL,2023-12-28
-0.6,1,Can,B,-1,15:00:00,25281,2047763123,38,AAL,2023-12-28
-0.19999999999999996,2,Trd,B,-1,12:30:00,300,1257231,1,AAL,2023-12-28
0.3999999999999999,1,Can,B,-1,12:30:00,197223,35982845777,191,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,13:00:00,417725,112278819451,331,AAL,2023-12-28
-0.8,1,Add,B,-2,14:30:00,1083,2189042069,3,AAL,2023-12-28
-0.6,1,Can,B,-1,10:30:00,67593,15607119438,99,AAL,2023-12-28
0.8,1,Add,A,1,10:00:00,15783,10643335778,38,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,12:30:00,258203,23132092638,152,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,14:00:00,125064,85078499730,131,AAL,2023-12-28
0.0,2,Add,B,-1,13:30:00,9893,41033,6,AAL,2023-12-28
-0.4,1,Trd_All,B,-1,10:30:00,3460,163122,1,AAL,2023-12-28
-0.4,1,Trd,B,-1,15:00:00,4366,1414048291,10,AAL,2023-12-28
-0.8,2,Add,A,2,13:00:00,1000,20643,1,AAL,2023-12-28
0.0,1,Can,B,-2,13:30:00,18359,9803860202,31,AAL,2023-12-28
-0.6,1,Trd,B,-1,13:00:00,956,8789159911,9,AAL,2023-12-28
0.0,1,Can,A,1,12:30:00,132959,48011372454,138,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,13:30:00,205736,87339690677,223,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,12:00:00,77157,20626720845,84,AAL,2023-12-28
0.8,1,Can,B,-1,12:30:00,88682,1425589091,54,AAL,2023-12-28
0.8,1,Can,A,1,10:30:00,9042,233701013,11,AAL,2023-12-28
0.0,1,Trd,A,1,13:00:00,14211,14183484,3,AAL,2023-12-28
-0.8,1,Add,B,-2,10:00:00,2267,5756764529,14,AAL,2023-12-28
0.8,1,Trd_All,A,1,10:00:00,3860,161157623,6,AAL,2023-12-28
-0.4,1,Add,A,2,14:00:00,2000,301655,2,AAL,2023-12-28
0.8,1,Add,B,-2,12:00:00,1111,5370436,4,AAL,2023-12-28
-0.6,2,Can,B,-1,10:00:00,400,3667,1,AAL,2023-12-28
0.8,1,Trd_All,A,1,14:00:00,2540,16513,3,AAL,2023-12-28
-0.6,1,Trd,B,-1,13:30:00,8,4261,1,AAL,2023-12-28
0.3999999999999999,1,Trd_All,A,1,11:30:00,5158,600013,1,AAL,2023-12-28
0.0,1,Can,B,-1,14:00:00,182499,126173790245,154,AAL,2023-12-28
-1.0,2,Add,A,1,10:00:00,2500,5225,2,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,12:00:00,3726,1004509040,10,AAL,2023-12-28
0.6000000000000001,2,Add,B,-1,15:00:00,62066,281128,40,AAL,2023-12-28
-0.19999999999999996,1,Trd,A,1,12:30:00,87,14505042,1,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,11:00:00,43286,12681587512,69,AAL,2023-12-28
-0.4,1,Trd,A,1,11:00:00,2759,5587666088,2,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,11:30:00,28029,15125322417,53,AAL,2023-12-28
-0.4,1,Trd,B,-1,13:00:00,8068,1053822974,3,AAL,2023-12-28
0.3999999999999999,1,Add,B,-2,10:00:00,7141,3177948338,28,AAL,2023-12-28
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,48336,1,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,13:00:00,113195,387018,81,AAL,2023-12-28
-1.0,1,Can,A,1,11:00:00,117941,2136809073,87,AAL,2023-12-28
0.0,1,Add,A,1,11:30:00,226646,109292797669,210,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,13:30:00,8753,55849276,2,AAL,2023-12-28
0.3999999999999999,1,Trd_All,A,1,10:30:00,7239,28628,2,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,13:00:00,8409,2301527054,10,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,11:30:00,223203,104970347104,170,AAL,2023-12-28
-0.6,1,Can,B,-1,12:00:00,16627,9008661513,24,AAL,2023-12-28
-0.6,1,Add,A,1,11:00:00,70811,35235128892,119,AAL,2023-12-28
-0.8,1,Can,A,2,10:00:00,974,67106,1,AAL,2023-12-28
-0.6,1,Add,B,-1,11:00:00,66357,40522951254,81,AAL,2023-12-28
-0.6,2,Can,B,-1,10:30:00,1600,1135319,3,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,13:30:00,30471,751276726,16,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,14:30:00,40733,24065504221,52,AAL,2023-12-28
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,7200,833269,6,AAL,2023-12-28
0.0,1,Add,B,-2,11:00:00,7775,9399976223,20,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,10:30:00,46059,132212,30,AAL,2023-12-28
0.8,1,Can,A,1,14:30:00,1800,10418,2,AAL,2023-12-28
-0.4,1,Trd,B,-1,12:00:00,100,44155,1,AAL,2023-12-28
0.0,1,Can,A,1,13:00:00,233846,84251382973,190,AAL,2023-12-28
-0.4,1,Can,B,-2,13:30:00,11000,8060421263,15,AAL,2023-12-28
-0.19999999999999996,2,Can,A,1,12:00:00,3900,7936,1,AAL,2023-12-28
0.3999999999999999,1,Trd,B,-1,13:00:00,800,183576218,2,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,14:00:00,49350,8762679782,43,AAL,2023-12-28
-0.4,1,Can,A,2,12:30:00,59601,13272813494,50,AAL,2023-12-28
-0.8,1,Add,A,2,15:00:00,400,543383508,1,AAL,2023-12-28
0.0,1,Add,B,-2,15:00:00,12756,11791552575,24,AAL,2023-12-28
0.0,1,Can,A,1,11:30:00,179834,80064972723,190,AAL,2023-12-28
0.6000000000000001,2,Add,A,2,12:00:00,200,60170,2,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,12:00:00,3953,267832050,1,AAL,2023-12-28
-0.19999999999999996,2,Can,B,-1,13:00:00,3600,9470909,4,AAL,2023-12-28
-0.6,1,Can,A,1,13:30:00,88930,20034544680,72,AAL,2023-12-28
-0.8,1,Add,B,-2,10:30:00,1800,2639809906,5,AAL,2023-12-28
-0.8,1,Trd,B,-1,15:00:00,6181,9333,4,AAL,2023-12-28
0.0,1,Add,A,2,13:30:00,73320,30920055401,79,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,11:00:00,25869,1894015579,27,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,12:30:00,46040,21889607590,47,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,14:00:00,37796,26954203351,56,AAL,2023-12-28
-1.0,1,Add,B,-1,11:30:00,11857,506511086,17,AAL,2023-12-28
0.19999999999999996,2,Create_Ask,A,0,14:00:00,26800,3103893032,16,AAL,2023-12-28
-0.6,1,Add,B,-2,14:00:00,500,9427,2,AAL,2023-12-28
0.19999999999999996,1,Trd,A,1,10:00:00,8831,3209167657,6,AAL,2023-12-28
-0.8,1,Add,B,-1,10:00:00,41036,19810817812,61,AAL,2023-12-28
-0.4,2,Trd,A,1,12:30:00,100,542724456,1,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,13:00:00,123394,22703299481,141,AAL,2023-12-28
0.6000000000000001,2,Can,B,-1,12:30:00,66042,930405,35,AAL,2023-12-28
-0.8,2,Can,A,1,11:00:00,61378,1627962,37,AAL,2023-12-28
0.0,1,Add,A,1,15:00:00,215706,120477391885,210,AAL,2023-12-28
-0.4,2,Create_Ask,A,0,12:30:00,8200,10415764,4,AAL,2023-12-28
-0.4,2,Add,B,-1,10:00:00,4200,4114,2,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,10:00:00,116464,51821806844,139,AAL,2023-12-28
-0.6,1,Can,A,1,11:00:00,102326,30991310668,102,AAL,2023-12-28
0.6000000000000001,2,Add,B,-1,11:30:00,122330,809923,85,AAL,2023-12-28
-1.0,1,Trd,B,-1,10:30:00,3873,734573487,11,AAL,2023-12-28
0.19999999999999996,1,Trd,A,1,12:00:00,900,488412,1,AAL,2023-12-28
-0.4,1,Can,A,2,10:30:00,52512,21699508632,65,AAL,2023-12-28
0.8,1,Trd,B,-1,12:30:00,2092,1564370090,2,AAL,2023-12-28
-0.4,1,Add,B,-1,13:30:00,77235,29021264884,91,AAL,2023-12-28
0.0,1,Can,A,2,14:00:00,51135,33853520026,45,AAL,2023-12-28
0.0,1,Can,A,1,15:00:00,194730,99688659723,189,AAL,2023-12-28
-0.6,1,Add,B,-1,10:00:00,104205,60892007569,160,AAL,2023-12-28
-0.4,2,Can,B,-1,11:30:00,800,1276,1,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,12:00:00,100,4330,1,AAL,2023-12-28
-0.4,1,Can,B,-1,15:00:00,60224,18492385909,74,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,12:30:00,11200,72574,4,AAL,2023-12-28
0.8,1,Can,A,1,12:30:00,9278,749835542,10,AAL,2023-12-28
-0.6,2,Can,A,1,12:30:00,69874,785079626,39,AAL,2023-12-28
-1.0,1,Add,A,2,14:00:00,1000,3275,1,AAL,2023-12-28
-0.4,2,Add,A,1,13:30:00,19160,81998,17,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,10:30:00,21455,7689241183,37,AAL,2023-12-28
-0.8,2,Can,A,2,10:00:00,1000,89656,1,AAL,2023-12-28
-0.19999999999999996,1,Add,A,1,12:30:00,155833,139915757314,208,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,13:30:00,209093,74510656629,178,AAL,2023-12-28
-0.6,1,Trd,A,1,12:30:00,5254,291108,4,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,11:30:00,291562,61168559209,277,AAL,2023-12-28
0.8,1,Trd,A,1,11:00:00,3166,68164,9,AAL,2023-12-28
0.6000000000000001,1,Can,B,-2,10:00:00,24597,4365302795,30,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,12:00:00,334437,57540148407,264,AAL,2023-12-28
0.3999999999999999,1,Add,B,-1,11:30:00,319610,52297263520,282,AAL,2023-12-28
-0.19999999999999996,1,Add,A,1,11:30:00,228836,55162498588,205,AAL,2023-12-28
-1.0,1,Can,B,-1,14:00:00,4374,177968,6,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,10:00:00,203170,117021797064,277,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,14:00:00,12601,270541041,7,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,14:00:00,14410,9612622936,15,AAL,2023-12-28
-0.4,1,Add,A,2,15:00:00,14900,607253851,18,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,10:00:00,211388,30512028899,229,AAL,2023-12-28
-1.0,1,Add,A,1,11:30:00,34371,3941909049,27,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,12:30:00,20700,76225,7,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,11:00:00,10200,54856,9,AAL,2023-12-28
-1.0,1,Can,A,1,15:00:00,152713,978880961,89,AAL,2023-12-28
-1.0,1,Add,B,-1,14:30:00,7004,6306403867,11,AAL,2023-12-28
0.3999999999999999,2,Add,B,-1,13:00:00,146872,564598,99,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,12:30:00,7127,472617062,8,AAL,2023-12-28
0.3999999999999999,2,Can,B,-1,11:00:00,29500,226138,18,AAL,2023-12-28
-1.0,1,Can,A,1,12:30:00,282618,4138981803,144,AAL,2023-12-28
0.8,1,Can,B,-1,12:00:00,241646,11088473280,149,AAL,2023-12-28
0.19999999999999996,2,Can,A,1,14:00:00,5200,2760375,3,AAL,2023-12-28
0.6000000000000001,2,Add,A,1,14:00:00,1692,76152,1,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,14:00:00,86714,7080689174,15,AAL,2023-12-28
-0.6,1,Can,B,-2,11:00:00,3757,3366885471,9,AAL,2023-12-28
-0.6,2,Create_Bid,B,0,11:00:00,200,18228,2,AAL,2023-12-28
0.0,1,Add,B,-1,15:00:00,236704,99735355857,236,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,14:30:00,35479,26846362980,42,AAL,2023-12-28
0.19999999999999996,1,Add,A,2,15:00:00,37657,8786286962,37,AAL,2023-12-28
0.19999999999999996,1,Can,A,1,14:00:00,89778,42891691132,92,AAL,2023-12-28
0.6000000000000001,2,Add,A,2,10:30:00,100,6117,1,AAL,2023-12-28
-0.4,1,Can,A,1,13:00:00,263261,34690731377,158,AAL,2023-12-28
-0.6,1,Can,B,-1,14:30:00,52179,14358437740,47,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,13:00:00,27709,16558811406,30,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,12:30:00,10781,4492157871,15,AAL,2023-12-28
0.6000000000000001,2,Add,B,-1,13:00:00,53505,357873,34,AAL,2023-12-28
-0.19999999999999996,1,Add,A,1,12:00:00,131024,60206909749,116,AAL,2023-12-28
0.3999999999999999,1,Add,B,-1,14:30:00,35992,14011351665,49,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,14:00:00,185873,76775152427,141,AAL,2023-12-28
-0.4,2,Can,B,-1,14:30:00,100,2202,1,AAL,2023-12-28
0.0,1,Can,A,2,12:00:00,26055,11946704629,39,AAL,2023-12-28
-0.4,2,Create_Ask,A,0,11:00:00,4100,99981,1,AAL,2023-12-28
0.6000000000000001,1,Add,B,-2,11:30:00,4032,433680712,8,AAL,2023-12-28
-0.6,1,Can,A,2,11:00:00,13635,5779539148,23,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,11:00:00,4894,123646272,9,AAL,2023-12-28
-0.6,2,Trd,A,1,10:00:00,4504,2943877,1,AAL,2023-12-28
-0.8,1,Add,B,-2,11:30:00,1,68152,1,AAL,2023-12-28
0.19999999999999996,2,Can,B,-1,10:00:00,10000,67941,7,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,15:00:00,8090,580967563,2,AAL,2023-12-28
-0.4,1,Can,A,1,14:30:00,124201,45634345720,114,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,10:30:00,176820,16166916557,182,AAL,2023-12-28
-0.6,1,Trd,B,-1,14:00:00,6324,796885,3,AAL,2023-12-28
0.0,1,Trd_All,A,1,10:00:00,3691,4891,1,AAL,2023-12-28
-0.8,2,Add,A,1,12:00:00,2165,23460,4,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,15:00:00,7000,1176291466,7,AAL,2023-12-28
0.0,2,Can,A,1,10:30:00,500,3205,1,AAL,2023-12-28
0.8,1,Add,A,2,12:00:00,5500,263514739,7,AAL,2023-12-28
0.3999999999999999,2,Create_Ask,A,0,12:00:00,400,35425,1,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,13:00:00,1200,321116630,3,AAL,2023-12-28
-0.8,2,Add,B,-1,15:00:00,1920,39743,5,AAL,2023-12-28
-0.6,1,Add,A,2,15:00:00,4619,731588,4,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,11:30:00,165131,79880438725,191,AAL,2023-12-28
-0.19999999999999996,2,Add,B,-1,13:30:00,3600,24356,2,AAL,2023-12-28
-1.0,1,Add,A,1,11:00:00,90988,731097329,70,AAL,2023-12-28
-0.4,1,Can,A,1,10:00:00,239802,69638636858,272,AAL,2023-12-28
-0.6,1,Add,B,-2,10:30:00,2505,1381647170,10,AAL,2023-12-28
-0.8,1,Add,B,-1,12:30:00,50955,18636005978,53,AAL,2023-12-28
-0.6,1,Add,B,-2,14:30:00,4415,536830342,8,AAL,2023-12-28
0.0,1,Can,B,-2,15:00:00,13448,10815859830,35,AAL,2023-12-28
-0.4,2,Can,B,-1,11:00:00,600,3003,1,AAL,2023-12-28
-0.4,1,Add,A,1,10:00:00,197968,62749453127,253,AAL,2023-12-28
-0.4,2,Create_Bid,B,0,14:00:00,1500,20126,3,AAL,2023-12-28
0.0,1,Add,A,2,10:00:00,14207,11617995766,38,AAL,2023-12-28
-0.8,1,Can,B,-1,14:30:00,32676,5314160400,36,AAL,2023-12-28
-1.0,1,Add,A,2,11:00:00,2000,100944,2,AAL,2023-12-28
-0.6,1,Trd,B,-1,10:00:00,211,150263920,2,AAL,2023-12-28
0.8,1,Trd,B,-1,10:30:00,832,861344128,4,AAL,2023-12-28
0.19999999999999996,1,Trd,B,-1,10:30:00,401,1220,1,AAL,2023-12-28
-0.6,1,Can,B,-1,14:00:00,19061,7477043354,17,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,11:00:00,204780,63631010865,221,AAL,2023-12-28
-0.6,1,Can,A,1,14:00:00,55484,4873676126,39,AAL,2023-12-28
-0.6,2,Add,A,1,11:00:00,92657,935522,71,AAL,2023-12-28
-0.8,1,Trd_All,B,-1,13:30:00,7399,7912,1,AAL,2023-12-28
0.0,1,Trd,A,1,11:30:00,1011,4934479695,6,AAL,2023-12-28
-0.6,1,Trd,B,-1,11:00:00,4300,2818965073,9,AAL,2023-12-28
-0.8,1,Add,B,-1,12:00:00,10500,698839567,13,AAL,2023-12-28
-0.8,1,Trd,B,-1,13:30:00,1827,298692,2,AAL,2023-12-28
-0.8,2,Create_Bid,B,0,11:30:00,214,121589,3,AAL,2023-12-28
-1.0,2,Can,A,1,10:30:00,9100,35963,7,AAL,2023-12-28
-0.8,2,Add,B,-1,12:30:00,1651,1092874,1,AAL,2023-12-28
-0.4,2,Add,A,1,14:00:00,48149,211290,33,AAL,2023-12-28
0.0,2,Create_Ask,A,0,14:00:00,9000,580855699,5,AAL,2023-12-28
0.0,1,Trd,B,-1,11:00:00,3532,3207164,1,AAL,2023-12-28
-0.4,1,Add,B,-1,14:00:00,57943,49054118514,62,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,12:30:00,4404,178310386,1,AAL,2023-12-28
0.0,1,Can,A,1,10:00:00,143754,35300435978,157,AAL,2023-12-28
-0.4,2,Can,A,1,11:00:00,21263,180904,18,AAL,2023-12-28
-1.0,1,Can,A,1,13:30:00,62606,162162534,40,AAL,2023-12-28
0.0,1,Can,B,-1,13:30:00,290994,151014397322,265,AAL,2023-12-28
-1.0,1,Can,A,2,13:00:00,4100,64109929,5,AAL,2023-12-28
0.8,2,Trd,B,-1,10:00:00,300,17021,1,AAL,2023-12-28
0.8,1,Can,B,-2,11:30:00,4,169491225,1,AAL,2023-12-28
0.8,1,Add,B,-1,14:30:00,10471,39164,6,AAL,2023-12-28
0.0,1,Can,A,2,13:00:00,30667,15917832742,40,AAL,2023-12-28
0.3999999999999999,1,Can,B,-1,10:00:00,245773,41111910656,258,AAL,2023-12-28
0.0,1,Can,B,-1,12:00:00,198175,76620773849,134,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,14:30:00,25621,19675484844,34,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,15:00:00,9400,17880,2,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,11:30:00,74174,20637877503,63,AAL,2023-12-28
0.3999999999999999,1,Can,A,2,12:30:00,17128,2113110107,15,AAL,2023-12-28
0.8,1,Can,A,2,10:30:00,1855,109434,3,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,14:30:00,11956,17781968246,28,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,11:30:00,4800,2819789237,5,AAL,2023-12-28
-0.19999999999999996,2,Can,B,-1,10:00:00,1700,16402,4,AAL,2023-12-28
0.3999999999999999,2,Add,A,1,14:00:00,4200,6299521,1,AAL,2023-12-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,183,37398,2,AAL,2023-12-28
0.8,1,Add,B,-1,10:30:00,69712,2782718867,58,AAL,2023-12-28
0.0,1,Trd_All,A,1,10:30:00,7369,188056925,1,AAL,2023-12-28
0.19999999999999996,1,Trd,B,-1,15:00:00,91,41213,1,AAL,2023-12-28
0.19999999999999996,1,Can,B,-1,14:30:00,186665,58046444289,130,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,14:00:00,32901,2352373311,32,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,11:00:00,32870,22902305769,45,AAL,2023-12-28
-0.8,2,Trd,A,1,12:30:00,100,4102016,1,AAL,2023-12-28
-0.8,1,Trd_All,B,-1,10:30:00,11521,574600077,5,AAL,2023-12-28
-0.4,1,Can,B,-1,14:00:00,33497,21632502775,35,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,13:00:00,106781,13741336462,90,AAL,2023-12-28
-1.0,1,Add,B,-1,10:00:00,16945,4564438593,25,AAL,2023-12-28
-0.6,1,Can,A,2,13:30:00,45544,13023954185,44,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,15:00:00,6205,721661091,7,AAL,2023-12-28
-0.8,1,Add,A,2,13:30:00,2000,244418,2,AAL,2023-12-28
0.8,1,Add,A,1,10:30:00,23844,903874399,30,AAL,2023-12-28
0.8,1,Can,B,-1,14:00:00,145588,6068003750,86,AAL,2023-12-28
0.8,1,Add,B,-1,12:30:00,92799,4144210049,58,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,13:00:00,11578,10293997393,22,AAL,2023-12-28
-0.6,1,Add,A,1,12:00:00,52018,36015804325,50,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,13:30:00,8400,10616,2,AAL,2023-12-28
0.19999999999999996,2,Trd,B,-1,14:00:00,400,665969338,1,AAL,2023-12-28
0.19999999999999996,1,Can,A,1,12:30:00,136989,68627945127,127,AAL,2023-12-28
0.8,2,Add,B,-1,14:00:00,3500,16981,1,AAL,2023-12-28
0.8,1,Can,B,-1,13:00:00,56280,10406778,37,AAL,2023-12-28
-0.4,1,Add,B,-1,13:00:00,142111,36703921728,117,AAL,2023-12-28
-0.6,1,Add,A,2,13:00:00,8501,6112382680,10,AAL,2023-12-28
-0.6,1,Add,A,2,14:30:00,11072,1557335468,10,AAL,2023-12-28
0.8,1,Add,B,-1,14:00:00,149985,4789429836,86,AAL,2023-12-28
