imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,12:30:00,6167,465940181,3,AAL,2024-11-01
-0.8,1,Trd,A,1,15:00:00,6501,640892771,4,AAL,2024-11-01
-0.8,1,Can,B,-1,15:00:00,15266,6218108957,33,AAL,2024-11-01
-1.0,1,Add,A,2,10:00:00,5369,627520996,29,AAL,2024-11-01
0.8,1,Add,A,2,11:30:00,1130,3715362459,7,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,11:00:00,8592,360536,6,AAL,2024-11-01
-0.4,2,Add,B,-1,15:00:00,15630,83159,9,AAL,2024-11-01
0.0,1,Can,A,1,14:30:00,75679,12861277614,112,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,12:00:00,32036,24044760516,80,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,10:00:00,13418,745836,13,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,11:30:00,4858,1314154263,3,AAL,2024-11-01
0.0,1,Add,B,-2,13:30:00,4261,1132184156,7,AAL,2024-11-01
-1.0,1,Add,B,-2,14:30:00,10700,478184832,24,AAL,2024-11-01
-1.0,1,Can,B,-1,13:30:00,37989,6556972958,96,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,13:00:00,740,18687,2,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,10:00:00,3676,99355954,11,AAL,2024-11-01
-0.4,2,Add,B,-1,13:30:00,4400,58991,3,AAL,2024-11-01
-0.4,1,Trd,B,-1,10:00:00,4094,498718264,6,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,12:00:00,4200,36084,5,AAL,2024-11-01
0.8,1,Add,A,1,12:30:00,58690,24325858528,146,AAL,2024-11-01
0.0,2,Add,B,-1,15:00:00,38102,335321,40,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,13:30:00,1000,155520196,3,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,14:30:00,54970,5261406656,43,AAL,2024-11-01
-0.6,1,Can,B,-2,10:30:00,12986,7922160608,77,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,15:00:00,143263,47656732445,171,AAL,2024-11-01
0.0,1,Can,B,-2,15:00:00,11762,6618412471,34,AAL,2024-11-01
0.8,1,Trd_All,A,1,13:00:00,3665,500607598,10,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,11:00:00,535,5734156,4,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,11:00:00,15403,3132070,14,AAL,2024-11-01
-0.4,1,Add,A,2,14:00:00,1711,644689065,10,AAL,2024-11-01
0.19999999999999996,2,Add,A,1,10:30:00,7017,42825,8,AAL,2024-11-01
0.6000000000000001,2,Can,A,1,14:30:00,200,2055,1,AAL,2024-11-01
0.0,1,Trd,A,1,15:00:00,8100,7748417179,5,AAL,2024-11-01
0.8,1,Can,A,1,13:30:00,2409,230399914,8,AAL,2024-11-01
-1.0,1,Can,B,-2,10:00:00,12469,1674206217,36,AAL,2024-11-01
-0.4,2,Add,A,1,11:30:00,29222,394643,40,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,14:00:00,158339,25387254224,147,AAL,2024-11-01
-0.8,1,Can,B,-1,14:00:00,166092,55281764636,414,AAL,2024-11-01
0.3999999999999999,2,Trd_All,B,-1,10:00:00,800,399655296,1,AAL,2024-11-01
0.6000000000000001,2,Can,A,2,11:00:00,200,7142,1,AAL,2024-11-01
0.19999999999999996,2,Can,B,-1,15:00:00,12818,173665,11,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4600,256800,5,AAL,2024-11-01
-0.6,2,Add,A,1,12:30:00,33359,185524,28,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,14:00:00,8400,1442754,7,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,10:30:00,147791,56881058095,333,AAL,2024-11-01
0.0,1,Trd,A,1,14:00:00,8515,3734543352,2,AAL,2024-11-01
-0.19999999999999996,1,Can,A,-2,10:00:00,495,353058,2,AAL,2024-11-01
-0.8,1,Trd,A,1,12:30:00,1807,19334,1,AAL,2024-11-01
0.0,1,Can,B,-1,13:00:00,258988,83652674504,403,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,10:00:00,247010,45645842772,533,AAL,2024-11-01
0.0,2,Add,A,1,14:30:00,400,13154,1,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,12:30:00,17676,3139674744,31,AAL,2024-11-01
-1.0,1,Can,B,-1,12:30:00,5050,4109722159,18,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,13:30:00,180282,50638344842,293,AAL,2024-11-01
-0.8,1,Add,A,2,12:00:00,1973,3404183,7,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,14:30:00,1,4199,1,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,13:00:00,170571,22383982476,155,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,11:00:00,321818,110844378062,738,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,12:30:00,1200,54019,3,AAL,2024-11-01
0.8,1,Add,A,2,10:30:00,2000,1816992019,6,AAL,2024-11-01
-0.4,1,Add,A,1,10:00:00,181455,38118961144,414,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2871,645615262,10,AAL,2024-11-01
-0.8,1,Can,A,2,14:00:00,1520,3184410855,9,AAL,2024-11-01
-0.4,1,Trd_All,B,-1,13:00:00,13121,13265876,2,AAL,2024-11-01
-1.0,1,Can,A,1,14:00:00,81980,7482725110,86,AAL,2024-11-01
-1.0,1,Add,B,-1,12:30:00,23510,34443085483,61,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,12:00:00,9077,90538,14,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,13:30:00,9020,5228973415,25,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,15:00:00,50456,19082686778,86,AAL,2024-11-01
-1.0,1,Add,A,2,13:30:00,503,64024226,1,AAL,2024-11-01
0.0,2,Add,B,-1,10:00:00,60538,1494332,85,AAL,2024-11-01
-0.6,1,Can,A,2,12:00:00,13660,2248421954,30,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,15:00:00,280589,150020207737,394,AAL,2024-11-01
-0.6,1,Add,B,-2,12:00:00,4036,3285513595,14,AAL,2024-11-01
0.0,1,Trd,A,1,13:00:00,6700,772439254,2,AAL,2024-11-01
-0.6,1,Trd,B,-1,14:00:00,1135,2075140209,6,AAL,2024-11-01
0.6000000000000001,1,Add,B,-2,14:30:00,3922,251247677,9,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,12:30:00,10415,2247204156,40,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,11:30:00,4821,2705972192,14,AAL,2024-11-01
-0.4,2,Add,B,-1,11:00:00,6325,283285,6,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,14:30:00,964,2915215213,4,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,14:30:00,1577,132484779,4,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3600,101304,2,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,12:00:00,5708,1107849000,21,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,14:00:00,4096,261488,3,AAL,2024-11-01
0.0,1,Add,A,2,12:30:00,6471,2515312105,25,AAL,2024-11-01
-0.4,1,Can,B,-1,11:00:00,91073,42505022131,230,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,13:30:00,400,68301,1,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,11:00:00,24388,6434910490,48,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,12:00:00,131,571664221,2,AAL,2024-11-01
-0.4,1,Add,A,2,12:30:00,5781,4581425726,23,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,13:30:00,7142,175655,2,AAL,2024-11-01
-0.6,1,Add,A,1,13:00:00,75255,14330605682,120,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,13:30:00,180523,44705408028,299,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,14:00:00,300,5377,3,AAL,2024-11-01
-1.0,1,Add,A,1,13:30:00,142054,9170836083,152,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,12:30:00,5300,80516,5,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,11:30:00,28516,4965251107,61,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,10:00:00,1701,521838515,8,AAL,2024-11-01
0.0,1,Can,B,-2,10:00:00,41438,11446611032,155,AAL,2024-11-01
-0.8,1,Add,A,1,12:30:00,141529,22405742426,155,AAL,2024-11-01
-1.0,1,Add,A,1,10:00:00,86979,5797346631,165,AAL,2024-11-01
0.8,1,Add,A,1,13:30:00,15041,320581517,37,AAL,2024-11-01
0.19999999999999996,2,Add,A,2,11:30:00,500,2249,1,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,12:30:00,107725,45278975889,242,AAL,2024-11-01
0.8,2,Add,B,-1,15:00:00,15454,145242,16,AAL,2024-11-01
-0.8,1,Add,A,1,14:30:00,177157,62792241821,209,AAL,2024-11-01
-0.8,1,Can,B,-1,13:30:00,119743,54096828577,308,AAL,2024-11-01
0.19999999999999996,2,Add,A,1,10:00:00,5245,4337530,10,AAL,2024-11-01
-0.6,1,Add,A,2,10:30:00,7852,2469032003,31,AAL,2024-11-01
0.0,2,Create_Bid,B,0,12:30:00,100,1502,1,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,13:30:00,9102,11443439269,40,AAL,2024-11-01
0.0,1,Trd_All,A,1,15:00:00,10180,23707,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,14:00:00,15543,2195462136,35,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,10:00:00,31228,212618891,47,AAL,2024-11-01
-0.4,1,Can,A,1,10:00:00,202172,53439055284,404,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,12:00:00,10800,8063033462,42,AAL,2024-11-01
0.8,1,Add,A,1,13:00:00,51561,8465769584,104,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,385,5906,2,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,12:00:00,7610,28385012,2,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,14:30:00,197,9430,1,AAL,2024-11-01
-0.8,2,Create_Bid,B,0,14:00:00,1,25979,1,AAL,2024-11-01
-1.0,1,Can,A,2,14:00:00,215,2147595726,5,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,15:00:00,74467,483827,68,AAL,2024-11-01
0.0,2,Add,A,1,10:30:00,9679,948623,16,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,14:00:00,865,9444154825,10,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,11:00:00,240520,75339269266,448,AAL,2024-11-01
-0.8,1,Can,B,2,12:00:00,298,17286,1,AAL,2024-11-01
-1.0,1,Trd,B,-1,10:30:00,17032,2107626,27,AAL,2024-11-01
0.0,1,Can,B,-1,13:30:00,125434,45474556371,219,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,12:30:00,219175,59565874455,408,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,10:30:00,46364,13443808471,140,AAL,2024-11-01
0.19999999999999996,2,Can,A,2,12:00:00,1,11005,1,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,14:30:00,39894,4507022371,56,AAL,2024-11-01
0.0,2,Add,B,-1,13:30:00,15920,127103,18,AAL,2024-11-01
0.19999999999999996,1,Can,A,2,14:00:00,9742,11470347377,28,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,13:00:00,2443,3474540909,10,AAL,2024-11-01
0.0,1,Can,A,1,11:30:00,201067,71241116514,465,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,10:00:00,1440,44511,4,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,15:00:00,16007,14312193381,84,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,14:30:00,47896,23642249410,69,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,15:00:00,5700,15595,2,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,11:30:00,1814,735065090,12,AAL,2024-11-01
-0.4,2,Add,B,-1,10:00:00,14637,1468932,22,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,13:00:00,7352,435796031,2,AAL,2024-11-01
0.0,1,Can,A,-2,11:30:00,100,62793,1,AAL,2024-11-01
-0.6,2,Can,A,1,10:00:00,14285,213928960,30,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,13:30:00,9080,142398,14,AAL,2024-11-01
-0.4,1,Trd,A,1,13:00:00,11496,2643815288,3,AAL,2024-11-01
0.8,1,Add,B,-2,14:00:00,3283,13198723,8,AAL,2024-11-01
0.0,1,Add,B,-1,12:30:00,186925,77082112518,378,AAL,2024-11-01
-0.8,1,Add,B,-2,13:00:00,2017,2180827293,9,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,14:00:00,103407,43008022708,140,AAL,2024-11-01
0.0,1,Trd,B,-1,13:30:00,6262,844672,3,AAL,2024-11-01
-0.19999999999999996,1,Trd,A,1,11:30:00,120,71221885,2,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,14:00:00,6523,310223931,2,AAL,2024-11-01
-1.0,1,Trd,A,1,12:30:00,2676,568086,5,AAL,2024-11-01
0.6000000000000001,1,Trd_All,A,1,13:00:00,3449,169183,2,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,11:30:00,2699,785017,4,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,27285,1,AAL,2024-11-01
0.8,1,Can,A,1,12:30:00,26001,7032008175,56,AAL,2024-11-01
-0.19999999999999996,3,Add,A,2,10:00:00,200,25649,1,AAL,2024-11-01
-0.4,1,Can,B,-1,14:30:00,95311,75878162087,187,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,14:00:00,300,59582,2,AAL,2024-11-01
-1.0,1,Add,A,1,15:00:00,118987,1748218366,114,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,13:00:00,7100,198979,3,AAL,2024-11-01
-0.8,3,Create_Ask,A,1,10:00:00,300,26352,1,AAL,2024-11-01
-1.0,1,Can,B,-2,14:30:00,5707,4072469319,50,AAL,2024-11-01
-0.8,2,Can,A,2,10:00:00,400,175014,1,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,15:00:00,108034,31255733114,118,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,14:00:00,104946,38105390598,130,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,11:00:00,4400,77986,4,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,12:30:00,4078,1643965118,21,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,10:00:00,3928,731528,9,AAL,2024-11-01
-0.4,1,Add,B,-2,12:30:00,5501,8185779404,45,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2789,301658,4,AAL,2024-11-01
0.8,1,Trd,B,-1,15:00:00,5796,8510649048,25,AAL,2024-11-01
-1.0,1,Trd,A,1,11:30:00,1763,38944,4,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,12:30:00,190161,33904127193,217,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,13:30:00,9752,682240176,13,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,15:00:00,500,23899,3,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,14:30:00,39656,9534675966,59,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,12:30:00,2545,477277,2,AAL,2024-11-01
-0.8,1,Can,A,1,13:30:00,149733,29762364247,149,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-1,12:30:00,99641,40907851042,207,AAL,2024-11-01
0.19999999999999996,2,Can,B,-1,10:00:00,28451,2266487,53,AAL,2024-11-01
-0.6,1,Can,A,2,10:00:00,38608,7183173961,88,AAL,2024-11-01
-0.8,1,Add,A,1,15:00:00,52400,5595699698,61,AAL,2024-11-01
-0.4,1,Can,B,-2,11:00:00,17095,13177859753,129,AAL,2024-11-01
0.0,1,Add,A,1,13:30:00,174798,81612959875,318,AAL,2024-11-01
-0.4,1,Add,B,-2,15:00:00,1545,64472188,2,AAL,2024-11-01
0.19999999999999996,1,Add,B,-1,11:30:00,226531,92847065461,472,AAL,2024-11-01
0.0,1,Add,B,-2,12:30:00,10115,5920093853,43,AAL,2024-11-01
0.19999999999999996,1,Can,A,1,10:00:00,211568,51507144521,494,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,131,51631,2,AAL,2024-11-01
0.19999999999999996,1,Can,A,2,15:00:00,18973,22271325717,80,AAL,2024-11-01
-0.19999999999999996,1,Add,A,2,12:00:00,7674,2843201901,27,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,13:00:00,1,135181795,1,AAL,2024-11-01
0.0,1,Trd,A,1,10:30:00,551,1234079272,6,AAL,2024-11-01
0.19999999999999996,2,Add,B,-2,10:00:00,300,4305,1,AAL,2024-11-01
0.8,1,Can,B,-2,12:30:00,2415,562842288,10,AAL,2024-11-01
0.8,1,Can,A,2,15:00:00,11006,627061235,6,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,10:30:00,92568,18365610,132,AAL,2024-11-01
-1.0,1,Trd,B,-1,13:30:00,8704,579734648,16,AAL,2024-11-01
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6500,87947,3,AAL,2024-11-01
-1.0,1,Trd,B,-1,11:30:00,4886,237858,19,AAL,2024-11-01
0.0,1,Add,A,1,12:00:00,207758,79109058734,479,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,14:00:00,2088,439781994,11,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,12:00:00,16826,10764162159,37,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,11:30:00,936,23180,3,AAL,2024-11-01
-0.4,1,Can,A,1,12:00:00,236245,84678712149,491,AAL,2024-11-01
0.0,1,Can,B,-1,10:30:00,237227,43418796975,425,AAL,2024-11-01
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1000,51252,2,AAL,2024-11-01
-0.8,1,Add,B,-1,12:30:00,74475,33586455742,163,AAL,2024-11-01
0.19999999999999996,1,Trd,A,1,10:00:00,3630,2959997838,7,AAL,2024-11-01
-0.4,2,Add,B,-1,12:30:00,4200,28544,2,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,10:30:00,500,51768,4,AAL,2024-11-01
0.8,1,Add,B,-2,13:00:00,400,41223552,4,AAL,2024-11-01
0.8,1,Can,B,-1,10:30:00,251877,45760666389,456,AAL,2024-11-01
-0.8,1,Can,A,2,10:30:00,8365,81965083,17,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,13:00:00,100850,34903666205,134,AAL,2024-11-01
-0.4,1,Add,A,2,10:00:00,17239,4526037850,74,AAL,2024-11-01
0.8,1,Can,A,1,11:30:00,5502,4281665293,22,AAL,2024-11-01
-0.4,2,Add,A,1,13:30:00,30325,247827420,40,AAL,2024-11-01
0.8,1,Add,B,-1,13:00:00,82308,3186318299,78,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,10:30:00,13670,2403926751,58,AAL,2024-11-01
-0.4,2,Can,A,1,12:00:00,2000,6614,1,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,11:30:00,13125,159823,13,AAL,2024-11-01
0.19999999999999996,2,Can,A,1,12:30:00,6701,113875,6,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,11:30:00,5486,5290434,18,AAL,2024-11-01
-1.0,1,Add,B,-2,12:30:00,2219,2267247143,4,AAL,2024-11-01
-0.8,1,Add,A,2,10:00:00,9431,803801330,33,AAL,2024-11-01
-0.8,1,Can,A,1,12:00:00,24795,382492691,33,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-2,15:00:00,473,4533,1,AAL,2024-11-01
0.8,1,Can,B,-2,14:00:00,11168,4260461760,21,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,10:30:00,7615,4045455164,38,AAL,2024-11-01
0.0,2,Can,A,1,11:00:00,100,1809,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,15:00:00,82138,40929040332,154,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,14:00:00,2012,10645460,1,AAL,2024-11-01
0.0,1,Can,A,2,12:30:00,5890,3661453407,26,AAL,2024-11-01
-0.6,2,Add,B,-1,13:00:00,2800,117201,3,AAL,2024-11-01
0.0,1,Can,A,2,13:30:00,12233,3074524193,12,AAL,2024-11-01
0.8,1,Add,A,2,13:00:00,10875,58299882,8,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,13:30:00,2046,2623,1,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,13:30:00,4782,18038026,8,AAL,2024-11-01
-0.8,1,Add,A,1,10:30:00,62979,6594386765,109,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,14:30:00,1000,74147,6,AAL,2024-11-01
0.8,1,Add,B,-2,15:00:00,1507,1245415789,5,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,10:00:00,36163,14471972799,196,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,12:00:00,52419,11253035254,118,AAL,2024-11-01
0.0,2,Add,B,-1,12:30:00,24164,152771,22,AAL,2024-11-01
-0.6,1,Trd,B,-1,13:30:00,400,165764951,1,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,14:00:00,146223,31104811930,215,AAL,2024-11-01
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1600,27353,2,AAL,2024-11-01
-1.0,1,Can,B,-2,13:00:00,700,81988,6,AAL,2024-11-01
0.0,1,Trd_All,B,-1,13:30:00,4469,88926,1,AAL,2024-11-01
-0.8,1,Can,A,2,12:00:00,6031,2109307056,16,AAL,2024-11-01
-1.0,1,Trd,A,1,13:30:00,1700,3050136988,16,AAL,2024-11-01
0.6000000000000001,2,Create_Bid,B,0,11:30:00,5500,37300,3,AAL,2024-11-01
0.8,2,Add,A,1,13:30:00,400,135936,1,AAL,2024-11-01
0.0,1,Trd_All,A,1,14:30:00,14763,23368,1,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,12:30:00,1600,72289,3,AAL,2024-11-01
0.19999999999999996,2,Can,B,-2,10:30:00,200,943685931,2,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,14:00:00,200,21988,2,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,7313,1,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,10:00:00,4700,743681729,21,AAL,2024-11-01
0.19999999999999996,1,Can,B,-1,11:30:00,260318,60718310931,490,AAL,2024-11-01
-1.0,1,Can,B,-2,12:30:00,7811,73935908,22,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,12:30:00,166600,52168817561,281,AAL,2024-11-01
-1.0,1,Trd,B,-1,11:00:00,2209,23278384,8,AAL,2024-11-01
-1.0,1,Trd,B,-1,14:00:00,2488,155405476,4,AAL,2024-11-01
0.19999999999999996,2,Can,B,-1,12:00:00,7940,126713,10,AAL,2024-11-01
0.0,2,Can,B,-1,12:30:00,701,56755,2,AAL,2024-11-01
-0.6,1,Can,A,1,11:30:00,108811,27005407527,205,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,10:00:00,252745,64251513854,581,AAL,2024-11-01
-0.4,1,Can,A,2,15:00:00,11534,1326769428,10,AAL,2024-11-01
0.8,1,Trd_All,A,1,10:00:00,7845,1351532932,29,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,11:30:00,138223,57240853916,296,AAL,2024-11-01
0.0,2,Can,B,-1,10:00:00,7326,10755325,17,AAL,2024-11-01
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6400,41656,4,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,14:00:00,8747,2959932370,18,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,12:30:00,1299,448351025,2,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,11:30:00,2913,2893303823,18,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,14:00:00,400,2135215,1,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,12:30:00,1300,2622405,2,AAL,2024-11-01
0.0,2,Add,A,1,13:00:00,1700,21579,1,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,11:00:00,171606,43006575005,274,AAL,2024-11-01
0.6000000000000001,1,Can,A,1,14:00:00,123890,49478217732,304,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,13:00:00,2557,1402447360,13,AAL,2024-11-01
0.3999999999999999,2,Create_Bid,B,0,14:00:00,7300,27586,3,AAL,2024-11-01
0.3999999999999999,2,Trd,B,-1,13:30:00,100,1327696,1,AAL,2024-11-01
-0.6,1,Can,B,-2,14:00:00,1452,562127380,10,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,13:30:00,2441,29476,3,AAL,2024-11-01
0.0,2,Create_Ask,A,0,10:30:00,3500,4612560,4,AAL,2024-11-01
0.8,2,Create_Bid,B,0,14:00:00,3100,7798,1,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,11:30:00,104040,38045719718,247,AAL,2024-11-01
-0.8,2,Can,A,1,11:30:00,5300,176407,2,AAL,2024-11-01
-0.6,2,Add,B,-1,10:00:00,13405,14352965,15,AAL,2024-11-01
-0.6,2,Can,B,-1,12:30:00,200,4171,2,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2693,836999,7,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,12:30:00,5644,382341894,13,AAL,2024-11-01
-1.0,1,Trd,A,1,11:00:00,110,568428030,1,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,300,20611,3,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,11:00:00,15992,4354458730,44,AAL,2024-11-01
-0.4,1,Trd,B,-1,11:00:00,20,11177214,2,AAL,2024-11-01
-0.8,1,Can,B,-1,10:00:00,93706,23184402432,254,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,11:30:00,13439,1468120110,28,AAL,2024-11-01
0.8,1,Can,A,2,12:00:00,1888,1682619934,11,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,13:00:00,55047,3744298612,87,AAL,2024-11-01
-0.8,1,Can,A,1,10:00:00,137884,18306810467,230,AAL,2024-11-01
0.6000000000000001,2,Can,A,1,14:00:00,3100,23560,3,AAL,2024-11-01
-0.6,1,Add,A,2,11:00:00,5829,22487735,16,AAL,2024-11-01
-0.4,1,Add,A,2,13:00:00,13623,7359806010,37,AAL,2024-11-01
0.6000000000000001,1,Trd_All,B,-1,10:00:00,421,155564062,1,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,13:30:00,92647,8375369848,71,AAL,2024-11-01
-0.6,1,Add,A,2,12:30:00,3766,5932070718,16,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,14:30:00,104767,56298908436,180,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,11:30:00,10811,3633812037,19,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,11:30:00,400,156286,1,AAL,2024-11-01
-0.8,1,Trd,B,-1,12:00:00,6317,115248,5,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,14:00:00,8886,11951908015,23,AAL,2024-11-01
-0.19999999999999996,1,Can,A,1,13:30:00,206517,62186022548,287,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,10:30:00,8744,5648443070,29,AAL,2024-11-01
-0.8,1,Can,A,1,14:00:00,169948,38223372426,165,AAL,2024-11-01
