imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,12:00:00,18917,5762057414,33,AAL,2024-04-08
0.8,1,Add,A,2,11:30:00,12142,9094375582,17,AAL,2024-04-08
0.8,1,Add,B,-1,11:00:00,74274,17626411082,116,AAL,2024-04-08
0.0,1,Trd,A,1,11:00:00,3280,4358882096,6,AAL,2024-04-08
-0.19999999999999996,1,Add,A,2,10:30:00,13957,1090774474,29,AAL,2024-04-08
-0.6,1,Can,B,-1,11:30:00,53877,21614681996,82,AAL,2024-04-08
0.0,1,Add,A,2,10:30:00,23665,19306058291,41,AAL,2024-04-08
0.3999999999999999,1,Add,B,-1,14:30:00,121065,31787340355,113,AAL,2024-04-08
0.6000000000000001,1,Add,A,2,11:00:00,33600,20918799848,36,AAL,2024-04-08
0.8,1,Can,B,-2,13:30:00,100,10042085,1,AAL,2024-04-08
-0.4,2,Add,A,1,15:00:00,59471,614819,40,AAL,2024-04-08
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,7100,34933,2,AAL,2024-04-08
-0.6,2,Create_Bid,B,0,10:30:00,408,1479316,3,AAL,2024-04-08
0.6000000000000001,1,Can,A,1,12:30:00,24799,17685026192,30,AAL,2024-04-08
-0.6,2,Can,B,-1,13:00:00,100,334013,1,AAL,2024-04-08
0.0,1,Can,B,-1,13:30:00,212353,86202661893,135,AAL,2024-04-08
-0.4,1,Can,A,1,11:30:00,173580,21930035951,94,AAL,2024-04-08
-0.4,1,Trd,A,1,13:30:00,5611,258924185,6,AAL,2024-04-08
-0.4,2,Can,B,-1,10:30:00,8721,340435,8,AAL,2024-04-08
-0.8,1,Add,A,1,14:30:00,5946,1083074,5,AAL,2024-04-08
0.19999999999999996,1,Trd,A,1,14:30:00,16464,20698205588,21,AAL,2024-04-08
0.6000000000000001,1,Add,A,1,13:00:00,35932,32228765433,52,AAL,2024-04-08
0.6000000000000001,1,Can,A,1,13:00:00,35748,33481473348,52,AAL,2024-04-08
0.19999999999999996,2,Trd,B,-1,11:00:00,100,3034,1,AAL,2024-04-08
-0.4,1,Add,A,-2,12:30:00,800,174417,1,AAL,2024-04-08
-1.0,1,Add,B,-2,14:00:00,300,8597,2,AAL,2024-04-08
-0.4,1,Can,A,2,12:30:00,27281,20861464204,40,AAL,2024-04-08
0.6000000000000001,1,Add,B,-2,10:00:00,5826,6021936472,25,AAL,2024-04-08
-0.8,2,Add,B,-2,15:00:00,100,44815,1,AAL,2024-04-08
-0.19999999999999996,1,Trd,B,-1,13:00:00,6367,582236747,2,AAL,2024-04-08
0.19999999999999996,2,Trd,A,1,11:30:00,100,2932,1,AAL,2024-04-08
-0.4,2,Create_Bid,B,0,15:00:00,229,20326,3,AAL,2024-04-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,3126745,2,AAL,2024-04-08
0.0,1,Add,B,-1,14:30:00,221181,161984383103,268,AAL,2024-04-08
-0.19999999999999996,1,Can,A,1,14:00:00,110759,72473066394,127,AAL,2024-04-08
-1.0,1,Add,A,2,12:00:00,1000,11872,1,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,12:00:00,28077,5198252225,13,AAL,2024-04-08
-0.6,1,Can,B,-1,13:00:00,26497,24472045851,53,AAL,2024-04-08
0.3999999999999999,1,Can,B,-2,12:30:00,1903,275695499,4,AAL,2024-04-08
0.8,1,Trd,A,1,14:00:00,1854,771204172,2,AAL,2024-04-08
-0.6,1,Can,A,2,12:30:00,21249,8660349014,25,AAL,2024-04-08
0.3999999999999999,1,Can,A,1,10:30:00,157527,90453120697,323,AAL,2024-04-08
0.3999999999999999,2,Can,B,-1,11:30:00,11191,635740,15,AAL,2024-04-08
-0.6,1,Add,A,2,12:00:00,12111,1282928972,20,AAL,2024-04-08
-0.8,1,Add,B,-2,13:30:00,2957,1179005611,6,AAL,2024-04-08
0.8,1,Add,B,-2,11:00:00,600,2651563676,6,AAL,2024-04-08
0.8,1,Can,A,2,10:30:00,34106,16633315535,53,AAL,2024-04-08
0.19999999999999996,1,Can,A,2,10:00:00,42685,18406231344,82,AAL,2024-04-08
-1.0,1,Add,B,-2,12:00:00,8837,1085094168,6,AAL,2024-04-08
0.19999999999999996,1,Add,A,2,14:00:00,30588,36388817684,49,AAL,2024-04-08
0.3999999999999999,1,Trd_All,A,1,11:30:00,10696,46561,2,AAL,2024-04-08
0.19999999999999996,2,Add,A,1,12:00:00,4979,63191,7,AAL,2024-04-08
-0.4,1,Can,B,-2,11:00:00,16139,5038160981,22,AAL,2024-04-08
0.6000000000000001,2,Can,B,-1,11:00:00,4400,27392,7,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,14:30:00,11250,480512,4,AAL,2024-04-08
-0.6,1,Add,A,1,13:30:00,80535,55771094201,104,AAL,2024-04-08
0.19999999999999996,1,Can,B,-1,10:00:00,352453,48062164982,357,AAL,2024-04-08
-0.8,2,Add,A,1,10:00:00,33299,1031761091,69,AAL,2024-04-08
-0.4,1,Can,B,-1,10:00:00,171556,45255829296,321,AAL,2024-04-08
0.6000000000000001,1,Trd_All,A,1,12:30:00,8363,22181083,5,AAL,2024-04-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,780,379519,7,AAL,2024-04-08
-0.19999999999999996,1,Trd_All,A,1,11:00:00,2900,541273342,1,AAL,2024-04-08
-1.0,1,Trd_All,B,-1,13:30:00,2444,9945,3,AAL,2024-04-08
-0.8,1,Can,A,1,12:00:00,34278,200096668,41,AAL,2024-04-08
0.19999999999999996,2,Add,B,-1,13:30:00,49645,1896588,51,AAL,2024-04-08
0.19999999999999996,1,Trd,A,1,11:30:00,1043,3230527,3,AAL,2024-04-08
-0.4,2,Can,A,1,12:30:00,7070,2870270,12,AAL,2024-04-08
0.3999999999999999,1,Trd,B,-1,10:30:00,3100,732158,5,AAL,2024-04-08
0.19999999999999996,1,Add,A,2,10:30:00,47979,20752972917,76,AAL,2024-04-08
-0.6,1,Add,A,-2,11:30:00,2491,4093,1,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-2,14:30:00,7468,8350504715,12,AAL,2024-04-08
-1.0,1,Add,B,-1,13:00:00,7000,458918634,5,AAL,2024-04-08
0.19999999999999996,2,Add,B,-1,14:30:00,6878,71913,8,AAL,2024-04-08
0.3999999999999999,2,Can,A,1,12:00:00,3700,49475,6,AAL,2024-04-08
-0.8,1,Can,A,2,13:30:00,4165,129106997,6,AAL,2024-04-08
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,7553,4552475310,1,AAL,2024-04-08
-0.4,2,Create_Ask,A,0,10:00:00,17700,436101,17,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,12:30:00,112750,138242887469,233,AAL,2024-04-08
0.19999999999999996,2,Add,A,1,10:00:00,22208,14029112,43,AAL,2024-04-08
0.3999999999999999,1,Trd,A,1,13:30:00,129,2494912276,4,AAL,2024-04-08
0.0,1,Trd,B,-1,11:30:00,2864,1056436099,2,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,13:30:00,211040,109375084465,201,AAL,2024-04-08
-0.8,1,Can,A,2,11:00:00,10647,1926415936,12,AAL,2024-04-08
0.8,1,Can,A,2,14:30:00,100,1343,1,AAL,2024-04-08
0.0,2,Add,A,1,15:00:00,3853,45876,3,AAL,2024-04-08
-0.8,1,Trd_All,B,-1,15:00:00,4631,179401,2,AAL,2024-04-08
0.6000000000000001,2,Can,B,-2,10:00:00,43,13834,1,AAL,2024-04-08
-0.4,1,Can,A,2,14:30:00,9688,6961408052,23,AAL,2024-04-08
0.19999999999999996,1,Add,A,1,12:30:00,78635,67745876343,151,AAL,2024-04-08
-0.4,1,Can,B,-1,10:30:00,57475,29539265749,104,AAL,2024-04-08
-0.8,2,Create_Ask,A,0,14:30:00,3600,35937,1,AAL,2024-04-08
0.19999999999999996,1,Add,A,2,11:00:00,8466,10603531779,24,AAL,2024-04-08
-0.6,1,Can,B,-1,14:30:00,10396,273133520,14,AAL,2024-04-08
0.8,1,Trd,A,1,12:00:00,3276,997800416,19,AAL,2024-04-08
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,8500,90357,6,AAL,2024-04-08
-0.6,2,Add,A,1,14:00:00,19094,325033,26,AAL,2024-04-08
0.3999999999999999,1,Trd,A,1,12:30:00,160,1298711024,6,AAL,2024-04-08
-0.4,1,Add,B,-2,12:00:00,12360,8916506468,23,AAL,2024-04-08
0.3999999999999999,1,Can,B,-2,11:00:00,35078,11879078123,32,AAL,2024-04-08
0.3999999999999999,1,Can,B,-1,12:30:00,131894,29869812287,97,AAL,2024-04-08
0.0,2,Create_Bid,B,0,12:30:00,7715,359000,7,AAL,2024-04-08
-0.6,1,Can,B,-1,14:00:00,6100,1669934829,9,AAL,2024-04-08
0.19999999999999996,1,Add,B,-2,13:00:00,6684,15260353766,22,AAL,2024-04-08
-0.4,2,Add,B,1,12:00:00,800,10029,1,AAL,2024-04-08
-0.6,2,Add,B,-1,13:00:00,100,6173,1,AAL,2024-04-08
-0.4,1,Can,B,-1,13:00:00,42481,50431774868,71,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,15:00:00,200,4195,1,AAL,2024-04-08
0.6000000000000001,1,Can,B,-2,11:30:00,16734,6838487309,31,AAL,2024-04-08
-1.0,1,Add,A,1,11:30:00,108276,3664535871,152,AAL,2024-04-08
-0.6,1,Add,A,2,11:30:00,9229,3630544695,16,AAL,2024-04-08
0.3999999999999999,1,Add,A,1,14:30:00,31181,25502114181,48,AAL,2024-04-08
0.19999999999999996,2,Add,B,-2,10:00:00,300,17881,1,AAL,2024-04-08
-1.0,1,Trd,A,1,12:00:00,1496,59504504,4,AAL,2024-04-08
0.3999999999999999,1,Trd,B,-1,12:00:00,5887,19340305,4,AAL,2024-04-08
-0.8,1,Add,A,2,10:00:00,12970,10583627682,31,AAL,2024-04-08
0.19999999999999996,2,Trd,A,1,13:30:00,8,47421643,1,AAL,2024-04-08
-0.19999999999999996,2,Can,B,-2,12:30:00,1,15382,1,AAL,2024-04-08
-0.4,2,Add,A,-2,10:30:00,300,2328,1,AAL,2024-04-08
0.19999999999999996,1,Trd,B,-1,13:00:00,301,3385928,1,AAL,2024-04-08
0.3999999999999999,2,Can,A,2,14:00:00,1000,35570,1,AAL,2024-04-08
0.6000000000000001,2,Add,A,1,15:00:00,100,15815,1,AAL,2024-04-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,10000,106042,4,AAL,2024-04-08
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,6527841,2,AAL,2024-04-08
0.6000000000000001,2,Can,A,1,10:30:00,5300,574794,13,AAL,2024-04-08
0.3999999999999999,1,Add,A,1,12:00:00,101428,38537734903,163,AAL,2024-04-08
-0.6,1,Can,B,-2,10:30:00,4537,9388944332,17,AAL,2024-04-08
0.19999999999999996,1,Can,A,2,14:00:00,28509,46683826252,46,AAL,2024-04-08
0.0,1,Trd,A,1,11:30:00,437,614110274,3,AAL,2024-04-08
0.19999999999999996,2,Add,B,-1,14:00:00,38266,484898,33,AAL,2024-04-08
0.8,1,Trd_All,A,1,12:00:00,11832,2174672322,21,AAL,2024-04-08
-0.6,1,Trd,B,-1,11:30:00,5946,721766967,3,AAL,2024-04-08
-0.4,1,Trd,B,-1,14:30:00,5924,2864568996,5,AAL,2024-04-08
-0.4,1,Can,B,-1,11:30:00,76566,32662486936,120,AAL,2024-04-08
-1.0,1,Add,B,-1,12:00:00,35058,1555386046,40,AAL,2024-04-08
0.0,2,Can,A,1,14:00:00,178,2076,1,AAL,2024-04-08
-0.6,1,Add,A,1,14:30:00,72977,375342747,27,AAL,2024-04-08
-1.0,1,Can,A,1,11:30:00,123937,533357697,168,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-2,12:00:00,18726,14207751060,27,AAL,2024-04-08
-0.8,2,Create_Ask,A,0,10:00:00,8300,409614,11,AAL,2024-04-08
-0.19999999999999996,2,Can,B,-1,12:00:00,5392,3828896,9,AAL,2024-04-08
-0.6,2,Add,B,-1,10:00:00,3127,55552,6,AAL,2024-04-08
-0.4,1,Trd,B,-1,12:00:00,700,1547055059,3,AAL,2024-04-08
0.19999999999999996,2,Can,A,1,10:30:00,4800,19550160,9,AAL,2024-04-08
0.0,2,Add,A,1,12:30:00,36751,101394997,34,AAL,2024-04-08
-0.6,2,Can,A,2,10:00:00,59,5625,1,AAL,2024-04-08
-1.0,1,Can,A,1,12:00:00,114530,403834464,127,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,10:00:00,273619,35660128616,351,AAL,2024-04-08
-0.4,1,Can,B,2,12:00:00,1423,103728,1,AAL,2024-04-08
0.6000000000000001,2,Add,B,-1,10:30:00,103894,2542524,139,AAL,2024-04-08
-1.0,1,Can,B,-1,12:00:00,4542,75497611,12,AAL,2024-04-08
-0.4,2,Add,A,1,12:30:00,33908,973385,40,AAL,2024-04-08
-0.8,1,Add,A,1,14:00:00,16690,12016515,14,AAL,2024-04-08
0.19999999999999996,1,Add,A,1,11:30:00,120963,27788320503,167,AAL,2024-04-08
-0.4,1,Add,B,-2,14:30:00,6440,2172688739,11,AAL,2024-04-08
-0.4,1,Add,A,2,10:30:00,18073,11004404658,32,AAL,2024-04-08
0.0,2,Add,B,-1,10:00:00,89613,171561590,112,AAL,2024-04-08
-0.6,1,Can,A,2,12:00:00,12134,2263633720,23,AAL,2024-04-08
-0.4,1,Can,B,-1,12:30:00,65892,24471877654,101,AAL,2024-04-08
-0.8,2,Can,A,1,10:30:00,1410,26507,4,AAL,2024-04-08
-0.19999999999999996,2,Add,A,1,13:00:00,15167,478668,25,AAL,2024-04-08
0.6000000000000001,1,Add,B,-2,13:30:00,500,3309496709,2,AAL,2024-04-08
0.8,1,Trd,A,1,11:30:00,1365,188326195,9,AAL,2024-04-08
-0.4,2,Create_Ask,A,0,11:00:00,1627,44480,5,AAL,2024-04-08
0.3999999999999999,1,Can,B,-2,10:30:00,45886,23253865760,76,AAL,2024-04-08
0.6000000000000001,2,Add,B,-2,12:00:00,300,513277,1,AAL,2024-04-08
-0.6,1,Add,B,-1,10:30:00,54121,18210703113,76,AAL,2024-04-08
0.0,2,Trd,B,-1,10:30:00,96,1336,1,AAL,2024-04-08
-0.8,2,Can,A,1,13:30:00,100,16988,1,AAL,2024-04-08
-0.4,1,Add,B,-1,14:30:00,44844,57403485211,93,AAL,2024-04-08
-0.8,1,Add,A,1,13:00:00,5856,1384840734,9,AAL,2024-04-08
0.8,1,Can,B,-1,15:00:00,30480,1858193,23,AAL,2024-04-08
-0.6,1,Can,B,1,10:30:00,100,5823,1,AAL,2024-04-08
-0.4,1,Add,A,2,15:00:00,28508,9341809190,44,AAL,2024-04-08
-0.6,1,Trd_All,B,-1,10:30:00,13883,195787321,4,AAL,2024-04-08
0.0,1,Trd,B,-1,14:30:00,3218,3415,1,AAL,2024-04-08
-0.8,1,Can,A,1,13:00:00,16992,2319187781,18,AAL,2024-04-08
0.3999999999999999,1,Can,A,1,10:00:00,167322,39013957215,309,AAL,2024-04-08
-0.19999999999999996,1,Can,A,2,14:00:00,16196,19287092116,27,AAL,2024-04-08
0.0,2,Create_Ask,A,0,15:00:00,200,3188,1,AAL,2024-04-08
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1496,12980601,6,AAL,2024-04-08
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2280,63080,7,AAL,2024-04-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2800,64866,2,AAL,2024-04-08
0.3999999999999999,2,Add,A,1,10:30:00,10051,842211607,29,AAL,2024-04-08
-0.19999999999999996,2,Can,B,-1,11:30:00,2358,23770,4,AAL,2024-04-08
0.0,1,Can,A,1,12:00:00,152258,63560318381,212,AAL,2024-04-08
-0.19999999999999996,2,Can,B,-1,12:30:00,7148,441401335,15,AAL,2024-04-08
-0.8,1,Can,A,1,11:30:00,66639,1880777985,51,AAL,2024-04-08
0.8,1,Add,A,1,14:30:00,13496,607975,6,AAL,2024-04-08
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3200,90442,5,AAL,2024-04-08
0.0,2,Trd,A,1,12:30:00,990,133433483,1,AAL,2024-04-08
0.6000000000000001,1,Can,B,-1,12:00:00,257179,22634052960,149,AAL,2024-04-08
-0.8,1,Add,B,-1,12:30:00,17875,6036213798,30,AAL,2024-04-08
0.6000000000000001,2,Create_Bid,B,0,12:30:00,100,428,1,AAL,2024-04-08
-0.19999999999999996,1,Trd,B,-1,10:30:00,6674,839785287,3,AAL,2024-04-08
-0.19999999999999996,2,Add,B,-2,12:30:00,600,460721,1,AAL,2024-04-08
-0.4,1,Can,B,1,11:00:00,100,3771,1,AAL,2024-04-08
-0.8,1,Can,B,-1,11:00:00,17582,9527847271,38,AAL,2024-04-08
0.0,2,Create_Bid,B,0,12:00:00,7501,228599986,7,AAL,2024-04-08
0.0,2,Can,B,-2,10:00:00,100,2336520134,1,AAL,2024-04-08
-0.4,2,Create_Bid,B,0,11:00:00,500,55115,5,AAL,2024-04-08
-0.8,1,Can,B,-1,12:30:00,12067,1732437002,21,AAL,2024-04-08
-0.19999999999999996,1,Can,A,1,10:30:00,211548,14172800942,129,AAL,2024-04-08
0.0,1,Add,B,-1,10:30:00,173532,30757842021,175,AAL,2024-04-08
-0.19999999999999996,2,Trd,A,1,11:00:00,950,3524759,1,AAL,2024-04-08
-0.19999999999999996,1,Can,B,-2,11:00:00,51309,12833830292,48,AAL,2024-04-08
-0.4,1,Add,A,1,12:00:00,139063,15456324916,151,AAL,2024-04-08
-0.19999999999999996,2,Add,B,-1,10:00:00,21068,33924006,35,AAL,2024-04-08
0.0,1,Can,B,-1,12:30:00,93685,41132190838,113,AAL,2024-04-08
0.6000000000000001,1,Can,A,1,15:00:00,11787,7815079603,27,AAL,2024-04-08
-0.4,1,Can,A,1,14:30:00,123591,11532625318,140,AAL,2024-04-08
0.3999999999999999,1,Add,A,2,10:00:00,22244,7120074560,40,AAL,2024-04-08
0.19999999999999996,2,Can,A,1,15:00:00,100,1205,1,AAL,2024-04-08
0.0,1,Add,B,-2,13:30:00,5669,2954214516,19,AAL,2024-04-08
-0.4,2,Add,A,1,13:00:00,21044,452769,22,AAL,2024-04-08
-0.4,2,Can,A,1,10:00:00,18354,170845941,47,AAL,2024-04-08
0.19999999999999996,1,Can,A,2,14:30:00,16342,5856228582,40,AAL,2024-04-08
0.3999999999999999,2,Can,A,2,11:00:00,1001,14949,2,AAL,2024-04-08
0.0,1,Add,A,1,14:30:00,172587,63856248794,155,AAL,2024-04-08
-0.6,2,Add,A,1,11:30:00,23205,456314,21,AAL,2024-04-08
0.0,1,Trd,B,-1,10:30:00,5100,3444659978,2,AAL,2024-04-08
0.0,1,Add,B,-2,15:00:00,5505,8664316,8,AAL,2024-04-08
0.19999999999999996,1,Add,A,2,14:30:00,19906,25958656355,48,AAL,2024-04-08
0.19999999999999996,2,Can,B,-1,13:30:00,32827,41309090,29,AAL,2024-04-08
0.6000000000000001,2,Can,A,1,11:30:00,1000,1101,1,AAL,2024-04-08
0.19999999999999996,1,Can,A,2,11:30:00,29044,15166844446,41,AAL,2024-04-08
-0.6,2,Add,A,1,13:30:00,21571,192456,21,AAL,2024-04-08
-0.6,1,Trd_All,B,-1,11:30:00,4558,30648957,1,AAL,2024-04-08
-0.4,2,Trd,B,-1,11:00:00,301,5108682,1,AAL,2024-04-08
0.0,2,Can,B,-1,10:30:00,5377,3439897,10,AAL,2024-04-08
0.0,2,Add,B,-2,13:30:00,1200,160014777,6,AAL,2024-04-08
-0.8,2,Can,A,1,15:00:00,11200,95689,8,AAL,2024-04-08
-1.0,1,Add,A,1,14:30:00,6600,42594,7,AAL,2024-04-08
-0.19999999999999996,1,Can,B,-2,14:00:00,12697,17602082391,65,AAL,2024-04-08
-0.19999999999999996,2,Can,B,-1,11:00:00,1000,15684,2,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,12:00:00,3261,93666978,14,AAL,2024-04-08
0.6000000000000001,1,Can,B,-1,12:30:00,62173,6916110229,48,AAL,2024-04-08
0.0,1,Add,A,-2,10:00:00,200,42791,2,AAL,2024-04-08
0.8,1,Add,B,-1,12:30:00,42169,5435240999,62,AAL,2024-04-08
-0.6,1,Can,A,1,13:30:00,107799,37109213420,93,AAL,2024-04-08
0.8,1,Add,B,-1,14:00:00,7871,553868849,15,AAL,2024-04-08
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2888,44194,5,AAL,2024-04-08
0.3999999999999999,1,Trd,A,1,14:00:00,200,2844602318,2,AAL,2024-04-08
0.19999999999999996,2,Add,B,-2,15:00:00,100,16166,1,AAL,2024-04-08
-1.0,1,Trd_All,B,-1,14:30:00,2901,231884,2,AAL,2024-04-08
0.3999999999999999,1,Can,B,-2,13:00:00,7142,4665306973,11,AAL,2024-04-08
-0.8,1,Add,A,2,14:00:00,2000,7684899,2,AAL,2024-04-08
-0.19999999999999996,1,Add,A,1,12:00:00,190704,89879125870,199,AAL,2024-04-08
0.3999999999999999,2,Add,B,-2,10:00:00,166,15584,1,AAL,2024-04-08
0.3999999999999999,2,Can,B,-1,10:30:00,36305,6058891,69,AAL,2024-04-08
0.3999999999999999,1,Add,A,2,10:30:00,31315,21428836027,69,AAL,2024-04-08
-0.8,1,Add,B,-1,11:00:00,36872,19324521005,70,AAL,2024-04-08
-0.19999999999999996,2,Trd,A,1,13:30:00,100,16089,1,AAL,2024-04-08
0.0,1,Add,B,-1,13:00:00,116570,138011232184,198,AAL,2024-04-08
-0.19999999999999996,2,Trd,B,-1,14:00:00,39,5843,1,AAL,2024-04-08
-0.4,1,Add,A,2,11:30:00,17789,15789438358,40,AAL,2024-04-08
-0.4,2,Add,B,-2,12:00:00,1600,28701,1,AAL,2024-04-08
0.0,2,Can,B,-2,10:30:00,106,1765,1,AAL,2024-04-08
0.19999999999999996,1,Add,A,1,10:00:00,211541,64590243404,327,AAL,2024-04-08
0.8,1,Add,A,1,11:30:00,41896,8349853959,50,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-2,11:00:00,27635,24970929362,50,AAL,2024-04-08
-0.19999999999999996,2,Add,B,-1,11:00:00,11062,116277,14,AAL,2024-04-08
-0.8,1,Trd_All,B,-1,14:00:00,5678,8679,2,AAL,2024-04-08
0.3999999999999999,1,Can,A,1,13:30:00,42292,22173492437,63,AAL,2024-04-08
0.19999999999999996,2,Add,B,-1,11:00:00,54182,6208021,69,AAL,2024-04-08
0.6000000000000001,2,Create_Bid,B,0,11:00:00,900,112323,1,AAL,2024-04-08
-0.8,1,Can,A,1,14:00:00,20654,2999762,13,AAL,2024-04-08
-0.19999999999999996,1,Trd,A,1,13:30:00,1428,5012471032,9,AAL,2024-04-08
-0.4,1,Add,B,-1,12:00:00,78985,52770588535,131,AAL,2024-04-08
-0.19999999999999996,2,Add,B,-1,10:30:00,4283,93615,7,AAL,2024-04-08
0.3999999999999999,1,Trd,A,1,14:30:00,21033,7320896288,18,AAL,2024-04-08
0.6000000000000001,1,Add,A,2,13:30:00,24402,9541378621,27,AAL,2024-04-08
0.3999999999999999,2,Add,A,-1,13:30:00,800,490,1,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,11:00:00,16364,14026338296,30,AAL,2024-04-08
-0.4,1,Add,B,-2,10:30:00,6949,9817330318,32,AAL,2024-04-08
-0.4,2,Add,B,1,10:30:00,700,10332,1,AAL,2024-04-08
-0.6,1,Can,A,2,10:00:00,34951,11112214160,54,AAL,2024-04-08
0.3999999999999999,1,Add,B,-1,14:00:00,79359,26394662722,70,AAL,2024-04-08
-0.6,2,Trd,A,1,11:00:00,700,4798,1,AAL,2024-04-08
-0.6,1,Can,A,2,15:00:00,16669,6058851228,21,AAL,2024-04-08
-0.4,1,Trd,A,1,10:00:00,2693,23215024,2,AAL,2024-04-08
-0.6,1,Can,A,2,11:30:00,5623,1420118402,13,AAL,2024-04-08
-0.6,1,Can,A,1,14:00:00,40566,200342086,17,AAL,2024-04-08
-0.4,2,Can,A,1,15:00:00,8399,203119,10,AAL,2024-04-08
-1.0,1,Can,A,-2,10:00:00,275,10579,2,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,15:00:00,195166,151475785147,280,AAL,2024-04-08
0.0,1,Add,B,-2,14:00:00,9940,20108490263,27,AAL,2024-04-08
-0.6,1,Trd,A,1,13:00:00,1,986,1,AAL,2024-04-08
0.0,1,Add,A,1,11:30:00,154313,62645884697,200,AAL,2024-04-08
0.0,1,Add,B,-2,12:30:00,4926,194098761,14,AAL,2024-04-08
0.3999999999999999,2,Can,B,-1,10:00:00,17252,5408190,44,AAL,2024-04-08
-1.0,1,Add,B,-1,14:00:00,3910,4332,2,AAL,2024-04-08
-0.8,2,Can,A,1,10:00:00,16782,322115424,43,AAL,2024-04-08
-0.8,1,Add,B,-1,13:00:00,10422,7615181193,14,AAL,2024-04-08
-0.6,1,Can,A,2,10:30:00,5021,142360265,8,AAL,2024-04-08
0.0,2,Can,B,-1,11:00:00,5611,140575,14,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,13:00:00,1720,32078,2,AAL,2024-04-08
-0.4,1,Add,B,2,10:00:00,500,54196,2,AAL,2024-04-08
0.19999999999999996,2,Can,A,2,10:00:00,528,29432,2,AAL,2024-04-08
-1.0,1,Can,A,-2,12:00:00,17,8903,1,AAL,2024-04-08
-0.6,2,Add,B,-2,10:00:00,2000,1655552,5,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,14:00:00,1778,480272879,3,AAL,2024-04-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,15691,5986745883,5,AAL,2024-04-08
-1.0,1,Add,A,1,13:00:00,26140,4726008130,40,AAL,2024-04-08
-0.8,1,Trd,A,1,10:00:00,3038,1156577,3,AAL,2024-04-08
0.6000000000000001,2,Create_Ask,A,0,10:00:00,872,158842,9,AAL,2024-04-08
0.19999999999999996,1,Trd,B,-1,10:30:00,7849,305234,2,AAL,2024-04-08
0.3999999999999999,2,Add,B,-1,10:30:00,110572,215639658,174,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,12:30:00,3311,1583020020,7,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-2,13:30:00,5948,11876772142,25,AAL,2024-04-08
0.6000000000000001,1,Add,A,1,10:00:00,186102,41100457779,275,AAL,2024-04-08
0.19999999999999996,1,Can,B,1,10:00:00,100,4514,1,AAL,2024-04-08
0.8,1,Can,A,2,12:30:00,896,519120557,6,AAL,2024-04-08
0.8,1,Add,A,2,13:30:00,14008,203255947,20,AAL,2024-04-08
0.0,2,Trd,B,-1,10:00:00,668,945641465,6,AAL,2024-04-08
-0.4,1,Can,A,1,15:00:00,247326,29463923835,146,AAL,2024-04-08
-0.6,1,Add,A,2,12:30:00,25628,13810684488,29,AAL,2024-04-08
0.19999999999999996,2,Can,B,2,12:30:00,384,4345,1,AAL,2024-04-08
-0.19999999999999996,1,Can,B,-1,12:30:00,96967,68863707520,168,AAL,2024-04-08
-0.4,2,Add,B,-1,10:00:00,12847,174803632,14,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,14:00:00,300,505468228,2,AAL,2024-04-08
-1.0,1,Add,A,1,10:00:00,204590,39979272071,443,AAL,2024-04-08
0.8,1,Trd,B,-1,11:00:00,171,2660559520,2,AAL,2024-04-08
0.6000000000000001,1,Can,B,-2,10:30:00,40909,9312863786,43,AAL,2024-04-08
-0.19999999999999996,1,Add,A,1,10:00:00,187030,16701955031,327,AAL,2024-04-08
-0.4,2,Add,A,2,13:00:00,1000,25323,1,AAL,2024-04-08
-0.19999999999999996,1,Add,A,1,14:30:00,91481,28492076330,88,AAL,2024-04-08
