imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,2,11:00:00,1555,377042341,5,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,13:00:00,6281,717680800,3,AAL,2023-11-08
0.8,1,Add,A,2,13:30:00,2100,2787483,3,AAL,2023-11-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,4008,55144,1,AAL,2023-11-08
0.0,1,Add,A,1,13:00:00,207821,87957802016,185,AAL,2023-11-08
-1.0,1,Add,A,2,11:30:00,9938,286454010,10,AAL,2023-11-08
-1.0,1,Trd,B,-1,12:30:00,5485,134360460,24,AAL,2023-11-08
-0.6,2,Can,B,-1,12:00:00,900,5777090,1,AAL,2023-11-08
-0.6,1,Add,B,-2,14:00:00,13810,263059932,20,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,15:00:00,10903,1823298917,17,AAL,2023-11-08
-0.19999999999999996,2,Add,A,1,12:00:00,78966,151495295,52,AAL,2023-11-08
0.0,1,Trd,B,-1,11:00:00,13428,106321184,2,AAL,2023-11-08
-0.4,1,Can,A,2,12:00:00,35065,14757210634,41,AAL,2023-11-08
-1.0,1,Can,A,1,12:30:00,258741,11935808205,180,AAL,2023-11-08
-0.8,1,Trd,B,-1,11:00:00,16770,1074425277,11,AAL,2023-11-08
-0.8,1,Add,A,2,14:30:00,4747,117904216,5,AAL,2023-11-08
0.19999999999999996,2,Add,A,1,10:00:00,22951,1108476757,30,AAL,2023-11-08
-0.8,2,Trd,A,1,10:30:00,200,14106837,1,AAL,2023-11-08
-0.8,1,Trd,B,-1,15:00:00,12412,988171904,4,AAL,2023-11-08
-0.8,1,Add,B,-2,13:00:00,14001,3579990291,11,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,10:30:00,19301,2424133433,7,AAL,2023-11-08
0.6000000000000001,1,Can,A,2,11:00:00,13962,1180483410,13,AAL,2023-11-08
-0.8,1,Add,A,1,13:00:00,84306,14689151514,68,AAL,2023-11-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,21919,487649865,4,AAL,2023-11-08
-0.8,2,Create_Bid,B,0,10:30:00,2500,15241934,4,AAL,2023-11-08
-0.19999999999999996,1,Trd,A,1,13:00:00,7028,113671885,3,AAL,2023-11-08
0.3999999999999999,1,Add,B,-1,10:00:00,453179,27717986375,420,AAL,2023-11-08
0.3999999999999999,2,Trd,B,-1,11:30:00,200,491372171,2,AAL,2023-11-08
-0.6,1,Add,A,2,11:30:00,38099,8932195188,28,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,10:30:00,45769,4034458433,47,AAL,2023-11-08
-0.6,2,Add,A,1,12:00:00,69727,3930441,35,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,13:30:00,198927,39666866539,118,AAL,2023-11-08
0.6000000000000001,2,Add,B,-1,10:00:00,82373,817061,53,AAL,2023-11-08
0.19999999999999996,1,Trd,A,1,12:30:00,2013,55264214,3,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5000,8430,1,AAL,2023-11-08
-1.0,1,Add,B,-2,13:30:00,7644,913128,6,AAL,2023-11-08
0.0,1,Trd,A,1,10:00:00,12265,89151586,5,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,12:30:00,6600,3025490970,10,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,10:30:00,3631,1356357624,7,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,14:00:00,19148,201782,10,AAL,2023-11-08
0.0,1,Add,B,-2,11:30:00,26084,4497880059,26,AAL,2023-11-08
-0.4,1,Add,B,-2,12:30:00,8826,2033245849,15,AAL,2023-11-08
-0.8,1,Add,B,-1,14:00:00,45947,19282406859,49,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,11:00:00,3968,830858446,7,AAL,2023-11-08
0.8,1,Trd,A,1,10:00:00,7909,160870230,22,AAL,2023-11-08
-0.6,1,Add,A,1,15:00:00,198784,15789476524,137,AAL,2023-11-08
0.6000000000000001,2,Can,A,1,15:00:00,100,6404,1,AAL,2023-11-08
-0.8,1,Can,B,-1,15:00:00,5496,1663987429,9,AAL,2023-11-08
-0.8,2,Add,A,1,11:00:00,47087,1281022,36,AAL,2023-11-08
-0.4,1,Can,A,2,11:30:00,65617,6354458862,49,AAL,2023-11-08
0.0,1,Can,B,-2,13:30:00,30085,18179371876,31,AAL,2023-11-08
0.0,1,Trd_All,B,-1,11:00:00,16285,401442566,2,AAL,2023-11-08
-0.6,1,Add,A,1,13:30:00,44372,4088052272,48,AAL,2023-11-08
-0.4,2,Add,B,-2,15:00:00,400,28669,1,AAL,2023-11-08
-1.0,1,Trd,A,1,13:30:00,119,100950517,2,AAL,2023-11-08
0.3999999999999999,1,Add,B,-2,13:30:00,19614,1810589443,24,AAL,2023-11-08
0.19999999999999996,2,Create_Ask,A,0,12:30:00,53,5238,1,AAL,2023-11-08
-0.4,2,Can,A,1,13:00:00,23926,234123,15,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,10:00:00,23400,14002442,19,AAL,2023-11-08
0.3999999999999999,1,Trd_All,A,1,12:30:00,4927,6101,1,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,12:00:00,2350,9258,1,AAL,2023-11-08
-0.8,2,Can,B,-1,11:30:00,400,2319712,1,AAL,2023-11-08
-1.0,1,Can,B,-1,15:00:00,4386,2803637,6,AAL,2023-11-08
-0.4,1,Can,B,-1,12:30:00,118586,38967898771,121,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,14:00:00,17241,285987,12,AAL,2023-11-08
-0.4,2,Trd,A,1,11:00:00,440,1096164217,6,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,12:00:00,53368,376763,18,AAL,2023-11-08
-0.4,2,Add,A,1,10:00:00,347149,246134340,293,AAL,2023-11-08
0.8,1,Trd,A,1,15:00:00,1289,388245029,8,AAL,2023-11-08
-0.19999999999999996,1,Add,A,2,14:00:00,18725,7329795440,27,AAL,2023-11-08
0.6000000000000001,1,Trd,A,1,11:30:00,3636,6343165993,11,AAL,2023-11-08
0.3999999999999999,2,Can,A,1,15:00:00,7885,20225,2,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,12:30:00,1532,410305261,1,AAL,2023-11-08
-0.6,1,Can,A,1,13:30:00,81240,1750033855,51,AAL,2023-11-08
0.0,2,Trd,A,1,11:30:00,800,953383,2,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,12:00:00,6095,244762300,3,AAL,2023-11-08
-0.4,1,Add,B,-1,10:30:00,358895,85134239529,353,AAL,2023-11-08
-1.0,1,Trd,B,-1,14:30:00,7818,25308594,8,AAL,2023-11-08
0.19999999999999996,2,Can,A,2,13:00:00,200,78874221,2,AAL,2023-11-08
0.6000000000000001,1,Trd,A,1,14:30:00,2239,1112,1,AAL,2023-11-08
0.3999999999999999,1,Can,B,-2,12:30:00,71538,10165263553,71,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,15:00:00,325520,63520841211,251,AAL,2023-11-08
0.0,2,Can,B,-2,10:00:00,99,32310,1,AAL,2023-11-08
-0.19999999999999996,1,Can,A,1,10:00:00,571050,40358694685,520,AAL,2023-11-08
-1.0,1,Add,B,-1,12:00:00,32061,8509575826,34,AAL,2023-11-08
0.6000000000000001,1,Trd,B,-1,12:30:00,100,267873,1,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-1,10:00:00,417860,86841648637,401,AAL,2023-11-08
0.0,2,Can,B,-1,14:00:00,8500,32394,5,AAL,2023-11-08
-0.8,2,Add,B,-2,10:00:00,423,735626420,2,AAL,2023-11-08
0.3999999999999999,1,Add,B,-1,13:30:00,286425,141637541020,228,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,14:00:00,11800,122335,3,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17399,307738,7,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,12:00:00,347134,38605648428,196,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,10:00:00,14621,851942615,17,AAL,2023-11-08
0.0,1,Can,B,-2,10:00:00,111186,7198066236,91,AAL,2023-11-08
-1.0,1,Add,A,2,13:30:00,1087,368536748,2,AAL,2023-11-08
-0.4,2,Add,A,1,15:00:00,56905,141769,33,AAL,2023-11-08
0.0,2,Add,B,-1,13:00:00,55163,617068455,34,AAL,2023-11-08
0.6000000000000001,2,Add,B,-1,15:00:00,104656,654199,66,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,14:00:00,900,415489459,2,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,10:00:00,480341,52600894777,448,AAL,2023-11-08
-0.19999999999999996,2,Add,A,1,11:00:00,154089,626226226,103,AAL,2023-11-08
-0.4,1,Trd_All,B,-1,15:00:00,8413,2517202343,1,AAL,2023-11-08
-0.8,2,Can,A,1,10:00:00,94983,4322171009,59,AAL,2023-11-08
0.19999999999999996,2,Trd,A,1,13:00:00,1100,53810,1,AAL,2023-11-08
-0.6,1,Add,A,1,11:30:00,397835,48293481748,305,AAL,2023-11-08
-1.0,1,Can,B,-1,12:00:00,13751,2110609688,18,AAL,2023-11-08
-0.4,1,Trd,B,-1,10:30:00,5089,3789,1,AAL,2023-11-08
-1.0,1,Can,A,2,12:00:00,100,210289804,1,AAL,2023-11-08
-0.6,1,Trd,A,1,14:00:00,10,40039,1,AAL,2023-11-08
0.8,1,Add,B,-1,12:00:00,128287,6003561785,66,AAL,2023-11-08
0.3999999999999999,2,Can,A,1,12:30:00,8022,60880182,5,AAL,2023-11-08
-0.6,2,Add,A,2,10:30:00,1000,3106,1,AAL,2023-11-08
0.6000000000000001,1,Trd_All,A,1,10:30:00,21926,84480,6,AAL,2023-11-08
-0.4,2,Can,A,1,13:30:00,40181,732256,18,AAL,2023-11-08
0.0,1,Can,A,2,10:00:00,82755,14952125338,108,AAL,2023-11-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1155,1849752,7,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,10:00:00,755643,59767577544,563,AAL,2023-11-08
0.0,1,Can,B,-1,13:00:00,255349,55680889946,223,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,11:30:00,98412,1052809344,69,AAL,2023-11-08
-0.8,1,Add,A,1,11:00:00,202876,17162855077,164,AAL,2023-11-08
-0.6,2,Can,B,-1,13:30:00,150,8389,1,AAL,2023-11-08
-1.0,1,Trd,A,1,14:30:00,2730,16181609,5,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,10:30:00,289157,12151910120,177,AAL,2023-11-08
0.3999999999999999,1,Can,B,-2,12:00:00,15949,5428393033,27,AAL,2023-11-08
-0.6,2,Add,B,-1,12:00:00,1400,5680,1,AAL,2023-11-08
-1.0,1,Can,B,-1,13:30:00,7240,1148636720,13,AAL,2023-11-08
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12500,139109,7,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,13:00:00,11986,17249632717,37,AAL,2023-11-08
0.8,1,Can,B,-1,11:30:00,799411,20769920660,558,AAL,2023-11-08
0.8,1,Can,A,1,15:00:00,6719,1817626770,19,AAL,2023-11-08
0.0,2,Add,B,-1,10:30:00,134928,423028,80,AAL,2023-11-08
0.3999999999999999,2,Can,A,2,14:00:00,1000,12752,1,AAL,2023-11-08
0.6000000000000001,1,Trd_All,A,1,11:30:00,9078,602317996,4,AAL,2023-11-08
-0.6,2,Can,B,-1,11:30:00,7199,117741710,9,AAL,2023-11-08
0.19999999999999996,2,Trd,A,1,10:00:00,400,888382720,3,AAL,2023-11-08
0.6000000000000001,2,Can,A,1,12:30:00,8208,9660,3,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,12:00:00,900,138935,3,AAL,2023-11-08
-1.0,1,Can,B,-1,14:30:00,20774,4714210147,35,AAL,2023-11-08
0.6000000000000001,2,Add,A,2,10:30:00,200,123410,1,AAL,2023-11-08
-0.6,1,Add,B,-1,13:00:00,101668,41256588677,97,AAL,2023-11-08
-0.6,2,Add,B,-1,14:00:00,4700,137385,4,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,12:30:00,8603,3381742196,15,AAL,2023-11-08
0.3999999999999999,2,Can,A,2,14:30:00,1000,2444,1,AAL,2023-11-08
0.0,2,Create_Bid,B,0,12:30:00,1200,6176328,2,AAL,2023-11-08
-0.4,2,Can,B,-2,12:30:00,5,2368,1,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,11:30:00,121683,315330125,75,AAL,2023-11-08
-0.8,2,Create_Ask,A,0,11:30:00,6100,36918,3,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,12:30:00,349561,34823210064,212,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,11:00:00,721632,58768106770,453,AAL,2023-11-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,13200,467253,6,AAL,2023-11-08
0.19999999999999996,2,Can,B,-2,11:30:00,1400,155138190,1,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,12:30:00,4660,2724336118,5,AAL,2023-11-08
-1.0,1,Add,B,-1,13:00:00,38285,10622836261,42,AAL,2023-11-08
0.8,1,Can,B,-2,10:00:00,5999,24571416,4,AAL,2023-11-08
0.3999999999999999,2,Add,A,1,14:30:00,1000,7216,2,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,15:00:00,59402,1215170932,22,AAL,2023-11-08
-0.8,1,Add,A,2,10:00:00,15271,9143708565,27,AAL,2023-11-08
0.0,1,Can,B,-2,10:30:00,120623,8343566185,114,AAL,2023-11-08
-0.6,1,Add,B,-2,10:00:00,49097,8706984437,55,AAL,2023-11-08
0.0,1,Add,B,-1,11:30:00,307119,62340622554,296,AAL,2023-11-08
0.8,1,Can,B,-1,13:00:00,165950,3815718178,122,AAL,2023-11-08
0.19999999999999996,2,Add,A,1,13:30:00,6200,56307,4,AAL,2023-11-08
0.3999999999999999,1,Can,B,-2,13:30:00,32223,6427268718,26,AAL,2023-11-08
-0.6,2,Add,B,-1,10:30:00,3246,478596187,5,AAL,2023-11-08
0.6000000000000001,2,Can,A,1,13:00:00,598,174143,3,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-2,14:00:00,18648,7766466963,42,AAL,2023-11-08
0.3999999999999999,2,Can,A,2,13:00:00,1000,1479022,1,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,12:00:00,223233,13637381432,113,AAL,2023-11-08
0.8,1,Can,A,1,10:30:00,18369,5761244245,41,AAL,2023-11-08
0.0,1,Add,A,2,10:30:00,69095,9512825254,66,AAL,2023-11-08
0.0,1,Add,A,1,15:00:00,480669,164237736791,470,AAL,2023-11-08
-0.6,1,Add,A,1,10:00:00,500645,71272906681,477,AAL,2023-11-08
-0.8,1,Add,A,1,13:30:00,57384,1548401807,31,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,12:00:00,9015,6233208525,15,AAL,2023-11-08
-0.8,1,Add,B,-1,12:00:00,77129,53124547224,62,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,14:30:00,6576,281275151,3,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,12:30:00,179134,99591199650,159,AAL,2023-11-08
-0.4,1,Can,A,1,13:30:00,160336,27197945583,113,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,10:30:00,51685,21810456398,93,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,11:30:00,45161,3181479078,42,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,13:30:00,145829,43036306709,132,AAL,2023-11-08
-0.6,2,Can,B,-2,10:00:00,755,17747,2,AAL,2023-11-08
-0.4,2,Can,B,-1,10:00:00,20663,47876557,22,AAL,2023-11-08
-1.0,1,Can,B,-1,10:30:00,18456,5712612428,30,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,14:00:00,2276,62159,1,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,14:00:00,226215,66506387615,153,AAL,2023-11-08
0.6000000000000001,1,Add,B,-1,12:30:00,344846,70342200574,205,AAL,2023-11-08
-0.4,1,Trd,B,-1,11:30:00,9231,1104996069,3,AAL,2023-11-08
0.19999999999999996,1,Add,A,1,14:00:00,243062,117047648274,287,AAL,2023-11-08
0.19999999999999996,2,Trd,B,-1,13:00:00,200,440368071,1,AAL,2023-11-08
0.3999999999999999,1,Can,A,2,11:00:00,28520,3975963777,24,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,11:00:00,153494,18785191337,125,AAL,2023-11-08
0.0,2,Add,B,-1,11:00:00,102051,9232708,68,AAL,2023-11-08
0.0,1,Add,B,-1,12:30:00,176116,51427823877,180,AAL,2023-11-08
-0.4,1,Add,B,-2,13:30:00,12500,8390679200,16,AAL,2023-11-08
0.0,1,Add,B,-2,12:30:00,14001,24323621907,31,AAL,2023-11-08
-0.8,2,Add,B,-1,14:00:00,105,48140,2,AAL,2023-11-08
0.0,1,Add,A,1,14:30:00,212494,130953032252,260,AAL,2023-11-08
-0.4,2,Can,A,2,11:00:00,1900,222481,1,AAL,2023-11-08
0.0,1,Add,A,2,11:00:00,32708,22404161534,44,AAL,2023-11-08
-0.8,2,Can,A,1,10:30:00,82180,27517516,54,AAL,2023-11-08
-0.8,1,Trd,B,-1,10:00:00,21690,2056375783,22,AAL,2023-11-08
-1.0,1,Add,A,1,14:30:00,140205,7207457243,84,AAL,2023-11-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1437,31918963,5,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-1,10:30:00,459934,75659533642,412,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,12:00:00,3734,44747,2,AAL,2023-11-08
0.3999999999999999,1,Can,A,1,15:00:00,71746,22106097309,85,AAL,2023-11-08
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,7100,12153,1,AAL,2023-11-08
0.3999999999999999,2,Can,A,1,11:30:00,21462,58753365,13,AAL,2023-11-08
-0.8,2,Add,A,1,14:30:00,80422,548351,52,AAL,2023-11-08
-0.8,1,Can,B,-2,11:30:00,13216,1354478575,12,AAL,2023-11-08
0.19999999999999996,2,Can,B,-2,10:30:00,15,3541737,1,AAL,2023-11-08
-0.6,1,Add,A,2,10:00:00,51602,16496065094,61,AAL,2023-11-08
-1.0,1,Can,A,1,13:00:00,235559,5558931673,186,AAL,2023-11-08
0.0,1,Trd,A,1,13:00:00,300,4125984902,3,AAL,2023-11-08
0.0,2,Can,B,-1,11:00:00,15251,1710528187,10,AAL,2023-11-08
-0.19999999999999996,1,Can,A,1,11:30:00,386662,58908288584,312,AAL,2023-11-08
-0.8,1,Add,B,-1,12:30:00,48907,7854957324,45,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,14:00:00,53969,29275676,28,AAL,2023-11-08
0.3999999999999999,2,Can,B,-2,11:30:00,2570,175621909,2,AAL,2023-11-08
-0.8,1,Can,A,1,12:30:00,309818,3307690398,210,AAL,2023-11-08
0.0,2,Create_Bid,B,0,11:00:00,3300,215286,3,AAL,2023-11-08
0.3999999999999999,1,Can,B,-1,13:30:00,283980,65509445584,189,AAL,2023-11-08
-0.8,1,Trd,B,-1,11:30:00,16033,89249,7,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,11:30:00,11790,10620543248,24,AAL,2023-11-08
-0.6,1,Add,B,-1,10:30:00,309576,74543342776,292,AAL,2023-11-08
0.6000000000000001,1,Can,A,2,13:00:00,15450,1385438590,18,AAL,2023-11-08
0.6000000000000001,1,Can,B,-1,14:30:00,167191,2081380815,82,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1600,485238,6,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,15:00:00,22887,102516,7,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,10:00:00,79813,9968811388,92,AAL,2023-11-08
-0.6,2,Add,A,1,15:00:00,225642,980257,121,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,11:30:00,311819,1556676163,206,AAL,2023-11-08
0.0,1,Trd_All,A,1,13:00:00,7600,277339998,1,AAL,2023-11-08
-0.6,2,Create_Bid,B,0,12:30:00,844,186379,5,AAL,2023-11-08
-0.19999999999999996,2,Can,B,-1,13:30:00,4619,632868,6,AAL,2023-11-08
0.8,1,Can,B,-1,12:30:00,331232,16812853230,197,AAL,2023-11-08
0.3999999999999999,2,Can,B,-2,11:00:00,200,12061,1,AAL,2023-11-08
0.0,1,Can,A,1,13:30:00,172674,55912332335,164,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,13:30:00,11026,9479574,7,AAL,2023-11-08
0.8,1,Can,A,2,14:30:00,2012,801133784,4,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,14:00:00,473,9699149,4,AAL,2023-11-08
-0.19999999999999996,1,Trd,B,-1,13:30:00,100,126829540,1,AAL,2023-11-08
-0.6,1,Add,A,2,10:30:00,57149,19212789477,65,AAL,2023-11-08
-0.6,2,Add,A,1,12:30:00,96554,1844804,66,AAL,2023-11-08
0.8,1,Trd,A,1,10:30:00,8113,2355753430,33,AAL,2023-11-08
0.19999999999999996,1,Trd,A,1,12:00:00,8211,706115761,3,AAL,2023-11-08
0.19999999999999996,1,Trd,A,1,11:30:00,5514,11962,2,AAL,2023-11-08
0.8,1,Trd_All,A,1,10:00:00,12554,460942357,26,AAL,2023-11-08
0.3999999999999999,1,Add,B,-2,14:00:00,4641,923975905,8,AAL,2023-11-08
-0.19999999999999996,2,Can,A,2,10:00:00,301,18009823,2,AAL,2023-11-08
0.6000000000000001,1,Can,A,1,14:30:00,32709,6069915489,27,AAL,2023-11-08
-0.6,2,Create_Bid,B,0,13:30:00,1200,35300,3,AAL,2023-11-08
0.19999999999999996,2,Add,B,-1,14:00:00,78239,518176851,42,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,10:30:00,579412,36398178770,356,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,15:00:00,12400,37343,5,AAL,2023-11-08
-0.8,1,Add,A,1,15:00:00,39349,691142138,35,AAL,2023-11-08
0.19999999999999996,1,Can,B,-1,15:00:00,439538,18160662303,207,AAL,2023-11-08
-0.6,2,Can,A,1,11:30:00,215247,336465878,106,AAL,2023-11-08
-1.0,1,Trd,A,1,13:00:00,622,295313076,4,AAL,2023-11-08
-0.8,1,Can,A,2,13:00:00,2812,952654,2,AAL,2023-11-08
0.8,1,Add,B,-1,11:30:00,715345,11942636096,490,AAL,2023-11-08
0.3999999999999999,1,Add,B,-1,13:00:00,267522,44674297207,240,AAL,2023-11-08
-0.6,1,Can,B,-2,13:30:00,5204,4518584583,15,AAL,2023-11-08
0.19999999999999996,1,Add,A,1,12:30:00,179919,42492431614,159,AAL,2023-11-08
-1.0,1,Can,B,-1,12:30:00,2124,6056684360,11,AAL,2023-11-08
0.0,2,Create_Bid,B,0,10:30:00,9300,189662,3,AAL,2023-11-08
-0.4,2,Create_Bid,B,0,15:00:00,300,10243,3,AAL,2023-11-08
-0.19999999999999996,1,Can,B,-2,10:30:00,92063,11502921491,103,AAL,2023-11-08
0.8,1,Add,B,-1,14:30:00,151202,11250077246,90,AAL,2023-11-08
-0.19999999999999996,1,Add,A,2,13:00:00,31697,4753541215,32,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,12:30:00,16000,129869,7,AAL,2023-11-08
-0.19999999999999996,1,Add,A,2,14:30:00,30350,14133536398,42,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6000,129638,4,AAL,2023-11-08
0.0,1,Add,A,2,13:00:00,18369,3794962878,18,AAL,2023-11-08
-0.6,1,Trd_All,B,-1,14:30:00,11701,31120768,2,AAL,2023-11-08
-0.19999999999999996,2,Add,A,1,11:30:00,121006,157017140,81,AAL,2023-11-08
0.0,1,Add,B,-2,13:00:00,16312,21549320762,41,AAL,2023-11-08
0.8,1,Trd,A,1,12:00:00,160,35776232,4,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,13:30:00,3000,1309268885,7,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,11:00:00,38107,2577606920,35,AAL,2023-11-08
-0.19999999999999996,2,Add,A,1,13:00:00,50074,549671,35,AAL,2023-11-08
0.0,1,Add,A,2,13:30:00,27437,9815958825,27,AAL,2023-11-08
0.19999999999999996,2,Can,A,2,14:00:00,1181,12782020,2,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,14:30:00,181,1023,1,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,691443753,2,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,11:30:00,14866,11162745,26,AAL,2023-11-08
0.6000000000000001,1,Can,A,1,12:00:00,30869,11915898116,39,AAL,2023-11-08
0.8,1,Can,A,1,10:00:00,18220,962434959,37,AAL,2023-11-08
0.3999999999999999,2,Add,A,2,14:00:00,1000,31559,1,AAL,2023-11-08
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1937,81324,1,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,12:30:00,3600,17843,4,AAL,2023-11-08
0.0,1,Can,A,1,14:00:00,243167,67414114133,193,AAL,2023-11-08
-0.6,1,Can,A,1,11:30:00,560280,35022842857,336,AAL,2023-11-08
0.3999999999999999,1,Add,B,-2,12:30:00,39538,11528655110,49,AAL,2023-11-08
0.19999999999999996,1,Add,B,-2,11:30:00,45588,1794014400,41,AAL,2023-11-08
0.8,1,Add,B,-1,15:00:00,316052,6376666912,139,AAL,2023-11-08
0.0,2,Can,A,1,13:00:00,8171,967828150,6,AAL,2023-11-08
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4400,33794,2,AAL,2023-11-08
0.0,2,Can,A,1,14:00:00,140,11452,1,AAL,2023-11-08
0.19999999999999996,1,Trd,B,-1,14:00:00,12268,226845861,2,AAL,2023-11-08
-0.8,1,Can,A,2,10:00:00,11226,5752364939,18,AAL,2023-11-08
0.19999999999999996,1,Add,B,-2,10:30:00,52782,9076987159,62,AAL,2023-11-08
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1400,3701,2,AAL,2023-11-08
-0.4,1,Can,A,2,10:30:00,80771,15774902571,87,AAL,2023-11-08
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,7466,1,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,13:00:00,129478,36417413626,133,AAL,2023-11-08
0.6000000000000001,2,Can,A,1,10:00:00,3820,51230,2,AAL,2023-11-08
-0.19999999999999996,1,Add,A,1,14:30:00,242594,122000900113,282,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,10:00:00,43043,481184,30,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,10:30:00,39280,3563431594,39,AAL,2023-11-08
0.8,1,Can,B,-1,10:30:00,490353,4027292311,322,AAL,2023-11-08
0.8,1,Trd_All,A,1,13:30:00,6835,1059734097,7,AAL,2023-11-08
-0.6,1,Add,B,-2,13:30:00,4400,3825121396,10,AAL,2023-11-08
0.0,2,Add,B,-1,11:30:00,65687,140374180,44,AAL,2023-11-08
0.6000000000000001,2,Add,B,-1,12:00:00,50104,521585,24,AAL,2023-11-08
-0.19999999999999996,2,Add,A,1,15:00:00,23142,71448,10,AAL,2023-11-08
0.0,2,Trd,B,-1,11:30:00,100,9882441,1,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,14:00:00,228271,120148138860,241,AAL,2023-11-08
0.0,1,Can,A,1,11:30:00,252621,52968111578,226,AAL,2023-11-08
0.8,1,Add,A,1,14:30:00,40090,7340694049,33,AAL,2023-11-08
0.6000000000000001,1,Trd,A,1,12:00:00,8351,218957683,5,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,14:30:00,21318,17796991990,35,AAL,2023-11-08
