imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,1,11:00:00,102319,60094794225,130,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,13:30:00,1300,6816642,1,AAL,2024-10-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,16099,41965661,4,AAL,2024-10-28
0.0,3,Create_Bid,B,-1,14:30:00,2800,25057,1,AAL,2024-10-28
0.19999999999999996,1,Can,B,-1,14:00:00,211097,144146660816,525,AAL,2024-10-28
0.6000000000000001,2,Can,A,2,12:30:00,100,12741,1,AAL,2024-10-28
-0.4,2,Add,B,-1,15:00:00,1300,14763,2,AAL,2024-10-28
0.3999999999999999,2,Add,B,-1,11:30:00,64148,5208561,82,AAL,2024-10-28
-0.19999999999999996,2,Can,B,-1,15:00:00,700,54975,2,AAL,2024-10-28
-0.19999999999999996,2,Can,A,1,11:30:00,12430,2512788,19,AAL,2024-10-28
-0.8,1,Add,A,1,10:30:00,135368,14953061706,120,AAL,2024-10-28
0.19999999999999996,2,Can,A,1,12:30:00,419,48024,3,AAL,2024-10-28
-0.4,2,Add,B,-2,10:00:00,100,258184,1,AAL,2024-10-28
0.0,2,Add,B,-1,11:30:00,19374,164755,24,AAL,2024-10-28
0.8,1,Add,A,2,15:00:00,3500,352772,6,AAL,2024-10-28
-1.0,1,Can,A,1,14:30:00,111303,1829273283,87,AAL,2024-10-28
0.19999999999999996,2,Can,A,1,11:00:00,13026,1616522521,27,AAL,2024-10-28
-0.4,1,Trd,B,-1,10:30:00,15211,1144973245,13,AAL,2024-10-28
-0.8,1,Add,A,2,11:30:00,1508,1064538279,7,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,13:00:00,185956,122145021752,416,AAL,2024-10-28
0.3999999999999999,1,Add,A,-2,12:30:00,300,149812,1,AAL,2024-10-28
0.0,2,Create_Bid,B,0,15:00:00,2300,24598,2,AAL,2024-10-28
-0.4,1,Trd,A,1,12:00:00,301,252950,1,AAL,2024-10-28
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7700,342885,6,AAL,2024-10-28
-0.4,2,Create_Bid,B,0,11:00:00,352,46007,2,AAL,2024-10-28
-0.8,5,Create_Ask,A,2,14:30:00,1900,15634,1,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,10:30:00,84258,67822055826,130,AAL,2024-10-28
-1.0,1,Add,B,-1,15:00:00,5893,12603177,22,AAL,2024-10-28
-0.8,2,Create_Ask,A,0,14:00:00,1700,10205,2,AAL,2024-10-28
-0.6,2,Can,A,1,14:00:00,21424,358773,18,AAL,2024-10-28
-0.6,1,Can,A,1,14:30:00,208268,8380134837,182,AAL,2024-10-28
-0.19999999999999996,1,Add,B,2,12:30:00,200,43296,1,AAL,2024-10-28
-0.4,2,Create_Bid,B,0,14:30:00,4430,96122,3,AAL,2024-10-28
0.8,1,Add,B,-2,15:00:00,210,922981865,3,AAL,2024-10-28
0.19999999999999996,2,Create_Ask,A,0,14:30:00,922,72498,7,AAL,2024-10-28
0.8,1,Add,A,1,14:00:00,21717,12602836995,62,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,13:30:00,9260,165779,10,AAL,2024-10-28
0.8,1,Add,B,-2,13:00:00,12674,12929388284,12,AAL,2024-10-28
-0.19999999999999996,2,Can,A,1,10:00:00,8581,107529954,13,AAL,2024-10-28
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1212,16611,2,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,11:00:00,9749,629009,12,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,10:00:00,70171,32568469681,119,AAL,2024-10-28
0.8,1,Add,A,2,10:30:00,1954,120937,3,AAL,2024-10-28
0.6000000000000001,1,Can,B,-1,11:30:00,196248,49964976800,329,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-2,13:00:00,5909,2965165359,11,AAL,2024-10-28
-0.6,1,Add,A,2,14:00:00,1300,36190766,4,AAL,2024-10-28
-0.6,1,Add,B,-1,14:00:00,34904,17559945714,92,AAL,2024-10-28
0.3999999999999999,2,Trd,B,-1,14:30:00,400,81760,4,AAL,2024-10-28
-1.0,1,Add,B,-1,14:30:00,21281,2459285418,35,AAL,2024-10-28
0.3999999999999999,2,Can,B,2,14:00:00,197,2011,1,AAL,2024-10-28
-1.0,1,Trd,B,-1,13:00:00,1604,791541,5,AAL,2024-10-28
-0.6,2,Create_Ask,A,0,13:30:00,3300,72748,4,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,15:00:00,135284,59732994581,225,AAL,2024-10-28
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1700,65047,2,AAL,2024-10-28
-0.4,1,Add,A,1,13:00:00,30528,20560291,59,AAL,2024-10-28
-1.0,1,Trd,B,-1,12:00:00,4585,45098177,16,AAL,2024-10-28
0.19999999999999996,2,Can,B,-2,10:30:00,2752,34988,1,AAL,2024-10-28
0.3999999999999999,1,Add,B,-1,12:30:00,168353,38300532096,282,AAL,2024-10-28
-0.6,2,Create_Bid,B,0,10:00:00,530,37123,4,AAL,2024-10-28
0.3999999999999999,1,Trd,B,-1,12:00:00,100,674643522,1,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-1,15:00:00,102692,59984534298,275,AAL,2024-10-28
0.8,1,Can,A,1,11:00:00,41136,19409171109,72,AAL,2024-10-28
0.19999999999999996,1,Add,B,-1,11:00:00,252546,62914433980,145,AAL,2024-10-28
-0.19999999999999996,2,Add,A,1,13:00:00,32295,288611,27,AAL,2024-10-28
0.6000000000000001,2,Add,A,1,11:00:00,3500,18887,3,AAL,2024-10-28
-1.0,1,Can,B,-1,15:00:00,1114,330977123,5,AAL,2024-10-28
-0.4,1,Can,B,-2,12:00:00,3806,1478988252,10,AAL,2024-10-28
0.0,1,Trd,A,1,14:30:00,12409,3773037906,20,AAL,2024-10-28
0.19999999999999996,2,Add,B,-1,15:00:00,23495,195129,38,AAL,2024-10-28
-0.8,1,Trd,A,1,11:00:00,2300,247593,2,AAL,2024-10-28
-1.0,1,Can,B,-1,10:30:00,21239,6092913831,77,AAL,2024-10-28
0.0,1,Add,A,1,11:30:00,96397,43747510396,205,AAL,2024-10-28
-0.8,1,Can,A,1,13:00:00,41232,709634477,44,AAL,2024-10-28
-0.6,1,Trd,B,-1,12:30:00,9661,7684414414,32,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,11:30:00,6724,247148832,11,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14101,613098251,15,AAL,2024-10-28
0.3999999999999999,2,Can,A,1,10:30:00,6973,104147,6,AAL,2024-10-28
-1.0,2,Add,B,-1,14:00:00,400,12519,1,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,62708,2,AAL,2024-10-28
-0.6,4,Can,B,-2,14:30:00,100,39414,1,AAL,2024-10-28
0.8,2,Add,A,2,10:30:00,200,162285,1,AAL,2024-10-28
-0.19999999999999996,1,Add,A,1,13:30:00,63763,27199765039,113,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-1,13:30:00,89731,29303282923,116,AAL,2024-10-28
0.19999999999999996,2,Add,A,1,15:00:00,5800,41157,3,AAL,2024-10-28
-0.19999999999999996,1,Trd_All,A,1,10:30:00,28266,2586341565,2,AAL,2024-10-28
0.8,1,Trd,B,-1,13:00:00,3006,1460491442,3,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,14:30:00,33609,14493685827,62,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,12:00:00,1118,41681,3,AAL,2024-10-28
0.8,1,Can,A,2,10:00:00,6665,3068723727,27,AAL,2024-10-28
0.8,1,Add,A,1,12:30:00,133706,63591888127,358,AAL,2024-10-28
-0.6,2,Can,B,-2,10:00:00,392,52798,3,AAL,2024-10-28
0.8,1,Add,B,-2,14:30:00,500,983845140,2,AAL,2024-10-28
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3600,6602,2,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,11:00:00,59600,62045502864,92,AAL,2024-10-28
-0.19999999999999996,1,Trd,A,1,11:30:00,7953,133649,3,AAL,2024-10-28
0.19999999999999996,1,Trd,B,-1,13:30:00,32763,29947906,2,AAL,2024-10-28
0.0,1,Trd,B,-1,10:00:00,24733,5503236,5,AAL,2024-10-28
-0.4,1,Trd_All,B,-1,13:30:00,14103,1123652882,3,AAL,2024-10-28
0.3999999999999999,1,Trd,A,1,12:30:00,100,1819921,1,AAL,2024-10-28
0.6000000000000001,1,Trd,B,-1,14:30:00,38192,2613278,1,AAL,2024-10-28
-1.0,2,Create_Ask,A,0,12:30:00,3400,36322,2,AAL,2024-10-28
-1.0,2,Can,B,-1,10:00:00,1600,152038,12,AAL,2024-10-28
0.6000000000000001,2,Can,A,2,13:00:00,1,2078,1,AAL,2024-10-28
-0.4,2,Create_Bid,B,0,13:30:00,1117,181291,3,AAL,2024-10-28
-0.6,2,Create_Ask,A,0,14:30:00,14600,363521,10,AAL,2024-10-28
-0.8,1,Can,A,1,10:30:00,150543,8332190593,132,AAL,2024-10-28
0.0,1,Can,A,1,12:00:00,103852,76271153538,278,AAL,2024-10-28
0.19999999999999996,1,Can,A,2,15:00:00,3532,4570083161,14,AAL,2024-10-28
-0.4,1,Add,B,-1,10:30:00,118717,62639772426,114,AAL,2024-10-28
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1788,722338969,6,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,11:00:00,300,81054,3,AAL,2024-10-28
-0.4,1,Trd_All,A,1,10:30:00,19446,15671,1,AAL,2024-10-28
0.8,1,Trd_All,A,1,13:30:00,5865,56585994,9,AAL,2024-10-28
-0.8,2,Create_Ask,A,0,10:30:00,18200,84085,7,AAL,2024-10-28
-1.0,2,Add,B,-1,10:30:00,7600,36553,2,AAL,2024-10-28
0.19999999999999996,2,Add,B,-1,10:00:00,64090,84591632,78,AAL,2024-10-28
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5900,119744,4,AAL,2024-10-28
-0.8,2,Can,A,1,13:30:00,15939,189647,12,AAL,2024-10-28
-0.4,1,Add,A,2,12:30:00,12026,538338213,40,AAL,2024-10-28
-1.0,1,Add,A,2,11:30:00,300,183879,2,AAL,2024-10-28
0.0,1,Can,B,-1,13:30:00,52247,15917354819,69,AAL,2024-10-28
-0.6,1,Add,A,1,14:00:00,82918,15444090666,149,AAL,2024-10-28
0.8,1,Trd,A,1,11:30:00,8636,599505,23,AAL,2024-10-28
0.8,1,Can,B,-2,10:00:00,24125,4916261305,33,AAL,2024-10-28
-0.8,1,Can,B,-2,14:30:00,7013,1658484,11,AAL,2024-10-28
-1.0,2,Create_Bid,B,0,11:00:00,227,19356,1,AAL,2024-10-28
-0.6,1,Add,A,1,11:00:00,105811,28533618315,78,AAL,2024-10-28
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2373,70468,6,AAL,2024-10-28
0.3999999999999999,1,Add,B,-2,13:00:00,7424,11818615732,31,AAL,2024-10-28
-0.4,2,Can,B,-2,12:30:00,100,6224,1,AAL,2024-10-28
-0.6,2,Add,A,2,10:00:00,200,4567,1,AAL,2024-10-28
-0.4,1,Can,B,-1,12:00:00,32371,12112100135,84,AAL,2024-10-28
0.0,1,Add,B,-1,11:30:00,101960,51318975945,184,AAL,2024-10-28
0.0,1,Can,A,2,15:00:00,11651,8948390115,29,AAL,2024-10-28
-0.6,2,Create_Bid,B,0,14:30:00,957,132603,6,AAL,2024-10-28
0.0,2,Add,A,1,14:30:00,32621,440435,31,AAL,2024-10-28
-0.4,2,Can,B,-1,10:30:00,8240,166580,5,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,13:00:00,4970,213920,9,AAL,2024-10-28
0.0,1,Can,B,-1,12:30:00,81963,35353769778,211,AAL,2024-10-28
-0.4,2,Add,B,-1,10:00:00,19716,513907,17,AAL,2024-10-28
0.6000000000000001,1,Trd_All,A,1,10:30:00,10281,263778,7,AAL,2024-10-28
-1.0,1,Add,A,2,12:00:00,300,6726888,2,AAL,2024-10-28
-0.19999999999999996,2,Trd,A,1,14:30:00,1064,2710,1,AAL,2024-10-28
-0.6,1,Add,A,2,13:00:00,700,78057,1,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,14:00:00,3511,197470,7,AAL,2024-10-28
0.3999999999999999,2,Add,B,-1,13:00:00,28409,848030,47,AAL,2024-10-28
-0.19999999999999996,1,Can,A,1,14:00:00,161251,57748979816,229,AAL,2024-10-28
-0.6,1,Can,A,2,10:00:00,29480,78276399,45,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,14:00:00,300,2202559824,2,AAL,2024-10-28
-0.6,2,Can,A,1,12:30:00,18898,1007814,22,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,15:00:00,2628,2176827317,3,AAL,2024-10-28
-0.8,2,Can,B,-1,11:30:00,1200,321779,9,AAL,2024-10-28
0.0,1,Trd_All,B,-1,10:00:00,12393,64787094,2,AAL,2024-10-28
-0.4,1,Add,A,2,11:30:00,7737,6015588396,27,AAL,2024-10-28
-0.8,1,Add,B,-1,13:30:00,12567,2633273779,20,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,11:00:00,11315,14630152235,24,AAL,2024-10-28
-0.19999999999999996,2,Add,A,1,11:30:00,51805,1042351,59,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,11:30:00,30925,31046840180,113,AAL,2024-10-28
-1.0,1,Trd,A,1,13:30:00,7572,1898996,10,AAL,2024-10-28
0.8,1,Add,B,-1,11:00:00,308902,47118358667,222,AAL,2024-10-28
-0.4,2,Can,B,-1,14:30:00,7500,36221,4,AAL,2024-10-28
-0.8,1,Trd,B,-1,13:30:00,3546,145573,3,AAL,2024-10-28
-0.6,2,Add,A,1,13:00:00,22152,525086,24,AAL,2024-10-28
-0.6,1,Can,A,2,10:30:00,16633,5855210253,31,AAL,2024-10-28
-1.0,1,Can,B,-1,13:00:00,3546,251874659,13,AAL,2024-10-28
-0.8,5,Add,A,3,14:30:00,1349,18608,5,AAL,2024-10-28
-1.0,1,Can,B,-1,14:30:00,2333,85808875,10,AAL,2024-10-28
0.6000000000000001,2,Can,A,1,12:30:00,3000,23045,3,AAL,2024-10-28
0.6000000000000001,1,Can,B,2,10:00:00,100,4058,1,AAL,2024-10-28
-0.8,1,Add,A,1,11:00:00,63374,3620360284,42,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,14:30:00,7898,16421715650,25,AAL,2024-10-28
0.3999999999999999,1,Add,A,2,13:30:00,7600,16987663422,35,AAL,2024-10-28
-0.4,2,Can,A,1,13:00:00,24118,274590,16,AAL,2024-10-28
0.8,2,Add,B,-1,12:00:00,1580,40857,4,AAL,2024-10-28
0.0,1,Add,B,-2,13:00:00,12229,1761889259,21,AAL,2024-10-28
-0.19999999999999996,1,Add,A,2,15:00:00,2100,1174825306,6,AAL,2024-10-28
-1.0,1,Can,A,1,13:30:00,78154,5463588,84,AAL,2024-10-28
0.0,1,Can,A,2,14:30:00,9287,3107566304,32,AAL,2024-10-28
-0.4,1,Trd_All,B,-1,10:30:00,10980,438149,2,AAL,2024-10-28
0.8,1,Trd,B,-1,12:30:00,189,948145441,3,AAL,2024-10-28
0.3999999999999999,1,Trd,B,-1,12:30:00,1081,217571067,2,AAL,2024-10-28
0.8,2,Add,A,1,12:30:00,500,17811,1,AAL,2024-10-28
0.0,1,Can,B,-2,14:30:00,30181,35164879916,76,AAL,2024-10-28
-0.8,2,Add,B,-1,10:30:00,8930,403525,7,AAL,2024-10-28
-0.6,2,Can,A,1,11:00:00,9826,140859,9,AAL,2024-10-28
-0.6,2,Add,A,1,11:00:00,43831,387597,34,AAL,2024-10-28
0.8,2,Can,B,-1,12:30:00,652,37571,1,AAL,2024-10-28
0.0,2,Add,B,-1,14:30:00,11888,145746,19,AAL,2024-10-28
0.8,1,Can,B,2,11:30:00,100,21690,1,AAL,2024-10-28
0.8,2,Can,A,1,10:00:00,2700,1502176,5,AAL,2024-10-28
0.0,1,Add,B,-2,12:00:00,18229,9509629173,21,AAL,2024-10-28
0.3999999999999999,1,Trd_All,B,-1,12:00:00,24791,3827505791,1,AAL,2024-10-28
0.0,2,Add,A,1,14:00:00,7530,87837,4,AAL,2024-10-28
-0.4,2,Trd_All,B,-1,14:30:00,2650,22029,1,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-2,10:00:00,47104,38410887215,86,AAL,2024-10-28
0.8,1,Add,A,2,10:00:00,13857,2922076478,19,AAL,2024-10-28
-0.6,1,Can,B,-1,14:30:00,23580,2331037279,64,AAL,2024-10-28
0.19999999999999996,1,Trd_All,A,1,10:30:00,4109,8700,1,AAL,2024-10-28
0.0,1,Add,B,-1,15:00:00,142372,54235495699,334,AAL,2024-10-28
0.0,1,Add,A,2,14:30:00,8254,6313959341,21,AAL,2024-10-28
-0.4,1,Can,B,-1,15:00:00,21433,10226517113,76,AAL,2024-10-28
0.8,1,Add,A,1,14:30:00,37546,512638491,76,AAL,2024-10-28
0.3999999999999999,1,Add,A,1,11:30:00,142990,103892091233,394,AAL,2024-10-28
-0.8,1,Add,A,2,10:00:00,4626,1897580089,19,AAL,2024-10-28
0.19999999999999996,1,Can,A,1,13:30:00,120897,84677722566,283,AAL,2024-10-28
-0.6,2,Add,B,-1,13:30:00,2577,156672,4,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,10:30:00,9652,379218,23,AAL,2024-10-28
0.8,2,Create_Ask,A,0,10:00:00,100,37939,1,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,14:30:00,5864,22692630718,39,AAL,2024-10-28
-0.4,1,Can,A,1,15:00:00,111407,20191135069,106,AAL,2024-10-28
0.0,1,Add,A,2,15:00:00,2532,11751668208,10,AAL,2024-10-28
-0.4,1,Can,A,2,13:00:00,8572,40505212,11,AAL,2024-10-28
-1.0,1,Add,B,-1,10:00:00,41786,9411953574,70,AAL,2024-10-28
0.0,2,Can,A,2,10:30:00,516,41001,1,AAL,2024-10-28
-0.8,1,Add,B,-1,15:00:00,23333,248258420,55,AAL,2024-10-28
-0.4,2,Create_Bid,B,0,10:00:00,4643,997130,12,AAL,2024-10-28
0.3999999999999999,1,Trd,A,1,10:30:00,29814,10621084582,30,AAL,2024-10-28
0.8,1,Can,B,-2,13:00:00,8014,8806133709,13,AAL,2024-10-28
-0.6,1,Add,A,2,12:00:00,1600,6777985,6,AAL,2024-10-28
0.19999999999999996,1,Can,A,1,15:00:00,183769,155384264347,534,AAL,2024-10-28
-0.4,2,Add,A,1,12:30:00,76416,1669502,91,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,15:00:00,1100,15432,3,AAL,2024-10-28
0.8,1,Trd_All,A,1,12:30:00,5833,492404128,13,AAL,2024-10-28
-0.6,2,Create_Ask,A,0,14:00:00,3500,430378,3,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,14:00:00,303505,226983288849,691,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,10:30:00,92972,12817829748,80,AAL,2024-10-28
0.19999999999999996,1,Trd,B,-1,11:30:00,5870,773697063,7,AAL,2024-10-28
-0.4,2,Add,B,-1,13:00:00,1600,215560,4,AAL,2024-10-28
-0.19999999999999996,1,Add,A,2,10:00:00,14734,22190137405,46,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3900,24311,2,AAL,2024-10-28
0.3999999999999999,1,Trd,B,-1,10:30:00,17364,2158611407,6,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-1,13:00:00,28146,7834608168,70,AAL,2024-10-28
-0.8,2,Create_Ask,A,0,11:30:00,11600,1423036,5,AAL,2024-10-28
0.3999999999999999,1,Add,B,-1,14:00:00,70411,39944065791,78,AAL,2024-10-28
0.8,1,Can,A,2,11:30:00,19100,8076231576,62,AAL,2024-10-28
-0.4,1,Can,A,2,14:30:00,56181,16168483087,113,AAL,2024-10-28
-0.4,1,Add,B,-1,10:00:00,90125,27754775019,103,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,10:00:00,122444,18689954679,170,AAL,2024-10-28
-0.8,1,Trd_All,B,-1,10:30:00,14814,2558691,5,AAL,2024-10-28
0.6000000000000001,1,Trd,A,1,14:00:00,1400,150360305,1,AAL,2024-10-28
0.3999999999999999,1,Add,B,-2,13:30:00,15294,8200873428,40,AAL,2024-10-28
-0.8,1,Add,B,-2,11:00:00,17916,3639144110,7,AAL,2024-10-28
-0.6,2,Can,B,-1,10:00:00,2900,113982,6,AAL,2024-10-28
0.19999999999999996,1,Can,A,2,13:30:00,6594,7148847686,27,AAL,2024-10-28
-0.6,1,Can,A,2,14:30:00,19642,898258121,36,AAL,2024-10-28
-0.6,2,Add,A,1,10:00:00,58361,1353433,62,AAL,2024-10-28
0.6000000000000001,1,Can,B,-2,11:30:00,39049,9697445865,54,AAL,2024-10-28
-1.0,2,Add,B,-2,10:00:00,2400,8610,1,AAL,2024-10-28
0.0,1,Add,A,2,12:30:00,12003,9000897742,55,AAL,2024-10-28
0.6000000000000001,1,Can,B,-1,11:00:00,103790,30710724487,131,AAL,2024-10-28
-0.4,1,Can,B,-1,11:00:00,30057,6905606431,35,AAL,2024-10-28
-1.0,1,Add,A,2,10:30:00,7451,845336254,21,AAL,2024-10-28
-0.6,4,Can,A,2,14:30:00,1811,31873,4,AAL,2024-10-28
0.19999999999999996,1,Add,B,-2,12:00:00,33532,2915332072,23,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,15:00:00,2505,4521323035,7,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,10:30:00,167935,43869538204,132,AAL,2024-10-28
0.8,1,Add,A,1,10:30:00,65250,31048856146,99,AAL,2024-10-28
-0.8,1,Trd_All,B,-1,13:30:00,4912,16634,2,AAL,2024-10-28
-1.0,1,Add,B,-1,11:00:00,47944,3439227867,51,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2100,208152,2,AAL,2024-10-28
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3981,12065,1,AAL,2024-10-28
0.8,1,Can,A,2,12:00:00,11868,10250295570,68,AAL,2024-10-28
-0.4,2,Can,A,1,10:30:00,30332,7560121,30,AAL,2024-10-28
-0.6,1,Can,B,-2,11:30:00,26220,4494932651,39,AAL,2024-10-28
-0.19999999999999996,1,Add,A,1,12:30:00,156067,34343096073,241,AAL,2024-10-28
-0.19999999999999996,1,Add,A,2,11:00:00,4657,3073784834,18,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,10:00:00,51480,14105130441,78,AAL,2024-10-28
0.6000000000000001,1,Trd,A,1,13:30:00,2600,2207327274,4,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,12:00:00,14800,82351,5,AAL,2024-10-28
0.0,1,Add,A,1,15:00:00,157624,93559851272,353,AAL,2024-10-28
-0.8,2,Create_Ask,A,0,13:30:00,3901,30801,3,AAL,2024-10-28
0.19999999999999996,2,Can,B,-1,10:30:00,9844,5097727,8,AAL,2024-10-28
0.0,2,Add,B,-1,12:00:00,11997,27132,8,AAL,2024-10-28
0.3999999999999999,2,Can,B,-2,10:00:00,300,1483206,3,AAL,2024-10-28
-1.0,1,Can,B,-2,11:00:00,23567,96008921,21,AAL,2024-10-28
0.3999999999999999,1,Trd_All,B,-1,11:00:00,10736,777139931,1,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,10:30:00,11800,255564,8,AAL,2024-10-28
-0.4,1,Add,B,-1,11:30:00,101500,28064290651,111,AAL,2024-10-28
0.6000000000000001,1,Add,B,-2,12:30:00,19665,11860101360,62,AAL,2024-10-28
-0.8,2,Can,B,-2,15:00:00,1,2165,1,AAL,2024-10-28
0.3999999999999999,1,Add,A,1,13:30:00,109076,99435030018,279,AAL,2024-10-28
-0.8,2,Can,A,1,12:30:00,7786,157331,13,AAL,2024-10-28
0.6000000000000001,2,Can,A,2,12:00:00,1,7179,1,AAL,2024-10-28
0.3999999999999999,1,Add,A,-2,11:30:00,669,2224,1,AAL,2024-10-28
-0.6,1,Add,A,1,14:30:00,143923,3536546101,175,AAL,2024-10-28
-0.8,2,Create_Ask,A,0,14:30:00,8400,396720,7,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,15:00:00,75648,18088157785,131,AAL,2024-10-28
0.6000000000000001,2,Can,B,2,10:30:00,100,4207,1,AAL,2024-10-28
0.3999999999999999,1,Add,A,2,14:30:00,9508,8810335788,41,AAL,2024-10-28
-1.0,2,Can,A,2,10:00:00,54,15746,1,AAL,2024-10-28
-0.8,2,Can,B,-1,10:00:00,3000,64726,6,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,13:30:00,101775,55282161936,249,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-1,11:00:00,101931,37557831507,102,AAL,2024-10-28
0.3999999999999999,1,Trd,B,-1,13:00:00,294,1707446466,2,AAL,2024-10-28
0.19999999999999996,1,Can,B,-1,13:30:00,65402,31662013239,118,AAL,2024-10-28
0.3999999999999999,1,Add,A,2,12:30:00,28421,22042866879,118,AAL,2024-10-28
0.0,1,Can,B,-2,11:30:00,24382,7018416607,48,AAL,2024-10-28
-0.8,1,Trd,A,1,14:00:00,100,6844,1,AAL,2024-10-28
0.0,1,Can,B,-1,14:00:00,184479,78451938582,423,AAL,2024-10-28
-0.6,1,Add,A,1,13:30:00,65596,7686072273,95,AAL,2024-10-28
-1.0,1,Add,B,-2,13:30:00,6031,349659,6,AAL,2024-10-28
-1.0,1,Trd,B,-1,10:00:00,21461,2866570861,52,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,14:00:00,6434,6290218,9,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,15:00:00,243041,183616224251,606,AAL,2024-10-28
-0.8,1,Add,B,-2,12:00:00,7699,69174784,3,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,13:00:00,1685,1411564,6,AAL,2024-10-28
0.8,1,Can,B,-1,11:00:00,831495,24422580268,212,AAL,2024-10-28
0.0,2,Create_Ask,A,0,11:30:00,6600,541133,3,AAL,2024-10-28
-1.0,1,Trd,A,1,10:00:00,700,258909,3,AAL,2024-10-28
-1.0,1,Add,A,2,11:00:00,3827,2438928284,9,AAL,2024-10-28
0.0,1,Add,A,1,10:30:00,129936,24914240231,125,AAL,2024-10-28
0.3999999999999999,2,Can,A,1,10:00:00,500,16053,2,AAL,2024-10-28
-0.8,2,Can,A,1,14:30:00,17198,130852,12,AAL,2024-10-28
0.0,1,Can,A,1,14:30:00,197688,79946461507,452,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-1,10:00:00,102597,53835024846,148,AAL,2024-10-28
-0.4,1,Can,A,1,13:30:00,118622,32861537174,135,AAL,2024-10-28
0.6000000000000001,2,Add,A,1,10:30:00,9100,254650,9,AAL,2024-10-28
0.19999999999999996,1,Can,A,1,12:30:00,226460,115327983182,502,AAL,2024-10-28
0.3999999999999999,1,Can,B,2,13:30:00,100,10340,1,AAL,2024-10-28
0.8,1,Trd,A,1,12:00:00,11111,3749726,17,AAL,2024-10-28
-0.6,1,Can,B,-1,15:00:00,19294,263195466,50,AAL,2024-10-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,8400,43874,6,AAL,2024-10-28
-0.8,1,Add,A,2,14:30:00,7654,7876116,18,AAL,2024-10-28
0.0,1,Can,A,1,12:30:00,189414,48232010568,316,AAL,2024-10-28
-0.19999999999999996,1,Can,A,1,11:00:00,132672,35748134907,92,AAL,2024-10-28
-1.0,2,Add,A,1,15:00:00,13457,123202,15,AAL,2024-10-28
-0.6,1,Can,A,1,12:30:00,206034,16480197382,170,AAL,2024-10-28
