imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Ask,A,0,14:00:00,6921,602745,8,AAL,2024-03-06
0.8,1,Trd,B,-1,12:30:00,1202,3851300063,4,AAL,2024-03-06
0.0,2,Add,A,1,13:30:00,38052,120573400,48,AAL,2024-03-06
-0.4,1,Can,A,2,11:30:00,20260,4044667173,35,AAL,2024-03-06
0.6000000000000001,1,Trd,B,-1,10:00:00,1701,906224153,4,AAL,2024-03-06
0.19999999999999996,1,Add,B,-1,15:00:00,241233,120633130877,444,AAL,2024-03-06
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2798,288022,21,AAL,2024-03-06
-0.4,2,Create_Bid,B,0,10:30:00,2300,161551,15,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,12:00:00,12563,1620400077,11,AAL,2024-03-06
0.3999999999999999,1,Can,B,-1,13:00:00,252393,63108217600,247,AAL,2024-03-06
-1.0,1,Add,B,-2,10:00:00,3203,21389312,11,AAL,2024-03-06
0.6000000000000001,2,Can,A,1,10:30:00,100,3001,1,AAL,2024-03-06
0.0,1,Can,A,2,11:00:00,19337,17417182327,50,AAL,2024-03-06
0.3999999999999999,1,Trd,B,-1,13:00:00,8105,3165494,6,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,14:30:00,12991,3524335636,10,AAL,2024-03-06
-0.19999999999999996,1,Can,A,2,12:30:00,20559,11491296516,44,AAL,2024-03-06
0.19999999999999996,1,Can,A,1,14:00:00,187766,87757452147,416,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,15:00:00,120030,1206404,129,AAL,2024-03-06
0.3999999999999999,1,Trd,A,1,10:30:00,4103,2227779931,6,AAL,2024-03-06
-0.8,1,Can,B,-2,12:00:00,2540,1127280485,7,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-2,14:30:00,11576,11731229028,43,AAL,2024-03-06
0.3999999999999999,1,Can,B,-2,11:00:00,23798,12796852784,44,AAL,2024-03-06
-0.4,2,Can,B,-2,13:30:00,30,358951,3,AAL,2024-03-06
0.0,1,Add,A,1,15:00:00,117736,84903650717,232,AAL,2024-03-06
0.19999999999999996,2,Add,A,2,12:30:00,1,51369,1,AAL,2024-03-06
-1.0,1,Trd,B,-1,11:00:00,1514,1888888520,16,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,12:00:00,101793,803072593,129,AAL,2024-03-06
0.3999999999999999,1,Can,B,-2,12:30:00,13682,4186372442,20,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,12:30:00,21832,555128,37,AAL,2024-03-06
-0.8,2,Add,B,-1,15:00:00,602,61557,4,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,10:30:00,15407,25153440587,47,AAL,2024-03-06
-1.0,1,Trd,A,1,14:00:00,2435,661459607,7,AAL,2024-03-06
0.8,1,Can,A,1,14:30:00,9686,3581271529,50,AAL,2024-03-06
0.3999999999999999,1,Can,B,-1,10:00:00,202082,40117783465,323,AAL,2024-03-06
-0.8,2,Create_Bid,B,0,12:30:00,200,15170,2,AAL,2024-03-06
0.8,1,Can,B,-1,14:00:00,221335,9345885884,344,AAL,2024-03-06
-0.8,2,Add,A,1,12:00:00,1864,62638,2,AAL,2024-03-06
0.3999999999999999,1,Trd_All,A,1,11:00:00,8772,644715480,4,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,12:00:00,122365,30802375607,214,AAL,2024-03-06
-0.4,2,Add,A,1,12:00:00,65188,3785252,98,AAL,2024-03-06
-1.0,1,Add,B,-1,12:00:00,44232,6705166528,143,AAL,2024-03-06
-0.8,2,Can,A,1,10:30:00,9834,310782,20,AAL,2024-03-06
0.6000000000000001,1,Add,B,-1,15:00:00,181394,33674714969,280,AAL,2024-03-06
0.19999999999999996,1,Trd,A,1,10:00:00,5125,2189271076,2,AAL,2024-03-06
0.6000000000000001,2,Can,B,-1,15:00:00,44127,1018642,50,AAL,2024-03-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,500,10805,1,AAL,2024-03-06
-0.6,1,Can,B,-2,14:30:00,5599,6992223258,45,AAL,2024-03-06
-0.6,1,Add,A,1,10:00:00,141669,12399020677,218,AAL,2024-03-06
-1.0,1,Can,B,-1,15:00:00,8619,2373452607,53,AAL,2024-03-06
0.19999999999999996,2,Add,B,-1,11:00:00,50713,155227798,92,AAL,2024-03-06
-0.4,1,Add,A,1,13:30:00,173026,22760125455,337,AAL,2024-03-06
0.6000000000000001,1,Add,B,-2,13:00:00,10329,513366872,17,AAL,2024-03-06
-0.4,1,Trd_All,A,1,14:30:00,4805,38899668,1,AAL,2024-03-06
0.6000000000000001,2,Can,A,2,13:00:00,637,89247608,6,AAL,2024-03-06
0.0,1,Can,A,2,13:30:00,41384,39554076722,80,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,11:30:00,14124,346943,27,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,10:00:00,1500,90581,10,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,10:00:00,173291,27372296771,320,AAL,2024-03-06
0.6000000000000001,1,Can,B,-2,10:00:00,16655,7350160765,51,AAL,2024-03-06
0.8,1,Can,B,-1,13:00:00,219410,506323882,282,AAL,2024-03-06
0.6000000000000001,2,Can,A,2,12:30:00,10,2230,1,AAL,2024-03-06
0.0,2,Can,A,1,11:30:00,1532,20915,4,AAL,2024-03-06
-0.8,2,Create_Ask,A,0,10:30:00,2100,176666,6,AAL,2024-03-06
0.6000000000000001,1,Add,A,1,14:00:00,80949,32291545754,179,AAL,2024-03-06
0.6000000000000001,2,Add,B,-2,14:00:00,300,108259,1,AAL,2024-03-06
-0.4,2,Create_Bid,B,0,11:30:00,1500,23376,6,AAL,2024-03-06
-0.19999999999999996,2,Add,A,1,10:30:00,46031,2209232680,72,AAL,2024-03-06
-0.4,1,Add,A,1,13:00:00,138003,27365659698,249,AAL,2024-03-06
0.0,1,Can,B,-1,11:30:00,111235,58857353499,175,AAL,2024-03-06
-0.8,1,Trd,B,-1,13:30:00,5976,2127814203,14,AAL,2024-03-06
-0.19999999999999996,1,Can,A,2,13:00:00,45344,12729023433,74,AAL,2024-03-06
0.3999999999999999,2,Add,A,2,13:30:00,324,84460,4,AAL,2024-03-06
0.19999999999999996,1,Add,B,-1,11:30:00,131094,74612901544,210,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-2,10:00:00,900,5652832,1,AAL,2024-03-06
-0.19999999999999996,1,Can,A,1,14:00:00,254809,47655998717,320,AAL,2024-03-06
-0.6,1,Add,A,1,11:30:00,46949,23943110269,112,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,11:00:00,8944,147193906,23,AAL,2024-03-06
-1.0,1,Can,A,2,13:30:00,2915,594610835,8,AAL,2024-03-06
-0.8,2,Add,A,1,13:30:00,31360,7387991,27,AAL,2024-03-06
0.6000000000000001,1,Trd,B,-1,15:00:00,900,3787459927,4,AAL,2024-03-06
0.3999999999999999,2,Add,A,2,14:00:00,322,154482,6,AAL,2024-03-06
-0.6,1,Can,B,-1,15:00:00,40962,9594019272,111,AAL,2024-03-06
-0.4,2,Trd,A,1,11:00:00,200,1885229,1,AAL,2024-03-06
0.8,1,Trd_All,A,1,12:30:00,11795,2199586568,35,AAL,2024-03-06
-0.6,1,Can,B,-1,13:30:00,89903,33934112354,214,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,15:00:00,3066,8594764,12,AAL,2024-03-06
-1.0,1,Add,B,-2,13:00:00,9417,776959213,25,AAL,2024-03-06
0.19999999999999996,1,Trd_All,A,1,11:30:00,3631,222139,1,AAL,2024-03-06
-0.6,2,Can,B,-2,14:00:00,204,191792,5,AAL,2024-03-06
-0.8,2,Can,B,-1,14:30:00,2182,1203753,15,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,13:30:00,10386,113082,13,AAL,2024-03-06
-0.4,2,Trd,A,1,10:30:00,47,206164914,2,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-1,12:00:00,6300,77900,12,AAL,2024-03-06
-0.6,1,Can,A,1,15:00:00,137146,10381112249,153,AAL,2024-03-06
0.3999999999999999,1,Add,B,-1,13:30:00,146338,37978353875,249,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,13:00:00,4201,477308881,1,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,13:30:00,14515,1772585,28,AAL,2024-03-06
0.6000000000000001,2,Can,B,-1,12:00:00,54223,720549098,66,AAL,2024-03-06
-1.0,1,Can,B,-1,13:00:00,9132,424376949,46,AAL,2024-03-06
-0.8,2,Can,A,1,15:00:00,57665,931716,52,AAL,2024-03-06
0.8,1,Add,B,-1,14:30:00,113608,4413409266,251,AAL,2024-03-06
0.8,1,Add,A,2,14:00:00,5596,343524483,45,AAL,2024-03-06
-0.8,1,Trd,A,1,12:00:00,4132,415178027,9,AAL,2024-03-06
0.0,1,Can,B,-2,10:00:00,35520,13797971717,94,AAL,2024-03-06
-0.4,1,Can,B,-2,10:30:00,23219,9763225589,75,AAL,2024-03-06
0.6000000000000001,1,Trd,A,1,15:00:00,3260,2615035813,12,AAL,2024-03-06
0.8,1,Trd,A,1,11:00:00,8847,3185890386,49,AAL,2024-03-06
-0.4,1,Can,A,1,12:30:00,129970,58637123652,186,AAL,2024-03-06
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1200,88646,6,AAL,2024-03-06
0.0,2,Can,A,1,14:00:00,109,711481,2,AAL,2024-03-06
-1.0,1,Add,A,1,13:30:00,169868,9756185213,299,AAL,2024-03-06
-0.8,1,Add,B,-2,12:30:00,5300,1111991161,10,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,11:30:00,4356,181735,10,AAL,2024-03-06
-0.4,1,Add,A,1,14:00:00,169440,23521319102,249,AAL,2024-03-06
0.0,1,Add,B,-2,10:30:00,27844,12166725409,88,AAL,2024-03-06
-0.6,1,Can,B,-2,12:00:00,5115,15494359012,20,AAL,2024-03-06
0.0,2,Create_Ask,A,0,10:30:00,793,6877029,9,AAL,2024-03-06
-0.4,1,Add,A,2,12:00:00,15502,11022726514,52,AAL,2024-03-06
-0.4,1,Trd,B,-1,14:00:00,10207,386528545,1,AAL,2024-03-06
-0.8,2,Can,A,1,12:30:00,1500,22958,3,AAL,2024-03-06
0.19999999999999996,2,Can,A,1,14:00:00,5453,30142461,10,AAL,2024-03-06
-0.6,2,Can,A,2,13:30:00,660,2562675,1,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,12:30:00,98693,86293084710,181,AAL,2024-03-06
0.3999999999999999,2,Add,A,2,14:30:00,413,776525,6,AAL,2024-03-06
0.3999999999999999,2,Can,A,2,13:30:00,229,91558,5,AAL,2024-03-06
0.3999999999999999,1,Trd_All,A,1,12:00:00,12438,219583973,5,AAL,2024-03-06
0.3999999999999999,1,Add,A,2,13:00:00,12495,3250769102,43,AAL,2024-03-06
-0.6,2,Can,A,2,15:00:00,10,19134,1,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,5018,250499,1,AAL,2024-03-06
-1.0,1,Add,B,-1,15:00:00,31480,2037510252,90,AAL,2024-03-06
0.3999999999999999,2,Can,B,-2,13:30:00,1433,3196,1,AAL,2024-03-06
0.0,1,Add,A,2,14:30:00,22339,25033884880,81,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,10:30:00,1730,156314064,4,AAL,2024-03-06
-1.0,2,Can,A,1,13:30:00,400,6265,1,AAL,2024-03-06
-0.4,1,Can,A,1,13:30:00,227051,47997569839,338,AAL,2024-03-06
-0.8,2,Can,A,1,14:30:00,24582,37900942,41,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,10:00:00,2215,577768,8,AAL,2024-03-06
0.0,2,Can,A,1,12:30:00,577,11915,2,AAL,2024-03-06
0.0,2,Add,B,-1,10:30:00,71976,3333218,128,AAL,2024-03-06
0.6000000000000001,2,Can,A,2,14:00:00,63,87963,7,AAL,2024-03-06
0.0,2,Add,B,-1,12:30:00,38344,387166,55,AAL,2024-03-06
0.19999999999999996,1,Add,B,-2,11:30:00,14309,17296777193,37,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,15:00:00,2784,123072,16,AAL,2024-03-06
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3800,269990003,20,AAL,2024-03-06
-0.19999999999999996,1,Add,A,1,13:00:00,136035,77569620461,264,AAL,2024-03-06
-0.6,1,Add,A,2,10:00:00,16228,2730737206,52,AAL,2024-03-06
0.19999999999999996,1,Can,A,1,12:00:00,99051,69389687675,243,AAL,2024-03-06
-0.8,1,Add,A,2,12:00:00,3230,5271012274,10,AAL,2024-03-06
0.3999999999999999,1,Trd,A,1,12:00:00,3068,3123770048,4,AAL,2024-03-06
-0.8,1,Trd,B,-1,13:00:00,6320,165896388,7,AAL,2024-03-06
-0.8,1,Can,B,-1,13:30:00,44672,13865619598,105,AAL,2024-03-06
-0.4,1,Trd,A,1,14:30:00,1886,2783589,4,AAL,2024-03-06
-0.6,1,Add,A,2,15:00:00,5530,3008823,18,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,10:00:00,132113,51683782991,375,AAL,2024-03-06
-0.4,1,Trd,A,1,11:30:00,900,4540698,2,AAL,2024-03-06
0.19999999999999996,1,Can,B,-2,13:00:00,57044,7170073151,66,AAL,2024-03-06
0.0,1,Trd,A,1,13:00:00,248,5744844696,4,AAL,2024-03-06
0.0,1,Can,B,-1,10:00:00,154132,37260277312,275,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,12:00:00,5300,605135,11,AAL,2024-03-06
0.3999999999999999,2,Add,B,-2,14:00:00,1423,5202,1,AAL,2024-03-06
0.3999999999999999,1,Add,B,-1,10:30:00,98032,29570114298,180,AAL,2024-03-06
0.19999999999999996,1,Add,B,-2,10:00:00,44505,27146146089,142,AAL,2024-03-06
0.19999999999999996,1,Can,A,1,12:30:00,106500,66636276932,206,AAL,2024-03-06
0.6000000000000001,1,Add,A,1,14:30:00,57343,27512225265,123,AAL,2024-03-06
-0.8,1,Trd,B,-1,10:00:00,8201,1652595970,12,AAL,2024-03-06
0.3999999999999999,2,Add,B,-1,12:00:00,182094,304560724,209,AAL,2024-03-06
0.6000000000000001,2,Add,B,-2,12:00:00,300,118058,1,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,14:00:00,111613,58463630760,291,AAL,2024-03-06
0.3999999999999999,1,Can,A,2,12:00:00,11159,10840521165,39,AAL,2024-03-06
0.8,1,Add,A,2,10:00:00,14260,2481478340,37,AAL,2024-03-06
0.3999999999999999,2,Create_Bid,B,0,14:00:00,13500,166954,13,AAL,2024-03-06
-0.6,2,Can,A,2,11:30:00,10,6690,1,AAL,2024-03-06
-0.8,1,Add,B,-2,15:00:00,9010,319469,5,AAL,2024-03-06
0.19999999999999996,1,Can,A,2,11:00:00,23054,12682276483,55,AAL,2024-03-06
-0.6,1,Can,A,2,13:00:00,30502,6752822527,51,AAL,2024-03-06
-0.8,1,Trd,B,-1,14:30:00,8330,2276115399,20,AAL,2024-03-06
0.8,2,Can,B,-1,10:00:00,900,12108,3,AAL,2024-03-06
-0.4,1,Can,A,1,11:30:00,88945,62454575087,152,AAL,2024-03-06
-0.4,2,Add,B,-1,12:00:00,518,73896,4,AAL,2024-03-06
0.8,1,Trd,B,-1,14:30:00,192,438165820,1,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-2,13:30:00,19832,8269214952,52,AAL,2024-03-06
-0.4,2,Add,A,2,10:00:00,1000,17724,2,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-2,11:30:00,7093,11247531880,22,AAL,2024-03-06
0.0,2,Add,B,-1,14:00:00,43505,2073232,77,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,10:30:00,7861,703047,17,AAL,2024-03-06
0.8,1,Can,A,2,11:00:00,4902,5289694561,20,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-2,10:00:00,29588,12879258525,70,AAL,2024-03-06
-0.4,1,Add,B,-2,10:00:00,12219,4065305588,53,AAL,2024-03-06
0.0,2,Create_Ask,A,0,15:00:00,100,12354,1,AAL,2024-03-06
-0.6,1,Add,A,1,12:00:00,64892,42666884903,130,AAL,2024-03-06
-1.0,1,Add,B,-2,13:30:00,7713,719986692,29,AAL,2024-03-06
0.0,2,Add,A,1,13:00:00,20232,185016,26,AAL,2024-03-06
0.3999999999999999,2,Can,A,2,12:30:00,916,1719059867,6,AAL,2024-03-06
0.6000000000000001,2,Can,B,-1,10:00:00,14513,41604232,23,AAL,2024-03-06
0.19999999999999996,1,Trd_All,A,1,13:30:00,2995,532798235,1,AAL,2024-03-06
-0.4,2,Can,B,-1,11:30:00,3331,60787,4,AAL,2024-03-06
-0.8,2,Add,B,-1,13:00:00,1608,1528085,4,AAL,2024-03-06
-0.6,1,Can,B,-2,11:00:00,1891,5963582501,13,AAL,2024-03-06
-0.4,1,Can,A,1,10:30:00,301365,68212701178,360,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,13:00:00,18095,319999824,10,AAL,2024-03-06
0.0,1,Add,B,-1,11:30:00,99236,34886531651,146,AAL,2024-03-06
-0.6,1,Trd,B,-1,10:30:00,3264,408939,2,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,15:00:00,204172,25254706417,286,AAL,2024-03-06
0.3999999999999999,1,Add,A,1,10:30:00,106089,38941315861,211,AAL,2024-03-06
-0.6,1,Trd,B,-1,12:30:00,3881,558593355,4,AAL,2024-03-06
-0.19999999999999996,2,Add,A,2,13:30:00,377,170807,1,AAL,2024-03-06
0.3999999999999999,1,Can,A,2,14:00:00,7735,6708907506,23,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,15:00:00,600,3120,1,AAL,2024-03-06
0.19999999999999996,1,Trd,B,-1,14:00:00,1000,165757,1,AAL,2024-03-06
0.19999999999999996,2,Trd,B,-1,13:00:00,930,1479397,1,AAL,2024-03-06
0.6000000000000001,1,Trd,A,1,12:30:00,6172,16122695993,11,AAL,2024-03-06
-0.19999999999999996,2,Add,A,1,11:30:00,47313,490120,68,AAL,2024-03-06
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,3732,1,AAL,2024-03-06
0.0,2,Add,B,-1,13:00:00,45939,8353764,53,AAL,2024-03-06
-1.0,1,Add,B,-2,12:30:00,4055,540739431,16,AAL,2024-03-06
0.0,2,Create_Bid,B,0,12:00:00,700,69931,7,AAL,2024-03-06
-0.6,1,Can,A,2,12:30:00,27860,9741758275,43,AAL,2024-03-06
-0.6,2,Can,B,-2,12:00:00,28,275714,4,AAL,2024-03-06
0.0,2,Add,B,-1,10:00:00,44662,2195469,85,AAL,2024-03-06
0.6000000000000001,1,Can,A,1,13:00:00,42233,11083574675,99,AAL,2024-03-06
-0.8,2,Create_Ask,A,0,10:00:00,6900,650662,11,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,11:00:00,7948,4170636793,25,AAL,2024-03-06
-1.0,1,Add,A,2,13:30:00,1505,86099975,9,AAL,2024-03-06
0.0,1,Can,A,1,12:30:00,90857,30457698162,154,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,11:00:00,12293,739341853,20,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,12:00:00,3600,118023,6,AAL,2024-03-06
-0.4,1,Can,B,-2,11:30:00,2174,9375566410,15,AAL,2024-03-06
0.19999999999999996,1,Can,A,1,11:00:00,179667,86485440148,356,AAL,2024-03-06
0.0,2,Trd,A,1,10:00:00,401,2700969,2,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,497,1118590965,1,AAL,2024-03-06
-0.8,2,Can,A,1,12:00:00,4022,11912741,7,AAL,2024-03-06
0.0,1,Trd_All,B,-1,10:00:00,3397,1219948,1,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,12:00:00,105992,72344556955,201,AAL,2024-03-06
-0.4,1,Trd,B,-1,13:00:00,26690,498083845,7,AAL,2024-03-06
-0.6,2,Can,A,1,13:30:00,60521,2141332848,102,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,12:30:00,4515,3479214958,15,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-2,10:30:00,32444,6630491656,76,AAL,2024-03-06
0.6000000000000001,1,Add,B,-1,13:00:00,116335,10971856254,167,AAL,2024-03-06
-0.4,1,Add,B,-2,10:30:00,16122,17645022957,52,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,11:00:00,5460,128658,9,AAL,2024-03-06
0.3999999999999999,2,Can,B,-1,14:30:00,27318,33596479,42,AAL,2024-03-06
-0.4,1,Trd,A,1,13:30:00,969,2055851664,3,AAL,2024-03-06
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1200,1042479291,10,AAL,2024-03-06
-0.6,2,Add,A,1,13:30:00,152823,79926510,224,AAL,2024-03-06
-0.6,2,Can,A,2,10:00:00,771,4016980,2,AAL,2024-03-06
-0.8,2,Add,B,-1,14:30:00,535,693588,7,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,15:00:00,200,4205,1,AAL,2024-03-06
-1.0,1,Trd,A,1,11:00:00,5417,2936028,3,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,12:30:00,600,37775,6,AAL,2024-03-06
-0.6,2,Add,B,-1,12:00:00,605,11248,2,AAL,2024-03-06
-1.0,1,Trd_All,B,-1,14:00:00,14662,4754598489,51,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,14:30:00,11670,9388283592,44,AAL,2024-03-06
0.0,1,Can,B,-1,14:00:00,250232,54683663696,373,AAL,2024-03-06
-0.6,2,Add,B,-2,10:30:00,377,8868,1,AAL,2024-03-06
0.0,1,Add,A,1,11:00:00,94373,54796581020,206,AAL,2024-03-06
0.8,1,Can,B,-1,13:30:00,121406,6029962473,184,AAL,2024-03-06
0.6000000000000001,1,Trd,B,-1,14:00:00,2484,181720305,4,AAL,2024-03-06
-1.0,1,Can,A,1,12:00:00,173996,222109308,251,AAL,2024-03-06
0.0,1,Trd,A,1,15:00:00,534,145383020,3,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,12:30:00,4137,325001136,12,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,12:30:00,13364,25241771394,42,AAL,2024-03-06
0.3999999999999999,1,Trd_All,B,-1,11:30:00,12461,96858645,1,AAL,2024-03-06
-0.4,1,Add,A,2,15:00:00,10406,3690329049,30,AAL,2024-03-06
0.8,1,Can,B,-2,12:30:00,8022,1383331721,5,AAL,2024-03-06
0.0,2,Add,A,1,15:00:00,22855,154436,22,AAL,2024-03-06
0.8,1,Add,B,-1,13:00:00,138883,6473307203,176,AAL,2024-03-06
0.3999999999999999,2,Add,B,-2,12:30:00,301,3071495558,2,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,10:30:00,126358,69236310773,255,AAL,2024-03-06
-0.4,1,Trd_All,B,-1,10:30:00,20523,1927594958,7,AAL,2024-03-06
0.8,1,Add,B,-1,11:00:00,151241,24507851874,264,AAL,2024-03-06
0.3999999999999999,2,Can,B,-1,10:00:00,30946,5466459,63,AAL,2024-03-06
0.6000000000000001,2,Can,A,1,12:30:00,1413,175334,5,AAL,2024-03-06
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1700,521284,16,AAL,2024-03-06
-0.6,2,Add,A,1,12:00:00,47744,518830,67,AAL,2024-03-06
0.0,2,Add,B,-1,11:00:00,29994,4482522,51,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,14:00:00,147554,13973878558,227,AAL,2024-03-06
0.0,2,Add,B,-2,10:00:00,900,3398,1,AAL,2024-03-06
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1200,275305,10,AAL,2024-03-06
-1.0,2,Add,A,1,14:00:00,4780,34636,10,AAL,2024-03-06
-0.19999999999999996,1,Can,A,2,15:00:00,31490,2432900425,43,AAL,2024-03-06
0.0,2,Can,B,-2,10:00:00,1000,123718,1,AAL,2024-03-06
0.0,1,Add,B,-1,11:00:00,142730,45065148707,271,AAL,2024-03-06
0.19999999999999996,2,Add,B,-1,14:30:00,85563,407834410,156,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,13:00:00,1000,260573,1,AAL,2024-03-06
-0.6,1,Add,B,-1,10:30:00,84384,25296493040,171,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,14:30:00,10900,62490,7,AAL,2024-03-06
-1.0,1,Add,A,2,11:30:00,100,11608,1,AAL,2024-03-06
0.0,1,Can,B,-2,14:30:00,34406,5944920160,83,AAL,2024-03-06
-0.4,1,Can,A,2,13:30:00,25550,943487780,39,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1000,28020,2,AAL,2024-03-06
-0.6,1,Add,A,1,14:00:00,123132,16597580165,197,AAL,2024-03-06
0.3999999999999999,1,Add,A,1,12:30:00,76591,70350098875,153,AAL,2024-03-06
-0.4,2,Can,B,-2,14:00:00,10,178819,1,AAL,2024-03-06
0.19999999999999996,1,Trd,A,1,15:00:00,2087,1309277630,5,AAL,2024-03-06
-0.8,1,Can,A,1,12:00:00,53891,2349257134,88,AAL,2024-03-06
0.19999999999999996,2,Trd,B,-1,11:00:00,1262,355418,1,AAL,2024-03-06
0.0,1,Can,A,1,14:30:00,154284,63179939105,304,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-1,14:30:00,134402,60880008710,258,AAL,2024-03-06
0.19999999999999996,2,Trd,A,1,14:30:00,400,3835456,1,AAL,2024-03-06
-1.0,1,Can,A,2,10:00:00,8203,612578170,11,AAL,2024-03-06
0.6000000000000001,2,Can,B,-1,13:00:00,34508,35874114,45,AAL,2024-03-06
0.19999999999999996,2,Add,B,-2,12:30:00,10,3805,1,AAL,2024-03-06
0.3999999999999999,2,Add,B,-2,12:00:00,300,1739406,1,AAL,2024-03-06
0.0,1,Trd_All,A,1,13:00:00,4279,5931,1,AAL,2024-03-06
0.3999999999999999,2,Can,B,-2,11:30:00,1466,6252,1,AAL,2024-03-06
0.6000000000000001,1,Trd_All,A,1,13:00:00,16005,4102796782,9,AAL,2024-03-06
-0.8,2,Add,A,1,10:00:00,44595,119683038,80,AAL,2024-03-06
0.19999999999999996,2,Can,B,-2,10:00:00,100,194125934,1,AAL,2024-03-06
0.8,1,Add,B,-1,13:30:00,75820,4128387258,138,AAL,2024-03-06
0.0,1,Can,B,-2,12:30:00,22848,1892676384,32,AAL,2024-03-06
0.6000000000000001,1,Add,A,2,10:00:00,17138,3059934712,39,AAL,2024-03-06
0.19999999999999996,1,Add,B,-2,13:30:00,19562,8382224869,74,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,12:30:00,71878,59386562718,168,AAL,2024-03-06
-0.4,2,Can,A,1,13:00:00,17221,14244774,23,AAL,2024-03-06
0.0,1,Add,B,-2,13:00:00,26475,24801309192,56,AAL,2024-03-06
-0.8,1,Add,A,1,13:30:00,95262,7037771394,161,AAL,2024-03-06
-0.4,1,Add,B,-1,14:30:00,99613,43326635301,211,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,5568,14987977,6,AAL,2024-03-06
-0.4,1,Can,B,-2,13:00:00,19745,22421863055,48,AAL,2024-03-06
-0.4,1,Can,A,2,12:00:00,28771,10525028897,52,AAL,2024-03-06
0.19999999999999996,1,Can,A,2,13:30:00,17159,10087021769,58,AAL,2024-03-06
0.8,1,Add,B,-2,13:30:00,6161,29434120,9,AAL,2024-03-06
-0.19999999999999996,2,Trd,A,1,10:30:00,600,481024,2,AAL,2024-03-06
0.3999999999999999,1,Can,A,2,13:30:00,12082,8041620281,49,AAL,2024-03-06
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,6636,2186,1,AAL,2024-03-06
