imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,400,87019,2,AAL,2023-08-24
0.8,1,Trd,B,-1,15:00:00,321,190733493,5,AAL,2023-08-24
0.6000000000000001,1,Can,B,-1,11:00:00,254576,16442115197,195,AAL,2023-08-24
0.0,2,Create_Bid,B,0,14:30:00,5500,682044,5,AAL,2023-08-24
-0.6,2,Create_Ask,A,0,10:00:00,21322,339547,13,AAL,2023-08-24
-0.4,1,Can,A,2,10:30:00,32709,12586504222,49,AAL,2023-08-24
-0.8,1,Can,A,2,15:00:00,1400,552726332,2,AAL,2023-08-24
-0.4,2,Create_Ask,A,0,14:00:00,19500,651479,9,AAL,2023-08-24
-1.0,1,Can,A,1,10:00:00,482163,18776157290,553,AAL,2023-08-24
-0.6,2,Create_Ask,A,0,11:00:00,15300,1610696,10,AAL,2023-08-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,1704,912170257,6,AAL,2023-08-24
-0.8,1,Can,A,1,11:30:00,103575,13331883053,105,AAL,2023-08-24
-0.6,2,Add,B,-1,13:30:00,1400,79037435,1,AAL,2023-08-24
-0.6,1,Add,A,2,10:30:00,6478,7067133896,18,AAL,2023-08-24
-0.6,1,Trd,B,-1,11:00:00,16026,2523135383,9,AAL,2023-08-24
0.6000000000000001,1,Can,A,1,11:30:00,14200,2472867340,34,AAL,2023-08-24
-0.8,1,Add,B,-1,15:00:00,55487,13697008394,69,AAL,2023-08-24
-1.0,1,Can,B,-1,10:00:00,18059,4467617927,108,AAL,2023-08-24
0.6000000000000001,2,Trd,A,1,10:30:00,300,13052,2,AAL,2023-08-24
0.3999999999999999,2,Create_Ask,A,0,15:00:00,3400,140766,12,AAL,2023-08-24
0.0,2,Create_Ask,A,0,10:30:00,600,16552,1,AAL,2023-08-24
0.6000000000000001,1,Trd,B,-1,12:00:00,1,5120,1,AAL,2023-08-24
0.6000000000000001,1,Add,A,2,13:00:00,198,27894870,2,AAL,2023-08-24
-0.6,2,Add,B,-1,15:00:00,306,68014,3,AAL,2023-08-24
-0.4,1,Can,B,-2,13:00:00,3168,1638550047,14,AAL,2023-08-24
-0.19999999999999996,1,Can,A,2,14:00:00,29179,28967469236,73,AAL,2023-08-24
0.8,1,Add,B,-1,12:30:00,304252,11172452780,280,AAL,2023-08-24
-0.8,2,Add,A,1,11:00:00,27576,479481,27,AAL,2023-08-24
0.8,1,Add,B,-2,13:30:00,700,16274,1,AAL,2023-08-24
0.8,1,Can,A,1,10:00:00,10225,2274053778,63,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,12:30:00,25080,157697,8,AAL,2023-08-24
0.3999999999999999,2,Add,B,-2,12:30:00,700,27432,1,AAL,2023-08-24
-0.6,1,Add,A,1,11:00:00,227705,27136200894,274,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,11:30:00,10944,955905,5,AAL,2023-08-24
0.0,2,Add,B,-2,13:30:00,700,45068,1,AAL,2023-08-24
-0.6,1,Can,A,2,11:00:00,32695,6792697162,48,AAL,2023-08-24
-0.6,2,Can,A,1,13:00:00,78069,1454598594,63,AAL,2023-08-24
-0.6,2,Create_Ask,A,0,12:00:00,17000,470813,7,AAL,2023-08-24
0.19999999999999996,2,Trd,A,1,15:00:00,50,1173,1,AAL,2023-08-24
0.19999999999999996,2,Add,B,-1,11:30:00,106225,1849570,98,AAL,2023-08-24
-1.0,1,Add,A,2,14:30:00,1300,21569367,2,AAL,2023-08-24
-0.8,1,Trd_All,B,-1,11:30:00,4219,4270444210,3,AAL,2023-08-24
0.19999999999999996,1,Can,B,-2,10:00:00,22546,12929004842,63,AAL,2023-08-24
-0.4,2,Can,B,-1,11:00:00,4929,147775,5,AAL,2023-08-24
0.19999999999999996,1,Add,B,-2,12:30:00,5545,251574341,11,AAL,2023-08-24
-0.8,2,Create_Ask,A,0,11:00:00,19200,146056,7,AAL,2023-08-24
0.19999999999999996,1,Trd_All,A,1,13:00:00,7468,832481235,2,AAL,2023-08-24
0.3999999999999999,2,Can,A,1,14:30:00,3177,42666,6,AAL,2023-08-24
-0.4,2,Add,A,1,10:30:00,80571,640663,83,AAL,2023-08-24
-1.0,1,Add,B,-1,13:00:00,69971,25721948699,109,AAL,2023-08-24
-0.4,1,Can,B,-1,10:30:00,276773,65704114676,322,AAL,2023-08-24
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,10400,232361,8,AAL,2023-08-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,14637,423616312,4,AAL,2023-08-24
-1.0,1,Add,A,2,13:30:00,1203,362692700,4,AAL,2023-08-24
0.19999999999999996,1,Add,B,-1,13:00:00,92458,19270326059,149,AAL,2023-08-24
-0.19999999999999996,2,Can,B,-1,12:00:00,5642,1138065,12,AAL,2023-08-24
-0.8,2,Add,A,1,12:30:00,4262,46130,7,AAL,2023-08-24
-0.6,2,Create_Bid,B,0,15:00:00,1300,83113,9,AAL,2023-08-24
0.3999999999999999,1,Can,A,2,14:00:00,10309,4442387966,22,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-1,12:30:00,214969,93057098414,300,AAL,2023-08-24
0.0,1,Can,A,2,14:30:00,42800,27345075755,78,AAL,2023-08-24
-1.0,1,Trd,A,1,10:00:00,868,166438725,6,AAL,2023-08-24
-0.4,2,Can,A,2,11:30:00,1,1539951648,1,AAL,2023-08-24
-1.0,1,Add,B,-2,14:00:00,7178,605298250,11,AAL,2023-08-24
0.8,1,Trd_All,A,1,11:00:00,19247,1000877755,35,AAL,2023-08-24
0.0,1,Add,A,1,13:00:00,139294,117020368508,223,AAL,2023-08-24
0.3999999999999999,2,Add,A,2,12:30:00,800,20453,2,AAL,2023-08-24
0.8,1,Trd,A,1,14:30:00,6312,475704682,19,AAL,2023-08-24
0.6000000000000001,2,Can,B,-1,12:30:00,2051,50350,7,AAL,2023-08-24
-1.0,1,Add,A,1,11:00:00,257482,4190135242,245,AAL,2023-08-24
0.3999999999999999,2,Can,B,-1,10:30:00,29241,637316,31,AAL,2023-08-24
-0.19999999999999996,2,Can,B,-1,10:00:00,6328,102060,11,AAL,2023-08-24
-0.4,2,Add,A,1,13:00:00,155288,2726288011,144,AAL,2023-08-24
-0.4,1,Can,B,-2,12:00:00,12771,5540242724,29,AAL,2023-08-24
-0.4,1,Add,A,1,11:00:00,320335,74830112669,381,AAL,2023-08-24
-0.19999999999999996,2,Can,A,1,11:30:00,5400,120569,12,AAL,2023-08-24
0.6000000000000001,1,Can,B,-1,13:00:00,57733,1756836201,75,AAL,2023-08-24
-0.4,2,Can,B,-1,13:00:00,15600,1012630226,13,AAL,2023-08-24
-0.6,1,Add,B,-2,10:00:00,43198,16686911075,68,AAL,2023-08-24
-0.4,1,Can,A,2,15:00:00,32840,12773288729,66,AAL,2023-08-24
-0.4,2,Can,A,1,10:00:00,23788,1801017322,54,AAL,2023-08-24
-0.8,2,Create_Bid,B,0,15:00:00,1200,49014,6,AAL,2023-08-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,21921,1,AAL,2023-08-24
0.3999999999999999,2,Add,A,2,13:00:00,400,3800,1,AAL,2023-08-24
-0.19999999999999996,1,Can,A,1,14:00:00,234173,59701120233,250,AAL,2023-08-24
0.3999999999999999,1,Add,A,2,11:30:00,6956,7978697409,20,AAL,2023-08-24
-0.4,2,Add,B,-1,12:30:00,4702,230336846,10,AAL,2023-08-24
-0.19999999999999996,1,Add,A,2,13:00:00,14807,13567412214,39,AAL,2023-08-24
0.0,1,Add,B,-2,10:30:00,25964,12456200805,47,AAL,2023-08-24
0.19999999999999996,2,Can,A,1,12:00:00,500,42494,1,AAL,2023-08-24
0.3999999999999999,2,Create_Bid,B,0,10:00:00,19500,480295,10,AAL,2023-08-24
0.3999999999999999,1,Can,B,-1,14:00:00,111717,9090009383,101,AAL,2023-08-24
0.19999999999999996,2,Add,B,-2,10:30:00,700,4765,1,AAL,2023-08-24
0.6000000000000001,1,Add,A,1,14:30:00,68428,14836658356,75,AAL,2023-08-24
-0.6,1,Add,B,-1,10:00:00,199683,52086193139,342,AAL,2023-08-24
0.0,1,Add,B,-1,10:00:00,248245,48489616064,441,AAL,2023-08-24
0.0,1,Add,A,1,11:30:00,236982,80183844053,335,AAL,2023-08-24
-0.19999999999999996,1,Can,B,-2,14:30:00,20397,8091652236,41,AAL,2023-08-24
0.6000000000000001,1,Add,B,-2,11:30:00,1020,154868139,3,AAL,2023-08-24
0.19999999999999996,2,Can,B,-1,12:00:00,40103,41592757,33,AAL,2023-08-24
0.6000000000000001,2,Can,B,-1,10:00:00,19638,1080370162,17,AAL,2023-08-24
0.19999999999999996,1,Add,A,2,10:30:00,26370,12562194525,57,AAL,2023-08-24
-0.4,2,Can,B,-1,10:30:00,2582,17548,5,AAL,2023-08-24
0.0,1,Add,A,2,14:30:00,16458,19748823373,44,AAL,2023-08-24
-0.8,1,Can,B,-1,10:30:00,38922,6821584164,82,AAL,2023-08-24
-0.8,1,Can,A,1,15:00:00,71668,11282526714,89,AAL,2023-08-24
-0.8,1,Trd,A,1,14:00:00,156,259362,1,AAL,2023-08-24
-0.4,1,Can,B,-1,15:00:00,165300,41991947012,212,AAL,2023-08-24
-0.6,1,Trd,B,-1,11:30:00,4652,430563329,10,AAL,2023-08-24
0.3999999999999999,1,Add,A,1,13:00:00,35114,2084098044,47,AAL,2023-08-24
-0.4,1,Add,B,-1,10:30:00,231881,58559073180,306,AAL,2023-08-24
-0.4,2,Create_Ask,A,0,11:30:00,17400,181659,6,AAL,2023-08-24
0.0,2,Add,A,1,11:30:00,14707,120871,16,AAL,2023-08-24
0.19999999999999996,2,Add,B,-2,15:00:00,1400,88914,2,AAL,2023-08-24
-0.4,1,Add,A,1,13:30:00,151899,103765880135,227,AAL,2023-08-24
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2971,19340814,16,AAL,2023-08-24
0.0,1,Trd,A,1,12:30:00,242,297292816,4,AAL,2023-08-24
-0.4,1,Trd,A,1,11:30:00,926,372412,4,AAL,2023-08-24
-0.19999999999999996,2,Add,A,1,12:30:00,47648,771466,52,AAL,2023-08-24
-0.8,1,Add,B,-1,10:00:00,152831,35209864408,293,AAL,2023-08-24
0.8,1,Can,A,1,11:30:00,1210,111412480,6,AAL,2023-08-24
0.3999999999999999,1,Can,B,-1,13:00:00,54213,7620799652,64,AAL,2023-08-24
0.6000000000000001,1,Can,A,2,14:00:00,15614,1579098002,22,AAL,2023-08-24
-0.4,2,Trd,A,1,10:30:00,300,75964863,1,AAL,2023-08-24
0.6000000000000001,1,Can,A,1,12:30:00,42905,8702856192,72,AAL,2023-08-24
-0.6,1,Add,A,2,14:30:00,2826,3659246944,5,AAL,2023-08-24
-0.8,1,Trd,A,1,12:00:00,3487,11732908,12,AAL,2023-08-24
0.6000000000000001,1,Add,A,1,13:30:00,25604,3695309840,34,AAL,2023-08-24
-0.4,2,Create_Bid,B,0,14:30:00,3319,3722601,11,AAL,2023-08-24
0.3999999999999999,2,Can,B,-1,11:30:00,63153,956879,61,AAL,2023-08-24
-0.6,1,Trd_All,B,-1,12:30:00,15164,1224281,4,AAL,2023-08-24
0.6000000000000001,2,Can,B,-1,14:30:00,14876,347901,14,AAL,2023-08-24
-0.4,1,Add,A,2,15:00:00,15825,5007120337,35,AAL,2023-08-24
0.6000000000000001,1,Trd,A,1,15:00:00,12141,1010506065,13,AAL,2023-08-24
0.0,1,Trd,A,1,11:00:00,8372,2905581422,6,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,13:30:00,4670,68116,2,AAL,2023-08-24
0.19999999999999996,1,Can,A,1,13:30:00,258653,65300815272,255,AAL,2023-08-24
-0.6,1,Trd,B,-1,14:00:00,8058,6770477039,11,AAL,2023-08-24
0.3999999999999999,1,Can,A,2,12:00:00,22647,11915677857,37,AAL,2023-08-24
0.19999999999999996,1,Add,B,-2,13:00:00,5058,1113613455,12,AAL,2023-08-24
0.19999999999999996,1,Can,B,-2,13:00:00,15674,1785646903,23,AAL,2023-08-24
0.6000000000000001,1,Trd,B,-1,13:30:00,100,61795,1,AAL,2023-08-24
0.3999999999999999,1,Add,B,-2,12:30:00,2000,3192203,2,AAL,2023-08-24
0.3999999999999999,2,Can,A,1,12:00:00,836,253649,2,AAL,2023-08-24
-0.8,2,Can,A,1,12:00:00,7500,71121,4,AAL,2023-08-24
-0.6,1,Add,B,-1,11:30:00,135920,44078846079,128,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-1,10:30:00,251655,108871985175,346,AAL,2023-08-24
0.6000000000000001,2,Can,A,1,10:30:00,5117,62012,7,AAL,2023-08-24
-0.4,2,Can,B,-1,11:30:00,3410,1392582,5,AAL,2023-08-24
-0.8,2,Add,A,1,14:00:00,1576,20708,3,AAL,2023-08-24
0.3999999999999999,1,Trd,A,1,11:00:00,10163,1080939552,14,AAL,2023-08-24
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3300,1335130,4,AAL,2023-08-24
0.3999999999999999,1,Trd_All,A,1,10:30:00,4940,1313381,1,AAL,2023-08-24
0.19999999999999996,2,Add,B,-1,11:00:00,135539,718266248,118,AAL,2023-08-24
0.19999999999999996,1,Add,A,2,11:30:00,18587,15551923970,54,AAL,2023-08-24
-0.19999999999999996,1,Add,A,1,13:00:00,130593,80747399458,219,AAL,2023-08-24
0.0,1,Trd,B,-1,13:30:00,1700,2278797,4,AAL,2023-08-24
-0.8,1,Can,B,-2,11:00:00,15511,2077869069,23,AAL,2023-08-24
-0.8,1,Can,B,-2,15:00:00,9801,885426534,11,AAL,2023-08-24
-0.8,2,Can,B,-2,13:00:00,700,128509,1,AAL,2023-08-24
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,7010,1,AAL,2023-08-24
0.0,1,Add,A,1,13:30:00,234140,88883062336,284,AAL,2023-08-24
0.0,2,Can,A,1,14:00:00,300,12078,1,AAL,2023-08-24
-0.8,1,Can,A,2,14:30:00,161,2947434879,3,AAL,2023-08-24
-0.19999999999999996,2,Add,A,1,11:00:00,39668,1311007,44,AAL,2023-08-24
0.8,1,Can,B,-2,12:00:00,814,16240022,3,AAL,2023-08-24
0.0,2,Add,B,-1,13:00:00,75710,133920812,70,AAL,2023-08-24
0.6000000000000001,1,Can,A,1,11:00:00,114876,31384131305,148,AAL,2023-08-24
0.0,2,Add,A,1,15:00:00,17168,175158514,18,AAL,2023-08-24
-0.8,1,Add,A,1,10:00:00,170554,13096273155,328,AAL,2023-08-24
0.3999999999999999,2,Add,B,-1,14:30:00,111705,829362,103,AAL,2023-08-24
0.0,2,Add,A,1,14:30:00,9140,3330176,13,AAL,2023-08-24
-0.4,2,Can,A,1,11:00:00,11300,1667094,15,AAL,2023-08-24
0.0,2,Add,B,-1,10:30:00,33537,197741,30,AAL,2023-08-24
-0.8,2,Add,B,-2,13:00:00,300,6506,1,AAL,2023-08-24
0.19999999999999996,1,Add,B,-2,14:30:00,13287,6481304875,24,AAL,2023-08-24
-0.4,2,Can,B,-1,14:00:00,3700,31261,2,AAL,2023-08-24
0.3999999999999999,1,Can,A,1,12:00:00,110217,39580571484,173,AAL,2023-08-24
0.0,1,Add,A,1,15:00:00,202101,109660434875,322,AAL,2023-08-24
-0.19999999999999996,2,Add,A,1,13:30:00,41925,167485,38,AAL,2023-08-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,15740,399572396,15,AAL,2023-08-24
0.8,1,Can,A,2,10:30:00,4931,2351519693,13,AAL,2023-08-24
-1.0,1,Can,A,1,13:00:00,317077,8095382361,256,AAL,2023-08-24
-1.0,1,Can,A,2,13:30:00,800,2860513,2,AAL,2023-08-24
-0.19999999999999996,1,Add,A,2,15:00:00,21518,15601656724,44,AAL,2023-08-24
0.6000000000000001,2,Add,B,-1,14:30:00,28689,395903,21,AAL,2023-08-24
-0.6,1,Add,B,-2,15:00:00,10004,2332300578,14,AAL,2023-08-24
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7100,70043,9,AAL,2023-08-24
0.0,1,Add,A,1,11:00:00,255667,76498206589,303,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,14:30:00,9746,642897006,5,AAL,2023-08-24
0.3999999999999999,2,Create_Bid,B,0,14:00:00,19000,141219,10,AAL,2023-08-24
0.0,1,Add,A,2,13:00:00,13704,17249968612,38,AAL,2023-08-24
0.3999999999999999,2,Add,A,1,12:00:00,100,6850,1,AAL,2023-08-24
-0.4,2,Create_Bid,B,0,13:00:00,2064,5336181,7,AAL,2023-08-24
-0.8,1,Can,B,-2,14:00:00,15408,1544756721,13,AAL,2023-08-24
-1.0,1,Trd_All,B,-1,12:30:00,9580,302347445,20,AAL,2023-08-24
-0.8,2,Create_Bid,B,0,11:00:00,400,22129,4,AAL,2023-08-24
0.6000000000000001,1,Add,B,-2,14:00:00,300,942709,1,AAL,2023-08-24
0.3999999999999999,2,Trd,A,1,12:30:00,133,3381,1,AAL,2023-08-24
0.8,1,Can,A,1,15:00:00,5135,50480910,25,AAL,2023-08-24
-0.8,1,Can,A,1,14:30:00,138837,14332292037,162,AAL,2023-08-24
0.0,1,Can,A,2,12:00:00,9479,8532883010,27,AAL,2023-08-24
-0.4,2,Create_Ask,A,0,12:30:00,11600,43580,6,AAL,2023-08-24
-0.4,2,Add,A,2,10:30:00,700,6711,1,AAL,2023-08-24
0.8,1,Trd,A,1,12:00:00,2798,534798848,20,AAL,2023-08-24
-0.8,1,Trd,B,-1,13:00:00,5413,1933216675,6,AAL,2023-08-24
0.0,2,Trd,B,-1,13:30:00,100,859354,1,AAL,2023-08-24
0.0,1,Add,B,-2,14:30:00,16680,6918228603,35,AAL,2023-08-24
-1.0,1,Add,B,-1,12:00:00,60558,9421391697,106,AAL,2023-08-24
-0.8,2,Create_Ask,A,0,10:30:00,8100,61451,3,AAL,2023-08-24
-0.6,2,Add,B,-1,14:00:00,1300,61085,2,AAL,2023-08-24
-0.19999999999999996,1,Can,B,-2,14:00:00,12354,15180436106,22,AAL,2023-08-24
-0.19999999999999996,1,Can,A,2,15:00:00,39144,39945841894,87,AAL,2023-08-24
0.6000000000000001,1,Trd,A,1,10:00:00,3115,94723086,14,AAL,2023-08-24
0.0,1,Trd,A,1,15:00:00,1608,1812704,1,AAL,2023-08-24
0.19999999999999996,1,Trd,B,-1,13:30:00,2700,83429590,7,AAL,2023-08-24
-0.4,1,Add,A,1,13:00:00,107169,70202529996,177,AAL,2023-08-24
-0.6,2,Add,B,-1,11:30:00,200,78374,1,AAL,2023-08-24
-0.6,2,Add,B,-2,15:00:00,600,16448,2,AAL,2023-08-24
0.19999999999999996,2,Add,A,1,11:30:00,2100,21266,1,AAL,2023-08-24
0.3999999999999999,1,Can,A,2,11:30:00,12482,6789327272,24,AAL,2023-08-24
-0.6,2,Can,B,-1,10:30:00,5515,123403,7,AAL,2023-08-24
0.19999999999999996,1,Add,A,1,11:00:00,281186,80929627240,301,AAL,2023-08-24
-0.4,2,Trd,A,1,14:30:00,165,1488784,1,AAL,2023-08-24
0.0,2,Trd,A,1,15:00:00,98,42966,2,AAL,2023-08-24
-0.4,2,Add,B,-1,15:00:00,6600,177734,8,AAL,2023-08-24
0.3999999999999999,1,Add,A,2,14:00:00,7002,1199021918,9,AAL,2023-08-24
0.3999999999999999,2,Create_Ask,A,0,10:30:00,368,38073,4,AAL,2023-08-24
0.19999999999999996,1,Can,A,2,14:00:00,30371,17934772975,60,AAL,2023-08-24
-0.6,1,Can,B,-1,13:30:00,70959,21808660568,95,AAL,2023-08-24
0.8,1,Trd,B,-1,14:00:00,1048,193118892,5,AAL,2023-08-24
0.0,1,Add,B,-2,11:00:00,15561,9148099690,37,AAL,2023-08-24
-0.6,1,Trd,A,1,12:30:00,400,164973102,2,AAL,2023-08-24
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,242416,10,AAL,2023-08-24
0.8,1,Trd,A,1,10:30:00,8494,1269858045,33,AAL,2023-08-24
-0.8,1,Trd,B,-1,15:00:00,3177,108809,7,AAL,2023-08-24
-0.6,1,Can,A,1,13:00:00,101136,18299079235,122,AAL,2023-08-24
0.0,1,Can,B,-1,15:00:00,273829,102829302713,274,AAL,2023-08-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,24800,226020,12,AAL,2023-08-24
-0.6,1,Can,A,2,12:00:00,4620,2722270649,9,AAL,2023-08-24
0.19999999999999996,1,Add,A,2,13:00:00,3053,6372538539,11,AAL,2023-08-24
-0.4,1,Trd,B,-1,10:30:00,5404,8902432906,16,AAL,2023-08-24
-1.0,1,Trd,A,1,13:00:00,100,10471504,1,AAL,2023-08-24
0.6000000000000001,2,Add,A,1,11:00:00,19068,158351,19,AAL,2023-08-24
-0.19999999999999996,1,Trd,A,1,12:00:00,255,2967204,4,AAL,2023-08-24
-0.4,1,Add,A,1,15:00:00,219971,47821639065,321,AAL,2023-08-24
-0.4,2,Add,B,-1,14:00:00,2200,232549,3,AAL,2023-08-24
-0.4,1,Trd_All,B,-1,10:00:00,3664,508600,2,AAL,2023-08-24
0.8,1,Add,A,1,11:30:00,22562,3399308335,23,AAL,2023-08-24
0.19999999999999996,1,Trd,A,1,15:00:00,754,3633764632,11,AAL,2023-08-24
0.0,2,Add,B,-1,10:00:00,63756,66116480,96,AAL,2023-08-24
-0.8,1,Trd_All,B,-1,15:00:00,15432,486262125,5,AAL,2023-08-24
0.3999999999999999,1,Can,A,2,14:30:00,28054,8311341102,37,AAL,2023-08-24
-0.6,1,Add,A,1,11:30:00,94312,24379579415,139,AAL,2023-08-24
-0.19999999999999996,1,Trd_All,A,1,13:30:00,12162,7902,1,AAL,2023-08-24
-1.0,1,Can,A,2,11:00:00,3334,1730789609,9,AAL,2023-08-24
0.19999999999999996,1,Can,B,-2,14:30:00,25832,16401859181,46,AAL,2023-08-24
0.6000000000000001,1,Add,B,-2,11:00:00,3300,11147159,5,AAL,2023-08-24
0.3999999999999999,1,Add,B,-1,13:30:00,147382,19227843710,182,AAL,2023-08-24
-1.0,1,Trd,A,1,12:00:00,609,884348266,6,AAL,2023-08-24
0.6000000000000001,1,Can,B,-2,12:00:00,146,1383086417,4,AAL,2023-08-24
0.8,1,Can,A,1,13:00:00,3700,17356367,16,AAL,2023-08-24
0.8,1,Add,B,-2,10:30:00,4300,422454019,7,AAL,2023-08-24
0.0,1,Can,A,2,11:30:00,28563,15744024814,72,AAL,2023-08-24
-1.0,1,Can,B,-2,15:00:00,9690,1286803532,13,AAL,2023-08-24
-0.4,1,Trd,A,1,12:30:00,683,237927250,5,AAL,2023-08-24
0.3999999999999999,2,Add,A,2,12:00:00,400,8405,1,AAL,2023-08-24
-0.6,2,Can,B,-1,12:00:00,4800,78844545,4,AAL,2023-08-24
0.3999999999999999,1,Add,A,2,14:30:00,5402,12760925378,14,AAL,2023-08-24
0.8,1,Add,A,2,12:00:00,3358,72996512,6,AAL,2023-08-24
-0.4,1,Add,B,-2,12:00:00,10770,6128408740,25,AAL,2023-08-24
-0.6,1,Add,B,-1,14:30:00,94318,31691288967,114,AAL,2023-08-24
0.0,1,Can,B,-1,14:00:00,162814,57639258008,200,AAL,2023-08-24
-0.8,1,Add,A,2,12:00:00,3750,3403127513,7,AAL,2023-08-24
0.8,1,Can,B,-1,10:00:00,160989,9593907302,238,AAL,2023-08-24
-0.4,1,Can,A,2,14:00:00,26575,17138479130,43,AAL,2023-08-24
0.19999999999999996,2,Can,A,2,14:00:00,700,12925,1,AAL,2023-08-24
0.0,2,Trd,A,1,10:30:00,226,2593,1,AAL,2023-08-24
-0.6,1,Add,A,2,13:30:00,3400,888838924,9,AAL,2023-08-24
0.6000000000000001,2,Add,B,-1,10:00:00,17069,92025683,27,AAL,2023-08-24
0.6000000000000001,1,Add,A,2,15:00:00,8087,32291907,8,AAL,2023-08-24
-0.4,1,Can,A,1,15:00:00,306083,56136361714,306,AAL,2023-08-24
-1.0,1,Trd_All,B,-1,13:00:00,8802,435248137,27,AAL,2023-08-24
-0.4,2,Add,B,-1,13:00:00,6186,446084504,6,AAL,2023-08-24
-0.8,1,Can,B,-2,10:30:00,17726,3703395997,21,AAL,2023-08-24
0.0,1,Add,A,1,12:30:00,124522,40452032441,195,AAL,2023-08-24
0.6000000000000001,1,Can,A,1,13:00:00,20877,1618888195,28,AAL,2023-08-24
0.19999999999999996,1,Add,B,-2,14:00:00,8779,16456969318,21,AAL,2023-08-24
-1.0,1,Add,A,2,15:00:00,1400,88174,2,AAL,2023-08-24
-0.8,1,Add,B,-2,12:30:00,8700,661441610,14,AAL,2023-08-24
0.6000000000000001,2,Add,B,-1,10:30:00,103168,1325507,87,AAL,2023-08-24
0.3999999999999999,1,Add,A,1,10:00:00,228689,69496382698,385,AAL,2023-08-24
-0.6,1,Add,A,2,10:00:00,16355,3053037122,35,AAL,2023-08-24
0.3999999999999999,1,Add,B,-2,14:00:00,3400,1943200310,7,AAL,2023-08-24
-1.0,1,Trd_All,B,-1,14:30:00,7985,2669897420,26,AAL,2023-08-24
-0.19999999999999996,2,Add,A,1,10:30:00,54465,479528,66,AAL,2023-08-24
0.3999999999999999,1,Trd_All,A,1,11:00:00,10219,390540412,3,AAL,2023-08-24
0.6000000000000001,1,Can,A,2,15:00:00,11332,328418181,11,AAL,2023-08-24
0.8,1,Add,A,2,14:30:00,14894,1115721122,19,AAL,2023-08-24
-0.8,2,Can,A,1,13:30:00,3570,153384,6,AAL,2023-08-24
0.0,1,Add,B,-1,14:00:00,142240,23131039686,173,AAL,2023-08-24
0.0,2,Trd,B,-1,10:00:00,473,5014,3,AAL,2023-08-24
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1274,185563,8,AAL,2023-08-24
-0.4,1,Add,B,-2,15:00:00,6164,6256309497,17,AAL,2023-08-24
0.8,2,Create_Bid,B,0,11:00:00,8300,42965,3,AAL,2023-08-24
0.19999999999999996,2,Add,A,1,12:00:00,200,98803,1,AAL,2023-08-24
0.6000000000000001,1,Can,B,-1,12:00:00,156285,16328847495,166,AAL,2023-08-24
0.3999999999999999,2,Can,B,-2,10:30:00,700,8166,1,AAL,2023-08-24
0.19999999999999996,1,Can,A,2,11:00:00,13748,6673873350,33,AAL,2023-08-24
-0.8,1,Trd_All,B,-1,10:30:00,4363,490611052,2,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,12:00:00,10844,403313168,5,AAL,2023-08-24
-0.8,1,Add,B,-2,14:00:00,13069,41605,16,AAL,2023-08-24
-0.8,2,Add,B,-1,10:00:00,100,44561,1,AAL,2023-08-24
0.0,1,Can,A,1,10:30:00,254016,52682207851,304,AAL,2023-08-24
0.19999999999999996,2,Add,A,1,13:00:00,500,26460,1,AAL,2023-08-24
0.19999999999999996,1,Add,B,-1,12:30:00,140998,22861696928,164,AAL,2023-08-24
0.8,1,Trd,B,-1,11:00:00,2302,2168767511,14,AAL,2023-08-24
0.8,1,Add,B,-2,11:30:00,100,540257618,1,AAL,2023-08-24
0.8,1,Add,A,2,11:00:00,14459,3565788752,26,AAL,2023-08-24
0.6000000000000001,1,Add,B,-1,11:00:00,198652,11145786232,159,AAL,2023-08-24
0.0,1,Add,A,2,11:00:00,11684,7372812944,33,AAL,2023-08-24
0.6000000000000001,1,Can,A,1,10:30:00,44314,9391662233,83,AAL,2023-08-24
-0.19999999999999996,1,Add,A,2,13:30:00,21848,16788771184,38,AAL,2023-08-24
-0.8,1,Trd_All,B,-1,14:00:00,4835,2715,2,AAL,2023-08-24
0.8,1,Add,B,-2,10:00:00,1800,266904223,6,AAL,2023-08-24
-0.8,2,Create_Ask,A,0,15:00:00,7100,61829,5,AAL,2023-08-24
0.0,2,Can,B,-1,12:00:00,37907,65565804,37,AAL,2023-08-24
