imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-2,14:30:00,23299,2596651540,20,AAL,2023-09-13
-0.6,1,Can,A,2,10:30:00,25340,5231311195,32,AAL,2023-09-13
0.8,1,Add,B,-2,14:30:00,900,204490646,1,AAL,2023-09-13
0.8,1,Add,B,-1,14:30:00,349494,4120894955,247,AAL,2023-09-13
-1.0,2,Create_Ask,A,0,10:00:00,10500,98307,3,AAL,2023-09-13
-0.4,1,Add,A,2,13:30:00,45014,4015929001,32,AAL,2023-09-13
-0.8,1,Trd,A,1,10:30:00,1622,756038466,7,AAL,2023-09-13
-0.4,1,Add,B,-1,12:00:00,225432,107475528311,242,AAL,2023-09-13
-0.6,1,Add,A,2,12:00:00,14876,6889358595,23,AAL,2023-09-13
0.6000000000000001,2,Add,B,-1,10:00:00,51474,759955,67,AAL,2023-09-13
0.0,2,Can,B,-1,11:00:00,20995,933485446,27,AAL,2023-09-13
0.6000000000000001,1,Add,A,1,11:30:00,83448,27021688206,97,AAL,2023-09-13
0.0,1,Add,A,1,14:00:00,118495,45393125498,149,AAL,2023-09-13
0.6000000000000001,1,Trd,B,-1,11:30:00,1000,409806848,3,AAL,2023-09-13
0.8,1,Trd_All,A,1,11:00:00,20557,1144422991,40,AAL,2023-09-13
-1.0,1,Trd_All,B,-1,14:00:00,15926,528705951,27,AAL,2023-09-13
-0.19999999999999996,2,Can,B,-1,12:00:00,16211,19473548,13,AAL,2023-09-13
0.3999999999999999,1,Can,A,2,10:30:00,15040,8799071111,33,AAL,2023-09-13
-0.6,1,Can,A,1,12:00:00,144128,26782297281,112,AAL,2023-09-13
0.8,1,Can,A,2,14:00:00,18922,5540826119,16,AAL,2023-09-13
0.6000000000000001,1,Can,B,-2,10:30:00,803,1991226434,10,AAL,2023-09-13
-0.19999999999999996,1,Add,A,1,14:00:00,198245,18285872101,119,AAL,2023-09-13
-0.4,1,Can,B,-2,13:00:00,16616,12513435245,27,AAL,2023-09-13
-0.19999999999999996,1,Add,A,2,13:30:00,37437,7530858408,25,AAL,2023-09-13
0.6000000000000001,1,Add,A,1,11:00:00,53042,10418222610,79,AAL,2023-09-13
0.0,1,Add,B,-2,15:00:00,24613,11558606345,38,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,12:30:00,114170,89103642288,138,AAL,2023-09-13
0.0,2,Can,A,1,14:00:00,28829,70916140,15,AAL,2023-09-13
-1.0,2,Can,B,-2,10:00:00,5746,30326,4,AAL,2023-09-13
-0.4,1,Can,B,-2,11:00:00,47416,23220049134,93,AAL,2023-09-13
-0.4,1,Can,B,-1,14:30:00,244218,63291262992,248,AAL,2023-09-13
0.0,2,Add,B,-1,13:00:00,16632,17519450,13,AAL,2023-09-13
0.6000000000000001,1,Can,A,2,12:00:00,23860,8324349648,26,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,10:30:00,23201,646574481,7,AAL,2023-09-13
-0.6,1,Can,B,-2,12:00:00,29224,9180980500,48,AAL,2023-09-13
-0.8,1,Add,B,-2,12:30:00,11262,4686785808,18,AAL,2023-09-13
-0.19999999999999996,1,Can,A,1,12:30:00,123479,48091539173,140,AAL,2023-09-13
-0.8,2,Create_Bid,B,0,11:00:00,1200,110301,11,AAL,2023-09-13
0.3999999999999999,2,Trd,A,1,12:30:00,500,5650,1,AAL,2023-09-13
0.0,2,Create_Ask,A,0,12:30:00,1100,25945,2,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-1,13:00:00,235799,87038684200,221,AAL,2023-09-13
-0.19999999999999996,1,Can,A,1,13:00:00,183161,42887895646,175,AAL,2023-09-13
0.3999999999999999,2,Add,A,1,10:00:00,18875,848852,44,AAL,2023-09-13
-0.6,1,Can,B,-1,15:00:00,99820,34361846510,111,AAL,2023-09-13
-0.19999999999999996,2,Can,B,-1,11:00:00,5900,136427,13,AAL,2023-09-13
-0.8,2,Add,A,2,12:00:00,900,56204,1,AAL,2023-09-13
-0.6,2,Can,B,-1,12:30:00,8554,9335349,11,AAL,2023-09-13
0.0,1,Add,B,-1,10:30:00,187120,93361790014,290,AAL,2023-09-13
0.19999999999999996,2,Trd,A,1,14:30:00,5483,1762,1,AAL,2023-09-13
-0.4,2,Add,B,-1,14:30:00,26341,270937,19,AAL,2023-09-13
-0.4,1,Can,A,1,14:00:00,204208,28463464759,158,AAL,2023-09-13
0.3999999999999999,1,Can,B,-1,15:00:00,101461,10119013164,67,AAL,2023-09-13
0.6000000000000001,2,Can,A,1,12:00:00,1900,7306,1,AAL,2023-09-13
0.19999999999999996,1,Can,A,2,13:30:00,31524,17694737258,37,AAL,2023-09-13
0.3999999999999999,1,Can,A,1,11:00:00,66121,8716021144,103,AAL,2023-09-13
0.8,1,Add,A,2,13:30:00,3219,7062360,6,AAL,2023-09-13
-0.4,2,Can,A,1,13:30:00,82064,64030493,43,AAL,2023-09-13
0.6000000000000001,1,Can,B,-1,13:30:00,88085,26867238135,74,AAL,2023-09-13
0.6000000000000001,2,Create_Bid,B,0,11:00:00,10800,83505,3,AAL,2023-09-13
0.3999999999999999,1,Trd,A,1,12:30:00,878,457521838,3,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-2,13:00:00,32035,17996638179,48,AAL,2023-09-13
-1.0,2,Can,A,1,10:00:00,8197,379299,5,AAL,2023-09-13
-0.19999999999999996,1,Can,A,2,12:00:00,38687,21370818765,61,AAL,2023-09-13
0.6000000000000001,1,Trd,B,-1,10:30:00,2900,35837429,6,AAL,2023-09-13
0.19999999999999996,1,Add,A,1,10:30:00,129552,55770409035,249,AAL,2023-09-13
0.6000000000000001,1,Can,A,1,13:00:00,55522,25561407414,65,AAL,2023-09-13
-0.19999999999999996,2,Trd,B,-1,11:00:00,1300,3861,1,AAL,2023-09-13
0.0,2,Add,A,1,11:30:00,23849,298983359,19,AAL,2023-09-13
0.19999999999999996,2,Trd,B,-1,10:00:00,4000,11276,1,AAL,2023-09-13
-0.8,1,Can,A,1,11:00:00,115094,185834452,77,AAL,2023-09-13
-0.19999999999999996,1,Can,A,2,10:00:00,36926,11342315702,58,AAL,2023-09-13
0.0,2,Can,B,-1,11:30:00,28191,64878797,36,AAL,2023-09-13
-0.6,2,Add,B,-1,11:00:00,3507,81382,4,AAL,2023-09-13
-0.8,1,Trd,B,-1,11:00:00,18059,1153662141,9,AAL,2023-09-13
-0.6,1,Add,A,2,10:00:00,45471,6260004989,69,AAL,2023-09-13
-0.6,2,Add,A,1,14:00:00,159262,637844786,102,AAL,2023-09-13
0.19999999999999996,2,Can,B,-2,15:00:00,900,5670,1,AAL,2023-09-13
0.19999999999999996,1,Trd,B,-1,13:30:00,12267,379608330,6,AAL,2023-09-13
-0.6,1,Can,A,1,14:30:00,267908,30409090641,207,AAL,2023-09-13
-0.19999999999999996,1,Trd,B,-1,10:00:00,28529,2568737861,23,AAL,2023-09-13
0.19999999999999996,2,Add,A,2,12:00:00,900,4040,1,AAL,2023-09-13
0.3999999999999999,2,Add,A,1,13:30:00,36158,378759,22,AAL,2023-09-13
-0.8,2,Can,A,1,14:00:00,18317,1087650,11,AAL,2023-09-13
-1.0,1,Add,A,1,13:00:00,234050,1513411015,156,AAL,2023-09-13
0.8,1,Trd,A,1,12:30:00,14204,2910063899,33,AAL,2023-09-13
-0.4,2,Can,A,1,14:30:00,14928,10486350,19,AAL,2023-09-13
0.0,1,Can,A,2,11:00:00,24794,10632741014,61,AAL,2023-09-13
0.3999999999999999,1,Trd_All,A,1,10:30:00,18972,579527,6,AAL,2023-09-13
-0.4,2,Can,A,1,13:00:00,34929,2742345,19,AAL,2023-09-13
-0.6,2,Add,B,-1,14:00:00,600,24384,1,AAL,2023-09-13
0.6000000000000001,1,Add,B,-1,13:00:00,200196,46320229831,124,AAL,2023-09-13
-0.19999999999999996,1,Add,A,2,11:00:00,21170,14473917322,42,AAL,2023-09-13
-0.4,1,Can,B,-1,11:30:00,275979,66243181762,343,AAL,2023-09-13
-0.8,1,Can,A,1,11:30:00,107864,1554539901,92,AAL,2023-09-13
-0.8,1,Add,B,-2,11:30:00,6342,1703755659,14,AAL,2023-09-13
-1.0,1,Add,A,2,10:00:00,2333,185946543,8,AAL,2023-09-13
0.19999999999999996,1,Can,B,-1,13:00:00,109042,46048818043,111,AAL,2023-09-13
0.3999999999999999,1,Add,A,1,13:30:00,57846,15199041432,73,AAL,2023-09-13
0.19999999999999996,1,Add,A,1,11:00:00,147202,69502459400,196,AAL,2023-09-13
0.8,1,Can,A,2,14:30:00,29073,506409201,17,AAL,2023-09-13
-0.19999999999999996,2,Can,B,-1,15:00:00,900,348574,1,AAL,2023-09-13
0.8,1,Can,B,-1,13:30:00,212567,72469765,125,AAL,2023-09-13
0.19999999999999996,2,Can,A,2,11:00:00,100,1070030,1,AAL,2023-09-13
0.8,1,Add,A,1,10:30:00,59170,5688099271,140,AAL,2023-09-13
0.6000000000000001,1,Add,A,1,10:00:00,96735,36966150580,168,AAL,2023-09-13
-1.0,1,Trd,A,1,11:30:00,792,2931225,6,AAL,2023-09-13
-0.19999999999999996,2,Can,A,1,11:30:00,20154,14803761,23,AAL,2023-09-13
-0.6,1,Trd,A,1,14:00:00,100,574752,1,AAL,2023-09-13
-0.6,2,Add,A,1,12:00:00,138228,2511596,114,AAL,2023-09-13
-0.4,1,Trd_All,B,-1,13:00:00,5336,470469,1,AAL,2023-09-13
-0.8,1,Trd,A,1,10:00:00,2338,597678518,11,AAL,2023-09-13
-0.8,2,Create_Bid,B,0,12:00:00,627,129734,4,AAL,2023-09-13
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,293,66167589,2,AAL,2023-09-13
0.3999999999999999,2,Can,B,-2,10:30:00,500,8714002,2,AAL,2023-09-13
0.6000000000000001,2,Add,B,-1,11:00:00,34731,374304,33,AAL,2023-09-13
0.0,1,Add,A,1,13:00:00,145052,50048794591,158,AAL,2023-09-13
0.6000000000000001,2,Can,A,1,15:00:00,1064,4443,1,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,10:00:00,19500,1263955079,7,AAL,2023-09-13
0.8,2,Add,A,1,10:00:00,7500,83687,7,AAL,2023-09-13
0.19999999999999996,1,Trd,A,1,10:00:00,15258,10014216904,27,AAL,2023-09-13
-0.6,2,Can,A,1,12:00:00,70029,27667272,49,AAL,2023-09-13
-0.19999999999999996,2,Trd,A,1,10:00:00,600,7099,1,AAL,2023-09-13
0.19999999999999996,2,Can,B,-2,14:00:00,900,365853,1,AAL,2023-09-13
-0.19999999999999996,2,Can,A,2,13:00:00,2000,1407379,1,AAL,2023-09-13
-1.0,1,Can,B,-2,12:00:00,18434,1014466017,23,AAL,2023-09-13
0.19999999999999996,1,Trd,B,-1,10:00:00,10117,1563144898,9,AAL,2023-09-13
0.0,1,Can,A,1,15:00:00,177755,78760626610,187,AAL,2023-09-13
-0.4,1,Add,A,1,12:00:00,170149,70654652521,210,AAL,2023-09-13
0.8,1,Trd,A,1,11:30:00,15248,1452844099,51,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-2,13:00:00,41798,19658429468,55,AAL,2023-09-13
0.19999999999999996,2,Can,A,1,10:30:00,4892,75113569,10,AAL,2023-09-13
-0.4,1,Add,B,-1,12:30:00,152257,111357172821,193,AAL,2023-09-13
0.3999999999999999,1,Add,B,-1,15:00:00,470987,27235623999,79,AAL,2023-09-13
0.19999999999999996,1,Add,A,1,13:00:00,117722,51423796022,155,AAL,2023-09-13
0.0,2,Can,B,-1,10:30:00,7466,3448361,15,AAL,2023-09-13
-1.0,1,Add,A,1,10:30:00,248332,6516791813,249,AAL,2023-09-13
-0.19999999999999996,2,Add,A,2,12:00:00,900,455014383,1,AAL,2023-09-13
-0.8,1,Add,A,2,13:30:00,21976,742582961,12,AAL,2023-09-13
-0.19999999999999996,2,Can,B,-1,11:30:00,3544,1571261,8,AAL,2023-09-13
0.0,1,Add,B,-2,11:30:00,46128,4981866095,69,AAL,2023-09-13
-0.4,2,Create_Ask,A,0,14:30:00,1000,94107,1,AAL,2023-09-13
-0.6,2,Trd,B,-1,10:00:00,1327,24768,3,AAL,2023-09-13
-0.4,1,Can,B,-2,12:00:00,28494,16251327514,51,AAL,2023-09-13
0.3999999999999999,2,Add,B,-1,11:00:00,177454,1928285,151,AAL,2023-09-13
-0.19999999999999996,1,Trd_All,A,1,11:30:00,16685,1541602939,2,AAL,2023-09-13
0.0,2,Add,A,2,13:00:00,900,366271,1,AAL,2023-09-13
0.19999999999999996,2,Can,B,-1,11:00:00,95258,6942125,79,AAL,2023-09-13
0.19999999999999996,2,Can,B,-1,15:00:00,44280,1048329,40,AAL,2023-09-13
0.8,1,Can,B,-1,11:00:00,383145,841593331,325,AAL,2023-09-13
-0.6,2,Add,B,-1,13:00:00,100,10943,1,AAL,2023-09-13
0.19999999999999996,1,Add,A,2,11:30:00,19621,11073116348,38,AAL,2023-09-13
0.3999999999999999,1,Add,B,-2,15:00:00,3252,1775971870,7,AAL,2023-09-13
0.3999999999999999,1,Can,B,-2,13:30:00,20619,5171189677,26,AAL,2023-09-13
0.19999999999999996,2,Add,B,-1,13:30:00,124520,958800,81,AAL,2023-09-13
-0.4,2,Trd,B,-1,10:30:00,1500,8025,2,AAL,2023-09-13
0.6000000000000001,2,Create_Ask,A,0,11:00:00,800,17703,3,AAL,2023-09-13
0.0,1,Can,B,-2,12:00:00,29367,9890871132,37,AAL,2023-09-13
-0.8,2,Create_Ask,A,0,15:00:00,2300,49087,3,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-2,12:00:00,33133,8137711367,57,AAL,2023-09-13
0.0,1,Can,B,-2,13:30:00,29549,22493733499,46,AAL,2023-09-13
0.19999999999999996,1,Trd,A,1,12:30:00,16356,3959234,10,AAL,2023-09-13
0.8,1,Can,A,2,10:00:00,38648,2883312597,61,AAL,2023-09-13
0.6000000000000001,2,Add,B,-1,13:00:00,86012,635619,60,AAL,2023-09-13
0.6000000000000001,1,Can,B,-1,10:30:00,67374,2576908718,83,AAL,2023-09-13
-0.8,1,Trd_All,B,-1,12:30:00,1743,172941854,1,AAL,2023-09-13
-0.4,1,Can,B,-1,11:00:00,208713,61810739764,246,AAL,2023-09-13
0.0,1,Trd_All,B,-1,11:30:00,18552,6399,1,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-2,11:30:00,72593,26265534532,118,AAL,2023-09-13
0.0,2,Add,A,1,12:00:00,46346,1275556863,41,AAL,2023-09-13
0.0,2,Create_Bid,B,0,13:30:00,3800,21402,2,AAL,2023-09-13
-0.4,1,Add,B,-1,13:30:00,173724,89723542271,173,AAL,2023-09-13
-1.0,1,Trd,A,1,13:30:00,4280,1483957986,15,AAL,2023-09-13
0.8,1,Add,B,-1,13:00:00,339899,11354681824,186,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,14:30:00,23459,638799612,5,AAL,2023-09-13
0.6000000000000001,1,Add,A,2,11:00:00,2247,25744,3,AAL,2023-09-13
0.0,2,Can,A,1,10:00:00,9847,174690,12,AAL,2023-09-13
0.6000000000000001,1,Trd,A,1,13:30:00,12356,63739433,6,AAL,2023-09-13
-0.6,1,Add,B,-2,12:00:00,11039,7149836683,19,AAL,2023-09-13
-0.8,1,Can,A,2,10:00:00,36436,1935882571,41,AAL,2023-09-13
0.8,1,Add,B,-1,15:00:00,115557,14082591,85,AAL,2023-09-13
-0.4,2,Add,A,1,13:30:00,167703,4181978,114,AAL,2023-09-13
0.19999999999999996,1,Can,B,-2,15:00:00,36407,9701307456,62,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,12:00:00,157119,78153404157,202,AAL,2023-09-13
0.19999999999999996,2,Can,A,1,13:30:00,22401,757584,15,AAL,2023-09-13
0.6000000000000001,1,Can,A,1,11:30:00,37691,12405546522,59,AAL,2023-09-13
-0.4,1,Add,A,1,13:30:00,179780,44323054302,186,AAL,2023-09-13
-1.0,1,Add,B,-1,10:30:00,47055,4133871007,105,AAL,2023-09-13
-0.6,2,Create_Ask,A,0,13:30:00,13700,742440,8,AAL,2023-09-13
0.19999999999999996,2,Create_Ask,A,0,14:30:00,4200,1432737,16,AAL,2023-09-13
0.19999999999999996,2,Add,A,2,10:00:00,100,20292,1,AAL,2023-09-13
0.19999999999999996,3,Add,B,-2,10:00:00,8233,47749,10,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,11:30:00,24426,229712896,5,AAL,2023-09-13
-0.4,2,Add,B,-1,10:00:00,28065,366405,48,AAL,2023-09-13
-1.0,1,Add,A,2,12:30:00,6593,242895746,9,AAL,2023-09-13
0.6000000000000001,1,Can,A,2,10:30:00,13333,2332862471,21,AAL,2023-09-13
0.0,1,Can,A,2,14:00:00,42981,10576641327,53,AAL,2023-09-13
-1.0,1,Add,B,-2,12:30:00,17783,5450725121,17,AAL,2023-09-13
0.0,1,Trd,B,-1,14:30:00,6936,595672292,4,AAL,2023-09-13
0.6000000000000001,2,Add,A,1,12:30:00,4700,28608,2,AAL,2023-09-13
0.19999999999999996,2,Can,B,-2,10:00:00,200,2196,1,AAL,2023-09-13
-0.19999999999999996,2,Add,A,1,11:00:00,37158,270539,34,AAL,2023-09-13
-1.0,1,Can,A,2,14:30:00,9502,1606812868,7,AAL,2023-09-13
0.3999999999999999,1,Can,A,2,14:30:00,22276,5783440562,22,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,14:30:00,232465,86202788292,298,AAL,2023-09-13
-0.8,2,Add,A,1,14:30:00,117337,272268005,96,AAL,2023-09-13
0.19999999999999996,1,Can,A,1,11:30:00,179733,47135300945,241,AAL,2023-09-13
0.6000000000000001,1,Can,A,1,13:30:00,98951,32832748080,69,AAL,2023-09-13
-0.8,1,Add,A,1,11:30:00,123353,2922085529,110,AAL,2023-09-13
-0.6,1,Add,B,-1,12:30:00,161107,80749540070,149,AAL,2023-09-13
0.3999999999999999,2,Add,A,2,10:00:00,766,6297,1,AAL,2023-09-13
-0.19999999999999996,1,Can,A,2,14:30:00,73641,20367802696,58,AAL,2023-09-13
0.0,1,Add,B,-1,12:00:00,125840,70898220503,184,AAL,2023-09-13
0.6000000000000001,1,Trd,A,1,12:00:00,15039,65502130,11,AAL,2023-09-13
0.0,1,Trd,A,1,10:30:00,500,806841597,2,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-2,15:00:00,11784,9057351550,32,AAL,2023-09-13
0.19999999999999996,1,Can,A,2,14:30:00,65653,33017516321,44,AAL,2023-09-13
0.0,1,Trd,B,-1,11:30:00,17741,396501943,5,AAL,2023-09-13
-0.6,3,Add,A,2,10:30:00,1573,45570,6,AAL,2023-09-13
0.6000000000000001,1,Add,A,2,13:00:00,3812,6072945541,10,AAL,2023-09-13
0.19999999999999996,1,Add,B,-1,12:30:00,85757,21583491473,108,AAL,2023-09-13
-1.0,1,Can,A,1,13:30:00,469755,722104456,276,AAL,2023-09-13
-0.8,1,Trd,B,-1,13:00:00,6291,2454,1,AAL,2023-09-13
0.0,2,Create_Bid,B,0,10:30:00,4436,407887,7,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,10:30:00,170850,88941208144,272,AAL,2023-09-13
0.0,1,Can,B,-2,13:00:00,19744,10585431298,33,AAL,2023-09-13
-0.6,1,Trd,A,1,11:00:00,35324,713371,7,AAL,2023-09-13
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2335,157616,5,AAL,2023-09-13
0.8,2,Can,A,1,15:00:00,700,5898,1,AAL,2023-09-13
-0.6,1,Can,A,1,12:30:00,181035,43667375456,171,AAL,2023-09-13
0.19999999999999996,2,Add,A,1,10:30:00,3120,40648,5,AAL,2023-09-13
-0.4,2,Trd,A,1,14:30:00,100,2279,1,AAL,2023-09-13
-0.6,2,Can,A,1,10:00:00,71656,65691583,91,AAL,2023-09-13
0.0,2,Create_Ask,A,0,14:30:00,464,15568,3,AAL,2023-09-13
-0.8,1,Trd_All,B,-1,15:00:00,5682,1330093578,2,AAL,2023-09-13
-0.8,1,Can,B,-1,12:00:00,24836,8289064018,39,AAL,2023-09-13
-0.6,1,Can,B,-2,11:30:00,50190,7303478067,70,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,13:00:00,9030,1001877244,2,AAL,2023-09-13
0.8,1,Trd,B,-1,11:30:00,8229,1790606189,13,AAL,2023-09-13
-0.4,2,Trd,B,-1,10:00:00,1600,17836292,2,AAL,2023-09-13
-0.4,1,Add,B,-1,14:00:00,143791,51621153733,167,AAL,2023-09-13
-0.6,1,Can,A,1,15:00:00,158525,18395550306,127,AAL,2023-09-13
-0.6,1,Add,B,-1,10:00:00,156160,46962415010,273,AAL,2023-09-13
0.6000000000000001,2,Add,B,-1,10:30:00,62235,5455102,58,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,11:00:00,286639,149818247145,439,AAL,2023-09-13
0.19999999999999996,1,Can,A,1,15:00:00,128826,70150747639,142,AAL,2023-09-13
-1.0,1,Can,A,1,11:30:00,689303,2968902555,539,AAL,2023-09-13
-0.6,1,Add,B,-2,14:00:00,108738,27534759677,59,AAL,2023-09-13
0.8,1,Add,A,2,11:30:00,16541,1607988579,23,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-1,12:30:00,139880,50610351745,137,AAL,2023-09-13
-0.6,1,Add,A,1,14:00:00,251893,39290728026,241,AAL,2023-09-13
-0.19999999999999996,2,Can,A,1,13:00:00,76304,266598971,49,AAL,2023-09-13
-0.8,1,Can,B,-1,13:30:00,99886,25845958534,102,AAL,2023-09-13
-0.4,1,Add,B,-2,11:30:00,56721,20696362059,86,AAL,2023-09-13
0.0,2,Create_Ask,A,0,10:00:00,1100,82353,7,AAL,2023-09-13
0.8,1,Add,B,-1,13:30:00,176692,528567014,117,AAL,2023-09-13
-0.8,1,Can,B,-2,15:00:00,3045,2574579860,7,AAL,2023-09-13
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2848,4509361,5,AAL,2023-09-13
0.6000000000000001,1,Add,A,1,12:30:00,67235,42994773025,112,AAL,2023-09-13
0.0,2,Trd,A,1,11:00:00,856,8998,2,AAL,2023-09-13
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,14032,7555288,1,AAL,2023-09-13
0.19999999999999996,1,Add,B,-2,11:30:00,29409,4692474257,46,AAL,2023-09-13
0.8,1,Add,A,1,12:30:00,46600,1595455087,85,AAL,2023-09-13
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,4000,14309,1,AAL,2023-09-13
0.0,2,Add,B,-1,12:30:00,42780,249203,35,AAL,2023-09-13
0.8,1,Add,B,-2,13:30:00,1200,119961277,2,AAL,2023-09-13
-0.4,1,Can,B,-2,11:30:00,67737,13128934791,95,AAL,2023-09-13
0.8,1,Trd,B,-1,12:30:00,5016,3134404,10,AAL,2023-09-13
-0.8,2,Can,A,1,14:30:00,66652,66031187,40,AAL,2023-09-13
0.8,1,Add,B,-1,14:00:00,328928,5448273973,225,AAL,2023-09-13
-0.19999999999999996,1,Add,A,2,12:00:00,7121,6153332745,22,AAL,2023-09-13
0.6000000000000001,1,Can,A,1,10:30:00,31471,4754230058,80,AAL,2023-09-13
-0.4,1,Add,B,-1,13:00:00,156810,72913060187,149,AAL,2023-09-13
-0.4,2,Add,A,1,10:00:00,140143,1868124,180,AAL,2023-09-13
-0.4,1,Trd_All,B,-1,13:30:00,39884,120002135,4,AAL,2023-09-13
0.19999999999999996,1,Trd,A,1,10:30:00,14511,3045503474,10,AAL,2023-09-13
0.8,1,Add,B,-2,12:30:00,900,56479,1,AAL,2023-09-13
-0.8,1,Add,A,1,13:30:00,159761,23221721190,147,AAL,2023-09-13
0.8,2,Can,A,2,10:00:00,1254,3057,1,AAL,2023-09-13
-0.4,1,Can,B,-2,14:30:00,48910,13442366186,69,AAL,2023-09-13
-0.4,2,Can,B,-1,11:30:00,11783,121144,14,AAL,2023-09-13
0.8,1,Trd,A,1,13:00:00,14274,2047949381,34,AAL,2023-09-13
0.8,1,Can,A,1,15:00:00,5947,1491219992,21,AAL,2023-09-13
0.19999999999999996,2,Trd,B,-1,14:00:00,100,7320738,1,AAL,2023-09-13
-0.4,2,Add,A,1,12:00:00,76425,2323042,55,AAL,2023-09-13
0.19999999999999996,1,Add,A,2,12:00:00,15669,1941096486,31,AAL,2023-09-13
0.6000000000000001,1,Add,A,1,10:30:00,59623,8119626735,88,AAL,2023-09-13
-0.8,1,Can,A,2,10:30:00,12768,7609947487,19,AAL,2023-09-13
0.19999999999999996,1,Can,B,-1,11:00:00,289031,46660131400,315,AAL,2023-09-13
-0.6,1,Can,A,1,11:00:00,207567,19881450799,152,AAL,2023-09-13
-0.4,1,Can,B,-2,14:00:00,32765,11492595503,27,AAL,2023-09-13
0.8,1,Can,B,-2,10:00:00,5642,2407961384,14,AAL,2023-09-13
0.3999999999999999,2,Add,A,2,11:30:00,2700,379688,3,AAL,2023-09-13
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1507,99882,9,AAL,2023-09-13
-1.0,1,Can,A,1,15:00:00,467224,2927769771,327,AAL,2023-09-13
-0.6,2,Create_Bid,B,0,11:30:00,6812,988773,34,AAL,2023-09-13
-0.19999999999999996,1,Add,A,2,10:00:00,36569,6672992651,53,AAL,2023-09-13
-0.8,1,Add,A,1,10:00:00,187938,19819173740,287,AAL,2023-09-13
0.3999999999999999,1,Can,B,-2,11:00:00,25843,9397980822,43,AAL,2023-09-13
0.8,1,Add,B,-2,14:00:00,2885,1087421486,7,AAL,2023-09-13
0.19999999999999996,1,Trd_All,A,1,12:00:00,8490,132487887,1,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,13:00:00,217587,147956749580,240,AAL,2023-09-13
0.6000000000000001,1,Can,A,2,14:00:00,28380,2965355451,22,AAL,2023-09-13
0.19999999999999996,2,Can,B,-1,14:00:00,88397,69255002,58,AAL,2023-09-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1592,67821,10,AAL,2023-09-13
0.6000000000000001,1,Can,A,2,13:30:00,9263,6235003964,19,AAL,2023-09-13
0.8,1,Add,A,1,14:00:00,87068,6896631984,95,AAL,2023-09-13
-0.6,1,Can,A,2,14:30:00,32938,9531250296,39,AAL,2023-09-13
-0.19999999999999996,1,Add,A,1,14:30:00,195524,71959145286,201,AAL,2023-09-13
0.3999999999999999,2,Can,B,-1,11:30:00,74246,25323473,59,AAL,2023-09-13
0.3999999999999999,1,Add,A,1,12:00:00,79563,98002155202,96,AAL,2023-09-13
0.8,1,Can,A,2,13:00:00,9507,744290459,9,AAL,2023-09-13
-0.4,2,Can,A,2,14:30:00,3857,18071,1,AAL,2023-09-13
0.3999999999999999,1,Can,A,2,15:00:00,8396,5440139820,19,AAL,2023-09-13
-0.19999999999999996,2,Add,A,2,11:30:00,3,2421160,1,AAL,2023-09-13
-0.4,2,Trd,B,-1,11:30:00,6051,38683,7,AAL,2023-09-13
-0.19999999999999996,1,Can,A,2,13:30:00,40302,10518525545,41,AAL,2023-09-13
0.0,1,Add,A,2,13:00:00,37874,10163091389,34,AAL,2023-09-13
0.0,2,Create_Bid,B,0,11:00:00,7900,293085,5,AAL,2023-09-13
0.19999999999999996,3,Can,B,-2,10:00:00,300,3181,1,AAL,2023-09-13
-0.4,1,Can,B,-1,14:00:00,237887,48426734467,205,AAL,2023-09-13
-0.19999999999999996,2,Trd,A,1,10:30:00,700,7169,1,AAL,2023-09-13
-0.19999999999999996,1,Trd,A,1,10:00:00,7446,2392667483,18,AAL,2023-09-13
0.19999999999999996,1,Add,A,2,13:00:00,16615,9773315535,30,AAL,2023-09-13
0.19999999999999996,1,Trd,A,1,14:00:00,9581,2902627440,6,AAL,2023-09-13
-0.8,2,Add,A,1,11:00:00,114941,1102148,101,AAL,2023-09-13
