imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,12:30:00,36486,605031,42,AAL,2024-08-07
-0.6,2,Create_Ask,A,0,13:00:00,1209,51621,3,AAL,2024-08-07
0.3999999999999999,2,Add,A,2,14:00:00,335,16558,2,AAL,2024-08-07
-0.8,1,Add,B,-2,15:00:00,4139,7212851024,12,AAL,2024-08-07
-0.4,1,Can,B,-2,11:30:00,15171,6577012635,46,AAL,2024-08-07
0.6000000000000001,1,Can,B,-2,12:00:00,5691,48344664,3,AAL,2024-08-07
0.0,1,Trd_All,A,1,10:00:00,3881,205467667,1,AAL,2024-08-07
0.6000000000000001,1,Can,A,1,14:30:00,6077,12355535335,13,AAL,2024-08-07
0.3999999999999999,1,Trd_All,A,1,15:00:00,4691,13323,1,AAL,2024-08-07
-0.8,1,Add,A,2,11:00:00,11107,9401940022,17,AAL,2024-08-07
-0.8,2,Can,B,-1,11:30:00,1600,433273,11,AAL,2024-08-07
0.3999999999999999,1,Can,A,2,12:00:00,10942,11015783708,30,AAL,2024-08-07
-0.8,1,Can,B,-1,14:30:00,18160,606674566,30,AAL,2024-08-07
-0.6,1,Can,A,1,11:00:00,288830,103050184393,311,AAL,2024-08-07
-0.6,1,Add,A,2,15:00:00,19882,5926234889,30,AAL,2024-08-07
0.6000000000000001,1,Trd_All,A,1,10:30:00,1700,44267,1,AAL,2024-08-07
0.19999999999999996,1,Can,B,2,11:30:00,100,16664,1,AAL,2024-08-07
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,24,18087,1,AAL,2024-08-07
0.0,1,Add,B,-2,13:30:00,1910,4476554102,10,AAL,2024-08-07
0.3999999999999999,1,Trd_All,A,1,14:00:00,2324,9953,1,AAL,2024-08-07
-0.19999999999999996,1,Trd_All,A,1,11:30:00,6090,2950,1,AAL,2024-08-07
-0.8,1,Can,A,1,14:00:00,101473,11964610605,118,AAL,2024-08-07
-0.8,1,Can,A,1,13:30:00,131595,18908138970,164,AAL,2024-08-07
-0.6,2,Create_Bid,B,0,13:00:00,839,14990,4,AAL,2024-08-07
0.8,1,Can,A,1,13:30:00,12305,1965325805,22,AAL,2024-08-07
-0.6,1,Trd,A,1,14:00:00,823,322077718,4,AAL,2024-08-07
0.3999999999999999,1,Can,B,-2,11:30:00,31299,2907412499,64,AAL,2024-08-07
0.6000000000000001,2,Can,B,-2,12:00:00,102,24752,2,AAL,2024-08-07
0.19999999999999996,2,Add,B,-1,11:00:00,68975,1464498,80,AAL,2024-08-07
-0.6,2,Can,B,-1,11:30:00,6840,362739,21,AAL,2024-08-07
-0.4,2,Add,B,-1,10:00:00,14000,2562529,17,AAL,2024-08-07
0.19999999999999996,1,Trd,A,1,13:00:00,6576,1428330149,3,AAL,2024-08-07
-1.0,1,Trd_All,B,-1,14:00:00,8505,2547234651,26,AAL,2024-08-07
-0.19999999999999996,1,Add,A,2,14:30:00,16954,6627721732,38,AAL,2024-08-07
-0.19999999999999996,1,Can,B,-2,10:30:00,2605,6853597968,19,AAL,2024-08-07
0.0,2,Create_Ask,A,0,14:30:00,100,11436,1,AAL,2024-08-07
0.6000000000000001,1,Can,A,1,14:00:00,6502,2727603536,14,AAL,2024-08-07
-0.19999999999999996,1,Can,A,2,10:30:00,34703,7895883744,69,AAL,2024-08-07
-0.6,1,Trd,B,-1,11:30:00,11539,4196340578,7,AAL,2024-08-07
0.3999999999999999,2,Add,A,1,12:00:00,18355,165339,14,AAL,2024-08-07
0.6000000000000001,1,Can,A,1,15:00:00,4235,234749434,9,AAL,2024-08-07
-0.4,1,Trd,A,1,10:30:00,300,3356,1,AAL,2024-08-07
-0.6,1,Add,B,-2,14:30:00,2800,5622100180,20,AAL,2024-08-07
0.0,2,Add,A,1,13:30:00,9763,81561,8,AAL,2024-08-07
0.6000000000000001,1,Add,A,2,10:00:00,14818,5268285452,23,AAL,2024-08-07
-0.19999999999999996,1,Add,A,2,11:00:00,32326,15025976004,52,AAL,2024-08-07
-1.0,1,Add,A,1,13:00:00,141412,8549935548,179,AAL,2024-08-07
0.6000000000000001,2,Add,A,2,12:30:00,200,11217,1,AAL,2024-08-07
0.8,1,Trd_All,A,1,14:30:00,2603,93891,5,AAL,2024-08-07
-0.8,1,Add,A,1,13:30:00,114809,16822927632,164,AAL,2024-08-07
-0.8,1,Trd_All,B,-1,12:30:00,8109,2121394269,4,AAL,2024-08-07
0.0,1,Add,A,2,15:00:00,13016,19433658996,51,AAL,2024-08-07
0.0,2,Add,A,1,11:30:00,19732,205120,23,AAL,2024-08-07
0.8,1,Can,A,2,13:00:00,4800,5897145,17,AAL,2024-08-07
-0.8,1,Trd,B,-1,14:00:00,8807,2724056219,13,AAL,2024-08-07
-0.19999999999999996,1,Can,A,1,12:00:00,130105,66451943558,164,AAL,2024-08-07
-1.0,1,Can,A,2,12:30:00,7380,3775254530,13,AAL,2024-08-07
-0.19999999999999996,1,Can,B,-1,14:00:00,143493,93707980136,263,AAL,2024-08-07
0.0,2,Add,A,1,15:00:00,4630,38026,6,AAL,2024-08-07
0.6000000000000001,1,Trd,B,-1,11:30:00,402,20419330,3,AAL,2024-08-07
-1.0,1,Trd,B,-1,13:00:00,7509,1289482850,29,AAL,2024-08-07
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2725,126817,4,AAL,2024-08-07
0.0,2,Create_Bid,B,0,13:30:00,900,42926,2,AAL,2024-08-07
0.0,1,Trd_All,A,1,14:00:00,5429,2689963806,1,AAL,2024-08-07
-0.8,1,Can,B,-2,15:00:00,2600,2103087505,9,AAL,2024-08-07
-0.8,2,Add,B,-2,10:00:00,100,4305,1,AAL,2024-08-07
-0.4,2,Add,B,-1,11:30:00,10113,39794,5,AAL,2024-08-07
-0.6,2,Can,B,-2,10:30:00,100,18658,1,AAL,2024-08-07
-0.4,2,Add,B,-1,13:30:00,1200,22140144,4,AAL,2024-08-07
0.8,1,Add,A,2,10:00:00,2105,2466686675,6,AAL,2024-08-07
0.0,1,Add,B,-1,14:30:00,199892,116309790339,257,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,10:00:00,31812,22880471921,84,AAL,2024-08-07
0.3999999999999999,1,Add,A,1,13:30:00,57256,24184212492,101,AAL,2024-08-07
-1.0,1,Can,A,1,14:00:00,438034,24113738669,432,AAL,2024-08-07
0.0,1,Can,A,1,14:00:00,109591,66529995555,191,AAL,2024-08-07
0.19999999999999996,1,Trd,B,-1,11:00:00,4341,648187,2,AAL,2024-08-07
-0.8,1,Add,A,2,13:00:00,11555,7254707735,18,AAL,2024-08-07
0.6000000000000001,2,Add,B,-1,10:00:00,15736,136537,20,AAL,2024-08-07
-0.19999999999999996,1,Can,B,-2,11:30:00,30283,8597484862,52,AAL,2024-08-07
0.8,1,Add,B,-1,11:30:00,191099,1542146523,166,AAL,2024-08-07
0.19999999999999996,1,Can,B,-2,12:30:00,21352,3411166197,25,AAL,2024-08-07
-0.19999999999999996,2,Can,A,1,10:00:00,2102,292902464,7,AAL,2024-08-07
-0.19999999999999996,2,Trd,A,1,12:00:00,100,1330452614,1,AAL,2024-08-07
0.0,1,Can,A,2,15:00:00,21478,20905561231,66,AAL,2024-08-07
0.8,1,Trd,A,1,10:30:00,6360,5947486715,17,AAL,2024-08-07
-0.6,1,Can,A,2,12:30:00,24989,6172568271,31,AAL,2024-08-07
-0.4,1,Add,A,1,12:30:00,112298,55676950529,169,AAL,2024-08-07
0.19999999999999996,1,Can,A,1,12:30:00,121969,54447322499,147,AAL,2024-08-07
0.0,1,Trd,A,1,13:00:00,3537,4479,1,AAL,2024-08-07
-0.6,1,Add,A,1,13:30:00,130312,49034961383,183,AAL,2024-08-07
0.6000000000000001,1,Add,B,-1,13:30:00,76865,6414746227,89,AAL,2024-08-07
0.3999999999999999,1,Can,B,-1,10:30:00,282923,124761927061,324,AAL,2024-08-07
-0.8,2,Can,B,-1,12:00:00,200,57118,2,AAL,2024-08-07
0.19999999999999996,2,Can,A,1,12:00:00,3637,53810,2,AAL,2024-08-07
-0.8,1,Add,B,-2,10:30:00,2455,595798404,11,AAL,2024-08-07
-1.0,1,Trd_All,B,-1,11:30:00,11423,66718741,26,AAL,2024-08-07
-0.8,1,Add,B,-1,10:00:00,127759,46195803409,237,AAL,2024-08-07
-0.8,2,Create_Ask,A,0,15:00:00,2900,55273,3,AAL,2024-08-07
-0.4,2,Create_Ask,A,0,14:30:00,1000,56489,2,AAL,2024-08-07
-0.19999999999999996,2,Can,A,1,14:30:00,2737,536168,5,AAL,2024-08-07
0.0,1,Add,B,-1,11:00:00,225922,85717558599,307,AAL,2024-08-07
0.3999999999999999,1,Can,A,2,14:30:00,3951,1763634647,18,AAL,2024-08-07
0.6000000000000001,2,Can,A,1,14:30:00,200,84128,2,AAL,2024-08-07
-0.6,2,Can,B,-1,15:00:00,700,164353,7,AAL,2024-08-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,7444,10224456,9,AAL,2024-08-07
0.3999999999999999,1,Can,B,-1,10:00:00,144483,58310127256,199,AAL,2024-08-07
-0.6,1,Add,A,2,14:00:00,8663,7111905053,22,AAL,2024-08-07
-0.4,1,Add,A,2,10:00:00,22686,7991750553,59,AAL,2024-08-07
0.8,2,Create_Bid,B,0,12:00:00,3500,550333,2,AAL,2024-08-07
-0.4,1,Add,B,-1,13:30:00,144028,80714078143,256,AAL,2024-08-07
-0.8,1,Can,B,-1,11:30:00,44123,7831895707,89,AAL,2024-08-07
0.19999999999999996,2,Add,A,1,11:30:00,2502,53572,5,AAL,2024-08-07
0.3999999999999999,2,Can,B,-1,10:30:00,19179,287158,24,AAL,2024-08-07
0.8,1,Trd_All,A,1,10:00:00,3693,10173422,12,AAL,2024-08-07
-1.0,1,Can,A,2,13:00:00,21100,3327683308,22,AAL,2024-08-07
-0.8,1,Trd,A,1,11:30:00,437,54022723,4,AAL,2024-08-07
0.0,1,Can,B,-1,12:00:00,148951,71214322670,183,AAL,2024-08-07
0.3999999999999999,1,Can,A,2,15:00:00,3398,234114936,8,AAL,2024-08-07
-0.4,1,Add,A,2,15:00:00,59060,28619218904,80,AAL,2024-08-07
-0.8,1,Add,A,2,11:30:00,13427,1278767179,19,AAL,2024-08-07
0.6000000000000001,1,Add,B,-2,11:30:00,2243,2909897476,17,AAL,2024-08-07
0.0,2,Create_Bid,B,0,12:00:00,100,1531639956,1,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,15:00:00,15628,14740804774,56,AAL,2024-08-07
0.19999999999999996,1,Can,B,-2,11:30:00,48697,8170225713,64,AAL,2024-08-07
0.3999999999999999,1,Add,A,2,13:00:00,14876,11823301328,37,AAL,2024-08-07
0.3999999999999999,1,Trd,A,1,14:30:00,9657,1812340025,8,AAL,2024-08-07
0.0,1,Add,B,-1,10:00:00,154518,44348562268,255,AAL,2024-08-07
-0.19999999999999996,1,Can,A,1,10:00:00,194074,50038242833,279,AAL,2024-08-07
0.19999999999999996,1,Add,A,2,11:00:00,23579,11307724140,49,AAL,2024-08-07
-0.8,1,Can,B,-2,11:00:00,9443,7972426317,40,AAL,2024-08-07
-1.0,1,Add,A,1,11:30:00,166380,549826777,160,AAL,2024-08-07
-0.4,2,Can,A,1,12:00:00,17716,44870985,18,AAL,2024-08-07
0.8,1,Can,B,-2,13:30:00,800,429150,5,AAL,2024-08-07
0.19999999999999996,1,Add,B,-2,14:00:00,6258,1957507082,18,AAL,2024-08-07
0.19999999999999996,1,Can,B,-1,12:30:00,198316,53751387392,188,AAL,2024-08-07
-1.0,1,Trd,A,1,12:00:00,2,2850749406,2,AAL,2024-08-07
-1.0,1,Add,A,1,11:00:00,115555,8934180144,138,AAL,2024-08-07
0.8,1,Add,B,-2,14:00:00,100,46159808,1,AAL,2024-08-07
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2400,132589,5,AAL,2024-08-07
0.0,2,Add,A,1,12:00:00,24948,6244540,25,AAL,2024-08-07
0.0,1,Can,A,-2,14:00:00,2924,9196,2,AAL,2024-08-07
-0.8,1,Trd,A,1,15:00:00,1005,550679364,1,AAL,2024-08-07
-0.6,1,Trd,B,-1,15:00:00,12250,1442649191,11,AAL,2024-08-07
-0.6,1,Add,A,1,10:00:00,279801,49327380155,378,AAL,2024-08-07
0.3999999999999999,1,Can,B,-2,14:00:00,9327,387410215,15,AAL,2024-08-07
0.19999999999999996,1,Can,B,-1,12:00:00,193412,26547454110,153,AAL,2024-08-07
0.19999999999999996,2,Add,B,-1,14:00:00,61589,616323,55,AAL,2024-08-07
-0.6,1,Can,A,2,14:00:00,18545,14336298447,48,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,13:00:00,35833,20323663540,90,AAL,2024-08-07
0.6000000000000001,1,Trd_All,A,1,11:30:00,15167,266068,7,AAL,2024-08-07
-0.8,1,Can,A,2,10:30:00,400,89047488,2,AAL,2024-08-07
-0.8,2,Can,A,1,11:30:00,51663,864472,33,AAL,2024-08-07
0.8,1,Add,B,1,12:30:00,500,35426,1,AAL,2024-08-07
-0.19999999999999996,1,Can,A,1,13:30:00,149845,55458629309,224,AAL,2024-08-07
-1.0,1,Can,B,-2,13:30:00,9657,5418081166,53,AAL,2024-08-07
-0.19999999999999996,1,Can,A,2,15:00:00,42755,48771237356,102,AAL,2024-08-07
0.19999999999999996,1,Can,A,-2,11:30:00,500,26670,2,AAL,2024-08-07
0.8,1,Add,A,1,12:00:00,18106,837702529,29,AAL,2024-08-07
-0.6,1,Can,B,-1,15:00:00,61140,39131744339,138,AAL,2024-08-07
-0.8,2,Add,A,1,12:30:00,45397,512597,47,AAL,2024-08-07
0.0,1,Can,B,-2,12:30:00,9925,7183662962,33,AAL,2024-08-07
0.6000000000000001,1,Can,B,-2,11:00:00,5020,1447440146,10,AAL,2024-08-07
-0.4,1,Add,A,2,12:30:00,19649,20265627060,36,AAL,2024-08-07
0.6000000000000001,1,Can,B,-2,10:00:00,3282,7251837,2,AAL,2024-08-07
0.3999999999999999,2,Can,A,2,14:30:00,100,12628,1,AAL,2024-08-07
-0.8,2,Can,A,1,14:00:00,23341,20648476,15,AAL,2024-08-07
0.19999999999999996,2,Can,A,-1,12:30:00,400,5606,1,AAL,2024-08-07
0.3999999999999999,2,Create_Bid,B,0,12:00:00,1600,86545,2,AAL,2024-08-07
0.3999999999999999,1,Add,A,1,14:00:00,35460,8528049751,59,AAL,2024-08-07
-1.0,1,Add,B,-2,13:30:00,7072,3152537790,32,AAL,2024-08-07
-0.6,1,Add,A,2,11:00:00,41082,11072306287,58,AAL,2024-08-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,2931,1156155,1,AAL,2024-08-07
-0.6,1,Can,B,2,10:00:00,2434,11459,2,AAL,2024-08-07
0.0,2,Create_Ask,A,0,12:00:00,1400,110166,2,AAL,2024-08-07
-0.6,1,Trd,A,1,11:30:00,3138,329529101,4,AAL,2024-08-07
0.0,1,Trd,A,1,13:30:00,678,4095560,1,AAL,2024-08-07
-0.19999999999999996,1,Add,B,-1,13:00:00,138864,87705438711,250,AAL,2024-08-07
-1.0,1,Can,A,1,13:00:00,113296,5905356490,137,AAL,2024-08-07
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1820,209668,12,AAL,2024-08-07
-0.6,1,Can,A,2,11:30:00,41708,9625698822,59,AAL,2024-08-07
-0.19999999999999996,1,Add,A,1,13:30:00,197945,61675395268,272,AAL,2024-08-07
0.19999999999999996,2,Can,A,2,12:30:00,200,1298,1,AAL,2024-08-07
-0.8,2,Add,B,-1,14:00:00,100,4758,1,AAL,2024-08-07
-1.0,1,Add,A,1,12:30:00,112704,7264814702,182,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,15:00:00,6020,201182364,6,AAL,2024-08-07
0.19999999999999996,2,Add,B,-1,13:30:00,15459,12704580,32,AAL,2024-08-07
-0.4,2,Trd,A,1,14:30:00,2,2320,1,AAL,2024-08-07
-1.0,1,Trd,A,1,12:30:00,600,319588153,2,AAL,2024-08-07
-0.6,1,Trd,A,1,14:30:00,600,824146,2,AAL,2024-08-07
-0.6,2,Add,B,-2,11:30:00,400,73589,2,AAL,2024-08-07
0.8,1,Add,B,-1,10:30:00,117025,16264015109,115,AAL,2024-08-07
0.0,2,Can,B,-1,10:30:00,507,65677,2,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,12:00:00,15857,6169964354,46,AAL,2024-08-07
-0.4,1,Add,A,1,14:00:00,120031,53951678221,186,AAL,2024-08-07
0.6000000000000001,2,Add,A,1,14:30:00,1000,25045,4,AAL,2024-08-07
0.3999999999999999,1,Add,B,-2,15:00:00,3725,4581217,5,AAL,2024-08-07
-0.4,1,Add,B,-2,14:00:00,5601,10485999500,31,AAL,2024-08-07
0.8,1,Can,B,-1,13:30:00,163425,1812914567,191,AAL,2024-08-07
-0.6,2,Can,B,-1,14:30:00,100,20603,1,AAL,2024-08-07
0.3999999999999999,1,Add,B,-2,10:30:00,10127,16593081654,46,AAL,2024-08-07
-0.4,1,Add,A,1,10:30:00,120576,37602131232,149,AAL,2024-08-07
0.3999999999999999,2,Add,B,-1,10:00:00,45365,575399,53,AAL,2024-08-07
0.0,1,Can,A,2,14:00:00,19441,9546667172,37,AAL,2024-08-07
-1.0,1,Add,B,-1,14:00:00,104908,48850470686,174,AAL,2024-08-07
0.8,1,Can,A,2,12:00:00,4325,2897256913,16,AAL,2024-08-07
0.6000000000000001,2,Can,A,2,12:30:00,3,114208,2,AAL,2024-08-07
-0.4,1,Add,A,2,11:30:00,39628,22954025615,75,AAL,2024-08-07
-1.0,2,Create_Ask,A,0,15:00:00,1700,3640,1,AAL,2024-08-07
-0.8,2,Create_Bid,B,0,10:00:00,1700,3692913,7,AAL,2024-08-07
-1.0,1,Add,B,-1,15:00:00,26026,6458587555,47,AAL,2024-08-07
-0.8,1,Trd,B,-1,12:00:00,6402,2036161731,9,AAL,2024-08-07
0.6000000000000001,1,Add,A,1,14:30:00,25257,11964031693,31,AAL,2024-08-07
0.6000000000000001,1,Add,A,1,13:30:00,43718,22176693907,73,AAL,2024-08-07
-1.0,1,Can,B,-1,14:30:00,7900,308700218,11,AAL,2024-08-07
0.6000000000000001,1,Can,B,-2,13:30:00,4605,261368724,9,AAL,2024-08-07
-0.19999999999999996,1,Can,A,1,15:00:00,109660,76100161578,176,AAL,2024-08-07
-0.8,1,Can,A,2,12:00:00,6042,1206570606,7,AAL,2024-08-07
0.8,2,Can,B,-2,12:00:00,300,37249,1,AAL,2024-08-07
-0.19999999999999996,1,Add,B,-1,13:30:00,162180,88613960718,245,AAL,2024-08-07
0.6000000000000001,2,Can,B,-1,15:00:00,20921,1856330,19,AAL,2024-08-07
0.8,1,Can,A,2,10:30:00,4788,5390081979,24,AAL,2024-08-07
-1.0,1,Can,B,-2,14:00:00,11019,3714433504,58,AAL,2024-08-07
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1000,65199,2,AAL,2024-08-07
0.0,2,Create_Ask,A,0,10:00:00,100,2794,1,AAL,2024-08-07
0.3999999999999999,1,Add,A,2,10:00:00,14443,27730959218,40,AAL,2024-08-07
-0.19999999999999996,1,Can,A,2,10:00:00,41342,16221893252,72,AAL,2024-08-07
-0.4,2,Can,A,1,11:30:00,27290,280665,25,AAL,2024-08-07
0.0,1,Add,A,2,10:30:00,22904,8145305119,53,AAL,2024-08-07
0.0,1,Can,B,-1,11:30:00,230478,53085484782,300,AAL,2024-08-07
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4600,292950,10,AAL,2024-08-07
0.0,1,Trd,A,1,11:30:00,3700,3093399771,6,AAL,2024-08-07
0.0,1,Trd,B,-1,10:00:00,208,2860530592,1,AAL,2024-08-07
-1.0,1,Add,B,-1,12:00:00,38743,874120582,57,AAL,2024-08-07
-0.4,1,Add,B,-2,12:00:00,6426,11946636408,34,AAL,2024-08-07
-0.6,1,Can,A,1,14:00:00,143214,22181346397,150,AAL,2024-08-07
-0.6,1,Add,B,-2,14:00:00,4123,8452281389,21,AAL,2024-08-07
0.6000000000000001,1,Can,B,-1,13:30:00,72027,5518342565,77,AAL,2024-08-07
-0.4,1,Trd,B,-1,14:00:00,11590,3420455887,5,AAL,2024-08-07
0.19999999999999996,1,Trd,B,-1,10:30:00,200,64547,2,AAL,2024-08-07
0.3999999999999999,2,Create_Ask,A,0,15:00:00,602,18516,4,AAL,2024-08-07
0.19999999999999996,1,Add,B,-1,14:30:00,101262,20795619600,122,AAL,2024-08-07
0.3999999999999999,1,Can,B,-1,12:00:00,146875,22728332495,109,AAL,2024-08-07
0.19999999999999996,1,Trd,A,1,15:00:00,31682,997997184,8,AAL,2024-08-07
-0.4,2,Can,B,-1,11:00:00,1312,290508,9,AAL,2024-08-07
-1.0,1,Trd_All,B,-1,12:00:00,2025,57829445,10,AAL,2024-08-07
-0.8,1,Add,B,-2,14:30:00,4416,380684427,8,AAL,2024-08-07
-0.8,1,Trd,B,-1,13:00:00,3195,1701769740,10,AAL,2024-08-07
-0.4,2,Add,A,1,12:30:00,41274,818883,42,AAL,2024-08-07
0.19999999999999996,1,Add,B,-1,11:00:00,251479,64806177370,280,AAL,2024-08-07
0.0,1,Add,A,1,12:00:00,90713,78878894034,145,AAL,2024-08-07
-0.8,1,Add,B,-1,12:00:00,53572,20464242083,87,AAL,2024-08-07
0.3999999999999999,1,Add,A,1,11:30:00,114144,56797122365,167,AAL,2024-08-07
-0.19999999999999996,1,Can,B,2,14:00:00,2,3410,1,AAL,2024-08-07
0.0,1,Trd,A,1,12:00:00,7652,1322658886,3,AAL,2024-08-07
-0.4,2,Can,A,1,10:00:00,15991,110743307,19,AAL,2024-08-07
0.3999999999999999,2,Can,A,2,10:30:00,100,8863,1,AAL,2024-08-07
-0.19999999999999996,1,Trd,A,1,10:30:00,478,77444877,4,AAL,2024-08-07
0.3999999999999999,2,Can,B,-2,15:00:00,100,5845,1,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,13:30:00,19344,1551035031,18,AAL,2024-08-07
-1.0,1,Add,A,2,10:00:00,5259,10439598528,22,AAL,2024-08-07
0.0,2,Can,A,1,14:00:00,1000,5821,2,AAL,2024-08-07
-0.8,2,Create_Ask,A,0,13:30:00,2200,238772,4,AAL,2024-08-07
-0.8,1,Add,A,2,12:00:00,5455,200946373,6,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,13:30:00,16789,10125181591,65,AAL,2024-08-07
-0.6,1,Trd,A,1,15:00:00,307,14803,2,AAL,2024-08-07
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5500,264831,8,AAL,2024-08-07
-0.19999999999999996,1,Trd_All,A,1,14:30:00,8381,186440,1,AAL,2024-08-07
0.6000000000000001,1,Add,B,-2,11:00:00,2101,1546148610,7,AAL,2024-08-07
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1102,35559,3,AAL,2024-08-07
0.3999999999999999,1,Trd,A,1,10:30:00,1,132223051,1,AAL,2024-08-07
-0.8,1,Add,B,-1,11:30:00,90452,17379680824,122,AAL,2024-08-07
-0.6,1,Add,B,-1,13:00:00,123517,81888989875,203,AAL,2024-08-07
0.0,1,Can,B,-1,10:00:00,179628,47728948735,259,AAL,2024-08-07
-0.6,2,Add,B,-1,11:30:00,5650,114468,8,AAL,2024-08-07
-0.4,1,Trd,A,1,15:00:00,500,112505,2,AAL,2024-08-07
-0.4,2,Create_Ask,A,0,10:00:00,1500,85842,5,AAL,2024-08-07
-0.4,1,Add,B,-2,10:30:00,7488,11336940005,30,AAL,2024-08-07
-0.19999999999999996,2,Can,B,-1,11:00:00,1400,5014,2,AAL,2024-08-07
0.3999999999999999,2,Can,B,-1,13:00:00,17712,129481,20,AAL,2024-08-07
0.0,1,Add,A,1,14:00:00,106251,85748043394,216,AAL,2024-08-07
0.6000000000000001,1,Add,A,2,13:30:00,10919,13737342432,29,AAL,2024-08-07
0.3999999999999999,1,Trd_All,A,1,10:00:00,2595,4818468047,2,AAL,2024-08-07
0.6000000000000001,2,Add,A,1,12:30:00,2500,1893042,4,AAL,2024-08-07
0.6000000000000001,1,Add,B,-1,10:30:00,144101,37322958825,195,AAL,2024-08-07
-0.4,1,Can,B,-1,12:00:00,134919,93139365013,246,AAL,2024-08-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,12606,300497962,4,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,11:30:00,42475,22400604123,85,AAL,2024-08-07
0.3999999999999999,2,Can,B,-1,14:30:00,27065,211796,23,AAL,2024-08-07
-0.6,2,Can,B,-2,10:00:00,300,1283748,1,AAL,2024-08-07
0.8,1,Trd,B,-1,13:30:00,820,1619493513,3,AAL,2024-08-07
-0.19999999999999996,2,Can,A,1,12:00:00,8021,1262360174,11,AAL,2024-08-07
-0.19999999999999996,1,Can,A,1,12:30:00,131377,70863696551,199,AAL,2024-08-07
-0.4,1,Can,B,-1,13:30:00,134870,54564937139,261,AAL,2024-08-07
-0.8,1,Add,B,-2,12:30:00,6245,1074348242,20,AAL,2024-08-07
-0.8,2,Add,A,1,11:30:00,64518,994192,69,AAL,2024-08-07
0.6000000000000001,2,Can,A,2,10:30:00,400,20788,2,AAL,2024-08-07
0.0,2,Create_Ask,A,0,13:30:00,500,14920,2,AAL,2024-08-07
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,3758,227953,1,AAL,2024-08-07
0.19999999999999996,1,Add,A,1,10:30:00,165951,44225680367,217,AAL,2024-08-07
0.0,1,Can,A,1,10:00:00,147832,47271356264,258,AAL,2024-08-07
-0.6,1,Can,A,2,12:00:00,23253,12501151741,36,AAL,2024-08-07
0.19999999999999996,1,Trd,A,1,11:00:00,9926,2335504058,6,AAL,2024-08-07
-0.4,1,Can,B,2,13:30:00,500,280465,1,AAL,2024-08-07
0.19999999999999996,1,Can,A,1,15:00:00,35701,27748661917,86,AAL,2024-08-07
-0.4,1,Can,A,2,10:30:00,17353,12143435828,30,AAL,2024-08-07
0.8,1,Can,B,-2,12:00:00,400,2249530504,2,AAL,2024-08-07
-0.6,1,Can,B,-2,12:00:00,10200,31469749660,48,AAL,2024-08-07
0.6000000000000001,1,Add,A,2,12:00:00,3830,4707023169,17,AAL,2024-08-07
0.0,2,Create_Bid,B,0,10:30:00,1200,118840,3,AAL,2024-08-07
0.8,1,Add,A,1,14:00:00,22299,1112968206,38,AAL,2024-08-07
-0.4,2,Add,B,-1,12:30:00,1914,2136243,2,AAL,2024-08-07
-0.4,1,Can,A,2,13:00:00,62984,18374262467,78,AAL,2024-08-07
-0.19999999999999996,2,Add,B,-1,10:30:00,1100,267989,3,AAL,2024-08-07
0.8,2,Trd,B,-1,12:00:00,200,19904,1,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,14:30:00,10741,180257,4,AAL,2024-08-07
0.3999999999999999,1,Add,A,1,15:00:00,12328,4095173900,21,AAL,2024-08-07
0.3999999999999999,2,Trd,B,-1,11:00:00,100,1259,1,AAL,2024-08-07
-1.0,1,Can,B,-2,13:00:00,6846,195011817,36,AAL,2024-08-07
0.3999999999999999,2,Add,A,1,15:00:00,280,7532,1,AAL,2024-08-07
0.0,1,Add,A,1,13:30:00,150839,66508193063,215,AAL,2024-08-07
0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,222999,1,AAL,2024-08-07
-0.6,1,Add,A,1,15:00:00,197499,74995603750,254,AAL,2024-08-07
-0.6,1,Trd_All,B,-1,10:30:00,6874,13148,2,AAL,2024-08-07
-0.8,2,Create_Ask,A,0,14:30:00,2600,48046,3,AAL,2024-08-07
0.8,1,Trd,A,1,12:30:00,2575,181751,12,AAL,2024-08-07
0.19999999999999996,1,Add,A,2,14:00:00,3900,3278180375,17,AAL,2024-08-07
