imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,A,2,10:00:00,3867,1127539913,17,AAL,2024-12-05
-0.8,2,Add,B,-1,10:00:00,33631,4460604,34,AAL,2024-12-05
0.3999999999999999,2,Create_Bid,B,0,10:30:00,73120,1076766115,99,AAL,2024-12-05
0.0,1,Can,B,2,14:30:00,210,62033,1,AAL,2024-12-05
-0.8,1,Trd,A,1,10:00:00,29678,928285749,8,AAL,2024-12-05
0.3999999999999999,2,Can,A,2,10:30:00,3846,3287977,20,AAL,2024-12-05
-0.6,2,Add,A,-1,14:00:00,300,31355,3,AAL,2024-12-05
0.0,2,Can,B,2,10:30:00,300,120312,2,AAL,2024-12-05
-0.6,1,Can,B,-1,13:30:00,22556,5962040290,56,AAL,2024-12-05
0.3999999999999999,1,Can,B,-1,11:00:00,230502,16836008147,286,AAL,2024-12-05
0.6000000000000001,1,Trd,B,-1,10:00:00,103116,2591717197,58,AAL,2024-12-05
-0.8,1,Can,A,2,13:00:00,15763,2176142196,40,AAL,2024-12-05
-0.8,2,Add,B,-2,10:00:00,3500,98813238,7,AAL,2024-12-05
0.8,2,Add,B,-1,15:00:00,19354,1218740,48,AAL,2024-12-05
-1.0,2,Can,A,2,10:00:00,901,64727979,3,AAL,2024-12-05
0.8,1,Can,B,-2,12:30:00,29884,6914327340,40,AAL,2024-12-05
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,14310,232121,6,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-1,13:00:00,81915,17730854191,112,AAL,2024-12-05
-0.6,3,Add,A,2,11:30:00,700,7958,2,AAL,2024-12-05
0.8,1,Can,B,-2,14:00:00,46958,4016692586,56,AAL,2024-12-05
0.6000000000000001,1,Can,B,-1,11:30:00,207552,16198752394,269,AAL,2024-12-05
-0.19999999999999996,1,Can,A,2,14:30:00,26391,26117829508,126,AAL,2024-12-05
0.6000000000000001,1,Trd_All,B,-1,10:00:00,66195,557988656,12,AAL,2024-12-05
0.6000000000000001,2,Add,A,1,13:00:00,7884,45684607,18,AAL,2024-12-05
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,9403,15755993,21,AAL,2024-12-05
0.0,2,Create_Ask,A,0,11:00:00,22317,140943032,30,AAL,2024-12-05
-1.0,2,Create_Bid,B,0,13:30:00,7766,9087511,8,AAL,2024-12-05
-0.19999999999999996,1,Can,A,2,10:00:00,61695,6377418552,218,AAL,2024-12-05
-0.8,2,Add,B,-2,11:00:00,1400,297888,4,AAL,2024-12-05
0.19999999999999996,2,Add,B,-2,12:00:00,100,84258,1,AAL,2024-12-05
-0.4,1,Add,A,1,15:00:00,110967,92331278314,290,AAL,2024-12-05
0.0,1,Trd_All,B,-1,10:30:00,58979,1409857685,20,AAL,2024-12-05
0.19999999999999996,1,Add,B,2,13:30:00,200,240995,1,AAL,2024-12-05
0.8,2,Can,B,-2,10:30:00,2,39756,2,AAL,2024-12-05
-0.19999999999999996,1,Can,A,1,11:30:00,154622,53278121438,285,AAL,2024-12-05
-0.6,1,Can,A,2,15:00:00,67983,15223226871,177,AAL,2024-12-05
0.0,2,Add,A,1,10:30:00,133384,560225030,281,AAL,2024-12-05
0.3999999999999999,1,Trd,B,-1,14:00:00,38011,7726278198,18,AAL,2024-12-05
0.6000000000000001,1,Trd,A,1,13:30:00,5166,102601603,12,AAL,2024-12-05
0.6000000000000001,1,Trd,A,1,11:30:00,13009,3574185486,36,AAL,2024-12-05
0.19999999999999996,1,Add,A,-2,15:00:00,200,17457,1,AAL,2024-12-05
-0.8,2,Can,B,-2,10:30:00,2802,498182,7,AAL,2024-12-05
0.0,1,Add,A,1,12:00:00,110356,51661864884,213,AAL,2024-12-05
-0.6,1,Can,B,-2,13:30:00,23662,1177725649,24,AAL,2024-12-05
0.8,2,Add,A,2,10:00:00,500,48280,2,AAL,2024-12-05
0.19999999999999996,2,Add,A,2,14:00:00,1300,359776,5,AAL,2024-12-05
0.8,1,Can,A,2,12:30:00,22984,5132378629,86,AAL,2024-12-05
0.19999999999999996,2,Add,A,1,14:00:00,50030,5023184,70,AAL,2024-12-05
-1.0,1,Can,B,-1,10:30:00,24066,990233906,105,AAL,2024-12-05
-0.6,2,Can,A,-2,11:30:00,100,10172,1,AAL,2024-12-05
-0.19999999999999996,2,Add,A,2,10:00:00,2301,254457424,19,AAL,2024-12-05
0.0,2,Add,B,-1,11:00:00,98906,2871586015,183,AAL,2024-12-05
-1.0,2,Trd,B,-1,10:30:00,198,113176142,1,AAL,2024-12-05
-0.4,1,Add,B,-2,12:30:00,70853,10612905566,81,AAL,2024-12-05
0.3999999999999999,1,Can,A,-2,13:30:00,4,40854,1,AAL,2024-12-05
-0.6,2,Add,B,-2,12:30:00,4000,38294,2,AAL,2024-12-05
-0.6,1,Can,A,-2,11:00:00,978,16368,2,AAL,2024-12-05
0.0,1,Can,B,-2,15:00:00,82414,12105511339,210,AAL,2024-12-05
-1.0,1,Add,B,-2,15:00:00,26986,1813221569,38,AAL,2024-12-05
0.3999999999999999,2,Can,B,-1,15:00:00,124120,85009763,221,AAL,2024-12-05
0.8,1,Can,B,-2,14:30:00,5094,819212454,26,AAL,2024-12-05
-0.8,1,Add,A,2,11:00:00,32577,5252560615,55,AAL,2024-12-05
0.19999999999999996,2,Can,A,2,15:00:00,1202,411509037,6,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-2,13:30:00,53265,27256052351,75,AAL,2024-12-05
0.6000000000000001,1,Can,A,2,11:00:00,30662,8123180561,107,AAL,2024-12-05
0.3999999999999999,2,Trd,A,1,11:00:00,824,104206770,7,AAL,2024-12-05
-0.6,2,Add,A,1,11:30:00,110385,644177131,199,AAL,2024-12-05
-0.6,1,Add,A,2,11:30:00,26920,7903567536,79,AAL,2024-12-05
0.19999999999999996,1,Add,A,2,12:00:00,21626,23316671672,74,AAL,2024-12-05
0.6000000000000001,2,Trd,B,-1,13:30:00,202,28809,3,AAL,2024-12-05
0.3999999999999999,1,Can,B,2,14:00:00,200,154894,1,AAL,2024-12-05
-0.19999999999999996,1,Add,A,1,13:30:00,47770,76201830265,143,AAL,2024-12-05
-1.0,2,Can,B,-1,15:00:00,1200,3359426,10,AAL,2024-12-05
-0.6,2,Add,B,-1,12:30:00,21099,324166,24,AAL,2024-12-05
-0.4,1,Can,B,-1,13:00:00,49741,14762469229,77,AAL,2024-12-05
-0.19999999999999996,2,Can,B,-2,13:30:00,4573,36807,3,AAL,2024-12-05
-0.4,1,Can,B,1,10:00:00,100,4123,1,AAL,2024-12-05
0.8,2,Can,A,1,13:00:00,600,68940,5,AAL,2024-12-05
-0.8,1,Add,A,2,13:30:00,4629,7671057641,29,AAL,2024-12-05
-0.8,1,Trd_All,B,-1,10:00:00,30519,7864732439,73,AAL,2024-12-05
0.6000000000000001,1,Can,B,-2,15:00:00,58749,3467903096,142,AAL,2024-12-05
-0.4,1,Add,B,-1,14:30:00,71464,80915996285,241,AAL,2024-12-05
0.8,2,Add,B,-2,11:00:00,800,477409,7,AAL,2024-12-05
-0.6,2,Can,A,1,11:30:00,25519,164767736,46,AAL,2024-12-05
0.3999999999999999,1,Add,A,2,15:00:00,13712,10075559389,57,AAL,2024-12-05
0.0,2,Can,A,2,11:00:00,1492,51935449,8,AAL,2024-12-05
0.8,1,Can,A,2,15:00:00,12963,3193577854,73,AAL,2024-12-05
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,61099,600545047,96,AAL,2024-12-05
0.3999999999999999,2,Trd,A,1,11:30:00,104,185280667,3,AAL,2024-12-05
-0.4,2,Create_Bid,B,0,12:30:00,8774,133579,7,AAL,2024-12-05
-0.8,1,Add,B,2,12:30:00,100,4414,1,AAL,2024-12-05
0.0,1,Can,B,-2,11:00:00,98365,10394625136,186,AAL,2024-12-05
0.0,1,Add,A,-2,13:00:00,300,47361,2,AAL,2024-12-05
-0.19999999999999996,2,Add,A,2,14:30:00,1358,3420179,10,AAL,2024-12-05
0.19999999999999996,2,Add,B,-1,11:00:00,134166,1708043884,236,AAL,2024-12-05
-0.6,2,Create_Ask,A,0,13:00:00,13014,1300278,12,AAL,2024-12-05
-1.0,1,Can,A,-2,11:00:00,489,45203,2,AAL,2024-12-05
-1.0,1,Add,A,1,10:30:00,142991,17575673598,316,AAL,2024-12-05
0.3999999999999999,1,Add,B,-1,10:30:00,196408,30462217863,324,AAL,2024-12-05
-0.8,2,Trd,A,1,11:30:00,2262,361159202,6,AAL,2024-12-05
0.8,1,Trd,B,-1,13:00:00,3005,1044374332,13,AAL,2024-12-05
0.6000000000000001,2,Can,A,1,13:30:00,5300,592588,16,AAL,2024-12-05
-0.8,1,Trd,A,1,14:30:00,6488,578721971,10,AAL,2024-12-05
0.0,2,Can,B,-2,11:00:00,6160,224740,7,AAL,2024-12-05
-0.4,2,Trd,B,-1,10:30:00,751,1302545009,12,AAL,2024-12-05
0.8,1,Add,B,-1,13:00:00,185558,44220848509,265,AAL,2024-12-05
0.0,1,Add,B,-1,13:00:00,146415,67184036582,200,AAL,2024-12-05
-0.8,1,Trd_All,A,1,12:30:00,44301,9050,1,AAL,2024-12-05
0.3999999999999999,2,Trd,A,1,12:30:00,2,5689,1,AAL,2024-12-05
0.6000000000000001,1,Trd,A,1,10:00:00,47244,2368067940,116,AAL,2024-12-05
0.6000000000000001,2,Can,A,2,14:30:00,500,252078,5,AAL,2024-12-05
0.0,1,Add,B,-1,10:00:00,243193,61006426786,372,AAL,2024-12-05
-0.4,1,Add,A,2,12:30:00,10617,4535860736,56,AAL,2024-12-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,27266,316359925,36,AAL,2024-12-05
-0.4,1,Can,A,1,13:30:00,120164,28647541291,154,AAL,2024-12-05
-0.8,2,Trd,A,1,10:30:00,4139,579915282,5,AAL,2024-12-05
0.6000000000000001,2,Can,B,-1,13:30:00,16059,827286,16,AAL,2024-12-05
0.0,2,Can,B,-2,10:30:00,16326,8941010,18,AAL,2024-12-05
0.6000000000000001,2,Can,A,1,14:30:00,3300,347553,19,AAL,2024-12-05
0.6000000000000001,2,Add,A,1,13:30:00,1700,19898,1,AAL,2024-12-05
0.19999999999999996,2,Can,A,2,10:00:00,3375,183108824,10,AAL,2024-12-05
-0.19999999999999996,1,Add,A,-2,10:00:00,2400,101307,4,AAL,2024-12-05
-0.4,1,Add,A,2,10:00:00,24660,5441119377,121,AAL,2024-12-05
0.6000000000000001,1,Add,B,-2,12:00:00,14848,11038412692,77,AAL,2024-12-05
-0.19999999999999996,2,Can,B,-2,14:00:00,1901,45356058,4,AAL,2024-12-05
0.6000000000000001,2,Trd,A,1,14:00:00,4,110498,2,AAL,2024-12-05
-0.8,2,Can,A,2,15:00:00,1480,1122889009,8,AAL,2024-12-05
-0.4,2,Add,B,-2,14:30:00,949,8048810,7,AAL,2024-12-05
0.3999999999999999,1,Can,B,-2,13:00:00,102497,23686602194,131,AAL,2024-12-05
-0.6,2,Add,A,1,12:30:00,45187,451215691,84,AAL,2024-12-05
-0.8,2,Trd,A,1,12:30:00,102,67453,2,AAL,2024-12-05
0.19999999999999996,1,Add,B,-2,15:00:00,20327,7669659421,57,AAL,2024-12-05
0.0,1,Add,A,2,11:30:00,18080,9215734551,93,AAL,2024-12-05
0.6000000000000001,1,Can,B,-1,14:30:00,54937,6522680911,107,AAL,2024-12-05
-0.19999999999999996,1,Can,A,1,12:30:00,118177,34899106732,206,AAL,2024-12-05
-0.4,2,Can,A,2,12:30:00,2,13623,1,AAL,2024-12-05
0.0,2,Can,B,-1,14:00:00,16898,347605367,32,AAL,2024-12-05
-0.19999999999999996,1,Trd,A,1,13:00:00,6126,3426989,7,AAL,2024-12-05
-1.0,1,Add,A,2,11:30:00,12766,5178641008,58,AAL,2024-12-05
-0.8,2,Create_Bid,B,0,14:30:00,4645,2139884,13,AAL,2024-12-05
0.6000000000000001,2,Create_Ask,A,0,10:30:00,10221,11247120,33,AAL,2024-12-05
0.19999999999999996,3,Create_Bid,B,-1,10:30:00,1310,37073,3,AAL,2024-12-05
0.3999999999999999,2,Can,A,2,14:00:00,4000,4358,1,AAL,2024-12-05
-0.4,2,Can,B,-2,13:00:00,5700,2929405,1,AAL,2024-12-05
0.6000000000000001,1,Can,A,1,12:30:00,64083,35578966168,118,AAL,2024-12-05
0.19999999999999996,1,Trd_All,A,1,10:00:00,47772,4617352259,31,AAL,2024-12-05
-0.8,1,Trd,A,1,10:30:00,24394,450794733,22,AAL,2024-12-05
-0.4,2,Add,B,-2,12:30:00,300,5110,1,AAL,2024-12-05
0.8,2,Can,A,2,11:00:00,300,102887,3,AAL,2024-12-05
0.0,1,Can,A,1,13:00:00,69875,30251765014,142,AAL,2024-12-05
0.6000000000000001,2,Can,B,-1,10:00:00,90610,1642053700,195,AAL,2024-12-05
0.3999999999999999,1,Trd,B,-1,12:30:00,33406,8224025791,23,AAL,2024-12-05
-1.0,1,Can,A,1,14:30:00,73742,3358849118,175,AAL,2024-12-05
0.6000000000000001,1,Add,A,-2,10:00:00,200,43072,2,AAL,2024-12-05
0.0,2,Add,A,1,13:30:00,72549,1414452,80,AAL,2024-12-05
-0.19999999999999996,1,Add,B,2,12:30:00,100,852452,1,AAL,2024-12-05
0.8,1,Trd,B,-1,11:30:00,11644,81118438,10,AAL,2024-12-05
0.19999999999999996,1,Add,B,2,10:00:00,735,24668,2,AAL,2024-12-05
-0.4,1,Trd,A,1,14:00:00,7445,18318977,6,AAL,2024-12-05
0.8,1,Add,B,-2,15:00:00,11013,358150220,45,AAL,2024-12-05
0.0,2,Can,A,1,10:30:00,50218,2906528440,102,AAL,2024-12-05
-0.4,2,Trd,A,1,12:30:00,3110,986599445,4,AAL,2024-12-05
0.8,1,Add,B,-2,12:30:00,23588,4295526387,40,AAL,2024-12-05
-0.19999999999999996,1,Add,A,1,14:00:00,73157,64416475557,176,AAL,2024-12-05
0.6000000000000001,1,Can,A,2,12:00:00,21355,7165387948,69,AAL,2024-12-05
-0.19999999999999996,1,Add,B,-2,10:30:00,75688,9246320740,168,AAL,2024-12-05
-0.4,1,Add,B,-2,14:30:00,16103,12952196780,69,AAL,2024-12-05
-1.0,2,Can,B,-1,10:30:00,4756,16171979,10,AAL,2024-12-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,13481,20839690,12,AAL,2024-12-05
0.0,1,Trd_All,B,-1,11:00:00,28413,10656312926,9,AAL,2024-12-05
0.8,1,Trd_All,B,-1,12:30:00,6116,2924,1,AAL,2024-12-05
0.8,2,Add,B,-1,10:30:00,31292,1955305,70,AAL,2024-12-05
-1.0,2,Can,A,1,14:00:00,8554,101082,13,AAL,2024-12-05
0.19999999999999996,2,Trd,B,-1,10:00:00,248,1080065,6,AAL,2024-12-05
-0.6,1,Trd,A,1,11:00:00,25919,585590948,28,AAL,2024-12-05
0.6000000000000001,1,Can,A,-2,12:30:00,894,9169,1,AAL,2024-12-05
0.19999999999999996,2,Trd,A,1,13:00:00,690,22877165,4,AAL,2024-12-05
-0.8,2,Can,B,-1,12:30:00,1526,226882,12,AAL,2024-12-05
0.3999999999999999,1,Add,B,-1,14:30:00,51079,20942360743,155,AAL,2024-12-05
-0.6,2,Add,A,1,12:00:00,69158,143975894,90,AAL,2024-12-05
-0.4,2,Add,B,-2,13:00:00,100,177843,1,AAL,2024-12-05
-0.19999999999999996,2,Can,B,-1,13:30:00,6573,1745522,19,AAL,2024-12-05
0.19999999999999996,2,Add,A,2,11:30:00,1405,353993647,6,AAL,2024-12-05
-0.8,1,Add,B,-2,10:30:00,66556,13990978295,117,AAL,2024-12-05
-0.6,1,Trd,A,1,13:30:00,22758,3602263846,5,AAL,2024-12-05
-0.4,1,Can,B,-1,14:30:00,55909,33049155411,160,AAL,2024-12-05
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,13991,1846645354,9,AAL,2024-12-05
0.0,1,Can,A,1,12:30:00,108381,29244336884,164,AAL,2024-12-05
0.19999999999999996,2,Add,B,-2,14:30:00,1498,688530,13,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-2,10:30:00,143131,16594896054,269,AAL,2024-12-05
-0.8,1,Can,B,-1,10:30:00,58436,5603379076,170,AAL,2024-12-05
0.6000000000000001,2,Can,A,1,13:00:00,8800,86454545,36,AAL,2024-12-05
-0.8,1,Can,A,2,13:30:00,13647,6759482417,22,AAL,2024-12-05
0.8,1,Trd,A,1,12:30:00,15363,2298430849,41,AAL,2024-12-05
-1.0,1,Can,B,-2,11:00:00,34704,21222725489,119,AAL,2024-12-05
0.8,1,Add,A,1,13:00:00,119397,61722499495,202,AAL,2024-12-05
0.6000000000000001,2,Add,A,1,14:30:00,2403,86359,5,AAL,2024-12-05
0.8,2,Add,B,-2,15:00:00,683,72459,5,AAL,2024-12-05
0.6000000000000001,2,Can,B,-2,15:00:00,10510,1673904,18,AAL,2024-12-05
0.6000000000000001,2,Can,A,2,15:00:00,1691,692557,8,AAL,2024-12-05
-0.6,2,Can,A,2,12:00:00,314,9074,1,AAL,2024-12-05
-1.0,1,Trd_All,A,1,10:00:00,20962,58786,2,AAL,2024-12-05
-1.0,1,Add,A,-2,12:00:00,200,2281,1,AAL,2024-12-05
0.8,2,Can,A,2,13:30:00,1,30277140,1,AAL,2024-12-05
0.8,2,Add,B,-1,10:00:00,100218,1631007245,230,AAL,2024-12-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,52503,5625509,52,AAL,2024-12-05
-0.6,1,Trd,A,1,15:00:00,5512,1022332086,5,AAL,2024-12-05
-0.4,1,Can,A,-2,13:00:00,200,368786,1,AAL,2024-12-05
0.8,2,Add,A,1,11:30:00,400,188100,2,AAL,2024-12-05
0.0,1,Can,B,-2,14:00:00,64182,14797379920,99,AAL,2024-12-05
0.8,1,Add,B,2,12:30:00,200,486707,1,AAL,2024-12-05
-0.6,2,Can,A,2,14:30:00,651,193903,4,AAL,2024-12-05
0.3999999999999999,1,Add,A,1,13:30:00,64623,60510824606,148,AAL,2024-12-05
0.0,1,Trd,B,-1,10:00:00,86911,9946554558,74,AAL,2024-12-05
-0.19999999999999996,1,Trd,B,-1,10:00:00,60567,13380189002,70,AAL,2024-12-05
-0.4,1,Can,B,-1,11:30:00,141862,22034073228,251,AAL,2024-12-05
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,8233,3483711,10,AAL,2024-12-05
-0.8,2,Can,A,2,13:00:00,364,4400450,3,AAL,2024-12-05
0.6000000000000001,2,Add,B,-1,12:00:00,123876,112148745,182,AAL,2024-12-05
-0.6,1,Can,B,-1,12:30:00,32819,9898768418,67,AAL,2024-12-05
0.19999999999999996,1,Can,B,-1,10:00:00,401917,32201224648,508,AAL,2024-12-05
0.6000000000000001,1,Add,A,-2,12:00:00,300,1106164,2,AAL,2024-12-05
0.3999999999999999,2,Can,A,1,14:30:00,5900,1256575,37,AAL,2024-12-05
-0.8,1,Trd,B,-1,11:00:00,11298,5530703389,45,AAL,2024-12-05
0.0,1,Add,B,-1,11:00:00,123005,27743170232,234,AAL,2024-12-05
-0.4,1,Add,A,2,13:00:00,4904,4005555382,30,AAL,2024-12-05
0.8,1,Trd,A,1,10:30:00,26821,7327131357,155,AAL,2024-12-05
0.6000000000000001,2,Create_Ask,A,0,11:30:00,10348,2226151,23,AAL,2024-12-05
0.6000000000000001,1,Can,A,2,15:00:00,18971,7103031050,89,AAL,2024-12-05
-0.19999999999999996,1,Trd,A,1,10:30:00,38571,8555331657,69,AAL,2024-12-05
0.3999999999999999,1,Trd_All,B,-1,10:00:00,82884,5758767846,22,AAL,2024-12-05
0.3999999999999999,1,Can,A,2,15:00:00,29800,10345403545,120,AAL,2024-12-05
0.3999999999999999,2,Can,A,1,10:00:00,55229,1895709967,195,AAL,2024-12-05
-0.4,2,Can,A,-2,10:30:00,2900,6947,1,AAL,2024-12-05
0.0,2,Create_Ask,A,0,14:00:00,15234,16467802,16,AAL,2024-12-05
0.3999999999999999,2,Create_Bid,B,0,13:00:00,24235,849151334,32,AAL,2024-12-05
-0.6,1,Can,A,1,13:00:00,67769,7267218001,119,AAL,2024-12-05
-0.4,2,Can,A,2,11:00:00,1404,153739445,4,AAL,2024-12-05
0.0,2,Create_Bid,B,0,12:00:00,22319,108554190,16,AAL,2024-12-05
-1.0,2,Can,A,1,10:00:00,1525,36261888,5,AAL,2024-12-05
-1.0,1,Can,A,1,12:00:00,109997,8589333538,195,AAL,2024-12-05
-0.4,2,Add,A,1,11:30:00,97429,19908505,159,AAL,2024-12-05
0.0,1,Add,A,-2,11:00:00,200,32561,2,AAL,2024-12-05
0.3999999999999999,2,Can,B,-2,11:00:00,8082,240053825,13,AAL,2024-12-05
-0.4,1,Trd_All,B,-1,12:30:00,12801,30940267,6,AAL,2024-12-05
0.3999999999999999,1,Can,A,1,15:00:00,42038,7012603323,115,AAL,2024-12-05
-1.0,1,Add,B,-1,10:30:00,153143,26129891511,292,AAL,2024-12-05
0.0,1,Can,A,-2,10:30:00,1236,34077,3,AAL,2024-12-05
-0.19999999999999996,1,Add,A,2,11:00:00,39971,13355265913,75,AAL,2024-12-05
-0.6,1,Can,B,-2,15:00:00,57626,20641303419,188,AAL,2024-12-05
-0.4,1,Add,B,-1,15:00:00,107358,70527795641,290,AAL,2024-12-05
0.8,1,Add,B,-2,14:00:00,16132,1932657613,46,AAL,2024-12-05
0.6000000000000001,1,Trd_All,B,-1,11:00:00,9370,826924,2,AAL,2024-12-05
0.0,1,Add,A,1,13:30:00,87562,100201464359,168,AAL,2024-12-05
0.3999999999999999,1,Can,B,2,10:30:00,100,7066,1,AAL,2024-12-05
-0.4,1,Trd_All,A,1,14:00:00,9755,769999,2,AAL,2024-12-05
-0.8,1,Add,A,1,14:30:00,48984,23979582252,132,AAL,2024-12-05
0.3999999999999999,1,Can,B,2,12:00:00,290,103747,1,AAL,2024-12-05
0.6000000000000001,1,Add,B,2,13:00:00,600,1636,1,AAL,2024-12-05
0.3999999999999999,1,Add,A,-2,13:00:00,200,86626,1,AAL,2024-12-05
-0.19999999999999996,1,Add,A,-2,13:00:00,200,20731,1,AAL,2024-12-05
-0.6,2,Add,B,-1,13:30:00,10325,88979,8,AAL,2024-12-05
-0.4,2,Can,A,1,11:00:00,21527,4567986001,55,AAL,2024-12-05
-0.19999999999999996,2,Add,A,2,15:00:00,1330,7382862,9,AAL,2024-12-05
-1.0,1,Trd,B,-1,12:30:00,10478,521862420,45,AAL,2024-12-05
0.19999999999999996,2,Can,B,-2,12:00:00,5704,257944,4,AAL,2024-12-05
-0.8,1,Add,B,-1,13:30:00,63849,24259436902,79,AAL,2024-12-05
0.19999999999999996,1,Trd,A,1,13:00:00,9436,1413934469,10,AAL,2024-12-05
0.19999999999999996,1,Trd_All,B,-1,10:00:00,75420,5449184618,30,AAL,2024-12-05
-1.0,1,Trd_All,B,-1,11:00:00,10474,3766141866,64,AAL,2024-12-05
0.0,1,Trd,B,-1,10:30:00,68645,13323413540,61,AAL,2024-12-05
0.19999999999999996,2,Add,B,-1,10:00:00,227936,2572335618,435,AAL,2024-12-05
-0.8,3,Can,A,2,11:00:00,1040,154963,4,AAL,2024-12-05
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,25669,1606575,18,AAL,2024-12-05
-0.8,2,Create_Ask,A,0,15:00:00,31654,2525648,50,AAL,2024-12-05
-1.0,2,Add,B,-1,15:00:00,2666,5290066,9,AAL,2024-12-05
0.19999999999999996,1,Can,B,-1,11:00:00,240492,23041709291,298,AAL,2024-12-05
0.3999999999999999,1,Trd_All,A,1,10:00:00,58528,5494282913,48,AAL,2024-12-05
0.0,1,Can,B,2,14:00:00,146,1092,1,AAL,2024-12-05
0.19999999999999996,2,Add,B,-2,10:30:00,3851,85801732,17,AAL,2024-12-05
-0.8,1,Can,A,2,11:00:00,17814,2503187503,56,AAL,2024-12-05
0.19999999999999996,2,Trd,A,1,11:30:00,2,1004,1,AAL,2024-12-05
0.6000000000000001,1,Trd_All,A,1,12:30:00,21838,4883423071,16,AAL,2024-12-05
0.8,1,Trd,B,-1,10:00:00,70314,2223459840,51,AAL,2024-12-05
-0.8,1,Can,A,2,10:30:00,37887,10285859865,126,AAL,2024-12-05
-0.8,1,Add,A,-2,15:00:00,2800,6072,1,AAL,2024-12-05
-1.0,1,Trd_All,B,-1,13:00:00,4380,359619750,27,AAL,2024-12-05
-0.19999999999999996,2,Trd,A,1,15:00:00,1704,58050884,5,AAL,2024-12-05
-0.4,2,Create_Ask,A,0,11:30:00,14033,18335177,17,AAL,2024-12-05
0.0,2,Add,A,2,13:00:00,219,27565,1,AAL,2024-12-05
0.8,2,Create_Bid,B,0,10:00:00,62543,274091633,92,AAL,2024-12-05
-0.6,2,Add,A,2,12:30:00,698,34770,4,AAL,2024-12-05
-0.4,1,Can,B,2,12:00:00,2863,7454,2,AAL,2024-12-05
-0.8,1,Can,B,-1,13:30:00,39271,6674743191,58,AAL,2024-12-05
0.0,1,Add,A,2,15:00:00,15127,14463287455,81,AAL,2024-12-05
-1.0,2,Add,A,1,10:30:00,13310,452268,27,AAL,2024-12-05
0.8,1,Add,B,-2,14:30:00,3486,163308435,30,AAL,2024-12-05
0.3999999999999999,1,Add,B,-2,10:00:00,136400,19730376259,211,AAL,2024-12-05
0.6000000000000001,1,Can,B,2,15:00:00,100,9274,1,AAL,2024-12-05
0.6000000000000001,2,Add,B,-1,13:00:00,84776,24324363,155,AAL,2024-12-05
0.19999999999999996,1,Trd,A,1,12:30:00,16117,1951594759,10,AAL,2024-12-05
0.3999999999999999,2,Trd,B,-1,12:30:00,101,1809458150,2,AAL,2024-12-05
-0.4,1,Can,B,-1,10:00:00,136489,22243389064,287,AAL,2024-12-05
0.8,1,Can,A,1,13:30:00,6459,3470053511,28,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-2,15:00:00,84586,15154429830,189,AAL,2024-12-05
0.6000000000000001,2,Add,B,-2,11:30:00,3200,1955410,22,AAL,2024-12-05
-0.4,2,Can,A,2,14:30:00,586,1002791,5,AAL,2024-12-05
-1.0,1,Trd,A,1,11:00:00,119850,3240019912,19,AAL,2024-12-05
-0.6,1,Trd,B,-1,11:30:00,22943,18289188846,54,AAL,2024-12-05
0.6000000000000001,1,Can,B,-1,14:00:00,100919,10603680275,107,AAL,2024-12-05
0.0,2,Can,B,-2,13:30:00,14600,1001450458,3,AAL,2024-12-05
-0.4,2,Add,B,-1,11:00:00,66501,82494100,115,AAL,2024-12-05
-0.4,1,Trd_All,B,-1,14:00:00,27514,4493930839,10,AAL,2024-12-05
-0.19999999999999996,2,Add,B,-1,11:30:00,119086,25040493,180,AAL,2024-12-05
-0.6,1,Add,A,1,12:00:00,56987,11767684813,128,AAL,2024-12-05
-0.19999999999999996,2,Can,A,1,12:30:00,10784,646049835,27,AAL,2024-12-05
-1.0,1,Trd,B,-1,14:00:00,31983,5961757,28,AAL,2024-12-05
-0.6,2,Add,A,2,13:30:00,584,27192,2,AAL,2024-12-05
-0.6,1,Add,B,-1,15:00:00,108334,67628373968,285,AAL,2024-12-05
-0.4,2,Can,A,2,10:30:00,3083,629422915,9,AAL,2024-12-05
-1.0,1,Add,B,-2,11:30:00,36222,6522635671,48,AAL,2024-12-05
-0.6,1,Add,A,2,12:00:00,9264,4403932059,52,AAL,2024-12-05
-1.0,2,Can,B,-2,11:00:00,1601,165046,5,AAL,2024-12-05
0.3999999999999999,1,Add,A,1,12:30:00,98426,79957070392,182,AAL,2024-12-05
0.8,1,Can,B,-2,13:00:00,52466,18076445614,55,AAL,2024-12-05
-0.8,1,Add,B,-1,11:00:00,116334,32126880785,209,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-1,11:30:00,143806,28940294246,260,AAL,2024-12-05
