imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,14:30:00,1700,491456,2,AAL,2024-01-19
-0.8,1,Add,B,-2,11:00:00,8375,15985541,10,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1000,95952,4,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,13:00:00,100,40355,1,AAL,2024-01-19
0.0,2,Create_Bid,B,0,14:00:00,300,1802033,3,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,10:00:00,49896,11179012786,73,AAL,2024-01-19
0.0,1,Can,B,-2,10:30:00,40180,12670528089,59,AAL,2024-01-19
0.0,2,Can,B,-1,14:30:00,4170,52927,5,AAL,2024-01-19
-0.4,1,Can,A,1,13:30:00,346151,41227982220,181,AAL,2024-01-19
0.8,1,Add,B,-1,14:30:00,206477,256032224,105,AAL,2024-01-19
-1.0,1,Can,A,1,13:00:00,481407,3680957456,257,AAL,2024-01-19
-0.8,1,Trd,B,-1,10:00:00,13883,1490925000,19,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,12:00:00,162279,86373385,112,AAL,2024-01-19
0.8,1,Can,B,-2,10:00:00,3131,212270189,7,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2313,344401,20,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,14:00:00,133199,2648641,74,AAL,2024-01-19
0.0,1,Trd,B,-1,12:00:00,654,173207053,3,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,13:00:00,19210,7124998309,27,AAL,2024-01-19
-0.19999999999999996,2,Can,B,-1,14:30:00,1100,12897,1,AAL,2024-01-19
0.0,2,Create_Bid,B,0,13:00:00,4400,5380,1,AAL,2024-01-19
0.8,1,Trd,A,1,14:30:00,11490,137584466,17,AAL,2024-01-19
-0.4,1,Add,B,-1,12:30:00,196186,69684021568,207,AAL,2024-01-19
0.6000000000000001,1,Can,A,1,10:00:00,111859,36161454445,278,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,12:00:00,30381,9304154123,52,AAL,2024-01-19
0.0,1,Add,A,2,10:00:00,31463,2447456278,54,AAL,2024-01-19
-0.4,1,Add,B,-2,11:00:00,11600,3569149044,16,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,11:00:00,59513,1314557,66,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,13:00:00,35781,22816204348,31,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,14:30:00,114749,19991685597,104,AAL,2024-01-19
-0.6,1,Add,B,-2,12:30:00,11899,4092553232,15,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,10:30:00,51872,15776893181,72,AAL,2024-01-19
0.0,2,Add,B,-1,11:00:00,95103,1096530,61,AAL,2024-01-19
-0.8,1,Can,B,-2,12:00:00,1110,133796,2,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,15:00:00,9400,189628,4,AAL,2024-01-19
0.0,1,Add,B,-2,13:00:00,30701,10368829813,23,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,13:30:00,330059,19032601436,170,AAL,2024-01-19
0.19999999999999996,1,Add,A,1,13:00:00,253476,101937277989,196,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,12:30:00,286277,81894477335,254,AAL,2024-01-19
-0.6,1,Trd,B,-1,11:30:00,3365,3341368901,11,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,14:30:00,2812,4568152,5,AAL,2024-01-19
0.0,2,Add,A,1,12:30:00,6100,89498,7,AAL,2024-01-19
-0.8,1,Can,B,-1,13:00:00,66700,15254946575,91,AAL,2024-01-19
0.19999999999999996,2,Add,B,-2,12:30:00,100,275622,1,AAL,2024-01-19
0.0,1,Add,B,-1,12:00:00,184656,90746661640,222,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,11:30:00,18525,4405038760,8,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,12:30:00,6470,162685,11,AAL,2024-01-19
0.0,2,Add,A,1,11:30:00,1200,14539,2,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,15:00:00,300,787703331,1,AAL,2024-01-19
-0.8,2,Can,A,1,15:00:00,73663,644337,49,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,13:00:00,16300,227228,6,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4600,53789,3,AAL,2024-01-19
-0.6,1,Can,B,-2,14:00:00,12002,18816933558,38,AAL,2024-01-19
-1.0,1,Add,B,-2,12:30:00,8475,745321270,9,AAL,2024-01-19
0.3999999999999999,2,Add,B,-1,10:00:00,219962,81878406,224,AAL,2024-01-19
0.3999999999999999,1,Can,B,-1,14:30:00,420239,21183197730,184,AAL,2024-01-19
0.3999999999999999,2,Create_Bid,B,0,13:00:00,30963,746727,11,AAL,2024-01-19
0.0,1,Add,B,-2,12:00:00,10574,1791803613,20,AAL,2024-01-19
-1.0,2,Create_Ask,A,0,12:00:00,700,17461,1,AAL,2024-01-19
0.6000000000000001,2,Can,B,-2,10:30:00,7300,4471,1,AAL,2024-01-19
0.3999999999999999,1,Trd,B,-1,11:30:00,4100,1165708660,4,AAL,2024-01-19
-1.0,1,Can,A,2,12:00:00,1605,4782362,1,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,15:00:00,2280,46278550,11,AAL,2024-01-19
-0.8,2,Can,A,1,14:00:00,3277,251881,6,AAL,2024-01-19
-0.4,1,Add,B,-1,12:00:00,112081,47612299447,100,AAL,2024-01-19
0.0,2,Add,A,1,14:00:00,14297,16548191,17,AAL,2024-01-19
-0.4,1,Add,B,-1,14:30:00,174396,61132432670,191,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,12:00:00,6910,489384300,2,AAL,2024-01-19
0.0,1,Trd_All,A,1,13:00:00,9743,683774,1,AAL,2024-01-19
-1.0,1,Add,B,-2,13:00:00,4074,16801,6,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,11:00:00,143209,8449164,120,AAL,2024-01-19
-1.0,1,Can,B,-2,11:00:00,5300,4703804,5,AAL,2024-01-19
-0.4,2,Can,A,2,13:30:00,1000,19854,1,AAL,2024-01-19
-0.4,1,Add,A,2,12:30:00,14286,3379477417,14,AAL,2024-01-19
-0.4,1,Trd,A,1,12:00:00,1103,2385598420,4,AAL,2024-01-19
-0.19999999999999996,1,Trd,A,1,12:30:00,2400,3913921311,1,AAL,2024-01-19
0.19999999999999996,2,Add,A,1,13:30:00,18770,88117,10,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,14:00:00,6377,2194683,15,AAL,2024-01-19
0.3999999999999999,2,Add,A,1,11:00:00,400,420812,2,AAL,2024-01-19
-0.6,1,Add,A,2,11:00:00,5769,2740563207,9,AAL,2024-01-19
0.8,1,Add,B,-1,13:30:00,417992,10557395854,176,AAL,2024-01-19
-0.6,1,Trd,B,-1,13:30:00,7639,3307114258,12,AAL,2024-01-19
-0.8,2,Add,A,1,15:00:00,48261,418982,48,AAL,2024-01-19
-0.4,1,Can,B,-1,13:30:00,144765,49940654165,136,AAL,2024-01-19
0.8,1,Add,A,2,13:30:00,7100,66391314,5,AAL,2024-01-19
0.8,1,Can,B,-2,14:00:00,218,12167879,2,AAL,2024-01-19
0.19999999999999996,1,Add,A,1,11:00:00,247726,129583131503,291,AAL,2024-01-19
0.8,1,Can,A,2,13:30:00,5947,490598350,6,AAL,2024-01-19
-0.4,1,Trd,B,-1,11:00:00,9844,3442088081,10,AAL,2024-01-19
-0.6,1,Can,A,1,10:30:00,439251,30467321117,265,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,11:30:00,79591,1047853,48,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,15:00:00,31085,179741877,3,AAL,2024-01-19
-0.4,2,Can,B,-1,13:00:00,1200,212153,3,AAL,2024-01-19
0.8,1,Can,B,-2,11:30:00,9,269379390,1,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,13:30:00,278598,22174868416,171,AAL,2024-01-19
-0.8,2,Can,A,1,11:00:00,71511,2758596,32,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,10:00:00,10600,117484,9,AAL,2024-01-19
-1.0,1,Can,A,1,11:00:00,224136,2522102625,180,AAL,2024-01-19
0.8,1,Add,B,-1,10:30:00,375509,12530665047,255,AAL,2024-01-19
0.0,2,Can,B,-1,11:00:00,7400,568994,5,AAL,2024-01-19
0.0,1,Add,A,1,14:30:00,315887,150075029046,292,AAL,2024-01-19
-0.6,2,Can,B,-2,12:30:00,2,2242,1,AAL,2024-01-19
0.3999999999999999,2,Add,B,-1,12:30:00,232236,6707725,183,AAL,2024-01-19
-0.8,1,Add,A,1,10:30:00,191676,5620853131,124,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,11:30:00,877,121629,9,AAL,2024-01-19
-0.8,1,Can,A,2,12:00:00,11886,369998,6,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,8300,675315420,4,AAL,2024-01-19
0.8,1,Can,A,1,10:00:00,32553,16683871678,151,AAL,2024-01-19
-0.19999999999999996,1,Trd,A,1,13:30:00,10426,804518,3,AAL,2024-01-19
0.0,1,Add,B,-1,11:00:00,309123,119932939412,301,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,11:00:00,7853,803248,7,AAL,2024-01-19
0.0,1,Can,A,1,15:00:00,342983,94472502904,274,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,219840,3,AAL,2024-01-19
0.19999999999999996,2,Add,A,1,11:30:00,2000,5195589,1,AAL,2024-01-19
0.8,1,Can,B,-2,12:30:00,3000,68726719,3,AAL,2024-01-19
0.0,1,Trd,B,-1,14:30:00,10026,386832577,2,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6000,28234,3,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,11:30:00,90,5457,1,AAL,2024-01-19
0.0,1,Trd,B,-1,12:30:00,200,2011547,1,AAL,2024-01-19
-0.6,1,Can,A,1,11:30:00,408838,26748371153,230,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,10:00:00,400,265690640,4,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3600,114245,2,AAL,2024-01-19
-0.19999999999999996,1,Add,A,1,11:00:00,352741,72324870272,319,AAL,2024-01-19
-1.0,2,Can,A,1,10:00:00,8001,148911,4,AAL,2024-01-19
0.0,2,Add,B,-1,13:00:00,95098,473550,54,AAL,2024-01-19
-0.8,1,Trd_All,B,-1,11:30:00,7515,153619,2,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,13:00:00,1243,20857,3,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,14:30:00,59716,10284050,37,AAL,2024-01-19
-1.0,1,Trd,B,-1,12:00:00,10194,19913285,39,AAL,2024-01-19
0.6000000000000001,1,Can,A,1,11:00:00,40897,14985641809,90,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,10:00:00,22567,5480103508,44,AAL,2024-01-19
0.8,1,Add,A,1,10:00:00,104262,17540981418,195,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,14:30:00,127323,1057013,55,AAL,2024-01-19
0.19999999999999996,2,Create_Bid,B,0,10:00:00,16400,370013,17,AAL,2024-01-19
-0.8,1,Add,A,2,15:00:00,30000,4328803072,30,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,15:00:00,265474,10492429110,130,AAL,2024-01-19
0.3999999999999999,1,Can,B,-1,14:00:00,387289,26392938517,185,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,15:00:00,187017,920947,134,AAL,2024-01-19
-0.4,2,Add,B,-1,11:00:00,4500,25570,2,AAL,2024-01-19
-0.8,1,Can,A,1,12:00:00,182454,2121745141,131,AAL,2024-01-19
-0.4,2,Can,A,1,13:30:00,84347,654316381,51,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-1,11:00:00,29277,3821784,21,AAL,2024-01-19
0.0,1,Add,A,2,12:00:00,6499,6510138655,17,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,12:30:00,100,911014312,1,AAL,2024-01-19
0.3999999999999999,1,Add,B,-2,11:00:00,29407,2043630749,18,AAL,2024-01-19
-0.4,2,Can,A,1,10:00:00,134490,1865078196,120,AAL,2024-01-19
0.19999999999999996,2,Add,A,2,10:30:00,100,175789,1,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,10:30:00,258952,71382813948,264,AAL,2024-01-19
0.19999999999999996,2,Add,A,1,12:00:00,3300,2916026,2,AAL,2024-01-19
-0.4,1,Trd,A,1,14:30:00,320,934844084,3,AAL,2024-01-19
0.0,1,Can,A,1,11:00:00,331998,116133302426,322,AAL,2024-01-19
0.0,1,Can,A,2,10:30:00,19615,11158568597,47,AAL,2024-01-19
-0.4,1,Trd,B,-1,15:00:00,400,4127144559,4,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,12:30:00,11800,18841669,7,AAL,2024-01-19
-0.6,2,Trd,A,1,15:00:00,100,109326415,1,AAL,2024-01-19
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,9707,702770,1,AAL,2024-01-19
0.0,1,Can,B,-1,11:00:00,330417,85441416431,320,AAL,2024-01-19
-0.4,2,Can,A,1,11:00:00,64931,4509937993,61,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,15:00:00,22752,2793248301,31,AAL,2024-01-19
0.8,1,Add,B,-2,14:00:00,100,36866594,1,AAL,2024-01-19
-0.19999999999999996,1,Add,A,2,11:30:00,19576,12258541396,34,AAL,2024-01-19
-0.6,2,Add,A,1,11:30:00,234977,36873067,190,AAL,2024-01-19
0.8,1,Trd,A,1,14:00:00,7731,3805507283,23,AAL,2024-01-19
-0.4,2,Can,B,-1,11:00:00,4804,525163,7,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,13:00:00,15757,10159047452,25,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-1,12:00:00,199646,73777153773,217,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,10:00:00,55802,597732,40,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,14:00:00,190084,65048075529,142,AAL,2024-01-19
-1.0,1,Trd,A,1,13:00:00,1102,266025608,4,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,12:30:00,300,2839811342,3,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,12:00:00,831,7421791,4,AAL,2024-01-19
0.0,1,Trd,A,1,10:00:00,11031,3669646830,7,AAL,2024-01-19
0.8,1,Can,A,2,15:00:00,12325,276013803,9,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,12:00:00,169380,50268672254,138,AAL,2024-01-19
-0.6,2,Can,B,-1,12:00:00,1711,35607,5,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3702,157554,13,AAL,2024-01-19
-1.0,1,Can,B,-1,10:00:00,45467,15777901133,185,AAL,2024-01-19
-0.8,1,Can,B,-1,12:00:00,48457,10379914310,58,AAL,2024-01-19
0.3999999999999999,2,Can,A,1,13:30:00,4200,1455382,5,AAL,2024-01-19
0.6000000000000001,2,Add,B,-1,15:00:00,55238,267280,38,AAL,2024-01-19
-0.6,1,Can,B,-1,10:30:00,111559,14943899122,160,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,12:00:00,110778,32187237986,127,AAL,2024-01-19
-0.4,1,Can,B,-2,11:00:00,12678,3541616480,17,AAL,2024-01-19
-1.0,1,Trd_All,B,-1,13:30:00,13529,326105320,31,AAL,2024-01-19
-0.4,1,Add,A,1,10:00:00,541341,61162478296,612,AAL,2024-01-19
-0.4,1,Can,A,1,10:00:00,963233,39064877753,667,AAL,2024-01-19
0.0,1,Trd_All,B,-1,11:00:00,9530,162080886,1,AAL,2024-01-19
0.3999999999999999,1,Can,A,2,12:30:00,15343,4599211947,22,AAL,2024-01-19
-1.0,2,Create_Bid,B,0,12:00:00,100,20373,1,AAL,2024-01-19
0.0,1,Trd,A,1,11:30:00,300,1901200604,3,AAL,2024-01-19
0.8,1,Can,A,1,13:00:00,6224,1549772453,20,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,12936,1,AAL,2024-01-19
0.3999999999999999,2,Create_Bid,B,0,14:30:00,13000,473928,6,AAL,2024-01-19
0.3999999999999999,2,Create_Bid,B,0,14:00:00,34900,528207,12,AAL,2024-01-19
-0.19999999999999996,2,Can,B,-1,12:00:00,600,1572,1,AAL,2024-01-19
-0.4,1,Add,A,2,10:30:00,25055,2963311758,50,AAL,2024-01-19
-0.8,1,Add,B,-2,12:30:00,8635,53002399,5,AAL,2024-01-19
0.6000000000000001,1,Trd,B,-1,13:30:00,200,290378656,2,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2300,1873013,17,AAL,2024-01-19
-0.19999999999999996,1,Add,A,2,15:00:00,41450,13843939300,55,AAL,2024-01-19
-0.8,2,Can,B,-1,13:30:00,100,1496,1,AAL,2024-01-19
-0.6,1,Add,B,-1,13:00:00,169772,32949852999,157,AAL,2024-01-19
0.8,1,Trd_All,A,1,15:00:00,19308,245963586,29,AAL,2024-01-19
0.3999999999999999,2,Can,A,2,13:30:00,1000,30717,1,AAL,2024-01-19
0.8,1,Can,A,2,11:30:00,12559,4659673,6,AAL,2024-01-19
0.0,1,Can,A,2,15:00:00,97463,21059160901,111,AAL,2024-01-19
-0.6,1,Can,A,2,12:00:00,5357,4176716361,14,AAL,2024-01-19
0.6000000000000001,1,Can,A,1,14:30:00,32980,7994074239,32,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,13:30:00,15919,7753586420,27,AAL,2024-01-19
0.8,1,Trd,A,1,12:00:00,11295,1045717656,18,AAL,2024-01-19
-0.8,1,Can,A,2,13:30:00,9000,71644763,9,AAL,2024-01-19
-0.6,2,Add,A,1,13:00:00,191268,1060853,126,AAL,2024-01-19
0.6000000000000001,1,Can,B,-2,10:00:00,8259,2710738243,12,AAL,2024-01-19
-0.8,2,Can,A,1,10:00:00,122378,8612508,66,AAL,2024-01-19
0.8,1,Can,B,-2,11:00:00,4258,6058190,5,AAL,2024-01-19
-0.4,1,Trd,B,-1,13:30:00,15196,6103620122,15,AAL,2024-01-19
-0.6,1,Add,A,1,11:00:00,144123,6939981195,133,AAL,2024-01-19
-0.6,1,Add,A,2,15:00:00,21200,1670781034,23,AAL,2024-01-19
-1.0,1,Add,B,-1,12:00:00,54665,5833650667,79,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,12:30:00,2784,1996149257,3,AAL,2024-01-19
-0.4,2,Add,A,1,11:00:00,230086,3477620787,170,AAL,2024-01-19
-0.8,1,Trd,B,-1,13:30:00,11984,52872675,6,AAL,2024-01-19
-0.4,1,Can,A,1,12:00:00,290558,33211070828,177,AAL,2024-01-19
0.8,1,Trd_All,A,1,12:00:00,5096,352868818,23,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,14:00:00,21490,1678870424,20,AAL,2024-01-19
-0.6,1,Add,B,-1,10:00:00,377197,52437677905,311,AAL,2024-01-19
0.3999999999999999,1,Can,B,-1,13:30:00,378390,37015657834,206,AAL,2024-01-19
0.0,1,Can,A,2,12:30:00,23593,7615298926,33,AAL,2024-01-19
-0.4,2,Trd,A,1,12:30:00,2,5889,1,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,12:00:00,700,13558,1,AAL,2024-01-19
0.0,2,Can,A,1,12:00:00,99,9053,1,AAL,2024-01-19
-0.8,1,Add,B,-1,13:30:00,24000,280154016,22,AAL,2024-01-19
0.8,1,Can,A,2,12:30:00,11267,219681351,12,AAL,2024-01-19
-0.6,1,Add,A,2,12:00:00,1870,3547705464,8,AAL,2024-01-19
-0.4,1,Can,B,-1,15:00:00,223330,52475302069,190,AAL,2024-01-19
-1.0,1,Can,B,-2,10:30:00,9797,594799826,10,AAL,2024-01-19
-0.6,2,Can,B,-1,11:30:00,604,21646,5,AAL,2024-01-19
-1.0,1,Trd,B,-1,12:30:00,1614,1008372783,15,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,15:00:00,62952,24322518506,67,AAL,2024-01-19
0.0,1,Add,A,1,11:00:00,365428,124910079989,323,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,13:30:00,8456,2141870792,8,AAL,2024-01-19
-0.4,1,Add,A,1,10:30:00,340671,26069478343,326,AAL,2024-01-19
-0.4,2,Can,B,-1,11:30:00,1179,48861,3,AAL,2024-01-19
-0.4,2,Create_Ask,A,0,10:00:00,28003,128055897,21,AAL,2024-01-19
0.3999999999999999,2,Add,A,1,11:30:00,4700,1584479,1,AAL,2024-01-19
-1.0,1,Add,B,-2,14:30:00,4000,91424923,2,AAL,2024-01-19
-0.6,2,Trd,A,1,11:00:00,540,2584004227,3,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,11:30:00,420,43668,5,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,11:00:00,160987,36727768650,217,AAL,2024-01-19
0.19999999999999996,1,Can,B,-2,13:30:00,62361,10656845530,50,AAL,2024-01-19
-0.8,2,Add,A,1,13:00:00,109738,808985,72,AAL,2024-01-19
-0.6,1,Trd,B,-1,10:30:00,5446,2157100458,10,AAL,2024-01-19
-0.8,1,Trd,B,-1,12:30:00,7024,429447904,5,AAL,2024-01-19
0.3999999999999999,1,Add,B,-2,11:30:00,410,743160697,2,AAL,2024-01-19
0.0,1,Can,A,1,11:30:00,345582,99222080999,373,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,11:00:00,21503,6880204007,42,AAL,2024-01-19
-0.4,1,Add,A,2,11:00:00,16296,6132643977,25,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,13:00:00,9273,2778,1,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,10:30:00,10453,58659,2,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,48335,3,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,11:00:00,184256,22356117749,99,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,11:00:00,6787,1934,1,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,14:00:00,277061,79751239609,247,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,13:30:00,20551,6864971096,34,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,13:00:00,225753,58675148383,191,AAL,2024-01-19
-0.19999999999999996,1,Add,A,1,14:30:00,298078,63582561607,233,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,13:30:00,4492,2508210168,21,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,13:30:00,100,5366,1,AAL,2024-01-19
0.8,2,Can,B,-1,10:00:00,400,8075,1,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2345,560774,26,AAL,2024-01-19
-0.6,1,Add,A,1,10:00:00,420695,26167927131,448,AAL,2024-01-19
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,8236,243669388,1,AAL,2024-01-19
-0.4,2,Create_Ask,A,0,11:00:00,5200,83402,2,AAL,2024-01-19
-0.4,1,Can,B,-2,14:00:00,30094,20357010321,44,AAL,2024-01-19
-1.0,1,Can,B,-1,10:30:00,24018,4250481349,90,AAL,2024-01-19
-1.0,1,Trd,B,-1,11:30:00,3390,31457902,16,AAL,2024-01-19
-0.6,2,Can,B,-1,10:30:00,3190,713477,9,AAL,2024-01-19
-0.4,2,Can,A,1,12:00:00,61276,2382500159,48,AAL,2024-01-19
-0.6,1,Add,A,2,14:00:00,1100,7412378501,6,AAL,2024-01-19
-0.4,1,Can,B,-1,14:00:00,254847,71627343316,154,AAL,2024-01-19
0.0,1,Can,B,-2,11:30:00,64790,11587748695,74,AAL,2024-01-19
0.0,2,Can,A,1,12:30:00,8300,20013008,3,AAL,2024-01-19
0.3999999999999999,1,Trd,A,1,14:30:00,4143,53720739,6,AAL,2024-01-19
-0.4,1,Add,A,1,13:00:00,376427,52862763058,291,AAL,2024-01-19
-0.6,2,Add,B,-1,12:00:00,1500,7990302,1,AAL,2024-01-19
-0.6,1,Can,B,-2,12:30:00,10195,13982237918,27,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,14:30:00,327001,124997644498,294,AAL,2024-01-19
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,6400,248083290,12,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,14:00:00,359606,24805012272,136,AAL,2024-01-19
-0.6,2,Can,B,-2,10:30:00,6202,138589,3,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,14:00:00,366584,16534719874,154,AAL,2024-01-19
-0.6,2,Add,B,-1,15:00:00,5650,7780954,4,AAL,2024-01-19
-0.4,1,Add,B,-2,10:00:00,19383,5005301249,40,AAL,2024-01-19
0.0,1,Trd,B,-1,11:30:00,8798,1395036803,6,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,12:30:00,26300,92931,7,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,12:30:00,14401,86834,7,AAL,2024-01-19
0.8,1,Add,A,1,14:30:00,59577,6839784576,65,AAL,2024-01-19
-1.0,1,Can,B,-2,11:30:00,2164,412399363,6,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,11:00:00,37123,14759900965,80,AAL,2024-01-19
0.3999999999999999,2,Add,B,-1,11:30:00,202640,1396541,149,AAL,2024-01-19
-0.6,1,Add,B,-2,14:30:00,11828,1021321082,14,AAL,2024-01-19
-0.19999999999999996,2,Add,A,1,13:30:00,105195,470631,57,AAL,2024-01-19
0.3999999999999999,2,Trd,B,-1,13:00:00,200,43626,2,AAL,2024-01-19
0.8,1,Add,B,-1,12:30:00,346504,9040642625,223,AAL,2024-01-19
-0.8,1,Add,A,2,13:00:00,498,674882233,3,AAL,2024-01-19
0.3999999999999999,1,Can,B,-2,10:00:00,66328,2486387794,68,AAL,2024-01-19
-0.4,1,Add,B,-2,10:30:00,33595,5922247865,41,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,10:00:00,60327,5479446082,61,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,15:00:00,605,734714530,3,AAL,2024-01-19
0.3999999999999999,2,Add,A,1,12:00:00,2100,328472,3,AAL,2024-01-19
-0.4,1,Can,B,-2,10:30:00,51484,6559223388,35,AAL,2024-01-19
-1.0,1,Can,A,2,13:00:00,5100,254510608,2,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,12:30:00,27494,1374838062,39,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,14:00:00,9773,1207780685,5,AAL,2024-01-19
-1.0,1,Can,A,2,11:30:00,217,35623,2,AAL,2024-01-19
0.19999999999999996,2,Can,B,-1,10:30:00,21863,332587,14,AAL,2024-01-19
-0.4,2,Can,A,1,10:30:00,72028,1227442416,65,AAL,2024-01-19
-0.19999999999999996,1,Add,A,1,10:00:00,624348,62951237773,562,AAL,2024-01-19
-0.4,1,Trd,A,1,12:30:00,16393,4970533037,3,AAL,2024-01-19
-0.4,1,Can,A,2,11:30:00,44810,13055757842,42,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-1,11:00:00,201725,93744287549,196,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,10:00:00,239776,10977094607,193,AAL,2024-01-19
-0.19999999999999996,1,Add,A,2,12:00:00,20720,9651824749,29,AAL,2024-01-19
0.19999999999999996,2,Can,B,-1,15:00:00,68273,943278,45,AAL,2024-01-19
0.3999999999999999,1,Trd,A,1,10:30:00,4876,1419745348,5,AAL,2024-01-19
0.0,1,Can,B,-1,10:00:00,746728,57203700264,594,AAL,2024-01-19
