imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-1,14:00:00,9094,6845058649,21,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,10:00:00,30836,6220693757,56,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,14:00:00,18135,20349032833,56,AAL,2024-05-15
-0.8,1,Add,A,1,10:30:00,100202,22762785234,166,AAL,2024-05-15
0.6000000000000001,1,Can,B,-1,14:30:00,60706,8855380070,96,AAL,2024-05-15
-0.4,1,Add,A,1,13:30:00,90097,118194561277,162,AAL,2024-05-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5600,110530,4,AAL,2024-05-15
0.19999999999999996,1,Trd,B,-1,13:30:00,3568,1884701,2,AAL,2024-05-15
0.19999999999999996,1,Trd_All,A,1,12:00:00,5788,18334,1,AAL,2024-05-15
0.0,1,Add,B,-1,10:00:00,180047,41264114231,323,AAL,2024-05-15
0.3999999999999999,2,Create_Ask,A,0,14:00:00,603,62273,3,AAL,2024-05-15
-0.4,1,Can,A,2,13:00:00,2515,361832028,7,AAL,2024-05-15
-0.8,1,Trd,A,1,14:30:00,6,92841138,2,AAL,2024-05-15
-0.19999999999999996,1,Trd_All,A,1,10:00:00,10706,2014562,3,AAL,2024-05-15
0.0,1,Trd_All,A,1,10:30:00,5090,25564,2,AAL,2024-05-15
-0.19999999999999996,1,Add,A,1,15:00:00,114966,56597704548,197,AAL,2024-05-15
0.3999999999999999,2,Can,A,1,14:00:00,900,393369,7,AAL,2024-05-15
0.0,2,Add,B,-1,15:00:00,12628,92520,17,AAL,2024-05-15
0.0,2,Add,A,1,13:00:00,13497,82924,13,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,13:00:00,135118,100082749896,163,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-1,11:30:00,105697,52477171501,142,AAL,2024-05-15
0.0,1,Trd,A,1,11:00:00,4618,4949131,1,AAL,2024-05-15
-0.4,1,Trd_All,B,-1,15:00:00,3746,62659,1,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,11:00:00,17696,16504221,63,AAL,2024-05-15
-0.19999999999999996,1,Can,A,-2,13:00:00,100,19997,1,AAL,2024-05-15
0.19999999999999996,1,Trd,A,1,14:30:00,274,4693299895,3,AAL,2024-05-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,3824,85057,10,AAL,2024-05-15
-0.4,2,Can,A,2,12:30:00,300,40240,1,AAL,2024-05-15
0.0,1,Add,A,1,10:30:00,129968,67471815545,187,AAL,2024-05-15
0.3999999999999999,1,Add,B,-2,13:30:00,4501,5758427,8,AAL,2024-05-15
-0.8,1,Add,A,1,15:00:00,40962,1975615580,90,AAL,2024-05-15
0.0,1,Can,B,2,12:00:00,600,61631,1,AAL,2024-05-15
-0.19999999999999996,1,Can,A,1,13:30:00,101721,40223949237,121,AAL,2024-05-15
0.8,1,Can,A,1,11:00:00,5303,1526331508,12,AAL,2024-05-15
0.19999999999999996,1,Trd_All,A,1,12:30:00,23108,228800,5,AAL,2024-05-15
-0.6,2,Can,B,-1,14:30:00,730,1547997,1,AAL,2024-05-15
0.0,1,Trd,B,-1,15:00:00,800,838995664,3,AAL,2024-05-15
-0.8,2,Can,A,1,11:30:00,2000,558224,3,AAL,2024-05-15
-0.6,1,Trd,B,-1,11:00:00,6293,15998446555,19,AAL,2024-05-15
0.19999999999999996,1,Add,B,-2,15:00:00,15059,13968183956,27,AAL,2024-05-15
-0.4,2,Create_Bid,B,0,12:30:00,1700,238701,7,AAL,2024-05-15
0.19999999999999996,2,Add,A,1,12:30:00,16597,170267,15,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,14:30:00,6794,17388870024,25,AAL,2024-05-15
-0.8,1,Trd,B,-1,11:00:00,9305,2646110815,24,AAL,2024-05-15
-0.6,1,Can,B,-1,12:00:00,33026,9662969697,52,AAL,2024-05-15
0.0,3,Add,B,-2,11:00:00,1338,16044,4,AAL,2024-05-15
-0.8,1,Add,B,-2,14:00:00,1200,333988,3,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,10:30:00,28960,14524215682,71,AAL,2024-05-15
-0.19999999999999996,2,Add,A,1,13:00:00,9534,117628,13,AAL,2024-05-15
-0.8,1,Trd,B,-1,14:00:00,14999,2018495930,14,AAL,2024-05-15
0.0,2,Add,B,-1,11:30:00,17301,430390,17,AAL,2024-05-15
0.3999999999999999,1,Trd_All,A,1,11:00:00,3592,1568443010,2,AAL,2024-05-15
-0.4,2,Create_Bid,B,0,12:00:00,601,74903,5,AAL,2024-05-15
-0.4,2,Add,A,1,12:00:00,59104,6932431,73,AAL,2024-05-15
-0.4,2,Can,B,-2,10:00:00,313,4809,1,AAL,2024-05-15
0.3999999999999999,3,Add,B,-2,10:00:00,100,899,1,AAL,2024-05-15
0.6000000000000001,1,Add,B,-1,14:00:00,48852,23060075331,81,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,14:00:00,12851,2394989818,5,AAL,2024-05-15
0.19999999999999996,2,Add,A,1,12:00:00,10182,212064,8,AAL,2024-05-15
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3575,335593,4,AAL,2024-05-15
0.3999999999999999,2,Add,B,-1,12:30:00,41515,46745621,63,AAL,2024-05-15
0.19999999999999996,1,Add,A,1,10:30:00,126699,46398424250,173,AAL,2024-05-15
0.8,1,Trd_All,A,1,12:30:00,3368,190253,11,AAL,2024-05-15
-0.6,1,Add,A,2,12:30:00,4980,3989765161,13,AAL,2024-05-15
-1.0,1,Add,A,2,12:30:00,1709,223112683,5,AAL,2024-05-15
-0.19999999999999996,2,Trd,A,1,11:30:00,5948,22411,1,AAL,2024-05-15
0.3999999999999999,1,Add,B,-2,10:30:00,10557,7699986587,24,AAL,2024-05-15
0.0,1,Can,A,2,10:00:00,60011,18890056191,116,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,15:00:00,877,7470,3,AAL,2024-05-15
-0.4,2,Can,B,-1,13:30:00,1405,12627,2,AAL,2024-05-15
-0.6,2,Create_Bid,B,0,14:00:00,100,13205,1,AAL,2024-05-15
0.3999999999999999,2,Add,A,1,15:00:00,200,42164,2,AAL,2024-05-15
-0.6,2,Add,B,-2,11:00:00,100,124657299,1,AAL,2024-05-15
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7647,1852364408,2,AAL,2024-05-15
-0.8,1,Can,B,-2,14:00:00,1350,2136306577,8,AAL,2024-05-15
0.8,1,Can,A,2,11:00:00,6399,1092062543,9,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,10:00:00,44549,10773495621,76,AAL,2024-05-15
0.0,1,Add,B,-2,12:00:00,12900,20018068207,34,AAL,2024-05-15
-0.4,2,Can,A,1,12:30:00,17797,2029425,37,AAL,2024-05-15
0.19999999999999996,1,Can,A,2,12:00:00,16528,17342223757,31,AAL,2024-05-15
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7000,225419,5,AAL,2024-05-15
-0.6,2,Add,A,2,10:00:00,1505,107462293,3,AAL,2024-05-15
0.6000000000000001,2,Can,B,-1,11:30:00,1186,40355,4,AAL,2024-05-15
-0.4,2,Can,B,-1,10:00:00,5929,149556,10,AAL,2024-05-15
-0.4,2,Can,B,-1,13:00:00,100,49508,1,AAL,2024-05-15
0.3999999999999999,1,Trd,A,1,14:00:00,3345,3132463692,5,AAL,2024-05-15
0.8,1,Add,A,2,14:00:00,2800,98455290,5,AAL,2024-05-15
0.0,1,Can,A,1,11:30:00,157716,68923378440,175,AAL,2024-05-15
-0.8,2,Add,B,-2,15:00:00,100,5283,1,AAL,2024-05-15
0.6000000000000001,1,Add,A,2,13:00:00,15900,3432368434,20,AAL,2024-05-15
0.6000000000000001,1,Add,A,2,12:00:00,3190,15008499883,8,AAL,2024-05-15
-0.6,1,Can,A,1,11:30:00,119740,23287565767,182,AAL,2024-05-15
-0.8,1,Add,B,-1,11:30:00,20787,11150888123,31,AAL,2024-05-15
-0.6,1,Trd_All,B,-1,12:00:00,13661,6726753658,3,AAL,2024-05-15
-0.19999999999999996,1,Can,B,-1,11:30:00,97704,23856508636,135,AAL,2024-05-15
-0.6,1,Add,B,-2,14:00:00,200,3262,1,AAL,2024-05-15
-0.19999999999999996,1,Can,A,1,14:30:00,83515,57150976870,111,AAL,2024-05-15
-0.19999999999999996,1,Can,A,2,11:30:00,27046,8123168232,39,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,3923,3413620101,4,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,12:30:00,17187,11257384324,33,AAL,2024-05-15
-0.6,1,Can,B,-2,13:30:00,2459,5991751274,7,AAL,2024-05-15
0.0,2,Add,B,-1,14:30:00,36940,282975,54,AAL,2024-05-15
0.19999999999999996,2,Add,A,1,13:00:00,4198,78315,12,AAL,2024-05-15
-0.4,1,Trd,B,-1,14:00:00,645,863264040,7,AAL,2024-05-15
0.3999999999999999,2,Add,B,-2,14:30:00,100,26533,1,AAL,2024-05-15
0.0,2,Add,B,-1,12:30:00,23187,230860113,35,AAL,2024-05-15
0.0,1,Add,B,-2,11:00:00,12078,7823079620,37,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,11:00:00,9090,151030279,10,AAL,2024-05-15
-0.6,1,Trd,A,1,11:30:00,2001,12534451,3,AAL,2024-05-15
0.19999999999999996,1,Trd,A,1,10:00:00,19089,5131424925,18,AAL,2024-05-15
0.19999999999999996,1,Can,B,-1,13:30:00,140118,48779666290,106,AAL,2024-05-15
-1.0,1,Can,B,-2,10:30:00,4730,4747470756,11,AAL,2024-05-15
-0.6,2,Create_Ask,A,0,10:00:00,14302,892767,17,AAL,2024-05-15
-0.6,1,Trd,A,1,12:00:00,200,40888,1,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,13:00:00,100,29064,1,AAL,2024-05-15
0.8,1,Trd_All,A,1,13:00:00,858,423069162,5,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,12:00:00,29828,39071078430,65,AAL,2024-05-15
0.3999999999999999,1,Add,A,1,13:30:00,21728,4035250804,21,AAL,2024-05-15
0.8,1,Add,A,2,10:30:00,15146,4210819269,26,AAL,2024-05-15
0.8,1,Add,A,1,14:30:00,29006,34363946855,33,AAL,2024-05-15
-1.0,1,Trd,B,-1,13:00:00,8503,438141493,33,AAL,2024-05-15
-0.4,2,Can,A,2,10:00:00,921,85573,3,AAL,2024-05-15
-0.6,1,Can,B,-1,14:00:00,11391,9040077099,11,AAL,2024-05-15
0.6000000000000001,1,Add,B,-2,12:30:00,3300,17271664381,5,AAL,2024-05-15
-0.6,2,Can,A,2,12:00:00,600,408349,1,AAL,2024-05-15
0.8,1,Can,A,1,14:30:00,1121,4350229424,9,AAL,2024-05-15
-1.0,1,Can,A,1,15:00:00,82783,1067919335,111,AAL,2024-05-15
-0.4,1,Trd,B,-1,13:00:00,3908,3019929965,14,AAL,2024-05-15
0.6000000000000001,1,Trd,A,1,10:00:00,17805,1134194859,17,AAL,2024-05-15
-0.19999999999999996,1,Can,B,-2,13:00:00,8553,10859750666,24,AAL,2024-05-15
-0.19999999999999996,1,Trd,A,1,10:00:00,10420,420529879,10,AAL,2024-05-15
-0.6,1,Add,A,2,10:30:00,19840,11395958021,52,AAL,2024-05-15
-0.6,2,Add,A,1,12:30:00,29679,2017258,54,AAL,2024-05-15
0.19999999999999996,1,Can,B,-1,10:00:00,244127,40602092767,320,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-2,10:00:00,1146,31388,3,AAL,2024-05-15
0.0,1,Trd,B,-1,10:00:00,9125,346249825,7,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2300,6882,1,AAL,2024-05-15
-0.4,2,Trd,A,1,12:00:00,800,36446217,2,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,14:00:00,4740,10148735975,11,AAL,2024-05-15
-1.0,1,Add,B,-2,10:00:00,35782,9205959313,58,AAL,2024-05-15
-1.0,1,Add,A,2,11:00:00,810,3218717795,6,AAL,2024-05-15
-0.8,1,Can,B,-1,14:00:00,18654,10781319808,17,AAL,2024-05-15
-0.4,2,Can,A,2,10:30:00,1308,744,1,AAL,2024-05-15
-0.4,1,Add,A,1,14:30:00,110041,64133930883,164,AAL,2024-05-15
-0.8,1,Add,A,2,11:00:00,6420,6509306029,14,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-2,12:00:00,21832,24536506636,43,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-2,11:00:00,12171,2839198399,32,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,11:30:00,23096,22044407278,47,AAL,2024-05-15
-1.0,1,Can,B,-2,11:30:00,7052,256469604,15,AAL,2024-05-15
0.8,1,Add,B,-1,14:00:00,47891,9379023264,62,AAL,2024-05-15
-0.8,2,Can,A,1,10:30:00,10931,781617,41,AAL,2024-05-15
-0.19999999999999996,1,Can,A,1,13:00:00,163808,34159796435,155,AAL,2024-05-15
0.3999999999999999,2,Add,B,-2,12:30:00,100,5742,1,AAL,2024-05-15
-1.0,1,Add,A,2,15:00:00,100,18937,1,AAL,2024-05-15
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10800,263592,11,AAL,2024-05-15
-1.0,1,Add,A,-2,10:00:00,459,1243,1,AAL,2024-05-15
-0.4,2,Add,A,2,11:30:00,800,69877,1,AAL,2024-05-15
-0.8,1,Trd,B,-1,12:00:00,4308,852894888,20,AAL,2024-05-15
-0.6,2,Add,A,2,10:30:00,100,85259283,1,AAL,2024-05-15
0.6000000000000001,1,Can,A,2,11:00:00,7158,8482867548,17,AAL,2024-05-15
-1.0,1,Can,B,-2,12:30:00,8003,1267127343,7,AAL,2024-05-15
0.0,1,Trd_All,A,1,13:30:00,5780,45903,1,AAL,2024-05-15
-0.8,1,Can,B,-2,13:00:00,1700,180822505,2,AAL,2024-05-15
0.3999999999999999,2,Can,B,-1,15:00:00,59685,1073687,89,AAL,2024-05-15
0.6000000000000001,2,Add,B,-2,10:30:00,100,64360,1,AAL,2024-05-15
0.0,1,Can,A,2,12:30:00,21160,23914802823,45,AAL,2024-05-15
-0.6,2,Can,A,1,14:30:00,8281,8197061,19,AAL,2024-05-15
-0.6,1,Trd,A,1,13:00:00,500,407338,1,AAL,2024-05-15
0.3999999999999999,1,Add,A,2,12:30:00,12222,12937311900,23,AAL,2024-05-15
-0.19999999999999996,2,Add,A,2,11:00:00,800,64532,1,AAL,2024-05-15
-0.4,1,Trd_All,B,-1,12:30:00,12033,1038747885,3,AAL,2024-05-15
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8935,322038,6,AAL,2024-05-15
-0.19999999999999996,1,Can,A,2,15:00:00,22910,4871328883,42,AAL,2024-05-15
-1.0,1,Can,B,-2,13:00:00,1060,815065976,7,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,14:30:00,5412,6546402039,18,AAL,2024-05-15
-0.4,1,Can,B,-2,15:00:00,7478,8663165444,20,AAL,2024-05-15
0.0,1,Can,B,-1,12:30:00,119452,33241249760,103,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,15:00:00,14352,18108669516,36,AAL,2024-05-15
0.0,2,Trd,A,1,10:30:00,100,2761,1,AAL,2024-05-15
-0.4,2,Trd,A,1,11:00:00,714,437977757,2,AAL,2024-05-15
-1.0,1,Can,B,-2,15:00:00,118,14198,1,AAL,2024-05-15
-0.8,2,Create_Ask,A,0,10:30:00,9100,464929,8,AAL,2024-05-15
-0.8,1,Can,A,1,13:30:00,79124,22344715443,129,AAL,2024-05-15
-0.19999999999999996,3,Add,B,-2,10:00:00,100,2211,1,AAL,2024-05-15
0.0,2,Can,A,1,14:30:00,1727,34026,5,AAL,2024-05-15
-0.6,1,Trd_All,B,-1,13:30:00,10577,739632,3,AAL,2024-05-15
-0.4,2,Add,B,-1,15:00:00,3500,47407,4,AAL,2024-05-15
0.3999999999999999,1,Add,B,-2,12:00:00,6200,3928187181,14,AAL,2024-05-15
0.6000000000000001,1,Add,B,-1,10:30:00,57303,16724135689,103,AAL,2024-05-15
0.6000000000000001,1,Trd,B,-1,10:00:00,3135,150020244,7,AAL,2024-05-15
0.3999999999999999,2,Can,A,1,12:00:00,1500,196671,3,AAL,2024-05-15
0.3999999999999999,4,Create_Bid,B,-1,10:00:00,800,95574,1,AAL,2024-05-15
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,30,20720,1,AAL,2024-05-15
0.8,1,Can,B,-2,13:30:00,2300,3532230199,4,AAL,2024-05-15
0.0,1,Can,A,2,12:00:00,15921,27590870624,38,AAL,2024-05-15
0.6000000000000001,1,Add,B,-2,11:00:00,3470,4990442456,6,AAL,2024-05-15
0.0,1,Can,A,2,10:30:00,41300,12927903413,76,AAL,2024-05-15
-0.19999999999999996,1,Trd,A,1,14:30:00,7817,30235,2,AAL,2024-05-15
-0.19999999999999996,2,Can,A,2,10:30:00,594,11251,1,AAL,2024-05-15
-1.0,1,Can,A,2,15:00:00,1715,12641,1,AAL,2024-05-15
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5200,90827,3,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,10:00:00,2325,685367,8,AAL,2024-05-15
-0.6,2,Trd,A,1,11:00:00,200,6729153628,2,AAL,2024-05-15
0.8,1,Add,A,1,10:30:00,58336,9340374143,63,AAL,2024-05-15
0.0,2,Add,A,1,12:00:00,2800,210002,4,AAL,2024-05-15
0.3999999999999999,1,Add,A,1,10:30:00,75908,25916650990,130,AAL,2024-05-15
0.3999999999999999,2,Add,A,1,12:30:00,1400,13324,2,AAL,2024-05-15
0.0,2,Trd,B,-1,10:30:00,659,999,1,AAL,2024-05-15
-0.6,1,Trd_All,B,-1,10:30:00,8496,259313,3,AAL,2024-05-15
0.3999999999999999,2,Add,A,1,13:30:00,100,4543,1,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,13:00:00,20523,24127579085,40,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,12:30:00,7905,4905551884,8,AAL,2024-05-15
0.0,2,Create_Bid,B,0,11:00:00,3582,149936,5,AAL,2024-05-15
-0.4,1,Can,B,-1,11:30:00,50294,14654660881,71,AAL,2024-05-15
0.0,1,Trd,A,1,15:00:00,5317,3686334833,3,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,13:00:00,9143,18705688,42,AAL,2024-05-15
0.8,1,Can,A,1,11:30:00,5724,6410587921,18,AAL,2024-05-15
-0.6,1,Add,B,-1,15:00:00,51358,49731761320,59,AAL,2024-05-15
0.3999999999999999,2,Can,B,-2,10:00:00,310,67972,2,AAL,2024-05-15
-0.4,2,Create_Bid,B,0,11:00:00,413,60909,3,AAL,2024-05-15
0.19999999999999996,3,Can,B,-2,11:00:00,600,13054,2,AAL,2024-05-15
0.6000000000000001,1,Trd_All,A,1,13:00:00,1239,6927,1,AAL,2024-05-15
0.3999999999999999,2,Add,A,1,10:30:00,660,1182,1,AAL,2024-05-15
0.8,1,Can,A,2,10:30:00,8243,7996871540,21,AAL,2024-05-15
-0.8,1,Trd_All,B,-1,13:30:00,6063,738478052,3,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,14:00:00,90754,108480201472,148,AAL,2024-05-15
0.3999999999999999,1,Can,A,1,13:30:00,12600,4056503618,14,AAL,2024-05-15
0.0,1,Trd_All,B,-1,11:30:00,11876,12715,1,AAL,2024-05-15
-1.0,1,Trd_All,B,-1,11:00:00,5451,1297739617,16,AAL,2024-05-15
-0.4,2,Can,A,1,10:00:00,16401,1110623927,55,AAL,2024-05-15
0.3999999999999999,2,Can,B,-1,12:00:00,4533,544362,12,AAL,2024-05-15
0.19999999999999996,1,Can,A,1,14:30:00,64789,36181458788,92,AAL,2024-05-15
-0.8,1,Can,A,1,14:30:00,64168,3483326077,108,AAL,2024-05-15
-1.0,1,Trd,B,-1,12:30:00,5869,6474384,24,AAL,2024-05-15
0.8,1,Trd,A,1,12:00:00,3652,14190,5,AAL,2024-05-15
-0.8,1,Can,A,2,14:00:00,2000,95556,1,AAL,2024-05-15
-0.6,2,Add,B,-2,11:30:00,100,2168957,1,AAL,2024-05-15
-1.0,1,Add,B,-2,11:30:00,4468,1535053354,13,AAL,2024-05-15
-0.8,1,Add,B,-2,11:00:00,4743,2305991418,11,AAL,2024-05-15
0.0,1,Add,A,2,14:00:00,7114,6630877327,28,AAL,2024-05-15
0.8,1,Can,B,-1,14:00:00,52107,277747602,68,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,701,2335853462,4,AAL,2024-05-15
0.0,1,Add,A,1,13:00:00,118741,116546156532,172,AAL,2024-05-15
0.6000000000000001,2,Add,B,-1,13:00:00,17290,487803,33,AAL,2024-05-15
0.3999999999999999,1,Trd,B,-1,15:00:00,300,82575,1,AAL,2024-05-15
-0.4,1,Trd,B,-1,15:00:00,3690,1100521248,23,AAL,2024-05-15
-0.4,1,Can,B,-1,14:30:00,70397,41785694923,103,AAL,2024-05-15
-0.6,2,Create_Bid,B,0,15:00:00,300,28587,3,AAL,2024-05-15
0.6000000000000001,2,Add,A,2,10:30:00,400,26131,2,AAL,2024-05-15
0.3999999999999999,1,Add,A,1,11:00:00,41956,27527768159,67,AAL,2024-05-15
-0.4,1,Can,B,-2,10:30:00,31449,19133459162,63,AAL,2024-05-15
-0.6,1,Trd,B,-1,13:30:00,668,2579366847,11,AAL,2024-05-15
-0.4,1,Can,B,-1,11:00:00,98706,45529991556,164,AAL,2024-05-15
-0.8,1,Add,B,-2,13:00:00,2999,133507233,3,AAL,2024-05-15
0.19999999999999996,1,Can,A,1,11:30:00,100262,73237841054,149,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,25607,2,AAL,2024-05-15
-0.6,1,Add,A,2,11:00:00,15838,6019539699,31,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,12:30:00,5130,754915569,9,AAL,2024-05-15
-1.0,1,Trd_All,B,-1,12:30:00,2786,611954793,12,AAL,2024-05-15
-1.0,1,Add,A,2,14:00:00,800,412222869,5,AAL,2024-05-15
0.3999999999999999,1,Trd,A,1,12:00:00,2765,2751718413,4,AAL,2024-05-15
-1.0,1,Can,A,2,12:30:00,1900,7552,1,AAL,2024-05-15
0.6000000000000001,1,Trd,A,1,14:00:00,2930,726419375,6,AAL,2024-05-15
-0.6,1,Add,A,2,13:30:00,3301,1733990567,7,AAL,2024-05-15
0.6000000000000001,1,Can,B,-1,11:00:00,59597,22306252864,111,AAL,2024-05-15
0.0,2,Can,A,1,13:30:00,405,11449,3,AAL,2024-05-15
-0.19999999999999996,2,Trd,A,1,12:30:00,200,276840033,1,AAL,2024-05-15
0.6000000000000001,1,Can,B,-2,10:30:00,8073,4012266779,14,AAL,2024-05-15
-0.6,1,Can,A,-2,13:00:00,100,23929,1,AAL,2024-05-15
0.0,1,Can,B,-2,10:00:00,52940,16911327502,91,AAL,2024-05-15
0.19999999999999996,1,Can,A,-2,14:30:00,100,5762,1,AAL,2024-05-15
0.3999999999999999,1,Add,B,-1,10:30:00,102218,29088057079,165,AAL,2024-05-15
-0.4,1,Can,B,-2,13:30:00,3860,4682286209,13,AAL,2024-05-15
0.6000000000000001,1,Add,A,2,12:30:00,6514,6080705896,9,AAL,2024-05-15
0.6000000000000001,1,Add,B,-1,15:00:00,39690,13617331799,60,AAL,2024-05-15
-0.6,2,Can,B,-1,10:00:00,3737,3067111,10,AAL,2024-05-15
-1.0,1,Trd,B,-1,14:30:00,3497,511775121,15,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,12:00:00,78237,27516351046,122,AAL,2024-05-15
-0.4,2,Trd,A,1,10:00:00,600,903309475,3,AAL,2024-05-15
-0.4,1,Can,B,-1,10:00:00,202269,74463748767,322,AAL,2024-05-15
0.19999999999999996,3,Add,B,-2,10:00:00,3048,45855,8,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4900,17688,3,AAL,2024-05-15
-0.6,1,Trd_All,B,-1,11:00:00,2315,2002,1,AAL,2024-05-15
-1.0,1,Can,B,-1,11:00:00,8265,7777013229,24,AAL,2024-05-15
0.0,1,Trd_All,B,-1,12:30:00,12225,9425439059,2,AAL,2024-05-15
0.3999999999999999,2,Can,B,2,10:00:00,168,2490,1,AAL,2024-05-15
0.8,2,Add,A,1,10:00:00,600,25562,1,AAL,2024-05-15
0.3999999999999999,1,Add,A,2,13:30:00,4300,426981,2,AAL,2024-05-15
0.19999999999999996,1,Can,B,-1,13:00:00,146449,68293511213,135,AAL,2024-05-15
0.6000000000000001,1,Can,B,-1,10:00:00,174572,23257808439,315,AAL,2024-05-15
0.0,1,Can,B,-2,11:00:00,22832,8897443743,59,AAL,2024-05-15
0.6000000000000001,1,Add,A,2,11:30:00,19753,28147276589,38,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,5700,50966,3,AAL,2024-05-15
-0.4,1,Trd,B,-1,12:30:00,2326,12682057498,15,AAL,2024-05-15
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,265937,1,AAL,2024-05-15
-1.0,1,Can,B,-1,14:00:00,4980,1590265684,23,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,11:30:00,7597,146074,16,AAL,2024-05-15
0.0,2,Add,A,1,10:30:00,20063,215463,33,AAL,2024-05-15
0.0,1,Can,B,-1,11:30:00,164275,81149656858,224,AAL,2024-05-15
0.0,1,Can,A,1,14:30:00,123533,96172696578,166,AAL,2024-05-15
-0.6,2,Create_Bid,B,0,11:30:00,2600,4126,1,AAL,2024-05-15
0.6000000000000001,2,Add,A,1,13:00:00,200,5307,2,AAL,2024-05-15
0.3999999999999999,1,Add,A,2,13:00:00,16387,8379536053,20,AAL,2024-05-15
-0.19999999999999996,1,Add,B,-2,13:00:00,5566,10420827167,17,AAL,2024-05-15
-0.19999999999999996,1,Can,B,2,10:30:00,1362,3205,1,AAL,2024-05-15
0.8,1,Trd_All,A,1,11:30:00,3342,283672356,10,AAL,2024-05-15
-0.4,1,Can,B,-2,11:30:00,8343,2745777021,21,AAL,2024-05-15
0.0,1,Can,B,2,13:00:00,57,14546,1,AAL,2024-05-15
-0.4,1,Can,B,-2,14:30:00,4870,4904011911,14,AAL,2024-05-15
-0.8,1,Trd,B,-1,10:30:00,7085,1461708941,15,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,10:30:00,11000,1806563,9,AAL,2024-05-15
-0.8,1,Add,A,1,12:00:00,56050,18887304878,121,AAL,2024-05-15
-0.4,1,Can,A,1,13:00:00,93544,8511564814,110,AAL,2024-05-15
0.6000000000000001,2,Add,A,1,13:30:00,12816,1357959,33,AAL,2024-05-15
-0.4,2,Can,B,-2,15:00:00,2,61524,1,AAL,2024-05-15
-0.8,2,Add,A,2,11:00:00,100,4119592,1,AAL,2024-05-15
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6500,275430,4,AAL,2024-05-15
0.0,2,Add,B,-1,14:00:00,22962,95621,23,AAL,2024-05-15
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,699,687331890,3,AAL,2024-05-15
-0.19999999999999996,1,Can,A,2,12:00:00,47220,44502672599,74,AAL,2024-05-15
0.8,1,Can,B,-1,12:30:00,122922,127056835,173,AAL,2024-05-15
-0.6,1,Add,B,-2,10:30:00,12613,4621013897,32,AAL,2024-05-15
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1700,4730,1,AAL,2024-05-15
0.0,1,Trd,B,-1,13:00:00,999,4947287947,5,AAL,2024-05-15
-0.8,1,Can,B,-1,10:00:00,96358,28886856907,169,AAL,2024-05-15
-1.0,1,Add,A,1,13:30:00,79269,26591225393,170,AAL,2024-05-15
