imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,A,1,11:30:00,800,176563,2,AAL,2024-03-22
0.0,1,Trd,A,1,14:30:00,7370,101612818,3,AAL,2024-03-22
-0.4,1,Add,A,1,13:30:00,15299,13030594776,27,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,13:30:00,13633,24300552650,17,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,15:00:00,32462,1689728947,40,AAL,2024-03-22
-0.6,1,Can,B,-2,10:00:00,2795,5089628881,21,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,10:30:00,8646,9781752875,42,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-2,13:30:00,2900,9754247957,13,AAL,2024-03-22
-0.4,2,Add,A,1,14:30:00,12428,139287,21,AAL,2024-03-22
-0.4,2,Create_Ask,A,0,12:30:00,2300,47218,4,AAL,2024-03-22
-1.0,1,Can,B,-1,15:00:00,2800,276678587,17,AAL,2024-03-22
0.0,1,Can,B,-2,14:00:00,9385,9997570673,39,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,12:00:00,111088,46809519990,172,AAL,2024-03-22
-0.8,1,Add,B,-2,10:30:00,3587,9058892,6,AAL,2024-03-22
0.0,1,Add,B,-2,11:30:00,3807,3720642058,19,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,11:00:00,9408,21218694217,32,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,10:00:00,16132,33422239128,86,AAL,2024-03-22
-0.8,1,Can,B,-1,12:00:00,900,9227,1,AAL,2024-03-22
0.0,1,Can,A,2,11:00:00,35933,71274594806,116,AAL,2024-03-22
0.19999999999999996,2,Add,A,1,15:00:00,200,20642,1,AAL,2024-03-22
0.0,1,Can,B,-1,10:00:00,143640,40029713706,292,AAL,2024-03-22
0.8,1,Trd,B,-1,14:00:00,100,174039740,1,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,12:00:00,13442,153202,6,AAL,2024-03-22
-0.19999999999999996,1,Can,A,2,13:30:00,21799,34962690003,47,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,12:30:00,6280,3663890477,19,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,11:30:00,16525,5811534747,22,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,14:30:00,97863,82281886772,140,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-2,14:00:00,5491,7647341731,20,AAL,2024-03-22
0.0,2,Can,A,2,10:30:00,7,4792,1,AAL,2024-03-22
-1.0,1,Can,B,-2,10:00:00,3071,969409918,24,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,12:00:00,106116,26345503483,136,AAL,2024-03-22
-0.8,1,Trd,B,-1,11:30:00,3500,1647,1,AAL,2024-03-22
-0.6,1,Add,B,-2,14:30:00,1100,1472,1,AAL,2024-03-22
-0.6,1,Trd,A,1,11:00:00,4970,28343811,4,AAL,2024-03-22
0.8,1,Add,A,1,12:00:00,18922,834907159,38,AAL,2024-03-22
-0.19999999999999996,1,Can,A,2,11:00:00,47243,104327689712,167,AAL,2024-03-22
0.19999999999999996,1,Trd_All,A,1,11:00:00,3916,7333,1,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-2,15:00:00,15814,15274089671,48,AAL,2024-03-22
0.0,1,Trd,A,1,11:00:00,2763,12989,1,AAL,2024-03-22
-0.4,1,Can,A,1,11:00:00,136111,23825093017,82,AAL,2024-03-22
0.3999999999999999,1,Can,B,-2,14:30:00,1178,279392870,4,AAL,2024-03-22
-1.0,1,Can,A,1,12:30:00,45098,395446885,80,AAL,2024-03-22
0.19999999999999996,1,Can,B,-2,11:00:00,8763,5270242477,22,AAL,2024-03-22
0.3999999999999999,1,Trd_All,A,1,12:00:00,6558,1384810583,2,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,12:30:00,35295,56158210808,91,AAL,2024-03-22
-0.8,1,Add,A,1,10:30:00,20032,431569723,37,AAL,2024-03-22
-0.4,1,Add,B,-2,10:30:00,4493,3911243633,22,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,13:00:00,50548,45101065551,71,AAL,2024-03-22
0.8,1,Add,B,-2,10:00:00,1047,747155411,6,AAL,2024-03-22
-1.0,1,Trd_All,B,-1,15:00:00,7210,608114,26,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-2,11:30:00,5204,2677773854,19,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,11:30:00,84662,46810620700,114,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,10:00:00,155386,59147858509,340,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,14:00:00,2423,25978,1,AAL,2024-03-22
0.3999999999999999,2,Can,B,-1,13:00:00,9855,165247,12,AAL,2024-03-22
0.0,2,Add,A,1,13:30:00,7500,22012731,12,AAL,2024-03-22
-0.8,1,Trd,A,1,12:30:00,100,7327193,1,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,12:30:00,1933,1415906182,9,AAL,2024-03-22
-0.6,1,Trd_All,B,-1,10:30:00,6794,357522597,4,AAL,2024-03-22
-0.4,1,Can,B,-2,15:00:00,14885,18307755915,50,AAL,2024-03-22
-0.4,2,Can,A,1,13:30:00,500,1867,1,AAL,2024-03-22
-0.4,2,Can,A,1,14:30:00,3400,28702,6,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,13:30:00,44839,100063984188,91,AAL,2024-03-22
0.0,2,Add,A,1,10:30:00,7528,44125,11,AAL,2024-03-22
-1.0,1,Trd,B,-1,11:30:00,6092,4499415,16,AAL,2024-03-22
-0.8,1,Can,B,-1,12:30:00,1500,29014,3,AAL,2024-03-22
-1.0,1,Add,B,-1,13:30:00,6100,72400,12,AAL,2024-03-22
0.0,1,Can,B,-2,13:30:00,9163,1173742222,20,AAL,2024-03-22
0.6000000000000001,1,Can,A,2,15:00:00,1100,12272,1,AAL,2024-03-22
-0.4,2,Create_Ask,A,0,10:00:00,2200,82090,9,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,13:30:00,62907,121862499491,130,AAL,2024-03-22
-0.4,1,Trd,B,-1,14:00:00,413,3970727480,3,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,10:30:00,74922,40906843831,126,AAL,2024-03-22
0.0,1,Add,B,-2,13:00:00,14696,13307460231,33,AAL,2024-03-22
0.3999999999999999,1,Trd,B,-1,13:00:00,400,1147441,1,AAL,2024-03-22
0.3999999999999999,1,Can,B,-2,15:00:00,5659,451734718,5,AAL,2024-03-22
-0.6,1,Add,A,2,12:00:00,26569,23135734763,58,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,11:00:00,8134,8999391949,26,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,13:30:00,3400,7668140917,13,AAL,2024-03-22
-1.0,1,Can,A,1,10:00:00,187932,6775331554,404,AAL,2024-03-22
-0.8,1,Add,B,-2,11:00:00,3148,2783117749,3,AAL,2024-03-22
0.6000000000000001,2,Add,A,1,10:30:00,1700,222432,4,AAL,2024-03-22
0.19999999999999996,2,Add,B,-1,10:30:00,49740,2123909,92,AAL,2024-03-22
-0.6,1,Can,A,1,11:30:00,98500,90689945317,140,AAL,2024-03-22
0.19999999999999996,2,Can,B,-1,12:00:00,10646,118032,9,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,14:00:00,13816,25709497083,44,AAL,2024-03-22
0.0,1,Add,A,1,10:00:00,147298,46419247166,296,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,12:00:00,12982,7960,4,AAL,2024-03-22
0.8,1,Add,B,-2,14:30:00,120,83065,3,AAL,2024-03-22
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,17971,2,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,11:30:00,7378,122122,13,AAL,2024-03-22
0.6000000000000001,2,Create_Ask,A,0,13:00:00,400,44394,4,AAL,2024-03-22
-1.0,1,Add,B,-1,11:30:00,13462,7011786854,43,AAL,2024-03-22
-0.4,1,Add,A,2,13:30:00,7200,12097619449,19,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,10:30:00,67212,10355979007,82,AAL,2024-03-22
0.8,1,Can,A,2,11:30:00,638,891527,5,AAL,2024-03-22
0.0,1,Add,B,-1,12:30:00,148869,79298562051,169,AAL,2024-03-22
0.19999999999999996,1,Can,A,2,10:30:00,23465,55234358618,104,AAL,2024-03-22
0.0,1,Trd_All,B,-1,12:00:00,7843,1302777193,1,AAL,2024-03-22
-0.4,1,Add,B,-2,14:00:00,812,14528601256,6,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,10:00:00,10182,12824585166,70,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,10:30:00,1807,2702989649,13,AAL,2024-03-22
0.0,2,Can,B,-1,10:00:00,1300,1263715,3,AAL,2024-03-22
0.8,1,Can,A,1,13:30:00,6556,1250946552,16,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,13:00:00,4111,26568087998,13,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,15:00:00,111133,59827683187,167,AAL,2024-03-22
0.8,1,Trd_All,A,1,11:00:00,3442,2394372,14,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,15:00:00,13958,26303198499,45,AAL,2024-03-22
-0.19999999999999996,2,Can,B,-1,10:30:00,2000,19485,1,AAL,2024-03-22
-1.0,1,Can,A,2,12:00:00,900,189487,3,AAL,2024-03-22
-0.8,2,Create_Bid,B,0,15:00:00,800,66021,8,AAL,2024-03-22
0.3999999999999999,1,Can,B,-2,10:00:00,10897,4464196233,26,AAL,2024-03-22
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,64639,3,AAL,2024-03-22
-0.19999999999999996,2,Can,A,1,12:30:00,5472,49649,8,AAL,2024-03-22
-0.8,1,Add,B,-1,14:00:00,6645,139960799,14,AAL,2024-03-22
-0.4,1,Can,B,-2,12:30:00,900,103409806,3,AAL,2024-03-22
-1.0,1,Can,B,-2,10:30:00,3765,4499952,24,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,410,85579,5,AAL,2024-03-22
0.19999999999999996,2,Trd,B,-1,11:00:00,34,1268,1,AAL,2024-03-22
0.19999999999999996,2,Can,A,1,12:00:00,412,12022,1,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,10:00:00,7284,13254603973,36,AAL,2024-03-22
0.8,1,Add,B,-1,12:00:00,74791,15737138,96,AAL,2024-03-22
-0.4,2,Add,A,2,12:30:00,810,27668,3,AAL,2024-03-22
0.0,2,Add,B,-1,10:00:00,23995,3023085,59,AAL,2024-03-22
0.0,2,Can,B,-1,15:00:00,10606,120620,13,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,15:00:00,231198,17280295363,173,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,14:30:00,97590,67959312981,119,AAL,2024-03-22
-0.8,1,Add,A,2,15:00:00,1400,70722770,2,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,15:00:00,154338,86019372059,197,AAL,2024-03-22
0.0,2,Create_Bid,B,0,11:30:00,800,23394,2,AAL,2024-03-22
0.3999999999999999,1,Trd_All,A,1,13:00:00,6534,23765,2,AAL,2024-03-22
0.3999999999999999,2,Can,A,1,15:00:00,1223,103574,6,AAL,2024-03-22
-0.4,2,Create_Bid,B,0,13:00:00,530,159382,3,AAL,2024-03-22
-0.6,1,Trd_All,B,-1,13:00:00,6596,1516082,2,AAL,2024-03-22
0.19999999999999996,2,Add,A,1,13:30:00,1300,8567463,4,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,12:00:00,14330,10196085594,32,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2800,272471,25,AAL,2024-03-22
-1.0,1,Add,B,-1,14:00:00,7221,2278199,24,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,12:30:00,38780,435434,47,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,14:30:00,14572,16561151768,24,AAL,2024-03-22
-0.6,2,Add,A,1,11:30:00,7306,61872,12,AAL,2024-03-22
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,5527,1576,1,AAL,2024-03-22
0.19999999999999996,1,Trd,B,-1,12:30:00,1100,4879501262,3,AAL,2024-03-22
-0.4,2,Can,A,1,12:00:00,16553,221283,24,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,13:30:00,67960,21788962726,60,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,13:30:00,1714,2049517323,1,AAL,2024-03-22
0.0,2,Add,A,1,10:00:00,15539,175133,30,AAL,2024-03-22
0.0,2,Add,B,-1,10:30:00,18452,156427,26,AAL,2024-03-22
-0.6,2,Can,B,-1,10:00:00,273,89125,6,AAL,2024-03-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1000,30777,8,AAL,2024-03-22
-0.6,1,Can,A,2,13:30:00,100,20551,1,AAL,2024-03-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,1508,1,AAL,2024-03-22
0.8,1,Add,B,-1,15:00:00,118096,1483421404,129,AAL,2024-03-22
-0.8,1,Add,A,1,11:30:00,152100,617030928,42,AAL,2024-03-22
0.19999999999999996,1,Trd_All,A,1,10:30:00,3043,253485,1,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-2,11:00:00,15970,10985140252,22,AAL,2024-03-22
0.6000000000000001,1,Trd,A,1,12:30:00,595,208099,1,AAL,2024-03-22
0.19999999999999996,2,Add,B,-1,11:00:00,26977,279084,36,AAL,2024-03-22
0.0,1,Trd_All,B,-1,11:30:00,5577,482423129,1,AAL,2024-03-22
-0.4,2,Add,A,1,13:30:00,5812,57452,9,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,10:00:00,301,363042234,1,AAL,2024-03-22
0.8,1,Can,A,1,12:00:00,2210,463222028,14,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,15:00:00,858,7234746914,3,AAL,2024-03-22
-0.4,1,Add,B,-1,12:00:00,93405,80547966836,141,AAL,2024-03-22
0.8,1,Add,B,-1,11:00:00,36049,11815606,61,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,14:00:00,56522,723812,73,AAL,2024-03-22
-0.4,1,Add,A,1,11:30:00,102449,63342840042,182,AAL,2024-03-22
-0.6,1,Can,B,-2,15:00:00,10878,5658687555,26,AAL,2024-03-22
0.0,1,Trd,B,-1,11:00:00,2946,56809,2,AAL,2024-03-22
0.8,1,Add,B,-2,13:00:00,30,50761,3,AAL,2024-03-22
-0.6,1,Add,A,2,14:30:00,2000,42867595,5,AAL,2024-03-22
0.19999999999999996,2,Can,B,-1,11:30:00,6632,28561,5,AAL,2024-03-22
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,13356,3,AAL,2024-03-22
0.8,1,Trd_All,A,1,10:00:00,7400,120169642,27,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,11:30:00,37948,377524,52,AAL,2024-03-22
0.0,1,Add,B,-2,11:00:00,9950,26818713115,26,AAL,2024-03-22
-0.6,1,Add,B,-2,11:30:00,2816,2222171666,10,AAL,2024-03-22
-0.6,1,Can,B,-1,10:00:00,57928,28665663675,163,AAL,2024-03-22
0.0,2,Create_Ask,A,0,11:00:00,600,27794,4,AAL,2024-03-22
0.0,1,Trd,A,1,12:00:00,3622,15271,2,AAL,2024-03-22
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3600,29330,2,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,12:30:00,61474,3484805330,67,AAL,2024-03-22
0.3999999999999999,1,Can,A,1,14:00:00,9833,8926207248,33,AAL,2024-03-22
-0.4,1,Add,A,2,15:00:00,18069,19124931768,50,AAL,2024-03-22
-0.4,2,Create_Bid,B,0,14:00:00,800,71587,8,AAL,2024-03-22
0.0,1,Can,B,-1,15:00:00,256204,23493472872,179,AAL,2024-03-22
-0.8,1,Add,A,2,10:00:00,3320,5056493231,12,AAL,2024-03-22
-0.8,1,Add,A,1,15:00:00,39231,10781136,31,AAL,2024-03-22
-0.4,2,Trd,B,-1,14:00:00,120,67528,1,AAL,2024-03-22
0.6000000000000001,2,Add,B,-1,13:00:00,12010,52127,14,AAL,2024-03-22
0.0,1,Can,A,2,13:30:00,2100,2073610745,6,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,11:00:00,882,11044,3,AAL,2024-03-22
0.6000000000000001,2,Create_Ask,A,0,11:00:00,10,2301,1,AAL,2024-03-22
-0.4,1,Can,B,-2,11:00:00,1100,319685,3,AAL,2024-03-22
-0.4,2,Can,B,-1,10:00:00,1610,28718,6,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,12:00:00,52964,11834659417,70,AAL,2024-03-22
0.19999999999999996,2,Can,A,1,13:30:00,600,440160,2,AAL,2024-03-22
0.0,2,Create_Ask,A,0,10:30:00,100,29215,1,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,10:00:00,102481,25833769249,198,AAL,2024-03-22
0.8,1,Trd,A,1,12:30:00,4260,6998062,15,AAL,2024-03-22
0.19999999999999996,2,Can,A,1,14:30:00,3944,4269238,5,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,11:00:00,38836,32742478236,75,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,11:30:00,32269,50850063245,83,AAL,2024-03-22
-0.8,2,Create_Ask,A,0,10:00:00,400,35392,1,AAL,2024-03-22
-0.6,2,Create_Ask,A,0,11:30:00,300,3013,1,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,12:30:00,124674,74627523253,175,AAL,2024-03-22
-0.6,1,Can,B,-2,12:30:00,206,2310613655,2,AAL,2024-03-22
0.0,1,Can,B,-2,10:30:00,25366,4158690629,50,AAL,2024-03-22
-0.4,2,Can,B,-2,12:30:00,10,9753,1,AAL,2024-03-22
0.6000000000000001,2,Add,B,-1,13:30:00,11384,196682,18,AAL,2024-03-22
-0.8,1,Trd_All,B,-1,14:00:00,2132,1753,1,AAL,2024-03-22
0.0,2,Add,B,-1,12:30:00,500,19650,1,AAL,2024-03-22
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1600,214382,4,AAL,2024-03-22
0.8,1,Can,A,2,15:00:00,7524,252533,12,AAL,2024-03-22
-1.0,1,Add,A,1,14:00:00,45259,7766409,60,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,10:00:00,125489,31213965575,252,AAL,2024-03-22
-0.4,1,Add,B,-1,12:30:00,34740,80722295824,78,AAL,2024-03-22
-1.0,1,Can,B,-1,14:00:00,1201,14703,2,AAL,2024-03-22
-0.4,1,Can,A,2,12:30:00,11740,15126222849,32,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,4654,254080495,6,AAL,2024-03-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,1300,32918,3,AAL,2024-03-22
0.3999999999999999,1,Trd,A,1,13:00:00,1812,3019256698,6,AAL,2024-03-22
-1.0,1,Add,A,1,15:00:00,89887,929711,93,AAL,2024-03-22
0.8,1,Can,A,2,14:30:00,1610,1985134288,7,AAL,2024-03-22
0.3999999999999999,1,Can,B,-1,12:00:00,106699,55787362874,81,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,13:30:00,404,2933878814,4,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,11:30:00,8784,7725272585,15,AAL,2024-03-22
-0.8,1,Add,B,-2,14:00:00,8100,136722796,3,AAL,2024-03-22
0.8,1,Trd,B,-1,10:00:00,433,359697461,5,AAL,2024-03-22
0.0,1,Add,B,-2,14:00:00,11642,16790816701,22,AAL,2024-03-22
-1.0,1,Can,B,-2,13:30:00,310,18704,2,AAL,2024-03-22
-0.6,2,Add,A,1,12:30:00,13136,235788,23,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,13:30:00,75883,111218919071,126,AAL,2024-03-22
-0.4,2,Can,B,-1,11:00:00,100,29860,1,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,13:00:00,85977,14951039406,66,AAL,2024-03-22
0.0,1,Trd,B,-1,11:30:00,700,1015112226,5,AAL,2024-03-22
0.3999999999999999,2,Add,B,-2,12:30:00,10,9215,1,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,13:00:00,10045,57099,9,AAL,2024-03-22
-0.6,1,Can,A,1,13:00:00,77467,33092892449,106,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,11:30:00,4409,18145710986,17,AAL,2024-03-22
0.6000000000000001,1,Can,B,-2,12:00:00,338,76548384,5,AAL,2024-03-22
-0.4,1,Add,A,2,13:00:00,11800,9208673783,32,AAL,2024-03-22
0.3999999999999999,1,Can,B,-1,13:30:00,82011,60111308856,111,AAL,2024-03-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,14655,250402907,5,AAL,2024-03-22
0.8,1,Can,B,-1,13:30:00,47455,6165584474,52,AAL,2024-03-22
-0.6,1,Trd,B,-1,13:30:00,237,70321567,1,AAL,2024-03-22
0.0,1,Can,A,2,11:30:00,29731,49356400169,88,AAL,2024-03-22
-0.4,1,Add,A,1,11:00:00,40264,16519248827,45,AAL,2024-03-22
0.3999999999999999,1,Can,B,-2,14:00:00,3891,762956173,4,AAL,2024-03-22
-1.0,1,Trd,B,-1,14:30:00,1006,6833,2,AAL,2024-03-22
0.0,1,Add,A,2,15:00:00,12978,12347244627,37,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,11:00:00,103188,98241031608,204,AAL,2024-03-22
-0.4,1,Trd,B,-1,15:00:00,10436,6486756409,13,AAL,2024-03-22
-0.6,1,Can,B,-1,13:00:00,26463,32442241517,63,AAL,2024-03-22
-0.8,1,Can,A,2,15:00:00,1400,55341098,1,AAL,2024-03-22
0.3999999999999999,2,Can,A,1,14:30:00,2000,30827,1,AAL,2024-03-22
0.0,1,Can,A,1,11:00:00,45202,54208900980,104,AAL,2024-03-22
-0.19999999999999996,2,Can,B,-1,12:30:00,715,4201,2,AAL,2024-03-22
-0.4,1,Add,B,-2,10:00:00,6706,7835094567,43,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,10:00:00,12782,16518631011,80,AAL,2024-03-22
-0.6,2,Can,A,1,11:30:00,3287,14091,4,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,13:00:00,31577,42084836217,69,AAL,2024-03-22
0.8,1,Trd,A,1,11:30:00,1955,239760,13,AAL,2024-03-22
0.8,1,Trd,A,1,13:30:00,4074,62441,6,AAL,2024-03-22
0.6000000000000001,1,Can,A,2,14:00:00,806,3172951,3,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,12:00:00,64352,50422332081,63,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,12:00:00,775,209407033,4,AAL,2024-03-22
0.19999999999999996,1,Can,A,2,13:00:00,8710,1203829291,22,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,11:00:00,3220,6603906352,15,AAL,2024-03-22
-0.4,2,Add,A,1,10:30:00,47312,610453,61,AAL,2024-03-22
0.8,1,Trd,B,-1,10:30:00,7,25934920,1,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,11:30:00,180,752672516,2,AAL,2024-03-22
0.8,1,Add,B,-2,11:00:00,3289,310892112,2,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,10:00:00,101810,82260928250,293,AAL,2024-03-22
-1.0,1,Add,A,1,11:00:00,26319,4876301,45,AAL,2024-03-22
-0.6,1,Add,B,-2,12:00:00,3302,29236815940,10,AAL,2024-03-22
-0.6,1,Add,B,-2,14:00:00,300,10760621182,1,AAL,2024-03-22
-0.6,1,Add,A,1,14:30:00,9475,2230827567,13,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,15:00:00,8263,5509729308,37,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,10:00:00,54661,790856,97,AAL,2024-03-22
0.3999999999999999,1,Trd,A,1,11:30:00,8041,4536553432,5,AAL,2024-03-22
-0.19999999999999996,2,Add,B,-1,11:30:00,4200,11733,2,AAL,2024-03-22
0.0,1,Trd,A,1,13:00:00,5508,2018290196,2,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,11:00:00,100,7979,1,AAL,2024-03-22
-0.6,1,Can,A,1,15:00:00,277292,18168587529,165,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,10:30:00,4806,13789949073,36,AAL,2024-03-22
0.3999999999999999,1,Can,A,2,12:30:00,3918,6093975938,16,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,14:00:00,5237,612733,9,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,14:00:00,90551,93568973784,137,AAL,2024-03-22
0.19999999999999996,2,Can,B,-1,15:00:00,17026,318923,20,AAL,2024-03-22
0.3999999999999999,1,Can,A,1,14:30:00,8761,2709747455,27,AAL,2024-03-22
0.19999999999999996,1,Trd,B,-1,13:30:00,1800,8187464541,6,AAL,2024-03-22
-0.6,1,Can,A,1,10:30:00,202521,28873555680,236,AAL,2024-03-22
0.19999999999999996,2,Add,B,-1,13:00:00,59333,635008,64,AAL,2024-03-22
0.0,1,Trd,B,-1,15:00:00,910,362211498,5,AAL,2024-03-22
0.0,1,Add,B,-1,12:00:00,190692,103507532484,237,AAL,2024-03-22
-1.0,1,Add,B,-2,12:30:00,2914,2770095,8,AAL,2024-03-22
0.8,1,Can,B,-2,15:00:00,400,11837,1,AAL,2024-03-22
0.8,1,Add,A,1,13:00:00,20061,11216969095,65,AAL,2024-03-22
-1.0,1,Trd_All,B,-1,10:30:00,6508,837283,26,AAL,2024-03-22
0.8,1,Add,B,-1,10:30:00,72112,7640442467,124,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,13:00:00,44329,9488983942,56,AAL,2024-03-22
-0.6,1,Can,A,1,13:30:00,24600,2053280907,15,AAL,2024-03-22
0.19999999999999996,2,Can,B,-1,13:00:00,4314,56268,6,AAL,2024-03-22
-0.19999999999999996,2,Trd,B,-1,10:30:00,1740,1724,1,AAL,2024-03-22
-0.8,1,Add,A,1,12:30:00,10985,5053265,15,AAL,2024-03-22
0.0,2,Add,A,2,13:00:00,10,18198,1,AAL,2024-03-22
0.8,1,Add,A,1,10:30:00,30298,6889683252,94,AAL,2024-03-22
0.0,2,Add,B,-1,15:00:00,42323,210857,41,AAL,2024-03-22
0.6000000000000001,2,Add,B,-1,11:00:00,1791,31562,6,AAL,2024-03-22
0.8,1,Add,B,-2,15:00:00,122,41492,4,AAL,2024-03-22
-0.4,1,Trd_All,B,-1,13:00:00,4323,22674,1,AAL,2024-03-22
0.3999999999999999,1,Can,A,1,12:00:00,19974,34778211850,56,AAL,2024-03-22
-0.4,1,Trd_All,B,-1,12:00:00,4563,17009,1,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,14:00:00,600,1231897644,4,AAL,2024-03-22
0.6000000000000001,1,Add,B,-2,11:00:00,24,60575384,2,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,13:30:00,67622,64168798872,117,AAL,2024-03-22
-0.4,1,Can,B,-1,13:30:00,5316,2022518163,18,AAL,2024-03-22
-0.19999999999999996,1,Trd,A,1,14:30:00,5457,2394304101,1,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,1116,303541,1,AAL,2024-03-22
-0.6,2,Add,A,2,15:00:00,20,14899,2,AAL,2024-03-22
0.6000000000000001,1,Trd_All,A,1,11:00:00,1312,261684956,1,AAL,2024-03-22
0.0,1,Can,B,-1,11:00:00,95471,107628573759,163,AAL,2024-03-22
0.6000000000000001,1,Can,A,2,12:30:00,1655,1640172642,5,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,11:30:00,107391,64105622270,141,AAL,2024-03-22
