imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,14:30:00,4620,9088914204,20,AAL,2023-08-11
-0.4,2,Can,A,1,15:00:00,23649,401921,24,AAL,2023-08-11
0.19999999999999996,1,Can,B,-2,14:30:00,18922,11239234727,44,AAL,2023-08-11
0.0,2,Can,A,1,12:30:00,8180,70906,13,AAL,2023-08-11
0.19999999999999996,1,Can,A,1,12:30:00,305995,113979695612,408,AAL,2023-08-11
-1.0,1,Add,A,1,12:30:00,29303,1074727250,38,AAL,2023-08-11
-0.6,2,Create_Bid,B,0,11:30:00,961,36553,5,AAL,2023-08-11
-0.4,2,Add,B,-1,12:00:00,1271,155983,2,AAL,2023-08-11
0.19999999999999996,1,Can,A,1,11:30:00,280195,93531499837,352,AAL,2023-08-11
-0.6,1,Add,A,2,11:00:00,10620,6533117724,40,AAL,2023-08-11
-0.8,1,Trd_All,B,-1,15:00:00,2007,54690,1,AAL,2023-08-11
-1.0,1,Add,A,2,14:30:00,218,410761239,4,AAL,2023-08-11
-0.6,1,Add,A,1,14:00:00,38626,16074744152,43,AAL,2023-08-11
-0.6,1,Can,A,2,13:30:00,2626,1459827964,9,AAL,2023-08-11
-0.4,1,Can,B,-1,10:30:00,191728,42022071160,280,AAL,2023-08-11
0.6000000000000001,1,Add,B,-2,10:30:00,10034,4795329808,16,AAL,2023-08-11
-0.4,2,Can,A,1,14:00:00,8193,110858,13,AAL,2023-08-11
-1.0,1,Trd,B,-1,13:00:00,2690,829996320,8,AAL,2023-08-11
-0.6,2,Create_Ask,A,0,13:00:00,3900,121449,1,AAL,2023-08-11
0.19999999999999996,1,Add,A,2,12:30:00,40447,12830047171,72,AAL,2023-08-11
-0.8,1,Add,A,1,12:00:00,42873,8338950634,82,AAL,2023-08-11
0.19999999999999996,1,Add,A,2,10:00:00,27914,6673712536,84,AAL,2023-08-11
-0.4,1,Trd,B,-1,12:30:00,11459,29849675,5,AAL,2023-08-11
0.6000000000000001,1,Add,A,1,11:30:00,83235,31734181971,83,AAL,2023-08-11
0.3999999999999999,2,Can,B,-2,13:00:00,100,13340,1,AAL,2023-08-11
-0.6,2,Create_Ask,A,0,12:00:00,8600,138631,3,AAL,2023-08-11
0.8,1,Add,B,-1,13:30:00,88328,597554360,84,AAL,2023-08-11
0.6000000000000001,2,Add,A,2,13:30:00,100,40167,1,AAL,2023-08-11
0.19999999999999996,1,Add,A,2,14:00:00,16154,7363974887,34,AAL,2023-08-11
0.3999999999999999,1,Trd_All,A,1,13:00:00,3733,1374,1,AAL,2023-08-11
-0.19999999999999996,2,Add,B,-1,10:00:00,21244,102267492,42,AAL,2023-08-11
0.6000000000000001,2,Can,A,1,14:30:00,100,1762,1,AAL,2023-08-11
0.8,1,Trd,B,-1,11:00:00,110,319595,1,AAL,2023-08-11
0.19999999999999996,1,Trd,B,-1,11:00:00,15441,2880483421,4,AAL,2023-08-11
-1.0,1,Add,B,-1,10:30:00,26931,7206274032,36,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,11:00:00,429035,66926215739,429,AAL,2023-08-11
-0.8,1,Add,B,-1,14:00:00,13536,7197194505,23,AAL,2023-08-11
0.19999999999999996,2,Add,B,-1,11:00:00,203054,2123535,216,AAL,2023-08-11
-0.19999999999999996,1,Can,A,2,11:30:00,23720,21318523682,71,AAL,2023-08-11
-0.6,1,Can,B,-1,10:00:00,74885,34782863247,263,AAL,2023-08-11
-0.6,1,Can,A,2,13:00:00,3350,899059041,7,AAL,2023-08-11
0.0,1,Trd,A,1,14:30:00,590,451852956,2,AAL,2023-08-11
0.3999999999999999,1,Add,A,1,10:30:00,161994,59680299011,269,AAL,2023-08-11
-1.0,1,Add,A,2,13:30:00,100,65198623,1,AAL,2023-08-11
-0.8,1,Trd,B,-1,14:30:00,1328,78410,1,AAL,2023-08-11
0.6000000000000001,1,Add,A,1,15:00:00,50288,31371572736,67,AAL,2023-08-11
0.3999999999999999,2,Add,B,-1,11:00:00,205557,3170807,233,AAL,2023-08-11
0.3999999999999999,1,Trd,B,-1,10:30:00,130,404331991,2,AAL,2023-08-11
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,14310,10337480,8,AAL,2023-08-11
0.3999999999999999,1,Can,B,-1,13:00:00,214762,26392419789,143,AAL,2023-08-11
0.19999999999999996,2,Can,B,-1,12:30:00,9400,30796,5,AAL,2023-08-11
-0.4,1,Can,B,-2,10:30:00,25308,6100391611,52,AAL,2023-08-11
0.3999999999999999,1,Add,B,-1,13:00:00,150061,18945654098,143,AAL,2023-08-11
0.0,1,Can,B,-1,11:00:00,331628,86988413088,384,AAL,2023-08-11
-0.6,2,Add,A,2,15:00:00,700,17364,1,AAL,2023-08-11
0.8,1,Can,B,-2,10:30:00,126,3003549,2,AAL,2023-08-11
-0.6,1,Add,B,-1,10:30:00,119018,36862171493,130,AAL,2023-08-11
-0.6,1,Can,A,1,14:00:00,79117,15117548702,49,AAL,2023-08-11
-0.6,2,Can,A,1,14:00:00,6785,227624,11,AAL,2023-08-11
-0.4,1,Can,B,-2,10:00:00,33246,8190087504,85,AAL,2023-08-11
0.0,1,Trd,B,-1,13:00:00,6298,641210849,2,AAL,2023-08-11
0.6000000000000001,2,Can,A,1,10:30:00,300,2140,1,AAL,2023-08-11
0.8,1,Can,A,1,11:30:00,2900,56509432,4,AAL,2023-08-11
-0.8,1,Can,A,2,13:30:00,1000,4791274859,7,AAL,2023-08-11
-0.8,2,Can,B,-2,10:00:00,558,2816567,1,AAL,2023-08-11
0.8,1,Add,A,1,10:00:00,86596,32489539832,236,AAL,2023-08-11
0.3999999999999999,1,Add,B,-2,10:30:00,19648,2495932244,46,AAL,2023-08-11
-0.4,1,Can,B,-1,13:30:00,206725,103667276463,222,AAL,2023-08-11
-0.6,1,Add,B,-1,13:00:00,76146,35297553223,68,AAL,2023-08-11
0.6000000000000001,1,Trd_All,A,1,13:00:00,3292,5010636,1,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,12:30:00,10700,81537,3,AAL,2023-08-11
-0.4,2,Can,A,1,12:30:00,9476,105481,10,AAL,2023-08-11
0.8,1,Trd,A,1,10:00:00,4886,4196615955,21,AAL,2023-08-11
0.19999999999999996,1,Trd,A,1,13:30:00,13001,356153053,3,AAL,2023-08-11
0.0,2,Can,A,2,10:00:00,1400,37867,2,AAL,2023-08-11
0.6000000000000001,1,Can,B,-1,10:00:00,408497,52983511262,439,AAL,2023-08-11
-0.19999999999999996,2,Add,B,-1,12:00:00,3271,145960,2,AAL,2023-08-11
-0.4,2,Can,A,1,10:30:00,22592,2457557277,66,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-2,13:00:00,20534,19357321437,53,AAL,2023-08-11
0.19999999999999996,1,Add,B,-1,12:30:00,366193,87176649357,358,AAL,2023-08-11
0.3999999999999999,1,Add,B,-2,14:30:00,7780,3270724858,16,AAL,2023-08-11
0.6000000000000001,1,Add,B,-1,10:30:00,101160,11108630770,111,AAL,2023-08-11
0.6000000000000001,1,Trd_All,A,1,12:00:00,20038,101448,8,AAL,2023-08-11
-0.4,1,Can,B,-2,13:00:00,18395,8810988790,38,AAL,2023-08-11
-0.4,1,Can,A,2,12:30:00,7767,5007631384,18,AAL,2023-08-11
-0.6,2,Add,A,1,15:00:00,65899,425245,61,AAL,2023-08-11
0.19999999999999996,2,Add,A,1,12:00:00,17900,331949,23,AAL,2023-08-11
0.0,2,Can,A,1,13:00:00,2305,24120,5,AAL,2023-08-11
-0.4,2,Add,B,-1,10:00:00,7021,321451977,17,AAL,2023-08-11
0.8,1,Add,B,-2,13:30:00,2320,426474817,4,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-1,14:30:00,134719,62676088145,176,AAL,2023-08-11
0.3999999999999999,2,Add,B,-1,13:00:00,67326,575460,67,AAL,2023-08-11
0.6000000000000001,1,Can,A,2,11:30:00,19920,4262431197,32,AAL,2023-08-11
-1.0,1,Trd_All,B,-1,10:00:00,5583,3239435356,24,AAL,2023-08-11
0.3999999999999999,2,Add,B,-1,12:00:00,154491,96520152,158,AAL,2023-08-11
0.19999999999999996,2,Add,B,-1,10:30:00,127801,1548889,125,AAL,2023-08-11
0.0,1,Can,B,-1,13:30:00,251902,104191155714,264,AAL,2023-08-11
-0.19999999999999996,1,Add,A,1,11:30:00,231065,71477387118,311,AAL,2023-08-11
0.6000000000000001,1,Can,B,-2,10:00:00,15050,10285773393,42,AAL,2023-08-11
-1.0,1,Add,B,-1,12:30:00,1300,1784794,3,AAL,2023-08-11
0.19999999999999996,2,Can,B,-1,14:30:00,9546,76875,13,AAL,2023-08-11
0.19999999999999996,2,Trd,B,-1,11:00:00,900,6632,1,AAL,2023-08-11
0.19999999999999996,2,Add,B,-1,12:00:00,68131,1370834,61,AAL,2023-08-11
0.6000000000000001,1,Add,B,-2,15:00:00,3100,429636820,7,AAL,2023-08-11
-1.0,1,Can,A,1,11:30:00,145302,4442551250,158,AAL,2023-08-11
-0.6,1,Can,B,-2,14:30:00,4700,850202335,7,AAL,2023-08-11
0.0,1,Trd,A,1,12:00:00,200,2189,1,AAL,2023-08-11
0.6000000000000001,1,Can,B,-2,13:30:00,2992,3450587269,5,AAL,2023-08-11
0.3999999999999999,1,Add,B,-1,14:00:00,42592,8701759815,79,AAL,2023-08-11
0.6000000000000001,1,Trd,B,-1,14:30:00,127,4156647885,2,AAL,2023-08-11
-0.19999999999999996,2,Can,A,1,11:30:00,14774,31243415,26,AAL,2023-08-11
-0.19999999999999996,1,Can,A,2,10:30:00,29367,22012517180,113,AAL,2023-08-11
-0.6,1,Add,B,-1,11:00:00,79060,12488044861,118,AAL,2023-08-11
-0.4,1,Trd,A,1,11:00:00,10256,381837,5,AAL,2023-08-11
0.8,1,Trd,A,1,14:30:00,1145,106208344,2,AAL,2023-08-11
-0.6,1,Add,A,2,10:00:00,8676,16094793591,58,AAL,2023-08-11
0.3999999999999999,1,Trd,B,-1,14:30:00,1,837299797,1,AAL,2023-08-11
-0.4,1,Add,B,-2,13:00:00,6329,9335081602,20,AAL,2023-08-11
0.19999999999999996,2,Add,A,1,12:30:00,16600,125302,22,AAL,2023-08-11
0.0,1,Trd,B,-1,11:00:00,8595,926021528,7,AAL,2023-08-11
0.0,1,Can,B,-1,10:30:00,309295,65528132496,460,AAL,2023-08-11
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,15000,145874,6,AAL,2023-08-11
0.3999999999999999,2,Can,B,-1,14:00:00,37372,441573,31,AAL,2023-08-11
-0.19999999999999996,2,Add,A,2,11:30:00,6,1069271,1,AAL,2023-08-11
0.0,1,Add,A,1,12:00:00,358322,97999998561,444,AAL,2023-08-11
0.3999999999999999,2,Add,B,-1,15:00:00,74160,576963,69,AAL,2023-08-11
-0.19999999999999996,2,Add,A,2,10:30:00,700,159701,1,AAL,2023-08-11
-1.0,1,Can,B,-1,13:30:00,366,28011,2,AAL,2023-08-11
0.8,1,Can,B,-2,15:00:00,572,1697539721,6,AAL,2023-08-11
-0.6,1,Can,A,2,11:00:00,9168,8015930782,24,AAL,2023-08-11
0.0,2,Add,A,1,10:00:00,78511,226817867,153,AAL,2023-08-11
0.19999999999999996,1,Trd,B,-1,15:00:00,59,4260696,1,AAL,2023-08-11
-0.8,1,Can,A,2,10:30:00,12,1146807299,2,AAL,2023-08-11
0.3999999999999999,1,Trd,A,1,10:30:00,14061,2745673593,11,AAL,2023-08-11
0.0,1,Can,B,-2,12:30:00,18017,17703549987,61,AAL,2023-08-11
0.6000000000000001,1,Trd_All,A,1,10:30:00,17594,1397759938,9,AAL,2023-08-11
0.19999999999999996,2,Can,A,1,11:30:00,2521,33125,3,AAL,2023-08-11
0.3999999999999999,1,Add,A,1,14:30:00,72822,46528549517,63,AAL,2023-08-11
0.3999999999999999,2,Can,B,-2,10:00:00,700,6263,1,AAL,2023-08-11
-1.0,1,Can,A,1,11:00:00,82095,6534636929,95,AAL,2023-08-11
-0.4,2,Add,A,1,13:00:00,58459,948854,61,AAL,2023-08-11
-0.19999999999999996,2,Add,A,1,12:30:00,47392,718471,55,AAL,2023-08-11
0.3999999999999999,1,Add,A,1,13:00:00,94626,25182071910,110,AAL,2023-08-11
0.8,1,Can,B,-1,14:00:00,25141,2418029976,24,AAL,2023-08-11
0.3999999999999999,1,Trd,A,1,14:00:00,9977,1152424866,5,AAL,2023-08-11
0.6000000000000001,2,Can,B,-1,10:00:00,20300,2832556,17,AAL,2023-08-11
0.6000000000000001,2,Can,B,-1,14:00:00,26100,315730,16,AAL,2023-08-11
0.19999999999999996,1,Add,B,-2,12:00:00,37570,19708497746,62,AAL,2023-08-11
0.0,2,Can,B,-1,13:00:00,396,28511,2,AAL,2023-08-11
0.3999999999999999,1,Can,B,-1,13:30:00,194197,15598428723,126,AAL,2023-08-11
-1.0,1,Can,A,1,14:30:00,29604,4101727914,40,AAL,2023-08-11
-0.19999999999999996,1,Trd,B,-1,13:30:00,5577,110872095,2,AAL,2023-08-11
0.19999999999999996,2,Can,B,-1,13:00:00,5529,26351,5,AAL,2023-08-11
-0.6,2,Can,B,-2,10:30:00,62,3177,1,AAL,2023-08-11
-0.8,1,Add,B,-2,10:00:00,39116,6413747122,61,AAL,2023-08-11
-0.8,1,Add,B,-2,12:30:00,7800,2405264916,4,AAL,2023-08-11
0.6000000000000001,1,Add,B,-1,14:30:00,70087,19005276822,67,AAL,2023-08-11
-0.8,1,Trd,A,1,11:30:00,1642,1540013866,5,AAL,2023-08-11
-0.4,2,Can,B,-2,12:00:00,1508,12185,3,AAL,2023-08-11
-1.0,1,Add,B,-2,11:30:00,7812,1979998464,10,AAL,2023-08-11
-1.0,1,Trd_All,B,-1,11:00:00,12644,3937778847,25,AAL,2023-08-11
0.6000000000000001,1,Can,A,2,14:30:00,5900,462051909,8,AAL,2023-08-11
0.6000000000000001,1,Can,A,1,14:00:00,690,401743146,7,AAL,2023-08-11
0.3999999999999999,1,Add,B,-1,10:00:00,327935,54782024731,452,AAL,2023-08-11
0.19999999999999996,1,Can,A,1,15:00:00,189450,78394484071,195,AAL,2023-08-11
-0.6,1,Trd_All,B,-1,12:00:00,2568,9550,1,AAL,2023-08-11
-1.0,1,Can,B,-2,12:00:00,6971,57283495,9,AAL,2023-08-11
0.6000000000000001,2,Can,A,2,12:00:00,700,9788,1,AAL,2023-08-11
-0.8,1,Can,A,2,14:30:00,859,4860875611,7,AAL,2023-08-11
-0.4,2,Add,A,1,14:30:00,25422,337416,32,AAL,2023-08-11
0.3999999999999999,2,Can,A,2,12:00:00,700,89011,1,AAL,2023-08-11
0.3999999999999999,2,Can,B,-1,10:00:00,43869,219128623,78,AAL,2023-08-11
0.0,2,Trd,B,-1,14:30:00,1100,1532,1,AAL,2023-08-11
-0.19999999999999996,2,Can,A,1,13:00:00,6653,38714,6,AAL,2023-08-11
0.6000000000000001,2,Create_Bid,B,0,12:30:00,20900,389122,9,AAL,2023-08-11
0.19999999999999996,2,Can,A,2,12:30:00,700,2515,1,AAL,2023-08-11
-0.6,1,Can,A,2,14:30:00,2992,11469875642,20,AAL,2023-08-11
0.6000000000000001,2,Add,A,1,12:30:00,700,78064,1,AAL,2023-08-11
0.8,1,Add,B,-1,12:30:00,45528,8257818561,44,AAL,2023-08-11
-1.0,1,Can,B,-2,13:30:00,1300,73036,1,AAL,2023-08-11
-1.0,1,Can,A,2,10:00:00,2842,610959235,12,AAL,2023-08-11
0.3999999999999999,1,Add,B,-2,14:00:00,5616,955067775,14,AAL,2023-08-11
-0.8,1,Add,B,-2,12:00:00,12200,1054542925,9,AAL,2023-08-11
0.0,1,Can,B,-2,14:30:00,25071,15548111803,54,AAL,2023-08-11
-1.0,1,Add,B,-2,10:30:00,5522,354337842,12,AAL,2023-08-11
0.6000000000000001,1,Can,B,-2,11:30:00,4111,8110654950,13,AAL,2023-08-11
0.0,2,Add,B,-2,10:00:00,1500,31048,3,AAL,2023-08-11
-0.8,2,Create_Ask,A,0,15:00:00,5800,167584,4,AAL,2023-08-11
0.0,2,Add,B,-1,14:00:00,12800,62619,10,AAL,2023-08-11
0.0,2,Add,A,1,14:00:00,6300,160813,10,AAL,2023-08-11
-0.4,1,Trd_All,B,-1,15:00:00,6010,1170572004,1,AAL,2023-08-11
-0.6,1,Add,A,2,15:00:00,1418,896013813,5,AAL,2023-08-11
0.8,1,Can,A,1,10:00:00,38007,11770312463,177,AAL,2023-08-11
0.3999999999999999,2,Can,B,-1,14:30:00,24976,8360486,24,AAL,2023-08-11
-0.8,1,Add,B,-2,13:30:00,11609,9557946427,22,AAL,2023-08-11
-0.19999999999999996,2,Can,B,-1,10:00:00,7648,64777072,15,AAL,2023-08-11
-0.19999999999999996,1,Trd,A,1,11:30:00,940,248424548,4,AAL,2023-08-11
0.0,1,Trd_All,B,-1,12:30:00,7886,49264,1,AAL,2023-08-11
0.8,1,Can,A,2,10:00:00,44777,6286611216,75,AAL,2023-08-11
0.3999999999999999,2,Can,B,-2,15:00:00,97,35101,1,AAL,2023-08-11
-0.8,1,Trd,B,-1,10:30:00,5740,292172880,6,AAL,2023-08-11
0.3999999999999999,1,Can,A,2,12:00:00,43291,15810009367,87,AAL,2023-08-11
0.6000000000000001,1,Add,A,1,14:00:00,7936,3499202583,14,AAL,2023-08-11
0.6000000000000001,2,Create_Bid,B,0,10:00:00,24035,229332269,13,AAL,2023-08-11
0.6000000000000001,1,Add,B,-2,11:30:00,6354,1933898384,16,AAL,2023-08-11
-0.4,2,Can,B,-1,15:00:00,900,11577,2,AAL,2023-08-11
-0.4,2,Add,A,2,15:00:00,700,8641,1,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,12:00:00,20400,309481,11,AAL,2023-08-11
-0.4,1,Add,B,-1,13:00:00,147694,38823664752,180,AAL,2023-08-11
0.19999999999999996,1,Trd,A,1,11:00:00,9940,149196867,4,AAL,2023-08-11
-0.4,2,Add,A,1,11:30:00,114356,6034784,120,AAL,2023-08-11
0.3999999999999999,1,Can,A,2,14:30:00,9341,1065607928,20,AAL,2023-08-11
0.6000000000000001,1,Trd_All,A,1,13:30:00,2460,1607,1,AAL,2023-08-11
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,14392,610378,8,AAL,2023-08-11
-0.8,1,Can,B,-1,11:00:00,20937,9347356522,52,AAL,2023-08-11
-0.8,1,Can,B,-2,12:00:00,10643,447444762,10,AAL,2023-08-11
-0.4,2,Add,A,1,13:30:00,19225,161272,26,AAL,2023-08-11
-0.6,1,Can,B,-2,11:30:00,19989,8645729979,25,AAL,2023-08-11
0.3999999999999999,1,Trd_All,A,1,15:00:00,9874,73643660,2,AAL,2023-08-11
0.3999999999999999,1,Can,B,-2,13:00:00,21795,7346453853,41,AAL,2023-08-11
0.6000000000000001,1,Add,B,-1,12:00:00,239024,37573075616,200,AAL,2023-08-11
0.0,2,Create_Bid,B,0,11:00:00,800,5720,2,AAL,2023-08-11
0.3999999999999999,1,Trd_All,A,1,10:00:00,1421,570906735,2,AAL,2023-08-11
0.6000000000000001,1,Trd,A,1,12:30:00,3940,474574480,3,AAL,2023-08-11
0.3999999999999999,2,Add,A,2,14:00:00,400,9885,1,AAL,2023-08-11
0.3999999999999999,1,Add,A,2,13:00:00,10108,1389733729,15,AAL,2023-08-11
0.19999999999999996,1,Trd,B,-1,14:30:00,286,1390371349,2,AAL,2023-08-11
-0.6,1,Add,B,-2,10:00:00,29951,6020953426,58,AAL,2023-08-11
0.0,2,Trd,B,-1,14:00:00,1000,1286,1,AAL,2023-08-11
0.6000000000000001,2,Can,B,-1,12:30:00,25122,292514,26,AAL,2023-08-11
0.0,2,Trd,B,-1,12:30:00,1062,12141,1,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,14:00:00,194463,67443598850,185,AAL,2023-08-11
0.6000000000000001,1,Add,A,2,11:00:00,7705,1161011373,20,AAL,2023-08-11
0.8,1,Add,A,2,13:00:00,3954,17954265,9,AAL,2023-08-11
0.8,1,Add,A,1,12:30:00,5106,2073678524,8,AAL,2023-08-11
0.3999999999999999,2,Trd,B,-1,12:00:00,300,945775022,2,AAL,2023-08-11
-0.8,1,Can,B,-1,13:30:00,13934,11616012327,30,AAL,2023-08-11
0.8,1,Add,B,-2,15:00:00,400,91393144,1,AAL,2023-08-11
0.0,1,Add,B,-1,14:00:00,184072,85953628662,287,AAL,2023-08-11
0.6000000000000001,2,Add,B,-1,10:30:00,17453,284229,22,AAL,2023-08-11
-0.6,1,Trd,B,-1,12:30:00,328,835369851,3,AAL,2023-08-11
-0.8,1,Can,A,2,12:30:00,100,36870,1,AAL,2023-08-11
-0.4,2,Create_Bid,B,0,15:00:00,100,247344,1,AAL,2023-08-11
-0.6,1,Trd,B,-1,10:30:00,10234,5528651720,18,AAL,2023-08-11
-0.19999999999999996,1,Add,A,2,12:30:00,15309,6165238171,38,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,14:30:00,170929,55606663434,160,AAL,2023-08-11
0.0,1,Trd,A,1,15:00:00,2415,24011,2,AAL,2023-08-11
-1.0,1,Trd,B,-1,10:30:00,1404,51638113,7,AAL,2023-08-11
-0.8,2,Add,A,1,10:30:00,5337,268555,12,AAL,2023-08-11
0.3999999999999999,1,Add,A,1,12:00:00,238978,53369639087,340,AAL,2023-08-11
0.0,2,Create_Bid,B,0,10:00:00,5776,6979735,11,AAL,2023-08-11
0.6000000000000001,1,Can,A,1,12:00:00,51563,18340901677,126,AAL,2023-08-11
0.8,1,Can,A,1,10:30:00,4170,716787945,14,AAL,2023-08-11
-0.8,1,Add,A,1,15:00:00,10144,3319553232,19,AAL,2023-08-11
0.0,2,Add,A,1,10:30:00,25823,270665,48,AAL,2023-08-11
0.19999999999999996,2,Create_Bid,B,0,11:00:00,14300,143719,6,AAL,2023-08-11
0.3999999999999999,1,Add,B,-2,12:30:00,14436,6964652054,54,AAL,2023-08-11
-0.8,1,Add,A,1,10:30:00,52956,6907224984,99,AAL,2023-08-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,15746,793791062,14,AAL,2023-08-11
0.19999999999999996,2,Trd,A,1,10:30:00,700,6176,1,AAL,2023-08-11
0.3999999999999999,1,Trd,B,-1,13:30:00,1196,21451,1,AAL,2023-08-11
0.8,1,Can,B,-1,15:00:00,16290,744770298,17,AAL,2023-08-11
0.8,1,Trd_All,A,1,14:00:00,1427,438600,6,AAL,2023-08-11
-0.19999999999999996,1,Trd,B,-1,10:00:00,3362,1920891910,7,AAL,2023-08-11
0.3999999999999999,1,Trd,A,1,12:00:00,2641,140420159,4,AAL,2023-08-11
-0.6,1,Trd,B,-1,11:30:00,5670,2515003882,14,AAL,2023-08-11
-0.8,2,Add,A,1,15:00:00,18401,231500,25,AAL,2023-08-11
0.3999999999999999,1,Add,A,2,10:00:00,27059,14107633032,72,AAL,2023-08-11
0.19999999999999996,2,Add,A,1,10:00:00,44549,1195872753,92,AAL,2023-08-11
0.3999999999999999,2,Trd,B,-1,10:00:00,12,40627134,1,AAL,2023-08-11
-0.4,2,Add,B,-1,13:00:00,500,35773,1,AAL,2023-08-11
0.3999999999999999,2,Add,B,-2,10:00:00,2088,501981,5,AAL,2023-08-11
0.0,2,Can,A,1,13:30:00,1100,13517,3,AAL,2023-08-11
-0.6,2,Add,B,-1,13:00:00,3940,2457639,2,AAL,2023-08-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,43675,7693779,31,AAL,2023-08-11
0.19999999999999996,2,Can,B,-1,10:00:00,27206,996481856,46,AAL,2023-08-11
0.6000000000000001,1,Trd,A,1,10:00:00,8077,2749268231,15,AAL,2023-08-11
-0.6,1,Trd,B,-1,10:00:00,364,1454666,4,AAL,2023-08-11
-0.8,2,Create_Bid,B,0,15:00:00,300,19744,1,AAL,2023-08-11
0.3999999999999999,1,Can,B,-2,14:30:00,4797,1206581547,18,AAL,2023-08-11
-0.19999999999999996,1,Can,A,2,15:00:00,6902,6239584253,25,AAL,2023-08-11
0.19999999999999996,1,Add,A,1,11:00:00,327344,107120386929,397,AAL,2023-08-11
-0.8,1,Can,B,-2,10:30:00,11292,2973956729,21,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-1,10:00:00,242549,42279482881,406,AAL,2023-08-11
-1.0,1,Trd,B,-1,14:30:00,2644,56469243,8,AAL,2023-08-11
0.0,2,Can,B,-1,11:30:00,900,29383,3,AAL,2023-08-11
-0.4,2,Create_Bid,B,0,11:00:00,1609,1694661033,6,AAL,2023-08-11
-0.8,1,Can,B,-2,13:00:00,2102,889712431,3,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-2,11:00:00,10853,3442697489,30,AAL,2023-08-11
0.8,1,Add,A,1,15:00:00,6688,1071930179,12,AAL,2023-08-11
-0.8,1,Can,B,-1,14:30:00,9236,2423704981,29,AAL,2023-08-11
-1.0,1,Add,A,1,12:00:00,69167,6773981684,114,AAL,2023-08-11
0.8,1,Can,B,-2,13:00:00,492,75162,2,AAL,2023-08-11
0.8,1,Trd_All,A,1,12:30:00,6231,488446,6,AAL,2023-08-11
-0.4,1,Can,A,2,10:00:00,16433,16606896484,81,AAL,2023-08-11
-0.8,2,Can,B,-1,15:00:00,900,3137,1,AAL,2023-08-11
0.8,1,Add,A,1,11:00:00,28169,568809567,28,AAL,2023-08-11
-1.0,1,Add,B,-1,14:30:00,5808,6153665126,11,AAL,2023-08-11
0.19999999999999996,1,Trd,B,-1,10:30:00,261,505405968,3,AAL,2023-08-11
0.8,1,Add,B,-1,13:00:00,70261,14036350,51,AAL,2023-08-11
0.3999999999999999,1,Can,A,1,13:30:00,28833,8524982917,42,AAL,2023-08-11
-0.6,1,Can,B,-2,13:30:00,8611,11799987481,18,AAL,2023-08-11
0.0,1,Can,B,-2,10:30:00,45699,12470067383,91,AAL,2023-08-11
-0.19999999999999996,1,Trd,B,-1,14:00:00,1831,1212953,2,AAL,2023-08-11
-0.6,1,Add,A,2,14:00:00,1175,6083570398,6,AAL,2023-08-11
0.3999999999999999,1,Can,B,-1,10:00:00,465575,70062492872,527,AAL,2023-08-11
-0.6,2,Can,B,-2,10:00:00,700,18584,1,AAL,2023-08-11
-0.6,1,Add,B,-2,12:30:00,2398,3774893590,7,AAL,2023-08-11
-1.0,1,Add,B,-1,14:00:00,1405,3559433654,5,AAL,2023-08-11
0.19999999999999996,2,Can,B,-1,12:00:00,4749,101592,11,AAL,2023-08-11
0.0,1,Add,A,1,15:00:00,197836,89150140867,207,AAL,2023-08-11
0.8,1,Trd_All,A,1,12:00:00,11732,1608643563,19,AAL,2023-08-11
0.8,1,Add,A,2,12:00:00,9363,3705077,10,AAL,2023-08-11
0.19999999999999996,1,Can,A,1,14:00:00,104703,47037098786,125,AAL,2023-08-11
0.6000000000000001,1,Can,A,2,10:30:00,22588,9497383266,55,AAL,2023-08-11
0.8,1,Can,B,-2,12:00:00,200,1252976387,2,AAL,2023-08-11
0.19999999999999996,1,Trd,B,-1,12:00:00,5074,845799613,10,AAL,2023-08-11
-0.4,1,Add,A,2,10:00:00,18231,11505678618,78,AAL,2023-08-11
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,1275753,1,AAL,2023-08-11
-0.6,1,Add,A,2,11:30:00,4635,8451273987,29,AAL,2023-08-11
0.6000000000000001,1,Add,A,2,10:30:00,12447,1763723200,31,AAL,2023-08-11
0.3999999999999999,2,Create_Ask,A,0,11:30:00,700,4692,1,AAL,2023-08-11
0.0,1,Trd,B,-1,10:30:00,95,1625501909,10,AAL,2023-08-11
-0.19999999999999996,1,Trd,A,1,13:00:00,100,17602,1,AAL,2023-08-11
-0.4,1,Add,A,2,14:30:00,15379,5171531134,38,AAL,2023-08-11
