imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,12:00:00,173771,72299436986,178,AAL,2023-09-05
-0.19999999999999996,1,Add,A,1,14:00:00,175111,173175976223,271,AAL,2023-09-05
-1.0,1,Add,A,1,11:30:00,251148,3333631824,186,AAL,2023-09-05
0.3999999999999999,1,Add,A,1,11:00:00,136573,42191337147,155,AAL,2023-09-05
-1.0,1,Add,B,-2,13:30:00,17466,56496,17,AAL,2023-09-05
-0.8,2,Create_Ask,A,0,15:00:00,7400,55917,3,AAL,2023-09-05
0.3999999999999999,1,Trd,B,-1,13:00:00,2500,134801890,5,AAL,2023-09-05
0.3999999999999999,1,Can,A,2,10:00:00,45703,20698831933,85,AAL,2023-09-05
0.8,1,Trd,A,1,10:30:00,2077,44741,8,AAL,2023-09-05
0.3999999999999999,1,Trd_All,A,1,12:00:00,10761,1335228584,3,AAL,2023-09-05
0.3999999999999999,1,Can,A,1,11:00:00,92988,25590162882,118,AAL,2023-09-05
0.19999999999999996,1,Can,A,1,11:30:00,219574,62052374668,246,AAL,2023-09-05
-0.6,1,Add,B,-1,15:00:00,85610,53486035521,93,AAL,2023-09-05
0.3999999999999999,1,Trd,B,-1,10:00:00,10656,296605711,7,AAL,2023-09-05
0.3999999999999999,1,Can,A,1,10:00:00,154693,24729855744,278,AAL,2023-09-05
0.0,1,Trd,A,1,14:00:00,4999,239548656,2,AAL,2023-09-05
0.19999999999999996,1,Add,B,-1,15:00:00,124239,41004525320,160,AAL,2023-09-05
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,6338,231368324,7,AAL,2023-09-05
-0.4,1,Can,A,1,10:00:00,453164,41125739842,516,AAL,2023-09-05
-0.6,2,Add,A,2,11:30:00,2800,400622,4,AAL,2023-09-05
-0.8,1,Trd,B,-1,10:30:00,10563,3242988426,19,AAL,2023-09-05
0.6000000000000001,1,Can,B,-2,13:30:00,8419,3558521670,24,AAL,2023-09-05
0.3999999999999999,1,Add,A,1,15:00:00,69433,42757305717,87,AAL,2023-09-05
0.19999999999999996,2,Add,B,-2,11:00:00,895,4481,2,AAL,2023-09-05
-1.0,1,Trd_All,B,-1,14:30:00,6537,3739257766,18,AAL,2023-09-05
0.8,1,Can,A,1,10:00:00,23141,15656219173,84,AAL,2023-09-05
-1.0,1,Trd_All,B,-1,13:30:00,5688,3945271,26,AAL,2023-09-05
0.6000000000000001,2,Add,B,-1,10:00:00,143709,174181530,147,AAL,2023-09-05
0.19999999999999996,1,Can,A,2,10:30:00,36884,5875574609,51,AAL,2023-09-05
0.19999999999999996,1,Trd,B,-1,11:00:00,250,945780954,4,AAL,2023-09-05
-0.6,2,Add,B,-1,13:00:00,2106,28136,1,AAL,2023-09-05
0.0,2,Trd,B,-1,10:30:00,600,3755,1,AAL,2023-09-05
0.0,1,Add,A,1,13:30:00,291728,99886054245,354,AAL,2023-09-05
0.19999999999999996,1,Can,A,2,10:00:00,56997,12463199133,104,AAL,2023-09-05
0.3999999999999999,1,Trd,A,1,14:30:00,352,259446024,3,AAL,2023-09-05
0.8,1,Can,A,2,15:00:00,1900,7298,2,AAL,2023-09-05
-0.8,1,Add,A,2,10:00:00,4496,1770636276,13,AAL,2023-09-05
-0.8,2,Create_Ask,A,0,11:00:00,12300,147942,5,AAL,2023-09-05
0.8,1,Can,B,-2,14:00:00,7,853582419,1,AAL,2023-09-05
-0.6,2,Create_Bid,B,0,14:30:00,4255,224546,9,AAL,2023-09-05
0.0,2,Can,B,-1,15:00:00,2660,12444139,4,AAL,2023-09-05
0.3999999999999999,1,Add,B,-1,11:00:00,116516,22186251886,170,AAL,2023-09-05
0.0,2,Trd,A,1,10:30:00,866,5003,1,AAL,2023-09-05
0.0,1,Can,A,1,15:00:00,172646,103618068740,209,AAL,2023-09-05
0.19999999999999996,1,Can,A,2,11:30:00,39344,15348867484,72,AAL,2023-09-05
-1.0,1,Add,A,1,10:00:00,225933,3316235539,263,AAL,2023-09-05
-0.19999999999999996,2,Can,A,1,15:00:00,1100,6621,1,AAL,2023-09-05
0.19999999999999996,2,Add,A,1,12:30:00,6337,192992,8,AAL,2023-09-05
0.3999999999999999,2,Trd,A,1,11:00:00,1300,9292,1,AAL,2023-09-05
-0.4,2,Trd,A,1,12:30:00,200,11160,2,AAL,2023-09-05
-0.8,1,Can,B,-2,14:30:00,10553,5078907719,11,AAL,2023-09-05
0.3999999999999999,1,Trd_All,B,-1,10:00:00,23492,212425,2,AAL,2023-09-05
0.8,1,Add,A,2,12:30:00,3800,281553,4,AAL,2023-09-05
-0.19999999999999996,1,Can,A,2,13:00:00,96391,16855351916,140,AAL,2023-09-05
0.19999999999999996,1,Add,A,1,14:30:00,77204,48043938406,84,AAL,2023-09-05
-0.6,2,Can,B,-2,12:30:00,1600,7052,2,AAL,2023-09-05
0.8,1,Trd_All,A,1,15:00:00,5022,545299,11,AAL,2023-09-05
-0.6,2,Trd,B,-1,10:30:00,979,6824,2,AAL,2023-09-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,21200,184818,8,AAL,2023-09-05
-1.0,1,Add,A,1,10:30:00,240209,12478862495,211,AAL,2023-09-05
0.3999999999999999,2,Can,A,1,13:30:00,5626,1815371,7,AAL,2023-09-05
-0.6,1,Trd_All,B,-1,11:00:00,2827,1605,1,AAL,2023-09-05
0.3999999999999999,1,Add,B,-1,12:30:00,94210,43295035596,129,AAL,2023-09-05
0.6000000000000001,1,Add,A,1,12:30:00,62740,35558115194,63,AAL,2023-09-05
0.19999999999999996,1,Trd,A,1,10:30:00,14449,1242551274,7,AAL,2023-09-05
-0.8,2,Can,B,-1,13:00:00,3917,202540,7,AAL,2023-09-05
0.0,1,Can,B,-1,15:00:00,204208,78127524488,234,AAL,2023-09-05
0.8,2,Can,B,-1,13:30:00,2955,15675,3,AAL,2023-09-05
-0.6,2,Add,B,-1,12:30:00,1600,172139,2,AAL,2023-09-05
-0.8,2,Create_Ask,A,0,13:00:00,30600,426149,13,AAL,2023-09-05
-0.4,1,Add,A,1,11:30:00,212794,14058996820,214,AAL,2023-09-05
-0.6,1,Can,B,-1,14:30:00,68193,18190888583,82,AAL,2023-09-05
-0.6,1,Trd,A,1,10:30:00,1761,247188669,6,AAL,2023-09-05
0.19999999999999996,1,Can,B,-1,10:30:00,277804,28382729176,263,AAL,2023-09-05
0.19999999999999996,1,Add,B,-1,13:30:00,305557,62068059470,400,AAL,2023-09-05
-0.6,2,Add,B,-2,13:00:00,400,6561,1,AAL,2023-09-05
-0.6,2,Create_Bid,B,0,11:30:00,3200,1413639,8,AAL,2023-09-05
0.6000000000000001,2,Create_Bid,B,0,14:00:00,16100,208139,7,AAL,2023-09-05
0.3999999999999999,1,Add,A,2,13:30:00,21211,13865181651,34,AAL,2023-09-05
0.8,1,Can,A,1,10:30:00,1012,2064118,8,AAL,2023-09-05
0.19999999999999996,1,Can,B,-1,12:30:00,128460,43974678837,113,AAL,2023-09-05
0.6000000000000001,1,Add,B,-1,14:00:00,84570,5263529714,66,AAL,2023-09-05
-0.19999999999999996,1,Trd,B,-1,14:00:00,5722,1574225362,3,AAL,2023-09-05
0.6000000000000001,1,Can,A,2,10:30:00,6575,78984945,8,AAL,2023-09-05
-0.8,1,Can,A,1,11:00:00,160276,13888680468,134,AAL,2023-09-05
-0.8,2,Add,A,2,10:00:00,800,20509,1,AAL,2023-09-05
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,20293,1,AAL,2023-09-05
-1.0,1,Trd,A,1,13:30:00,4014,1892435887,9,AAL,2023-09-05
-0.6,1,Add,A,2,14:00:00,6303,3443418480,12,AAL,2023-09-05
0.6000000000000001,1,Can,A,2,12:00:00,9090,895846715,9,AAL,2023-09-05
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,36251,2,AAL,2023-09-05
0.0,1,Add,B,-2,14:00:00,5919,114249474,8,AAL,2023-09-05
0.3999999999999999,1,Can,B,-2,14:00:00,12095,4646059185,22,AAL,2023-09-05
0.0,2,Create_Ask,A,0,15:00:00,1000,2588646,1,AAL,2023-09-05
0.0,1,Add,B,-2,13:00:00,23362,15210078395,52,AAL,2023-09-05
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7700,64128,4,AAL,2023-09-05
0.8,1,Add,B,-1,10:00:00,319083,7606342805,383,AAL,2023-09-05
-0.6,1,Trd,A,1,12:00:00,800,11755356,3,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,15:00:00,140627,12521760488,109,AAL,2023-09-05
-0.19999999999999996,2,Add,B,-1,12:30:00,4326,48005,7,AAL,2023-09-05
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1200,12004615,2,AAL,2023-09-05
-1.0,1,Add,B,-2,13:00:00,15157,3996691724,22,AAL,2023-09-05
-0.8,2,Add,A,1,13:30:00,90061,1074959,92,AAL,2023-09-05
-0.6,2,Can,A,1,12:00:00,107483,21631320,79,AAL,2023-09-05
-0.6,1,Can,B,-2,10:00:00,44273,11326877967,102,AAL,2023-09-05
-1.0,1,Trd,A,1,12:00:00,6400,84570846,6,AAL,2023-09-05
-1.0,1,Trd,A,1,11:30:00,1300,159818,2,AAL,2023-09-05
-0.8,2,Trd,A,1,13:30:00,1200,855,1,AAL,2023-09-05
-0.4,2,Can,A,2,10:30:00,1128,51998,2,AAL,2023-09-05
-0.6,2,Trd,B,-1,11:00:00,60,2184,1,AAL,2023-09-05
-0.6,2,Can,A,1,13:30:00,129292,423523474,118,AAL,2023-09-05
0.6000000000000001,1,Add,B,-1,11:00:00,85901,6665852231,99,AAL,2023-09-05
0.6000000000000001,2,Can,A,1,13:00:00,948,51662,2,AAL,2023-09-05
-0.4,2,Can,A,1,11:00:00,25920,173853,26,AAL,2023-09-05
0.3999999999999999,2,Can,B,-2,13:00:00,1737,2978,1,AAL,2023-09-05
-0.8,2,Create_Bid,B,0,10:30:00,151,3009,1,AAL,2023-09-05
-0.19999999999999996,2,Can,A,1,13:30:00,800,2841,2,AAL,2023-09-05
0.3999999999999999,1,Trd,B,-1,10:30:00,103,331622,2,AAL,2023-09-05
-0.4,1,Trd_All,B,-1,13:30:00,5937,7822,1,AAL,2023-09-05
0.8,2,Create_Bid,B,0,12:30:00,100,11232,1,AAL,2023-09-05
-1.0,1,Can,B,-2,13:00:00,34441,765159954,37,AAL,2023-09-05
0.19999999999999996,2,Add,A,1,10:00:00,31234,300613089,49,AAL,2023-09-05
-0.4,1,Add,A,1,13:30:00,193353,50678222188,210,AAL,2023-09-05
0.8,1,Can,A,2,12:00:00,3808,62337054,9,AAL,2023-09-05
-0.19999999999999996,1,Can,B,-2,12:30:00,21294,5333016751,41,AAL,2023-09-05
-0.4,2,Can,A,1,12:30:00,10414,273759,13,AAL,2023-09-05
0.3999999999999999,2,Add,B,-1,10:00:00,240517,54970695,276,AAL,2023-09-05
-0.6,1,Trd,A,1,13:30:00,11800,255207139,4,AAL,2023-09-05
-0.19999999999999996,1,Can,B,-1,14:30:00,131501,80010792276,195,AAL,2023-09-05
-0.4,1,Add,A,1,15:00:00,108176,67265460876,169,AAL,2023-09-05
-0.8,2,Can,B,-1,15:00:00,1676,13726,2,AAL,2023-09-05
0.3999999999999999,1,Trd,B,-1,14:00:00,1392,57139,3,AAL,2023-09-05
-0.6,1,Can,A,2,11:00:00,32219,631159221,39,AAL,2023-09-05
0.0,1,Can,B,-2,15:00:00,24130,8227450859,55,AAL,2023-09-05
-0.6,2,Add,A,1,14:00:00,159373,447084782,165,AAL,2023-09-05
-0.4,1,Trd_All,B,-1,11:30:00,4327,551600,1,AAL,2023-09-05
0.3999999999999999,2,Create_Bid,B,0,10:30:00,26100,358606,15,AAL,2023-09-05
0.3999999999999999,1,Add,A,2,10:00:00,42818,18412305243,80,AAL,2023-09-05
0.6000000000000001,1,Can,A,1,13:30:00,39561,9367697691,96,AAL,2023-09-05
-0.6,2,Trd,A,1,10:00:00,4300,152234326,1,AAL,2023-09-05
-0.8,2,Create_Bid,B,0,12:00:00,107,2179,1,AAL,2023-09-05
-0.6,1,Add,B,-1,14:00:00,67513,31378342316,78,AAL,2023-09-05
-0.19999999999999996,2,Can,B,-2,10:00:00,428,3233,1,AAL,2023-09-05
0.6000000000000001,1,Add,B,-1,12:00:00,78016,12004655911,91,AAL,2023-09-05
-0.19999999999999996,1,Add,A,1,11:30:00,278613,75928081064,292,AAL,2023-09-05
0.3999999999999999,2,Can,B,-1,15:00:00,104398,1748289,86,AAL,2023-09-05
-0.6,1,Add,B,-1,11:30:00,84908,21078157094,98,AAL,2023-09-05
-0.4,1,Add,B,-1,11:30:00,117177,31057030460,126,AAL,2023-09-05
-0.4,1,Can,A,1,12:00:00,172901,26125158290,133,AAL,2023-09-05
0.3999999999999999,1,Add,B,-2,12:00:00,2343,3681092095,9,AAL,2023-09-05
0.3999999999999999,1,Can,B,-2,13:30:00,45384,6005786496,86,AAL,2023-09-05
0.8,1,Trd,A,1,15:00:00,11496,10242852,10,AAL,2023-09-05
-0.6,1,Add,B,-1,12:00:00,73865,42473347419,81,AAL,2023-09-05
-1.0,1,Trd,A,1,13:00:00,426,555110910,2,AAL,2023-09-05
-1.0,2,Can,A,1,14:00:00,346,5051,1,AAL,2023-09-05
0.19999999999999996,2,Add,B,-1,12:30:00,70138,219614805,67,AAL,2023-09-05
0.19999999999999996,2,Can,B,-1,14:30:00,39430,417076,35,AAL,2023-09-05
0.6000000000000001,1,Add,A,2,15:00:00,300,9115,1,AAL,2023-09-05
0.19999999999999996,1,Can,A,1,14:30:00,35877,14039272000,57,AAL,2023-09-05
-0.6,1,Can,B,-1,10:30:00,177871,43755980897,290,AAL,2023-09-05
-0.4,2,Can,A,1,13:30:00,40173,21582069,44,AAL,2023-09-05
-1.0,1,Add,A,2,10:30:00,4208,1928030683,9,AAL,2023-09-05
-0.8,1,Add,B,-1,11:30:00,31206,3950486292,42,AAL,2023-09-05
-0.19999999999999996,1,Trd,B,-1,15:00:00,11111,6808323545,8,AAL,2023-09-05
0.3999999999999999,2,Add,A,2,11:00:00,2,90918,1,AAL,2023-09-05
-0.8,2,Can,B,-1,12:30:00,800,8699,1,AAL,2023-09-05
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4100,198491724,3,AAL,2023-09-05
0.3999999999999999,1,Add,B,-1,13:00:00,216006,18831481439,256,AAL,2023-09-05
-0.6,2,Create_Ask,A,0,14:30:00,4000,29413,2,AAL,2023-09-05
-1.0,1,Trd,B,-1,14:30:00,8204,2826277088,20,AAL,2023-09-05
-0.6,2,Create_Ask,A,0,13:30:00,12100,185728958,11,AAL,2023-09-05
-1.0,1,Can,B,-2,12:30:00,3292,247808,5,AAL,2023-09-05
0.0,1,Add,B,-2,12:00:00,20875,17303040214,41,AAL,2023-09-05
0.8,1,Trd,A,1,13:30:00,6473,627786846,22,AAL,2023-09-05
-1.0,1,Trd,B,-1,11:30:00,13417,1274521671,35,AAL,2023-09-05
-0.6,1,Can,B,-1,12:30:00,19033,21225253884,50,AAL,2023-09-05
-1.0,1,Can,A,2,10:30:00,2400,137047327,3,AAL,2023-09-05
0.19999999999999996,1,Trd,A,1,11:00:00,6582,1593649710,7,AAL,2023-09-05
-0.6,2,Add,A,2,15:00:00,800,50000,1,AAL,2023-09-05
0.0,1,Add,B,-1,14:00:00,185203,98410837231,222,AAL,2023-09-05
-0.4,1,Add,A,2,11:00:00,20697,14547031425,29,AAL,2023-09-05
0.0,2,Can,A,1,15:00:00,1200,2826,1,AAL,2023-09-05
0.3999999999999999,2,Add,B,-1,11:30:00,155121,1209568,144,AAL,2023-09-05
0.8,1,Can,A,2,11:00:00,6500,221642681,7,AAL,2023-09-05
-0.4,2,Add,A,2,13:30:00,2200,9108,1,AAL,2023-09-05
-0.8,1,Can,A,1,13:30:00,131158,6784528727,95,AAL,2023-09-05
-0.19999999999999996,2,Trd,B,-1,10:30:00,479,419,1,AAL,2023-09-05
0.19999999999999996,1,Trd,A,1,11:30:00,1187,1352243066,11,AAL,2023-09-05
-0.8,1,Trd,A,1,14:30:00,752,3067789976,4,AAL,2023-09-05
0.19999999999999996,2,Can,B,-1,12:30:00,31512,1080948436,25,AAL,2023-09-05
0.6000000000000001,2,Can,B,-1,10:00:00,98276,117725871,78,AAL,2023-09-05
0.19999999999999996,1,Add,A,1,13:30:00,293633,92411245244,308,AAL,2023-09-05
0.8,1,Trd_All,A,1,11:30:00,9019,1183898230,10,AAL,2023-09-05
-0.19999999999999996,2,Can,B,-1,11:00:00,1927,23575,4,AAL,2023-09-05
0.19999999999999996,1,Add,A,1,12:30:00,88768,61415996689,111,AAL,2023-09-05
0.6000000000000001,2,Add,A,2,10:30:00,1000,267212,2,AAL,2023-09-05
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,500,14830,1,AAL,2023-09-05
0.6000000000000001,2,Can,A,1,12:30:00,4900,9520,1,AAL,2023-09-05
-1.0,1,Add,B,-2,10:00:00,19493,2024595321,34,AAL,2023-09-05
0.19999999999999996,1,Add,B,-2,13:00:00,25935,11960673453,62,AAL,2023-09-05
0.8,1,Trd,A,1,12:30:00,460,231878995,4,AAL,2023-09-05
-0.6,2,Create_Bid,B,0,10:30:00,1781,1702826,4,AAL,2023-09-05
-0.6,1,Can,B,-2,14:00:00,7283,11351801622,13,AAL,2023-09-05
-0.6,2,Can,B,-1,10:30:00,7769,15115762,16,AAL,2023-09-05
-0.4,1,Add,A,2,10:00:00,43857,6448404081,70,AAL,2023-09-05
-0.6,2,Add,B,-2,10:00:00,700,42560,2,AAL,2023-09-05
-0.19999999999999996,1,Can,A,2,15:00:00,41415,18358704444,59,AAL,2023-09-05
-0.19999999999999996,1,Can,B,-1,11:30:00,188383,76213956225,233,AAL,2023-09-05
-0.6,1,Can,B,-1,13:00:00,153806,19595372121,204,AAL,2023-09-05
-0.19999999999999996,2,Add,B,-1,13:00:00,25028,10588540,34,AAL,2023-09-05
0.6000000000000001,1,Add,B,-1,11:30:00,124973,7342583771,106,AAL,2023-09-05
-0.8,1,Can,A,1,12:30:00,41483,1986369444,41,AAL,2023-09-05
0.3999999999999999,1,Can,B,-2,11:30:00,15486,612784077,32,AAL,2023-09-05
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1697,1738658,6,AAL,2023-09-05
0.6000000000000001,2,Can,B,-1,11:30:00,76696,1486802,71,AAL,2023-09-05
0.6000000000000001,1,Can,B,-2,15:00:00,1737,2111,1,AAL,2023-09-05
-0.8,2,Add,A,1,13:00:00,143016,1801813,143,AAL,2023-09-05
-1.0,1,Trd,A,1,10:00:00,4268,1357822309,12,AAL,2023-09-05
0.0,2,Add,B,-1,14:30:00,41809,218065,39,AAL,2023-09-05
-1.0,1,Can,B,-2,12:00:00,7403,8118946,9,AAL,2023-09-05
0.3999999999999999,2,Trd,B,-1,13:30:00,100,872824,1,AAL,2023-09-05
0.8,1,Can,B,-1,15:00:00,76568,55778128,62,AAL,2023-09-05
-0.4,1,Add,B,-2,14:30:00,4639,18871789638,16,AAL,2023-09-05
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,1442,1,AAL,2023-09-05
-0.19999999999999996,1,Trd,B,-1,13:30:00,24407,2209520597,18,AAL,2023-09-05
0.0,1,Add,B,-1,14:30:00,112599,67704788342,144,AAL,2023-09-05
-0.19999999999999996,2,Can,B,-1,14:30:00,504,75071863,4,AAL,2023-09-05
0.6000000000000001,2,Create_Bid,B,0,10:30:00,19900,236685,10,AAL,2023-09-05
0.8,1,Add,A,1,13:00:00,50406,7298345124,66,AAL,2023-09-05
-0.6,1,Trd_All,B,-1,10:00:00,10570,164286441,6,AAL,2023-09-05
-0.8,2,Can,B,-1,11:30:00,100,2490,1,AAL,2023-09-05
-0.8,1,Add,A,1,12:00:00,68450,2536285620,60,AAL,2023-09-05
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,95,2135,1,AAL,2023-09-05
0.19999999999999996,2,Can,A,1,12:00:00,2008,2397694,4,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,11:30:00,195875,29154779527,180,AAL,2023-09-05
0.8,1,Add,A,2,12:00:00,3400,50752627,3,AAL,2023-09-05
0.0,2,Add,A,1,11:00:00,9937,91267,20,AAL,2023-09-05
0.3999999999999999,1,Can,A,2,10:30:00,6531,1101525881,10,AAL,2023-09-05
0.0,1,Trd,B,-1,10:30:00,397,6769087,3,AAL,2023-09-05
0.8,1,Can,A,1,11:30:00,7063,2667954134,18,AAL,2023-09-05
0.0,1,Can,B,-1,14:30:00,212571,47346158350,203,AAL,2023-09-05
-0.4,1,Add,A,2,13:30:00,9028,4132972488,23,AAL,2023-09-05
-0.19999999999999996,2,Add,B,-1,13:30:00,15400,68314,14,AAL,2023-09-05
-0.19999999999999996,2,Add,A,1,10:00:00,77334,11370257,105,AAL,2023-09-05
-1.0,1,Add,A,2,11:30:00,2800,1536961,4,AAL,2023-09-05
0.19999999999999996,2,Can,B,-1,12:00:00,44832,1563755108,35,AAL,2023-09-05
0.3999999999999999,1,Add,A,1,12:30:00,68098,39896414408,92,AAL,2023-09-05
0.8,1,Can,A,1,14:00:00,337,614506,3,AAL,2023-09-05
-0.6,2,Can,B,-1,12:00:00,2562,245309,6,AAL,2023-09-05
-0.8,1,Add,A,1,14:30:00,100486,26776362042,116,AAL,2023-09-05
0.3999999999999999,1,Add,A,1,10:00:00,237116,54663553015,313,AAL,2023-09-05
-0.6,2,Add,A,1,10:30:00,223598,2240023,244,AAL,2023-09-05
0.0,2,Trd,B,-1,13:00:00,206,38601582,1,AAL,2023-09-05
0.0,1,Add,B,-2,14:30:00,10258,848758608,17,AAL,2023-09-05
0.8,1,Trd,A,1,13:00:00,10879,15782475,18,AAL,2023-09-05
-0.8,1,Add,B,-1,10:00:00,131056,22360151362,214,AAL,2023-09-05
-0.8,1,Add,A,1,10:30:00,168911,31970316400,192,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,10:30:00,131610,7359929724,108,AAL,2023-09-05
-0.8,1,Trd,B,-1,13:00:00,26719,1908853829,29,AAL,2023-09-05
0.6000000000000001,1,Trd_All,A,1,15:00:00,6915,37313,3,AAL,2023-09-05
0.0,2,Can,A,1,11:30:00,1100,21159,3,AAL,2023-09-05
-1.0,1,Add,A,1,12:30:00,59670,2051548,41,AAL,2023-09-05
0.19999999999999996,1,Trd,B,-1,15:00:00,11218,590855128,4,AAL,2023-09-05
-0.4,2,Can,B,-1,11:30:00,7831,121656,10,AAL,2023-09-05
-0.4,1,Add,B,-2,11:30:00,7078,9287198515,29,AAL,2023-09-05
-1.0,1,Can,A,1,11:30:00,222917,1293200082,182,AAL,2023-09-05
-0.8,2,Add,B,-1,10:30:00,800,1542,1,AAL,2023-09-05
0.3999999999999999,2,Trd,B,-1,10:30:00,4000,10821,1,AAL,2023-09-05
0.3999999999999999,1,Trd,A,1,14:00:00,6035,1488881705,15,AAL,2023-09-05
-1.0,1,Trd,B,-1,15:00:00,9589,862818242,21,AAL,2023-09-05
-0.4,2,Create_Ask,A,0,14:00:00,100,5416,1,AAL,2023-09-05
-0.6,1,Trd,B,-1,10:00:00,22480,5659364085,27,AAL,2023-09-05
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3425,5548655,8,AAL,2023-09-05
0.19999999999999996,1,Can,B,-1,14:30:00,141021,7707295180,92,AAL,2023-09-05
0.19999999999999996,1,Can,B,-2,13:00:00,36757,9057774944,73,AAL,2023-09-05
0.19999999999999996,1,Can,A,1,13:00:00,277044,77638016353,286,AAL,2023-09-05
-0.8,1,Trd,A,1,10:00:00,600,5164,1,AAL,2023-09-05
0.3999999999999999,1,Add,B,-2,13:30:00,25196,15497937823,67,AAL,2023-09-05
0.6000000000000001,1,Add,B,-2,11:30:00,2540,1813839865,5,AAL,2023-09-05
0.3999999999999999,1,Trd_All,A,1,15:00:00,14409,45446,3,AAL,2023-09-05
-1.0,1,Can,B,-2,11:00:00,6937,278814591,11,AAL,2023-09-05
0.19999999999999996,1,Trd,B,-1,10:00:00,5253,104651462,5,AAL,2023-09-05
-0.19999999999999996,2,Trd,B,-1,10:00:00,1244,10406337,4,AAL,2023-09-05
-0.19999999999999996,2,Can,A,1,11:30:00,9675,63296,9,AAL,2023-09-05
-0.19999999999999996,1,Trd,A,1,13:00:00,3326,312152057,3,AAL,2023-09-05
-0.4,2,Add,B,-2,10:30:00,1600,2436071,2,AAL,2023-09-05
-0.4,2,Can,B,-1,12:00:00,5516,274923,6,AAL,2023-09-05
0.0,1,Add,A,1,12:00:00,187562,74491535142,233,AAL,2023-09-05
-0.6,2,Can,A,1,12:30:00,59366,649194,46,AAL,2023-09-05
-0.4,1,Can,B,-2,11:30:00,14172,3433379634,27,AAL,2023-09-05
0.6000000000000001,1,Trd_All,A,1,12:30:00,2304,19229,1,AAL,2023-09-05
-0.8,2,Can,A,1,13:00:00,104530,2888780,97,AAL,2023-09-05
-0.4,1,Trd,B,-1,15:00:00,7225,5900614040,7,AAL,2023-09-05
0.3999999999999999,1,Add,A,2,11:30:00,13228,3786834265,21,AAL,2023-09-05
0.6000000000000001,1,Trd_All,A,1,14:00:00,3780,2599259,3,AAL,2023-09-05
0.3999999999999999,2,Can,A,2,13:30:00,3000,1263394,1,AAL,2023-09-05
0.19999999999999996,1,Can,B,-2,15:00:00,21775,1030868666,30,AAL,2023-09-05
0.0,1,Trd_All,B,-1,10:00:00,6094,2622,1,AAL,2023-09-05
-0.6,2,Create_Ask,A,0,11:00:00,17200,344504,10,AAL,2023-09-05
0.3999999999999999,2,Can,A,1,10:00:00,6086,2294032,9,AAL,2023-09-05
0.3999999999999999,2,Can,A,1,12:30:00,2500,186805,3,AAL,2023-09-05
-0.8,2,Add,A,1,15:00:00,57970,1639608,45,AAL,2023-09-05
0.8,1,Trd_All,A,1,14:00:00,4013,22471920,11,AAL,2023-09-05
-0.8,1,Add,A,1,12:30:00,46490,1822075497,40,AAL,2023-09-05
0.19999999999999996,1,Add,A,1,11:30:00,263103,116394141598,284,AAL,2023-09-05
0.3999999999999999,1,Trd,B,-1,13:30:00,300,1193573,2,AAL,2023-09-05
0.0,1,Add,A,1,10:30:00,177916,67730364194,269,AAL,2023-09-05
-0.4,2,Add,B,-2,13:30:00,400,4283,1,AAL,2023-09-05
0.19999999999999996,1,Add,A,2,14:30:00,4300,1249837970,7,AAL,2023-09-05
-1.0,1,Trd,A,1,12:30:00,4100,30714047,4,AAL,2023-09-05
0.8,1,Can,A,2,14:00:00,8175,1811828852,18,AAL,2023-09-05
0.19999999999999996,2,Can,B,-1,10:30:00,18613,956308,21,AAL,2023-09-05
0.0,1,Can,B,-2,12:00:00,28258,17328038876,56,AAL,2023-09-05
-0.4,2,Create_Ask,A,0,12:30:00,3700,21015,1,AAL,2023-09-05
0.19999999999999996,2,Add,A,2,14:00:00,400,7441,1,AAL,2023-09-05
0.8,1,Add,B,-1,14:00:00,149341,794921102,119,AAL,2023-09-05
0.19999999999999996,1,Add,B,-2,13:30:00,25254,18984458137,67,AAL,2023-09-05
0.0,1,Add,B,-1,11:00:00,175161,85057462425,256,AAL,2023-09-05
0.6000000000000001,1,Can,B,-1,10:00:00,309150,33943053649,350,AAL,2023-09-05
0.0,2,Can,B,-1,10:00:00,39188,6015219803,49,AAL,2023-09-05
0.0,1,Add,B,-1,13:00:00,375767,96924438079,382,AAL,2023-09-05
0.8,1,Can,B,-1,10:30:00,37645,1738107545,36,AAL,2023-09-05
0.6000000000000001,2,Can,B,-1,12:30:00,31911,649084,29,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,11:00:00,195212,18684444351,164,AAL,2023-09-05
0.3999999999999999,1,Can,B,-2,15:00:00,4912,3759894226,17,AAL,2023-09-05
