imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,A,1,12:00:00,67695,84271108,44,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,10:30:00,141902,3718379,139,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,10:30:00,8006,3928605,12,AAL,2023-10-18
-0.4,2,Add,B,-1,15:00:00,10130,72696,7,AAL,2023-10-18
0.19999999999999996,2,Trd,A,1,13:00:00,471,3470,1,AAL,2023-10-18
-0.4,1,Can,B,-2,11:30:00,61408,8532576314,66,AAL,2023-10-18
-0.6,1,Can,B,-2,12:30:00,17368,3004800774,20,AAL,2023-10-18
0.19999999999999996,1,Trd,B,-1,13:30:00,135,226444,2,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,12:00:00,86389,591478267,74,AAL,2023-10-18
0.8,1,Can,B,-2,12:00:00,400,915336595,1,AAL,2023-10-18
0.6000000000000001,1,Can,B,-2,11:30:00,418,69944200,2,AAL,2023-10-18
0.6000000000000001,1,Can,A,1,12:30:00,14958,9262134,18,AAL,2023-10-18
0.0,1,Add,B,-2,11:30:00,129039,14016952064,90,AAL,2023-10-18
-0.8,1,Trd,A,1,14:00:00,541,754303,2,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,12:00:00,70768,4874138312,66,AAL,2023-10-18
0.19999999999999996,1,Trd,B,-1,11:00:00,26277,480202467,8,AAL,2023-10-18
-0.6,1,Add,B,-1,11:30:00,201128,39805050247,190,AAL,2023-10-18
-0.19999999999999996,2,Trd,A,1,14:00:00,600,8395,2,AAL,2023-10-18
0.19999999999999996,1,Add,B,-1,15:00:00,134089,24433358923,157,AAL,2023-10-18
0.3999999999999999,2,Add,A,1,12:00:00,14331,1997053,13,AAL,2023-10-18
0.8,2,Add,A,1,11:00:00,900,9215,1,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,13:00:00,7136,984434785,6,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,12:30:00,9231,238262283,9,AAL,2023-10-18
0.8,2,Can,B,-1,15:00:00,22072,211891,16,AAL,2023-10-18
-0.19999999999999996,2,Add,B,-1,14:00:00,12638,106088,10,AAL,2023-10-18
0.6000000000000001,1,Can,B,-1,15:00:00,8297,1687413617,9,AAL,2023-10-18
0.6000000000000001,1,Can,A,1,12:00:00,35472,3617806248,35,AAL,2023-10-18
0.6000000000000001,1,Add,B,-1,12:00:00,84801,2853727152,85,AAL,2023-10-18
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1765,59380,4,AAL,2023-10-18
-1.0,1,Add,B,-2,14:30:00,70392,2606145152,18,AAL,2023-10-18
-0.6,2,Trd,A,1,12:00:00,300,72382,1,AAL,2023-10-18
-0.4,1,Trd,A,1,12:00:00,221,351064249,4,AAL,2023-10-18
0.0,2,Can,A,1,13:00:00,4900,23851,2,AAL,2023-10-18
-0.4,1,Can,B,-2,10:30:00,31172,6679038900,68,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,11:30:00,33930,7592596351,52,AAL,2023-10-18
-0.6,1,Add,A,1,15:00:00,90624,14317591545,77,AAL,2023-10-18
-0.4,1,Can,A,2,12:00:00,86310,16191719721,102,AAL,2023-10-18
-1.0,1,Can,A,1,13:00:00,135346,1926223419,102,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-1,13:30:00,297069,147964375940,374,AAL,2023-10-18
0.6000000000000001,1,Trd,A,1,10:00:00,11511,1114159484,20,AAL,2023-10-18
0.0,1,Can,B,-2,14:00:00,59221,5923965860,71,AAL,2023-10-18
0.0,1,Trd_All,A,1,11:30:00,23020,104617163,3,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,11:00:00,601867,106936327685,619,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-1,13:00:00,469102,92058325818,365,AAL,2023-10-18
-0.4,1,Trd_All,B,-1,10:00:00,10061,624163678,4,AAL,2023-10-18
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14200,1216674,8,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,13:30:00,102572,10240455839,30,AAL,2023-10-18
0.0,2,Trd,B,-1,13:30:00,800,2526,1,AAL,2023-10-18
-0.6,2,Create_Bid,B,0,11:30:00,2300,250922,6,AAL,2023-10-18
-0.19999999999999996,1,Trd,A,1,14:00:00,19307,3107951353,14,AAL,2023-10-18
-0.4,1,Trd,B,-1,14:00:00,21187,1488736689,5,AAL,2023-10-18
-0.4,1,Can,B,-2,14:00:00,29375,13331309105,66,AAL,2023-10-18
-0.4,2,Add,A,1,10:00:00,186720,5561721,219,AAL,2023-10-18
0.19999999999999996,1,Can,A,1,11:30:00,312200,43650255582,277,AAL,2023-10-18
0.6000000000000001,2,Can,A,1,10:00:00,4300,85963,3,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1128,104565,8,AAL,2023-10-18
0.8,1,Add,B,-1,10:00:00,107849,1642753743,152,AAL,2023-10-18
-1.0,1,Can,A,2,13:30:00,800,34468327,6,AAL,2023-10-18
-0.4,1,Trd_All,B,-1,14:30:00,18044,376228272,2,AAL,2023-10-18
0.6000000000000001,1,Add,B,1,11:00:00,900,17955,1,AAL,2023-10-18
-0.19999999999999996,2,Add,B,-1,14:30:00,7432,351905,7,AAL,2023-10-18
0.6000000000000001,1,Can,A,1,11:00:00,48906,3077197657,55,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,14:00:00,79557,1759233118,36,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-1,11:00:00,74508,1800219,37,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,13:00:00,3361,348918,5,AAL,2023-10-18
-0.4,1,Add,A,1,15:00:00,346150,55527666757,309,AAL,2023-10-18
-0.8,1,Can,A,1,13:00:00,82748,7353791880,61,AAL,2023-10-18
-1.0,1,Can,B,-2,12:30:00,49202,762201493,20,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,11:30:00,34267,298284,35,AAL,2023-10-18
-0.4,1,Can,B,-1,12:30:00,481313,115776342567,361,AAL,2023-10-18
-0.8,1,Trd_All,B,-1,13:30:00,7253,194742484,2,AAL,2023-10-18
0.19999999999999996,1,Add,A,1,10:30:00,235581,39506606782,264,AAL,2023-10-18
0.0,1,Trd_All,A,1,13:30:00,12161,681075,1,AAL,2023-10-18
0.6000000000000001,1,Can,B,-2,14:30:00,800,20829284,1,AAL,2023-10-18
0.8,1,Can,A,1,13:30:00,5063,189732872,7,AAL,2023-10-18
0.3999999999999999,1,Can,B,-1,14:00:00,40738,4496343183,35,AAL,2023-10-18
0.0,1,Add,B,-2,13:30:00,55915,4374519604,33,AAL,2023-10-18
0.3999999999999999,1,Add,A,1,11:00:00,186690,23232461940,156,AAL,2023-10-18
-0.19999999999999996,2,Add,A,1,10:30:00,102792,4170430,114,AAL,2023-10-18
-0.8,1,Trd,B,-1,10:00:00,19867,1472175010,38,AAL,2023-10-18
-0.4,1,Trd_All,A,1,12:00:00,33599,427682,2,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,10:00:00,27377,396668,34,AAL,2023-10-18
-0.8,1,Add,A,1,10:00:00,166065,11289431472,266,AAL,2023-10-18
0.19999999999999996,1,Can,A,1,12:30:00,135507,23693792812,118,AAL,2023-10-18
-0.6,2,Create_Ask,A,0,13:00:00,13451,491013,8,AAL,2023-10-18
-0.6,1,Trd,B,-1,14:00:00,7351,2780141085,5,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-2,10:00:00,107198,15461790069,213,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,6405,8785,1,AAL,2023-10-18
-0.4,2,Create_Bid,B,0,10:00:00,3381,2086763,14,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,15:00:00,300,553,1,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,11:00:00,41361,1115369703,38,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,12:00:00,196692,15043262468,121,AAL,2023-10-18
-0.6,1,Add,B,-1,14:30:00,212237,84484054512,197,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,10:30:00,3579,26529376,8,AAL,2023-10-18
0.3999999999999999,2,Can,A,1,10:30:00,1700,263984,5,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,11:30:00,8917,2322353,9,AAL,2023-10-18
-0.4,1,Can,A,2,13:30:00,55229,11628720308,51,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,13:00:00,8700,498199,5,AAL,2023-10-18
0.3999999999999999,2,Trd,B,-1,12:30:00,300,354437,1,AAL,2023-10-18
-1.0,1,Add,B,-2,15:00:00,20462,91339411,10,AAL,2023-10-18
0.0,2,Add,B,-2,11:00:00,400,7507754,1,AAL,2023-10-18
-1.0,1,Add,B,-2,13:00:00,25186,677834578,11,AAL,2023-10-18
0.6000000000000001,1,Can,A,1,11:30:00,45103,7773453035,42,AAL,2023-10-18
-0.19999999999999996,1,Trd_All,A,1,10:30:00,6316,3474,1,AAL,2023-10-18
-0.6,1,Add,A,2,14:30:00,14895,6644180326,26,AAL,2023-10-18
-0.19999999999999996,2,Add,A,1,12:00:00,213645,2685293,152,AAL,2023-10-18
-0.4,2,Add,B,-1,12:30:00,6899,369946,6,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,13:00:00,40697,6730143791,24,AAL,2023-10-18
-0.6,1,Trd,A,1,11:30:00,100,424872,1,AAL,2023-10-18
0.0,1,Trd,B,-1,10:30:00,8234,741887299,5,AAL,2023-10-18
0.3999999999999999,2,Can,B,-1,12:00:00,128343,151151684,83,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,12:00:00,6646,2508644691,12,AAL,2023-10-18
0.6000000000000001,1,Add,A,1,11:30:00,89176,15463521185,75,AAL,2023-10-18
0.6000000000000001,1,Can,B,-1,12:00:00,67293,7034095943,67,AAL,2023-10-18
-0.4,1,Add,A,1,12:00:00,407526,71588486222,399,AAL,2023-10-18
-1.0,1,Add,B,-2,11:30:00,32858,1954570383,24,AAL,2023-10-18
0.0,1,Add,B,-1,14:30:00,229275,58643012566,263,AAL,2023-10-18
-1.0,1,Trd,A,1,10:30:00,3750,712889786,11,AAL,2023-10-18
0.0,1,Can,A,1,15:00:00,270531,49363105445,218,AAL,2023-10-18
-0.6,1,Can,A,2,10:30:00,23511,5826565368,48,AAL,2023-10-18
-0.8,1,Add,A,2,10:30:00,3600,2859736345,16,AAL,2023-10-18
-1.0,1,Can,B,-2,13:30:00,62079,3179931476,28,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,13:00:00,4181,143053189,8,AAL,2023-10-18
0.19999999999999996,2,Can,B,-2,11:00:00,200,1663940458,1,AAL,2023-10-18
-0.4,1,Can,B,-2,12:00:00,62938,14691741485,104,AAL,2023-10-18
-0.6,1,Can,B,-1,12:30:00,236419,67390682470,191,AAL,2023-10-18
0.8,2,Add,B,-1,15:00:00,1000,3207,1,AAL,2023-10-18
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,24971,282146,3,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-1,12:00:00,137626,345341,35,AAL,2023-10-18
0.3999999999999999,1,Add,A,1,10:00:00,122878,23427762332,171,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,10:30:00,16047,457994,24,AAL,2023-10-18
-0.8,2,Create_Ask,A,0,11:00:00,5755,203228,4,AAL,2023-10-18
-0.6,2,Create_Bid,B,0,10:30:00,2563,198821740,10,AAL,2023-10-18
0.8,1,Add,B,-2,15:00:00,1333,71900624,2,AAL,2023-10-18
-0.6,1,Can,A,2,10:00:00,77915,12806847333,113,AAL,2023-10-18
-0.6,1,Can,B,-1,11:00:00,178143,30790236541,217,AAL,2023-10-18
-0.6,1,Trd,A,1,10:00:00,13651,148783235,8,AAL,2023-10-18
0.8,1,Add,A,2,10:00:00,18932,1453274926,16,AAL,2023-10-18
-0.6,1,Trd,A,1,10:30:00,808,481932604,3,AAL,2023-10-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,6600,13555160,5,AAL,2023-10-18
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,35210,4,AAL,2023-10-18
-0.6,1,Add,B,-2,11:30:00,32233,3980015022,20,AAL,2023-10-18
-0.6,2,Can,A,2,12:00:00,399,122208,1,AAL,2023-10-18
-0.8,1,Add,B,-1,11:30:00,89653,17691846941,76,AAL,2023-10-18
0.6000000000000001,1,Add,B,-1,11:00:00,47799,2481303362,74,AAL,2023-10-18
-0.8,1,Add,A,1,11:00:00,84112,15052629674,121,AAL,2023-10-18
-0.4,2,Trd,A,1,13:30:00,100,108140,1,AAL,2023-10-18
-0.6,1,Add,A,2,11:30:00,6512,3641676600,18,AAL,2023-10-18
-0.19999999999999996,1,Can,A,2,12:30:00,54525,11921343177,93,AAL,2023-10-18
-1.0,1,Can,B,-2,14:30:00,25600,3580457957,14,AAL,2023-10-18
-0.4,1,Add,B,-2,15:00:00,109054,14392811946,71,AAL,2023-10-18
-1.0,1,Trd,B,-1,10:30:00,11872,2760761645,18,AAL,2023-10-18
-0.6,1,Add,A,1,14:00:00,113309,26905825680,125,AAL,2023-10-18
-1.0,1,Trd,B,-1,10:00:00,15022,1684196427,63,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,11:00:00,23941,8616597,35,AAL,2023-10-18
-0.8,1,Add,B,-2,10:30:00,15831,12831712693,31,AAL,2023-10-18
-0.4,2,Add,A,1,12:00:00,132224,6346665,90,AAL,2023-10-18
-1.0,1,Trd,A,1,13:30:00,500,316501361,2,AAL,2023-10-18
-0.8,1,Add,B,-1,15:00:00,59730,15502944467,55,AAL,2023-10-18
-0.4,1,Add,A,1,14:30:00,166900,58737697286,188,AAL,2023-10-18
0.0,1,Trd,A,1,13:00:00,41556,1030610797,13,AAL,2023-10-18
-0.19999999999999996,2,Add,A,1,12:30:00,76513,1087700059,53,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,10:30:00,31951,6383000469,55,AAL,2023-10-18
0.6000000000000001,2,Add,B,-1,11:00:00,1715,11357,1,AAL,2023-10-18
-0.4,1,Trd_All,B,-1,15:00:00,9930,276533,1,AAL,2023-10-18
0.0,1,Can,A,2,12:00:00,80506,10197693223,106,AAL,2023-10-18
0.0,1,Add,A,1,12:30:00,218343,63591202641,281,AAL,2023-10-18
0.3999999999999999,1,Add,B,-2,15:00:00,2269,701433484,7,AAL,2023-10-18
0.8,1,Trd_All,A,1,11:00:00,12164,1342822573,29,AAL,2023-10-18
-0.8,1,Can,B,-2,13:00:00,12200,25395856,11,AAL,2023-10-18
-0.8,1,Add,A,2,12:00:00,1210,364803337,7,AAL,2023-10-18
0.8,1,Can,A,2,12:00:00,2432,20426,3,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,13:30:00,18651,365645655,19,AAL,2023-10-18
-0.6,1,Trd_All,B,-1,10:00:00,20831,304149398,10,AAL,2023-10-18
0.0,1,Add,A,1,12:00:00,255586,58569057432,280,AAL,2023-10-18
0.8,1,Can,A,1,12:30:00,5144,611324,10,AAL,2023-10-18
0.8,1,Can,B,-2,10:30:00,264,4163,2,AAL,2023-10-18
0.19999999999999996,1,Add,B,-1,10:30:00,104142,28757078857,256,AAL,2023-10-18
-0.8,2,Create_Ask,A,0,13:00:00,2400,34781,3,AAL,2023-10-18
0.8,1,Can,B,-2,14:30:00,6100,43446,2,AAL,2023-10-18
0.3999999999999999,2,Can,A,2,13:30:00,100,38425,1,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,15:00:00,6600,2856377434,14,AAL,2023-10-18
0.3999999999999999,1,Can,B,-2,14:30:00,1800,58102468,1,AAL,2023-10-18
-0.4,1,Can,A,2,11:00:00,84279,12551856091,101,AAL,2023-10-18
-0.8,2,Can,A,1,11:30:00,17154,477055714,9,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,11:00:00,39900,788374,32,AAL,2023-10-18
0.0,1,Can,A,1,14:00:00,325964,93216741902,316,AAL,2023-10-18
-0.8,1,Can,A,1,10:30:00,115232,15442704306,134,AAL,2023-10-18
-0.6,1,Can,A,2,12:00:00,28759,3987014912,40,AAL,2023-10-18
-0.6,2,Can,A,1,12:30:00,31754,858973,17,AAL,2023-10-18
0.3999999999999999,2,Add,A,1,13:00:00,10933,9146110,8,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-1,12:00:00,451994,118899628304,568,AAL,2023-10-18
-0.6,2,Add,B,-2,10:30:00,500,7898260,2,AAL,2023-10-18
-0.6,2,Add,A,1,11:30:00,143141,3651357,101,AAL,2023-10-18
-0.4,1,Can,B,-1,13:00:00,498338,87724033624,353,AAL,2023-10-18
0.0,1,Can,A,2,13:00:00,110664,28097707823,120,AAL,2023-10-18
0.6000000000000001,1,Can,B,-2,13:30:00,100,546172521,1,AAL,2023-10-18
-0.8,1,Trd,B,-1,14:00:00,12276,209686020,9,AAL,2023-10-18
0.6000000000000001,1,Add,A,1,13:30:00,26760,846914313,27,AAL,2023-10-18
0.0,2,Can,A,1,12:00:00,23200,11744211,25,AAL,2023-10-18
-0.4,2,Add,A,1,15:00:00,177510,1039230,109,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,14:00:00,117106,1497726,100,AAL,2023-10-18
-0.4,2,Create_Bid,B,0,11:00:00,600,822487,6,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,10:00:00,131909,31176368420,214,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,13:00:00,12196,2530579685,15,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,12:00:00,22307,1109786,13,AAL,2023-10-18
-0.19999999999999996,1,Trd,A,1,10:00:00,33463,5681491752,26,AAL,2023-10-18
-1.0,1,Can,A,1,12:00:00,283718,10979858146,239,AAL,2023-10-18
0.0,1,Trd,A,1,14:00:00,6253,7105645332,9,AAL,2023-10-18
0.6000000000000001,1,Can,A,1,15:00:00,38573,5784959868,23,AAL,2023-10-18
0.3999999999999999,2,Add,A,2,14:30:00,200,179830,1,AAL,2023-10-18
0.0,2,Create_Ask,A,0,12:30:00,400,98221,2,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,10:00:00,444833,87555836911,661,AAL,2023-10-18
0.3999999999999999,3,Add,B,-2,15:00:00,17471,61207,9,AAL,2023-10-18
0.8,1,Can,B,-1,12:00:00,127996,1435234708,114,AAL,2023-10-18
0.0,1,Add,A,2,13:30:00,86269,13187507099,95,AAL,2023-10-18
-0.6,2,Create_Ask,A,0,12:30:00,8400,394365,6,AAL,2023-10-18
-0.4,2,Can,A,1,10:00:00,54664,933502,57,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,12:00:00,39180,2264531064,28,AAL,2023-10-18
0.6000000000000001,1,Trd,A,1,11:00:00,14050,1640959318,16,AAL,2023-10-18
0.0,2,Can,B,-1,11:00:00,38951,472064410,34,AAL,2023-10-18
0.0,2,Add,A,1,10:30:00,23957,521349,27,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,10:00:00,54046,1805686,62,AAL,2023-10-18
-1.0,1,Can,A,1,15:00:00,259830,917210191,163,AAL,2023-10-18
-0.6,2,Add,A,1,14:00:00,32007,1047239,24,AAL,2023-10-18
-0.8,2,Can,A,1,15:00:00,34189,452160,20,AAL,2023-10-18
-1.0,1,Add,B,-2,10:00:00,38673,2317805298,38,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-2,10:00:00,200,2768,2,AAL,2023-10-18
-0.8,2,Add,B,-2,11:30:00,400,7037008,1,AAL,2023-10-18
-0.8,1,Can,A,2,15:00:00,831,4435952264,4,AAL,2023-10-18
-1.0,1,Add,B,-1,14:30:00,85552,27857636193,111,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8000,259296,4,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,12:00:00,503711,70923551523,462,AAL,2023-10-18
0.19999999999999996,1,Can,B,-2,12:30:00,25689,759147093,25,AAL,2023-10-18
-0.4,1,Add,B,-1,11:00:00,398137,100980864296,456,AAL,2023-10-18
0.6000000000000001,1,Can,B,-1,10:00:00,72707,4726332372,107,AAL,2023-10-18
-1.0,1,Add,A,1,13:00:00,148992,5089020227,93,AAL,2023-10-18
-0.8,1,Add,A,1,12:30:00,95343,19075129856,96,AAL,2023-10-18
0.0,2,Add,B,-1,10:30:00,117280,1311038,128,AAL,2023-10-18
0.0,1,Can,A,2,13:30:00,88670,26502081558,115,AAL,2023-10-18
-0.8,1,Trd,B,-1,11:00:00,12397,1689626827,15,AAL,2023-10-18
0.8,1,Add,A,2,13:30:00,13580,62754076,9,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,14:00:00,5370,279392722,6,AAL,2023-10-18
-1.0,1,Add,A,2,14:30:00,5900,115968,4,AAL,2023-10-18
0.6000000000000001,1,Add,A,1,10:00:00,73475,5747915804,110,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,14:30:00,10000,275395,7,AAL,2023-10-18
0.0,1,Add,A,1,10:30:00,396791,80502527427,426,AAL,2023-10-18
0.8,1,Can,A,2,11:30:00,9626,176855844,10,AAL,2023-10-18
0.19999999999999996,1,Can,A,1,14:00:00,131795,16798466488,124,AAL,2023-10-18
0.8,1,Can,B,-1,13:30:00,70438,999177955,51,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,13:30:00,75112,652966,53,AAL,2023-10-18
-0.4,1,Trd,A,1,13:30:00,204,257383,1,AAL,2023-10-18
0.3999999999999999,2,Can,A,1,12:30:00,509,1077,1,AAL,2023-10-18
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,1159,21982,3,AAL,2023-10-18
-1.0,1,Trd,A,1,13:00:00,2171,445018732,7,AAL,2023-10-18
-0.4,2,Add,A,1,13:00:00,93870,2636406,61,AAL,2023-10-18
-0.8,2,Add,A,1,15:00:00,18506,188574,12,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,11:00:00,8334,703079829,9,AAL,2023-10-18
-0.19999999999999996,1,Trd,A,1,12:30:00,204,2028745652,3,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,13:30:00,3041,58477,7,AAL,2023-10-18
-1.0,1,Can,B,-1,12:30:00,16683,4407860280,31,AAL,2023-10-18
-1.0,1,Trd_All,B,-1,13:30:00,25774,681912178,26,AAL,2023-10-18
0.0,2,Can,B,-2,15:00:00,100,14006,1,AAL,2023-10-18
0.8,1,Can,A,2,13:30:00,16020,55106371,8,AAL,2023-10-18
0.19999999999999996,1,Trd_All,A,1,15:00:00,19950,388850030,2,AAL,2023-10-18
0.3999999999999999,1,Trd,A,1,13:00:00,6332,280069418,5,AAL,2023-10-18
0.19999999999999996,1,Add,A,2,10:30:00,16713,3096047438,44,AAL,2023-10-18
-0.8,1,Add,A,2,13:30:00,600,535601754,3,AAL,2023-10-18
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,128027,1,AAL,2023-10-18
-0.8,1,Trd,B,-1,10:30:00,12291,2468552372,15,AAL,2023-10-18
0.19999999999999996,1,Add,A,1,15:00:00,158701,18675149514,154,AAL,2023-10-18
-0.4,2,Can,A,2,10:00:00,100,12320,1,AAL,2023-10-18
-0.4,1,Add,A,2,10:30:00,48035,5395549508,88,AAL,2023-10-18
-0.4,1,Add,B,-2,14:30:00,67567,4520659127,41,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2600,108581347,5,AAL,2023-10-18
0.0,1,Trd,A,1,15:00:00,11182,2732207185,11,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,11:00:00,32763,10283881770,56,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-1,14:00:00,447195,121222875767,462,AAL,2023-10-18
0.0,1,Add,B,-2,15:00:00,51546,4030463735,35,AAL,2023-10-18
-0.6,2,Can,A,1,14:30:00,50751,1197205,28,AAL,2023-10-18
-0.4,2,Can,B,-1,15:00:00,96725,215898,16,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,14:30:00,3500,2996255,5,AAL,2023-10-18
-0.19999999999999996,1,Trd,B,-1,11:30:00,18601,1907447934,4,AAL,2023-10-18
-0.4,1,Add,B,-2,10:00:00,82827,26795070307,165,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,11:00:00,22121,1216921820,27,AAL,2023-10-18
-0.4,1,Add,B,-2,13:00:00,405030,14397519999,192,AAL,2023-10-18
-0.4,2,Add,B,-2,10:30:00,100,42168,1,AAL,2023-10-18
0.19999999999999996,1,Add,A,2,11:30:00,36865,5815832464,63,AAL,2023-10-18
-0.4,1,Trd,B,-1,11:30:00,22054,1713914348,9,AAL,2023-10-18
0.3999999999999999,2,Add,A,1,14:00:00,2500,527971,3,AAL,2023-10-18
0.0,1,Can,A,2,10:00:00,73495,18234046898,119,AAL,2023-10-18
0.3999999999999999,1,Can,B,-1,10:30:00,67688,3960640028,80,AAL,2023-10-18
0.19999999999999996,2,Add,B,-1,11:00:00,350777,1801631817,247,AAL,2023-10-18
-0.4,1,Can,B,-2,14:30:00,16095,8120390375,37,AAL,2023-10-18
-0.6,1,Trd,B,-1,15:00:00,19024,1182898425,5,AAL,2023-10-18
-0.4,1,Trd,A,1,14:30:00,512,234362626,5,AAL,2023-10-18
0.19999999999999996,1,Add,B,-1,14:00:00,110610,13126214482,149,AAL,2023-10-18
-0.6,1,Can,A,2,11:30:00,16898,4521336669,28,AAL,2023-10-18
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18300,1039312,23,AAL,2023-10-18
0.3999999999999999,1,Trd,A,1,14:00:00,10901,1558511415,9,AAL,2023-10-18
0.8,1,Add,A,2,14:00:00,6100,20986956,4,AAL,2023-10-18
0.3999999999999999,2,Add,A,1,12:30:00,12445,60021,7,AAL,2023-10-18
0.19999999999999996,2,Add,B,-1,15:00:00,173420,1231026,113,AAL,2023-10-18
0.0,1,Can,A,2,11:00:00,93891,15409146238,141,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,11:00:00,201403,88618368,170,AAL,2023-10-18
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,5726,9447979,7,AAL,2023-10-18
-0.4,1,Add,B,-1,13:30:00,305418,107227410317,270,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-1,13:00:00,303929,87185562606,372,AAL,2023-10-18
0.0,1,Add,B,-1,12:00:00,333233,56050086304,434,AAL,2023-10-18
0.3999999999999999,1,Add,A,1,14:00:00,65606,11281787686,54,AAL,2023-10-18
-0.8,2,Can,A,1,14:00:00,11677,963677,11,AAL,2023-10-18
0.0,1,Trd_All,A,1,11:00:00,30423,242589668,4,AAL,2023-10-18
0.0,2,Can,B,-1,13:30:00,53449,180246,12,AAL,2023-10-18
0.0,2,Add,A,1,13:00:00,88948,741136,60,AAL,2023-10-18
-0.8,1,Trd,A,1,13:30:00,100,1540488,1,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,15:00:00,235927,2638796,155,AAL,2023-10-18
-1.0,1,Can,B,-1,13:00:00,21583,2686226657,28,AAL,2023-10-18
0.8,1,Trd,B,-1,10:00:00,1200,5555,1,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,12:00:00,9000,2883320,10,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,15:00:00,4468,342455,1,AAL,2023-10-18
0.6000000000000001,1,Add,B,-1,10:00:00,63156,3525354934,92,AAL,2023-10-18
-0.6,1,Can,A,1,13:30:00,139611,26953495030,121,AAL,2023-10-18
0.19999999999999996,2,Trd,A,1,11:00:00,100,453325454,1,AAL,2023-10-18
-0.6,2,Can,A,2,13:30:00,8600,75499,1,AAL,2023-10-18
0.0,1,Add,B,-2,11:00:00,178979,10096770711,133,AAL,2023-10-18
