imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,B,-2,14:00:00,13432,6275087155,16,AAL,2024-01-17
0.19999999999999996,1,Add,A,2,11:00:00,55452,7363429690,44,AAL,2024-01-17
-0.19999999999999996,1,Add,A,2,11:00:00,60779,9173024813,51,AAL,2024-01-17
0.0,1,Can,A,2,11:00:00,44011,8724074946,57,AAL,2024-01-17
-1.0,1,Can,A,1,11:30:00,40347,24744111,28,AAL,2024-01-17
0.19999999999999996,2,Create_Ask,A,0,13:00:00,6398,86802,2,AAL,2024-01-17
0.19999999999999996,2,Add,A,1,11:30:00,18290,111875,10,AAL,2024-01-17
-0.6,1,Can,A,1,10:00:00,486486,19814431919,291,AAL,2024-01-17
-0.4,1,Add,B,-2,11:30:00,33552,12910167428,36,AAL,2024-01-17
-0.6,1,Can,B,-2,15:00:00,4676,1584286577,8,AAL,2024-01-17
0.19999999999999996,2,Can,B,-1,14:00:00,40223,1278066,16,AAL,2024-01-17
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2600,43725,2,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,10:30:00,267162,38595758977,249,AAL,2024-01-17
0.6000000000000001,1,Trd,A,1,12:00:00,4978,16685461,9,AAL,2024-01-17
-0.19999999999999996,2,Add,B,-1,14:30:00,1400,3959,1,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-2,10:30:00,48564,32200265289,78,AAL,2024-01-17
-0.6,2,Create_Ask,A,0,10:30:00,94300,1505809,27,AAL,2024-01-17
-0.6,2,Can,B,-1,12:30:00,400,5575,1,AAL,2024-01-17
0.8,1,Trd,A,1,14:00:00,1102,1867419,5,AAL,2024-01-17
0.19999999999999996,2,Add,B,-1,11:30:00,138787,962889,78,AAL,2024-01-17
-0.4,2,Can,B,-2,10:30:00,200,274816,2,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,11:00:00,28962,8866322563,36,AAL,2024-01-17
0.6000000000000001,1,Trd,A,1,15:00:00,15342,653638112,9,AAL,2024-01-17
0.6000000000000001,1,Trd,A,1,11:30:00,8437,8236102,5,AAL,2024-01-17
0.8,1,Add,A,2,11:00:00,3200,11680588,4,AAL,2024-01-17
-0.8,1,Add,B,-1,10:30:00,94829,7004782865,94,AAL,2024-01-17
-0.8,1,Add,B,-2,13:30:00,8500,768699552,2,AAL,2024-01-17
-0.6,1,Add,B,-2,11:30:00,13905,2980800919,12,AAL,2024-01-17
-1.0,1,Can,B,-1,10:00:00,7129,1111717874,25,AAL,2024-01-17
-0.4,1,Trd_All,B,-1,15:00:00,10396,311921122,1,AAL,2024-01-17
-0.6,2,Add,B,-1,11:00:00,500,1911,1,AAL,2024-01-17
0.0,1,Trd_All,B,-1,12:00:00,16858,94463,1,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14800,127326,3,AAL,2024-01-17
-0.8,1,Add,B,-1,14:00:00,36210,4384809843,30,AAL,2024-01-17
0.8,1,Add,A,1,12:30:00,7300,50244,7,AAL,2024-01-17
0.8,1,Add,B,-1,12:30:00,57327,450517,25,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,11:30:00,353284,24899526940,153,AAL,2024-01-17
-0.4,2,Can,B,-1,14:30:00,8048,16405,2,AAL,2024-01-17
0.6000000000000001,1,Add,A,1,11:00:00,81190,25467881985,90,AAL,2024-01-17
0.8,1,Trd,B,-1,13:30:00,24901,576188,8,AAL,2024-01-17
0.0,2,Create_Bid,B,0,13:30:00,11400,210049,3,AAL,2024-01-17
-0.8,1,Can,A,2,11:30:00,4700,2701172,6,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,11:30:00,233878,71167758961,200,AAL,2024-01-17
-0.19999999999999996,1,Trd,A,1,13:00:00,1981,19310,1,AAL,2024-01-17
-0.6,1,Trd,A,1,13:30:00,200,242588503,2,AAL,2024-01-17
0.0,1,Can,B,-1,13:30:00,330042,75326828529,275,AAL,2024-01-17
-0.8,2,Can,B,-1,13:00:00,609,10629,2,AAL,2024-01-17
-0.4,2,Can,A,1,12:00:00,22906,765729,13,AAL,2024-01-17
0.3999999999999999,1,Add,A,2,15:00:00,23983,2965895993,26,AAL,2024-01-17
-0.6,1,Add,B,-2,11:00:00,38570,6427945033,30,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,14:30:00,515,1020641478,4,AAL,2024-01-17
0.8,1,Can,B,-1,12:00:00,126810,1448549614,64,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,10:30:00,585481,71222487143,441,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,11:00:00,45000,374170,17,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,12:00:00,100,177667349,1,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,11:00:00,310681,48432371676,235,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,10:00:00,88059,12261587624,111,AAL,2024-01-17
0.8,1,Trd_All,A,1,12:00:00,17870,1078383611,15,AAL,2024-01-17
0.0,1,Add,A,1,13:00:00,372668,136398304478,322,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,12:30:00,4168,245933,13,AAL,2024-01-17
0.6000000000000001,2,Create_Ask,A,0,13:30:00,300,25326,3,AAL,2024-01-17
0.6000000000000001,2,Add,A,2,11:30:00,1000,107382,1,AAL,2024-01-17
0.6000000000000001,1,Trd,B,-1,11:00:00,232,234927042,2,AAL,2024-01-17
0.3999999999999999,2,Can,B,-1,12:30:00,31600,98347,12,AAL,2024-01-17
-1.0,1,Can,A,2,10:00:00,2477,495494263,4,AAL,2024-01-17
-0.19999999999999996,2,Add,A,1,14:30:00,54525,18658462,35,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-2,12:00:00,55798,44923331190,85,AAL,2024-01-17
-0.19999999999999996,2,Add,B,-1,11:30:00,23900,75131,16,AAL,2024-01-17
0.0,1,Trd,A,1,11:30:00,10,1296609827,1,AAL,2024-01-17
-0.4,1,Can,A,2,11:30:00,71328,17991705033,64,AAL,2024-01-17
0.6000000000000001,2,Create_Ask,A,0,14:00:00,200,10462,2,AAL,2024-01-17
0.6000000000000001,1,Add,B,-2,14:00:00,400,379330156,2,AAL,2024-01-17
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,11600,66228,4,AAL,2024-01-17
0.8,1,Can,B,-2,13:30:00,100,34865622,1,AAL,2024-01-17
0.3999999999999999,2,Add,B,-1,14:30:00,66247,874515,47,AAL,2024-01-17
0.0,2,Add,A,1,10:00:00,58503,369519732,65,AAL,2024-01-17
0.3999999999999999,1,Trd,A,1,12:00:00,39516,1275468380,17,AAL,2024-01-17
0.19999999999999996,1,Can,B,-1,14:30:00,857125,101754289479,317,AAL,2024-01-17
0.0,1,Can,A,2,10:00:00,63925,14704928430,105,AAL,2024-01-17
-0.8,1,Add,A,2,13:30:00,26,8653520,1,AAL,2024-01-17
0.8,1,Can,A,2,10:30:00,17584,3008546239,17,AAL,2024-01-17
-1.0,1,Add,B,-1,14:30:00,5884,390505,5,AAL,2024-01-17
-0.6,2,Trd,A,1,11:00:00,100,2649,1,AAL,2024-01-17
0.6000000000000001,1,Trd_All,A,1,13:30:00,14866,1465284,4,AAL,2024-01-17
-0.8,2,Can,A,1,12:30:00,5100,80319,3,AAL,2024-01-17
0.0,1,Can,A,1,13:00:00,372921,119778145769,287,AAL,2024-01-17
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,1100,20511,1,AAL,2024-01-17
-0.4,1,Can,A,1,13:00:00,345854,50530027588,205,AAL,2024-01-17
-0.4,1,Add,A,2,12:30:00,12323,343853756,9,AAL,2024-01-17
-0.6,1,Can,A,2,11:30:00,10505,1759803648,11,AAL,2024-01-17
0.8,1,Add,B,-2,12:00:00,300,726383831,2,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,10:30:00,11367,1291017058,3,AAL,2024-01-17
-0.6,1,Can,B,-1,13:30:00,146472,28179179245,85,AAL,2024-01-17
-0.4,2,Create_Bid,B,0,12:30:00,3115,79127,6,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,14:00:00,253127,44293190584,131,AAL,2024-01-17
0.0,2,Add,A,1,11:30:00,43137,174581,28,AAL,2024-01-17
-0.6,2,Can,A,1,10:00:00,51901,1511934266,48,AAL,2024-01-17
-1.0,1,Can,B,-2,10:00:00,18990,1637534100,11,AAL,2024-01-17
-0.8,1,Add,B,-1,13:00:00,57039,12252874704,57,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-2,14:00:00,17811,20019459566,37,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,12:30:00,1719,36386,1,AAL,2024-01-17
0.6000000000000001,2,Can,B,-1,13:00:00,50556,761798,21,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,14:30:00,1066975,243360692717,419,AAL,2024-01-17
0.19999999999999996,1,Trd_All,A,1,10:00:00,2701,354822845,1,AAL,2024-01-17
0.19999999999999996,2,Add,B,-1,13:00:00,163665,4429156,88,AAL,2024-01-17
-1.0,1,Trd,A,1,11:00:00,1600,1419792,3,AAL,2024-01-17
-0.8,2,Add,A,1,13:30:00,3270,27657,4,AAL,2024-01-17
-0.4,1,Can,B,-2,10:00:00,42380,14133684627,51,AAL,2024-01-17
-0.8,2,Create_Ask,A,0,11:30:00,9200,24675,2,AAL,2024-01-17
0.8,1,Can,A,2,11:30:00,7900,185751625,3,AAL,2024-01-17
0.0,1,Can,B,-2,13:00:00,70054,7314876578,56,AAL,2024-01-17
-0.6,2,Can,B,-2,14:30:00,300,5420,1,AAL,2024-01-17
0.3999999999999999,2,Can,A,1,12:00:00,8150,93494,9,AAL,2024-01-17
0.3999999999999999,1,Add,B,-2,10:00:00,37018,14392166490,98,AAL,2024-01-17
0.3999999999999999,1,Can,A,1,13:00:00,94731,12175655915,75,AAL,2024-01-17
-0.8,1,Can,A,1,11:30:00,75810,1826788806,38,AAL,2024-01-17
0.3999999999999999,2,Can,A,1,11:00:00,21676,332296173,9,AAL,2024-01-17
0.0,1,Can,A,2,14:00:00,55301,37826147673,72,AAL,2024-01-17
0.0,1,Trd,B,-1,14:00:00,38624,386091592,2,AAL,2024-01-17
-1.0,1,Trd,B,-1,13:00:00,6341,836036579,11,AAL,2024-01-17
0.8,1,Add,B,-1,11:00:00,171014,3880599414,89,AAL,2024-01-17
0.6000000000000001,2,Create_Bid,B,0,11:00:00,12200,190835,6,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,11:00:00,3200,53635,4,AAL,2024-01-17
0.0,1,Can,A,1,11:30:00,372292,141197527060,313,AAL,2024-01-17
-0.4,2,Trd,B,-1,10:30:00,100,4850653,1,AAL,2024-01-17
-0.4,1,Add,A,2,14:00:00,39762,16923385307,34,AAL,2024-01-17
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,1346,1,AAL,2024-01-17
0.0,2,Can,A,2,12:00:00,400,29956,1,AAL,2024-01-17
-0.8,1,Trd,A,1,10:30:00,116,61809958,2,AAL,2024-01-17
0.0,1,Can,B,-1,15:00:00,306673,39468601945,202,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-1,10:30:00,390048,70281375088,334,AAL,2024-01-17
-0.8,1,Trd_All,B,-1,14:30:00,5990,200486104,1,AAL,2024-01-17
-0.4,1,Can,A,2,11:00:00,102531,13302417353,91,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,14:00:00,30,5091,1,AAL,2024-01-17
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5200,3026854,2,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,10:00:00,56248,4350332903,57,AAL,2024-01-17
0.3999999999999999,1,Trd,B,-1,11:30:00,3494,1228969453,3,AAL,2024-01-17
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,150,435379,1,AAL,2024-01-17
-0.8,1,Can,A,1,14:00:00,72620,2337741296,34,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-1,13:30:00,169270,25126546747,127,AAL,2024-01-17
0.6000000000000001,1,Add,A,2,12:30:00,15500,205159935,7,AAL,2024-01-17
-0.4,1,Can,A,1,14:00:00,216589,61532560759,125,AAL,2024-01-17
-0.8,1,Add,B,-2,14:00:00,2300,36260,1,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,11:30:00,34128,2369165252,28,AAL,2024-01-17
-0.6,2,Can,B,-2,11:00:00,100,13706,1,AAL,2024-01-17
-0.6,1,Add,A,2,15:00:00,3000,175866,3,AAL,2024-01-17
-0.19999999999999996,2,Add,A,1,10:00:00,132638,24615116,123,AAL,2024-01-17
-1.0,1,Add,B,-1,13:00:00,27300,6390173398,20,AAL,2024-01-17
-0.4,1,Add,B,-1,12:30:00,90062,8847801953,72,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,10:30:00,35583,459941968,28,AAL,2024-01-17
-0.19999999999999996,1,Add,A,1,10:00:00,528629,43714578311,476,AAL,2024-01-17
-0.4,2,Create_Bid,B,0,13:00:00,683,97517,2,AAL,2024-01-17
-0.4,2,Add,A,2,11:30:00,2000,10510,2,AAL,2024-01-17
0.3999999999999999,1,Can,B,-1,13:00:00,348382,4643034095,116,AAL,2024-01-17
-1.0,1,Trd,A,1,10:00:00,1105,147980,2,AAL,2024-01-17
-0.4,1,Trd,B,-1,13:30:00,10899,12665,2,AAL,2024-01-17
-0.6,2,Add,A,1,11:30:00,90167,1330491,70,AAL,2024-01-17
0.0,1,Trd,B,-1,11:30:00,3506,1434166581,6,AAL,2024-01-17
0.8,1,Add,A,2,11:30:00,1500,20618,2,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,13:30:00,449611,21881672112,176,AAL,2024-01-17
0.8,1,Can,A,1,11:30:00,8785,2362639299,19,AAL,2024-01-17
-0.4,1,Trd,B,-1,11:00:00,16268,791037153,9,AAL,2024-01-17
-0.8,1,Can,B,-2,13:00:00,6639,3733162023,12,AAL,2024-01-17
0.0,1,Can,A,2,13:30:00,52036,9384509655,48,AAL,2024-01-17
-1.0,1,Add,B,-2,11:00:00,5318,410653,6,AAL,2024-01-17
0.0,1,Trd,B,-1,11:00:00,5308,1644366891,5,AAL,2024-01-17
0.0,2,Can,B,-1,12:00:00,17200,117114,9,AAL,2024-01-17
-1.0,1,Can,A,1,12:00:00,53056,641090679,40,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,14:00:00,24244,11649932545,34,AAL,2024-01-17
-0.6,1,Can,B,-2,13:00:00,13336,9272484615,19,AAL,2024-01-17
0.3999999999999999,2,Add,A,1,13:00:00,3420,353141,4,AAL,2024-01-17
-0.8,1,Can,B,-1,14:00:00,8000,744274552,12,AAL,2024-01-17
-0.6,1,Trd_All,B,-1,12:00:00,24897,3875557127,3,AAL,2024-01-17
-0.6,1,Trd_All,B,-1,11:30:00,27201,326449,4,AAL,2024-01-17
-0.8,2,Add,A,1,11:30:00,749,89968,3,AAL,2024-01-17
-0.4,1,Can,B,-2,12:30:00,12467,3218214874,17,AAL,2024-01-17
0.0,1,Trd,A,1,12:30:00,110,440684991,2,AAL,2024-01-17
-0.4,1,Trd,B,-1,13:00:00,12049,3040043051,12,AAL,2024-01-17
0.0,2,Can,A,1,13:00:00,17816,10020032,14,AAL,2024-01-17
-0.8,1,Add,A,1,10:30:00,118522,7465832611,86,AAL,2024-01-17
0.0,2,Create_Ask,A,0,12:00:00,2800,6228,1,AAL,2024-01-17
-0.8,1,Add,A,2,11:00:00,2600,1252907225,6,AAL,2024-01-17
-0.4,1,Add,B,-2,13:00:00,19762,30559001292,28,AAL,2024-01-17
0.0,2,Can,A,1,12:30:00,1,5295,1,AAL,2024-01-17
0.0,1,Add,A,1,10:00:00,647436,82735565850,466,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,11:00:00,82650,12716499463,70,AAL,2024-01-17
-1.0,1,Add,A,2,13:00:00,2793,560523721,2,AAL,2024-01-17
0.0,2,Add,A,2,10:30:00,300,81151,1,AAL,2024-01-17
-0.6,2,Can,A,1,13:00:00,101748,45826855,48,AAL,2024-01-17
-1.0,1,Add,B,-2,11:30:00,154,5197,1,AAL,2024-01-17
-0.4,1,Add,B,-2,12:30:00,13525,1795593140,10,AAL,2024-01-17
-0.6,2,Can,A,1,12:30:00,31805,305198,13,AAL,2024-01-17
0.0,1,Trd_All,B,-1,11:00:00,21961,1192858016,2,AAL,2024-01-17
-0.4,1,Add,B,-1,10:30:00,307310,25252089386,254,AAL,2024-01-17
-0.6,2,Create_Ask,A,0,11:30:00,31900,210878,9,AAL,2024-01-17
0.0,1,Trd,A,1,14:00:00,600,21594,1,AAL,2024-01-17
-0.4,2,Add,A,1,10:00:00,137375,3196855,156,AAL,2024-01-17
0.3999999999999999,1,Add,A,2,10:00:00,28105,10618580798,66,AAL,2024-01-17
0.19999999999999996,2,Create_Bid,B,0,12:00:00,15000,71000,7,AAL,2024-01-17
-0.4,2,Add,B,-2,11:00:00,300,9603,1,AAL,2024-01-17
-0.6,1,Trd,A,1,10:30:00,701,59488304,3,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,13:30:00,16444,1907719531,16,AAL,2024-01-17
-0.19999999999999996,2,Can,A,2,13:30:00,4177,13967,1,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-1,15:00:00,323660,58809771250,193,AAL,2024-01-17
-1.0,1,Can,B,-2,12:00:00,11844,30224,7,AAL,2024-01-17
-0.8,1,Trd,B,-1,13:30:00,3401,302992971,4,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,14:00:00,168235,52122678505,101,AAL,2024-01-17
-0.4,2,Add,A,1,11:30:00,124966,1583799,83,AAL,2024-01-17
-0.8,1,Can,A,1,14:30:00,12540,225992717,7,AAL,2024-01-17
-0.4,2,Add,B,-1,14:30:00,4,2080185,1,AAL,2024-01-17
-1.0,1,Can,A,1,11:00:00,177197,1362104883,92,AAL,2024-01-17
-0.8,2,Add,A,1,14:00:00,30471,274363,16,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,11:30:00,26300,225582,11,AAL,2024-01-17
0.6000000000000001,1,Trd,B,-1,10:00:00,16900,67175981,6,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,11:00:00,14899,50614,8,AAL,2024-01-17
0.6000000000000001,2,Can,A,1,14:00:00,56,5065,1,AAL,2024-01-17
-0.4,2,Can,A,1,13:00:00,114418,503160910,47,AAL,2024-01-17
-0.19999999999999996,2,Add,A,1,13:30:00,202329,1039621692,111,AAL,2024-01-17
0.8,1,Trd_All,A,1,14:00:00,11565,244339,9,AAL,2024-01-17
-0.19999999999999996,1,Trd,A,1,13:30:00,810,5781634,1,AAL,2024-01-17
-1.0,1,Can,A,2,11:00:00,2094,5377,1,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,11:00:00,20900,476045,6,AAL,2024-01-17
-1.0,2,Trd,A,1,11:00:00,500,232286,1,AAL,2024-01-17
0.0,1,Trd,B,-1,13:30:00,40430,426644047,4,AAL,2024-01-17
-0.8,2,Trd,B,-1,12:00:00,1200,38564,1,AAL,2024-01-17
0.6000000000000001,2,Can,A,1,11:00:00,7200,1674507,3,AAL,2024-01-17
-0.4,2,Can,B,-1,12:00:00,7200,8879,3,AAL,2024-01-17
0.0,2,Add,B,-1,13:30:00,90644,763370,42,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-1,14:00:00,225379,113571451347,170,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-2,14:30:00,44085,5790089722,36,AAL,2024-01-17
-0.8,2,Can,B,-2,11:00:00,500,14914,1,AAL,2024-01-17
-0.6,1,Add,B,-1,13:00:00,126218,28316344315,99,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,12:00:00,11999,35583,7,AAL,2024-01-17
-0.19999999999999996,1,Trd,A,1,14:30:00,6101,3008226410,3,AAL,2024-01-17
0.3999999999999999,1,Add,B,-2,12:00:00,4325,6976181033,15,AAL,2024-01-17
0.0,2,Create_Bid,B,0,15:00:00,7000,2683,1,AAL,2024-01-17
0.8,1,Can,B,-2,10:30:00,4632,3952594951,10,AAL,2024-01-17
0.3999999999999999,1,Add,A,1,11:00:00,260038,76295075528,211,AAL,2024-01-17
-0.4,1,Can,A,1,14:30:00,100208,924438117,47,AAL,2024-01-17
-0.4,1,Add,A,1,13:00:00,219644,38134309472,221,AAL,2024-01-17
0.3999999999999999,1,Add,B,-2,11:00:00,17717,7840925174,25,AAL,2024-01-17
0.0,1,Can,B,-1,14:30:00,331155,70916472788,213,AAL,2024-01-17
-0.6,1,Add,B,-2,10:30:00,3976,718197220,12,AAL,2024-01-17
-0.6,2,Can,B,-2,12:00:00,304,5306,2,AAL,2024-01-17
-0.6,1,Can,B,-2,10:30:00,13144,3332167479,11,AAL,2024-01-17
-0.19999999999999996,1,Trd,A,1,11:30:00,26,40619381,1,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,12:30:00,16600,194497,4,AAL,2024-01-17
0.8,1,Can,B,-1,13:30:00,399455,1517177939,175,AAL,2024-01-17
0.8,1,Add,B,-1,10:00:00,337190,12063478570,247,AAL,2024-01-17
-1.0,1,Can,B,-2,10:30:00,27200,2445761799,18,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,10:00:00,855776,80781160904,618,AAL,2024-01-17
-0.4,1,Trd,B,-1,12:00:00,23640,1133622884,13,AAL,2024-01-17
-0.8,2,Can,A,1,14:00:00,16600,70145,5,AAL,2024-01-17
0.3999999999999999,1,Can,A,2,10:00:00,37169,22926634159,76,AAL,2024-01-17
0.3999999999999999,1,Trd_All,A,1,13:30:00,16628,557841499,2,AAL,2024-01-17
-0.6,1,Can,A,2,12:00:00,26124,1382503011,22,AAL,2024-01-17
0.19999999999999996,2,Can,B,-1,13:30:00,54799,113493141,28,AAL,2024-01-17
-0.4,2,Can,A,1,15:00:00,20292,246720,11,AAL,2024-01-17
0.3999999999999999,1,Add,A,2,11:30:00,33810,7141603652,32,AAL,2024-01-17
-0.8,1,Can,B,-2,11:00:00,17311,183432211,12,AAL,2024-01-17
0.0,2,Create_Bid,B,0,12:00:00,900,17047,1,AAL,2024-01-17
0.6000000000000001,2,Can,B,-1,10:30:00,108735,675290,50,AAL,2024-01-17
0.8,1,Add,B,-2,15:00:00,3310,256592573,5,AAL,2024-01-17
0.6000000000000001,1,Add,A,1,10:30:00,166520,30913573865,165,AAL,2024-01-17
-1.0,1,Can,B,-2,11:30:00,11110,86096,3,AAL,2024-01-17
-0.8,2,Can,A,1,13:00:00,37171,7886721,24,AAL,2024-01-17
-0.4,1,Add,B,-2,13:30:00,47828,13100405163,33,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,10:00:00,29300,414590818,26,AAL,2024-01-17
-0.4,2,Add,A,1,13:00:00,158955,731194009,95,AAL,2024-01-17
0.3999999999999999,2,Add,A,2,12:00:00,1000,38248,1,AAL,2024-01-17
0.8,1,Can,B,-2,10:00:00,5189,939170205,8,AAL,2024-01-17
0.19999999999999996,1,Trd,A,1,11:00:00,5419,240397951,10,AAL,2024-01-17
0.6000000000000001,1,Add,A,2,11:00:00,100,632162992,1,AAL,2024-01-17
0.0,1,Can,B,-2,11:00:00,90866,30907654858,107,AAL,2024-01-17
-0.8,1,Add,A,2,11:30:00,3200,35777082,4,AAL,2024-01-17
-0.19999999999999996,1,Add,A,2,12:30:00,74824,29008307854,46,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,12:30:00,10433,10956486748,32,AAL,2024-01-17
0.6000000000000001,2,Add,B,-1,14:00:00,26209,3403827,17,AAL,2024-01-17
-0.8,1,Add,A,1,12:30:00,49228,43877777,36,AAL,2024-01-17
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,400,15809,1,AAL,2024-01-17
0.6000000000000001,1,Trd_All,A,1,11:00:00,19541,54599,6,AAL,2024-01-17
-0.4,2,Can,A,1,13:30:00,171849,129257743,70,AAL,2024-01-17
-0.8,2,Can,A,2,11:00:00,88,10741,1,AAL,2024-01-17
-0.8,1,Trd_All,B,-1,10:00:00,16519,1039975136,10,AAL,2024-01-17
-0.4,1,Can,A,2,12:00:00,66826,14914027700,68,AAL,2024-01-17
0.19999999999999996,1,Can,A,2,15:00:00,52218,32228362368,56,AAL,2024-01-17
-0.8,1,Trd,A,1,11:30:00,4000,46790,1,AAL,2024-01-17
-0.19999999999999996,2,Add,B,-1,13:00:00,12400,585373830,9,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,12:00:00,12862,69786,10,AAL,2024-01-17
0.0,1,Add,A,1,11:30:00,269280,100348770139,278,AAL,2024-01-17
0.6000000000000001,1,Add,B,1,13:30:00,1200,18562,1,AAL,2024-01-17
0.0,2,Create_Ask,A,0,12:30:00,100,1170,1,AAL,2024-01-17
-0.6,1,Trd,A,1,11:30:00,3835,38556,2,AAL,2024-01-17
0.3999999999999999,1,Add,A,2,11:00:00,20623,9041786093,20,AAL,2024-01-17
-0.19999999999999996,2,Add,B,-1,13:30:00,28862,215066746,13,AAL,2024-01-17
0.19999999999999996,1,Can,A,2,12:00:00,63790,13829678871,62,AAL,2024-01-17
-0.4,1,Add,A,1,12:30:00,136546,20378921116,88,AAL,2024-01-17
-0.4,2,Add,A,1,14:00:00,48981,1042074,32,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,13:00:00,151400,93331363178,158,AAL,2024-01-17
0.0,1,Add,B,-1,10:00:00,806216,84867257556,558,AAL,2024-01-17
-0.8,1,Add,B,-1,13:30:00,128422,27589971845,87,AAL,2024-01-17
0.3999999999999999,1,Add,B,-2,10:30:00,34409,10658339122,57,AAL,2024-01-17
0.0,1,Trd,A,1,13:30:00,29794,1193560922,8,AAL,2024-01-17
0.3999999999999999,1,Trd,B,-1,13:30:00,19428,397592716,3,AAL,2024-01-17
0.3999999999999999,2,Can,B,-1,13:00:00,89142,1378181,47,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,12:30:00,205170,70136355483,171,AAL,2024-01-17
-0.4,1,Can,A,2,15:00:00,28317,4008797734,40,AAL,2024-01-17
0.19999999999999996,1,Can,B,-2,14:30:00,27388,36888674380,53,AAL,2024-01-17
-1.0,1,Trd,B,-1,11:00:00,4956,19317789,14,AAL,2024-01-17
0.3999999999999999,1,Can,A,1,12:30:00,72527,13826508885,90,AAL,2024-01-17
-0.6,1,Add,A,1,11:30:00,125380,15030488920,109,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,14:00:00,71160,4698998128,28,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,13:30:00,15400,387368923,8,AAL,2024-01-17
0.19999999999999996,1,Add,A,2,10:00:00,56303,17049299322,95,AAL,2024-01-17
-0.4,2,Can,B,-1,11:00:00,22744,135446,8,AAL,2024-01-17
-0.6,1,Add,A,2,10:30:00,4567,832158625,11,AAL,2024-01-17
-1.0,1,Can,A,1,13:00:00,138023,3680525410,68,AAL,2024-01-17
-0.6,2,Create_Ask,A,0,11:00:00,55600,1250288,18,AAL,2024-01-17
0.8,1,Trd,B,-1,10:30:00,121,170607938,2,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,13:00:00,226,77549408,5,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,13:30:00,26800,636224,6,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,14:00:00,18200,934414,4,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,14:30:00,31643,10489213,15,AAL,2024-01-17
-0.8,1,Add,A,2,10:00:00,4339,727501140,12,AAL,2024-01-17
0.3999999999999999,1,Can,A,2,11:00:00,15714,4098815440,28,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,13:00:00,240184,11004987470,109,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,15:00:00,571366,98451235986,268,AAL,2024-01-17
