imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Create_Ask,A,0,14:00:00,3500,142275,3,AAL,2024-05-13
-1.0,2,Add,B,-1,11:30:00,4498,33054,5,AAL,2024-05-13
-0.6,1,Can,B,-1,14:00:00,12028,10755898612,30,AAL,2024-05-13
-0.4,2,Can,A,2,11:30:00,722,58774,3,AAL,2024-05-13
0.0,2,Create_Ask,A,0,13:00:00,1300,608861,4,AAL,2024-05-13
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2400,28995,3,AAL,2024-05-13
-0.8,1,Add,B,-2,13:00:00,2445,394083543,6,AAL,2024-05-13
-0.4,1,Can,A,1,13:00:00,156280,10652148760,162,AAL,2024-05-13
0.3999999999999999,2,Can,A,2,14:00:00,1,101527,1,AAL,2024-05-13
0.8,1,Add,A,2,10:30:00,2230,2969820229,20,AAL,2024-05-13
0.3999999999999999,2,Can,A,1,12:00:00,1096,90136,7,AAL,2024-05-13
0.3999999999999999,2,Add,B,-1,13:30:00,45304,591429,83,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,10:30:00,74823,67185757781,160,AAL,2024-05-13
0.8,1,Add,A,1,15:00:00,10019,11461100477,15,AAL,2024-05-13
-0.8,1,Can,A,2,12:00:00,2803,10892883710,11,AAL,2024-05-13
0.6000000000000001,2,Add,B,-1,13:00:00,18036,7566953,48,AAL,2024-05-13
-0.8,1,Can,B,-2,11:00:00,12604,4824142682,28,AAL,2024-05-13
0.19999999999999996,1,Can,A,2,10:00:00,36905,27027617998,114,AAL,2024-05-13
-0.19999999999999996,2,Add,B,-1,11:00:00,38345,3554689652,50,AAL,2024-05-13
0.3999999999999999,2,Can,A,1,13:30:00,200,210817,2,AAL,2024-05-13
-0.19999999999999996,1,Trd,B,-1,10:00:00,6764,675749550,17,AAL,2024-05-13
0.6000000000000001,1,Can,B,-2,15:00:00,592,5478985165,2,AAL,2024-05-13
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,4438,1,AAL,2024-05-13
-1.0,1,Can,A,-2,11:30:00,1887,14980,4,AAL,2024-05-13
-1.0,1,Add,A,-2,12:30:00,100,1609,1,AAL,2024-05-13
0.8,1,Add,A,2,10:00:00,12930,2141961412,49,AAL,2024-05-13
0.8,1,Can,A,2,10:30:00,9654,2958534980,18,AAL,2024-05-13
0.0,2,Can,B,-2,14:30:00,200,2226,1,AAL,2024-05-13
-0.8,1,Can,B,2,10:30:00,900,4522596,1,AAL,2024-05-13
0.3999999999999999,2,Add,B,-1,14:00:00,41795,920585,77,AAL,2024-05-13
-0.6,1,Add,A,1,13:00:00,68009,30969065503,141,AAL,2024-05-13
0.19999999999999996,2,Can,B,-1,10:30:00,22950,302331507,56,AAL,2024-05-13
-0.8,1,Add,B,-2,14:00:00,213,739469274,4,AAL,2024-05-13
-1.0,1,Can,B,-1,10:30:00,2373,119925716,14,AAL,2024-05-13
0.0,1,Add,B,-1,11:30:00,114133,87185323906,192,AAL,2024-05-13
-0.19999999999999996,2,Can,A,2,10:00:00,500,3766,1,AAL,2024-05-13
-0.19999999999999996,1,Add,A,1,10:00:00,218741,44213594106,307,AAL,2024-05-13
-0.19999999999999996,1,Add,A,1,15:00:00,160077,141493794093,201,AAL,2024-05-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4500,13862,2,AAL,2024-05-13
0.6000000000000001,1,Trd_All,A,1,15:00:00,3463,8538,2,AAL,2024-05-13
0.3999999999999999,1,Trd,B,-1,12:30:00,100,93057,1,AAL,2024-05-13
0.8,1,Can,B,-2,13:00:00,1297,3395926476,9,AAL,2024-05-13
0.19999999999999996,1,Can,A,2,12:30:00,13710,43010414155,56,AAL,2024-05-13
0.0,1,Can,B,-1,15:00:00,169835,46373701197,169,AAL,2024-05-13
-1.0,2,Add,B,-1,10:30:00,1200,66673,2,AAL,2024-05-13
0.8,1,Can,A,2,11:00:00,2496,1591026335,5,AAL,2024-05-13
-0.4,2,Trd,A,1,10:30:00,200,122493598,1,AAL,2024-05-13
-0.4,2,Trd,A,1,15:00:00,900,558543,4,AAL,2024-05-13
-0.6,2,Create_Bid,B,0,14:00:00,468,65236,5,AAL,2024-05-13
-1.0,1,Trd,A,1,12:00:00,128,537203,2,AAL,2024-05-13
0.6000000000000001,1,Can,B,2,13:00:00,104,438558,1,AAL,2024-05-13
0.8,1,Add,B,-1,11:30:00,113411,6348859271,195,AAL,2024-05-13
0.19999999999999996,1,Can,B,-2,13:00:00,15127,11690126635,48,AAL,2024-05-13
-1.0,1,Can,A,-2,15:00:00,100,4213,1,AAL,2024-05-13
-0.6,2,Add,A,2,14:30:00,900,79398,5,AAL,2024-05-13
0.3999999999999999,1,Add,A,2,11:30:00,15701,12817095362,61,AAL,2024-05-13
-0.19999999999999996,2,Add,A,1,10:00:00,72023,2560938,155,AAL,2024-05-13
0.0,1,Trd,A,1,12:00:00,9140,5607957004,6,AAL,2024-05-13
-0.6,1,Add,B,-1,14:30:00,38664,12504293194,64,AAL,2024-05-13
0.3999999999999999,1,Can,A,1,14:00:00,22072,29940308624,58,AAL,2024-05-13
0.19999999999999996,1,Trd_All,A,1,13:30:00,6377,37218,3,AAL,2024-05-13
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3862,8273,1,AAL,2024-05-13
-0.19999999999999996,1,Trd,A,1,12:30:00,5184,657102150,5,AAL,2024-05-13
-1.0,1,Can,B,-2,11:00:00,8111,5168433389,16,AAL,2024-05-13
-0.6,2,Can,B,-1,11:00:00,1591,80239,7,AAL,2024-05-13
-0.19999999999999996,1,Add,B,-2,10:00:00,55022,19532268596,80,AAL,2024-05-13
0.19999999999999996,1,Add,A,1,13:30:00,65052,90381020167,123,AAL,2024-05-13
-0.8,1,Can,B,-1,11:00:00,52548,9854365141,60,AAL,2024-05-13
-0.4,1,Trd,B,-1,14:30:00,189,30088,3,AAL,2024-05-13
0.0,2,Trd,B,-1,14:30:00,800,8899,1,AAL,2024-05-13
0.19999999999999996,1,Add,A,2,10:00:00,24705,23193170061,97,AAL,2024-05-13
0.3999999999999999,2,Add,B,-1,14:30:00,45322,1873749,98,AAL,2024-05-13
0.19999999999999996,1,Can,A,1,11:00:00,64748,28053459144,124,AAL,2024-05-13
0.3999999999999999,1,Can,A,-2,13:30:00,156,23781,1,AAL,2024-05-13
0.0,2,Add,A,2,12:00:00,400,46060,2,AAL,2024-05-13
-1.0,2,Add,B,-2,10:30:00,100,28742,1,AAL,2024-05-13
-0.8,2,Add,A,1,10:30:00,3490,175527,10,AAL,2024-05-13
0.19999999999999996,1,Can,B,-2,15:00:00,20714,17754481968,59,AAL,2024-05-13
0.6000000000000001,1,Add,B,-1,13:00:00,33521,38739839284,65,AAL,2024-05-13
0.3999999999999999,2,Can,B,-2,10:00:00,1700,22645102,2,AAL,2024-05-13
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6000,256108,5,AAL,2024-05-13
-0.4,1,Add,A,2,14:30:00,2729,4769036736,17,AAL,2024-05-13
-0.4,1,Add,A,2,14:00:00,9615,13315584598,34,AAL,2024-05-13
-0.6,2,Create_Ask,A,0,10:00:00,20434,1144254,24,AAL,2024-05-13
0.6000000000000001,2,Trd,A,1,13:30:00,101,238048,2,AAL,2024-05-13
-0.8,1,Add,B,-2,15:00:00,1578,10025,2,AAL,2024-05-13
-1.0,1,Trd,B,-1,14:00:00,1733,5053941,8,AAL,2024-05-13
-0.4,2,Can,B,-2,11:30:00,100,75950,1,AAL,2024-05-13
0.3999999999999999,2,Add,B,-2,15:00:00,100,19459,1,AAL,2024-05-13
0.3999999999999999,1,Can,A,2,11:00:00,5234,5780469913,23,AAL,2024-05-13
0.3999999999999999,2,Add,A,1,10:00:00,11032,13675485,28,AAL,2024-05-13
0.0,1,Add,B,-1,13:30:00,55374,34666356631,80,AAL,2024-05-13
0.19999999999999996,1,Add,B,-2,13:30:00,8633,12141268671,23,AAL,2024-05-13
0.3999999999999999,2,Add,B,-1,12:30:00,27389,32810129,47,AAL,2024-05-13
-1.0,1,Can,B,-2,12:30:00,231,56332,3,AAL,2024-05-13
-0.19999999999999996,2,Add,A,1,14:30:00,5362,123970,14,AAL,2024-05-13
-1.0,1,Trd,A,1,11:00:00,2901,1086737,4,AAL,2024-05-13
0.8,1,Trd,B,-1,13:00:00,1920,4579830,4,AAL,2024-05-13
-0.19999999999999996,1,Can,A,2,13:30:00,7311,6429350494,23,AAL,2024-05-13
0.0,1,Can,B,-2,10:30:00,27000,9397501218,78,AAL,2024-05-13
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,48352,3,AAL,2024-05-13
0.0,1,Add,A,2,14:00:00,7088,6849093436,19,AAL,2024-05-13
-0.8,1,Add,A,1,11:30:00,57735,27808997150,123,AAL,2024-05-13
-0.8,1,Can,B,-1,14:00:00,5958,10000948,14,AAL,2024-05-13
0.6000000000000001,2,Add,A,1,13:00:00,1300,2616365,4,AAL,2024-05-13
0.8,2,Can,B,-1,10:00:00,8453,585880,8,AAL,2024-05-13
0.6000000000000001,1,Add,A,1,11:00:00,36803,21508152963,47,AAL,2024-05-13
0.19999999999999996,1,Can,B,-1,12:30:00,184263,135364782961,225,AAL,2024-05-13
-0.8,1,Trd,B,-1,12:30:00,1362,301266,6,AAL,2024-05-13
0.0,1,Add,A,2,11:00:00,10696,18260596611,31,AAL,2024-05-13
-1.0,2,Can,A,1,10:30:00,2922,52972,5,AAL,2024-05-13
0.19999999999999996,1,Can,A,1,10:00:00,149397,42695460502,317,AAL,2024-05-13
-0.19999999999999996,2,Can,B,2,11:30:00,208,4568,1,AAL,2024-05-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,9164,740744329,4,AAL,2024-05-13
0.8,1,Trd,B,-1,10:30:00,500,162857886,1,AAL,2024-05-13
-0.6,2,Can,A,2,15:00:00,600,269840,2,AAL,2024-05-13
0.0,1,Can,A,2,10:30:00,35627,19222647461,85,AAL,2024-05-13
0.19999999999999996,1,Add,B,2,15:00:00,300,6014,1,AAL,2024-05-13
-1.0,1,Can,A,1,12:00:00,39275,3511546816,66,AAL,2024-05-13
0.8,1,Can,A,2,15:00:00,2000,35229183,7,AAL,2024-05-13
0.19999999999999996,2,Can,B,-1,10:00:00,22597,739909489,42,AAL,2024-05-13
-0.6,1,Can,A,1,15:00:00,139639,3170539729,88,AAL,2024-05-13
-0.6,2,Can,A,1,14:00:00,6319,444955,15,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,13:30:00,47497,75941408149,75,AAL,2024-05-13
0.6000000000000001,1,Trd,A,1,14:00:00,2652,3169841054,5,AAL,2024-05-13
0.8,1,Can,A,1,10:30:00,4941,3144250800,32,AAL,2024-05-13
-0.6,1,Can,A,1,11:00:00,85422,17884418172,108,AAL,2024-05-13
0.19999999999999996,1,Add,A,2,14:30:00,12606,31528138473,54,AAL,2024-05-13
-0.4,1,Trd,A,1,13:00:00,300,66566,2,AAL,2024-05-13
0.3999999999999999,1,Can,B,-1,11:30:00,248618,48999693299,378,AAL,2024-05-13
-0.8,2,Can,B,-1,11:30:00,700,42327,4,AAL,2024-05-13
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1799,22481,2,AAL,2024-05-13
0.3999999999999999,2,Can,B,2,11:00:00,100,3973,1,AAL,2024-05-13
-0.8,1,Can,A,1,10:30:00,95216,15418513925,153,AAL,2024-05-13
-0.6,1,Can,A,2,12:30:00,2965,942726,3,AAL,2024-05-13
0.8,1,Can,B,2,13:00:00,428,7170,1,AAL,2024-05-13
0.0,2,Can,A,1,14:00:00,700,25610,3,AAL,2024-05-13
0.19999999999999996,1,Add,A,1,12:30:00,78896,78998758512,159,AAL,2024-05-13
-0.19999999999999996,2,Add,B,-1,12:30:00,2998,71520,6,AAL,2024-05-13
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4800,32984254,3,AAL,2024-05-13
-0.8,1,Can,A,2,15:00:00,600,368855702,2,AAL,2024-05-13
0.6000000000000001,1,Add,B,-1,11:30:00,191735,19662303965,358,AAL,2024-05-13
0.3999999999999999,1,Can,B,-2,14:30:00,6224,11229805361,29,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,14:00:00,39799,80948084540,87,AAL,2024-05-13
-1.0,1,Can,B,-1,14:30:00,378,54754,4,AAL,2024-05-13
0.3999999999999999,2,Can,A,1,10:30:00,6405,1211343,8,AAL,2024-05-13
-0.6,1,Can,A,-2,15:00:00,3,124654,1,AAL,2024-05-13
0.3999999999999999,1,Trd,A,1,14:00:00,5278,56295949336,25,AAL,2024-05-13
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14700,278097,10,AAL,2024-05-13
-0.4,1,Trd,A,1,13:30:00,400,242633,1,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,13:00:00,73971,72505386322,132,AAL,2024-05-13
-0.8,1,Add,B,-2,13:30:00,1,4582,1,AAL,2024-05-13
-0.6,2,Add,A,1,11:00:00,28208,622156,42,AAL,2024-05-13
0.8,1,Trd,B,-1,11:30:00,100,423742,1,AAL,2024-05-13
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6200,1516206,12,AAL,2024-05-13
0.0,2,Add,B,-1,10:30:00,49833,517998788,76,AAL,2024-05-13
0.3999999999999999,1,Can,A,2,10:30:00,8365,19619873455,40,AAL,2024-05-13
0.3999999999999999,1,Trd,A,1,12:00:00,3184,4742424700,7,AAL,2024-05-13
-0.19999999999999996,2,Can,B,-1,14:00:00,1486,8184,3,AAL,2024-05-13
0.8,1,Trd_All,A,1,14:30:00,2316,333157878,11,AAL,2024-05-13
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2500,95006,2,AAL,2024-05-13
-0.4,1,Can,A,2,10:30:00,17516,3770558895,51,AAL,2024-05-13
-0.19999999999999996,1,Can,A,2,15:00:00,49934,57196151698,149,AAL,2024-05-13
-0.6,2,Create_Ask,A,0,12:30:00,10100,633657,8,AAL,2024-05-13
0.3999999999999999,2,Add,B,-1,11:00:00,103801,2743711846,427,AAL,2024-05-13
-0.8,2,Add,B,-2,12:00:00,100,9292,1,AAL,2024-05-13
-0.4,2,Can,B,-1,13:00:00,300,81295,3,AAL,2024-05-13
-0.4,2,Add,A,2,11:00:00,500,16241,2,AAL,2024-05-13
-0.19999999999999996,1,Can,A,1,13:30:00,89034,58936138301,108,AAL,2024-05-13
-0.19999999999999996,2,Add,A,1,12:30:00,29777,270475,47,AAL,2024-05-13
0.3999999999999999,1,Trd,A,1,11:30:00,10236,8919505207,58,AAL,2024-05-13
-0.8,2,Create_Bid,B,0,12:00:00,526,90389,3,AAL,2024-05-13
-0.19999999999999996,2,Trd,B,-1,13:30:00,83,886,1,AAL,2024-05-13
-0.6,2,Add,B,-1,11:00:00,12631,48848032,18,AAL,2024-05-13
0.0,1,Add,A,1,15:00:00,130474,91504731244,138,AAL,2024-05-13
-0.6,1,Can,B,-2,13:00:00,5155,6646181874,17,AAL,2024-05-13
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9800,1167983,12,AAL,2024-05-13
0.6000000000000001,1,Can,B,-2,12:00:00,1200,1857519668,5,AAL,2024-05-13
0.0,1,Add,B,-2,10:00:00,33798,12221801638,92,AAL,2024-05-13
0.3999999999999999,1,Add,B,-2,15:00:00,977,6163759230,5,AAL,2024-05-13
-0.19999999999999996,1,Trd_All,A,1,10:00:00,5101,1648596,2,AAL,2024-05-13
0.6000000000000001,1,Can,B,-1,10:30:00,105297,10352297456,154,AAL,2024-05-13
0.19999999999999996,1,Trd,B,-1,14:30:00,2313,98989754,2,AAL,2024-05-13
-1.0,2,Add,A,1,10:30:00,7698,78240,11,AAL,2024-05-13
-0.8,2,Can,A,1,12:00:00,8687,418480,19,AAL,2024-05-13
-0.4,1,Add,B,-2,11:00:00,5494,13796867621,24,AAL,2024-05-13
-0.19999999999999996,2,Can,B,-2,12:00:00,200,4436,1,AAL,2024-05-13
0.3999999999999999,1,Add,B,-2,11:00:00,8230,23353920453,37,AAL,2024-05-13
-0.8,1,Trd_All,B,-1,14:00:00,2702,26231372,1,AAL,2024-05-13
-0.6,2,Create_Bid,B,0,13:00:00,737,4109734,6,AAL,2024-05-13
0.6000000000000001,1,Add,B,-2,14:00:00,507,3304548286,5,AAL,2024-05-13
0.0,1,Can,B,-2,12:30:00,8092,10223619703,26,AAL,2024-05-13
0.3999999999999999,1,Add,B,-2,11:30:00,6383,3732429940,22,AAL,2024-05-13
0.0,2,Create_Bid,B,0,12:30:00,100,4931,1,AAL,2024-05-13
-1.0,2,Create_Ask,A,0,10:30:00,600,77432,1,AAL,2024-05-13
-0.6,1,Trd_All,A,1,11:00:00,13670,6607332,1,AAL,2024-05-13
-0.8,2,Create_Bid,B,0,13:00:00,147,228558,2,AAL,2024-05-13
-0.19999999999999996,2,Add,A,1,13:00:00,31130,883085,55,AAL,2024-05-13
0.0,1,Trd,A,1,10:30:00,9259,1686535261,7,AAL,2024-05-13
0.8,2,Create_Bid,B,0,12:30:00,3200,60931,2,AAL,2024-05-13
-0.19999999999999996,2,Trd,B,-1,11:00:00,1,10885309,1,AAL,2024-05-13
0.3999999999999999,1,Can,B,-2,15:00:00,436,5623143318,5,AAL,2024-05-13
-0.6,1,Add,B,-2,11:30:00,5673,7495069998,25,AAL,2024-05-13
0.19999999999999996,1,Can,A,2,15:00:00,28540,25478410593,53,AAL,2024-05-13
-0.4,1,Add,A,2,15:00:00,22508,19744680101,65,AAL,2024-05-13
0.3999999999999999,2,Can,A,2,10:00:00,600,23028,2,AAL,2024-05-13
-0.4,1,Can,B,-2,12:00:00,15403,13708543340,25,AAL,2024-05-13
0.3999999999999999,1,Can,A,2,13:00:00,8545,26397807346,29,AAL,2024-05-13
0.6000000000000001,2,Add,A,2,11:00:00,1300,1166508,4,AAL,2024-05-13
-0.6,2,Create_Bid,B,0,15:00:00,314,1613371,3,AAL,2024-05-13
0.0,2,Add,A,2,10:30:00,107,40182,2,AAL,2024-05-13
-0.19999999999999996,1,Trd,A,1,11:00:00,8216,101843338,9,AAL,2024-05-13
-0.6,1,Trd,B,-1,12:30:00,9757,172032378,10,AAL,2024-05-13
0.0,1,Trd_All,A,1,11:00:00,3601,828510208,1,AAL,2024-05-13
0.3999999999999999,2,Can,B,-1,14:30:00,16820,3243153,55,AAL,2024-05-13
-0.8,1,Can,A,1,13:30:00,9301,872602917,9,AAL,2024-05-13
0.8,1,Trd_All,A,1,13:30:00,1701,387510,11,AAL,2024-05-13
-0.8,2,Create_Bid,B,0,14:30:00,632,111469,5,AAL,2024-05-13
0.8,1,Trd,B,-1,11:00:00,100,1983381338,1,AAL,2024-05-13
0.19999999999999996,2,Add,A,1,10:00:00,42805,379904819,88,AAL,2024-05-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1900,184434,3,AAL,2024-05-13
-0.19999999999999996,1,Add,B,-1,10:30:00,177982,95845671877,313,AAL,2024-05-13
0.3999999999999999,1,Can,B,-2,11:00:00,48112,7716931265,84,AAL,2024-05-13
0.19999999999999996,1,Can,B,2,15:00:00,100,18316,1,AAL,2024-05-13
0.19999999999999996,1,Add,A,2,13:30:00,4113,8043991809,25,AAL,2024-05-13
0.6000000000000001,2,Can,A,1,11:30:00,1100,86400,3,AAL,2024-05-13
0.19999999999999996,2,Add,A,1,12:30:00,8316,214459953,10,AAL,2024-05-13
-1.0,1,Add,A,1,14:00:00,24941,2409545,44,AAL,2024-05-13
-0.6,2,Can,A,1,13:30:00,601,48685,4,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,11:00:00,55000,39497154752,100,AAL,2024-05-13
-0.6,2,Add,B,-1,12:30:00,3900,61269,3,AAL,2024-05-13
-0.6,2,Can,A,1,12:30:00,14389,777203,32,AAL,2024-05-13
-0.4,2,Create_Ask,A,0,10:00:00,20500,35718795,23,AAL,2024-05-13
0.8,1,Trd,B,-1,12:00:00,100,58347,1,AAL,2024-05-13
0.0,1,Add,B,-2,13:30:00,2836,14884313703,9,AAL,2024-05-13
0.6000000000000001,1,Can,A,1,10:30:00,27338,7675109046,75,AAL,2024-05-13
0.6000000000000001,1,Trd_All,A,1,10:30:00,5787,735895349,6,AAL,2024-05-13
0.6000000000000001,1,Can,A,2,15:00:00,2754,1839989483,9,AAL,2024-05-13
-0.4,2,Can,B,-1,14:00:00,100,72659,1,AAL,2024-05-13
0.19999999999999996,2,Trd,A,1,12:00:00,100,50927,1,AAL,2024-05-13
-0.6,2,Can,A,1,10:00:00,23168,61239863,75,AAL,2024-05-13
0.0,2,Add,A,1,14:30:00,6644,97706,10,AAL,2024-05-13
0.6000000000000001,1,Add,B,-2,12:00:00,1,810247226,1,AAL,2024-05-13
-0.4,1,Add,A,1,11:30:00,126993,89211644474,197,AAL,2024-05-13
0.3999999999999999,2,Add,A,1,12:30:00,6120,149785304,9,AAL,2024-05-13
0.8,1,Trd,A,1,12:00:00,3223,832473564,14,AAL,2024-05-13
-0.6,2,Add,A,1,13:30:00,8207,160700,16,AAL,2024-05-13
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,7783,5241457,22,AAL,2024-05-13
0.3999999999999999,2,Trd,B,-1,11:00:00,200,24745699,1,AAL,2024-05-13
0.3999999999999999,2,Add,B,-2,11:00:00,563,187258766,5,AAL,2024-05-13
0.19999999999999996,1,Can,B,-2,11:30:00,24723,15725337525,48,AAL,2024-05-13
-0.8,2,Can,B,-2,14:00:00,1,2426,1,AAL,2024-05-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3500,88992,3,AAL,2024-05-13
0.19999999999999996,1,Add,A,1,15:00:00,108185,45921097021,104,AAL,2024-05-13
0.3999999999999999,2,Trd,A,1,12:00:00,500,41837,1,AAL,2024-05-13
0.0,1,Add,A,2,10:00:00,30056,22016351655,114,AAL,2024-05-13
-0.4,2,Can,A,1,10:00:00,32670,16200774,74,AAL,2024-05-13
0.3999999999999999,2,Add,A,2,15:00:00,1600,61116,2,AAL,2024-05-13
-0.4,1,Trd,A,1,14:00:00,301,275169,2,AAL,2024-05-13
-0.4,2,Can,A,1,13:30:00,7041,380481,22,AAL,2024-05-13
0.19999999999999996,1,Can,A,2,11:00:00,17970,12295667417,41,AAL,2024-05-13
0.19999999999999996,1,Can,B,-2,10:00:00,67746,8097387284,130,AAL,2024-05-13
-0.6,1,Add,A,1,10:30:00,101772,41865849230,183,AAL,2024-05-13
-0.6,1,Trd_All,B,-1,13:00:00,6570,478346889,3,AAL,2024-05-13
0.6000000000000001,2,Add,B,-2,10:00:00,600,1854,2,AAL,2024-05-13
0.19999999999999996,2,Can,A,1,15:00:00,4100,85066,1,AAL,2024-05-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,4385,1601930,4,AAL,2024-05-13
0.6000000000000001,2,Add,B,-1,11:00:00,69173,18239679,118,AAL,2024-05-13
-0.8,2,Create_Ask,A,0,10:00:00,3900,84864,4,AAL,2024-05-13
0.3999999999999999,2,Add,B,-2,14:00:00,100,7493,1,AAL,2024-05-13
0.6000000000000001,1,Add,B,-2,13:00:00,532,13224489261,6,AAL,2024-05-13
-0.19999999999999996,1,Can,A,2,11:00:00,29372,22124955038,67,AAL,2024-05-13
0.19999999999999996,1,Can,A,2,13:30:00,6751,46523352342,44,AAL,2024-05-13
0.6000000000000001,1,Trd_All,A,1,13:30:00,4210,842889326,2,AAL,2024-05-13
0.19999999999999996,1,Can,B,-1,13:00:00,103291,51137089898,154,AAL,2024-05-13
0.6000000000000001,2,Can,B,-2,13:00:00,100,21759,1,AAL,2024-05-13
-0.8,1,Trd,A,1,11:30:00,36003,13822512,12,AAL,2024-05-13
0.3999999999999999,1,Trd_All,A,1,13:30:00,3520,700906132,1,AAL,2024-05-13
0.19999999999999996,1,Can,B,-2,14:30:00,22826,24681337841,67,AAL,2024-05-13
0.0,2,Add,B,-1,10:00:00,56875,6460022,97,AAL,2024-05-13
0.19999999999999996,2,Add,B,-2,12:30:00,300,23216,1,AAL,2024-05-13
-0.4,1,Add,A,1,11:00:00,88383,66295633346,167,AAL,2024-05-13
0.19999999999999996,1,Trd,A,1,10:00:00,6869,7373960626,13,AAL,2024-05-13
0.6000000000000001,1,Add,B,-1,15:00:00,48826,74139000616,90,AAL,2024-05-13
0.19999999999999996,2,Can,A,1,10:30:00,2600,84755388,7,AAL,2024-05-13
-0.6,1,Add,A,2,11:00:00,4636,9059829072,18,AAL,2024-05-13
-0.6,1,Can,B,-2,15:00:00,12214,5507990756,32,AAL,2024-05-13
-0.8,1,Can,B,-2,14:30:00,1243,868732513,9,AAL,2024-05-13
0.8,1,Add,A,2,13:30:00,887,440760,5,AAL,2024-05-13
0.0,1,Can,B,-2,15:00:00,19865,20246991184,69,AAL,2024-05-13
-0.8,1,Add,A,2,12:00:00,4600,5325164439,16,AAL,2024-05-13
0.0,1,Can,B,-1,11:00:00,136129,91663389081,184,AAL,2024-05-13
-0.4,1,Can,B,2,11:30:00,1008,14323,1,AAL,2024-05-13
0.0,1,Add,B,-2,11:00:00,2420,26140450142,23,AAL,2024-05-13
0.19999999999999996,1,Can,A,1,14:00:00,67289,93716475692,122,AAL,2024-05-13
0.0,1,Add,A,1,14:30:00,117214,61517308778,136,AAL,2024-05-13
0.6000000000000001,1,Trd_All,A,1,10:00:00,19451,1671057467,15,AAL,2024-05-13
-0.19999999999999996,2,Add,A,1,12:00:00,26940,237556,31,AAL,2024-05-13
0.0,1,Trd,B,-1,14:30:00,6571,14059330,2,AAL,2024-05-13
0.8,1,Add,A,1,11:30:00,35724,21305882939,55,AAL,2024-05-13
0.8,1,Add,A,1,10:00:00,72804,21887250483,141,AAL,2024-05-13
-1.0,1,Trd_All,B,-1,15:00:00,910,3471839,9,AAL,2024-05-13
0.19999999999999996,1,Can,A,2,11:30:00,21433,13193818726,68,AAL,2024-05-13
0.8,1,Add,B,-2,14:30:00,1570,198226,5,AAL,2024-05-13
0.8,1,Can,A,1,13:00:00,3322,5121266786,20,AAL,2024-05-13
-0.8,1,Can,A,2,11:30:00,8635,5042866897,27,AAL,2024-05-13
-0.19999999999999996,1,Can,A,1,13:00:00,162597,30171634908,170,AAL,2024-05-13
0.0,2,Create_Ask,A,0,14:30:00,2400,450900,3,AAL,2024-05-13
-0.4,1,Add,B,-2,10:30:00,8269,9134921003,39,AAL,2024-05-13
-0.8,2,Can,B,-1,11:00:00,555,40584,3,AAL,2024-05-13
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1600,37594,1,AAL,2024-05-13
0.6000000000000001,1,Can,B,-1,13:30:00,59939,20290336298,78,AAL,2024-05-13
-0.19999999999999996,1,Trd,B,-1,14:00:00,1017,6432308246,4,AAL,2024-05-13
-0.6,1,Add,A,2,15:00:00,5700,973127512,14,AAL,2024-05-13
-0.6,1,Trd,A,1,14:30:00,1,28205,1,AAL,2024-05-13
0.6000000000000001,2,Can,B,-1,11:30:00,10985,1314396,29,AAL,2024-05-13
0.19999999999999996,1,Can,B,-1,11:00:00,138016,72317052048,201,AAL,2024-05-13
-0.19999999999999996,2,Add,B,-2,14:30:00,100,28411,1,AAL,2024-05-13
-0.8,2,Create_Ask,A,0,15:00:00,2500,9334,1,AAL,2024-05-13
0.0,1,Add,A,2,15:00:00,26367,16030290018,49,AAL,2024-05-13
0.0,2,Can,B,-1,13:00:00,418,30751,4,AAL,2024-05-13
0.19999999999999996,1,Can,A,1,12:00:00,51680,27279082571,77,AAL,2024-05-13
-0.6,1,Trd_All,B,-1,10:00:00,18678,3028159857,12,AAL,2024-05-13
-1.0,1,Trd,A,1,10:30:00,990,451431740,10,AAL,2024-05-13
0.3999999999999999,2,Add,A,1,11:00:00,2100,49787,2,AAL,2024-05-13
-0.19999999999999996,1,Add,B,-2,13:30:00,4220,10985894565,8,AAL,2024-05-13
