imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Can,B,-1,10:00:00,8000,139483923,11,AAL,2023-08-09
-0.19999999999999996,1,Add,B,-1,10:30:00,350469,70987822583,507,AAL,2023-08-09
0.0,1,Can,B,-2,11:30:00,45932,24844047765,95,AAL,2023-08-09
0.0,1,Can,B,-2,10:00:00,36796,21764055317,115,AAL,2023-08-09
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4300,114378,3,AAL,2023-08-09
0.19999999999999996,1,Can,B,-1,12:30:00,386964,110890909720,339,AAL,2023-08-09
0.0,2,Create_Bid,B,0,12:30:00,1001,17670,2,AAL,2023-08-09
-0.6,2,Add,B,-1,10:30:00,2100,143846,3,AAL,2023-08-09
0.3999999999999999,1,Add,A,1,13:00:00,142403,44449671871,118,AAL,2023-08-09
-0.4,1,Can,B,-1,11:30:00,244269,48389556706,339,AAL,2023-08-09
-0.19999999999999996,1,Can,A,2,12:00:00,30948,10312329355,56,AAL,2023-08-09
-0.8,1,Trd,B,-1,11:30:00,4608,555498062,12,AAL,2023-08-09
0.0,1,Add,B,-2,15:00:00,6442,3558418089,20,AAL,2023-08-09
-0.8,1,Add,A,2,14:00:00,6518,1803383460,17,AAL,2023-08-09
0.0,2,Can,A,1,13:00:00,864,7493,2,AAL,2023-08-09
0.8,1,Can,B,-2,14:30:00,457,1362333063,4,AAL,2023-08-09
0.6000000000000001,1,Add,A,2,10:00:00,43320,7536772769,52,AAL,2023-08-09
-0.6,1,Can,A,2,11:00:00,8233,4221914033,18,AAL,2023-08-09
0.6000000000000001,1,Can,B,-1,11:30:00,157200,11521942075,137,AAL,2023-08-09
-0.8,1,Add,B,-1,10:00:00,58060,10408559987,104,AAL,2023-08-09
-0.8,1,Add,B,-2,10:00:00,24767,2217663842,28,AAL,2023-08-09
-1.0,1,Can,B,-2,13:30:00,2549,13244,2,AAL,2023-08-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,438,157773,4,AAL,2023-08-09
-0.8,1,Can,B,-2,12:00:00,6715,4313593390,18,AAL,2023-08-09
0.3999999999999999,2,Add,A,1,11:00:00,4264,64392,10,AAL,2023-08-09
0.6000000000000001,1,Can,A,2,15:00:00,5308,481385089,15,AAL,2023-08-09
0.0,2,Can,A,1,11:00:00,5500,61806,10,AAL,2023-08-09
-0.19999999999999996,1,Add,B,-1,15:00:00,142500,38114945560,211,AAL,2023-08-09
0.6000000000000001,1,Trd,A,1,12:30:00,4632,12490330703,16,AAL,2023-08-09
-0.8,1,Can,A,1,14:30:00,45026,4210444602,50,AAL,2023-08-09
0.6000000000000001,1,Trd,A,1,12:00:00,2054,277650435,4,AAL,2023-08-09
0.3999999999999999,2,Can,B,-1,12:00:00,38400,18154445,26,AAL,2023-08-09
0.19999999999999996,1,Can,B,-1,15:00:00,332335,105358646834,418,AAL,2023-08-09
-0.6,1,Add,A,1,15:00:00,81672,22632482443,122,AAL,2023-08-09
-0.4,1,Add,A,2,12:30:00,7472,1841083931,19,AAL,2023-08-09
0.3999999999999999,1,Add,A,2,14:30:00,18727,9706100567,36,AAL,2023-08-09
0.19999999999999996,1,Can,A,1,10:00:00,331561,41523148514,534,AAL,2023-08-09
0.3999999999999999,2,Add,B,-2,13:30:00,400,65504159,4,AAL,2023-08-09
-0.4,1,Trd,B,-1,11:30:00,6764,2895299255,9,AAL,2023-08-09
0.0,1,Add,A,1,15:00:00,263271,82903677429,253,AAL,2023-08-09
0.19999999999999996,1,Trd_All,A,1,12:00:00,10147,59222630,2,AAL,2023-08-09
-0.4,1,Add,B,-1,12:00:00,288468,96680348103,341,AAL,2023-08-09
-0.19999999999999996,2,Can,A,1,10:00:00,23425,57920340,46,AAL,2023-08-09
-0.4,1,Add,B,-2,10:00:00,32662,7451244008,64,AAL,2023-08-09
0.19999999999999996,1,Can,A,1,15:00:00,384379,101895010682,366,AAL,2023-08-09
-0.6,1,Can,A,1,13:00:00,80487,19570759945,84,AAL,2023-08-09
0.19999999999999996,2,Trd,A,1,14:30:00,1100,1529,1,AAL,2023-08-09
0.19999999999999996,1,Trd,B,-1,15:00:00,100,4625,1,AAL,2023-08-09
-0.8,1,Can,A,1,13:30:00,5400,9405375632,10,AAL,2023-08-09
0.8,1,Can,B,-1,10:00:00,350772,14333690867,312,AAL,2023-08-09
0.6000000000000001,2,Add,A,1,10:00:00,4400,68618,3,AAL,2023-08-09
0.3999999999999999,1,Can,B,-2,14:30:00,18018,11252886941,63,AAL,2023-08-09
-0.6,1,Can,B,-2,15:00:00,6126,196797559,18,AAL,2023-08-09
0.6000000000000001,2,Add,B,-1,10:00:00,40185,978733,43,AAL,2023-08-09
-0.19999999999999996,2,Add,B,-1,13:30:00,9400,64709,8,AAL,2023-08-09
-0.19999999999999996,1,Trd,A,1,12:00:00,14,240236,1,AAL,2023-08-09
0.3999999999999999,1,Add,B,-2,15:00:00,10027,774802174,32,AAL,2023-08-09
0.0,1,Add,A,1,14:30:00,197428,58399371749,237,AAL,2023-08-09
-0.6,2,Can,A,1,11:30:00,22373,343887,15,AAL,2023-08-09
-0.6,1,Can,B,-2,12:30:00,3180,309508508,7,AAL,2023-08-09
0.3999999999999999,2,Trd,B,-1,12:30:00,69,166822753,1,AAL,2023-08-09
0.0,2,Add,B,-1,10:00:00,70687,264873135,94,AAL,2023-08-09
-0.8,1,Add,B,-1,15:00:00,43246,15361650573,54,AAL,2023-08-09
-1.0,1,Add,B,-2,14:30:00,3255,1999403281,5,AAL,2023-08-09
0.19999999999999996,1,Add,A,2,13:00:00,18952,9371813277,37,AAL,2023-08-09
0.0,2,Can,B,-2,10:00:00,700,1850,1,AAL,2023-08-09
-0.6,1,Add,B,-2,12:00:00,12402,7834481210,29,AAL,2023-08-09
-0.6,2,Can,A,1,13:00:00,13833,41484,6,AAL,2023-08-09
0.0,1,Add,B,-2,13:30:00,7700,10752189434,28,AAL,2023-08-09
-0.4,2,Can,B,-2,10:00:00,500,340332,1,AAL,2023-08-09
-0.4,1,Add,A,2,12:00:00,20912,7673396311,36,AAL,2023-08-09
0.0,2,Can,A,1,15:00:00,3600,15923,1,AAL,2023-08-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,15300,765050,10,AAL,2023-08-09
0.3999999999999999,2,Can,A,1,10:30:00,14600,100032,8,AAL,2023-08-09
-0.8,1,Trd,B,-1,10:30:00,11371,406851238,13,AAL,2023-08-09
-0.19999999999999996,1,Add,B,-1,11:30:00,424617,82306719964,553,AAL,2023-08-09
0.8,1,Can,B,-1,10:30:00,117415,7848105937,150,AAL,2023-08-09
0.3999999999999999,1,Can,B,-2,14:00:00,9911,8004012975,42,AAL,2023-08-09
0.0,1,Can,B,-2,12:00:00,31393,25304753901,92,AAL,2023-08-09
-0.19999999999999996,1,Can,B,-1,10:00:00,301299,62685463501,438,AAL,2023-08-09
-0.4,1,Can,B,-1,11:00:00,107033,32977426637,180,AAL,2023-08-09
0.0,2,Add,A,1,12:30:00,15817,810094,18,AAL,2023-08-09
0.6000000000000001,1,Can,B,-2,13:00:00,7569,4983184051,29,AAL,2023-08-09
0.3999999999999999,1,Add,A,1,13:30:00,280240,120621403075,216,AAL,2023-08-09
0.6000000000000001,1,Add,B,-2,14:30:00,4794,3272619238,22,AAL,2023-08-09
0.19999999999999996,1,Can,A,2,15:00:00,36168,11525328125,66,AAL,2023-08-09
0.3999999999999999,1,Can,A,1,11:30:00,130450,19890924476,212,AAL,2023-08-09
-1.0,1,Can,A,2,11:00:00,3500,9355457,1,AAL,2023-08-09
0.0,1,Can,A,2,10:30:00,42581,7156116033,80,AAL,2023-08-09
0.19999999999999996,2,Create_Ask,A,0,14:00:00,203,7385,1,AAL,2023-08-09
0.6000000000000001,1,Can,A,1,11:00:00,89680,37363450108,169,AAL,2023-08-09
0.0,2,Add,B,-1,14:00:00,52405,269610,54,AAL,2023-08-09
0.0,2,Add,A,2,10:30:00,700,4471,1,AAL,2023-08-09
0.8,1,Can,B,-2,11:30:00,100,436086969,1,AAL,2023-08-09
-0.6,1,Add,A,2,12:00:00,14885,6872246162,32,AAL,2023-08-09
0.0,1,Add,B,-2,11:00:00,22340,6409732507,52,AAL,2023-08-09
0.3999999999999999,2,Add,A,2,14:30:00,1498,344578,3,AAL,2023-08-09
-1.0,1,Trd_All,B,-1,15:00:00,3771,139005,9,AAL,2023-08-09
0.19999999999999996,2,Can,A,1,13:30:00,17700,81565,4,AAL,2023-08-09
0.19999999999999996,1,Can,B,-2,12:30:00,18319,11905616268,49,AAL,2023-08-09
-0.19999999999999996,1,Can,B,-1,11:30:00,428550,67564185779,553,AAL,2023-08-09
-1.0,1,Add,A,1,12:00:00,132973,5651335139,123,AAL,2023-08-09
0.3999999999999999,1,Can,A,1,11:00:00,204154,75339169548,322,AAL,2023-08-09
0.3999999999999999,1,Add,B,-1,10:30:00,262673,50756897823,314,AAL,2023-08-09
0.3999999999999999,1,Can,B,-2,13:30:00,18187,19927493676,74,AAL,2023-08-09
-0.6,1,Add,A,1,14:00:00,109851,17513926941,153,AAL,2023-08-09
0.3999999999999999,1,Can,A,2,14:00:00,15776,8873659247,38,AAL,2023-08-09
-0.8,1,Can,B,-1,15:00:00,7498,2625877842,26,AAL,2023-08-09
0.19999999999999996,1,Add,A,1,15:00:00,355656,126845153403,390,AAL,2023-08-09
0.8,1,Trd,B,-1,10:00:00,8200,82088,6,AAL,2023-08-09
-0.6,2,Add,A,1,13:30:00,2459,40470,5,AAL,2023-08-09
0.0,1,Can,B,-2,11:00:00,22728,5120250424,47,AAL,2023-08-09
0.8,1,Add,A,1,15:00:00,21946,3460238138,18,AAL,2023-08-09
0.0,1,Add,A,2,15:00:00,27577,9274280233,35,AAL,2023-08-09
-0.8,1,Add,B,-1,10:30:00,52220,12688834205,87,AAL,2023-08-09
-0.6,1,Can,A,2,10:30:00,8191,6252468528,23,AAL,2023-08-09
-0.4,1,Can,B,-2,15:00:00,1232,1141471739,7,AAL,2023-08-09
-0.4,1,Add,B,-1,14:30:00,125233,45508062017,168,AAL,2023-08-09
0.3999999999999999,1,Can,B,-1,13:00:00,249816,46522039082,189,AAL,2023-08-09
-0.4,2,Add,A,1,10:30:00,160060,47789454,176,AAL,2023-08-09
0.8,1,Add,B,-1,15:00:00,24802,4323773866,45,AAL,2023-08-09
0.6000000000000001,1,Add,A,2,11:00:00,35670,3201576687,37,AAL,2023-08-09
0.0,1,Add,A,1,13:30:00,296591,77137771592,273,AAL,2023-08-09
0.19999999999999996,2,Can,A,1,11:00:00,12954,107693,10,AAL,2023-08-09
-0.4,1,Can,A,2,14:00:00,14559,7063683047,38,AAL,2023-08-09
-0.6,1,Add,B,-1,14:00:00,98894,32109789078,132,AAL,2023-08-09
-0.8,1,Can,A,1,13:00:00,40911,7766858062,37,AAL,2023-08-09
0.3999999999999999,2,Add,B,-1,14:30:00,54751,8571162,88,AAL,2023-08-09
0.6000000000000001,1,Add,B,-1,15:00:00,86617,17542954878,117,AAL,2023-08-09
-1.0,1,Add,B,-1,12:30:00,10700,394455,19,AAL,2023-08-09
-0.6,1,Add,A,1,14:30:00,55676,8228720274,74,AAL,2023-08-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,823,54927,2,AAL,2023-08-09
0.3999999999999999,1,Can,A,2,10:00:00,67531,10777433286,116,AAL,2023-08-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,1705,1,AAL,2023-08-09
0.8,1,Can,B,-1,14:00:00,95090,1095661241,102,AAL,2023-08-09
0.8,1,Can,B,-1,11:30:00,90560,3565123153,92,AAL,2023-08-09
-0.19999999999999996,1,Can,B,-2,12:00:00,10430,19242901997,56,AAL,2023-08-09
0.0,1,Can,A,2,10:00:00,53366,10306977001,95,AAL,2023-08-09
0.19999999999999996,2,Can,A,2,12:00:00,700,4110,1,AAL,2023-08-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4500,81978,2,AAL,2023-08-09
-0.6,1,Can,B,-1,13:00:00,259542,112225052296,212,AAL,2023-08-09
0.3999999999999999,1,Add,A,2,11:30:00,30319,942451870,37,AAL,2023-08-09
-0.4,1,Trd_All,B,-1,14:00:00,9806,7850,2,AAL,2023-08-09
0.8,1,Can,A,2,13:00:00,2200,91007,3,AAL,2023-08-09
-0.4,2,Can,B,-1,11:30:00,3834,57896,6,AAL,2023-08-09
-0.8,1,Add,A,2,12:30:00,6900,11773046,6,AAL,2023-08-09
-1.0,1,Add,B,-2,15:00:00,8623,2620354,9,AAL,2023-08-09
-0.6,1,Trd_All,B,-1,11:30:00,15414,1244600204,5,AAL,2023-08-09
-0.8,1,Add,B,-2,11:30:00,2308,447466318,6,AAL,2023-08-09
0.0,1,Add,A,2,10:30:00,55708,10911738803,69,AAL,2023-08-09
0.6000000000000001,1,Add,A,1,10:00:00,159669,42706328703,289,AAL,2023-08-09
0.6000000000000001,2,Can,A,1,13:00:00,1000,137625,2,AAL,2023-08-09
0.19999999999999996,1,Can,B,-1,13:00:00,257355,64270349930,222,AAL,2023-08-09
0.3999999999999999,2,Can,B,-2,10:30:00,700,4815,1,AAL,2023-08-09
-0.4,1,Can,B,-1,10:00:00,153439,39975530618,284,AAL,2023-08-09
0.3999999999999999,1,Can,B,-1,13:30:00,366514,71752847763,271,AAL,2023-08-09
0.0,2,Can,A,2,14:00:00,700,4473,1,AAL,2023-08-09
-0.4,1,Add,B,-1,14:00:00,169987,61559540702,211,AAL,2023-08-09
-1.0,1,Trd,B,-1,12:30:00,2611,209421,6,AAL,2023-08-09
-0.19999999999999996,1,Can,B,-1,13:30:00,146103,39536531336,194,AAL,2023-08-09
-1.0,1,Can,B,-1,11:00:00,2346,1180576524,11,AAL,2023-08-09
0.19999999999999996,1,Add,B,-2,13:00:00,14700,6661453900,28,AAL,2023-08-09
-0.6,1,Can,B,-1,12:30:00,34817,6596316621,59,AAL,2023-08-09
-0.19999999999999996,2,Can,B,-1,11:00:00,5933,54112,4,AAL,2023-08-09
-1.0,1,Trd_All,B,-1,10:00:00,11715,2031331035,28,AAL,2023-08-09
-0.19999999999999996,2,Can,A,1,10:30:00,20758,155137242,37,AAL,2023-08-09
0.6000000000000001,1,Can,A,1,10:30:00,35930,14195523832,104,AAL,2023-08-09
0.0,1,Can,B,-1,10:00:00,504276,53985982287,576,AAL,2023-08-09
-0.8,1,Can,B,-2,11:30:00,12600,4835721065,27,AAL,2023-08-09
0.0,1,Can,A,2,14:00:00,19169,6179447318,52,AAL,2023-08-09
-0.8,2,Add,A,1,11:30:00,4770,44110,11,AAL,2023-08-09
0.0,2,Can,B,-1,14:00:00,4627,58453,10,AAL,2023-08-09
0.8,1,Can,B,-1,12:30:00,53262,580059251,67,AAL,2023-08-09
-0.6,2,Add,B,-2,13:00:00,400,4210,1,AAL,2023-08-09
0.3999999999999999,2,Add,A,1,12:00:00,1000,52059,1,AAL,2023-08-09
-0.4,1,Trd_All,B,-1,11:30:00,10096,1019463473,2,AAL,2023-08-09
-0.6,2,Add,A,1,14:00:00,38611,1025403,47,AAL,2023-08-09
0.3999999999999999,1,Add,B,-1,10:00:00,307903,62607362614,395,AAL,2023-08-09
-0.19999999999999996,2,Can,A,1,14:00:00,2300,29805,6,AAL,2023-08-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,43140,6300305,26,AAL,2023-08-09
-0.4,1,Add,B,-2,12:00:00,22324,14252911938,58,AAL,2023-08-09
-0.19999999999999996,1,Add,A,1,14:00:00,214441,43495354004,270,AAL,2023-08-09
0.8,1,Can,B,-1,13:00:00,11360,3157032161,12,AAL,2023-08-09
-1.0,1,Add,B,-1,10:30:00,30217,2848106565,70,AAL,2023-08-09
-0.4,1,Can,A,1,11:00:00,201260,43413476210,219,AAL,2023-08-09
0.6000000000000001,1,Can,A,1,15:00:00,21891,12892066596,56,AAL,2023-08-09
0.19999999999999996,1,Can,B,-1,14:00:00,462827,124140782359,444,AAL,2023-08-09
0.19999999999999996,1,Can,B,-1,13:30:00,318985,73601554864,292,AAL,2023-08-09
-0.4,2,Can,B,-1,10:30:00,8200,60479871,10,AAL,2023-08-09
-0.19999999999999996,1,Trd,A,1,11:30:00,5,245519715,3,AAL,2023-08-09
-0.4,2,Add,A,1,13:30:00,30784,244717,24,AAL,2023-08-09
0.19999999999999996,1,Can,A,1,10:30:00,303773,42577802318,396,AAL,2023-08-09
0.19999999999999996,1,Trd_All,A,1,13:00:00,5493,554490137,1,AAL,2023-08-09
-0.4,1,Trd,B,-1,11:00:00,9760,704398760,7,AAL,2023-08-09
0.8,1,Add,B,-1,14:00:00,121454,2012910445,115,AAL,2023-08-09
-0.6,1,Add,B,-2,11:00:00,7718,4525316698,20,AAL,2023-08-09
0.8,1,Can,B,-2,14:00:00,100,30269654,1,AAL,2023-08-09
-0.6,2,Add,B,-1,12:00:00,400,6857,1,AAL,2023-08-09
0.19999999999999996,2,Create_Bid,B,0,14:00:00,25400,710787,10,AAL,2023-08-09
0.19999999999999996,2,Trd,A,1,13:00:00,628,9980,1,AAL,2023-08-09
0.0,1,Trd_All,A,1,12:00:00,8870,4224904,2,AAL,2023-08-09
-0.4,2,Add,B,-1,15:00:00,3600,685078,5,AAL,2023-08-09
0.19999999999999996,2,Can,A,1,14:00:00,18629,78501,6,AAL,2023-08-09
0.3999999999999999,1,Trd,B,-1,14:00:00,5951,894096564,2,AAL,2023-08-09
-0.6,2,Create_Ask,A,0,11:00:00,24800,837740,14,AAL,2023-08-09
-0.4,2,Can,B,-1,11:00:00,6109,284479,8,AAL,2023-08-09
0.3999999999999999,2,Add,A,2,11:00:00,700,860,1,AAL,2023-08-09
0.6000000000000001,1,Can,A,1,13:00:00,23542,14043475501,47,AAL,2023-08-09
-0.4,1,Add,B,-2,13:00:00,5400,1980593466,12,AAL,2023-08-09
-0.4,1,Add,A,2,10:00:00,13545,7639571338,34,AAL,2023-08-09
0.3999999999999999,1,Trd_All,A,1,12:00:00,5395,650373235,2,AAL,2023-08-09
0.8,1,Can,A,1,12:00:00,2361,1279298137,7,AAL,2023-08-09
-0.6,2,Can,A,2,11:00:00,700,7941,1,AAL,2023-08-09
0.6000000000000001,1,Add,B,-2,10:00:00,23633,14134892895,77,AAL,2023-08-09
-0.4,2,Can,B,-1,14:30:00,1100,7736,1,AAL,2023-08-09
0.19999999999999996,2,Add,B,-1,13:30:00,33820,369982,52,AAL,2023-08-09
0.0,2,Can,B,-1,11:30:00,16183,631049964,24,AAL,2023-08-09
-0.8,1,Add,A,2,15:00:00,800,3039639330,5,AAL,2023-08-09
0.0,1,Add,B,-1,14:00:00,398893,132813544226,481,AAL,2023-08-09
-1.0,1,Can,A,1,15:00:00,104929,943335226,114,AAL,2023-08-09
0.19999999999999996,2,Create_Bid,B,0,15:00:00,8400,2229349,4,AAL,2023-08-09
-1.0,1,Trd_All,B,-1,11:30:00,6095,474668226,18,AAL,2023-08-09
0.0,1,Can,B,-1,14:30:00,302011,91358366917,350,AAL,2023-08-09
-0.8,1,Can,A,1,10:00:00,115528,6929637994,130,AAL,2023-08-09
-0.8,1,Can,A,2,10:00:00,6631,2592871291,10,AAL,2023-08-09
-0.8,1,Trd,B,-1,11:00:00,3188,506113368,7,AAL,2023-08-09
0.6000000000000001,1,Can,B,-2,12:30:00,550,2509723441,6,AAL,2023-08-09
-0.19999999999999996,2,Add,B,-1,12:00:00,23114,174953,24,AAL,2023-08-09
-0.19999999999999996,1,Add,B,-2,14:00:00,9574,8910756631,21,AAL,2023-08-09
0.0,1,Can,B,-2,13:30:00,17049,8992350850,31,AAL,2023-08-09
0.19999999999999996,2,Can,A,1,14:30:00,36019,146230,13,AAL,2023-08-09
0.6000000000000001,2,Can,A,1,15:00:00,600,47141,3,AAL,2023-08-09
-0.19999999999999996,2,Trd,B,-1,14:30:00,322,3107,1,AAL,2023-08-09
-0.19999999999999996,1,Trd,A,1,12:30:00,2,130518,1,AAL,2023-08-09
-0.19999999999999996,1,Can,A,1,12:30:00,335749,63045292937,295,AAL,2023-08-09
0.0,2,Trd,A,1,10:00:00,900,5020,1,AAL,2023-08-09
0.6000000000000001,1,Add,B,-2,11:00:00,15183,9870307418,35,AAL,2023-08-09
0.6000000000000001,1,Trd,A,1,15:00:00,1088,5308285427,5,AAL,2023-08-09
0.6000000000000001,2,Can,B,-1,14:30:00,5567,204781,5,AAL,2023-08-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4960,3397963,2,AAL,2023-08-09
0.8,1,Trd_All,A,1,13:30:00,2053,293095049,11,AAL,2023-08-09
0.3999999999999999,1,Can,B,-1,15:00:00,288127,78926956250,296,AAL,2023-08-09
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6600,68191958,8,AAL,2023-08-09
0.6000000000000001,1,Can,A,2,13:30:00,1400,105809,1,AAL,2023-08-09
0.3999999999999999,1,Add,B,-1,13:30:00,266928,73425136902,277,AAL,2023-08-09
-0.8,1,Can,A,2,10:30:00,1262,1045423671,6,AAL,2023-08-09
-0.6,2,Can,B,-1,10:00:00,2700,12487,2,AAL,2023-08-09
0.8,1,Can,B,-1,11:00:00,141441,3897057957,114,AAL,2023-08-09
-0.6,1,Add,A,2,14:00:00,4092,1742411560,15,AAL,2023-08-09
0.19999999999999996,2,Add,B,-2,13:00:00,100,24961,1,AAL,2023-08-09
-1.0,1,Add,B,-1,13:30:00,2300,15957,3,AAL,2023-08-09
0.19999999999999996,1,Add,A,1,12:30:00,350338,125147100348,335,AAL,2023-08-09
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1400,542324,3,AAL,2023-08-09
-0.8,2,Create_Bid,B,0,14:00:00,50,26315,1,AAL,2023-08-09
-0.6,1,Add,A,2,13:00:00,17697,24401033674,33,AAL,2023-08-09
0.6000000000000001,1,Can,B,-1,14:30:00,140461,40284186861,135,AAL,2023-08-09
-0.19999999999999996,1,Add,A,1,11:30:00,321638,45529683024,397,AAL,2023-08-09
0.19999999999999996,1,Can,A,2,14:30:00,25932,11117446976,69,AAL,2023-08-09
0.0,1,Add,A,2,12:00:00,88546,21636679784,52,AAL,2023-08-09
0.0,1,Can,A,2,11:30:00,35956,5621235451,68,AAL,2023-08-09
0.0,2,Can,A,1,12:00:00,10444,90823,5,AAL,2023-08-09
0.19999999999999996,1,Add,A,1,14:00:00,389797,101998074598,402,AAL,2023-08-09
-0.6,2,Can,B,-1,14:00:00,832,3678,2,AAL,2023-08-09
0.6000000000000001,1,Add,A,1,14:00:00,114414,30602738820,113,AAL,2023-08-09
0.19999999999999996,1,Add,B,-2,10:00:00,49268,13618371667,115,AAL,2023-08-09
0.0,2,Add,A,1,15:00:00,5100,60764,10,AAL,2023-08-09
0.0,1,Trd,B,-1,14:00:00,280,334260093,5,AAL,2023-08-09
0.8,1,Can,B,-1,12:00:00,41016,2290808231,43,AAL,2023-08-09
0.6000000000000001,1,Can,B,-2,11:00:00,9785,9599693365,22,AAL,2023-08-09
0.3999999999999999,2,Add,B,-1,15:00:00,27337,309048,27,AAL,2023-08-09
-0.8,1,Can,B,-1,13:00:00,18703,6753968738,34,AAL,2023-08-09
0.6000000000000001,2,Add,B,-2,13:30:00,100,44623,1,AAL,2023-08-09
0.6000000000000001,2,Add,B,-1,11:30:00,10245,248540,9,AAL,2023-08-09
-0.4,2,Add,B,-1,12:00:00,6721,80991,12,AAL,2023-08-09
-0.8,1,Add,B,-2,14:00:00,5439,462924919,12,AAL,2023-08-09
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4900,72574,3,AAL,2023-08-09
-0.6,2,Add,A,1,13:00:00,16700,259475,18,AAL,2023-08-09
-1.0,1,Add,B,-1,10:00:00,43989,2586633669,70,AAL,2023-08-09
-0.4,1,Can,B,-1,13:00:00,128346,37141117052,110,AAL,2023-08-09
-0.6,2,Can,B,-1,11:00:00,927,1088,1,AAL,2023-08-09
-0.8,1,Can,B,-1,10:00:00,23399,4976173296,85,AAL,2023-08-09
-0.6,1,Can,B,-2,10:30:00,38667,6452140537,79,AAL,2023-08-09
0.19999999999999996,1,Can,A,1,11:30:00,268280,56913094431,418,AAL,2023-08-09
-0.6,2,Add,A,2,11:00:00,1100,193677,2,AAL,2023-08-09
0.6000000000000001,1,Can,B,-1,10:30:00,221703,27230199193,198,AAL,2023-08-09
-0.8,1,Add,B,-2,10:30:00,5565,969904454,12,AAL,2023-08-09
-1.0,1,Trd,A,1,11:30:00,600,502294445,5,AAL,2023-08-09
0.0,1,Can,A,1,13:00:00,318126,79642665273,251,AAL,2023-08-09
-0.8,1,Trd_All,B,-1,12:00:00,3920,3083,2,AAL,2023-08-09
-0.8,1,Trd,B,-1,15:00:00,5368,1310728314,10,AAL,2023-08-09
0.8,1,Trd_All,A,1,10:00:00,9286,2594501666,27,AAL,2023-08-09
0.3999999999999999,1,Trd,B,-1,12:00:00,500,77864102,1,AAL,2023-08-09
0.19999999999999996,1,Add,A,2,14:30:00,34158,21778479263,69,AAL,2023-08-09
0.0,2,Add,B,-1,15:00:00,30571,3419634,31,AAL,2023-08-09
-0.6,1,Can,A,1,10:30:00,280969,48509177986,227,AAL,2023-08-09
0.6000000000000001,1,Can,A,2,11:30:00,13672,4234219771,17,AAL,2023-08-09
0.8,1,Add,B,-2,10:30:00,1517,3397137222,11,AAL,2023-08-09
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4000,10720,3,AAL,2023-08-09
0.0,2,Add,B,-1,10:30:00,93161,732789,120,AAL,2023-08-09
0.3999999999999999,2,Add,B,-2,12:00:00,700,7588,1,AAL,2023-08-09
0.0,1,Trd,B,-1,11:30:00,8351,262114899,2,AAL,2023-08-09
0.19999999999999996,1,Add,B,-2,12:00:00,18130,14680722175,84,AAL,2023-08-09
0.19999999999999996,1,Add,A,1,11:00:00,340265,100435410262,432,AAL,2023-08-09
-0.4,1,Add,B,-2,11:30:00,9333,6416424299,30,AAL,2023-08-09
-0.8,1,Can,A,1,12:00:00,138585,25292587559,130,AAL,2023-08-09
0.19999999999999996,1,Trd,A,1,15:00:00,702,369273140,4,AAL,2023-08-09
0.6000000000000001,1,Add,A,2,10:30:00,14825,4772705287,20,AAL,2023-08-09
0.6000000000000001,1,Trd_All,A,1,15:00:00,5861,1083776,4,AAL,2023-08-09
0.19999999999999996,2,Can,B,-1,13:00:00,20551,112517,15,AAL,2023-08-09
0.3999999999999999,1,Can,A,1,14:00:00,171215,38668214473,217,AAL,2023-08-09
0.8,1,Trd_All,A,1,14:30:00,5126,23116213,10,AAL,2023-08-09
0.19999999999999996,1,Can,A,2,12:00:00,75639,23938544812,58,AAL,2023-08-09
0.6000000000000001,1,Add,A,2,14:30:00,12900,2056598119,12,AAL,2023-08-09
-1.0,1,Trd_All,B,-1,10:30:00,11890,1981878295,32,AAL,2023-08-09
0.0,1,Can,A,2,13:30:00,15075,16516764460,51,AAL,2023-08-09
-1.0,1,Add,B,-2,13:00:00,500,12331,1,AAL,2023-08-09
-1.0,1,Can,A,2,15:00:00,100,33302408,1,AAL,2023-08-09
0.8,1,Trd_All,A,1,12:00:00,4615,1233886180,9,AAL,2023-08-09
0.0,2,Add,A,1,13:00:00,5600,40786,6,AAL,2023-08-09
-0.19999999999999996,2,Trd,B,-1,11:00:00,625,8363,1,AAL,2023-08-09
0.6000000000000001,1,Can,A,2,12:30:00,8856,1453295041,11,AAL,2023-08-09
0.0,1,Can,B,-2,14:30:00,17271,4939156370,43,AAL,2023-08-09
-1.0,1,Add,A,1,11:00:00,96442,1043829323,119,AAL,2023-08-09
-0.19999999999999996,1,Can,A,2,10:00:00,48115,15732982249,67,AAL,2023-08-09
0.0,1,Trd,B,-1,13:30:00,7283,331062513,2,AAL,2023-08-09
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,15587,101371137,3,AAL,2023-08-09
