imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,2,14:00:00,101,3422,1,AAL,2024-11-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,2321,112874996,1,AAL,2024-11-11
0.19999999999999996,1,Can,A,-2,10:30:00,500,352587734,1,AAL,2024-11-11
-0.8,1,Trd_All,B,-1,10:30:00,3344,39234050,3,AAL,2024-11-11
-0.19999999999999996,2,Add,B,-1,11:30:00,44522,2221414939,36,AAL,2024-11-11
0.0,1,Add,B,-1,13:00:00,107916,35001846238,202,AAL,2024-11-11
0.19999999999999996,2,Create_Bid,B,0,13:00:00,126,17968,1,AAL,2024-11-11
0.6000000000000001,1,Trd,A,1,13:30:00,5714,9530165109,13,AAL,2024-11-11
-0.8,2,Can,B,-1,13:00:00,1300,894777,9,AAL,2024-11-11
-0.4,1,Add,B,-1,13:00:00,126415,54773691766,217,AAL,2024-11-11
0.19999999999999996,2,Add,A,1,13:30:00,2421,18966,3,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,11:00:00,7100,109071,4,AAL,2024-11-11
0.6000000000000001,2,Add,A,1,10:00:00,400,6536,1,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,11:30:00,52797,9885483201,118,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,12:30:00,6037,84672009,16,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-1,10:30:00,226,13577,2,AAL,2024-11-11
0.6000000000000001,1,Trd,B,-1,11:30:00,2,63178518,1,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,10:00:00,167139,26274773602,305,AAL,2024-11-11
0.8,1,Can,A,2,14:30:00,1853,42786695,13,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,15:00:00,3005,2485032627,11,AAL,2024-11-11
-1.0,2,Add,B,-1,11:30:00,4600,252030,2,AAL,2024-11-11
0.8,1,Trd,B,-1,10:30:00,200,1060809,2,AAL,2024-11-11
-0.6,1,Add,B,-1,14:30:00,25876,2447518754,33,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,13:00:00,2048,3626560641,13,AAL,2024-11-11
-0.19999999999999996,2,Can,B,-1,12:00:00,210,10535,1,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,10:30:00,53773,18409544586,132,AAL,2024-11-11
-0.4,2,Create_Bid,B,0,11:30:00,4134,23860625,5,AAL,2024-11-11
-0.4,1,Add,A,2,14:30:00,384,635266926,3,AAL,2024-11-11
0.8,1,Can,B,-2,10:00:00,1300,8165598176,13,AAL,2024-11-11
-0.4,2,Add,A,1,13:00:00,49293,966947,32,AAL,2024-11-11
-1.0,1,Can,A,2,10:00:00,20473,12508245814,54,AAL,2024-11-11
0.8,2,Create_Bid,B,0,12:00:00,2000,7572,1,AAL,2024-11-11
-0.4,2,Can,B,-2,15:00:00,50,56034,1,AAL,2024-11-11
0.3999999999999999,1,Can,A,1,14:00:00,43286,20208248432,73,AAL,2024-11-11
-0.8,2,Can,A,1,12:00:00,3400,335773768,4,AAL,2024-11-11
0.8,1,Trd_All,A,1,15:00:00,2411,30010,5,AAL,2024-11-11
-0.4,1,Trd_All,B,-1,14:00:00,3943,25154,1,AAL,2024-11-11
-1.0,2,Add,A,2,12:00:00,1200,233466,3,AAL,2024-11-11
-0.4,1,Trd,A,1,10:00:00,5713,977579061,7,AAL,2024-11-11
0.3999999999999999,2,Add,A,2,14:30:00,300,8123,1,AAL,2024-11-11
-1.0,1,Can,A,1,11:00:00,58753,4025442275,111,AAL,2024-11-11
0.3999999999999999,2,Add,B,-1,12:30:00,35321,447055,35,AAL,2024-11-11
0.8,1,Can,A,2,10:00:00,10678,2698936701,30,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,11:00:00,27521,259195,30,AAL,2024-11-11
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,6642,1,AAL,2024-11-11
0.0,1,Trd,A,1,11:00:00,11000,3781206889,14,AAL,2024-11-11
-0.6,2,Add,A,1,14:00:00,14274,458735,30,AAL,2024-11-11
-0.8,2,Create_Ask,A,0,11:30:00,5977,5965159,3,AAL,2024-11-11
-0.8,1,Can,B,-1,10:30:00,46932,20397843057,106,AAL,2024-11-11
0.6000000000000001,1,Trd,A,1,11:00:00,5382,270159336,14,AAL,2024-11-11
0.8,1,Can,B,2,15:00:00,100,2418,1,AAL,2024-11-11
0.0,1,Trd,B,-1,11:00:00,890,18090,1,AAL,2024-11-11
0.19999999999999996,2,Can,A,1,12:30:00,800,252429,2,AAL,2024-11-11
-0.8,1,Can,A,1,15:00:00,81918,8150030180,77,AAL,2024-11-11
0.8,1,Add,A,1,10:00:00,55150,25167417246,139,AAL,2024-11-11
0.6000000000000001,1,Add,B,-1,12:00:00,73471,7149348719,107,AAL,2024-11-11
0.0,1,Add,B,-2,14:00:00,2030,2221862858,11,AAL,2024-11-11
-0.4,1,Can,B,-2,10:00:00,14382,20381820134,84,AAL,2024-11-11
0.0,2,Add,A,1,11:30:00,9961,304033747,16,AAL,2024-11-11
0.0,1,Add,A,2,10:00:00,22231,13586698041,87,AAL,2024-11-11
-0.6,1,Can,A,2,15:00:00,1025,10242063492,5,AAL,2024-11-11
-1.0,1,Can,B,-2,13:00:00,3400,439577658,18,AAL,2024-11-11
-0.4,1,Can,A,2,11:00:00,14594,4241369109,30,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-2,12:30:00,15600,17454530137,46,AAL,2024-11-11
-0.6,1,Trd_All,B,-1,12:30:00,11132,37558,3,AAL,2024-11-11
0.8,1,Add,A,2,10:30:00,4907,5049116381,16,AAL,2024-11-11
-0.6,1,Add,B,-1,13:00:00,126392,71444381836,216,AAL,2024-11-11
-1.0,1,Add,B,-1,10:00:00,73037,21641738914,154,AAL,2024-11-11
-0.6,2,Create_Bid,B,0,13:30:00,3200,5648782,6,AAL,2024-11-11
0.6000000000000001,2,Create_Bid,B,0,11:00:00,11857,997901,8,AAL,2024-11-11
-0.4,1,Can,B,-2,13:00:00,3849,3514492030,19,AAL,2024-11-11
0.19999999999999996,1,Add,A,2,12:30:00,19205,26749893919,62,AAL,2024-11-11
-0.8,1,Can,B,-1,12:00:00,167712,13637787415,102,AAL,2024-11-11
-1.0,1,Add,A,2,14:00:00,1400,150837482,5,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,13:30:00,45024,18155663705,96,AAL,2024-11-11
-0.4,1,Can,A,1,14:00:00,74166,58020235524,145,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,12:00:00,32417,26034049344,65,AAL,2024-11-11
0.6000000000000001,2,Create_Bid,B,0,14:00:00,3300,152280,3,AAL,2024-11-11
0.0,1,Can,B,-1,15:00:00,139869,31088793271,188,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,15:00:00,109393,14842863515,125,AAL,2024-11-11
-0.6,2,Can,B,-1,10:00:00,6641,21402348,7,AAL,2024-11-11
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4200,237857,3,AAL,2024-11-11
0.0,1,Add,B,-1,10:00:00,169027,33280183786,352,AAL,2024-11-11
-1.0,2,Add,A,1,10:00:00,1427,170377,5,AAL,2024-11-11
0.3999999999999999,1,Can,A,1,12:30:00,49602,21246085888,90,AAL,2024-11-11
-0.8,1,Trd_All,B,-1,12:30:00,1106,400419,1,AAL,2024-11-11
-0.19999999999999996,1,Can,A,2,10:30:00,31721,4755753397,72,AAL,2024-11-11
0.6000000000000001,1,Can,B,-2,10:00:00,8020,1445895973,24,AAL,2024-11-11
-0.4,2,Add,A,1,12:00:00,14117,303367,16,AAL,2024-11-11
0.19999999999999996,1,Can,B,-2,10:00:00,24905,9284324079,75,AAL,2024-11-11
0.3999999999999999,1,Add,A,2,10:30:00,16878,7555123567,68,AAL,2024-11-11
-0.4,1,Can,B,-2,12:00:00,10483,7982457379,39,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,10:30:00,40229,377276,52,AAL,2024-11-11
0.6000000000000001,1,Can,A,2,10:00:00,14223,1935423557,57,AAL,2024-11-11
0.19999999999999996,2,Can,A,1,13:30:00,4500,67733,4,AAL,2024-11-11
0.6000000000000001,2,Trd,B,-1,11:00:00,100,23812,1,AAL,2024-11-11
-1.0,1,Can,B,-1,13:00:00,14160,8769424872,46,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,11:00:00,19152,3090404026,82,AAL,2024-11-11
0.0,1,Add,A,1,13:30:00,148698,85352615869,300,AAL,2024-11-11
0.8,1,Can,B,-2,14:30:00,4300,612340966,3,AAL,2024-11-11
-0.4,2,Create_Ask,A,0,10:00:00,6000,310274,5,AAL,2024-11-11
-0.8,1,Add,A,2,12:00:00,15312,3981376599,40,AAL,2024-11-11
0.19999999999999996,1,Can,A,2,11:00:00,29067,20087445547,99,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-1,15:00:00,98155,38635288700,166,AAL,2024-11-11
0.3999999999999999,2,Can,B,-1,12:00:00,1001,33149,3,AAL,2024-11-11
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,9500,4039259,10,AAL,2024-11-11
-0.19999999999999996,1,Add,A,1,14:30:00,42040,30510872516,78,AAL,2024-11-11
-0.4,2,Create_Ask,A,0,14:00:00,9600,198850,4,AAL,2024-11-11
0.6000000000000001,1,Can,B,-2,12:30:00,11226,515843905,22,AAL,2024-11-11
0.0,2,Can,A,2,13:00:00,100,121251,1,AAL,2024-11-11
-1.0,1,Add,B,-2,10:00:00,9925,3052224641,36,AAL,2024-11-11
0.6000000000000001,1,Can,B,-1,13:00:00,108353,7816525155,120,AAL,2024-11-11
0.3999999999999999,1,Trd,A,1,11:30:00,8950,6761258969,16,AAL,2024-11-11
-0.19999999999999996,1,Add,A,2,11:00:00,18807,4258459871,68,AAL,2024-11-11
0.3999999999999999,1,Can,B,-2,11:30:00,8169,3669825674,23,AAL,2024-11-11
-0.19999999999999996,2,Add,A,2,11:30:00,400,62900,1,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,13:00:00,3864,371498935,6,AAL,2024-11-11
0.19999999999999996,1,Can,B,-2,12:00:00,13291,16425102745,28,AAL,2024-11-11
-0.6,1,Trd,B,-1,12:00:00,59,779001,1,AAL,2024-11-11
-1.0,1,Add,A,1,11:30:00,77017,2799996252,75,AAL,2024-11-11
0.19999999999999996,1,Add,B,-2,14:30:00,4446,6086421483,15,AAL,2024-11-11
0.6000000000000001,3,Can,A,2,11:00:00,150,60972,2,AAL,2024-11-11
-0.6,1,Can,B,-2,14:30:00,2,61448,1,AAL,2024-11-11
-1.0,2,Create_Ask,A,0,10:00:00,3000,12280,2,AAL,2024-11-11
0.8,1,Trd,B,-1,10:00:00,200,815646789,2,AAL,2024-11-11
-0.6,1,Trd,B,-1,11:30:00,3290,10960389334,10,AAL,2024-11-11
0.0,1,Add,B,-1,13:30:00,129510,55985482634,208,AAL,2024-11-11
-1.0,1,Can,B,-2,11:00:00,4100,1706289046,10,AAL,2024-11-11
-1.0,1,Can,B,-1,10:00:00,33036,12729355374,83,AAL,2024-11-11
-0.4,1,Add,A,2,12:00:00,17494,7934385517,52,AAL,2024-11-11
-1.0,1,Add,B,-1,14:30:00,15700,2236995174,6,AAL,2024-11-11
-0.6,2,Can,A,1,13:00:00,302,27772,3,AAL,2024-11-11
0.6000000000000001,2,Can,A,1,14:00:00,1876,18043,3,AAL,2024-11-11
-0.4,2,Create_Ask,A,0,11:30:00,2300,4059,1,AAL,2024-11-11
0.8,1,Can,B,-1,15:00:00,63261,1193007603,77,AAL,2024-11-11
-0.19999999999999996,2,Trd,A,1,11:00:00,4576,239266,3,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,11:30:00,23559,503585,29,AAL,2024-11-11
-0.8,1,Add,A,1,10:00:00,99633,35537165380,224,AAL,2024-11-11
0.19999999999999996,1,Trd,B,-1,11:00:00,66,6918,1,AAL,2024-11-11
0.0,3,Add,B,-2,11:00:00,2500,8858,1,AAL,2024-11-11
-1.0,1,Trd,B,-1,11:30:00,2950,524105,6,AAL,2024-11-11
0.6000000000000001,2,Create_Bid,B,0,12:30:00,3000,47193,2,AAL,2024-11-11
-0.4,2,Create_Bid,B,0,10:00:00,5500,383903,7,AAL,2024-11-11
-0.19999999999999996,2,Can,A,1,13:30:00,1121,69391,4,AAL,2024-11-11
-0.19999999999999996,1,Can,A,1,10:00:00,163009,54179241463,297,AAL,2024-11-11
0.19999999999999996,1,Can,A,-2,10:00:00,250,20267,1,AAL,2024-11-11
-0.6,1,Can,A,2,11:00:00,10132,4008418387,21,AAL,2024-11-11
-0.6,1,Can,A,2,12:00:00,17024,4685525890,29,AAL,2024-11-11
-0.6,1,Add,A,2,10:30:00,21379,12735407128,59,AAL,2024-11-11
0.6000000000000001,1,Add,B,-1,14:00:00,68361,16339403002,59,AAL,2024-11-11
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2000,300866,5,AAL,2024-11-11
-0.4,2,Can,A,1,14:00:00,12824,5467928,24,AAL,2024-11-11
-0.6,1,Add,B,-1,12:30:00,99918,87147181430,141,AAL,2024-11-11
0.19999999999999996,1,Trd,A,1,13:30:00,1135,4559020776,8,AAL,2024-11-11
0.6000000000000001,1,Trd,A,1,14:00:00,1026,3642267204,5,AAL,2024-11-11
-0.4,2,Add,B,-1,11:30:00,11193,153723886,12,AAL,2024-11-11
0.3999999999999999,2,Add,B,-1,13:00:00,31936,989075,37,AAL,2024-11-11
0.19999999999999996,1,Can,A,1,12:00:00,70145,28341959019,121,AAL,2024-11-11
0.8,1,Can,A,2,14:00:00,9026,1354181336,10,AAL,2024-11-11
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5400,208981,3,AAL,2024-11-11
0.3999999999999999,1,Add,A,2,12:00:00,19991,29295980115,59,AAL,2024-11-11
-0.19999999999999996,1,Can,A,1,12:30:00,167202,50426215793,264,AAL,2024-11-11
0.8,1,Trd_All,A,1,13:30:00,3498,78148425,7,AAL,2024-11-11
0.8,1,Trd,A,1,15:00:00,6465,813618973,11,AAL,2024-11-11
-1.0,1,Trd_All,B,-1,14:30:00,571,29521,2,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,14:30:00,19349,485578,31,AAL,2024-11-11
-1.0,1,Can,A,2,12:30:00,2804,2121668724,8,AAL,2024-11-11
0.6000000000000001,2,Can,A,1,12:30:00,400,161147,3,AAL,2024-11-11
0.0,1,Add,B,2,10:30:00,400,30826,1,AAL,2024-11-11
0.8,1,Add,A,2,11:00:00,2402,4336981633,9,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,13:00:00,3000,24523,2,AAL,2024-11-11
-0.8,1,Can,A,1,10:00:00,112291,30749190259,229,AAL,2024-11-11
-0.19999999999999996,1,Add,A,1,12:00:00,93581,44868762216,178,AAL,2024-11-11
0.8,1,Can,A,2,15:00:00,10422,1285266722,20,AAL,2024-11-11
0.19999999999999996,2,Can,A,2,15:00:00,100,38113,1,AAL,2024-11-11
-0.6,1,Trd,A,1,10:30:00,300,87854316,1,AAL,2024-11-11
0.6000000000000001,2,Can,B,-1,14:30:00,20718,3137184,18,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,11:30:00,120842,11179857195,202,AAL,2024-11-11
0.19999999999999996,2,Can,A,1,15:00:00,200,7326,2,AAL,2024-11-11
0.6000000000000001,1,Can,B,-2,12:00:00,5887,1349121697,20,AAL,2024-11-11
-0.6,1,Can,B,-2,13:30:00,9618,1121465973,34,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,10:30:00,35522,486570,51,AAL,2024-11-11
-0.4,1,Can,A,2,11:30:00,52363,32413024024,121,AAL,2024-11-11
-0.19999999999999996,1,Add,A,2,12:30:00,36075,25324193128,91,AAL,2024-11-11
0.3999999999999999,2,Can,B,-1,13:30:00,4500,50332009,3,AAL,2024-11-11
-0.6,1,Add,B,-1,11:30:00,207082,44860362803,240,AAL,2024-11-11
-0.8,1,Add,A,2,11:00:00,11400,4031768716,31,AAL,2024-11-11
-0.19999999999999996,2,Add,B,-1,10:30:00,4102,69416,6,AAL,2024-11-11
0.19999999999999996,1,Add,A,2,10:30:00,22987,27380454222,88,AAL,2024-11-11
0.0,1,Can,A,1,12:00:00,122416,66934997245,195,AAL,2024-11-11
-0.19999999999999996,1,Can,A,-2,11:30:00,100,8592,1,AAL,2024-11-11
0.19999999999999996,2,Can,A,1,12:00:00,400,64965,1,AAL,2024-11-11
-1.0,1,Add,A,1,14:00:00,53717,2750758952,87,AAL,2024-11-11
-0.6,1,Trd,B,-1,10:00:00,6065,2247700730,8,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-2,10:30:00,10326,7030732223,46,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,12:30:00,18544,180735,10,AAL,2024-11-11
0.6000000000000001,1,Trd_All,A,1,10:00:00,7861,930050839,6,AAL,2024-11-11
0.0,1,Can,A,1,12:30:00,133295,23659366235,216,AAL,2024-11-11
0.3999999999999999,1,Trd,B,-1,10:00:00,130,688924083,2,AAL,2024-11-11
-0.8,1,Can,A,1,12:00:00,114759,26621377413,144,AAL,2024-11-11
-0.6,1,Can,B,-1,10:00:00,101855,28083590541,234,AAL,2024-11-11
-1.0,1,Can,B,-1,11:30:00,16289,490303812,41,AAL,2024-11-11
-0.8,2,Create_Bid,B,0,13:00:00,909,6563719,5,AAL,2024-11-11
0.8,1,Can,B,-2,10:30:00,687,8050096277,7,AAL,2024-11-11
0.8,1,Add,A,1,13:30:00,35472,12662915411,80,AAL,2024-11-11
-1.0,2,Create_Ask,A,0,12:00:00,7510,3103919,5,AAL,2024-11-11
0.3999999999999999,1,Add,B,2,10:30:00,400,10387,1,AAL,2024-11-11
-0.8,1,Add,B,-2,13:30:00,3536,1024197589,11,AAL,2024-11-11
0.0,1,Trd_All,A,1,11:30:00,6369,29581,1,AAL,2024-11-11
-0.4,2,Can,A,1,10:00:00,10742,6220878,21,AAL,2024-11-11
-0.8,1,Can,A,1,13:30:00,46606,3288644885,55,AAL,2024-11-11
0.3999999999999999,1,Can,B,-2,10:30:00,10895,639577149,20,AAL,2024-11-11
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3800,156990,2,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,10:30:00,10800,814396,8,AAL,2024-11-11
-0.4,1,Can,A,1,13:30:00,113170,40726051473,164,AAL,2024-11-11
-0.4,1,Can,A,1,10:30:00,92147,17729019321,164,AAL,2024-11-11
-0.19999999999999996,2,Trd,A,1,11:30:00,1100,8905,1,AAL,2024-11-11
0.19999999999999996,2,Can,A,2,12:00:00,173,14680,1,AAL,2024-11-11
-1.0,1,Add,B,-1,14:00:00,16477,5617282173,45,AAL,2024-11-11
0.19999999999999996,1,Can,A,2,12:30:00,30147,30781282786,92,AAL,2024-11-11
-0.8,2,Add,B,-2,11:30:00,1300,76091,2,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,12:30:00,27789,562384,22,AAL,2024-11-11
0.3999999999999999,1,Add,A,2,13:30:00,9642,13233054399,31,AAL,2024-11-11
-0.6,2,Create_Bid,B,0,14:00:00,1789,17016,3,AAL,2024-11-11
0.19999999999999996,1,Can,A,2,13:30:00,12601,8186071529,42,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,11:30:00,17721,7116158052,47,AAL,2024-11-11
-0.4,1,Add,A,2,11:00:00,11939,8304226556,39,AAL,2024-11-11
0.3999999999999999,2,Can,A,2,12:00:00,800,16453,2,AAL,2024-11-11
-0.8,1,Can,A,1,14:30:00,12310,4286406257,14,AAL,2024-11-11
-0.4,1,Add,B,-2,10:30:00,5728,3486398525,32,AAL,2024-11-11
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,928,2159121,3,AAL,2024-11-11
0.0,2,Can,A,1,12:30:00,1700,1016957586,4,AAL,2024-11-11
-1.0,1,Can,A,1,12:00:00,126651,13722154870,107,AAL,2024-11-11
-1.0,1,Trd_All,B,-1,13:30:00,246,581471024,3,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-2,11:00:00,12121,8534438511,58,AAL,2024-11-11
0.3999999999999999,2,Can,A,1,13:00:00,100,285488,1,AAL,2024-11-11
0.3999999999999999,1,Add,A,1,14:00:00,65107,78998628330,118,AAL,2024-11-11
0.6000000000000001,2,Can,B,-1,12:30:00,6107,131034,6,AAL,2024-11-11
-0.6,1,Add,B,-1,14:00:00,48440,21407251318,92,AAL,2024-11-11
-0.19999999999999996,2,Can,A,1,14:30:00,5269,37498,4,AAL,2024-11-11
-0.8,1,Trd,B,-1,13:00:00,13361,1104385102,13,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,14:30:00,4537,3018358615,8,AAL,2024-11-11
0.3999999999999999,1,Add,B,-1,13:30:00,168963,60669589963,190,AAL,2024-11-11
-0.19999999999999996,1,Can,A,2,15:00:00,15276,6082380681,36,AAL,2024-11-11
-0.19999999999999996,2,Add,B,-1,10:00:00,5388,84024,13,AAL,2024-11-11
-0.6,1,Add,B,-2,15:00:00,1600,76518682,6,AAL,2024-11-11
-0.8,1,Add,B,-2,11:00:00,10045,10349897060,28,AAL,2024-11-11
0.19999999999999996,1,Trd_All,A,1,13:30:00,7727,1440432927,2,AAL,2024-11-11
0.0,1,Add,A,1,13:00:00,145942,56723587139,225,AAL,2024-11-11
0.19999999999999996,2,Can,B,-1,10:00:00,2641,87972243,10,AAL,2024-11-11
0.19999999999999996,2,Can,B,-2,10:00:00,35,304459112,1,AAL,2024-11-11
0.6000000000000001,2,Create_Bid,B,0,14:30:00,9100,82957,3,AAL,2024-11-11
0.6000000000000001,1,Trd_All,A,1,15:00:00,6570,333910640,4,AAL,2024-11-11
0.6000000000000001,2,Add,B,-1,10:30:00,5860,138080,17,AAL,2024-11-11
-0.19999999999999996,2,Can,A,1,11:00:00,4986,61268,9,AAL,2024-11-11
-0.4,1,Can,B,-2,13:30:00,3746,9047479673,24,AAL,2024-11-11
-0.6,1,Add,A,2,11:00:00,5335,1559663778,15,AAL,2024-11-11
-0.4,1,Add,A,1,14:30:00,10896,6155986600,28,AAL,2024-11-11
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1300,78024,4,AAL,2024-11-11
0.3999999999999999,1,Add,A,-2,11:00:00,900,7620,1,AAL,2024-11-11
0.19999999999999996,1,Trd,B,-1,12:00:00,778,602585333,1,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,15:00:00,57743,22249992227,125,AAL,2024-11-11
-0.4,1,Trd,B,-1,11:30:00,7268,13014089,6,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-1,11:30:00,216004,53197080469,286,AAL,2024-11-11
-0.8,1,Can,A,-2,12:00:00,450,56155,3,AAL,2024-11-11
-0.4,1,Trd,B,-1,13:00:00,4291,76685819,7,AAL,2024-11-11
-0.6,1,Can,B,-1,10:30:00,80972,29500107635,165,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,10:00:00,18246,5299423994,57,AAL,2024-11-11
0.8,1,Add,B,-2,10:30:00,955,1270832895,8,AAL,2024-11-11
-0.6,1,Can,B,-2,13:00:00,6103,2168951986,29,AAL,2024-11-11
-0.4,2,Create_Bid,B,0,12:00:00,400,6949,1,AAL,2024-11-11
0.0,2,Can,B,-1,10:30:00,100,468631782,1,AAL,2024-11-11
0.0,1,Trd_All,A,1,12:30:00,4820,102245502,1,AAL,2024-11-11
0.0,1,Can,A,1,11:00:00,242925,54235021565,365,AAL,2024-11-11
-0.19999999999999996,1,Trd,A,1,11:30:00,31449,3464018426,13,AAL,2024-11-11
0.8,1,Trd,A,1,10:30:00,2819,12306774468,19,AAL,2024-11-11
-0.8,1,Can,A,1,10:30:00,72239,14159864522,118,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,11:30:00,296251,40407385559,353,AAL,2024-11-11
-0.6,1,Can,B,-2,11:30:00,30546,5194665415,79,AAL,2024-11-11
0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,21514,1,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,13:00:00,16796,2001029,17,AAL,2024-11-11
0.0,1,Add,B,-1,14:30:00,105822,105263641500,180,AAL,2024-11-11
-0.8,1,Add,A,1,12:00:00,88222,10223499337,114,AAL,2024-11-11
0.3999999999999999,1,Add,B,-2,11:00:00,10321,5274439116,31,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,11:30:00,19420,712965894,14,AAL,2024-11-11
-1.0,2,Can,A,1,12:00:00,20746,421678,12,AAL,2024-11-11
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4300,12107,1,AAL,2024-11-11
-0.8,1,Trd_All,B,-1,12:00:00,8104,26720,2,AAL,2024-11-11
-0.8,1,Can,B,-2,10:00:00,16776,7876316023,56,AAL,2024-11-11
0.8,1,Trd,A,1,12:30:00,1382,1132768326,6,AAL,2024-11-11
0.3999999999999999,1,Can,B,-2,13:00:00,4429,1712583350,14,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-1,12:00:00,139088,43445125512,212,AAL,2024-11-11
0.6000000000000001,1,Trd,A,1,10:30:00,1782,8208613789,11,AAL,2024-11-11
0.19999999999999996,2,Add,A,1,15:00:00,1100,23376,1,AAL,2024-11-11
-1.0,1,Can,A,2,13:00:00,485,306716016,5,AAL,2024-11-11
0.6000000000000001,2,Can,B,-1,10:00:00,9913,140689,10,AAL,2024-11-11
0.3999999999999999,2,Can,B,-1,10:30:00,2530,80571,7,AAL,2024-11-11
0.19999999999999996,1,Trd,B,-1,10:00:00,100,17065,1,AAL,2024-11-11
0.3999999999999999,2,Create_Ask,A,0,14:30:00,4500,69217,4,AAL,2024-11-11
0.19999999999999996,1,Can,A,1,15:00:00,90925,48100581724,172,AAL,2024-11-11
-0.4,1,Add,A,1,10:00:00,124989,33820696105,291,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,13:30:00,4000,6562749425,12,AAL,2024-11-11
-1.0,2,Add,A,1,11:30:00,25484,375001,24,AAL,2024-11-11
0.3999999999999999,2,Can,A,1,15:00:00,100,3012,1,AAL,2024-11-11
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2903,64904,3,AAL,2024-11-11
-0.8,1,Add,B,-1,13:30:00,32065,6840773678,46,AAL,2024-11-11
0.6000000000000001,1,Add,B,-1,11:00:00,67711,15834343302,102,AAL,2024-11-11
-0.6,2,Create_Bid,B,0,11:00:00,149,68252,1,AAL,2024-11-11
0.6000000000000001,1,Can,A,1,14:00:00,6098,560773247,16,AAL,2024-11-11
-0.6,1,Can,A,-2,10:00:00,800,1258,1,AAL,2024-11-11
0.3999999999999999,2,Add,B,-1,15:00:00,48177,385041,51,AAL,2024-11-11
-0.4,1,Can,B,-1,14:30:00,27045,8792789883,45,AAL,2024-11-11
-0.6,1,Trd,A,1,12:30:00,7582,824439074,6,AAL,2024-11-11
0.8,1,Can,A,2,11:30:00,9405,2386012539,26,AAL,2024-11-11
-0.8,1,Add,A,2,13:00:00,1660,8132541358,14,AAL,2024-11-11
-0.4,1,Trd,A,1,11:00:00,1197,64686509,2,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,13:30:00,14904,136934,11,AAL,2024-11-11
-0.6,1,Trd,A,1,10:00:00,200,523578874,2,AAL,2024-11-11
-0.4,1,Can,B,-1,10:00:00,165021,59443374960,344,AAL,2024-11-11
-0.6,2,Add,B,-2,11:00:00,3300,7466,2,AAL,2024-11-11
-1.0,1,Trd_All,B,-1,10:00:00,10434,1608733547,26,AAL,2024-11-11
-0.8,2,Add,B,-1,11:30:00,25792,171157,25,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,13:30:00,36169,1696555212,55,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-1,15:00:00,139737,59888731608,199,AAL,2024-11-11
