imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,1,12:00:00,229913,28923248519,169,AAL,2024-08-21
-0.8,2,Create_Ask,A,0,11:00:00,8800,112248,4,AAL,2024-08-21
-0.6,1,Can,A,2,12:30:00,13600,688691655,5,AAL,2024-08-21
0.8,1,Add,A,2,14:00:00,5962,8223567342,12,AAL,2024-08-21
0.0,1,Can,A,1,12:00:00,67901,37939516343,77,AAL,2024-08-21
0.0,1,Trd,A,1,14:00:00,5000,1499805515,5,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,13:00:00,8719,14023732422,17,AAL,2024-08-21
0.19999999999999996,1,Add,B,-2,10:00:00,20600,22088481752,48,AAL,2024-08-21
0.3999999999999999,1,Trd_All,A,1,10:00:00,16242,220048949,4,AAL,2024-08-21
-1.0,1,Add,B,-2,14:00:00,2110,5319637,5,AAL,2024-08-21
0.0,2,Create_Ask,A,0,15:00:00,1,8086,1,AAL,2024-08-21
-1.0,1,Can,A,-2,13:00:00,200,6427,1,AAL,2024-08-21
-0.6,1,Can,A,1,12:00:00,155514,16283429562,84,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,11:30:00,720,9241065913,6,AAL,2024-08-21
-0.19999999999999996,2,Add,A,1,15:00:00,71531,213101,32,AAL,2024-08-21
-0.19999999999999996,1,Add,A,1,10:30:00,255782,76699404343,312,AAL,2024-08-21
0.19999999999999996,2,Create_Bid,B,0,13:00:00,300,9227,1,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-1,12:30:00,259708,281550741516,352,AAL,2024-08-21
-0.6,2,Create_Bid,B,0,10:30:00,3621,183900,14,AAL,2024-08-21
-0.4,1,Can,A,1,15:00:00,103999,22782934904,105,AAL,2024-08-21
-0.8,2,Can,A,1,11:30:00,21499,246347,17,AAL,2024-08-21
-1.0,1,Can,B,-2,11:00:00,1940,61504278,9,AAL,2024-08-21
0.6000000000000001,1,Add,B,-1,13:30:00,155489,33455520109,109,AAL,2024-08-21
-1.0,1,Can,A,-2,11:00:00,1040,57353,2,AAL,2024-08-21
0.19999999999999996,1,Add,A,1,14:30:00,112183,157594230991,231,AAL,2024-08-21
0.3999999999999999,1,Add,B,-2,12:30:00,2328,63100842,2,AAL,2024-08-21
-0.19999999999999996,1,Trd,B,-1,15:00:00,205,3181022929,5,AAL,2024-08-21
-0.19999999999999996,1,Trd,B,-1,12:00:00,2,884964118,2,AAL,2024-08-21
0.0,2,Create_Ask,A,0,14:30:00,293,23007,3,AAL,2024-08-21
-0.6,1,Trd,B,-1,12:30:00,204,10557187013,6,AAL,2024-08-21
0.6000000000000001,1,Can,A,2,15:00:00,1880,4893,1,AAL,2024-08-21
0.0,2,Can,B,-1,15:00:00,800,1325,1,AAL,2024-08-21
0.8,1,Can,B,-1,12:30:00,47914,288067,45,AAL,2024-08-21
-1.0,1,Can,A,2,12:00:00,12503,524056947,7,AAL,2024-08-21
-0.19999999999999996,2,Can,B,-1,15:00:00,200,5295,2,AAL,2024-08-21
-0.6,1,Add,A,1,13:30:00,7826,343268,15,AAL,2024-08-21
-0.8,2,Can,A,1,11:00:00,31772,126482,23,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,13:00:00,2764,11395754326,4,AAL,2024-08-21
0.19999999999999996,2,Add,B,-1,10:30:00,54336,1967315,37,AAL,2024-08-21
0.0,1,Can,B,-1,13:30:00,167071,68900242845,130,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,10:00:00,1661,3409026137,7,AAL,2024-08-21
-1.0,1,Add,A,1,14:00:00,9966,501143,5,AAL,2024-08-21
-0.6,1,Add,B,-1,14:30:00,47674,11403148800,56,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,14:30:00,1704,3292663757,8,AAL,2024-08-21
0.19999999999999996,1,Trd_All,A,1,10:30:00,3712,22441,1,AAL,2024-08-21
-1.0,1,Add,A,1,10:30:00,202786,2311494323,161,AAL,2024-08-21
0.0,1,Add,B,-1,14:30:00,111467,40909673525,75,AAL,2024-08-21
-0.19999999999999996,1,Add,A,1,11:30:00,91702,31812416634,116,AAL,2024-08-21
0.8,1,Add,B,-1,12:00:00,102776,1268968,81,AAL,2024-08-21
-0.8,2,Create_Bid,B,0,11:30:00,2094,31062,6,AAL,2024-08-21
-0.6,1,Can,A,1,15:00:00,87729,22562287180,92,AAL,2024-08-21
-0.6,1,Add,B,-1,14:00:00,26038,6131335370,30,AAL,2024-08-21
-0.8,1,Add,A,2,11:00:00,4130,28311111,7,AAL,2024-08-21
-0.19999999999999996,2,Add,A,1,14:30:00,10182,38132,4,AAL,2024-08-21
-0.4,1,Can,B,-2,10:30:00,14216,5787896888,22,AAL,2024-08-21
0.6000000000000001,2,Create_Ask,A,0,14:30:00,32,8940,1,AAL,2024-08-21
0.3999999999999999,1,Can,A,1,12:00:00,16839,8303538414,19,AAL,2024-08-21
0.6000000000000001,1,Trd,A,1,12:00:00,811,906690098,3,AAL,2024-08-21
-0.19999999999999996,1,Can,A,1,11:00:00,157899,87099527885,204,AAL,2024-08-21
-0.4,1,Can,B,-2,11:30:00,9900,4946765844,21,AAL,2024-08-21
-0.8,1,Add,A,2,11:30:00,5004,2620307557,4,AAL,2024-08-21
0.8,1,Add,A,1,13:30:00,9603,925336,10,AAL,2024-08-21
-0.6,2,Trd,A,1,14:30:00,300,10331,1,AAL,2024-08-21
0.6000000000000001,1,Can,B,-2,14:30:00,100,1509639904,1,AAL,2024-08-21
-0.8,1,Add,A,2,10:30:00,25748,5029418676,19,AAL,2024-08-21
-0.8,1,Can,B,-1,13:00:00,4301,216874367,4,AAL,2024-08-21
0.6000000000000001,2,Add,B,-1,13:30:00,15495,86326,7,AAL,2024-08-21
-1.0,1,Add,A,2,11:30:00,4706,7609401,4,AAL,2024-08-21
-0.8,1,Add,B,-1,15:00:00,19351,9523329613,19,AAL,2024-08-21
-0.4,1,Can,A,1,12:30:00,136063,86997449479,204,AAL,2024-08-21
-0.6,1,Trd,B,-1,11:30:00,4120,10260540023,22,AAL,2024-08-21
-0.19999999999999996,2,Add,A,1,10:00:00,45550,724268,34,AAL,2024-08-21
0.19999999999999996,2,Add,B,-1,15:00:00,12543,59293,10,AAL,2024-08-21
-0.6,2,Add,B,-2,12:00:00,300,8222,1,AAL,2024-08-21
0.3999999999999999,1,Trd,A,1,12:00:00,8041,344649576,4,AAL,2024-08-21
0.3999999999999999,1,Trd,B,-1,11:00:00,901,321126325,3,AAL,2024-08-21
-0.8,1,Can,A,2,10:30:00,41951,17088620537,32,AAL,2024-08-21
0.6000000000000001,1,Trd_All,A,1,10:30:00,13720,31304122,6,AAL,2024-08-21
-0.8,1,Trd_All,B,-1,11:30:00,16097,3068112459,4,AAL,2024-08-21
0.3999999999999999,1,Trd,A,1,15:00:00,7621,8668,1,AAL,2024-08-21
0.8,1,Add,A,2,15:00:00,2600,17785,3,AAL,2024-08-21
0.3999999999999999,2,Create_Ask,A,0,10:30:00,208,91971,10,AAL,2024-08-21
-0.6,1,Add,B,-2,14:00:00,7070,12079,3,AAL,2024-08-21
-0.19999999999999996,1,Trd,B,-1,13:00:00,2436,5677726618,4,AAL,2024-08-21
0.3999999999999999,2,Can,B,-1,12:30:00,4436,22056,4,AAL,2024-08-21
-0.8,2,Can,B,-1,10:30:00,5106,417891,7,AAL,2024-08-21
0.0,1,Add,A,2,12:30:00,3705,291551891,6,AAL,2024-08-21
-0.8,1,Add,A,1,10:00:00,112502,28596755298,147,AAL,2024-08-21
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,20581,1,AAL,2024-08-21
-1.0,1,Trd_All,B,-1,10:00:00,6504,178051573,19,AAL,2024-08-21
0.19999999999999996,2,Can,B,-1,12:00:00,22374,58114,14,AAL,2024-08-21
0.3999999999999999,1,Can,A,2,14:00:00,32525,13216773387,29,AAL,2024-08-21
-1.0,1,Can,A,2,15:00:00,200,1634,1,AAL,2024-08-21
0.0,1,Can,A,1,11:30:00,87019,70467732262,115,AAL,2024-08-21
0.0,1,Trd,A,1,11:30:00,800,1919433579,1,AAL,2024-08-21
-0.8,1,Can,B,-2,12:00:00,9700,3863126839,19,AAL,2024-08-21
0.0,1,Can,B,-2,15:00:00,10091,18243320160,18,AAL,2024-08-21
0.6000000000000001,1,Add,B,-1,14:00:00,121820,9618559541,95,AAL,2024-08-21
0.19999999999999996,1,Add,A,2,11:00:00,8962,18833862129,30,AAL,2024-08-21
-0.8,2,Create_Ask,A,0,12:00:00,5200,415635,2,AAL,2024-08-21
-0.19999999999999996,2,Add,B,-1,10:30:00,12651,76748,8,AAL,2024-08-21
-0.6,1,Add,B,-1,13:30:00,17845,46129,6,AAL,2024-08-21
0.0,2,Add,A,-1,13:30:00,3400,20103,2,AAL,2024-08-21
-1.0,1,Add,A,1,14:30:00,168164,1008385747,124,AAL,2024-08-21
0.19999999999999996,2,Can,B,-1,15:00:00,5042,39768,3,AAL,2024-08-21
-1.0,1,Trd,B,-1,12:00:00,6960,254055292,22,AAL,2024-08-21
-0.4,1,Add,B,-2,12:00:00,8700,4081823792,14,AAL,2024-08-21
-0.8,1,Can,B,-2,12:30:00,2300,6643629,1,AAL,2024-08-21
-0.4,1,Add,B,-2,13:30:00,2800,1267293191,4,AAL,2024-08-21
0.6000000000000001,1,Add,A,2,13:30:00,44033,21352387848,37,AAL,2024-08-21
0.3999999999999999,1,Add,A,2,15:00:00,2539,2607313562,5,AAL,2024-08-21
0.6000000000000001,1,Trd,A,1,13:30:00,16135,20328452453,21,AAL,2024-08-21
0.3999999999999999,1,Add,B,-2,11:00:00,6213,5768027837,9,AAL,2024-08-21
-1.0,1,Trd_All,B,-1,14:00:00,1972,55568238,3,AAL,2024-08-21
-0.6,2,Create_Ask,A,0,12:00:00,600,890400,2,AAL,2024-08-21
-0.4,2,Can,B,-2,12:00:00,405,92576689,2,AAL,2024-08-21
-0.8,2,Add,A,1,10:00:00,13385,74565,16,AAL,2024-08-21
-0.19999999999999996,1,Can,A,1,13:00:00,135294,154193529881,163,AAL,2024-08-21
-0.8,1,Can,B,-1,10:30:00,41450,3534356988,61,AAL,2024-08-21
0.8,1,Trd,A,1,14:30:00,10202,2188294944,25,AAL,2024-08-21
-0.4,1,Add,B,-1,13:00:00,51611,14005041533,47,AAL,2024-08-21
-0.6,1,Can,A,1,14:00:00,84666,20257887896,57,AAL,2024-08-21
0.3999999999999999,2,Create_Bid,B,0,10:30:00,11400,16381,5,AAL,2024-08-21
-1.0,1,Trd_All,B,-1,15:00:00,5507,70324900,9,AAL,2024-08-21
0.19999999999999996,1,Can,B,-2,10:30:00,50233,2475227647,53,AAL,2024-08-21
0.0,2,Create_Ask,A,0,13:30:00,100,1535,1,AAL,2024-08-21
0.3999999999999999,1,Add,A,2,12:00:00,6094,4542090960,5,AAL,2024-08-21
0.19999999999999996,1,Add,A,2,11:30:00,22512,17571080686,25,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,14:30:00,149968,15706554647,79,AAL,2024-08-21
0.19999999999999996,1,Add,A,1,15:00:00,83909,71873649961,124,AAL,2024-08-21
-0.6,1,Add,A,1,12:30:00,71246,13445811925,60,AAL,2024-08-21
-0.4,2,Create_Ask,A,0,10:00:00,3600,39297,3,AAL,2024-08-21
0.19999999999999996,1,Can,B,-2,14:30:00,31887,4059611935,22,AAL,2024-08-21
-0.6,2,Create_Ask,A,0,10:00:00,14000,207619,8,AAL,2024-08-21
0.0,1,Add,A,2,13:00:00,31731,46184901807,35,AAL,2024-08-21
0.8,1,Can,B,-1,11:00:00,399271,136539108,373,AAL,2024-08-21
0.0,1,Trd,A,1,13:30:00,200,2561489658,2,AAL,2024-08-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,402,1085501183,4,AAL,2024-08-21
0.0,1,Can,A,2,13:30:00,23455,22162067068,40,AAL,2024-08-21
0.3999999999999999,2,Can,B,-1,10:30:00,13281,65652,11,AAL,2024-08-21
0.0,1,Can,A,1,12:30:00,35645,36870276467,52,AAL,2024-08-21
0.19999999999999996,1,Add,A,2,13:30:00,52702,30802538993,47,AAL,2024-08-21
-0.8,1,Trd,A,1,14:30:00,1303,1584478202,4,AAL,2024-08-21
0.6000000000000001,1,Add,A,1,14:30:00,55104,24664190982,39,AAL,2024-08-21
-0.4,2,Add,A,1,14:00:00,54814,333016,31,AAL,2024-08-21
0.0,1,Add,A,2,14:30:00,15605,2382371174,13,AAL,2024-08-21
0.0,1,Can,B,2,10:30:00,2,8463,1,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,12:30:00,11000,4731555,8,AAL,2024-08-21
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,5604,1,AAL,2024-08-21
0.0,2,Can,A,1,10:00:00,400,11264,2,AAL,2024-08-21
-0.6,1,Can,A,1,13:30:00,95956,713167,27,AAL,2024-08-21
0.19999999999999996,1,Trd,B,-1,10:00:00,303,219218955,3,AAL,2024-08-21
0.3999999999999999,1,Add,A,1,10:00:00,102338,59363247062,160,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,12:00:00,31577,10519678316,18,AAL,2024-08-21
-1.0,1,Can,A,-2,10:30:00,6400,259204,4,AAL,2024-08-21
0.3999999999999999,1,Add,A,1,13:30:00,77093,86617387871,126,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,14:00:00,19149,7018783478,25,AAL,2024-08-21
0.0,1,Trd,B,-1,10:00:00,10251,1678012847,7,AAL,2024-08-21
-0.4,1,Add,B,-2,11:00:00,4963,3940021071,14,AAL,2024-08-21
0.0,1,Add,A,1,14:00:00,127475,131279851131,177,AAL,2024-08-21
0.19999999999999996,1,Add,B,-2,12:00:00,8500,1634369458,16,AAL,2024-08-21
-0.4,2,Can,A,1,10:30:00,1500,134938,1,AAL,2024-08-21
0.19999999999999996,1,Add,B,-2,14:00:00,4501,402115860,6,AAL,2024-08-21
0.0,1,Trd_All,A,1,10:30:00,7159,9116,1,AAL,2024-08-21
-0.19999999999999996,1,Add,A,1,13:30:00,63268,47396573344,100,AAL,2024-08-21
0.3999999999999999,1,Can,A,1,11:00:00,45079,44856846958,90,AAL,2024-08-21
0.19999999999999996,2,Create_Ask,A,0,11:00:00,806,46487,10,AAL,2024-08-21
0.19999999999999996,1,Add,B,-2,14:30:00,6799,8158760234,17,AAL,2024-08-21
-1.0,1,Can,B,-1,10:00:00,15886,11952062664,55,AAL,2024-08-21
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,1448,1,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,12:30:00,3100,5661245907,3,AAL,2024-08-21
0.0,1,Can,B,-2,13:30:00,13533,14219362220,16,AAL,2024-08-21
-0.19999999999999996,1,Can,A,2,14:30:00,13138,8224343666,29,AAL,2024-08-21
0.6000000000000001,2,Add,A,1,13:30:00,400,23755,1,AAL,2024-08-21
-0.4,1,Add,A,1,12:00:00,132041,45114169186,157,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,15:00:00,12600,105470,6,AAL,2024-08-21
-0.6,2,Add,A,1,11:30:00,58545,173483,33,AAL,2024-08-21
-0.4,1,Add,B,-2,11:30:00,9000,3906331612,19,AAL,2024-08-21
-0.4,1,Can,A,2,10:30:00,54487,12187251424,59,AAL,2024-08-21
0.8,1,Can,A,1,13:00:00,2601,34562,2,AAL,2024-08-21
0.19999999999999996,1,Add,B,-2,11:30:00,3500,3074077946,8,AAL,2024-08-21
0.6000000000000001,2,Add,A,1,10:00:00,500,3248,1,AAL,2024-08-21
-0.6,2,Add,A,1,13:30:00,8599,31013,6,AAL,2024-08-21
0.8,1,Can,B,-1,14:30:00,135220,3515152432,111,AAL,2024-08-21
-0.6,1,Can,B,-2,10:00:00,14230,10026885404,40,AAL,2024-08-21
-0.8,1,Trd,B,-1,10:00:00,7385,1321914812,12,AAL,2024-08-21
0.0,1,Add,B,-2,12:30:00,1400,6333252,3,AAL,2024-08-21
-0.19999999999999996,1,Add,A,2,15:00:00,26881,10856278997,28,AAL,2024-08-21
0.6000000000000001,2,Add,B,-1,11:00:00,24695,291799,26,AAL,2024-08-21
0.19999999999999996,1,Add,B,-1,15:00:00,247599,50006884502,174,AAL,2024-08-21
0.0,2,Create_Bid,B,0,12:00:00,300,990721,1,AAL,2024-08-21
0.6000000000000001,2,Add,B,-1,14:00:00,38516,79546,12,AAL,2024-08-21
0.3999999999999999,1,Can,A,2,13:00:00,10030,14666446741,26,AAL,2024-08-21
-0.6,1,Can,B,-1,14:30:00,37116,8542830009,46,AAL,2024-08-21
-0.6,2,Add,B,-1,10:00:00,1790,18006,4,AAL,2024-08-21
0.0,1,Trd,A,1,10:30:00,120,2004793125,2,AAL,2024-08-21
0.6000000000000001,2,Create_Ask,A,0,13:30:00,101,16456,2,AAL,2024-08-21
-1.0,1,Can,B,-1,10:30:00,6185,436652098,17,AAL,2024-08-21
0.3999999999999999,1,Can,B,-2,12:00:00,5500,15021758,5,AAL,2024-08-21
-0.4,1,Add,B,-2,14:30:00,2500,309769750,5,AAL,2024-08-21
0.3999999999999999,2,Add,A,1,10:00:00,957,23485,4,AAL,2024-08-21
-0.4,2,Create_Bid,B,0,14:00:00,296,22095,1,AAL,2024-08-21
-0.4,1,Add,B,-2,13:00:00,5228,1423838777,8,AAL,2024-08-21
-0.19999999999999996,1,Add,A,1,15:00:00,122525,127883006874,248,AAL,2024-08-21
-0.6,1,Can,A,2,12:00:00,14467,8349171680,15,AAL,2024-08-21
0.19999999999999996,1,Can,B,-1,10:00:00,318821,71759638867,257,AAL,2024-08-21
0.3999999999999999,1,Add,A,1,12:00:00,41893,18911637819,38,AAL,2024-08-21
-0.8,1,Can,B,-1,12:30:00,2610,2939177015,14,AAL,2024-08-21
0.0,1,Can,A,2,11:30:00,40445,21433514769,47,AAL,2024-08-21
0.6000000000000001,1,Add,A,2,11:00:00,5928,813428422,12,AAL,2024-08-21
-0.4,1,Add,A,2,12:00:00,15121,5573908624,33,AAL,2024-08-21
-0.4,1,Can,A,1,12:00:00,174195,59348027767,156,AAL,2024-08-21
0.6000000000000001,1,Add,A,1,15:00:00,7900,22938,3,AAL,2024-08-21
0.8,2,Create_Bid,B,0,14:00:00,1000,6987,1,AAL,2024-08-21
-0.4,1,Can,A,1,11:30:00,203384,43266570312,160,AAL,2024-08-21
0.6000000000000001,1,Trd,A,1,11:30:00,2379,1485826052,2,AAL,2024-08-21
0.6000000000000001,1,Can,B,-2,13:30:00,1778,4412116040,8,AAL,2024-08-21
-0.4,1,Add,A,1,11:00:00,155610,79435548436,234,AAL,2024-08-21
0.6000000000000001,1,Trd_All,A,1,12:30:00,2973,1118,1,AAL,2024-08-21
0.0,1,Trd,A,1,15:00:00,11160,1686608651,2,AAL,2024-08-21
0.6000000000000001,1,Can,B,-2,10:00:00,4947,1813633,5,AAL,2024-08-21
-0.8,2,Create_Ask,A,0,10:30:00,21400,314264,10,AAL,2024-08-21
-0.6,2,Add,A,1,10:00:00,100564,3097176,93,AAL,2024-08-21
-0.19999999999999996,1,Can,A,2,10:30:00,38200,28368176854,48,AAL,2024-08-21
0.0,1,Add,B,-1,11:00:00,192759,75494105973,194,AAL,2024-08-21
-0.19999999999999996,1,Add,A,2,13:00:00,30081,13200879064,31,AAL,2024-08-21
0.6000000000000001,1,Trd_All,A,1,14:00:00,4523,1237283369,1,AAL,2024-08-21
0.6000000000000001,1,Trd,A,1,10:30:00,1454,5577572954,4,AAL,2024-08-21
0.0,1,Add,A,2,13:30:00,31749,15163850431,36,AAL,2024-08-21
-0.8,2,Can,A,1,14:00:00,1500,10573,1,AAL,2024-08-21
0.19999999999999996,2,Can,A,1,15:00:00,270,2740,1,AAL,2024-08-21
-0.6,1,Add,A,2,12:00:00,7527,230905378,9,AAL,2024-08-21
-0.6,1,Add,B,-2,10:00:00,14274,6058475355,42,AAL,2024-08-21
-1.0,1,Add,B,-1,10:30:00,56989,3182499412,65,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,14:30:00,14974,1309988935,5,AAL,2024-08-21
-1.0,1,Add,A,1,10:00:00,224506,20217991960,253,AAL,2024-08-21
-0.8,1,Add,B,-2,10:30:00,16151,6551949817,22,AAL,2024-08-21
-0.19999999999999996,1,Can,A,2,11:30:00,49714,18106634836,41,AAL,2024-08-21
0.19999999999999996,1,Can,B,-2,10:00:00,27753,6842658804,43,AAL,2024-08-21
0.19999999999999996,1,Can,A,1,12:00:00,67459,65851827475,95,AAL,2024-08-21
-0.4,1,Can,A,2,15:00:00,37439,10854758666,50,AAL,2024-08-21
0.6000000000000001,1,Can,A,1,14:00:00,47809,36741337563,68,AAL,2024-08-21
-0.4,1,Add,B,-1,11:00:00,126033,46871969400,155,AAL,2024-08-21
-0.4,1,Can,A,1,10:00:00,246028,48741742175,233,AAL,2024-08-21
0.8,1,Add,B,-1,14:00:00,113948,3420508835,72,AAL,2024-08-21
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1000,10857,1,AAL,2024-08-21
-0.4,1,Add,B,-2,10:00:00,12693,10751674920,34,AAL,2024-08-21
0.0,1,Can,B,-1,11:00:00,191868,32210709718,205,AAL,2024-08-21
0.8,1,Add,A,1,14:30:00,13195,1938200234,26,AAL,2024-08-21
0.8,1,Can,B,2,12:00:00,1,10858,1,AAL,2024-08-21
0.6000000000000001,1,Add,A,2,10:30:00,3396,18583908790,21,AAL,2024-08-21
0.19999999999999996,1,Add,B,-2,10:30:00,10831,6725201398,23,AAL,2024-08-21
0.6000000000000001,2,Trd,B,-1,14:30:00,100,2227,1,AAL,2024-08-21
-1.0,2,Add,A,1,14:00:00,5283,27267,3,AAL,2024-08-21
-0.4,1,Trd_All,B,-1,13:30:00,8442,143565,1,AAL,2024-08-21
0.19999999999999996,2,Can,A,1,10:00:00,2560,34601,6,AAL,2024-08-21
0.19999999999999996,1,Add,A,2,12:00:00,2635,3772382740,14,AAL,2024-08-21
0.19999999999999996,1,Can,B,-1,11:30:00,176629,90240920801,163,AAL,2024-08-21
0.19999999999999996,2,Add,A,1,11:00:00,400,10879,1,AAL,2024-08-21
-0.6,1,Can,A,1,11:30:00,183805,26485466883,110,AAL,2024-08-21
0.3999999999999999,1,Trd,B,-1,12:00:00,7800,34230472,2,AAL,2024-08-21
0.19999999999999996,1,Add,A,1,10:00:00,192582,82581855857,258,AAL,2024-08-21
-1.0,1,Add,A,2,15:00:00,1,7909,1,AAL,2024-08-21
-0.6,1,Trd,A,1,10:30:00,4802,114304,5,AAL,2024-08-21
-0.6,2,Add,A,1,10:30:00,173778,314809420,115,AAL,2024-08-21
0.8,1,Add,B,-1,15:00:00,60006,114532,24,AAL,2024-08-21
0.6000000000000001,2,Can,B,-1,15:00:00,20800,49500,7,AAL,2024-08-21
-0.8,2,Create_Ask,A,0,10:00:00,2100,66723,1,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,13:30:00,4602,2654040034,4,AAL,2024-08-21
-0.8,1,Can,B,-2,10:00:00,23313,18771998752,70,AAL,2024-08-21
-0.4,2,Add,B,-1,10:00:00,6410,128158,10,AAL,2024-08-21
-1.0,1,Can,B,-1,11:00:00,1406,37420658,8,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-1,11:00:00,137058,64188736839,194,AAL,2024-08-21
-0.8,1,Add,B,-2,12:00:00,9200,1930698777,20,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,11:30:00,21015,18681295018,28,AAL,2024-08-21
0.6000000000000001,1,Can,B,-1,10:30:00,97313,13441789806,102,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,15:00:00,23862,12349179694,22,AAL,2024-08-21
-0.4,1,Can,B,2,15:00:00,215,9569,1,AAL,2024-08-21
-0.8,2,Create_Ask,A,0,13:30:00,3600,6858,1,AAL,2024-08-21
-1.0,1,Can,B,-2,10:30:00,15609,256387108,29,AAL,2024-08-21
-0.8,1,Can,B,-1,11:30:00,8881,3773484219,13,AAL,2024-08-21
0.0,1,Trd,B,-1,11:30:00,2,525204913,2,AAL,2024-08-21
0.0,1,Can,A,2,15:00:00,65117,45909107913,70,AAL,2024-08-21
-0.19999999999999996,1,Trd,B,-1,13:30:00,402,2370735208,6,AAL,2024-08-21
-0.8,2,Can,B,-1,13:00:00,898,5135,2,AAL,2024-08-21
0.3999999999999999,2,Can,B,-1,14:30:00,12966,108639,13,AAL,2024-08-21
-0.8,2,Add,B,-1,11:30:00,2110,23182,3,AAL,2024-08-21
0.0,1,Trd,A,1,12:30:00,100,951518809,1,AAL,2024-08-21
-1.0,1,Can,B,-2,15:00:00,4490,105388933,12,AAL,2024-08-21
-0.6,1,Add,B,-2,15:00:00,1764,2809214162,8,AAL,2024-08-21
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,15249,1,AAL,2024-08-21
-0.6,1,Add,A,1,14:30:00,150181,35143223489,114,AAL,2024-08-21
0.6000000000000001,1,Can,A,2,13:00:00,500,6659,1,AAL,2024-08-21
0.0,1,Add,B,-1,13:30:00,140643,64391535035,120,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-2,14:30:00,4900,3024306663,13,AAL,2024-08-21
-0.4,1,Can,B,-2,14:30:00,10442,1741896862,11,AAL,2024-08-21
0.6000000000000001,1,Add,A,2,14:30:00,13200,2898366774,18,AAL,2024-08-21
0.19999999999999996,1,Can,A,1,14:00:00,75489,28596606630,75,AAL,2024-08-21
0.0,1,Trd,A,1,11:00:00,7632,12304015309,9,AAL,2024-08-21
-0.19999999999999996,1,Trd,A,1,15:00:00,99,20545,1,AAL,2024-08-21
-0.8,2,Can,B,-1,14:00:00,5900,30381,1,AAL,2024-08-21
-0.6,1,Can,B,-1,13:00:00,20264,237559720,18,AAL,2024-08-21
-0.4,2,Add,A,1,14:30:00,55832,146716,25,AAL,2024-08-21
-0.19999999999999996,1,Can,B,-1,13:00:00,74271,70241615938,99,AAL,2024-08-21
-0.4,1,Can,A,2,13:00:00,6646,1508926219,11,AAL,2024-08-21
-0.4,1,Add,A,1,15:00:00,110977,45086667922,131,AAL,2024-08-21
-0.19999999999999996,1,Add,A,1,14:00:00,72526,64330299897,75,AAL,2024-08-21
0.19999999999999996,1,Can,A,2,12:00:00,1319,20514703824,15,AAL,2024-08-21
0.3999999999999999,1,Can,B,-1,14:00:00,73786,28182738766,59,AAL,2024-08-21
0.0,1,Add,B,-1,12:00:00,185634,54184587816,127,AAL,2024-08-21
-0.6,1,Trd,A,1,12:00:00,401,98693,1,AAL,2024-08-21
-1.0,1,Can,A,1,11:00:00,136575,2694163942,107,AAL,2024-08-21
0.19999999999999996,1,Trd,B,-1,10:30:00,71,787682955,2,AAL,2024-08-21
-0.19999999999999996,2,Can,A,1,10:00:00,2086,20946,2,AAL,2024-08-21
-0.4,2,Can,B,-1,15:00:00,1300,30174,4,AAL,2024-08-21
0.19999999999999996,1,Trd,A,1,14:00:00,2901,3409658,4,AAL,2024-08-21
-1.0,1,Trd,B,-1,14:00:00,30,486845,1,AAL,2024-08-21
0.3999999999999999,1,Add,B,-2,11:30:00,200,5529291233,2,AAL,2024-08-21
-0.6,1,Can,A,-2,10:00:00,180,10067,1,AAL,2024-08-21
0.8,1,Add,A,1,11:30:00,11100,169153037,6,AAL,2024-08-21
-0.6,1,Add,B,-2,10:30:00,11025,3661682631,28,AAL,2024-08-21
0.6000000000000001,1,Add,B,-1,10:30:00,70307,16155531363,79,AAL,2024-08-21
0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,3118,1,AAL,2024-08-21
-0.19999999999999996,1,Add,B,-1,14:30:00,80823,22419319389,69,AAL,2024-08-21
-1.0,1,Add,B,-2,11:00:00,4245,486372661,8,AAL,2024-08-21
0.6000000000000001,2,Can,B,-1,14:30:00,12928,77348,11,AAL,2024-08-21
