imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,2,Can,B,-2,10:00:00,12,135488,1,AAL,2024-11-05
-0.6,1,Can,B,-2,10:30:00,9190,3041952402,57,AAL,2024-11-05
-1.0,1,Can,A,1,12:00:00,38359,1408609807,69,AAL,2024-11-05
-0.4,1,Add,B,-2,13:00:00,30952,15595813960,143,AAL,2024-11-05
-1.0,1,Add,B,-2,14:00:00,300,39923322,1,AAL,2024-11-05
0.3999999999999999,1,Can,A,-2,11:30:00,100,66787,1,AAL,2024-11-05
0.3999999999999999,1,Add,A,1,12:00:00,70503,10006442463,228,AAL,2024-11-05
0.3999999999999999,2,Add,B,-1,10:30:00,51794,1410283,84,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,10:30:00,5513,1406363846,14,AAL,2024-11-05
-0.4,1,Add,A,2,12:00:00,52471,9795654472,186,AAL,2024-11-05
-0.4,2,Add,B,-1,11:00:00,3500,64106,3,AAL,2024-11-05
0.19999999999999996,2,Add,B,-1,10:30:00,42388,904021,65,AAL,2024-11-05
-0.6,1,Add,B,-2,14:30:00,2603,1369557031,12,AAL,2024-11-05
0.3999999999999999,1,Add,B,-1,12:00:00,113194,9538030497,322,AAL,2024-11-05
-0.8,1,Trd,B,-1,12:30:00,2046,1233479,3,AAL,2024-11-05
-1.0,2,Add,A,1,15:00:00,19819,81250,12,AAL,2024-11-05
-1.0,1,Can,B,-1,10:00:00,14224,4469060437,63,AAL,2024-11-05
0.8,1,Add,A,1,13:00:00,7103,10524620451,25,AAL,2024-11-05
-0.6,1,Can,A,-2,12:30:00,100,7732,1,AAL,2024-11-05
0.6000000000000001,1,Can,A,2,15:00:00,2240,761650260,16,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-1,13:30:00,282651,67386288636,749,AAL,2024-11-05
0.3999999999999999,1,Can,B,-1,12:00:00,130140,17875762065,304,AAL,2024-11-05
-0.4,2,Add,B,-1,13:00:00,8490,75527,12,AAL,2024-11-05
-0.8,1,Add,B,-1,15:00:00,49098,24998467605,136,AAL,2024-11-05
-0.4,2,Create_Ask,A,0,15:00:00,3218,56755,5,AAL,2024-11-05
-0.8,2,Add,B,-1,15:00:00,385,12327,1,AAL,2024-11-05
0.0,1,Can,B,-1,10:00:00,572035,74060839097,1578,AAL,2024-11-05
0.6000000000000001,1,Can,A,2,11:30:00,16961,4692968844,76,AAL,2024-11-05
-0.4,1,Add,A,2,10:00:00,24801,3170707955,151,AAL,2024-11-05
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1778,13792,2,AAL,2024-11-05
-1.0,2,Create_Bid,B,0,10:00:00,300,8190298,1,AAL,2024-11-05
-0.4,1,Add,A,2,14:00:00,7040,2975034624,35,AAL,2024-11-05
-0.8,1,Add,A,1,10:00:00,216910,28424073691,517,AAL,2024-11-05
0.0,2,Can,B,-1,10:00:00,4679,784224,10,AAL,2024-11-05
-0.8,1,Can,B,-1,13:30:00,17546,7982352129,59,AAL,2024-11-05
-0.8,1,Trd,B,-1,12:00:00,2098,139255836,5,AAL,2024-11-05
0.3999999999999999,1,Can,A,1,15:00:00,224706,72272542512,678,AAL,2024-11-05
0.3999999999999999,1,Can,A,1,13:30:00,230095,48738115735,695,AAL,2024-11-05
0.8,1,Add,B,-1,10:00:00,91593,10467153879,166,AAL,2024-11-05
0.19999999999999996,1,Add,A,2,15:00:00,18180,7582564333,69,AAL,2024-11-05
-0.6,2,Can,B,-2,10:30:00,300,80698,3,AAL,2024-11-05
-0.4,2,Can,B,-1,11:00:00,2294,12220,2,AAL,2024-11-05
-1.0,1,Can,A,1,14:30:00,110566,1382820980,139,AAL,2024-11-05
0.8,1,Can,B,-2,11:30:00,1500,73436986,2,AAL,2024-11-05
0.19999999999999996,2,Add,A,1,12:30:00,600,14692,1,AAL,2024-11-05
0.8,1,Add,B,-2,10:00:00,5438,1531413124,32,AAL,2024-11-05
-0.6,2,Can,A,-2,10:30:00,100,5306,1,AAL,2024-11-05
-1.0,2,Add,B,-1,10:00:00,300,49167,1,AAL,2024-11-05
0.19999999999999996,1,Add,B,-1,11:00:00,373059,56865974872,1048,AAL,2024-11-05
0.19999999999999996,1,Can,B,-2,13:30:00,30279,3534183653,89,AAL,2024-11-05
0.0,1,Add,A,1,12:30:00,279053,61770298422,734,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-2,12:30:00,22737,11962311635,116,AAL,2024-11-05
-0.4,2,Add,B,-1,14:00:00,3100,552480,4,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,15:00:00,17900,3188543193,17,AAL,2024-11-05
0.8,1,Can,A,2,14:30:00,913,384743115,7,AAL,2024-11-05
-0.4,1,Can,A,2,11:00:00,28320,3263414982,47,AAL,2024-11-05
0.3999999999999999,2,Can,B,-1,10:30:00,12800,10352265,18,AAL,2024-11-05
-0.19999999999999996,2,Add,B,-1,13:00:00,12829,153845,22,AAL,2024-11-05
0.6000000000000001,1,Can,A,1,13:00:00,18344,2999794979,61,AAL,2024-11-05
0.6000000000000001,1,Trd,B,-1,10:30:00,200,29262,1,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,14:30:00,400,9776,4,AAL,2024-11-05
-0.6,1,Can,A,2,13:30:00,5097,1570864682,12,AAL,2024-11-05
-1.0,1,Trd,B,-1,12:30:00,1403,95568,6,AAL,2024-11-05
0.6000000000000001,1,Add,A,2,14:30:00,6134,125947859,15,AAL,2024-11-05
-0.19999999999999996,2,Can,B,-1,14:30:00,300,28326,2,AAL,2024-11-05
0.6000000000000001,1,Add,A,2,13:00:00,8100,139215919,13,AAL,2024-11-05
-0.6,1,Can,B,-2,10:00:00,19494,1139571937,119,AAL,2024-11-05
-0.6,1,Add,A,1,14:00:00,261846,44957719027,608,AAL,2024-11-05
-0.6,1,Add,A,2,10:30:00,8656,1412062551,45,AAL,2024-11-05
-0.19999999999999996,1,Can,A,1,11:30:00,410428,124610416441,1138,AAL,2024-11-05
-0.8,1,Add,A,1,14:00:00,98091,9268996053,194,AAL,2024-11-05
-0.4,1,Can,A,2,13:00:00,64419,18208246455,181,AAL,2024-11-05
-0.4,1,Can,A,2,10:00:00,33792,1014882436,97,AAL,2024-11-05
0.6000000000000001,1,Add,A,1,13:30:00,84650,43043540524,246,AAL,2024-11-05
-0.8,2,Can,A,1,15:00:00,4300,43557,6,AAL,2024-11-05
-0.8,1,Can,B,-1,12:00:00,54815,19270008523,182,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-2,11:00:00,20623,5458461954,128,AAL,2024-11-05
0.6000000000000001,2,Can,A,2,10:00:00,100,12721,1,AAL,2024-11-05
-0.8,1,Trd_All,B,-1,13:00:00,4456,39254332,2,AAL,2024-11-05
-0.19999999999999996,2,Can,A,1,13:30:00,83,3513,1,AAL,2024-11-05
-0.4,1,Can,B,-2,11:30:00,15723,3853531443,72,AAL,2024-11-05
-0.8,2,Create_Ask,A,0,14:30:00,2000,17856,1,AAL,2024-11-05
-0.4,1,Can,A,1,11:30:00,289881,83083897923,806,AAL,2024-11-05
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,4155,3298568474,1,AAL,2024-11-05
0.19999999999999996,1,Trd,A,1,13:00:00,105,535443863,3,AAL,2024-11-05
0.19999999999999996,1,Trd,B,-1,10:00:00,2606,31212387,5,AAL,2024-11-05
0.0,1,Trd,B,-1,10:30:00,3372,7832386242,15,AAL,2024-11-05
0.3999999999999999,1,Can,A,1,12:00:00,69136,16470467745,222,AAL,2024-11-05
-0.4,2,Add,A,1,10:00:00,44622,1603547,85,AAL,2024-11-05
-1.0,1,Can,A,1,11:00:00,85784,2036999198,141,AAL,2024-11-05
0.19999999999999996,2,Add,A,1,14:00:00,3200,26703,2,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-1,10:30:00,384625,66120920232,1069,AAL,2024-11-05
0.0,1,Can,A,2,13:00:00,22063,20564695808,104,AAL,2024-11-05
0.6000000000000001,1,Can,A,2,12:30:00,11000,2867975543,44,AAL,2024-11-05
-0.4,2,Can,B,-1,12:00:00,3400,114512822,2,AAL,2024-11-05
-1.0,1,Trd,B,-1,14:00:00,7630,601878304,21,AAL,2024-11-05
-0.6,1,Trd,B,-1,14:00:00,7437,1937797265,14,AAL,2024-11-05
-1.0,1,Add,A,2,13:00:00,6005,1222968474,13,AAL,2024-11-05
-0.19999999999999996,1,Can,A,1,12:30:00,368070,117593307729,987,AAL,2024-11-05
-0.6,1,Add,A,2,11:00:00,5817,871658052,40,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-2,15:00:00,16378,4270265068,56,AAL,2024-11-05
-0.19999999999999996,1,Can,A,-2,10:30:00,100,11608,1,AAL,2024-11-05
0.19999999999999996,1,Can,A,1,13:00:00,197621,36741046462,573,AAL,2024-11-05
0.8,1,Can,A,2,10:30:00,3059,13588655,13,AAL,2024-11-05
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,1758,423521287,1,AAL,2024-11-05
0.8,1,Add,A,1,10:30:00,39420,28125517996,139,AAL,2024-11-05
0.19999999999999996,2,Can,B,2,10:00:00,2200,10319,1,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,12:30:00,2800,51470627,5,AAL,2024-11-05
0.8,1,Add,A,1,15:00:00,50510,16604465851,154,AAL,2024-11-05
0.19999999999999996,2,Add,B,-1,13:00:00,28932,717759,44,AAL,2024-11-05
-0.4,1,Add,B,-1,12:30:00,132663,36965968980,319,AAL,2024-11-05
0.8,1,Trd_All,A,1,13:30:00,1932,1086817,8,AAL,2024-11-05
0.0,1,Trd_All,B,-1,12:30:00,4504,176847173,1,AAL,2024-11-05
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2200,313965,7,AAL,2024-11-05
0.19999999999999996,1,Add,B,-1,14:00:00,280281,66103918162,645,AAL,2024-11-05
0.3999999999999999,2,Can,B,-1,10:00:00,11648,6991452,20,AAL,2024-11-05
0.6000000000000001,1,Add,A,1,13:00:00,42719,15051808600,90,AAL,2024-11-05
-1.0,1,Add,A,-1,11:30:00,1400,52623,1,AAL,2024-11-05
0.3999999999999999,1,Add,B,-1,11:30:00,243897,28342706150,628,AAL,2024-11-05
0.19999999999999996,1,Can,B,-1,10:30:00,432632,71035268460,1027,AAL,2024-11-05
-0.19999999999999996,1,Can,A,2,11:30:00,11862,6057771761,43,AAL,2024-11-05
0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,53529,2,AAL,2024-11-05
-0.4,2,Add,A,1,12:00:00,21024,349189405,26,AAL,2024-11-05
0.3999999999999999,2,Create_Ask,A,0,11:30:00,100,2058,1,AAL,2024-11-05
0.8,1,Add,A,2,12:00:00,2700,250498980,9,AAL,2024-11-05
0.0,1,Can,A,2,15:00:00,12076,3057529045,36,AAL,2024-11-05
-0.8,1,Can,B,-1,15:00:00,35370,12559274361,92,AAL,2024-11-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,10500,391290,7,AAL,2024-11-05
0.0,1,Trd_All,B,-1,14:30:00,9825,157306610,2,AAL,2024-11-05
0.3999999999999999,1,Trd,A,1,15:00:00,4757,19077659,5,AAL,2024-11-05
-0.4,2,Create_Ask,A,0,13:30:00,3700,270862,3,AAL,2024-11-05
0.19999999999999996,1,Can,B,-2,14:00:00,19379,2016634500,46,AAL,2024-11-05
0.6000000000000001,2,Can,B,-1,12:30:00,5498,29716,2,AAL,2024-11-05
-1.0,1,Trd,B,-1,14:30:00,6382,1018140921,26,AAL,2024-11-05
0.0,1,Add,A,1,10:30:00,527254,66130567537,1359,AAL,2024-11-05
-0.4,2,Create_Ask,A,0,11:30:00,7300,599948,5,AAL,2024-11-05
-0.6,1,Can,B,-1,11:30:00,44844,18882967084,139,AAL,2024-11-05
-0.19999999999999996,1,Can,A,1,14:00:00,439609,84524706283,1066,AAL,2024-11-05
-0.6,1,Can,A,1,11:30:00,201037,46763239917,550,AAL,2024-11-05
-0.4,1,Can,B,-1,14:00:00,264210,77344852891,733,AAL,2024-11-05
0.3999999999999999,1,Add,A,2,10:30:00,10429,2510719562,61,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-2,14:30:00,10567,6124067021,66,AAL,2024-11-05
0.3999999999999999,1,Add,A,2,10:00:00,10070,5944609876,65,AAL,2024-11-05
-1.0,1,Add,B,-1,15:00:00,28165,7640583068,77,AAL,2024-11-05
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6323,158367,8,AAL,2024-11-05
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,36265,2,AAL,2024-11-05
-0.6,1,Add,B,-1,11:30:00,78115,15736384382,206,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-1,12:30:00,220546,79246280435,548,AAL,2024-11-05
-0.6,2,Create_Bid,B,0,11:00:00,690,14719,2,AAL,2024-11-05
0.19999999999999996,2,Add,A,1,11:30:00,6300,35733,5,AAL,2024-11-05
0.6000000000000001,1,Add,B,-2,14:00:00,1200,25662654,7,AAL,2024-11-05
-0.6,1,Trd,B,-1,11:30:00,1968,786030585,6,AAL,2024-11-05
0.19999999999999996,2,Can,B,-1,13:30:00,2301,42579,5,AAL,2024-11-05
0.6000000000000001,1,Add,B,-2,12:30:00,1915,403392173,12,AAL,2024-11-05
0.8,1,Add,A,1,12:00:00,17600,4543873884,52,AAL,2024-11-05
0.6000000000000001,1,Add,A,1,14:00:00,77611,10866490514,191,AAL,2024-11-05
0.8,1,Trd,A,1,13:00:00,817,78639,4,AAL,2024-11-05
0.6000000000000001,2,Create_Ask,A,0,11:00:00,600,12505,2,AAL,2024-11-05
-0.6,2,Create_Bid,B,0,13:30:00,1300,14858,3,AAL,2024-11-05
0.3999999999999999,1,Can,A,2,10:30:00,16150,3485544274,137,AAL,2024-11-05
0.19999999999999996,2,Can,A,1,12:30:00,400,68572,2,AAL,2024-11-05
0.0,1,Add,A,1,15:00:00,216830,61717265924,454,AAL,2024-11-05
0.19999999999999996,1,Can,A,1,12:30:00,185228,48103546557,537,AAL,2024-11-05
0.0,2,Can,A,1,11:00:00,1328,66342,5,AAL,2024-11-05
-0.8,1,Can,B,-1,10:00:00,65031,10644085654,230,AAL,2024-11-05
0.19999999999999996,1,Add,B,2,12:30:00,300,10897,1,AAL,2024-11-05
-0.6,1,Can,A,2,14:00:00,5619,10738065239,25,AAL,2024-11-05
-0.8,1,Can,B,-2,14:30:00,1100,1624364,6,AAL,2024-11-05
-0.6,2,Can,A,1,13:30:00,9912,149006,12,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,15:00:00,4800,26591,2,AAL,2024-11-05
-1.0,2,Can,A,1,15:00:00,2700,110299,5,AAL,2024-11-05
-0.19999999999999996,2,Trd,A,1,11:00:00,3972,8197,1,AAL,2024-11-05
0.3999999999999999,1,Trd_All,A,1,11:00:00,3729,12219,1,AAL,2024-11-05
0.0,2,Can,A,1,14:30:00,4000,919,1,AAL,2024-11-05
0.6000000000000001,1,Can,A,1,10:30:00,100052,20882579636,321,AAL,2024-11-05
-0.6,1,Can,A,2,10:30:00,9542,2112909179,27,AAL,2024-11-05
-0.6,2,Can,B,-1,13:00:00,2600,85235,5,AAL,2024-11-05
-0.6,1,Can,A,-2,14:00:00,200,72729,2,AAL,2024-11-05
0.19999999999999996,1,Can,A,2,15:00:00,13310,13982829235,114,AAL,2024-11-05
-0.4,2,Create_Bid,B,0,13:00:00,291,16736,3,AAL,2024-11-05
0.3999999999999999,1,Can,A,1,11:30:00,199704,36075399668,596,AAL,2024-11-05
-0.6,1,Can,A,1,10:00:00,375101,59509312598,943,AAL,2024-11-05
0.8,1,Add,A,1,14:30:00,32219,13215605415,103,AAL,2024-11-05
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4700,303305,4,AAL,2024-11-05
-0.8,2,Can,B,-2,15:00:00,100,3075,1,AAL,2024-11-05
-1.0,1,Add,B,-1,13:30:00,16198,2056156322,38,AAL,2024-11-05
-0.6,1,Trd,B,-1,12:00:00,6381,1652754525,10,AAL,2024-11-05
0.0,2,Add,A,1,10:00:00,18062,503009,28,AAL,2024-11-05
-1.0,1,Trd,B,-1,11:00:00,2840,102817607,17,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,11:30:00,5500,195807594,12,AAL,2024-11-05
0.0,1,Can,B,-1,12:00:00,233101,61841503724,497,AAL,2024-11-05
0.19999999999999996,1,Can,B,-2,10:30:00,22052,7273038571,81,AAL,2024-11-05
0.19999999999999996,1,Trd,A,1,12:30:00,450,1845527198,5,AAL,2024-11-05
-0.4,1,Trd_All,B,-1,12:00:00,2465,74279569,1,AAL,2024-11-05
0.19999999999999996,2,Add,B,-2,13:00:00,2280,22186,1,AAL,2024-11-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1200,45318,1,AAL,2024-11-05
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,6005,1,AAL,2024-11-05
0.19999999999999996,1,Can,A,1,11:00:00,309517,60152705213,896,AAL,2024-11-05
0.19999999999999996,1,Add,B,-1,12:00:00,186468,31636047091,449,AAL,2024-11-05
0.3999999999999999,1,Can,B,-1,14:30:00,125463,23184623288,194,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,14:30:00,2754,596204540,5,AAL,2024-11-05
0.3999999999999999,1,Can,A,2,13:30:00,6752,5052790597,66,AAL,2024-11-05
0.19999999999999996,1,Can,B,-1,10:00:00,540274,87909264239,1421,AAL,2024-11-05
-0.8,1,Add,A,1,11:00:00,134626,15661011473,347,AAL,2024-11-05
-0.6,1,Add,B,-1,12:00:00,209301,63501756199,574,AAL,2024-11-05
-0.4,1,Can,B,-2,15:00:00,4918,5286512319,16,AAL,2024-11-05
-0.4,1,Add,A,2,13:30:00,9596,2312678310,29,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,12:30:00,200,15832,2,AAL,2024-11-05
0.0,1,Can,B,-1,14:00:00,449846,90540715556,1029,AAL,2024-11-05
0.6000000000000001,1,Trd,B,-1,10:00:00,100,788980328,1,AAL,2024-11-05
0.8,1,Can,A,1,10:30:00,14947,1836739349,59,AAL,2024-11-05
0.6000000000000001,1,Trd_All,A,1,12:00:00,1525,4107,1,AAL,2024-11-05
0.19999999999999996,2,Can,B,-1,13:00:00,10466,233030,14,AAL,2024-11-05
0.19999999999999996,2,Add,A,1,10:30:00,8851,99272,15,AAL,2024-11-05
-1.0,1,Can,B,-2,14:30:00,1400,240679,8,AAL,2024-11-05
-0.4,1,Add,B,-2,15:00:00,5436,2319298265,14,AAL,2024-11-05
0.6000000000000001,1,Trd,B,-1,14:30:00,712,839860524,2,AAL,2024-11-05
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,14569,1471020251,3,AAL,2024-11-05
0.6000000000000001,1,Add,B,-1,10:30:00,163235,12549170550,374,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-2,12:00:00,23788,10721325443,96,AAL,2024-11-05
0.0,2,Add,B,-1,15:00:00,17996,218271,19,AAL,2024-11-05
-1.0,1,Can,A,2,14:00:00,837,1258586763,3,AAL,2024-11-05
0.0,1,Can,B,-2,11:30:00,25496,8706837983,92,AAL,2024-11-05
0.19999999999999996,1,Add,A,1,14:00:00,285496,60817266190,763,AAL,2024-11-05
0.6000000000000001,2,Can,A,1,12:30:00,3300,32194,2,AAL,2024-11-05
0.19999999999999996,1,Can,B,-1,11:30:00,394346,72114733864,924,AAL,2024-11-05
-1.0,1,Add,B,-1,14:00:00,68204,35363706070,215,AAL,2024-11-05
0.3999999999999999,1,Trd,A,1,14:30:00,7050,8927165322,3,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,14:00:00,2400,65624,4,AAL,2024-11-05
-0.6,1,Can,B,-1,12:30:00,53299,50467988900,148,AAL,2024-11-05
-1.0,1,Can,A,2,15:00:00,1600,902323906,2,AAL,2024-11-05
-0.4,1,Trd,B,-1,14:30:00,6177,3297790940,7,AAL,2024-11-05
0.6000000000000001,1,Can,B,-2,13:30:00,700,540954912,4,AAL,2024-11-05
0.19999999999999996,1,Add,B,-2,15:00:00,17544,4603938414,53,AAL,2024-11-05
-0.8,2,Can,A,1,10:00:00,6000,357377425,5,AAL,2024-11-05
0.19999999999999996,2,Can,B,-1,10:00:00,12637,926793780,21,AAL,2024-11-05
0.0,2,Create_Ask,A,0,10:00:00,2700,4920667,5,AAL,2024-11-05
0.3999999999999999,2,Can,B,-1,13:30:00,4422,148817,9,AAL,2024-11-05
-0.19999999999999996,2,Can,B,-1,10:00:00,2751,2184941,5,AAL,2024-11-05
0.0,1,Add,A,1,11:00:00,468452,56755087303,1324,AAL,2024-11-05
-0.6,2,Add,A,1,11:30:00,4413,213563,9,AAL,2024-11-05
-1.0,2,Add,B,-1,15:00:00,700,21999,1,AAL,2024-11-05
-0.8,2,Create_Bid,B,0,15:00:00,300,12242,1,AAL,2024-11-05
-0.6,2,Can,A,1,13:00:00,12000,148329,11,AAL,2024-11-05
0.19999999999999996,1,Add,A,1,12:00:00,206465,41876032325,626,AAL,2024-11-05
-1.0,1,Trd_All,B,-1,14:00:00,3661,164334237,11,AAL,2024-11-05
0.0,2,Add,B,-1,13:00:00,40753,638120,49,AAL,2024-11-05
0.0,1,Can,A,2,13:30:00,6154,4069319785,32,AAL,2024-11-05
0.6000000000000001,1,Add,B,-1,12:00:00,64729,10715963145,131,AAL,2024-11-05
-0.19999999999999996,1,Add,B,-1,10:00:00,423160,38299419367,1296,AAL,2024-11-05
-0.6,1,Trd_All,B,-1,13:30:00,8401,759904894,3,AAL,2024-11-05
-0.19999999999999996,1,Can,A,1,13:30:00,306204,47521426613,720,AAL,2024-11-05
-0.4,2,Create_Bid,B,0,14:30:00,2009,27722692,10,AAL,2024-11-05
0.19999999999999996,1,Can,B,2,10:30:00,100,24318895,1,AAL,2024-11-05
-0.19999999999999996,1,Add,A,1,12:00:00,299509,38963306248,812,AAL,2024-11-05
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,43142,1,AAL,2024-11-05
-0.4,2,Can,A,1,12:30:00,1000,3043,1,AAL,2024-11-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,7853,57105995,4,AAL,2024-11-05
0.0,1,Can,A,2,12:30:00,17189,3357000968,70,AAL,2024-11-05
0.19999999999999996,2,Can,A,1,14:30:00,500,28984,4,AAL,2024-11-05
0.0,2,Create_Bid,B,0,10:30:00,2400,272449169,3,AAL,2024-11-05
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7900,177282,5,AAL,2024-11-05
0.6000000000000001,2,Can,B,-1,13:00:00,12927,223244,9,AAL,2024-11-05
0.0,2,Add,B,-1,14:30:00,38000,768883,54,AAL,2024-11-05
0.0,2,Create_Bid,B,0,10:00:00,4600,580200,8,AAL,2024-11-05
0.0,1,Can,A,2,10:00:00,34625,5019696928,223,AAL,2024-11-05
0.19999999999999996,1,Can,B,-2,10:00:00,26582,5426299936,124,AAL,2024-11-05
-0.8,1,Add,A,1,14:30:00,64699,1663100001,67,AAL,2024-11-05
-0.19999999999999996,1,Can,B,2,10:00:00,100,39456,1,AAL,2024-11-05
0.3999999999999999,2,Create_Bid,B,0,14:00:00,7481,302435,6,AAL,2024-11-05
-0.4,2,Can,B,-2,11:00:00,101,46964,2,AAL,2024-11-05
-1.0,1,Add,A,2,12:00:00,1115,2582208,5,AAL,2024-11-05
-0.6,2,Add,A,1,15:00:00,18115,216958,32,AAL,2024-11-05
0.6000000000000001,1,Can,B,-1,12:00:00,63499,16009680156,114,AAL,2024-11-05
-0.19999999999999996,2,Add,B,-1,14:00:00,13055,134752,15,AAL,2024-11-05
0.3999999999999999,1,Can,A,1,12:30:00,80002,11539081344,248,AAL,2024-11-05
0.0,2,Add,A,1,11:30:00,15587,199127,17,AAL,2024-11-05
-1.0,1,Add,B,-1,12:30:00,35718,10573387854,91,AAL,2024-11-05
0.0,1,Add,B,-1,12:00:00,201421,64287260056,445,AAL,2024-11-05
0.0,2,Can,B,-1,14:00:00,300,60994,1,AAL,2024-11-05
0.3999999999999999,1,Add,B,-2,12:00:00,4264,3723858880,25,AAL,2024-11-05
0.6000000000000001,1,Can,A,1,11:00:00,58504,8810660042,174,AAL,2024-11-05
-1.0,1,Add,B,-2,15:00:00,1000,81680710,3,AAL,2024-11-05
0.6000000000000001,1,Add,B,-1,11:00:00,61813,9608935163,114,AAL,2024-11-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,394,203325,3,AAL,2024-11-05
0.6000000000000001,1,Can,B,-1,13:00:00,54965,10544345858,78,AAL,2024-11-05
-0.4,1,Trd_All,B,-1,15:00:00,3354,1929884922,1,AAL,2024-11-05
0.3999999999999999,2,Can,A,1,13:30:00,3100,104348,9,AAL,2024-11-05
0.19999999999999996,1,Add,B,2,13:30:00,300,9932,1,AAL,2024-11-05
0.3999999999999999,1,Can,A,2,14:00:00,5206,1271832481,35,AAL,2024-11-05
-1.0,1,Trd_All,B,-1,12:00:00,1834,809590,5,AAL,2024-11-05
-0.19999999999999996,1,Can,B,-2,12:30:00,33902,13229312317,153,AAL,2024-11-05
-0.8,1,Can,B,-1,11:30:00,7577,1566480664,22,AAL,2024-11-05
0.3999999999999999,1,Trd_All,B,-1,13:30:00,14429,4842,1,AAL,2024-11-05
-0.8,1,Can,B,-2,10:00:00,5912,560382109,29,AAL,2024-11-05
0.8,1,Can,B,-2,10:00:00,4039,759791056,10,AAL,2024-11-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,261,24033,3,AAL,2024-11-05
0.19999999999999996,2,Add,A,2,10:00:00,200,7577285,2,AAL,2024-11-05
-0.8,1,Trd_All,B,-1,10:00:00,8836,3340488009,9,AAL,2024-11-05
-0.4,1,Trd,A,1,14:00:00,200,1714622995,4,AAL,2024-11-05
-0.8,1,Can,A,2,12:30:00,17809,4897532153,64,AAL,2024-11-05
-0.4,2,Add,B,-1,12:30:00,2794,59405,4,AAL,2024-11-05
-0.4,1,Add,B,-1,15:00:00,111102,26096855630,327,AAL,2024-11-05
0.3999999999999999,1,Trd_All,A,1,14:00:00,9951,111502843,3,AAL,2024-11-05
0.6000000000000001,2,Add,B,-1,15:00:00,27111,482499,44,AAL,2024-11-05
0.3999999999999999,1,Add,A,1,14:00:00,153497,25269184513,413,AAL,2024-11-05
-0.8,1,Add,B,-1,13:30:00,49662,29916017061,120,AAL,2024-11-05
0.6000000000000001,2,Add,B,-1,13:30:00,631,33584,2,AAL,2024-11-05
-0.4,1,Add,A,1,14:00:00,382045,87311883801,901,AAL,2024-11-05
0.3999999999999999,1,Add,B,-1,14:30:00,81440,9531342360,173,AAL,2024-11-05
-0.6,1,Add,B,-1,14:00:00,286386,48152856661,750,AAL,2024-11-05
-1.0,1,Trd,B,-1,15:00:00,11173,386319,17,AAL,2024-11-05
-0.19999999999999996,1,Can,A,1,15:00:00,153990,35049042352,268,AAL,2024-11-05
-0.8,1,Can,A,1,15:00:00,57669,7948049221,53,AAL,2024-11-05
0.19999999999999996,2,Can,B,-1,11:00:00,600,7639,2,AAL,2024-11-05
0.0,1,Trd,A,1,13:00:00,14440,2338724936,1,AAL,2024-11-05
-0.4,1,Add,B,-1,14:00:00,268885,67740011438,723,AAL,2024-11-05
0.0,2,Create_Bid,B,0,14:30:00,200,23109,2,AAL,2024-11-05
0.19999999999999996,2,Add,B,-1,14:30:00,49492,962206,68,AAL,2024-11-05
-0.19999999999999996,1,Add,A,2,13:30:00,9651,13140628345,41,AAL,2024-11-05
-0.4,1,Can,A,1,10:00:00,439161,52214506135,1096,AAL,2024-11-05
0.0,1,Add,B,-1,13:00:00,403786,73592878868,1091,AAL,2024-11-05
0.8,1,Can,B,-1,10:30:00,105384,9338804102,174,AAL,2024-11-05
0.0,1,Trd_All,B,-1,11:30:00,5263,43824459,1,AAL,2024-11-05
