imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-2,10:30:00,43841,1994925105,26,AAL,2024-01-08
0.3999999999999999,1,Can,A,1,11:30:00,70305,20826488233,101,AAL,2024-01-08
-0.19999999999999996,1,Can,A,1,10:30:00,603463,39741480081,375,AAL,2024-01-08
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,13622,35653868,1,AAL,2024-01-08
-0.6,2,Trd,B,-1,10:00:00,500,1648,1,AAL,2024-01-08
0.6000000000000001,2,Add,B,-1,13:30:00,28528,46931428,16,AAL,2024-01-08
-0.19999999999999996,1,Can,A,2,12:00:00,88040,41842144567,112,AAL,2024-01-08
-0.4,1,Can,B,-1,11:30:00,191981,47251530808,194,AAL,2024-01-08
0.0,2,Trd,A,1,13:00:00,16102,6255,1,AAL,2024-01-08
-0.8,1,Can,B,-2,11:00:00,20999,2349161286,18,AAL,2024-01-08
0.19999999999999996,2,Can,A,2,11:00:00,1800,463011,6,AAL,2024-01-08
-0.19999999999999996,1,Trd,B,-1,10:00:00,12926,217981179,12,AAL,2024-01-08
0.3999999999999999,2,Create_Ask,A,0,15:00:00,851,46660,7,AAL,2024-01-08
-0.6,2,Add,B,-2,12:30:00,300,8927,1,AAL,2024-01-08
-0.6,1,Can,B,-1,13:00:00,143224,13219233331,135,AAL,2024-01-08
-0.6,2,Can,B,-2,10:30:00,200,29995372,2,AAL,2024-01-08
-0.4,2,Create_Bid,B,0,14:30:00,600,226739,6,AAL,2024-01-08
-0.19999999999999996,1,Add,B,-2,11:00:00,79146,16455083641,68,AAL,2024-01-08
-0.8,1,Can,A,2,13:00:00,14101,1458989134,21,AAL,2024-01-08
0.0,2,Can,B,-2,11:00:00,200,48369616,1,AAL,2024-01-08
0.19999999999999996,1,Add,B,-2,11:00:00,81117,19735943838,77,AAL,2024-01-08
0.6000000000000001,1,Trd_All,B,-1,10:00:00,20360,1146398855,3,AAL,2024-01-08
-0.4,1,Add,B,-2,13:30:00,23196,1562219199,22,AAL,2024-01-08
-0.4,2,Create_Ask,A,0,14:00:00,12000,254181,4,AAL,2024-01-08
-0.4,1,Can,B,-2,14:30:00,19817,5961956,10,AAL,2024-01-08
0.8,1,Add,B,-2,14:00:00,35241,3020649382,14,AAL,2024-01-08
0.8,1,Can,A,1,10:30:00,22139,2474587986,46,AAL,2024-01-08
0.3999999999999999,1,Add,B,-1,10:00:00,462253,70574086199,414,AAL,2024-01-08
0.19999999999999996,1,Can,B,-1,11:00:00,556945,33983049368,276,AAL,2024-01-08
-0.19999999999999996,1,Can,A,2,12:30:00,50227,21832857240,75,AAL,2024-01-08
0.3999999999999999,1,Can,A,2,14:30:00,38351,37124813878,72,AAL,2024-01-08
-0.8,1,Trd_All,B,-1,12:30:00,5687,4167,1,AAL,2024-01-08
0.6000000000000001,1,Add,A,2,12:00:00,11157,1059817929,9,AAL,2024-01-08
0.19999999999999996,1,Can,A,1,13:30:00,244157,72323450805,186,AAL,2024-01-08
-1.0,1,Add,B,-1,13:00:00,41600,38459349,35,AAL,2024-01-08
0.0,2,Add,B,-1,10:30:00,171893,265593066,132,AAL,2024-01-08
0.0,2,Can,B,-1,11:30:00,31962,6229367,25,AAL,2024-01-08
-0.6,1,Add,A,1,12:00:00,357303,80788251654,282,AAL,2024-01-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,28712,17709764087,21,AAL,2024-01-08
0.3999999999999999,1,Add,B,-2,12:30:00,15135,6729908281,18,AAL,2024-01-08
0.8,1,Can,A,2,10:00:00,44369,7461705895,48,AAL,2024-01-08
-0.4,2,Create_Bid,B,0,11:30:00,400,169591,4,AAL,2024-01-08
0.19999999999999996,2,Add,A,1,13:00:00,1328,6104,1,AAL,2024-01-08
-1.0,1,Add,A,1,13:00:00,98146,1755545625,48,AAL,2024-01-08
-1.0,1,Add,B,-1,10:00:00,35659,1588224682,55,AAL,2024-01-08
-0.4,2,Add,B,-1,12:00:00,6800,12856,2,AAL,2024-01-08
-0.19999999999999996,2,Add,A,2,11:30:00,1000,4433338,1,AAL,2024-01-08
-0.6,2,Can,A,2,12:00:00,800,18013,1,AAL,2024-01-08
0.3999999999999999,2,Create_Bid,B,0,10:30:00,37000,1301789,22,AAL,2024-01-08
-0.4,2,Can,A,1,10:30:00,120244,1930459,79,AAL,2024-01-08
0.8,1,Add,B,-2,10:30:00,3300,1066338614,8,AAL,2024-01-08
-0.19999999999999996,2,Trd,A,1,14:00:00,39673,130324149,1,AAL,2024-01-08
-0.19999999999999996,1,Trd,B,-1,12:00:00,9503,1161378957,7,AAL,2024-01-08
-0.19999999999999996,1,Can,B,-2,14:00:00,30192,10998007334,39,AAL,2024-01-08
-0.19999999999999996,2,Add,B,-1,11:30:00,42970,484128,40,AAL,2024-01-08
-0.8,2,Add,A,1,10:30:00,17162,366854,20,AAL,2024-01-08
-1.0,1,Add,A,1,10:30:00,203951,3289112773,112,AAL,2024-01-08
0.19999999999999996,1,Add,B,-1,14:30:00,229127,96761162632,209,AAL,2024-01-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,26547,1208641674,5,AAL,2024-01-08
0.19999999999999996,1,Can,A,1,14:30:00,173699,33001005767,135,AAL,2024-01-08
-1.0,1,Can,A,2,14:30:00,100,809718396,1,AAL,2024-01-08
-0.8,1,Can,B,-1,13:00:00,37500,2595965139,42,AAL,2024-01-08
0.3999999999999999,2,Can,B,-1,11:00:00,121508,247662736,59,AAL,2024-01-08
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,22344,102083798,3,AAL,2024-01-08
0.0,1,Add,A,1,14:30:00,231400,73681130214,185,AAL,2024-01-08
-0.4,2,Can,A,1,14:00:00,42550,345461,17,AAL,2024-01-08
-0.19999999999999996,1,Add,B,-1,13:00:00,345628,88632987362,285,AAL,2024-01-08
0.3999999999999999,1,Can,A,2,13:30:00,32127,16161819975,30,AAL,2024-01-08
0.19999999999999996,2,Can,A,2,12:30:00,1000,102611,1,AAL,2024-01-08
0.6000000000000001,2,Can,B,-1,10:00:00,103026,375471712,57,AAL,2024-01-08
0.6000000000000001,2,Can,A,2,14:30:00,571,1340,1,AAL,2024-01-08
0.6000000000000001,1,Add,A,1,15:00:00,120688,40010530141,175,AAL,2024-01-08
-0.6,1,Add,B,-1,14:00:00,162181,38418194240,133,AAL,2024-01-08
0.0,2,Can,B,-1,13:00:00,42234,3447777,19,AAL,2024-01-08
0.3999999999999999,1,Can,B,-2,10:30:00,114099,17122909675,101,AAL,2024-01-08
-0.19999999999999996,2,Trd,B,-1,11:00:00,1600,116916,2,AAL,2024-01-08
-0.4,1,Trd,B,-1,10:30:00,44898,704374611,11,AAL,2024-01-08
0.6000000000000001,1,Can,B,-1,12:30:00,649177,6032803751,290,AAL,2024-01-08
0.3999999999999999,1,Trd,B,-1,13:30:00,2700,82048,3,AAL,2024-01-08
-0.6,2,Can,A,1,12:30:00,23700,120575,8,AAL,2024-01-08
0.19999999999999996,2,Add,B,-1,15:00:00,109156,46780557,68,AAL,2024-01-08
-0.6,1,Add,A,2,11:30:00,70856,17655311297,66,AAL,2024-01-08
0.3999999999999999,2,Create_Ask,A,0,10:00:00,4198,13223924,22,AAL,2024-01-08
0.0,2,Can,B,-1,11:00:00,39788,4166835,33,AAL,2024-01-08
-0.8,1,Trd,B,-1,10:30:00,31160,1058992787,19,AAL,2024-01-08
0.0,1,Trd,B,-1,12:30:00,391,14929168,2,AAL,2024-01-08
-0.8,1,Add,A,1,13:00:00,206932,7448842699,106,AAL,2024-01-08
-0.6,1,Can,A,2,11:30:00,42468,11938241434,58,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,13:30:00,120810,43826146331,121,AAL,2024-01-08
0.8,1,Can,A,1,12:30:00,441,46231,4,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,12:00:00,400507,86631979749,279,AAL,2024-01-08
-0.6,2,Add,A,1,13:30:00,62701,293865,46,AAL,2024-01-08
0.19999999999999996,1,Add,B,-1,13:00:00,382631,41150264548,258,AAL,2024-01-08
0.3999999999999999,2,Create_Bid,B,0,12:00:00,9400,181040,4,AAL,2024-01-08
-0.6,2,Add,B,-1,12:00:00,3600,14476,2,AAL,2024-01-08
-0.4,2,Can,A,1,12:00:00,53633,391981,35,AAL,2024-01-08
0.3999999999999999,1,Add,A,1,15:00:00,268898,93530554731,282,AAL,2024-01-08
-0.4,2,Create_Ask,A,0,10:30:00,37100,626897,14,AAL,2024-01-08
-0.8,1,Can,B,-2,13:00:00,33821,2167499698,32,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,12:30:00,221735,88505421343,210,AAL,2024-01-08
-0.19999999999999996,1,Add,A,2,14:30:00,56016,20323633726,41,AAL,2024-01-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,11900,127419,3,AAL,2024-01-08
0.19999999999999996,2,Can,B,-1,10:30:00,115447,158359307,89,AAL,2024-01-08
0.19999999999999996,1,Trd,A,1,13:00:00,6322,5551694373,5,AAL,2024-01-08
-0.19999999999999996,2,Can,B,-1,13:00:00,31482,686990293,16,AAL,2024-01-08
0.3999999999999999,1,Add,B,-1,11:00:00,303209,40147043402,226,AAL,2024-01-08
0.3999999999999999,2,Add,B,-1,15:00:00,188342,1698836,117,AAL,2024-01-08
-0.4,2,Add,B,-2,11:00:00,7606,273687374,5,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,12:00:00,1731,189170,10,AAL,2024-01-08
-0.8,1,Trd,A,1,15:00:00,1622,2236207129,14,AAL,2024-01-08
-0.6,1,Trd,A,1,14:00:00,112,558323557,2,AAL,2024-01-08
0.8,1,Trd,A,1,10:00:00,18218,6550082186,49,AAL,2024-01-08
0.3999999999999999,2,Can,A,2,12:30:00,1000,11568,1,AAL,2024-01-08
0.6000000000000001,1,Add,A,1,14:00:00,157574,34607981395,171,AAL,2024-01-08
-0.19999999999999996,1,Can,B,-1,13:00:00,364521,75097980935,253,AAL,2024-01-08
0.19999999999999996,1,Trd,A,1,14:00:00,52553,1270114497,12,AAL,2024-01-08
-0.19999999999999996,1,Add,B,-2,14:30:00,16328,4199714130,17,AAL,2024-01-08
-0.8,1,Add,B,-2,10:30:00,30474,515970923,22,AAL,2024-01-08
0.6000000000000001,1,Trd,A,1,12:00:00,13441,45955,6,AAL,2024-01-08
0.0,1,Trd,B,-1,12:00:00,800,1311798018,2,AAL,2024-01-08
-1.0,1,Can,B,-1,11:00:00,15440,2186181924,52,AAL,2024-01-08
0.19999999999999996,1,Can,A,1,10:00:00,582308,79374093836,577,AAL,2024-01-08
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,36320,1122073182,4,AAL,2024-01-08
0.6000000000000001,2,Add,B,-1,11:30:00,51246,770272,42,AAL,2024-01-08
0.0,1,Add,A,2,15:00:00,76546,14977507175,68,AAL,2024-01-08
0.3999999999999999,2,Trd,A,1,12:30:00,18870,5118,1,AAL,2024-01-08
0.19999999999999996,1,Can,B,-2,10:00:00,142351,24620582081,121,AAL,2024-01-08
-0.8,2,Create_Bid,B,0,14:00:00,100,1562,1,AAL,2024-01-08
0.6000000000000001,1,Trd_All,A,1,11:00:00,26001,1119324,8,AAL,2024-01-08
-0.8,2,Can,A,1,10:00:00,6400,79022,6,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,10:30:00,662188,39832310374,356,AAL,2024-01-08
-0.6,1,Add,A,2,14:30:00,13555,5316220289,17,AAL,2024-01-08
0.19999999999999996,1,Trd,A,1,11:30:00,1403,32172,3,AAL,2024-01-08
0.3999999999999999,2,Can,A,1,11:00:00,39150,38737412,17,AAL,2024-01-08
-0.19999999999999996,2,Add,A,1,12:00:00,68520,1179858,39,AAL,2024-01-08
0.6000000000000001,1,Can,B,-1,15:00:00,517863,24400761448,222,AAL,2024-01-08
-1.0,1,Can,B,-2,13:00:00,14200,78092970,3,AAL,2024-01-08
-0.6,1,Add,B,-2,10:30:00,23150,5499622021,20,AAL,2024-01-08
0.0,2,Create_Ask,A,0,15:00:00,100,1003,1,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,14:30:00,367355,59434170885,225,AAL,2024-01-08
-0.4,2,Create_Ask,A,0,10:00:00,26500,1044650,18,AAL,2024-01-08
0.0,1,Can,A,2,12:30:00,60091,34076018430,76,AAL,2024-01-08
0.0,1,Can,B,-2,10:00:00,74476,7603986699,87,AAL,2024-01-08
0.8,1,Trd,A,1,14:00:00,32659,1006792668,37,AAL,2024-01-08
-1.0,1,Can,A,2,12:00:00,2235,76323,4,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,11:30:00,349907,11822176983,204,AAL,2024-01-08
0.8,2,Can,A,1,12:30:00,300,77852,1,AAL,2024-01-08
-0.8,1,Can,A,1,14:00:00,143785,1899037998,63,AAL,2024-01-08
-1.0,1,Trd,B,-1,12:30:00,4255,1245548,5,AAL,2024-01-08
0.6000000000000001,2,Can,B,-1,14:30:00,13106,146312,9,AAL,2024-01-08
0.3999999999999999,1,Add,B,-1,15:00:00,580572,75865595513,329,AAL,2024-01-08
-0.8,1,Add,A,2,13:30:00,4224,3415985916,8,AAL,2024-01-08
0.0,1,Trd,B,-1,13:00:00,1088,106772,5,AAL,2024-01-08
0.6000000000000001,1,Add,A,2,14:30:00,1558,7461538869,11,AAL,2024-01-08
-1.0,1,Can,B,-1,11:30:00,8873,841658191,23,AAL,2024-01-08
0.8,2,Can,B,-1,11:00:00,9236,117970,6,AAL,2024-01-08
-0.19999999999999996,1,Trd,A,1,14:00:00,17693,329042,6,AAL,2024-01-08
-0.6,2,Can,B,-1,13:30:00,6100,20113,5,AAL,2024-01-08
0.0,2,Can,B,-1,14:30:00,26200,125745,15,AAL,2024-01-08
-0.6,2,Add,A,1,11:30:00,65674,580244,56,AAL,2024-01-08
-0.8,1,Add,A,2,11:00:00,18032,5539411719,27,AAL,2024-01-08
-0.4,1,Can,A,1,12:00:00,530802,55501997037,306,AAL,2024-01-08
0.8,2,Add,A,1,10:30:00,1160,88742,2,AAL,2024-01-08
-0.8,2,Add,A,1,14:00:00,3120,17493,4,AAL,2024-01-08
-0.6,1,Add,B,-2,15:00:00,1500,10805,1,AAL,2024-01-08
0.0,1,Trd,B,-1,11:30:00,3598,869743522,3,AAL,2024-01-08
0.19999999999999996,2,Create_Bid,B,0,10:00:00,13900,546825,7,AAL,2024-01-08
0.19999999999999996,2,Add,A,1,15:00:00,6000,246598,5,AAL,2024-01-08
0.0,1,Can,B,-2,12:30:00,82108,22163183782,96,AAL,2024-01-08
-0.6,2,Add,B,-1,13:30:00,6500,15600,2,AAL,2024-01-08
0.3999999999999999,1,Can,B,-1,14:00:00,403866,63195381978,232,AAL,2024-01-08
-0.4,1,Can,A,1,10:30:00,582529,13736739927,253,AAL,2024-01-08
0.3999999999999999,2,Can,A,2,10:30:00,557,7957,2,AAL,2024-01-08
0.0,2,Create_Bid,B,0,13:30:00,6500,162940,3,AAL,2024-01-08
0.3999999999999999,2,Create_Ask,A,0,12:00:00,500,159758,5,AAL,2024-01-08
0.19999999999999996,1,Add,B,-2,10:30:00,60649,31829394735,91,AAL,2024-01-08
-0.4,2,Add,A,1,14:30:00,34982,361931,29,AAL,2024-01-08
-0.6,2,Can,A,1,10:00:00,25592,1453447,21,AAL,2024-01-08
-0.19999999999999996,1,Add,A,2,14:00:00,81252,21616469462,53,AAL,2024-01-08
0.0,1,Add,A,2,13:00:00,83110,19657953400,49,AAL,2024-01-08
0.8,1,Can,A,2,15:00:00,4400,753125766,6,AAL,2024-01-08
0.6000000000000001,2,Create_Ask,A,0,11:30:00,881,110398,4,AAL,2024-01-08
-1.0,2,Add,B,-1,13:00:00,1400,25403,2,AAL,2024-01-08
-0.19999999999999996,2,Can,A,1,12:30:00,16580,3748766,8,AAL,2024-01-08
0.19999999999999996,1,Add,B,-2,13:30:00,29530,11407757131,28,AAL,2024-01-08
-0.4,1,Trd_All,B,-1,11:00:00,5121,1098137166,1,AAL,2024-01-08
0.3999999999999999,2,Trd,A,1,10:00:00,6762,103988,2,AAL,2024-01-08
-0.4,2,Add,A,1,11:30:00,108280,1684441,75,AAL,2024-01-08
0.8,1,Add,A,1,15:00:00,37192,5793583481,52,AAL,2024-01-08
-0.8,2,Can,A,1,12:00:00,380,7456,1,AAL,2024-01-08
-0.8,1,Can,A,2,14:30:00,1203,1996008679,4,AAL,2024-01-08
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3661,25561,3,AAL,2024-01-08
0.8,1,Can,A,1,10:00:00,44534,21007953450,131,AAL,2024-01-08
0.19999999999999996,2,Trd,B,-1,12:30:00,100,32166,1,AAL,2024-01-08
0.19999999999999996,2,Add,B,-1,12:00:00,71152,985011,38,AAL,2024-01-08
0.8,2,Add,B,-1,10:30:00,11479,191912,12,AAL,2024-01-08
-0.19999999999999996,1,Can,A,2,11:30:00,43046,21019931747,64,AAL,2024-01-08
0.0,2,Add,A,1,14:30:00,16947,127146,13,AAL,2024-01-08
0.0,1,Trd_All,A,1,10:30:00,24161,950105089,2,AAL,2024-01-08
-0.8,1,Add,B,-2,13:30:00,7175,70254950,2,AAL,2024-01-08
0.6000000000000001,1,Add,B,-1,13:00:00,237999,7791342862,116,AAL,2024-01-08
-0.19999999999999996,2,Can,B,-2,14:30:00,494,4085,1,AAL,2024-01-08
0.6000000000000001,1,Trd,A,1,14:00:00,26797,18538020078,28,AAL,2024-01-08
0.3999999999999999,2,Add,B,-1,13:00:00,36152,264725,26,AAL,2024-01-08
-0.6,2,Create_Ask,A,0,14:00:00,1500,14235,1,AAL,2024-01-08
-0.8,1,Add,B,-2,14:00:00,18157,309068701,9,AAL,2024-01-08
-0.6,2,Add,A,1,13:00:00,140082,1548316,83,AAL,2024-01-08
0.19999999999999996,2,Add,A,1,10:00:00,46309,1311293,50,AAL,2024-01-08
-0.19999999999999996,2,Add,A,1,15:00:00,177260,884762,128,AAL,2024-01-08
-0.4,2,Can,A,1,11:00:00,59386,501800981,36,AAL,2024-01-08
0.3999999999999999,1,Add,B,-2,14:00:00,59376,25611961214,52,AAL,2024-01-08
0.6000000000000001,2,Can,A,1,11:00:00,100,11399,1,AAL,2024-01-08
0.8,4,Create_Ask,A,0,14:00:00,100,64081,1,AAL,2024-01-08
-1.0,1,Trd_All,B,-1,12:00:00,6918,73777310,10,AAL,2024-01-08
0.19999999999999996,2,Can,A,2,14:00:00,2400,146008,1,AAL,2024-01-08
-0.6,1,Add,B,-1,12:30:00,88092,19855444889,82,AAL,2024-01-08
-0.4,1,Can,B,-1,12:30:00,118038,64121883935,117,AAL,2024-01-08
-0.8,1,Trd,B,-1,10:00:00,5155,925627316,11,AAL,2024-01-08
-0.4,1,Trd,B,-1,14:00:00,7400,2107097,1,AAL,2024-01-08
0.8,1,Can,B,-2,13:30:00,1308,575573079,5,AAL,2024-01-08
0.0,1,Add,B,-2,14:30:00,8901,14011359024,31,AAL,2024-01-08
0.6000000000000001,2,Add,B,-1,10:30:00,77081,920559,51,AAL,2024-01-08
0.6000000000000001,1,Add,A,1,13:00:00,73406,18617618958,70,AAL,2024-01-08
0.3999999999999999,1,Add,B,-1,14:30:00,452402,103413843099,265,AAL,2024-01-08
0.3999999999999999,1,Add,A,2,10:30:00,51813,23577439850,71,AAL,2024-01-08
-0.8,2,Can,A,1,13:00:00,7200,18110,2,AAL,2024-01-08
0.3999999999999999,1,Add,B,-2,10:00:00,64784,19061068056,114,AAL,2024-01-08
0.0,1,Trd,A,1,12:00:00,6546,2795941356,3,AAL,2024-01-08
0.0,2,Can,B,-1,14:00:00,79880,13305916,29,AAL,2024-01-08
-0.4,2,Add,A,1,13:00:00,147911,575194,73,AAL,2024-01-08
0.3999999999999999,2,Can,B,-1,15:00:00,94985,5996409,62,AAL,2024-01-08
0.6000000000000001,2,Add,B,-1,10:00:00,132209,1108561980,83,AAL,2024-01-08
0.3999999999999999,2,Add,B,-2,10:00:00,4000,415375,4,AAL,2024-01-08
-0.4,1,Trd,B,-1,10:00:00,13114,2217455180,9,AAL,2024-01-08
-0.6,2,Trd,A,1,10:30:00,600,379909,2,AAL,2024-01-08
0.0,1,Can,A,2,15:00:00,70813,17101516222,80,AAL,2024-01-08
-0.8,2,Can,B,-1,10:30:00,500,53322538,1,AAL,2024-01-08
0.6000000000000001,1,Trd,A,1,10:30:00,35541,8362173192,30,AAL,2024-01-08
-0.19999999999999996,1,Can,B,-1,13:30:00,189508,21173259799,106,AAL,2024-01-08
0.8,1,Trd,B,-1,11:30:00,200,250053914,2,AAL,2024-01-08
-0.19999999999999996,1,Add,B,-1,12:00:00,238387,91711528183,221,AAL,2024-01-08
-0.4,1,Trd,A,1,13:00:00,98734,3578183599,5,AAL,2024-01-08
0.0,1,Add,B,-1,13:30:00,326559,126936556321,236,AAL,2024-01-08
-0.4,2,Can,A,2,13:30:00,1000,62600,1,AAL,2024-01-08
-0.8,1,Can,A,1,14:30:00,165221,6199652862,80,AAL,2024-01-08
-0.6,1,Can,A,2,13:30:00,9209,3533253702,21,AAL,2024-01-08
-0.4,1,Add,A,1,10:00:00,242245,17531033353,276,AAL,2024-01-08
-0.4,1,Add,A,1,13:30:00,125022,35006079642,105,AAL,2024-01-08
0.0,1,Can,A,1,14:00:00,395528,57802726777,228,AAL,2024-01-08
0.0,1,Add,B,-1,14:30:00,263669,66902799631,279,AAL,2024-01-08
0.6000000000000001,1,Add,B,-2,12:30:00,6824,2154670667,13,AAL,2024-01-08
-0.8,1,Add,A,1,11:30:00,255749,14194071307,143,AAL,2024-01-08
-0.19999999999999996,2,Can,A,1,13:00:00,6900,277236815,6,AAL,2024-01-08
-0.4,2,Can,B,-1,11:30:00,1000,9542,1,AAL,2024-01-08
-1.0,1,Add,A,1,13:30:00,52655,209836,30,AAL,2024-01-08
0.19999999999999996,2,Create_Bid,B,0,14:30:00,5200,45565,2,AAL,2024-01-08
0.8,2,Add,A,1,12:30:00,1700,46308,1,AAL,2024-01-08
0.19999999999999996,2,Can,B,-2,11:00:00,712,27317,2,AAL,2024-01-08
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4868,335265,4,AAL,2024-01-08
-1.0,1,Can,B,-2,11:00:00,20823,1225097120,11,AAL,2024-01-08
-0.6,1,Can,B,-1,14:00:00,159536,31153733175,112,AAL,2024-01-08
0.0,1,Can,B,-2,11:30:00,60320,36652360239,88,AAL,2024-01-08
0.0,2,Create_Bid,B,0,14:00:00,10573,82807,7,AAL,2024-01-08
0.3999999999999999,1,Trd,B,-1,14:00:00,43275,126744573,6,AAL,2024-01-08
-0.19999999999999996,1,Add,A,1,14:00:00,160450,32592340970,150,AAL,2024-01-08
0.8,1,Trd,A,1,15:00:00,15783,81267618,26,AAL,2024-01-08
-1.0,1,Trd_All,B,-1,12:30:00,1600,1829314035,9,AAL,2024-01-08
-0.19999999999999996,2,Add,B,-1,12:00:00,24621,562289,20,AAL,2024-01-08
-1.0,1,Can,A,1,10:00:00,159589,2686992384,167,AAL,2024-01-08
0.3999999999999999,1,Trd,B,-1,13:00:00,16152,239863,6,AAL,2024-01-08
-0.6,2,Can,B,-1,13:00:00,12153,177336,14,AAL,2024-01-08
-0.6,1,Add,B,-1,11:30:00,154159,36244303844,167,AAL,2024-01-08
0.8,1,Can,B,-1,13:30:00,203605,3860308169,99,AAL,2024-01-08
0.8,2,Can,B,-1,10:00:00,300,150722484,2,AAL,2024-01-08
-1.0,1,Can,B,-1,13:30:00,3093,971145,8,AAL,2024-01-08
-0.6,1,Add,A,2,14:00:00,11539,8357084755,19,AAL,2024-01-08
0.19999999999999996,1,Add,A,2,11:30:00,57800,37738710668,76,AAL,2024-01-08
0.19999999999999996,2,Trd,A,1,15:00:00,300,131351,1,AAL,2024-01-08
-1.0,1,Can,A,1,12:00:00,217940,1050688228,120,AAL,2024-01-08
-0.6,1,Can,A,1,10:00:00,220570,7721298616,197,AAL,2024-01-08
-0.4,1,Trd,A,1,10:30:00,13283,760300,4,AAL,2024-01-08
0.6000000000000001,2,Create_Bid,B,0,11:30:00,20300,156246,6,AAL,2024-01-08
0.0,2,Add,B,-1,13:00:00,132397,709810,90,AAL,2024-01-08
-0.6,2,Create_Bid,B,0,13:00:00,8600,70522,6,AAL,2024-01-08
-0.6,1,Can,A,1,12:00:00,418158,21306349610,232,AAL,2024-01-08
0.19999999999999996,1,Add,A,2,15:00:00,194561,43368319008,124,AAL,2024-01-08
0.0,1,Add,A,1,15:00:00,480916,68473645674,365,AAL,2024-01-08
0.6000000000000001,2,Can,A,1,14:00:00,2000,50531,1,AAL,2024-01-08
-0.6,2,Can,B,-2,13:30:00,20000,31637,3,AAL,2024-01-08
0.19999999999999996,1,Add,A,1,14:30:00,192094,78777490727,159,AAL,2024-01-08
-1.0,1,Can,A,1,14:30:00,72520,1069007,41,AAL,2024-01-08
-0.19999999999999996,1,Trd_All,A,1,10:30:00,32540,1072,1,AAL,2024-01-08
0.6000000000000001,1,Trd,B,-1,11:30:00,200,1908380,2,AAL,2024-01-08
-0.8,1,Add,B,-1,12:00:00,108899,14016670074,93,AAL,2024-01-08
-0.6,1,Add,A,2,11:00:00,38911,17773169516,59,AAL,2024-01-08
0.19999999999999996,2,Can,A,1,14:30:00,12830,15360,4,AAL,2024-01-08
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,5453,3113462,12,AAL,2024-01-08
0.3999999999999999,2,Can,B,-1,14:30:00,8055,67702,4,AAL,2024-01-08
0.3999999999999999,2,Add,B,-1,13:30:00,65272,37220184,35,AAL,2024-01-08
-0.6,1,Can,A,2,12:00:00,51484,16728067328,55,AAL,2024-01-08
-0.6,1,Add,A,2,15:00:00,7003,664925733,8,AAL,2024-01-08
0.19999999999999996,1,Add,A,1,13:30:00,202854,102062447439,214,AAL,2024-01-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5300,2195827,2,AAL,2024-01-08
-1.0,1,Add,A,1,12:00:00,175220,3118621450,97,AAL,2024-01-08
0.6000000000000001,1,Can,A,2,14:30:00,15514,5124414004,19,AAL,2024-01-08
0.0,2,Trd,B,-1,14:30:00,100,18118,1,AAL,2024-01-08
-0.6,2,Can,A,1,11:30:00,41777,377650,25,AAL,2024-01-08
-0.6,1,Can,A,1,14:00:00,342063,21322147230,150,AAL,2024-01-08
-0.6,1,Trd,A,1,11:00:00,1,245038376,1,AAL,2024-01-08
-0.19999999999999996,2,Add,B,-1,12:30:00,27610,95762,12,AAL,2024-01-08
0.19999999999999996,2,Can,A,1,12:00:00,4816,35029,2,AAL,2024-01-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,13700,81491,6,AAL,2024-01-08
-0.4,2,Add,A,1,12:00:00,163709,813263,101,AAL,2024-01-08
-0.4,1,Trd_All,B,-1,12:30:00,11179,167202904,1,AAL,2024-01-08
-0.4,2,Create_Ask,A,0,11:00:00,13900,593301266,10,AAL,2024-01-08
-0.4,1,Add,A,2,12:00:00,83782,35695793678,80,AAL,2024-01-08
-1.0,1,Add,B,-2,10:30:00,14808,424164335,13,AAL,2024-01-08
0.0,2,Add,B,-1,12:30:00,124774,579457,55,AAL,2024-01-08
-0.4,1,Can,B,-1,13:30:00,159405,32288151608,113,AAL,2024-01-08
-0.4,2,Can,A,1,15:00:00,67121,312531,37,AAL,2024-01-08
0.19999999999999996,2,Can,B,-1,10:00:00,26100,523607,22,AAL,2024-01-08
0.0,1,Trd,A,1,15:00:00,6900,39021,2,AAL,2024-01-08
0.3999999999999999,1,Add,A,1,13:30:00,128995,63924748186,125,AAL,2024-01-08
0.8,1,Add,A,1,11:00:00,54327,156851773,66,AAL,2024-01-08
0.0,2,Create_Ask,A,0,11:30:00,1700,68685,3,AAL,2024-01-08
