imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,A,1,12:30:00,2085,148644,1,AAL,2023-12-21
-0.8,1,Add,B,-2,14:00:00,10842,994060193,9,AAL,2023-12-21
-0.8,2,Can,A,1,12:30:00,47110,446602,27,AAL,2023-12-21
0.19999999999999996,2,Add,B,-1,13:00:00,101581,432760,62,AAL,2023-12-21
-0.8,1,Can,A,1,13:00:00,306857,3116292209,140,AAL,2023-12-21
0.8,1,Can,A,1,10:30:00,32483,8569336239,109,AAL,2023-12-21
-0.4,2,Can,B,-1,13:00:00,989,23985,2,AAL,2023-12-21
0.8,1,Can,A,2,13:30:00,4600,276258312,5,AAL,2023-12-21
0.19999999999999996,2,Can,A,1,10:30:00,4684,388509027,4,AAL,2023-12-21
0.3999999999999999,2,Add,B,-1,10:00:00,231333,2967871,214,AAL,2023-12-21
0.0,1,Can,B,-2,12:30:00,43516,7754414166,41,AAL,2023-12-21
-0.6,2,Add,A,2,13:30:00,1000,19979,1,AAL,2023-12-21
0.19999999999999996,1,Add,A,2,15:00:00,7901,2322020418,14,AAL,2023-12-21
0.19999999999999996,2,Add,B,-1,12:00:00,126222,13048901,94,AAL,2023-12-21
0.8,1,Add,B,-1,14:30:00,350244,2396599777,160,AAL,2023-12-21
-0.4,2,Can,A,1,11:30:00,8231,87498,11,AAL,2023-12-21
0.19999999999999996,1,Can,B,-1,14:30:00,329180,49285904383,223,AAL,2023-12-21
-0.8,1,Can,B,-1,15:00:00,9090,3229623666,22,AAL,2023-12-21
-0.19999999999999996,1,Can,A,2,13:30:00,67838,7968194577,53,AAL,2023-12-21
0.19999999999999996,1,Add,A,2,11:30:00,17496,3498262920,32,AAL,2023-12-21
0.0,1,Add,B,-1,11:30:00,331090,50084120086,269,AAL,2023-12-21
-1.0,1,Can,A,2,13:30:00,5000,263196972,5,AAL,2023-12-21
0.19999999999999996,1,Can,B,-2,11:30:00,100935,2850269962,69,AAL,2023-12-21
0.3999999999999999,1,Trd,B,-1,12:00:00,2498,1522130,5,AAL,2023-12-21
-0.19999999999999996,2,Can,B,-1,11:30:00,2880,34689,1,AAL,2023-12-21
-1.0,1,Can,A,2,14:00:00,2100,199104607,5,AAL,2023-12-21
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5400,673726,3,AAL,2023-12-21
0.6000000000000001,1,Trd_All,A,1,10:30:00,21870,788993640,12,AAL,2023-12-21
0.19999999999999996,2,Can,A,1,12:30:00,3400,1092649,3,AAL,2023-12-21
0.19999999999999996,1,Can,B,-1,10:30:00,367292,46261690428,270,AAL,2023-12-21
0.8,1,Can,A,1,12:00:00,38244,4715550182,99,AAL,2023-12-21
0.8,2,Add,B,-1,15:00:00,15563,31266,6,AAL,2023-12-21
-0.8,2,Can,A,1,10:30:00,107955,32372020,89,AAL,2023-12-21
0.19999999999999996,1,Can,A,1,11:00:00,220041,60933899389,242,AAL,2023-12-21
-0.8,2,Create_Ask,A,0,14:30:00,15400,67727,4,AAL,2023-12-21
0.0,3,Add,A,2,10:00:00,4300,80604,3,AAL,2023-12-21
-0.19999999999999996,1,Add,A,1,10:30:00,445687,91740261328,401,AAL,2023-12-21
0.19999999999999996,1,Trd,A,1,15:00:00,10511,213181511,4,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-1,14:30:00,296033,58060340661,216,AAL,2023-12-21
0.6000000000000001,1,Add,A,1,11:00:00,113161,31072638662,104,AAL,2023-12-21
0.0,1,Add,A,2,14:00:00,30128,5491800066,37,AAL,2023-12-21
-0.4,1,Trd_All,B,-1,13:30:00,5113,1318243785,1,AAL,2023-12-21
0.6000000000000001,1,Can,A,2,11:00:00,15298,3182280481,19,AAL,2023-12-21
0.3999999999999999,1,Trd,A,1,13:00:00,18878,2833030517,19,AAL,2023-12-21
-1.0,1,Trd_All,B,-1,14:30:00,17141,283787747,20,AAL,2023-12-21
0.19999999999999996,1,Add,A,1,13:30:00,329901,117898828652,311,AAL,2023-12-21
0.8,1,Trd,A,1,12:00:00,17563,532603919,58,AAL,2023-12-21
-1.0,1,Can,A,1,12:00:00,835071,18079384065,580,AAL,2023-12-21
0.19999999999999996,1,Add,B,-1,11:00:00,323126,57057883584,245,AAL,2023-12-21
0.0,2,Add,B,-1,14:30:00,37057,356200,20,AAL,2023-12-21
-0.4,2,Add,B,-1,10:30:00,1110,412399466,5,AAL,2023-12-21
0.0,2,Add,A,1,10:30:00,5000,23873,2,AAL,2023-12-21
-0.6,2,Create_Ask,A,0,12:00:00,21800,562562333,11,AAL,2023-12-21
-0.6,1,Add,A,1,12:30:00,221724,16225033667,226,AAL,2023-12-21
-0.4,1,Can,B,-2,13:00:00,21602,9414318026,26,AAL,2023-12-21
-0.19999999999999996,2,Can,B,-2,10:00:00,95,168086931,1,AAL,2023-12-21
0.3999999999999999,1,Can,A,2,10:00:00,21572,12409385822,33,AAL,2023-12-21
0.6000000000000001,1,Can,A,1,13:00:00,163341,54186176267,184,AAL,2023-12-21
0.3999999999999999,1,Add,A,2,13:30:00,18483,7393826609,28,AAL,2023-12-21
0.3999999999999999,1,Add,B,-2,12:30:00,24924,1022595385,19,AAL,2023-12-21
0.6000000000000001,1,Trd,A,1,11:30:00,17747,7033683588,18,AAL,2023-12-21
0.3999999999999999,2,Add,B,-1,14:00:00,196947,2740582,150,AAL,2023-12-21
-0.6,2,Add,A,1,13:00:00,152515,4006272,131,AAL,2023-12-21
-0.6,2,Add,B,-1,15:00:00,1400,4594,1,AAL,2023-12-21
0.6000000000000001,2,Add,A,1,12:00:00,100,134012,1,AAL,2023-12-21
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3790,3875522,26,AAL,2023-12-21
-0.4,2,Create_Ask,A,0,10:30:00,900,54639,2,AAL,2023-12-21
-0.8,1,Can,B,-2,10:30:00,13420,1003913612,20,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,13:00:00,545906,42418982616,349,AAL,2023-12-21
-0.4,2,Can,B,-1,12:00:00,10669,17907746,9,AAL,2023-12-21
0.3999999999999999,1,Add,B,-1,13:00:00,464854,47413795524,376,AAL,2023-12-21
0.8,1,Add,A,1,11:30:00,36076,9112901191,64,AAL,2023-12-21
0.8,1,Can,B,-2,11:00:00,100,151408138,1,AAL,2023-12-21
0.0,1,Add,B,-2,14:30:00,11507,13112254555,18,AAL,2023-12-21
-0.6,1,Can,A,1,11:30:00,450575,34883984553,380,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-2,15:00:00,16347,5880373405,26,AAL,2023-12-21
0.19999999999999996,1,Trd,A,1,10:30:00,683,78458017,2,AAL,2023-12-21
0.6000000000000001,1,Trd,B,-1,14:00:00,300,2499317509,2,AAL,2023-12-21
0.6000000000000001,2,Can,B,-1,12:00:00,111396,1674246,71,AAL,2023-12-21
-0.6,2,Can,A,2,12:00:00,1000,82269700,1,AAL,2023-12-21
-0.4,1,Add,A,1,12:00:00,416844,43732832797,423,AAL,2023-12-21
-0.6,5,Can,A,4,10:00:00,1,27110,1,AAL,2023-12-21
0.8,2,Can,B,-1,13:00:00,22012,108796,10,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-2,13:30:00,3638,3729561085,9,AAL,2023-12-21
-0.6,1,Add,B,-2,14:00:00,3315,339911036,4,AAL,2023-12-21
-0.8,1,Can,A,1,14:00:00,312393,20432270124,178,AAL,2023-12-21
0.0,2,Add,B,-1,14:00:00,95862,516151,53,AAL,2023-12-21
-0.4,1,Add,A,2,12:00:00,45587,6983275469,42,AAL,2023-12-21
-1.0,1,Add,A,1,13:00:00,289582,3382678598,196,AAL,2023-12-21
-0.19999999999999996,1,Can,A,2,12:00:00,62732,8173767770,57,AAL,2023-12-21
0.6000000000000001,2,Create_Ask,A,0,13:00:00,9700,1795538,19,AAL,2023-12-21
-0.6,1,Trd,A,1,12:00:00,1143,129139469,3,AAL,2023-12-21
-0.6,1,Can,B,-1,12:00:00,198273,49872400724,261,AAL,2023-12-21
0.3999999999999999,2,Create_Bid,B,0,13:00:00,15959,621138,9,AAL,2023-12-21
0.0,2,Create_Bid,B,0,13:00:00,578,16161,3,AAL,2023-12-21
-0.8,1,Add,A,2,11:30:00,25712,2583269407,10,AAL,2023-12-21
0.0,1,Add,A,1,13:30:00,204474,62415500358,192,AAL,2023-12-21
0.8,1,Add,B,-1,13:00:00,630816,15475058753,323,AAL,2023-12-21
0.3999999999999999,1,Trd,B,-1,11:30:00,400,40518,1,AAL,2023-12-21
-0.6,1,Can,A,2,11:00:00,42203,4040821683,39,AAL,2023-12-21
0.6000000000000001,2,Add,B,-1,14:00:00,112307,2467226,85,AAL,2023-12-21
-0.6,1,Can,A,1,13:30:00,109742,15112903410,79,AAL,2023-12-21
-0.4,1,Can,B,-1,14:30:00,223832,81164044137,202,AAL,2023-12-21
-1.0,1,Add,B,-2,15:00:00,1100,93537,2,AAL,2023-12-21
0.6000000000000001,1,Trd_All,A,1,13:00:00,18972,1723064998,5,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,12:00:00,431824,21728428837,296,AAL,2023-12-21
0.8,1,Trd,A,1,13:30:00,1396,11152307,11,AAL,2023-12-21
-0.4,1,Can,B,-2,15:00:00,2626,3877790780,12,AAL,2023-12-21
0.3999999999999999,1,Trd,A,1,15:00:00,3847,116030215,6,AAL,2023-12-21
0.19999999999999996,1,Trd,B,-1,11:30:00,11055,94093,1,AAL,2023-12-21
0.19999999999999996,1,Add,A,2,12:00:00,15070,7059564761,33,AAL,2023-12-21
0.3999999999999999,1,Can,A,2,11:00:00,9688,5495982971,27,AAL,2023-12-21
0.19999999999999996,1,Trd,B,-1,10:30:00,800,928892,1,AAL,2023-12-21
0.8,1,Add,B,-2,11:30:00,4,332836724,1,AAL,2023-12-21
-0.8,1,Trd,B,-1,14:00:00,30272,7041531628,33,AAL,2023-12-21
-1.0,2,Can,A,1,10:00:00,10700,94248,5,AAL,2023-12-21
-0.19999999999999996,2,Add,A,2,12:00:00,400,10759,1,AAL,2023-12-21
0.6000000000000001,2,Can,B,-1,12:30:00,50571,417723,29,AAL,2023-12-21
-1.0,1,Add,A,2,13:30:00,6100,37000069,7,AAL,2023-12-21
0.0,2,Can,A,2,14:00:00,1000,22613,1,AAL,2023-12-21
-0.6,2,Create_Ask,A,0,14:00:00,43700,82211201,14,AAL,2023-12-21
-1.0,1,Trd,B,-1,10:00:00,11200,684493667,31,AAL,2023-12-21
-0.19999999999999996,2,Can,A,2,10:30:00,100,12703,1,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-1,11:00:00,368911,109724637951,261,AAL,2023-12-21
-0.4,2,Create_Bid,B,0,13:00:00,1100,148821,11,AAL,2023-12-21
-0.6,2,Create_Ask,A,0,11:30:00,17700,56404663,9,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,12:30:00,51158,1550807704,36,AAL,2023-12-21
-0.4,1,Can,B,-1,11:00:00,302726,85376557147,282,AAL,2023-12-21
-0.4,2,Create_Ask,A,0,11:30:00,7500,174727,5,AAL,2023-12-21
0.19999999999999996,1,Add,B,-2,13:00:00,20115,2008838378,24,AAL,2023-12-21
-0.4,1,Can,A,2,15:00:00,22243,4153176460,24,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-2,10:00:00,45113,7562847532,64,AAL,2023-12-21
-0.19999999999999996,1,Trd,B,-1,15:00:00,15309,1081176253,4,AAL,2023-12-21
0.3999999999999999,1,Add,B,-1,11:00:00,193040,30362076358,185,AAL,2023-12-21
-0.6,1,Trd_All,B,-1,12:00:00,5937,453750,2,AAL,2023-12-21
0.3999999999999999,2,Can,A,1,11:30:00,3104,526039260,8,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-2,15:00:00,12817,6039361171,22,AAL,2023-12-21
-0.8,1,Add,B,-1,13:30:00,57283,13621551375,56,AAL,2023-12-21
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7300,322286234,8,AAL,2023-12-21
-0.19999999999999996,2,Add,A,1,11:00:00,45033,362969,43,AAL,2023-12-21
0.6000000000000001,1,Trd_All,A,1,12:30:00,23751,1946673400,7,AAL,2023-12-21
0.0,1,Trd,A,1,14:30:00,9917,1934676039,9,AAL,2023-12-21
0.6000000000000001,2,Can,B,-1,13:30:00,60299,710156,38,AAL,2023-12-21
0.0,2,Can,B,-1,10:00:00,24911,11042014,20,AAL,2023-12-21
-0.19999999999999996,2,Can,B,-1,12:00:00,14065,1660999992,17,AAL,2023-12-21
-0.19999999999999996,2,Add,A,1,14:00:00,40282,170911,22,AAL,2023-12-21
0.19999999999999996,1,Add,B,-2,11:30:00,16287,6567253113,24,AAL,2023-12-21
0.6000000000000001,2,Can,A,1,11:00:00,3078,73712,12,AAL,2023-12-21
-0.4,2,Can,B,-2,13:30:00,1,17617,1,AAL,2023-12-21
-0.19999999999999996,1,Trd,A,1,15:00:00,4,18953308,1,AAL,2023-12-21
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,21884,2,AAL,2023-12-21
-0.4,1,Can,B,-1,15:00:00,179753,60756021958,145,AAL,2023-12-21
-0.6,4,Can,A,2,10:00:00,4300,176242,2,AAL,2023-12-21
0.3999999999999999,2,Create_Bid,B,0,15:00:00,12200,212438,3,AAL,2023-12-21
0.3999999999999999,1,Add,A,2,13:00:00,33741,4482869335,38,AAL,2023-12-21
0.3999999999999999,2,Can,B,-1,12:30:00,108147,340793298,59,AAL,2023-12-21
0.6000000000000001,1,Add,A,1,13:30:00,82443,34486680461,89,AAL,2023-12-21
-0.8,1,Can,A,2,11:00:00,3612,1141425723,6,AAL,2023-12-21
0.8,1,Add,A,1,13:00:00,78905,21944049239,118,AAL,2023-12-21
0.0,1,Can,B,-2,13:30:00,34834,15720991356,53,AAL,2023-12-21
-0.6,2,Create_Bid,B,0,11:30:00,1860,1039986,19,AAL,2023-12-21
0.8,1,Can,A,2,10:00:00,10211,2945655739,26,AAL,2023-12-21
-0.4,2,Can,A,1,12:00:00,53216,2296400223,56,AAL,2023-12-21
0.0,1,Trd,B,-1,11:00:00,1281,83585,2,AAL,2023-12-21
-0.4,2,Add,A,1,14:30:00,72848,176874,33,AAL,2023-12-21
0.3999999999999999,2,Can,A,2,12:00:00,1,4905,1,AAL,2023-12-21
-0.6,1,Can,B,-1,14:30:00,84633,22225751883,88,AAL,2023-12-21
0.19999999999999996,1,Can,A,2,12:30:00,15965,8071682735,28,AAL,2023-12-21
0.0,1,Add,A,2,10:30:00,12185,8498588194,41,AAL,2023-12-21
-0.6,2,Create_Bid,B,0,14:00:00,5030,2745147,17,AAL,2023-12-21
-0.8,1,Can,B,-1,11:00:00,58281,20218287823,121,AAL,2023-12-21
0.8,1,Can,B,-1,11:00:00,229598,4910543576,158,AAL,2023-12-21
0.6000000000000001,2,Add,B,-1,12:30:00,118507,1147500,94,AAL,2023-12-21
0.0,1,Add,A,1,12:00:00,371949,39211805601,344,AAL,2023-12-21
0.19999999999999996,1,Can,A,2,14:00:00,29360,15604302633,40,AAL,2023-12-21
0.8,2,Create_Bid,B,0,12:00:00,4400,26349,2,AAL,2023-12-21
-0.4,1,Add,B,-2,10:30:00,9540,12904483417,35,AAL,2023-12-21
-0.19999999999999996,1,Add,A,2,11:30:00,11124,7061125904,25,AAL,2023-12-21
-0.19999999999999996,1,Can,A,1,10:30:00,551214,121458329851,461,AAL,2023-12-21
-0.19999999999999996,1,Trd,A,1,10:30:00,1,190355900,1,AAL,2023-12-21
-0.4,4,Add,A,2,10:00:00,1000,27838,1,AAL,2023-12-21
-0.8,1,Trd,B,-1,12:00:00,6675,6531430284,34,AAL,2023-12-21
0.6000000000000001,1,Can,B,-1,12:30:00,470604,14786038065,267,AAL,2023-12-21
-0.19999999999999996,1,Add,A,1,11:00:00,267139,62993173280,275,AAL,2023-12-21
-0.8,1,Trd,A,1,12:00:00,201,834698563,2,AAL,2023-12-21
0.6000000000000001,1,Can,A,2,15:00:00,4423,1000462558,6,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-2,10:30:00,28307,28396396070,64,AAL,2023-12-21
-0.6,1,Add,A,2,12:30:00,74020,1659289644,38,AAL,2023-12-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,8100,391288797,29,AAL,2023-12-21
-0.4,2,Can,A,1,13:30:00,44486,1438321626,41,AAL,2023-12-21
-0.8,1,Can,B,-2,13:00:00,3429,32939579,5,AAL,2023-12-21
-0.4,2,Add,A,1,11:00:00,117194,686244,127,AAL,2023-12-21
0.8,1,Can,A,1,12:30:00,42674,7674817933,84,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,12:00:00,95283,1254875082,57,AAL,2023-12-21
0.0,1,Can,B,-2,11:00:00,31070,12529768432,35,AAL,2023-12-21
0.19999999999999996,2,Can,A,1,13:30:00,481,2055,1,AAL,2023-12-21
-0.19999999999999996,1,Can,A,2,11:00:00,59056,7636131647,46,AAL,2023-12-21
0.8,1,Trd,A,1,10:00:00,15937,1825171225,59,AAL,2023-12-21
-1.0,1,Add,A,1,11:30:00,746350,15070309872,492,AAL,2023-12-21
0.6000000000000001,1,Trd_All,A,1,12:00:00,20424,547689357,7,AAL,2023-12-21
-0.8,1,Can,B,-2,11:30:00,11745,1275163666,10,AAL,2023-12-21
0.3999999999999999,2,Trd,B,-1,12:00:00,201,88100,3,AAL,2023-12-21
-0.4,1,Can,B,-2,11:30:00,29171,6423782115,26,AAL,2023-12-21
-0.4,1,Trd,A,1,12:00:00,6623,10983716,5,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,11:00:00,337698,36553067517,206,AAL,2023-12-21
0.0,1,Add,A,1,14:00:00,365712,49181292292,281,AAL,2023-12-21
-1.0,1,Add,B,-1,11:00:00,35925,8859370661,78,AAL,2023-12-21
-0.6,1,Add,A,1,12:00:00,429679,44060081065,443,AAL,2023-12-21
0.19999999999999996,2,Create_Ask,A,0,14:30:00,500,448209,5,AAL,2023-12-21
-0.19999999999999996,1,Add,A,2,14:30:00,21677,4109530330,25,AAL,2023-12-21
0.8,1,Can,B,-2,13:00:00,1500,1056842064,3,AAL,2023-12-21
0.0,1,Add,B,-2,14:00:00,16854,1406973146,20,AAL,2023-12-21
0.3999999999999999,2,Add,B,-1,15:00:00,166329,7923595,101,AAL,2023-12-21
-1.0,1,Trd_All,B,-1,10:30:00,19482,885450098,53,AAL,2023-12-21
0.19999999999999996,1,Can,B,-1,13:00:00,640161,65263339039,408,AAL,2023-12-21
-0.19999999999999996,1,Can,A,1,13:00:00,548398,63458445297,346,AAL,2023-12-21
-1.0,1,Add,B,-2,10:30:00,10367,2829504216,17,AAL,2023-12-21
0.0,1,Add,B,-2,13:00:00,29230,3728480101,29,AAL,2023-12-21
0.8,1,Can,A,2,14:30:00,4401,17527619,5,AAL,2023-12-21
0.3999999999999999,2,Add,A,2,11:30:00,100,353419,1,AAL,2023-12-21
0.3999999999999999,2,Can,A,2,14:00:00,1000,122182924,1,AAL,2023-12-21
-1.0,1,Add,B,-1,14:30:00,31190,9268778762,48,AAL,2023-12-21
0.6000000000000001,2,Add,A,1,10:00:00,5905,1409214,5,AAL,2023-12-21
0.8,1,Can,B,-2,15:00:00,827,2758315925,5,AAL,2023-12-21
-1.0,1,Can,A,2,13:00:00,3000,113534913,3,AAL,2023-12-21
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4200,53456,2,AAL,2023-12-21
0.6000000000000001,1,Add,A,2,13:00:00,14111,1631227346,14,AAL,2023-12-21
0.8,1,Add,B,-1,15:00:00,475237,15523805056,256,AAL,2023-12-21
-0.8,1,Add,A,2,10:30:00,5178,986026972,9,AAL,2023-12-21
-0.4,2,Add,A,1,12:00:00,173062,2565906527,161,AAL,2023-12-21
0.19999999999999996,1,Can,A,1,10:00:00,461186,50121583919,486,AAL,2023-12-21
-0.6,2,Add,B,-2,10:00:00,600,212953,1,AAL,2023-12-21
-1.0,1,Add,A,1,12:30:00,481929,13092855856,279,AAL,2023-12-21
-0.8,1,Trd,B,-1,14:30:00,3884,17551763,5,AAL,2023-12-21
0.3999999999999999,1,Add,B,-2,12:00:00,28282,2244019153,34,AAL,2023-12-21
0.6000000000000001,1,Can,B,-1,10:00:00,338228,28457767671,270,AAL,2023-12-21
0.0,1,Trd,B,-1,10:00:00,867,1508804,4,AAL,2023-12-21
0.6000000000000001,1,Can,A,2,10:00:00,18787,8624468879,37,AAL,2023-12-21
-0.6,1,Can,A,1,10:00:00,678179,45864359774,500,AAL,2023-12-21
0.6000000000000001,1,Can,A,1,14:30:00,12656,1944564481,27,AAL,2023-12-21
-0.4,1,Can,B,-2,10:30:00,20474,7966189983,36,AAL,2023-12-21
0.6000000000000001,1,Add,B,-1,12:30:00,343568,15273195686,229,AAL,2023-12-21
0.8,1,Can,A,2,10:30:00,8777,892778111,11,AAL,2023-12-21
-1.0,1,Add,B,-1,12:30:00,37719,14502377747,73,AAL,2023-12-21
0.0,1,Add,A,2,13:00:00,41410,6719727720,48,AAL,2023-12-21
-0.4,1,Add,A,2,14:00:00,46041,4758525013,44,AAL,2023-12-21
-0.4,1,Can,B,-2,11:00:00,15824,10436898443,31,AAL,2023-12-21
0.3999999999999999,1,Can,A,2,13:30:00,28585,7330576747,40,AAL,2023-12-21
-0.4,2,Add,B,-2,12:30:00,100,49154280,1,AAL,2023-12-21
0.0,2,Trd,A,1,12:00:00,100,1748685101,1,AAL,2023-12-21
-1.0,1,Trd,B,-1,11:30:00,11916,1891416649,36,AAL,2023-12-21
-0.6,1,Can,A,2,14:30:00,48686,4175559912,37,AAL,2023-12-21
0.3999999999999999,1,Can,B,-1,10:00:00,661962,44269807652,535,AAL,2023-12-21
-0.8,2,Add,A,1,10:30:00,182642,39140578,211,AAL,2023-12-21
0.3999999999999999,1,Add,B,-1,13:30:00,489390,52432811447,376,AAL,2023-12-21
-0.19999999999999996,1,Can,B,-2,11:30:00,22850,1850408324,27,AAL,2023-12-21
0.19999999999999996,1,Add,A,2,11:00:00,7822,13963605711,35,AAL,2023-12-21
-0.4,1,Can,A,2,10:00:00,51635,4744966123,61,AAL,2023-12-21
0.19999999999999996,1,Trd,B,-1,13:00:00,5500,1498625,3,AAL,2023-12-21
-0.8,1,Can,A,2,10:30:00,32901,124242002,23,AAL,2023-12-21
-0.6,1,Trd_All,B,-1,11:00:00,2862,3556,1,AAL,2023-12-21
0.3999999999999999,2,Add,A,1,13:00:00,2587,16370,3,AAL,2023-12-21
-0.8,1,Can,A,1,10:00:00,363025,18088267688,285,AAL,2023-12-21
0.3999999999999999,1,Add,B,-2,11:00:00,14309,17853169,19,AAL,2023-12-21
0.19999999999999996,2,Add,A,1,14:30:00,11400,86526,5,AAL,2023-12-21
-0.4,1,Can,B,-1,13:30:00,155635,57773496893,148,AAL,2023-12-21
-0.4,1,Add,A,2,13:30:00,21625,779599025,26,AAL,2023-12-21
-0.4,1,Can,B,-1,12:00:00,332336,78494258286,310,AAL,2023-12-21
-1.0,1,Can,B,-2,13:30:00,2311,60308807,5,AAL,2023-12-21
-0.8,5,Can,A,3,10:00:00,813,57264,2,AAL,2023-12-21
0.6000000000000001,2,Create_Bid,B,0,13:00:00,24900,610936,11,AAL,2023-12-21
0.3999999999999999,1,Add,B,-1,10:00:00,440754,48779051622,508,AAL,2023-12-21
0.19999999999999996,1,Trd,A,1,12:30:00,6563,3653824645,8,AAL,2023-12-21
0.8,2,Can,B,-1,10:00:00,17765,487303775,10,AAL,2023-12-21
0.3999999999999999,1,Trd_All,A,1,10:30:00,5166,16150,1,AAL,2023-12-21
-0.19999999999999996,1,Add,B,-2,10:00:00,24947,5154041416,57,AAL,2023-12-21
0.3999999999999999,1,Add,A,1,12:30:00,357843,74726410244,284,AAL,2023-12-21
0.0,1,Can,A,2,11:00:00,40055,20980171924,45,AAL,2023-12-21
-1.0,1,Can,A,1,11:30:00,1084469,25026632404,723,AAL,2023-12-21
0.6000000000000001,1,Can,B,-2,12:30:00,605,1951002038,3,AAL,2023-12-21
-0.4,1,Trd,B,-1,14:00:00,17754,7275682272,11,AAL,2023-12-21
0.8,1,Can,B,-2,12:00:00,756,25005599,3,AAL,2023-12-21
0.19999999999999996,2,Can,A,1,13:00:00,1501,7887,3,AAL,2023-12-21
-0.8,1,Can,B,-2,13:30:00,13805,2988323219,12,AAL,2023-12-21
0.3999999999999999,1,Trd_All,A,1,10:00:00,16828,198040938,6,AAL,2023-12-21
0.6000000000000001,2,Can,A,1,10:00:00,5669,108729705,10,AAL,2023-12-21
0.19999999999999996,1,Add,B,-2,11:00:00,15159,792222169,18,AAL,2023-12-21
-0.8,1,Add,A,1,11:30:00,516833,24184428622,418,AAL,2023-12-21
0.3999999999999999,1,Trd_All,A,1,13:30:00,17523,229942365,3,AAL,2023-12-21
-0.8,1,Add,B,-1,14:00:00,79728,29047176209,90,AAL,2023-12-21
0.8,1,Add,B,-2,13:00:00,810,2730031696,5,AAL,2023-12-21
-0.8,1,Add,A,1,12:30:00,254709,14002672399,165,AAL,2023-12-21
0.0,1,Add,A,2,12:00:00,46023,5437344075,56,AAL,2023-12-21
0.0,1,Add,B,-1,14:30:00,273453,81602203984,211,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,14:00:00,17289,1226043386,14,AAL,2023-12-21
-0.6,1,Trd_All,B,-1,12:30:00,19944,118432,4,AAL,2023-12-21
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2900,2115369,29,AAL,2023-12-21
0.0,1,Trd,A,1,12:00:00,1526,42041,5,AAL,2023-12-21
0.6000000000000001,1,Can,B,-1,15:00:00,258021,13212108276,95,AAL,2023-12-21
-0.19999999999999996,1,Add,A,1,13:00:00,348504,34942668135,287,AAL,2023-12-21
0.0,1,Can,A,2,14:30:00,50990,13998055940,38,AAL,2023-12-21
-0.6,1,Can,B,-2,11:30:00,12480,6159522910,18,AAL,2023-12-21
-0.8,2,Create_Bid,B,0,13:00:00,100,9334,1,AAL,2023-12-21
0.6000000000000001,1,Trd,A,1,13:30:00,6544,1170639428,3,AAL,2023-12-21
-0.6,1,Trd,A,1,12:30:00,12128,963820,2,AAL,2023-12-21
0.3999999999999999,1,Add,A,2,15:00:00,14518,2065399576,22,AAL,2023-12-21
0.3999999999999999,1,Can,B,-2,14:30:00,17545,2757202353,16,AAL,2023-12-21
0.3999999999999999,1,Add,B,-1,15:00:00,190818,9376623413,115,AAL,2023-12-21
0.8,1,Can,B,-1,10:00:00,640824,19096338274,516,AAL,2023-12-21
-0.4,2,Can,B,-1,11:00:00,160,2077,1,AAL,2023-12-21
-1.0,1,Add,B,-1,11:30:00,81166,16745378956,150,AAL,2023-12-21
0.19999999999999996,4,Add,A,2,10:00:00,900,22966,2,AAL,2023-12-21
0.19999999999999996,2,Can,B,-1,15:00:00,1500,2721,1,AAL,2023-12-21
0.8,1,Trd,A,1,10:30:00,9027,4608365527,34,AAL,2023-12-21
-0.4,1,Add,A,1,12:30:00,485004,48625102723,413,AAL,2023-12-21
0.6000000000000001,2,Create_Bid,B,0,15:00:00,20900,135090,9,AAL,2023-12-21
-0.8,2,Create_Ask,A,0,12:30:00,15500,34915,6,AAL,2023-12-21
-1.0,1,Can,A,2,12:00:00,2745,1286763152,6,AAL,2023-12-21
-0.4,1,Add,B,-1,12:30:00,323516,62990789387,205,AAL,2023-12-21
-0.4,2,Add,B,-1,12:00:00,17700,35708899,11,AAL,2023-12-21
-0.8,2,Can,A,2,10:30:00,156,111649,1,AAL,2023-12-21
-1.0,1,Trd,B,-1,12:00:00,13888,9078719622,56,AAL,2023-12-21
0.8,1,Add,B,-1,11:00:00,281920,3701337130,154,AAL,2023-12-21
-1.0,1,Add,B,-1,13:00:00,41773,2636607798,65,AAL,2023-12-21
