imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-1,15:00:00,259483,63014869476,212,AAL,2023-12-22
-0.4,2,Can,A,2,12:30:00,2000,212848479,2,AAL,2023-12-22
0.0,1,Add,A,1,12:00:00,294272,84847653484,256,AAL,2023-12-22
0.0,1,Trd,B,-1,12:00:00,11102,54882412,9,AAL,2023-12-22
0.0,2,Create_Ask,A,0,14:30:00,520,11502,1,AAL,2023-12-22
-0.19999999999999996,1,Add,A,1,15:00:00,321881,79600700123,255,AAL,2023-12-22
0.19999999999999996,1,Trd,A,1,15:00:00,1,57463,1,AAL,2023-12-22
0.0,1,Trd,A,1,15:00:00,1856,54552,3,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-1,11:30:00,142315,46044823893,181,AAL,2023-12-22
-0.6,1,Can,B,-1,14:00:00,244182,93376430128,249,AAL,2023-12-22
-0.8,1,Add,B,-1,15:00:00,48175,12145540753,46,AAL,2023-12-22
-0.4,2,Can,B,-1,12:00:00,1,5546,1,AAL,2023-12-22
0.0,1,Add,B,-2,14:30:00,25042,8336302048,20,AAL,2023-12-22
0.8,1,Trd_All,A,1,10:30:00,9359,320838232,10,AAL,2023-12-22
0.8,1,Add,A,1,15:00:00,49768,32421328339,47,AAL,2023-12-22
-0.19999999999999996,1,Add,A,1,10:30:00,179060,47823212656,180,AAL,2023-12-22
-0.8,1,Add,A,1,12:30:00,670830,27299310127,335,AAL,2023-12-22
-1.0,1,Add,B,-2,15:00:00,4075,12003259,5,AAL,2023-12-22
0.6000000000000001,2,Can,A,1,11:30:00,5100,18708,1,AAL,2023-12-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,26760,2,AAL,2023-12-22
-1.0,1,Can,B,-1,11:00:00,15638,978498821,35,AAL,2023-12-22
-1.0,1,Add,B,-1,13:30:00,57676,501021458,54,AAL,2023-12-22
-1.0,1,Can,A,1,11:30:00,97383,3349321234,82,AAL,2023-12-22
0.0,1,Can,B,-2,15:00:00,19085,828347621,24,AAL,2023-12-22
-0.8,2,Can,A,1,15:00:00,45050,502116,29,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-1,12:00:00,375807,90758708827,317,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,11:00:00,26706,13719897208,36,AAL,2023-12-22
0.3999999999999999,1,Trd,A,1,14:00:00,301,1868382291,4,AAL,2023-12-22
-0.4,2,Can,A,1,10:00:00,14164,53614211,24,AAL,2023-12-22
-0.19999999999999996,2,Can,A,1,12:00:00,13700,67805,7,AAL,2023-12-22
0.19999999999999996,1,Trd,A,1,12:00:00,872,11782922,5,AAL,2023-12-22
-0.4,1,Add,B,-1,12:00:00,300761,73098199988,244,AAL,2023-12-22
0.0,1,Add,A,1,15:00:00,221444,59165170794,188,AAL,2023-12-22
0.3999999999999999,2,Can,A,1,11:00:00,11400,21676,3,AAL,2023-12-22
0.6000000000000001,2,Add,B,-1,13:30:00,49270,320485533,21,AAL,2023-12-22
-0.19999999999999996,1,Add,A,2,12:30:00,31684,2543593401,25,AAL,2023-12-22
-1.0,1,Trd,B,-1,12:00:00,15325,2506714683,30,AAL,2023-12-22
-0.8,2,Can,B,-2,10:30:00,1,7713,1,AAL,2023-12-22
0.19999999999999996,2,Can,A,1,10:00:00,4842,14418,3,AAL,2023-12-22
0.19999999999999996,2,Create_Bid,B,0,15:00:00,10700,52813,3,AAL,2023-12-22
-0.8,1,Can,B,-2,10:30:00,6557,6800846207,15,AAL,2023-12-22
-0.8,1,Trd_All,B,-1,13:30:00,6478,1831960765,2,AAL,2023-12-22
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,362434,2,AAL,2023-12-22
-1.0,1,Can,B,-1,14:00:00,15221,6902269706,44,AAL,2023-12-22
0.3999999999999999,2,Create_Bid,B,0,14:30:00,22800,254002,10,AAL,2023-12-22
0.0,1,Add,B,-2,11:30:00,8800,2107754799,8,AAL,2023-12-22
0.0,2,Add,A,1,14:00:00,25596,2247873,16,AAL,2023-12-22
-1.0,1,Trd_All,B,-1,14:00:00,29871,567548508,19,AAL,2023-12-22
0.0,2,Add,B,-1,14:30:00,100615,1033463,56,AAL,2023-12-22
-0.8,2,Add,A,1,13:30:00,25774,755185,22,AAL,2023-12-22
0.8,1,Can,B,-2,11:00:00,471,2948911855,6,AAL,2023-12-22
0.0,1,Add,B,-2,14:00:00,21312,792617563,22,AAL,2023-12-22
0.6000000000000001,1,Can,A,1,13:30:00,64075,12249804941,53,AAL,2023-12-22
-0.19999999999999996,1,Trd,B,-1,14:30:00,11575,4446888049,17,AAL,2023-12-22
0.0,1,Can,B,-1,12:30:00,353855,90815065062,260,AAL,2023-12-22
0.19999999999999996,2,Can,B,-1,12:00:00,36102,304966,22,AAL,2023-12-22
-0.19999999999999996,2,Add,B,-1,13:30:00,1400,5106,1,AAL,2023-12-22
-0.4,1,Add,A,1,10:30:00,143804,29959100653,153,AAL,2023-12-22
-0.6,2,Can,B,-1,14:30:00,6400,158921576,11,AAL,2023-12-22
0.3999999999999999,1,Can,B,-1,13:30:00,236707,50205508411,171,AAL,2023-12-22
0.19999999999999996,2,Create_Bid,B,0,10:00:00,3000,95890,5,AAL,2023-12-22
-0.4,1,Can,B,-1,13:30:00,71385,16450778709,70,AAL,2023-12-22
-0.8,2,Can,B,-1,12:00:00,300,46641,1,AAL,2023-12-22
-0.4,1,Trd_All,B,-1,11:00:00,4562,34135,1,AAL,2023-12-22
-0.8,1,Can,B,-1,11:00:00,33022,6619486913,50,AAL,2023-12-22
0.19999999999999996,1,Add,B,-2,12:00:00,9500,2061832404,11,AAL,2023-12-22
0.3999999999999999,1,Add,A,1,15:00:00,180593,106649771401,166,AAL,2023-12-22
0.19999999999999996,1,Add,A,2,14:00:00,23601,1580772961,15,AAL,2023-12-22
-0.4,2,Can,A,1,11:30:00,33485,402582358,22,AAL,2023-12-22
0.3999999999999999,2,Can,B,-1,12:00:00,42915,4486288,26,AAL,2023-12-22
0.6000000000000001,1,Add,A,1,13:30:00,75459,23051626491,66,AAL,2023-12-22
-0.19999999999999996,2,Add,A,2,12:00:00,1000,17304,1,AAL,2023-12-22
0.19999999999999996,1,Add,B,-2,13:30:00,16151,5645880439,16,AAL,2023-12-22
0.0,2,Can,A,1,12:30:00,27000,509448445,9,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,13:30:00,268110,47909369101,156,AAL,2023-12-22
-0.4,1,Add,A,2,12:00:00,58150,6079791549,40,AAL,2023-12-22
-1.0,1,Can,A,2,11:00:00,2000,39759758,2,AAL,2023-12-22
0.0,1,Add,B,-1,11:30:00,125632,35273563772,140,AAL,2023-12-22
-0.8,1,Add,A,2,13:00:00,8400,832147624,11,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-2,10:30:00,8970,15436571591,28,AAL,2023-12-22
-0.6,1,Can,A,1,12:30:00,666566,36836327206,393,AAL,2023-12-22
0.19999999999999996,2,Can,A,1,12:30:00,45610,1487433806,15,AAL,2023-12-22
0.3999999999999999,2,Create_Ask,A,0,13:30:00,100,48305,1,AAL,2023-12-22
0.8,1,Add,A,2,13:30:00,14500,186738,7,AAL,2023-12-22
-1.0,1,Trd,A,1,11:00:00,302,253523360,3,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,14:30:00,9578,239962205,17,AAL,2023-12-22
-1.0,1,Trd_All,B,-1,12:00:00,10323,1377356793,10,AAL,2023-12-22
-0.6,2,Can,A,1,10:30:00,100826,726743075,78,AAL,2023-12-22
-0.4,1,Can,B,-1,12:30:00,214386,39611019015,141,AAL,2023-12-22
-1.0,1,Can,B,-2,10:30:00,4112,672639541,6,AAL,2023-12-22
0.0,1,Add,A,2,11:00:00,24201,4319524342,29,AAL,2023-12-22
0.6000000000000001,2,Add,B,-1,11:00:00,58199,2290763,63,AAL,2023-12-22
0.3999999999999999,2,Create_Ask,A,0,13:00:00,100,2055,1,AAL,2023-12-22
-0.8,2,Can,B,-1,10:30:00,500,65501,1,AAL,2023-12-22
-0.6,1,Can,A,2,12:00:00,19360,9108678575,22,AAL,2023-12-22
0.8,2,Can,A,1,11:30:00,828,7754,1,AAL,2023-12-22
0.8,1,Can,A,2,10:00:00,3330,1736202884,12,AAL,2023-12-22
0.8,1,Can,A,2,10:30:00,8300,413668879,10,AAL,2023-12-22
0.0,1,Trd,A,1,14:30:00,19913,7289734,5,AAL,2023-12-22
-0.4,1,Can,B,-1,13:00:00,215245,127919743255,184,AAL,2023-12-22
-0.4,1,Add,A,2,15:00:00,29800,7388167081,24,AAL,2023-12-22
-0.8,1,Can,A,2,13:30:00,7200,11870977346,9,AAL,2023-12-22
-0.4,2,Trd,A,1,14:00:00,3200,30709184,3,AAL,2023-12-22
0.6000000000000001,2,Add,B,-1,14:00:00,33800,780994,36,AAL,2023-12-22
0.19999999999999996,1,Add,A,1,15:00:00,238708,88372413797,206,AAL,2023-12-22
-0.4,2,Create_Ask,A,0,14:30:00,9000,683325,4,AAL,2023-12-22
-0.4,2,Add,B,-1,12:00:00,1100,24021,1,AAL,2023-12-22
0.3999999999999999,2,Add,A,1,10:30:00,1000,10888,1,AAL,2023-12-22
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3500,8293,2,AAL,2023-12-22
-0.8,1,Can,B,-2,15:00:00,48,1787102441,3,AAL,2023-12-22
-0.6,1,Can,B,-2,10:00:00,3546,13926710918,17,AAL,2023-12-22
0.8,1,Can,A,2,11:00:00,6799,6678205,6,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-2,15:00:00,17040,8328546310,23,AAL,2023-12-22
-0.4,2,Create_Ask,A,0,12:30:00,13300,68550,4,AAL,2023-12-22
0.3999999999999999,1,Add,A,1,13:30:00,221768,120676081446,175,AAL,2023-12-22
-0.6,2,Add,A,2,13:00:00,3000,816674,3,AAL,2023-12-22
-0.4,1,Can,A,1,14:30:00,573278,57508206928,357,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-1,12:00:00,263775,74872216070,281,AAL,2023-12-22
0.6000000000000001,1,Trd,A,1,14:30:00,12889,502811006,14,AAL,2023-12-22
0.0,1,Can,A,2,12:00:00,59807,12475156159,58,AAL,2023-12-22
0.6000000000000001,2,Trd,B,-1,15:00:00,100,3664,1,AAL,2023-12-22
-0.6,1,Trd,B,-1,13:30:00,6561,11584555426,31,AAL,2023-12-22
0.19999999999999996,1,Add,A,1,12:00:00,174825,75249835375,162,AAL,2023-12-22
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,49567,1,AAL,2023-12-22
0.0,1,Can,B,-1,14:30:00,377444,53818550071,295,AAL,2023-12-22
0.8,1,Can,B,-2,12:00:00,90,472657,1,AAL,2023-12-22
-1.0,1,Can,A,1,12:30:00,922171,8988570355,401,AAL,2023-12-22
-0.8,2,Can,A,1,14:00:00,8274,349268,9,AAL,2023-12-22
-0.4,1,Can,A,1,15:00:00,288235,51839410239,174,AAL,2023-12-22
0.3999999999999999,2,Add,B,-1,14:30:00,128325,29291941,111,AAL,2023-12-22
-0.8,2,Can,A,1,10:00:00,13700,311297,14,AAL,2023-12-22
-0.8,1,Add,B,-2,13:00:00,3840,262634225,6,AAL,2023-12-22
0.6000000000000001,1,Add,B,-1,15:00:00,321428,33151193608,169,AAL,2023-12-22
-0.6,2,Can,B,-2,11:00:00,1,1996,1,AAL,2023-12-22
0.3999999999999999,2,Can,B,-1,13:30:00,22590,479998,12,AAL,2023-12-22
0.0,1,Can,A,1,10:00:00,269520,59268326721,303,AAL,2023-12-22
-0.6,2,Add,A,1,10:30:00,163715,8023345,163,AAL,2023-12-22
-0.4,2,Add,A,1,13:00:00,153427,6015650438,104,AAL,2023-12-22
-0.6,2,Add,B,-1,12:00:00,3601,4695051,5,AAL,2023-12-22
0.3999999999999999,1,Add,A,2,10:00:00,27779,14262061975,53,AAL,2023-12-22
0.8,1,Can,B,-1,11:00:00,91853,4325431444,63,AAL,2023-12-22
-0.8,1,Add,B,-2,11:00:00,8543,18482714,10,AAL,2023-12-22
0.0,2,Can,B,-1,10:00:00,1200,12720,3,AAL,2023-12-22
-0.4,1,Add,B,-2,13:00:00,2301,2950817992,12,AAL,2023-12-22
-0.8,1,Trd_All,B,-1,15:00:00,7307,6818,2,AAL,2023-12-22
0.3999999999999999,2,Can,B,-1,14:00:00,25896,230825,18,AAL,2023-12-22
0.6000000000000001,1,Can,A,2,14:30:00,13146,988465158,9,AAL,2023-12-22
-0.4,2,Create_Bid,B,0,10:30:00,20350,559381745,13,AAL,2023-12-22
-1.0,1,Can,B,-1,12:00:00,25008,8984453033,43,AAL,2023-12-22
-0.6,2,Can,B,-1,10:00:00,1100,718995,2,AAL,2023-12-22
-0.8,2,Add,A,1,12:30:00,34618,162668,27,AAL,2023-12-22
0.6000000000000001,2,Create_Ask,A,0,14:00:00,45,56113,1,AAL,2023-12-22
0.6000000000000001,1,Trd,A,1,10:00:00,4246,2771762299,14,AAL,2023-12-22
0.8,1,Add,B,-1,14:00:00,221326,3634433864,102,AAL,2023-12-22
-0.4,1,Can,A,2,13:30:00,28731,548959932,25,AAL,2023-12-22
0.0,1,Can,B,-1,10:00:00,241568,44579128195,313,AAL,2023-12-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3900,160994,3,AAL,2023-12-22
0.8,1,Add,B,-2,12:30:00,100,642743,1,AAL,2023-12-22
-0.4,1,Can,A,1,12:00:00,426929,48273527891,362,AAL,2023-12-22
-0.4,1,Can,A,2,10:30:00,52381,6137821507,47,AAL,2023-12-22
-0.8,1,Add,A,2,10:00:00,1000,2165948069,3,AAL,2023-12-22
0.0,2,Can,A,1,12:00:00,8980,69644,3,AAL,2023-12-22
-0.6,1,Add,B,-2,15:00:00,17742,5418773420,13,AAL,2023-12-22
-0.6,2,Create_Ask,A,0,11:30:00,7400,106916,6,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,10:30:00,3062,1648396462,8,AAL,2023-12-22
-0.6,1,Trd,B,-1,14:00:00,9892,1992700919,11,AAL,2023-12-22
0.0,1,Can,B,-1,11:00:00,392008,129508393768,341,AAL,2023-12-22
-0.6,2,Trd,A,1,11:30:00,5000,8002,1,AAL,2023-12-22
-0.8,2,Add,A,1,14:00:00,8277,191435,11,AAL,2023-12-22
-0.4,1,Can,B,-1,10:00:00,93964,40629021862,163,AAL,2023-12-22
-0.19999999999999996,1,Add,A,2,14:30:00,43739,3091279942,19,AAL,2023-12-22
-0.8,1,Add,B,-1,13:00:00,70260,18505527838,63,AAL,2023-12-22
-1.0,1,Add,A,2,11:00:00,2000,50990303,2,AAL,2023-12-22
0.3999999999999999,2,Add,B,-1,15:00:00,88531,202396,48,AAL,2023-12-22
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4200,24656,1,AAL,2023-12-22
-1.0,1,Add,A,2,12:00:00,1000,10546,1,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,13:30:00,10672,38919550,9,AAL,2023-12-22
-1.0,1,Trd,A,1,13:00:00,1102,4670027741,11,AAL,2023-12-22
-0.8,2,Add,B,-2,10:30:00,400,94379,1,AAL,2023-12-22
0.19999999999999996,1,Add,A,1,10:30:00,122959,54731076313,104,AAL,2023-12-22
0.6000000000000001,2,Can,B,-1,15:00:00,20770,92257,12,AAL,2023-12-22
-0.8,1,Add,A,1,14:30:00,930504,82784528399,444,AAL,2023-12-22
-0.6,2,Create_Bid,B,0,12:30:00,1700,553483946,6,AAL,2023-12-22
-0.6,2,Can,A,1,12:00:00,39566,4693453,19,AAL,2023-12-22
0.0,1,Can,A,2,11:30:00,23103,7625381724,32,AAL,2023-12-22
0.6000000000000001,2,Create_Bid,B,0,14:00:00,12200,92905,4,AAL,2023-12-22
-0.19999999999999996,2,Trd,A,1,13:00:00,100,1053874688,1,AAL,2023-12-22
0.3999999999999999,1,Add,A,1,13:00:00,37514,28481674170,40,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-2,14:00:00,35027,8864439143,32,AAL,2023-12-22
0.6000000000000001,2,Create_Bid,B,0,15:00:00,17700,214153,4,AAL,2023-12-22
0.0,1,Can,A,1,11:00:00,304177,138899515072,255,AAL,2023-12-22
0.0,1,Add,A,2,10:30:00,17706,4487290158,23,AAL,2023-12-22
-1.0,1,Can,B,-1,13:30:00,51297,5378536739,50,AAL,2023-12-22
0.8,2,Add,B,-1,10:30:00,589,42823,3,AAL,2023-12-22
-0.4,1,Add,A,1,12:30:00,261430,24831188493,188,AAL,2023-12-22
0.19999999999999996,2,Add,B,-1,14:30:00,179759,323080044,121,AAL,2023-12-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,4452,516022,2,AAL,2023-12-22
-0.6,2,Add,B,-1,11:00:00,4450,5691684,4,AAL,2023-12-22
-0.8,1,Trd,A,1,13:30:00,700,402397495,2,AAL,2023-12-22
0.3999999999999999,1,Add,B,-1,11:30:00,288528,40807611201,262,AAL,2023-12-22
0.8,1,Can,A,2,13:00:00,100,14598,1,AAL,2023-12-22
0.8,1,Add,A,1,14:00:00,21800,3551250656,30,AAL,2023-12-22
-1.0,1,Add,A,1,15:00:00,291614,960434185,168,AAL,2023-12-22
-0.19999999999999996,2,Can,A,1,15:00:00,7900,16637,5,AAL,2023-12-22
0.6000000000000001,1,Trd,B,-1,14:30:00,2782,138264538,8,AAL,2023-12-22
0.6000000000000001,1,Add,B,-2,11:30:00,12322,553668020,6,AAL,2023-12-22
0.3999999999999999,1,Can,B,-1,12:00:00,398895,22994640440,196,AAL,2023-12-22
-0.6,2,Add,A,1,13:00:00,111147,14326102,89,AAL,2023-12-22
0.3999999999999999,2,Can,B,-1,10:00:00,55361,2072386,47,AAL,2023-12-22
-0.6,1,Trd,A,1,12:00:00,6550,162394,5,AAL,2023-12-22
-0.6,2,Create_Ask,A,0,12:30:00,11500,320464,4,AAL,2023-12-22
0.3999999999999999,1,Add,A,1,14:00:00,147617,40070782165,143,AAL,2023-12-22
0.19999999999999996,2,Add,B,-2,11:00:00,300,2169234,1,AAL,2023-12-22
0.19999999999999996,1,Can,A,1,10:00:00,177918,47556610558,226,AAL,2023-12-22
-0.6,1,Trd,B,-1,12:00:00,12587,2652788090,20,AAL,2023-12-22
0.3999999999999999,2,Can,A,1,14:00:00,6900,12022,2,AAL,2023-12-22
0.19999999999999996,2,Can,A,1,15:00:00,11000,15976,5,AAL,2023-12-22
-0.6,1,Add,B,-2,11:30:00,6701,4233889015,9,AAL,2023-12-22
-0.8,2,Add,B,-1,10:30:00,250,4539,1,AAL,2023-12-22
0.8,1,Trd,B,-1,13:00:00,100,107625,1,AAL,2023-12-22
-0.6,2,Can,B,-1,13:00:00,1000,3051,1,AAL,2023-12-22
0.0,1,Can,B,-2,12:00:00,45189,6994832362,28,AAL,2023-12-22
0.19999999999999996,1,Can,A,1,12:00:00,163732,63237272602,159,AAL,2023-12-22
-0.6,1,Add,B,-1,13:00:00,162555,87586620213,132,AAL,2023-12-22
0.19999999999999996,1,Add,B,-2,10:30:00,5322,6863109646,25,AAL,2023-12-22
0.0,1,Can,A,2,15:00:00,31332,11094874152,36,AAL,2023-12-22
-0.19999999999999996,1,Trd,A,1,11:00:00,1,62418,1,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,14:00:00,368720,27422190412,262,AAL,2023-12-22
0.0,2,Create_Bid,B,0,12:30:00,1400,1398801,2,AAL,2023-12-22
0.6000000000000001,1,Add,A,2,12:00:00,9878,2361661803,8,AAL,2023-12-22
-0.19999999999999996,2,Add,A,1,10:30:00,46338,605998,56,AAL,2023-12-22
-0.4,1,Add,B,-1,10:30:00,226291,69745477282,253,AAL,2023-12-22
0.0,2,Create_Bid,B,0,12:00:00,600,145371,1,AAL,2023-12-22
0.19999999999999996,1,Can,B,-2,14:30:00,52994,2546352985,37,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,10:00:00,381560,98530319159,439,AAL,2023-12-22
0.3999999999999999,1,Trd,A,1,11:00:00,6436,704736376,3,AAL,2023-12-22
-0.6,1,Add,B,-1,12:00:00,204807,103507458140,190,AAL,2023-12-22
-0.6,2,Add,B,-1,13:30:00,7570,865980232,8,AAL,2023-12-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,28400,284352,10,AAL,2023-12-22
0.19999999999999996,1,Can,A,1,14:00:00,240220,59451167661,210,AAL,2023-12-22
0.8,1,Add,A,1,14:30:00,44016,109628348,43,AAL,2023-12-22
0.3999999999999999,1,Trd,B,-1,14:30:00,1,1276615,1,AAL,2023-12-22
-0.8,1,Can,B,-2,12:30:00,22269,4370925410,20,AAL,2023-12-22
-0.4,1,Trd_All,B,-1,12:00:00,16993,634571885,2,AAL,2023-12-22
0.8,2,Can,B,-1,10:30:00,4100,26595,1,AAL,2023-12-22
-0.8,1,Trd,B,-1,12:00:00,13324,64349167,24,AAL,2023-12-22
-0.4,1,Add,A,1,15:00:00,213473,52301093053,162,AAL,2023-12-22
0.0,1,Add,B,-1,14:30:00,299360,25755698666,255,AAL,2023-12-22
0.6000000000000001,1,Add,B,-1,12:00:00,246034,11340970289,165,AAL,2023-12-22
-0.4,2,Can,A,1,15:00:00,31027,247972,24,AAL,2023-12-22
-0.19999999999999996,1,Can,B,-2,12:00:00,33133,3816903302,32,AAL,2023-12-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,4111,13401220,13,AAL,2023-12-22
-1.0,1,Can,A,2,13:00:00,4200,2051737730,6,AAL,2023-12-22
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1915,734576,7,AAL,2023-12-22
0.8,1,Can,B,-1,12:30:00,277664,7553829666,111,AAL,2023-12-22
-0.8,1,Trd,A,1,14:30:00,1200,2062497783,4,AAL,2023-12-22
0.0,1,Can,A,1,11:30:00,235259,51056298699,165,AAL,2023-12-22
0.19999999999999996,2,Can,A,1,14:30:00,43286,240504,9,AAL,2023-12-22
-0.6,1,Add,A,1,14:00:00,341479,28786729898,268,AAL,2023-12-22
-1.0,1,Trd_All,B,-1,12:30:00,5720,1235086275,13,AAL,2023-12-22
-0.6,1,Can,A,1,13:30:00,463579,54931929856,238,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,13:00:00,7907,975160655,7,AAL,2023-12-22
-0.19999999999999996,2,Add,B,-1,11:30:00,5000,30527,3,AAL,2023-12-22
-0.19999999999999996,1,Add,A,1,12:30:00,291306,116219523756,275,AAL,2023-12-22
0.3999999999999999,1,Trd_All,A,1,12:30:00,8900,994618,1,AAL,2023-12-22
0.6000000000000001,1,Add,B,-2,10:30:00,3549,9111506465,10,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,12:30:00,387331,37994715127,211,AAL,2023-12-22
0.6000000000000001,1,Trd,A,1,12:30:00,11536,1948788310,16,AAL,2023-12-22
0.19999999999999996,1,Trd,A,1,13:30:00,7662,4593125277,8,AAL,2023-12-22
0.6000000000000001,1,Can,B,-1,11:30:00,601213,19048380095,306,AAL,2023-12-22
-0.6,1,Add,A,1,10:30:00,156591,17550908355,170,AAL,2023-12-22
-0.19999999999999996,1,Trd,A,1,11:30:00,4520,142634113,1,AAL,2023-12-22
-1.0,1,Add,B,-1,12:00:00,61156,9665490185,77,AAL,2023-12-22
-0.6,2,Create_Bid,B,0,11:30:00,2000,439208,5,AAL,2023-12-22
-0.8,1,Can,A,2,12:30:00,3000,187395462,3,AAL,2023-12-22
0.6000000000000001,2,Add,B,-1,10:30:00,27960,281215,33,AAL,2023-12-22
-0.6,1,Add,A,1,12:30:00,797144,52589151262,453,AAL,2023-12-22
-0.4,1,Trd,B,-1,13:30:00,10320,3256989087,10,AAL,2023-12-22
0.8,1,Add,B,-1,10:00:00,183127,5322741398,167,AAL,2023-12-22
0.6000000000000001,1,Can,B,-2,11:30:00,6260,2836411601,3,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-1,14:00:00,292603,59044813803,250,AAL,2023-12-22
0.6000000000000001,1,Can,A,1,15:00:00,110661,30377896948,133,AAL,2023-12-22
0.19999999999999996,1,Can,B,-2,15:00:00,42378,14534072719,36,AAL,2023-12-22
0.0,2,Can,A,1,14:30:00,20206,876974,12,AAL,2023-12-22
0.19999999999999996,2,Can,B,-1,10:00:00,6970,224367,15,AAL,2023-12-22
-0.8,1,Add,A,1,15:00:00,203010,2782859352,99,AAL,2023-12-22
-0.19999999999999996,2,Can,B,-1,12:00:00,1400,1454,1,AAL,2023-12-22
-1.0,1,Trd,B,-1,11:30:00,4402,845789967,15,AAL,2023-12-22
-0.4,1,Can,B,-2,15:00:00,10090,7669062640,20,AAL,2023-12-22
0.8,1,Can,A,1,14:00:00,7821,2052453860,19,AAL,2023-12-22
-0.4,2,Add,A,1,13:30:00,70369,6822578,56,AAL,2023-12-22
-0.4,1,Trd,B,-1,10:00:00,1392,1818722161,6,AAL,2023-12-22
-0.4,1,Can,B,-2,10:00:00,4064,1801284298,11,AAL,2023-12-22
0.8,1,Add,A,2,11:00:00,500,22517,2,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,10:30:00,4679,5909591258,16,AAL,2023-12-22
-0.4,2,Can,B,-1,11:30:00,1300,14866,2,AAL,2023-12-22
-0.19999999999999996,1,Add,B,-1,12:30:00,260868,107113797906,216,AAL,2023-12-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,20800,438519,8,AAL,2023-12-22
0.0,1,Add,A,2,10:00:00,21100,19447537917,48,AAL,2023-12-22
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1000,1212,1,AAL,2023-12-22
0.3999999999999999,1,Trd,B,-1,13:30:00,1170,1056512562,1,AAL,2023-12-22
0.6000000000000001,1,Can,A,1,12:30:00,48613,22310991467,62,AAL,2023-12-22
0.19999999999999996,1,Can,B,-1,14:30:00,365088,24818387510,261,AAL,2023-12-22
-1.0,1,Can,A,2,11:30:00,2100,570669510,3,AAL,2023-12-22
-0.4,1,Add,A,1,14:00:00,253846,73427462092,253,AAL,2023-12-22
-0.19999999999999996,2,Add,A,1,11:00:00,21363,162388,23,AAL,2023-12-22
0.8,1,Add,B,-1,10:30:00,90452,3910524211,69,AAL,2023-12-22
0.19999999999999996,1,Can,A,2,13:30:00,12917,8332604354,28,AAL,2023-12-22
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,5100,179312,2,AAL,2023-12-22
-0.8,1,Can,B,-1,15:00:00,25095,2747970713,44,AAL,2023-12-22
0.6000000000000001,1,Add,B,-1,10:30:00,122302,12004578074,123,AAL,2023-12-22
-0.6,2,Add,B,-1,15:00:00,5400,63823,4,AAL,2023-12-22
-0.4,2,Create_Ask,A,0,10:30:00,6900,3525740527,3,AAL,2023-12-22
-0.6,2,Can,A,1,15:00:00,47740,349095,27,AAL,2023-12-22
-0.4,2,Add,B,-2,14:00:00,400,13364,1,AAL,2023-12-22
0.0,2,Can,B,-1,13:30:00,25900,3547211167,22,AAL,2023-12-22
-0.8,1,Trd,B,-1,13:00:00,954,4335493110,6,AAL,2023-12-22
0.8,1,Can,A,1,14:30:00,14832,874133946,24,AAL,2023-12-22
-0.6,1,Trd,A,1,14:30:00,2602,1001193526,6,AAL,2023-12-22
-0.19999999999999996,2,Add,B,-1,15:00:00,22900,56218,10,AAL,2023-12-22
0.6000000000000001,1,Add,B,-2,15:00:00,7400,542682328,2,AAL,2023-12-22
0.8,1,Add,B,-2,14:30:00,700,2051920,2,AAL,2023-12-22
0.19999999999999996,1,Add,B,-1,13:00:00,83117,11769724429,41,AAL,2023-12-22
0.0,1,Add,B,-1,12:00:00,369233,48590111187,217,AAL,2023-12-22
-0.6,1,Add,B,-1,10:00:00,93606,57147361695,127,AAL,2023-12-22
-1.0,1,Add,B,-1,11:30:00,55043,6204645705,45,AAL,2023-12-22
