imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,B,-1,12:30:00,24341,28284401919,28,AAL,2024-05-30
-0.6,1,Can,B,-1,15:00:00,95802,41746823059,97,AAL,2024-05-30
0.19999999999999996,1,Add,B,-1,15:00:00,102518,36857705479,92,AAL,2024-05-30
-1.0,1,Can,A,2,14:00:00,13121,7800533162,20,AAL,2024-05-30
-0.4,1,Add,A,2,10:30:00,9260,16720956130,28,AAL,2024-05-30
0.6000000000000001,2,Add,A,1,10:30:00,5400,30777,4,AAL,2024-05-30
0.6000000000000001,1,Add,A,1,10:00:00,73003,3268917519,50,AAL,2024-05-30
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,19804,1686927475,3,AAL,2024-05-30
0.8,1,Trd_All,A,1,12:00:00,10788,570711518,14,AAL,2024-05-30
0.8,2,Create_Bid,B,0,10:00:00,20200,254333,6,AAL,2024-05-30
-0.6,1,Add,A,2,15:00:00,2901,1782067852,8,AAL,2024-05-30
0.19999999999999996,1,Can,B,-2,11:00:00,120417,4641445955,38,AAL,2024-05-30
0.19999999999999996,3,Add,A,2,12:00:00,100,39461,1,AAL,2024-05-30
-0.8,1,Can,B,-2,15:00:00,2801,1886606538,16,AAL,2024-05-30
-0.6,2,Can,A,1,10:00:00,21454,32874690,12,AAL,2024-05-30
-0.19999999999999996,1,Add,B,-2,11:30:00,6944,12518179474,25,AAL,2024-05-30
-0.6,1,Can,A,1,12:00:00,77494,15389575769,51,AAL,2024-05-30
-0.19999999999999996,1,Trd,B,-1,11:30:00,23268,699512006,26,AAL,2024-05-30
-0.19999999999999996,2,Trd,B,-1,10:00:00,1601,29970,1,AAL,2024-05-30
-0.8,1,Add,B,-1,11:30:00,63676,40866903929,59,AAL,2024-05-30
-0.8,1,Add,B,-2,13:00:00,505,3096296684,5,AAL,2024-05-30
-0.19999999999999996,2,Add,A,2,14:00:00,1966,2792358,1,AAL,2024-05-30
0.3999999999999999,1,Can,B,-1,13:00:00,92761,2732933623,33,AAL,2024-05-30
0.19999999999999996,1,Trd,B,-1,10:00:00,22293,201462,4,AAL,2024-05-30
-0.19999999999999996,1,Trd,A,1,15:00:00,7358,998180,2,AAL,2024-05-30
0.8,1,Trd,B,-1,10:30:00,6161,591189468,6,AAL,2024-05-30
-0.8,1,Can,A,2,14:00:00,8894,9797505898,16,AAL,2024-05-30
0.3999999999999999,1,Can,B,-1,12:00:00,255435,35986844796,148,AAL,2024-05-30
0.6000000000000001,1,Trd,A,1,13:00:00,27790,75835,8,AAL,2024-05-30
0.8,1,Add,B,-2,11:00:00,2200,1131931970,3,AAL,2024-05-30
-0.4,2,Add,A,2,11:00:00,300,77899,1,AAL,2024-05-30
-0.4,2,Add,A,1,13:30:00,9470,167151,13,AAL,2024-05-30
-0.19999999999999996,2,Can,B,-1,10:30:00,1149,21310,1,AAL,2024-05-30
-0.4,2,Add,A,1,15:00:00,24295,142887,14,AAL,2024-05-30
-0.19999999999999996,1,Can,A,2,13:00:00,24832,21436150005,40,AAL,2024-05-30
-0.19999999999999996,2,Add,B,-1,13:00:00,3660,61131,2,AAL,2024-05-30
0.3999999999999999,1,Add,B,-1,11:00:00,267373,20134540698,145,AAL,2024-05-30
0.6000000000000001,1,Can,A,2,11:00:00,23795,116317036,16,AAL,2024-05-30
-0.19999999999999996,1,Trd,B,-1,11:00:00,88698,8427096070,56,AAL,2024-05-30
0.0,2,Add,A,1,12:30:00,6553,80252,5,AAL,2024-05-30
0.19999999999999996,1,Trd,A,1,10:00:00,56750,7737772764,18,AAL,2024-05-30
0.19999999999999996,2,Add,A,1,13:30:00,9337,64528,5,AAL,2024-05-30
0.8,1,Trd,B,-1,13:30:00,34,853215235,1,AAL,2024-05-30
-0.6,2,Can,A,1,11:30:00,22802,124652,8,AAL,2024-05-30
0.3999999999999999,2,Trd,B,-1,12:30:00,8639,13555,1,AAL,2024-05-30
-1.0,1,Can,B,-2,12:30:00,100,611748932,1,AAL,2024-05-30
-0.6,1,Add,A,1,13:00:00,71992,104420369938,112,AAL,2024-05-30
0.6000000000000001,1,Can,B,-2,11:00:00,15279,1050770075,19,AAL,2024-05-30
-0.4,2,Can,A,1,13:30:00,2,46846,2,AAL,2024-05-30
-0.8,1,Trd,B,-1,13:30:00,5057,40270,1,AAL,2024-05-30
0.6000000000000001,1,Add,A,2,10:30:00,9015,1145817600,15,AAL,2024-05-30
-0.4,1,Can,B,-2,12:30:00,2771,634038452,4,AAL,2024-05-30
0.8,2,Add,A,2,10:00:00,400,7095,1,AAL,2024-05-30
0.6000000000000001,1,Add,B,-1,10:30:00,86545,2897366667,74,AAL,2024-05-30
0.3999999999999999,1,Add,A,2,12:30:00,2700,9739181,6,AAL,2024-05-30
-0.8,1,Can,A,1,10:30:00,37137,24233327118,43,AAL,2024-05-30
0.19999999999999996,1,Trd_All,B,-1,10:00:00,8445,3902,1,AAL,2024-05-30
0.0,1,Add,B,-1,10:30:00,116600,40067559801,109,AAL,2024-05-30
0.8,1,Add,A,2,10:00:00,20810,42962062,12,AAL,2024-05-30
0.19999999999999996,1,Can,B,-2,14:30:00,4722,1735014815,20,AAL,2024-05-30
0.19999999999999996,3,Add,B,-2,13:30:00,7800,102664,5,AAL,2024-05-30
0.19999999999999996,1,Can,A,2,15:00:00,41082,6932327916,64,AAL,2024-05-30
-0.8,1,Can,B,-1,10:30:00,37495,17693183184,38,AAL,2024-05-30
0.8,2,Can,A,2,11:30:00,4100,59785,1,AAL,2024-05-30
0.3999999999999999,2,Can,A,1,14:00:00,6600,95550,2,AAL,2024-05-30
-0.4,2,Can,A,1,14:30:00,12351,130119,9,AAL,2024-05-30
0.0,2,Add,B,-1,10:30:00,15864,368677,11,AAL,2024-05-30
0.6000000000000001,2,Can,B,-1,13:30:00,1600,42754,2,AAL,2024-05-30
0.0,1,Add,B,-2,10:30:00,5131,23024146999,27,AAL,2024-05-30
-0.19999999999999996,2,Can,A,1,11:00:00,36267,731647168,30,AAL,2024-05-30
0.19999999999999996,1,Add,B,-2,14:00:00,7403,19377209,7,AAL,2024-05-30
0.3999999999999999,2,Can,B,-1,14:30:00,1359,620741,4,AAL,2024-05-30
-0.4,2,Can,B,-1,10:00:00,9400,51412,3,AAL,2024-05-30
-0.4,2,Add,B,-1,13:30:00,1072,27172,2,AAL,2024-05-30
0.0,2,Create_Bid,B,0,12:00:00,4388,157903,3,AAL,2024-05-30
-0.8,2,Can,A,1,13:00:00,1,10324,1,AAL,2024-05-30
-0.8,2,Add,A,1,14:00:00,6051,26947,4,AAL,2024-05-30
0.6000000000000001,2,Add,A,2,10:00:00,100,106724,1,AAL,2024-05-30
0.0,1,Trd,B,-1,12:00:00,37755,1258924254,7,AAL,2024-05-30
-0.4,2,Create_Ask,A,0,12:30:00,15600,25017,2,AAL,2024-05-30
0.0,1,Trd,B,-1,15:00:00,1551,72460741,3,AAL,2024-05-30
0.0,1,Add,A,1,12:00:00,108993,109228327114,189,AAL,2024-05-30
-0.19999999999999996,1,Add,B,-1,10:00:00,437308,73894997871,238,AAL,2024-05-30
-0.4,2,Create_Ask,A,0,11:00:00,28400,113893,4,AAL,2024-05-30
0.6000000000000001,1,Can,A,2,10:00:00,21016,223819740,25,AAL,2024-05-30
0.8,1,Can,B,-1,10:00:00,170689,1194860240,130,AAL,2024-05-30
-0.8,1,Can,B,-1,12:30:00,41079,25276705413,27,AAL,2024-05-30
0.3999999999999999,3,Create_Ask,A,1,12:00:00,200,78989,1,AAL,2024-05-30
0.19999999999999996,1,Add,A,1,14:00:00,61442,21019649,29,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-1,12:00:00,118316,46676660704,103,AAL,2024-05-30
-0.6,1,Trd_All,B,-1,14:30:00,10709,2044,1,AAL,2024-05-30
-0.4,1,Trd_All,B,-1,12:00:00,5990,38710,1,AAL,2024-05-30
0.8,1,Add,A,1,10:30:00,45488,4575550357,63,AAL,2024-05-30
0.0,1,Can,A,1,15:00:00,15321,2677190971,17,AAL,2024-05-30
-1.0,1,Trd_All,B,-1,13:00:00,1267,180751,5,AAL,2024-05-30
0.3999999999999999,2,Can,B,-2,13:30:00,100,12412,1,AAL,2024-05-30
0.0,2,Create_Ask,A,0,15:00:00,18800,21495,2,AAL,2024-05-30
0.3999999999999999,1,Trd,A,1,12:30:00,3526,203281,2,AAL,2024-05-30
0.6000000000000001,1,Add,A,1,14:00:00,7600,897199472,6,AAL,2024-05-30
0.19999999999999996,3,Add,B,-2,12:00:00,11433,162746,9,AAL,2024-05-30
-0.4,1,Can,B,-1,14:00:00,109193,23244203928,71,AAL,2024-05-30
0.6000000000000001,1,Can,B,-1,11:00:00,218495,6259560990,90,AAL,2024-05-30
-0.19999999999999996,1,Add,B,-2,12:00:00,20375,29219421957,38,AAL,2024-05-30
0.6000000000000001,1,Add,B,-1,13:00:00,105166,3347163126,46,AAL,2024-05-30
-0.4,1,Can,B,-1,11:00:00,165686,28109016752,163,AAL,2024-05-30
-0.6,1,Can,A,2,12:00:00,100,252723395,1,AAL,2024-05-30
-1.0,1,Can,B,-2,14:30:00,100,12468,1,AAL,2024-05-30
-0.4,2,Create_Bid,B,0,12:00:00,400,7531,1,AAL,2024-05-30
-0.19999999999999996,1,Can,A,1,11:00:00,167142,34996483912,179,AAL,2024-05-30
0.8,1,Can,B,-1,14:30:00,12981,44152145,7,AAL,2024-05-30
-0.19999999999999996,1,Can,A,2,12:30:00,17609,28495113582,38,AAL,2024-05-30
0.0,1,Add,A,2,11:30:00,9253,8373594482,22,AAL,2024-05-30
0.19999999999999996,1,Trd_All,B,-1,12:00:00,15467,1275228068,1,AAL,2024-05-30
-0.8,1,Trd,B,-1,14:30:00,200,37903190,1,AAL,2024-05-30
0.6000000000000001,1,Can,B,-2,10:30:00,23533,46550269,20,AAL,2024-05-30
-0.6,2,Can,B,-1,11:00:00,151,7317,1,AAL,2024-05-30
0.8,2,Add,B,-1,14:30:00,5629,79998,5,AAL,2024-05-30
0.3999999999999999,1,Can,A,1,12:00:00,39644,54553841472,68,AAL,2024-05-30
-0.6,1,Trd_All,B,-1,11:00:00,22565,2733323794,4,AAL,2024-05-30
0.19999999999999996,1,Can,B,-2,13:30:00,9385,19440788233,40,AAL,2024-05-30
0.6000000000000001,1,Can,B,-1,10:00:00,83404,1170592073,54,AAL,2024-05-30
0.19999999999999996,1,Can,A,2,13:30:00,29352,3085584633,27,AAL,2024-05-30
0.8,1,Trd_All,A,1,14:00:00,3336,201134,7,AAL,2024-05-30
0.8,1,Add,B,-2,11:30:00,2633,1686178957,3,AAL,2024-05-30
-0.19999999999999996,1,Add,A,2,12:30:00,4456,31218399513,20,AAL,2024-05-30
-0.4,1,Can,A,1,15:00:00,267578,185217319061,354,AAL,2024-05-30
0.19999999999999996,1,Can,B,-1,12:00:00,159535,44546944832,130,AAL,2024-05-30
0.8,2,Can,B,2,12:00:00,100,20980,1,AAL,2024-05-30
-0.4,1,Add,B,-2,12:00:00,3012,3805422244,14,AAL,2024-05-30
0.3999999999999999,1,Can,B,-2,13:30:00,11845,3352462468,28,AAL,2024-05-30
0.19999999999999996,1,Can,A,1,15:00:00,54514,12135880609,40,AAL,2024-05-30
0.3999999999999999,1,Trd,B,-1,11:00:00,200,1629075990,2,AAL,2024-05-30
-0.4,1,Add,A,2,13:30:00,1740,11707004594,10,AAL,2024-05-30
-0.6,1,Add,B,-1,10:30:00,161694,67747872488,126,AAL,2024-05-30
0.19999999999999996,1,Can,A,1,11:00:00,114647,30000717341,116,AAL,2024-05-30
0.6000000000000001,1,Can,A,1,14:30:00,300,90840920,1,AAL,2024-05-30
0.19999999999999996,2,Add,A,1,10:30:00,9156,323347,8,AAL,2024-05-30
0.3999999999999999,1,Trd,A,1,11:30:00,7693,652297650,9,AAL,2024-05-30
0.0,1,Add,A,1,14:30:00,60026,63264937755,96,AAL,2024-05-30
-0.19999999999999996,1,Can,A,1,14:30:00,71974,88464846308,134,AAL,2024-05-30
-0.8,1,Trd_All,B,-1,13:00:00,17188,1855599,3,AAL,2024-05-30
-0.4,1,Can,B,-2,10:30:00,7973,15368031489,38,AAL,2024-05-30
0.0,2,Add,B,-1,14:30:00,9566,60023,3,AAL,2024-05-30
0.6000000000000001,2,Add,B,-1,12:00:00,28628,434042,23,AAL,2024-05-30
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2140,943074,3,AAL,2024-05-30
0.19999999999999996,1,Add,A,1,12:30:00,53433,2453511004,33,AAL,2024-05-30
-0.4,1,Add,A,2,12:30:00,6895,5199334613,10,AAL,2024-05-30
0.3999999999999999,1,Add,A,1,13:30:00,34735,14213845979,24,AAL,2024-05-30
0.6000000000000001,1,Trd,B,-1,10:00:00,4700,49837552,2,AAL,2024-05-30
0.0,1,Add,A,2,10:00:00,36608,4657993702,50,AAL,2024-05-30
0.8,1,Can,A,1,12:00:00,3765,178029,6,AAL,2024-05-30
-0.8,1,Add,A,2,10:00:00,5324,3751876935,18,AAL,2024-05-30
-1.0,1,Trd_All,B,-1,14:00:00,1284,28394,2,AAL,2024-05-30
0.3999999999999999,2,Create_Bid,B,0,11:00:00,38000,206721,6,AAL,2024-05-30
0.6000000000000001,1,Can,A,1,13:00:00,6876,35227705,5,AAL,2024-05-30
0.3999999999999999,1,Add,A,2,13:00:00,23377,207355689,17,AAL,2024-05-30
0.6000000000000001,1,Can,A,1,15:00:00,10350,292004720,10,AAL,2024-05-30
0.3999999999999999,1,Add,B,-2,13:00:00,700,1014726685,5,AAL,2024-05-30
-0.8,1,Can,B,-2,14:00:00,2827,8913752515,17,AAL,2024-05-30
0.19999999999999996,1,Add,B,-1,11:00:00,372747,60844524907,229,AAL,2024-05-30
-0.19999999999999996,1,Can,A,2,12:00:00,117546,8571509050,31,AAL,2024-05-30
-0.19999999999999996,1,Add,A,2,13:30:00,1825,2809911267,14,AAL,2024-05-30
0.0,2,Add,B,-1,14:00:00,24243,265695,9,AAL,2024-05-30
-0.8,1,Add,B,-1,14:30:00,5826,2601529853,6,AAL,2024-05-30
0.3999999999999999,1,Can,A,2,11:00:00,57585,1269804918,53,AAL,2024-05-30
0.6000000000000001,2,Create_Bid,B,0,13:00:00,12948,306134608,3,AAL,2024-05-30
0.8,1,Add,A,2,10:30:00,5102,3087577565,14,AAL,2024-05-30
0.19999999999999996,1,Trd,A,1,11:00:00,6600,2030960766,6,AAL,2024-05-30
-0.4,1,Add,B,-1,13:00:00,43688,85329876467,75,AAL,2024-05-30
-0.4,1,Can,B,-1,13:30:00,75906,31564815231,58,AAL,2024-05-30
-0.4,1,Can,A,1,13:00:00,39601,89051108406,77,AAL,2024-05-30
-0.6,1,Add,B,-1,13:00:00,28923,69089668441,55,AAL,2024-05-30
0.8,1,Add,B,-1,14:00:00,32110,1995149,37,AAL,2024-05-30
0.19999999999999996,2,Can,B,-1,13:30:00,3066,12272,2,AAL,2024-05-30
0.19999999999999996,1,Add,A,1,11:30:00,111759,50221749912,113,AAL,2024-05-30
-0.6,1,Add,B,-2,11:00:00,20194,19268795517,28,AAL,2024-05-30
-0.6,1,Trd_All,B,-1,10:00:00,21571,499561112,7,AAL,2024-05-30
0.0,2,Add,A,1,14:00:00,17258,62487,7,AAL,2024-05-30
-1.0,1,Add,B,-2,13:00:00,4600,8180,1,AAL,2024-05-30
0.3999999999999999,1,Add,A,2,10:00:00,21781,124407583,23,AAL,2024-05-30
-0.8,1,Trd,B,-1,11:00:00,32088,2385112666,10,AAL,2024-05-30
0.6000000000000001,2,Add,B,-2,10:00:00,300,194087,1,AAL,2024-05-30
0.6000000000000001,1,Can,B,-1,11:30:00,65056,5459476434,36,AAL,2024-05-30
0.3999999999999999,1,Can,B,-1,10:30:00,153788,1536515945,75,AAL,2024-05-30
-0.4,2,Can,B,-2,14:00:00,2000,78245,1,AAL,2024-05-30
0.6000000000000001,1,Trd,A,1,14:30:00,2467,161741,1,AAL,2024-05-30
0.6000000000000001,1,Add,A,2,15:00:00,3500,264161510,7,AAL,2024-05-30
0.3999999999999999,1,Add,A,2,14:00:00,17655,245451,14,AAL,2024-05-30
0.8,1,Can,A,1,13:30:00,273,68297428,3,AAL,2024-05-30
0.19999999999999996,1,Add,B,-1,13:00:00,133718,18583621437,87,AAL,2024-05-30
-0.6,1,Trd,B,-1,10:30:00,2575,2374791096,4,AAL,2024-05-30
-0.6,1,Add,B,-2,10:30:00,18851,18500431549,40,AAL,2024-05-30
0.0,2,Add,A,1,14:30:00,3100,24269,1,AAL,2024-05-30
-0.8,2,Create_Ask,A,0,11:30:00,4100,21785,2,AAL,2024-05-30
0.3999999999999999,1,Can,A,1,13:30:00,17703,4341672186,14,AAL,2024-05-30
0.19999999999999996,2,Add,B,-1,13:00:00,7958,135197,6,AAL,2024-05-30
0.0,1,Add,B,-1,11:00:00,332086,82574684872,259,AAL,2024-05-30
-0.4,1,Add,A,1,14:00:00,250014,163112945245,227,AAL,2024-05-30
-0.8,1,Can,A,2,15:00:00,9216,5602393895,37,AAL,2024-05-30
0.19999999999999996,1,Add,A,1,10:30:00,79740,20582694297,89,AAL,2024-05-30
0.6000000000000001,1,Can,A,1,10:30:00,24948,1684390388,24,AAL,2024-05-30
0.0,1,Add,A,1,13:30:00,152977,105773710574,159,AAL,2024-05-30
-0.4,2,Create_Ask,A,0,15:00:00,7500,12257,1,AAL,2024-05-30
0.0,1,Can,A,1,14:00:00,45654,15472590450,41,AAL,2024-05-30
-0.4,1,Can,A,1,14:30:00,100440,144526291460,186,AAL,2024-05-30
0.19999999999999996,1,Can,A,1,14:30:00,18153,11391815588,25,AAL,2024-05-30
-0.6,1,Trd,A,1,10:00:00,11459,31181172,4,AAL,2024-05-30
0.8,1,Add,B,-2,13:00:00,3438,742549,4,AAL,2024-05-30
0.8,1,Add,A,1,12:30:00,4515,24024,4,AAL,2024-05-30
0.3999999999999999,2,Add,B,-1,12:30:00,12422,40855,5,AAL,2024-05-30
0.19999999999999996,1,Add,B,-1,14:30:00,29144,10710412250,33,AAL,2024-05-30
0.3999999999999999,1,Add,B,-1,12:00:00,325694,84381646306,208,AAL,2024-05-30
0.19999999999999996,1,Can,B,-1,10:00:00,473556,21349708933,192,AAL,2024-05-30
0.0,1,Trd,A,1,11:30:00,39,171006242,1,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-2,14:30:00,12509,17745043520,42,AAL,2024-05-30
0.0,1,Can,B,-2,10:00:00,26026,7235491171,54,AAL,2024-05-30
-0.8,2,Can,A,1,10:30:00,8202,58331,6,AAL,2024-05-30
-0.4,1,Trd,B,-1,14:00:00,10920,312310,1,AAL,2024-05-30
0.0,1,Add,B,-1,13:30:00,130937,24683735943,65,AAL,2024-05-30
0.8,1,Trd,B,-1,12:00:00,7716,78999096,9,AAL,2024-05-30
-0.8,1,Trd_All,B,-1,14:00:00,22585,4360952619,5,AAL,2024-05-30
0.6000000000000001,1,Can,B,-1,15:00:00,31631,396271580,8,AAL,2024-05-30
0.0,1,Trd_All,A,1,11:30:00,17694,438565047,2,AAL,2024-05-30
0.19999999999999996,2,Create_Bid,B,0,10:30:00,13100,237107,5,AAL,2024-05-30
-0.19999999999999996,1,Trd,A,1,10:00:00,50049,1470309594,13,AAL,2024-05-30
0.3999999999999999,1,Add,B,-1,13:30:00,164908,19323882019,85,AAL,2024-05-30
0.8,2,Can,A,1,12:00:00,600,303903,2,AAL,2024-05-30
0.6000000000000001,1,Can,A,1,10:00:00,18263,508992203,25,AAL,2024-05-30
0.0,2,Trd,B,-1,12:00:00,1500,1477626,2,AAL,2024-05-30
0.0,1,Add,B,-1,12:00:00,192926,53175747230,112,AAL,2024-05-30
-0.19999999999999996,1,Add,A,2,11:00:00,4871,6088665873,19,AAL,2024-05-30
-0.8,2,Can,B,-2,13:30:00,6400,19878,1,AAL,2024-05-30
0.0,2,Create_Ask,A,0,10:00:00,5708,375325,9,AAL,2024-05-30
0.0,2,Create_Bid,B,0,10:00:00,8400,4350487,8,AAL,2024-05-30
-0.8,1,Can,A,1,14:00:00,107982,86048806755,158,AAL,2024-05-30
0.0,2,Can,B,-1,13:00:00,254,7311,1,AAL,2024-05-30
0.3999999999999999,1,Trd,B,-1,11:30:00,7788,34028356,6,AAL,2024-05-30
-0.4,1,Can,B,-1,10:30:00,147261,57140541397,138,AAL,2024-05-30
0.0,1,Trd,A,1,10:30:00,37824,2561319641,7,AAL,2024-05-30
0.6000000000000001,1,Trd,B,-1,11:30:00,8121,616415985,8,AAL,2024-05-30
-0.8,1,Can,B,-2,12:00:00,104,35884853,2,AAL,2024-05-30
0.8,1,Can,A,1,14:00:00,1468,216668,5,AAL,2024-05-30
-0.19999999999999996,1,Add,A,1,13:00:00,95427,200597732774,186,AAL,2024-05-30
0.0,1,Add,B,-2,11:30:00,8552,26497611608,32,AAL,2024-05-30
0.0,2,Can,B,-1,11:30:00,11833,784490,7,AAL,2024-05-30
0.6000000000000001,2,Add,A,1,11:00:00,9311,210977,7,AAL,2024-05-30
-0.8,1,Add,B,-1,10:30:00,172078,46581433090,97,AAL,2024-05-30
-0.8,1,Can,A,2,12:30:00,2975,4981349493,13,AAL,2024-05-30
0.3999999999999999,3,Add,B,-2,12:00:00,9549,285235,9,AAL,2024-05-30
-1.0,1,Add,A,1,13:00:00,6521,155153054,8,AAL,2024-05-30
0.19999999999999996,1,Can,B,-2,10:30:00,6946,2040981975,19,AAL,2024-05-30
-0.6,2,Create_Ask,A,0,10:00:00,19342,766463,6,AAL,2024-05-30
0.19999999999999996,2,Can,A,1,11:30:00,6001,1761014,8,AAL,2024-05-30
-0.4,1,Can,B,-2,10:00:00,17704,17035582624,50,AAL,2024-05-30
-0.6,1,Add,A,1,12:30:00,79320,113788778550,141,AAL,2024-05-30
-0.8,1,Can,A,2,10:00:00,37118,17721851929,62,AAL,2024-05-30
-0.4,2,Can,A,2,10:30:00,978,3442853,2,AAL,2024-05-30
-0.19999999999999996,1,Add,A,1,14:30:00,103217,137780880807,199,AAL,2024-05-30
0.6000000000000001,2,Trd,B,-1,10:30:00,43,4159,1,AAL,2024-05-30
0.0,1,Add,B,-2,12:00:00,20976,33677597495,34,AAL,2024-05-30
0.19999999999999996,1,Add,B,-2,15:00:00,9575,6997076551,22,AAL,2024-05-30
0.19999999999999996,1,Can,A,2,13:00:00,29123,2850375823,26,AAL,2024-05-30
-0.4,1,Can,B,-1,11:30:00,157300,63702462844,146,AAL,2024-05-30
0.0,2,Can,B,-1,10:30:00,2625,15746,1,AAL,2024-05-30
-0.19999999999999996,3,Add,B,-3,12:00:00,275,8504,1,AAL,2024-05-30
-0.4,1,Add,B,-1,10:30:00,283992,108643634047,192,AAL,2024-05-30
0.0,2,Create_Ask,A,0,13:00:00,7800,3097,1,AAL,2024-05-30
0.19999999999999996,1,Add,B,-2,12:00:00,11619,31427086135,46,AAL,2024-05-30
-0.8,1,Can,B,-1,13:30:00,5419,11647037418,14,AAL,2024-05-30
-0.6,1,Add,B,-2,12:30:00,6080,19525713126,13,AAL,2024-05-30
-0.19999999999999996,2,Add,B,-1,10:30:00,10402,102415,6,AAL,2024-05-30
-0.6,1,Can,A,2,11:30:00,1945,255489673,5,AAL,2024-05-30
0.6000000000000001,2,Trd_All,A,1,13:30:00,5499,5886,1,AAL,2024-05-30
0.8,1,Add,A,2,13:00:00,3143,6051206003,9,AAL,2024-05-30
-0.19999999999999996,1,Can,B,-2,10:30:00,10300,11529905101,42,AAL,2024-05-30
-0.19999999999999996,3,Add,B,-2,12:00:00,9373,43233,4,AAL,2024-05-30
0.3999999999999999,1,Add,B,-2,12:00:00,9570,22702447635,29,AAL,2024-05-30
0.6000000000000001,1,Add,A,2,14:30:00,1600,140441312,1,AAL,2024-05-30
0.3999999999999999,1,Trd_All,A,1,13:30:00,9497,21591,1,AAL,2024-05-30
0.6000000000000001,1,Can,B,-1,13:30:00,108590,4189782950,45,AAL,2024-05-30
-0.19999999999999996,1,Add,B,-1,12:00:00,244395,62353526248,153,AAL,2024-05-30
0.19999999999999996,1,Trd_All,A,1,11:00:00,9322,122549,1,AAL,2024-05-30
-1.0,1,Trd_All,B,-1,10:30:00,3487,1760300799,11,AAL,2024-05-30
-0.6,1,Can,A,1,13:00:00,33157,66949157661,74,AAL,2024-05-30
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,700,195528,2,AAL,2024-05-30
0.0,1,Can,A,1,13:30:00,91558,38129510003,82,AAL,2024-05-30
0.6000000000000001,1,Add,B,-1,14:30:00,10317,4335804,4,AAL,2024-05-30
0.8,2,Can,B,-1,14:30:00,1498,144237,4,AAL,2024-05-30
0.6000000000000001,2,Can,A,1,13:00:00,19200,51040,4,AAL,2024-05-30
-0.19999999999999996,2,Can,B,-2,13:30:00,100,2742,1,AAL,2024-05-30
0.3999999999999999,2,Can,A,1,14:30:00,5100,382121,2,AAL,2024-05-30
-0.6,1,Can,A,2,10:30:00,19812,34577310714,73,AAL,2024-05-30
-1.0,1,Add,B,-1,10:00:00,198804,44299974440,186,AAL,2024-05-30
0.8,1,Trd,B,-1,13:00:00,13476,2593761146,8,AAL,2024-05-30
-0.4,1,Add,A,1,13:30:00,207345,253496629503,259,AAL,2024-05-30
0.6000000000000001,1,Trd,A,1,11:00:00,26104,179537,6,AAL,2024-05-30
0.0,2,Add,B,-1,13:30:00,14616,45070,6,AAL,2024-05-30
0.6000000000000001,1,Add,B,-2,14:30:00,4633,75733853,3,AAL,2024-05-30
0.3999999999999999,1,Add,B,-2,14:30:00,300,1538,1,AAL,2024-05-30
0.0,1,Add,A,1,10:30:00,121498,61946992037,159,AAL,2024-05-30
0.6000000000000001,2,Add,A,2,11:30:00,200,407433,1,AAL,2024-05-30
-0.8,1,Add,A,2,12:30:00,1135,4027793075,6,AAL,2024-05-30
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,12056,1716651,2,AAL,2024-05-30
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,6061,1,AAL,2024-05-30
0.19999999999999996,1,Can,B,-1,14:30:00,46454,11601828666,29,AAL,2024-05-30
-1.0,1,Add,A,1,10:00:00,245662,33677683310,236,AAL,2024-05-30
0.8,2,Can,B,-1,12:00:00,22758,18277465,15,AAL,2024-05-30
0.8,1,Can,A,1,11:00:00,1741,646715,2,AAL,2024-05-30
-0.8,1,Add,B,-1,13:30:00,12282,10553862336,32,AAL,2024-05-30
-0.6,1,Add,B,-1,14:30:00,58736,72450525895,63,AAL,2024-05-30
-0.4,1,Add,A,2,10:00:00,8110,7482266455,34,AAL,2024-05-30
0.3999999999999999,1,Trd,B,-1,13:00:00,6,235612,1,AAL,2024-05-30
-0.6,2,Add,B,-1,11:30:00,5333,28436,3,AAL,2024-05-30
-0.8,1,Trd_All,B,-1,14:30:00,2191,20408,1,AAL,2024-05-30
0.0,2,Can,A,1,10:30:00,4615,120049,6,AAL,2024-05-30
0.0,2,Create_Bid,B,0,11:30:00,1503,17679716,5,AAL,2024-05-30
0.3999999999999999,2,Add,A,1,15:00:00,2400,14514,1,AAL,2024-05-30
-0.4,1,Can,B,-2,14:30:00,6788,30306490260,37,AAL,2024-05-30
0.19999999999999996,2,Can,B,-1,13:00:00,791,54285,1,AAL,2024-05-30
-0.4,1,Can,A,2,12:00:00,9156,6962934573,19,AAL,2024-05-30
0.3999999999999999,2,Add,A,2,11:00:00,300,7279,1,AAL,2024-05-30
-1.0,1,Trd,B,-1,10:30:00,9463,390689998,21,AAL,2024-05-30
-0.8,2,Can,A,1,11:00:00,6001,31454,2,AAL,2024-05-30
-0.6,1,Add,B,-1,10:00:00,240015,70632636258,222,AAL,2024-05-30
-0.4,1,Add,A,2,13:00:00,1110,14503601800,11,AAL,2024-05-30
