imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,11:00:00,144355,1001052453,98,AAL,2023-12-01
-0.8,1,Add,A,2,11:30:00,7777,232577531,8,AAL,2023-12-01
-0.4,2,Create_Ask,A,0,14:30:00,4300,23992,3,AAL,2023-12-01
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5400,116487,4,AAL,2023-12-01
-1.0,1,Can,B,-2,12:30:00,8363,2006926605,18,AAL,2023-12-01
0.6000000000000001,2,Add,B,-1,14:00:00,38737,305554,28,AAL,2023-12-01
-1.0,1,Can,B,-1,12:00:00,64428,6635550554,96,AAL,2023-12-01
-0.8,2,Create_Ask,A,0,14:00:00,7700,219425,2,AAL,2023-12-01
-0.6,1,Add,B,-2,14:30:00,11592,3129277802,13,AAL,2023-12-01
0.0,1,Add,B,-2,12:30:00,23982,8969493046,19,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-1,12:30:00,469554,207121683563,418,AAL,2023-12-01
-0.6,2,Create_Bid,B,0,13:00:00,4700,444392111,24,AAL,2023-12-01
0.6000000000000001,1,Can,A,1,10:00:00,147206,33251140842,303,AAL,2023-12-01
0.6000000000000001,1,Add,B,-2,14:30:00,512,1464572233,5,AAL,2023-12-01
0.3999999999999999,1,Add,B,-2,15:00:00,300,163585418,1,AAL,2023-12-01
0.19999999999999996,2,Can,A,1,13:00:00,61000,1735040,12,AAL,2023-12-01
0.3999999999999999,1,Trd_All,A,1,14:30:00,6608,703596733,1,AAL,2023-12-01
-0.4,2,Can,A,1,12:00:00,111092,195579275,45,AAL,2023-12-01
0.6000000000000001,1,Trd,B,-1,11:30:00,1253,580428678,5,AAL,2023-12-01
-0.6,1,Can,B,-2,13:00:00,20124,9555004118,28,AAL,2023-12-01
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1100,9218,1,AAL,2023-12-01
-0.6,2,Create_Bid,B,0,13:30:00,612,201356,7,AAL,2023-12-01
0.19999999999999996,1,Add,B,-2,14:00:00,12893,5144671742,20,AAL,2023-12-01
-0.4,1,Add,A,2,10:30:00,91072,14618433694,62,AAL,2023-12-01
0.3999999999999999,1,Add,B,-2,14:00:00,3500,1684837590,6,AAL,2023-12-01
-0.19999999999999996,2,Can,B,-1,14:30:00,1100,2947,1,AAL,2023-12-01
-0.19999999999999996,1,Add,A,1,15:00:00,389929,96441546079,299,AAL,2023-12-01
-1.0,1,Add,B,-2,11:30:00,31104,1749043566,19,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-2,13:30:00,18042,2313405719,24,AAL,2023-12-01
0.3999999999999999,1,Can,B,-1,10:30:00,484292,32414770777,348,AAL,2023-12-01
0.19999999999999996,1,Add,B,-1,14:00:00,265254,38030359797,187,AAL,2023-12-01
-0.19999999999999996,1,Can,B,-1,13:30:00,333496,65948695795,226,AAL,2023-12-01
0.8,1,Trd_All,A,1,14:00:00,15097,1668980238,33,AAL,2023-12-01
0.8,1,Can,A,1,12:30:00,12178,1535120895,21,AAL,2023-12-01
-0.4,2,Add,B,-1,10:00:00,7685,770017,8,AAL,2023-12-01
0.19999999999999996,2,Create_Bid,B,0,11:00:00,24900,138470,9,AAL,2023-12-01
-0.8,2,Add,B,-1,13:30:00,1365,35639,2,AAL,2023-12-01
0.19999999999999996,1,Trd,A,1,13:30:00,6992,3692322365,10,AAL,2023-12-01
0.3999999999999999,1,Trd,B,-1,12:30:00,2302,1576877035,2,AAL,2023-12-01
0.19999999999999996,2,Add,A,1,12:00:00,2,744903,1,AAL,2023-12-01
-0.4,1,Trd,B,-1,14:00:00,8443,336299598,4,AAL,2023-12-01
0.3999999999999999,1,Trd,A,1,10:00:00,18146,1457082753,16,AAL,2023-12-01
-0.6,2,Create_Ask,A,0,12:30:00,18300,112360,6,AAL,2023-12-01
0.8,1,Trd,A,1,11:30:00,14425,439626103,27,AAL,2023-12-01
0.19999999999999996,1,Can,B,-1,13:00:00,614945,62060599646,369,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-1,11:30:00,347641,72350742617,309,AAL,2023-12-01
0.3999999999999999,1,Can,A,1,11:30:00,238086,39521168761,216,AAL,2023-12-01
0.0,2,Create_Ask,A,0,11:00:00,400,47946,4,AAL,2023-12-01
0.0,1,Can,B,-2,12:00:00,22631,6750617026,26,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-1,10:00:00,385816,65028559472,440,AAL,2023-12-01
0.19999999999999996,2,Create_Bid,B,0,12:30:00,15400,72398,6,AAL,2023-12-01
-0.8,2,Can,A,2,11:00:00,104,13556769,2,AAL,2023-12-01
-0.6,1,Can,A,2,13:00:00,15921,3766542711,24,AAL,2023-12-01
0.19999999999999996,1,Can,A,1,13:00:00,322026,72521397429,255,AAL,2023-12-01
0.19999999999999996,1,Add,A,2,11:30:00,47839,9132077099,34,AAL,2023-12-01
-0.19999999999999996,1,Add,A,1,12:30:00,278445,121482481558,274,AAL,2023-12-01
-0.6,2,Create_Bid,B,0,15:00:00,674,3129065,7,AAL,2023-12-01
0.3999999999999999,1,Can,A,2,10:00:00,40239,15737744167,62,AAL,2023-12-01
-0.4,2,Can,B,-2,10:30:00,612,4696,1,AAL,2023-12-01
0.19999999999999996,1,Add,B,-2,13:30:00,17238,80198140,13,AAL,2023-12-01
-0.19999999999999996,1,Trd,A,1,12:00:00,8690,1272063388,5,AAL,2023-12-01
0.8,1,Can,A,2,14:30:00,40289,3866467933,19,AAL,2023-12-01
0.3999999999999999,1,Trd_All,A,1,13:30:00,25510,1656650684,3,AAL,2023-12-01
-0.19999999999999996,1,Trd,A,1,10:00:00,1712,68321019,1,AAL,2023-12-01
0.8,1,Can,B,-2,11:30:00,100,20692329,1,AAL,2023-12-01
-1.0,1,Trd,B,-1,14:00:00,5712,4103093,14,AAL,2023-12-01
-0.6,1,Can,A,2,10:30:00,29835,2198122221,22,AAL,2023-12-01
-0.6,1,Add,B,-1,14:30:00,190204,73394811136,131,AAL,2023-12-01
-0.4,1,Add,A,2,11:30:00,86358,10266687799,56,AAL,2023-12-01
-0.6,1,Add,A,1,15:00:00,386552,48807467448,178,AAL,2023-12-01
0.6000000000000001,2,Create_Bid,B,0,10:00:00,28700,5188775,13,AAL,2023-12-01
-0.4,1,Can,A,1,13:00:00,345358,50677368695,204,AAL,2023-12-01
0.8,1,Add,B,-2,10:30:00,809,179181060,4,AAL,2023-12-01
-0.6,1,Can,B,-2,10:30:00,60854,5295811738,21,AAL,2023-12-01
0.19999999999999996,2,Can,A,2,12:30:00,200,2192,1,AAL,2023-12-01
0.6000000000000001,2,Trd,B,-1,11:00:00,75,10841,1,AAL,2023-12-01
-0.8,2,Can,A,2,13:00:00,100,22518,1,AAL,2023-12-01
-0.8,1,Can,A,2,13:00:00,3781,3886718,5,AAL,2023-12-01
-0.6,1,Add,A,1,14:30:00,153789,50238888479,109,AAL,2023-12-01
0.19999999999999996,2,Add,B,-1,13:30:00,86674,609614,52,AAL,2023-12-01
-0.6,1,Add,B,-2,10:30:00,33175,6972401668,27,AAL,2023-12-01
-1.0,1,Add,B,-2,12:30:00,11074,9279644,6,AAL,2023-12-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,32300,478410,13,AAL,2023-12-01
0.6000000000000001,1,Add,A,1,11:30:00,201003,25873639310,165,AAL,2023-12-01
0.3999999999999999,1,Trd_All,A,1,11:00:00,27333,256506,5,AAL,2023-12-01
0.6000000000000001,1,Add,B,-1,14:00:00,348097,25523228860,185,AAL,2023-12-01
0.6000000000000001,1,Can,B,-1,12:00:00,246815,7954579443,106,AAL,2023-12-01
0.6000000000000001,1,Trd_All,A,1,12:00:00,10554,43320,4,AAL,2023-12-01
-0.6,1,Can,B,-2,11:30:00,21639,2218531573,22,AAL,2023-12-01
0.6000000000000001,1,Can,B,-2,14:00:00,1400,357599231,3,AAL,2023-12-01
0.3999999999999999,1,Can,A,2,10:30:00,32963,5629727722,33,AAL,2023-12-01
0.0,1,Can,B,-2,14:00:00,25028,8780284313,44,AAL,2023-12-01
-0.4,2,Add,A,1,14:30:00,64300,278899,39,AAL,2023-12-01
-0.8,1,Add,A,2,10:00:00,4212,2041837947,11,AAL,2023-12-01
-0.6,1,Add,A,2,11:00:00,22119,4174981092,27,AAL,2023-12-01
0.0,2,Can,A,1,12:30:00,17300,11863,2,AAL,2023-12-01
-0.6,2,Add,A,1,12:30:00,120090,887421,73,AAL,2023-12-01
0.8,1,Trd,A,1,15:00:00,2761,95573,7,AAL,2023-12-01
0.19999999999999996,1,Can,B,-2,10:30:00,81856,6788131333,52,AAL,2023-12-01
0.19999999999999996,2,Can,A,1,14:00:00,31231,50166,6,AAL,2023-12-01
0.19999999999999996,2,Can,A,1,12:30:00,9945,24534,3,AAL,2023-12-01
-0.6,2,Trd,A,1,15:00:00,20,1920451,2,AAL,2023-12-01
-0.8,1,Add,A,1,12:00:00,373579,36399381063,164,AAL,2023-12-01
0.19999999999999996,1,Add,B,-2,13:00:00,51291,16971178869,59,AAL,2023-12-01
-0.8,2,Can,B,-1,11:00:00,8500,1451441,5,AAL,2023-12-01
0.6000000000000001,2,Can,A,1,14:00:00,8200,8624,1,AAL,2023-12-01
0.19999999999999996,2,Can,B,-1,10:30:00,16703,753609,19,AAL,2023-12-01
0.3999999999999999,1,Can,B,-1,10:00:00,796960,77541670635,720,AAL,2023-12-01
-0.19999999999999996,2,Can,B,-1,10:30:00,14029,509231,10,AAL,2023-12-01
0.8,1,Can,A,2,12:00:00,53987,441296665,18,AAL,2023-12-01
-0.6,2,Can,B,-1,12:00:00,12409,46048946,8,AAL,2023-12-01
0.19999999999999996,1,Can,A,1,14:00:00,216985,52004967141,210,AAL,2023-12-01
0.0,1,Add,A,1,12:30:00,215849,88970863411,191,AAL,2023-12-01
-0.6,1,Add,B,-1,14:00:00,200121,53915363553,198,AAL,2023-12-01
-0.8,1,Trd_All,B,-1,14:00:00,8505,117355190,3,AAL,2023-12-01
-0.4,2,Create_Bid,B,0,13:30:00,1400,7548603,4,AAL,2023-12-01
-0.4,2,Add,B,-1,11:30:00,57072,608471298,36,AAL,2023-12-01
0.0,2,Create_Ask,A,0,12:00:00,3092,290293,10,AAL,2023-12-01
0.3999999999999999,1,Add,B,-1,15:00:00,117155,9544041754,49,AAL,2023-12-01
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,71171,4,AAL,2023-12-01
-0.8,2,Can,A,1,14:00:00,12228,108519,7,AAL,2023-12-01
-0.8,1,Add,B,-2,13:00:00,6065,608202538,12,AAL,2023-12-01
-0.19999999999999996,2,Can,A,2,11:00:00,2000,17497954,2,AAL,2023-12-01
0.19999999999999996,1,Trd,B,-1,10:30:00,64319,137981719,7,AAL,2023-12-01
0.19999999999999996,2,Can,A,1,11:30:00,24692,108707,7,AAL,2023-12-01
-0.8,2,Can,A,1,13:30:00,35450,290496,14,AAL,2023-12-01
0.3999999999999999,1,Trd,A,1,13:30:00,8088,1883726283,6,AAL,2023-12-01
0.19999999999999996,1,Can,B,-2,15:00:00,11800,596016256,10,AAL,2023-12-01
0.3999999999999999,1,Add,A,1,15:00:00,105721,18413428111,73,AAL,2023-12-01
-0.6,1,Can,B,-1,12:00:00,336359,82395941238,296,AAL,2023-12-01
-0.8,1,Can,B,-2,10:30:00,21712,2094278293,21,AAL,2023-12-01
0.0,1,Add,B,-2,15:00:00,11716,4282396170,10,AAL,2023-12-01
0.19999999999999996,1,Trd,B,-1,12:00:00,1406,425904913,4,AAL,2023-12-01
0.3999999999999999,1,Add,A,1,12:00:00,165472,45346539444,136,AAL,2023-12-01
0.0,2,Trd,B,-1,12:30:00,15,4156447,1,AAL,2023-12-01
-0.19999999999999996,2,Add,B,-1,14:30:00,32582,93772,14,AAL,2023-12-01
0.3999999999999999,1,Trd,A,1,12:30:00,1630,128636383,5,AAL,2023-12-01
-0.8,2,Create_Ask,A,0,12:30:00,3600,5905,1,AAL,2023-12-01
-0.6,1,Can,A,2,14:30:00,19621,1417376324,7,AAL,2023-12-01
-0.8,2,Add,A,1,11:30:00,46176,434799,27,AAL,2023-12-01
0.3999999999999999,1,Add,A,1,14:30:00,38572,5277886456,45,AAL,2023-12-01
0.6000000000000001,1,Can,B,-2,10:30:00,2325,3900698795,13,AAL,2023-12-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2500,465706,11,AAL,2023-12-01
-0.8,2,Can,A,1,11:30:00,30412,1982781,15,AAL,2023-12-01
-0.19999999999999996,1,Add,A,1,13:00:00,263970,44060192918,231,AAL,2023-12-01
-0.8,2,Create_Bid,B,0,15:00:00,2227,166480,13,AAL,2023-12-01
0.0,2,Can,B,-1,10:30:00,6100,98510,8,AAL,2023-12-01
0.3999999999999999,2,Create_Bid,B,0,12:30:00,5900,15117,3,AAL,2023-12-01
0.0,1,Trd,B,-1,10:00:00,61,354517977,5,AAL,2023-12-01
0.0,2,Can,A,1,13:00:00,134154,1951646,22,AAL,2023-12-01
-1.0,1,Can,A,2,12:00:00,8300,1377614181,10,AAL,2023-12-01
0.0,1,Can,A,1,12:00:00,205441,31899207804,173,AAL,2023-12-01
-0.6,2,Add,B,-1,10:30:00,12101,41875,9,AAL,2023-12-01
0.19999999999999996,1,Trd_All,A,1,10:30:00,14209,174638,2,AAL,2023-12-01
0.6000000000000001,1,Add,A,1,14:00:00,186168,66115488885,186,AAL,2023-12-01
0.3999999999999999,1,Trd_All,A,1,12:30:00,11709,4594,1,AAL,2023-12-01
-1.0,1,Trd,A,1,13:00:00,1213,75810261,12,AAL,2023-12-01
0.6000000000000001,1,Add,B,-2,11:00:00,9408,4875848290,11,AAL,2023-12-01
-0.8,1,Add,B,-2,13:30:00,4102,1859898759,10,AAL,2023-12-01
-1.0,1,Add,B,-2,14:00:00,3826,374946184,9,AAL,2023-12-01
-0.4,1,Add,B,-2,11:00:00,27885,4068154834,26,AAL,2023-12-01
-0.4,2,Trd,A,1,10:00:00,50,218019577,1,AAL,2023-12-01
0.3999999999999999,1,Can,A,1,12:00:00,111579,32537757124,112,AAL,2023-12-01
0.3999999999999999,1,Trd,A,1,12:00:00,12078,1155846379,5,AAL,2023-12-01
0.3999999999999999,2,Trd,B,-1,13:00:00,400,11417,1,AAL,2023-12-01
-0.4,1,Add,A,1,14:00:00,211054,49642868995,199,AAL,2023-12-01
0.0,1,Trd_All,B,-1,11:00:00,38496,440149224,3,AAL,2023-12-01
-0.8,2,Create_Bid,B,0,13:30:00,800,223782,6,AAL,2023-12-01
-0.4,1,Can,A,2,10:00:00,73348,1732758253,56,AAL,2023-12-01
0.6000000000000001,1,Can,A,2,14:00:00,7623,2411308993,12,AAL,2023-12-01
0.6000000000000001,1,Can,A,1,13:30:00,14517,3831561172,26,AAL,2023-12-01
0.0,1,Add,A,2,10:30:00,51212,1166331249,54,AAL,2023-12-01
0.8,1,Can,B,-1,12:30:00,254714,2753813775,143,AAL,2023-12-01
-0.6,2,Add,A,2,12:00:00,2000,788438685,2,AAL,2023-12-01
-0.8,1,Trd,B,-1,13:00:00,31655,1940560643,19,AAL,2023-12-01
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,114622,4,AAL,2023-12-01
-0.19999999999999996,1,Can,B,-1,13:00:00,408795,62486710960,281,AAL,2023-12-01
0.8,1,Can,B,-1,13:00:00,696772,10528058815,356,AAL,2023-12-01
-0.6,1,Can,B,-1,11:00:00,240609,32376932220,197,AAL,2023-12-01
0.19999999999999996,1,Can,B,-1,12:00:00,336614,46588708061,202,AAL,2023-12-01
-0.19999999999999996,1,Can,A,1,10:30:00,457035,108031911385,387,AAL,2023-12-01
-0.4,2,Add,A,1,10:30:00,160631,15745266,125,AAL,2023-12-01
-0.4,1,Trd,B,-1,10:00:00,14161,1320870235,8,AAL,2023-12-01
-0.4,1,Can,A,1,12:30:00,257344,33238628461,154,AAL,2023-12-01
-0.8,1,Add,B,-2,12:30:00,11188,1115263,12,AAL,2023-12-01
0.3999999999999999,1,Can,A,1,10:00:00,236369,48176704001,362,AAL,2023-12-01
-0.6,1,Add,B,-1,10:30:00,383134,71737929483,260,AAL,2023-12-01
-0.8,2,Can,B,-1,12:00:00,1324,321278,3,AAL,2023-12-01
0.8,1,Can,A,2,11:30:00,54838,545328796,15,AAL,2023-12-01
0.19999999999999996,1,Trd,A,1,14:30:00,16203,689511945,5,AAL,2023-12-01
-1.0,1,Add,A,1,13:30:00,342332,5000652066,153,AAL,2023-12-01
-0.8,1,Can,A,2,10:00:00,7569,1087403380,14,AAL,2023-12-01
-0.6,2,Add,B,-2,10:00:00,400,8049,1,AAL,2023-12-01
0.6000000000000001,1,Can,B,-1,12:30:00,60265,2892411331,37,AAL,2023-12-01
0.0,1,Trd,B,-1,12:30:00,3,2256055015,1,AAL,2023-12-01
0.0,3,Add,B,-2,10:00:00,2008,20573,3,AAL,2023-12-01
0.0,2,Trd,B,-1,13:30:00,200,8450,2,AAL,2023-12-01
0.19999999999999996,1,Can,A,1,13:30:00,164978,37368489887,144,AAL,2023-12-01
-0.4,2,Can,A,2,11:00:00,400,17417,1,AAL,2023-12-01
-1.0,1,Can,A,1,10:30:00,404567,10486297129,265,AAL,2023-12-01
-0.8,2,Add,B,-1,15:00:00,670,125459,4,AAL,2023-12-01
0.19999999999999996,1,Add,B,-2,12:30:00,7003,4240180774,6,AAL,2023-12-01
0.3999999999999999,2,Trd,B,-1,12:30:00,100,24177,1,AAL,2023-12-01
0.6000000000000001,1,Trd,B,-1,14:00:00,7864,79454095,10,AAL,2023-12-01
-0.8,1,Can,B,-2,13:30:00,13260,7582972403,20,AAL,2023-12-01
-0.6,1,Add,A,2,13:00:00,21600,9335294682,27,AAL,2023-12-01
0.3999999999999999,2,Trd,A,1,10:30:00,570,26914141,2,AAL,2023-12-01
0.0,2,Trd,B,-1,14:00:00,800,8540,1,AAL,2023-12-01
0.6000000000000001,1,Add,A,2,10:00:00,21985,5298309687,36,AAL,2023-12-01
-0.8,1,Add,A,2,13:00:00,1300,101025322,4,AAL,2023-12-01
-0.8,1,Trd,B,-1,13:30:00,14801,1539356403,5,AAL,2023-12-01
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1800,12773,2,AAL,2023-12-01
-0.8,1,Can,B,-1,10:00:00,88537,12377067796,168,AAL,2023-12-01
0.0,1,Trd_All,A,1,12:30:00,17731,26213,1,AAL,2023-12-01
0.8,1,Add,A,2,10:30:00,28309,1156711817,16,AAL,2023-12-01
-0.8,1,Add,B,-2,15:00:00,5175,6317959,5,AAL,2023-12-01
0.3999999999999999,2,Create_Bid,B,0,13:30:00,19300,245926,8,AAL,2023-12-01
0.0,1,Can,A,2,10:00:00,43180,7126652385,59,AAL,2023-12-01
-0.19999999999999996,2,Add,B,-1,12:30:00,74476,255470,40,AAL,2023-12-01
0.6000000000000001,1,Can,B,-2,10:00:00,18965,6428749842,30,AAL,2023-12-01
-0.8,2,Add,B,-1,10:30:00,3554,55717,6,AAL,2023-12-01
-1.0,1,Can,A,1,14:30:00,539088,10218519924,254,AAL,2023-12-01
-0.8,2,Create_Ask,A,0,14:30:00,1200,34243,1,AAL,2023-12-01
-0.8,1,Trd_All,B,-1,11:00:00,20699,22933762,6,AAL,2023-12-01
0.3999999999999999,1,Add,A,1,13:00:00,208052,59014404640,153,AAL,2023-12-01
-1.0,1,Add,A,2,10:00:00,4465,1863906914,14,AAL,2023-12-01
0.6000000000000001,1,Add,B,-2,15:00:00,300,1070916095,2,AAL,2023-12-01
0.6000000000000001,2,Add,B,-1,10:30:00,39896,624818,29,AAL,2023-12-01
-1.0,1,Add,B,-2,10:30:00,13391,461190695,17,AAL,2023-12-01
0.19999999999999996,2,Can,B,-1,14:00:00,20852,491560844,17,AAL,2023-12-01
0.6000000000000001,1,Add,B,-2,12:30:00,200,100296890,2,AAL,2023-12-01
-0.6,1,Add,A,2,14:30:00,7900,9750373019,11,AAL,2023-12-01
-1.0,1,Can,B,-1,11:00:00,83701,6086407731,138,AAL,2023-12-01
-0.19999999999999996,1,Trd,A,1,13:30:00,9390,10211208068,5,AAL,2023-12-01
0.3999999999999999,2,Can,B,-1,13:30:00,44577,527409,27,AAL,2023-12-01
-1.0,1,Add,A,1,11:00:00,583766,7900553186,322,AAL,2023-12-01
0.8,1,Can,A,1,12:00:00,11233,771565682,31,AAL,2023-12-01
-0.4,2,Can,A,1,10:30:00,47774,171086235,45,AAL,2023-12-01
0.8,1,Trd_All,A,1,11:00:00,22015,1208255783,54,AAL,2023-12-01
-1.0,1,Add,B,-1,13:00:00,123627,4659415766,130,AAL,2023-12-01
-1.0,1,Can,B,-1,13:00:00,33935,1862748293,76,AAL,2023-12-01
0.3999999999999999,1,Can,B,-1,15:00:00,131081,12515222312,56,AAL,2023-12-01
0.6000000000000001,1,Can,B,-2,12:00:00,201,1089653414,3,AAL,2023-12-01
0.19999999999999996,1,Add,A,1,14:30:00,46230,18936391626,50,AAL,2023-12-01
-0.19999999999999996,1,Add,B,-1,14:00:00,204642,71853419385,233,AAL,2023-12-01
0.3999999999999999,2,Add,A,1,10:00:00,500,30042,1,AAL,2023-12-01
0.6000000000000001,1,Can,B,-2,11:00:00,3207,2480327771,10,AAL,2023-12-01
0.6000000000000001,1,Add,B,-2,13:30:00,900,1133034817,3,AAL,2023-12-01
-0.4,2,Create_Ask,A,0,12:00:00,8700,493471,7,AAL,2023-12-01
-0.8,1,Can,B,-1,15:00:00,31263,448089372,26,AAL,2023-12-01
-0.4,1,Can,A,1,10:00:00,283254,31972261767,255,AAL,2023-12-01
-0.4,1,Can,A,2,15:00:00,37711,11023583058,54,AAL,2023-12-01
-0.4,2,Create_Bid,B,0,13:00:00,6400,109261465,22,AAL,2023-12-01
-0.8,1,Can,B,-1,12:30:00,68362,9279614446,65,AAL,2023-12-01
-0.8,1,Trd_All,B,-1,13:00:00,9824,1044026325,3,AAL,2023-12-01
0.6000000000000001,1,Add,A,2,11:00:00,29682,2649080456,24,AAL,2023-12-01
-0.6,2,Create_Bid,B,0,10:30:00,5000,273059,16,AAL,2023-12-01
-0.6,1,Trd,B,-1,15:00:00,16582,1245998556,10,AAL,2023-12-01
-0.6,2,Trd,A,1,11:00:00,110,3897905,2,AAL,2023-12-01
-1.0,1,Can,A,1,12:00:00,701296,6880917357,363,AAL,2023-12-01
-0.4,1,Can,B,-2,13:00:00,30967,8471958946,32,AAL,2023-12-01
0.6000000000000001,2,Trd,B,-1,14:00:00,100,2770,1,AAL,2023-12-01
0.6000000000000001,1,Add,B,-1,14:30:00,556779,150890460022,313,AAL,2023-12-01
0.6000000000000001,2,Create_Ask,A,0,10:30:00,3619,91959,9,AAL,2023-12-01
0.19999999999999996,1,Add,B,-1,11:00:00,576961,64574814833,451,AAL,2023-12-01
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2300,53184,3,AAL,2023-12-01
0.8,1,Can,B,-2,10:30:00,2089,230081346,6,AAL,2023-12-01
0.19999999999999996,1,Can,A,2,10:00:00,39031,10703053649,61,AAL,2023-12-01
0.3999999999999999,1,Can,B,-2,12:00:00,4055,75081152,3,AAL,2023-12-01
-0.4,1,Trd,A,1,12:00:00,28581,2126537996,5,AAL,2023-12-01
0.19999999999999996,1,Can,A,2,12:30:00,5982,2778552698,14,AAL,2023-12-01
-0.8,1,Add,A,2,15:00:00,2000,615580,2,AAL,2023-12-01
-1.0,1,Can,A,2,10:00:00,4396,1746102865,11,AAL,2023-12-01
-1.0,1,Can,B,-2,10:00:00,16251,229270429,23,AAL,2023-12-01
0.0,1,Add,A,1,14:00:00,181682,59915361597,179,AAL,2023-12-01
0.0,1,Can,A,2,12:30:00,13716,5303751909,24,AAL,2023-12-01
0.3999999999999999,1,Can,A,1,15:00:00,77025,10492673360,51,AAL,2023-12-01
0.6000000000000001,1,Add,A,1,12:30:00,48715,3753942042,38,AAL,2023-12-01
-0.8,1,Can,B,-2,11:00:00,20217,4178118542,18,AAL,2023-12-01
-0.8,1,Can,A,2,14:30:00,25700,2544014811,19,AAL,2023-12-01
-0.19999999999999996,1,Trd,B,-1,10:00:00,285,597373694,6,AAL,2023-12-01
0.3999999999999999,2,Add,B,-1,11:00:00,156884,2428428,125,AAL,2023-12-01
0.0,1,Trd_All,A,1,13:00:00,6578,510901470,1,AAL,2023-12-01
0.0,1,Can,A,1,14:30:00,70851,16112515668,60,AAL,2023-12-01
-0.6,1,Add,A,2,11:30:00,55086,9704299917,45,AAL,2023-12-01
-1.0,1,Can,A,2,14:00:00,101,203793817,2,AAL,2023-12-01
-0.4,2,Can,A,1,13:30:00,28056,420634623,17,AAL,2023-12-01
0.0,1,Add,B,-1,10:30:00,522313,81908802197,457,AAL,2023-12-01
0.0,1,Trd,B,-1,12:00:00,4129,59646187,2,AAL,2023-12-01
-0.6,1,Add,A,2,15:00:00,14723,2562366596,18,AAL,2023-12-01
-0.19999999999999996,1,Trd,A,1,15:00:00,182,37313,2,AAL,2023-12-01
0.0,2,Can,A,2,13:00:00,1000,3740,1,AAL,2023-12-01
-1.0,1,Trd,B,-1,12:30:00,9891,353140926,24,AAL,2023-12-01
0.19999999999999996,2,Add,B,-1,12:30:00,92178,587875,67,AAL,2023-12-01
-0.19999999999999996,2,Add,A,1,10:30:00,118610,1182420,86,AAL,2023-12-01
-0.8,2,Create_Ask,A,0,12:00:00,7800,55492,3,AAL,2023-12-01
-0.4,2,Can,A,1,10:00:00,56350,482670941,59,AAL,2023-12-01
0.6000000000000001,1,Can,B,-1,13:00:00,297632,15964734835,156,AAL,2023-12-01
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4336,167967,11,AAL,2023-12-01
0.3999999999999999,2,Add,B,-1,10:00:00,303084,2386800,261,AAL,2023-12-01
-0.8,1,Add,B,-1,13:30:00,134323,26585640476,112,AAL,2023-12-01
0.3999999999999999,1,Add,A,1,10:30:00,188184,59919529518,218,AAL,2023-12-01
-0.19999999999999996,2,Can,A,1,14:00:00,2872,37728,4,AAL,2023-12-01
0.19999999999999996,2,Add,B,-2,10:00:00,100,10130,1,AAL,2023-12-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,24300,316691,12,AAL,2023-12-01
-0.4,1,Add,B,-2,12:00:00,30088,5751964087,30,AAL,2023-12-01
-0.8,1,Can,B,-2,10:00:00,11774,1525450833,9,AAL,2023-12-01
-0.19999999999999996,1,Trd,B,-1,11:30:00,9287,14607564,2,AAL,2023-12-01
-0.19999999999999996,2,Add,B,-1,10:00:00,24719,376002,23,AAL,2023-12-01
-0.4,2,Can,A,1,12:30:00,27061,252841,15,AAL,2023-12-01
0.19999999999999996,1,Add,A,1,12:00:00,88671,26985290770,115,AAL,2023-12-01
0.6000000000000001,2,Add,A,2,14:00:00,100,2891,1,AAL,2023-12-01
-0.19999999999999996,1,Can,B,-1,11:30:00,546914,102412945215,374,AAL,2023-12-01
0.6000000000000001,1,Trd,A,1,12:30:00,1854,100714,2,AAL,2023-12-01
0.19999999999999996,2,Can,A,1,11:00:00,62300,103535,12,AAL,2023-12-01
0.8,1,Can,A,2,12:30:00,13374,460731334,11,AAL,2023-12-01
-1.0,1,Trd,B,-1,14:30:00,8398,855806606,19,AAL,2023-12-01
0.19999999999999996,1,Add,B,-1,12:30:00,105184,16456422651,107,AAL,2023-12-01
-0.19999999999999996,2,Add,B,-1,15:00:00,72811,331219206,41,AAL,2023-12-01
-0.19999999999999996,2,Can,A,1,15:00:00,4000,225094868,2,AAL,2023-12-01
-0.19999999999999996,2,Add,B,-1,11:00:00,87513,956610,53,AAL,2023-12-01
0.8,1,Trd,B,-1,15:00:00,200,70247,2,AAL,2023-12-01
0.0,2,Can,B,-2,15:00:00,3600,171887,1,AAL,2023-12-01
0.0,1,Can,B,-1,11:00:00,590200,56196014330,454,AAL,2023-12-01
