imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,15:00:00,42471,369611209,20,AAL,2023-12-27
0.3999999999999999,2,Trd,B,-1,15:00:00,1700,3189184867,1,AAL,2023-12-27
-1.0,1,Add,A,1,13:30:00,266633,3237552700,131,AAL,2023-12-27
-0.8,1,Can,A,2,14:30:00,2010,317107691,3,AAL,2023-12-27
-0.8,1,Can,B,-2,13:30:00,12122,3989340403,13,AAL,2023-12-27
0.8,1,Can,B,-2,14:00:00,2,27783477,2,AAL,2023-12-27
0.19999999999999996,2,Can,A,2,11:00:00,1,6018,1,AAL,2023-12-27
0.0,2,Can,B,-1,13:00:00,8900,4632762,6,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,14:30:00,3730,11919836,1,AAL,2023-12-27
-0.4,2,Can,A,1,15:00:00,112,2772,1,AAL,2023-12-27
-0.4,2,Add,A,1,11:00:00,100587,424677,60,AAL,2023-12-27
-0.4,1,Add,A,2,12:30:00,31210,2303940029,23,AAL,2023-12-27
0.3999999999999999,1,Trd,A,1,13:00:00,1012,9106523735,4,AAL,2023-12-27
-0.8,1,Add,B,-1,13:30:00,56946,18138958099,55,AAL,2023-12-27
0.0,1,Trd,B,-1,15:00:00,226,283057414,2,AAL,2023-12-27
-1.0,1,Trd,B,-1,15:00:00,5470,3352565,13,AAL,2023-12-27
-0.6,1,Can,B,-2,11:30:00,10400,5178597660,13,AAL,2023-12-27
0.0,1,Can,B,-2,14:00:00,19412,15858938734,23,AAL,2023-12-27
-0.19999999999999996,1,Trd,B,-1,11:30:00,94,3703,1,AAL,2023-12-27
0.6000000000000001,2,Can,B,-2,15:00:00,4540,14720,2,AAL,2023-12-27
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,16868,2377,1,AAL,2023-12-27
-0.6,1,Trd_All,B,-1,14:00:00,7020,1174150,2,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,10:30:00,5357,13868,4,AAL,2023-12-27
-0.6,1,Add,A,2,11:00:00,25980,8416012563,25,AAL,2023-12-27
-1.0,1,Trd_All,B,-1,13:30:00,8608,132259,12,AAL,2023-12-27
-0.8,1,Trd,B,-1,14:00:00,2440,370661612,15,AAL,2023-12-27
-1.0,1,Trd,B,-1,13:30:00,7937,493770850,32,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,15:00:00,13645,4361734747,23,AAL,2023-12-27
0.19999999999999996,2,Can,A,2,10:00:00,299,4147,1,AAL,2023-12-27
-0.4,2,Can,A,1,14:30:00,28200,75655,16,AAL,2023-12-27
-0.6,2,Add,A,1,12:30:00,53560,164712,41,AAL,2023-12-27
0.8,1,Trd_All,A,1,12:30:00,2630,16156,4,AAL,2023-12-27
-0.8,1,Can,A,1,13:30:00,311665,9919632242,266,AAL,2023-12-27
0.0,1,Add,B,-2,11:30:00,12287,10053598829,20,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,13:00:00,5695,2001075,2,AAL,2023-12-27
0.8,1,Add,A,2,14:00:00,8600,280858,6,AAL,2023-12-27
0.19999999999999996,1,Can,B,-1,12:30:00,277721,51235393853,171,AAL,2023-12-27
-1.0,1,Can,B,-1,11:00:00,5011,27759715,9,AAL,2023-12-27
0.0,1,Add,A,2,14:00:00,20020,7893764487,37,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,14:30:00,55000,496545,32,AAL,2023-12-27
-0.6,1,Can,A,2,15:00:00,500,710862853,1,AAL,2023-12-27
-0.6,2,Can,A,1,10:30:00,35922,48709229,23,AAL,2023-12-27
-0.4,2,Can,B,-1,10:30:00,10700,177461,5,AAL,2023-12-27
-1.0,1,Add,B,-2,14:00:00,801,101571213,4,AAL,2023-12-27
-0.8,2,Can,A,1,13:00:00,59493,477397,30,AAL,2023-12-27
-0.4,1,Add,B,-2,15:00:00,3812,1803894322,10,AAL,2023-12-27
0.0,1,Add,A,2,13:00:00,40043,15145355328,54,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,13:00:00,1900,321104,1,AAL,2023-12-27
-0.8,2,Create_Bid,B,0,13:30:00,300,16738,3,AAL,2023-12-27
0.0,1,Trd,B,-1,11:30:00,7022,1803086,4,AAL,2023-12-27
0.0,1,Can,B,-2,13:00:00,21606,3538561373,27,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,14:30:00,300,207840,3,AAL,2023-12-27
0.6000000000000001,1,Trd,A,1,12:00:00,12451,688156245,10,AAL,2023-12-27
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14300,404420,4,AAL,2023-12-27
-0.6,2,Add,A,1,11:30:00,156756,4180129,96,AAL,2023-12-27
0.19999999999999996,1,Add,A,1,13:00:00,139981,73380091722,141,AAL,2023-12-27
0.3999999999999999,1,Trd,B,-1,13:30:00,1,5243,1,AAL,2023-12-27
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2829,7113833,5,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,15:00:00,49609,16441736610,59,AAL,2023-12-27
0.3999999999999999,1,Trd,B,-1,11:30:00,1100,3236997861,1,AAL,2023-12-27
0.6000000000000001,1,Can,B,-1,14:00:00,285739,17412564248,157,AAL,2023-12-27
-1.0,1,Trd,A,1,12:00:00,100,68064,1,AAL,2023-12-27
0.8,1,Can,B,-2,12:00:00,300,392385,1,AAL,2023-12-27
0.8,1,Can,A,1,13:00:00,9904,65473662,9,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,12:30:00,36035,9622507949,42,AAL,2023-12-27
0.6000000000000001,1,Trd_All,A,1,10:00:00,8775,1039371385,3,AAL,2023-12-27
0.8,1,Add,A,1,13:30:00,5338,36221,7,AAL,2023-12-27
0.3999999999999999,1,Can,A,2,13:30:00,75876,13267047679,60,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-2,14:00:00,5000,5537035341,11,AAL,2023-12-27
0.0,1,Trd,A,1,12:00:00,1400,185594,1,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,11:00:00,185566,3844219284,100,AAL,2023-12-27
-1.0,1,Add,B,-1,11:30:00,35710,3525257174,31,AAL,2023-12-27
-0.8,1,Add,B,-1,15:00:00,10806,411668,13,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,14:00:00,16973,1594960199,25,AAL,2023-12-27
0.8,1,Can,A,2,11:30:00,2000,357878,2,AAL,2023-12-27
-0.4,1,Can,A,1,10:00:00,356367,34214849594,278,AAL,2023-12-27
0.19999999999999996,1,Can,A,1,13:30:00,212728,87608157547,172,AAL,2023-12-27
-0.4,1,Trd,A,1,15:00:00,25,2365358161,3,AAL,2023-12-27
-0.6,2,Can,B,-1,14:00:00,100,9396,1,AAL,2023-12-27
0.19999999999999996,1,Trd,A,1,13:00:00,13369,333898859,6,AAL,2023-12-27
-1.0,1,Add,B,-1,12:30:00,19901,1406031737,21,AAL,2023-12-27
0.19999999999999996,2,Can,B,-1,12:30:00,1100,6932,1,AAL,2023-12-27
0.3999999999999999,1,Add,A,1,15:00:00,121699,22026296365,131,AAL,2023-12-27
0.8,1,Add,B,-1,13:30:00,53538,47785908,25,AAL,2023-12-27
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2500,118572,3,AAL,2023-12-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,8171,337309,5,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,13:00:00,183390,8809917870,91,AAL,2023-12-27
0.19999999999999996,2,Add,A,1,11:00:00,4336,25657,4,AAL,2023-12-27
0.8,1,Can,A,1,14:00:00,6924,685149196,15,AAL,2023-12-27
-0.6,2,Can,B,-1,15:00:00,1010,4656,2,AAL,2023-12-27
-1.0,2,Can,B,-1,10:00:00,100,5431,1,AAL,2023-12-27
0.6000000000000001,2,Can,A,1,13:00:00,100,4254,1,AAL,2023-12-27
0.6000000000000001,1,Can,A,1,11:00:00,41731,4898511524,43,AAL,2023-12-27
-0.4,1,Add,B,-2,14:30:00,4506,858005312,8,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,11:00:00,179288,1039175,101,AAL,2023-12-27
-1.0,2,Create_Bid,B,0,10:30:00,2100,6527,1,AAL,2023-12-27
-0.8,1,Can,B,-2,11:30:00,13400,1521830213,9,AAL,2023-12-27
-0.4,1,Can,B,-2,14:00:00,6096,3454671413,10,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,10:00:00,357355,10167338097,233,AAL,2023-12-27
-0.6,1,Add,B,-1,13:30:00,101780,19358964110,91,AAL,2023-12-27
0.19999999999999996,1,Trd,A,1,10:30:00,6061,1119822880,5,AAL,2023-12-27
0.6000000000000001,1,Trd,A,1,11:00:00,11572,79905,7,AAL,2023-12-27
-0.4,1,Add,B,-2,10:00:00,8510,2199036266,24,AAL,2023-12-27
-0.4,1,Add,B,-1,11:30:00,131663,26771952694,119,AAL,2023-12-27
-0.19999999999999996,1,Trd,A,1,12:00:00,16878,2007,1,AAL,2023-12-27
-0.4,1,Add,A,1,12:30:00,117373,21355055138,117,AAL,2023-12-27
0.3999999999999999,2,Can,B,-1,13:00:00,65656,12846100,32,AAL,2023-12-27
-0.6,2,Can,A,1,14:00:00,72212,1373236,44,AAL,2023-12-27
0.8,1,Add,A,1,12:00:00,9200,479374630,9,AAL,2023-12-27
-0.6,1,Can,B,-2,13:30:00,14800,1345803008,21,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,11:00:00,35042,133591,20,AAL,2023-12-27
-0.8,1,Can,B,-1,13:30:00,41625,3769119824,51,AAL,2023-12-27
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5000,4576,1,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,13:00:00,10495,3678447185,21,AAL,2023-12-27
-0.19999999999999996,2,Add,B,-1,11:30:00,12115,78412,11,AAL,2023-12-27
0.6000000000000001,1,Can,A,1,13:00:00,46479,12427163860,55,AAL,2023-12-27
0.19999999999999996,2,Add,A,1,15:00:00,5000,6489453,4,AAL,2023-12-27
-0.6,1,Can,A,1,14:30:00,163402,16422832276,80,AAL,2023-12-27
-1.0,1,Can,B,-1,10:30:00,96957,22149220927,95,AAL,2023-12-27
-0.8,1,Trd,B,-1,15:00:00,3770,288829422,8,AAL,2023-12-27
-0.8,1,Trd,B,-1,11:30:00,6128,2533738994,21,AAL,2023-12-27
0.6000000000000001,2,Can,A,2,15:00:00,3700,927643,5,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,10:30:00,10035,1245607613,15,AAL,2023-12-27
-1.0,1,Can,A,2,11:00:00,3105,132952,5,AAL,2023-12-27
0.19999999999999996,2,Create_Ask,A,0,10:30:00,912,1398670,1,AAL,2023-12-27
-0.19999999999999996,1,Can,A,1,11:00:00,364923,111177943197,373,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,12:30:00,5749,35338,2,AAL,2023-12-27
0.0,1,Can,A,1,13:00:00,244613,69522456524,248,AAL,2023-12-27
0.0,2,Add,B,-1,15:00:00,36659,317729,18,AAL,2023-12-27
0.3999999999999999,2,Add,B,-2,13:00:00,400,689988,2,AAL,2023-12-27
0.19999999999999996,2,Add,B,-1,13:30:00,57298,148613,27,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,10:30:00,20800,197391,8,AAL,2023-12-27
0.19999999999999996,1,Trd,A,1,10:00:00,15769,2734664168,7,AAL,2023-12-27
-0.6,1,Add,A,1,13:00:00,321638,47065153665,246,AAL,2023-12-27
0.8,1,Can,A,2,15:00:00,4200,125360606,6,AAL,2023-12-27
0.6000000000000001,2,Add,A,1,14:30:00,2000,38144,3,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,13:00:00,164294,3178818,86,AAL,2023-12-27
-1.0,1,Add,B,-2,12:30:00,1000,49686,1,AAL,2023-12-27
0.19999999999999996,2,Add,A,1,12:30:00,1000,2031,1,AAL,2023-12-27
0.6000000000000001,1,Add,A,1,15:00:00,107082,13958401515,97,AAL,2023-12-27
-0.19999999999999996,1,Trd,B,-1,13:30:00,1768,30350,3,AAL,2023-12-27
0.3999999999999999,1,Add,A,2,14:00:00,48573,11503864021,62,AAL,2023-12-27
0.19999999999999996,2,Can,A,1,13:30:00,1100,2378,1,AAL,2023-12-27
-0.6,1,Can,B,-2,15:00:00,10884,839074582,14,AAL,2023-12-27
0.19999999999999996,1,Trd,A,1,14:30:00,5047,1390889488,3,AAL,2023-12-27
-0.6,2,Add,A,1,11:00:00,135447,755597,74,AAL,2023-12-27
-0.4,2,Create_Ask,A,0,12:00:00,4300,22898,1,AAL,2023-12-27
0.8,1,Trd_All,A,1,10:30:00,9886,337756643,13,AAL,2023-12-27
-0.8,2,Add,A,1,10:00:00,116180,605503,77,AAL,2023-12-27
-0.4,1,Add,A,1,13:00:00,299859,50132568009,262,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,12:30:00,231384,64551750087,175,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,14:00:00,287273,309403394,183,AAL,2023-12-27
-0.19999999999999996,2,Trd,A,1,14:00:00,100,173472,1,AAL,2023-12-27
-0.8,1,Add,B,-2,10:00:00,2706,2777137863,12,AAL,2023-12-27
-0.8,1,Trd,A,1,14:30:00,100,1529379603,1,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,10:30:00,54823,217886,36,AAL,2023-12-27
0.0,1,Add,A,2,12:30:00,33531,34468720787,58,AAL,2023-12-27
0.6000000000000001,1,Add,B,-1,12:00:00,113120,6077710834,74,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-2,12:00:00,46406,22302204313,54,AAL,2023-12-27
0.8,1,Can,B,-1,15:00:00,485583,7526728698,173,AAL,2023-12-27
-0.4,2,Create_Ask,A,0,11:00:00,9500,9307,2,AAL,2023-12-27
0.6000000000000001,2,Add,A,2,15:00:00,3300,9783509,8,AAL,2023-12-27
-0.4,1,Add,B,-1,12:30:00,106745,23255567183,97,AAL,2023-12-27
0.0,1,Add,B,-1,10:00:00,260866,56385853945,287,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,12:30:00,11300,7779901768,14,AAL,2023-12-27
-0.8,2,Create_Bid,B,0,12:30:00,100,3681,1,AAL,2023-12-27
-0.4,1,Can,A,1,15:00:00,192274,47850228665,135,AAL,2023-12-27
-1.0,1,Add,B,-1,11:00:00,16419,3315237,19,AAL,2023-12-27
0.8,1,Trd,B,-1,10:30:00,400,2035040601,2,AAL,2023-12-27
-0.8,1,Can,B,-2,12:00:00,7895,10575298282,13,AAL,2023-12-27
-1.0,1,Add,A,1,12:30:00,152150,7443146520,84,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,10:00:00,310806,41908171519,346,AAL,2023-12-27
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,102625,1,AAL,2023-12-27
-0.8,2,Can,B,-1,10:00:00,400,35165,1,AAL,2023-12-27
-0.6,1,Add,A,2,13:30:00,10653,1385229011,12,AAL,2023-12-27
-0.8,1,Add,B,-1,11:00:00,28952,12782697402,31,AAL,2023-12-27
-1.0,1,Can,A,1,12:30:00,214180,7375040282,113,AAL,2023-12-27
0.0,1,Add,A,2,11:00:00,23405,7923981591,30,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,12:30:00,2087,106686,3,AAL,2023-12-27
-1.0,1,Can,B,-1,13:30:00,11502,20125790,17,AAL,2023-12-27
0.0,2,Add,B,-1,10:00:00,20200,67430,16,AAL,2023-12-27
0.3999999999999999,1,Trd,A,1,11:00:00,1086,342068263,6,AAL,2023-12-27
0.0,1,Add,B,-1,13:30:00,288034,92705514426,216,AAL,2023-12-27
0.6000000000000001,1,Trd_All,A,1,11:00:00,11240,2808694,2,AAL,2023-12-27
-0.8,2,Create_Bid,B,0,11:00:00,200,11917,2,AAL,2023-12-27
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,12788,432367,1,AAL,2023-12-27
-0.19999999999999996,2,Trd,B,-1,13:00:00,100,277205,1,AAL,2023-12-27
0.0,1,Can,B,-2,10:00:00,37373,3495807364,46,AAL,2023-12-27
0.0,1,Can,B,-1,10:30:00,299296,72453315128,340,AAL,2023-12-27
-0.6,2,Add,A,1,15:00:00,136173,445146,71,AAL,2023-12-27
-0.4,1,Add,A,2,10:00:00,13961,6166619399,30,AAL,2023-12-27
0.0,1,Trd,A,1,13:00:00,608,125360625,3,AAL,2023-12-27
0.3999999999999999,1,Add,A,2,11:30:00,28400,12110524035,33,AAL,2023-12-27
0.6000000000000001,2,Add,A,1,15:00:00,2000,384756,2,AAL,2023-12-27
0.6000000000000001,1,Trd,B,-1,14:30:00,8782,1844673318,10,AAL,2023-12-27
-0.19999999999999996,2,Add,B,-1,12:00:00,12111,21660,4,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,15:00:00,18912,3671009692,26,AAL,2023-12-27
0.3999999999999999,1,Trd,A,1,13:30:00,7985,145798284,10,AAL,2023-12-27
-1.0,1,Can,A,1,11:00:00,267061,562057818,133,AAL,2023-12-27
0.8,1,Add,A,1,14:30:00,15390,1296281985,16,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,10:30:00,235733,43423480878,209,AAL,2023-12-27
-0.4,1,Add,B,-1,13:00:00,196525,46156696578,178,AAL,2023-12-27
-1.0,1,Add,A,1,13:00:00,103592,868336539,50,AAL,2023-12-27
0.8,1,Can,B,-1,11:00:00,212903,1682617483,117,AAL,2023-12-27
-1.0,1,Add,B,-2,14:30:00,6075,4402702,3,AAL,2023-12-27
-0.4,1,Add,A,1,14:00:00,241309,33157382592,241,AAL,2023-12-27
0.19999999999999996,1,Can,B,-1,15:00:00,496600,56814880576,280,AAL,2023-12-27
0.19999999999999996,1,Can,B,-2,12:30:00,25870,6466348114,26,AAL,2023-12-27
-0.8,2,Can,A,1,14:00:00,9480,129082,6,AAL,2023-12-27
0.0,1,Trd,A,1,11:30:00,100,2868926,1,AAL,2023-12-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3700,35640,6,AAL,2023-12-27
-0.19999999999999996,1,Add,B,-1,12:30:00,110964,65691399419,97,AAL,2023-12-27
0.0,1,Can,A,1,14:00:00,322807,101042489306,300,AAL,2023-12-27
-1.0,2,Add,B,-1,11:30:00,620,29819,2,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,14:00:00,216884,464553855,106,AAL,2023-12-27
-0.8,1,Trd_All,B,-1,11:00:00,8889,198698676,3,AAL,2023-12-27
-0.6,1,Add,A,2,13:00:00,80003,18337581116,89,AAL,2023-12-27
0.19999999999999996,1,Can,A,1,12:30:00,125028,28861272671,103,AAL,2023-12-27
-0.8,1,Can,B,-2,11:00:00,6941,298670450,9,AAL,2023-12-27
-1.0,1,Can,B,-1,13:00:00,7309,721050524,12,AAL,2023-12-27
-0.6,1,Can,B,-2,13:00:00,7397,7231014676,16,AAL,2023-12-27
-1.0,1,Add,A,1,12:00:00,104346,693424107,48,AAL,2023-12-27
-0.6,2,Add,A,2,13:00:00,1000,11316,1,AAL,2023-12-27
0.3999999999999999,2,Can,A,1,11:00:00,6500,1631,1,AAL,2023-12-27
-0.8,2,Add,B,-1,10:30:00,7538,37957,4,AAL,2023-12-27
-0.4,1,Can,A,1,11:30:00,312672,28818003107,229,AAL,2023-12-27
-0.6,1,Add,B,-2,12:30:00,2502,2860674546,5,AAL,2023-12-27
-0.19999999999999996,1,Can,A,1,10:00:00,402835,84568876195,412,AAL,2023-12-27
-0.8,2,Can,B,-1,12:30:00,1000,1116,1,AAL,2023-12-27
-0.6,2,Add,B,-1,14:00:00,100,6063,1,AAL,2023-12-27
-1.0,1,Can,B,-2,15:00:00,1562,27542,3,AAL,2023-12-27
0.3999999999999999,1,Can,B,-2,12:00:00,42560,13057675846,41,AAL,2023-12-27
-0.4,1,Add,A,1,10:00:00,233552,19860473991,239,AAL,2023-12-27
0.6000000000000001,2,Add,A,2,11:30:00,1000,11996552,1,AAL,2023-12-27
0.3999999999999999,1,Add,B,-2,11:00:00,12410,6527720173,16,AAL,2023-12-27
-0.6,2,Add,A,1,13:30:00,150109,1502981,91,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-1,11:00:00,320594,165985945922,343,AAL,2023-12-27
0.19999999999999996,2,Can,A,1,11:30:00,3300,19540,4,AAL,2023-12-27
0.19999999999999996,1,Can,A,2,10:30:00,26870,13942690761,40,AAL,2023-12-27
-0.6,1,Add,B,-1,13:00:00,172456,43983042591,171,AAL,2023-12-27
-0.4,1,Trd_All,B,-1,10:30:00,6003,15630,1,AAL,2023-12-27
0.3999999999999999,2,Can,B,-2,11:00:00,1000,51509,1,AAL,2023-12-27
0.3999999999999999,2,Can,B,-1,14:00:00,10400,96625923,5,AAL,2023-12-27
-0.6,1,Can,B,-1,14:30:00,54750,10849231680,51,AAL,2023-12-27
-0.8,2,Add,A,1,15:00:00,74497,437377,46,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,14:30:00,106728,471290,68,AAL,2023-12-27
0.8,1,Trd_All,A,1,12:00:00,9362,1715318642,6,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,13:30:00,64719,23087991870,75,AAL,2023-12-27
0.3999999999999999,2,Can,B,-1,11:30:00,94016,911055,54,AAL,2023-12-27
-0.8,2,Can,A,1,10:30:00,118507,1445620,54,AAL,2023-12-27
0.0,2,Can,A,1,13:00:00,1500,576492,2,AAL,2023-12-27
0.3999999999999999,1,Can,B,-1,10:00:00,389226,26511198348,286,AAL,2023-12-27
-1.0,1,Trd_All,B,-1,12:00:00,9992,16743,4,AAL,2023-12-27
-0.6,2,Trd,A,1,15:00:00,300,11238,3,AAL,2023-12-27
-0.6,2,Create_Ask,A,0,14:00:00,13400,174454,4,AAL,2023-12-27
0.6000000000000001,1,Can,A,2,14:30:00,7510,7207905887,12,AAL,2023-12-27
-0.4,2,Can,A,1,10:00:00,14203,28265745,8,AAL,2023-12-27
0.0,2,Trd,B,-1,13:00:00,400,3452499,4,AAL,2023-12-27
0.19999999999999996,2,Add,A,2,13:00:00,400,1077668,1,AAL,2023-12-27
0.3999999999999999,1,Can,B,-2,11:00:00,30324,1871896488,27,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,12:30:00,27306,2571508506,27,AAL,2023-12-27
-0.4,2,Can,B,-1,10:00:00,14166,101638,7,AAL,2023-12-27
0.6000000000000001,2,Create_Bid,B,0,14:00:00,28900,437239,11,AAL,2023-12-27
0.0,1,Can,B,-1,15:00:00,388545,63156314793,305,AAL,2023-12-27
-0.4,1,Trd,B,-1,11:00:00,4900,2417172415,10,AAL,2023-12-27
0.6000000000000001,2,Can,B,-1,15:00:00,198741,128748893,89,AAL,2023-12-27
0.0,1,Add,A,2,11:30:00,25684,24960241036,34,AAL,2023-12-27
-0.8,2,Trd,A,1,15:00:00,100,7082,1,AAL,2023-12-27
0.0,2,Can,B,-2,13:00:00,100,271018,1,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,14:00:00,486741,66464167219,362,AAL,2023-12-27
-0.6,2,Can,A,2,11:00:00,1000,10091,1,AAL,2023-12-27
0.3999999999999999,2,Add,A,2,11:00:00,1000,23267,1,AAL,2023-12-27
0.6000000000000001,1,Add,B,-2,10:30:00,100,958720959,1,AAL,2023-12-27
-0.4,1,Can,B,-2,11:30:00,22035,9612810671,26,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,13:30:00,90147,24853971204,84,AAL,2023-12-27
0.0,1,Can,B,-2,10:30:00,58586,20159517944,50,AAL,2023-12-27
-0.6,1,Can,A,1,15:00:00,176847,4762580774,70,AAL,2023-12-27
-1.0,1,Add,A,2,13:00:00,2000,9329785,2,AAL,2023-12-27
0.3999999999999999,1,Add,A,1,12:00:00,100829,32723518159,79,AAL,2023-12-27
-0.4,2,Create_Ask,A,0,13:00:00,8500,2923,2,AAL,2023-12-27
0.0,1,Add,A,1,15:00:00,293537,134577492930,331,AAL,2023-12-27
-0.8,1,Trd,B,-1,10:00:00,11744,2678388,19,AAL,2023-12-27
0.8,1,Can,A,1,15:00:00,46378,1982843602,40,AAL,2023-12-27
-0.8,2,Add,A,1,13:00:00,91980,520305,57,AAL,2023-12-27
-0.6,1,Trd,A,1,13:00:00,101,7272,2,AAL,2023-12-27
-0.19999999999999996,1,Can,A,2,11:30:00,50560,11459056349,50,AAL,2023-12-27
-0.8,2,Create_Ask,A,0,12:30:00,13200,24489,3,AAL,2023-12-27
-1.0,1,Can,A,2,11:30:00,5000,165257242,5,AAL,2023-12-27
0.3999999999999999,2,Add,B,-1,14:00:00,117980,2469096,66,AAL,2023-12-27
0.0,1,Add,B,-2,15:00:00,6414,11088472844,19,AAL,2023-12-27
0.8,1,Add,A,1,13:00:00,19675,1770814197,21,AAL,2023-12-27
-0.6,2,Create_Bid,B,0,11:00:00,200,5421,2,AAL,2023-12-27
0.3999999999999999,1,Can,A,1,14:30:00,173632,54146574659,134,AAL,2023-12-27
-1.0,2,Create_Ask,A,0,11:30:00,700,70655,1,AAL,2023-12-27
0.8,1,Can,B,-1,14:30:00,61324,3101417785,43,AAL,2023-12-27
0.0,1,Add,B,-1,15:00:00,476173,86259099201,360,AAL,2023-12-27
0.6000000000000001,2,Add,A,1,14:00:00,5700,51842916,6,AAL,2023-12-27
-0.6,1,Trd,B,-1,14:30:00,7522,28230555,3,AAL,2023-12-27
0.0,1,Can,B,-2,13:30:00,24219,6668894925,32,AAL,2023-12-27
0.6000000000000001,1,Add,A,2,14:30:00,6910,6891598766,10,AAL,2023-12-27
0.19999999999999996,1,Trd_All,A,1,13:30:00,12800,34492,1,AAL,2023-12-27
-0.6,1,Can,B,-1,12:00:00,73315,54291392188,97,AAL,2023-12-27
0.19999999999999996,1,Can,B,-1,11:30:00,380534,102118212265,289,AAL,2023-12-27
0.8,1,Add,A,1,10:00:00,18940,3134605006,31,AAL,2023-12-27
0.19999999999999996,1,Add,B,-1,11:30:00,324047,84648804125,287,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,14:30:00,2600,9940,2,AAL,2023-12-27
0.19999999999999996,1,Can,A,1,14:00:00,359376,103269622007,347,AAL,2023-12-27
0.6000000000000001,2,Add,B,-1,15:00:00,218892,687162606,118,AAL,2023-12-27
0.8,2,Can,A,1,10:00:00,600,2489,1,AAL,2023-12-27
-1.0,1,Can,B,-2,14:00:00,2600,31008391,6,AAL,2023-12-27
-0.8,1,Trd,B,-1,10:30:00,9135,2666995339,17,AAL,2023-12-27
-0.8,1,Can,A,2,13:00:00,25000,2041860711,25,AAL,2023-12-27
0.3999999999999999,1,Can,B,-1,14:30:00,284911,19626908356,154,AAL,2023-12-27
-0.8,2,Add,B,-1,10:00:00,6600,131582,5,AAL,2023-12-27
-0.19999999999999996,2,Add,A,1,13:00:00,27307,74383,15,AAL,2023-12-27
-0.6,1,Can,A,2,11:30:00,35534,9210790757,36,AAL,2023-12-27
-0.19999999999999996,2,Can,A,1,15:00:00,1500,6792,1,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-1,14:30:00,131367,60509917189,150,AAL,2023-12-27
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1300,1959902,3,AAL,2023-12-27
0.6000000000000001,1,Can,A,1,11:30:00,10067,1705548848,17,AAL,2023-12-27
0.8,1,Add,B,-2,11:00:00,4000,212769,4,AAL,2023-12-27
0.0,1,Can,B,-1,13:30:00,295603,48241319954,219,AAL,2023-12-27
-1.0,1,Add,B,-2,11:00:00,3600,122056034,4,AAL,2023-12-27
-0.4,2,Add,B,-1,11:30:00,3000,24415,1,AAL,2023-12-27
-0.6,2,Can,A,1,13:00:00,80529,929064,40,AAL,2023-12-27
-0.4,1,Trd,B,-1,15:00:00,200,380771158,1,AAL,2023-12-27
-0.19999999999999996,1,Can,B,-2,10:30:00,31739,25490507455,58,AAL,2023-12-27
